name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0297_0460';21.190000;1.746547e-02;-3.686128e+01;4.704081e+01;2.709054e-02;1.424301e-02;4.232830e-03;2.849839e+01;3.638646e+01;2.929716e+01;1.862539e+01;0;0;0;0;0;0;3.923868e+02;1.378884e+03;-201;1.569401e+03;-201;2.411306e+03;-201
'P0297_0460';21.200000;1.877531e-02;-3.901274e+01;4.953726e+01;1.369227e-02;1.473101e-02;4.056160e-03;2.927559e+01;3.714737e+01;3.226974e+01;2.434806e+01;0;0;0;0;0;0;4.063638e+02;1.290389e+03;-201;1.629274e+03;-201;2.335036e+03;-201
'P0297_0460';21.210000;1.846472e-02;-3.970271e+01;5.138901e+01;4.842918e-03;1.797125e-02;2.329883e-03;2.784033e+01;3.729541e+01;3.271265e+01;2.905482e+01;0;0;0;0;0;0;4.050554e+02;1.227460e+03;-201;1.686108e+03;-201;2.458240e+03;-201
'P0297_0460';21.220000;1.795265e-02;-3.859063e+01;5.111792e+01;7.457126e-03;2.009255e-02;2.307898e-03;2.637362e+01;3.636480e+01;3.269564e+01;2.790180e+01;0;0;0;0;0;0;3.944820e+02;1.217476e+03;-201;1.615657e+03;-201;2.457354e+03;-201
'P0297_0460';21.230000;1.739387e-02;-3.613107e+01;4.749153e+01;1.819370e-02;2.151609e-02;3.009977e-03;2.506134e+01;3.580703e+01;3.124042e+01;2.123081e+01;0;0;0;0;0;0;3.788026e+02;1.276817e+03;-201;1.545353e+03;-201;2.530165e+03;-201
'P0297_0460';21.240000;1.675155e-02;-3.358633e+01;4.369106e+01;2.515880e-02;1.856275e-02;3.090049e-03;2.421257e+01;3.460666e+01;2.814549e+01;1.485825e+01;0;0;0;0;0;0;3.588206e+02;1.374518e+03;-201;1.429157e+03;-201;2.363414e+03;-201
'P0297_0460';21.250000;1.569020e-02;-3.055921e+01;4.046457e+01;2.980325e-02;1.819976e-02;3.122658e-03;2.261104e+01;3.223846e+01;2.580570e+01;1.191828e+01;0;0;0;0;0;0;3.290295e+02;1.444125e+03;-201;1.374277e+03;-201;2.415174e+03;-201
'P0297_0460';21.260000;1.437163e-02;-3.112053e+01;4.136837e+01;1.923465e-02;1.752161e-02;2.988615e-03;2.176039e+01;3.348561e+01;2.711405e+01;1.708533e+01;0;0;0;0;0;0;4.423180e+02;1.375054e+03;-201;1.481917e+03;-201;2.458440e+03;-201
'P0297_0460';21.270000;1.284031e-02;-2.989497e+01;4.164140e+01;1.443536e-02;2.228559e-02;3.667352e-03;2.030321e+01;3.233141e+01;2.660527e+01;2.086001e+01;0;0;0;0;0;0;4.049154e+02;1.470038e+03;-201;1.481969e+03;-201;2.403387e+03;-201
'P0297_0460';21.280000;1.272570e-02;-3.181219e+01;4.360619e+01;5.209781e-03;2.392361e-02;4.023660e-03;2.125660e+01;3.433471e+01;2.687132e+01;2.522956e+01;0;0;0;0;0;0;5.370541e+02;1.185885e+03;-201;1.570730e+03;-201;2.466825e+03;-201
'P0297_0460';21.290000;1.199440e-02;-2.793641e+01;3.981081e+01;1.285236e-02;2.419364e-02;5.215863e-03;2.003064e+01;3.022355e+01;2.224371e+01;2.351881e+01;0;0;0;0;0;0;8.407595e+02;1.476420e+03;-201;1.569032e+03;-201;2.597340e+03;-201
'P0297_0460';21.300000;1.274815e-02;-2.864191e+01;3.963680e+01;2.628914e-02;2.168711e-02;5.261241e-03;2.141874e+01;3.013828e+01;2.376772e+01;2.411015e+01;0;0;0;0;0;0;8.757475e+02;1.384451e+03;-201;1.607573e+03;-201;2.582773e+03;-201
'P0297_0460';21.310000;1.287065e-02;-2.842657e+01;3.909386e+01;3.518113e-02;2.201743e-02;4.327158e-03;2.103739e+01;3.094080e+01;2.432659e+01;2.438072e+01;0;0;0;0;0;0;7.668124e+02;1.561896e+03;-201;1.528001e+03;-201;2.524527e+03;-201
'P0297_0460';21.320000;1.303606e-02;-2.898540e+01;4.064364e+01;3.663135e-02;2.226023e-02;3.970813e-03;2.135540e+01;3.171416e+01;2.474577e+01;2.345260e+01;0;0;0;0;0;0;3.182926e+02;1.398904e+03;-201;1.405099e+03;-201;2.279444e+03;-201
'P0297_0460';21.330000;1.238553e-02;-2.905817e+01;4.053740e+01;2.189646e-02;1.948840e-02;3.280940e-03;2.140437e+01;3.335792e+01;2.426569e+01;2.200334e+01;0;0;0;0;0;0;3.313876e+02;1.396651e+03;-201;1.406643e+03;-201;2.267586e+03;-201
'P0297_0460';21.340000;1.198815e-02;-2.813905e+01;3.954744e+01;2.459864e-02;1.914402e-02;3.234754e-03;2.176562e+01;3.273630e+01;2.322962e+01;1.779860e+01;0;0;0;0;0;0;3.357589e+02;1.531478e+03;-201;1.404296e+03;-201;2.224497e+03;-201
'P0297_0460';21.350000;1.193482e-02;-2.899365e+01;3.903612e+01;1.806671e-02;2.138758e-02;2.258113e-03;2.139454e+01;3.465929e+01;2.502427e+01;1.966659e+01;0;0;0;0;0;0;3.679170e+02;1.421815e+03;-201;1.404011e+03;-201;2.225354e+03;-201
'P0297_0460';21.360000;2.596388e-02;-2.570986e+01;3.569790e+01;1.161385e-02;1.708539e-02;8.109888e-03;2.257115e+01;2.890233e+01;2.126354e+01;1.513796e+01;0;0;0;0;0;0;3.749591e+02;1.381728e+03;-201;1.377037e+03;-201;2.299949e+03;-201
'P0297_0460';21.370000;7.350302e-02;-2.401364e+01;3.490282e+01;-9.338352e-03;6.851086e-03;5.814412e-02;2.542218e+01;2.438843e+01;1.919269e+01;1.308969e+01;0;0;0;0;0;0;3.733441e+02;1.361607e+03;-201;1.359297e+03;-201;2.307522e+03;-201
'P0297_0460';21.380000;1.104600e-01;-2.271786e+01;3.438072e+01;-1.132019e-02;-1.446008e-03;8.343788e-02;3.068654e+01;1.704565e+01;1.760083e+01;1.200089e+01;0;0;0;0;0;0;5.709124e+02;1.420288e+03;-201;1.519014e+03;-201;2.560589e+03;-201
'P0297_0460';21.390000;1.369481e-01;-2.703506e+01;3.883030e+01;-4.166906e-03;-2.879142e-03;1.278374e-01;3.577579e+01;1.858730e+01;2.305834e+01;1.728125e+01;0;0;0;0;0;0;5.731040e+02;1.500853e+03;-201;1.478605e+03;-201;2.456489e+03;-201
'P0297_0460';21.400000;1.277240e-01;-2.916859e+01;3.864804e+01;-3.652102e-03;-2.299079e-04;1.233821e-01;3.740069e+01;1.902519e+01;2.542108e+01;2.121948e+01;0;0;0;0;0;0;5.895479e+02;1.686197e+03;-201;1.363656e+03;-201;2.337769e+03;-201
'P0297_0460';21.410000;1.425818e-01;-3.183736e+01;4.199072e+01;-1.019931e-03;9.386614e-04;1.660840e-01;3.582416e+01;2.439935e+01;2.747854e+01;1.993320e+01;0;0;0;0;0;0;3.911631e+02;1.757784e+03;-201;1.178420e+03;-201;2.040427e+03;-201
'P0297_0460';21.420000;1.473012e-01;-2.823810e+01;3.726174e+01;-7.523520e-03;3.879858e-03;1.820285e-01;3.007964e+01;2.678095e+01;2.576227e+01;1.329803e+01;0;0;0;0;0;0;3.796571e+02;1.682482e+03;-201;1.203469e+03;-201;2.054992e+03;-201
'P0297_0460';21.430000;1.430177e-01;-2.458626e+01;3.505407e+01;3.600663e-03;4.296477e-03;1.687937e-01;2.791147e+01;2.533542e+01;2.152664e+01;6.312135e+00;0;0;0;0;0;0;3.623611e+02;1.483143e+03;-201;1.300641e+03;-201;2.161957e+03;-201
'P0297_0460';21.440000;1.226602e-01;-2.008924e+01;2.934236e+01;1.094984e-02;-1.723602e-04;1.122306e-01;2.866802e+01;1.840973e+01;1.716308e+01;4.233205e+00;0;0;0;0;0;0;6.175049e+02;1.569084e+03;-201;1.540779e+03;-201;2.502969e+03;-201
'P0297_0460';21.450000;1.593372e-01;-1.449261e+01;2.300452e+01;3.676773e-02;-5.142801e-03;6.515855e-02;2.475084e+01;1.003649e+01;1.489797e+01;-6.355072e+00;0;0;0;0;0;0;8.090551e+02;1.581465e+03;-201;1.731946e+03;-201;2.699427e+03;-201
'P0297_0460';21.460000;2.371471e-01;-1.106490e+01;1.701721e+01;5.988390e-02;-1.343576e-02;7.303972e-02;1.886215e+01;8.102239e+00;1.645504e+01;-1.698969e+01;0;0;0;0;0;0;8.214166e+02;1.514391e+03;-201;1.772600e+03;-201;2.683363e+03;-201
'P0297_0460';21.470000;4.419412e-01;-1.369882e+01;1.780208e+01;7.192356e-02;-2.204776e-02;4.916890e-01;1.719350e+01;1.634595e+01;1.698567e+01;-2.656720e+01;0;0;0;0;0;0;6.986248e+02;1.263435e+03;-201;1.791271e+03;-201;2.618827e+03;-201
'P0297_0460';21.480000;7.859311e-01;-2.073280e+01;2.461527e+01;7.457981e-02;-4.347120e-02;1.217879e+00;2.390871e+01;2.557509e+01;1.971526e+01;-2.728654e+01;0;0;0;0;0;0;4.961184e+02;1.076556e+03;-1.327598e+02;1.502355e+03;-1.432200e+02;2.394350e+03;-1.412111e+02
'P0297_0460';21.490000;1.169563e+00;-2.596859e+01;3.223777e+01;7.592548e-02;-5.749077e-02;1.779405e+00;3.122124e+01;3.018661e+01;1.844658e+01;-2.285376e+01;3.134246e+01;0;0;1.894699e+00;1.091221e+00;3.376876e+01;6.178817e+02;1.051520e+03;-7.261156e+01;1.647951e+03;-8.602937e+01;2.739968e+03;-8.749423e+01
'P0297_0460';21.500000;1.313364e+00;-2.631410e+01;3.298981e+01;7.626557e-02;-6.728883e-02;2.086860e+00;3.476737e+01;2.872973e+01;1.716921e+01;-2.011806e+01;3.123910e+01;0;0;2.037590e+00;1.181821e+00;3.670411e+01;6.254621e+02;1.054739e+03;-1.145293e+01;1.572261e+03;-2.581429e+01;2.771768e+03;-3.391332e+01
'P0297_0460';21.510000;1.344101e+00;-2.471166e+01;3.179475e+01;7.460020e-02;-6.892670e-02;1.705473e+00;3.495887e+01;2.694189e+01;1.710902e+01;-1.373696e+01;3.108503e+01;0;0;6.090164e-01;1.014207e+00;4.208512e+01;7.578222e+02;1.134160e+03;-1.830209e+01;1.809701e+03;-2.478094e+01;2.946711e+03;-4.021533e+01
'P0297_0460';21.520000;1.251012e+00;-2.408632e+01;3.107040e+01;6.824508e-02;-6.523092e-02;1.477718e+00;3.629863e+01;2.555142e+01;1.951282e+01;-9.091196e+00;3.102585e+01;0;4.268522e+00;-2.645839e-01;9.988496e-01;4.203596e+01;7.446706e+02;1.166809e+03;-7.845031e+01;1.802942e+03;-8.197156e+01;2.888342e+03;-9.393223e+01
'P0297_0460';21.530000;1.248246e+00;-2.447524e+01;3.283898e+01;6.987399e-02;-5.965058e-02;1.187608e+00;3.633094e+01;2.629323e+01;2.039452e+01;-5.339975e+00;0;0;0;0;0;0;7.238825e+02;1.144029e+03;-7.692622e+01;1.785099e+03;-8.184396e+01;2.866053e+03;-9.283816e+01
'P0297_0460';21.540000;1.264332e+00;-2.666171e+01;3.500646e+01;7.489172e-02;-5.706435e-02;1.412043e+00;3.679437e+01;2.874607e+01;1.899551e+01;-5.242475e+00;3.045182e+01;0;0;3.339262e+00;3.096012e+00;3.880190e+01;7.284141e+02;1.162704e+03;-7.572064e+01;1.816952e+03;-8.192923e+01;2.890376e+03;-9.057346e+01
'P0297_0460';21.550000;1.274593e+00;-2.569031e+01;3.348730e+01;7.682199e-02;-5.452048e-02;1.817399e+00;3.495224e+01;2.882408e+01;1.864260e+01;-5.705881e+00;3.057159e+01;0;0;3.407444e+00;3.201766e+00;4.040527e+01;6.883701e+02;1.234843e+03;-1.243860e+01;1.818716e+03;-2.427374e+01;2.939619e+03;-3.626185e+01
'P0297_0460';21.560000;1.162320e+00;-2.558301e+01;3.259953e+01;7.274415e-02;-5.493122e-02;1.860428e+00;3.387125e+01;2.815371e+01;1.945139e+01;-5.037536e+00;3.076632e+01;0;0;3.473437e+00;2.407320e+00;4.174266e+01;6.954052e+02;1.322788e+03;-1.045980e+01;1.851167e+03;-2.525778e+01;2.986955e+03;-3.674833e+01
'P0297_0460';21.570000;9.942749e-01;-2.450785e+01;3.077164e+01;6.848184e-02;-4.690892e-02;1.492642e+00;3.188572e+01;2.761474e+01;1.955588e+01;-4.371740e-01;3.089866e+01;5.416866e-02;2.229275e+00;2.872046e+00;-6.145666e-01;4.385088e+01;6.987629e+02;1.359862e+03;-7.749828e+00;1.871310e+03;-2.043275e+01;3.188146e+03;-3.883597e+01
'P0297_0460';21.580000;1.004099e+00;-2.426980e+01;3.090980e+01;7.034969e-02;-5.130993e-02;1.235923e+00;3.291161e+01;2.755439e+01;1.677061e+01;1.792163e+00;3.098456e+01;4.018502e-02;1.901898e+00;3.310856e+00;-3.499851e+00;4.359305e+01;7.422624e+02;1.280837e+03;-5.364311e+00;1.874726e+03;-1.811156e+01;3.162017e+03;-3.868943e+01
'P0297_0460';21.590000;1.242517e+00;-2.066271e+01;2.805505e+01;7.281143e-02;-5.494525e-02;1.213989e+00;3.211167e+01;2.337721e+01;1.573464e+01;-1.388658e+00;3.106812e+01;2.539940e-02;2.814478e+00;4.915957e+00;-4.972013e+00;4.035744e+01;6.672305e+02;1.315295e+03;1.041612e+00;1.830338e+03;-1.575710e+01;3.001183e+03;-3.486618e+01
'P0297_0460';21.600000;1.476781e+00;-1.908454e+01;2.901171e+01;7.792485e-02;-5.674766e-02;1.602295e+00;3.406387e+01;1.978092e+01;1.244044e+01;-2.618552e+00;3.113343e+01;1.061378e-02;3.727059e+00;5.858086e+00;-5.424983e+00;3.998355e+01;6.545602e+02;1.338114e+03;5.832608e-01;1.808357e+03;-1.779283e+01;2.940196e+03;-3.381892e+01
'P0297_0460';21.610000;1.562580e+00;-1.950326e+01;3.008130e+01;7.916742e-02;-5.825624e-02;1.499406e+00;3.305269e+01;1.829515e+01;1.149785e+01;-7.604746e+00;3.121168e+01;7.847412e-03;3.339804e+00;5.589458e+00;-5.201292e+00;3.913846e+01;6.346525e+02;1.398927e+03;-3.742227e+00;1.796210e+03;-1.908439e+01;2.878762e+03;-3.471591e+01
'P0297_0460';21.620000;1.550020e+00;-2.305312e+01;3.457208e+01;8.133338e-02;-6.014814e-02;1.383358e+00;3.536562e+01;2.113064e+01;1.065726e+01;-8.401259e+00;3.126995e+01;1.365923e-02;1.773229e+00;3.803774e+00;-4.709330e+00;4.239183e+01;7.130093e+02;1.326808e+03;-1.549744e+01;1.819153e+03;-2.369261e+01;2.920834e+03;-4.089345e+01
'P0297_0460';21.630000;1.532678e+00;-2.486812e+01;3.712126e+01;8.730716e-02;-5.455437e-02;1.272126e+00;3.652462e+01;2.068101e+01;1.080204e+01;-6.865396e+00;3.131331e+01;1.558294e-02;1.763348e-01;2.744293e+00;-4.341848e+00;4.182122e+01;7.202014e+02;1.275836e+03;-8.034568e+01;1.807886e+03;-8.521001e+01;2.864152e+03;-9.560464e+01
'P0297_0460';21.640000;1.442854e+00;-2.703835e+01;3.749217e+01;9.127589e-02;-4.719956e-02;1.362298e+00;3.599213e+01;2.436050e+01;1.192935e+01;-3.330808e+00;0;0;0;0;0;0;7.460236e+02;1.195252e+03;-1.416877e+02;1.841072e+03;-1.438951e+02;2.831770e+03;-1.491658e+02
'P0297_0460';21.650000;1.368520e+00;-2.681183e+01;3.609917e+01;8.894408e-02;-4.286148e-02;1.672870e+00;3.407090e+01;2.640723e+01;1.468917e+01;-7.846475e-01;0;0;0;0;0;0;7.430776e+02;1.158439e+03;-201;1.811522e+03;-201;2.732115e+03;-201
'P0297_0460';21.660000;1.358384e+00;-2.565689e+01;3.300061e+01;8.027178e-02;-5.009899e-02;1.793480e+00;3.165810e+01;2.740279e+01;1.798909e+01;-9.240649e+00;0;0;0;0;0;0;7.356296e+02;1.195034e+03;-201;1.812206e+03;-201;2.689136e+03;-201
'P0297_0460';21.670000;1.405663e+00;-2.447141e+01;3.128465e+01;7.360366e-02;-5.277524e-02;1.748485e+00;3.224245e+01;2.714476e+01;2.135695e+01;-1.400175e+01;0;0;0;0;0;0;7.319969e+02;1.214834e+03;-201;1.779543e+03;-201;2.609650e+03;-201
'P0297_0460';21.680000;1.372673e+00;-2.337060e+01;3.025579e+01;7.105585e-02;-4.850678e-02;1.590093e+00;3.289340e+01;2.483112e+01;2.406635e+01;-1.489336e+01;0;0;0;0;0;0;7.292225e+02;1.261716e+03;-201;1.785937e+03;-201;2.641945e+03;-201
'P0297_0460';21.690000;1.144818e+00;-2.331240e+01;3.097874e+01;5.689025e-02;-4.424892e-02;1.438817e+00;3.480722e+01;2.310633e+01;2.468392e+01;-4.874207e+00;0;0;0;0;0;0;7.302942e+02;1.255090e+03;-201;1.761216e+03;-201;2.596766e+03;-201
'P0297_0460';21.700000;9.369688e-01;-2.409286e+01;3.404119e+01;4.938142e-02;-4.017301e-02;1.256962e+00;3.689266e+01;2.216370e+01;2.666560e+01;3.604340e+00;0;0;0;0;0;0;7.212866e+02;1.275202e+03;-201;1.748657e+03;-201;2.617264e+03;-201
'P0297_0460';21.710000;7.602553e-01;-2.561519e+01;3.579045e+01;4.575281e-02;-3.814059e-02;1.059109e+00;3.725727e+01;2.302342e+01;2.603016e+01;7.763338e+00;0;0;0;0;0;0;7.105777e+02;1.272683e+03;-201;1.759298e+03;-201;2.702146e+03;-201
'P0297_0460';21.720000;6.642483e-01;-2.712617e+01;3.561660e+01;3.520548e-02;-3.082166e-02;8.297453e-01;3.646646e+01;2.359751e+01;3.398692e+01;1.278956e+01;0;0;0;0;0;0;6.069933e+02;1.276792e+03;-201;1.726110e+03;-201;2.734343e+03;-201
'P0297_0460';21.730000;5.770649e-01;-2.701302e+01;3.519715e+01;3.228660e-02;-2.561413e-02;7.468557e-01;3.472327e+01;2.229602e+01;3.570176e+01;1.571171e+01;0;0;0;0;0;0;5.153155e+02;1.300338e+03;-201;1.693835e+03;-201;2.721331e+03;-201
'P0297_0460';21.740000;5.232389e-01;-2.638505e+01;3.308550e+01;2.501605e-02;-2.349821e-02;6.063957e-01;3.734674e+01;1.858551e+01;4.315701e+01;2.039692e+01;0;0;0;0;0;0;5.267978e+02;1.289470e+03;-201;1.690847e+03;-201;2.628869e+03;-201
'P0297_0460';21.750000;4.747899e-01;-2.625683e+01;3.339978e+01;3.723711e-02;-2.907039e-02;6.281754e-01;3.955243e+01;1.770733e+01;3.670116e+01;1.530845e+01;0;0;0;0;0;0;6.349670e+02;1.231927e+03;-201;1.762490e+03;-201;2.623115e+03;-201
'P0297_0460';21.760000;4.301875e-01;-2.766252e+01;3.385214e+01;3.512567e-02;-3.671670e-02;6.437130e-01;4.316017e+01;1.660059e+01;3.940525e+01;1.242422e+01;0;0;0;0;0;0;7.403274e+02;1.153181e+03;-201;1.831995e+03;-201;2.651355e+03;-201
'P0297_0460';21.770000;3.945235e-01;-2.790296e+01;3.311048e+01;3.709985e-02;-4.358153e-02;6.938482e-01;4.282097e+01;1.782789e+01;3.381807e+01;5.087535e+00;0;0;0;0;0;0;7.527746e+02;1.132793e+03;-201;1.903481e+03;-201;2.674073e+03;-201
'P0297_0460';21.780000;3.712509e-01;-2.803723e+01;3.302720e+01;3.809554e-02;-4.182931e-02;5.326745e-01;4.207665e+01;1.788666e+01;3.441151e+01;1.325526e+00;0;0;0;0;0;0;7.595828e+02;1.120115e+03;-201;1.959610e+03;-201;2.714504e+03;-201
'P0297_0460';21.790000;3.812656e-01;-2.631453e+01;2.990969e+01;4.212630e-02;-4.033833e-02;4.146909e-01;3.970871e+01;1.802092e+01;3.690425e+01;-3.805976e+00;0;0;0;0;0;0;7.559324e+02;1.088363e+03;-201;1.993790e+03;-201;2.713917e+03;-201
'P0297_0460';21.800000;3.905328e-01;-2.604677e+01;3.079486e+01;4.929155e-02;-3.796440e-02;3.465813e-01;3.728605e+01;1.799501e+01;3.877275e+01;-1.016603e+01;0;0;0;0;0;0;7.485696e+02;1.062110e+03;-201;1.987254e+03;-201;2.766206e+03;-201
'P0297_0460';21.810000;4.090814e-01;-2.517860e+01;2.960530e+01;5.198835e-02;-3.648739e-02;3.080687e-01;3.635142e+01;1.737808e+01;4.370550e+01;-1.375541e+01;0;0;0;0;0;0;7.463218e+02;1.062169e+03;-201;1.974341e+03;-201;2.741264e+03;-201
'P0297_0460';21.820000;3.897056e-01;-2.549317e+01;3.073964e+01;5.400375e-02;-3.473631e-02;2.567195e-01;3.593640e+01;1.871091e+01;4.422548e+01;-1.780385e+01;0;0;0;0;0;0;7.414412e+02;1.053467e+03;-201;1.946973e+03;-201;2.718518e+03;-201
'P0297_0460';21.830000;3.545370e-01;-2.334977e+01;2.857438e+01;5.383408e-02;-3.288415e-02;2.386684e-01;3.406199e+01;1.677985e+01;4.485508e+01;-1.961958e+01;0;0;0;0;0;0;7.249852e+02;1.098244e+03;-201;1.913133e+03;-201;2.660325e+03;-201
'P0297_0460';21.840000;2.950797e-01;-2.106737e+01;2.641680e+01;5.024305e-02;-3.294022e-02;2.184312e-01;3.123554e+01;1.365275e+01;4.182720e+01;-2.294012e+01;0;0;0;0;0;0;6.835148e+02;1.197066e+03;-201;1.866618e+03;-201;2.595277e+03;-201
'P0297_0460';21.850000;2.880712e-01;-1.718672e+01;2.335937e+01;6.619060e-02;-3.122943e-02;2.055758e-01;2.597240e+01;8.415749e+00;3.393486e+01;-2.821745e+01;0;0;0;0;0;0;6.737325e+02;1.312506e+03;-201;1.836582e+03;-201;2.601880e+03;-201
'P0297_0460';21.860000;3.172092e-01;-1.439407e+01;1.898194e+01;7.269422e-02;-3.063414e-02;1.096600e-01;2.174197e+01;7.960823e+00;2.863216e+01;-2.649833e+01;0;0;0;0;0;0;6.069568e+02;1.380307e+03;-201;1.900143e+03;-201;2.422660e+03;-201
'P0297_0460';21.870000;4.290212e-01;-1.495063e+01;1.961235e+01;7.533173e-02;-2.818972e-02;2.625663e-01;1.983667e+01;1.251729e+01;2.627950e+01;-2.467471e+01;0;0;0;0;0;0;6.486689e+02;1.358134e+03;-1.393766e+02;1.990232e+03;-1.470325e+02;2.617814e+03;-1.478597e+02
'P0297_0460';21.880000;6.381238e-01;-2.135464e+01;2.373126e+01;6.970325e-02;-3.764020e-02;1.061847e+00;2.445670e+01;2.445815e+01;2.962656e+01;-2.041622e+01;3.149073e+01;0;4.539155e+00;3.273397e+00;5.931878e+00;4.656435e+01;6.783454e+02;1.253503e+03;-7.620773e+01;2.119317e+03;-9.032307e+01;2.807091e+03;-9.455418e+01
'P0297_0460';21.890000;8.339580e-01;-2.768475e+01;3.060629e+01;6.019070e-02;-4.150568e-02;1.586197e+00;3.025525e+01;3.423363e+01;3.248702e+01;-1.974528e+01;3.129446e+01;0;4.539155e+00;3.963713e+00;4.899819e+00;4.791304e+01;7.774586e+02;1.138273e+03;-1.304347e+01;2.142168e+03;-3.368269e+01;3.179098e+03;-4.305051e+01
'P0297_0460';21.900000;9.938655e-01;-2.955962e+01;3.212893e+01;6.305478e-02;-5.562622e-02;1.908321e+00;3.343417e+01;4.044235e+01;3.071826e+01;-2.391594e+01;3.095692e+01;0;3.445435e+00;4.710647e+00;3.702147e+00;4.994031e+01;8.248887e+02;1.090634e+03;-2.021606e+01;2.202265e+03;-3.178578e+01;3.241734e+03;-4.596199e+01
'P0297_0460';21.910000;1.140856e+00;-2.792640e+01;3.151890e+01;6.224754e-02;-6.343586e-02;1.817738e+00;3.460581e+01;3.763876e+01;2.726048e+01;-2.250730e+01;3.076885e+01;1.662342e-02;3.309663e+00;4.406370e+00;4.486894e+00;4.836492e+01;8.050044e+02;1.095652e+03;-2.209766e+01;2.041856e+03;-3.070167e+01;3.006507e+03;-4.581610e+01
'P0297_0460';21.920000;1.239971e+00;-2.740221e+01;3.324072e+01;6.446712e-02;-6.836188e-02;1.835578e+00;3.625720e+01;3.505918e+01;2.282543e+01;-1.695243e+01;3.063486e+01;1.917836e-02;1.963933e+00;3.687956e+00;6.696879e+00;4.704377e+01;7.907454e+02;1.114363e+03;-2.456265e+01;1.935250e+03;-2.877996e+01;2.852218e+03;-4.590430e+01
'P0297_0460';21.930000;1.223180e+00;-2.774272e+01;3.589206e+01;6.359883e-02;-6.217483e-02;1.903103e+00;3.901686e+01;3.214730e+01;2.088056e+01;-7.279768e-01;3.061563e+01;2.778150e-02;2.064451e+00;3.886988e+00;8.344075e+00;3.553702e+01;7.239567e+02;1.057778e+03;-1.832855e+01;1.683878e+03;-3.040289e+01;2.523843e+03;-3.541165e+01
'P0297_0460';21.940000;1.094367e+00;-2.521637e+01;3.174754e+01;5.169440e-02;-5.295992e-02;1.389180e+00;3.813213e+01;3.196036e+01;2.002807e+01;1.129796e+01;3.069149e+01;4.948731e-02;1.868145e+00;5.116417e+00;7.951093e+00;3.514385e+01;7.233942e+02;1.150806e+03;-1.840569e+01;1.728888e+03;-2.641086e+01;2.577097e+03;-3.557257e+01
'P0297_0460';21.950000;9.986429e-01;-2.291864e+01;2.700305e+01;4.871817e-02;-4.649037e-02;1.041772e+00;3.617345e+01;3.052870e+01;2.128571e+01;1.624010e+01;3.082354e+01;7.381184e-02;2.881797e+00;6.597653e+00;5.691717e+00;3.486066e+01;6.746238e+02;1.261233e+03;-1.327443e+01;1.725757e+03;-2.271663e+01;2.673619e+03;-3.552749e+01
'P0297_0460';21.960000;1.072317e+00;-2.036710e+01;2.194844e+01;4.812228e-02;-4.621122e-02;8.503594e-01;3.396357e+01;3.031026e+01;2.391827e+01;1.769370e+01;3.090838e+01;7.538065e-02;3.749768e+00;7.793929e+00;3.115642e+00;3.709196e+01;6.728801e+02;1.372555e+03;-1.134312e+01;1.815248e+03;-1.506524e+01;2.761192e+03;-3.779834e+01
'P0297_0460';21.970000;1.297827e+00;-1.781903e+01;1.984068e+01;5.389237e-02;-4.544418e-02;1.142274e+00;3.359661e+01;2.708174e+01;2.523445e+01;1.525507e+01;3.100618e+01;5.713154e-02;3.655316e+00;8.638434e+00;9.689605e-01;3.232421e+01;6.510418e+02;1.384268e+03;-9.935716e+00;1.793137e+03;-1.630462e+01;2.703074e+03;-3.311559e+01
'P0297_0460';21.980000;1.500564e+00;-1.684745e+01;1.921093e+01;5.677376e-02;-5.003512e-02;1.192179e+00;3.506112e+01;2.647081e+01;2.568362e+01;1.301466e+01;3.118733e+01;3.888243e-02;3.560864e+00;9.152461e+00;-3.164488e-01;2.714607e+01;7.010806e+02;1.305244e+03;-1.383695e+01;1.812136e+03;-1.812115e+01;2.584918e+03;-2.768596e+01
'P0297_0460';21.990000;1.662791e+00;-1.809439e+01;1.899214e+01;5.824050e-02;-5.372208e-02;1.127669e+00;3.602829e+01;2.644711e+01;2.427672e+01;7.290071e+00;3.144503e+01;3.583195e-02;2.783220e+00;9.043543e+00;-5.396802e-01;2.918109e+01;7.246775e+02;1.257342e+03;-1.484875e+01;1.842487e+03;-2.099768e+01;2.642706e+03;-2.882995e+01
'P0297_0460';22.000000;1.761784e+00;-2.012046e+01;2.003342e+01;5.864958e-02;-5.542728e-02;1.061706e+00;3.612348e+01;2.603250e+01;2.239202e+01;3.180356e+00;3.174605e+01;2.403774e-02;1.994031e+00;8.765883e+00;-1.999019e-02;3.435580e+01;7.422819e+02;1.239366e+03;-1.548066e+01;1.879240e+03;-2.211757e+01;2.848900e+03;-3.312988e+01
