name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0025_0061';8.170000;1.629605e-02;-1.368024e+01;2.408404e+01;6.326727e-04;1.491328e-02;3.275237e-03;1.619404e+01;1.233132e+01;1.124247e+01;3.580822e+00;0;0;0;0;0;0;5.362014e+02;1.448514e+03;-201;1.463130e+03;-201;2.385975e+03;-201
'P0025_0061';8.180000;1.389464e-02;-1.124506e+01;2.212829e+01;-4.268981e-03;2.479237e-02;1.947755e-03;8.883086e+00;8.829007e+00;1.148283e+01;1.337848e+00;0;0;0;0;0;0;7.387352e+02;1.344324e+03;-201;1.740965e+03;-201;2.706989e+03;-201
'P0025_0061';8.190000;1.348166e-02;-9.148045e+00;2.046777e+01;-5.260321e-03;2.793708e-02;8.370629e-04;7.113859e+00;6.379482e+00;1.159404e+01;1.987141e+00;0;0;0;0;0;0;8.579326e+02;1.396688e+03;-201;1.829957e+03;-201;2.769860e+03;-201
'P0025_0061';8.200000;1.265221e-02;-9.205768e+00;2.029959e+01;3.445353e-03;3.526045e-02;7.821546e-04;9.547973e+00;4.638954e+00;9.830914e+00;9.446033e+00;0;0;0;0;0;0;8.881901e+02;1.435593e+03;-201;1.829521e+03;-201;2.779815e+03;-201
'P0025_0061';8.210000;1.189484e-02;-8.368880e+00;2.005585e+01;1.532920e-04;3.639597e-02;7.713495e-04;1.102979e+01;3.943177e+00;7.351711e+00;1.199355e+01;0;0;0;0;0;0;7.121500e+02;1.356572e+03;-201;1.558602e+03;-201;2.489841e+03;-201
'P0025_0061';8.220000;1.166023e-02;-8.896984e+00;2.045159e+01;7.880423e-03;3.752070e-02;6.855097e-04;1.292729e+01;7.096018e+00;5.330956e+00;1.345458e+01;0;0;0;0;0;0;5.761436e+02;1278;-201;1.414982e+03;-201;2.321698e+03;-201
'P0025_0061';8.230000;1.140898e-02;-9.347280e+00;2.245291e+01;3.861830e-03;3.973494e-02;6.930782e-04;1.359925e+01;8.979429e+00;3.570095e+00;1.285504e+01;0;0;0;0;0;0;6.151657e+02;1.334759e+03;-201;1.327688e+03;-201;2.299329e+03;-201
'P0025_0061';8.240000;1.154818e-02;-1.089024e+01;2.258772e+01;9.608013e-03;4.025562e-02;6.373725e-04;1.425181e+01;1.249773e+01;6.884595e+00;1.305140e+01;0;0;0;0;0;0;7.690933e+02;1.317700e+03;-201;1.477063e+03;-201;2.402471e+03;-201
'P0025_0061';8.250000;1.130755e-02;-1.013116e+01;2.102891e+01;1.319564e-02;3.949805e-02;6.994735e-04;1.353993e+01;9.866678e+00;7.541323e+00;1.414916e+01;0;0;0;0;0;0;9.396170e+02;1.352778e+03;-201;1.664440e+03;-201;2.584528e+03;-201
'P0025_0061';8.260000;1.116486e-02;-9.456696e+00;1.968073e+01;7.643681e-03;3.549008e-02;6.851998e-04;1.082321e+01;6.636573e+00;6.837303e+00;1.338848e+01;0;0;0;0;0;0;8.347482e+02;1.287530e+03;-201;1.720140e+03;-201;2.584385e+03;-201
'P0025_0061';8.270000;1.127087e-02;-1.118621e+01;2.158294e+01;-4.918331e-03;3.432594e-02;1.202346e-03;1.065835e+01;7.224310e+00;6.422381e+00;1.469623e+01;0;0;0;0;0;0;5.649698e+02;1.478547e+03;-201;1.547845e+03;-201;2.498258e+03;-201
'P0025_0061';8.280000;1.115075e-02;-1.357759e+01;2.471725e+01;-2.039335e-02;3.961989e-02;1.410051e-03;9.880280e+00;8.837944e+00;6.752637e+00;1.644099e+01;0;0;0;0;0;0;3.342633e+02;1.801886e+03;-201;1.335959e+03;-201;2.411245e+03;-201
'P0025_0061';8.290000;1.106624e-02;-1.490942e+01;2.452551e+01;-2.239994e-02;4.075395e-02;1.508147e-03;1.002863e+01;1.312121e+01;1.151885e+01;1.862507e+01;0;0;0;0;0;0;4.087357e+02;1.713920e+03;-201;1.366882e+03;-201;2.445785e+03;-201
'P0025_0061';8.300000;1.114162e-02;-1.184333e+01;2.171121e+01;-1.235269e-02;4.238291e-02;9.636439e-04;9.819717e+00;1.094154e+01;1.062729e+01;1.654087e+01;0;0;0;0;0;0;6.786306e+02;1.492359e+03;-201;1.525570e+03;-201;2.547380e+03;-201
'P0025_0061';8.310000;1.127710e-02;-1.065351e+01;1.966453e+01;-1.118108e-02;3.646250e-02;6.742718e-04;9.263259e+00;1.156521e+01;1.167248e+01;1.333247e+01;0;0;0;0;0;0;9.980516e+02;1.240649e+03;-201;1.897198e+03;-201;2.828452e+03;-201
'P0025_0061';8.320000;1.135922e-02;-1.017060e+01;1.942412e+01;-1.087495e-02;3.161053e-02;5.236812e-04;1.000587e+01;9.363812e+00;1.075647e+01;9.595328e+00;0;0;0;0;0;0;9.808540e+02;1.333374e+03;-201;1.898314e+03;-201;2.811419e+03;-201
'P0025_0061';8.330000;1.122651e-02;-1.011052e+01;1.850966e+01;-3.202822e-03;2.242900e-02;5.631640e-04;9.673779e+00;9.441848e+00;9.810542e+00;7.200895e+00;0;0;0;0;0;0;9.501755e+02;1.318947e+03;-201;1.904470e+03;-201;2.815558e+03;-201
'P0025_0061';8.340000;1.114361e-02;-9.895421e+00;1.903677e+01;4.720382e-03;1.589480e-02;5.143014e-04;1.073145e+01;1.028236e+01;1.056706e+01;6.807396e+00;0;0;0;0;0;0;8.301230e+02;1.366826e+03;-201;1.674318e+03;-201;2.629645e+03;-201
'P0025_0061';8.350000;1.073291e-02;-1.078735e+01;2.106722e+01;8.469322e-03;1.669299e-02;4.977134e-04;1.191841e+01;1.182202e+01;9.176041e+00;8.587541e+00;0;0;0;0;0;0;8.159284e+02;1.347553e+03;-201;1.657776e+03;-201;2.635823e+03;-201
'P0025_0061';8.360000;1.036625e-02;-1.125316e+01;2.150557e+01;5.745131e-03;1.909235e-02;4.466794e-04;1.210261e+01;1.257416e+01;9.885325e+00;1.088436e+01;0;0;0;0;0;0;8.263983e+02;1.585758e+03;-201;1.587512e+03;-201;2.580216e+03;-201
'P0025_0061';8.370000;1.015991e-02;-1.174275e+01;2.205148e+01;1.574028e-02;2.382661e-02;4.391225e-04;1.193586e+01;1.274025e+01;8.536784e+00;9.374248e+00;0;0;0;0;0;0;8.385820e+02;1.454125e+03;-201;1.647386e+03;-201;2.579985e+03;-201
'P0025_0061';8.380000;1.019627e-02;-1.181277e+01;2.076325e+01;1.352055e-02;2.381343e-02;4.793319e-04;1.142734e+01;1.387900e+01;9.181350e+00;7.696220e+00;0;0;0;0;0;0;8.514349e+02;1.404486e+03;-201;1.669066e+03;-201;2.578915e+03;-201
'P0025_0061';8.390000;1.014880e-02;-1.175122e+01;2.080822e+01;2.626776e-02;2.194493e-02;5.675650e-04;1.077433e+01;1.652878e+01;1.171368e+01;5.569890e+00;0;0;0;0;0;0;7.068464e+02;1.298005e+03;-201;1.668699e+03;-201;2.595882e+03;-201
'P0025_0061';8.400000;1.042301e-02;-1.153554e+01;2.080469e+01;2.182302e-02;2.230415e-02;6.645847e-04;1.112944e+01;1.669409e+01;1.265513e+01;7.308264e+00;0;0;0;0;0;0;7.119038e+02;1.283243e+03;-201;1.670208e+03;-201;2.593844e+03;-201
'P0025_0061';8.410000;1.065356e-02;-1.215296e+01;2.128650e+01;2.590009e-02;2.130537e-02;7.042086e-04;1.179704e+01;1.784960e+01;1.307606e+01;7.878540e+00;0;0;0;0;0;0;7.012241e+02;1.274137e+03;-201;1.680170e+03;-201;2.627158e+03;-201
'P0025_0061';8.420000;1.055460e-02;-1.071271e+01;1.997824e+01;2.480014e-02;2.856578e-02;7.416108e-04;1.180755e+01;1.366847e+01;6.519767e+00;6.854418e+00;0;0;0;0;0;0;8.933583e+02;1.235426e+03;-201;1.818073e+03;-201;2.714354e+03;-201
'P0025_0061';8.430000;1.072019e-02;-1.109347e+01;1.886954e+01;2.140746e-02;2.702446e-02;7.130366e-04;1.246705e+01;1.329377e+01;6.360917e+00;4.019175e+00;0;0;0;0;0;0;7.403923e+02;1.481697e+03;-201;1.683256e+03;-201;2.646843e+03;-201
'P0025_0061';8.440000;1.080131e-02;-9.760137e+00;1.737928e+01;2.605508e-02;2.382444e-02;6.654726e-04;1.202033e+01;1.133502e+01;5.365503e+00;1.443709e+00;0;0;0;0;0;0;7.391699e+02;1.572815e+03;-201;1.666925e+03;-201;2.596777e+03;-201
'P0025_0061';8.450000;1.079689e-02;-1.077894e+01;1.799356e+01;2.534132e-02;2.098232e-02;5.205763e-04;1.226402e+01;1.369825e+01;9.111567e+00;2.263548e+00;0;0;0;0;0;0;6.557209e+02;1.775988e+03;-201;1.533275e+03;-201;2.503351e+03;-201
'P0025_0061';8.460000;1.070957e-02;-1.103165e+01;1.853966e+01;2.239945e-02;1.979294e-02;4.749623e-04;1.229041e+01;1.428763e+01;9.122826e+00;1.292137e+00;0;0;0;0;0;0;7.988726e+02;1.600608e+03;-201;1.654601e+03;-201;2.563887e+03;-201
'P0025_0061';8.470000;1.039388e-02;-1.030428e+01;1.896848e+01;2.471358e-02;2.377460e-02;4.869940e-04;1.183488e+01;1.332081e+01;6.637946e+00;2.952860e+00;0;0;0;0;0;0;8.041819e+02;1.515186e+03;-201;1.675190e+03;-201;2.583363e+03;-201
'P0025_0061';8.480000;1.040042e-02;-1.097897e+01;1.895513e+01;1.924179e-02;2.053253e-02;5.042127e-04;1.225888e+01;1.398790e+01;5.866930e+00;6.408082e+00;0;0;0;0;0;0;8.734087e+02;1.322586e+03;-201;1.791665e+03;-201;2.625714e+03;-201
'P0025_0061';8.490000;1.023176e-02;-9.862985e+00;1.745798e+01;4.560252e-02;2.054395e-02;4.857091e-04;1.184056e+01;1.398542e+01;2.994935e+00;6.746027e+00;0;0;0;0;0;0;8.643109e+02;1.416857e+03;-201;1.764949e+03;-201;2.602606e+03;-201
'P0025_0061';8.500000;1.008334e-02;-1.085820e+01;1.714626e+01;3.850036e-02;1.926639e-02;4.862387e-04;1.211910e+01;1.538260e+01;4.065413e+00;6.652295e+00;0;0;0;0;0;0;8.298074e+02;1.534400e+03;-201;1.719269e+03;-201;2.618538e+03;-201
'P0025_0061';8.510000;1.015614e-02;-1.060722e+01;1.813406e+01;3.828442e-02;2.330993e-02;5.324454e-04;1.190888e+01;1.435475e+01;5.911093e+00;5.090694e+00;0;0;0;0;0;0;8.072269e+02;1.512844e+03;-201;1.690582e+03;-201;2.638747e+03;-201
'P0025_0061';8.520000;1.034276e-02;-1.186930e+01;1.950975e+01;1.646176e-02;2.515890e-02;5.620492e-04;1.241749e+01;1.514507e+01;1.057807e+01;7.482145e+00;0;0;0;0;0;0;6.715872e+02;1.584564e+03;-201;1.602122e+03;-201;2.551402e+03;-201
'P0025_0061';8.530000;1.056839e-02;-1.125775e+01;2.047721e+01;2.229988e-02;2.357692e-02;5.792676e-04;1.255301e+01;1.496226e+01;1.081171e+01;6.348403e+00;0;0;0;0;0;0;7.088815e+02;1.518753e+03;-201;1.643106e+03;-201;2.535842e+03;-201
'P0025_0061';8.540000;1.032458e-02;-1.230283e+01;2.213726e+01;1.098692e-02;2.522290e-02;6.518391e-04;1.248040e+01;1.563914e+01;1.157865e+01;7.314991e+00;0;0;0;0;0;0;7.371905e+02;1.489902e+03;-201;1.614360e+03;-201;2.484585e+03;-201
'P0025_0061';8.550000;1.010265e-02;-1.239356e+01;2.310571e+01;1.105360e-02;2.639054e-02;6.802771e-04;1.259761e+01;1.570972e+01;1.091735e+01;8.139018e+00;0;0;0;0;0;0;7.337612e+02;1.422194e+03;-201;1.625244e+03;-201;2.521155e+03;-201
'P0025_0061';8.560000;9.888245e-03;-1.466198e+01;2.421541e+01;4.278318e-03;3.071456e-02;6.274721e-04;1.356875e+01;1.794140e+01;1.340318e+01;1.251698e+01;0;0;0;0;0;0;5.673309e+02;1.475885e+03;-201;1.476898e+03;-201;2.405915e+03;-201
'P0025_0061';8.570000;9.986440e-03;-1.470928e+01;2.354742e+01;1.589044e-02;2.362887e-02;5.095713e-04;1.453199e+01;1.979929e+01;1.301439e+01;8.610213e+00;0;0;0;0;0;0;5.176743e+02;1.543935e+03;-201;1.474739e+03;-201;2.420662e+03;-201
'P0025_0061';8.580000;1.013387e-02;-1.543483e+01;2.335129e+01;1.123922e-02;2.246285e-02;4.646836e-04;1.454796e+01;2.045114e+01;1.389118e+01;7.964494e+00;0;0;0;0;0;0;5.173664e+02;1.436859e+03;-201;1.443021e+03;-201;2.377515e+03;-201
'P0025_0061';8.590000;1.004523e-02;-1.435571e+01;2.168414e+01;1.542723e-02;1.849881e-02;5.356240e-04;1.341506e+01;2.033862e+01;1.386927e+01;5.161510e+00;0;0;0;0;0;0;5.678942e+02;1.547314e+03;-201;1.537718e+03;-201;2.461005e+03;-201
'P0025_0061';8.600000;1.026035e-02;-1.277430e+01;1.900485e+01;2.203872e-02;2.380007e-02;4.972494e-04;1.245710e+01;1.815468e+01;1.341654e+01;6.909373e+00;0;0;0;0;0;0;5.987946e+02;1.498725e+03;-201;1.555183e+03;-201;2.451740e+03;-201
'P0025_0061';8.610000;1.000292e-02;-1.011342e+01;1.734923e+01;3.206209e-02;2.762848e-02;4.709472e-04;1.066947e+01;1.510049e+01;1.184404e+01;9.234452e+00;0;0;0;0;0;0;5.048039e+02;1.724317e+03;-201;1.511839e+03;-201;2.382678e+03;-201
'P0025_0061';8.620000;1.012523e-02;-1.096626e+01;1.812253e+01;2.812879e-02;3.057358e-02;5.210499e-04;1.153675e+01;1.513778e+01;1.289659e+01;1.165592e+01;0;0;0;0;0;0;4.632790e+02;1.549284e+03;-201;1.464495e+03;-201;2.356591e+03;-201
'P0025_0061';8.630000;9.996381e-03;-1.229022e+01;2.039877e+01;1.963534e-02;3.044483e-02;5.730055e-04;1.193367e+01;1.546634e+01;1.200290e+01;1.303295e+01;0;0;0;0;0;0;2.980872e+02;1.539890e+03;-201;1.341958e+03;-201;2.242861e+03;-201
'P0025_0061';8.640000;1.008868e-02;-1.329870e+01;2.141958e+01;1.789281e-02;2.563005e-02;6.407992e-04;1.284076e+01;1.710340e+01;1.154334e+01;8.108344e+00;0;0;0;0;0;0;4.047331e+02;1.386120e+03;-201;1.397954e+03;-201;2.269749e+03;-201
'P0025_0061';8.650000;1.001238e-02;-1.285159e+01;2.228719e+01;1.752310e-02;2.501537e-02;5.900551e-04;1.251163e+01;1.647512e+01;1.034573e+01;5.289465e+00;0;0;0;0;0;0;5.609006e+02;1.305122e+03;-201;1.521096e+03;-201;2.348714e+03;-201
'P0025_0061';8.660000;1.011015e-02;-1.213013e+01;2.322197e+01;1.614608e-02;2.632245e-02;6.801731e-04;1.279702e+01;1.425753e+01;8.263854e+00;3.009516e+00;0;0;0;0;0;0;5.488469e+02;1.574825e+03;-201;1.441222e+03;-201;2.323766e+03;-201
'P0025_0061';8.670000;1.029199e-02;-1.161483e+01;2.253494e+01;1.406967e-02;2.996192e-02;7.093878e-04;1.247463e+01;1.399051e+01;8.138592e+00;4.104840e+00;0;0;0;0;0;0;7.069983e+02;1.563832e+03;-201;1.532090e+03;-201;2.471833e+03;-201
'P0025_0061';8.680000;1.049728e-02;-8.343532e+00;1.928224e+01;3.421800e-02;2.626548e-02;6.616404e-04;1.155038e+01;1.082272e+01;1.270022e+00;3.192507e-01;0;0;0;0;0;0;7.076360e+02;1.590833e+03;-201;1.512739e+03;-201;2.488732e+03;-201
'P0025_0061';8.690000;1.052598e-02;-6.636736e+00;1.735418e+01;5.145147e-02;2.398133e-02;5.302856e-04;1.145557e+01;1.111943e+01;-1.709048e+00;-1.894708e+00;0;0;0;0;0;0;8.822544e+02;1.296055e+03;-201;1.703604e+03;-201;2.620317e+03;-201
'P0025_0061';8.700000;1.057636e-02;-7.516969e+00;1.715122e+01;5.119158e-02;1.972781e-02;5.220473e-04;1.242464e+01;1.158144e+01;-3.634707e+00;-1.558726e+00;0;0;0;0;0;0;7.142928e+02;1.341643e+03;-201;1.586963e+03;-201;2.517729e+03;-201
'P0025_0061';8.710000;1.075328e-02;-8.807925e+00;1.878185e+01;3.722189e-02;2.320926e-02;5.086787e-04;1.301480e+01;1.191091e+01;-8.879824e-01;8.132734e-01;0;0;0;0;0;0;7.241876e+02;1.403300e+03;-201;1.575429e+03;-201;2.460788e+03;-201
'P0025_0061';8.720000;1.101859e-02;-1.105543e+01;2.117651e+01;1.633633e-02;2.403656e-02;7.122621e-04;1.428711e+01;1.424888e+01;1.768245e+00;3.891801e+00;0;0;0;0;0;0;7.951760e+02;1.421364e+03;-201;1.766131e+03;-201;2.669851e+03;-201
'P0025_0061';8.730000;1.120170e-02;-1.006215e+01;2.223534e+01;1.714939e-02;2.804441e-02;7.578952e-04;1.422253e+01;1.305690e+01;1.072646e+00;1.781468e+00;0;0;0;0;0;0;1.026982e+03;1.332871e+03;-201;2.098479e+03;-201;2.993154e+03;-201
'P0025_0061';8.740000;1.115898e-02;-1.084428e+01;2.240292e+01;1.444957e-02;3.094635e-02;7.901670e-04;1.504960e+01;1.363594e+01;3.460050e+00;4.598526e+00;0;0;0;0;0;0;8.402686e+02;1.443101e+03;-201;1.925887e+03;-201;2.866762e+03;-201
'P0025_0061';8.750000;1.109815e-02;-1.017220e+01;2.108084e+01;2.085399e-02;3.250062e-02;5.933076e-04;1.426955e+01;1.232121e+01;3.831755e+00;3.219039e+00;0;0;0;0;0;0;6.085015e+02;1.464505e+03;-201;1.598268e+03;-201;2.587149e+03;-201
'P0025_0061';8.760000;1.078331e-02;-1.129679e+01;2.136825e+01;1.215743e-02;3.265867e-02;4.582860e-04;1.422374e+01;1.382016e+01;6.996359e+00;7.639217e+00;0;0;0;0;0;0;5.656860e+02;1.380008e+03;-201;1.517594e+03;-201;2.558736e+03;-201
'P0025_0061';8.770000;1.069896e-02;-1.044998e+01;2.164858e+01;1.274549e-02;3.146514e-02;4.590789e-04;1.362855e+01;1.379133e+01;5.552170e+00;7.601523e+00;0;0;0;0;0;0;7.604919e+02;1.200506e+03;-201;1.762055e+03;-201;2.703609e+03;-201
'P0025_0061';8.780000;1.034858e-02;-1.081827e+01;2.184578e+01;2.796549e-02;2.467591e-02;4.687471e-04;1.312924e+01;1.591425e+01;7.517492e+00;7.751535e+00;0;0;0;0;0;0;8.560100e+02;1.303225e+03;-201;1.895158e+03;-201;2.779471e+03;-201
'P0025_0061';8.790000;1.047944e-02;-1.149275e+01;2.233536e+01;3.457943e-02;2.130201e-02;5.314990e-04;1.385426e+01;1.548014e+01;8.831143e+00;4.773292e+00;0;0;0;0;0;0;8.120855e+02;1.326154e+03;-201;1.834232e+03;-201;2.605747e+03;-201
'P0025_0061';8.800000;1.066094e-02;-1.241926e+01;2.347481e+01;4.072752e-02;2.249186e-02;5.365754e-04;1.451573e+01;1.697628e+01;1.087447e+01;2.222568e+00;0;0;0;0;0;0;8.024929e+02;1.514475e+03;-201;1.694945e+03;-201;2.581817e+03;-201
'P0025_0061';8.810000;1.103514e-02;-1.246133e+01;2.397281e+01;3.049085e-02;2.764028e-02;5.849840e-04;1.566322e+01;1.499105e+01;1.045917e+01;2.888146e+00;0;0;0;0;0;0;8.706912e+02;1.444810e+03;-201;1.698246e+03;-201;2.533809e+03;-201
'P0025_0061';8.820000;1.101215e-02;-1.204044e+01;2.288038e+01;2.592584e-02;3.050408e-02;5.486506e-04;1.429877e+01;1.545782e+01;8.994542e+00;4.182964e+00;0;0;0;0;0;0;8.824729e+02;1.591690e+03;-201;1.647956e+03;-201;2.467632e+03;-201
'P0025_0061';8.830000;1.072910e-02;-1.229692e+01;2.274267e+01;9.646772e-03;3.337281e-02;5.383917e-04;1.255927e+01;1.390719e+01;8.838341e+00;8.222435e+00;0;0;0;0;0;0;9.449127e+02;1.402508e+03;-201;1.877459e+03;-201;2.665182e+03;-201
'P0025_0061';8.840000;1.080678e-02;-9.484524e+00;1.915921e+01;1.239137e-02;3.687539e-02;6.054310e-04;1.025485e+01;1.230280e+01;6.192656e+00;7.134491e+00;0;0;0;0;0;0;9.494634e+02;1.343289e+03;-201;1.911043e+03;-201;2.727734e+03;-201
'P0025_0061';8.850000;1.106838e-02;-5.955386e+00;1.620481e+01;2.079594e-02;3.751418e-02;5.507755e-04;8.635602e+00;7.374454e+00;3.152976e+00;5.094933e+00;0;0;0;0;0;0;8.160422e+02;1.319321e+03;-201;1.746268e+03;-201;2.631988e+03;-201
'P0025_0061';8.860000;1.160942e-02;-3.883822e+00;1.406205e+01;2.849923e-02;3.415525e-02;5.656323e-04;9.329297e+00;4.489540e+00;-1.561515e-01;2.081125e+00;0;0;0;0;0;0;6.268358e+02;1.545502e+03;-201;1.423298e+03;-201;2.357334e+03;-201
'P0025_0061';8.870000;1.165246e-02;-3.460469e+00;1.415524e+01;1.635086e-02;3.497779e-02;4.540873e-04;9.589370e+00;2.285947e+00;4.787982e-01;3.040639e+00;0;0;0;0;0;0;6.178301e+02;1.477282e+03;-201;1.404120e+03;-201;2.364313e+03;-201
'P0025_0061';8.880000;1.141057e-02;-4.112051e+00;1.469649e+01;1.606223e-02;3.801851e-02;5.237831e-04;1.038827e+01;1.845712e+00;1.576146e+00;7.130675e+00;0;0;0;0;0;0;5.719164e+02;1.592994e+03;-201;1.364834e+03;-201;2.332347e+03;-201
'P0025_0061';8.890000;1.162121e-02;-5.231815e+00;1.626107e+01;2.141780e-02;3.846255e-02;5.193247e-04;1.170108e+01;3.549490e+00;2.814980e+00;7.456846e+00;0;0;0;0;0;0;5.341445e+02;1.549586e+03;-201;1.385751e+03;-201;2.297946e+03;-201
'P0025_0061';8.900000;1.155508e-02;-7.318198e+00;1.893680e+01;3.052405e-02;3.716327e-02;5.295647e-04;1.288161e+01;6.362872e+00;9.087707e-01;6.786106e+00;0;0;0;0;0;0;5.017908e+02;1.700615e+03;-201;1.321157e+03;-201;2.273855e+03;-201
'P0025_0061';8.910000;1.149328e-02;-9.584010e+00;2.311816e+01;2.664474e-02;3.139238e-02;5.492962e-04;1.524150e+01;1.103428e+01;-1.001516e+00;6.279859e+00;0;0;0;0;0;0;6.491533e+02;1.595604e+03;-201;1.483488e+03;-201;2.458067e+03;-201
'P0025_0061';8.920000;1.195982e-02;-1.343490e+01;2.621203e+01;1.481991e-02;2.460430e-02;1.097108e-03;1.809315e+01;1.519947e+01;2.496345e+00;8.140549e+00;0;0;0;0;0;0;6.568821e+02;1.656697e+03;-201;1.530590e+03;-201;2.564133e+03;-201
'P0025_0061';8.930000;1.280814e-02;-1.581563e+01;2.881236e+01;1.606047e-03;2.353684e-02;1.401135e-03;2.086986e+01;1.744515e+01;7.005600e+00;1.108915e+01;0;0;0;0;0;0;6.965586e+02;1.568321e+03;-201;1.575716e+03;-201;2.596917e+03;-201
'P0025_0061';8.940000;1.475656e-02;-1.867211e+01;3.052836e+01;-9.073255e-05;1.589499e-02;1.843873e-03;2.484336e+01;2.049773e+01;9.380034e+00;1.042895e+01;0;0;0;0;0;0;5.511522e+02;1.646227e+03;-201;1.447396e+03;-201;2.454457e+03;-201
'P0025_0061';8.950000;1.640655e-02;-1.870080e+01;2.934983e+01;1.097619e-02;1.078105e-02;1.705613e-03;2.561521e+01;2.010204e+01;1.145416e+01;8.494725e+00;0;0;0;0;0;0;5.517910e+02;1.571756e+03;-201;1.376015e+03;-201;2.299173e+03;-201
'P0025_0061';8.960000;2.005489e-02;-2.056444e+01;2.847614e+01;3.450136e-02;-1.491307e-03;2.416268e-03;2.671931e+01;2.352798e+01;1.473837e+01;2.022060e+00;0;0;0;0;0;0;2.853354e+02;1.904070e+03;-201;1.129629e+03;-201;2.117831e+03;-201
'P0025_0061';8.970000;2.228804e-02;-2.106047e+01;2.728758e+01;3.450418e-02;-5.498744e-03;2.339785e-03;2.708703e+01;2.266928e+01;2.008217e+01;-3.923326e-01;0;0;0;0;0;0;4.876759e+02;1.800594e+03;-201;1.445232e+03;-201;2.437468e+03;-201
'P0025_0061';8.980000;2.446139e-02;-2.108605e+01;2.704357e+01;3.576814e-02;-6.881328e-03;2.169545e-03;2.771274e+01;2.366300e+01;1.993697e+01;-2.239306e+00;0;0;0;0;0;0;6.549082e+02;1.745046e+03;-201;1.722769e+03;-201;2.506141e+03;-201
'P0025_0061';8.990000;2.443000e-02;-2.092731e+01;2.631047e+01;2.199620e-02;-7.498919e-03;1.305030e-03;2.890309e+01;2.172473e+01;2.300576e+01;-7.741575e-01;0;0;0;0;0;0;8.764471e+02;1.445411e+03;-201;2.076515e+03;-201;2.594999e+03;-201
'P0025_0061';9.000000;2.451427e-02;-2.138857e+01;2.544634e+01;1.980568e-02;-2.872113e-03;1.170018e-03;2.864746e+01;2.292417e+01;2.531270e+01;1.380973e+00;0;0;0;0;0;0;6.946701e+02;1.493833e+03;-201;1.751723e+03;-201;2.311568e+03;-201
'P0025_0061';9.010000;2.361659e-02;-2.276748e+01;2.642137e+01;1.846494e-02;-7.815724e-04;1.119805e-03;2.997191e+01;2.373108e+01;2.492948e+01;3.259881e+00;0;0;0;0;0;0;6.251865e+02;1.599936e+03;-201;1.569414e+03;-201;2.391396e+03;-201
'P0025_0061';9.020000;2.283281e-02;-2.352858e+01;2.991386e+01;1.439389e-02;2.781592e-03;1.330748e-03;3.124504e+01;2.559895e+01;1.783897e+01;6.544452e+00;0;0;0;0;0;0;4.901014e+02;1.656468e+03;-201;1.299887e+03;-201;2.357646e+03;-201
'P0025_0061';9.030000;2.194804e-02;-2.413911e+01;3.398544e+01;1.496903e-02;3.504460e-03;1.326192e-03;3.274364e+01;2.591706e+01;1.315570e+01;6.862859e+00;0;0;0;0;0;0;6.180708e+02;1.575027e+03;-201;1.449960e+03;-201;2.454260e+03;-201
'P0025_0061';9.040000;2.180739e-02;-2.424254e+01;3.517463e+01;1.362983e-02;2.624086e-03;1.264985e-03;3.335669e+01;2.517179e+01;1.224745e+01;8.011254e+00;0;0;0;0;0;0;4.745121e+02;1.667584e+03;-201;1.305463e+03;-201;2.344035e+03;-201
'P0025_0061';9.050000;2.148042e-02;-2.493580e+01;3.455136e+01;1.725664e-02;9.872231e-04;1.157568e-03;3.413085e+01;2.432049e+01;1.368810e+01;8.421338e+00;0;0;0;0;0;0;6.156468e+02;1.699339e+03;-201;1.451694e+03;-201;2.408165e+03;-201
'P0025_0061';9.060000;2.150395e-02;-2.527918e+01;3.349379e+01;2.726482e-02;-3.478969e-03;1.163808e-03;3.466591e+01;2.430058e+01;1.259379e+01;8.740565e+00;0;0;0;0;0;0;4.853119e+02;1.886381e+03;-201;1.283918e+03;-201;2.268180e+03;-201
'P0025_0061';9.070000;2.062382e-02;-2.545592e+01;3.403267e+01;2.673766e-02;-7.609846e-04;1.307819e-03;3.423515e+01;2.509295e+01;1.186627e+01;1.005977e+01;0;0;0;0;0;0;5.338830e+02;1.735234e+03;-201;1.393238e+03;-201;2.318666e+03;-201
'P0025_0061';9.080000;1.893100e-02;-2.527135e+01;3.314699e+01;2.765433e-02;3.037054e-03;1.624712e-03;3.277282e+01;2.627733e+01;1.228178e+01;1.200954e+01;0;0;0;0;0;0;3.965374e+02;1.623021e+03;-201;1.268092e+03;-201;2.225329e+03;-201
