name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0375_0573';3.820000;1.567800e-02;-2.211874e+01;3.232626e+01;6.783841e-02;1.375815e-02;1.501827e-03;1.439838e+01;1.863285e+01;5.900428e+00;-9.430493e+00;0;0;0;0;0;0;8.815608e+02;1.405383e+03;-201;1.826780e+03;-201;2.675006e+03;-201
'P0375_0573';3.830000;1.361026e-02;-1.718888e+01;2.723105e+01;8.074350e-02;1.455641e-02;1.528379e-03;1.197172e+01;1.559124e+01;4.339642e+00;-7.799976e+00;0;0;0;0;0;0;9.069741e+02;1.438553e+03;-201;1.864336e+03;-201;2.777827e+03;-201
'P0375_0573';3.840000;1.207759e-02;-1.139994e+01;2.056254e+01;6.671818e-02;1.273593e-02;1.392025e-03;9.440603e+00;1.350097e+01;3.593163e+00;-7.251442e+00;0;0;0;0;0;0;9.240239e+02;1.262456e+03;-201;1.934567e+03;-201;2.815688e+03;-201
'P0375_0573';3.850000;1.151255e-02;-7.591695e+00;1.530348e+01;3.880167e-02;1.829544e-02;7.964259e-04;7.020076e+00;1.329421e+01;3.389981e+00;-4.576493e+00;0;0;0;0;0;0;8.753154e+02;1.184252e+03;-201;1.862462e+03;-201;2.765010e+03;-201
'P0375_0573';3.860000;1.290319e-02;-4.834735e+00;1.263217e+01;3.339035e-02;2.584256e-02;4.028417e-04;1.847265e+00;1.454517e+01;3.377923e+00;-3.457542e+00;0;0;0;0;0;0;9.153887e+02;1.130238e+03;-201;1.885417e+03;-201;2.721173e+03;-201
'P0375_0573';3.870000;1.448728e-02;-3.989245e+00;1.197814e+01;3.844202e-02;3.219618e-02;4.284505e-04;-2.313008e+00;1.547617e+01;3.493283e+00;-8.606005e-01;0;0;0;0;0;0;9.487842e+02;1.078972e+03;-201;1.886668e+03;-201;2.733346e+03;-201
'P0375_0573';3.880000;1.566445e-02;-6.747055e+00;1.482686e+01;6.853017e-02;2.345704e-02;7.342105e-04;9.142078e-01;1.695047e+01;-2.207839e-01;-6.466071e+00;0;0;0;0;0;0;9.289020e+02;1.152015e+03;-201;1.856029e+03;-201;2.681600e+03;-201
'P0375_0573';3.890000;1.861247e-02;-9.597343e+00;1.996210e+01;7.005669e-02;1.435943e-02;1.435425e-03;8.592010e+00;1.070451e+01;-5.456476e+00;-1.181469e+01;0;0;0;0;0;0;8.412807e+02;1.252332e+03;-201;1.719287e+03;-201;2.610240e+03;-201
'P0375_0573';3.900000;2.191320e-02;-1.157155e+01;2.315062e+01;7.525686e-02;7.637584e-03;1.647599e-03;1.686589e+01;3.628791e+00;-1.503284e+01;-2.004070e+01;0;0;0;0;0;0;7.733815e+02;1.335661e+03;-201;1.643513e+03;-201;2.562174e+03;-201
'P0375_0573';3.910000;2.514894e-02;-1.149921e+01;2.475865e+01;6.583444e-02;7.989001e-03;1.605504e-03;2.015474e+01;-1.162774e+00;-1.959152e+01;-2.248744e+01;0;0;0;0;0;0;7.311976e+02;1.453575e+03;-201;1.623144e+03;-201;2.644645e+03;-201
'P0375_0573';3.920000;2.590547e-02;-1.245347e+01;2.441320e+01;7.121135e-02;8.686048e-03;1.071576e-03;2.186874e+01;4.158276e-01;-2.252691e+01;-2.604964e+01;0;0;0;0;0;0;7.608213e+02;1.516390e+03;-201;1.663601e+03;-201;2.646502e+03;-201
'P0375_0573';3.930000;2.583004e-02;-1.372769e+01;2.456347e+01;6.808361e-02;8.799282e-03;1.034803e-03;2.321685e+01;4.034611e+00;-1.956845e+01;-2.713783e+01;0;0;0;0;0;0;7.904582e+02;1.563429e+03;-201;1.701100e+03;-201;2.716180e+03;-201
'P0375_0573';3.940000;2.500469e-02;-1.441107e+01;2.513676e+01;6.679147e-02;8.620392e-03;9.160410e-04;2.242027e+01;5.314450e+00;-1.585382e+01;-2.513315e+01;0;0;0;0;0;0;8.501121e+02;1.539480e+03;-201;1.745552e+03;-201;2.670594e+03;-201
'P0375_0573';3.950000;2.296864e-02;-1.665121e+01;2.584638e+01;5.344597e-02;9.725449e-03;9.378919e-04;2.126913e+01;8.359302e+00;-6.133188e+00;-2.082054e+01;0;0;0;0;0;0;8.810118e+02;1.459918e+03;-201;1.789725e+03;-201;2.839948e+03;-201
'P0375_0573';3.960000;2.110563e-02;-1.956240e+01;2.815532e+01;6.490626e-02;5.952265e-03;9.334817e-04;1.966074e+01;1.097781e+01;6.079043e-01;-1.942175e+01;0;0;0;0;0;0;9.080652e+02;1.423952e+03;-201;1.879826e+03;-201;2.930629e+03;-201
'P0375_0573';3.970000;1.993549e-02;-2.198383e+01;2.922576e+01;6.567460e-02;4.361924e-03;9.812852e-04;1.864252e+01;1.433045e+01;4.654169e+00;-2.352875e+01;0;0;0;0;0;0;9.038649e+02;1.339007e+03;-201;1.921428e+03;-201;2.994191e+03;-201
'P0375_0573';3.980000;1.954165e-02;-2.380253e+01;3.139287e+01;8.253086e-02;1.039687e-03;9.467511e-04;1.820172e+01;1.678416e+01;6.024784e+00;-2.635250e+01;0;0;0;0;0;0;8.969980e+02;1.315364e+03;-201;2.035769e+03;-201;3.016540e+03;-201
'P0375_0573';3.990000;2.001560e-02;-2.433707e+01;3.264029e+01;7.411749e-02;1.686258e-04;1.043946e-03;1.855473e+01;1.828131e+01;8.174836e+00;-2.889098e+01;0;0;0;0;0;0;8.890041e+02;1.315801e+03;-201;2.122191e+03;-201;2.785832e+03;-201
'P0375_0573';4.000000;2.104394e-02;-2.455108e+01;3.363144e+01;7.414007e-02;-1.899736e-03;1.160961e-03;1.957087e+01;2.013565e+01;1.189802e+01;-2.785835e+01;0;0;0;0;0;0;8.644479e+02;1.230001e+03;-201;2.167795e+03;-201;2.752323e+03;-201
'P0375_0573';4.010000;2.180319e-02;-2.388343e+01;3.342837e+01;7.842136e-02;-6.952556e-03;1.747351e-03;2.090121e+01;2.003661e+01;1.159916e+01;-2.679015e+01;0;0;0;0;0;0;8.200591e+02;1.225638e+03;-201;2.027587e+03;-201;2.607130e+03;-201
'P0375_0573';4.020000;2.197453e-02;-2.303015e+01;3.268369e+01;8.659673e-02;-9.318423e-03;2.159359e-03;2.302033e+01;1.947544e+01;7.988626e+00;-2.264499e+01;0;0;0;0;0;0;6.862291e+02;1.328766e+03;-201;1.768944e+03;-201;2.470322e+03;-201
'P0375_0573';4.030000;2.179606e-02;-2.267119e+01;3.372123e+01;1.056307e-01;-7.883497e-03;2.796722e-03;2.465719e+01;1.681094e+01;-5.024071e-01;-1.939639e+01;0;0;0;0;0;0;5.634009e+02;1.422314e+03;-201;1.559608e+03;-201;2.316872e+03;-201
'P0375_0573';4.040000;2.249980e-02;-2.057403e+01;3.281147e+01;1.124350e-01;5.826031e-04;2.793421e-03;2.509703e+01;1.438070e+01;-5.667575e+00;-1.835512e+01;0;0;0;0;0;0;5.231719e+02;1.562428e+03;-201;1.479421e+03;-201;2.354308e+03;-201
'P0375_0573';4.050000;2.221723e-02;-1.802019e+01;3.219839e+01;1.205990e-01;1.075485e-02;3.060877e-03;2.472043e+01;1.042947e+01;-8.050427e+00;-1.704099e+01;0;0;0;0;0;0;6.204587e+02;1.624577e+03;-201;1.488763e+03;-201;2.566536e+03;-201
'P0375_0573';4.060000;2.095908e-02;-1.598757e+01;2.995411e+01;1.139032e-01;1.264177e-02;2.889638e-03;2.409528e+01;1.103998e+01;-8.731114e+00;-1.578907e+01;0;0;0;0;0;0;7.086902e+02;1.689941e+03;-201;1.537991e+03;-201;2.680790e+03;-201
'P0375_0573';4.070000;1.882307e-02;-1.574717e+01;2.941837e+01;1.056615e-01;1.145626e-02;2.566726e-03;2.368545e+01;1.109340e+01;-6.653491e+00;-1.307991e+01;0;0;0;0;0;0;7.468762e+02;1.686916e+03;-201;1.555097e+03;-201;2.604194e+03;-201
'P0375_0573';4.080000;1.723323e-02;-1.532868e+01;2.817381e+01;9.169491e-02;1.171431e-02;1.854818e-03;2.208600e+01;1.286277e+01;-6.870462e+00;-9.253675e+00;0;0;0;0;0;0;6.913712e+02;1.799380e+03;-201;1.539378e+03;-201;2.543322e+03;-201
'P0375_0573';4.090000;1.550491e-02;-1.385429e+01;2.552788e+01;8.396697e-02;1.578646e-02;1.256657e-03;2.019500e+01;1.076558e+01;-3.665090e+00;-4.364550e+00;0;0;0;0;0;0;7.463350e+02;1.726884e+03;-201;1.589205e+03;-201;2.540888e+03;-201
'P0375_0573';4.100000;1.389650e-02;-1.187088e+01;2.263207e+01;8.821761e-02;1.896416e-02;8.925644e-04;1.707973e+01;8.401896e+00;-3.576899e+00;-3.161132e+00;0;0;0;0;0;0;8.243571e+02;1.708504e+03;-201;1.630073e+03;-201;2.542738e+03;-201
'P0375_0573';4.110000;1.252337e-02;-1.081622e+01;2.033954e+01;8.875590e-02;1.947059e-02;6.295873e-04;1.537108e+01;7.700020e+00;-2.384144e+00;-4.544608e+00;0;0;0;0;0;0;9.966870e+02;1.590901e+03;-201;1.747141e+03;-201;2.627198e+03;-201
'P0375_0573';4.120000;1.203111e-02;-9.604978e+00;1.869671e+01;8.997741e-02;2.030482e-02;4.971403e-04;1.321735e+01;5.912543e+00;-2.831158e+00;-5.918620e+00;0;0;0;0;0;0;1.011787e+03;1.605908e+03;-201;1.759959e+03;-201;2.623258e+03;-201
'P0375_0573';4.130000;1.209141e-02;-1.084750e+01;1.996404e+01;7.999018e-02;1.936040e-02;5.195758e-04;1.355727e+01;9.223857e+00;-2.002744e+00;-5.303433e+00;0;0;0;0;0;0;9.306614e+02;1.558115e+03;-201;1.737006e+03;-201;2.624681e+03;-201
'P0375_0573';4.140000;1.202027e-02;-1.121018e+01;1.939921e+01;8.281932e-02;1.572915e-02;6.320559e-04;1.316664e+01;1.031019e+01;-7.621158e-01;-6.675713e+00;0;0;0;0;0;0;8.278050e+02;1.396055e+03;-201;1.714609e+03;-201;2.580941e+03;-201
'P0375_0573';4.150000;1.257002e-02;-1.296850e+01;2.054240e+01;8.665784e-02;1.599679e-02;7.468773e-04;1.379903e+01;1.491772e+01;3.625236e+00;-9.226248e+00;0;0;0;0;0;0;7.595692e+02;1.467681e+03;-201;1.687322e+03;-201;2.611299e+03;-201
'P0375_0573';4.160000;1.262698e-02;-1.251134e+01;1.964522e+01;8.570869e-02;1.819642e-02;8.196786e-04;1.268944e+01;1.661850e+01;8.790836e+00;-9.284990e+00;0;0;0;0;0;0;7.832163e+02;1.539335e+03;-201;1.691786e+03;-201;2.605449e+03;-201
'P0375_0573';4.170000;1.352020e-02;-1.453523e+01;2.186963e+01;8.383551e-02;1.951470e-02;9.497211e-04;1.278627e+01;2.176407e+01;1.460412e+01;-7.013855e+00;0;0;0;0;0;0;6.704797e+02;1.599583e+03;-201;1.644826e+03;-201;2.604526e+03;-201
'P0375_0573';4.180000;1.377661e-02;-1.156700e+01;1.799507e+01;7.852186e-02;2.200135e-02;1.132686e-03;8.232347e+00;2.423964e+01;1.532407e+01;-5.708970e+00;0;0;0;0;0;0;5.663750e+02;1.503851e+03;-201;1.579712e+03;-201;2.521771e+03;-201
'P0375_0573';4.190000;1.542234e-02;-5.247468e+00;1.013079e+01;6.546747e-02;2.042444e-02;1.188171e-03;1.843018e+00;2.590687e+01;1.471788e+01;-6.217215e+00;0;0;0;0;0;0;5.978383e+02;1.505187e+03;-201;1.565257e+03;-201;2.506753e+03;-201
'P0375_0573';4.200000;1.659050e-02;2.047347e+00;1.492563e+00;6.103390e-02;2.134808e-02;1.137545e-03;-5.812870e+00;2.578654e+01;1.067187e+01;-1.038267e+01;0;0;0;0;0;0;5.356995e+02;1.497617e+03;-201;1.474095e+03;-201;2.425442e+03;-201
'P0375_0573';4.210000;1.749812e-02;7.574148e+00;-4.960649e+00;4.950774e-02;1.905943e-02;9.665903e-04;-1.065748e+01;2.621472e+01;6.341197e+00;-1.043571e+01;0;0;0;0;0;0;6.465862e+02;1.612584e+03;-201;1.526534e+03;-201;2.481845e+03;-201
'P0375_0573';4.220000;1.683153e-02;7.065174e+00;-5.569183e+00;4.974526e-02;2.356383e-02;8.617215e-04;-1.151020e+01;2.825002e+01;3.153446e+00;-9.162226e+00;0;0;0;0;0;0;6.383500e+02;1.695039e+03;-201;1.539129e+03;-201;2.450306e+03;-201
'P0375_0573';4.230000;1.691821e-02;7.771368e+00;-7.190847e+00;4.860114e-02;2.422532e-02;7.739171e-04;-1.357858e+01;3.223336e+01;1.250046e+00;-7.898055e+00;0;0;0;0;0;0;8.171711e+02;1.666574e+03;-201;1.676028e+03;-201;2.574896e+03;-201
'P0375_0573';4.240000;1.765564e-02;9.271583e+00;-8.647811e+00;5.240434e-02;2.594885e-02;7.329655e-04;-1.669917e+01;3.243187e+01;8.788127e-01;-9.086454e+00;0;0;0;0;0;0;8.808665e+02;1.493779e+03;-201;1.772434e+03;-201;2.560474e+03;-201
'P0375_0573';4.250000;1.827344e-02;1.011611e+01;-9.686067e+00;4.828449e-02;2.612901e-02;7.442269e-04;-1.819245e+01;3.149911e+01;2.208025e+00;-7.233610e+00;0;0;0;0;0;0;9.472233e+02;1.712961e+03;-201;1.680105e+03;-201;2.566175e+03;-201
'P0375_0573';4.260000;1.773024e-02;1.048537e+01;-1.033159e+01;4.394022e-02;2.216881e-02;6.879970e-04;-1.786510e+01;2.653378e+01;3.931037e+00;-9.371079e+00;0;0;0;0;0;0;8.017164e+02;1.656484e+03;-201;1.582320e+03;-201;2.453164e+03;-201
'P0375_0573';4.270000;1.611646e-02;6.004119e+00;-5.753977e+00;4.198007e-02;1.944305e-02;6.117223e-04;-1.213973e+01;2.534859e+01;8.946815e+00;-9.226039e+00;0;0;0;0;0;0;6.506191e+02;1.772484e+03;-201;1.465391e+03;-201;2.432697e+03;-201
'P0375_0573';4.280000;1.616107e-02;-1.828815e+00;5.222544e+00;6.399658e-02;1.359515e-02;1.254250e-03;-3.423443e+00;2.221159e+01;9.712365e+00;-1.633556e+01;0;0;0;0;0;0;6.059420e+02;1.418301e+03;-201;1.619318e+03;-201;2.394307e+03;-201
'P0375_0573';4.290000;1.829790e-02;-8.710034e+00;1.407016e+01;6.439820e-02;1.392861e-02;1.560673e-03;4.413919e+00;1.857657e+01;1.175293e+01;-1.820229e+01;0;0;0;0;0;0;7.521072e+02;1.423213e+03;-201;1.806238e+03;-201;2.474096e+03;-201
'P0375_0573';4.300000;2.137283e-02;-1.371940e+01;1.958664e+01;5.648904e-02;1.069643e-02;1.702323e-03;9.604369e+00;1.535341e+01;1.046043e+01;-2.200784e+01;0;0;0;0;0;0;8.747923e+02;1.334908e+03;-201;1.955717e+03;-201;2.542685e+03;-201
'P0375_0573';4.310000;2.392556e-02;-1.196912e+01;1.583523e+01;4.410602e-02;8.822985e-03;9.914044e-04;9.143434e+00;1.160192e+01;8.738412e+00;-2.184546e+01;0;0;0;0;0;0;8.826953e+02;1.432167e+03;-201;2.086113e+03;-201;2.621356e+03;-201
'P0375_0573';4.320000;2.487391e-02;-1.125184e+01;1.357892e+01;5.147421e-02;5.522967e-03;7.521783e-04;1.010005e+01;9.927011e+00;6.234564e+00;-2.164725e+01;0;0;0;0;0;0;6.788790e+02;1.723978e+03;-201;1.762004e+03;-201;2.486070e+03;-201
'P0375_0573';4.330000;2.532674e-02;-1.115219e+01;1.348896e+01;6.063782e-02;4.299556e-03;6.642960e-04;1.091024e+01;7.659531e+00;6.094435e+00;-2.368394e+01;0;0;0;0;0;0;6.661708e+02;1.674863e+03;-201;1.739693e+03;-201;2.474960e+03;-201
'P0375_0573';4.340000;2.545408e-02;-1.141665e+01;1.331929e+01;7.093406e-02;2.966441e-03;7.360742e-04;1.176484e+01;6.376743e+00;5.682545e+00;-2.688538e+01;0;0;0;0;0;0;6.379834e+02;1.544615e+03;-201;1.700283e+03;-201;2.537274e+03;-201
'P0375_0573';4.350000;2.563147e-02;-1.194126e+01;1.452040e+01;7.058362e-02;4.806547e-03;7.337087e-04;1.230889e+01;5.670214e+00;6.162613e+00;-2.480506e+01;0;0;0;0;0;0;8.358596e+02;1.297159e+03;-201;1.958941e+03;-201;2.626323e+03;-201
'P0375_0573';4.360000;2.470167e-02;-1.257208e+01;1.506753e+01;7.788814e-02;5.345685e-03;7.938773e-04;1.269764e+01;6.220004e+00;2.529351e+00;-2.049817e+01;0;0;0;0;0;0;8.632402e+02;1.389275e+03;-201;1.936144e+03;-201;2.507917e+03;-201
'P0375_0573';4.370000;2.256195e-02;-1.328368e+01;1.652879e+01;6.298929e-02;4.649275e-03;8.456190e-04;1.371992e+01;9.655170e+00;3.581058e+00;-1.399738e+01;0;0;0;0;0;0;8.394668e+02;1.335288e+03;-201;1.887901e+03;-201;2.422945e+03;-201
'P0375_0573';4.380000;1.965413e-02;-1.431619e+01;1.839266e+01;5.659390e-02;2.076280e-03;9.052860e-04;1.525765e+01;1.207098e+01;2.647592e+00;-9.539250e+00;0;0;0;0;0;0;8.345198e+02;1.319361e+03;-201;1.892502e+03;-201;2.431151e+03;-201
'P0375_0573';4.390000;1.761432e-02;-1.547935e+01;2.154707e+01;5.655040e-02;-4.289486e-04;7.714923e-04;1.683126e+01;1.443893e+01;4.361682e+00;-9.593582e+00;0;0;0;0;0;0;8.034601e+02;1.289984e+03;-201;1.852044e+03;-201;2.506565e+03;-201
'P0375_0573';4.400000;1.670119e-02;-1.613312e+01;2.286185e+01;7.668328e-02;7.531668e-04;6.901764e-04;1.703874e+01;1.396673e+01;2.884211e+00;-1.066235e+01;0;0;0;0;0;0;7.521291e+02;1.535054e+03;-201;1.711850e+03;-201;2.448121e+03;-201
'P0375_0573';4.410000;1.699463e-02;-1.661500e+01;2.299041e+01;1.001237e-01;1.136832e-03;7.647334e-04;1.748149e+01;1.365553e+01;1.720880e+00;-1.272443e+01;0;0;0;0;0;0;7.343225e+02;1.646802e+03;-201;1.699472e+03;-201;2.473401e+03;-201
'P0375_0573';4.420000;1.860974e-02;-1.653593e+01;2.066759e+01;1.091041e-01;1.014913e-03;1.049449e-03;1.877005e+01;1.165629e+01;9.900689e-01;-1.240216e+01;0;0;0;0;0;0;7.146525e+02;1.739139e+03;-201;1.813223e+03;-201;2.330255e+03;-201
'P0375_0573';4.430000;2.096163e-02;-1.802536e+01;2.192437e+01;1.215935e-01;-2.331825e-03;1.686216e-03;2.144664e+01;1.004912e+01;-8.297519e-02;-1.205022e+01;0;0;0;0;0;0;7.246298e+02;1.592232e+03;-201;1.876609e+03;-201;2.367847e+03;-201
'P0375_0573';4.440000;2.504888e-02;-1.833584e+01;2.228848e+01;1.175848e-01;-5.251445e-03;1.962196e-03;2.193481e+01;8.663756e+00;5.613272e-01;-1.405805e+01;0;0;0;0;0;0;7.241956e+02;1.543848e+03;-201;1.853390e+03;-201;2.323207e+03;-201
'P0375_0573';4.450000;2.748544e-02;-1.654330e+01;2.076951e+01;1.254711e-01;-5.114319e-03;2.958567e-03;1.978919e+01;6.924915e+00;-2.965235e+00;-1.364714e+01;0;0;0;0;0;0;7.621677e+02;1.436330e+03;-201;1.768904e+03;-201;2.458668e+03;-201
'P0375_0573';4.460000;2.965988e-02;-1.408946e+01;1.744053e+01;1.164078e-01;-4.680743e-03;2.752364e-03;1.762101e+01;5.320857e+00;-6.063882e+00;-1.398625e+01;0;0;0;0;0;0;7.903146e+02;1.357457e+03;-201;1.782974e+03;-201;2.501844e+03;-201
'P0375_0573';4.470000;3.001003e-02;-1.282986e+01;1.676054e+01;1.096518e-01;-5.735736e-03;2.759085e-03;1.679291e+01;3.156325e+00;-9.976457e+00;-1.409228e+01;0;0;0;0;0;0;7.886672e+02;1.336821e+03;-201;1.783445e+03;-201;2.525677e+03;-201
'P0375_0573';4.480000;3.148685e-02;-1.302094e+01;1.878039e+01;1.137904e-01;-7.031855e-03;1.697072e-03;1.742090e+01;1.296561e+00;-1.133700e+01;-1.652973e+01;0;0;0;0;0;0;7.854908e+02;1.404059e+03;-201;1.752587e+03;-201;2.517580e+03;-201
'P0375_0573';4.490000;3.219294e-02;-1.138205e+01;1.770344e+01;1.090667e-01;-5.029241e-03;1.814665e-03;1.697768e+01;-8.865207e-03;-1.190090e+01;-1.549404e+01;0;0;0;0;0;0;7.933771e+02;1.436971e+03;-201;1.745662e+03;-201;2.501036e+03;-201
'P0375_0573';4.500000;3.147153e-02;-9.294833e+00;1.466475e+01;1.024046e-01;-8.537786e-04;1.467695e-03;1.604082e+01;-1.334418e+00;-1.231026e+01;-1.215094e+01;0;0;0;0;0;0;8.091808e+02;1.436293e+03;-201;1.754941e+03;-201;2.526418e+03;-201
'P0375_0573';4.510000;3.002634e-02;-7.849646e+00;1.058040e+01;8.320965e-02;-3.617583e-05;1.374322e-03;1.638555e+01;-1.027020e-02;-1.175790e+01;-7.093891e+00;0;0;0;0;0;0;8.159611e+02;1.396443e+03;-201;1.791363e+03;-201;2.558232e+03;-201
'P0375_0573';4.520000;2.823672e-02;-8.180406e+00;1.029773e+01;7.610994e-02;3.164443e-04;8.097056e-04;1.671789e+01;2.299623e+00;-1.183823e+01;-5.614559e+00;0;0;0;0;0;0;8.214228e+02;1.392716e+03;-201;1.814615e+03;-201;2.544718e+03;-201
'P0375_0573';4.530000;2.697881e-02;-8.535704e+00;1.021894e+01;7.765969e-02;1.649506e-03;7.387172e-04;1.673074e+01;4.076389e+00;-1.162833e+01;-5.533121e+00;0;0;0;0;0;0;8.219968e+02;1.344741e+03;-201;1.833270e+03;-201;2.540351e+03;-201
'P0375_0573';4.540000;2.570987e-02;-9.062637e+00;1.205279e+01;7.769992e-02;4.294538e-03;6.431293e-04;1.612334e+01;5.066489e+00;-1.102837e+01;-6.012168e+00;0;0;0;0;0;0;8.127719e+02;1.309400e+03;-201;1.821012e+03;-201;2.538215e+03;-201
'P0375_0573';4.550000;2.412739e-02;-9.644800e+00;1.413554e+01;7.642732e-02;7.001164e-03;6.755131e-04;1.553818e+01;5.476910e+00;-1.200829e+01;-7.881724e+00;0;0;0;0;0;0;7.854388e+02;1.373333e+03;-201;1.776004e+03;-201;2.505472e+03;-201
'P0375_0573';4.560000;2.330516e-02;-9.934159e+00;1.466783e+01;7.011428e-02;8.362729e-03;6.386522e-04;1.632311e+01;5.337460e+00;-1.255555e+01;-8.643188e+00;0;0;0;0;0;0;6.563775e+02;1.428948e+03;-201;1.573579e+03;-201;2.345573e+03;-201
'P0375_0573';4.570000;2.323742e-02;-1.033126e+01;1.516845e+01;6.771034e-02;7.105574e-03;6.997420e-04;1.775179e+01;4.951186e+00;-1.242934e+01;-1.049701e+01;0;0;0;0;0;0;6.503063e+02;1.458873e+03;-201;1.552842e+03;-201;2.295332e+03;-201
'P0375_0573';4.580000;2.419273e-02;-1.061984e+01;1.580071e+01;6.990730e-02;4.265238e-03;6.359367e-04;1.976668e+01;4.108002e+00;-9.381797e+00;-1.141858e+01;0;0;0;0;0;0;6.610314e+02;1.382594e+03;-201;1.565681e+03;-201;2.341197e+03;-201
'P0375_0573';4.590000;2.426626e-02;-1.182353e+01;1.886784e+01;7.599646e-02;2.658815e-03;6.393485e-04;2.123728e+01;4.705671e+00;-7.655759e+00;-1.502845e+01;0;0;0;0;0;0;7.816542e+02;1.358411e+03;-201;1.744156e+03;-201;2.485943e+03;-201
'P0375_0573';4.600000;2.415641e-02;-1.241733e+01;2.093988e+01;7.818462e-02;4.602656e-03;5.830794e-04;2.132907e+01;4.425011e+00;-7.303888e+00;-1.586880e+01;0;0;0;0;0;0;7.695410e+02;1.389225e+03;-201;1.723470e+03;-201;2.504250e+03;-201
'P0375_0573';4.610000;2.317870e-02;-1.251889e+01;1.995863e+01;7.954655e-02;5.030368e-03;5.669247e-04;2.115570e+01;2.932559e+00;-7.169237e+00;-1.668498e+01;0;0;0;0;0;0;7.656899e+02;1.412596e+03;-201;1.722889e+03;-201;2.493781e+03;-201
'P0375_0573';4.620000;2.197891e-02;-1.237466e+01;1.814938e+01;6.830082e-02;3.011921e-03;5.937949e-04;2.065060e+01;2.667521e+00;-7.160755e+00;-1.503722e+01;0;0;0;0;0;0;7.753901e+02;1.405308e+03;-201;1.761098e+03;-201;2.546233e+03;-201
'P0375_0573';4.630000;1.953983e-02;-1.201269e+01;1.646884e+01;6.380413e-02;-8.277017e-05;6.720278e-04;1.972934e+01;2.539578e+00;-6.929766e+00;-1.352265e+01;0;0;0;0;0;0;7.690667e+02;1.391969e+03;-201;1.775915e+03;-201;2.573335e+03;-201
'P0375_0573';4.640000;1.689514e-02;-1.190329e+01;1.542822e+01;5.443393e-02;7.201039e-04;7.284925e-04;1.856710e+01;6.724731e+00;-5.809682e+00;-1.016346e+01;0;0;0;0;0;0;7.808337e+02;1.319082e+03;-201;1.811101e+03;-201;2.613010e+03;-201
'P0375_0573';4.650000;1.432454e-02;-1.146964e+01;1.417206e+01;6.881651e-02;2.894673e-03;7.791115e-04;1.649941e+01;1.020921e+01;-6.860962e-01;-6.532471e+00;0;0;0;0;0;0;7.659485e+02;1.340943e+03;-201;1.789446e+03;-201;2.591880e+03;-201
'P0375_0573';4.660000;1.231649e-02;-1.237840e+01;1.595797e+01;7.011435e-02;3.861487e-03;7.622024e-04;1.470295e+01;1.545945e+01;4.510268e+00;-3.803454e+00;0;0;0;0;0;0;7.916328e+02;1.272719e+03;-201;1.804678e+03;-201;2.625656e+03;-201
'P0375_0573';4.670000;1.071625e-02;-1.191198e+01;1.733814e+01;6.673185e-02;1.141243e-02;7.238159e-04;1.212168e+01;1.545487e+01;7.312366e+00;1.956535e+00;0;0;0;0;0;0;8.171536e+02;1.230851e+03;-201;1.780564e+03;-201;2.655609e+03;-201
'P0375_0573';4.680000;9.980052e-03;-1.141282e+01;1.863502e+01;5.562511e-02;1.600773e-02;6.234686e-04;1.087809e+01;1.551486e+01;6.777696e+00;2.698286e+00;0;0;0;0;0;0;8.142708e+02;1.242757e+03;-201;1.758210e+03;-201;2.656027e+03;-201
'P0375_0573';4.690000;9.681101e-03;-9.593572e+00;1.653385e+01;4.235347e-02;2.030194e-02;4.738112e-04;9.763234e+00;1.329162e+01;6.935392e+00;4.402580e+00;0;0;0;0;0;0;8.125672e+02;1.243871e+03;-201;1.744309e+03;-201;2.663959e+03;-201
'P0375_0573';4.700000;1.008677e-02;-7.237506e+00;1.263069e+01;4.508474e-02;1.730706e-02;4.156194e-04;8.026423e+00;1.264817e+01;7.353472e+00;1.885168e+00;0;0;0;0;0;0;7.981987e+02;1.288657e+03;-201;1.754489e+03;-201;2.659504e+03;-201
'P0375_0573';4.710000;1.102807e-02;-3.946998e+00;9.419354e+00;4.971540e-02;1.934662e-02;3.727835e-04;4.005438e+00;1.171392e+01;8.508981e+00;-1.998464e-01;0;0;0;0;0;0;8.474434e+02;1.271384e+03;-201;1.788403e+03;-201;2.725502e+03;-201
'P0375_0573';4.720000;1.236088e-02;-7.115543e-01;4.273323e+00;5.058393e-02;1.771704e-02;4.331479e-04;4.174811e-01;1.363668e+01;7.405149e+00;-5.860751e+00;0;0;0;0;0;0;8.217243e+02;1.359550e+03;-201;1.787649e+03;-201;2.726619e+03;-201
