name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0054_0118';0.160000;1.295274e-02;-1.607281e+00;8.132647e+00;3.239264e-02;3.560684e-02;5.699101e-04;5.452659e+00;-3.506714e-01;4.314846e+00;1.222300e+01;0;0;0;0;0;0;7.069358e+02;1.220919e+03;-201;1.609585e+03;-201;2.431260e+03;-201
'P0054_0118';0.170000;1.265786e-02;-3.202316e+00;9.892787e+00;2.405516e-02;4.253872e-02;5.008035e-04;6.328702e+00;1.546569e+00;6.422202e+00;1.385446e+01;0;0;0;0;0;0;7.318882e+02;1.175266e+03;-201;1.618812e+03;-201;2.431530e+03;-201
'P0054_0118';0.180000;1.278172e-02;-3.338609e+00;1.057256e+01;1.515583e-02;4.551998e-02;5.663791e-04;5.765601e+00;5.030273e-01;6.037312e+00;1.162703e+01;0;0;0;0;0;0;8.607724e+02;1.169354e+03;-201;1.756233e+03;-201;2.576917e+03;-201
'P0054_0118';0.190000;1.266271e-02;-4.921779e+00;1.284284e+01;6.620102e-03;3.963349e-02;6.141447e-04;6.594776e+00;3.198488e+00;8.112547e+00;1.110409e+01;0;0;0;0;0;0;8.790103e+02;1.197827e+03;-201;1.757725e+03;-201;2.598267e+03;-201
'P0054_0118';0.200000;1.259841e-02;-5.884452e+00;1.403495e+01;-2.352020e-03;3.423880e-02;6.752455e-04;6.128741e+00;4.614821e+00;8.382310e+00;1.059457e+01;0;0;0;0;0;0;8.959660e+02;1.231182e+03;-201;1.754037e+03;-201;2.620433e+03;-201
'P0054_0118';0.210000;1.290126e-02;-7.821911e+00;1.715491e+01;-1.146726e-02;3.581322e-02;6.484235e-04;6.915905e+00;6.773039e+00;1.208037e+01;1.441193e+01;0;0;0;0;0;0;9.416063e+02;1.189047e+03;-201;1.782077e+03;-201;2.624220e+03;-201
'P0054_0118';0.220000;1.330091e-02;-8.389735e+00;1.732922e+01;-1.275592e-02;3.612334e-02;6.517614e-04;7.765329e+00;6.725939e+00;1.140633e+01;1.602333e+01;0;0;0;0;0;0;9.078132e+02;1.282196e+03;-201;1.743685e+03;-201;2.568717e+03;-201
'P0054_0118';0.230000;1.353333e-02;-6.198287e+00;1.566995e+01;3.525066e-03;3.625464e-02;5.824285e-04;7.148726e+00;4.736953e+00;1.088613e+01;1.320052e+01;0;0;0;0;0;0;9.424029e+02;1.388623e+03;-201;1.810941e+03;-201;2.602044e+03;-201
'P0054_0118';0.240000;1.362809e-02;-4.942874e+00;1.379919e+01;8.727100e-03;3.420125e-02;5.424037e-04;6.577082e+00;4.302994e+00;1.065000e+01;1.118275e+01;0;0;0;0;0;0;9.307153e+02;1.356134e+03;-201;1.801497e+03;-201;2.623773e+03;-201
'P0054_0118';0.250000;1.437476e-02;-5.182789e+00;1.339280e+01;1.229224e-02;2.920383e-02;6.523547e-04;5.707048e+00;6.169905e+00;1.393566e+01;1.181807e+01;0;0;0;0;0;0;9.532874e+02;1.517497e+03;-201;1.760790e+03;-201;2.621602e+03;-201
'P0054_0118';0.260000;1.515030e-02;-6.376596e+00;1.526058e+01;1.402076e-02;2.761468e-02;6.685954e-04;7.406130e+00;6.356426e+00;1.413741e+01;1.171610e+01;0;0;0;0;0;0;8.896180e+02;1.405803e+03;-201;1.689739e+03;-201;2.580150e+03;-201
'P0054_0118';0.270000;1.545659e-02;-7.636145e+00;1.750076e+01;7.487962e-03;2.624620e-02;6.627960e-04;8.312106e+00;6.790201e+00;1.385825e+01;1.367733e+01;0;0;0;0;0;0;9.097849e+02;1.442595e+03;-201;1.688095e+03;-201;2.555866e+03;-201
'P0054_0118';0.280000;1.454389e-02;-7.600592e+00;1.918656e+01;3.527271e-03;3.507762e-02;6.253653e-04;8.652094e+00;5.042541e+00;1.090797e+01;1.250548e+01;0;0;0;0;0;0;9.163989e+02;1.190045e+03;-201;1.752428e+03;-201;2.560642e+03;-201
'P0054_0118';0.290000;1.391396e-02;-6.809805e+00;1.797668e+01;2.750830e-03;3.496285e-02;5.847898e-04;7.513247e+00;4.721549e+00;1.013322e+01;1.268891e+01;0;0;0;0;0;0;9.434256e+02;1.335067e+03;-201;1.776874e+03;-201;2.597295e+03;-201
'P0054_0118';0.300000;1.429304e-02;-4.757127e+00;1.429396e+01;3.255194e-02;3.773730e-02;6.412028e-04;7.284366e+00;3.225627e+00;9.342959e+00;1.034126e+01;0;0;0;0;0;0;9.312747e+02;1.301687e+03;-201;1.793574e+03;-201;2.664280e+03;-201
'P0054_0118';0.310000;1.599674e-02;-6.578367e+00;1.551329e+01;3.690674e-02;2.652945e-02;1.023186e-03;9.967902e+00;5.043602e+00;1.016796e+01;7.663794e+00;0;0;0;0;0;0;8.889769e+02;1.374281e+03;-201;1.786550e+03;-201;2.662904e+03;-201
'P0054_0118';0.320000;1.720571e-02;-8.505768e+00;1.576434e+01;4.451518e-02;2.075558e-02;1.345700e-03;1.281980e+01;7.088050e+00;1.280828e+01;3.592139e+00;0;0;0;0;0;0;8.633574e+02;1.319543e+03;-201;1.774386e+03;-201;2.624275e+03;-201
'P0054_0118';0.330000;1.796493e-02;-1.106320e+01;1.767569e+01;1.215553e-02;1.586173e-02;1.563992e-03;1.331652e+01;9.242373e+00;1.804315e+01;5.383486e+00;0;0;0;0;0;0;8.575972e+02;1.379677e+03;-201;1.757726e+03;-201;2.606205e+03;-201
'P0054_0118';0.340000;1.724161e-02;-1.023382e+01;1.637071e+01;7.119627e-03;2.299246e-02;1.187269e-03;1.044573e+01;9.188403e+00;1.998080e+01;8.497991e+00;0;0;0;0;0;0;8.894340e+02;1.308977e+03;-201;1.755905e+03;-201;2.624052e+03;-201
'P0054_0118';0.350000;1.633244e-02;-9.737329e+00;1.611432e+01;-7.713112e-03;2.405183e-02;9.811999e-04;8.608578e+00;9.088771e+00;1.928744e+01;1.184983e+01;0;0;0;0;0;0;8.943784e+02;1.239824e+03;-201;1.784536e+03;-201;2.642616e+03;-201
'P0054_0118';0.360000;1.546439e-02;-9.407868e+00;1.824219e+01;-4.749508e-03;2.969765e-02;8.637306e-04;9.319739e+00;8.792237e+00;1.443549e+01;1.303579e+01;0;0;0;0;0;0;8.976709e+02;1.185280e+03;-201;1.809865e+03;-201;2.623097e+03;-201
'P0054_0118';0.370000;1.470444e-02;-9.582566e+00;1.945278e+01;2.303247e-03;3.151018e-02;7.898125e-04;1.000127e+01;8.014384e+00;1.308987e+01;1.489687e+01;0;0;0;0;0;0;9.051868e+02;1.133436e+03;-201;1.829228e+03;-201;2.630676e+03;-201
'P0054_0118';0.380000;1.450909e-02;-8.670010e+00;1.981835e+01;3.876392e-03;3.584643e-02;8.183047e-04;8.887208e+00;6.445591e+00;1.258140e+01;1.691400e+01;0;0;0;0;0;0;9.196949e+02;1.100084e+03;-201;1.791469e+03;-201;2.612352e+03;-201
'P0054_0118';0.390000;1.404670e-02;-7.705376e+00;1.749205e+01;1.849008e-02;3.034707e-02;7.180995e-04;8.360603e+00;6.713017e+00;1.336831e+01;1.434864e+01;0;0;0;0;0;0;9.197527e+02;1.153701e+03;-201;1.771459e+03;-201;2.624936e+03;-201
'P0054_0118';0.400000;1.414390e-02;-6.836965e+00;1.550292e+01;1.217907e-02;2.812891e-02;7.797873e-04;9.099529e+00;5.903821e+00;1.262418e+01;1.190203e+01;0;0;0;0;0;0;8.937617e+02;1.238468e+03;-201;1.731439e+03;-201;2.599865e+03;-201
'P0054_0118';0.410000;1.391933e-02;-7.260313e+00;1.551453e+01;1.381105e-02;2.697280e-02;6.628419e-04;9.154774e+00;6.043651e+00;9.706968e+00;8.524514e+00;0;0;0;0;0;0;8.328675e+02;1.356092e+03;-201;1.681195e+03;-201;2.579325e+03;-201
'P0054_0118';0.420000;1.372896e-02;-6.415986e+00;1.558204e+01;1.050091e-02;2.761155e-02;6.164862e-04;7.600670e+00;3.233053e+00;7.030869e+00;6.749069e+00;0;0;0;0;0;0;7.976284e+02;1.350301e+03;-201;1.667492e+03;-201;2.571401e+03;-201
'P0054_0118';0.430000;1.422258e-02;-4.722240e+00;1.455964e+01;2.753082e-02;3.141318e-02;5.850775e-04;5.996469e+00;2.132761e+00;8.351039e+00;5.741847e+00;0;0;0;0;0;0;6.447538e+02;1.420983e+03;-201;1.506339e+03;-201;2.405641e+03;-201
'P0054_0118';0.440000;1.508287e-02;-4.239883e+00;1.424556e+01;2.444591e-02;2.976825e-02;6.032666e-04;5.738482e+00;1.725314e+00;1.055747e+01;6.933623e+00;0;0;0;0;0;0;6.530620e+02;1.437831e+03;-201;1.554193e+03;-201;2.438581e+03;-201
'P0054_0118';0.450000;1.545960e-02;-6.360124e+00;1.555927e+01;1.087102e-02;3.537047e-02;7.074156e-04;6.834478e+00;3.136213e+00;1.518346e+01;1.415855e+01;0;0;0;0;0;0;6.956988e+02;1.317355e+03;-201;1.601407e+03;-201;2.470311e+03;-201
'P0054_0118';0.460000;1.522457e-02;-7.094965e+00;1.572436e+01;4.056472e-03;2.933221e-02;8.229769e-04;7.009706e+00;4.075941e+00;1.469746e+01;1.394419e+01;0;0;0;0;0;0;8.361897e+02;1.283843e+03;-201;1.757438e+03;-201;2.645250e+03;-201
'P0054_0118';0.470000;1.447547e-02;-7.137047e+00;1.591101e+01;8.612080e-03;2.640894e-02;8.016151e-04;7.764351e+00;4.361609e+00;1.312124e+01;1.260739e+01;0;0;0;0;0;0;8.296357e+02;1.237355e+03;-201;1.725434e+03;-201;2.613372e+03;-201
'P0054_0118';0.480000;1.478978e-02;-6.364046e+00;1.446000e+01;2.159335e-02;1.702429e-02;7.419165e-04;8.278116e+00;6.637474e+00;1.241880e+01;5.121987e+00;0;0;0;0;0;0;6.436814e+02;1.479513e+03;-201;1.504313e+03;-201;2.383064e+03;-201
'P0054_0118';0.490000;1.441594e-02;-5.780705e+00;1.375826e+01;1.815760e-02;2.241623e-02;6.670972e-04;8.235790e+00;5.594065e+00;1.054123e+01;5.491108e+00;0;0;0;0;0;0;6.665734e+02;1.391797e+03;-201;1.527632e+03;-201;2.410887e+03;-201
'P0054_0118';0.500000;1.421176e-02;-5.797959e+00;1.357101e+01;1.243016e-02;2.894076e-02;6.440906e-04;7.178042e+00;5.540471e+00;1.298577e+01;7.412341e+00;0;0;0;0;0;0;7.287150e+02;1.318294e+03;-201;1.571068e+03;-201;2.429472e+03;-201
'P0054_0118';0.510000;1.391735e-02;-6.931016e+00;1.588864e+01;2.159361e-03;3.296746e-02;8.412136e-04;6.642595e+00;4.444083e+00;1.469235e+01;9.739450e+00;0;0;0;0;0;0;7.346983e+02;1.322536e+03;-201;1.662881e+03;-201;2.617287e+03;-201
'P0054_0118';0.520000;1.422358e-02;-7.515709e+00;1.603280e+01;6.441571e-03;2.847687e-02;9.263465e-04;6.734357e+00;4.761253e+00;1.533563e+01;6.291872e+00;0;0;0;0;0;0;6.163646e+02;1.481183e+03;-201;1.590958e+03;-201;2.538491e+03;-201
'P0054_0118';0.530000;1.519224e-02;-8.174293e+00;1.565091e+01;1.043662e-02;2.544202e-02;1.096694e-03;8.983079e+00;5.110709e+00;1.561833e+01;5.155600e+00;0;0;0;0;0;0;5.992684e+02;1.528789e+03;-201;1.586402e+03;-201;2.548165e+03;-201
'P0054_0118';0.540000;1.610153e-02;-7.140979e+00;1.486449e+01;1.233076e-02;2.477979e-02;9.347612e-04;9.300902e+00;4.322305e+00;1.437378e+01;5.595805e+00;0;0;0;0;0;0;7.690530e+02;1.350013e+03;-201;1.687574e+03;-201;2.559100e+03;-201
'P0054_0118';0.550000;1.697179e-02;-6.420274e+00;1.371210e+01;9.460748e-03;2.514558e-02;9.049678e-04;9.817842e+00;3.079841e+00;1.616105e+01;7.011086e+00;0;0;0;0;0;0;8.686345e+02;1.294271e+03;-201;1.726600e+03;-201;2.595246e+03;-201
'P0054_0118';0.560000;1.609470e-02;-5.511824e+00;1.227415e+01;1.456793e-02;2.533606e-02;7.823614e-04;8.730694e+00;3.002108e+00;1.363432e+01;7.041174e+00;0;0;0;0;0;0;8.599367e+02;1.390688e+03;-201;1.705457e+03;-201;2.543131e+03;-201
'P0054_0118';0.570000;1.444678e-02;-4.917721e+00;1.125142e+01;1.693751e-02;2.341243e-02;7.047166e-04;8.196761e+00;1.788839e+00;1.023649e+01;5.557872e+00;0;0;0;0;0;0;7.179282e+02;1.532645e+03;-201;1.534542e+03;-201;2.370001e+03;-201
'P0054_0118';0.580000;1.252320e-02;-5.179065e+00;1.222392e+01;1.235535e-02;2.591414e-02;5.295709e-04;7.368949e+00;2.578919e+00;8.915084e+00;7.914200e+00;0;0;0;0;0;0;7.203483e+02;1.479666e+03;-201;1.568067e+03;-201;2.388447e+03;-201
'P0054_0118';0.590000;1.156096e-02;-6.655329e+00;1.390625e+01;5.570030e-03;2.235642e-02;4.734131e-04;6.970294e+00;4.646012e+00;1.249372e+01;9.117962e+00;0;0;0;0;0;0;5.936723e+02;1.424272e+03;-201;1.530939e+03;-201;2.410353e+03;-201
'P0054_0118';0.600000;1.117304e-02;-5.652893e+00;1.230306e+01;1.327489e-02;2.183462e-02;5.580632e-04;6.413964e+00;5.626336e+00;1.280959e+01;8.522451e+00;0;0;0;0;0;0;7.102712e+02;1.336897e+03;-201;1.697100e+03;-201;2.608475e+03;-201
'P0054_0118';0.610000;1.198500e-02;-8.532277e+00;1.629920e+01;9.075982e-03;1.513873e-02;9.359134e-04;8.416541e+00;8.691588e+00;1.537469e+01;1.165007e+01;0;0;0;0;0;0;7.350789e+02;1.304889e+03;-201;1.691366e+03;-201;2.628411e+03;-201
'P0054_0118';0.620000;1.449753e-02;-1.005120e+01;1.883209e+01;6.513801e-03;1.644005e-02;1.394038e-03;9.677426e+00;9.841131e+00;1.614610e+01;1.282360e+01;0;0;0;0;0;0;8.669585e+02;1.221313e+03;-201;1.751495e+03;-201;2.670605e+03;-201
'P0054_0118';0.630000;1.623560e-02;-1.307235e+01;2.226130e+01;-5.762552e-03;1.708579e-02;1.742856e-03;1.197357e+01;1.230920e+01;1.866642e+01;1.321586e+01;0;0;0;0;0;0;8.770047e+02;1.257171e+03;-201;1.748204e+03;-201;2.633303e+03;-201
'P0054_0118';0.640000;1.592158e-02;-1.321495e+01;2.121501e+01;-9.470448e-03;2.223280e-02;1.564169e-03;1.120241e+01;1.174664e+01;1.737908e+01;1.211882e+01;0;0;0;0;0;0;9.657258e+02;1.404768e+03;-201;1.719687e+03;-201;2.527107e+03;-201
'P0054_0118';0.650000;1.469224e-02;-1.233333e+01;1.990012e+01;-2.793688e-03;2.262680e-02;1.305159e-03;1.223106e+01;9.246073e+00;1.551902e+01;1.359889e+01;0;0;0;0;0;0;9.648139e+02;1.427394e+03;-201;1.713678e+03;-201;2.494426e+03;-201
'P0054_0118';0.660000;1.294455e-02;-1.152908e+01;1.924303e+01;1.375892e-02;2.576932e-02;1.131669e-03;1.154179e+01;9.010318e+00;1.549575e+01;1.401249e+01;0;0;0;0;0;0;8.183849e+02;1.504170e+03;-201;1.641916e+03;-201;2.463621e+03;-201
'P0054_0118';0.670000;1.207091e-02;-9.508654e+00;1.697940e+01;2.266309e-02;2.487758e-02;9.934180e-04;1.063246e+01;8.731917e+00;1.409604e+01;1.349097e+01;0;0;0;0;0;0;7.800324e+02;1.627771e+03;-201;1.614998e+03;-201;2.522498e+03;-201
'P0054_0118';0.680000;1.070589e-02;-8.427620e+00;1.655084e+01;2.504806e-02;2.890199e-02;7.993508e-04;8.650537e+00;9.590768e+00;1.241358e+01;1.132169e+01;0;0;0;0;0;0;8.280612e+02;1.703396e+03;-201;1.686624e+03;-201;2.581392e+03;-201
'P0054_0118';0.690000;1.050296e-02;-8.876842e+00;1.717830e+01;1.697843e-02;2.933098e-02;5.229571e-04;7.836802e+00;9.019046e+00;1.200714e+01;1.520978e+01;0;0;0;0;0;0;8.069882e+02;1.381677e+03;-201;1.601234e+03;-201;2.456978e+03;-201
'P0054_0118';0.700000;1.161327e-02;-7.656782e+00;1.865289e+01;2.205128e-02;3.537286e-02;5.688220e-04;9.908539e+00;5.501694e+00;6.580682e+00;1.283974e+01;0;0;0;0;0;0;6.094404e+02;1.221036e+03;-201;1.482531e+03;-201;2.284589e+03;-201
'P0054_0118';0.710000;1.212911e-02;-6.586768e+00;1.572631e+01;2.318566e-02;3.057463e-02;6.138396e-04;1.066540e+01;2.921829e+00;4.091081e+00;1.009505e+01;0;0;0;0;0;0;5.015669e+02;1.215862e+03;-201;1.398644e+03;-201;2.205790e+03;-201
'P0054_0118';0.720000;1.240407e-02;-4.879805e+00;1.470599e+01;1.968230e-02;3.162592e-02;6.324155e-04;1.109564e+01;1.305745e+00;4.292178e-02;7.236874e+00;0;0;0;0;0;0;6.727581e+02;1.367334e+03;-201;1.583993e+03;-201;2.404455e+03;-201
'P0054_0118';0.730000;1.134643e-02;-6.004127e+00;1.410402e+01;2.061321e-02;2.445965e-02;5.001992e-04;9.521695e+00;4.298317e+00;5.571346e+00;7.547456e+00;0;0;0;0;0;0;6.582292e+02;1.269619e+03;-201;1.601225e+03;-201;2.449047e+03;-201
'P0054_0118';0.740000;1.108316e-02;-6.772350e+00;1.688366e+01;1.674523e-02;3.148306e-02;3.924464e-04;7.818550e+00;5.764636e+00;9.068038e+00;1.045785e+01;0;0;0;0;0;0;7.243362e+02;1.212739e+03;-201;1.592761e+03;-201;2.461008e+03;-201
'P0054_0118';0.750000;1.133946e-02;-6.637741e+00;1.586915e+01;2.044571e-02;2.891763e-02;3.794396e-04;6.491644e+00;7.404435e+00;1.125366e+01;8.755474e+00;0;0;0;0;0;0;7.197805e+02;1.273818e+03;-201;1.580437e+03;-201;2.463739e+03;-201
'P0054_0118';0.760000;1.153860e-02;-7.877914e+00;1.771905e+01;-9.467441e-04;3.349476e-02;5.356944e-04;5.781345e+00;6.680047e+00;9.657260e+00;1.218548e+01;0;0;0;0;0;0;8.988982e+02;1.404965e+03;-201;1.797068e+03;-201;2.731163e+03;-201
'P0054_0118';0.770000;1.166668e-02;-8.182726e+00;1.779047e+01;-2.504501e-03;3.200467e-02;5.925648e-04;5.922625e+00;7.661579e+00;1.101413e+01;1.001501e+01;0;0;0;0;0;0;9.057064e+02;1.415442e+03;-201;1.815891e+03;-201;2.730837e+03;-201
'P0054_0118';0.780000;1.158713e-02;-5.740631e+00;1.477231e+01;4.992976e-03;3.336630e-02;6.584868e-04;4.335602e+00;4.086254e+00;1.031743e+01;1.002877e+01;0;0;0;0;0;0;9.087607e+02;1.332877e+03;-201;1.843474e+03;-201;2.703158e+03;-201
'P0054_0118';0.790000;1.180613e-02;-3.869461e+00;1.260957e+01;1.816503e-02;3.701797e-02;5.707670e-04;3.101357e+00;4.472312e+00;1.532811e+01;1.008222e+01;0;0;0;0;0;0;9.280640e+02;1.193201e+03;-201;1.824658e+03;-201;2.641213e+03;-201
'P0054_0118';0.800000;1.219563e-02;-3.582373e+00;1.258376e+01;1.780910e-02;3.597111e-02;5.584242e-04;3.814487e+00;3.788435e+00;1.471646e+01;1.103800e+01;0;0;0;0;0;0;9.261092e+02;1.203518e+03;-201;1.820322e+03;-201;2.667427e+03;-201
'P0054_0118';0.810000;1.237957e-02;-6.781923e+00;1.664075e+01;1.350026e-03;3.431985e-02;4.803957e-04;5.961711e+00;6.564850e+00;1.644136e+01;1.466555e+01;0;0;0;0;0;0;7.955084e+02;1.392708e+03;-201;1.688277e+03;-201;2.615184e+03;-201
'P0054_0118';0.820000;1.250700e-02;-7.527583e+00;1.682461e+01;1.062054e-03;3.765310e-02;5.545078e-04;7.255039e+00;7.004816e+00;1.458518e+01;1.585956e+01;0;0;0;0;0;0;7.820462e+02;1.290806e+03;-201;1.698761e+03;-201;2.599791e+03;-201
'P0054_0118';0.830000;1.260726e-02;-6.519983e+00;1.611790e+01;1.032867e-03;3.971827e-02;6.176654e-04;7.062455e+00;5.353172e+00;1.343613e+01;1.761716e+01;0;0;0;0;0;0;7.764697e+02;1.224866e+03;-201;1.698922e+03;-201;2.590113e+03;-201
'P0054_0118';0.840000;1.280440e-02;-7.257684e+00;1.686099e+01;5.319225e-03;4.277711e-02;6.844290e-04;8.106468e+00;6.692599e+00;1.345863e+01;1.666977e+01;0;0;0;0;0;0;9.242607e+02;1.106300e+03;-201;1.781424e+03;-201;2.639505e+03;-201
'P0054_0118';0.850000;1.319303e-02;-7.718061e+00;1.715683e+01;-2.360726e-03;3.083990e-02;6.181195e-04;8.054242e+00;7.434826e+00;1.366736e+01;1.256902e+01;0;0;0;0;0;0;8.937053e+02;1.183524e+03;-201;1.748329e+03;-201;2.626596e+03;-201
'P0054_0118';0.860000;1.301941e-02;-7.897051e+00;1.700685e+01;-5.066314e-03;2.683455e-02;6.091135e-04;7.772257e+00;7.261036e+00;1.261195e+01;1.064744e+01;0;0;0;0;0;0;8.637300e+02;1.212095e+03;-201;1.728538e+03;-201;2.638509e+03;-201
'P0054_0118';0.870000;1.283240e-02;-5.869300e+00;1.494165e+01;2.802424e-03;2.864130e-02;5.743317e-04;6.135406e+00;4.901208e+00;1.262376e+01;1.020725e+01;0;0;0;0;0;0;6.850980e+02;1.257527e+03;-201;1.557246e+03;-201;2.458809e+03;-201
'P0054_0118';0.880000;1.267569e-02;-4.451075e+00;1.472603e+01;1.706753e-02;3.327588e-02;5.338411e-04;6.269937e+00;2.556137e+00;1.013061e+01;1.157146e+01;0;0;0;0;0;0;7.074827e+02;1.367580e+03;-201;1.598387e+03;-201;2.504990e+03;-201
'P0054_0118';0.890000;1.237112e-02;-3.928915e+00;1.395005e+01;2.714960e-02;3.248771e-02;4.823792e-04;5.861118e+00;3.557583e+00;1.095751e+01;8.033750e+00;0;0;0;0;0;0;7.409832e+02;1.435962e+03;-201;1.672982e+03;-201;2.559983e+03;-201
