name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0262_0416';3.990000;3.239152e-02;-1.408367e+01;2.126386e+01;9.599292e-02;-2.746199e-02;6.327195e-03;7.334087e+00;2.081923e+01;-2.940758e+00;-5.073687e+01;0;0;0;0;0;0;8.469018e+02;1.138806e+03;-201;2.093714e+03;-201;2.793506e+03;-201
'P0262_0416';4.000000;3.256829e-02;-1.242182e+01;1.930177e+01;1.080206e-01;-2.636930e-02;3.097623e-03;2.901768e+00;2.614752e+01;-4.393137e+00;-5.171758e+01;0;0;0;0;0;0;8.505779e+02;1.111961e+03;-201;2.146304e+03;-201;2.821879e+03;-201
'P0262_0416';4.010000;3.341148e-02;-1.108358e+01;1.814922e+01;1.085131e-01;-2.415762e-02;2.287402e-03;9.324186e-01;2.927571e+01;-4.475054e+00;-5.055249e+01;0;0;0;0;0;0;8.708572e+02;1.060033e+03;-201;2.129304e+03;-201;2.886137e+03;-201
'P0262_0416';4.020000;3.077688e-02;-9.826015e+00;1.638878e+01;1.062817e-01;-1.063280e-02;1.834455e-03;-1.600921e+00;2.640263e+01;-2.202740e+00;-4.279493e+01;0;0;0;0;0;0;8.376769e+02;9.330017e+02;-201;2.005673e+03;-201;2.808673e+03;-201
'P0262_0416';4.030000;2.735100e-02;-1.072361e+01;1.735411e+01;1.089959e-01;-9.401469e-03;1.768887e-03;5.752265e-01;2.225087e+01;-3.429898e-01;-4.185184e+01;0;0;0;0;0;0;8.542562e+02;9.310021e+02;-201;2.039413e+03;-201;2.868242e+03;-201
'P0262_0416';4.040000;2.633826e-02;-1.427608e+01;2.126358e+01;1.128734e-01;-1.226448e-02;2.399910e-03;7.068682e+00;2.020796e+01;2.928437e+00;-3.812803e+01;0;0;0;0;0;0;8.387371e+02;9.289844e+02;-201;2.033913e+03;-201;2.954246e+03;-201
'P0262_0416';4.050000;3.334971e-02;-1.682310e+01;2.321060e+01;1.172623e-01;-2.801169e-02;4.574807e-03;1.313507e+01;1.239413e+01;1.568902e+00;-4.512338e+01;0;0;0;0;0;0;8.269844e+02;9.805609e+02;-201;2.018843e+03;-201;2.937229e+03;-201
'P0262_0416';4.060000;4.616903e-02;-1.689499e+01;2.327178e+01;1.073613e-01;-3.740573e-02;6.431021e-03;1.747898e+01;4.201377e+00;7.126386e-01;-4.726825e+01;0;0;0;0;0;0;8.154297e+02;1.011803e+03;-201;1.936248e+03;-201;2.877049e+03;-201
'P0262_0416';4.070000;5.769534e-02;-1.479260e+01;1.994344e+01;1.073505e-01;-3.593022e-02;7.086931e-03;1.685096e+01;-3.405118e+00;-4.990366e+00;-4.578191e+01;0;0;0;0;0;0;8.199691e+02;1.026899e+03;-201;1.875562e+03;-201;2.734217e+03;-201
'P0262_0416';4.080000;6.220112e-02;-1.377537e+01;2.110797e+01;1.104415e-01;-2.678836e-02;6.260097e-03;1.782404e+01;-3.468356e+00;-7.877644e+00;-3.455904e+01;0;0;0;0;0;0;8.280302e+02;1.046948e+03;-201;1.852141e+03;-201;2.706570e+03;-201
'P0262_0416';4.090000;6.040240e-02;-1.256562e+01;1.941153e+01;1.164977e-01;-2.230414e-02;6.861083e-03;1.735266e+01;-6.141987e+00;-1.193190e+01;-2.552768e+01;0;0;0;0;0;0;8.103345e+02;1.082765e+03;-201;1.830206e+03;-201;2.726843e+03;-201
'P0262_0416';4.100000;5.942065e-02;-1.185975e+01;2.004508e+01;1.136427e-01;-2.220058e-02;6.536437e-03;1.800459e+01;-7.389755e+00;-1.494221e+01;-2.440020e+01;0;0;0;0;0;0;8.114212e+02;1.147530e+03;-201;1.829887e+03;-201;2.692185e+03;-201
'P0262_0416';4.110000;5.650100e-02;-1.014074e+01;1.656508e+01;1.191867e-01;-2.267096e-02;7.815652e-03;1.749050e+01;-8.662193e+00;-1.630077e+01;-2.381280e+01;0;0;0;0;0;0;8.220860e+02;1.198724e+03;-201;1.846432e+03;-201;2.701706e+03;-201
'P0262_0416';4.120000;6.439415e-02;-8.921083e+00;1.562628e+01;1.139698e-01;-1.447418e-02;7.797537e-03;1.831069e+01;-6.872621e+00;-1.201071e+01;-1.769559e+01;0;0;0;0;0;0;6.869275e+02;1.321397e+03;-201;1.642637e+03;-201;2.442352e+03;-201
'P0262_0416';4.130000;8.523548e-02;-5.482141e+00;1.031025e+01;1.021270e-01;-1.625087e-03;1.097235e-02;1.817788e+01;-8.947998e+00;-1.963461e+00;-4.781725e+00;0;0;0;0;0;0;7.496093e+02;1.424621e+03;-201;1.652479e+03;-201;2.477781e+03;-201
'P0262_0416';4.140000;9.261212e-02;-5.716587e+00;1.212337e+01;6.805530e-02;1.024275e-02;1.295875e-02;1.895186e+01;-8.193160e+00;1.128027e+01;4.031050e+00;0;0;0;0;0;0;7.885195e+02;1.458008e+03;-201;1.593931e+03;-201;2.425548e+03;-201
'P0262_0416';4.150000;8.842054e-02;-7.405964e+00;1.521700e+01;4.281392e-02;1.751876e-02;1.354968e-02;2.155127e+01;-8.665569e+00;1.702579e+01;8.962566e+00;0;0;0;0;0;0;9.653096e+02;1.327979e+03;-201;1.763735e+03;-201;2.611937e+03;-201
'P0262_0416';4.160000;6.859355e-02;-1.199828e+01;2.155457e+01;4.152023e-02;1.555523e-02;1.230400e-02;2.529437e+01;-2.955083e+00;1.673579e+01;4.798328e+00;0;0;0;0;0;0;9.086487e+02;1.318662e+03;-201;1.693364e+03;-201;2.568533e+03;-201
'P0262_0416';4.170000;6.286386e-02;-1.092050e+01;2.157654e+01;5.384584e-02;1.386094e-02;1.151294e-02;2.742751e+01;-4.537971e+00;9.414386e+00;3.626546e+00;0;0;0;0;0;0;8.547785e+02;1.401527e+03;-201;1.670331e+03;-201;2.560108e+03;-201
'P0262_0416';4.180000;5.368691e-02;-8.770265e+00;1.857656e+01;6.759993e-02;1.156585e-02;1.007676e-02;2.340809e+01;-1.471491e+00;4.354372e+00;1.951207e+00;0;0;0;0;0;0;6.855776e+02;1.460872e+03;-201;1.516029e+03;-201;2.383936e+03;-201
'P0262_0416';4.190000;4.954090e-02;-5.497036e+00;1.374590e+01;6.756512e-02;9.514055e-03;7.785824e-03;1.659172e+01;-1.648583e+00;2.136221e+00;3.011256e+00;0;0;0;0;0;0;6.826099e+02;1.437193e+03;-201;1.533585e+03;-201;2.391322e+03;-201
'P0262_0416';4.200000;4.653442e-02;-6.005253e+00;1.299698e+01;7.526715e-02;1.074693e-02;4.837144e-03;1.239466e+01;1.705456e+00;2.084111e+00;2.548092e+00;0;0;0;0;0;0;6.978087e+02;1.306107e+03;-201;1.564060e+03;-201;2.417401e+03;-201
'P0262_0416';4.210000;5.162221e-02;-7.480598e+00;1.420619e+01;8.792176e-02;5.184815e-03;5.152788e-03;1.441558e+01;-5.842511e-01;5.976847e+00;-4.840590e+00;0;0;0;0;0;0;8.347988e+02;1.289899e+03;-201;1.745101e+03;-201;2.601609e+03;-201
'P0262_0416';4.220000;5.338946e-02;-9.934169e+00;1.705368e+01;8.296680e-02;-9.930279e-04;5.806250e-03;2.009616e+01;-6.600852e-01;1.029856e+01;-9.935580e+00;0;0;0;0;0;0;8.105494e+02;1.233484e+03;-201;1.782115e+03;-201;2.637011e+03;-201
'P0262_0416';4.230000;5.783844e-02;-1.297585e+01;1.941114e+01;7.299112e-02;-1.129013e-02;8.395933e-03;2.529234e+01;1.891503e+00;1.714143e+01;-1.200294e+01;0;0;0;0;0;0;7.721047e+02;1.241876e+03;-201;1.802707e+03;-201;2.673459e+03;-201
'P0262_0416';4.240000;5.594106e-02;-1.443691e+01;2.175279e+01;6.757218e-02;-1.396430e-02;1.084098e-02;2.644647e+01;4.386168e+00;1.626797e+01;-1.223443e+01;0;0;0;0;0;0;7.227681e+02;1.320803e+03;-201;1.749244e+03;-201;2.673205e+03;-201
'P0262_0416';4.250000;4.970225e-02;-1.657303e+01;2.434177e+01;7.454930e-02;-1.272138e-02;1.080132e-02;2.765215e+01;5.660227e+00;1.263390e+01;-1.129336e+01;0;0;0;0;0;0;6.152570e+02;1.355885e+03;-201;1.602053e+03;-201;2.522166e+03;-201
'P0262_0416';4.260000;4.027221e-02;-1.797208e+01;2.515285e+01;8.106664e-02;-9.684145e-03;7.621096e-03;2.892571e+01;5.621918e+00;5.895914e+00;-1.152510e+01;0;0;0;0;0;0;5.326606e+02;1.564855e+03;-201;1.381837e+03;-201;2.303312e+03;-201
'P0262_0416';4.270000;3.237385e-02;-1.925891e+01;2.479744e+01;6.929321e-02;-6.284511e-03;4.082255e-03;3.113281e+01;7.869154e+00;5.250819e+00;-4.548127e+00;0;0;0;0;0;0;4.635894e+02;1.513260e+03;-201;1.321765e+03;-201;2.091193e+03;-201
'P0262_0416';4.280000;2.708734e-02;-2.040646e+01;2.573963e+01;7.117271e-02;-8.305449e-04;3.466849e-03;3.094586e+01;1.049405e+01;1.105859e+01;3.648044e+00;0;0;0;0;0;0;5.527156e+02;1.517000e+03;-201;1.436545e+03;-201;2.220468e+03;-201
'P0262_0416';4.290000;2.115319e-02;-2.119674e+01;2.710036e+01;7.333542e-02;1.990465e-03;3.513307e-03;2.714600e+01;1.522025e+01;1.598053e+01;8.349617e+00;0;0;0;0;0;0;6.166544e+02;1.402175e+03;-201;1.633326e+03;-201;2.394005e+03;-201
'P0262_0416';4.300000;1.715238e-02;-1.811289e+01;2.407126e+01;8.335477e-02;8.578277e-03;2.996372e-03;2.105550e+01;1.551098e+01;1.616777e+01;1.440692e+01;0;0;0;0;0;0;5.428040e+02;1.447531e+03;-201;1.593290e+03;-201;2.462637e+03;-201
'P0262_0416';4.310000;1.761935e-02;-1.940974e+01;2.552578e+01;9.068700e-02;2.114221e-03;3.842036e-03;2.219974e+01;1.690196e+01;8.057519e+00;8.737380e+00;0;0;0;0;0;0;5.467288e+02;1.308553e+03;-201;1.570729e+03;-201;2.397752e+03;-201
'P0262_0416';4.320000;2.561469e-02;-2.183472e+01;2.921034e+01;1.045234e-01;-1.114218e-02;7.122681e-03;2.880939e+01;1.549714e+01;-2.765240e+00;-1.840874e+00;0;0;0;0;0;0;6.278828e+02;1.278591e+03;-201;1.659917e+03;-201;2.597791e+03;-201
'P0262_0416';4.330000;3.563669e-02;-2.655884e+01;3.993052e+01;1.120917e-01;-2.961866e-02;8.237717e-03;3.841904e+01;1.716584e+01;-1.214077e+01;-1.847291e+01;0;0;0;0;0;0;8.135984e+02;1.230733e+03;-201;1.768610e+03;-201;2.868462e+03;-201
'P0262_0416';4.340000;4.112989e-02;-2.761482e+01;4.378239e+01;1.242790e-01;-3.389212e-02;7.536983e-03;4.146536e+01;1.619453e+01;-1.892198e+01;-2.485162e+01;0;0;0;0;0;0;8.637176e+02;1.421101e+03;-201;1.839537e+03;-201;2.907593e+03;-201
'P0262_0416';4.350000;3.690493e-02;-2.610171e+01;4.511797e+01;1.174920e-01;-2.275035e-02;6.926779e-03;3.876777e+01;1.690827e+01;-1.593741e+01;-1.935575e+01;0;0;0;0;0;0;8.046121e+02;1.394438e+03;-201;1.737461e+03;-201;2.816751e+03;-201
'P0262_0416';4.360000;3.025249e-02;-2.726052e+01;4.482587e+01;1.103261e-01;-1.358911e-02;6.242188e-03;3.555211e+01;1.828929e+01;-9.850110e+00;-1.149335e+01;0;0;0;0;0;0;8.023633e+02;1.390865e+03;-201;1.761262e+03;-201;2.818316e+03;-201
'P0262_0416';4.370000;2.427784e-02;-2.613795e+01;4.434869e+01;9.488437e-02;-5.015983e-03;6.079005e-03;3.126131e+01;1.924014e+01;-1.737282e+00;-6.643385e+00;0;0;0;0;0;0;7.864321e+02;1.321185e+03;-201;1.727949e+03;-201;2.977979e+03;-201
'P0262_0416';4.380000;2.296881e-02;-2.632278e+01;4.484007e+01;9.168143e-02;-3.499998e-03;3.259574e-03;3.062453e+01;1.957785e+01;-5.291414e-01;-7.129843e+00;0;0;0;0;0;0;7.908535e+02;1.332920e+03;-201;1.715506e+03;-201;2.985674e+03;-201
'P0262_0416';4.390000;2.291430e-02;-2.516059e+01;4.452179e+01;1.082136e-01;-2.983240e-03;2.459985e-03;3.046228e+01;2.048549e+01;-1.076481e+00;-8.138959e+00;0;0;0;0;0;0;7.808930e+02;1.307734e+03;-201;1.685231e+03;-201;2.979913e+03;-201
'P0262_0416';4.400000;2.136646e-02;-2.376236e+01;4.286454e+01;1.058806e-01;1.145971e-03;2.843759e-03;2.938122e+01;2.016889e+01;-1.468293e+00;-5.277955e+00;0;0;0;0;0;0;6.247598e+02;1.439254e+03;-201;1.587840e+03;-201;2.931799e+03;-201
'P0262_0416';4.410000;2.062250e-02;-2.247761e+01;3.768293e+01;8.281333e-02;4.951159e-03;3.250010e-03;2.733293e+01;2.091284e+01;5.312079e+00;-1.024221e+00;0;0;0;0;0;0;4.820045e+02;1.560980e+03;-201;1.506744e+03;-201;2.712965e+03;-201
'P0262_0416';4.420000;1.941355e-02;-2.106084e+01;3.147698e+01;4.846439e-02;1.111069e-02;3.902954e-03;2.427774e+01;2.115186e+01;1.231276e+01;4.670461e+00;0;0;0;0;0;0;3.536530e+02;1.584793e+03;-201;1.403676e+03;-201;2.456021e+03;-201
'P0262_0416';4.430000;1.964461e-02;-1.930236e+01;2.720642e+01;3.150942e-02;1.696919e-02;3.123658e-03;2.281815e+01;2.068172e+01;1.685436e+01;9.285191e+00;0;0;0;0;0;0;5.550105e+02;1.554771e+03;-201;1.459782e+03;-201;2.309323e+03;-201
'P0262_0416';4.440000;1.814910e-02;-1.651145e+01;2.585632e+01;4.010470e-02;2.106777e-02;2.543327e-03;2.037374e+01;1.849024e+01;1.462319e+01;1.110828e+01;0;0;0;0;0;0;5.561312e+02;1.456205e+03;-201;1.450722e+03;-201;2.284757e+03;-201
'P0262_0416';4.450000;1.761918e-02;-1.598225e+01;2.711883e+01;5.005255e-02;2.115447e-02;2.193308e-03;2.051420e+01;1.650924e+01;1.325752e+01;1.171916e+01;0;0;0;0;0;0;6.947995e+02;1.536816e+03;-201;1.561934e+03;-201;2.371963e+03;-201
'P0262_0416';4.460000;1.904539e-02;-1.574345e+01;2.686069e+01;5.860642e-02;1.355961e-02;2.563711e-03;2.102462e+01;1.529572e+01;1.555233e+01;8.203317e+00;0;0;0;0;0;0;5.268927e+02;1.541458e+03;-201;1.568213e+03;-201;2.324371e+03;-201
'P0262_0416';4.470000;2.466802e-02;-1.582986e+01;2.682590e+01;6.259704e-02;1.570101e-02;3.177021e-03;2.327219e+01;1.128790e+01;1.949705e+01;9.160132e+00;0;0;0;0;0;0;6.736703e+02;1.534800e+03;-201;1.663073e+03;-201;2.449979e+03;-201
'P0262_0416';4.480000;3.340088e-02;-1.277707e+01;2.161884e+01;6.968692e-02;1.625898e-02;4.350443e-03;2.441158e+01;4.011577e+00;1.829622e+01;4.841645e+00;0;0;0;0;0;0;7.319526e+02;1.541203e+03;-201;1.655378e+03;-201;2.415614e+03;-201
'P0262_0416';4.490000;4.500454e-02;-1.218702e+01;2.167698e+01;9.404332e-02;1.544411e-02;5.801043e-03;2.550772e+01;-2.269295e+00;1.287587e+01;-1.840294e+00;0;0;0;0;0;0;9.000071e+02;1.630003e+03;-201;1.703411e+03;-201;2.561501e+03;-201
'P0262_0416';4.500000;5.126290e-02;-9.911362e+00;2.014900e+01;1.032672e-01;1.170311e-02;7.669570e-03;2.574747e+01;-6.793003e+00;6.340435e+00;-9.671639e+00;0;0;0;0;0;0;9.391540e+02;1.600046e+03;-201;1.735902e+03;-201;2.584697e+03;-201
'P0262_0416';4.510000;5.089266e-02;-1.040964e+01;2.143752e+01;9.702916e-02;1.349137e-02;7.794630e-03;2.398535e+01;-6.192519e+00;1.008650e+01;-6.636618e+00;0;0;0;0;0;0;9.197000e+02;1.469610e+03;-201;1.753391e+03;-201;2.641404e+03;-201
'P0262_0416';4.520000;5.013691e-02;-6.888494e+00;1.732207e+01;8.834356e-02;2.351500e-02;6.943966e-03;2.213018e+01;-9.999234e+00;1.148930e+01;3.599691e+00;0;0;0;0;0;0;9.070086e+02;1.233125e+03;-201;1.736425e+03;-201;2.582469e+03;-201
'P0262_0416';4.530000;4.876904e-02;-6.568946e+00;1.340196e+01;8.715025e-02;2.561910e-02;5.551883e-03;2.137475e+01;-9.946944e+00;1.520835e+01;6.302640e+00;0;0;0;0;0;0;6.763907e+02;1.445084e+03;-201;1.526068e+03;-201;2.425796e+03;-201
'P0262_0416';4.540000;5.260605e-02;-4.068899e+00;9.920043e+00;9.599546e-02;2.646785e-02;4.971916e-03;1.964785e+01;-1.314635e+01;1.343414e+01;-2.105309e-01;0;0;0;0;0;0;7.314526e+02;1.462633e+03;-201;1.607820e+03;-201;2.428679e+03;-201
'P0262_0416';4.550000;4.963019e-02;-2.770267e+00;8.403628e+00;9.604893e-02;2.606728e-02;4.729071e-03;1.726254e+01;-1.431693e+01;9.757026e+00;-8.227107e+00;0;0;0;0;0;0;5.502487e+02;1.526031e+03;-201;1.427765e+03;-201;2.295944e+03;-201
'P0262_0416';4.560000;4.495698e-02;5.707169e-01;6.432752e+00;1.063705e-01;2.613159e-02;4.138693e-03;9.333387e+00;-2.094479e+01;2.997375e+00;-1.307275e+01;0;0;0;0;0;0;8.025499e+02;1.251339e+03;-201;1.668507e+03;-201;2.432457e+03;-201
'P0262_0416';4.570000;3.714194e-02;1.292604e+00;4.050347e+00;1.271804e-01;2.576188e-02;3.249376e-03;6.209747e+00;-2.560878e+01;-5.955479e+00;-1.541376e+01;0;0;0;0;0;0;5.405490e+02;1.405077e+03;-201;1.403076e+03;-201;2.259090e+03;-201
'P0262_0416';4.580000;3.145413e-02;7.942705e-01;3.378213e+00;1.302650e-01;2.614432e-02;2.200663e-03;6.118986e+00;-2.650888e+01;-8.023209e+00;-1.508924e+01;0;0;0;0;0;0;7.339778e+02;1.334447e+03;-201;1.600551e+03;-201;2.396521e+03;-201
'P0262_0416';4.590000;2.976903e-02;4.004606e-01;4.930883e+00;1.282110e-01;3.336725e-02;1.740074e-03;1.015635e+01;-2.426384e+01;-4.654653e+00;-5.621361e+00;0;0;0;0;0;0;7.307542e+02;1.319501e+03;-201;1.648458e+03;-201;2.384052e+03;-201
'P0262_0416';4.600000;3.041527e-02;-3.165532e+00;1.360493e+01;1.054383e-01;4.441136e-02;3.412018e-03;1.484494e+01;-1.694913e+01;-6.893587e-01;6.335631e+00;0;0;0;0;0;0;1.002128e+03;1.093386e+03;-201;1.981952e+03;-201;2.724778e+03;-201
'P0262_0416';4.610000;3.414363e-02;-8.978931e+00;2.154410e+01;8.713485e-02;4.105193e-02;5.811053e-03;2.000158e+01;-9.217149e+00;3.645397e+00;1.204763e+01;0;0;0;0;0;0;9.593328e+02;1.490094e+03;-201;1.839294e+03;-201;2.670127e+03;-201
'P0262_0416';4.620000;3.973752e-02;-1.713017e+01;2.902524e+01;7.799097e-02;2.954811e-02;8.084035e-03;2.630450e+01;-1.363513e+00;4.318855e+00;7.699215e+00;0;0;0;0;0;0;7.155164e+02;1.753315e+03;-201;1.591224e+03;-201;2.587789e+03;-201
'P0262_0416';4.630000;4.465787e-02;-1.925088e+01;2.911643e+01;7.712255e-02;1.496559e-02;7.914598e-03;2.948560e+01;-1.605463e+00;6.142678e+00;-2.050734e-01;0;0;0;0;0;0;6.500875e+02;1.943813e+03;-201;1.398217e+03;-201;2.382348e+03;-201
'P0262_0416';4.640000;4.894697e-02;-1.838232e+01;2.967075e+01;9.227102e-02;8.998843e-03;6.344371e-03;3.047031e+01;-4.088414e+00;3.717615e+00;-8.168819e+00;0;0;0;0;0;0;6.684205e+02;1.560912e+03;-201;1.531203e+03;-201;2.461067e+03;-201
'P0262_0416';4.650000;5.184584e-02;-1.670537e+01;2.754294e+01;9.863328e-02;4.767863e-03;4.514823e-03;2.977596e+01;-5.039215e+00;3.829913e+00;-1.488277e+01;0;0;0;0;0;0;9.212231e+02;1.378608e+03;-1.444897e+02;1.730497e+03;-1.449035e+02;2.464062e+03;-1.442288e+02
'P0262_0416';4.660000;5.514230e-02;-1.750073e+01;2.881278e+01;1.052570e-01;-1.348341e-03;4.426076e-03;2.938846e+01;-1.648302e+00;4.693888e+00;-2.058856e+01;3.801772e+01;0;8.793257e-01;1.229789e+01;5.931165e+00;1.873466e+01;9.108293e+02;1.220783e+03;-8.576199e+01;1.877437e+03;-8.867361e+01;2.648818e+03;-9.064021e+01
'P0262_0416';4.670000;5.711381e-02;-1.846942e+01;2.736674e+01;1.062745e-01;-1.962553e-03;4.688665e-03;2.830152e+01;3.960748e-01;8.346874e+00;-1.895628e+01;3.790896e+01;1.564317e-02;8.754616e-01;1.203314e+01;6.174431e+00;1.713256e+01;9.383117e+02;1.254312e+03;-2.939234e+01;1.984515e+03;-3.233759e+01;2.645840e+03;-3.430418e+01
'P0262_0416';4.680000;5.945565e-02;-1.990607e+01;2.889517e+01;1.150157e-01;4.628981e-04;6.667217e-03;2.807831e+01;1.776242e+00;1.299304e+01;-1.415903e+01;3.782410e+01;1.564317e-02;1.008299e+00;1.174791e+01;7.109810e+00;1.845219e+01;9.490298e+02;1.404416e+03;-8.590263e+01;2.066984e+03;-8.843412e+01;2.621447e+03;-9.107538e+01
'P0262_0416';4.690000;5.668041e-02;-2.160533e+01;2.958600e+01;1.116936e-01;6.769075e-03;6.414456e-03;2.860127e+01;3.508279e+00;1.543892e+01;-6.047395e+00;0;0;0;0;0;0;7.525054e+02;1.572374e+03;-1.446304e+02;1.807163e+03;-1.446640e+02;2.360065e+03;-1.446640e+02
'P0262_0416';4.700000;5.102716e-02;-2.307879e+01;3.011979e+01;1.023894e-01;5.673307e-03;9.910624e-03;2.967042e+01;6.816990e+00;1.652431e+01;-2.799469e+00;0;0;0;0;0;0;7.115364e+02;1.513279e+03;-201;1.744285e+03;-201;2.402660e+03;-201
'P0262_0416';4.710000;4.008825e-02;-2.266515e+01;2.959950e+01;8.240689e-02;2.101960e-03;1.069956e-02;3.047745e+01;8.039211e+00;1.100055e+01;-1.078615e+00;0;0;0;0;0;0;6.532427e+02;1.345626e+03;-201;1.697726e+03;-201;2.615415e+03;-201
'P0262_0416';4.720000;3.893586e-02;-1.722120e+01;2.531368e+01;8.268953e-02;3.168818e-03;1.067802e-02;2.816193e+01;5.803776e-02;1.097783e+01;-6.576965e+00;0;0;0;0;0;0;6.922004e+02;1.217284e+03;-201;1.726203e+03;-201;2.631112e+03;-201
'P0262_0416';4.730000;4.093600e-02;-1.413059e+01;2.420562e+01;9.503163e-02;6.995847e-03;7.675358e-03;2.799139e+01;-4.873969e+00;1.185033e+01;-9.429488e+00;0;0;0;0;0;0;5.497335e+02;1.338897e+03;-201;1.553061e+03;-201;2.533043e+03;-201
'P0262_0416';4.740000;4.078465e-02;-1.289541e+01;2.186233e+01;1.011751e-01;8.954179e-03;6.259846e-03;2.627247e+01;-7.226250e+00;1.494528e+01;-9.516315e+00;0;0;0;0;0;0;5.596794e+02;1.447665e+03;-201;1.501765e+03;-201;2.360207e+03;-201
'P0262_0416';4.750000;3.123074e-02;-1.677706e+01;2.459257e+01;1.080336e-01;1.168917e-02;5.455652e-03;2.483020e+01;1.254001e+00;1.583480e+01;-8.095232e-02;0;0;0;0;0;0;7.658115e+02;2.008662e+03;-201;1.517767e+03;-201;2.379447e+03;-201
'P0262_0416';4.760000;1.943086e-02;-1.674695e+01;2.384441e+01;1.009184e-01;1.422290e-02;4.709553e-03;1.933120e+01;8.876412e+00;1.340879e+01;3.982730e+00;0;0;0;0;0;0;7.454783e+02;1.945347e+03;-201;1.494425e+03;-201;2.338919e+03;-201
'P0262_0416';4.770000;1.473930e-02;-1.767931e+01;2.587058e+01;9.807903e-02;2.019941e-02;2.857390e-03;1.397068e+01;1.709820e+01;1.165828e+01;7.570113e+00;0;0;0;0;0;0;8.458972e+02;1.935837e+03;-201;1.608676e+03;-201;2.612149e+03;-201
'P0262_0416';4.780000;1.437352e-02;-1.679926e+01;2.580819e+01;8.961385e-02;1.762674e-02;2.207651e-03;9.542638e+00;2.063141e+01;1.011689e+01;6.532204e+00;0;0;0;0;0;0;8.000950e+02;1.377965e+03;-201;1.741831e+03;-201;2.703942e+03;-201
'P0262_0416';4.790000;1.569859e-02;-1.590855e+01;2.385114e+01;8.727097e-02;1.975645e-02;1.348041e-03;5.062777e+00;1.852564e+01;1.128681e+01;9.255569e+00;0;0;0;0;0;0;1.028327e+03;1.335151e+03;-201;1.898956e+03;-201;2.767671e+03;-201
'P0262_0416';4.800000;1.632462e-02;-1.259931e+01;2.063169e+01;8.204553e-02;2.161869e-02;9.594224e-04;4.526453e+00;1.350588e+01;1.541807e+01;1.292178e+01;0;0;0;0;0;0;6.610309e+02;1.334309e+03;-201;1.636396e+03;-201;2.479700e+03;-201
'P0262_0416';4.810000;1.827436e-02;-1.471421e+01;2.084748e+01;9.195427e-02;1.266831e-02;2.466826e-03;1.161499e+01;1.326181e+01;1.467161e+01;9.186103e+00;0;0;0;0;0;0;6.267203e+02;1.333076e+03;-201;1.703583e+03;-201;2.488393e+03;-201
'P0262_0416';4.820000;2.274355e-02;-2.127410e+01;2.771204e+01;9.999310e-02;-3.996110e-03;4.299131e-03;2.425311e+01;1.801264e+01;9.841596e+00;2.253908e+00;0;0;0;0;0;0;5.839577e+02;1.350408e+03;-201;1.820590e+03;-201;2.689459e+03;-201
'P0262_0416';4.830000;2.764683e-02;-2.389930e+01;3.231221e+01;1.104045e-01;-1.473135e-02;5.894434e-03;3.406926e+01;1.892483e+01;-3.103021e+00;-8.636437e+00;0;0;0;0;0;0;7.970532e+02;1.340268e+03;-201;1.877788e+03;-201;2.772779e+03;-201
'P0262_0416';4.840000;3.072042e-02;-1.943998e+01;3.411991e+01;9.657865e-02;-9.725421e-03;5.036036e-03;3.730120e+01;1.417994e+01;-1.554113e+01;-1.221075e+01;0;0;0;0;0;0;6.841973e+02;1.420562e+03;-201;1.665316e+03;-201;2.800565e+03;-201
'P0262_0416';4.850000;3.273456e-02;-1.328018e+01;3.502327e+01;8.220161e-02;-3.940033e-03;4.600522e-03;3.809312e+01;1.040454e+01;-2.243220e+01;-1.409517e+01;0;0;0;0;0;0;6.413937e+02;1.658962e+03;-201;1.444890e+03;-201;2.682311e+03;-201
'P0262_0416';4.860000;3.409461e-02;-1.016558e+01;3.854421e+01;6.722608e-02;-3.562594e-03;3.701565e-03;3.901783e+01;1.039363e+01;-2.499689e+01;-1.440147e+01;0;0;0;0;0;0;6.473635e+02;1.733867e+03;-201;1.430404e+03;-201;2.775741e+03;-201
'P0262_0416';4.870000;3.420990e-02;-8.963313e+00;3.881950e+01;5.155895e-02;-2.489769e-03;4.235741e-03;3.911640e+01;1.132430e+01;-2.624278e+01;-1.429465e+01;0;0;0;0;0;0;6.436296e+02;1.726859e+03;-201;1.417001e+03;-201;2.684213e+03;-201
'P0262_0416';4.880000;3.406241e-02;-9.809203e+00;3.996716e+01;3.220699e-02;1.463181e-03;5.338654e-03;3.933256e+01;1.129065e+01;-2.376575e+01;-1.191767e+01;0;0;0;0;0;0;6.603843e+02;1.631517e+03;-201;1.415029e+03;-201;2.687853e+03;-201
