name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0088_0191';49.270000;1.211454e-02;-4.074741e+00;1.540564e+01;3.648205e-02;1.563604e-02;5.003574e-04;1.081561e+01;5.200775e+00;-4.896546e+00;-5.356764e+00;0;0;0;0;0;0;8.635817e+02;1.167252e+03;-201;1.758838e+03;-201;2.668645e+03;-201
'P0088_0191';49.280000;1.198435e-02;-5.758780e+00;1.384655e+01;3.991184e-02;1.431673e-02;5.051942e-04;1.013180e+01;6.340845e+00;-1.749937e+00;-3.574500e+00;0;0;0;0;0;0;8.405876e+02;1.162862e+03;-201;1.766062e+03;-201;2.659932e+03;-201
'P0088_0191';49.290000;1.147350e-02;-6.896194e+00;1.330791e+01;3.518361e-02;1.710030e-02;4.755690e-04;9.536100e+00;9.871261e+00;2.981371e+00;-1.641635e+00;0;0;0;0;0;0;6.933054e+02;1.186731e+03;-201;1.597211e+03;-201;2.477900e+03;-201
'P0088_0191';49.300000;1.118491e-02;-7.259352e+00;1.367597e+01;3.141473e-02;1.912639e-02;3.955253e-04;9.828003e+00;9.486432e+00;2.623380e+00;-5.224661e-01;0;0;0;0;0;0;6.560805e+02;1.305901e+03;-201;1.549182e+03;-201;2.452127e+03;-201
'P0088_0191';49.310000;1.117998e-02;-8.832437e+00;1.813776e+01;2.192345e-02;2.301651e-02;4.493349e-04;1.077015e+01;1.149815e+01;5.581686e+00;4.009747e+00;0;0;0;0;0;0;6.584788e+02;1.387027e+03;-201;1.528818e+03;-201;2.465219e+03;-201
'P0088_0191';49.320000;1.117307e-02;-1.016870e+01;2.040108e+01;1.710237e-02;2.297624e-02;4.801085e-04;1.105718e+01;1.268949e+01;8.113932e+00;6.961421e+00;0;0;0;0;0;0;8.107149e+02;1.472167e+03;-201;1.721649e+03;-201;2.668696e+03;-201
'P0088_0191';49.330000;1.144033e-02;-1.031507e+01;1.951855e+01;2.377772e-02;2.018632e-02;5.606308e-04;1.188437e+01;1.275439e+01;8.319239e+00;6.017874e+00;0;0;0;0;0;0;8.393801e+02;1.388770e+03;-201;1.768565e+03;-201;2.665299e+03;-201
'P0088_0191';49.340000;1.141342e-02;-9.226089e+00;1.738415e+01;3.357873e-02;1.991878e-02;4.521708e-04;1.095013e+01;1.113277e+01;5.936668e+00;9.044312e-01;0;0;0;0;0;0;8.309688e+02;1.323873e+03;-201;1.770664e+03;-201;2.635708e+03;-201
'P0088_0191';49.350000;1.155806e-02;-9.706866e+00;1.797885e+01;3.352400e-02;2.116340e-02;5.004898e-04;1.182928e+01;1.333877e+01;2.150468e+00;-2.652215e+00;0;0;0;0;0;0;8.303032e+02;1.251315e+03;-201;1.741244e+03;-201;2.616729e+03;-201
'P0088_0191';49.360000;1.156104e-02;-1.194318e+01;2.124004e+01;2.163697e-02;2.120177e-02;5.766776e-04;1.319092e+01;1.566398e+01;4.063601e+00;-3.868591e-01;0;0;0;0;0;0;8.350305e+02;1.444819e+03;-201;1.707669e+03;-201;2.601007e+03;-201
'P0088_0191';49.370000;1.148526e-02;-1.368247e+01;2.322684e+01;2.062266e-02;1.706670e-02;6.830181e-04;1.590998e+01;1.752121e+01;4.759001e+00;1.409217e+00;0;0;0;0;0;0;7.117915e+02;1.525884e+03;-201;1.566287e+03;-201;2.471846e+03;-201
'P0088_0191';49.380000;1.114501e-02;-1.401473e+01;2.355359e+01;1.308794e-02;1.099360e-02;7.081002e-04;1.594803e+01;1.714934e+01;7.486098e+00;4.453391e+00;0;0;0;0;0;0;6.690262e+02;1.583948e+03;-201;1.557075e+03;-201;2.448547e+03;-201
'P0088_0191';49.390000;1.089960e-02;-1.310614e+01;2.187189e+01;1.736872e-02;1.158247e-02;6.114381e-04;1.530067e+01;1.757390e+01;5.809298e+00;8.324164e-01;0;0;0;0;0;0;5.969203e+02;1.536953e+03;-201;1.529013e+03;-201;2.449776e+03;-201
'P0088_0191';49.400000;1.114135e-02;-1.280831e+01;2.118833e+01;2.004522e-02;1.579135e-02;6.588858e-04;1.392970e+01;1.769056e+01;8.353343e+00;2.520060e+00;0;0;0;0;0;0;5.794373e+02;1.565951e+03;-201;1.573582e+03;-201;2.482747e+03;-201
'P0088_0191';49.410000;1.108140e-02;-1.330293e+01;2.176240e+01;1.861676e-02;1.828425e-02;5.998343e-04;1.407249e+01;1.812050e+01;9.834527e+00;3.587449e+00;0;0;0;0;0;0;6.082513e+02;1.568632e+03;-201;1.573754e+03;-201;2.479631e+03;-201
'P0088_0191';49.420000;1.131916e-02;-1.501992e+01;2.407778e+01;1.122378e-02;1.398954e-02;7.075329e-04;1.429636e+01;1.952323e+01;1.306629e+01;6.265511e+00;0;0;0;0;0;0;6.688564e+02;1.418594e+03;-201;1.636187e+03;-201;2.506837e+03;-201
'P0088_0191';49.430000;1.105473e-02;-1.562109e+01;2.362241e+01;5.363164e-03;9.276747e-03;7.180804e-04;1.381936e+01;2.220631e+01;1.305785e+01;3.269803e+00;0;0;0;0;0;0;6.871885e+02;1.287636e+03;-201;1.647922e+03;-201;2.540951e+03;-201
'P0088_0191';49.440000;1.162602e-02;-1.611281e+01;2.461680e+01;4.887731e-03;5.909238e-03;8.362700e-04;1.467873e+01;2.186110e+01;1.210989e+01;3.421350e-01;0;0;0;0;0;0;6.693606e+02;1.238405e+03;-201;1.668121e+03;-201;2.543744e+03;-201
'P0088_0191';49.450000;1.184492e-02;-1.694897e+01;2.510545e+01;1.426774e-02;5.268756e-03;8.458467e-04;1.577223e+01;2.360779e+01;1.434664e+01;5.559427e-01;0;0;0;0;0;0;6.164692e+02;1.376328e+03;-201;1.649725e+03;-201;2.562569e+03;-201
'P0088_0191';49.460000;1.178322e-02;-1.524492e+01;2.374819e+01;1.409849e-02;1.019202e-02;1.037056e-03;1.508990e+01;2.022521e+01;1.437931e+01;2.589847e+00;0;0;0;0;0;0;7.585051e+02;1.364142e+03;-201;1.741760e+03;-201;2.635661e+03;-201
'P0088_0191';49.470000;1.123178e-02;-1.346950e+01;2.183716e+01;1.680380e-02;1.684967e-02;9.259912e-04;1.373556e+01;1.865379e+01;1.274092e+01;5.481968e+00;0;0;0;0;0;0;7.961343e+02;1.327709e+03;-201;1.753007e+03;-201;2.655044e+03;-201
'P0088_0191';49.480000;1.075056e-02;-1.095287e+01;1.845049e+01;1.521270e-02;2.225332e-02;8.324021e-04;1.170788e+01;1.541224e+01;9.335194e+00;6.701369e+00;0;0;0;0;0;0;7.537454e+02;1.604908e+03;-201;1.667976e+03;-201;2.556458e+03;-201
'P0088_0191';49.490000;1.069366e-02;-1.202335e+01;2.100681e+01;2.731809e-02;1.914337e-02;5.530806e-04;1.296306e+01;1.723758e+01;8.356468e+00;6.810444e+00;0;0;0;0;0;0;7.514253e+02;1.626036e+03;-201;1.704619e+03;-201;2.557898e+03;-201
'P0088_0191';49.500000;1.092346e-02;-1.300164e+01;2.198598e+01;3.143929e-02;1.558747e-02;5.339637e-04;1.323629e+01;1.836581e+01;9.219750e+00;4.400584e+00;0;0;0;0;0;0;5.837400e+02;1.641538e+03;-201;1.507053e+03;-201;2.366907e+03;-201
'P0088_0191';49.510000;1.104519e-02;-1.442030e+01;2.486703e+01;3.235777e-02;1.362292e-02;5.239340e-04;1.479281e+01;1.915494e+01;8.974270e+00;2.831211e+00;0;0;0;0;0;0;6.980182e+02;1.554166e+03;-201;1.584249e+03;-201;2.367081e+03;-201
'P0088_0191';49.520000;1.125602e-02;-1.421781e+01;2.402262e+01;1.820333e-02;1.379471e-02;6.350711e-04;1.471900e+01;1.724163e+01;8.801318e+00;2.128907e+00;0;0;0;0;0;0;6.666546e+02;1.627705e+03;-201;1.530059e+03;-201;2.331679e+03;-201
'P0088_0191';49.530000;1.114077e-02;-1.433262e+01;2.345313e+01;1.386932e-02;1.274266e-02;6.908917e-04;1.506597e+01;1.798202e+01;1.036357e+01;2.318835e+00;0;0;0;0;0;0;7.741257e+02;1.670569e+03;-201;1.693349e+03;-201;2.502992e+03;-201
'P0088_0191';49.540000;1.109613e-02;-1.405984e+01;2.310369e+01;1.723118e-02;6.230382e-03;7.061230e-04;1.507935e+01;1.847935e+01;8.712619e+00;-2.176477e+00;0;0;0;0;0;0;7.464313e+02;1.379714e+03;-201;1.725496e+03;-201;2.583621e+03;-201
'P0088_0191';49.550000;1.089146e-02;-1.509408e+01;2.515215e+01;2.229982e-02;2.546027e-03;5.610505e-04;1.530709e+01;2.068918e+01;8.877490e+00;-2.556556e+00;0;0;0;0;0;0;7.630005e+02;1.267805e+03;-201;1.760712e+03;-201;2.614107e+03;-201
'P0088_0191';49.560000;1.120614e-02;-1.521445e+01;2.550050e+01;3.999666e-02;7.453370e-04;5.146553e-04;1.623312e+01;2.033911e+01;6.718124e+00;-4.204073e+00;0;0;0;0;0;0;7.872399e+02;1.265838e+03;-201;1.766179e+03;-201;2.596272e+03;-201
'P0088_0191';49.570000;1.132185e-02;-1.343051e+01;2.287050e+01;4.709522e-02;5.346807e-03;6.219041e-04;1.465911e+01;1.812132e+01;5.096333e+00;-2.529924e+00;0;0;0;0;0;0;6.639320e+02;1.293006e+03;-201;1.642806e+03;-201;2.528371e+03;-201
'P0088_0191';49.580000;1.142369e-02;-1.252075e+01;2.158425e+01;4.718391e-02;8.668192e-03;7.015959e-04;1.454822e+01;1.723195e+01;3.580677e+00;-9.903019e-01;0;0;0;0;0;0;6.597866e+02;1.396868e+03;-201;1.597377e+03;-201;2.521960e+03;-201
'P0088_0191';49.590000;1.134866e-02;-1.194790e+01;2.127583e+01;3.774041e-02;1.329549e-02;6.716336e-04;1.333213e+01;1.571738e+01;6.208029e+00;3.444950e+00;0;0;0;0;0;0;7.231538e+02;1.527018e+03;-201;1.589391e+03;-201;2.567410e+03;-201
'P0088_0191';49.600000;1.111761e-02;-1.164055e+01;2.069150e+01;3.285463e-02;1.807152e-02;6.072682e-04;1.249796e+01;1.643831e+01;8.434949e+00;5.400343e+00;0;0;0;0;0;0;8.486497e+02;1.540254e+03;-201;1.673173e+03;-201;2.633549e+03;-201
'P0088_0191';49.610000;1.116721e-02;-1.156436e+01;1.994491e+01;2.527478e-02;1.738885e-02;5.773274e-04;1.220631e+01;1.619535e+01;9.780309e+00;4.168908e+00;0;0;0;0;0;0;8.544732e+02;1.447519e+03;-201;1.699380e+03;-201;2.670721e+03;-201
'P0088_0191';49.620000;1.129723e-02;-1.055680e+01;1.978823e+01;3.477389e-02;2.013011e-02;6.850522e-04;1.139725e+01;1.516712e+01;5.858421e+00;9.987445e-01;0;0;0;0;0;0;8.274903e+02;1.301704e+03;-201;1.698236e+03;-201;2.647693e+03;-201
'P0088_0191';49.630000;1.214188e-02;-1.197628e+01;2.132093e+01;2.717827e-02;1.873313e-02;8.089870e-04;1.324943e+01;1.586172e+01;4.851495e+00;1.156517e-01;0;0;0;0;0;0;7.007119e+02;1.243785e+03;-201;1.593690e+03;-201;2.584396e+03;-201
'P0088_0191';49.640000;1.235720e-02;-1.185048e+01;2.133545e+01;3.927045e-02;1.642625e-02;9.167625e-04;1.254866e+01;1.497616e+01;2.352769e+00;-2.990000e+00;0;0;0;0;0;0;6.212076e+02;1.351585e+03;-201;1.554151e+03;-201;2.528638e+03;-201
'P0088_0191';49.650000;1.288616e-02;-1.341206e+01;2.204305e+01;3.956239e-02;1.216929e-02;9.658394e-04;1.411445e+01;1.721541e+01;1.688860e+00;-4.557337e+00;0;0;0;0;0;0;5.498109e+02;1.482726e+03;-201;1.519455e+03;-201;2.515614e+03;-201
'P0088_0191';49.660000;1.267194e-02;-1.246324e+01;2.124526e+01;4.310145e-02;1.304654e-02;8.874328e-04;1.326160e+01;1.636134e+01;2.133124e+00;-3.065195e+00;0;0;0;0;0;0;6.906736e+02;1.663819e+03;-201;1.575062e+03;-201;2.520752e+03;-201
'P0088_0191';49.670000;1.258323e-02;-1.158411e+01;1.929866e+01;3.662229e-02;1.666773e-02;6.925520e-04;1.292227e+01;1.622838e+01;4.542297e+00;1.519036e-02;0;0;0;0;0;0;7.704597e+02;1.583636e+03;-201;1.625164e+03;-201;2.529904e+03;-201
'P0088_0191';49.680000;1.170028e-02;-9.826839e+00;1.582100e+01;2.725691e-02;1.861281e-02;5.250964e-04;1.049646e+01;1.647128e+01;6.282988e+00;8.965632e-01;0;0;0;0;0;0;7.796146e+02;1.583689e+03;-201;1.634721e+03;-201;2.514880e+03;-201
'P0088_0191';49.690000;1.174835e-02;-1.018332e+01;1.616495e+01;3.636055e-02;1.732741e-02;4.721406e-04;1.110217e+01;1.630078e+01;8.455894e+00;1.053004e-01;0;0;0;0;0;0;7.878653e+02;1.469903e+03;-201;1.715641e+03;-201;2.568451e+03;-201
'P0088_0191';49.700000;1.211808e-02;-1.106604e+01;1.752695e+01;4.529037e-02;1.782345e-02;5.680183e-04;1.193970e+01;1.716988e+01;9.192192e+00;-1.158954e+00;0;0;0;0;0;0;6.673427e+02;1.506614e+03;-201;1.638172e+03;-201;2.553570e+03;-201
'P0088_0191';49.710000;1.297496e-02;-1.266348e+01;2.069066e+01;4.514779e-02;1.389767e-02;6.320361e-04;1.432784e+01;1.726975e+01;8.095328e+00;2.492507e-03;0;0;0;0;0;0;5.901230e+02;1.379939e+03;-201;1.606378e+03;-201;2.560681e+03;-201
'P0088_0191';49.720000;1.314145e-02;-1.390894e+01;2.114686e+01;3.664536e-02;8.567262e-03;6.241851e-04;1.529514e+01;1.976527e+01;6.307142e+00;-2.924356e+00;0;0;0;0;0;0;4.464095e+02;1.356380e+03;-201;1.485993e+03;-201;2.520201e+03;-201
'P0088_0191';49.730000;1.275904e-02;-1.395987e+01;2.195167e+01;3.233239e-02;7.527847e-03;6.050039e-04;1.591509e+01;1.952457e+01;3.408839e+00;-1.538078e+00;0;0;0;0;0;0;4.501052e+02;1.363507e+03;-201;1.479422e+03;-201;2.488680e+03;-201
'P0088_0191';49.740000;1.184331e-02;-1.386063e+01;2.109686e+01;2.375150e-02;8.576044e-03;6.168320e-04;1.555579e+01;1.892415e+01;3.626539e+00;5.140586e-01;0;0;0;0;0;0;4.375634e+02;1.342663e+03;-201;1.437048e+03;-201;2.424630e+03;-201
'P0088_0191';49.750000;1.087347e-02;-1.283109e+01;2.043743e+01;1.821106e-02;1.719662e-02;5.791480e-04;1.352448e+01;1.683611e+01;4.680178e+00;5.734816e+00;0;0;0;0;0;0;5.772883e+02;1.283135e+03;-201;1.559621e+03;-201;2.497779e+03;-201
'P0088_0191';49.760000;1.068413e-02;-1.331760e+01;2.066110e+01;1.641215e-02;1.733480e-02;5.521734e-04;1.362872e+01;1.806387e+01;7.094248e+00;6.004538e+00;0;0;0;0;0;0;5.871386e+02;1.430175e+03;-201;1.444902e+03;-201;2.241758e+03;-201
'P0088_0191';49.770000;1.079863e-02;-1.291903e+01;2.063704e+01;2.138648e-02;1.469813e-02;5.161950e-04;1.346843e+01;1.778355e+01;8.160030e+00;3.467544e+00;0;0;0;0;0;0;7.122026e+02;1.428578e+03;-201;1.559636e+03;-201;2.329499e+03;-201
'P0088_0191';49.780000;1.099710e-02;-1.220872e+01;2.101995e+01;2.071252e-02;1.324000e-02;4.492315e-04;1.374772e+01;1.580061e+01;6.471357e+00;1.984428e+00;0;0;0;0;0;0;7.074404e+02;1.577942e+03;-201;1.504409e+03;-201;2.290278e+03;-201
'P0088_0191';49.790000;1.072254e-02;-1.127803e+01;1.950248e+01;1.245701e-02;1.482243e-02;4.241763e-04;1.298917e+01;1.401149e+01;6.255720e+00;8.063769e-01;0;0;0;0;0;0;6.876744e+02;1.716514e+03;-201;1.550561e+03;-201;2.469313e+03;-201
'P0088_0191';49.800000;1.098538e-02;-1.028040e+01;1.837827e+01;1.019906e-02;1.970690e-02;3.817812e-04;1.367916e+01;1.224657e+01;3.350821e+00;-6.699918e-01;0;0;0;0;0;0;6.966094e+02;1.758346e+03;-201;1.543199e+03;-201;2.477757e+03;-201
'P0088_0191';49.810000;1.142753e-02;-1.146765e+01;2.015854e+01;1.397530e-02;1.699754e-02;4.976776e-04;1.534629e+01;1.394709e+01;1.344625e+00;-1.701831e+00;0;0;0;0;0;0;7.069442e+02;1.751170e+03;-201;1.619551e+03;-201;2.444460e+03;-201
'P0088_0191';49.820000;1.152974e-02;-1.210445e+01;2.113053e+01;1.512628e-02;1.577157e-02;5.009574e-04;1.558310e+01;1.434477e+01;2.319316e+00;-7.476592e-01;0;0;0;0;0;0;8.400390e+02;1.405477e+03;-201;1.781244e+03;-201;2.578872e+03;-201
'P0088_0191';49.830000;1.132667e-02;-1.236341e+01;2.199327e+01;1.394956e-02;1.368243e-02;5.515082e-04;1.456690e+01;1.425637e+01;4.587011e+00;-2.297428e-01;0;0;0;0;0;0;8.007057e+02;1.432207e+03;-201;1.753817e+03;-201;2.565533e+03;-201
'P0088_0191';49.840000;1.093504e-02;-1.034681e+01;1.968434e+01;1.465078e-02;1.695160e-02;4.734454e-04;1.275056e+01;1.233583e+01;6.063624e+00;1.537290e+00;0;0;0;0;0;0;8.125694e+02;1.364232e+03;-201;1.731960e+03;-201;2.653020e+03;-201
'P0088_0191';49.850000;1.104888e-02;-8.361127e+00;1.835674e+01;1.955221e-02;1.776955e-02;4.810994e-04;1.179762e+01;8.416850e+00;2.067128e+00;1.216752e+00;0;0;0;0;0;0;7.103459e+02;1.443912e+03;-201;1.664019e+03;-201;2.660738e+03;-201
'P0088_0191';49.860000;1.097008e-02;-7.287463e+00;1.761359e+01;2.154591e-02;2.090950e-02;4.716687e-04;1.181852e+01;7.804438e+00;-5.915766e-01;3.393723e-01;0;0;0;0;0;0;7.600750e+02;1.322367e+03;-201;1.714407e+03;-201;2.667055e+03;-201
'P0088_0191';49.870000;1.106110e-02;-7.741686e+00;1.713243e+01;2.933013e-02;1.544776e-02;4.972935e-04;1.197543e+01;7.915466e+00;2.098324e-01;-7.671273e-01;0;0;0;0;0;0;7.149280e+02;1.409308e+03;-201;1.664398e+03;-201;2.596914e+03;-201
'P0088_0191';49.880000;1.098828e-02;-8.745280e+00;1.700963e+01;2.743053e-02;1.358612e-02;4.622500e-04;1.250904e+01;1.141309e+01;3.674882e-01;-2.438436e+00;0;0;0;0;0;0;8.050815e+02;1.344282e+03;-201;1.707816e+03;-201;2.637301e+03;-201
'P0088_0191';49.890000;1.095669e-02;-1.048520e+01;1.807280e+01;3.452330e-02;1.331605e-02;4.816162e-04;1.259949e+01;1.431228e+01;1.794807e+00;-2.413800e+00;0;0;0;0;0;0;7.920674e+02;1.364944e+03;-201;1.684552e+03;-201;2.658149e+03;-201
'P0088_0191';49.900000;1.047340e-02;-9.105603e+00;1.652218e+01;3.861195e-02;1.742793e-02;5.151877e-04;1.088268e+01;1.308255e+01;-8.091950e-01;-4.347832e+00;0;0;0;0;0;0;8.005290e+02;1.277186e+03;-201;1.696456e+03;-201;2.685873e+03;-201
'P0088_0191';49.910000;1.053676e-02;-9.269961e+00;1.628952e+01;4.292665e-02;1.542494e-02;5.721682e-04;1.143120e+01;1.221829e+01;1.936692e+00;-4.187181e+00;0;0;0;0;0;0;7.923489e+02;1.270857e+03;-201;1.706113e+03;-201;2.645011e+03;-201
'P0088_0191';49.920000;1.046585e-02;-7.341940e+00;1.472378e+01;4.297735e-02;1.745749e-02;5.558627e-04;1.006331e+01;1.050472e+01;1.776773e+00;-3.987968e+00;0;0;0;0;0;0;8.301763e+02;1.298203e+03;-201;1.758709e+03;-201;2.618423e+03;-201
'P0088_0191';49.930000;1.049760e-02;-7.610239e+00;1.613596e+01;2.678625e-02;2.125044e-02;4.753819e-04;1.011099e+01;1.043305e+01;4.477042e+00;-8.284793e-01;0;0;0;0;0;0;8.576794e+02;1.272821e+03;-201;1.791013e+03;-201;2.602655e+03;-201
'P0088_0191';49.940000;1.026371e-02;-6.701170e+00;1.623846e+01;2.433068e-02;2.854040e-02;4.087101e-04;8.678954e+00;1.001774e+01;3.086461e+00;6.047613e-01;0;0;0;0;0;0;8.703909e+02;1.340496e+03;-201;1.772796e+03;-201;2.595493e+03;-201
'P0088_0191';49.950000;1.029801e-02;-7.809178e+00;1.793184e+01;2.415472e-02;2.499068e-02;3.548003e-04;9.822307e+00;9.360176e+00;3.480278e+00;1.935451e+00;0;0;0;0;0;0;8.083962e+02;1.443193e+03;-201;1.714662e+03;-201;2.587188e+03;-201
'P0088_0191';49.960000;1.042208e-02;-9.361104e+00;1.890482e+01;3.716572e-02;1.893067e-02;3.795353e-04;1.140576e+01;1.245938e+01;3.562271e+00;-1.627828e-01;0;0;0;0;0;0;7.003412e+02;1.550828e+03;-201;1.653579e+03;-201;2.577123e+03;-201
'P0088_0191';49.970000;1.035601e-02;-1.018120e+01;1.999863e+01;4.042888e-02;1.809159e-02;4.469300e-04;1.125328e+01;1.308619e+01;5.141814e+00;-5.829163e-01;0;0;0;0;0;0;6.361360e+02;1.780964e+03;-201;1.591637e+03;-201;2.511389e+03;-201
'P0088_0191';49.980000;1.018484e-02;-1.083364e+01;2.052676e+01;3.459898e-02;1.845167e-02;4.416203e-04;1.098723e+01;1.468872e+01;7.841511e+00;8.367243e-01;0;0;0;0;0;0;6.402331e+02;1.804248e+03;-201;1.573872e+03;-201;2.500229e+03;-201
'P0088_0191';49.990000;1.016512e-02;-1.114142e+01;2.080900e+01;3.340673e-02;1.389959e-02;4.203681e-04;1.076905e+01;1.493333e+01;6.843477e+00;-1.918118e+00;0;0;0;0;0;0;6.086674e+02;1.800153e+03;-201;1.478250e+03;-201;2.305714e+03;-201
'P0088_0191';50.000000;1.022545e-02;-1.138376e+01;2.018656e+01;3.051691e-02;9.037267e-03;3.692063e-04;1.119791e+01;1.565066e+01;6.699076e+00;-3.172217e+00;0;0;0;0;0;0;5.814206e+02;1.608184e+03;-201;1.528313e+03;-201;2.369277e+03;-201
'P0088_0191';50.010000;9.832150e-03;-1.166755e+01;1.963278e+01;2.568591e-02;1.137626e-02;3.977298e-04;9.851136e+00;1.466172e+01;3.925322e+00;-4.402069e+00;0;0;0;0;0;0;4.808915e+02;1.466457e+03;-201;1.457191e+03;-201;2.333729e+03;-201
'P0088_0191';50.020000;9.773199e-03;-1.265659e+01;2.040237e+01;1.669646e-02;1.658538e-02;4.098901e-04;1.007372e+01;1.562931e+01;6.630035e+00;-1.887814e+00;0;0;0;0;0;0;4.664429e+02;1.346235e+03;-201;1.502591e+03;-201;2.487394e+03;-201
'P0088_0191';50.030000;9.556065e-03;-1.253167e+01;2.119789e+01;1.519483e-02;2.146156e-02;4.422280e-04;1.034639e+01;1.563654e+01;7.277878e+00;4.172982e-01;0;0;0;0;0;0;5.092607e+02;1.385293e+03;-201;1.487875e+03;-201;2.477308e+03;-201
'P0088_0191';50.040000;9.915113e-03;-1.202963e+01;2.085090e+01;2.396128e-02;1.840816e-02;4.116246e-04;1.103782e+01;1.784270e+01;9.075026e+00;9.783207e-01;0;0;0;0;0;0;6.084494e+02;1.478698e+03;-201;1.564462e+03;-201;2.531619e+03;-201
'P0088_0191';50.050000;9.936743e-03;-1.080252e+01;1.965593e+01;3.342238e-02;1.856031e-02;4.190581e-04;1.062319e+01;1.629020e+01;4.724545e+00;1.564972e-02;0;0;0;0;0;0;6.043536e+02;1.626231e+03;-201;1.550005e+03;-201;2.530092e+03;-201
'P0088_0191';50.060000;1.039503e-02;-1.036229e+01;1.782826e+01;3.638842e-02;1.713113e-02;3.904235e-04;1.018394e+01;1.577445e+01;7.058670e+00;-4.131467e-01;0;0;0;0;0;0;6.575437e+02;1.506810e+03;-201;1.599001e+03;-201;2.566902e+03;-201
'P0088_0191';50.070000;1.055231e-02;-1.054077e+01;1.758067e+01;2.420726e-02;1.516811e-02;4.961105e-04;1.132443e+01;1.433346e+01;4.662671e+00;-2.177396e-01;0;0;0;0;0;0;5.718381e+02;1.532222e+03;-201;1.554080e+03;-201;2.344011e+03;-201
'P0088_0191';50.080000;1.071350e-02;-9.990665e+00;1.803928e+01;2.151335e-02;1.930291e-02;5.563513e-04;1.158059e+01;1.335062e+01;7.195530e+00;2.594573e+00;0;0;0;0;0;0;7.239289e+02;1.396033e+03;-201;1.666075e+03;-201;2.412710e+03;-201
'P0088_0191';50.090000;1.036393e-02;-9.727726e+00;1.818762e+01;2.397895e-02;1.889304e-02;5.584839e-04;1.122454e+01;1.354795e+01;3.208718e+00;2.456309e+00;0;0;0;0;0;0;7.217295e+02;1.416592e+03;-201;1.641511e+03;-201;2.381933e+03;-201
'P0088_0191';50.100000;9.987517e-03;-9.005405e+00;1.770490e+01;4.477793e-02;2.271968e-02;4.746025e-04;1.012294e+01;1.327099e+01;2.515323e+00;-9.058242e-01;0;0;0;0;0;0;8.408699e+02;1.354882e+03;-201;1.697291e+03;-201;2.595190e+03;-201
'P0088_0191';50.110000;9.488279e-03;-9.189109e+00;1.651142e+01;4.020759e-02;1.940611e-02;3.899136e-04;8.862648e+00;1.391677e+01;4.209237e+00;-1.738986e+00;0;0;0;0;0;0;6.829080e+02;1.456469e+03;-201;1.600098e+03;-201;2.474557e+03;-201
'P0088_0191';50.120000;9.380029e-03;-1.041137e+01;1.790978e+01;3.780336e-02;1.567807e-02;3.931700e-04;8.871119e+00;1.595414e+01;8.387530e+00;-2.285895e+00;0;0;0;0;0;0;5.606958e+02;1.416620e+03;-201;1.574801e+03;-201;2.441587e+03;-201
'P0088_0191';50.130000;9.436637e-03;-1.150138e+01;1.934214e+01;2.161540e-02;1.480604e-02;4.136954e-04;9.344014e+00;1.668639e+01;1.044139e+01;-1.047800e+00;0;0;0;0;0;0;4.409624e+02;1.437764e+03;-201;1.522170e+03;-201;2.415701e+03;-201
'P0088_0191';50.140000;9.900372e-03;-1.316020e+01;2.176751e+01;2.423841e-02;1.272865e-02;4.070415e-04;1.137967e+01;1.666616e+01;7.749102e+00;-2.555694e+00;0;0;0;0;0;0;4.836112e+02;1.430324e+03;-201;1.562520e+03;-201;2.473819e+03;-201
'P0088_0191';50.150000;1.034858e-02;-1.295384e+01;2.263914e+01;1.827190e-02;1.507147e-02;3.869764e-04;1.242398e+01;1.378514e+01;2.930049e+00;-3.621090e+00;0;0;0;0;0;0;6.025168e+02;1.380826e+03;-201;1.617265e+03;-201;2.528746e+03;-201
'P0088_0191';50.160000;1.048579e-02;-1.351175e+01;2.269144e+01;1.538989e-02;1.180500e-02;3.941893e-04;1.360143e+01;1.420872e+01;2.996465e+00;-7.899168e-01;0;0;0;0;0;0;7.133828e+02;1.304095e+03;-201;1.701083e+03;-201;2.548558e+03;-201
'P0088_0191';50.170000;1.030094e-02;-1.316041e+01;2.153403e+01;1.968283e-02;9.357502e-03;4.099861e-04;1.334371e+01;1.612658e+01;3.217643e+00;-1.578538e+00;0;0;0;0;0;0;8.120654e+02;1.204380e+03;-201;1.772067e+03;-201;2.631272e+03;-201
'P0088_0191';50.180000;1.005084e-02;-1.148884e+01;1.902402e+01;3.109024e-02;1.548071e-02;4.329026e-04;1.223743e+01;1.418979e+01;2.421701e+00;-2.143378e+00;0;0;0;0;0;0;8.758003e+02;1.321603e+03;-201;1.822736e+03;-201;2.666207e+03;-201
