name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0023_0044';5.590000;3.124544e-02;-1.274387e+01;2.125663e+01;6.015605e-02;7.062355e-03;4.145264e-03;1.859842e+01;6.046786e+00;2.636252e+00;-4.046146e+00;0;0;0;0;0;0;8.264490e+02;1.314434e+03;-201;1.710328e+03;-201;2.658641e+03;-201
'P0023_0044';5.600000;4.360264e-02;-1.206770e+01;1.769064e+01;6.989715e-02;-9.395766e-04;5.410980e-03;1.989293e+01;1.459614e-02;4.783405e+00;-9.076327e+00;0;0;0;0;0;0;7.818003e+02;1.278633e+03;-201;1.765884e+03;-201;2.806174e+03;-201
'P0023_0044';5.610000;5.537732e-02;-9.387549e+00;1.543868e+01;6.498555e-02;-1.013920e-02;5.824778e-03;1.946717e+01;-5.307306e+00;3.953168e+00;-1.471352e+01;0;0;0;0;0;0;7.582302e+02;1.374333e+03;-201;1.771899e+03;-201;2.816578e+03;-201
'P0023_0044';5.620000;6.111956e-02;-5.791935e+00;1.336151e+01;6.709017e-02;-1.229159e-02;6.042730e-03;1.780348e+01;-8.287852e+00;1.257661e+00;-1.605425e+01;0;0;0;0;0;0;7.445820e+02;1.419828e+03;-201;1.746150e+03;-201;2.814735e+03;-201
'P0023_0044';5.630000;6.257672e-02;-3.086663e+00;1.296581e+01;5.634149e-02;-1.066073e-02;4.894632e-03;1.642377e+01;-1.005928e+01;4.238471e+00;-1.388851e+01;0;0;0;0;0;0;7.780046e+02;1.342686e+03;-201;1.730325e+03;-201;2.719899e+03;-201
'P0023_0044';5.640000;6.032742e-02;-1.274419e+00;1.245867e+01;4.955117e-02;-5.893618e-03;4.069925e-03;1.527556e+01;-9.788991e+00;6.495594e+00;-7.720928e+00;0;0;0;0;0;0;7.857491e+02;1.251130e+03;-201;1.720390e+03;-201;2.704699e+03;-201
'P0023_0044';5.650000;5.519589e-02;-2.741049e+00;1.442772e+01;4.768570e-02;-1.758167e-03;3.569375e-03;1.576684e+01;-7.608627e+00;7.438571e+00;-1.502181e+00;0;0;0;0;0;0;8.169534e+02;1.208070e+03;-201;1.727175e+03;-201;2.687639e+03;-201
'P0023_0044';5.660000;4.742052e-02;-5.923519e+00;1.756345e+01;4.052761e-02;6.462654e-03;3.413305e-03;1.617535e+01;-3.584839e+00;8.831439e+00;3.926827e+00;0;0;0;0;0;0;8.197192e+02;1.191982e+03;-201;1.723434e+03;-201;2.678341e+03;-201
'P0023_0044';5.670000;3.893689e-02;-8.142659e+00;1.771505e+01;4.260736e-02;6.398689e-03;4.122495e-03;1.663934e+01;1.662116e+00;9.306994e+00;5.551384e+00;0;0;0;0;0;0;7.016077e+02;1.275567e+03;-201;1.685476e+03;-201;2.677363e+03;-201
'P0023_0044';5.680000;3.287602e-02;-8.324580e+00;1.836163e+01;5.096646e-02;7.234334e-04;3.341424e-03;1.719483e+01;1.045525e+00;7.865097e+00;2.958382e+00;0;0;0;0;0;0;6.712321e+02;1.428442e+03;-201;1.672033e+03;-201;2.650324e+03;-201
'P0023_0044';5.690000;2.914080e-02;-7.870102e+00;1.866744e+01;5.181439e-02;-4.148860e-03;3.078908e-03;1.916738e+01;-8.038309e-01;3.954721e+00;6.912937e-01;0;0;0;0;0;0;5.446199e+02;1.423314e+03;-201;1.590558e+03;-201;2.492284e+03;-201
'P0023_0044';5.700000;2.620914e-02;-8.314073e+00;2.081307e+01;4.561469e-02;-5.837727e-03;2.113832e-03;2.030065e+01;-2.331852e+00;2.922846e+00;-2.964510e-01;0;0;0;0;0;0;6.485015e+02;1.469091e+03;-201;1.617800e+03;-201;2.443274e+03;-201
'P0023_0044';5.710000;2.429242e-02;-8.697963e+00;2.082344e+01;3.396410e-02;-2.166865e-03;1.645903e-03;2.051612e+01;-4.456416e-01;3.967419e+00;1.212872e+00;0;0;0;0;0;0;5.536423e+02;1.354964e+03;-201;1.584480e+03;-201;2.406169e+03;-201
'P0023_0044';5.720000;2.323254e-02;-8.419327e+00;2.098858e+01;2.674973e-02;-2.367875e-04;1.701231e-03;1.914045e+01;2.778222e-01;8.179217e+00;4.891264e+00;0;0;0;0;0;0;5.511957e+02;1.408297e+03;-201;1.583804e+03;-201;2.511830e+03;-201
'P0023_0044';5.730000;2.384291e-02;-8.666008e+00;1.976136e+01;1.800831e-02;3.596290e-03;1.725398e-03;1.930749e+01;-3.148335e-01;7.718529e+00;5.494614e+00;0;0;0;0;0;0;4.518695e+02;1.345892e+03;-201;1.586041e+03;-201;2.287058e+03;-201
'P0023_0044';5.740000;2.347738e-02;-8.986127e+00;1.974271e+01;6.418310e-03;5.864308e-03;2.223068e-03;1.856761e+01;9.250377e-01;1.054579e+01;6.281494e+00;0;0;0;0;0;0;5.424962e+02;1.340882e+03;-201;1.625400e+03;-201;2.320797e+03;-201
'P0023_0044';5.750000;2.321608e-02;-1.226926e+01;2.146333e+01;-1.052616e-02;7.879064e-03;3.469897e-03;1.718004e+01;5.736034e+00;1.395203e+01;7.319253e+00;0;0;0;0;0;0;5.080524e+02;1.457155e+03;-201;1.633003e+03;-201;2.371301e+03;-201
'P0023_0044';5.760000;2.335782e-02;-1.300089e+01;2.039716e+01;-2.123172e-02;1.632579e-02;3.869557e-03;1.312901e+01;1.129538e+01;1.922402e+01;9.086795e+00;0;0;0;0;0;0;6.596654e+02;1.386869e+03;-201;1.675955e+03;-201;2.674463e+03;-201
'P0023_0044';5.770000;2.475079e-02;-1.506253e+01;2.210776e+01;-3.912835e-02;2.315219e-02;3.921520e-03;1.188390e+01;1.360394e+01;2.184798e+01;1.139423e+01;0;0;0;0;0;0;7.313627e+02;1.321746e+03;-201;1.718781e+03;-201;2.766641e+03;-201
'P0023_0044';5.780000;2.810238e-02;-1.526816e+01;2.387568e+01;-1.540255e-02;2.280701e-02;4.732980e-03;1.607986e+01;1.311762e+01;1.595951e+01;8.348878e+00;0;0;0;0;0;0;7.579951e+02;1.195969e+03;-201;1.682443e+03;-201;2.589957e+03;-201
'P0023_0044';5.790000;3.430669e-02;-1.826777e+01;3.005989e+01;2.210402e-03;1.672899e-02;7.770942e-03;2.252078e+01;1.323606e+01;1.136610e+01;-1.518534e+00;0;0;0;0;0;0;7.126400e+02;1.591767e+03;-201;1.503177e+03;-201;2.476859e+03;-201
'P0023_0044';5.800000;4.186573e-02;-2.114382e+01;3.389500e+01;3.699514e-02;7.967221e-03;8.824633e-03;2.767214e+01;1.488245e+01;7.047747e+00;-1.407510e+01;0;0;0;0;0;0;7.325996e+02;1.632075e+03;-201;1.630928e+03;-201;2.571324e+03;-201
'P0023_0044';5.810000;4.622694e-02;-2.306964e+01;3.552699e+01;4.553595e-02;3.080446e-03;7.505389e-03;2.834866e+01;1.535551e+01;4.130306e+00;-2.401872e+01;0;0;0;0;0;0;8.880876e+02;1.579695e+03;-201;1.788299e+03;-201;2.845056e+03;-201
'P0023_0044';5.820000;4.806774e-02;-2.371759e+01;3.573630e+01;4.916589e-02;1.733304e-03;4.522033e-03;2.707208e+01;1.385630e+01;1.686631e+00;-2.374996e+01;0;0;0;0;0;0;8.959118e+02;1.203853e+03;-201;1.918961e+03;-201;2.916958e+03;-201
'P0023_0044';5.830000;4.836714e-02;-2.324710e+01;3.430521e+01;5.059169e-02;-1.504578e-03;4.144702e-03;2.611176e+01;1.160881e+01;-2.313737e-01;-2.320505e+01;0;0;0;0;0;0;8.382315e+02;1.123879e+03;-201;1.827501e+03;-201;2.813304e+03;-201
'P0023_0044';5.840000;4.774495e-02;-2.212125e+01;3.413591e+01;4.712512e-02;-1.043547e-06;4.303601e-03;2.510914e+01;1.113251e+01;-3.202219e-01;-2.384062e+01;0;0;0;0;0;0;8.271883e+02;1.151900e+03;-201;1.793147e+03;-201;2.737144e+03;-201
'P0023_0044';5.850000;4.462698e-02;-1.799255e+01;3.186750e+01;4.764602e-02;-3.162549e-03;5.881092e-03;2.508384e+01;8.509987e+00;-2.543057e+00;-2.892459e+01;0;0;0;0;0;0;6.521047e+02;1.327408e+03;-201;1.604273e+03;-201;2.636941e+03;-201
'P0023_0044';5.860000;4.261791e-02;-1.429846e+01;3.047678e+01;3.715472e-02;-1.669779e-03;5.790513e-03;2.558422e+01;7.338502e+00;-5.349585e+00;-3.194861e+01;0;0;0;0;0;0;6.430268e+02;1.457741e+03;-201;1.481627e+03;-201;2.537584e+03;-201
'P0023_0044';5.870000;4.064317e-02;-1.141600e+01;2.657794e+01;2.920988e-02;-1.452143e-03;6.091544e-03;2.568940e+01;5.143726e+00;-4.624137e+00;-2.850173e+01;0;0;0;0;0;0;4.961132e+02;1.662887e+03;-201;1.341734e+03;-201;2.462285e+03;-201
'P0023_0044';5.880000;4.000187e-02;-1.119903e+01;2.688667e+01;3.428711e-02;2.092724e-03;4.768489e-03;2.617559e+01;2.917185e+00;-3.928409e+00;-1.940420e+01;0;0;0;0;0;0;7.484922e+02;1.555233e+03;-201;1.610273e+03;-201;2.609086e+03;-201
'P0023_0044';5.890000;4.136679e-02;-1.202468e+01;2.894024e+01;3.163848e-02;5.181176e-03;5.231090e-03;2.613570e+01;1.437945e+00;-3.808638e+00;-1.014710e+01;0;0;0;0;0;0;7.641248e+02;1.482622e+03;-201;1.640326e+03;-201;2.611210e+03;-201
'P0023_0044';5.900000;4.170657e-02;-1.302047e+01;3.146448e+01;3.680379e-02;5.429888e-03;4.841145e-03;2.811339e+01;5.906966e-01;-6.562402e+00;-7.478592e+00;0;0;0;0;0;0;7.332317e+02;1.517634e+03;-201;1.616380e+03;-201;2.482806e+03;-201
'P0023_0044';5.910000;4.066626e-02;-1.357184e+01;2.930554e+01;3.298212e-02;3.393320e-03;5.745346e-03;2.610495e+01;3.024057e+00;-7.416120e+00;-9.141831e+00;0;0;0;0;0;0;6.617315e+02;1.540281e+03;-201;1.557134e+03;-201;2.386151e+03;-201
'P0023_0044';5.920000;4.073447e-02;-1.156516e+01;2.162402e+01;3.450603e-02;2.952282e-03;5.033078e-03;2.087692e+01;6.741224e+00;-6.258512e+00;-1.268868e+01;0;0;0;0;0;0;5.342922e+02;1.725340e+03;-201;1.486254e+03;-201;2.371114e+03;-201
'P0023_0044';5.930000;4.436821e-02;-8.567355e+00;1.468506e+01;3.049423e-02;3.207115e-03;4.782449e-03;1.254147e+01;1.168563e+01;-3.950066e+00;-1.442719e+01;0;0;0;0;0;0;6.850389e+02;1.712882e+03;-201;1.668077e+03;-201;2.534555e+03;-201
'P0023_0044';5.940000;4.861189e-02;-7.404119e+00;1.086800e+01;1.705885e-02;8.309256e-03;3.821883e-03;7.697935e+00;1.783957e+01;-1.090440e+00;-1.123852e+01;0;0;0;0;0;0;6.831646e+02;1.672346e+03;-201;1.660932e+03;-201;2.573410e+03;-201
'P0023_0044';5.950000;4.787210e-02;-5.187219e+00;8.396819e+00;1.782008e-02;9.088316e-03;3.745248e-03;3.444602e+00;2.134227e+01;-9.786561e-01;-8.800285e+00;0;0;0;0;0;0;8.020833e+02;1.660615e+03;-201;1.762560e+03;-201;2.543578e+03;-201
'P0023_0044';5.960000;4.555231e-02;-3.418795e+00;5.839785e+00;1.618740e-02;1.092651e-02;3.302276e-03;4.685504e-01;2.468666e+01;-1.774749e+00;-7.131911e+00;0;0;0;0;0;0;8.269751e+02;1.534859e+03;-201;1.747330e+03;-201;2.509166e+03;-201
'P0023_0044';5.970000;4.351810e-02;-2.143382e+00;4.966790e+00;2.312714e-02;7.646658e-03;2.774090e-03;-1.158859e+00;2.358026e+01;-1.863914e+00;-8.188462e+00;0;0;0;0;0;0;8.260450e+02;1.514195e+03;-201;1.743356e+03;-201;2.513712e+03;-201
'P0023_0044';5.980000;4.122549e-02;-1.462142e+00;5.662468e+00;1.936459e-02;1.285680e-02;2.243069e-03;-2.635994e+00;2.256437e+01;1.266336e+00;-4.558642e+00;0;0;0;0;0;0;8.496304e+02;1.353103e+03;-201;1.728874e+03;-201;2.585271e+03;-201
'P0023_0044';5.990000;3.757064e-02;-1.101321e+00;4.997475e+00;1.064372e-02;1.540566e-02;2.193244e-03;-3.703511e+00;1.790084e+01;7.854863e+00;3.511194e+00;0;0;0;0;0;0;7.052130e+02;1.290312e+03;-201;1.593855e+03;-201;2.502281e+03;-201
'P0023_0044';6.000000;3.247065e-02;-5.792497e-01;3.640943e+00;3.471649e-03;2.108561e-02;1.859488e-03;-4.079972e+00;1.567153e+01;1.254780e+01;9.104584e+00;0;0;0;0;0;0;6.305213e+02;1.592893e+03;-201;1.531960e+03;-201;2.470366e+03;-201
'P0023_0044';6.010000;2.823372e-02;-3.232536e+00;5.778866e+00;4.440535e-03;1.675564e-02;1.685271e-03;3.550830e-01;1.426718e+01;1.305345e+01;9.261261e+00;0;0;0;0;0;0;6.034842e+02;1.630490e+03;-201;1.529138e+03;-201;2.471323e+03;-201
'P0023_0044';6.020000;2.612814e-02;-6.788774e+00;1.140166e+01;1.405700e-02;1.499525e-02;1.605675e-03;6.920666e+00;1.447369e+01;1.016566e+01;4.166935e+00;0;0;0;0;0;0;5.933270e+02;1.784085e+03;-201;1.558222e+03;-201;2.542553e+03;-201
'P0023_0044';6.030000;2.687144e-02;-1.085167e+01;1.709759e+01;1.956703e-02;8.975857e-03;1.955596e-03;1.380971e+01;1.528913e+01;7.000885e+00;3.458355e+00;0;0;0;0;0;0;5.635223e+02;1.662106e+03;-201;1.559429e+03;-201;2.524567e+03;-201
'P0023_0044';6.040000;2.815959e-02;-1.354153e+01;2.300489e+01;2.459445e-02;1.172075e-02;2.217201e-03;1.855608e+01;1.435195e+01;3.090210e+00;2.632357e+00;0;0;0;0;0;0;5.967452e+02;2.002776e+03;-201;1.495001e+03;-201;2.442258e+03;-201
'P0023_0044';6.050000;2.830048e-02;-1.473736e+01;2.446840e+01;4.721488e-02;1.126166e-02;2.572564e-03;2.139961e+01;1.404278e+01;1.856005e+00;1.723919e+00;0;0;0;0;0;0;7.688591e+02;1.871434e+03;-201;1.581086e+03;-201;2.454027e+03;-201
'P0023_0044';6.060000;2.661456e-02;-1.521382e+01;2.594749e+01;5.965076e-02;1.385331e-02;2.136465e-03;2.233607e+01;1.400703e+01;2.550017e+00;-1.473834e+00;0;0;0;0;0;0;8.845222e+02;1.824787e+03;-201;1.587214e+03;-201;2.448558e+03;-201
'P0023_0044';6.070000;2.444866e-02;-1.546838e+01;2.624202e+01;5.487980e-02;1.655271e-02;1.965889e-03;2.251082e+01;1.497790e+01;7.099510e+00;7.506488e-01;0;0;0;0;0;0;7.027556e+02;1.459660e+03;-201;1.527168e+03;-201;2.406337e+03;-201
'P0023_0044';6.080000;2.302876e-02;-1.572454e+01;2.784725e+01;4.158080e-02;1.863660e-02;1.676875e-03;2.236799e+01;1.471214e+01;8.623724e+00;1.582710e+00;0;0;0;0;0;0;6.915213e+02;1.424195e+03;-201;1.530965e+03;-201;2.429383e+03;-201
'P0023_0044';6.090000;2.222328e-02;-1.593725e+01;2.781852e+01;3.399533e-02;1.710677e-02;1.586136e-03;2.370323e+01;1.445062e+01;6.895262e+00;3.218255e+00;0;0;0;0;0;0;5.187857e+02;1.416013e+03;-201;1.418536e+03;-201;2.358822e+03;-201
'P0023_0044';6.100000;2.196389e-02;-1.472301e+01;2.627604e+01;4.441202e-02;1.676396e-02;1.761117e-03;2.276213e+01;1.179526e+01;6.699561e+00;2.030071e+00;0;0;0;0;0;0;7.242723e+02;1.356688e+03;-201;1.675075e+03;-201;2.470906e+03;-201
'P0023_0044';6.110000;2.138806e-02;-1.512022e+01;2.638086e+01;3.337806e-02;2.068370e-02;1.552438e-03;2.245955e+01;1.104971e+01;8.322449e+00;5.120156e+00;0;0;0;0;0;0;7.687529e+02;1.351382e+03;-201;1.739399e+03;-201;2.445969e+03;-201
'P0023_0044';6.120000;2.106713e-02;-1.438700e+01;2.529111e+01;2.538788e-02;2.560536e-02;1.554981e-03;2.082595e+01;8.898362e+00;1.170425e+01;5.886906e+00;0;0;0;0;0;0;9.502603e+02;1.156054e+03;-201;1.938212e+03;-201;2.593528e+03;-201
'P0023_0044';6.130000;2.020949e-02;-1.386500e+01;2.413732e+01;1.613910e-02;2.564938e-02;1.498004e-03;2.101454e+01;9.097596e+00;1.213622e+01;9.154699e+00;0;0;0;0;0;0;9.074901e+02;1.111148e+03;-201;1.833836e+03;-201;2.614232e+03;-201
'P0023_0044';6.140000;2.010588e-02;-1.322164e+01;2.282138e+01;2.611805e-02;2.440151e-02;1.503642e-03;2.127400e+01;9.414660e+00;1.285019e+01;6.710468e+00;0;0;0;0;0;0;8.788538e+02;1.089406e+03;-201;1.782035e+03;-201;2.645961e+03;-201
'P0023_0044';6.150000;2.022583e-02;-1.302012e+01;2.298905e+01;3.833580e-02;1.850157e-02;1.579818e-03;2.097163e+01;1.029355e+01;1.136022e+01;4.366970e+00;0;0;0;0;0;0;8.766960e+02;1.129954e+03;-201;1.766890e+03;-201;2.592304e+03;-201
'P0023_0044';6.160000;2.245815e-02;-1.029611e+01;2.168281e+01;5.279266e-02;1.800098e-02;1.568265e-03;2.172874e+01;5.625614e+00;4.711471e+00;-3.222871e+00;0;0;0;0;0;0;8.931898e+02;1.194667e+03;-201;1.744707e+03;-201;2.545660e+03;-201
'P0023_0044';6.170000;2.401722e-02;-5.381330e+00;1.878106e+01;5.004847e-02;1.979349e-02;1.750312e-03;2.087945e+01;-2.959174e-01;-1.821903e+00;-4.416492e+00;0;0;0;0;0;0;8.976921e+02;1.287940e+03;-201;1.705303e+03;-201;2.515605e+03;-201
'P0023_0044';6.180000;2.611772e-02;-1.464316e+00;1.699186e+01;4.495879e-02;2.592028e-02;1.875056e-03;2.180089e+01;-5.224577e+00;-5.907677e+00;-5.936434e+00;0;0;0;0;0;0;9.232640e+02;1.359035e+03;-201;1.683519e+03;-201;2.522577e+03;-201
'P0023_0044';6.190000;2.455233e-02;-2.587476e+00;1.585800e+01;2.652630e-02;3.265629e-02;1.871086e-03;2.097562e+01;-4.438093e+00;-9.336411e-01;-1.217371e+00;0;0;0;0;0;0;9.306421e+02;1.404221e+03;-201;1.775977e+03;-201;2.516172e+03;-201
'P0023_0044';6.200000;2.520633e-02;-3.475748e+00;1.735361e+01;1.593996e-02;3.321261e-02;1.962112e-03;2.257845e+01;-3.378912e+00;-2.205147e+00;1.619617e+00;0;0;0;0;0;0;9.113461e+02;1.417128e+03;-201;1.760508e+03;-201;2.548129e+03;-201
'P0023_0044';6.210000;2.268965e-02;-4.636970e+00;1.636745e+01;2.045758e-02;3.000415e-02;2.251327e-03;2.088326e+01;-3.065454e+00;-1.406302e+00;3.578689e+00;0;0;0;0;0;0;8.787078e+02;1.403840e+03;-201;1.769161e+03;-201;2.532153e+03;-201
'P0023_0044';6.220000;2.202750e-02;-3.653691e+00;1.606077e+01;1.867928e-02;2.535596e-02;1.969576e-03;2.000259e+01;-4.461151e+00;-6.224473e+00;4.203109e+00;0;0;0;0;0;0;7.672388e+02;1.437734e+03;-201;1.618011e+03;-201;2.528141e+03;-201
'P0023_0044';6.230000;2.051529e-02;-4.167515e+00;1.450688e+01;2.985628e-02;2.148902e-02;1.679922e-03;1.960291e+01;-4.790404e+00;-5.909912e+00;1.937256e+00;0;0;0;0;0;0;6.173229e+02;1.334961e+03;-201;1.484303e+03;-201;2.337216e+03;-201
'P0023_0044';6.240000;1.992745e-02;-4.305623e+00;1.458320e+01;2.349031e-02;2.322870e-02;1.344744e-03;2.030373e+01;-3.912867e+00;-5.515390e+00;3.407892e+00;0;0;0;0;0;0;6.214656e+02;1.257352e+03;-201;1.482973e+03;-201;2.374569e+03;-201
'P0023_0044';6.250000;1.875724e-02;-5.643453e+00;1.683983e+01;2.687038e-02;2.334607e-02;1.304651e-03;2.046941e+01;-1.152311e+00;-3.513585e+00;2.043936e+00;0;0;0;0;0;0;7.001131e+02;1.232456e+03;-201;1.628927e+03;-201;2.437500e+03;-201
'P0023_0044';6.260000;1.832231e-02;-3.573319e+00;1.898429e+01;2.313719e-02;3.045198e-02;1.438295e-03;1.947954e+01;-7.445911e-01;-3.250265e+00;4.316929e+00;0;0;0;0;0;0;8.722241e+02;1.199281e+03;-201;1.817704e+03;-201;2.655694e+03;-201
'P0023_0044';6.270000;1.959142e-02;-3.964641e+00;2.272778e+01;2.654833e-02;3.191409e-02;1.612281e-03;2.081629e+01;4.601367e-02;-6.871794e+00;2.258754e+00;0;0;0;0;0;0;8.539344e+02;1.253385e+03;-201;1.789785e+03;-201;2.653829e+03;-201
'P0023_0044';6.280000;2.194232e-02;-3.423539e+00;2.431186e+01;2.436128e-02;2.975717e-02;1.796952e-03;2.324113e+01;1.900772e+00;-1.005497e+01;-1.513780e-01;0;0;0;0;0;0;8.279150e+02;1.430342e+03;-201;1.598852e+03;-201;2.596430e+03;-201
'P0023_0044';6.290000;2.459877e-02;-5.239218e+00;2.457222e+01;2.946407e-02;2.256320e-02;1.990954e-03;2.492600e+01;2.223902e+00;-1.507495e+01;-5.546711e+00;0;0;0;0;0;0;6.952631e+02;1.595732e+03;-201;1.482791e+03;-201;2.564632e+03;-201
'P0023_0044';6.300000;2.813292e-02;-3.791842e+00;2.338139e+01;3.879684e-02;2.049583e-02;2.014834e-03;2.585611e+01;1.742355e+00;-1.821702e+01;-8.046397e+00;0;0;0;0;0;0;6.917246e+02;1.620115e+03;-201;1.449762e+03;-201;2.555819e+03;-201
'P0023_0044';6.310000;3.058307e-02;-1.916382e+00;2.328970e+01;5.131940e-02;2.190760e-02;2.393905e-03;2.523633e+01;-8.688068e-01;-2.353882e+01;-9.774360e+00;0;0;0;0;0;0;6.795193e+02;1.560646e+03;-201;1.478039e+03;-201;2.584675e+03;-201
'P0023_0044';6.320000;3.137612e-02;-1.871742e+00;2.307141e+01;5.362637e-02;2.192877e-02;2.193419e-03;2.513196e+01;-3.840750e-01;-2.242501e+01;-8.901177e+00;0;0;0;0;0;0;7.725385e+02;1.486850e+03;-201;1.519657e+03;-201;2.582796e+03;-201
'P0023_0044';6.330000;3.019666e-02;-1.860665e+00;2.197704e+01;4.597654e-02;2.563214e-02;2.221428e-03;2.373608e+01;-5.781294e-01;-1.920700e+01;-6.060902e+00;0;0;0;0;0;0;8.188187e+02;1.522351e+03;-201;1.515433e+03;-201;2.574674e+03;-201
'P0023_0044';6.340000;2.990787e-02;-1.854484e+00;2.031497e+01;4.174885e-02;2.641544e-02;1.737914e-03;2.395624e+01;-7.585446e-01;-1.477543e+01;-1.825541e+00;0;0;0;0;0;0;7.019893e+02;1.440404e+03;-201;1.409553e+03;-201;2.360643e+03;-201
'P0023_0044';6.350000;2.939602e-02;-1.668954e+00;2.108445e+01;4.454504e-02;2.901182e-02;1.725122e-03;2.426818e+01;-8.468210e-01;-1.611255e+01;-1.394853e+00;0;0;0;0;0;0;7.215806e+02;1.518813e+03;-201;1.392940e+03;-201;2.364480e+03;-201
'P0023_0044';6.360000;3.010748e-02;-9.298158e-01;2.135589e+01;4.806329e-02;2.902723e-02;1.886059e-03;2.414805e+01;-6.216365e-01;-1.745057e+01;-1.946314e+00;0;0;0;0;0;0;6.959088e+02;1.482859e+03;-201;1.405633e+03;-201;2.375888e+03;-201
'P0023_0044';6.370000;3.057300e-02;-3.665751e-01;2.245384e+01;4.797589e-02;3.197108e-02;2.233037e-03;2.114865e+01;-7.787684e-02;-1.824817e+01;-5.571630e+00;0;0;0;0;0;0;7.847381e+02;1.554022e+03;-201;1.495198e+03;-201;2.579739e+03;-201
'P0023_0044';6.380000;2.922092e-02;-2.151529e-01;2.281598e+01;3.779289e-02;3.587365e-02;2.395406e-03;1.970072e+01;6.379195e-01;-1.560849e+01;-3.702283e+00;0;0;0;0;0;0;7.853275e+02;1.461139e+03;-201;1.525324e+03;-201;2.596461e+03;-201
'P0023_0044';6.390000;2.721946e-02;-1.755673e+00;2.297581e+01;2.655476e-02;3.801092e-02;1.971504e-03;1.991597e+01;1.312540e+00;-1.635919e+01;-1.925966e+00;0;0;0;0;0;0;7.456187e+02;1.496658e+03;-201;1.516902e+03;-201;2.600217e+03;-201
'P0023_0044';6.400000;2.424433e-02;-3.861625e+00;2.158196e+01;1.448414e-02;3.245809e-02;1.776509e-03;2.224413e+01;2.465575e+00;-1.419197e+01;9.593028e-01;0;0;0;0;0;0;8.057822e+02;1.427388e+03;-201;1.553082e+03;-201;2.596895e+03;-201
'P0023_0044';6.410000;2.343071e-02;-3.966449e+00;2.096401e+01;1.222097e-02;2.859993e-02;1.645121e-03;2.316893e+01;2.694186e+00;-1.277071e+01;1.818523e+00;0;0;0;0;0;0;7.924714e+02;1.427812e+03;-201;1.543859e+03;-201;2.575914e+03;-201
'P0023_0044';6.420000;2.167465e-02;-3.649953e+00;2.148109e+01;7.659493e-03;2.875027e-02;1.736730e-03;2.261619e+01;2.218438e+00;-8.370791e+00;3.821657e+00;0;0;0;0;0;0;8.423235e+02;1.434155e+03;-201;1.549221e+03;-201;2.547730e+03;-201
'P0023_0044';6.430000;2.120254e-02;-4.576691e+00;2.166494e+01;1.564714e-02;3.136968e-02;1.516409e-03;2.353594e+01;1.782909e+00;-4.957705e+00;5.830001e+00;0;0;0;0;0;0;8.432333e+02;1.439762e+03;-201;1.551073e+03;-201;2.531578e+03;-201
'P0023_0044';6.440000;1.888917e-02;-5.891153e+00;2.133393e+01;1.688600e-02;3.076771e-02;1.339708e-03;2.317999e+01;2.934606e+00;-5.582294e+00;6.620705e+00;0;0;0;0;0;0;7.431473e+02;1.601235e+03;-201;1.506011e+03;-201;2.512781e+03;-201
'P0023_0044';6.450000;1.757130e-02;-7.017616e+00;2.226624e+01;1.795434e-02;2.647728e-02;1.032940e-03;2.197359e+01;5.197395e+00;-5.999037e+00;6.254426e+00;0;0;0;0;0;0;7.339378e+02;1.568047e+03;-201;1.521416e+03;-201;2.513719e+03;-201
'P0023_0044';6.460000;1.597350e-02;-8.491920e+00;2.405370e+01;1.765493e-02;2.576751e-02;9.742181e-04;2.075014e+01;7.515003e+00;-4.116716e+00;9.617648e+00;0;0;0;0;0;0;7.563191e+02;1.464000e+03;-201;1.577637e+03;-201;2.542887e+03;-201
'P0023_0044';6.470000;1.576628e-02;-8.070542e+00;2.313373e+01;2.850152e-02;2.511284e-02;9.901257e-04;1.918101e+01;6.087904e+00;-1.413666e+00;9.716376e+00;0;0;0;0;0;0;8.762562e+02;1.272021e+03;-201;1.684182e+03;-201;2.570823e+03;-201
'P0023_0044';6.480000;1.510896e-02;-8.128266e+00;2.140590e+01;4.272995e-02;2.605615e-02;9.742751e-04;1.846094e+01;5.644591e+00;9.431092e-01;8.524016e+00;0;0;0;0;0;0;9.002542e+02;1.296749e+03;-201;1.713449e+03;-201;2.608124e+03;-201
'P0023_0044';6.490000;1.432230e-02;-7.350031e+00;2.104562e+01;3.442144e-02;2.871256e-02;9.202675e-04;1.636408e+01;5.345079e+00;6.525426e-01;8.319852e+00;0;0;0;0;0;0;8.997969e+02;1.337372e+03;-201;1.701888e+03;-201;2.599111e+03;-201
'P0023_0044';6.500000;1.385465e-02;-8.027012e+00;2.105844e+01;2.662688e-02;3.467896e-02;7.571870e-04;1.533615e+01;6.658433e+00;4.284491e+00;1.133828e+01;0;0;0;0;0;0;9.246520e+02;1.333644e+03;-201;1.702046e+03;-201;2.608003e+03;-201
