name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0038_0090';62.700000;1.225198e-02;-2.372277e+01;3.283484e+01;1.603778e-02;1.416079e-02;1.816020e-03;2.082194e+01;2.880174e+01;1.949837e+01;1.297700e+01;0;0;0;0;0;0;4.204473e+02;1.683667e+03;-201;1.554722e+03;-201;2.326410e+03;-201
'P0038_0090';62.710000;1.263432e-02;-2.709781e+01;3.719393e+01;9.530193e-04;1.297526e-02;2.179749e-03;2.231910e+01;3.187232e+01;2.454226e+01;1.550302e+01;0;0;0;0;0;0;4.144589e+02;1.571185e+03;-201;1.511251e+03;-201;2.324906e+03;-201
'P0038_0090';62.720000;1.230094e-02;-2.708733e+01;3.826691e+01;-5.931667e-03;1.873411e-02;1.742369e-03;2.210211e+01;3.211917e+01;2.400436e+01;1.740564e+01;0;0;0;0;0;0;3.644452e+02;1.360112e+03;-201;1.406316e+03;-201;2.269495e+03;-201
'P0038_0090';62.730000;1.218750e-02;-2.736501e+01;3.800687e+01;-7.024257e-03;1.817494e-02;1.361391e-03;2.148888e+01;3.285065e+01;2.485081e+01;1.531527e+01;0;0;0;0;0;0;3.545922e+02;1.378138e+03;-201;1.369990e+03;-201;2.297228e+03;-201
'P0038_0090';62.740000;1.187548e-02;-2.696013e+01;3.810131e+01;-7.962361e-03;1.853524e-02;1.032754e-03;2.038980e+01;3.157533e+01;2.342056e+01;1.695019e+01;0;0;0;0;0;0;3.460040e+02;1.383604e+03;-201;1.327637e+03;-201;2.314454e+03;-201
'P0038_0090';62.750000;1.162130e-02;-2.726475e+01;3.765899e+01;3.269020e-04;1.308712e-02;9.463117e-04;2.005082e+01;3.213690e+01;2.304126e+01;1.676037e+01;0;0;0;0;0;0;3.303637e+02;1.512363e+03;-201;1.329932e+03;-201;2.244281e+03;-201
'P0038_0090';62.760000;1.144530e-02;-2.656253e+01;3.831512e+01;-1.391713e-02;1.629952e-02;9.447508e-04;1.835581e+01;2.989869e+01;2.431220e+01;2.225149e+01;0;0;0;0;0;0;3.053492e+02;1.534841e+03;-201;1.378519e+03;-201;2.238284e+03;-201
'P0038_0090';62.770000;1.129278e-02;-2.490521e+01;3.687723e+01;-4.642081e-03;1.997201e-02;1.046085e-03;1.777773e+01;2.832176e+01;2.200654e+01;2.142896e+01;0;0;0;0;0;0;2.496656e+02;1.763464e+03;-201;1.394633e+03;-201;2.290236e+03;-201
'P0038_0090';62.780000;1.086327e-02;-2.245457e+01;3.417306e+01;-1.328911e-02;2.668498e-02;1.027036e-03;1.578636e+01;2.544814e+01;1.992859e+01;2.085123e+01;0;0;0;0;0;0;4.793957e+02;1.650710e+03;-201;1.518472e+03;-201;2.454216e+03;-201
'P0038_0090';62.790000;1.023361e-02;-2.027027e+01;3.126105e+01;1.170824e-03;2.510722e-02;1.106749e-03;1.502008e+01;2.498450e+01;1.699856e+01;1.468392e+01;0;0;0;0;0;0;6.904940e+02;1.602272e+03;-201;1.651401e+03;-201;2.547688e+03;-201
'P0038_0090';62.800000;9.512104e-03;-1.788404e+01;2.757342e+01;-5.921485e-03;2.193783e-02;9.371065e-04;1.338805e+01;2.287178e+01;1.639490e+01;1.243254e+01;0;0;0;0;0;0;9.009282e+02;1.389812e+03;-201;1.738470e+03;-201;2.613244e+03;-201
'P0038_0090';62.810000;9.365712e-03;-1.771008e+01;2.643112e+01;-4.011196e-03;1.976714e-02;9.517697e-04;1.370412e+01;2.221615e+01;1.823344e+01;1.058485e+01;0;0;0;0;0;0;6.706680e+02;1.527295e+03;-201;1.601816e+03;-201;2.487450e+03;-201
'P0038_0090';62.820000;9.134259e-03;-1.583377e+01;2.399630e+01;-9.573822e-04;2.165047e-02;1.002052e-03;1.248551e+01;2.032706e+01;1.717047e+01;1.167149e+01;0;0;0;0;0;0;6.636038e+02;1.508594e+03;-201;1.572050e+03;-201;2.493465e+03;-201
'P0038_0090';62.830000;9.340354e-03;-1.526354e+01;2.424708e+01;2.631920e-03;2.338498e-02;9.825935e-04;1.195300e+01;2.014518e+01;1.540254e+01;8.950594e+00;0;0;0;0;0;0;5.130823e+02;1.536525e+03;-201;1.413070e+03;-201;2.363437e+03;-201
'P0038_0090';62.840000;9.134593e-03;-1.340116e+01;2.310061e+01;1.000502e-02;2.188620e-02;8.055167e-04;1.038749e+01;1.976630e+01;1.290763e+01;8.338600e+00;0;0;0;0;0;0;5.530675e+02;1.367066e+03;-201;1.471358e+03;-201;2.407623e+03;-201
'P0038_0090';62.850000;8.932091e-03;-1.463948e+01;2.421688e+01;-5.686659e-03;2.414391e-02;5.542655e-04;1.021539e+01;1.932337e+01;1.111317e+01;9.550466e+00;0;0;0;0;0;0;6.445734e+02;1.349744e+03;-201;1.599942e+03;-201;2.560758e+03;-201
'P0038_0090';62.860000;9.031135e-03;-1.493499e+01;2.312299e+01;-3.761712e-03;2.872430e-02;6.029073e-04;1.082038e+01;1.906112e+01;1.252657e+01;1.292858e+01;0;0;0;0;0;0;8.346055e+02;1.388743e+03;-201;1.714922e+03;-201;2.650756e+03;-201
'P0038_0090';62.870000;9.091244e-03;-1.606294e+01;2.448493e+01;-7.294747e-03;2.984336e-02;7.254339e-04;1.170800e+01;1.981215e+01;1.204333e+01;1.119712e+01;0;0;0;0;0;0;8.849365e+02;1.598658e+03;-201;1.804692e+03;-201;2.728108e+03;-201
'P0038_0090';62.880000;9.793152e-03;-1.638719e+01;2.538551e+01;1.549794e-03;2.931831e-02;7.967050e-04;1.313306e+01;2.157043e+01;1.466893e+01;9.094747e+00;0;0;0;0;0;0;6.237424e+02;1.691260e+03;-201;1.552912e+03;-201;2.472919e+03;-201
'P0038_0090';62.890000;9.827911e-03;-1.612658e+01;2.600679e+01;1.028219e-02;2.755896e-02;7.303699e-04;1.400419e+01;2.163045e+01;1.191325e+01;7.008418e+00;0;0;0;0;0;0;5.927969e+02;1.636324e+03;-201;1.571848e+03;-201;2.466457e+03;-201
'P0038_0090';62.900000;1.003512e-02;-1.558260e+01;2.579513e+01;2.050101e-02;2.847125e-02;6.337617e-04;1.468127e+01;2.052220e+01;1.034110e+01;8.256523e+00;0;0;0;0;0;0;7.631858e+02;1.461494e+03;-201;1.672692e+03;-201;2.341041e+03;-201
'P0038_0090';62.910000;1.036891e-02;-1.553932e+01;2.592479e+01;2.636870e-02;2.290207e-02;7.972735e-04;1.606269e+01;2.007219e+01;7.718672e+00;6.665976e+00;0;0;0;0;0;0;8.902412e+02;1.438956e+03;-201;1.765860e+03;-201;2.434745e+03;-201
'P0038_0090';62.920000;1.050962e-02;-1.619117e+01;2.724403e+01;2.027790e-02;2.245453e-02;8.614632e-04;1.591417e+01;2.002916e+01;8.647537e+00;7.272185e+00;0;0;0;0;0;0;9.068275e+02;1.397084e+03;-201;1.811895e+03;-201;2.449276e+03;-201
'P0038_0090';62.930000;1.082660e-02;-1.530505e+01;2.565254e+01;1.106254e-02;2.301536e-02;9.867967e-04;1.635969e+01;1.870047e+01;9.059424e+00;9.599563e+00;0;0;0;0;0;0;6.784130e+02;1.452794e+03;-201;1.597993e+03;-201;2.506396e+03;-201
'P0038_0090';62.940000;1.090005e-02;-1.575232e+01;2.576421e+01;2.496635e-03;2.264675e-02;1.075980e-03;1.625454e+01;1.752791e+01;9.622833e+00;1.108605e+01;0;0;0;0;0;0;5.617681e+02;1.409667e+03;-201;1.512175e+03;-201;2.381483e+03;-201
'P0038_0090';62.950000;1.125897e-02;-1.682339e+01;2.564984e+01;4.321086e-04;1.988614e-02;1.074823e-03;1.733724e+01;1.914907e+01;1.045795e+01;1.270069e+01;0;0;0;0;0;0;5.072196e+02;1.470841e+03;-201;1.483558e+03;-201;2.385996e+03;-201
'P0038_0090';62.960000;1.145673e-02;-1.698991e+01;2.575479e+01;2.412741e-03;1.982567e-02;1.150132e-03;1.714195e+01;1.861445e+01;1.148914e+01;1.144047e+01;0;0;0;0;0;0;5.004193e+02;1.481263e+03;-201;1.457905e+03;-201;2.355901e+03;-201
'P0038_0090';62.970000;1.132333e-02;-1.562182e+01;2.377017e+01;8.839508e-03;2.469891e-02;8.713380e-04;1.633418e+01;1.764170e+01;1.303711e+01;1.431980e+01;0;0;0;0;0;0;5.644387e+02;1.742326e+03;-201;1.497526e+03;-201;2.427671e+03;-201
'P0038_0090';62.980000;1.148147e-02;-1.321978e+01;2.139407e+01;1.378079e-02;2.845136e-02;8.585571e-04;1.553330e+01;1.399661e+01;1.248376e+01;1.426365e+01;0;0;0;0;0;0;6.302004e+02;1.746430e+03;-201;1.479526e+03;-201;2.413823e+03;-201
'P0038_0090';62.990000;1.135877e-02;-1.359193e+01;2.142353e+01;1.016638e-02;2.901873e-02;6.015809e-04;1.471416e+01;1.486087e+01;1.639143e+01;1.712318e+01;0;0;0;0;0;0;6.189619e+02;1.713230e+03;-201;1.521844e+03;-201;2.468028e+03;-201
'P0038_0090';63.000000;1.160178e-02;-1.320960e+01;2.175246e+01;7.603867e-03;2.910733e-02;6.196742e-04;1.452398e+01;1.470820e+01;1.653938e+01;1.814882e+01;0;0;0;0;0;0;4.951260e+02;1.573453e+03;-201;1.472879e+03;-201;2.446624e+03;-201
'P0038_0090';63.010000;1.155728e-02;-1.319006e+01;2.194712e+01;8.476629e-03;2.863172e-02;6.615650e-04;1.466415e+01;1.487676e+01;1.625980e+01;1.624283e+01;0;0;0;0;0;0;4.245745e+02;1.704138e+03;-201;1.443825e+03;-201;2.467949e+03;-201
'P0038_0090';63.020000;1.158407e-02;-1.371368e+01;2.256217e+01;3.060248e-03;2.778696e-02;7.330296e-04;1.522666e+01;1.537907e+01;1.366083e+01;1.444875e+01;0;0;0;0;0;0;6.127227e+02;1.651016e+03;-201;1.566433e+03;-201;2.535467e+03;-201
'P0038_0090';63.030000;1.129664e-02;-1.438984e+01;2.295903e+01;3.254029e-03;2.997226e-02;7.230582e-04;1.491072e+01;1.635189e+01;1.138233e+01;1.137942e+01;0;0;0;0;0;0;6.620961e+02;1.593060e+03;-201;1.560557e+03;-201;2.467151e+03;-201
'P0038_0090';63.040000;1.102756e-02;-1.556261e+01;2.483608e+01;6.972343e-03;3.001941e-02;6.557461e-04;1.476587e+01;1.680783e+01;1.180322e+01;1.306120e+01;0;0;0;0;0;0;5.580040e+02;1.460756e+03;-201;1.523345e+03;-201;2.405396e+03;-201
'P0038_0090';63.050000;1.125845e-02;-1.587943e+01;2.560955e+01;7.150682e-03;3.330342e-02;7.107317e-04;1.586887e+01;1.581176e+01;1.141318e+01;1.369768e+01;0;0;0;0;0;0;3.837860e+02;1.459535e+03;-201;1.376433e+03;-201;2.298575e+03;-201
'P0038_0090';63.060000;1.126936e-02;-1.561505e+01;2.478261e+01;-2.714058e-03;2.859574e-02;8.393656e-04;1.633641e+01;1.397753e+01;1.315909e+01;1.589890e+01;0;0;0;0;0;0;3.765898e+02;1.466238e+03;-201;1.372160e+03;-201;2.318642e+03;-201
'P0038_0090';63.070000;1.124456e-02;-1.400309e+01;2.263573e+01;-1.137841e-02;2.625366e-02;8.228107e-04;1.597784e+01;1.083596e+01;1.151919e+01;1.519409e+01;0;0;0;0;0;0;3.812946e+02;1.375478e+03;-201;1.342754e+03;-201;2.283843e+03;-201
'P0038_0090';63.080000;1.065215e-02;-1.285855e+01;2.169701e+01;-4.867415e-03;2.408930e-02;7.017474e-04;1.437640e+01;1.148461e+01;1.150755e+01;1.635771e+01;0;0;0;0;0;0;3.816163e+02;1.292293e+03;-201;1.313767e+03;-201;2.212842e+03;-201
'P0038_0090';63.090000;1.027001e-02;-1.248954e+01;2.250413e+01;2.723551e-03;2.315857e-02;5.195597e-04;1.299156e+01;1.286853e+01;1.103715e+01;1.365870e+01;0;0;0;0;0;0;5.316304e+02;1.201503e+03;-201;1.440360e+03;-201;2.360333e+03;-201
'P0038_0090';63.100000;1.033180e-02;-1.231633e+01;2.141020e+01;1.564475e-02;2.165249e-02;5.030644e-04;1.256180e+01;1.551663e+01;9.296782e+00;1.223141e+01;0;0;0;0;0;0;6.329518e+02;1.348528e+03;-201;1.522107e+03;-201;2.409309e+03;-201
'P0038_0090';63.110000;1.049293e-02;-1.204460e+01;2.139379e+01;2.335540e-02;1.827666e-02;5.102325e-04;1.294573e+01;1.535659e+01;8.516038e+00;8.204904e+00;0;0;0;0;0;0;7.725219e+02;1.594842e+03;-201;1.620578e+03;-201;2.571739e+03;-201
'P0038_0090';63.120000;1.056284e-02;-1.130348e+01;1.937043e+01;4.142617e-02;2.064287e-02;5.432204e-04;1.323045e+01;1.587806e+01;6.117852e+00;7.454675e+00;0;0;0;0;0;0;6.358541e+02;1.711466e+03;-201;1.518070e+03;-201;2.459089e+03;-201
'P0038_0090';63.130000;1.017955e-02;-1.167666e+01;1.962766e+01;2.936838e-02;2.185242e-02;5.074358e-04;1.389662e+01;1.541475e+01;6.638178e+00;8.973956e+00;0;0;0;0;0;0;5.233710e+02;1.618523e+03;-201;1.438618e+03;-201;2.382083e+03;-201
'P0038_0090';63.140000;9.997698e-03;-1.235318e+01;1.979126e+01;1.898761e-02;2.570345e-02;5.467977e-04;1.381486e+01;1.550198e+01;6.803159e+00;1.012458e+01;0;0;0;0;0;0;3.813192e+02;1.533907e+03;-201;1.352502e+03;-201;2.301196e+03;-201
'P0038_0090';63.150000;9.861577e-03;-1.256367e+01;2.062885e+01;-3.002455e-03;2.297799e-02;5.536969e-04;1.366757e+01;1.377630e+01;7.730159e+00;1.015878e+01;0;0;0;0;0;0;4.540802e+02;1.490235e+03;-201;1.432585e+03;-201;2.371384e+03;-201
'P0038_0090';63.160000;9.867673e-03;-1.220759e+01;2.032417e+01;1.754877e-03;2.317961e-02;5.039427e-04;1.293946e+01;1.364299e+01;8.560369e+00;7.903076e+00;0;0;0;0;0;0;6.062681e+02;1.508942e+03;-201;1.544330e+03;-201;2.475352e+03;-201
'P0038_0090';63.170000;9.933657e-03;-1.331713e+01;2.151612e+01;7.627977e-04;1.588809e-02;6.595168e-04;1.285198e+01;1.437765e+01;8.750025e+00;5.578030e+00;0;0;0;0;0;0;6.237207e+02;1.432176e+03;-201;1.557593e+03;-201;2.437578e+03;-201
'P0038_0090';63.180000;9.992007e-03;-1.478251e+01;2.367421e+01;9.682546e-03;1.672891e-02;7.885615e-04;1.276615e+01;1.633488e+01;9.429983e+00;7.062517e+00;0;0;0;0;0;0;7.050883e+02;1.443698e+03;-201;1.574963e+03;-201;2.433592e+03;-201
'P0038_0090';63.190000;1.007036e-02;-1.527980e+01;2.523934e+01;7.472893e-03;1.196275e-02;9.519237e-04;1.334752e+01;1.678752e+01;8.310966e+00;6.573870e+00;0;0;0;0;0;0;6.832180e+02;1.391724e+03;-201;1.579063e+03;-201;2.466488e+03;-201
'P0038_0090';63.200000;9.696838e-03;-1.400473e+01;2.375847e+01;1.141525e-02;1.944401e-02;7.355716e-04;1.289657e+01;1.690717e+01;8.586919e+00;9.836234e+00;0;0;0;0;0;0;9.227724e+02;1.604865e+03;-201;1.580197e+03;-201;2.513493e+03;-201
'P0038_0090';63.210000;9.747304e-03;-1.305015e+01;2.301838e+01;1.269232e-02;1.949416e-02;6.070232e-04;1.404408e+01;1.611073e+01;8.662254e+00;9.177573e+00;0;0;0;0;0;0;8.153335e+02;1.641059e+03;-201;1.533002e+03;-201;2.522214e+03;-201
'P0038_0090';63.220000;9.835534e-03;-1.409351e+01;2.456672e+01;9.044586e-03;2.388380e-02;4.728224e-04;1.446752e+01;1.742579e+01;1.136158e+01;1.064650e+01;0;0;0;0;0;0;8.368081e+02;1.803896e+03;-201;1.490960e+03;-201;2.482829e+03;-201
'P0038_0090';63.230000;1.018971e-02;-1.417749e+01;2.467348e+01;1.336477e-02;1.874162e-02;5.417648e-04;1.491642e+01;1.703777e+01;1.007107e+01;5.217872e+00;0;0;0;0;0;0;5.960607e+02;1.543871e+03;-201;1.505925e+03;-201;2.504261e+03;-201
'P0038_0090';63.240000;1.013843e-02;-1.486643e+01;2.485846e+01;1.176922e-02;1.749763e-02;5.481865e-04;1.484787e+01;1.739845e+01;1.104774e+01;3.514868e+00;0;0;0;0;0;0;6.157603e+02;1.589709e+03;-201;1.548091e+03;-201;2.543343e+03;-201
'P0038_0090';63.250000;9.978185e-03;-1.640575e+01;2.672548e+01;6.778855e-03;2.272993e-02;7.812374e-04;1.354851e+01;1.757544e+01;1.313452e+01;7.682042e+00;0;0;0;0;0;0;6.565156e+02;1.486036e+03;-201;1.585317e+03;-201;2.523181e+03;-201
'P0038_0090';63.260000;9.773698e-03;-1.692434e+01;2.855961e+01;2.901330e-04;2.790883e-02;8.544683e-04;1.228557e+01;1.730846e+01;1.319911e+01;1.276281e+01;0;0;0;0;0;0;8.002180e+02;1.529460e+03;-201;1.692411e+03;-201;2.610765e+03;-201
'P0038_0090';63.270000;9.808434e-03;-1.617222e+01;2.654845e+01;5.886421e-04;2.887211e-02;1.024616e-03;1.139421e+01;1.797781e+01;1.256825e+01;1.178024e+01;0;0;0;0;0;0;8.666000e+02;1.389798e+03;-201;1.696948e+03;-201;2.590008e+03;-201
'P0038_0090';63.280000;9.836894e-03;-1.518455e+01;2.547878e+01;6.007336e-03;2.088531e-02;9.330398e-04;1.244083e+01;1.824397e+01;9.848657e+00;6.777235e+00;0;0;0;0;0;0;7.358348e+02;1.420437e+03;-201;1.672580e+03;-201;2.614928e+03;-201
'P0038_0090';63.290000;9.871450e-03;-1.454532e+01;2.300433e+01;1.481309e-02;1.532418e-02;8.705319e-04;1.330170e+01;1.883426e+01;8.978507e+00;4.515066e+00;0;0;0;0;0;0;5.925838e+02;1.364736e+03;-201;1.578592e+03;-201;2.505751e+03;-201
'P0038_0090';63.300000;9.663551e-03;-1.553468e+01;2.574445e+01;1.303820e-02;1.462174e-02;6.871981e-04;1.275345e+01;1.855725e+01;7.459085e+00;6.231943e+00;0;0;0;0;0;0;4.709956e+02;1.279620e+03;-201;1.492958e+03;-201;2.417756e+03;-201
'P0038_0090';63.310000;9.553608e-03;-1.332805e+01;2.253938e+01;1.611980e-02;1.623683e-02;5.970858e-04;1.088272e+01;1.622132e+01;5.011364e+00;7.145962e+00;0;0;0;0;0;0;4.262414e+02;1.166016e+03;-201;1.420881e+03;-201;2.378693e+03;-201
'P0038_0090';63.320000;9.606059e-03;-1.254097e+01;2.286793e+01;1.438135e-02;1.667043e-02;5.420164e-04;1.033625e+01;1.530499e+01;6.554980e+00;7.693449e+00;0;0;0;0;0;0;5.187183e+02;1.310905e+03;-201;1.494031e+03;-201;2.448862e+03;-201
'P0038_0090';63.330000;9.545591e-03;-1.178974e+01;2.125228e+01;8.791531e-03;1.783701e-02;5.469714e-04;1.032653e+01;1.481641e+01;7.974926e+00;9.190758e+00;0;0;0;0;0;0;5.181348e+02;1.382301e+03;-201;1.492334e+03;-201;2.446967e+03;-201
'P0038_0090';63.340000;9.549757e-03;-1.341099e+01;2.145072e+01;3.934601e-03;1.920212e-02;5.077112e-04;1.212178e+01;1.707628e+01;1.205052e+01;1.085859e+01;0;0;0;0;0;0;4.981951e+02;1.369370e+03;-201;1.478866e+03;-201;2.408401e+03;-201
'P0038_0090';63.350000;9.682130e-03;-1.316519e+01;2.102868e+01;7.262502e-03;2.183826e-02;5.642460e-04;1.211336e+01;1.666080e+01;1.170526e+01;1.049980e+01;0;0;0;0;0;0;5.586151e+02;1.309708e+03;-201;1.501612e+03;-201;2.403495e+03;-201
'P0038_0090';63.360000;9.677834e-03;-1.182122e+01;1.988310e+01;1.794984e-02;2.305248e-02;5.101826e-04;1.182515e+01;1.685703e+01;9.303476e+00;6.688144e+00;0;0;0;0;0;0;7.039207e+02;1.292428e+03;-201;1.606818e+03;-201;2.474586e+03;-201
'P0038_0090';63.370000;9.644776e-03;-1.162119e+01;2.203866e+01;2.308518e-02;2.286162e-02;5.479652e-04;1.149725e+01;1.681999e+01;7.676309e+00;4.137379e+00;0;0;0;0;0;0;8.690337e+02;1.317148e+03;-201;1.758374e+03;-201;2.559479e+03;-201
'P0038_0090';63.380000;9.614938e-03;-1.284306e+01;2.271115e+01;1.328980e-02;2.045195e-02;5.716184e-04;1.130405e+01;1.753170e+01;9.706635e+00;3.413338e+00;0;0;0;0;0;0;7.043628e+02;1.292565e+03;-201;1.644226e+03;-201;2.470626e+03;-201
'P0038_0090';63.390000;9.765595e-03;-1.521953e+01;2.520293e+01;1.169752e-02;2.316326e-02;6.697034e-04;1.351427e+01;1.969466e+01;1.310279e+01;7.027125e+00;0;0;0;0;0;0;5.608237e+02;1.439322e+03;-201;1.547983e+03;-201;2.464885e+03;-201
'P0038_0090';63.400000;9.755439e-03;-1.379322e+01;2.245435e+01;1.200372e-02;2.108793e-02;7.726673e-04;1.202874e+01;1.908171e+01;1.099135e+01;5.137963e+00;0;0;0;0;0;0;4.178587e+02;1.451412e+03;-201;1.436303e+03;-201;2.419726e+03;-201
'P0038_0090';63.410000;9.543476e-03;-1.266753e+01;2.131487e+01;1.493331e-02;2.200470e-02;6.662412e-04;1.163881e+01;1.841806e+01;8.634141e+00;5.287062e+00;0;0;0;0;0;0;4.518977e+02;1.485725e+03;-201;1.500841e+03;-201;2.459330e+03;-201
'P0038_0090';63.420000;9.579275e-03;-1.088212e+01;1.954400e+01;1.389717e-02;1.740847e-02;5.600869e-04;1.012820e+01;1.590905e+01;5.165016e+00;3.737432e+00;0;0;0;0;0;0;5.851038e+02;1.366231e+03;-201;1.591875e+03;-201;2.473385e+03;-201
'P0038_0090';63.430000;9.681863e-03;-1.052318e+01;1.940321e+01;1.326537e-02;1.913260e-02;3.762329e-04;1.028339e+01;1.336445e+01;6.133090e+00;5.732790e+00;0;0;0;0;0;0;5.918148e+02;1.455397e+03;-201;1.597080e+03;-201;2.484527e+03;-201
'P0038_0090';63.440000;9.744157e-03;-1.086816e+01;1.880043e+01;1.687087e-02;1.864529e-02;3.752931e-04;1.158004e+01;1.396720e+01;6.060337e+00;5.204102e+00;0;0;0;0;0;0;6.498200e+02;1.571572e+03;-201;1.590839e+03;-201;2.519827e+03;-201
'P0038_0090';63.450000;9.706913e-03;-1.033787e+01;1.751835e+01;2.626706e-02;2.085753e-02;4.108839e-04;1.157635e+01;1.311079e+01;6.794391e+00;3.730523e+00;0;0;0;0;0;0;6.774662e+02;1.668578e+03;-201;1.573347e+03;-201;2.525594e+03;-201
'P0038_0090';63.460000;9.931472e-03;-1.266142e+01;1.944733e+01;2.420632e-02;1.386364e-02;5.109849e-04;1.353333e+01;1.562611e+01;6.520322e+00;2.837783e-01;0;0;0;0;0;0;6.763559e+02;1.677506e+03;-201;1.486715e+03;-201;2.399955e+03;-201
'P0038_0090';63.470000;1.017726e-02;-1.296622e+01;2.056991e+01;2.089497e-02;1.179388e-02;5.135021e-04;1.350536e+01;1.566146e+01;6.732297e+00;-1.117537e+00;0;0;0;0;0;0;6.066703e+02;1.530157e+03;-201;1.462412e+03;-201;2.354972e+03;-201
'P0038_0090';63.480000;1.012354e-02;-1.253027e+01;2.005328e+01;1.247068e-02;9.207617e-03;5.576496e-04;1.288090e+01;1.673193e+01;5.197587e+00;-2.995756e+00;0;0;0;0;0;0;5.957193e+02;1.400217e+03;-201;1.483319e+03;-201;2.342745e+03;-201
'P0038_0090';63.490000;1.000052e-02;-1.143735e+01;1.876642e+01;2.147222e-02;1.577729e-02;5.096809e-04;1.200440e+01;1.734988e+01;6.893263e+00;-6.297660e-01;0;0;0;0;0;0;5.944217e+02;1.402203e+03;-201;1.587312e+03;-201;2.477564e+03;-201
'P0038_0090';63.500000;9.480233e-03;-1.062105e+01;1.750433e+01;2.546091e-02;2.039504e-02;5.078521e-04;1.090046e+01;1.721729e+01;7.113691e+00;2.601088e+00;0;0;0;0;0;0;6.027790e+02;1.584687e+03;-201;1.600415e+03;-201;2.498125e+03;-201
'P0038_0090';63.510000;9.462697e-03;-1.205714e+01;1.957500e+01;2.323505e-02;2.546326e-02;4.841138e-04;1.210634e+01;1.788090e+01;9.300517e+00;6.400360e+00;0;0;0;0;0;0;6.233332e+02;1.556534e+03;-201;1.644067e+03;-201;2.539720e+03;-201
'P0038_0090';63.520000;9.089881e-03;-1.244169e+01;2.191278e+01;1.272200e-02;2.962459e-02;5.057652e-04;1.098843e+01;1.734911e+01;1.013083e+01;1.046501e+01;0;0;0;0;0;0;7.005063e+02;1.800209e+03;-201;1.597341e+03;-201;2.547173e+03;-201
'P0038_0090';63.530000;9.010852e-03;-1.206651e+01;2.202488e+01;9.072701e-03;2.629714e-02;6.078816e-04;9.858519e+00;1.652310e+01;7.553205e+00;6.889472e+00;0;0;0;0;0;0;6.961907e+02;1.553897e+03;-201;1.567120e+03;-201;2.516431e+03;-201
'P0038_0090';63.540000;9.156309e-03;-1.188257e+01;2.146208e+01;1.099628e-02;2.182407e-02;6.108566e-04;9.931811e+00;1.555426e+01;7.050936e+00;5.787074e+00;0;0;0;0;0;0;6.656076e+02;1.583615e+03;-201;1.534009e+03;-201;2.500095e+03;-201
'P0038_0090';63.550000;9.621318e-03;-1.238828e+01;2.084513e+01;1.804513e-02;1.154085e-02;6.161966e-04;1.230567e+01;1.680182e+01;6.113770e+00;2.929649e-01;0;0;0;0;0;0;6.826537e+02;1.280320e+03;-201;1.644859e+03;-201;2.542027e+03;-201
'P0038_0090';63.560000;1.021932e-02;-1.372387e+01;2.286734e+01;2.634407e-02;9.991161e-03;6.266566e-04;1.502446e+01;1.817168e+01;7.301239e+00;6.041383e-01;0;0;0;0;0;0;8.089704e+02;1.358629e+03;-201;1.756149e+03;-201;2.635260e+03;-201
'P0038_0090';63.570000;1.030263e-02;-1.366854e+01;2.246847e+01;2.222759e-02;7.533477e-03;6.121672e-04;1.499112e+01;1.897565e+01;6.610773e+00;-8.015013e-02;0;0;0;0;0;0;6.769852e+02;1.383791e+03;-201;1.666988e+03;-201;2.568658e+03;-201
'P0038_0090';63.580000;1.019753e-02;-1.357839e+01;2.257392e+01;2.959962e-02;1.382941e-02;6.394205e-04;1.514126e+01;1.849402e+01;6.089073e+00;2.846184e+00;0;0;0;0;0;0;6.721318e+02;1.437193e+03;-201;1.636069e+03;-201;2.528840e+03;-201
'P0038_0090';63.590000;9.764669e-03;-1.240157e+01;2.033640e+01;3.017748e-02;1.281115e-02;6.149588e-04;1.396920e+01;1.819554e+01;6.290798e+00;3.995902e+00;0;0;0;0;0;0;5.460748e+02;1.498589e+03;-201;1.590095e+03;-201;2.434378e+03;-201
'P0038_0090';63.600000;9.495050e-03;-1.318255e+01;2.213444e+01;3.323935e-02;1.553370e-02;7.149307e-04;1.350181e+01;1.748295e+01;8.215424e+00;5.413392e+00;0;0;0;0;0;0;5.306545e+02;1.399544e+03;-201;1.551088e+03;-201;2.401613e+03;-201
'P0038_0090';63.610000;9.260730e-03;-1.180642e+01;2.093815e+01;2.685027e-02;1.853752e-02;6.907224e-04;1.102763e+01;1.604292e+01;9.512569e+00;4.099440e+00;0;0;0;0;0;0;4.494549e+02;1.537275e+03;-201;1.518758e+03;-201;2.430667e+03;-201
