name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0160_0287';0.110000;1.657630e-02;-1.428322e+01;2.414990e+01;3.868756e-02;6.343527e-03;1.542399e-03;2.328845e+01;1.349523e+01;1.624530e+00;-4.455882e+00;0;0;0;0;0;0;6.440386e+02;1.444053e+03;-201;1.491692e+03;-201;2.411475e+03;-201
'P0160_0287';0.120000;1.647054e-02;-1.426340e+01;2.489389e+01;2.340434e-02;4.916725e-03;1.467655e-03;2.335910e+01;1.296156e+01;1.552104e+00;-2.271958e+00;0;0;0;0;0;0;8.179883e+02;1.479711e+03;-201;1.781912e+03;-201;2.555078e+03;-201
'P0160_0287';0.130000;1.625294e-02;-1.511681e+01;2.354096e+01;1.657512e-02;2.793369e-03;1.394383e-03;2.341762e+01;1.337366e+01;4.083057e+00;-3.561570e-01;0;0;0;0;0;0;7.038328e+02;1.343489e+03;-201;1.704925e+03;-201;2.493910e+03;-201
'P0160_0287';0.140000;1.610292e-02;-1.362481e+01;2.356115e+01;1.345515e-02;4.657925e-03;1.218841e-03;2.311036e+01;1.093305e+01;1.841427e+00;6.292861e-01;0;0;0;0;0;0;7.616548e+02;1.453709e+03;-201;1.720049e+03;-201;2.356595e+03;-201
'P0160_0287';0.150000;1.657947e-02;-1.411578e+01;2.535975e+01;1.599572e-02;2.217320e-03;1.678322e-03;2.407788e+01;1.159881e+01;2.060281e+00;-1.617521e+00;0;0;0;0;0;0;7.473768e+02;1.343524e+03;-201;1.658909e+03;-201;2.437168e+03;-201
'P0160_0287';0.160000;1.688392e-02;-1.408114e+01;2.635448e+01;2.794807e-02;6.639343e-04;2.050881e-03;2.363829e+01;1.157891e+01;7.974923e-01;-3.203089e+00;0;0;0;0;0;0;7.494249e+02;1.378156e+03;-201;1.675224e+03;-201;2.430666e+03;-201
'P0160_0287';0.170000;1.675489e-02;-1.500053e+01;2.589179e+01;4.386097e-02;3.328109e-03;2.108291e-03;2.357942e+01;1.377626e+01;2.395958e+00;-2.930061e+00;0;0;0;0;0;0;7.001556e+02;1.306545e+03;-201;1.640200e+03;-201;2.564483e+03;-201
'P0160_0287';0.180000;1.601108e-02;-1.226515e+01;2.196801e+01;4.914015e-02;8.633940e-03;1.646445e-03;2.069745e+01;1.144594e+01;1.319873e-01;-3.964538e+00;0;0;0;0;0;0;6.970906e+02;1.296344e+03;-201;1.608740e+03;-201;2.555712e+03;-201
'P0160_0287';0.190000;1.636259e-02;-1.156243e+01;2.249640e+01;4.386506e-02;1.169216e-02;1.193741e-03;2.162969e+01;1.024430e+01;-2.893722e-02;-2.806809e+00;0;0;0;0;0;0;7.350527e+02;1.463770e+03;-201;1.632016e+03;-201;2.591865e+03;-201
'P0160_0287';0.200000;1.649079e-02;-1.109275e+01;2.171415e+01;3.764409e-02;1.328630e-02;1.100841e-03;2.082510e+01;9.065221e+00;8.143086e-01;-4.267825e+00;0;0;0;0;0;0;7.151352e+02;1.519554e+03;-201;1.606915e+03;-201;2.573303e+03;-201
'P0160_0287';0.210000;1.666611e-02;-1.218851e+01;2.276898e+01;3.523307e-02;1.256762e-02;1.137727e-03;2.148303e+01;1.033167e+01;4.498592e+00;-2.490948e+00;0;0;0;0;0;0;7.124407e+02;1.624494e+03;-201;1.594938e+03;-201;2.548210e+03;-201
'P0160_0287';0.220000;1.747126e-02;-1.387500e+01;2.321648e+01;3.588863e-02;1.073103e-02;1.200123e-03;2.275304e+01;1.187898e+01;6.769070e+00;-6.128331e-01;0;0;0;0;0;0;7.971891e+02;1.442799e+03;-201;1.659827e+03;-201;2.591560e+03;-201
'P0160_0287';0.230000;1.753267e-02;-1.439112e+01;2.340350e+01;4.216640e-02;1.050747e-02;1.358926e-03;2.422995e+01;1.242483e+01;7.183874e+00;-1.147178e+00;0;0;0;0;0;0;6.401595e+02;1.630282e+03;-201;1.512948e+03;-201;2.471894e+03;-201
'P0160_0287';0.240000;1.797809e-02;-1.428299e+01;2.313980e+01;5.668691e-02;9.255067e-03;1.487931e-03;2.452769e+01;1.062791e+01;4.630078e+00;-3.775087e+00;0;0;0;0;0;0;6.323828e+02;1.606214e+03;-201;1.507375e+03;-201;2.487510e+03;-201
'P0160_0287';0.250000;1.679115e-02;-1.282349e+01;2.184190e+01;5.182413e-02;1.161429e-02;1.527403e-03;2.219928e+01;9.790318e+00;4.964355e+00;-2.006713e+00;0;0;0;0;0;0;6.671479e+02;1.564395e+03;-201;1.567254e+03;-201;2.513525e+03;-201
'P0160_0287';0.260000;1.724953e-02;-1.341134e+01;2.236507e+01;3.830874e-02;1.260166e-02;1.580821e-03;2.279374e+01;1.000204e+01;4.214675e+00;1.378585e+00;0;0;0;0;0;0;8.430369e+02;1.352812e+03;-201;1.735753e+03;-201;2.631918e+03;-201
'P0160_0287';0.270000;1.716931e-02;-1.330877e+01;2.048327e+01;3.365602e-02;1.165811e-02;1.621342e-03;2.330021e+01;1.163573e+01;2.529107e+00;2.065336e+00;0;0;0;0;0;0;6.787360e+02;1.542338e+03;-201;1.525531e+03;-201;2.438992e+03;-201
'P0160_0287';0.280000;1.762659e-02;-1.464006e+01;1.996626e+01;4.239954e-02;1.128893e-02;1.555702e-03;2.439799e+01;1.204457e+01;3.160914e+00;1.538897e-01;0;0;0;0;0;0;6.466831e+02;1.656439e+03;-201;1.487149e+03;-201;2.396296e+03;-201
'P0160_0287';0.290000;1.744616e-02;-1.556206e+01;2.191091e+01;4.898856e-02;1.105402e-02;1.568024e-03;2.436602e+01;1.409365e+01;4.405519e+00;3.930745e-01;0;0;0;0;0;0;6.279365e+02;1.645201e+03;-201;1.466163e+03;-201;2.389233e+03;-201
'P0160_0287';0.300000;1.720513e-02;-1.716850e+01;2.543391e+01;4.064385e-02;1.340630e-02;1.514997e-03;2.532113e+01;1.437317e+01;8.900083e+00;4.330934e+00;0;0;0;0;0;0;7.753464e+02;1.250247e+03;-201;1.655093e+03;-201;2.544722e+03;-201
'P0160_0287';0.310000;1.680451e-02;-1.764408e+01;2.716607e+01;3.661173e-02;1.136225e-02;1.401750e-03;2.480524e+01;1.644200e+01;8.351542e+00;5.539972e+00;0;0;0;0;0;0;7.832598e+02;1.144755e+03;-201;1.669019e+03;-201;2.551851e+03;-201
'P0160_0287';0.320000;1.658743e-02;-1.690779e+01;2.649625e+01;2.333471e-02;7.185432e-03;1.364620e-03;2.394852e+01;1.600903e+01;6.598218e+00;3.616938e+00;0;0;0;0;0;0;8.026848e+02;1.119763e+03;-201;1.718831e+03;-201;2.545249e+03;-201
'P0160_0287';0.330000;1.640864e-02;-1.633531e+01;2.623182e+01;1.658798e-02;6.708911e-03;1.171222e-03;2.324375e+01;1.701302e+01;4.166588e+00;2.425215e+00;0;0;0;0;0;0;8.365371e+02;1.394727e+03;-201;1.835283e+03;-201;2.466629e+03;-201
'P0160_0287';0.340000;1.660718e-02;-1.597593e+01;2.523304e+01;1.639844e-02;2.611386e-03;1.343421e-03;2.321151e+01;1.588603e+01;2.774755e+00;-1.405029e+00;0;0;0;0;0;0;8.207515e+02;1.492388e+03;-201;1.834609e+03;-201;2.454837e+03;-201
'P0160_0287';0.350000;1.699976e-02;-1.485696e+01;2.477423e+01;3.542131e-02;6.932081e-03;1.189637e-03;2.313355e+01;1.392518e+01;2.883228e+00;-1.775741e+00;0;0;0;0;0;0;7.353569e+02;1.721320e+03;-201;1.725775e+03;-201;2.435503e+03;-201
'P0160_0287';0.360000;1.692320e-02;-1.433917e+01;2.405448e+01;4.009122e-02;6.262159e-03;1.435787e-03;2.162585e+01;1.438813e+01;3.534059e+00;-3.210845e+00;0;0;0;0;0;0;6.340738e+02;1.785172e+03;-201;1.573804e+03;-201;2.524697e+03;-201
'P0160_0287';0.370000;1.695419e-02;-1.442288e+01;2.425813e+01;3.298197e-02;4.479086e-03;1.349899e-03;2.176685e+01;1.529977e+01;4.882250e+00;-3.240943e+00;0;0;0;0;0;0;6.322993e+02;1.710745e+03;-201;1.575211e+03;-201;2.538179e+03;-201
'P0160_0287';0.380000;1.672062e-02;-1.510023e+01;2.299610e+01;3.230066e-02;-5.007843e-03;1.368056e-03;2.206339e+01;1.546266e+01;4.377378e+00;-4.852650e+00;0;0;0;0;0;0;6.893449e+02;1.497784e+03;-201;1.640786e+03;-201;2.583988e+03;-201
'P0160_0287';0.390000;1.639541e-02;-1.540453e+01;2.285082e+01;3.524683e-02;-2.072306e-03;1.202132e-03;2.297490e+01;1.472756e+01;5.924857e+00;-2.831048e+00;0;0;0;0;0;0;7.418533e+02;1.486471e+03;-201;1.663631e+03;-201;2.605124e+03;-201
'P0160_0287';0.400000;1.617946e-02;-1.457580e+01;2.351915e+01;4.775867e-02;4.733332e-03;1.111611e-03;2.327203e+01;1.400642e+01;3.746822e+00;-1.166409e+00;0;0;0;0;0;0;7.427023e+02;1.496899e+03;-201;1.626565e+03;-201;2.626321e+03;-201
'P0160_0287';0.410000;1.615216e-02;-1.517211e+01;2.490660e+01;4.051580e-02;1.401975e-02;1.265622e-03;2.314470e+01;1.454838e+01;8.065324e+00;1.307791e+00;0;0;0;0;0;0;7.662088e+02;1.503572e+03;-201;1.634468e+03;-201;2.617898e+03;-201
'P0160_0287';0.420000;1.628381e-02;-1.474490e+01;2.515295e+01;4.123783e-02;1.575621e-02;1.495435e-03;2.313746e+01;1.309570e+01;7.695043e+00;1.155845e+00;0;0;0;0;0;0;7.532974e+02;1.471557e+03;-201;1.629172e+03;-201;2.588586e+03;-201
'P0160_0287';0.430000;1.611320e-02;-1.519041e+01;2.517277e+01;3.157740e-02;1.530389e-02;1.430855e-03;2.298610e+01;1.178745e+01;1.006301e+01;4.270041e+00;0;0;0;0;0;0;6.708385e+02;1.544886e+03;-201;1.599198e+03;-201;2.532711e+03;-201
'P0160_0287';0.440000;1.577639e-02;-1.416634e+01;2.385966e+01;3.915032e-02;1.372223e-02;1.363965e-03;2.247164e+01;1.072986e+01;6.449837e+00;4.164390e+00;0;0;0;0;0;0;6.617975e+02;1.632602e+03;-201;1.581175e+03;-201;2.490145e+03;-201
'P0160_0287';0.450000;1.537590e-02;-1.466073e+01;2.394836e+01;3.855282e-02;8.876023e-03;1.208735e-03;2.174394e+01;1.282380e+01;6.675569e+00;3.119500e+00;0;0;0;0;0;0;6.485568e+02;1.650970e+03;-201;1.574214e+03;-201;2.504216e+03;-201
'P0160_0287';0.460000;1.588578e-02;-1.424201e+01;2.319511e+01;4.472744e-02;1.014988e-02;1.383159e-03;2.160141e+01;1.316488e+01;4.276136e+00;-8.365415e-01;0;0;0;0;0;0;6.956614e+02;1.751973e+03;-201;1.552595e+03;-201;2.490452e+03;-201
'P0160_0287';0.470000;1.580490e-02;-1.458416e+01;2.473719e+01;3.801787e-02;6.772392e-03;1.398642e-03;2.190498e+01;1.474867e+01;2.276080e+00;-1.501899e+00;0;0;0;0;0;0;6.793895e+02;1.700012e+03;-201;1.547053e+03;-201;2.513575e+03;-201
'P0160_0287';0.480000;1.647431e-02;-1.377603e+01;2.502153e+01;4.020568e-02;1.105562e-02;1.221468e-03;2.274934e+01;1.272227e+01;-8.676051e-01;-8.661645e-01;0;0;0;0;0;0;7.100590e+02;1.708086e+03;-201;1.534162e+03;-201;2.482635e+03;-201
'P0160_0287';0.490000;1.623635e-02;-1.382763e+01;2.417744e+01;4.417503e-02;9.859808e-03;1.183987e-03;2.306593e+01;1.130740e+01;2.854452e-01;2.439859e-01;0;0;0;0;0;0;7.602651e+02;1.520557e+03;-201;1.616737e+03;-201;2.509720e+03;-201
'P0160_0287';0.500000;1.666374e-02;-1.364840e+01;2.161245e+01;4.681953e-02;1.137855e-02;1.060757e-03;2.303243e+01;9.967780e+00;4.401021e+00;9.748934e-01;0;0;0;0;0;0;6.518663e+02;1.483107e+03;-201;1.533048e+03;-201;2.426463e+03;-201
'P0160_0287';0.510000;1.713699e-02;-1.534026e+01;2.181834e+01;4.435340e-02;7.597370e-03;1.394805e-03;2.347163e+01;1.186417e+01;7.272875e+00;8.688304e-01;0;0;0;0;0;0;6.570159e+02;1.456798e+03;-201;1.554787e+03;-201;2.451181e+03;-201
'P0160_0287';0.520000;1.789202e-02;-1.609776e+01;2.409944e+01;4.051028e-02;3.791842e-03;1.535309e-03;2.518489e+01;1.362637e+01;6.302799e+00;1.479522e+00;0;0;0;0;0;0;6.266671e+02;1.608267e+03;-201;1.502673e+03;-201;2.447776e+03;-201
'P0160_0287';0.530000;1.771428e-02;-1.589659e+01;2.573382e+01;3.691039e-02;1.775354e-03;1.708114e-03;2.574131e+01;1.320366e+01;2.972039e+00;1.831802e-01;0;0;0;0;0;0;7.542921e+02;1.856021e+03;-201;1.556225e+03;-201;2.509245e+03;-201
'P0160_0287';0.540000;1.762156e-02;-1.553451e+01;2.663465e+01;3.343410e-02;5.588429e-04;1.675875e-03;2.631316e+01;1.240184e+01;1.592035e+00;3.031144e-01;0;0;0;0;0;0;7.944526e+02;1.779641e+03;-201;1.591117e+03;-201;2.512408e+03;-201
'P0160_0287';0.550000;1.668757e-02;-1.537945e+01;2.633529e+01;3.229813e-02;7.300633e-03;2.018678e-03;2.394977e+01;1.248700e+01;1.580775e+00;5.554343e-01;0;0;0;0;0;0;9.692357e+02;1.617572e+03;-201;1.866942e+03;-201;2.745757e+03;-201
'P0160_0287';0.560000;1.637954e-02;-1.423285e+01;2.479252e+01;2.503140e-02;1.322368e-02;2.108100e-03;2.263186e+01;1.053454e+01;3.679212e+00;3.225584e+00;0;0;0;0;0;0;9.712687e+02;1.434014e+03;-201;1.905121e+03;-201;2.764421e+03;-201
'P0160_0287';0.570000;1.573677e-02;-1.274708e+01;2.395483e+01;2.752401e-02;1.778799e-02;1.934695e-03;2.153066e+01;9.387162e+00;2.095352e+00;3.044329e+00;0;0;0;0;0;0;9.601521e+02;1.359116e+03;-201;1.900423e+03;-201;2.793905e+03;-201
'P0160_0287';0.580000;1.584904e-02;-1.216629e+01;2.321138e+01;1.921076e-02;1.185352e-02;1.437880e-03;2.245114e+01;8.886099e+00;1.718466e+00;2.124556e+00;0;0;0;0;0;0;7.908694e+02;1.450875e+03;-201;1.644215e+03;-201;2.551075e+03;-201
'P0160_0287';0.590000;1.636007e-02;-1.320409e+01;2.414163e+01;2.484252e-02;9.920659e-03;1.345447e-03;2.357952e+01;1.182301e+01;-2.676671e-01;-1.341453e-01;0;0;0;0;0;0;8.048418e+02;1.390365e+03;-201;1.654430e+03;-201;2.548157e+03;-201
'P0160_0287';0.600000;1.688009e-02;-1.402025e+01;2.317813e+01;2.521787e-02;6.281999e-03;1.309035e-03;2.448353e+01;1.151887e+01;2.142227e+00;-3.955599e-01;0;0;0;0;0;0;8.025364e+02;1.492048e+03;-201;1.657254e+03;-201;2.526017e+03;-201
'P0160_0287';0.610000;1.719447e-02;-1.498636e+01;2.372408e+01;2.873280e-02;1.133043e-02;1.361515e-03;2.493364e+01;1.245489e+01;5.396084e+00;2.195895e+00;0;0;0;0;0;0;8.271849e+02;1.447178e+03;-201;1.662424e+03;-201;2.558518e+03;-201
'P0160_0287';0.620000;1.640853e-02;-1.547279e+01;2.430479e+01;3.378805e-02;1.505900e-02;1.427247e-03;2.384083e+01;1.150278e+01;8.350745e+00;4.960531e+00;0;0;0;0;0;0;8.360107e+02;1.539728e+03;-201;1.679025e+03;-201;2.562826e+03;-201
'P0160_0287';0.630000;1.571546e-02;-1.622292e+01;2.617202e+01;2.901293e-02;1.749683e-02;1.662738e-03;2.323533e+01;1.304644e+01;8.984384e+00;5.081985e+00;0;0;0;0;0;0;7.600467e+02;1.613301e+03;-201;1.619246e+03;-201;2.542947e+03;-201
'P0160_0287';0.640000;1.526823e-02;-1.533659e+01;2.628430e+01;1.691349e-02;1.605946e-02;1.544105e-03;2.230862e+01;1.170705e+01;6.665206e+00;3.346786e+00;0;0;0;0;0;0;6.837878e+02;1.697227e+03;-201;1.576906e+03;-201;2.508189e+03;-201
'P0160_0287';0.650000;1.596088e-02;-1.514491e+01;2.693997e+01;8.125576e-03;1.342930e-02;1.328751e-03;2.366659e+01;1.267051e+01;4.828769e+00;2.954145e+00;0;0;0;0;0;0;5.312758e+02;1.710935e+03;-201;1.446282e+03;-201;2.450674e+03;-201
'P0160_0287';0.660000;1.609808e-02;-1.544533e+01;2.642362e+01;1.187203e-02;1.100191e-02;1.066227e-03;2.391205e+01;1.461989e+01;5.100039e+00;2.949892e+00;0;0;0;0;0;0;4.942990e+02;1.737791e+03;-201;1.426789e+03;-201;2.420324e+03;-201
'P0160_0287';0.670000;1.560223e-02;-1.642507e+01;2.627223e+01;1.329001e-02;1.341693e-02;1.074699e-03;2.426999e+01;1.647816e+01;7.856270e+00;4.764129e+00;0;0;0;0;0;0;4.262283e+02;1.616410e+03;-201;1.348777e+03;-201;2.357132e+03;-201
'P0160_0287';0.680000;1.515599e-02;-1.706420e+01;2.739353e+01;4.758702e-03;1.329839e-02;1.066901e-03;2.355514e+01;1.651605e+01;9.905602e+00;7.242208e+00;0;0;0;0;0;0;5.672959e+02;1.465406e+03;-201;1.486568e+03;-201;2.447289e+03;-201
'P0160_0287';0.690000;1.499890e-02;-1.625179e+01;2.696995e+01;-3.870287e-03;1.465071e-02;1.023219e-03;2.307095e+01;1.367401e+01;9.605585e+00;8.182857e+00;0;0;0;0;0;0;6.612869e+02;1.472620e+03;-201;1.518625e+03;-201;2.502043e+03;-201
'P0160_0287';0.700000;1.498582e-02;-1.558467e+01;2.719879e+01;4.757560e-03;9.109183e-03;1.119469e-03;2.225917e+01;1.321432e+01;6.981702e+00;6.735840e+00;0;0;0;0;0;0;7.906873e+02;1.492151e+03;-201;1.661482e+03;-201;2.607565e+03;-201
'P0160_0287';0.710000;1.515612e-02;-1.600814e+01;2.591537e+01;8.565598e-03;7.908907e-03;1.374550e-03;2.307690e+01;1.372986e+01;6.614253e+00;6.201843e+00;0;0;0;0;0;0;6.353698e+02;1.718338e+03;-201;1.524672e+03;-201;2.522938e+03;-201
'P0160_0287';0.720000;1.498637e-02;-1.595385e+01;2.550441e+01;1.349695e-02;5.977435e-03;1.597142e-03;2.273173e+01;1.388674e+01;7.555393e+00;5.425669e+00;0;0;0;0;0;0;6.101292e+02;1.612387e+03;-201;1.544570e+03;-201;2.519224e+03;-201
'P0160_0287';0.730000;1.559097e-02;-1.762912e+01;2.650115e+01;5.567033e-03;7.838299e-03;1.853567e-03;2.442429e+01;1.538554e+01;8.990183e+00;6.808498e+00;0;0;0;0;0;0;6.221801e+02;1.553303e+03;-201;1.538118e+03;-201;2.499657e+03;-201
'P0160_0287';0.740000;1.572594e-02;-1.798781e+01;2.777467e+01;6.901383e-03;6.895524e-03;1.641883e-03;2.457691e+01;1.673041e+01;8.409337e+00;4.651132e+00;0;0;0;0;0;0;6.202725e+02;1.498942e+03;-201;1.510110e+03;-201;2.455059e+03;-201
'P0160_0287';0.750000;1.643656e-02;-1.897993e+01;2.884746e+01;4.258214e-03;1.210396e-02;1.426198e-03;2.606724e+01;1.797534e+01;8.320142e+00;8.239184e+00;0;0;0;0;0;0;6.713638e+02;2.118396e+03;-201;1.399168e+03;-201;2.376408e+03;-201
'P0160_0287';0.760000;1.668367e-02;-1.852173e+01;2.876349e+01;1.620465e-02;1.144264e-02;1.231217e-03;2.641008e+01;1.752742e+01;7.461924e+00;6.724615e+00;0;0;0;0;0;0;5.298117e+02;2.173649e+03;-201;1.252899e+03;-201;2.239902e+03;-201
'P0160_0287';0.770000;1.622433e-02;-1.802267e+01;2.846076e+01;1.896821e-02;1.318139e-02;1.373914e-03;2.538010e+01;1.638815e+01;7.498369e+00;8.173161e+00;0;0;0;0;0;0;6.660198e+02;2.096284e+03;-201;1.379030e+03;-201;2.340667e+03;-201
'P0160_0287';0.780000;1.564089e-02;-1.738379e+01;2.885586e+01;2.068815e-02;1.217730e-02;1.450588e-03;2.422093e+01;1.519490e+01;5.861855e+00;6.151417e+00;0;0;0;0;0;0;6.827787e+02;1.396250e+03;-201;1.534662e+03;-201;2.413618e+03;-201
'P0160_0287';0.790000;1.520301e-02;-1.745732e+01;2.818687e+01;5.979829e-03;1.261091e-02;1.342564e-03;2.353991e+01;1.390583e+01;8.002616e+00;7.515062e+00;0;0;0;0;0;0;8.360283e+02;1.360601e+03;-201;1.709120e+03;-201;2.546465e+03;-201
'P0160_0287';0.800000;1.527931e-02;-1.581617e+01;2.659913e+01;1.253824e-02;1.391282e-02;1.338874e-03;2.347309e+01;1.254883e+01;6.781761e+00;4.838858e+00;0;0;0;0;0;0;8.609194e+02;1.302573e+03;-201;1.749577e+03;-201;2.536643e+03;-201
'P0160_0287';0.810000;1.535492e-02;-1.555044e+01;2.600622e+01;1.926992e-02;8.365345e-03;1.283420e-03;2.431277e+01;1.324888e+01;5.385866e+00;1.831415e+00;0;0;0;0;0;0;8.270989e+02;1.277005e+03;-201;1.736142e+03;-201;2.575264e+03;-201
'P0160_0287';0.820000;1.459991e-02;-1.516761e+01;2.676367e+01;2.508064e-02;9.713900e-03;1.357312e-03;2.359988e+01;1.512395e+01;3.415174e+00;1.249874e+00;0;0;0;0;0;0;7.574058e+02;1.428647e+03;-201;1.658651e+03;-201;2.597734e+03;-201
'P0160_0287';0.830000;1.432788e-02;-1.749358e+01;2.938832e+01;3.274325e-02;6.245773e-03;1.373694e-03;2.423627e+01;1.745054e+01;4.317314e+00;2.317272e+00;0;0;0;0;0;0;7.366145e+02;1.420584e+03;-201;1.633436e+03;-201;2.615715e+03;-201
'P0160_0287';0.840000;1.467758e-02;-1.806297e+01;3.013483e+01;3.450342e-02;7.435957e-03;1.469364e-03;2.431300e+01;1.867232e+01;5.074066e+00;3.180546e+00;0;0;0;0;0;0;7.364484e+02;1.431979e+03;-201;1.632739e+03;-201;2.593204e+03;-201
'P0160_0287';0.850000;1.528365e-02;-1.768444e+01;2.972685e+01;4.571328e-02;5.689824e-03;1.413294e-03;2.488437e+01;1.738592e+01;5.345022e+00;2.224693e+00;0;0;0;0;0;0;7.964252e+02;1.331303e+03;-201;1.682430e+03;-201;2.606970e+03;-201
'P0160_0287';0.860000;1.512727e-02;-1.715942e+01;2.891394e+01;4.987958e-02;7.820052e-03;1.191013e-03;2.465714e+01;1.850406e+01;4.314014e+00;-2.606110e-01;0;0;0;0;0;0;8.056528e+02;1.537531e+03;-201;1.646406e+03;-201;2.574216e+03;-201
'P0160_0287';0.870000;1.431600e-02;-1.563971e+01;2.634978e+01;4.320637e-02;1.000458e-02;1.318745e-03;2.295441e+01;1.601782e+01;4.199499e+00;3.761581e-01;0;0;0;0;0;0;7.898428e+02;1.599068e+03;-201;1.642842e+03;-201;2.590019e+03;-201
'P0160_0287';0.880000;1.369982e-02;-1.421981e+01;2.387233e+01;3.765629e-02;1.314146e-02;1.169278e-03;2.138550e+01;1.435033e+01;4.195947e+00;2.124848e+00;0;0;0;0;0;0;6.423284e+02;1.668802e+03;-201;1.521034e+03;-201;2.458403e+03;-201
'P0160_0287';0.890000;1.373711e-02;-1.174975e+01;2.112208e+01;3.065944e-02;1.232360e-02;1.086680e-03;2.040365e+01;9.696151e+00;1.349445e+00;2.076978e+00;0;0;0;0;0;0;5.246014e+02;1.560242e+03;-201;1.468940e+03;-201;2.426916e+03;-201
