name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0268_0421';14.950000;4.995199e-01;-3.421537e+01;5.047767e+01;4.770755e-02;-9.083082e-03;7.211147e-01;4.553595e+01;3.161189e+01;1.818912e+01;8.012327e+00;2.604966e+01;1.541937e-01;4.391021e+00;4.448788e+00;-4.317207e+00;6.069969e+01;6.445582e+02;1.368945e+03;-1.792732e+01;1.654331e+03;-4.049923e+01;2.940313e+03;-5.445191e+01
'P0268_0421';14.960000;5.422559e-01;-3.812790e+01;5.494331e+01;4.862961e-02;-1.458970e-02;6.406342e-01;4.661560e+01;3.626059e+01;1.886538e+01;5.316974e+00;2.553773e+01;1.357579e-01;3.293820e+00;3.656837e+00;-5.088132e+00;5.941466e+01;7.465390e+02;1.312262e+03;-3.395863e+01;1.793127e+03;-4.553453e+01;2.988335e+03;-5.309588e+01
'P0268_0421';14.970000;4.968658e-01;-3.992545e+01;5.545516e+01;4.797074e-02;-1.503426e-02;6.411992e-01;4.593113e+01;3.824551e+01;2.054079e+01;7.211563e+00;2.509720e+01;1.173221e-01;2.196620e+00;3.017507e+00;-5.984323e+00;5.767839e+01;7.510884e+02;1.236523e+03;-3.246951e+01;1.872984e+03;-4.691029e+01;2.997265e+03;-5.160274e+01
'P0268_0421';14.980000;4.252917e-01;-4.093620e+01;5.431596e+01;4.529978e-02;-1.419811e-02;5.753300e-01;4.459012e+01;3.882924e+01;2.339026e+01;8.723504e+00;2.499022e+01;9.888635e-02;1.099420e+00;2.960023e+00;-4.241385e+00;5.599125e+01;7.396658e+02;1.152499e+03;-3.011763e+01;1.936400e+03;-4.613089e+01;3.019162e+03;-4.967274e+01
'P0268_0421';14.990000;3.624121e-01;-4.189045e+01;5.375342e+01;4.564543e-02;-1.610812e-02;5.356456e-01;4.598654e+01;3.895093e+01;2.442813e+01;8.085999e+00;2.539583e+01;8.797435e-02;1.509650e+00;2.868680e+00;-2.727976e+00;5.647476e+01;7.404547e+02;1.133188e+03;-2.653590e+01;1.929643e+03;-4.527812e+01;3.014010e+03;-4.977587e+01
'P0268_0421';15.000000;3.547693e-01;-4.056968e+01;5.115581e+01;3.456706e-02;-1.290280e-02;3.691187e-01;4.399266e+01;3.719593e+01;2.503670e+01;7.357317e+00;2.608432e+01;7.706236e-02;1.919880e+00;3.130708e+00;-2.451971e+00;5.911766e+01;7.180845e+02;1.163520e+03;-2.492138e+01;1.940945e+03;-4.834771e+01;3.024907e+03;-5.232396e+01
'P0268_0421';15.010000;3.856178e-01;-4.092036e+01;5.281807e+01;2.799601e-02;-1.508850e-02;5.060344e-01;4.599636e+01;3.826218e+01;2.436479e+01;7.067214e+00;2.679061e+01;6.615037e-02;2.330111e+00;4.304203e+00;-5.539674e+00;5.931485e+01;7.305357e+02;1.155855e+03;-2.254389e+01;1.938266e+03;-5.079407e+01;3.022453e+03;-5.326253e+01
'P0268_0421';15.020000;5.217945e-01;-3.748888e+01;5.144954e+01;3.483889e-02;-1.355322e-02;7.166037e-01;4.255716e+01;3.510534e+01;2.194852e+01;5.956426e+00;2.723682e+01;6.615037e-02;2.330111e+00;5.951611e+00;-8.295329e+00;5.810856e+01;6.742896e+02;1.286304e+03;-1.381144e+01;1.939064e+03;-5.293133e+01;3.027916e+03;-5.273652e+01
'P0268_0421';15.030000;7.193443e-01;-3.656203e+01;5.336469e+01;5.735855e-02;-2.069364e-02;1.118266e+00;4.395433e+01;3.393765e+01;1.718855e+01;6.865094e-01;2.743367e+01;6.615037e-02;2.330111e+00;7.309767e+00;-1.060324e+01;5.270874e+01;7.051693e+02;1.372471e+03;-1.043735e+01;1.938033e+03;-5.107520e+01;3.024782e+03;-4.823626e+01
'P0268_0421';15.040000;9.471304e-01;-3.333338e+01;5.283867e+01;7.081247e-02;-2.912821e-02;1.227271e+00;4.334842e+01;3.067125e+01;9.802203e+00;-6.261031e+00;2.745577e+01;6.615037e-02;2.330111e+00;7.706882e+00;-1.275274e+01;4.826189e+01;5.895204e+02;1.497524e+03;2.801571e-01;1.703080e+03;-3.907163e+01;2.884678e+03;-4.562122e+01
'P0268_0421';15.050000;1.089395e+00;-3.230851e+01;5.429976e+01;7.671717e-02;-4.125613e-02;1.109983e+00;4.557340e+01;3.001762e+01;2.907987e+00;-1.311143e+01;2.733304e+01;6.615037e-02;2.330111e+00;7.213264e+00;-1.559120e+01;4.217324e+01;5.218772e+02;1.546286e+03;5.666285e+00;1.455412e+03;-2.692070e+01;2.756678e+03;-4.248627e+01
'P0268_0421';15.060000;1.101376e+00;-2.967062e+01;5.319980e+01;7.221285e-02;-4.921360e-02;1.040120e+00;4.643297e+01;2.879018e+01;-2.130259e+00;-1.906772e+01;2.712211e+01;6.615037e-02;2.330111e+00;6.557640e+00;-1.849107e+01;3.793123e+01;3.881497e+02;1.503978e+03;1.466092e+01;1.201904e+03;-1.718788e+01;2.586717e+03;-4.176138e+01
'P0268_0421';15.070000;1.015400e+00;-2.843880e+01;5.089884e+01;7.173277e-02;-5.028096e-02;9.280489e-01;4.557521e+01;2.765942e+01;-3.509729e+00;-2.087019e+01;2.696802e+01;8.982182e-02;2.357606e+00;6.037897e+00;-1.683079e+01;3.964952e+01;3.734104e+02;1.464672e+03;1.322484e+01;1.178228e+03;-2.100159e+01;2.526014e+03;-4.325546e+01
'P0268_0421';15.080000;8.739151e-01;-3.099706e+01;5.108521e+01;6.482087e-02;-4.770154e-02;9.018624e-01;4.550434e+01;2.813389e+01;-8.328903e-01;-2.042628e+01;2.690719e+01;1.134933e-01;2.385101e+00;6.118499e+00;-1.089428e+01;4.697856e+01;5.405267e+02;1.371938e+03;5.350577e-01;1.519396e+03;-3.222805e+01;2.694506e+03;-4.781810e+01
'P0268_0421';15.090000;7.485458e-01;-3.368213e+01;5.106535e+01;5.851497e-02;-4.517668e-02;9.007567e-01;4.581532e+01;2.954021e+01;3.235524e+00;-1.643253e+01;2.685844e+01;1.100017e-01;1.921745e+00;6.539803e+00;-1.763263e+00;5.500257e+01;5.448750e+02;1.421370e+03;-3.705793e+00;1.496906e+03;-3.675400e+01;2.673014e+03;-5.095195e+01
'P0268_0421';15.100000;6.418263e-01;-3.619550e+01;5.222680e+01;5.121606e-02;-4.690097e-02;7.955079e-01;4.964461e+01;3.317336e+01;7.400595e+00;-1.381583e+01;2.677278e+01;8.283862e-02;1.430894e+00;7.105770e+00;4.826745e+00;6.031198e+01;5.461450e+02;1.511542e+03;-7.308546e+00;1.475926e+03;-3.889076e+01;2.679110e+03;-5.327409e+01
'P0268_0421';15.110000;5.571062e-01;-3.605943e+01;5.189519e+01;4.434009e-02;-4.471430e-02;9.448593e-01;5.047380e+01;3.535646e+01;1.151758e+01;-8.716290e+00;2.672708e+01;4.982433e-02;9.117465e-01;7.725413e+00;8.891751e+00;6.397681e+01;5.227919e+02;1.466334e+03;-9.040683e+00;1.437817e+03;-4.020067e+01;2.667846e+03;-5.492925e+01
'P0268_0421';15.120000;5.495774e-01;-3.621981e+01;5.230750e+01;3.649084e-02;-3.709015e-02;6.810260e-01;4.835754e+01;3.578494e+01;1.545725e+01;-3.107162e+00;2.678340e+01;3.964553e-02;9.346822e-01;8.021026e+00;9.852555e+00;6.489754e+01;6.426901e+02;1.400148e+03;-1.791820e+01;1.741038e+03;-4.559818e+01;2.872121e+03;-5.498095e+01
'P0268_0421';15.130000;5.375233e-01;-3.780570e+01;5.380291e+01;2.525522e-02;-2.949183e-02;6.283976e-01;4.582880e+01;3.635927e+01;1.984325e+01;2.714448e+00;2.684025e+01;2.946674e-02;9.576179e-01;7.727135e+00;8.707704e+00;6.370409e+01;7.792159e+02;1.244410e+03;-2.013930e+01;2.049382e+03;-5.229849e+01;3.067723e+03;-5.409711e+01
'P0268_0421';15.140000;5.796213e-01;-3.629815e+01;5.380310e+01;2.119310e-02;-2.382644e-02;3.853103e-01;4.483096e+01;3.510989e+01;1.900558e+01;3.774565e+00;2.683558e+01;2.513919e-02;1.008850e+00;6.990819e+00;6.237442e+00;5.837242e+01;6.209788e+02;1.479140e+03;-9.826348e+00;1.709065e+03;-3.808342e+01;2.818553e+03;-5.011924e+01
'P0268_0421';15.150000;6.149261e-01;-3.382120e+01;5.392844e+01;2.553621e-02;-3.275497e-02;4.019862e-01;4.758191e+01;3.421771e+01;1.388460e+01;-2.109417e+00;2.677084e+01;2.513919e-02;1.008850e+00;6.327036e+00;3.626660e+00;4.923085e+01;4.867951e+02;1.611790e+03;-2.085515e-01;1.412753e+03;-2.355427e+01;2.617927e+03;-4.275640e+01
'P0268_0421';15.160000;7.792719e-01;-2.628161e+01;4.897261e+01;4.139629e-02;-4.305170e-02;7.002870e-01;4.813750e+01;2.857196e+01;3.833320e+00;-1.202725e+01;2.667328e+01;2.078903e-02;9.307496e-01;6.164835e+00;1.713133e+00;4.204085e+01;3.639471e+02;1.672311e+03;3.400982e+00;1.163013e+03;-8.592795e+00;2.587058e+03;-3.692673e+01
'P0268_0421';15.170000;1.012904e+00;-2.149716e+01;4.538774e+01;5.088617e-02;-5.925216e-02;1.131647e+00;5.024303e+01;2.501559e+01;-5.597274e+00;-2.461475e+01;2.654637e+01;1.643886e-02;8.526497e-01;6.544102e+00;1.064871e+00;3.400328e+01;4.471537e+02;1.573884e+03;5.704504e+00;1.275518e+03;-7.844383e+00;2.674358e+03;-2.936477e+01
'P0268_0421';15.180000;1.284674e+00;-1.768466e+01;4.116180e+01;5.992677e-02;-6.144386e-02;1.255412e+00;4.927736e+01;2.016327e+01;-1.180733e+01;-3.065105e+01;2.641068e+01;1.121677e-02;1.451177e+00;7.218458e+00;1.553908e+00;3.123550e+01;4.798054e+02;1.490318e+03;7.747234e+00;1.347578e+03;-8.056244e+00;2.759906e+03;-2.646011e+01
'P0268_0421';15.190000;1.451018e+00;-1.800488e+01;3.870143e+01;5.962085e-02;-6.003648e-02;1.062431e+00;4.790735e+01;1.796206e+01;-1.401340e+01;-3.255813e+01;2.630354e+01;1.048787e-02;1.412063e+00;7.874090e+00;2.445038e+00;2.787315e+01;4.782956e+02;1.462395e+03;6.987135e+00;1.332498e+03;-8.016708e+00;2.592087e+03;-2.296674e+01
'P0268_0421';15.200000;1.470408e+00;-1.798983e+01;3.533012e+01;6.383129e-02;-5.396372e-02;8.020628e-01;4.621681e+01;1.590936e+01;-1.342075e+01;-3.039424e+01;2.624779e+01;9.758976e-03;1.372950e+00;8.191297e+00;3.256861e+00;2.764449e+01;4.226014e+02;1.400697e+03;6.866209e+00;1.280649e+03;-7.833987e+00;2.532537e+03;-2.290408e+01
'P0268_0421';15.210000;1.469489e+00;-1.807787e+01;3.261064e+01;6.020258e-02;-5.165368e-02;6.095219e-01;4.447601e+01;1.511495e+01;-1.293026e+01;-2.965611e+01;2.622362e+01;9.902016e-03;6.572107e-01;8.158664e+00;4.102583e+00;2.800900e+01;4.124027e+02;1.343461e+03;3.287601e+00;1.247418e+03;-8.128168e+00;2.443725e+03;-2.360658e+01
'P0268_0421';15.220000;1.440390e+00;-1.783284e+01;3.281235e+01;6.451969e-02;-5.237046e-02;5.635031e-01;4.375050e+01;1.564947e+01;-1.370279e+01;-2.850208e+01;2.619016e+01;9.902016e-03;6.572107e-01;8.020453e+00;5.451392e+00;2.877065e+01;4.499220e+02;1.462276e+03;5.099185e+00;1.293298e+03;-9.026871e+00;2.476310e+03;-2.464227e+01
'P0268_0421';15.230000;1.440321e+00;-1.745707e+01;3.400253e+01;5.959632e-02;-5.306150e-02;4.486302e-01;4.271774e+01;1.591876e+01;-1.493266e+01;-2.726977e+01;2.613438e+01;1.103363e-02;4.673901e-01;7.355175e+00;7.422243e+00;2.983675e+01;4.412896e+02;1.396562e+03;9.459496e-02;1.269468e+03;-9.613036e+00;2.441749e+03;-2.575435e+01
'P0268_0421';15.240000;1.361280e+00;-1.730473e+01;3.423619e+01;6.090628e-02;-5.482850e-02;5.632440e-01;4.376836e+01;1.652403e+01;-1.481404e+01;-2.408493e+01;2.605740e+01;1.216524e-02;2.775694e-01;6.213335e+00;9.720683e+00;3.627621e+01;5.024671e+02;1.517936e+03;2.210561e+00;1.324489e+03;-1.290795e+01;2.473063e+03;-3.206883e+01
'P0268_0421';15.250000;1.324285e+00;-1.691369e+01;3.294469e+01;5.797518e-02;-5.406063e-02;5.710368e-01;4.497450e+01;1.623375e+01;-1.156223e+01;-2.413798e+01;2.599300e+01;1.329685e-02;8.774879e-02;5.269741e+00;9.370444e+00;4.162711e+01;4.624409e+02;1.380653e+03;-7.114094e-01;1.267845e+03;-1.563604e+01;2.423355e+03;-3.725751e+01
'P0268_0421';15.260000;1.243533e+00;-1.894436e+01;3.369877e+01;6.042777e-02;-6.004054e-02;7.940628e-01;4.829265e+01;1.821739e+01;-7.041065e+00;-2.483658e+01;2.597321e+01;1.364954e-02;3.562909e-01;5.639519e+00;7.790410e+00;4.578044e+01;5.097751e+02;1.565269e+03;8.577355e-02;1.322387e+03;-1.963290e+01;2.479534e+03;-4.141259e+01
'P0268_0421';15.270000;1.099028e+00;-2.221111e+01;3.677898e+01;5.334964e-02;-5.762917e-02;1.094502e+00;5.040900e+01;2.164872e+01;-1.306745e+00;-2.269842e+01;2.601240e+01;1.210397e-02;9.961030e-01;6.955439e+00;5.199752e+00;4.468365e+01;4.375106e+02;1.476510e+03;-1.764408e+00;1.239189e+03;-2.142197e+01;2.426200e+03;-4.046721e+01
'P0268_0421';15.280000;8.956432e-01;-2.564226e+01;3.900801e+01;4.245507e-02;-5.552628e-02;1.104526e+00;5.472427e+01;2.302110e+01;5.530605e+00;-1.952481e+01;2.607832e+01;1.027237e-02;1.634932e+00;7.985621e+00;4.513135e+00;4.544626e+01;4.436820e+02;1.588794e+03;-1.285260e+00;1.264881e+03;-2.426644e+01;2.466109e+03;-4.143729e+01
'P0268_0421';15.290000;7.452490e-01;-2.694768e+01;4.118420e+01;3.629120e-02;-4.487909e-02;8.791451e-01;5.448253e+01;2.410390e+01;9.076678e+00;-1.339588e+01;2.612309e+01;8.958525e-03;1.558855e+00;8.264301e+00;4.527194e+00;4.798219e+01;3.923732e+02;1.490012e+03;-5.520030e-01;1.219342e+03;-2.437205e+01;2.465868e+03;-4.400700e+01
'P0268_0421';15.300000;6.988151e-01;-2.783945e+01;4.154508e+01;3.802836e-02;-4.106934e-02;4.779091e-01;5.371834e+01;2.429033e+01;1.033718e+01;-1.114263e+01;2.616215e+01;9.542928e-03;1.111508e+00;7.130859e+00;5.705966e+00;4.916366e+01;3.860450e+02;1.492401e+03;-1.361154e+00;1.211027e+03;-2.287356e+01;2.483460e+03;-4.481885e+01
'P0268_0421';15.310000;6.950023e-01;-2.752090e+01;4.495519e+01;4.331835e-02;-4.507856e-02;4.041071e-01;5.308900e+01;2.711536e+01;6.343584e+00;-1.077396e+01;2.626405e+01;9.820890e-03;5.554595e-01;4.945589e+00;6.794364e+00;4.777382e+01;3.708011e+02;1.448409e+03;-1.547000e+00;1.175570e+03;-1.982018e+01;2.462649e+03;-4.252646e+01
'P0268_0421';15.320000;7.042119e-01;-2.692862e+01;4.551295e+01;4.113790e-02;-4.760490e-02;3.730879e-01;5.311578e+01;2.824464e+01;4.172749e+00;-1.108989e+01;2.630167e+01;9.228412e-03;4.457757e-01;3.374963e+00;7.208212e+00;4.379665e+01;3.667690e+02;1.442826e+03;-6.464523e-01;1.161443e+03;-1.595115e+01;2.438759e+03;-3.723488e+01
'P0268_0421';15.330000;7.195737e-01;-2.671453e+01;4.556636e+01;3.877616e-02;-5.353053e-02;4.720969e-01;5.673906e+01;2.649869e+01;3.159101e+00;-1.424058e+01;2.629013e+01;1.024004e-02;4.971415e-01;3.753706e+00;6.080451e+00;3.971959e+01;3.742290e+02;1.525065e+03;2.036489e+00;1.182650e+03;-1.183809e+01;2.475850e+03;-3.160264e+01
'P0268_0421';15.340000;9.013650e-01;-2.439001e+01;4.199316e+01;4.691821e-02;-5.432500e-02;9.734263e-01;5.720990e+01;2.195722e+01;1.641384e+00;-1.913658e+01;2.615048e+01;1.044165e-02;4.838132e-01;5.528925e+00;5.083144e+00;3.619296e+01;4.689143e+02;1.575968e+03;6.943415e+00;1.266167e+03;-8.243760e+00;2.518829e+03;-2.651361e+01
'P0268_0421';15.350000;1.204254e+00;-2.186259e+01;3.886665e+01;6.153166e-02;-5.378720e-02;1.322426e+00;5.561844e+01;1.257930e+01;-5.214016e-01;-2.246374e+01;2.601510e+01;1.064325e-02;4.704849e-01;6.815963e+00;4.300402e+00;3.284680e+01;4.901237e+02;1.667898e+03;1.187655e+01;1.312438e+03;-6.693208e+00;2.468695e+03;-2.221819e+01
'P0268_0421';15.360000;1.536348e+00;-1.881699e+01;3.544313e+01;7.314184e-02;-5.274026e-02;1.393227e+00;4.901023e+01;7.823524e+00;-5.184371e+00;-2.593117e+01;2.585448e+01;9.795573e-03;5.674440e-01;6.878663e+00;3.060442e+00;3.005315e+01;4.969308e+02;1.562756e+03;1.559966e+01;1.327709e+03;-6.757521e+00;2.434951e+03;-1.967591e+01
'P0268_0421';15.370000;1.721057e+00;-1.912776e+01;3.512828e+01;7.764956e-02;-4.680780e-02;1.071603e+00;4.358310e+01;4.430017e+00;-8.115857e+00;-2.092396e+01;2.569142e+01;1.034952e-02;5.394920e-01;6.079342e+00;3.863250e-01;2.840656e+01;4.182482e+02;1.521526e+03;1.569938e+01;1.289830e+03;-8.180720e+00;2.350563e+03;-1.988595e+01
'P0268_0421';15.380000;1.787300e+00;-1.988764e+01;3.307544e+01;7.694467e-02;-4.245679e-02;9.232391e-01;4.093137e+01;7.120572e+00;-9.171935e+00;-1.925521e+01;2.550831e+01;1.107498e-02;6.819174e-01;4.496300e+00;-3.884468e+00;2.851686e+01;4.095121e+02;1.371913e+03;1.359980e+01;1.287366e+03;-1.217169e+01;2.390479e+03;-2.327820e+01
'P0268_0421';15.390000;1.742964e+00;-2.114297e+01;3.456255e+01;8.481055e-02;-3.565641e-02;1.070636e+00;4.125476e+01;9.604862e+00;-8.982567e+00;-1.389744e+01;2.527712e+01;1.124562e-02;5.530060e-01;3.298746e+00;-8.709693e+00;2.612086e+01;4.166422e+02;1.381988e+03;1.167021e+01;1.331182e+03;-1.618465e+01;2.441125e+03;-2.490248e+01
'P0268_0421';15.400000;1.584908e+00;-2.228032e+01;3.366946e+01;7.949656e-02;-3.022108e-02;1.356271e+00;4.149524e+01;1.280768e+01;-7.523832e+00;-7.527252e+00;2.517383e+01;1.247838e-02;7.444680e-01;3.509637e+00;-1.179192e+01;2.370500e+01;4.615255e+02;1.427704e+03;7.499659e+00;1.407171e+03;-1.945656e+01;2.537851e+03;-2.485507e+01
'P0268_0421';15.410000;1.373614e+00;-2.295205e+01;3.402768e+01;7.482552e-02;-2.427833e-02;1.565940e+00;4.217779e+01;1.478755e+01;-4.780104e+00;1.039624e-01;2.520359e+01;1.353963e-02;7.655527e-01;5.091016e+00;-1.207077e+01;2.275006e+01;4.574893e+02;1.416458e+03;8.179856e+00;1.416476e+03;-2.034878e+01;2.536646e+03;-2.338608e+01
'P0268_0421';15.420000;1.188812e+00;-2.419737e+01;3.218887e+01;5.961521e-02;-2.021560e-02;1.487133e+00;4.207277e+01;1.666982e+01;1.655454e+00;9.401312e+00;2.536888e+01;3.337500e-02;8.009062e-01;6.543861e+00;-1.030853e+01;2.760703e+01;4.487598e+02;1.392743e+03;9.324801e+00;1.397388e+03;-2.065404e+01;2.464812e+03;-2.533586e+01
'P0268_0421';15.430000;1.064070e+00;-2.527004e+01;3.323989e+01;5.715222e-02;-1.329473e-02;1.122080e+00;4.096557e+01;1.981411e+01;4.998305e+00;1.456250e+01;2.547140e+01;5.214913e-02;8.151752e-01;7.152548e+00;-8.924594e+00;3.337761e+01;3.955838e+02;1.242660e+03;1.410077e+01;1.339128e+03;-2.019642e+01;2.399618e+03;-2.820144e+01
'P0268_0421';15.440000;1.006985e+00;-2.670709e+01;3.670429e+01;4.818634e-02;-1.043570e-02;8.362474e-01;4.120845e+01;2.318626e+01;4.317682e+00;1.950258e+01;2.550178e+01;6.220928e-02;9.578425e-01;7.037992e+00;-8.796234e+00;3.668641e+01;4.011727e+02;1.279668e+03;1.541415e+01;1.357704e+03;-1.909066e+01;2.439417e+03;-3.006849e+01
'P0268_0421';15.450000;1.016821e+00;-2.702420e+01;3.968717e+01;4.372761e-02;-9.154141e-03;6.787505e-01;4.144146e+01;2.487528e+01;1.258938e-01;1.811687e+01;2.544567e+01;4.371221e-02;1.226206e+00;7.029436e+00;-9.263608e+00;3.570739e+01;4.707187e+02;1.356915e+03;9.386439e+00;1.427050e+03;-1.870828e+01;2.514013e+03;-2.907673e+01
'P0268_0421';15.460000;1.075504e+00;-2.735426e+01;3.822412e+01;4.869463e-02;-2.029600e-02;6.610600e-01;4.112876e+01;2.540622e+01;-7.449913e-02;1.486663e+01;2.531601e+01;2.287742e-02;1.053517e+00;7.122921e+00;-9.267861e+00;3.007554e+01;5.796187e+02;1.456766e+03;2.682019e+00;1.533439e+03;-2.037470e+01;2.575406e+03;-2.407018e+01
'P0268_0421';15.470000;1.120432e+00;-2.725583e+01;3.408994e+01;6.434611e-02;-2.700290e-02;9.196566e-01;3.913008e+01;2.361403e+01;3.971475e+00;9.866347e+00;2.517415e+01;1.075660e-02;7.524292e-01;7.184124e+00;-8.325031e+00;2.644263e+01;6.027561e+02;1.527645e+03;3.594478e+00;1.597121e+03;-1.895377e+01;2.557791e+03;-2.044718e+01
'P0268_0421';15.480000;1.158235e+00;-2.676093e+01;3.067379e+01;7.778481e-02;-3.405632e-02;9.381538e-01;3.700753e+01;2.109634e+01;8.647381e+00;6.833513e+00;2.506396e+01;1.056273e-02;4.466546e-01;7.095983e+00;-6.735262e+00;2.491596e+01;6.266466e+02;1.513698e+03;5.364452e+00;1.749646e+03;-1.694197e+01;2.574714e+03;-1.815470e+01
'P0268_0421';15.490000;1.213341e+00;-2.665516e+01;3.201809e+01;7.989067e-02;-3.615795e-02;1.079506e+00;3.614695e+01;1.833257e+01;1.030246e+01;4.232715e+00;2.497604e+01;8.407629e-03;5.277984e-01;6.874554e+00;-5.803220e+00;2.481397e+01;5.911658e+02;1.524223e+03;7.066147e+00;1.764113e+03;-1.463411e+01;2.596928e+03;-1.780252e+01
'P0268_0421';15.500000;1.256047e+00;-2.702417e+01;3.444613e+01;9.172353e-02;-3.931782e-02;7.637442e-01;3.698742e+01;1.646695e+01;9.448936e+00;2.646219e+00;2.484247e+01;7.383099e-03;1.030830e+00;6.850063e+00;-6.294121e+00;2.167719e+01;6.231824e+02;1.493075e+03;2.845621e-02;1.800307e+03;-1.731829e+01;2.651051e+03;-1.604339e+01
'P0268_0421';15.510000;1.248417e+00;-2.760531e+01;3.537041e+01;9.154297e-02;-4.095440e-02;8.406806e-01;3.834050e+01;1.477103e+01;8.638732e+00;-2.962240e+00;2.468053e+01;4.214717e-03;1.398583e+00;6.490551e+00;-7.555761e+00;1.787645e+01;5.477082e+02;1.588547e+03;4.973364e+00;1.529976e+03;-2.169549e+01;2.510273e+03;-1.430476e+01
'P0268_0421';15.520000;1.171724e+00;-2.730361e+01;3.263308e+01;8.816870e-02;-4.024570e-02;7.326775e-01;3.909700e+01;1.339032e+01;1.030788e+01;-7.118630e+00;2.450491e+01;5.345291e-03;1.820470e+00;5.538616e+00;-8.455804e+00;1.707751e+01;4.814928e+02;1.576202e+03;9.431767e+00;1.356095e+03;-2.619042e+01;2.362610e+03;-1.460532e+01
'P0268_0421';15.530000;1.126319e+00;-2.734095e+01;3.055357e+01;7.309669e-02;-4.176206e-02;7.962039e-01;3.844813e+01;1.405469e+01;1.293649e+01;-1.006369e+01;2.431746e+01;5.345291e-03;1.820470e+00;3.954200e+00;-8.454128e+00;1.895006e+01;4.270735e+02;1.481174e+03;1.393683e+01;1.264272e+03;-2.774852e+01;2.255405e+03;-1.578959e+01
'P0268_0421';15.540000;1.124203e+00;-2.817474e+01;2.998917e+01;7.195686e-02;-3.880808e-02;9.201436e-01;3.720557e+01;1.814669e+01;1.584754e+01;-7.709283e+00;2.395607e+01;5.345291e-03;1.820470e+00;2.085630e+00;-7.304994e+00;2.157528e+01;4.392192e+02;1.452600e+03;1.181928e+01;1.229110e+03;-3.152422e+01;2.258875e+03;-1.629708e+01
'P0268_0421';15.550000;1.069672e+00;-2.867432e+01;3.079907e+01;6.623327e-02;-3.350178e-02;1.233706e+00;3.642557e+01;2.084479e+01;1.912745e+01;-3.149570e+00;2.375726e+01;5.345291e-03;1.820470e+00;1.174430e+00;-6.695367e+00;2.294634e+01;4.738319e+02;1.511091e+03;-5.992733e+01;1.179200e+03;-8.808895e+01;2.220132e+03;-7.796651e+01
'P0268_0421';15.560000;9.015608e-01;-2.827812e+01;3.080156e+01;4.902669e-02;-2.506890e-02;1.433007e+00;3.585892e+01;2.232856e+01;2.398730e+01;4.432307e+00;0;0;0;0;0;0;4.676270e+02;1.507504e+03;-1.307330e+02;1.203899e+03;-1.464957e+02;2.211696e+03;-1.392355e+02
'P0268_0421';15.570000;6.876932e-01;-2.521992e+01;2.826690e+01;4.836505e-02;-2.191017e-02;1.420674e+00;3.514575e+01;1.777065e+01;2.657599e+01;9.080522e+00;0;0;0;0;0;0;4.471592e+02;1.322764e+03;-201;1.370412e+03;-201;2.274136e+03;-201
'P0268_0421';15.580000;5.334706e-01;-2.282758e+01;2.609984e+01;6.222866e-02;-2.055955e-02;9.585943e-01;3.588960e+01;1.103185e+01;2.705265e+01;1.145726e+01;0;0;0;0;0;0;4.168170e+02;1.200475e+03;-1.295115e+02;1.533967e+03;-1.385188e+02;2.422440e+03;-1.414767e+02
'P0268_0421';15.590000;4.200951e-01;-2.012781e+01;2.404541e+01;7.519618e-02;-2.147401e-02;6.769748e-01;3.670301e+01;5.125686e+00;2.514210e+01;1.141730e+01;2.508772e+01;0;0;3.560875e+00;-1.903790e+00;1.445289e+01;4.249260e+02;1.169797e+03;-5.768338e+01;1.532189e+03;-7.794450e+01;2.493583e+03;-7.929466e+01
'P0268_0421';15.600000;3.465560e-01;-1.994575e+01;2.504203e+01;7.640884e-02;-2.021074e-02;2.922894e-01;3.948278e+01;1.551975e+00;2.576400e+01;1.340707e+01;2.486272e+01;0;3.843267e+00;1.993499e+00;9.891601e-01;1.568309e+01;4.198795e+02;1.162586e+03;1.517070e+01;1.482471e+03;-1.090902e+01;2.484653e+03;-1.645850e+01
'P0268_0421';15.610000;2.864409e-01;-2.021675e+01;2.572538e+01;6.613901e-02;-1.621255e-02;2.265957e-01;3.954422e+01;2.862422e+00;2.570902e+01;1.303469e+01;2.469228e+01;0;3.843267e+00;1.185711e+00;3.983991e+00;1.602561e+01;4.183106e+02;1.119052e+03;-5.631779e+01;1.469201e+03;-7.339021e+01;2.450683e+03;-7.598183e+01
'P0268_0421';15.620000;2.814303e-01;-2.181767e+01;2.807223e+01;8.029428e-02;-1.132677e-02;1.158246e-01;4.004214e+01;3.252320e+00;2.325574e+01;7.126731e+00;0;0;0;0;0;0;4.146306e+02;1.136745e+03;-1.281459e+02;1.441373e+03;-1.339645e+02;2.429058e+03;-1.381638e+02
