name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0225_0365';23.480000;1.695101e-01;-4.380722e+01;5.603671e+01;4.701589e-02;-1.372804e-02;1.702655e-01;4.489943e+01;2.975056e+01;2.377100e+01;1.055863e+01;3.796471e+01;3.633278e-02;1.231295e+00;1.193714e+01;1.199406e+01;2.339179e+01;4.273018e+02;1.838876e+03;0;1.254171e+03;-5.662450e+01;2.379628e+03;-6.200798e+01
'P0225_0365';23.490000;1.645977e-01;-4.213911e+01;5.479112e+01;3.512577e-02;-4.093523e-03;1.100807e-01;4.134034e+01;2.881252e+01;2.507904e+01;1.382768e+01;3.800806e+01;3.592823e-02;8.988248e-01;1.099957e+01;8.949765e+00;2.482519e+01;4.463443e+02;1.734067e+03;-4.820893e+01;1.487315e+03;-5.618225e+01;2.693137e+03;-6.448325e+01
'P0225_0365';23.500000;1.693053e-01;-4.323764e+01;5.474304e+01;3.163755e-02;-3.825651e-03;1.095340e-01;4.046739e+01;3.038259e+01;2.643741e+01;1.445547e+01;3.823069e+01;2.407635e-02;8.168107e-01;9.866004e+00;1.042927e+01;2.669173e+01;6.058432e+02;1.312016e+03;0;1.857872e+03;-5.907595e+01;2.993068e+03;-6.578543e+01
'P0225_0365';23.510000;1.727196e-01;-3.992798e+01;5.207302e+01;2.265402e-02;-1.968420e-03;1.770948e-01;3.685733e+01;2.895559e+01;2.411866e+01;1.308908e+01;3.841351e+01;2.759817e-02;5.170372e-01;9.774812e+00;1.253205e+01;2.600788e+01;4.944306e+02;1.466723e+03;-5.176175e+01;1.834941e+03;-5.728355e+01;3.001424e+03;-6.442361e+01
'P0225_0365';23.520000;1.835001e-01;-4.119475e+01;5.319040e+01;4.225688e-02;-9.148177e-03;2.217680e-01;4.096615e+01;3.057822e+01;2.224783e+01;7.785912e+00;3.842088e+01;3.305191e-02;1.455336e+00;1.046780e+01;1.474638e+01;2.426050e+01;6.071821e+02;1.412607e+03;0;1.882610e+03;-5.758519e+01;2.986320e+03;-6.284291e+01
'P0225_0365';23.530000;1.825992e-01;-3.909202e+01;5.193808e+01;4.586181e-02;-8.893243e-03;2.234535e-01;3.878696e+01;2.898064e+01;2.013595e+01;5.844809e+00;3.824182e+01;4.594345e-02;1.885178e+00;1.128842e+01;1.426057e+01;2.263396e+01;5.878752e+02;1.549727e+03;-5.449224e+01;1.891076e+03;-5.777292e+01;3.016183e+03;-6.219600e+01
'P0225_0365';23.540000;1.820515e-01;-4.303683e+01;5.568864e+01;4.966109e-02;-1.046532e-02;1.774723e-01;4.344863e+01;2.943429e+01;2.304350e+01;7.909098e+00;3.804170e+01;5.090047e-02;2.196286e+00;1.125105e+01;1.135590e+01;1.950879e+01;5.643779e+02;1.178473e+03;-5.449224e+01;1.578495e+03;-5.461734e+01;2.668970e+03;-6.025702e+01
'P0225_0365';23.550000;1.712421e-01;-4.284798e+01;5.558712e+01;4.433480e-02;-7.565483e-03;1.304101e-01;4.220913e+01;2.753439e+01;2.369920e+01;1.014390e+01;3.790118e+01;4.050066e-02;1.780203e+00;9.891752e+00;6.457903e+00;1.833637e+01;5.433607e+02;1.265260e+03;0;1.600545e+03;-5.424885e+01;2.669552e+03;-6.030703e+01
'P0225_0365';23.560000;1.593170e-01;-4.321729e+01;5.571568e+01;4.198081e-02;-5.710077e-03;1.343171e-01;4.381443e+01;2.715462e+01;2.527826e+01;1.332159e+01;3.770107e+01;2.133954e-02;1.724075e+00;7.779312e+00;4.537322e+00;1.875702e+01;5.456125e+02;1.198743e+03;-4.276704e+01;1.549378e+03;-5.194283e+01;2.640704e+03;-5.850703e+01
'P0225_0365';23.570000;1.485242e-01;-4.087975e+01;5.291746e+01;3.799677e-02;-2.326477e-03;1.116456e-01;4.184924e+01;2.806904e+01;2.389279e+01;1.250634e+01;3.762214e+01;1.310205e-02;1.909997e+00;6.347490e+00;4.238937e+00;2.102908e+01;6.605579e+02;1.454416e+03;-9.551135e+01;1.863078e+03;-1.031668e+02;2.969311e+03;-1.067048e+02
'P0225_0365';23.580000;1.274938e-01;-3.782691e+01;4.896089e+01;4.139453e-02;4.869509e-05;1.276535e-01;3.992553e+01;2.661311e+01;2.398568e+01;1.390025e+01;0;0;0;0;0;0;5.630496e+02;1.462047e+03;-1.476065e+02;1.672156e+03;-1.511142e+02;2.708642e+03;-1.532947e+02
'P0225_0365';23.590000;1.087916e-01;-3.371458e+01;4.456119e+01;5.016014e-02;3.269570e-03;1.058946e-01;3.870006e+01;2.455564e+01;2.169818e+01;1.280789e+01;0;0;0;0;0;0;4.775063e+02;1.426079e+03;-201;1.526507e+03;-201;2.475175e+03;-201
'P0225_0365';23.600000;9.244511e-02;-3.005655e+01;4.008430e+01;7.068828e-02;1.127583e-05;9.435909e-02;3.774557e+01;2.129821e+01;1.946773e+01;1.085967e+01;0;0;0;0;0;0;4.444970e+02;1.482742e+03;-1.279600e+02;1.525400e+03;-1.350103e+02;2.418829e+03;-1.354204e+02
'P0225_0365';23.610000;8.078381e-02;-2.713876e+01;3.761577e+01;6.570473e-02;-2.304370e-03;5.791520e-02;3.594965e+01;1.850881e+01;1.656192e+01;1.018652e+01;2.372426e+01;0;0;9.594680e-01;7.548923e+00;4.851549e+01;6.061862e+02;1.508939e+03;-6.664988e+01;1.683905e+03;-7.366126e+01;2.687432e+03;-7.715898e+01
'P0225_0365';23.620000;8.152480e-02;-2.920666e+01;3.879613e+01;5.819370e-02;-4.816583e-03;5.291993e-02;3.670803e+01;1.929057e+01;1.813383e+01;1.144580e+01;2.380128e+01;0;0;1.437214e+00;8.625115e+00;4.954067e+01;6.022222e+02;1.554226e+03;7.008181e+00;1.634217e+03;-1.167180e+01;2.651655e+03;-1.710543e+01
'P0225_0365';23.630000;8.673227e-02;-3.079848e+01;3.976416e+01;5.141345e-02;-6.421697e-03;5.569041e-02;3.747771e+01;2.117081e+01;1.774827e+01;9.255919e+00;2.401118e+01;0;4.944649e+00;2.083530e+00;1.136557e+01;5.528244e+01;6.925032e+02;1.477649e+03;3.225233e+00;1.713824e+03;-1.226747e+01;2.740642e+03;-2.117029e+01
'P0225_0365';23.640000;1.007657e-01;-3.283497e+01;4.195816e+01;6.239430e-02;-9.115594e-03;6.047104e-02;3.929185e+01;2.479857e+01;1.862831e+01;7.023099e+00;2.437634e+01;0;4.944649e+00;2.135107e+00;1.351347e+01;5.771161e+01;6.402969e+02;1.456894e+03;7.663648e+00;1.732663e+03;-1.218956e+01;2.750071e+03;-2.185646e+01
'P0225_0365';23.650000;1.151137e-01;-3.535191e+01;4.543852e+01;6.089463e-02;-1.367201e-02;1.059142e-01;4.230156e+01;2.666061e+01;1.835332e+01;5.165575e+00;2.458685e+01;0;4.944649e+00;2.006308e+00;1.488145e+01;6.077190e+01;7.657425e+02;1.378577e+03;-6.599441e+01;1.934133e+03;-7.417902e+01;3.023517e+03;-8.191001e+01
'P0225_0365';23.660000;1.322970e-01;-3.794764e+01;4.961223e+01;5.109018e-02;-9.535601e-03;1.268140e-01;4.252043e+01;2.899812e+01;2.167268e+01;1.012322e+01;0;0;0;0;0;0;6.342330e+02;1.369165e+03;-1.352514e+02;1.690002e+03;-1.395731e+02;2.735794e+03;-1.434248e+02
'P0225_0365';23.670000;1.335758e-01;-3.869559e+01;4.967302e+01;3.146425e-02;-7.095605e-03;2.043792e-01;4.350539e+01;2.791805e+01;2.323619e+01;1.311668e+01;0;0;0;0;0;0;5.879490e+02;1.392721e+03;-201;1.649002e+03;-201;2.715019e+03;-201
'P0225_0365';23.680000;1.407792e-01;-3.738539e+01;4.895355e+01;3.637278e-02;-2.447078e-03;1.918017e-01;4.294236e+01;2.678592e+01;2.422445e+01;1.614426e+01;0;0;0;0;0;0;5.981198e+02;1.483904e+03;-201;1.677701e+03;-201;2.721581e+03;-201
'P0225_0365';23.690000;1.475562e-01;-3.552206e+01;4.702354e+01;5.239425e-02;-1.039128e-02;2.136405e-01;4.464840e+01;2.519174e+01;2.045392e+01;1.248053e+01;0;0;0;0;0;0;7.061519e+02;1.387574e+03;-1.393642e+02;1.828267e+03;-1.438464e+02;2.974013e+03;-1.466031e+02
'P0225_0365';23.700000;1.578408e-01;-3.491157e+01;4.551252e+01;7.765939e-02;-1.735819e-02;1.691069e-01;4.558931e+01;2.481708e+01;1.590353e+01;5.660421e+00;3.175224e+01;0;0;8.446102e+00;7.171659e+00;5.801184e+01;7.656209e+02;1.256674e+03;-7.841421e+01;1.858468e+03;-8.553961e+01;3.003659e+03;-9.309115e+01
'P0225_0365';23.710000;1.616810e-01;-3.431380e+01;4.318970e+01;9.485435e-02;-2.504803e-02;1.577676e-01;4.358928e+01;2.482981e+01;1.154594e+01;-1.112758e+00;3.181349e+01;0;0;8.824265e+00;5.792902e+00;5.843026e+01;7.675095e+02;1.130097e+03;-1.740080e+01;1.867693e+03;-2.534895e+01;3.008662e+03;-3.979015e+01
'P0225_0365';23.720000;1.785306e-01;-3.378618e+01;4.331596e+01;1.052999e-01;-2.783861e-02;1.296463e-01;4.023352e+01;2.494238e+01;9.049146e+00;-7.900839e+00;3.193139e+01;0;0;9.364938e+00;3.072971e+00;5.937049e+01;7.738064e+02;1.083358e+03;-1.426808e+01;1.907780e+03;-2.176655e+01;3.030948e+03;-4.186335e+01
'P0225_0365';23.730000;2.186578e-01;-3.520341e+01;4.605424e+01;1.052259e-01;-3.225489e-02;1.206159e-01;3.844258e+01;2.797547e+01;8.033340e+00;-1.200201e+01;3.200690e+01;3.874120e-02;2.161389e+00;8.125072e+00;4.994249e-01;5.672073e+01;7.732010e+02;1.035031e+03;-8.637587e+00;1.910663e+03;-1.900673e+01;3.026262e+03;-4.278192e+01
'P0225_0365';23.740000;2.674595e-01;-3.387334e+01;4.578101e+01;1.030033e-01;-3.537271e-02;1.224208e-01;3.905726e+01;2.514392e+01;5.008997e+00;-1.395329e+01;3.199772e+01;2.654769e-02;1.699877e+00;5.414793e+00;-1.510822e+00;5.098970e+01;7.648785e+02;1.004931e+03;-2.460716e+00;1.857312e+03;-1.777171e+01;2.986553e+03;-4.208743e+01
'P0225_0365';23.750000;3.460816e-01;-3.032445e+01;4.285062e+01;1.024367e-01;-3.885334e-02;1.878471e-01;4.373283e+01;1.715511e+01;-7.679443e-01;-9.783626e+00;3.198377e+01;1.407776e-02;1.304164e+00;4.854770e-01;-2.597445e+00;4.217400e+01;7.693196e+02;1.097698e+03;-2.536299e-01;1.809876e+03;-1.533031e+01;2.885744e+03;-3.948719e+01
'P0225_0365';23.760000;4.637465e-01;-2.371799e+01;3.700845e+01;9.588913e-02;-4.320448e-02;2.774466e-01;4.992931e+01;5.496992e+00;-7.084496e+00;-3.555943e+00;3.127085e+01;2.068444e-02;6.902542e-01;-9.720110e-01;-2.168335e+00;3.145722e+01;8.082336e+02;1.280077e+03;2.313032e+00;1.826135e+03;-1.426817e+01;2.678041e+03;-3.367905e+01
'P0225_0365';23.770000;6.229761e-01;-1.714668e+01;3.189059e+01;9.053057e-02;-4.591931e-02;3.795806e-01;5.180202e+01;-3.545033e+00;-1.107335e+01;1.139787e-01;3.059499e+01;2.994633e-02;6.469545e-01;-7.602628e-01;-8.209534e-01;2.309383e+01;8.356605e+02;1.452983e+03;4.525025e+00;1.866918e+03;-1.196796e+01;2.438663e+03;-2.774366e+01
'P0225_0365';23.780000;7.762133e-01;-1.324144e+01;2.843867e+01;6.975035e-02;-4.080702e-02;4.903576e-01;5.022033e+01;-1.135419e+01;-1.433429e+01;2.720160e+00;2.992357e+01;2.826279e-02;5.248434e-01;7.826713e-01;1.899401e+00;1.553071e+01;7.382515e+02;1.532285e+03;1.460662e+00;1.692396e+03;-1.290565e+01;2.172077e+03;-2.018498e+01
'P0225_0365';23.790000;9.353404e-01;-1.115296e+01;2.855029e+01;6.152308e-02;-2.809853e-02;5.142612e-01;4.698143e+01;-1.940972e+01;-1.335289e+01;8.872663e-01;3.041463e+01;2.657925e-02;4.027323e-01;-2.181937e-01;4.601148e+00;1.200589e+01;5.821912e+02;1.497765e+03;-3.048681e+00;1.444145e+03;-1.002459e+01;2.020258e+03;-1.711330e+01
'P0225_0365';23.800000;1.048536e+00;-9.852443e+00;2.725197e+01;5.674494e-02;-1.976138e-02;5.699127e-01;4.555897e+01;-2.374990e+01;-1.491347e+01;-1.442619e+00;3.117218e+01;4.013995e-02;1.136888e+00;-9.975540e-01;6.580347e+00;1.366750e+01;5.386141e+02;1.569968e+03;-7.419061e+00;1.397171e+03;-9.941670e+00;2.154652e+03;-1.976908e+01
'P0225_0365';23.810000;1.111476e+00;-8.267570e+00;2.646467e+01;5.215006e-02;-1.306761e-02;6.069648e-01;4.551444e+01;-2.491862e+01;-9.790382e+00;-2.233546e+00;3.220018e+01;5.538419e-02;1.993155e+00;3.670962e-01;6.221457e+00;1.955655e+01;6.140423e+02;1.582396e+03;-5.674183e+00;1.538236e+03;-9.206857e+00;2.448484e+03;-2.747073e+01
'P0225_0365';23.820000;1.089394e+00;-7.183842e+00;2.592873e+01;4.616584e-02;-9.966633e-03;6.762123e-01;4.602931e+01;-2.265779e+01;-6.475380e+00;4.957898e-01;3.286835e+01;7.062843e-02;2.849422e+00;2.335494e+00;4.344988e+00;2.554148e+01;7.243559e+02;1.632441e+03;-5.383670e+00;1.676017e+03;-1.216394e+01;2.640247e+03;-3.514663e+01
'P0225_0365';23.830000;1.126945e+00;-6.868253e+00;2.746037e+01;4.532495e-02;-6.349107e-03;7.638696e-01;4.765259e+01;-2.154175e+01;-5.010838e+00;-3.803908e-01;3.350879e+01;5.293762e-02;2.029863e+00;4.783954e+00;2.447402e+00;2.780293e+01;7.299000e+02;1.537629e+03;-7.309564e+00;1.632387e+03;-1.726378e+01;2.717565e+03;-3.989746e+01
'P0225_0365';23.840000;1.096956e+00;-7.584376e+00;2.988818e+01;5.646537e-02;-6.414025e-03;7.450656e-01;4.947953e+01;-1.884257e+01;-8.228729e+00;-2.899988e-01;3.388387e+01;3.473532e-02;1.689108e+00;7.030581e+00;9.628837e-01;2.970688e+01;7.604340e+02;1.531113e+03;-1.080019e+01;1.631182e+03;-2.248646e+01;2.725520e+03;-4.414603e+01
'P0225_0365';23.850000;1.027010e+00;-1.072711e+01;3.442334e+01;5.785696e-02;-1.097305e-02;7.310999e-01;5.081378e+01;-1.293250e+01;-1.053379e+01;2.908895e-01;3.422325e+01;1.927613e-02;7.968901e-01;8.705663e+00;4.334529e-01;3.345162e+01;7.852133e+02;1.407378e+03;-1.444835e+01;1.657794e+03;-2.772521e+01;2.825157e+03;-4.960468e+01
'P0225_0365';23.860000;9.188314e-01;-1.403218e+01;3.969209e+01;4.960863e-02;-1.143543e-02;5.915917e-01;5.065993e+01;-4.874671e+00;-1.109070e+01;4.452331e+00;3.445314e+01;3.060400e-02;9.236147e-01;9.511607e+00;6.838143e-01;3.687305e+01;8.107046e+02;1.285624e+03;-1.630551e+01;1.659538e+03;-3.101415e+01;2.837856e+03;-5.394620e+01
'P0225_0365';23.870000;8.708097e-01;-1.957073e+01;4.483590e+01;3.764201e-02;-1.640723e-02;6.569526e-01;5.124268e+01;4.785147e+00;-9.160861e+00;3.944375e+00;3.485161e+01;3.044520e-02;6.355107e-01;9.767566e+00;1.610486e+00;4.017144e+01;8.148372e+02;1.163061e+03;-1.708282e+01;1.656996e+03;-3.264809e+01;2.863672e+03;-5.671103e+01
'P0225_0365';23.880000;8.814626e-01;-2.195345e+01;4.726773e+01;3.436141e-02;-1.639881e-02;6.035393e-01;4.961374e+01;1.117042e+01;-9.122201e+00;1.851933e+00;3.534571e+01;2.754328e-02;8.988692e-01;1.022052e+01;1.421996e+00;4.408274e+01;8.132479e+02;1.156631e+03;-1.623105e+01;1.642951e+03;-3.630984e+01;2.899570e+03;-5.981689e+01
'P0225_0365';23.890000;8.764551e-01;-2.434529e+01;4.954625e+01;3.223033e-02;-2.298070e-02;6.515160e-01;5.034871e+01;1.478587e+01;-1.001673e+01;-2.718002e+00;3.577350e+01;1.554510e-02;9.628442e-01;1.085476e+01;3.971122e-01;4.913282e+01;8.183250e+02;1.170231e+03;-1.552734e+01;1.638675e+03;-3.902339e+01;2.935706e+03;-6.390009e+01
'P0225_0365';23.900000;9.182829e-01;-2.522367e+01;5.053474e+01;3.685339e-02;-2.329616e-02;5.722887e-01;4.893909e+01;1.598429e+01;-1.166165e+01;-7.672225e+00;3.603140e+01;2.692621e-02;1.071075e+00;1.113866e+01;4.856745e-03;5.213846e+01;8.327900e+02;1.193749e+03;-1.566655e+01;1.632258e+03;-3.981142e+01;2.972020e+03;-6.631665e+01
'P0225_0365';23.910000;9.744745e-01;-2.560529e+01;5.245003e+01;4.225993e-02;-3.154464e-02;5.322609e-01;5.143232e+01;1.664689e+01;-1.566921e+01;-1.282628e+01;3.617125e+01;2.793056e-02;9.947977e-01;1.079117e+01;1.588254e+00;5.268410e+01;8.388611e+02;1.267731e+03;-1.670074e+01;1.609003e+03;-3.653521e+01;3.013770e+03;-6.631309e+01
'P0225_0365';23.920000;1.003168e+00;-2.548419e+01;5.246507e+01;4.379598e-02;-3.499063e-02;4.414268e-01;5.090570e+01;1.744998e+01;-1.512008e+01;-1.539611e+01;3.628613e+01;2.695984e-02;8.173983e-01;1.023472e+01;4.378135e+00;4.716479e+01;8.560347e+02;1.352445e+03;-2.169736e+01;1.602746e+03;-3.572049e+01;3.045788e+03;-6.072470e+01
'P0225_0365';23.930000;9.851773e-01;-2.407483e+01;5.198154e+01;5.179619e-02;-3.424067e-02;3.954284e-01;5.222008e+01;1.602446e+01;-1.398235e+01;-1.525227e+01;3.637076e+01;1.374752e-02;7.941198e-01;1.005763e+01;7.692684e+00;4.298051e+01;8.342188e+02;1.348564e+03;-2.527490e+01;1.592778e+03;-3.648064e+01;3.069045e+03;-5.774009e+01
'P0225_0365';23.940000;8.893154e-01;-2.425280e+01;4.959322e+01;4.903545e-02;-2.991381e-02;6.092362e-01;5.039888e+01;1.426334e+01;-8.634044e+00;-1.286949e+01;3.634691e+01;1.563876e-02;1.082441e+00;1.048723e+01;1.115620e+01;3.944157e+01;8.363198e+02;1.316090e+03;-2.961127e+01;1.642360e+03;-4.176156e+01;3.098687e+03;-5.533239e+01
'P0225_0365';23.950000;7.995587e-01;-2.583346e+01;4.925328e+01;4.811403e-02;-2.396539e-02;8.489246e-01;4.862982e+01;1.492139e+01;-4.014117e+00;-8.646418e+00;3.623921e+01;2.970473e-02;1.413179e+00;1.121900e+01;1.562888e+01;4.266597e+01;8.327832e+02;1.329715e+03;-3.009080e+01;1.652798e+03;-4.126014e+01;3.088079e+03;-5.890712e+01
'P0225_0365';23.960000;7.426788e-01;-2.907090e+01;5.175183e+01;3.641172e-02;-2.237716e-02;1.114436e+00;4.872635e+01;1.804192e+01;9.742308e-01;-5.628310e+00;3.622084e+01;3.942250e-02;1.459067e+00;1.148080e+01;1.583953e+01;4.386232e+01;8.364935e+02;1.437438e+03;-2.901225e+01;1.668109e+03;-4.167271e+01;3.102189e+03;-5.881428e+01
'P0225_0365';23.970000;7.933242e-01;-3.120538e+01;5.382004e+01;3.727646e-02;-1.785146e-02;9.239984e-01;4.715070e+01;2.200929e+01;3.528690e+00;-3.395056e+00;3.633800e+01;3.973586e-02;1.255312e+00;1.140345e+01;1.409750e+01;4.452742e+01;8.663276e+02;1.552962e+03;-2.978349e+01;1.626453e+03;-3.621772e+01;3.066604e+03;-5.698148e+01
'P0225_0365';23.980000;7.992464e-01;-3.295567e+01;5.395209e+01;3.719771e-02;-1.910520e-02;8.135994e-01;4.748039e+01;2.364318e+01;7.311944e+00;-4.826140e+00;3.644487e+01;2.240807e-02;1.161178e+00;1.136898e+01;9.792948e+00;4.324679e+01;8.594683e+02;1.679636e+03;-2.882572e+01;1.610306e+03;-3.246380e+01;3.060402e+03;-5.309829e+01
'P0225_0365';23.990000;8.941864e-01;-3.008211e+01;5.078578e+01;5.541727e-02;-2.267039e-02;7.413418e-01;4.540993e+01;2.081564e+01;3.846432e+00;-8.585265e+00;3.639203e+01;1.778607e-02;8.078259e-01;1.157137e+01;8.109861e+00;4.291214e+01;8.470141e+02;1.588128e+03;-2.590415e+01;1.603903e+03;-2.920714e+01;3.041931e+03;-5.152516e+01
'P0225_0365';24.000000;9.348526e-01;-2.678510e+01;4.795969e+01;5.487237e-02;-2.630369e-02;9.480474e-01;4.613007e+01;1.529687e+01;5.042923e-01;-1.038355e+01;3.621700e+01;1.348957e-02;7.771142e-01;1.145181e+01;6.624873e+00;4.157343e+01;8.014827e+02;1.476260e+03;-2.093024e+01;1.642255e+03;-3.003487e+01;3.026724e+03;-5.145032e+01
'P0225_0365';24.010000;1.000074e+00;-2.303414e+01;4.602773e+01;5.813817e-02;-2.452566e-02;8.859652e-01;4.590362e+01;1.085271e+01;-4.847073e+00;-7.255810e+00;3.602994e+01;1.712357e-02;6.029497e-01;1.057353e+01;5.887282e+00;3.824693e+01;7.753050e+02;1.309137e+03;-1.807206e+01;1.664048e+03;-3.058354e+01;3.004106e+03;-5.043171e+01
'P0225_0365';24.020000;8.991782e-01;-2.492117e+01;4.461381e+01;4.034208e-02;-2.713568e-02;6.731270e-01;4.465471e+01;1.188929e+01;3.571294e-01;-6.445548e+00;3.595210e+01;1.231576e-02;6.639730e-01;9.496871e+00;7.844532e+00;3.635162e+01;7.943436e+02;1.326938e+03;-2.471164e+01;1.702399e+03;-3.348129e+01;2.950046e+03;-4.895620e+01
'P0225_0365';24.030000;8.383802e-01;-2.424396e+01;4.317764e+01;3.577192e-02;-1.893075e-02;5.502416e-01;4.227613e+01;1.282530e+01;3.893068e+00;-1.261298e+00;3.604004e+01;1.376640e-02;4.761645e-01;8.731419e+00;1.100502e+01;3.695076e+01;6.464283e+02;1.524962e+03;-2.801350e+01;1.611710e+03;-3.057748e+01;2.907267e+03;-4.722771e+01
'P0225_0365';24.040000;7.978725e-01;-2.309945e+01;4.170464e+01;2.706098e-02;-1.272585e-02;5.281489e-01;4.074663e+01;1.312463e+01;7.527504e+00;1.457424e+00;3.630410e+01;1.845312e-02;4.691260e-01;8.545586e+00;1.308099e+01;3.902558e+01;5.079500e+02;1.513835e+03;0;1.492051e+03;-2.826610e+01;2.722425e+03;-4.506897e+01
'P0225_0365';24.050000;8.228311e-01;-2.043613e+01;4.135192e+01;2.835484e-02;-6.325253e-03;5.710835e-01;4.185900e+01;1.122010e+01;6.234960e+00;6.010706e+00;3.656001e+01;2.481187e-02;5.565249e-01;8.850117e+00;1.204285e+01;3.343150e+01;3.930670e+02;1.678315e+03;0;1.315847e+03;-2.204395e+01;2.270173e+03;-3.580787e+01
'P0225_0365';24.060000;8.539986e-01;-2.208865e+01;4.063313e+01;3.791858e-02;-1.268851e-02;6.199943e-01;4.325226e+01;1.231236e+01;4.946807e+00;1.290167e+00;3.671702e+01;3.443174e-02;8.084175e-01;8.737811e+00;1.019512e+01;2.980883e+01;4.127132e+02;1.548939e+03;1.001478e+00;1.263254e+03;-1.919374e+01;2.043901e+03;-2.973880e+01
'P0225_0365';24.070000;9.311091e-01;-2.180582e+01;3.941247e+01;5.026369e-02;-2.006516e-02;5.976996e-01;4.501650e+01;9.722379e+00;-5.304262e-01;-4.040675e+00;3.674142e+01;4.032652e-02;9.720783e-01;7.421835e+00;9.910500e+00;2.623998e+01;5.388161e+02;1.763512e+03;-2.742222e+00;1.427957e+03;-1.793830e+01;1.951862e+03;-2.531442e+01
'P0225_0365';24.080000;1.055585e+00;-1.979473e+01;3.603943e+01;6.303171e-02;-2.194615e-02;5.543692e-01;4.491607e+01;5.339853e+00;-6.423730e+00;-6.702218e+00;3.668319e+01;4.351777e-02;8.726533e-01;4.857841e+00;1.028513e+01;2.924288e+01;6.265821e+02;1.720580e+03;-6.550415e+00;1.581520e+03;-1.765816e+01;2.169638e+03;-2.854726e+01
'P0225_0365';24.090000;1.052879e+00;-1.688365e+01;3.278934e+01;6.480318e-02;-1.731035e-02;6.211528e-01;4.404084e+01;7.445047e-01;-4.983525e+00;-5.431232e+00;3.661867e+01;3.058357e-02;7.352369e-01;3.310343e+00;1.032681e+01;3.010959e+01;7.024299e+02;1.808100e+03;-1.138240e+01;1.675562e+03;-2.031435e+01;2.280775e+03;-3.116518e+01
'P0225_0365';24.100000;8.927705e-01;-1.665497e+01;2.914881e+01;6.135809e-02;-1.877926e-02;7.642644e-01;4.167505e+01;-1.894711e-01;1.366856e+00;-5.012295e+00;3.656450e+01;1.970842e-02;2.153474e+00;3.501571e+00;8.938238e+00;3.141039e+01;7.279238e+02;1.660729e+03;-1.157551e+01;1.647920e+03;-2.492056e+01;2.446591e+03;-3.404766e+01
'P0225_0365';24.110000;7.000371e-01;-1.905872e+01;2.960236e+01;5.931968e-02;-1.991816e-02;7.490456e-01;3.972031e+01;2.135269e+00;7.073246e+00;-6.437662e+00;3.651976e+01;1.498279e-02;3.370782e+00;5.102455e+00;7.821198e+00;3.266047e+01;7.424526e+02;1.539593e+03;-1.242635e+01;1.662943e+03;-3.082583e+01;2.577593e+03;-3.726561e+01
'P0225_0365';24.120000;5.935466e-01;-2.182358e+01;3.175281e+01;6.327157e-02;-2.588150e-02;5.706604e-01;3.849656e+01;7.137135e+00;6.725960e+00;-8.111290e+00;3.648801e+01;3.920205e-02;3.794540e+00;6.584754e+00;7.698538e+00;3.234682e+01;7.881416e+02;1.408261e+03;-1.389702e+01;1.682779e+03;-3.202029e+01;2.575784e+03;-3.854530e+01
'P0225_0365';24.130000;5.604797e-01;-2.154125e+01;3.359227e+01;6.830332e-02;-1.991622e-02;4.583416e-01;3.710391e+01;8.398622e+00;6.092988e+00;-1.139919e+01;3.647528e+01;3.765465e-02;2.583281e+00;7.531918e+00;8.687177e+00;3.215945e+01;6.565080e+02;1.379576e+03;-1.404497e+01;1.569098e+03;-3.175328e+01;2.534442e+03;-4.078511e+01
'P0225_0365';24.140000;5.102871e-01;-2.280457e+01;3.622772e+01;6.276765e-02;-1.767435e-02;5.195413e-01;3.683263e+01;1.305094e+01;9.576310e+00;-1.063837e+01;3.649211e+01;3.438726e-02;2.488178e+00;7.807642e+00;9.717445e+00;3.108590e+01;5.430521e+02;1.495547e+03;-1.406199e+01;1.480393e+03;-3.098065e+01;2.633725e+03;-4.218977e+01
'P0225_0365';24.150000;4.426591e-01;-2.505487e+01;3.714198e+01;4.749378e-02;-1.720687e-02;4.461085e-01;3.723113e+01;1.405188e+01;1.726642e+01;-1.110853e+01;3.650233e+01;1.190631e-02;2.758839e+00;7.812501e+00;1.013900e+01;3.062653e+01;5.426685e+02;1.459765e+03;-7.522370e+01;1.503714e+03;-8.865876e+01;2.635656e+03;-9.564140e+01
'P0225_0365';24.160000;3.873478e-01;-2.772191e+01;3.784245e+01;4.906869e-02;-2.688504e-02;4.741672e-01;3.712247e+01;1.691502e+01;1.924668e+01;-1.207276e+01;0;0;0;0;0;0;6.882957e+02;1.413113e+03;-1.384728e+02;1.766179e+03;-1.451143e+02;2.862200e+03;-1.481173e+02
