name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0173_0299';35.140000;1.312252e-02;-1.005591e+01;1.485854e+01;3.507740e-02;9.208097e-03;6.058205e-04;1.430991e+01;1.203628e+01;9.919838e+00;-4.385314e+00;0;0;0;0;0;0;7.923477e+02;1.246345e+03;-201;1.774981e+03;-201;2.681072e+03;-201
'P0173_0299';35.150000;1.295369e-02;-1.085865e+01;1.749087e+01;2.561717e-02;8.733799e-03;5.508047e-04;1.460764e+01;1.171657e+01;1.139992e+01;-1.023474e+00;0;0;0;0;0;0;7.994599e+02;1.209660e+03;-201;1.768323e+03;-201;2.685124e+03;-201
'P0173_0299';35.160000;1.237767e-02;-1.070256e+01;1.736396e+01;1.450837e-02;1.240296e-02;6.419825e-04;1.353704e+01;1.203600e+01;1.162882e+01;2.098840e-01;0;0;0;0;0;0;8.232188e+02;1.176546e+03;-201;1.801628e+03;-201;2.703955e+03;-201
'P0173_0299';35.170000;1.211381e-02;-1.028242e+01;1.729401e+01;1.500999e-02;1.610103e-02;6.619804e-04;1.289294e+01;1.184228e+01;1.110167e+01;2.139607e+00;0;0;0;0;0;0;8.537405e+02;1.241084e+03;-201;1.803548e+03;-201;2.675064e+03;-201
'P0173_0299';35.180000;1.190997e-02;-1.004729e+01;1.697908e+01;1.465418e-02;1.407835e-02;6.558073e-04;1.230626e+01;1.298737e+01;9.874576e+00;7.389196e-02;0;0;0;0;0;0;7.908137e+02;1.341544e+03;-201;1.760213e+03;-201;2.641137e+03;-201
'P0173_0299';35.190000;1.220083e-02;-1.131434e+01;1.854524e+01;1.664692e-02;1.115559e-02;5.968556e-04;1.422454e+01;1.365763e+01;7.964920e+00;2.405521e+00;0;0;0;0;0;0;7.656041e+02;1.389083e+03;-201;1.710631e+03;-201;2.619526e+03;-201
'P0173_0299';35.200000;1.292487e-02;-1.217877e+01;1.916907e+01;1.964619e-02;5.056353e-03;6.642409e-04;1.623589e+01;1.304526e+01;5.761826e+00;-2.208139e+00;0;0;0;0;0;0;7.352615e+02;1.326786e+03;-201;1.721848e+03;-201;2.656640e+03;-201
'P0173_0299';35.210000;1.392749e-02;-1.319756e+01;1.909851e+01;3.999303e-02;1.644358e-03;7.752415e-04;1.817189e+01;1.395455e+01;3.989514e+00;-6.633257e+00;0;0;0;0;0;0;7.773981e+02;1.222300e+03;-201;1.746368e+03;-201;2.687941e+03;-201
'P0173_0299';35.220000;1.505100e-02;-1.377229e+01;1.876850e+01;4.482804e-02;-5.990566e-03;8.463309e-04;1.934712e+01;1.409892e+01;3.408079e+00;-1.042670e+01;0;0;0;0;0;0;7.772878e+02;1.195545e+03;-201;1.753307e+03;-201;2.714171e+03;-201
'P0173_0299';35.230000;1.441659e-02;-1.351410e+01;1.904524e+01;3.579342e-02;-1.432411e-03;9.276636e-04;1.841707e+01;1.512964e+01;4.360732e+00;-7.549083e+00;0;0;0;0;0;0;7.571977e+02;1.257656e+03;-201;1.713465e+03;-201;2.666258e+03;-201
'P0173_0299';35.240000;1.396441e-02;-1.267105e+01;1.879168e+01;2.058252e-02;5.971516e-03;8.312824e-04;1.765431e+01;1.285233e+01;4.688072e+00;-5.939363e+00;0;0;0;0;0;0;7.366568e+02;1.312946e+03;-201;1.707603e+03;-201;2.661480e+03;-201
'P0173_0299';35.250000;1.277589e-02;-1.170756e+01;1.826475e+01;1.867978e-02;5.626766e-03;7.941035e-04;1.647389e+01;1.250215e+01;3.345227e+00;-6.935337e+00;0;0;0;0;0;0;7.436899e+02;1.421723e+03;-201;1.740135e+03;-201;2.664370e+03;-201
'P0173_0299';35.260000;1.363917e-02;-1.222313e+01;1.894658e+01;3.092542e-02;-1.685141e-03;7.731577e-04;1.758678e+01;1.162064e+01;6.014428e-01;-1.120887e+01;0;0;0;0;0;0;7.611898e+02;1.391096e+03;-201;1.773601e+03;-201;2.710988e+03;-201
'P0173_0299';35.270000;1.365793e-02;-1.226620e+01;1.954549e+01;3.843090e-02;-1.017423e-02;7.876058e-04;1.762053e+01;1.182050e+01;-1.539435e+00;-1.032966e+01;0;0;0;0;0;0;7.573166e+02;1.373948e+03;-201;1.749580e+03;-201;2.715074e+03;-201
'P0173_0299';35.280000;1.423408e-02;-1.240242e+01;1.890020e+01;4.068673e-02;-7.835682e-03;7.238666e-04;1.783068e+01;1.124857e+01;1.375199e-01;-8.220463e+00;0;0;0;0;0;0;7.386255e+02;1.322102e+03;-201;1.716681e+03;-201;2.659083e+03;-201
'P0173_0299';35.290000;1.407207e-02;-1.171253e+01;1.784363e+01;4.275762e-02;-6.464050e-03;6.067558e-04;1.735791e+01;1.067718e+01;1.891047e+00;-6.912598e+00;0;0;0;0;0;0;7.324282e+02;1.315708e+03;-201;1.694665e+03;-201;2.619406e+03;-201
'P0173_0299';35.300000;1.444932e-02;-1.138913e+01;1.660151e+01;5.067191e-02;-5.475128e-03;6.048761e-04;1.756396e+01;9.203118e+00;1.332062e+00;-8.257973e+00;0;0;0;0;0;0;7.343667e+02;1.355456e+03;-201;1.709244e+03;-201;2.595796e+03;-201
'P0173_0299';35.310000;1.439628e-02;-1.224817e+01;1.820652e+01;4.390969e-02;5.645147e-04;7.772175e-04;1.803478e+01;9.668185e+00;4.926442e-01;-8.959783e+00;0;0;0;0;0;0;7.192093e+02;1.363396e+03;-201;1.686489e+03;-201;2.599482e+03;-201
'P0173_0299';35.320000;1.451286e-02;-1.297174e+01;1.947646e+01;4.369523e-02;-3.243679e-04;7.683808e-04;1.878329e+01;1.004948e+01;-1.803509e+00;-1.025833e+01;0;0;0;0;0;0;7.062117e+02;1.369525e+03;-201;1.686313e+03;-201;2.612532e+03;-201
'P0173_0299';35.330000;1.436179e-02;-1.388441e+01;2.192182e+01;3.563743e-02;1.701923e-03;7.625900e-04;1.932916e+01;1.193159e+01;-1.879823e+00;-1.054344e+01;0;0;0;0;0;0;6.951394e+02;1.359782e+03;-201;1.671166e+03;-201;2.614063e+03;-201
'P0173_0299';35.340000;1.432505e-02;-1.411686e+01;2.251273e+01;4.274277e-02;-2.505766e-03;7.488552e-04;1.996408e+01;1.201521e+01;-1.799362e+00;-9.787311e+00;0;0;0;0;0;0;6.127724e+02;1.391888e+03;-201;1.555821e+03;-201;2.430895e+03;-201
'P0173_0299';35.350000;1.422260e-02;-1.379904e+01;2.171703e+01;3.933345e-02;1.010093e-03;8.449703e-04;2.025229e+01;1.194589e+01;2.451242e-01;-5.576490e+00;0;0;0;0;0;0;5.283520e+02;1.487982e+03;-201;1.474655e+03;-201;2.338671e+03;-201
'P0173_0299';35.360000;1.418960e-02;-1.282358e+01;2.047145e+01;3.856272e-02;-1.272114e-03;8.756539e-04;1.992065e+01;1.053192e+01;1.391896e+00;-6.234890e+00;0;0;0;0;0;0;5.492354e+02;1.467514e+03;-201;1.493079e+03;-201;2.357651e+03;-201
'P0173_0299';35.370000;1.386673e-02;-1.311566e+01;2.011754e+01;3.831813e-02;-5.888723e-03;7.574682e-04;2.022972e+01;1.083942e+01;1.876143e+00;-6.494356e+00;0;0;0;0;0;0;6.395588e+02;1.420611e+03;-201;1.625778e+03;-201;2.534397e+03;-201
'P0173_0299';35.380000;1.339719e-02;-1.344584e+01;2.196503e+01;2.718482e-02;-8.379946e-03;7.368124e-04;1.986590e+01;1.241318e+01;1.243728e+00;-5.966791e+00;0;0;0;0;0;0;7.554504e+02;1.271501e+03;-201;1.718305e+03;-201;2.629254e+03;-201
'P0173_0299';35.390000;1.267770e-02;-1.407851e+01;2.250508e+01;1.686980e-02;-6.988463e-03;7.167430e-04;1.979431e+01;1.402095e+01;7.636501e-01;-2.070111e+00;0;0;0;0;0;0;7.574653e+02;1.253396e+03;-201;1.703604e+03;-201;2.622611e+03;-201
'P0173_0299';35.400000;1.237554e-02;-1.298465e+01;2.335016e+01;7.501586e-03;-1.697170e-03;7.144848e-04;1.838713e+01;1.344422e+01;2.392754e-01;-4.501486e-01;0;0;0;0;0;0;7.436920e+02;1.272820e+03;-201;1.676298e+03;-201;2.631748e+03;-201
'P0173_0299';35.410000;1.219288e-02;-1.272241e+01;2.140640e+01;1.665590e-02;-3.545746e-03;5.816368e-04;1.761425e+01;1.309298e+01;6.567946e-01;-4.219472e+00;0;0;0;0;0;0;6.845535e+02;1.377873e+03;-201;1.646602e+03;-201;2.586018e+03;-201
'P0173_0299';35.420000;1.213465e-02;-1.321501e+01;2.109054e+01;1.432028e-02;-2.767207e-03;5.499463e-04;1.737657e+01;1.356841e+01;2.330564e+00;-3.423794e+00;0;0;0;0;0;0;6.832754e+02;1.414297e+03;-201;1.683968e+03;-201;2.580529e+03;-201
'P0173_0299';35.430000;1.209631e-02;-1.374948e+01;1.985064e+01;1.234285e-02;9.240570e-04;5.343676e-04;1.751531e+01;1.453475e+01;5.515785e+00;-1.540432e+00;0;0;0;0;0;0;7.327021e+02;1.379777e+03;-201;1.721545e+03;-201;2.595997e+03;-201
'P0173_0299';35.440000;1.179989e-02;-1.363354e+01;2.046227e+01;1.721577e-02;8.988056e-03;6.669255e-04;1.679392e+01;1.449466e+01;5.272667e+00;1.842462e+00;0;0;0;0;0;0;6.445206e+02;1.448451e+03;-201;1.604127e+03;-201;2.490401e+03;-201
'P0173_0299';35.450000;1.189138e-02;-1.302977e+01;2.148347e+01;1.643211e-02;1.383062e-02;6.735661e-04;1.610243e+01;1.375682e+01;5.181316e+00;2.739951e+00;0;0;0;0;0;0;6.731797e+02;1.359865e+03;-201;1.596510e+03;-201;2.535699e+03;-201
'P0173_0299';35.460000;1.184182e-02;-1.363975e+01;2.257938e+01;1.369344e-02;7.824949e-03;7.669770e-04;1.645313e+01;1.418923e+01;4.825699e+00;4.324711e+00;0;0;0;0;0;0;6.618922e+02;1.339953e+03;-201;1.592551e+03;-201;2.534799e+03;-201
'P0173_0299';35.470000;1.177867e-02;-1.255864e+01;2.192054e+01;4.491221e-03;5.555596e-03;8.629920e-04;1.563573e+01;1.233981e+01;4.841965e+00;4.171753e+00;0;0;0;0;0;0;7.866301e+02;1.196460e+03;-201;1.732673e+03;-201;2.678344e+03;-201
'P0173_0299';35.480000;1.175664e-02;-1.255757e+01;2.126115e+01;1.108576e-02;5.256880e-03;8.722419e-04;1.620570e+01;1.295893e+01;4.915186e+00;4.990636e+00;0;0;0;0;0;0;7.797347e+02;1.230344e+03;-201;1.715380e+03;-201;2.620433e+03;-201
'P0173_0299';35.490000;1.172939e-02;-1.270134e+01;2.156562e+01;1.633510e-02;1.091255e-02;8.492235e-04;1.569797e+01;1.347480e+01;7.129328e+00;6.180746e+00;0;0;0;0;0;0;6.398149e+02;1.240731e+03;-201;1.536878e+03;-201;2.428182e+03;-201
'P0173_0299';35.500000;1.171948e-02;-1.395925e+01;2.253794e+01;1.581834e-02;1.089574e-02;8.111316e-04;1.640219e+01;1.552347e+01;7.770348e+00;6.253731e+00;0;0;0;0;0;0;5.451777e+02;1.333720e+03;-201;1.426918e+03;-201;2.326575e+03;-201
'P0173_0299';35.510000;1.144629e-02;-1.516783e+01;2.331512e+01;1.207402e-02;8.352772e-03;7.895243e-04;1.654557e+01;1.742941e+01;9.640458e+00;6.550747e+00;0;0;0;0;0;0;5.078860e+02;1.450806e+03;-201;1.404070e+03;-201;2.303383e+03;-201
'P0173_0299';35.520000;1.187386e-02;-1.464525e+01;2.346301e+01;2.499562e-02;4.805097e-04;7.978947e-04;1.704177e+01;1.672617e+01;5.770500e+00;9.945698e-01;0;0;0;0;0;0;5.994130e+02;1.531412e+03;-201;1.567607e+03;-201;2.478557e+03;-201
'P0173_0299';35.530000;1.220074e-02;-1.582335e+01;2.458968e+01;2.614958e-02;-6.264828e-04;8.307708e-04;1.847758e+01;1.705002e+01;9.201466e+00;4.490306e+00;0;0;0;0;0;0;7.179524e+02;1.455395e+03;-201;1.681930e+03;-201;2.593761e+03;-201
'P0173_0299';35.540000;1.266469e-02;-1.507911e+01;2.510872e+01;2.847137e-02;1.419955e-03;9.476285e-04;1.828629e+01;1.617992e+01;9.009345e+00;2.371792e+00;0;0;0;0;0;0;6.350527e+02;1.426419e+03;-201;1.642116e+03;-201;2.624550e+03;-201
'P0173_0299';35.550000;1.275710e-02;-1.412773e+01;2.231594e+01;1.317426e-02;5.412518e-03;8.911553e-04;1.673637e+01;1.720910e+01;1.461903e+01;7.023983e-01;0;0;0;0;0;0;6.257379e+02;1.395647e+03;-201;1.642165e+03;-201;2.652845e+03;-201
'P0173_0299';35.560000;1.284027e-02;-1.331572e+01;2.180696e+01;1.574663e-02;7.357166e-03;7.220489e-04;1.573942e+01;1.680359e+01;1.315564e+01;-2.621696e+00;0;0;0;0;0;0;6.182744e+02;1.380767e+03;-201;1.643068e+03;-201;2.626315e+03;-201
'P0173_0299';35.570000;1.293539e-02;-1.545500e+01;2.343599e+01;1.746929e-02;3.367557e-03;7.779917e-04;1.786896e+01;1.816403e+01;1.411088e+01;-2.362415e+00;0;0;0;0;0;0;7.259981e+02;1.298667e+03;-201;1.728869e+03;-201;2.641341e+03;-201
'P0173_0299';35.580000;1.248718e-02;-1.591489e+01;2.540297e+01;3.386372e-02;5.965647e-03;9.933942e-04;1.973274e+01;1.695389e+01;8.944371e+00;2.769182e+00;0;0;0;0;0;0;7.788901e+02;1.328531e+03;-201;1.729362e+03;-201;2.642507e+03;-201
'P0173_0299';35.590000;1.298991e-02;-1.618912e+01;2.429472e+01;4.883291e-02;3.997236e-03;9.766222e-04;2.074161e+01;1.775289e+01;8.860983e+00;2.916297e+00;0;0;0;0;0;0;7.470825e+02;1.380267e+03;-201;1.705567e+03;-201;2.626392e+03;-201
'P0173_0299';35.600000;1.251776e-02;-1.430276e+01;1.969498e+01;6.244600e-02;1.136941e-03;8.945588e-04;1.849064e+01;1.688313e+01;7.064785e+00;-1.509808e-01;0;0;0;0;0;0;7.257331e+02;1.399788e+03;-201;1.703924e+03;-201;2.643899e+03;-201
'P0173_0299';35.610000;1.273239e-02;-1.449910e+01;1.918807e+01;4.545455e-02;2.967007e-03;7.738005e-04;1.820530e+01;1.631526e+01;8.244754e+00;-4.470604e-01;0;0;0;0;0;0;6.996072e+02;1.400521e+03;-201;1.694901e+03;-201;2.616706e+03;-201
'P0173_0299';35.620000;1.240665e-02;-1.431010e+01;1.841894e+01;3.652912e-02;2.490326e-03;8.078075e-04;1.820498e+01;1.597401e+01;8.928544e+00;-2.590226e-01;0;0;0;0;0;0;7.056191e+02;1.369844e+03;-201;1.723795e+03;-201;2.619282e+03;-201
'P0173_0299';35.630000;1.308683e-02;-1.420874e+01;2.014840e+01;3.610991e-02;6.267689e-03;8.015656e-04;1.907482e+01;1.497508e+01;8.083012e+00;1.313533e+00;0;0;0;0;0;0;7.102405e+02;1.379632e+03;-201;1.708936e+03;-201;2.599422e+03;-201
'P0173_0299';35.640000;1.291875e-02;-1.436780e+01;2.028931e+01;4.447102e-02;6.431389e-03;8.486328e-04;1.890605e+01;1.622991e+01;9.813170e+00;7.624264e-01;0;0;0;0;0;0;6.558660e+02;1.448163e+03;-201;1.457713e+03;-201;2.315849e+03;-201
'P0173_0299';35.650000;1.281764e-02;-1.415659e+01;2.162000e+01;5.134825e-02;5.392339e-03;8.973963e-04;1.860476e+01;1.495863e+01;6.939125e+00;-9.790700e-01;0;0;0;0;0;0;6.808792e+02;1.424538e+03;-201;1.450659e+03;-201;2.314322e+03;-201
'P0173_0299';35.660000;1.227777e-02;-1.478989e+01;2.260715e+01;4.380045e-02;1.263599e-02;8.893444e-04;1.806321e+01;1.659322e+01;9.154168e+00;2.251026e+00;0;0;0;0;0;0;6.303360e+02;1.532200e+03;-201;1.414510e+03;-201;2.275466e+03;-201
'P0173_0299';35.670000;1.260955e-02;-1.565466e+01;2.288969e+01;4.722317e-02;6.635008e-03;8.406441e-04;1.921537e+01;1.713068e+01;6.477688e+00;-9.692183e-01;0;0;0;0;0;0;6.599294e+02;1.497236e+03;-201;1.723447e+03;-201;2.493323e+03;-201
'P0173_0299';35.680000;1.265712e-02;-1.592857e+01;2.298752e+01;3.652481e-02;8.098951e-03;8.741015e-04;2.020788e+01;1.788543e+01;6.832333e+00;1.094872e+00;0;0;0;0;0;0;6.364810e+02;1.588815e+03;-201;1.718198e+03;-201;2.503011e+03;-201
'P0173_0299';35.690000;1.286248e-02;-1.485512e+01;2.251623e+01;3.639219e-02;9.885873e-04;8.182970e-04;2.099745e+01;1.561349e+01;3.616168e+00;-1.027946e+00;0;0;0;0;0;0;6.709185e+02;1.507414e+03;-201;1.741281e+03;-201;2.541178e+03;-201
'P0173_0299';35.700000;1.330740e-02;-1.454308e+01;2.437425e+01;3.655614e-02;4.550319e-03;8.900424e-04;2.121066e+01;1.500581e+01;3.814942e+00;3.123699e-01;0;0;0;0;0;0;5.880842e+02;1.597341e+03;-201;1.482734e+03;-201;2.386984e+03;-201
'P0173_0299';35.710000;1.376384e-02;-1.522184e+01;2.529407e+01;4.556951e-02;3.248151e-03;1.062590e-03;2.206116e+01;1.538982e+01;2.875983e+00;-3.591168e+00;0;0;0;0;0;0;5.356484e+02;1.641068e+03;-201;1.425200e+03;-201;2.337307e+03;-201
'P0173_0299';35.720000;1.453250e-02;-1.766089e+01;2.750765e+01;4.553524e-02;5.634699e-04;1.330419e-03;2.336201e+01;1.829282e+01;5.776762e+00;-5.849060e+00;0;0;0;0;0;0;5.327097e+02;1.623523e+03;-201;1.425889e+03;-201;2.348147e+03;-201
'P0173_0299';35.730000;1.451323e-02;-1.940000e+01;2.798013e+01;6.247354e-02;-7.515978e-03;1.396451e-03;2.323544e+01;2.053493e+01;4.572729e+00;-8.314599e+00;0;0;0;0;0;0;6.282081e+02;1.463832e+03;-201;1.647340e+03;-201;2.610601e+03;-201
'P0173_0299';35.740000;1.444643e-02;-2.007694e+01;2.842435e+01;6.469993e-02;-8.748434e-03;1.312794e-03;2.257055e+01;2.219300e+01;4.944499e+00;-9.247747e+00;0;0;0;0;0;0;6.575696e+02;1.423381e+03;-201;1.745080e+03;-201;2.655808e+03;-201
'P0173_0299';35.750000;1.380668e-02;-1.902014e+01;2.756439e+01;7.199218e-02;-1.094628e-02;1.251068e-03;2.131447e+01;2.211858e+01;3.652507e+00;-1.062589e+01;0;0;0;0;0;0;6.890815e+02;1.362505e+03;-201;1.763404e+03;-201;2.656112e+03;-201
'P0173_0299';35.760000;1.375238e-02;-1.801789e+01;2.618860e+01;6.413697e-02;-5.741607e-03;1.236034e-03;2.129953e+01;2.038073e+01;5.144228e+00;-9.219423e+00;0;0;0;0;0;0;6.223580e+02;1.332688e+03;-201;1.698395e+03;-201;2.558979e+03;-201
'P0173_0299';35.770000;1.376190e-02;-1.748147e+01;2.685707e+01;6.643247e-02;-1.048782e-02;1.091602e-03;2.097548e+01;1.945827e+01;4.322439e+00;-7.604179e+00;0;0;0;0;0;0;6.053162e+02;1.327579e+03;-201;1.629410e+03;-201;2.568952e+03;-201
'P0173_0299';35.780000;1.390882e-02;-1.661693e+01;2.560221e+01;6.589807e-02;-8.620164e-03;9.251767e-04;2.112921e+01;1.796725e+01;3.839869e+00;-7.135691e+00;0;0;0;0;0;0;6.300333e+02;1.401823e+03;-201;1.659244e+03;-201;2.620010e+03;-201
'P0173_0299';35.790000;1.309234e-02;-1.469334e+01;2.440707e+01;5.600663e-02;-4.572526e-03;7.786494e-04;1.992677e+01;1.583500e+01;1.990261e+00;-6.406536e+00;0;0;0;0;0;0;6.213765e+02;1.400204e+03;-201;1.638958e+03;-201;2.565642e+03;-201
'P0173_0299';35.800000;1.278098e-02;-1.499637e+01;2.369875e+01;4.064536e-02;-3.325525e-04;9.540772e-04;1.983197e+01;1.712853e+01;4.394898e+00;-3.635042e+00;0;0;0;0;0;0;6.694967e+02;1.289200e+03;-201;1.670611e+03;-201;2.590304e+03;-201
'P0173_0299';35.810000;1.233850e-02;-1.503066e+01;2.346454e+01;3.237978e-02;2.136307e-03;1.030064e-03;1.971189e+01;1.708638e+01;5.015209e+00;3.490714e-01;0;0;0;0;0;0;6.259313e+02;1.299163e+03;-201;1.621155e+03;-201;2.544136e+03;-201
'P0173_0299';35.820000;1.283580e-02;-1.621294e+01;2.544051e+01;3.541468e-02;-1.430887e-03;9.427113e-04;2.112971e+01;1.909602e+01;3.586562e+00;1.543545e+00;0;0;0;0;0;0;6.652662e+02;1.410291e+03;-201;1.665184e+03;-201;2.623552e+03;-201
'P0173_0299';35.830000;1.272446e-02;-1.513402e+01;2.405077e+01;5.338218e-02;-3.256242e-03;7.339683e-04;2.023903e+01;1.797510e+01;2.177781e+00;-2.369904e+00;0;0;0;0;0;0;6.654923e+02;1.408974e+03;-201;1.676364e+03;-201;2.630927e+03;-201
'P0173_0299';35.840000;1.245295e-02;-1.491463e+01;2.403116e+01;6.570537e-02;-1.841145e-03;5.920976e-04;1.908200e+01;1.860210e+01;1.004726e+00;-4.843484e+00;0;0;0;0;0;0;6.595375e+02;1.420769e+03;-201;1.667287e+03;-201;2.612049e+03;-201
'P0173_0299';35.850000;1.181590e-02;-1.450632e+01;2.273939e+01;5.498990e-02;1.836009e-03;5.773805e-04;1.755205e+01;1.834967e+01;4.399478e+00;-4.304572e+00;0;0;0;0;0;0;7.180861e+02;1.348138e+03;-201;1.716378e+03;-201;2.648152e+03;-201
'P0173_0299';35.860000;1.158403e-02;-1.490796e+01;2.300276e+01;3.952883e-02;5.915692e-03;6.350615e-04;1.770865e+01;1.803847e+01;6.327271e+00;-2.728101e+00;0;0;0;0;0;0;6.368362e+02;1.387907e+03;-201;1.675331e+03;-201;2.598322e+03;-201
'P0173_0299';35.870000;1.212357e-02;-1.568812e+01;2.274249e+01;2.570523e-02;2.452321e-03;7.058007e-04;1.889632e+01;1.825657e+01;8.946941e+00;-2.188253e+00;0;0;0;0;0;0;6.478852e+02;1.336506e+03;-201;1.712374e+03;-201;2.580798e+03;-201
'P0173_0299';35.880000;1.218714e-02;-1.519515e+01;2.143134e+01;3.542134e-02;4.068116e-03;7.787719e-04;1.905069e+01;1.733285e+01;8.784051e+00;-1.267773e+00;0;0;0;0;0;0;6.784202e+02;1.389564e+03;-201;1.694045e+03;-201;2.557111e+03;-201
'P0173_0299';35.890000;1.243336e-02;-1.430389e+01;2.082234e+01;3.837321e-02;9.781933e-03;6.815552e-04;1.876455e+01;1.561704e+01;9.616744e+00;3.469144e+00;0;0;0;0;0;0;7.816328e+02;1.373089e+03;-201;1.714562e+03;-201;2.582277e+03;-201
'P0173_0299';35.900000;1.202261e-02;-1.278208e+01;2.063913e+01;4.310229e-02;1.431158e-02;7.033415e-04;1.666270e+01;1.427690e+01;8.095722e+00;4.416400e+00;0;0;0;0;0;0;8.067039e+02;1.380287e+03;-201;1.710932e+03;-201;2.579865e+03;-201
'P0173_0299';35.910000;1.231347e-02;-1.272932e+01;2.082815e+01;4.769999e-02;1.331342e-02;7.163904e-04;1.595279e+01;1.456605e+01;9.519813e+00;3.493070e+00;0;0;0;0;0;0;7.731131e+02;1.350492e+03;-201;1.699337e+03;-201;2.611080e+03;-201
'P0173_0299';35.920000;1.275800e-02;-1.364914e+01;2.075942e+01;5.266863e-02;8.560454e-03;8.213706e-04;1.725533e+01;1.590867e+01;1.019788e+01;9.384389e-01;0;0;0;0;0;0;7.148090e+02;1.462153e+03;-201;1.678651e+03;-201;2.586789e+03;-201
'P0173_0299';35.930000;1.384093e-02;-1.527648e+01;2.318496e+01;5.491585e-02;8.071952e-03;8.547555e-04;1.993208e+01;1.655651e+01;9.010457e+00;1.039996e+00;0;0;0;0;0;0;5.940156e+02;1.441433e+03;-201;1.571635e+03;-201;2.532166e+03;-201
'P0173_0299';35.940000;1.421754e-02;-1.618976e+01;2.534803e+01;5.595738e-02;6.548078e-03;9.016350e-04;2.075919e+01;1.543428e+01;7.001137e+00;4.357486e-01;0;0;0;0;0;0;5.137527e+02;1.417371e+03;-201;1.547367e+03;-201;2.491906e+03;-201
'P0173_0299';35.950000;1.408654e-02;-1.554123e+01;2.688585e+01;5.635319e-02;6.385858e-03;8.850170e-04;2.060978e+01;1.472234e+01;2.468642e+00;4.695413e-01;0;0;0;0;0;0;4.845359e+02;1.414015e+03;-201;1.533658e+03;-201;2.492104e+03;-201
'P0173_0299';35.960000;1.351646e-02;-1.427541e+01;2.288647e+01;5.286255e-02;2.331864e-03;7.915816e-04;1.895830e+01;1.330401e+01;5.162448e+00;-1.301505e+00;0;0;0;0;0;0;5.786854e+02;1.468055e+03;-201;1.636274e+03;-201;2.552953e+03;-201
'P0173_0299';35.970000;1.335294e-02;-1.370494e+01;2.101851e+01;5.465892e-02;2.591829e-03;6.873288e-04;1.880554e+01;1.462654e+01;4.326072e+00;-2.908740e+00;0;0;0;0;0;0;5.927916e+02;1.511333e+03;-201;1.626979e+03;-201;2.572322e+03;-201
'P0173_0299';35.980000;1.336597e-02;-1.327936e+01;1.922109e+01;5.342433e-02;1.128895e-03;6.015773e-04;1.758138e+01;1.426078e+01;6.835821e+00;-4.142082e+00;0;0;0;0;0;0;6.284637e+02;1.473649e+03;-201;1.641308e+03;-201;2.586636e+03;-201
'P0173_0299';35.990000;1.347683e-02;-1.377520e+01;2.101505e+01;5.111578e-02;3.997976e-03;6.512256e-04;1.843062e+01;1.440852e+01;7.446189e+00;-2.638155e+00;0;0;0;0;0;0;5.527287e+02;1.488163e+03;-201;1.577707e+03;-201;2.547883e+03;-201
'P0173_0299';36.000000;1.338568e-02;-1.291829e+01;1.930367e+01;5.568372e-02;1.796964e-03;7.189623e-04;1.765969e+01;1.329076e+01;1.127527e+01;-1.618692e+00;0;0;0;0;0;0;5.712883e+02;1.476120e+03;-201;1.601592e+03;-201;2.537188e+03;-201
'P0173_0299';36.010000;1.294250e-02;-1.225548e+01;1.914566e+01;5.238097e-02;3.147413e-03;7.577052e-04;1.632717e+01;1.285246e+01;1.156624e+01;-2.700862e+00;0;0;0;0;0;0;5.043629e+02;1.468418e+03;-201;1.582449e+03;-201;2.495652e+03;-201
'P0173_0299';36.020000;1.282945e-02;-1.161227e+01;1.836315e+01;5.385285e-02;7.773895e-03;7.086761e-04;1.526836e+01;1.266484e+01;1.082352e+01;-2.642014e+00;0;0;0;0;0;0;5.073571e+02;1.474963e+03;-201;1.569100e+03;-201;2.510729e+03;-201
'P0173_0299';36.030000;1.279013e-02;-1.165358e+01;1.932234e+01;4.413362e-02;7.291368e-03;5.995822e-04;1.524179e+01;1.191831e+01;8.049256e+00;-2.389917e+00;0;0;0;0;0;0;5.151209e+02;1.479439e+03;-201;1.576179e+03;-201;2.515032e+03;-201
'P0173_0299';36.040000;1.310602e-02;-1.209635e+01;1.856580e+01;4.767759e-02;4.167206e-03;5.558092e-04;1.610311e+01;1.209181e+01;6.969347e+00;-5.092797e+00;0;0;0;0;0;0;5.630304e+02;1.492830e+03;-201;1.595972e+03;-201;2.553452e+03;-201
'P0173_0299';36.050000;1.314093e-02;-1.235711e+01;1.880657e+01;5.888000e-02;-1.541881e-03;5.311907e-04;1.646374e+01;1.233596e+01;8.220529e+00;-4.924391e+00;0;0;0;0;0;0;5.642154e+02;1.455479e+03;-201;1.626507e+03;-201;2.556980e+03;-201
