name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0081_0183';0.100000;1.078750e-02;-1.014411e+01;2.097419e+01;2.013549e-02;2.347252e-02;5.884676e-04;9.821226e+00;1.579771e+01;3.678349e+00;1.699923e-01;0;0;0;0;0;0;6.957497e+02;1.373226e+03;-201;1.576465e+03;-201;2.454844e+03;-201
'P0081_0183';0.110000;1.047150e-02;-1.211397e+01;2.318967e+01;1.519021e-02;2.067418e-02;6.394712e-04;1.028723e+01;1.891185e+01;5.734479e+00;-1.917343e+00;0;0;0;0;0;0;6.894659e+02;1.386968e+03;-201;1.601256e+03;-201;2.452311e+03;-201
'P0081_0183';0.120000;1.045214e-02;-1.335901e+01;2.406203e+01;5.145343e-03;1.769326e-02;6.055338e-04;9.625445e+00;1.876580e+01;6.638828e+00;-3.955306e+00;0;0;0;0;0;0;5.635496e+02;1.405845e+03;-201;1.476101e+03;-201;2.336107e+03;-201
'P0081_0183';0.130000;1.029269e-02;-1.080729e+01;2.109777e+01;9.788679e-03;1.928436e-02;6.367113e-04;7.274889e+00;1.516613e+01;4.274174e+00;-3.094026e+00;0;0;0;0;0;0;6.903786e+02;1.336447e+03;-201;1.603864e+03;-201;2.499718e+03;-201
'P0081_0183';0.140000;1.016487e-02;-9.777633e+00;1.926928e+01;3.276587e-03;2.588116e-02;6.573916e-04;6.697867e+00;1.329756e+01;3.856374e+00;8.756173e-01;0;0;0;0;0;0;6.722648e+02;1.401880e+03;-201;1.572120e+03;-201;2.504150e+03;-201
'P0081_0183';0.150000;1.054657e-02;-9.614497e+00;1.872730e+01;1.448843e-02;2.934470e-02;7.282835e-04;6.756510e+00;1.479002e+01;6.701211e+00;3.332802e+00;0;0;0;0;0;0;8.191201e+02;1.472958e+03;-201;1.707221e+03;-201;2.590764e+03;-201
'P0081_0183';0.160000;1.092685e-02;-1.282168e+01;2.140832e+01;2.450179e-02;2.706629e-02;6.086389e-04;9.652118e+00;2.015054e+01;8.451744e+00;2.417085e+00;0;0;0;0;0;0;9.162802e+02;1.587003e+03;-201;1.602464e+03;-201;2.536846e+03;-201
'P0081_0183';0.170000;1.141551e-02;-1.317814e+01;2.278957e+01;3.561931e-02;2.131364e-02;5.538407e-04;1.093120e+01;2.198382e+01;8.305459e+00;-1.951210e-01;0;0;0;0;0;0;9.619260e+02;1.427680e+03;-201;1.672544e+03;-201;2.550407e+03;-201
'P0081_0183';0.180000;1.107791e-02;-1.282456e+01;2.183709e+01;2.319346e-02;2.275734e-02;5.154175e-04;1.051849e+01;2.199636e+01;8.278909e+00;2.019451e+00;0;0;0;0;0;0;9.756146e+02;1.346634e+03;-201;1.737486e+03;-201;2.612112e+03;-201
'P0081_0183';0.190000;1.118155e-02;-1.107985e+01;2.026520e+01;2.485493e-02;2.569308e-02;5.914537e-04;1.010123e+01;1.923041e+01;6.611979e+00;2.953773e+00;0;0;0;0;0;0;8.984817e+02;1.116562e+03;-201;1.869996e+03;-201;2.699982e+03;-201
'P0081_0183';0.200000;1.109864e-02;-9.043865e+00;1.820428e+01;2.966315e-02;3.263165e-02;6.303017e-04;8.927739e+00;1.658204e+01;3.991515e+00;6.550719e+00;0;0;0;0;0;0;9.171091e+02;1.135963e+03;-201;1.851486e+03;-201;2.687759e+03;-201
'P0081_0183';0.210000;1.142908e-02;-8.789031e+00;1.781854e+01;3.944817e-02;2.886180e-02;5.956082e-04;9.861291e+00;1.612560e+01;1.228187e+00;3.947412e+00;0;0;0;0;0;0;9.162036e+02;1.204110e+03;-201;1.830146e+03;-201;2.678194e+03;-201
'P0081_0183';0.220000;1.169419e-02;-1.033080e+01;1.965006e+01;2.258715e-02;2.757470e-02;6.473500e-04;1.130491e+01;1.757949e+01;3.180815e+00;6.113523e+00;0;0;0;0;0;0;9.429783e+02;1.448691e+03;-201;1.714728e+03;-201;2.601408e+03;-201
'P0081_0183';0.230000;1.177270e-02;-1.127775e+01;2.024859e+01;2.017868e-02;2.698762e-02;7.228130e-04;1.197802e+01;1.772151e+01;4.409231e+00;5.971228e+00;0;0;0;0;0;0;9.299658e+02;1.444726e+03;-201;1.693123e+03;-201;2.610689e+03;-201
'P0081_0183';0.240000;1.185273e-02;-1.133102e+01;2.037808e+01;2.148580e-02;3.687242e-02;6.979899e-04;1.129502e+01;1.718144e+01;6.390911e+00;9.794323e+00;0;0;0;0;0;0;7.448232e+02;1.429489e+03;-201;1.510921e+03;-201;2.502416e+03;-201
'P0081_0183';0.250000;1.153128e-02;-1.059970e+01;1.781978e+01;1.689474e-02;4.008793e-02;6.369026e-04;9.280501e+00;1.751513e+01;6.012436e+00;1.038444e+01;0;0;0;0;0;0;7.054661e+02;1.250308e+03;-201;1.591424e+03;-201;2.556753e+03;-201
'P0081_0183';0.260000;1.137280e-02;-1.130139e+01;1.817184e+01;1.254399e-02;3.772810e-02;5.221794e-04;9.343104e+00;1.997761e+01;4.581837e+00;8.859206e+00;0;0;0;0;0;0;7.034644e+02;1.398799e+03;-201;1.527486e+03;-201;2.509538e+03;-201
'P0081_0183';0.270000;1.133826e-02;-1.176512e+01;1.795212e+01;2.538246e-03;2.530968e-02;5.159328e-04;1.029980e+01;2.005850e+01;3.742601e+00;3.990995e+00;0;0;0;0;0;0;8.696968e+02;1.386312e+03;-201;1.747109e+03;-201;2.582159e+03;-201
'P0081_0183';0.280000;1.082594e-02;-1.168343e+01;1.950123e+01;6.703476e-03;2.067322e-02;5.618288e-04;1.057309e+01;1.795101e+01;2.823474e+00;3.125931e+00;0;0;0;0;0;0;8.280211e+02;1.464162e+03;-201;1.736292e+03;-201;2.573795e+03;-201
'P0081_0183';0.290000;1.059771e-02;-1.182505e+01;1.932079e+01;4.944087e-03;1.413366e-02;6.293520e-04;1.036236e+01;1.596558e+01;2.704543e+00;1.542052e+00;0;0;0;0;0;0;6.899315e+02;1.408911e+03;-201;1.674663e+03;-201;2.473593e+03;-201
'P0081_0183';0.300000;1.021756e-02;-1.131295e+01;2.047641e+01;6.277222e-03;1.843831e-02;6.508062e-04;9.675429e+00;1.472097e+01;2.278592e+00;3.544494e+00;0;0;0;0;0;0;6.371474e+02;1.494806e+03;-201;1.565631e+03;-201;2.476256e+03;-201
'P0081_0183';0.310000;1.046207e-02;-1.153575e+01;1.944974e+01;3.149074e-03;2.131326e-02;5.415922e-04;9.568454e+00;1.596915e+01;5.962691e+00;4.023762e+00;0;0;0;0;0;0;7.793815e+02;1.464386e+03;-201;1.546590e+03;-201;2.404526e+03;-201
'P0081_0183';0.320000;1.055668e-02;-1.000128e+01;1.778457e+01;7.746768e-03;2.934275e-02;5.121814e-04;8.539188e+00;1.542099e+01;6.750220e+00;6.549168e+00;0;0;0;0;0;0;9.142963e+02;1.375314e+03;-201;1.674498e+03;-201;2.563453e+03;-201
'P0081_0183';0.330000;1.033891e-02;-8.615422e+00;1.634153e+01;1.217369e-02;3.203277e-02;4.386156e-04;6.651942e+00;1.519901e+01;7.292334e+00;5.170838e+00;0;0;0;0;0;0;9.572293e+02;1.279714e+03;-201;1.708275e+03;-201;2.566321e+03;-201
'P0081_0183';0.340000;1.056415e-02;-8.415533e+00;1.685328e+01;1.682714e-02;3.043405e-02;4.338931e-04;7.092412e+00;1.486975e+01;6.366131e+00;3.829174e+00;0;0;0;0;0;0;8.402947e+02;1.352204e+03;-201;1.717788e+03;-201;2.609490e+03;-201
'P0081_0183';0.350000;1.043068e-02;-9.941245e+00;1.980549e+01;7.408528e-03;2.884913e-02;4.760535e-04;7.860735e+00;1.511298e+01;8.029009e+00;5.398166e+00;0;0;0;0;0;0;8.462847e+02;1.340353e+03;-201;1.742677e+03;-201;2.609735e+03;-201
'P0081_0183';0.360000;1.040144e-02;-1.012550e+01;1.978581e+01;1.566674e-02;2.673465e-02;5.445919e-04;9.028186e+00;1.471730e+01;7.303075e+00;7.243748e+00;0;0;0;0;0;0;8.506790e+02;1.388950e+03;-201;1.734396e+03;-201;2.621745e+03;-201
'P0081_0183';0.370000;9.998498e-03;-9.358502e+00;1.877952e+01;2.012612e-02;2.393191e-02;5.240088e-04;8.186062e+00;1.383099e+01;3.909701e+00;5.710844e+00;0;0;0;0;0;0;7.893677e+02;1.350987e+03;-201;1.763121e+03;-201;2.680812e+03;-201
'P0081_0183';0.380000;1.000493e-02;-8.766399e+00;1.805862e+01;2.794487e-02;2.370430e-02;5.062981e-04;8.472773e+00;1.384034e+01;4.035219e+00;3.769512e+00;0;0;0;0;0;0;6.936411e+02;1.628418e+03;-201;1.655780e+03;-201;2.636903e+03;-201
'P0081_0183';0.390000;9.950222e-03;-1.049432e+01;2.008631e+01;2.848700e-02;2.158643e-02;4.488732e-04;9.723773e+00;1.607239e+01;6.373243e+00;3.317416e+00;0;0;0;0;0;0;6.764933e+02;1.617796e+03;-201;1.646519e+03;-201;2.623177e+03;-201
'P0081_0183';0.400000;1.003458e-02;-1.143666e+01;2.135952e+01;2.479578e-02;2.631642e-02;4.393657e-04;9.701011e+00;1.760524e+01;1.095283e+01;6.916116e+00;0;0;0;0;0;0;7.692898e+02;1.536996e+03;-201;1.650505e+03;-201;2.583585e+03;-201
'P0081_0183';0.410000;1.004076e-02;-1.171980e+01;1.993905e+01;2.397040e-02;2.782518e-02;3.641547e-04;1.010256e+01;1.726318e+01;1.160365e+01;6.686553e+00;0;0;0;0;0;0;8.404440e+02;1.312555e+03;-201;1.724818e+03;-201;2.606571e+03;-201
'P0081_0183';0.420000;9.991785e-03;-1.134520e+01;1.977457e+01;8.017278e-03;3.424073e-02;3.751230e-04;9.413536e+00;1.599049e+01;1.005850e+01;8.756401e+00;0;0;0;0;0;0;8.781131e+02;1.249336e+03;-201;1.727086e+03;-201;2.599482e+03;-201
'P0081_0183';0.430000;9.774403e-03;-9.461128e+00;1.828008e+01;1.052174e-02;3.483518e-02;4.528381e-04;9.099425e+00;1.314616e+01;6.283438e+00;7.133681e+00;0;0;0;0;0;0;8.395901e+02;1.281743e+03;-201;1.697271e+03;-201;2.607523e+03;-201
'P0081_0183';0.440000;9.513443e-03;-8.723677e+00;1.815993e+01;1.466504e-02;3.373587e-02;4.377165e-04;7.404526e+00;1.516693e+01;6.824989e+00;6.238716e+00;0;0;0;0;0;0;8.604253e+02;1.292959e+03;-201;1.706063e+03;-201;2.616888e+03;-201
'P0081_0183';0.450000;9.836535e-03;-8.779904e+00;1.737874e+01;2.060700e-02;2.888239e-02;4.728046e-04;7.720110e+00;1.571236e+01;7.079208e+00;5.532566e+00;0;0;0;0;0;0;8.439167e+02;1.367054e+03;-201;1.729143e+03;-201;2.620261e+03;-201
'P0081_0183';0.460000;9.817597e-03;-1.082670e+01;1.865889e+01;1.699666e-02;2.216523e-02;4.682160e-04;7.874024e+00;1.888887e+01;9.471398e+00;3.388846e+00;0;0;0;0;0;0;7.445027e+02;1.420431e+03;-201;1.726969e+03;-201;2.565797e+03;-201
'P0081_0183';0.470000;9.860262e-03;-1.009052e+01;1.872364e+01;1.164022e-02;2.237542e-02;5.231647e-04;7.572887e+00;1.616393e+01;5.989064e+00;4.714130e+00;0;0;0;0;0;0;7.730979e+02;1.435104e+03;-201;1.788268e+03;-201;2.611917e+03;-201
'P0081_0183';0.480000;9.837423e-03;-8.793376e+00;1.667417e+01;2.150369e-02;1.744880e-02;4.856176e-04;7.049244e+00;1.526696e+01;4.294394e+00;1.271662e+00;0;0;0;0;0;0;7.592307e+02;1.373877e+03;-201;1.790253e+03;-201;2.602651e+03;-201
'P0081_0183';0.490000;1.018580e-02;-7.316513e+00;1.579758e+01;2.755805e-02;1.857513e-02;4.383530e-04;6.697394e+00;1.289348e+01;-4.964812e-02;-8.127516e-01;0;0;0;0;0;0;8.465578e+02;1.308891e+03;-201;1.810071e+03;-201;2.656944e+03;-201
'P0081_0183';0.500000;1.039977e-02;-7.442377e+00;1.432479e+01;3.342627e-02;1.662374e-02;3.955692e-04;6.993843e+00;1.312041e+01;1.830943e+00;-2.925602e+00;0;0;0;0;0;0;8.335134e+02;1.401677e+03;-201;1.753121e+03;-201;2.566356e+03;-201
'P0081_0183';0.510000;1.046593e-02;-6.846403e+00;1.468557e+01;2.593197e-02;2.512109e-02;3.669045e-04;6.074135e+00;1.142257e+01;3.145087e+00;1.561702e-01;0;0;0;0;0;0;8.614733e+02;1.403631e+03;-201;1.760359e+03;-201;2.572067e+03;-201
'P0081_0183';0.520000;1.053804e-02;-7.128628e+00;1.485703e+01;2.534258e-02;2.626395e-02;3.395396e-04;6.677811e+00;1.175399e+01;7.965575e+00;2.527263e+00;0;0;0;0;0;0;8.974383e+02;1.338612e+03;-201;1.798380e+03;-201;2.604341e+03;-201
'P0081_0183';0.530000;1.052993e-02;-8.697484e+00;1.810217e+01;1.341705e-02;2.835631e-02;4.322729e-04;7.057079e+00;1.274693e+01;9.103013e+00;3.479411e+00;0;0;0;0;0;0;7.165202e+02;1.336862e+03;-201;1.647817e+03;-201;2.553855e+03;-201
'P0081_0183';0.540000;1.052275e-02;-1.083967e+01;1.993369e+01;8.211880e-03;2.361971e-02;4.615592e-04;8.486680e+00;1.580714e+01;9.735375e+00;1.800671e+00;0;0;0;0;0;0;5.170605e+02;1.516213e+03;-201;1.454466e+03;-201;2.468736e+03;-201
'P0081_0183';0.550000;1.036492e-02;-1.163613e+01;1.996434e+01;1.445758e-03;2.677978e-02;5.180507e-04;9.042523e+00;1.819255e+01;8.383761e+00;4.027394e+00;0;0;0;0;0;0;5.278168e+02;1.501254e+03;-201;1.430768e+03;-201;2.460315e+03;-201
'P0081_0183';0.560000;1.027589e-02;-1.103582e+01;1.763567e+01;3.641966e-03;2.544715e-02;4.090690e-04;8.940125e+00;1.915113e+01;8.497995e+00;3.632652e+00;0;0;0;0;0;0;6.923784e+02;1.384996e+03;-201;1.576876e+03;-201;2.553615e+03;-201
'P0081_0183';0.570000;1.015945e-02;-9.868989e+00;1.682947e+01;1.139286e-02;2.988499e-02;4.292942e-04;8.140633e+00;1.784933e+01;8.049582e+00;5.595587e+00;0;0;0;0;0;0;8.727056e+02;1.335846e+03;-201;1.676691e+03;-201;2.613990e+03;-201
'P0081_0183';0.580000;1.024405e-02;-9.462022e+00;1.776325e+01;1.131503e-02;2.861875e-02;3.910141e-04;7.013043e+00;1.567996e+01;7.529347e+00;5.877859e+00;0;0;0;0;0;0;8.786680e+02;1.509543e+03;-201;1.615333e+03;-201;2.537184e+03;-201
'P0081_0183';0.590000;1.032852e-02;-8.267616e+00;1.760860e+01;2.029955e-02;2.598542e-02;4.604523e-04;6.038658e+00;1.261040e+01;4.283188e+00;4.566358e+00;0;0;0;0;0;0;8.361972e+02;1.557371e+03;-201;1.608222e+03;-201;2.507701e+03;-201
'P0081_0183';0.600000;1.037682e-02;-7.508154e+00;1.617821e+01;2.812748e-02;2.713671e-02;4.468058e-04;5.792994e+00;1.231670e+01;5.196577e+00;3.567751e+00;0;0;0;0;0;0;8.579901e+02;1.384945e+03;-201;1.695755e+03;-201;2.529606e+03;-201
'P0081_0183';0.610000;1.040692e-02;-6.638474e+00;1.407827e+01;3.276311e-02;2.887280e-02;4.293583e-04;6.802758e+00;1.117095e+01;4.274962e+00;5.157073e+00;0;0;0;0;0;0;8.481334e+02;1.370739e+03;-201;1.718519e+03;-201;2.554999e+03;-201
'P0081_0183';0.620000;1.053601e-02;-8.087379e+00;1.509694e+01;3.075389e-02;3.146721e-02;3.945587e-04;8.778400e+00;1.278164e+01;6.076670e+00;9.359330e+00;0;0;0;0;0;0;8.679543e+02;1.391233e+03;-201;1.704456e+03;-201;2.564586e+03;-201
'P0081_0183';0.630000;1.052085e-02;-1.113717e+01;1.946457e+01;7.334898e-03;2.453943e-02;5.548850e-04;9.596759e+00;1.405809e+01;8.614627e+00;1.165930e+01;0;0;0;0;0;0;8.434424e+02;1.423461e+03;-201;1.697838e+03;-201;2.597458e+03;-201
'P0081_0183';0.640000;1.062436e-02;-1.185984e+01;2.130813e+01;1.929410e-02;1.932083e-02;8.214836e-04;9.436851e+00;1.575677e+01;8.169220e+00;4.384664e+00;0;0;0;0;0;0;8.015900e+02;1.441297e+03;-201;1.699142e+03;-201;2.589242e+03;-201
'P0081_0183';0.650000;1.082074e-02;-1.260177e+01;2.295875e+01;1.225193e-02;2.226629e-02;9.528568e-04;8.773251e+00;1.658464e+01;9.255130e+00;3.824070e+00;0;0;0;0;0;0;6.528728e+02;1.459825e+03;-201;1.550987e+03;-201;2.490521e+03;-201
'P0081_0183';0.660000;1.080454e-02;-1.088112e+01;2.120291e+01;1.758098e-02;2.518555e-02;8.246857e-04;8.089454e+00;1.600168e+01;4.458852e+00;6.343340e-01;0;0;0;0;0;0;5.615250e+02;1.605006e+03;-201;1.462107e+03;-201;2.430759e+03;-201
'P0081_0183';0.670000;1.053440e-02;-1.079171e+01;2.095853e+01;4.790792e-03;2.675660e-02;5.325586e-04;7.129662e+00;1.458455e+01;3.965537e+00;3.431693e+00;0;0;0;0;0;0;5.715569e+02;1.515398e+03;-201;1.500930e+03;-201;2.464395e+03;-201
'P0081_0183';0.680000;1.039689e-02;-9.617202e+00;1.947291e+01;3.367852e-03;2.802821e-02;4.610855e-04;6.976473e+00;1.401000e+01;3.420082e+00;3.438132e+00;0;0;0;0;0;0;7.968467e+02;1.458549e+03;-201;1.701006e+03;-201;2.486966e+03;-201
'P0081_0183';0.690000;1.026129e-02;-8.797551e+00;1.798147e+01;9.584358e-03;2.627078e-02;4.416029e-04;6.935104e+00;1.345795e+01;4.949006e+00;4.439758e+00;0;0;0;0;0;0;8.900854e+02;1.411760e+03;-201;1.773207e+03;-201;2.524447e+03;-201
'P0081_0183';0.700000;1.058644e-02;-8.887914e+00;1.682294e+01;1.667687e-02;2.902968e-02;4.548350e-04;7.997995e+00;1.558394e+01;8.739150e+00;5.792124e+00;0;0;0;0;0;0;8.722945e+02;1.621918e+03;-201;1.725177e+03;-201;2.532835e+03;-201
'P0081_0183';0.710000;1.013321e-02;-7.742857e+00;1.617841e+01;2.987170e-02;2.480949e-02;4.395878e-04;6.342328e+00;1.396482e+01;6.429681e+00;2.619687e+00;0;0;0;0;0;0;7.051411e+02;1.810373e+03;-201;1.597849e+03;-201;2.575999e+03;-201
'P0081_0183';0.720000;1.020142e-02;-8.362393e+00;1.636380e+01;3.082000e-02;3.033015e-02;4.645851e-04;6.761749e+00;1.452198e+01;6.959197e+00;4.042361e+00;0;0;0;0;0;0;5.275099e+02;1.882354e+03;-201;1.448656e+03;-201;2.501982e+03;-201
'P0081_0183';0.730000;9.885524e-03;-8.517258e+00;1.791136e+01;2.143404e-02;3.159961e-02;5.391170e-04;5.968175e+00;1.343684e+01;4.419718e+00;6.289071e+00;0;0;0;0;0;0;5.867675e+02;1.649951e+03;-201;1.513202e+03;-201;2.508436e+03;-201
'P0081_0183';0.740000;1.005064e-02;-7.714420e+00;1.750216e+01;1.474831e-02;3.837787e-02;5.332760e-04;5.785540e+00;1.195464e+01;4.330611e+00;9.350272e+00;0;0;0;0;0;0;7.107513e+02;1.475980e+03;-201;1.559301e+03;-201;2.531142e+03;-201
'P0081_0183';0.750000;1.018100e-02;-7.153090e+00;1.694703e+01;1.497531e-02;3.316164e-02;4.803111e-04;5.202806e+00;1.173242e+01;1.091211e+00;5.799623e+00;0;0;0;0;0;0;8.738457e+02;1.331015e+03;-201;1.712479e+03;-201;2.624109e+03;-201
'P0081_0183';0.760000;1.050470e-02;-7.775680e+00;1.648181e+01;1.133364e-02;2.850757e-02;4.555667e-04;5.645722e+00;1.348282e+01;3.171106e+00;2.516915e+00;0;0;0;0;0;0;7.893724e+02;1.526759e+03;-201;1.628140e+03;-201;2.565293e+03;-201
'P0081_0183';0.770000;1.079551e-02;-1.041388e+01;1.857024e+01;9.874755e-03;2.172982e-02;4.561738e-04;8.587731e+00;1.675810e+01;2.968076e+00;-1.970790e-01;0;0;0;0;0;0;6.598347e+02;1.592677e+03;-201;1.576093e+03;-201;2.549234e+03;-201
'P0081_0183';0.780000;1.090300e-02;-1.044150e+01;1.864841e+01;1.262467e-02;2.248375e-02;4.948064e-04;8.735469e+00;1.659208e+01;5.468292e+00;-4.075221e-02;0;0;0;0;0;0;6.672349e+02;1.612535e+03;-201;1.577622e+03;-201;2.542186e+03;-201
'P0081_0183';0.790000;1.061653e-02;-8.370191e+00;1.689034e+01;2.348389e-02;2.507417e-02;4.550548e-04;7.378867e+00;1.444585e+01;5.556713e+00;-4.291345e-01;0;0;0;0;0;0;7.170256e+02;1.503344e+03;-201;1.615772e+03;-201;2.572117e+03;-201
'P0081_0183';0.800000;1.026354e-02;-6.954054e+00;1.527594e+01;2.307356e-02;3.017077e-02;3.895791e-04;4.797930e+00;1.294700e+01;7.298692e+00;8.677793e-01;0;0;0;0;0;0;8.278018e+02;1.612818e+03;-201;1.640725e+03;-201;2.528262e+03;-201
'P0081_0183';0.810000;1.036433e-02;-6.552701e+00;1.501777e+01;2.493377e-02;2.987266e-02;3.430548e-04;5.022514e+00;1.270732e+01;6.699259e+00;-3.827733e-01;0;0;0;0;0;0;8.323233e+02;1.616952e+03;-201;1.635745e+03;-201;2.487636e+03;-201
'P0081_0183';0.820000;1.067786e-02;-7.353042e+00;1.499126e+01;2.485782e-02;3.041984e-02;3.374207e-04;6.328116e+00;1.335733e+01;6.979347e+00;-4.530227e-01;0;0;0;0;0;0;8.932500e+02;1.551381e+03;-201;1.735426e+03;-201;2.588350e+03;-201
'P0081_0183';0.830000;1.084396e-02;-7.713872e+00;1.478640e+01;2.741548e-02;2.507165e-02;3.684886e-04;7.035456e+00;1.499023e+01;6.366345e+00;-3.240974e+00;0;0;0;0;0;0;8.780278e+02;1.473971e+03;-201;1.776516e+03;-201;2.625591e+03;-201
'P0081_0183';0.840000;1.056463e-02;-7.429996e+00;1.416862e+01;1.908380e-02;2.860221e-02;3.620423e-04;5.942013e+00;1.494876e+01;7.523666e+00;-1.167141e+00;0;0;0;0;0;0;9.747316e+02;1.554400e+03;-201;1.867728e+03;-201;2.683951e+03;-201
'P0081_0183';0.850000;1.029255e-02;-8.113476e+00;1.492864e+01;2.082349e-02;3.391165e-02;3.752469e-04;5.732067e+00;1.659504e+01;6.375930e+00;3.116994e+00;0;0;0;0;0;0;1.002054e+03;1.539694e+03;-201;1.889806e+03;-201;2.672353e+03;-201
'P0081_0183';0.860000;1.021139e-02;-8.206979e+00;1.499949e+01;1.941557e-02;3.841579e-02;3.472199e-04;5.132273e+00;1.726750e+01;9.123306e+00;5.286058e+00;0;0;0;0;0;0;1.024598e+03;1.348114e+03;-201;1.937770e+03;-201;2.715846e+03;-201
'P0081_0183';0.870000;1.019177e-02;-9.257427e+00;1.655382e+01;2.005237e-02;3.297187e-02;3.889739e-04;6.107812e+00;1.785264e+01;8.765643e+00;5.408369e+00;0;0;0;0;0;0;9.313742e+02;1.186071e+03;-201;1.899822e+03;-201;2.714960e+03;-201
'P0081_0183';0.880000;1.039892e-02;-7.376660e+00;1.511847e+01;2.439375e-02;2.365032e-02;4.272059e-04;5.456419e+00;1.533142e+01;5.476592e+00;-1.350520e-01;0;0;0;0;0;0;8.560430e+02;1.136618e+03;-201;1.855135e+03;-201;2.652957e+03;-201
'P0081_0183';0.890000;1.048498e-02;-6.777735e+00;1.496074e+01;1.579121e-02;1.881653e-02;4.535614e-04;4.568107e+00;1.421882e+01;3.162773e+00;-3.807896e+00;0;0;0;0;0;0;7.246663e+02;1.108587e+03;-201;1.719985e+03;-201;2.541027e+03;-201
