name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0001_0017';4.820000;1.010523e-02;-1.538800e+01;2.480179e+01;4.228622e-03;2.588413e-02;7.618824e-04;1.564476e+01;1.679364e+01;8.538099e+00;1.181334e+01;0;0;0;0;0;0;6.437870e+02;1.675704e+03;-201;1.511667e+03;-201;2.454677e+03;-201
'P0001_0017';4.830000;1.015419e-02;-1.359331e+01;2.351901e+01;-1.122694e-05;2.742813e-02;7.475633e-04;1.432557e+01;1.441727e+01;7.602300e+00;1.555712e+01;0;0;0;0;0;0;6.581076e+02;1.463705e+03;-201;1.557392e+03;-201;2.500896e+03;-201
'P0001_0017';4.840000;9.883472e-03;-1.105389e+01;2.139044e+01;4.724417e-03;2.860533e-02;6.540206e-04;1.242490e+01;1.132762e+01;5.409128e+00;1.300439e+01;0;0;0;0;0;0;8.093538e+02;1.425379e+03;-201;1.666919e+03;-201;2.592121e+03;-201
'P0001_0017';4.850000;9.480306e-03;-1.137882e+01;2.079489e+01;-1.441942e-03;2.663942e-02;5.309901e-04;1.093747e+01;1.240221e+01;9.074464e+00;1.264798e+01;0;0;0;0;0;0;7.986541e+02;1.464978e+03;-201;1.649530e+03;-201;2.550148e+03;-201
'P0001_0017';4.860000;9.256218e-03;-1.110449e+01;2.052310e+01;4.865942e-03;2.552588e-02;5.016160e-04;1.026759e+01;1.321694e+01;8.947727e+00;9.447820e+00;0;0;0;0;0;0;8.075786e+02;1.479816e+03;-201;1.665168e+03;-201;2.543595e+03;-201
'P0001_0017';4.870000;9.369153e-03;-1.174109e+01;2.059408e+01;1.275432e-02;2.554436e-02;4.532182e-04;1.047228e+01;1.621576e+01;1.127415e+01;9.948000e+00;0;0;0;0;0;0;8.655782e+02;1.394986e+03;-201;1.701011e+03;-201;2.560056e+03;-201
'P0001_0017';4.880000;9.457606e-03;-1.133549e+01;1.896333e+01;2.204651e-02;2.829049e-02;5.258319e-04;1.032465e+01;1.588663e+01;1.179154e+01;1.185949e+01;0;0;0;0;0;0;9.175286e+02;1.394655e+03;-201;1.755775e+03;-201;2.632267e+03;-201
'P0001_0017';4.890000;9.697622e-03;-1.236402e+01;1.995983e+01;2.298165e-02;2.272117e-02;5.795485e-04;1.165909e+01;1.620927e+01;1.236611e+01;1.146936e+01;0;0;0;0;0;0;7.427601e+02;1.558212e+03;-201;1.686660e+03;-201;2.589459e+03;-201
'P0001_0017';4.900000;1.002484e-02;-1.144833e+01;1.952447e+01;2.583391e-02;2.652233e-02;6.152829e-04;1.216782e+01;1.408381e+01;1.194116e+01;1.367473e+01;0;0;0;0;0;0;7.404410e+02;1.493274e+03;-201;1.675533e+03;-201;2.596597e+03;-201
'P0001_0017';4.910000;1.017760e-02;-1.124614e+01;2.063211e+01;2.484446e-02;2.895804e-02;5.512699e-04;1.201116e+01;1.402109e+01;1.150319e+01;1.222370e+01;0;0;0;0;0;0;7.397416e+02;1.462067e+03;-201;1.646643e+03;-201;2.534749e+03;-201
'P0001_0017';4.920000;1.011207e-02;-1.059010e+01;1.879847e+01;3.001576e-02;3.553383e-02;4.447736e-04;1.165970e+01;1.358033e+01;1.128053e+01;1.308554e+01;0;0;0;0;0;0;8.787180e+02;1.469442e+03;-201;1.665055e+03;-201;2.575229e+03;-201
'P0001_0017';4.930000;9.753951e-03;-1.182566e+01;2.004000e+01;2.326944e-02;2.943147e-02;4.948586e-04;1.171749e+01;1.374728e+01;1.102667e+01;1.066313e+01;0;0;0;0;0;0;7.096304e+02;1.573107e+03;-201;1.539966e+03;-201;2.487928e+03;-201
'P0001_0017';4.940000;9.611068e-03;-1.171672e+01;1.962882e+01;2.337261e-02;2.856203e-02;4.657054e-04;1.111923e+01;1.162298e+01;9.435718e+00;9.759487e+00;0;0;0;0;0;0;5.542110e+02;1.513694e+03;-201;1.470707e+03;-201;2.376656e+03;-201
'P0001_0017';4.950000;9.469309e-03;-1.160152e+01;1.985682e+01;9.413612e-03;2.736720e-02;4.814173e-04;1.040047e+01;1.148877e+01;8.137658e+00;1.304573e+01;0;0;0;0;0;0;5.773156e+02;1.365417e+03;-201;1.507415e+03;-201;2.352729e+03;-201
'P0001_0017';4.960000;9.460266e-03;-1.235858e+01;1.957948e+01;3.741930e-03;2.678761e-02;5.302273e-04;1.076892e+01;1.202535e+01;8.205123e+00;1.688199e+01;0;0;0;0;0;0;7.537219e+02;1.409492e+03;-201;1.640977e+03;-201;2.589719e+03;-201
'P0001_0017';4.970000;9.434531e-03;-1.342339e+01;2.003065e+01;-3.320785e-03;3.147596e-02;6.836329e-04;1.075930e+01;1.485907e+01;1.253672e+01;2.039560e+01;0;0;0;0;0;0;9.993707e+02;1.568797e+03;-201;1.710943e+03;-201;2.765933e+03;-201
'P0001_0017';4.980000;9.636902e-03;-1.430581e+01;2.096145e+01;-2.056028e-03;3.043850e-02;6.514094e-04;1.140265e+01;1.519856e+01;1.457847e+01;1.763483e+01;0;0;0;0;0;0;9.915353e+02;1.654948e+03;-201;1.708566e+03;-201;2.793951e+03;-201
'P0001_0017';4.990000;9.571436e-03;-1.486124e+01;2.263716e+01;-2.577808e-03;3.371009e-02;6.240139e-04;1.137066e+01;1.695179e+01;1.772787e+01;1.503757e+01;0;0;0;0;0;0;7.908794e+02;1.629788e+03;-201;1.572173e+03;-201;2.549555e+03;-201
'P0001_0017';5.000000;9.688952e-03;-1.536313e+01;2.318601e+01;5.721262e-04;2.691346e-02;4.901558e-04;1.288120e+01;1.690966e+01;1.603503e+01;1.366498e+01;0;0;0;0;0;0;5.227548e+02;1.482297e+03;-201;1.487040e+03;-201;2.370592e+03;-201
'P0001_0017';5.010000;9.709462e-03;-1.580875e+01;2.405770e+01;1.139410e-03;2.607761e-02;6.064805e-04;1.366473e+01;1.728241e+01;1.627677e+01;1.514155e+01;0;0;0;0;0;0;4.725837e+02;1.551478e+03;-201;1.462986e+03;-201;2.354270e+03;-201
'P0001_0017';5.020000;9.862537e-03;-1.616618e+01;2.457792e+01;6.764244e-03;2.213921e-02;5.960017e-04;1.486496e+01;1.823172e+01;1.285964e+01;1.302523e+01;0;0;0;0;0;0;4.942340e+02;1.463566e+03;-201;1.476582e+03;-201;2.363330e+03;-201
'P0001_0017';5.030000;9.676270e-03;-1.523624e+01;2.480186e+01;9.979998e-03;1.985956e-02;6.721396e-04;1.392167e+01;1.656343e+01;1.087075e+01;9.426824e+00;0;0;0;0;0;0;5.303208e+02;1.487024e+03;-201;1.544930e+03;-201;2.471544e+03;-201
'P0001_0017';5.040000;9.533106e-03;-1.392508e+01;2.295020e+01;1.778995e-02;2.016913e-02;6.256840e-04;1.260959e+01;1.627156e+01;9.527568e+00;7.451936e+00;0;0;0;0;0;0;5.535309e+02;1.448306e+03;-201;1.554527e+03;-201;2.464793e+03;-201
'P0001_0017';5.050000;9.118985e-03;-1.197073e+01;2.074255e+01;2.030550e-02;2.285844e-02;4.911909e-04;1.102944e+01;1.490310e+01;9.309722e+00;7.497278e+00;0;0;0;0;0;0;6.998083e+02;1.433632e+03;-201;1.657802e+03;-201;2.562111e+03;-201
'P0001_0017';5.060000;8.971953e-03;-1.169120e+01;1.986057e+01;1.439492e-02;3.186432e-02;3.914936e-04;1.042728e+01;1.591579e+01;1.149064e+01;1.153800e+01;0;0;0;0;0;0;8.759944e+02;1.392825e+03;-201;1.698428e+03;-201;2.635484e+03;-201
'P0001_0017';5.070000;8.568343e-03;-1.194374e+01;2.088711e+01;9.240898e-03;3.011814e-02;3.519525e-04;9.675564e+00;1.537580e+01;9.952420e+00;1.063766e+01;0;0;0;0;0;0;8.089842e+02;1.392707e+03;-201;1.684558e+03;-201;2.656995e+03;-201
'P0001_0017';5.080000;8.600229e-03;-1.198801e+01;2.062089e+01;1.337868e-02;3.128554e-02;4.088810e-04;9.293554e+00;1.623341e+01;1.210641e+01;1.232590e+01;0;0;0;0;0;0;7.644348e+02;1.564760e+03;-201;1.672676e+03;-201;2.629505e+03;-201
'P0001_0017';5.090000;8.945907e-03;-1.338444e+01;2.129567e+01;1.485712e-02;2.241450e-02;5.214894e-04;1.103705e+01;1.917500e+01;9.674109e+00;8.826997e+00;0;0;0;0;0;0;5.436378e+02;1.674154e+03;-201;1.526791e+03;-201;2.506895e+03;-201
'P0001_0017';5.100000;9.207230e-03;-1.451199e+01;2.269924e+01;1.525645e-02;2.352899e-02;6.064239e-04;1.175714e+01;2.119823e+01;9.812918e+00;8.177115e+00;0;0;0;0;0;0;4.869435e+02;1.582168e+03;-201;1.421466e+03;-201;2.391418e+03;-201
'P0001_0017';5.110000;9.309001e-03;-1.404465e+01;2.186806e+01;2.228204e-02;2.717062e-02;6.939782e-04;1.141382e+01;2.045436e+01;7.992664e+00;8.068018e+00;0;0;0;0;0;0;5.497632e+02;1.466580e+03;-201;1.437036e+03;-201;2.412527e+03;-201
'P0001_0017';5.120000;9.149938e-03;-1.284015e+01;2.101748e+01;2.695009e-02;2.945794e-02;6.514291e-04;9.845897e+00;1.853048e+01;8.595098e+00;9.073808e+00;0;0;0;0;0;0;5.607276e+02;1.344093e+03;-201;1.464935e+03;-201;2.406498e+03;-201
'P0001_0017';5.130000;8.720563e-03;-1.156435e+01;1.907970e+01;3.126168e-02;2.826265e-02;5.766606e-04;9.029719e+00;1.852683e+01;1.057904e+01;7.499125e+00;0;0;0;0;0;0;5.718237e+02;1.309351e+03;-201;1.528167e+03;-201;2.485766e+03;-201
'P0001_0017';5.140000;8.452862e-03;-1.373695e+01;2.228130e+01;2.045522e-02;2.156860e-02;5.962257e-04;9.369405e+00;1.962284e+01;9.525960e+00;3.188181e+00;0;0;0;0;0;0;4.134380e+02;1.273613e+03;-201;1.437224e+03;-201;2.448319e+03;-201
'P0001_0017';5.150000;8.601638e-03;-1.391899e+01;2.274679e+01;2.316551e-02;2.096442e-02;7.467631e-04;1.044872e+01;2.063147e+01;9.953151e+00;2.171685e+00;0;0;0;0;0;0;5.800893e+02;1.284197e+03;-201;1.578905e+03;-201;2.548719e+03;-201
'P0001_0017';5.160000;1.045460e-02;-1.410508e+01;2.350214e+01;2.421965e-02;1.917048e-02;8.219122e-04;1.448108e+01;1.846079e+01;5.676085e+00;3.525778e+00;0;0;0;0;0;0;7.196321e+02;1.308830e+03;-201;1.665995e+03;-201;2.575605e+03;-201
'P0001_0017';5.170000;1.443830e-02;-1.192057e+01;2.439974e+01;2.767596e-02;1.545717e-02;1.249034e-03;2.076530e+01;1.456588e+01;-2.870407e-01;3.351428e+00;0;0;0;0;0;0;8.734968e+02;1.338519e+03;-201;1.769429e+03;-201;2.705926e+03;-201
'P0001_0017';5.180000;2.468184e-02;-9.101592e+00;2.673365e+01;3.956292e-02;1.755531e-02;2.882396e-03;2.911703e+01;4.378710e+00;-1.203875e+01;4.435001e+00;0;0;0;0;0;0;8.564593e+02;1.385371e+03;-201;1.746138e+03;-201;2.770815e+03;-201
'P0001_0017';5.190000;3.616196e-02;-6.085253e+00;2.790199e+01;3.658681e-02;2.576833e-02;3.423618e-03;3.458684e+01;-6.298173e+00;-1.768604e+01;7.747035e+00;0;0;0;0;0;0;8.478757e+02;1.390487e+03;-201;1.728612e+03;-201;2.773484e+03;-201
'P0001_0017';5.200000;4.616716e-02;-3.176832e+00;2.631452e+01;3.403646e-02;3.407167e-02;3.443023e-03;3.743753e+01;-1.535838e+01;-1.978652e+01;1.404906e+01;0;0;0;0;0;0;6.633701e+02;1.663751e+03;-201;1.487581e+03;-201;2.447409e+03;-201
'P0001_0017';5.210000;4.901999e-02;-2.184983e+00;2.475079e+01;2.723621e-02;3.913778e-02;2.127626e-03;3.712395e+01;-1.837774e+01;-1.748531e+01;1.665614e+01;0;0;0;0;0;0;6.618391e+02;1.648560e+03;-201;1.482363e+03;-201;2.307853e+03;-201
'P0001_0017';5.220000;4.840577e-02;-2.828709e+00;2.415427e+01;2.296133e-02;4.096523e-02;2.011437e-03;3.700862e+01;-1.721609e+01;-1.590545e+01;1.853337e+01;0;0;0;0;0;0;5.620403e+02;2.133416e+03;-201;1.238982e+03;-201;2.091747e+03;-201
'P0001_0017';5.230000;4.538357e-02;-5.023307e+00;2.265347e+01;2.525604e-02;4.019767e-02;2.087310e-03;3.602448e+01;-1.509940e+01;-1.195860e+01;1.845199e+01;0;0;0;0;0;0;7.252874e+02;1.994075e+03;-201;1.472274e+03;-201;2.374662e+03;-201
'P0001_0017';5.240000;4.125645e-02;-8.616374e+00;2.171926e+01;1.712534e-02;3.649646e-02;1.936698e-03;3.514256e+01;-1.089291e+01;-6.921886e+00;1.646625e+01;0;0;0;0;0;0;7.381638e+02;2.021361e+03;-201;1.514188e+03;-201;2.514493e+03;-201
'P0001_0017';5.250000;3.588037e-02;-1.249731e+01;2.236349e+01;2.082173e-02;2.862209e-02;1.975024e-03;3.429438e+01;-4.799988e+00;-2.423300e+00;1.506730e+01;0;0;0;0;0;0;8.616155e+02;1.551863e+03;-201;1.819332e+03;-201;2.781439e+03;-201
'P0001_0017';5.260000;2.983002e-02;-1.763689e+01;2.820677e+01;2.120847e-02;2.536429e-02;1.833961e-03;3.451936e+01;5.830669e+00;-6.075670e-01;1.024735e+01;0;0;0;0;0;0;6.392623e+02;1.642688e+03;-201;1.604292e+03;-201;2.560918e+03;-201
'P0001_0017';5.270000;2.551988e-02;-2.139721e+01;3.424900e+01;2.869685e-02;1.992299e-02;1.675833e-03;3.491476e+01;1.467810e+01;-9.165115e-01;5.944809e+00;0;0;0;0;0;0;7.014671e+02;1.632682e+03;-201;1.677307e+03;-201;2.642713e+03;-201
'P0001_0017';5.280000;2.335573e-02;-2.404616e+01;3.994329e+01;3.507489e-02;1.705693e-02;1.197852e-03;3.572012e+01;2.082014e+01;-1.968871e+00;5.288756e-01;0;0;0;0;0;0;7.283991e+02;1.726706e+03;-201;1.691234e+03;-201;2.519128e+03;-201
'P0001_0017';5.290000;2.385666e-02;-2.413705e+01;4.097383e+01;3.879669e-02;1.236094e-02;8.797728e-04;3.644085e+01;2.121604e+01;-1.544838e+00;-1.770252e+00;0;0;0;0;0;0;1.012497e+03;1.618181e+03;-201;1.998597e+03;-201;2.852229e+03;-201
'P0001_0017';5.300000;2.364020e-02;-2.480663e+01;4.145794e+01;5.180582e-02;1.070163e-02;8.722740e-04;3.623213e+01;2.313148e+01;1.279577e-01;-2.026134e+00;0;0;0;0;0;0;7.913287e+02;1.708947e+03;-201;1.703520e+03;-201;2.553997e+03;-201
'P0001_0017';5.310000;2.341154e-02;-2.550856e+01;4.196512e+01;5.346243e-02;6.442333e-03;9.033547e-04;3.607412e+01;2.503719e+01;9.365490e-01;-2.614228e+00;0;0;0;0;0;0;6.102638e+02;1.851894e+03;-201;1.480638e+03;-201;2.533932e+03;-201
'P0001_0017';5.320000;2.271442e-02;-2.675958e+01;4.261887e+01;5.566574e-02;6.330692e-03;9.585377e-04;3.557438e+01;2.739701e+01;2.402953e+00;-2.489479e+00;0;0;0;0;0;0;3.958085e+02;1.863663e+03;-201;1.188181e+03;-201;2.247349e+03;-201
'P0001_0017';5.330000;2.284054e-02;-2.758665e+01;4.173046e+01;4.805350e-02;3.686734e-03;9.832854e-04;3.581854e+01;2.781649e+01;2.481156e+00;-2.626076e+00;0;0;0;0;0;0;5.193239e+02;1.762312e+03;-201;1.320076e+03;-201;2.329706e+03;-201
'P0001_0017';5.340000;2.327127e-02;-2.787877e+01;3.847021e+01;4.740318e-02;6.269061e-03;9.497341e-04;3.521037e+01;2.707814e+01;6.816852e+00;-3.571310e+00;0;0;0;0;0;0;6.492898e+02;1.894853e+03;-201;1.279742e+03;-201;2.368003e+03;-201
'P0001_0017';5.350000;2.366933e-02;-2.804991e+01;3.553038e+01;4.963866e-02;3.091652e-03;8.342604e-04;3.375814e+01;2.720039e+01;1.147312e+01;-3.989492e+00;0;0;0;0;0;0;8.078525e+02;1.766981e+03;-201;1.654480e+03;-201;2.688060e+03;-201
'P0001_0017';5.360000;2.356694e-02;-2.793954e+01;3.429265e+01;4.394552e-02;2.745247e-03;7.295306e-04;3.309003e+01;2.731661e+01;1.469236e+01;-5.023063e+00;0;0;0;0;0;0;6.000493e+02;2.056198e+03;-201;1.451107e+03;-201;2.670361e+03;-201
'P0001_0017';5.370000;2.307171e-02;-2.735836e+01;3.565138e+01;4.426875e-02;1.774838e-03;9.328536e-04;3.386609e+01;2.644781e+01;1.224359e+01;-5.182977e+00;0;0;0;0;0;0;6.685010e+02;1.691018e+03;-201;1.869041e+03;-201;2.862808e+03;-201
'P0001_0017';5.380000;2.296689e-02;-2.522537e+01;3.456385e+01;3.475250e-02;2.838210e-03;1.153303e-03;3.397705e+01;2.217789e+01;9.658725e+00;-3.313166e+00;0;0;0;0;0;0;7.147744e+02;1.708278e+03;-201;1.876477e+03;-201;2.835952e+03;-201
'P0001_0017';5.390000;2.257599e-02;-2.330711e+01;3.370660e+01;2.080289e-02;4.232912e-03;1.303609e-03;3.295131e+01;1.832871e+01;1.039220e+01;-9.154260e-01;0;0;0;0;0;0;1.012810e+03;1.398637e+03;-201;2.292782e+03;-201;3.057956e+03;-201
'P0001_0017';5.400000;2.103777e-02;-2.309635e+01;3.308603e+01;1.185963e-02;3.973472e-03;1.413960e-03;3.064407e+01;1.867485e+01;1.236174e+01;1.929324e+00;0;0;0;0;0;0;9.773042e+02;1.399387e+03;-201;2.200670e+03;-201;3.056124e+03;-201
'P0001_0017';5.410000;1.738715e-02;-2.362282e+01;3.401227e+01;8.725247e-03;5.450943e-03;1.787343e-03;2.702063e+01;2.298660e+01;1.556485e+01;3.848100e+00;0;0;0;0;0;0;7.751326e+02;1.388441e+03;-201;1.898688e+03;-201;2.757375e+03;-201
'P0001_0017';5.420000;1.347391e-02;-2.259922e+01;3.240886e+01;1.103865e-02;9.960758e-03;1.915505e-03;2.273236e+01;2.573508e+01;1.589062e+01;6.935267e+00;0;0;0;0;0;0;5.584196e+02;1.401380e+03;-201;1.662415e+03;-201;2.520076e+03;-201
'P0001_0017';5.430000;1.066984e-02;-1.973788e+01;2.892879e+01;1.806030e-02;1.771319e-02;1.635406e-03;1.823047e+01;2.556439e+01;1.567783e+01;5.927420e+00;0;0;0;0;0;0;5.339122e+02;1.428480e+03;-201;1.520999e+03;-201;2.404427e+03;-201
'P0001_0017';5.440000;9.701692e-03;-1.745770e+01;2.654062e+01;2.023556e-02;2.121676e-02;9.550762e-04;1.617697e+01;2.326461e+01;1.291042e+01;6.933403e+00;0;0;0;0;0;0;7.927059e+02;1.472958e+03;-201;1.749355e+03;-201;2.684701e+03;-201
'P0001_0017';5.450000;9.549812e-03;-1.630328e+01;2.665905e+01;3.158899e-02;2.286376e-02;5.477707e-04;1.503446e+01;2.290081e+01;1.085449e+01;6.308366e+00;0;0;0;0;0;0;9.302396e+02;1.555925e+03;-201;1.776641e+03;-201;2.782810e+03;-201
'P0001_0017';5.460000;9.346090e-03;-1.594328e+01;2.697425e+01;2.070966e-02;2.682939e-02;4.475243e-04;1.359570e+01;2.182541e+01;1.095466e+01;1.162768e+01;0;0;0;0;0;0;9.585303e+02;1.473404e+03;-201;1.808124e+03;-201;2.787348e+03;-201
'P0001_0017';5.470000;9.528156e-03;-1.487413e+01;2.601025e+01;3.076112e-02;3.044632e-02;4.090960e-04;1.359919e+01;1.980932e+01;9.130792e+00;9.992031e+00;0;0;0;0;0;0;9.020359e+02;1.596076e+03;-201;1.655434e+03;-201;2.605385e+03;-201
'P0001_0017';5.480000;1.477193e-02;-7.812164e+00;1.946851e+01;2.519087e-02;3.794760e-02;1.009997e-03;1.379315e+01;5.205353e+00;5.598875e+00;1.752625e+01;0;0;0;0;0;0;8.964197e+02;1.460989e+03;-201;1.693236e+03;-201;2.570239e+03;-201
'P0001_0017';5.490000;1.683178e-02;-6.018490e+00;1.637307e+01;2.252175e-02;3.426033e-02;1.511265e-03;1.540567e+01;4.492973e-01;5.046105e+00;2.024107e+01;0;0;0;0;0;0;8.848974e+02;1.494503e+03;-201;1.673441e+03;-201;2.522453e+03;-201
'P0001_0017';5.500000;1.984520e-02;-3.781321e+00;1.296871e+01;8.172785e-03;2.693952e-02;1.676479e-03;1.647748e+01;-3.771284e+00;1.277383e+00;2.067204e+01;0;0;0;0;0;0;8.254678e+02;1.324160e+03;-201;1.751807e+03;-201;2.526219e+03;-201
'P0001_0017';5.510000;1.737297e-02;-7.377223e+00;1.663991e+01;7.806536e-03;2.085579e-02;1.289730e-03;1.740129e+01;3.067484e+00;1.610655e+00;1.646710e+01;0;0;0;0;0;0;8.568615e+02;1.348494e+03;-201;1.741555e+03;-201;2.520677e+03;-201
'P0001_0017';5.520000;1.917122e-02;-4.234405e+00;1.576670e+01;1.383181e-02;2.810601e-02;9.368461e-04;1.617786e+01;-1.377704e+00;1.293879e+00;1.663186e+01;0;0;0;0;0;0;8.717739e+02;1.300166e+03;-201;1.745273e+03;-201;2.544971e+03;-201
'P0001_0017';5.530000;2.105531e-02;-8.213060e-01;1.454297e+01;1.349983e-02;4.186800e-02;9.721960e-04;1.547209e+01;-8.899327e+00;4.147444e+00;2.283576e+01;0;0;0;0;0;0;7.898721e+02;1.381933e+03;-201;1.597076e+03;-201;2.479455e+03;-201
'P0001_0017';5.540000;2.265562e-02;1.682021e+00;1.202743e+01;6.172741e-03;4.965498e-02;9.940307e-04;1.362261e+01;-1.465784e+01;4.808163e+00;2.449252e+01;0;0;0;0;0;0;7.635939e+02;1.323917e+03;-201;1.612661e+03;-201;2.491962e+03;-201
'P0001_0017';5.550000;2.260624e-02;2.406960e+00;9.902564e+00;3.875995e-03;5.092867e-02;1.054684e-03;1.356622e+01;-1.679782e+01;1.887411e+00;2.497350e+01;0;0;0;0;0;0;7.128679e+02;1.339498e+03;-201;1.617072e+03;-201;2.498477e+03;-201
'P0001_0017';5.560000;2.131573e-02;1.002536e+00;1.047250e+01;1.381448e-02;5.079014e-02;1.223381e-03;1.289476e+01;-1.448619e+01;6.132396e-01;2.231394e+01;0;0;0;0;0;0;8.380768e+02;1.125095e+03;-201;1.752471e+03;-201;2.585279e+03;-201
'P0001_0017';5.570000;2.222905e-02;-3.549156e+00;1.639843e+01;3.051401e-02;4.724550e-02;2.081827e-03;1.689652e+01;-1.061697e+01;-6.066936e-02;1.680584e+01;0;0;0;0;0;0;9.116619e+02;1.130392e+03;-201;1.813045e+03;-201;2.750392e+03;-201
'P0001_0017';5.580000;2.434475e-02;-8.276860e+00;2.371317e+01;5.292384e-02;4.248248e-02;2.373791e-03;2.072301e+01;-7.261944e+00;9.795571e-01;1.431386e+01;0;0;0;0;0;0;9.865765e+02;1.072167e+03;-201;1.881542e+03;-201;2.898846e+03;-201
'P0001_0017';5.590000;2.621923e-02;-1.316977e+01;2.903609e+01;6.245564e-02;3.873797e-02;2.237059e-03;2.467253e+01;-4.194462e+00;7.452890e-01;1.155743e+01;0;0;0;0;0;0;1.005814e+03;1.119250e+03;-201;1.920251e+03;-201;3.041857e+03;-201
'P0001_0017';5.600000;2.661803e-02;-1.545141e+01;2.987394e+01;6.090586e-02;3.202746e-02;1.491153e-03;2.578350e+01;-2.804620e+00;-7.496107e-01;1.035518e+01;0;0;0;0;0;0;9.629725e+02;1.081246e+03;-201;1.892709e+03;-201;3.025843e+03;-201
'P0001_0017';5.610000;2.658201e-02;-1.819794e+01;3.051803e+01;4.657671e-02;2.822407e-02;1.091357e-03;2.754780e+01;-1.092083e+00;-4.089719e+00;6.165365e+00;0;0;0;0;0;0;9.170159e+02;1.064798e+03;-201;1.849542e+03;-201;3.006160e+03;-201
'P0001_0017';5.620000;2.629439e-02;-2.020512e+01;3.298696e+01;2.971204e-02;2.341137e-02;1.002562e-03;2.848785e+01;1.341039e+00;-5.549687e+00;4.000869e+00;0;0;0;0;0;0;8.772498e+02;1.032684e+03;-201;1.823580e+03;-201;2.980941e+03;-201
'P0001_0017';5.630000;2.454960e-02;-2.214113e+01;3.426160e+01;2.151020e-02;1.903156e-02;1.168392e-03;2.901006e+01;5.500030e+00;-5.653173e+00;1.104700e+00;0;0;0;0;0;0;8.741846e+02;1.033178e+03;-201;1.848964e+03;-201;2.966784e+03;-201
'P0001_0017';5.640000;2.116948e-02;-2.368584e+01;3.594262e+01;1.317810e-02;9.266459e-03;1.787889e-03;2.850784e+01;1.199726e+01;-1.092104e+00;-1.091595e+00;0;0;0;0;0;0;9.099227e+02;1.243849e+03;-201;1.796990e+03;-201;2.707077e+03;-201
'P0001_0017';5.650000;1.845132e-02;-2.406754e+01;3.569371e+01;2.104874e-02;4.442573e-03;1.854731e-03;2.750096e+01;1.538271e+01;1.444768e+00;-2.394945e+00;0;0;0;0;0;0;9.228568e+02;1.457063e+03;-201;1.707961e+03;-201;2.524750e+03;-201
'P0001_0017';5.660000;1.750596e-02;-2.433581e+01;3.604958e+01;2.726382e-02;4.481989e-03;1.596705e-03;2.680887e+01;1.719433e+01;1.672004e+00;-3.491104e+00;0;0;0;0;0;0;9.625132e+02;1.668569e+03;-201;1.545396e+03;-201;2.306194e+03;-201
'P0001_0017';5.670000;1.733108e-02;-2.486596e+01;3.567276e+01;2.510027e-02;7.770402e-03;1.078893e-03;2.597483e+01;1.823516e+01;7.735700e-01;-4.528521e+00;0;0;0;0;0;0;7.417328e+02;1.661604e+03;-201;1.368932e+03;-201;2.299619e+03;-201
'P0001_0017';5.680000;1.692879e-02;-2.636050e+01;3.654497e+01;1.515617e-02;8.280437e-03;1.025959e-03;2.663435e+01;2.139762e+01;2.463254e+00;-3.961830e+00;0;0;0;0;0;0;5.408784e+02;1.732651e+03;-201;1.225072e+03;-201;2.238861e+03;-201
'P0001_0017';5.690000;1.714443e-02;-2.461565e+01;3.605326e+01;1.143334e-02;1.108108e-02;9.229796e-04;2.664153e+01;1.995730e+01;4.825839e+00;4.479775e-01;0;0;0;0;0;0;3.097372e+02;1.711020e+03;-201;1.172311e+03;-201;2.160581e+03;-201
'P0001_0017';5.700000;2.065101e-02;-2.222363e+01;3.446728e+01;1.272056e-02;8.563870e-03;1.461812e-03;2.879301e+01;1.381770e+01;-1.119884e+00;-4.051719e-01;0;0;0;0;0;0;4.952002e+02;1.580830e+03;-201;1.415582e+03;-201;2.410443e+03;-201
'P0001_0017';5.710000;2.598752e-02;-1.844821e+01;3.054948e+01;1.566760e-02;8.293220e-03;2.173664e-03;3.022517e+01;4.917266e+00;-9.650945e+00;-2.950130e+00;0;0;0;0;0;0;6.884248e+02;1.359768e+03;-201;1.677077e+03;-201;2.481335e+03;-201
'P0001_0017';5.720000;3.095029e-02;-1.492105e+01;2.731001e+01;2.151135e-02;1.005191e-02;2.857772e-03;3.134992e+01;-3.896275e+00;-1.826004e+01;-6.722580e+00;0;0;0;0;0;0;9.031469e+02;1.322929e+03;-201;1.739125e+03;-201;2.436057e+03;-201
'P0001_0017';5.730000;3.367718e-02;-1.111766e+01;2.585296e+01;2.498568e-02;1.799464e-02;2.486108e-03;3.154429e+01;-7.789772e+00;-2.306839e+01;-7.722422e+00;0;0;0;0;0;0;9.300926e+02;1.459369e+03;-201;1.724411e+03;-201;2.502518e+03;-201
