name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0056_0121';4.430000;2.212196e-02;-2.953625e+00;1.341881e+01;1.059465e-02;3.928400e-02;1.535195e-03;4.181571e+00;-4.594189e+00;1.574273e+01;1.144581e+01;0;0;0;0;0;0;8.424578e+02;1.269886e+03;-201;1.716105e+03;-201;2.545209e+03;-201
'P0056_0121';4.440000;2.825475e-02;3.626265e+00;4.953301e+00;2.377318e-02;4.245254e-02;1.666981e-03;1.508357e+00;-1.168305e+01;1.586352e+01;7.426990e+00;0;0;0;0;0;0;6.873274e+02;1.326560e+03;-201;1.561114e+03;-201;2.400849e+03;-201
'P0056_0121';4.450000;2.927928e-02;6.733698e+00;1.652979e+00;2.290860e-02;4.690781e-02;1.816803e-03;-1.732026e-01;-1.511495e+01;1.566348e+01;7.798315e+00;0;0;0;0;0;0;7.707780e+02;1.222940e+03;-201;1.679904e+03;-201;2.475919e+03;-201
'P0056_0121';4.460000;2.757867e-02;4.893356e+00;2.368739e+00;1.010692e-02;4.496908e-02;1.473715e-03;-3.415620e-01;-1.263807e+01;1.770864e+01;1.172699e+01;0;0;0;0;0;0;7.118797e+02;1.213842e+03;-201;1.633115e+03;-201;2.487194e+03;-201
'P0056_0121';4.470000;2.455748e-02;2.949995e+00;5.686809e+00;7.028742e-03;4.555773e-02;1.206451e-03;1.342895e+00;-1.180721e+01;1.898510e+01;1.322761e+01;0;0;0;0;0;0;6.654146e+02;1.598575e+03;-201;1.522369e+03;-201;2.428940e+03;-201
'P0056_0121';4.480000;2.246287e-02;3.105670e+00;5.259469e+00;1.718334e-02;4.389671e-02;1.120383e-03;8.113594e-01;-1.046338e+01;1.765998e+01;1.342194e+01;0;0;0;0;0;0;6.843598e+02;1.510581e+03;-201;1.487512e+03;-201;2.427584e+03;-201
'P0056_0121';4.490000;1.858795e-02;1.973681e-01;6.348905e+00;1.312594e-02;4.199829e-02;1.065591e-03;2.732952e+00;-5.659488e+00;1.892998e+01;1.480619e+01;0;0;0;0;0;0;7.444090e+02;1.419715e+03;-201;1.532236e+03;-201;2.453314e+03;-201
'P0056_0121';4.500000;1.572261e-02;-3.004562e-01;7.173932e+00;1.390860e-02;3.714271e-02;9.709987e-04;3.315969e+00;-4.119883e+00;1.495492e+01;1.169537e+01;0;0;0;0;0;0;9.275572e+02;1.026195e+03;-201;1.789794e+03;-201;2.654558e+03;-201
'P0056_0121';4.510000;1.550142e-02;-2.995649e+00;9.853886e+00;9.755376e-03;3.799740e-02;7.058099e-04;4.695934e+00;8.092722e-01;1.414122e+01;1.275987e+01;0;0;0;0;0;0;9.533554e+02;1.078263e+03;-201;1.873143e+03;-201;2.688178e+03;-201
'P0056_0121';4.520000;1.520186e-02;-1.695818e+00;8.492094e+00;1.926881e-02;3.921067e-02;6.192654e-04;2.901854e+00;1.460534e+00;1.292276e+01;9.787145e+00;0;0;0;0;0;0;9.563029e+02;1.107542e+03;-201;1.867884e+03;-201;2.681413e+03;-201
'P0056_0121';4.530000;1.428685e-02;-2.853185e+00;8.191012e+00;2.182398e-02;3.642052e-02;5.424064e-04;3.817734e+00;5.298308e+00;1.324557e+01;9.351562e+00;0;0;0;0;0;0;7.260871e+02;1.437062e+03;-201;1.704148e+03;-201;2.455921e+03;-201
'P0056_0121';4.540000;1.292383e-02;-4.535483e+00;1.037765e+01;1.834389e-02;3.334157e-02;5.351735e-04;4.486045e+00;6.779060e+00;1.375638e+01;5.974671e+00;0;0;0;0;0;0;6.944479e+02;1.577558e+03;-201;1.574312e+03;-201;2.380293e+03;-201
'P0056_0121';4.550000;1.325524e-02;-5.733469e+00;1.288559e+01;1.100686e-02;2.867285e-02;4.870050e-04;4.873536e+00;9.472508e+00;1.168250e+01;1.788590e+00;0;0;0;0;0;0;6.537679e+02;1.772311e+03;-201;1.499611e+03;-201;2.347630e+03;-201
'P0056_0121';4.560000;1.294418e-02;-5.657760e+00;1.377269e+01;1.003410e-02;2.627989e-02;5.056457e-04;3.537383e+00;9.823071e+00;1.066442e+01;-2.665083e-01;0;0;0;0;0;0;8.509179e+02;1.453794e+03;-201;1.664422e+03;-201;2.587991e+03;-201
'P0056_0121';4.570000;1.324510e-02;-4.001900e+00;1.114496e+01;9.405445e-03;2.443274e-02;4.501926e-04;2.687247e+00;7.060307e+00;1.091780e+01;1.188552e+00;0;0;0;0;0;0;8.256950e+02;1.433746e+03;-201;1.666490e+03;-201;2.576265e+03;-201
'P0056_0121';4.580000;1.283407e-02;-2.273668e+00;9.208819e+00;2.094498e-02;2.460249e-02;4.473751e-04;3.142096e+00;3.657548e+00;1.165157e+01;8.181211e+00;0;0;0;0;0;0;8.744329e+02;1.370218e+03;-201;1.708730e+03;-201;2.572386e+03;-201
'P0056_0121';4.590000;1.430686e-02;-3.136466e-01;6.399498e+00;2.795476e-02;3.075793e-02;4.008246e-04;2.187261e+00;8.379180e-01;1.348855e+01;1.349973e+01;0;0;0;0;0;0;9.508454e+02;1.406787e+03;-201;1.760905e+03;-201;2.634056e+03;-201
'P0056_0121';4.600000;1.463404e-02;1.035008e-01;6.464110e+00;3.101489e-02;2.946264e-02;4.667457e-04;2.288806e+00;5.856270e-01;1.595739e+01;1.328061e+01;0;0;0;0;0;0;9.955825e+02;1.364194e+03;-201;1.817678e+03;-201;2.706357e+03;-201
'P0056_0121';4.610000;1.439730e-02;-1.615355e+00;8.365196e+00;2.299890e-02;3.281529e-02;4.859253e-04;2.676233e+00;2.612917e+00;1.745434e+01;8.974105e+00;0;0;0;0;0;0;9.735151e+02;1.264590e+03;-201;1.876152e+03;-201;2.748448e+03;-201
'P0056_0121';4.620000;1.259986e-02;-3.729339e+00;1.135322e+01;1.553025e-02;3.112360e-02;4.980050e-04;3.702354e+00;4.976532e+00;1.656902e+01;6.888834e+00;0;0;0;0;0;0;9.348050e+02;1.188906e+03;-201;1.830666e+03;-201;2.673735e+03;-201
'P0056_0121';4.630000;1.153435e-02;-5.833218e+00;1.342833e+01;1.299863e-02;3.518758e-02;4.226937e-04;4.820264e+00;8.922943e+00;1.316951e+01;6.572591e+00;0;0;0;0;0;0;9.503159e+02;1.162199e+03;-201;1.902069e+03;-201;2.703114e+03;-201
'P0056_0121';4.640000;1.079253e-02;-7.494435e+00;1.510832e+01;6.006993e-03;3.018761e-02;4.013738e-04;6.298815e+00;1.055076e+01;1.107523e+01;6.769314e+00;0;0;0;0;0;0;9.185684e+02;1.329490e+03;-201;1.818190e+03;-201;2.655236e+03;-201
'P0056_0121';4.650000;1.086800e-02;-8.845665e+00;1.625451e+01;7.466475e-04;3.208430e-02;3.946349e-04;7.317275e+00;1.300236e+01;1.354185e+01;8.445994e+00;0;0;0;0;0;0;9.211057e+02;1.413069e+03;-201;1.797240e+03;-201;2.661808e+03;-201
'P0056_0121';4.660000;1.099582e-02;-6.864307e+00;1.339745e+01;1.374822e-02;3.013991e-02;4.818366e-04;6.154774e+00;1.018650e+01;1.392843e+01;8.091787e+00;0;0;0;0;0;0;8.987251e+02;1.345483e+03;-201;1.741917e+03;-201;2.584289e+03;-201
'P0056_0121';4.670000;1.059801e-02;-6.870294e+00;1.356532e+01;2.154568e-02;3.340764e-02;5.041617e-04;5.924404e+00;1.072010e+01;1.348317e+01;7.252960e+00;0;0;0;0;0;0;9.190164e+02;1.226668e+03;-201;1.780049e+03;-201;2.614994e+03;-201
'P0056_0121';4.680000;1.018612e-02;-5.945043e+00;1.282776e+01;3.605695e-02;3.021904e-02;4.941901e-04;5.860847e+00;1.034984e+01;1.087718e+01;3.940108e+00;0;0;0;0;0;0;9.510352e+02;1.401816e+03;-201;1.756584e+03;-201;2.572674e+03;-201
'P0056_0121';4.690000;9.819406e-03;-7.313015e+00;1.552577e+01;2.572887e-02;3.161081e-02;3.725367e-04;6.480371e+00;1.223585e+01;1.095183e+01;6.238152e+00;0;0;0;0;0;0;9.910989e+02;1.496484e+03;-201;1.795846e+03;-201;2.621854e+03;-201
'P0056_0121';4.700000;9.909257e-03;-6.323589e+00;1.368555e+01;2.910765e-02;2.885231e-02;3.232979e-04;6.140925e+00;1.163774e+01;1.110155e+01;5.870916e+00;0;0;0;0;0;0;1.012598e+03;1.531302e+03;-201;1.864446e+03;-201;2.685047e+03;-201
'P0056_0121';4.710000;9.953256e-03;-6.042861e+00;1.311328e+01;2.635586e-02;2.450261e-02;3.195429e-04;5.374161e+00;1.193375e+01;1.136896e+01;5.064422e+00;0;0;0;0;0;0;8.143555e+02;1.417366e+03;-201;1.774137e+03;-201;2.559763e+03;-201
'P0056_0121';4.720000;1.017135e-02;-7.577490e+00;1.439935e+01;2.736071e-02;2.212051e-02;4.053383e-04;6.987803e+00;1.383335e+01;1.162973e+01;2.047965e+00;0;0;0;0;0;0;6.835737e+02;1.552288e+03;-201;1.634455e+03;-201;2.489047e+03;-201
'P0056_0121';4.730000;1.015669e-02;-8.061951e+00;1.497764e+01;2.285328e-02;2.284891e-02;4.247175e-04;6.936143e+00;1.423656e+01;1.218457e+01;2.285003e+00;0;0;0;0;0;0;5.172202e+02;1.685873e+03;-201;1.453337e+03;-201;2.349520e+03;-201
'P0056_0121';4.740000;1.023301e-02;-9.137673e+00;1.645419e+01;1.117955e-02;2.798889e-02;4.211753e-04;8.060936e+00;1.241501e+01;1.345051e+01;5.094973e+00;0;0;0;0;0;0;6.757825e+02;1.653639e+03;-201;1.556023e+03;-201;2.500472e+03;-201
'P0056_0121';4.750000;1.021988e-02;-8.483818e+00;1.571537e+01;2.103043e-03;2.556522e-02;3.314597e-04;6.231150e+00;1.209581e+01;1.735477e+01;6.517685e+00;0;0;0;0;0;0;7.111176e+02;1.531183e+03;-201;1.597182e+03;-201;2.545391e+03;-201
'P0056_0121';4.760000;1.112192e-02;-8.436960e+00;1.510289e+01;-4.190549e-03;2.538453e-02;3.237139e-04;6.298162e+00;1.116043e+01;1.922154e+01;9.526828e+00;0;0;0;0;0;0;8.656578e+02;1.355731e+03;-201;1.730918e+03;-201;2.628449e+03;-201
'P0056_0121';4.770000;1.528659e-02;-3.873956e+00;9.284980e+00;6.401212e-03;2.029830e-02;5.910027e-04;3.309648e+00;5.862817e+00;1.886130e+01;7.204491e+00;0;0;0;0;0;0;7.250098e+02;1.242458e+03;-201;1.629466e+03;-201;2.503442e+03;-201
'P0056_0121';4.780000;1.716642e-02;-3.365489e+00;9.236867e+00;8.506338e-03;2.751613e-02;9.540021e-04;4.478900e+00;1.175743e+00;1.810912e+01;9.819255e+00;0;0;0;0;0;0;7.704571e+02;1.101335e+03;-201;1.676551e+03;-201;2.484398e+03;-201
'P0056_0121';4.790000;1.777800e-02;-2.980668e+00;9.668780e+00;3.275155e-03;2.825612e-02;1.064694e-03;3.448410e+00;1.875081e-01;1.936113e+01;9.140475e+00;0;0;0;0;0;0;5.934413e+02;1.207630e+03;-201;1.481257e+03;-201;2.315506e+03;-201
'P0056_0121';4.800000;1.460418e-02;-6.850299e+00;1.428399e+01;-7.574267e-03;3.340482e-02;8.120456e-04;5.796610e+00;4.597271e+00;1.959484e+01;1.201048e+01;0;0;0;0;0;0;7.272138e+02;1.185878e+03;-201;1.620209e+03;-201;2.475948e+03;-201
'P0056_0121';4.810000;1.418970e-02;-4.450898e+00;1.054320e+01;-2.737806e-03;3.118823e-02;6.111990e-04;2.719618e+00;6.394238e+00;1.891426e+01;8.298457e+00;0;0;0;0;0;0;7.253882e+02;1.271502e+03;-201;1.600418e+03;-201;2.507250e+03;-201
'P0056_0121';4.820000;4.206086e-02;4.961187e+00;4.448193e+00;1.421357e-02;3.406114e-02;4.981389e-03;-5.848501e+00;-3.834780e+00;1.861373e+01;7.546995e+00;0;0;0;0;0;0;8.438986e+02;1.087038e+03;-201;1.827772e+03;-201;2.725292e+03;-201
'P0056_0121';4.830000;5.897309e-02;1.244249e+01;-9.961094e-01;2.987346e-02;3.786270e-02;7.800035e-03;-1.105595e+01;-1.358033e+01;1.624651e+01;9.312034e+00;0;0;0;0;0;0;8.570922e+02;1.046364e+03;-201;1.855548e+03;-201;2.728343e+03;-201
'P0056_0121';4.840000;7.194700e-02;1.752735e+01;-3.913647e+00;4.048859e-02;4.593189e-02;9.029578e-03;-1.512240e+01;-2.323852e+01;1.530371e+01;1.057927e+01;0;0;0;0;0;0;8.508574e+02;8.754800e+02;-201;1.911590e+03;-201;2.754012e+03;-201
'P0056_0121';4.850000;5.541888e-02;1.493695e+01;-2.898746e+00;3.944459e-02;5.141729e-02;5.492927e-03;-1.116761e+01;-2.204429e+01;1.626468e+01;9.910294e+00;0;0;0;0;0;0;9.115383e+02;8.689780e+02;-201;1.905174e+03;-201;2.736408e+03;-201
'P0056_0121';4.860000;4.728794e-02;1.168587e+01;-1.259512e+00;2.630469e-02;5.270012e-02;3.352382e-03;-9.530010e+00;-1.766558e+01;2.180647e+01;8.929626e+00;0;0;0;0;0;0;7.835752e+02;1.045362e+03;-201;1.665036e+03;-201;2.541025e+03;-201
'P0056_0121';4.870000;4.072626e-02;8.486850e+00;1.255188e+00;8.292033e-03;4.697119e-02;2.509334e-03;-6.400898e+00;-1.518305e+01;2.370145e+01;1.080958e+01;0;0;0;0;0;0;7.564860e+02;1.108346e+03;-201;1.614444e+03;-201;2.487829e+03;-201
'P0056_0121';4.880000;3.566606e-02;6.442524e+00;2.173729e+00;3.167271e-03;3.896178e-02;1.985670e-03;-4.288614e+00;-1.350502e+01;2.089047e+01;1.125484e+01;0;0;0;0;0;0;5.968819e+02;1.291617e+03;-201;1.397036e+03;-201;2.283022e+03;-201
'P0056_0121';4.890000;3.133920e-02;6.410418e+00;2.739868e+00;5.578990e-03;4.119035e-02;1.678180e-03;-3.568924e+00;-1.407567e+01;1.937695e+01;1.188101e+01;0;0;0;0;0;0;7.086534e+02;1.139715e+03;-201;1.619783e+03;-201;2.472127e+03;-201
'P0056_0121';4.900000;2.867927e-02;4.963985e+00;4.040082e+00;1.273689e-02;4.289662e-02;1.454719e-03;-1.806065e+00;-1.151244e+01;2.040571e+01;1.113439e+01;0;0;0;0;0;0;7.583045e+02;1.128073e+03;-201;1.669821e+03;-201;2.505615e+03;-201
'P0056_0121';4.910000;2.530011e-02;3.146784e+00;4.605542e+00;1.392661e-02;3.924732e-02;1.264526e-03;-7.909517e-01;-9.426080e+00;2.345078e+01;1.127003e+01;0;0;0;0;0;0;9.720859e+02;1.036982e+03;-201;1.927887e+03;-201;2.755212e+03;-201
'P0056_0121';4.920000;2.401280e-02;1.574917e+00;5.641151e+00;1.143552e-02;3.714243e-02;1.087692e-03;1.388603e+00;-9.147876e+00;2.466657e+01;1.253870e+01;0;0;0;0;0;0;1.002744e+03;1.016852e+03;-201;1.940575e+03;-201;2.747785e+03;-201
'P0056_0121';4.930000;2.192747e-02;1.791535e+00;4.506347e+00;1.064788e-02;3.431100e-02;1.010397e-03;7.850768e-01;-9.584488e+00;2.634678e+01;1.428031e+01;0;0;0;0;0;0;1.044183e+03;1.059233e+03;-201;1.982124e+03;-201;2.752227e+03;-201
'P0056_0121';4.940000;2.064159e-02;1.556530e+00;5.291118e+00;8.944337e-03;4.230876e-02;9.474086e-04;1.713243e+00;-9.846465e+00;2.567719e+01;1.733231e+01;0;0;0;0;0;0;9.972271e+02;9.781414e+02;-201;1.907890e+03;-201;2.676090e+03;-201
'P0056_0121';4.950000;1.937442e-02;1.397408e+00;4.507382e+00;1.038220e-02;3.720401e-02;8.408211e-04;1.607072e+00;-8.817024e+00;2.335831e+01;1.600715e+01;0;0;0;0;0;0;9.833261e+02;1.026757e+03;-201;1.864968e+03;-201;2.656451e+03;-201
'P0056_0121';4.960000;1.851613e-02;5.872099e-02;6.783628e+00;9.277217e-03;3.969128e-02;7.433191e-04;2.981160e+00;-8.200641e+00;1.914185e+01;1.523646e+01;0;0;0;0;0;0;9.558452e+02;1.045342e+03;-201;1.840301e+03;-201;2.681167e+03;-201
'P0056_0121';4.970000;1.824673e-02;-5.849492e-01;7.967205e+00;7.118620e-03;3.743042e-02;6.715281e-04;2.313614e+00;-8.599933e+00;1.697913e+01;1.275642e+01;0;0;0;0;0;0;9.498713e+02;1.054915e+03;-201;1.841258e+03;-201;2.681937e+03;-201
'P0056_0121';4.980000;1.776354e-02;-4.039409e-01;8.421028e+00;1.436978e-02;3.902645e-02;7.444010e-04;3.133608e+00;-8.369743e+00;1.773905e+01;1.133321e+01;0;0;0;0;0;0;7.793660e+02;1.112665e+03;-201;1.690770e+03;-201;2.555192e+03;-201
'P0056_0121';4.990000;1.719559e-02;1.420663e-01;7.181753e+00;1.605549e-02;3.925215e-02;7.227931e-04;3.514153e+00;-7.436417e+00;1.875224e+01;1.089076e+01;0;0;0;0;0;0;5.653516e+02;1.234933e+03;-201;1.436272e+03;-201;2.334930e+03;-201
'P0056_0121';5.000000;1.701660e-02;1.886251e+00;4.203052e+00;3.553780e-02;4.313224e-02;7.290386e-04;4.333394e+00;-7.265157e+00;1.870278e+01;1.309089e+01;0;0;0;0;0;0;5.801707e+02;1.190450e+03;-201;1.456146e+03;-201;2.336996e+03;-201
'P0056_0121';5.010000;1.733579e-02;1.463156e+00;2.353128e+00;2.986468e-02;4.066208e-02;6.850590e-04;4.537182e+00;-6.959467e+00;1.931928e+01;1.389921e+01;0;0;0;0;0;0;7.671772e+02;1.147541e+03;-201;1.623739e+03;-201;2.464918e+03;-201
'P0056_0121';5.020000;1.875661e-02;2.070275e+00;1.618203e+00;2.502003e-02;4.218179e-02;7.127631e-04;4.810105e+00;-8.888827e+00;1.829394e+01;1.587014e+01;0;0;0;0;0;0;9.533264e+02;9.500137e+02;-201;1.836094e+03;-201;2.635731e+03;-201
'P0056_0121';5.030000;1.880983e-02;6.445389e-01;3.564341e+00;1.368348e-02;4.101724e-02;6.984319e-04;6.184407e+00;-8.239347e+00;1.883813e+01;1.485521e+01;0;0;0;0;0;0;9.535982e+02;1.030947e+03;-201;1.848144e+03;-201;2.658513e+03;-201
'P0056_0121';5.040000;1.885482e-02;9.536073e-01;5.237270e+00;1.831702e-02;4.179405e-02;6.305173e-04;6.082434e+00;-9.710559e+00;1.562184e+01;1.472057e+01;0;0;0;0;0;0;7.779378e+02;1.099771e+03;-201;1.671350e+03;-201;2.497295e+03;-201
'P0056_0121';5.050000;1.784615e-02;9.968034e-02;5.772462e+00;2.629746e-02;3.669490e-02;6.319222e-04;6.324989e+00;-7.979773e+00;1.594997e+01;1.136068e+01;0;0;0;0;0;0;8.106520e+02;1.226830e+03;-201;1.696357e+03;-201;2.510722e+03;-201
'P0056_0121';5.060000;1.721640e-02;-1.716433e+00;8.021733e+00;1.450518e-02;3.470998e-02;6.977650e-04;7.422494e+00;-6.006451e+00;1.577886e+01;1.277460e+01;0;0;0;0;0;0;6.049455e+02;1.382010e+03;-201;1.461642e+03;-201;2.293714e+03;-201
'P0056_0121';5.070000;1.607419e-02;-3.103854e+00;9.044969e+00;1.240580e-02;3.127459e-02;7.402150e-04;8.030323e+00;-3.011624e+00;1.741699e+01;1.151099e+01;0;0;0;0;0;0;7.562549e+02;1.339669e+03;-201;1.622216e+03;-201;2.463055e+03;-201
'P0056_0121';5.080000;1.568258e-02;-3.380646e+00;8.911887e+00;1.287986e-02;3.172621e-02;6.923793e-04;8.304973e+00;-2.188840e+00;1.821997e+01;1.447103e+01;0;0;0;0;0;0;7.343439e+02;1.200958e+03;-201;1.582368e+03;-201;2.446529e+03;-201
'P0056_0121';5.090000;1.486895e-02;-4.265571e+00;8.730384e+00;1.769529e-02;3.056957e-02;6.311319e-04;8.177793e+00;9.478140e-01;1.969736e+01;1.420636e+01;0;0;0;0;0;0;9.516091e+02;1.115235e+03;-201;1.754797e+03;-201;2.610871e+03;-201
'P0056_0121';5.100000;1.465108e-02;-6.673276e+00;1.171988e+01;-1.474320e-03;3.653235e-02;7.531272e-04;8.235356e+00;2.708823e+00;2.139257e+01;2.096057e+01;0;0;0;0;0;0;9.936167e+02;1.055728e+03;-201;1.774904e+03;-201;2.594735e+03;-201
'P0056_0121';5.110000;1.406702e-02;-7.770967e+00;1.352183e+01;-1.969467e-02;3.788960e-02;9.938636e-04;7.009797e+00;3.801726e+00;1.975707e+01;2.194794e+01;0;0;0;0;0;0;1.005931e+03;1.228442e+03;-201;1.707511e+03;-201;2.550332e+03;-201
'P0056_0121';5.120000;1.378627e-02;-8.181980e+00;1.607961e+01;-3.166684e-02;3.946545e-02;1.029255e-03;5.309084e+00;2.639795e+00;1.829169e+01;2.290170e+01;0;0;0;0;0;0;9.792250e+02;1.139961e+03;-201;1.726984e+03;-201;2.578839e+03;-201
'P0056_0121';5.130000;1.357602e-02;-7.791419e+00;1.576939e+01;-2.425042e-02;3.632247e-02;8.372852e-04;5.483317e+00;2.859348e+00;1.459611e+01;1.650727e+01;0;0;0;0;0;0;9.221311e+02;1.276733e+03;-201;1.703860e+03;-201;2.576241e+03;-201
'P0056_0121';5.140000;1.367283e-02;-7.736961e+00;1.577005e+01;-1.640070e-02;3.379604e-02;6.198119e-04;5.059242e+00;4.456598e+00;1.422426e+01;1.615653e+01;0;0;0;0;0;0;9.179090e+02;1.151836e+03;-201;1.762319e+03;-201;2.612665e+03;-201
'P0056_0121';5.150000;1.393726e-02;-5.983208e+00;1.209547e+01;8.944546e-05;2.793804e-02;5.388915e-04;4.185735e+00;4.545531e+00;1.142319e+01;1.307114e+01;0;0;0;0;0;0;8.993078e+02;1.247496e+03;-201;1.757392e+03;-201;2.599778e+03;-201
'P0056_0121';5.160000;1.477931e-02;-2.549119e+00;8.029092e+00;1.370846e-02;3.094794e-02;5.825454e-04;2.322653e+00;1.119343e+00;1.300917e+01;1.603846e+01;0;0;0;0;0;0;9.323026e+02;1.127009e+03;-201;1.774045e+03;-201;2.616461e+03;-201
'P0056_0121';5.170000;1.493211e-02;-2.406358e-01;5.729641e+00;3.784379e-02;3.520203e-02;5.690150e-04;2.691488e+00;-1.958513e+00;1.121129e+01;1.402266e+01;0;0;0;0;0;0;9.340833e+02;1.196750e+03;-201;1.801934e+03;-201;2.652458e+03;-201
'P0056_0121';5.180000;1.520353e-02;7.438906e-01;6.409876e+00;4.179987e-02;4.335862e-02;5.518030e-04;3.082832e+00;-3.755539e+00;1.100644e+01;1.655894e+01;0;0;0;0;0;0;9.499070e+02;1.140967e+03;-201;1.824901e+03;-201;2.674910e+03;-201
'P0056_0121';5.190000;1.540254e-02;1.687974e-01;7.566587e+00;4.011379e-02;4.196917e-02;5.630474e-04;4.305686e+00;-3.945642e+00;1.025352e+01;1.646375e+01;0;0;0;0;0;0;9.438651e+02;1.152044e+03;-201;1.830164e+03;-201;2.684965e+03;-201
'P0056_0121';5.200000;1.540658e-02;-4.194832e-01;8.523719e+00;2.063991e-02;4.190020e-02;5.454523e-04;4.941843e+00;-4.461891e+00;1.152019e+01;1.891743e+01;0;0;0;0;0;0;9.321287e+02;1.133000e+03;-201;1.826883e+03;-201;2.667733e+03;-201
'P0056_0121';5.210000;1.621450e-02;-7.224944e-01;8.089256e+00;1.358169e-02;3.909971e-02;6.014321e-04;6.162495e+00;-4.859775e+00;1.493050e+01;2.212424e+01;0;0;0;0;0;0;9.715309e+02;1.125139e+03;-201;1.859078e+03;-201;2.678933e+03;-201
'P0056_0121';5.220000;1.523698e-02;-1.926829e+00;8.878023e+00;9.238506e-03;4.436580e-02;5.937199e-04;5.622631e+00;-1.312060e+00;1.649346e+01;2.436299e+01;0;0;0;0;0;0;9.815549e+02;1.056368e+03;-201;1.866910e+03;-201;2.700274e+03;-201
'P0056_0121';5.230000;1.538428e-02;-2.762123e+00;1.007314e+01;9.764351e-03;3.690343e-02;6.251901e-04;5.548744e+00;5.149505e-01;1.492671e+01;2.206940e+01;0;0;0;0;0;0;9.238216e+02;1.364669e+03;-201;1.737573e+03;-201;2.640609e+03;-201
'P0056_0121';5.240000;1.436068e-02;-3.351434e+00;9.958476e+00;1.140159e-02;3.615186e-02;6.009329e-04;5.257126e+00;2.249712e+00;1.229779e+01;1.556896e+01;0;0;0;0;0;0;8.863484e+02;1.360714e+03;-201;1.697605e+03;-201;2.620066e+03;-201
'P0056_0121';5.250000;1.421199e-02;-3.431632e+00;1.018949e+01;7.813958e-03;3.418973e-02;5.640170e-04;4.972175e+00;1.884665e+00;1.161575e+01;1.563468e+01;0;0;0;0;0;0;9.180585e+02;1.482159e+03;-201;1.744157e+03;-201;2.653561e+03;-201
'P0056_0121';5.260000;1.355152e-02;-3.941670e+00;1.034484e+01;1.560569e-03;4.373020e-02;5.022963e-04;3.920153e+00;2.414296e+00;1.189445e+01;1.790326e+01;0;0;0;0;0;0;9.601966e+02;1.102858e+03;-201;1.856069e+03;-201;2.714939e+03;-201
'P0056_0121';5.270000;1.348243e-02;-2.550259e+00;9.677165e+00;4.870018e-03;4.808919e-02;4.780759e-04;2.394627e+00;1.623203e+00;1.085879e+01;2.240315e+01;0;0;0;0;0;0;9.766310e+02;1.096652e+03;-201;1.870057e+03;-201;2.683588e+03;-201
'P0056_0121';5.280000;1.387859e-02;-1.422224e+00;8.396998e+00;1.613586e-02;4.406419e-02;4.476778e-04;2.981251e+00;4.392610e-01;8.805221e+00;2.015742e+01;0;0;0;0;0;0;7.542642e+02;1.154637e+03;-201;1.631062e+03;-201;2.461314e+03;-201
'P0056_0121';5.290000;1.438115e-02;-9.717408e-01;8.944854e+00;1.799314e-02;3.906033e-02;4.804100e-04;3.711285e+00;-3.975949e-01;7.726976e+00;1.856193e+01;0;0;0;0;0;0;7.391732e+02;1.198507e+03;-201;1.610636e+03;-201;2.437696e+03;-201
'P0056_0121';5.300000;1.499864e-02;-6.196280e-01;7.968394e+00;1.878118e-02;3.796216e-02;5.261386e-04;4.089660e+00;-1.126058e+00;7.579415e+00;1.744228e+01;0;0;0;0;0;0;7.471204e+02;1.222420e+03;-201;1.647833e+03;-201;2.548148e+03;-201
'P0056_0121';5.310000;1.493334e-02;-1.018656e+00;8.360153e+00;1.860484e-02;4.244112e-02;5.627700e-04;3.475189e+00;8.342182e-01;6.121143e+00;1.708983e+01;0;0;0;0;0;0;9.322766e+02;1.141531e+03;-201;1.848293e+03;-201;2.744697e+03;-201
'P0056_0121';5.320000;1.518093e-02;-8.795292e-01;8.077249e+00;2.348224e-02;4.300376e-02;5.745758e-04;3.653847e+00;1.321457e+00;7.283422e+00;1.700641e+01;0;0;0;0;0;0;9.593043e+02;1.172937e+03;-201;1.865138e+03;-201;2.773136e+03;-201
'P0056_0121';5.330000;1.556586e-02;-2.076823e+00;9.563545e+00;2.047784e-02;4.193957e-02;5.513072e-04;4.330201e+00;2.620424e+00;9.980494e+00;1.491269e+01;0;0;0;0;0;0;9.501226e+02;1.141100e+03;-201;1.839280e+03;-201;2.757052e+03;-201
'P0056_0121';5.340000;1.601278e-02;-1.084125e+00;8.485613e+00;2.185923e-02;4.152577e-02;5.854790e-04;3.832827e+00;6.623290e-01;1.163597e+01;1.204950e+01;0;0;0;0;0;0;7.588364e+02;1.279940e+03;-201;1.621014e+03;-201;2.543134e+03;-201
