name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0092_0199';28.720000;4.828691e-01;-2.570757e+01;2.815592e+01;6.026353e-02;-2.369713e-02;2.099559e-01;3.651580e+01;1.563617e+01;3.118933e+01;-1.713407e+01;2.184039e+01;4.961044e-03;2.517458e+00;4.905612e+00;-5.947004e+00;1.889772e+01;6.254306e+02;1.391172e+03;9.201049e+00;1.559391e+03;-4.740467e+00;2.468330e+03;6.500925e+00
'P0092_0199';28.730000;4.968410e-01;-2.593402e+01;2.830007e+01;6.495737e-02;-2.271871e-02;2.371469e-01;3.543304e+01;1.559557e+01;2.890761e+01;-1.566895e+01;2.179328e+01;1.648463e-02;2.175255e+00;4.418264e+00;-6.845260e+00;1.833905e+01;5.175245e+02;1.295654e+03;2.386182e+01;1.429563e+03;-4.829366e+00;2.438080e+03;6.711754e+00
'P0092_0199';28.740000;5.305358e-01;-2.738068e+01;2.986920e+01;6.732798e-02;-2.639517e-02;2.370958e-01;3.610303e+01;1.694954e+01;2.694015e+01;-1.671083e+01;2.172423e+01;1.508170e-02;1.613555e+00;3.435119e+00;-8.152257e+00;1.755042e+01;5.225394e+02;1.365137e+03;2.190556e+01;1.372413e+03;-5.195836e+00;2.435847e+03;4.363159e+00
'P0092_0199';28.750000;5.406007e-01;-2.886750e+01;3.167367e+01;6.474487e-02;-2.031124e-02;2.326659e-01;3.565045e+01;1.822858e+01;2.342132e+01;-1.482907e+01;2.550870e+01;1.712548e-01;2.102189e+00;1.648591e+00;-1.400626e+00;2.495926e+01;4.079956e+02;1.458164e+03;2.719178e+01;1.211693e+03;-1.253585e+01;2.393058e+03;-6.757504e+00
'P0092_0199';28.760000;5.231245e-01;-2.886699e+01;3.175402e+01;5.982632e-02;-2.408520e-02;2.786696e-01;3.485137e+01;1.737857e+01;2.018959e+01;-1.514791e+01;2.920943e+01;1.696724e-01;2.760662e+00;4.914808e-01;5.888826e+00;3.165439e+01;4.289308e+02;1.609729e+03;1.435491e+01;1.309886e+03;-1.771342e+01;2.467257e+03;-1.734562e+01
'P0092_0199';28.770000;4.911536e-01;-2.780114e+01;3.071240e+01;5.229239e-02;-2.432141e-02;2.654473e-01;3.496863e+01;1.543839e+01;1.674813e+01;-1.616812e+01;3.291668e+01;2.058987e-01;2.520935e+00;4.561471e-01;1.362335e+01;3.727839e+01;4.188646e+02;1.686505e+03;9.475209e+00;1.320937e+03;-2.360580e+01;2.507906e+03;-2.323329e+01
'P0092_0199';28.780000;4.685374e-01;-2.720740e+01;3.096785e+01;4.186757e-02;-2.909409e-02;3.195299e-01;3.468915e+01;1.497050e+01;1.654891e+01;-1.619035e+01;3.277587e+01;8.180199e-02;2.637709e+00;1.971158e+00;1.345733e+01;3.551316e+01;5.174224e+02;1.476465e+03;-3.670117e-01;1.471955e+03;-2.511221e+01;2.546836e+03;-1.918423e+01
'P0092_0199';28.790000;4.570097e-01;-2.721464e+01;3.170658e+01;3.655010e-02;-3.007983e-02;3.251067e-01;3.555545e+01;1.654187e+01;1.736787e+01;-1.595126e+01;3.269634e+01;9.402653e-02;1.781836e+00;3.404691e+00;1.253681e+01;3.542932e+01;6.363962e+02;1.447388e+03;-6.214279e+00;1.477555e+03;-2.157720e+01;2.511888e+03;-1.630557e+01
'P0092_0199';28.800000;4.811070e-01;-2.835626e+01;3.402257e+01;5.155220e-02;-3.253758e-02;4.331091e-01;3.526944e+01;1.642423e+01;1.729748e+01;-1.558365e+01;3.257751e+01;7.718552e-02;2.885325e+00;4.076314e+00;1.053173e+01;3.736712e+01;6.531451e+02;1.448032e+03;-6.973639e+00;1.619396e+03;-2.064812e+01;2.440800e+03;-1.900273e+01
'P0092_0199';28.810000;4.913135e-01;-2.890085e+01;3.470273e+01;5.783297e-02;-3.251355e-02;3.512195e-01;3.558897e+01;1.534291e+01;1.593804e+01;-1.631979e+01;3.250772e+01;6.518314e-02;2.161146e+00;4.225268e+00;9.187630e+00;3.827327e+01;6.650287e+02;1.670056e+03;-6.844704e+01;1.623928e+03;-7.772454e+01;2.509732e+03;-8.075058e+01
'P0092_0199';28.820000;4.922625e-01;-2.951783e+01;3.616838e+01;6.563048e-02;-2.968912e-02;3.524841e-01;3.544545e+01;1.607382e+01;1.653056e+01;-1.531236e+01;0;0;0;0;0;0;6.407568e+02;1.527237e+03;-1.295022e+02;1.711334e+03;-1.404926e+02;2.638787e+03;-1.424973e+02
'P0092_0199';28.830000;4.536171e-01;-2.774813e+01;3.361082e+01;6.449124e-02;-3.060685e-02;3.441780e-01;3.535364e+01;1.679991e+01;1.666315e+01;-1.518212e+01;0;0;0;0;0;0;6.638096e+02;1.555803e+03;-201;1.490470e+03;-201;2.577515e+03;-201
'P0092_0199';28.840000;4.225672e-01;-2.745632e+01;3.417708e+01;6.249432e-02;-2.677505e-02;4.683855e-01;3.666706e+01;1.936623e+01;1.819982e+01;-1.200708e+01;0;0;0;0;0;0;6.575473e+02;1.442203e+03;-201;1.453166e+03;-201;2.492189e+03;-201
'P0092_0199';28.850000;3.807519e-01;-2.601842e+01;3.273741e+01;6.036564e-02;-3.043203e-02;4.898376e-01;3.553746e+01;1.892764e+01;1.709118e+01;-1.276667e+01;0;0;0;0;0;0;5.541738e+02;1.426877e+03;-201;1.347334e+03;-201;2.325369e+03;-201
'P0092_0199';28.860000;3.563563e-01;-2.656087e+01;3.515707e+01;5.510893e-02;-2.754662e-02;3.796599e-01;3.481643e+01;1.941357e+01;1.565234e+01;-1.311109e+01;0;0;0;0;0;0;5.874390e+02;1.466172e+03;-201;1.676445e+03;-201;2.610038e+03;-201
'P0092_0199';28.870000;3.321557e-01;-2.638236e+01;3.521227e+01;5.177803e-02;-2.798582e-02;3.133922e-01;3.232347e+01;1.904764e+01;1.494718e+01;-1.315553e+01;0;0;0;0;0;0;5.977078e+02;1.587583e+03;-201;1.733034e+03;-201;2.683756e+03;-201
'P0092_0199';28.880000;3.013180e-01;-2.457414e+01;3.329181e+01;4.031938e-02;-2.108889e-02;3.019394e-01;3.038021e+01;1.705173e+01;1.377205e+01;-8.231767e+00;0;0;0;0;0;0;5.765833e+02;1.563739e+03;-201;1.701054e+03;-201;2.667204e+03;-201
'P0092_0199';28.890000;2.788297e-01;-2.267253e+01;3.100545e+01;2.715659e-02;-1.593877e-02;2.692799e-01;2.937943e+01;1.557750e+01;1.335340e+01;-3.051907e+00;0;0;0;0;0;0;5.343640e+02;1.493582e+03;-201;1.557590e+03;-201;2.525772e+03;-201
'P0092_0199';28.900000;2.519900e-01;-1.979748e+01;2.660946e+01;1.336375e-02;-1.660540e-02;2.062334e-01;2.816757e+01;1.528486e+01;1.204741e+01;-2.439392e+00;0;0;0;0;0;0;4.215572e+02;1.451058e+03;-201;1.383521e+03;-201;2.355750e+03;-201
'P0092_0199';28.910000;2.514126e-01;-1.921653e+01;2.610995e+01;2.459250e-02;-1.733476e-02;9.604315e-02;2.717470e+01;1.499671e+01;1.273753e+01;-3.926470e+00;0;0;0;0;0;0;4.224958e+02;1.465536e+03;-201;1.408897e+03;-201;2.368344e+03;-201
'P0092_0199';28.920000;2.603032e-01;-2.059656e+01;2.693000e+01;3.216541e-02;-2.243601e-02;1.505107e-01;2.713746e+01;1.637246e+01;1.605632e+01;-3.056887e+00;0;0;0;0;0;0;3.978073e+02;1.359163e+03;-201;1.390737e+03;-201;2.339409e+03;-201
'P0092_0199';28.930000;2.665938e-01;-2.198202e+01;2.982310e+01;4.244030e-02;-1.987711e-02;1.653844e-01;2.668837e+01;1.445127e+01;1.456455e+01;-4.524822e+00;0;0;0;0;0;0;4.600888e+02;1.463477e+03;-201;1.509382e+03;-201;2.421771e+03;-201
'P0092_0199';28.940000;2.769124e-01;-2.410528e+01;3.351548e+01;3.424087e-02;-1.824614e-02;1.782752e-01;2.807710e+01;1.527159e+01;1.245820e+01;-6.544881e+00;0;0;0;0;0;0;5.979419e+02;1.442349e+03;-201;1.575116e+03;-201;2.516627e+03;-201
'P0092_0199';28.950000;2.593654e-01;-2.377413e+01;3.459830e+01;4.083236e-02;-1.796417e-02;1.375365e-01;2.622502e+01;1.419571e+01;8.746873e+00;-1.246832e+01;0;0;0;0;0;0;7.421597e+02;1.462622e+03;-201;1.680099e+03;-201;2.610818e+03;-201
'P0092_0199';28.960000;2.503107e-01;-2.394546e+01;3.547283e+01;2.630109e-02;-1.104085e-02;1.359298e-01;2.638943e+01;1.621142e+01;1.234344e+01;-6.408255e+00;0;0;0;0;0;0;6.720163e+02;1.374520e+03;-201;1.605695e+03;-201;2.599176e+03;-201
'P0092_0199';28.970000;2.312231e-01;-2.352490e+01;3.537451e+01;1.883853e-02;-8.044756e-03;1.483084e-01;2.688230e+01;1.844681e+01;1.359678e+01;-3.942188e+00;0;0;0;0;0;0;5.344714e+02;1.446469e+03;-201;1.508704e+03;-201;2.540732e+03;-201
'P0092_0199';28.980000;2.334986e-01;-2.313868e+01;3.496699e+01;3.269116e-03;-2.841702e-03;1.452181e-01;2.844274e+01;1.885076e+01;1.436460e+01;1.156594e+00;0;0;0;0;0;0;3.812846e+02;1.576122e+03;-201;1.397225e+03;-201;2.462715e+03;-201
'P0092_0199';28.990000;2.249953e-01;-2.163421e+01;3.299838e+01;1.567564e-03;-9.039503e-03;1.385660e-01;2.887832e+01;1.737544e+01;1.328864e+01;-1.622491e+00;0;0;0;0;0;0;3.698554e+02;1.608708e+03;-201;1.344844e+03;-201;2.377882e+03;-201
'P0092_0199';29.000000;2.259286e-01;-2.137372e+01;3.261335e+01;4.401110e-04;-9.901160e-03;9.486256e-02;2.834918e+01;1.525908e+01;1.403198e+01;-1.587410e+00;0;0;0;0;0;0;3.116118e+02;1.758820e+03;-201;1.327069e+03;-201;2.384168e+03;-201
'P0092_0199';29.010000;2.271508e-01;-2.235986e+01;3.414688e+01;-3.756043e-04;-1.233853e-02;1.098887e-01;2.784110e+01;1.549557e+01;1.472766e+01;-1.375130e+00;0;0;0;0;0;0;2.507756e+02;1.803597e+03;-201;1.244352e+03;-201;2.269061e+03;-201
'P0092_0199';29.020000;2.499105e-01;-2.408851e+01;3.694914e+01;5.988123e-03;-1.358585e-02;1.241837e-01;2.847560e+01;1.592984e+01;1.457156e+01;8.225074e-01;0;0;0;0;0;0;4.072061e+02;1.816881e+03;-201;1.428406e+03;-201;2.386394e+03;-201
'P0092_0199';29.030000;2.726675e-01;-2.375056e+01;3.404829e+01;1.017261e-02;-1.491927e-02;1.615135e-01;2.889196e+01;1.350146e+01;1.624430e+01;4.118158e+00;0;0;0;0;0;0;6.453464e+02;1.662209e+03;-201;1.583255e+03;-201;2.353028e+03;-201
'P0092_0199';29.040000;2.918073e-01;-1.783910e+01;2.392847e+01;2.548983e-02;-1.100403e-02;1.707875e-01;2.794261e+01;5.998995e+00;1.893391e+01;7.297226e+00;0;0;0;0;0;0;8.989617e+02;1.387627e+03;-201;1.840303e+03;-201;2.526646e+03;-201
'P0092_0199';29.050000;3.053606e-01;-1.150627e+01;1.246478e+01;2.704800e-02;-1.248675e-02;1.563113e-01;2.584406e+01;7.669960e-01;2.190063e+01;3.919601e+00;0;0;0;0;0;0;8.963530e+02;1.217473e+03;-201;1.877928e+03;-201;2.546371e+03;-201
'P0092_0199';29.060000;3.546930e-01;-8.882015e+00;8.780221e+00;2.615206e-02;-1.538237e-02;1.831905e-01;2.406986e+01;-6.554427e-01;2.228366e+01;9.771814e-01;0;0;0;0;0;0;8.886844e+02;1.156624e+03;-201;1.978309e+03;-201;2.796553e+03;-201
'P0092_0199';29.070000;4.222772e-01;-1.148023e+01;1.136264e+01;9.962131e-03;-2.155967e-02;2.270099e-01;2.478556e+01;3.907064e+00;2.332598e+01;-2.661053e+00;0;0;0;0;0;0;8.467664e+02;1.194465e+03;-201;1.971095e+03;-201;2.895257e+03;-201
'P0092_0199';29.080000;5.401663e-01;-1.294172e+01;1.387859e+01;1.571718e-02;-1.780380e-02;2.797328e-01;2.218424e+01;6.607559e+00;1.919514e+01;-1.316235e+00;0;0;0;0;0;0;8.813314e+02;1.243668e+03;-201;1.989168e+03;-201;2.925825e+03;-201
'P0092_0199';29.090000;4.377722e-01;-1.180517e+01;1.420033e+01;1.514260e-02;-1.238754e-02;3.638597e-01;1.957458e+01;8.269455e+00;1.465770e+01;-2.204855e+00;0;0;0;0;0;0;7.236664e+02;1.350021e+03;-201;1.753414e+03;-201;2.670218e+03;-201
'P0092_0199';29.100000;2.796793e-01;-1.227715e+01;1.577763e+01;3.155500e-02;-5.225897e-03;2.657485e-01;1.913613e+01;9.790610e+00;1.069695e+01;-1.885910e+00;0;0;0;0;0;0;7.129395e+02;1.320326e+03;-201;1.736363e+03;-201;2.605503e+03;-201
'P0092_0199';29.110000;6.171110e-02;-1.409910e+01;1.820117e+01;4.586495e-02;-1.565422e-03;1.773585e-01;2.155001e+01;1.131788e+01;9.499183e+00;-2.499874e+00;0;0;0;0;0;0;6.816481e+02;1.327064e+03;-201;1.699666e+03;-201;2.605428e+03;-201
'P0092_0199';29.120000;2.884385e-02;-1.734669e+01;2.297164e+01;6.959014e-02;-1.940710e-03;9.593494e-03;2.455065e+01;1.353446e+01;9.075909e+00;-3.725016e+00;0;0;0;0;0;0;8.173743e+02;1.220440e+03;-201;1.844369e+03;-201;2.701846e+03;-201
'P0092_0199';29.130000;2.827887e-02;-1.748277e+01;2.367939e+01;7.644044e-02;8.305096e-04;1.428608e-03;2.387691e+01;1.358124e+01;8.137146e+00;-4.733313e+00;0;0;0;0;0;0;8.316491e+02;1.371423e+03;-201;1.894900e+03;-201;2.634698e+03;-201
'P0092_0199';29.140000;2.814722e-02;-1.743056e+01;2.299487e+01;8.505242e-02;1.838416e-03;1.147588e-03;2.363109e+01;1.368248e+01;1.053996e+01;-5.175375e+00;0;0;0;0;0;0;8.222267e+02;1.344298e+03;-201;1.870129e+03;-201;2.600219e+03;-201
'P0092_0199';29.150000;2.872562e-02;-1.653688e+01;1.934710e+01;9.256822e-02;1.168875e-03;1.242284e-03;2.399808e+01;1.220001e+01;1.530389e+01;-3.848853e+00;0;0;0;0;0;0;8.139648e+02;1.327515e+03;-201;1.917546e+03;-201;2.622546e+03;-201
'P0092_0199';29.160000;2.895816e-02;-1.686456e+01;1.904708e+01;9.486210e-02;-3.583289e-04;1.309642e-03;2.499693e+01;1.142897e+01;1.743894e+01;-4.919619e+00;0;0;0;0;0;0;7.992278e+02;1.184504e+03;-201;1.831912e+03;-201;2.652133e+03;-201
'P0092_0199';29.170000;2.883154e-02;-1.663617e+01;1.880901e+01;8.384647e-02;-5.786289e-03;1.682932e-03;2.620088e+01;1.043205e+01;1.602126e+01;-5.622593e+00;0;0;0;0;0;0;7.958697e+02;1.169510e+03;-201;1.824040e+03;-201;2.658160e+03;-201
'P0092_0199';29.180000;2.763631e-02;-1.817918e+01;2.205470e+01;6.932653e-02;-4.380286e-03;1.576199e-03;2.624403e+01;1.260597e+01;1.322520e+01;-5.706263e+00;0;0;0;0;0;0;8.039375e+02;1.173744e+03;-201;1.851114e+03;-201;2.680470e+03;-201
'P0092_0199';29.190000;2.731751e-02;-1.959803e+01;2.379020e+01;5.984517e-02;-6.304298e-03;2.158222e-03;2.693906e+01;1.448895e+01;1.062623e+01;-5.937817e+00;0;0;0;0;0;0;7.996172e+02;1.179963e+03;-201;1.828839e+03;-201;2.669210e+03;-201
'P0092_0199';29.200000;2.744645e-02;-2.053216e+01;2.567214e+01;6.678592e-02;-3.662960e-03;2.206971e-03;2.631302e+01;1.594583e+01;1.062625e+01;-6.413576e+00;0;0;0;0;0;0;7.976663e+02;1.218806e+03;-201;1.866094e+03;-201;2.685330e+03;-201
'P0092_0199';29.210000;2.773238e-02;-1.970007e+01;2.458617e+01;7.369404e-02;-5.199058e-03;2.630124e-03;2.582977e+01;1.500684e+01;9.647674e+00;-6.881580e+00;0;0;0;0;0;0;7.747549e+02;1.199367e+03;-201;1.780230e+03;-201;2.638857e+03;-201
'P0092_0199';29.220000;2.712421e-02;-1.812576e+01;2.285217e+01;7.942926e-02;-3.753551e-03;2.080224e-03;2.446213e+01;1.458761e+01;8.128371e+00;-7.784716e+00;0;0;0;0;0;0;7.683953e+02;1.206848e+03;-201;1.797844e+03;-201;2.650479e+03;-201
'P0092_0199';29.230000;2.639339e-02;-1.694665e+01;2.054268e+01;6.912883e-02;-9.731622e-04;1.739091e-03;2.378123e+01;1.411210e+01;6.797304e+00;-9.331065e+00;0;0;0;0;0;0;7.634333e+02;1.181944e+03;-201;1.755524e+03;-201;2.631526e+03;-201
'P0092_0199';29.240000;2.582453e-02;-1.659228e+01;2.054344e+01;5.163814e-02;6.660547e-04;1.365583e-03;2.361045e+01;1.460439e+01;5.560925e+00;-1.006624e+01;0;0;0;0;0;0;7.706816e+02;1.208686e+03;-201;1.778379e+03;-201;2.642457e+03;-201
'P0092_0199';29.250000;2.544681e-02;-1.783191e+01;2.350603e+01;4.154723e-02;2.145224e-03;1.738484e-03;2.398960e+01;1.583257e+01;7.015249e+00;-8.423805e+00;0;0;0;0;0;0;7.839909e+02;1.226584e+03;-201;1.783101e+03;-201;2.667432e+03;-201
'P0092_0199';29.260000;2.504446e-02;-1.989689e+01;2.845030e+01;4.483777e-02;5.956826e-04;1.643703e-03;2.524436e+01;1.759024e+01;7.884134e+00;-6.572866e+00;0;0;0;0;0;0;7.838716e+02;1.210787e+03;-201;1.781729e+03;-201;2.672437e+03;-201
'P0092_0199';29.270000;2.494179e-02;-2.125421e+01;2.983710e+01;5.685828e-02;1.179678e-03;1.505224e-03;2.677199e+01;1.806443e+01;8.855809e+00;-6.232141e+00;0;0;0;0;0;0;7.854807e+02;1.192213e+03;-201;1.762921e+03;-201;2.684090e+03;-201
'P0092_0199';29.280000;2.449775e-02;-2.079324e+01;3.006308e+01;5.297926e-02;-4.154684e-03;1.203385e-03;2.780493e+01;1.707963e+01;7.033147e+00;-4.280992e+00;0;0;0;0;0;0;7.777814e+02;1.162384e+03;-201;1.746660e+03;-201;2.659391e+03;-201
'P0092_0199';29.290000;2.426070e-02;-2.097009e+01;2.967558e+01;4.643524e-02;-6.124496e-03;1.265164e-03;2.788754e+01;1.777394e+01;7.216379e+00;-2.942161e+00;0;0;0;0;0;0;7.870100e+02;1.191004e+03;-201;1.776622e+03;-201;2.626823e+03;-201
'P0092_0199';29.300000;2.427277e-02;-2.079351e+01;3.042060e+01;3.358299e-02;-3.971640e-03;1.389156e-03;2.789301e+01;1.727097e+01;6.964117e+00;6.791340e-01;0;0;0;0;0;0;7.892310e+02;1.199564e+03;-201;1.782089e+03;-201;2.609186e+03;-201
'P0092_0199';29.310000;2.438342e-02;-2.122461e+01;3.100645e+01;3.872927e-02;-4.995080e-03;1.337956e-03;2.718883e+01;1.776807e+01;7.826203e+00;8.648286e-02;0;0;0;0;0;0;7.889915e+02;1.205151e+03;-201;1.785772e+03;-201;2.604594e+03;-201
'P0092_0199';29.320000;2.340559e-02;-2.019057e+01;2.983373e+01;4.185133e-02;-6.532768e-03;1.822358e-03;2.617489e+01;1.672426e+01;7.334013e+00;1.333414e+00;0;0;0;0;0;0;7.885466e+02;1.249279e+03;-201;1.780251e+03;-201;2.707963e+03;-201
'P0092_0199';29.330000;2.171019e-02;-2.049165e+01;2.926148e+01;4.159898e-02;-8.311625e-03;2.040266e-03;2.509193e+01;1.859758e+01;9.719539e+00;1.713127e+00;0;0;0;0;0;0;7.845627e+02;1.298795e+03;-201;1.789726e+03;-201;2.777340e+03;-201
'P0092_0199';29.340000;1.929373e-02;-2.072711e+01;2.825323e+01;2.401124e-02;-1.728044e-03;2.163412e-03;2.420255e+01;2.034841e+01;1.161605e+01;5.240352e+00;0;0;0;0;0;0;7.819153e+02;1.395566e+03;-201;1.797743e+03;-201;2.775687e+03;-201
'P0092_0199';29.350000;1.913619e-02;-2.095841e+01;2.916719e+01;2.592198e-02;-1.479128e-03;1.836191e-03;2.497847e+01;1.943745e+01;1.009670e+01;4.835263e+00;0;0;0;0;0;0;7.889411e+02;1.339951e+03;-201;1.790496e+03;-201;2.714223e+03;-201
'P0092_0199';29.360000;1.772377e-02;-2.028780e+01;2.830880e+01;3.002347e-02;-1.345426e-03;2.014397e-03;2.371283e+01;1.995712e+01;8.731494e+00;4.194682e+00;0;0;0;0;0;0;7.802900e+02;1.369073e+03;-201;1.758628e+03;-201;2.646344e+03;-201
'P0092_0199';29.370000;1.764461e-02;-1.844105e+01;2.600179e+01;4.424032e-02;-1.588867e-05;1.861704e-03;2.180728e+01;1.857133e+01;7.487286e+00;9.827184e-01;0;0;0;0;0;0;6.552967e+02;1.397153e+03;-201;1.633611e+03;-201;2.554142e+03;-201
'P0092_0199';29.380000;1.593362e-02;-1.883118e+01;2.650078e+01;2.824733e-02;1.222115e-03;1.694930e-03;1.986090e+01;2.140556e+01;9.809096e+00;2.871184e+00;0;0;0;0;0;0;6.475087e+02;1.404067e+03;-201;1.625956e+03;-201;2.549833e+03;-201
'P0092_0199';29.390000;1.603217e-02;-1.833185e+01;2.711792e+01;2.739047e-02;5.223546e-04;1.351816e-03;1.985309e+01;2.026254e+01;8.665753e+00;2.854184e+00;0;0;0;0;0;0;6.703024e+02;1.340658e+03;-201;1.640748e+03;-201;2.536516e+03;-201
'P0092_0199';29.400000;1.506120e-02;-1.879629e+01;2.878534e+01;2.304976e-02;4.046471e-03;1.345694e-03;1.974236e+01;1.979809e+01;9.565180e+00;6.043171e+00;0;0;0;0;0;0;8.263298e+02;1.271412e+03;-201;1.751517e+03;-201;2.617186e+03;-201
'P0092_0199';29.410000;1.385621e-02;-1.764780e+01;2.738864e+01;2.744696e-02;1.124216e-02;1.113642e-03;1.855361e+01;1.937410e+01;9.186726e+00;5.361527e+00;0;0;0;0;0;0;9.059865e+02;1.333568e+03;-201;1.880729e+03;-201;2.500244e+03;-201
'P0092_0199';29.420000;1.305003e-02;-1.849182e+01;2.844776e+01;2.255345e-02;1.615925e-02;1.003908e-03;1.846856e+01;2.047490e+01;1.180201e+01;4.898015e+00;0;0;0;0;0;0;7.541745e+02;1.403701e+03;-201;1.703721e+03;-201;2.329999e+03;-201
'P0092_0199';29.430000;1.256960e-02;-1.837511e+01;2.886831e+01;1.867391e-02;1.240920e-02;9.103065e-04;1.911097e+01;2.009655e+01;1.105062e+01;4.332955e+00;0;0;0;0;0;0;5.991214e+02;1.446288e+03;-201;1.616501e+03;-201;2.298579e+03;-201
'P0092_0199';29.440000;1.236690e-02;-1.628193e+01;2.710561e+01;1.401921e-02;1.298003e-02;1.080321e-03;1.801542e+01;1.695018e+01;1.061114e+01;6.273799e+00;0;0;0;0;0;0;3.838270e+02;1.480984e+03;-201;1.357098e+03;-201;2.311566e+03;-201
'P0092_0199';29.450000;1.214207e-02;-1.503190e+01;2.573602e+01;2.047879e-02;1.451317e-02;1.058272e-03;1.712566e+01;1.507457e+01;1.020163e+01;7.827874e+00;0;0;0;0;0;0;5.635002e+02;1.483514e+03;-201;1.520478e+03;-201;2.467153e+03;-201
'P0092_0199';29.460000;1.223588e-02;-1.361467e+01;2.234550e+01;2.246546e-02;1.460202e-02;1.020408e-03;1.622159e+01;1.419304e+01;1.006863e+01;7.156486e+00;0;0;0;0;0;0;7.353750e+02;1.558118e+03;-201;1.655164e+03;-201;2.532309e+03;-201
'P0092_0199';29.470000;1.273894e-02;-1.365593e+01;1.992980e+01;3.467835e-02;9.273970e-03;7.805472e-04;1.719743e+01;1.348331e+01;8.604441e+00;3.532312e+00;0;0;0;0;0;0;8.686294e+02;1.550181e+03;-201;1.770108e+03;-201;2.574850e+03;-201
'P0092_0199';29.480000;1.279898e-02;-1.144878e+01;1.496634e+01;4.292323e-02;4.363704e-03;6.350080e-04;1.681953e+01;1.085945e+01;4.214947e+00;5.437858e-01;0;0;0;0;0;0;8.285497e+02;1.496706e+03;-201;1.769085e+03;-201;2.566067e+03;-201
'P0092_0199';29.490000;1.301662e-02;-1.044048e+01;1.439048e+01;6.029565e-02;1.263791e-03;5.185883e-04;1.635309e+01;9.249665e+00;1.414243e+00;-1.002566e+00;0;0;0;0;0;0;7.665483e+02;1.498299e+03;-201;1.699368e+03;-201;2.526921e+03;-201
'P0092_0199';29.500000;1.292265e-02;-9.405312e+00;1.463124e+01;7.566760e-02;1.904568e-03;5.735481e-04;1.519198e+01;7.422981e+00;-3.659023e-01;-2.364367e+00;0;0;0;0;0;0;7.727245e+02;1.420105e+03;-201;1.697144e+03;-201;2.578430e+03;-201
'P0092_0199';29.510000;1.250261e-02;-8.810548e+00;1.493263e+01;7.550254e-02;4.711286e-03;5.248759e-04;1.337079e+01;6.679076e+00;4.567417e-01;-2.535900e+00;0;0;0;0;0;0;6.703780e+02;1.557990e+03;-201;1.517336e+03;-201;2.327837e+03;-201
'P0092_0199';29.520000;1.175688e-02;-7.231889e+00;1.359263e+01;7.010045e-02;1.343516e-02;5.141703e-04;1.107125e+01;5.860612e+00;2.626079e+00;-2.966752e+00;0;0;0;0;0;0;7.133313e+02;1.359383e+03;-201;1.564854e+03;-201;2.364961e+03;-201
'P0092_0199';29.530000;1.115991e-02;-6.149770e+00;1.224046e+01;5.038228e-02;1.668668e-02;4.206823e-04;9.655774e+00;5.551822e+00;4.544990e+00;-5.786294e-01;0;0;0;0;0;0;7.016898e+02;1.405023e+03;-201;1.549054e+03;-201;2.344144e+03;-201
'P0092_0199';29.540000;1.108157e-02;-6.490495e+00;1.186564e+01;3.387156e-02;1.476507e-02;4.029279e-04;9.927780e+00;6.578142e+00;5.801891e+00;2.531374e+00;0;0;0;0;0;0;7.035555e+02;1.280151e+03;-201;1.667420e+03;-201;2.566719e+03;-201
'P0092_0199';29.550000;1.118623e-02;-6.817728e+00;1.176383e+01;3.427792e-02;1.305716e-02;4.399012e-04;9.935842e+00;6.243165e+00;5.074715e+00;3.472141e+00;0;0;0;0;0;0;6.988137e+02;1.532198e+03;-201;1.584129e+03;-201;2.507809e+03;-201
'P0092_0199';29.560000;1.104975e-02;-7.596379e+00;1.325887e+01;3.967762e-02;1.304538e-02;4.877904e-04;1.042452e+01;8.156097e+00;5.127465e+00;4.448035e+00;0;0;0;0;0;0;5.744218e+02;1.534435e+03;-201;1.452777e+03;-201;2.350961e+03;-201
'P0092_0199';29.570000;1.115743e-02;-8.476110e+00;1.538537e+01;6.043770e-02;1.402291e-02;6.118957e-04;1.098149e+01;8.392810e+00;6.309607e+00;1.354349e+00;0;0;0;0;0;0;7.299963e+02;1.662131e+03;-201;1.510546e+03;-201;2.368187e+03;-201
'P0092_0199';29.580000;1.169336e-02;-1.185213e+01;1.996560e+01;5.290024e-02;1.203659e-02;6.792550e-04;1.383210e+01;1.228591e+01;8.197825e+00;1.546563e+00;0;0;0;0;0;0;5.779314e+02;1.596849e+03;-201;1.491029e+03;-201;2.359342e+03;-201
'P0092_0199';29.590000;1.197272e-02;-1.430167e+01;2.254544e+01;4.797858e-02;1.028723e-02;7.782064e-04;1.502170e+01;1.467842e+01;9.137426e+00;1.849885e-01;0;0;0;0;0;0;5.781018e+02;1.578781e+03;-201;1.558775e+03;-201;2.439164e+03;-201
