name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0086_0193';19.850000;1.029386e-02;-7.327169e+00;1.603096e+01;2.131010e-02;2.712535e-02;3.513709e-04;1.098979e+01;9.546229e+00;-2.716546e+00;2.498325e+00;0;0;0;0;0;0;6.438708e+02;1.478459e+03;-201;1.508073e+03;-201;2.482937e+03;-201
'P0086_0193';19.860000;1.008366e-02;-6.768316e+00;1.629050e+01;3.264274e-02;2.750697e-02;3.245068e-04;1.066009e+01;9.657804e+00;-3.716537e+00;1.051012e+00;0;0;0;0;0;0;7.863870e+02;1.505609e+03;-201;1.618871e+03;-201;2.566550e+03;-201
'P0086_0193';19.870000;1.028145e-02;-7.794634e+00;1.635213e+01;3.040958e-02;2.286948e-02;3.840185e-04;1.235579e+01;1.104327e+01;-9.592671e-01;8.837611e-01;0;0;0;0;0;0;8.092026e+02;1.579973e+03;-201;1.609462e+03;-201;2.556848e+03;-201
'P0086_0193';19.880000;1.004677e-02;-8.458452e+00;1.712475e+01;3.090793e-02;2.308091e-02;3.931377e-04;1.197186e+01;1.183490e+01;2.876123e-01;9.170132e-01;0;0;0;0;0;0;8.002568e+02;1.464551e+03;-201;1.648924e+03;-201;2.594352e+03;-201
'P0086_0193';19.890000;1.035218e-02;-8.407393e+00;1.741318e+01;2.830192e-02;2.673367e-02;4.132595e-04;1.161696e+01;1.096466e+01;6.216722e-01;3.759334e+00;0;0;0;0;0;0;7.637959e+02;1.428470e+03;-201;1.632693e+03;-201;2.541772e+03;-201
'P0086_0193';19.900000;9.974708e-03;-8.323806e+00;1.881267e+01;2.468915e-02;2.877015e-02;3.387896e-04;1.029857e+01;1.088916e+01;-1.811953e+00;6.177933e+00;0;0;0;0;0;0;8.124236e+02;1.298009e+03;-201;1.704878e+03;-201;2.585772e+03;-201
'P0086_0193';19.910000;9.961287e-03;-7.938214e+00;1.819994e+01;2.159646e-02;2.280020e-02;2.924096e-04;9.499135e+00;1.084639e+01;-2.153900e+00;4.234609e+00;0;0;0;0;0;0;7.601108e+02;1.419286e+03;-201;1.653769e+03;-201;2.564744e+03;-201
'P0086_0193';19.920000;9.690220e-03;-8.742584e+00;1.765239e+01;1.844675e-02;2.218210e-02;2.966515e-04;9.450302e+00;1.322699e+01;1.868615e-01;4.778130e+00;0;0;0;0;0;0;8.062122e+02;1.377165e+03;-201;1.717918e+03;-201;2.633740e+03;-201
'P0086_0193';19.930000;9.764406e-03;-8.134255e+00;1.529208e+01;2.309076e-02;2.229696e-02;3.213046e-04;9.086720e+00;1.289754e+01;3.675151e+00;1.778464e+00;0;0;0;0;0;0;8.220961e+02;1.352508e+03;-201;1.756201e+03;-201;2.649025e+03;-201
'P0086_0193';19.940000;9.474956e-03;-9.047070e+00;1.748812e+01;1.863532e-02;2.477821e-02;3.216289e-04;9.751429e+00;1.327793e+01;3.574680e+00;4.126662e+00;0;0;0;0;0;0;8.418112e+02;1.330125e+03;-201;1.765742e+03;-201;2.638620e+03;-201
'P0086_0193';19.950000;9.073310e-03;-8.812322e+00;1.810958e+01;1.178463e-02;2.744348e-02;3.229835e-04;8.119788e+00;1.177403e+01;4.276098e+00;4.888228e+00;0;0;0;0;0;0;8.196369e+02;1.299393e+03;-201;1.725533e+03;-201;2.590915e+03;-201
'P0086_0193';19.960000;8.772979e-03;-9.867042e+00;2.031791e+01;3.498225e-03;3.366772e-02;2.947300e-04;7.209158e+00;1.276382e+01;6.160017e+00;1.114237e+01;0;0;0;0;0;0;8.440241e+02;1.268634e+03;-201;1.702123e+03;-201;2.561710e+03;-201
'P0086_0193';19.970000;9.307314e-03;-1.039169e+01;1.995028e+01;3.753716e-03;3.026081e-02;3.643011e-04;7.813686e+00;1.399745e+01;9.125945e+00;7.899138e+00;0;0;0;0;0;0;8.699907e+02;1.127438e+03;-201;1.782155e+03;-201;2.618469e+03;-201
'P0086_0193';19.980000;9.877612e-03;-1.101955e+01;2.082705e+01;1.945947e-02;2.554511e-02;4.773686e-04;9.244363e+00;1.674179e+01;8.342723e+00;4.886188e+00;0;0;0;0;0;0;8.726296e+02;1.121767e+03;-201;1.770360e+03;-201;2.651444e+03;-201
'P0086_0193';19.990000;1.009028e-02;-1.073746e+01;1.961071e+01;2.446943e-02;2.115320e-02;5.141737e-04;9.920025e+00;1.786415e+01;7.077780e+00;2.832063e+00;0;0;0;0;0;0;8.606151e+02;1.128883e+03;-201;1.798504e+03;-201;2.674542e+03;-201
'P0086_0193';20.000000;9.904721e-03;-1.129206e+01;1.961729e+01;1.486652e-02;2.595221e-02;5.557353e-04;9.176131e+00;1.754638e+01;9.102529e+00;7.304859e+00;0;0;0;0;0;0;9.111039e+02;1.230966e+03;-201;1.775089e+03;-201;2.627229e+03;-201
'P0086_0193';20.010000;9.753524e-03;-1.209126e+01;1.989782e+01;-7.262863e-04;2.814393e-02;4.886769e-04;9.187741e+00;1.700369e+01;1.200511e+01;8.102921e+00;0;0;0;0;0;0;9.270131e+02;1.302614e+03;-201;1.817697e+03;-201;2.569696e+03;-201
'P0086_0193';20.020000;9.758058e-03;-1.394558e+01;2.276563e+01;-9.192348e-03;2.846036e-02;5.496755e-04;1.065463e+01;1.770128e+01;1.188195e+01;7.488478e+00;0;0;0;0;0;0;9.213525e+02;1.318897e+03;-201;1.783609e+03;-201;2.567659e+03;-201
'P0086_0193';20.030000;9.697976e-03;-1.385983e+01;2.297005e+01;-4.379913e-03;2.895660e-02;5.490041e-04;1.083470e+01;1.709715e+01;1.134594e+01;7.818060e+00;0;0;0;0;0;0;8.879852e+02;1.300050e+03;-201;1.794871e+03;-201;2.569565e+03;-201
'P0086_0193';20.040000;9.761075e-03;-1.345421e+01;2.306864e+01;3.159973e-03;2.995264e-02;5.371225e-04;1.106800e+01;1.675518e+01;9.192501e+00;9.637694e+00;0;0;0;0;0;0;7.125244e+02;1.329323e+03;-201;1.582221e+03;-201;2.426938e+03;-201
'P0086_0193';20.050000;9.853047e-03;-1.151334e+01;2.013015e+01;1.488026e-02;2.746991e-02;4.958178e-04;9.368126e+00;1.437333e+01;9.786704e+00;9.044785e+00;0;0;0;0;0;0;6.930732e+02;1.358163e+03;-201;1.591032e+03;-201;2.427027e+03;-201
'P0086_0193';20.060000;9.721409e-03;-1.171189e+01;2.148784e+01;1.540137e-02;2.624232e-02;4.492924e-04;8.934274e+00;1.411073e+01;9.747726e+00;8.633765e+00;0;0;0;0;0;0;6.666745e+02;1.478468e+03;-201;1.522491e+03;-201;2.420513e+03;-201
'P0086_0193';20.070000;9.542215e-03;-1.143631e+01;2.136031e+01;1.321440e-02;2.102257e-02;4.201697e-04;8.071626e+00;1.369669e+01;9.788764e+00;4.690954e+00;0;0;0;0;0;0;6.917532e+02;1.464222e+03;-201;1.586782e+03;-201;2.510169e+03;-201
'P0086_0193';20.080000;9.327653e-03;-9.990142e+00;2.005968e+01;1.763272e-02;2.378613e-02;4.363948e-04;6.853181e+00;1.227685e+01;8.281382e+00;2.966731e+00;0;0;0;0;0;0;7.016130e+02;1.461527e+03;-201;1.579166e+03;-201;2.484669e+03;-201
'P0086_0193';20.090000;9.135677e-03;-8.197249e+00;1.681474e+01;2.175854e-02;2.864341e-02;3.723077e-04;5.243610e+00;1.192268e+01;8.832390e+00;3.058494e+00;0;0;0;0;0;0;7.325543e+02;1.354819e+03;-201;1.619635e+03;-201;2.502081e+03;-201
'P0086_0193';20.100000;8.965212e-03;-7.289469e+00;1.553691e+01;2.601384e-02;3.118289e-02;3.423095e-04;5.253253e+00;1.176940e+01;6.936237e+00;4.458645e+00;0;0;0;0;0;0;8.493459e+02;1.307343e+03;-201;1.721649e+03;-201;2.587166e+03;-201
'P0086_0193';20.110000;9.040764e-03;-9.023450e+00;1.712651e+01;1.817101e-02;3.414983e-02;3.599480e-04;6.581806e+00;1.382838e+01;9.298205e+00;6.969102e+00;0;0;0;0;0;0;8.642437e+02;1.337427e+03;-201;1.696566e+03;-201;2.597404e+03;-201
'P0086_0193';20.120000;9.209096e-03;-9.562819e+00;1.771255e+01;1.785845e-02;2.939414e-02;3.847242e-04;7.772623e+00;1.386834e+01;8.699934e+00;5.604953e+00;0;0;0;0;0;0;7.622564e+02;1.517218e+03;-201;1.667734e+03;-201;2.596533e+03;-201
'P0086_0193';20.130000;9.381601e-03;-1.016102e+01;1.796259e+01;1.592595e-02;3.181827e-02;4.244388e-04;8.408364e+00;1.410703e+01;9.703159e+00;7.071417e+00;0;0;0;0;0;0;7.882322e+02;1.583896e+03;-201;1.647217e+03;-201;2.576389e+03;-201
'P0086_0193';20.140000;9.475362e-03;-1.068175e+01;1.921369e+01;1.605243e-02;2.826849e-02;3.630698e-04;9.039256e+00;1.511360e+01;9.617995e+00;8.139483e+00;0;0;0;0;0;0;7.742018e+02;1.573312e+03;-201;1.645104e+03;-201;2.551875e+03;-201
'P0086_0193';20.150000;9.320670e-03;-1.217521e+01;2.112026e+01;1.943108e-02;2.843513e-02;3.536048e-04;9.931053e+00;1.654117e+01;9.587776e+00;9.271880e+00;0;0;0;0;0;0;8.410357e+02;1.419262e+03;-201;1.669622e+03;-201;2.561697e+03;-201
'P0086_0193';20.160000;9.059780e-03;-1.363462e+01;2.378535e+01;1.536266e-02;2.674431e-02;3.339055e-04;9.685440e+00;1.770080e+01;1.223327e+01;1.017238e+01;0;0;0;0;0;0;8.064789e+02;1.496713e+03;-201;1.648535e+03;-201;2.577856e+03;-201
'P0086_0193';20.170000;8.966354e-03;-1.352675e+01;2.383159e+01;2.082939e-02;2.402890e-02;3.295358e-04;9.667410e+00;1.687244e+01;1.140984e+01;5.588834e+00;0;0;0;0;0;0;6.568963e+02;1.433118e+03;-201;1.510006e+03;-201;2.445100e+03;-201
'P0086_0193';20.180000;9.066391e-03;-1.217209e+01;2.288426e+01;1.239287e-02;2.671979e-02;3.353925e-04;8.301808e+00;1.550579e+01;1.125133e+01;6.409808e+00;0;0;0;0;0;0;6.999886e+02;1.407995e+03;-201;1.529379e+03;-201;2.433820e+03;-201
'P0086_0193';20.190000;9.360969e-03;-1.070406e+01;1.988670e+01;2.741447e-02;2.505658e-02;3.480160e-04;8.776801e+00;1.492729e+01;8.581523e+00;4.114490e+00;0;0;0;0;0;0;7.072715e+02;1.309636e+03;-201;1.565079e+03;-201;2.462163e+03;-201
'P0086_0193';20.200000;9.538457e-03;-9.908257e+00;1.835449e+01;3.454618e-02;2.275712e-02;3.501276e-04;8.893102e+00;1.513725e+01;7.637123e+00;4.888758e+00;0;0;0;0;0;0;8.439688e+02;1.341557e+03;-201;1.731173e+03;-201;2.630511e+03;-201
'P0086_0193';20.210000;9.465436e-03;-1.033384e+01;1.810159e+01;3.261478e-02;2.210992e-02;4.031324e-04;9.476658e+00;1.529410e+01;8.576789e+00;5.649784e+00;0;0;0;0;0;0;8.370823e+02;1.271078e+03;-201;1.730704e+03;-201;2.640065e+03;-201
'P0086_0193';20.220000;9.291940e-03;-1.104400e+01;1.996973e+01;1.631452e-02;2.373690e-02;4.356889e-04;8.641541e+00;1.471031e+01;9.898807e+00;6.337904e+00;0;0;0;0;0;0;7.101306e+02;1.250041e+03;-201;1.621282e+03;-201;2.559856e+03;-201
'P0086_0193';20.230000;8.947019e-03;-1.345128e+01;2.365108e+01;1.377088e-03;2.999796e-02;4.904482e-04;8.581315e+00;1.619331e+01;1.228229e+01;8.748546e+00;0;0;0;0;0;0;5.727581e+02;1.221444e+03;-201;1.494888e+03;-201;2.474866e+03;-201
'P0086_0193';20.240000;8.969243e-03;-1.515509e+01;2.579959e+01;-1.568077e-03;2.840658e-02;4.320798e-04;8.125915e+00;1.567730e+01;1.111152e+01;7.993124e+00;0;0;0;0;0;0;3.889871e+02;1.395930e+03;-201;1.334845e+03;-201;2.353352e+03;-201
'P0086_0193';20.250000;8.864798e-03;-1.631161e+01;2.660736e+01;-2.811397e-03;2.729223e-02;3.994610e-04;8.286368e+00;1.582508e+01;1.064304e+01;8.860740e+00;0;0;0;0;0;0;3.946523e+02;1.350798e+03;-201;1.379183e+03;-201;2.299040e+03;-201
'P0086_0193';20.260000;9.146837e-03;-1.594749e+01;2.537774e+01;-9.936338e-03;2.375888e-02;3.606521e-04;8.014767e+00;1.432808e+01;1.130868e+01;9.777207e+00;0;0;0;0;0;0;4.049762e+02;1.425698e+03;-201;1.419087e+03;-201;2.272695e+03;-201
'P0086_0193';20.270000;9.255765e-03;-1.548324e+01;2.519620e+01;-1.167924e-02;2.376810e-02;3.392517e-04;9.109402e+00;1.501871e+01;1.182288e+01;1.137526e+01;0;0;0;0;0;0;4.154145e+02;1.410482e+03;-201;1.455930e+03;-201;2.303044e+03;-201
'P0086_0193';20.280000;9.396062e-03;-1.548219e+01;2.555402e+01;-1.624998e-02;2.578958e-02;3.156587e-04;9.984794e+00;1.557682e+01;1.400901e+01;1.442698e+01;0;0;0;0;0;0;3.921729e+02;1.513265e+03;-201;1.431484e+03;-201;2.373478e+03;-201
'P0086_0193';20.290000;9.129765e-03;-1.446477e+01;2.441498e+01;-1.244018e-02;2.890656e-02;4.084003e-04;1.008467e+01;1.591342e+01;1.101653e+01;1.512216e+01;0;0;0;0;0;0;5.331258e+02;1.503994e+03;-201;1.511225e+03;-201;2.464277e+03;-201
'P0086_0193';20.300000;9.219096e-03;-1.415448e+01;2.368436e+01;-9.994591e-03;2.980164e-02;4.772538e-04;1.040979e+01;1.770828e+01;1.150446e+01;1.217263e+01;0;0;0;0;0;0;6.276083e+02;1.614286e+03;-201;1.607275e+03;-201;2.530969e+03;-201
'P0086_0193';20.310000;8.979927e-03;-1.139252e+01;1.984992e+01;1.287404e-03;2.708298e-02;6.230189e-04;8.988902e+00;1.755033e+01;7.495275e+00;6.816807e+00;0;0;0;0;0;0;7.949388e+02;1.532925e+03;-201;1.740587e+03;-201;2.564852e+03;-201
'P0086_0193';20.320000;8.900817e-03;-1.045815e+01;1.863155e+01;7.230628e-03;2.545758e-02;5.016329e-04;8.632716e+00;1.719507e+01;8.944373e+00;4.386336e+00;0;0;0;0;0;0;7.989384e+02;1.436810e+03;-201;1.770992e+03;-201;2.580353e+03;-201
'P0086_0193';20.330000;2.693637e-02;-9.436355e+00;1.702733e+01;1.127186e-02;1.847075e-02;4.988152e-03;1.007621e+01;1.389704e+01;1.154757e+01;3.032122e+00;0;0;0;0;0;0;8.373475e+02;1.385379e+03;-201;1.763541e+03;-201;2.569812e+03;-201
'P0086_0193';20.340000;7.299189e-02;-1.144446e+01;1.923376e+01;-3.166087e-03;9.538591e-03;2.071330e-02;1.375213e+01;1.146183e+01;1.281232e+01;-1.592188e-01;0;0;0;0;0;0;7.004317e+02;1.392173e+03;-201;1.600842e+03;-201;2.479628e+03;-201
'P0086_0193';20.350000;1.196059e-01;-1.310393e+01;2.162142e+01;-2.742687e-03;3.701159e-03;3.637017e-02;1.738120e+01;1.014181e+01;1.403080e+01;-1.997594e+00;0;0;0;0;0;0;6.786839e+02;1.604817e+03;-201;1.520212e+03;-201;2.415582e+03;-201
'P0086_0193';20.360000;1.502898e-01;-1.486602e+01;2.470713e+01;-1.394439e-02;-8.741678e-04;4.386003e-02;1.877866e+01;1.133450e+01;9.979909e+00;-3.393100e+00;0;0;0;0;0;0;5.577241e+02;1.501568e+03;-201;1.398257e+03;-201;2.317871e+03;-201
'P0086_0193';20.370000;1.510767e-01;-1.575860e+01;2.633820e+01;-2.398126e-02;3.611121e-03;3.985101e-02;1.900252e+01;1.178824e+01;1.286076e+01;-8.345879e-01;0;0;0;0;0;0;6.701788e+02;1.572979e+03;-201;1.509254e+03;-201;2.403792e+03;-201
'P0086_0193';20.380000;1.494814e-01;-1.684512e+01;2.723691e+01;-4.400210e-02;-9.397715e-04;3.527441e-02;1.815220e+01;1.147113e+01;1.354681e+01;5.726110e-01;0;0;0;0;0;0;5.432919e+02;1.442062e+03;-201;1.423688e+03;-201;2.343790e+03;-201
'P0086_0193';20.390000;1.481171e-01;-1.738111e+01;2.793024e+01;-4.453525e-02;2.178667e-03;3.263230e-02;1.878309e+01;1.121076e+01;1.506385e+01;2.834395e+00;0;0;0;0;0;0;5.341517e+02;1.398496e+03;-201;1.439627e+03;-201;2.357958e+03;-201
'P0086_0193';20.400000;1.483742e-01;-1.863668e+01;2.913413e+01;-3.850488e-02;1.418718e-03;2.921407e-02;1.922588e+01;1.319683e+01;1.474393e+01;6.238705e+00;0;0;0;0;0;0;3.979553e+02;1.292395e+03;-201;1.336506e+03;-201;2.275259e+03;-201
'P0086_0193';20.410000;1.483684e-01;-1.804116e+01;2.883538e+01;-3.156684e-02;2.182109e-03;3.884510e-02;1.987377e+01;1.356143e+01;1.224456e+01;2.920005e+00;0;0;0;0;0;0;4.062667e+02;1.267855e+03;-201;1.354801e+03;-201;2.297720e+03;-201
'P0086_0193';20.420000;1.468556e-01;-1.737563e+01;2.723132e+01;-2.877998e-02;4.046539e-03;4.109466e-02;1.866746e+01;1.348379e+01;1.231771e+01;1.450131e+00;0;0;0;0;0;0;4.100774e+02;1.299358e+03;-201;1.365979e+03;-201;2.362167e+03;-201
'P0086_0193';20.430000;1.471637e-01;-1.643787e+01;2.594411e+01;-2.434267e-02;-5.956466e-04;4.543354e-02;1.844020e+01;1.393239e+01;1.236411e+01;-1.702815e+00;0;0;0;0;0;0;5.135467e+02;1.396049e+03;-201;1.461349e+03;-201;2.469900e+03;-201
'P0086_0193';20.440000;1.523558e-01;-1.582017e+01;2.464153e+01;-2.514838e-02;-4.449145e-05;3.825361e-02;1.742889e+01;1.284639e+01;1.741471e+01;2.476080e+00;0;0;0;0;0;0;5.021219e+02;1.464066e+03;-201;1.481702e+03;-201;2.528016e+03;-201
'P0086_0193';20.450000;1.596038e-01;-1.544429e+01;2.446094e+01;-2.492423e-02;-5.768056e-03;3.366646e-02;1.699559e+01;1.207526e+01;2.100827e+01;1.251279e+00;0;0;0;0;0;0;6.027969e+02;1.547597e+03;-201;1.613033e+03;-201;2.573097e+03;-201
'P0086_0193';20.460000;1.636844e-01;-1.502171e+01;2.329294e+01;-3.398420e-02;-5.450150e-03;3.285865e-02;1.601956e+01;1.066896e+01;2.366422e+01;1.433181e+00;0;0;0;0;0;0;6.422100e+02;1.466762e+03;-1.462146e+02;1.644801e+03;-1.493841e+02;2.597513e+03;-1.497341e+02
'P0086_0193';20.470000;1.812469e-01;-1.456617e+01;2.385381e+01;-2.581809e-02;5.606369e-04;4.488862e-02;1.652538e+01;9.074393e+00;2.030059e+01;1.548152e+00;3.692558e+01;0;0;8.890173e+00;1.643591e+01;2.507296e+01;5.881747e+02;1.543255e+03;-1.188219e+02;1.611461e+03;-9.803530e+01;2.535804e+03;-1.001779e+02
'P0086_0193';20.480000;2.087709e-01;-1.983319e+01;2.961378e+01;-2.364024e-02;1.598425e-03;1.708852e-01;2.085785e+01;1.397067e+01;2.087483e+01;4.235552e+00;3.670993e+01;1.353938e-02;2.017195e+00;9.689281e+00;1.767390e+01;2.806525e+01;4.807370e+02;1.455663e+03;0;1.493077e+03;-4.637184e+01;2.385350e+03;-5.010033e+01
'P0086_0193';20.490000;2.687108e-01;-2.653403e+01;3.812927e+01;-1.204469e-02;5.620798e-03;3.992387e-01;2.573779e+01;1.970547e+01;2.203107e+01;8.668471e+00;3.640637e+01;1.353938e-02;2.017195e+00;1.060530e+01;2.170199e+01;3.546507e+01;3.365646e+02;1.452823e+03;-1.470440e+01;1.407638e+03;-4.698270e+01;2.349671e+03;-5.193946e+01
'P0086_0193';20.500000;3.227789e-01;-3.436924e+01;4.635385e+01;-9.389899e-03;-2.470562e-03;4.834388e-01;3.201114e+01;2.895421e+01;2.779053e+01;7.130016e+00;3.639216e+01;1.760291e-02;1.863042e+00;1.082244e+01;1.915562e+01;3.975562e+01;5.117185e+02;1.309203e+03;-1.862177e+01;1.635600e+03;-4.869982e+01;2.545533e+03;-5.238994e+01
'P0086_0193';20.510000;3.803053e-01;-3.574597e+01;4.828098e+01;6.902216e-03;-5.252960e-03;3.901451e-01;3.389406e+01;3.032734e+01;2.796535e+01;6.572320e+00;3.641920e+01;2.019041e-02;1.216105e+00;1.072074e+01;1.773402e+01;4.166841e+01;6.305229e+02;1.261873e+03;-1.985957e+01;1.812050e+03;-4.999239e+01;2.816615e+03;-5.024551e+01
'P0086_0193';20.520000;4.249943e-01;-3.565655e+01;4.684027e+01;2.415827e-02;-1.742335e-02;2.414045e-01;3.671829e+01;3.014647e+01;2.777056e+01;1.592207e-02;3.640226e+01;2.452402e-02;8.558732e-01;1.100894e+01;1.606666e+01;4.130248e+01;7.404627e+02;1.169531e+03;-2.117979e+01;1.900362e+03;-5.003975e+01;2.850258e+03;-4.641561e+01
'P0086_0193';20.530000;4.665969e-01;-3.397586e+01;4.352463e+01;3.763823e-02;-2.058803e-02;3.638901e-01;3.747656e+01;2.842739e+01;2.481657e+01;-3.028373e+00;3.632622e+01;1.601424e-02;4.464238e-01;1.169738e+01;1.452835e+01;3.844995e+01;7.294349e+02;1.092263e+03;-1.742709e+01;1.849821e+03;-4.800371e+01;2.845170e+03;-4.134869e+01
'P0086_0193';20.540000;4.991881e-01;-3.303732e+01;3.977775e+01;4.170062e-02;-2.485724e-02;3.634259e-01;3.894529e+01;2.781669e+01;2.295227e+01;-1.141683e+01;3.625028e+01;9.989736e-03;4.743717e-01;1.214324e+01;1.371048e+01;3.816181e+01;7.389169e+02;1.057370e+03;-1.567043e+01;1.794300e+03;-4.585918e+01;2.784893e+03;-4.012176e+01
'P0086_0193';20.550000;5.280655e-01;-3.222605e+01;3.740704e+01;3.725556e-02;-2.782486e-02;3.425502e-01;3.994268e+01;2.705128e+01;2.045959e+01;-1.648457e+01;3.613092e+01;2.639450e-03;3.892329e-01;1.223074e+01;1.345114e+01;3.907314e+01;7.648228e+02;1.109615e+03;-1.537412e+01;1.863695e+03;-4.513849e+01;2.890312e+03;-4.099612e+01
'P0086_0193';20.560000;5.610797e-01;-3.244297e+01;3.715096e+01;3.105961e-02;-3.046635e-02;1.744617e-01;4.019213e+01;2.691225e+01;1.913280e+01;-1.970798e+01;3.598468e+01;3.167565e-03;3.801220e-01;1.227996e+01;1.368066e+01;4.232072e+01;7.672938e+02;1.111595e+03;-1.598934e+01;1.872636e+03;-4.608424e+01;2.896860e+03;-4.462941e+01
'P0086_0193';20.570000;5.861996e-01;-3.337300e+01;3.930243e+01;2.793580e-02;-3.162801e-02;2.141119e-01;4.140155e+01;2.731234e+01;1.797272e+01;-1.869919e+01;3.586440e+01;3.548153e-03;4.289557e-01;1.242982e+01;1.421770e+01;4.366008e+01;7.919807e+02;1.125967e+03;-2.630951e+01;1.959594e+03;-4.675216e+01;3.015711e+03;-4.648368e+01
'P0086_0193';20.580000;6.044343e-01;-3.312135e+01;4.066694e+01;2.996732e-02;-2.786772e-02;1.849326e-01;4.059569e+01;2.726031e+01;1.635274e+01;-1.663641e+01;3.584486e+01;5.294447e-03;3.126906e-01;1.237477e+01;1.594697e+01;4.523478e+01;7.867573e+02;1.120240e+03;-2.795734e+01;1.968791e+03;-4.595837e+01;3.022989e+03;-4.797694e+01
'P0086_0193';20.590000;5.731979e-01;-3.394906e+01;4.259552e+01;2.669016e-02;-2.641756e-02;2.009580e-01;4.081211e+01;2.872275e+01;1.751120e+01;-1.513722e+01;3.591119e+01;8.554990e-03;4.542475e-01;1.196943e+01;1.974609e+01;4.526117e+01;7.976257e+02;1.143134e+03;-3.042909e+01;1.987204e+03;-4.251195e+01;3.048259e+03;-4.667596e+01
'P0086_0193';20.600000;5.408032e-01;-3.300714e+01;4.236817e+01;2.328530e-02;-2.259701e-02;1.820849e-01;3.904462e+01;2.858917e+01;1.771037e+01;-1.097520e+01;3.600618e+01;9.422466e-03;5.075241e-01;1.128196e+01;2.452477e+01;4.666948e+01;7.790005e+02;1.180393e+03;-2.408614e+01;1.969564e+03;-3.981453e+01;3.042062e+03;-4.623084e+01
'P0086_0193';20.610000;5.037087e-01;-3.279918e+01;4.269694e+01;2.240074e-02;-1.966448e-02;2.377997e-01;3.891533e+01;2.871151e+01;1.947926e+01;-1.112584e+01;3.602778e+01;9.932273e-03;5.644892e-01;1.096291e+01;2.753172e+01;4.794124e+01;7.641761e+02;1.223411e+03;-2.601993e+01;1.869751e+03;-3.485328e+01;3.019974e+03;-4.642946e+01
'P0086_0193';20.620000;5.331247e-01;-3.077549e+01;4.205284e+01;3.498961e-02;-1.508948e-02;2.561937e-01;3.738884e+01;2.496610e+01;1.856868e+01;-9.988404e+00;3.595625e+01;8.775645e-03;3.851152e-01;1.098038e+01;2.612289e+01;4.635137e+01;6.685926e+02;1.291733e+03;-1.820753e+01;1.763428e+03;-3.125352e+01;2.988037e+03;-4.550494e+01
'P0086_0193';20.630000;5.941486e-01;-2.997532e+01;4.188017e+01;5.008941e-02;-1.212416e-02;3.667107e-01;3.762698e+01;2.182558e+01;1.848947e+01;-1.131223e+01;3.583300e+01;1.362516e-02;9.490617e-01;1.081728e+01;2.065455e+01;4.332273e+01;6.085610e+02;1.364992e+03;-1.485070e+01;1.661284e+03;-2.799275e+01;2.924699e+03;-4.458781e+01
'P0086_0193';20.640000;6.651860e-01;-2.780938e+01;4.078227e+01;5.562208e-02;-6.991343e-03;3.685930e-01;3.678684e+01;1.793326e+01;1.845761e+01;-8.616743e+00;3.565388e+01;1.498686e-02;8.310843e-01;9.885103e+00;1.418809e+01;3.905945e+01;5.067189e+02;1.374747e+03;-7.615628e+00;1.587935e+03;-2.719340e+01;2.906856e+03;-4.235054e+01
'P0086_0193';20.650000;6.842105e-01;-2.684257e+01;4.024308e+01;5.016932e-02;-9.060891e-03;4.332244e-01;3.776869e+01;1.744571e+01;1.641817e+01;-7.970011e+00;3.557044e+01;1.826842e-02;9.704986e-01;8.187940e+00;9.379027e+00;3.564967e+01;5.797706e+02;1.433777e+03;-1.124643e+01;1.590026e+03;-2.548847e+01;2.910396e+03;-4.031169e+01
'P0086_0193';20.660000;6.112444e-01;-2.566910e+01;3.958797e+01;2.910634e-02;-1.245760e-02;4.680547e-01;3.678135e+01;1.839187e+01;1.433186e+01;-7.428610e+00;3.557861e+01;1.707519e-02;4.523151e-01;7.356988e+00;8.460217e+00;3.268837e+01;6.621215e+02;1.456161e+03;-1.367351e+01;1.625658e+03;-2.377246e+01;2.923690e+03;-3.764989e+01
'P0086_0193';20.670000;5.044279e-01;-2.342696e+01;3.716090e+01;1.667543e-02;-1.357452e-02;5.632131e-01;3.544398e+01;1.723668e+01;1.015967e+01;-6.467201e+00;3.569657e+01;2.145964e-02;1.157503e+00;7.607194e+00;9.749466e+00;2.909784e+01;7.558776e+02;1.520498e+03;-1.852631e+01;1.662316e+03;-2.364174e+01;2.823154e+03;-3.482829e+01
'P0086_0193';20.680000;4.404082e-01;-2.136781e+01;3.520376e+01;1.287927e-02;-1.125484e-02;5.179828e-01;3.201118e+01;1.455260e+01;1.145916e+01;-4.123174e+00;3.582325e+01;2.491335e-02;2.229639e+00;8.834477e+00;1.198030e+01;2.588545e+01;6.474602e+02;1.453201e+03;-1.700075e+01;1.583660e+03;-2.533385e+01;2.645329e+03;-3.235021e+01
