name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0372_0572';6.700000;1.219941e-02;-5.435286e+00;1.806471e+01;4.709012e-02;2.961650e-02;4.863468e-04;1.223962e+01;4.432479e+00;2.307827e-01;1.136823e+01;0;0;0;0;0;0;8.460190e+02;1.461593e+03;-201;1.699338e+03;-201;2.647986e+03;-201
'P0372_0572';6.710000;1.123104e-02;-6.864280e+00;1.948367e+01;5.017246e-02;2.463838e-02;4.255075e-04;1.195732e+01;6.376352e+00;1.313211e-01;1.074243e+01;0;0;0;0;0;0;8.317251e+02;1.372290e+03;-201;1.716442e+03;-201;2.627663e+03;-201
'P0372_0572';6.720000;1.058480e-02;-8.819736e+00;2.018043e+01;3.875454e-02;2.113394e-02;3.555158e-04;1.149740e+01;9.848710e+00;3.768480e+00;1.121018e+01;0;0;0;0;0;0;8.017473e+02;1.282648e+03;-201;1.691620e+03;-201;2.573240e+03;-201
'P0372_0572';6.730000;9.853677e-03;-9.867672e+00;2.082499e+01;4.335788e-02;2.461750e-02;3.382161e-04;1.033132e+01;1.158295e+01;5.493637e+00;1.260716e+01;0;0;0;0;0;0;6.500553e+02;1.468298e+03;-201;1.520396e+03;-201;2.360463e+03;-201
'P0372_0572';6.740000;9.226325e-03;-8.159080e+00;1.796064e+01;4.579025e-02;2.364215e-02;3.412621e-04;7.760786e+00;1.135644e+01;3.118376e+00;1.039720e+01;0;0;0;0;0;0;5.650464e+02;1.630249e+03;-201;1.215224e+03;-201;2.084653e+03;-201
'P0372_0572';6.750000;9.268339e-03;-6.792692e+00;1.568713e+01;4.999588e-02;2.501028e-02;3.742890e-04;7.531336e+00;9.693939e+00;3.919480e+00;9.680095e+00;0;0;0;0;0;0;4.366931e+02;1.704562e+03;-201;1.095250e+03;-201;1.910672e+03;-201
'P0372_0572';6.760000;9.843842e-03;-8.356510e+00;1.655321e+01;5.018265e-02;2.141154e-02;4.206187e-04;1.058170e+01;1.265269e+01;4.350159e+00;5.674265e+00;0;0;0;0;0;0;4.575740e+02;1.527462e+03;-201;1.175913e+03;-201;2.015910e+03;-201
'P0372_0572';6.770000;1.115073e-02;-1.274814e+01;2.235431e+01;5.160000e-02;1.755531e-02;6.766859e-04;1.439019e+01;1.718262e+01;7.585874e+00;3.886594e+00;0;0;0;0;0;0;5.238860e+02;1.467403e+03;-201;1.452205e+03;-201;2.316118e+03;-201
'P0372_0572';6.780000;1.221003e-02;-1.672260e+01;2.703357e+01;5.880263e-02;1.287302e-02;1.062798e-03;1.717071e+01;2.178306e+01;8.031997e+00;2.611386e-01;0;0;0;0;0;0;6.457188e+02;1.387847e+03;-201;1.582860e+03;-201;2.512535e+03;-201
'P0372_0572';6.790000;1.465450e-02;-1.639520e+01;2.531379e+01;6.798789e-02;1.184390e-02;1.143711e-03;1.717662e+01;2.027870e+01;7.223352e+00;-3.536226e+00;0;0;0;0;0;0;7.808762e+02;1.381045e+03;-201;1.663985e+03;-201;2.609854e+03;-201
'P0372_0572';6.800000;1.628389e-02;-1.469314e+01;2.060341e+01;8.084860e-02;1.097945e-02;1.021244e-03;1.673038e+01;1.984846e+01;4.046649e+00;-7.602008e+00;0;0;0;0;0;0;7.634788e+02;1.350448e+03;-201;1.658381e+03;-201;2.605025e+03;-201
'P0372_0572';6.810000;1.745076e-02;-1.304127e+01;1.627243e+01;9.041875e-02;1.090817e-02;6.962537e-04;1.512081e+01;1.858651e+01;-1.104755e+00;-1.094582e+01;0;0;0;0;0;0;7.399748e+02;1.469015e+03;-201;1.611091e+03;-201;2.577656e+03;-201
'P0372_0572';6.820000;1.728264e-02;-1.370479e+01;1.656984e+01;9.579935e-02;8.060864e-03;5.860278e-04;1.558113e+01;2.015859e+01;-2.846671e+00;-1.339841e+01;0;0;0;0;0;0;7.441548e+02;1.479053e+03;-201;1.633327e+03;-201;2.607403e+03;-201
'P0372_0572';6.830000;1.689861e-02;-1.485747e+01;1.793331e+01;9.988847e-02;5.686786e-03;4.449594e-04;1.674634e+01;2.018934e+01;-1.544960e+00;-1.339801e+01;0;0;0;0;0;0;7.378710e+02;1.544368e+03;-201;1.641244e+03;-201;2.569272e+03;-201
'P0372_0572';6.840000;1.653560e-02;-1.562668e+01;2.019400e+01;9.101015e-02;5.214014e-03;3.335425e-04;1.822615e+01;2.077226e+01;2.260963e-01;-1.186536e+01;0;0;0;0;0;0;7.528563e+02;1.475447e+03;-201;1.661577e+03;-201;2.609167e+03;-201
'P0372_0572';6.850000;1.631730e-02;-1.585982e+01;2.130688e+01;9.126819e-02;4.812054e-03;3.349556e-04;1.851437e+01;1.990053e+01;2.701224e-01;-9.347020e+00;0;0;0;0;0;0;7.296357e+02;1.485252e+03;-201;1.635265e+03;-201;2.586556e+03;-201
'P0372_0572';6.860000;1.598816e-02;-1.571097e+01;2.320551e+01;8.305556e-02;8.441893e-03;4.028746e-04;1.909950e+01;1.868067e+01;-1.184524e+00;-8.987110e+00;0;0;0;0;0;0;7.388574e+02;1.426038e+03;-201;1.624882e+03;-201;2.595205e+03;-201
'P0372_0572';6.870000;1.613881e-02;-1.591197e+01;2.399928e+01;8.949763e-02;1.301323e-02;5.451347e-04;1.925566e+01;1.791549e+01;-8.149154e-01;-1.013644e+01;0;0;0;0;0;0;7.115994e+02;1.484785e+03;-201;1.599252e+03;-201;2.570731e+03;-201
'P0372_0572';6.880000;1.584574e-02;-1.692954e+01;2.494379e+01;1.039360e-01;1.535126e-02;4.984186e-04;1.990308e+01;1.939351e+01;-1.671969e+00;-1.248843e+01;0;0;0;0;0;0;7.044158e+02;1.492069e+03;-201;1.588139e+03;-201;2.578323e+03;-201
'P0372_0572';6.890000;1.579984e-02;-1.790861e+01;2.541315e+01;1.148469e-01;1.740192e-02;4.167750e-04;2.015632e+01;2.083138e+01;-8.796237e-01;-1.276815e+01;0;0;0;0;0;0;6.078517e+02;1.534545e+03;-201;1.541720e+03;-201;2.566787e+03;-201
'P0372_0572';6.900000;1.545818e-02;-1.851142e+01;2.523328e+01;1.129533e-01;1.693803e-02;3.061499e-04;2.114324e+01;2.193208e+01;-1.740433e+00;-8.896033e+00;0;0;0;0;0;0;5.207119e+02;1.429123e+03;-201;1.471371e+03;-201;2.461747e+03;-201
'P0372_0572';6.910000;1.535075e-02;-1.858838e+01;2.728230e+01;9.338041e-02;1.777432e-02;4.436777e-04;2.226853e+01;2.134413e+01;-7.151890e-02;-7.143303e+00;0;0;0;0;0;0;4.200421e+02;1.381677e+03;-201;1.404124e+03;-201;2.401365e+03;-201
'P0372_0572';6.920000;1.523127e-02;-1.828487e+01;2.812096e+01;8.070416e-02;1.596251e-02;4.876653e-04;2.290057e+01;1.965282e+01;-1.018554e+00;-3.821885e+00;0;0;0;0;0;0;3.919801e+02;1.287766e+03;-201;1.353657e+03;-201;2.321437e+03;-201
'P0372_0572';6.930000;1.515333e-02;-1.856206e+01;3.025596e+01;7.082813e-02;1.224574e-02;6.112507e-04;2.352520e+01;2.041736e+01;8.908788e-02;-5.635285e+00;0;0;0;0;0;0;4.077440e+02;1.350244e+03;-201;1.406211e+03;-201;2.544058e+03;-201
'P0372_0572';6.940000;1.502973e-02;-1.904929e+01;3.061666e+01;6.800420e-02;1.191179e-02;5.211783e-04;2.365641e+01;2.158263e+01;2.992848e-01;-4.104242e+00;0;0;0;0;0;0;4.208575e+02;1.406880e+03;-201;1.441108e+03;-201;2.572230e+03;-201
'P0372_0572';6.950000;1.505303e-02;-2.022531e+01;3.190349e+01;6.071685e-02;1.019531e-02;5.622247e-04;2.394564e+01;2.330144e+01;2.525757e+00;-6.475262e+00;0;0;0;0;0;0;4.754924e+02;1.539182e+03;-201;1.523796e+03;-201;2.728940e+03;-201
'P0372_0572';6.960000;1.468914e-02;-2.081559e+01;3.228139e+01;6.236900e-02;1.112072e-02;5.622833e-04;2.283006e+01;2.321607e+01;3.338565e+00;-6.485947e+00;0;0;0;0;0;0;5.744872e+02;1.523978e+03;-201;1.569286e+03;-201;2.627750e+03;-201
'P0372_0572';6.970000;1.456607e-02;-2.117151e+01;3.197459e+01;6.044169e-02;8.277276e-03;5.934259e-04;2.256840e+01;2.350942e+01;3.734483e+00;-7.350220e+00;0;0;0;0;0;0;6.785873e+02;1.521057e+03;-201;1.634895e+03;-201;2.650999e+03;-201
'P0372_0572';6.980000;1.449358e-02;-2.075148e+01;3.144283e+01;7.768270e-02;1.103289e-02;5.467118e-04;2.211415e+01;2.293807e+01;3.987815e+00;-4.936693e+00;0;0;0;0;0;0;6.431292e+02;1.489877e+03;-201;1.607884e+03;-201;2.591734e+03;-201
'P0372_0572';6.990000;1.478670e-02;-2.001652e+01;3.106156e+01;7.784373e-02;1.246786e-02;4.825823e-04;2.247693e+01;2.081185e+01;5.080369e+00;-2.351663e+00;0;0;0;0;0;0;5.163359e+02;1.474269e+03;-201;1.512235e+03;-201;2.480621e+03;-201
'P0372_0572';7.000000;1.499852e-02;-1.849905e+01;2.921506e+01;8.731083e-02;1.674301e-02;5.304772e-04;2.164688e+01;1.597244e+01;5.429255e+00;1.292680e+00;0;0;0;0;0;0;4.851882e+02;2.076300e+03;-201;1.394043e+03;-201;2.396995e+03;-201
'P0372_0572';7.010000;1.510017e-02;-1.723106e+01;2.733125e+01;7.780924e-02;1.584413e-02;6.166648e-04;1.973464e+01;1.423287e+01;7.658933e+00;1.865719e+00;0;0;0;0;0;0;6.055958e+02;2.265543e+03;-201;1.401341e+03;-201;2.361394e+03;-201
'P0372_0572';7.020000;1.508111e-02;-1.688305e+01;2.546884e+01;7.948337e-02;1.232693e-02;5.780658e-04;1.862955e+01;1.490450e+01;1.075120e+01;2.011030e-01;0;0;0;0;0;0;6.045973e+02;2.345242e+03;-201;1.433873e+03;-201;2.386844e+03;-201
'P0372_0572';7.030000;1.506030e-02;-1.770160e+01;2.699496e+01;8.171249e-02;1.132890e-02;6.322959e-04;1.805717e+01;1.735098e+01;1.196333e+01;-2.974145e+00;0;0;0;0;0;0;4.884519e+02;1.841687e+03;-201;1.448970e+03;-201;2.418231e+03;-201
'P0372_0572';7.040000;1.563638e-02;-1.819810e+01;2.545574e+01;8.858583e-02;1.154302e-02;8.579634e-04;1.895549e+01;1.833933e+01;1.479987e+01;-4.340996e+00;0;0;0;0;0;0;3.892032e+02;1.717071e+03;-201;1.472005e+03;-201;2.431327e+03;-201
'P0372_0572';7.050000;1.750906e-02;-1.878182e+01;2.455388e+01;1.068662e-01;1.498602e-02;1.639919e-03;1.946537e+01;1.833904e+01;1.797142e+01;-4.319690e+00;0;0;0;0;0;0;4.422946e+02;1.648702e+03;-201;1.585600e+03;-201;2.488978e+03;-201
'P0372_0572';7.060000;2.025738e-02;-1.912999e+01;2.285808e+01;1.101256e-01;1.443666e-02;1.972857e-03;2.051785e+01;1.969464e+01;2.507556e+01;-5.947914e+00;0;0;0;0;0;0;5.071372e+02;1.518878e+03;-201;1.761411e+03;-201;2.518080e+03;-201
'P0372_0572';7.070000;2.297251e-02;-2.006609e+01;2.359649e+01;1.287142e-01;1.272616e-02;2.110588e-03;2.199605e+01;1.993830e+01;2.888515e+01;-4.427813e+00;0;0;0;0;0;0;4.805099e+02;1.309325e+03;-201;1.777531e+03;-201;2.450874e+03;-201
'P0372_0572';7.080000;2.406465e-02;-1.960992e+01;2.373210e+01;1.275101e-01;9.627199e-03;1.770614e-03;2.181129e+01;1.903120e+01;3.086230e+01;-3.979855e+00;0;0;0;0;0;0;4.715937e+02;1.296132e+03;-201;1.790567e+03;-201;2.467439e+03;-201
'P0372_0572';7.090000;2.309904e-02;-1.703193e+01;2.067298e+01;1.242078e-01;1.213835e-02;2.532098e-03;2.081169e+01;1.672163e+01;3.183560e+01;2.549267e-02;0;0;0;0;0;0;4.297504e+02;1.267665e+03;-201;1.687509e+03;-201;2.377819e+03;-201
'P0372_0572';7.100000;2.151313e-02;-1.498741e+01;1.890537e+01;1.066617e-01;1.374462e-02;2.642679e-03;1.796165e+01;1.512295e+01;3.024519e+01;-1.351294e+00;0;0;0;0;0;0;4.127939e+02;1.346069e+03;-201;1.603621e+03;-201;2.348860e+03;-201
'P0372_0572';7.110000;2.029181e-02;-1.367036e+01;1.803093e+01;9.152440e-02;1.320271e-02;2.489954e-03;1.566166e+01;1.660723e+01;2.894393e+01;-3.109538e+00;0;0;0;0;0;0;4.098105e+02;1.380293e+03;-201;1.596053e+03;-201;2.344898e+03;-201
'P0372_0572';7.120000;1.995233e-02;-1.505530e+01;2.022448e+01;9.317674e-02;1.083298e-02;1.654322e-03;1.424539e+01;1.882342e+01;2.747378e+01;-4.325803e+00;0;0;0;0;0;0;4.122955e+02;1.367983e+03;-201;1.597519e+03;-201;2.367561e+03;-201
'P0372_0572';7.130000;1.953586e-02;-1.553941e+01;2.068534e+01;8.606777e-02;5.544188e-03;1.227119e-03;1.349712e+01;2.098893e+01;2.756335e+01;-4.676011e+00;0;0;0;0;0;0;4.148388e+02;1.341581e+03;-201;1.640948e+03;-201;2.428931e+03;-201
'P0372_0572';7.140000;1.926396e-02;-1.599853e+01;2.161810e+01;9.073479e-02;1.080504e-02;1.133072e-03;1.252627e+01;2.014056e+01;2.632430e+01;-5.005150e+00;0;0;0;0;0;0;3.542242e+02;1.411912e+03;-201;1.617008e+03;-201;2.343387e+03;-201
'P0372_0572';7.150000;1.935225e-02;-1.509784e+01;2.124027e+01;9.106326e-02;1.380197e-02;1.000777e-03;1.014750e+01;2.101592e+01;2.466342e+01;-5.610796e+00;0;0;0;0;0;0;3.522703e+02;1.547431e+03;-201;1.618420e+03;-201;2.403952e+03;-201
'P0372_0572';7.160000;1.902637e-02;-1.503390e+01;2.243549e+01;9.305748e-02;2.064160e-02;9.553278e-04;7.472464e+00;2.146547e+01;2.116795e+01;-4.646765e+00;0;0;0;0;0;0;3.260821e+02;1.640695e+03;-201;1.638501e+03;-201;2.425650e+03;-201
'P0372_0572';7.170000;1.861102e-02;-1.636260e+01;2.383539e+01;9.829257e-02;1.985464e-02;1.118163e-03;8.916538e+00;2.126231e+01;1.981788e+01;-3.693224e+00;0;0;0;0;0;0;3.482239e+02;1.500450e+03;-201;1.546607e+03;-201;2.449851e+03;-201
'P0372_0572';7.180000;1.810888e-02;-1.791793e+01;2.528870e+01;8.887556e-02;2.122298e-02;9.819136e-04;1.034686e+01;1.898377e+01;1.770450e+01;-4.930081e+00;0;0;0;0;0;0;3.191678e+02;1.439040e+03;-201;1.480374e+03;-201;2.402570e+03;-201
'P0372_0572';7.190000;1.850479e-02;-1.837288e+01;2.687022e+01;9.053221e-02;1.987582e-02;9.658386e-04;1.144822e+01;1.678281e+01;1.678658e+01;-8.851615e+00;0;0;0;0;0;0;6.992521e+02;1.330984e+03;-201;1.758833e+03;-201;2.660654e+03;-201
'P0372_0572';7.200000;1.786913e-02;-1.853231e+01;2.718732e+01;8.746552e-02;2.091378e-02;6.578746e-04;9.883991e+00;1.525857e+01;1.360419e+01;-9.908690e+00;0;0;0;0;0;0;8.214409e+02;1.848463e+03;-201;1.776459e+03;-201;2.667406e+03;-201
'P0372_0572';7.210000;1.744022e-02;-1.945120e+01;2.938630e+01;8.518877e-02;1.852338e-02;5.916946e-04;1.128135e+01;1.577598e+01;1.279371e+01;-8.831336e+00;0;0;0;0;0;0;8.420154e+02;1.815267e+03;-201;1.784937e+03;-201;2.658227e+03;-201
'P0372_0572';7.220000;1.667045e-02;-2.011927e+01;2.925687e+01;8.294191e-02;1.777453e-02;6.722657e-04;1.336457e+01;1.628580e+01;1.412840e+01;-7.194261e+00;0;0;0;0;0;0;6.008574e+02;1.912782e+03;-201;1.542923e+03;-201;2.443148e+03;-201
'P0372_0572';7.230000;1.630597e-02;-2.026637e+01;3.029782e+01;8.297843e-02;1.607085e-02;6.690843e-04;1.530072e+01;1.832640e+01;1.390757e+01;-2.860829e+00;0;0;0;0;0;0;4.897591e+02;1.461841e+03;-201;1.552288e+03;-201;2.452604e+03;-201
'P0372_0572';7.240000;1.591935e-02;-1.960615e+01;2.881786e+01;8.882368e-02;1.679687e-02;6.239080e-04;1.499480e+01;1.741807e+01;1.381179e+01;-1.132860e+00;0;0;0;0;0;0;4.969648e+02;1.477787e+03;-201;1.588556e+03;-201;2.512875e+03;-201
'P0372_0572';7.250000;1.552662e-02;-2.041709e+01;2.945432e+01;9.148888e-02;1.844879e-02;4.795518e-04;1.517155e+01;1.830057e+01;1.268981e+01;1.579899e+00;0;0;0;0;0;0;3.866497e+02;1.399370e+03;-201;1.535969e+03;-201;2.498722e+03;-201
'P0372_0572';7.260000;1.658330e-02;-1.931872e+01;2.894273e+01;8.866882e-02;2.752844e-02;4.916529e-04;1.427707e+01;1.566299e+01;1.437409e+01;1.895955e+00;0;0;0;0;0;0;5.674951e+02;1.402614e+03;-201;1.581422e+03;-201;2.524218e+03;-201
'P0372_0572';7.270000;1.674811e-02;-1.716689e+01;2.731414e+01;9.431753e-02;3.052980e-02;8.873586e-04;1.152271e+01;1.283074e+01;1.436270e+01;2.793059e+00;0;0;0;0;0;0;8.003431e+02;1.776057e+03;-201;1.548800e+03;-201;2.524628e+03;-201
'P0372_0572';7.280000;1.682331e-02;-1.471024e+01;2.501028e+01;9.464052e-02;3.175918e-02;1.098108e-03;8.796016e+00;1.274347e+01;1.630094e+01;1.098912e+00;0;0;0;0;0;0;8.001736e+02;1.813361e+03;-201;1.569838e+03;-201;2.523799e+03;-201
'P0372_0572';7.290000;1.523087e-02;-1.203755e+01;2.163072e+01;9.568492e-02;2.559467e-02;1.333715e-03;5.624894e+00;1.241446e+01;1.434158e+01;-2.759598e-01;0;0;0;0;0;0;8.063102e+02;2.011432e+03;-201;1.516822e+03;-201;2.525052e+03;-201
'P0372_0572';7.300000;1.457365e-02;-1.022047e+01;1.962081e+01;8.790579e-02;2.530880e-02;9.336795e-04;3.207491e+00;1.604727e+01;1.247978e+01;-2.330040e+00;0;0;0;0;0;0;7.528571e+02;1.624661e+03;-201;1.593550e+03;-201;2.568622e+03;-201
'P0372_0572';7.310000;1.287659e-02;-9.508973e+00;1.933057e+01;7.539395e-02;2.606370e-02;7.120552e-04;3.416048e+00;1.577147e+01;9.813420e+00;-7.692361e-01;0;0;0;0;0;0;8.731069e+02;1.884975e+03;-201;1.565945e+03;-201;2.554371e+03;-201
'P0372_0572';7.320000;1.203038e-02;-1.011640e+01;2.001141e+01;6.975176e-02;2.893126e-02;3.854074e-04;3.592410e+00;1.710887e+01;1.242675e+01;1.371146e+00;0;0;0;0;0;0;6.577709e+02;1.698205e+03;-201;1.528335e+03;-201;2.529344e+03;-201
'P0372_0572';7.330000;1.085947e-02;-9.725160e+00;1.984384e+01;6.140445e-02;3.407873e-02;4.249854e-04;5.283537e+00;1.547103e+01;1.227728e+01;3.247304e+00;0;0;0;0;0;0;6.709956e+02;1.662635e+03;-201;1.538522e+03;-201;2.542294e+03;-201
'P0372_0572';7.340000;1.075609e-02;-8.275010e+00;1.737398e+01;6.127376e-02;3.592762e-02;3.894956e-04;4.576266e+00;1.453003e+01;1.306397e+01;5.748375e+00;0;0;0;0;0;0;6.950201e+02;1.459426e+03;-201;1.590311e+03;-201;2.582531e+03;-201
'P0372_0572';7.350000;1.031585e-02;-6.169876e+00;1.478406e+01;4.945248e-02;3.141321e-02;4.167141e-04;4.223222e+00;1.477728e+01;1.030946e+01;3.638273e+00;0;0;0;0;0;0;8.785977e+02;1.333709e+03;-201;1.722086e+03;-201;2.655494e+03;-201
'P0372_0572';7.360000;1.110084e-02;-3.679567e+00;1.140977e+01;5.707241e-02;2.654310e-02;3.526053e-04;2.332281e+00;1.220408e+01;9.364034e+00;2.809952e+00;0;0;0;0;0;0;6.643497e+02;1.466070e+03;-201;1.568337e+03;-201;2.468849e+03;-201
'P0372_0572';7.370000;1.101339e-02;-1.429518e+00;9.380044e+00;5.833989e-02;2.664296e-02;3.486171e-04;7.196932e-01;8.421209e+00;6.390191e+00;9.764044e-01;0;0;0;0;0;0;7.329521e+02;1.373473e+03;-201;1.635068e+03;-201;2.501465e+03;-201
'P0372_0572';7.380000;1.060061e-02;4.010528e-02;7.059176e+00;5.503108e-02;3.277721e-02;3.017276e-04;-4.408753e-01;6.095379e+00;6.479436e+00;5.060496e+00;0;0;0;0;0;0;7.734463e+02;1.468424e+03;-201;1.578689e+03;-201;2.463588e+03;-201
'P0372_0572';7.390000;9.790599e-03;1.846472e-03;7.447151e+00;3.446269e-02;3.632094e-02;2.636369e-04;-1.175446e+00;5.740719e+00;9.914033e+00;8.374095e+00;0;0;0;0;0;0;9.896053e+02;1.313357e+03;-201;1.757818e+03;-201;2.662614e+03;-201
'P0372_0572';7.400000;1.018254e-02;1.314542e+00;6.613966e+00;2.266482e-02;4.146272e-02;2.462551e-04;-3.554252e+00;4.348176e+00;1.051659e+01;1.093978e+01;0;0;0;0;0;0;9.330566e+02;1.245569e+03;-201;1.716703e+03;-201;2.645245e+03;-201
'P0372_0572';7.410000;1.065536e-02;1.423871e+00;7.303843e+00;2.016071e-02;4.658643e-02;2.584552e-04;-4.987974e+00;2.966074e+00;1.151611e+01;1.015205e+01;0;0;0;0;0;0;6.425674e+02;1.518395e+03;-201;1.531786e+03;-201;2.462000e+03;-201
'P0372_0572';7.420000;1.019213e-02;5.653465e-01;7.185911e+00;2.395708e-02;4.090918e-02;2.604568e-04;-4.556069e+00;5.404504e+00;1.042127e+01;9.682392e+00;0;0;0;0;0;0;6.046100e+02;1.687843e+03;-201;1.473446e+03;-201;2.429004e+03;-201
'P0372_0572';7.430000;1.018558e-02;1.785155e+00;5.312341e+00;2.303942e-02;4.070224e-02;2.841126e-04;-5.598566e+00;5.717113e+00;1.467045e+01;1.291348e+01;0;0;0;0;0;0;6.503085e+02;1.612428e+03;-201;1.502208e+03;-201;2.413988e+03;-201
'P0372_0572';7.440000;1.010810e-02;1.246156e+00;5.140296e+00;1.501938e-02;3.342426e-02;3.088851e-04;-4.818339e+00;5.172771e+00;1.314042e+01;1.426175e+01;0;0;0;0;0;0;8.594055e+02;1.316780e+03;-201;1.691766e+03;-201;2.613912e+03;-201
'P0372_0572';7.450000;1.226351e-02;4.427699e+00;2.273414e+00;2.061226e-02;3.765766e-02;4.160161e-04;-8.812293e+00;4.617996e+00;1.348990e+01;1.374915e+01;0;0;0;0;0;0;6.979812e+02;1.214997e+03;-201;1.589175e+03;-201;2.465004e+03;-201
'P0372_0572';7.460000;1.293869e-02;1.986453e+00;4.525998e+00;2.203397e-02;3.505744e-02;4.725285e-04;-6.561614e+00;8.119445e+00;1.095087e+01;1.005732e+01;0;0;0;0;0;0;7.095723e+02;1.290062e+03;-201;1.566657e+03;-201;2.469805e+03;-201
'P0372_0572';7.470000;1.439413e-02;5.843623e+00;3.185724e+00;3.549323e-02;3.847318e-02;5.239045e-04;-9.941002e+00;7.566070e+00;9.743792e+00;9.151996e+00;0;0;0;0;0;0;7.674860e+02;1.238346e+03;-201;1.606264e+03;-201;2.486847e+03;-201
'P0372_0572';7.480000;1.403035e-02;3.197328e+00;7.119343e+00;3.488332e-02;3.860901e-02;4.911663e-04;-7.504244e+00;8.712358e+00;6.135607e+00;1.229167e+01;0;0;0;0;0;0;1.001018e+03;1.142196e+03;-201;1.776542e+03;-201;2.653709e+03;-201
'P0372_0572';7.490000;1.393472e-02;1.589195e+00;7.820961e+00;4.219332e-02;4.005061e-02;5.294824e-04;-6.094967e+00;1.056403e+01;5.958757e+00;1.379820e+01;0;0;0;0;0;0;1.011005e+03;1.215579e+03;-201;1.749576e+03;-201;2.626626e+03;-201
'P0372_0572';7.500000;1.476318e-02;-6.045930e+00;1.284393e+01;6.232058e-02;3.052350e-02;7.571712e-04;1.327219e+00;1.629949e+01;8.040566e+00;8.343129e+00;0;0;0;0;0;0;9.822735e+02;1.342409e+03;-201;1.734567e+03;-201;2.607423e+03;-201
'P0372_0572';7.510000;1.576907e-02;-1.067603e+01;1.669952e+01;9.088427e-02;2.390295e-02;9.110672e-04;7.408864e+00;1.891635e+01;5.161644e+00;2.196524e+00;0;0;0;0;0;0;8.476765e+02;1.566733e+03;-201;1.653245e+03;-201;2.555666e+03;-201
'P0372_0572';7.520000;1.721767e-02;-1.325005e+01;2.064216e+01;1.103623e-01;1.521305e-02;9.433653e-04;1.022924e+01;1.854751e+01;1.434678e+00;-3.531407e+00;0;0;0;0;0;0;6.098231e+02;1.808526e+03;-201;1.542070e+03;-201;2.327550e+03;-201
'P0372_0572';7.530000;1.742283e-02;-1.376823e+01;2.186169e+01;1.107602e-01;2.220044e-02;6.921706e-04;1.219645e+01;1.757406e+01;-1.888556e+00;-2.332832e+00;0;0;0;0;0;0;4.717357e+02;1.823375e+03;-201;1.454207e+03;-201;2.272900e+03;-201
'P0372_0572';7.540000;1.720947e-02;-1.373300e+01;2.287422e+01;9.219620e-02;2.289023e-02;5.296706e-04;1.380072e+01;1.653014e+01;-4.584754e-01;-2.773800e+00;0;0;0;0;0;0;3.843199e+02;1.684867e+03;-201;1.395829e+03;-201;2.278640e+03;-201
'P0372_0572';7.550000;1.691249e-02;-1.411617e+01;2.337750e+01;9.357560e-02;2.410819e-02;4.280020e-04;1.578310e+01;1.599399e+01;-4.837151e-01;-3.507857e+00;0;0;0;0;0;0;4.064449e+02;1.555710e+03;-201;1.436278e+03;-201;2.459004e+03;-201
'P0372_0572';7.560000;1.677645e-02;-1.439815e+01;2.406350e+01;9.837597e-02;2.034668e-02;3.788973e-04;1.611411e+01;1.651689e+01;-3.131804e-01;-5.105130e+00;0;0;0;0;0;0;4.013269e+02;1.480311e+03;-201;1.414880e+03;-201;2.416615e+03;-201
'P0372_0572';7.570000;1.674149e-02;-1.491481e+01;2.479199e+01;1.138134e-01;2.327132e-02;3.557664e-04;1.665464e+01;1.516534e+01;-4.494995e-01;-5.213971e+00;0;0;0;0;0;0;4.719836e+02;1.585286e+03;-201;1.464993e+03;-201;2.419261e+03;-201
'P0372_0572';7.580000;1.704235e-02;-1.493458e+01;2.528261e+01;1.145422e-01;2.610951e-02;3.898070e-04;1.645827e+01;1.503134e+01;1.054890e+00;-6.643747e+00;0;0;0;0;0;0;5.563149e+02;1.636390e+03;-201;1.489283e+03;-201;2.481751e+03;-201
'P0372_0572';7.590000;1.705656e-02;-1.487872e+01;2.648283e+01;1.129340e-01;2.573853e-02;6.031616e-04;1.565590e+01;1.274388e+01;-4.283732e-01;-8.211620e+00;0;0;0;0;0;0;4.642665e+02;1.783985e+03;-201;1.456600e+03;-201;2.479736e+03;-201
'P0372_0572';7.600000;1.921098e-02;-1.372777e+01;2.517059e+01;1.139736e-01;2.357776e-02;8.409938e-04;1.309578e+01;1.131343e+01;3.027806e-02;-1.363332e+01;0;0;0;0;0;0;5.732961e+02;1.726317e+03;-201;1.503566e+03;-201;2.498223e+03;-201
'P0372_0572';7.610000;2.077061e-02;-1.432511e+01;2.478333e+01;9.809878e-02;2.192321e-02;1.091800e-03;1.328664e+01;1.167504e+01;1.179174e+00;-9.848689e+00;0;0;0;0;0;0;5.772853e+02;1.668518e+03;-201;1.515520e+03;-201;2.468320e+03;-201
