name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0260_0047';21.980000;6.219907e-01;-1.972990e+01;2.481885e+01;2.133979e-02;-3.598625e-03;6.596576e-01;2.121668e+01;2.357167e+01;1.628539e+01;2.077883e+01;2.532475e+01;3.075757e-02;6.450530e-01;3.653207e+00;9.700538e+00;3.130071e+01;7.009473e+02;1.433959e+03;-7.756836e+00;1.768099e+03;-2.230113e+01;2.762288e+03;-2.339031e+01
'P0260_0047';21.990000;7.253261e-01;-1.957773e+01;2.551801e+01;3.268495e-02;-1.310677e-02;7.119614e-01;2.555019e+01;2.231008e+01;8.493972e+00;1.183888e+01;2.540806e+01;3.116988e-02;1.341337e+00;5.309297e+00;6.984732e+00;3.206506e+01;6.212971e+02;1.567085e+03;-1.478223e+00;1.675087e+03;-2.087361e+01;2.734629e+03;-2.434825e+01
'P0260_0047';22.000000;8.921693e-01;-2.237260e+01;2.950952e+01;4.767607e-02;-2.993425e-02;6.458140e-01;3.241851e+01;2.284071e+01;4.443008e-01;4.646706e+00;2.532592e+01;3.158219e-02;2.037620e+00;5.458292e+00;3.805269e+00;2.947947e+01;7.179446e+02;1.480283e+03;-2.267812e+00;1.615128e+03;-1.811117e+01;2.652475e+03;-2.290227e+01
'P0260_0047';22.010000;9.991905e-01;-2.180829e+01;2.971550e+01;5.376271e-02;-3.726494e-02;6.453953e-01;3.556415e+01;2.198518e+01;-9.094624e+00;3.129447e+00;2.514425e+01;4.312414e-02;2.293273e+00;4.754255e+00;3.743965e-01;2.817467e+01;6.963229e+02;1.454118e+03;-5.185408e-01;1.626995e+03;-1.602612e+01;2.681160e+03;-2.374834e+01
'P0260_0047';22.020000;1.070936e+00;-1.940031e+01;2.588811e+01;5.152617e-02;-3.814015e-02;6.264254e-01;3.519637e+01;1.853147e+01;-1.306474e+01;1.820980e+00;2.484586e+01;2.776122e-02;1.794574e+00;3.778774e+00;-1.282588e+00;2.554814e+01;8.003149e+02;1.387255e+03;-1.848415e+00;1.677874e+03;-1.581104e+01;2.771656e+03;-2.248661e+01
'P0260_0047';22.030000;1.070065e+00;-1.816276e+01;2.328540e+01;5.072664e-02;-3.747581e-02;5.845281e-01;3.558902e+01;1.687456e+01;-1.482782e+01;1.106807e+00;2.449107e+01;1.239829e-02;1.295876e+00;2.384452e+00;-3.071879e-01;2.632950e+01;7.749146e+02;1.320958e+03;-1.864766e+00;1.655974e+03;-1.631868e+01;2.758886e+03;-2.288099e+01
'P0260_0047';22.040000;1.010683e+00;-1.798535e+01;2.432855e+01;4.766993e-02;-3.488671e-02;5.232874e-01;3.510548e+01;1.766638e+01;-1.492104e+01;2.339576e+00;2.402463e+01;3.757959e-03;8.072159e-01;1.085906e+00;3.025511e+00;2.722445e+01;7.666227e+02;1.352239e+03;-3.320229e+00;1.617373e+03;-1.763721e+01;2.671807e+03;-2.114755e+01
'P0260_0047';22.050000;8.559214e-01;-1.896918e+01;2.456731e+01;4.268261e-02;-3.439523e-02;5.700360e-01;3.399564e+01;1.946634e+01;-1.283803e+01;6.398720e+00;2.358155e+01;6.589639e-03;5.238689e-01;2.544229e-01;6.298070e+00;2.871654e+01;7.496008e+02;1.471390e+03;-3.280020e+00;1.601293e+03;-1.388122e+01;2.654216e+03;-1.832036e+01
'P0260_0047';22.060000;7.322338e-01;-1.901835e+01;2.665893e+01;3.303904e-02;-2.867371e-02;6.367735e-01;3.264528e+01;1.946313e+01;-1.123582e+01;8.943916e+00;2.340011e+01;3.122030e-02;1.643238e+00;3.954488e-01;7.757460e+00;2.896481e+01;7.806017e+02;1.448419e+03;-3.677403e+00;1.660456e+03;-1.405529e+01;2.645344e+03;-1.577348e+01
'P0260_0047';22.070000;6.303552e-01;-1.867177e+01;2.671981e+01;2.663693e-02;-2.337687e-02;5.450275e-01;3.223350e+01;1.807466e+01;-8.438564e+00;7.577178e+00;2.348398e+01;5.301927e-02;3.045954e+00;1.204493e+00;6.363266e+00;3.033289e+01;7.841830e+02;1.436333e+03;-5.797016e+00;1.659038e+03;-1.171270e+01;2.719615e+03;-1.836150e+01
'P0260_0047';22.080000;6.131096e-01;-1.736439e+01;3.017719e+01;4.009062e-02;-1.256776e-02;5.163782e-01;3.423526e+01;1.901026e+01;-1.246433e+01;1.016941e+01;2.374096e+01;7.481825e-02;4.448669e+00;2.084131e+00;4.070035e+00;3.393012e+01;7.910134e+02;1.381844e+03;-9.489681e+00;1.627568e+03;-1.459710e+01;2.668196e+03;-2.621156e+01
'P0260_0047';22.090000;6.034512e-01;-1.661285e+01;3.280864e+01;4.256961e-02;-1.051266e-02;4.186144e-01;3.603873e+01;2.225088e+01;-1.800268e+01;1.052831e+01;2.387074e+01;6.566542e-02;3.048147e+00;2.975721e+00;3.778864e+00;3.748290e+01;7.650024e+02;1.467789e+03;-1.194297e+01;1.561107e+03;-1.418752e+01;2.667719e+03;-3.288694e+01
'P0260_0047';22.100000;6.434427e-01;-1.633316e+01;3.439183e+01;3.759253e-02;-9.473619e-03;4.389555e-01;3.624981e+01;2.525403e+01;-2.389316e+01;1.413403e+01;2.398321e+01;6.246795e-02;2.413471e+00;3.786911e+00;6.409586e+00;3.724366e+01;7.706162e+02;1.517261e+03;-9.402074e+00;1.557311e+03;-1.485194e+01;2.677217e+03;-3.262529e+01
'P0260_0047';22.110000;6.878908e-01;-1.703095e+01;3.605937e+01;1.762629e-02;-1.683526e-02;3.194288e-01;3.598188e+01;2.523505e+01;-2.599245e+01;1.420598e+01;2.406467e+01;4.299064e-02;1.867049e+00;4.244692e+00;8.773311e+00;3.603975e+01;7.854414e+02;1.419630e+03;-4.979137e+00;1.589997e+03;-1.399541e+01;2.692813e+03;-2.994588e+01
'P0260_0047';22.120000;7.827146e-01;-1.749936e+01;3.474291e+01;1.644556e-02;-2.382554e-02;4.027514e-01;3.567800e+01;2.259275e+01;-2.711972e+01;1.070191e+01;2.414099e+01;3.574245e-02;1.978086e+00;4.363266e+00;8.820592e+00;3.444854e+01;8.011686e+02;1.341318e+03;3.171522e-01;1.623241e+03;-1.180646e+01;2.709432e+03;-2.667667e+01
'P0260_0047';22.130000;9.332604e-01;-1.810216e+01;3.272770e+01;2.468589e-02;-3.506648e-02;4.800676e-01;3.634890e+01;1.898183e+01;-2.748563e+01;4.972857e+00;2.419819e+01;2.253889e-02;1.323278e+00;4.414042e+00;7.305285e+00;3.329240e+01;8.035306e+02;1.278523e+03;3.888410e+00;1.643152e+03;-9.683414e+00;2.707925e+03;-2.395607e+01
'P0260_0047';22.140000;1.108836e+00;-1.717189e+01;2.942825e+01;3.118401e-02;-3.639160e-02;5.406639e-01;3.672338e+01;1.441755e+01;-2.680557e+01;2.091187e+00;2.424253e+01;1.836894e-02;6.921389e-01;4.681277e+00;6.193266e+00;3.194831e+01;8.040262e+02;1.368668e+03;5.546519e+00;1.651363e+03;-7.217577e+00;2.726958e+03;-2.146692e+01
'P0260_0047';22.150000;1.191544e+00;-1.580620e+01;2.854303e+01;2.890384e-02;-3.500884e-02;5.504996e-01;3.548317e+01;1.181386e+01;-2.430837e+01;5.530261e+00;2.428094e+01;1.133799e-02;1.198181e+00;4.941411e+00;5.740917e+00;3.008284e+01;7.953775e+02;1.410642e+03;5.410828e+00;1.640671e+03;-5.706333e+00;2.743032e+03;-1.908690e+01
'P0260_0047';22.160000;1.204821e+00;-1.434588e+01;2.729329e+01;2.901694e-02;-3.337202e-02;5.372645e-01;3.498941e+01;8.308937e+00;-1.982631e+01;9.353688e+00;2.430392e+01;4.307035e-03;1.704223e+00;4.781562e+00;5.437981e+00;2.966630e+01;7.928840e+02;1.374898e+03;4.180801e+00;1.648168e+03;-6.698857e+00;2.745959e+03;-1.856762e+01
'P0260_0047';22.170000;1.162366e+00;-1.390123e+01;2.561807e+01;2.960011e-02;-3.428253e-02;5.190576e-01;3.497223e+01;6.130430e+00;-1.624285e+01;1.036175e+01;2.425938e+01;4.522316e-03;2.098341e+00;4.477955e+00;5.654495e+00;2.983389e+01;7.856375e+02;1.304791e+03;2.409922e+00;1.651322e+03;-7.857691e+00;2.693405e+03;-1.801562e+01
'P0260_0047';22.180000;1.004188e+00;-1.564449e+01;2.603657e+01;3.241026e-02;-3.185667e-02;5.428772e-01;3.518998e+01;7.313402e+00;-1.068855e+01;8.276884e+00;2.414099e+01;8.465531e-03;1.935093e+00;4.664179e+00;6.743984e+00;3.333928e+01;6.774430e+02;1.414182e+03;1.672502e+00;1.569890e+03;-9.972981e+00;2.459157e+03;-1.980931e+01
'P0260_0047';22.190000;7.840351e-01;-1.886049e+01;2.965261e+01;3.301554e-02;-2.184936e-02;4.522270e-01;3.578019e+01;1.094808e+01;-5.772698e+00;8.786616e+00;2.406225e+01;6.960003e-03;1.242103e+00;5.256459e+00;8.358218e+00;3.852995e+01;6.798048e+02;1.434949e+03;-1.550020e-01;1.573567e+03;-1.050126e+01;2.421168e+03;-2.252945e+01
'P0260_0047';22.200000;5.605023e-01;-2.260445e+01;3.609894e+01;2.543563e-02;-2.024151e-02;4.083098e-01;3.676725e+01;1.913481e+01;-7.537041e+00;8.936263e+00;2.421183e+01;6.501602e-03;1.077304e+00;5.819945e+00;9.298535e+00;4.505182e+01;7.794968e+02;1.566894e+03;-4.104305e+00;1.697314e+03;-1.572421e+01;2.518581e+03;-2.744863e+01
'P0260_0047';22.210000;4.850706e-01;-2.426676e+01;4.077044e+01;2.863078e-02;-1.866405e-02;2.600221e-01;3.609809e+01;2.406225e+01;-8.186428e+00;1.065528e+01;2.461391e+01;2.099987e-03;1.075754e+00;5.771139e+00;8.251019e+00;4.734661e+01;8.890459e+02;1.404313e+03;-1.235425e+01;1.793593e+03;-1.797802e+01;2.680168e+03;-2.993791e+01
'P0260_0047';22.220000;5.026770e-01;-2.584156e+01;4.133278e+01;3.109903e-02;-2.763637e-02;3.175600e-01;3.400722e+01;3.000634e+01;-7.318923e+00;7.463903e+00;2.511865e+01;3.147113e-03;1.603945e+00;5.767681e+00;5.290986e+00;4.314624e+01;8.646812e+02;1.522919e+03;-1.674929e+01;1.763545e+03;-2.198821e+01;2.810297e+03;-2.833557e+01
'P0260_0047';22.230000;6.000971e-01;-2.667388e+01;3.873850e+01;4.742515e-02;-2.918699e-02;3.786708e-01;3.130627e+01;2.982045e+01;5.343766e+00;2.652502e+00;2.549860e+01;3.147113e-03;1.603945e+00;5.804216e+00;1.737916e+00;3.728801e+01;7.553391e+02;1.396677e+03;-2.002249e+01;1.654161e+03;-2.058731e+01;2.843839e+03;-2.602589e+01
'P0260_0047';22.240000;7.354649e-01;-2.603930e+01;3.302636e+01;5.339438e-02;-3.429231e-02;4.917282e-01;3.112663e+01;2.689607e+01;1.844216e+01;-1.875195e+00;2.567986e+01;3.147113e-03;1.603945e+00;5.466524e+00;-8.038816e-01;3.334597e+01;7.322807e+02;1.470107e+03;-2.149677e+01;1.710679e+03;-2.213217e+01;2.971738e+03;-2.530953e+01
'P0260_0047';22.250000;8.408036e-01;-2.465513e+01;3.072725e+01;5.280739e-02;-3.523106e-02;5.459137e-01;3.370811e+01;2.138256e+01;2.566298e+01;-1.311103e+00;2.566821e+01;3.147113e-03;1.603945e+00;4.259655e+00;-1.775117e+00;3.521036e+01;6.986633e+02;1.388014e+03;-2.499250e+01;1.777133e+03;-2.171830e+01;2.863576e+03;-2.900723e+01
'P0260_0047';22.260000;8.435495e-01;-2.565452e+01;3.114968e+01;4.184568e-02;-3.968268e-02;6.384760e-01;3.829267e+01;1.909332e+01;2.984113e+01;2.242954e+00;2.563915e+01;3.147113e-03;1.603945e+00;3.417308e+00;-1.946634e+00;3.682461e+01;6.812751e+02;1.371277e+03;-8.483025e+01;1.804383e+03;-8.223052e+01;2.777105e+03;-8.783817e+01
'P0260_0047';22.270000;6.889178e-01;-2.761260e+01;3.289621e+01;3.338527e-02;-3.395952e-02;8.960344e-01;4.134089e+01;1.935777e+01;2.896057e+01;7.438761e+00;0;0;0;0;0;0;6.871209e+02;1.305625e+03;-1.429113e+02;1.801308e+03;-1.416934e+02;2.757395e+03;-1.454386e+02
'P0260_0047';22.280000;4.831898e-01;-3.130739e+01;3.626280e+01;1.445987e-02;-2.492446e-02;9.088596e-01;4.249429e+01;2.196128e+01;3.290878e+01;1.206611e+01;0;0;0;0;0;0;6.237321e+02;1.286513e+03;-201;1.800382e+03;-201;2.514263e+03;-201
'P0260_0047';22.290000;3.327929e-01;-3.240134e+01;3.788057e+01;1.139531e-02;-1.246850e-02;7.465432e-01;3.913671e+01;2.454761e+01;3.049951e+01;1.493526e+01;0;0;0;0;0;0;5.373264e+02;1.346013e+03;-201;1.667381e+03;-201;2.257662e+03;-201
'P0260_0047';22.300000;2.781840e-01;-3.798359e+01;4.472206e+01;4.680622e-04;-6.246669e-03;4.626349e-01;4.074768e+01;3.015697e+01;3.331602e+01;1.985425e+01;0;0;0;0;0;0;4.394797e+02;1.394837e+03;-201;1.669582e+03;-201;2.325458e+03;-201
'P0260_0047';22.310000;2.703893e-01;-3.655254e+01;4.360772e+01;7.691144e-03;-4.314606e-03;5.362837e-01;3.843066e+01;3.148520e+01;2.955915e+01;1.956148e+01;0;0;0;0;0;0;5.241457e+02;1.342272e+03;-1.478304e+02;1.709880e+03;-1.485110e+02;2.686571e+03;-1.505683e+02
'P0260_0047';22.320000;2.660179e-01;-3.815129e+01;4.578689e+01;-7.706955e-04;-2.350271e-03;6.075314e-01;4.006457e+01;3.364488e+01;3.259388e+01;2.219423e+01;2.506639e+01;0;1.415579e+00;4.887919e+00;1.092968e+01;5.328250e+01;5.270816e+02;1.310699e+03;-8.865335e+01;1.849973e+03;-9.367487e+01;2.988821e+03;-9.809763e+01
'P0260_0047';22.330000;2.719926e-01;-3.543596e+01;4.319991e+01;-9.016197e-03;-3.563136e-03;5.135050e-01;3.732294e+01;3.141340e+01;3.201283e+01;2.188275e+01;2.511661e+01;0;1.415578e+00;5.448859e+00;1.033360e+01;5.061613e+01;5.947180e+02;1.270253e+03;-3.560865e+01;1.880432e+03;-3.677034e+01;2.965922e+03;-4.355545e+01
'P0260_0047';22.340000;2.935044e-01;-3.593350e+01;4.416253e+01;-1.515476e-02;-2.759926e-03;2.783863e-01;3.812116e+01;2.913103e+01;4.057961e+01;2.637095e+01;2.517429e+01;0;1.448634e+00;6.438612e+00;8.862755e+00;4.678692e+01;5.043360e+02;1.280288e+03;-2.071932e+01;1.812148e+03;-3.182059e+01;2.917605e+03;-3.878276e+01
'P0260_0047';22.350000;3.455833e-01;-3.230510e+01;3.873491e+01;-1.204880e-02;-4.990412e-03;2.805937e-01;3.864070e+01;2.404802e+01;4.735259e+01;2.854224e+01;2.527885e+01;2.306910e-02;1.481689e+00;6.226475e+00;6.309391e+00;4.203889e+01;4.842592e+02;1.193080e+03;-1.112698e+01;1.746869e+03;-2.910015e+01;2.815228e+03;-3.331168e+01
'P0260_0047';22.360000;4.351711e-01;-2.925603e+01;3.360081e+01;1.348018e-03;-8.243454e-03;4.469027e-01;4.139981e+01;1.876805e+01;5.877587e+01;2.953678e+01;2.529494e+01;2.306910e-02;1.514744e+00;6.094826e+00;4.568953e+00;3.785072e+01;4.443703e+02;1.197586e+03;-6.925246e-01;1.694836e+03;-2.653353e+01;2.773598e+03;-2.869798e+01
'P0260_0047';22.370000;5.096943e-01;-2.708480e+01;3.009233e+01;1.524689e-02;-1.175331e-02;5.000796e-01;4.222736e+01;1.696916e+01;6.345629e+01;2.722448e+01;2.522202e+01;2.306910e-02;1.514744e+00;6.180592e+00;3.843556e+00;3.433726e+01;5.307243e+02;1.141771e+03;-1.009912e+01;1.716251e+03;-2.787354e+01;2.696725e+03;-2.548920e+01
'P0260_0047';22.380000;5.436967e-01;-2.581200e+01;2.852068e+01;2.342563e-02;-1.590111e-02;4.862206e-01;4.071270e+01;1.695279e+01;6.269854e+01;2.231024e+01;2.503347e+01;2.306910e-02;1.514744e+00;6.442780e+00;3.449795e+00;3.132371e+01;6.029238e+02;1.207336e+03;-1.918251e+01;1.788075e+03;-2.704939e+01;2.765465e+03;-2.347578e+01
'P0260_0047';22.390000;5.388978e-01;-2.412010e+01;2.755487e+01;2.612055e-02;-2.196394e-02;3.255489e-01;3.697775e+01;1.965704e+01;5.885206e+01;1.617074e+01;2.477961e+01;2.306910e-02;1.514744e+00;6.774375e+00;3.552237e+00;3.031982e+01;6.286699e+02;1.179406e+03;-2.308249e+01;1.816954e+03;-2.983796e+01;2.725792e+03;-2.349454e+01
'P0260_0047';22.400000;5.065526e-01;-2.377498e+01;2.691206e+01;1.624442e-02;-2.011905e-02;3.157290e-01;3.447246e+01;2.172908e+01;5.326707e+01;1.556627e+01;2.454421e+01;2.306910e-02;1.514744e+00;6.780464e+00;4.273105e+00;3.060873e+01;6.161232e+02;1.226197e+03;-2.539040e+01;1.838356e+03;-2.991209e+01;2.746857e+03;-2.427673e+01
'P0260_0047';22.410000;4.457197e-01;-2.588207e+01;2.884808e+01;9.115816e-03;-2.220660e-02;2.202826e-01;3.486473e+01;2.585798e+01;5.449773e+01;2.028745e+01;2.442369e+01;2.306910e-02;1.514744e+00;6.809592e+00;5.404755e+00;3.529419e+01;5.714687e+02;1.228313e+03;-2.170278e+01;1.839263e+03;-3.230969e+01;2.744675e+03;-2.897579e+01
'P0260_0047';22.420000;3.629534e-01;-3.091342e+01;3.408819e+01;9.389412e-03;-1.520925e-02;2.052439e-01;3.781303e+01;3.073499e+01;4.768032e+01;2.550202e+01;2.446955e+01;3.118341e-02;1.421976e+00;6.774756e+00;6.203825e+00;4.236842e+01;6.061458e+02;1.207346e+03;-2.317412e+01;1.841634e+03;-3.566163e+01;2.741801e+03;-3.610692e+01
'P0260_0047';22.430000;2.981278e-01;-3.599991e+01;4.050843e+01;1.172720e-02;-1.871797e-02;1.759268e-01;4.224141e+01;3.599070e+01;4.291112e+01;2.537910e+01;2.464828e+01;3.929771e-02;1.329209e+00;6.896309e+00;6.677701e+00;4.940063e+01;6.321190e+02;1.162490e+03;-2.002940e+01;1.875761e+03;-4.110234e+01;2.782389e+03;-4.314032e+01
'P0260_0047';22.440000;2.943401e-01;-3.838028e+01;4.510080e+01;1.869023e-02;-1.440299e-02;2.163119e-01;4.316887e+01;3.758748e+01;3.386839e+01;2.008323e+01;2.483651e+01;3.260278e-02;9.923282e-01;7.015934e+00;7.138735e+00;5.480658e+01;7.212710e+02;1.090441e+03;-2.997587e+01;1.937375e+03;-4.551708e+01;2.800012e+03;-4.842312e+01
'P0260_0047';22.450000;3.214741e-01;-3.880491e+01;4.681013e+01;1.476963e-02;-1.880385e-02;2.306967e-01;4.329724e+01;3.817304e+01;2.993926e+01;1.468369e+01;2.488502e+01;1.779354e-02;7.482147e-01;6.959969e+00;7.394881e+00;5.808152e+01;7.190743e+02;1.097022e+03;-2.779283e+01;1.973704e+03;-4.755479e+01;2.898698e+03;-5.146505e+01
'P0260_0047';22.460000;3.531479e-01;-3.810252e+01;4.674481e+01;1.443481e-02;-1.866482e-02;2.109550e-01;4.170294e+01;3.752501e+01;2.766294e+01;1.187317e+01;2.475823e+01;2.984308e-03;5.041014e-01;6.959928e+00;6.961142e+00;5.909335e+01;7.216707e+02;1.101054e+03;-3.297709e+01;1.998857e+03;-4.766159e+01;2.989975e+03;-5.239029e+01
'P0260_0047';22.470000;3.450785e-01;-3.811696e+01;4.794980e+01;1.578232e-02;-2.128985e-02;2.161921e-01;4.187122e+01;3.774747e+01;2.690268e+01;1.120936e+01;2.455043e+01;2.984308e-03;5.041014e-01;6.565165e+00;5.672497e+00;5.925346e+01;7.124170e+02;1.170272e+03;-2.918255e+01;1.988524e+03;-4.827233e+01;3.062628e+03;-5.222301e+01
'P0260_0047';22.480000;3.324957e-01;-3.874260e+01;4.824800e+01;1.567863e-02;-2.001800e-02;2.489901e-01;4.182259e+01;3.897358e+01;2.746369e+01;1.229292e+01;2.432161e+01;1.100034e-02;4.352013e-01;6.295098e+00;4.202268e+00;5.916208e+01;7.275334e+02;1.161234e+03;-3.191700e+01;1.985353e+03;-4.778701e+01;3.046653e+03;-5.087009e+01
'P0260_0047';22.490000;3.235680e-01;-4.202812e+01;5.219714e+01;1.695127e-02;-2.129306e-02;3.034128e-01;4.407325e+01;4.415561e+01;2.685171e+01;1.510630e+01;2.414828e+01;1.901636e-02;3.663011e-01;6.288310e+00;3.499031e+00;6.063011e+01;7.315873e+02;1.166293e+03;-2.886651e+01;1.991727e+03;-4.514199e+01;2.996467e+03;-4.991222e+01
'P0260_0047';22.500000;3.456451e-01;-4.345900e+01;5.277847e+01;2.456237e-02;-1.969541e-02;3.172013e-01;4.459481e+01;4.562156e+01;2.701705e+01;1.606786e+01;2.405765e+01;2.703240e-02;2.974009e-01;6.664520e+00;3.608842e+00;5.926835e+01;5.585529e+02;1.337022e+03;-1.332843e+01;1.627152e+03;-4.066763e+01;2.715626e+03;-4.536682e+01
'P0260_0047';22.510000;3.692075e-01;-4.423460e+01;5.476188e+01;2.307379e-02;-1.731661e-02;3.320715e-01;4.414434e+01;4.563206e+01;2.629719e+01;1.715244e+01;2.403670e+01;2.663660e-02;1.164968e+00;6.636372e+00;4.188153e+00;6.004656e+01;5.544774e+02;1.292714e+03;-1.205338e+01;1.634954e+03;-3.081114e+01;2.725881e+03;-4.321742e+01
'P0260_0047';22.520000;4.256261e-01;-3.949352e+01;5.181494e+01;2.010963e-02;-1.061601e-02;3.333260e-01;4.141865e+01;3.757802e+01;2.551888e+01;2.030173e+01;2.405430e+01;2.308676e-02;1.538928e+00;6.259838e+00;5.046648e+00;5.916760e+01;5.458104e+02;1.288243e+03;-1.099087e+01;1.621549e+03;-2.091449e+01;2.773268e+03;-4.090050e+01
'P0260_0047';22.530000;4.557147e-01;-3.510963e+01;4.932008e+01;2.449180e-03;-7.940247e-03;3.628519e-01;3.970103e+01;3.305075e+01;2.186636e+01;2.651861e+01;2.414721e+01;1.751483e-02;1.790882e+00;6.252717e+00;5.876695e+00;6.008577e+01;6.458866e+02;1.153117e+03;-2.545415e+01;1.869783e+03;-1.465275e+01;3.029166e+03;-4.237391e+01
'P0260_0047';22.540000;4.753519e-01;-2.940709e+01;4.493001e+01;-5.140384e-03;-2.952788e-03;3.837424e-01;3.481234e+01;3.056606e+01;1.455647e+01;3.056991e+01;2.431420e+01;1.222008e-02;1.257804e+00;6.613829e+00;6.701733e+00;5.695964e+01;5.404864e+02;1.236359e+03;-1.508978e+01;1.717356e+03;-1.321513e+01;2.948709e+03;-4.105822e+01
'P0260_0047';22.550000;4.875073e-01;-2.538576e+01;4.173579e+01;-1.501797e-02;1.290735e-03;3.605983e-01;3.039362e+01;3.357498e+01;3.291306e+00;3.497046e+01;2.447117e+01;9.750922e-03;1.631878e+00;6.846675e+00;7.783242e+00;5.318959e+01;4.428329e+02;1.352312e+03;-1.244650e+01;1.568821e+03;-1.228795e+01;2.892127e+03;-3.865696e+01
'P0260_0047';22.560000;5.309423e-01;-2.256798e+01;3.891640e+01;-1.133292e-02;8.045335e-03;2.997429e-01;2.669673e+01;3.614029e+01;-6.666906e+00;3.715451e+01;2.448316e+01;9.303846e-03;2.127957e+00;6.721561e+00;1.013977e+01;4.982675e+01;5.330435e+02;1.352247e+03;-6.143102e+00;1.577627e+03;-1.230288e+01;2.864852e+03;-3.519232e+01
'P0260_0047';22.570000;5.921192e-01;-2.009077e+01;3.887130e+01;-1.030112e-02;9.881659e-03;2.471917e-01;2.644713e+01;3.478444e+01;-1.547939e+01;4.042705e+01;2.434327e+01;1.529292e-02;2.024610e+00;6.502682e+00;1.414109e+01;4.839422e+01;6.559153e+02;1.392130e+03;-8.932637e+00;1.606275e+03;-1.396111e+01;2.879544e+03;-3.237712e+01
'P0260_0047';22.580000;6.599625e-01;-2.021564e+01;3.716201e+01;-1.068516e-02;1.799756e-03;2.737074e-01;2.599726e+01;3.164167e+01;-1.869622e+01;3.244417e+01;2.416614e+01;1.300994e-02;1.740154e+00;6.417635e+00;1.722089e+01;4.721687e+01;7.896895e+02;1.330288e+03;-2.423326e+00;1.639066e+03;-1.494572e+01;2.834096e+03;-2.952776e+01
'P0260_0047';22.590000;6.786826e-01;-2.196128e+01;3.757254e+01;-2.207947e-02;-7.129747e-03;2.565365e-01;2.650551e+01;2.984070e+01;-2.013656e+01;2.425916e+01;2.406528e+01;1.072697e-02;1.455698e+00;6.361712e+00;1.771500e+01;4.406462e+01;8.115889e+02;1.246605e+03;1.000940e+00;1.651261e+03;-1.255802e+01;2.809720e+03;-2.524959e+01
'P0260_0047';22.600000;7.299693e-01;-2.164270e+01;3.588371e+01;-3.404430e-02;-6.252517e-03;2.606649e-01;2.654342e+01;2.591148e+01;-1.986395e+01;1.801504e+01;2.404707e+01;2.126461e-03;1.688134e+00;6.165789e+00;1.588210e+01;4.086090e+01;8.251800e+02;1.139108e+03;2.576999e+00;1.665144e+03;-8.061495e+00;2.777931e+03;-2.169471e+01
'P0260_0047';22.610000;7.334165e-01;-1.998886e+01;3.442633e+01;-2.367059e-02;-1.141493e-03;2.785902e-01;2.657361e+01;2.317974e+01;-1.737148e+01;1.747738e+01;2.405659e+01;9.880884e-03;1.276782e+00;5.753679e+00;1.449129e+01;3.735014e+01;8.230454e+02;1.105147e+03;3.072268e+00;1.676379e+03;-4.007916e+00;2.778648e+03;-1.819220e+01
'P0260_0047';22.620000;7.575567e-01;-1.637181e+01;3.395948e+01;-1.964085e-02;-1.122998e-04;3.328496e-01;2.627615e+01;1.889927e+01;-2.063778e+01;2.002236e+01;2.409316e+01;9.344697e-03;9.496438e-01;5.157361e+00;1.485460e+01;3.744260e+01;8.226974e+02;1.123014e+03;3.749421e+00;1.659676e+03;-1.543887e+00;2.744893e+03;-1.804313e+01
'P0260_0047';22.630000;7.205321e-01;-1.423551e+01;3.303229e+01;-8.110555e-03;-5.079501e-04;3.192778e-01;2.549446e+01;1.678278e+01;-2.302028e+01;2.322775e+01;2.417080e+01;8.808509e-03;6.225054e-01;4.604777e+00;1.613432e+01;3.571428e+01;8.170394e+02;1.146116e+03;4.933169e+00;1.662711e+03;-8.324407e-01;2.734836e+03;-1.562872e+01
'P0260_0047';22.640000;7.202922e-01;-1.403685e+01;3.356695e+01;-1.138176e-02;-6.346118e-04;2.939151e-01;2.505335e+01;1.561993e+01;-2.816928e+01;2.803563e+01;2.426656e+01;2.340996e-03;6.627851e-01;4.361881e+00;1.725813e+01;3.456540e+01;8.191267e+02;1.154809e+03;6.179388e+00;1.660800e+03;-1.494161e+00;2.718884e+03;-1.376979e+01
'P0260_0047';22.650000;7.001409e-01;-1.441286e+01;3.134078e+01;-6.225144e-03;3.005711e-03;2.547208e-01;2.310930e+01;1.483609e+01;-2.521979e+01;3.098213e+01;2.455592e+01;3.066918e-03;7.864249e-01;3.767098e+00;1.788517e+01;3.268396e+01;8.147443e+02;1.131069e+03;4.334189e+00;1.674908e+03;-1.472801e+00;2.715403e+03;-1.233648e+01
