name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0389_0594';3.030000;8.363151e-03;7.423641e-01;7.076115e+00;5.013220e-02;4.046069e-02;2.591423e-04;-2.460921e-01;1.973872e+00;-5.071803e+00;5.011746e-01;0;0;0;0;0;0;7.082112e+02;1.456653e+03;-201;1.629109e+03;-201;2.290431e+03;-201
'P0389_0594';3.040000;7.997669e-03;2.314980e-01;6.667114e+00;6.449541e-02;3.981901e-02;1.895433e-04;-8.983510e-01;3.126494e+00;-7.829115e+00;-1.900467e+00;0;0;0;0;0;0;7.073693e+02;1.446636e+03;-201;1.621494e+03;-201;2.288243e+03;-201
'P0389_0594';3.050000;8.033357e-03;-6.390615e-01;6.306503e+00;6.230654e-02;3.735641e-02;1.562777e-04;1.670406e-01;3.837892e+00;-6.163989e+00;-1.408501e+00;0;0;0;0;0;0;7.050192e+02;1.406668e+03;-201;1.648341e+03;-201;2.300254e+03;-201
'P0389_0594';3.060000;7.945058e-03;-2.539703e-01;6.585059e+00;5.248783e-02;3.698288e-02;1.436896e-04;4.784324e-01;2.260269e+00;-7.185729e+00;-5.883783e-01;0;0;0;0;0;0;6.854026e+02;1.241642e+03;-201;1.584611e+03;-201;2.482299e+03;-201
'P0389_0594';3.070000;7.731531e-03;-7.100719e-01;6.440048e+00;3.474421e-02;3.037740e-02;1.521546e-04;3.701287e-01;2.599711e+00;-4.281616e+00;-9.416783e-01;0;0;0;0;0;0;5.568194e+02;1.275562e+03;-201;1.498941e+03;-201;2.337287e+03;-201
'P0389_0594';3.080000;7.456418e-03;-8.696953e-02;6.953475e+00;3.103420e-02;3.439488e-02;1.586600e-04;-1.170409e+00;2.159992e+00;-3.764876e+00;2.146674e+00;0;0;0;0;0;0;4.753288e+02;1.196232e+03;-201;1.395802e+03;-201;2.217388e+03;-201
'P0389_0594';3.090000;7.453413e-03;1.173441e+00;5.402921e+00;2.460807e-02;3.594210e-02;1.559965e-04;-3.702434e+00;1.060614e+00;-8.379610e-01;4.095425e+00;0;0;0;0;0;0;4.861898e+02;1.197134e+03;-201;1.418549e+03;-201;2.205743e+03;-201
'P0389_0594';3.100000;7.369435e-03;1.649334e+00;6.754377e+00;2.495320e-02;4.063500e-02;1.380788e-04;-4.177406e+00;1.112473e+00;-1.863720e+00;5.119484e+00;0;0;0;0;0;0;5.297253e+02;1.160988e+03;-201;1.432859e+03;-201;2.286676e+03;-201
'P0389_0594';3.110000;7.287111e-03;6.318182e-01;7.429334e+00;1.581606e-02;3.689735e-02;1.384136e-04;-3.018834e+00;2.521400e+00;-8.165987e-01;3.851603e+00;0;0;0;0;0;0;6.009991e+02;1.273246e+03;-201;1.544778e+03;-201;2.397785e+03;-201
'P0389_0594';3.120000;7.054107e-03;1.050259e+00;5.517374e+00;2.837693e-02;4.085435e-02;1.472386e-04;-2.918153e+00;3.260270e+00;-1.298481e+00;5.406124e+00;0;0;0;0;0;0;7.433060e+02;1.285478e+03;-201;1.686942e+03;-201;2.562468e+03;-201
'P0389_0594';3.130000;6.981333e-03;1.579210e+00;3.885504e+00;3.161350e-02;4.094005e-02;1.453430e-04;-3.994702e+00;3.481738e+00;2.479638e+00;8.351974e+00;0;0;0;0;0;0;6.393393e+02;1.545395e+03;-201;1.532526e+03;-201;2.428554e+03;-201
'P0389_0594';3.140000;7.025843e-03;2.589453e+00;1.883369e+00;5.120726e-02;3.986297e-02;1.386642e-04;-4.710643e+00;3.880699e+00;2.295901e+00;7.686370e+00;0;0;0;0;0;0;7.020139e+02;1.468699e+03;-201;1.544833e+03;-201;2.447082e+03;-201
'P0389_0594';3.150000;7.177401e-03;1.147931e+00;4.958289e+00;5.089336e-02;3.158702e-02;1.381822e-04;-3.071006e+00;5.312250e+00;3.092649e+00;6.886848e+00;0;0;0;0;0;0;5.403173e+02;1.581525e+03;-201;1.366226e+03;-201;2.274081e+03;-201
'P0389_0594';3.160000;7.289749e-03;-5.640160e-01;7.199080e+00;5.886647e-02;2.910699e-02;1.430300e-04;-1.032723e+00;7.884094e+00;3.482620e+00;5.184130e+00;0;0;0;0;0;0;5.522045e+02;1.421093e+03;-201;1.402027e+03;-201;2.286844e+03;-201
'P0389_0594';3.170000;7.228047e-03;-1.277860e+00;8.716125e+00;4.292953e-02;2.990465e-02;1.477291e-04;-5.505573e-01;8.585811e+00;4.521673e+00;6.716407e+00;0;0;0;0;0;0;5.134346e+02;1.560379e+03;-201;1.339541e+03;-201;2.240996e+03;-201
'P0389_0594';3.180000;7.092223e-03;-1.675373e+00;8.465215e+00;3.135017e-02;3.053474e-02;1.338354e-04;-1.108404e+00;1.022810e+01;5.455902e+00;6.232643e+00;0;0;0;0;0;0;6.147722e+02;1.512155e+03;-201;1.476477e+03;-201;2.414219e+03;-201
'P0389_0594';3.190000;7.140325e-03;-1.516644e+00;8.432755e+00;3.078601e-02;3.276220e-02;1.459012e-04;-1.237023e+00;9.530912e+00;4.495737e+00;5.820469e+00;0;0;0;0;0;0;8.427043e+02;1.423762e+03;-201;1.705917e+03;-201;2.626985e+03;-201
'P0389_0594';3.200000;7.658817e-03;-3.569558e+00;1.055285e+01;4.017015e-02;2.967248e-02;1.727949e-04;9.190745e-01;1.249234e+01;6.928837e+00;4.151206e+00;0;0;0;0;0;0;8.721872e+02;1.507830e+03;-201;1.693938e+03;-201;2.633068e+03;-201
'P0389_0594';3.210000;9.064407e-03;-4.735857e+00;1.243411e+01;4.735490e-02;3.164619e-02;2.409648e-04;2.366179e+00;1.378775e+01;1.073899e+01;4.978580e+00;0;0;0;0;0;0;9.249778e+02;1.527165e+03;-201;1.712338e+03;-201;2.631860e+03;-201
'P0389_0594';3.220000;9.880078e-03;-8.849765e+00;1.584379e+01;5.343761e-02;2.317414e-02;3.868257e-04;7.036888e+00;1.738740e+01;1.088279e+01;2.157528e+00;0;0;0;0;0;0;8.634939e+02;1.513072e+03;-201;1.664400e+03;-201;2.592045e+03;-201
'P0389_0594';3.230000;1.033230e-02;-1.168301e+01;1.967560e+01;5.730221e-02;2.045828e-02;4.499975e-04;9.382512e+00;1.976501e+01;1.165604e+01;2.607854e+00;0;0;0;0;0;0;8.206772e+02;1.383616e+03;-201;1.720603e+03;-201;2.608759e+03;-201
'P0389_0594';3.240000;9.968019e-03;-1.539970e+01;2.360620e+01;5.383278e-02;1.415854e-02;4.868724e-04;1.329757e+01;2.240656e+01;1.155270e+01;7.655742e-01;0;0;0;0;0;0;6.549041e+02;1.459556e+03;-201;1.572182e+03;-201;2.441412e+03;-201
'P0389_0594';3.250000;9.928309e-03;-1.633509e+01;2.639551e+01;4.482937e-02;1.687206e-02;4.475394e-04;1.247029e+01;2.213020e+01;1.474088e+01;3.684630e+00;0;0;0;0;0;0;6.728147e+02;1.611652e+03;-201;1.522010e+03;-201;2.432717e+03;-201
'P0389_0594';3.260000;9.755240e-03;-1.646541e+01;2.718909e+01;3.950741e-02;2.001897e-02;4.557741e-04;1.206581e+01;2.214933e+01;1.607910e+01;5.253875e+00;0;0;0;0;0;0;5.995444e+02;1.896921e+03;-201;1.467735e+03;-201;2.413096e+03;-201
'P0389_0594';3.270000;9.721071e-03;-1.633949e+01;2.729150e+01;5.603604e-02;2.188792e-02;4.544503e-04;1.100910e+01;2.295839e+01;1.580154e+01;4.920739e+00;0;0;0;0;0;0;6.931131e+02;1.804791e+03;-201;1.628321e+03;-201;2.565942e+03;-201
'P0389_0594';3.280000;9.751053e-03;-1.564967e+01;2.544663e+01;7.267220e-02;2.364461e-02;3.737333e-04;9.963982e+00;2.513697e+01;1.574577e+01;4.076701e+00;0;0;0;0;0;0;5.966819e+02;1.798941e+03;-201;1.638592e+03;-201;2.565126e+03;-201
'P0389_0594';3.290000;9.360864e-03;-1.283863e+01;1.950980e+01;7.317308e-02;2.248363e-02;4.779886e-04;7.322739e+00;2.443237e+01;1.196414e+01;1.860013e+00;0;0;0;0;0;0;7.154661e+02;1.526327e+03;-201;1.724658e+03;-201;2.620528e+03;-201
'P0389_0594';3.300000;8.626073e-03;-9.004369e+00;1.552186e+01;5.327117e-02;3.323659e-02;3.958112e-04;3.457341e+00;1.959865e+01;9.522283e+00;7.149029e+00;0;0;0;0;0;0;8.021833e+02;1.422498e+03;-201;1.753609e+03;-201;2.633549e+03;-201
'P0389_0594';3.310000;7.781540e-03;-6.456560e+00;1.305626e+01;3.481503e-02;3.361390e-02;3.709105e-04;8.251464e-01;1.706477e+01;8.709893e+00;1.056206e+01;0;0;0;0;0;0;9.449458e+02;1.284168e+03;-201;1.850862e+03;-201;2.694081e+03;-201
'P0389_0594';3.320000;8.341468e-03;-5.749129e+00;1.490312e+01;1.180240e-02;4.063945e-02;1.907140e-04;-1.160532e+00;1.482578e+01;1.131809e+01;1.553765e+01;0;0;0;0;0;0;9.755834e+02;1.133057e+03;-201;1.843120e+03;-201;2.665622e+03;-201
'P0389_0594';3.330000;8.978955e-03;-5.438162e+00;1.468512e+01;1.453390e-02;3.066892e-02;2.075828e-04;-1.127854e+00;1.616863e+01;1.103613e+01;9.566075e+00;0;0;0;0;0;0;9.202857e+02;1.324494e+03;-201;1.794220e+03;-201;2.672975e+03;-201
'P0389_0594';3.340000;9.309682e-03;-4.925991e+00;1.301397e+01;7.023209e-03;2.572902e-02;2.198744e-04;-9.345040e-01;1.549614e+01;9.818009e+00;6.655267e+00;0;0;0;0;0;0;8.531705e+02;1.336185e+03;-201;1.722453e+03;-201;2.634602e+03;-201
'P0389_0594';3.350000;9.458412e-03;-5.179154e+00;1.113324e+01;2.131613e-02;1.737026e-02;2.595391e-04;1.039638e+00;1.317002e+01;5.977603e+00;1.655527e+00;0;0;0;0;0;0;7.161411e+02;1.386230e+03;-201;1.664980e+03;-201;2.613210e+03;-201
'P0389_0594';3.360000;9.738344e-03;-3.849933e+00;8.222301e+00;1.718199e-02;2.264259e-02;2.823489e-04;1.326924e+00;7.140406e+00;4.836206e+00;3.254270e+00;0;0;0;0;0;0;6.474772e+02;1.218865e+03;-201;1.646273e+03;-201;2.611594e+03;-201
'P0389_0594';3.370000;1.097241e-02;-2.078083e+00;6.318880e+00;2.792210e-02;2.446510e-02;3.186802e-04;1.562368e+00;2.743741e+00;1.627620e+00;-4.986006e-01;0;0;0;0;0;0;6.450070e+02;1.204008e+03;-201;1.675154e+03;-201;2.633341e+03;-201
'P0389_0594';3.380000;1.138055e-02;-3.096355e+00;1.009558e+01;3.133637e-02;3.176335e-02;4.205747e-04;3.650351e+00;2.156511e+00;1.332302e+00;1.605026e+00;0;0;0;0;0;0;7.539133e+02;1.153856e+03;-201;1.724743e+03;-201;2.692007e+03;-201
'P0389_0594';3.390000;1.280936e-02;-6.876418e+00;1.697589e+01;4.178726e-02;2.854875e-02;6.013184e-04;8.085572e+00;4.228533e+00;-4.404462e+00;-2.297108e+00;0;0;0;0;0;0;8.508598e+02;1.142688e+03;-201;1.753716e+03;-201;2.684689e+03;-201
'P0389_0594';3.400000;1.525876e-02;-9.395168e+00;2.368935e+01;4.495898e-02;3.127132e-02;7.891094e-04;1.279357e+01;2.446998e+00;-9.963727e+00;-1.800504e+00;0;0;0;0;0;0;8.473327e+02;9.791577e+02;-201;1.693926e+03;-201;2.611153e+03;-201
'P0389_0594';3.410000;1.806114e-02;-8.059454e+00;2.548033e+01;5.623693e-02;2.634501e-02;8.911656e-04;1.570935e+01;1.471519e-03;-1.846129e+01;-2.487367e+00;0;0;0;0;0;0;8.324077e+02;1.027613e+03;-201;1.674479e+03;-201;2.562709e+03;-201
'P0389_0594';3.420000;2.065188e-02;-4.289548e+00;2.448166e+01;5.860819e-02;2.668696e-02;9.157688e-04;1.629151e+01;-4.162400e+00;-2.144642e+01;4.400435e+00;0;0;0;0;0;0;8.329424e+02;1.092940e+03;-201;1.665705e+03;-201;2.524883e+03;-201
'P0389_0594';3.430000;2.152846e-02;-6.660079e-01;2.362117e+01;5.732543e-02;3.228955e-02;1.124043e-03;1.595163e+01;-5.943292e+00;-2.452848e+01;1.017882e+01;0;0;0;0;0;0;8.595830e+02;1.281439e+03;-201;1.703244e+03;-201;2.570505e+03;-201
'P0389_0594';3.440000;2.186281e-02;2.095055e+00;2.215123e+01;4.972351e-02;4.114182e-02;1.249380e-03;1.499405e+01;-8.336742e+00;-2.507620e+01;1.189059e+01;0;0;0;0;0;0;8.389147e+02;1.331728e+03;-201;1.684554e+03;-201;2.574341e+03;-201
'P0389_0594';3.450000;2.119761e-02;2.555256e+00;2.206140e+01;4.345484e-02;5.102998e-02;1.226742e-03;1.508133e+01;-9.037663e+00;-2.403115e+01;1.248849e+01;0;0;0;0;0;0;8.286259e+02;1.335031e+03;-201;1.673169e+03;-201;2.596643e+03;-201
'P0389_0594';3.460000;1.997033e-02;1.628540e+00;2.274986e+01;3.983009e-02;5.425948e-02;1.110752e-03;1.512518e+01;-1.029666e+01;-2.336934e+01;1.102451e+01;0;0;0;0;0;0;6.957595e+02;1.299743e+03;-201;1.562592e+03;-201;2.463378e+03;-201
'P0389_0594';3.470000;1.888780e-02;-5.801423e-01;2.520501e+01;4.181827e-02;5.300837e-02;9.980468e-04;1.650196e+01;-7.987376e+00;-2.268601e+01;1.148611e+01;0;0;0;0;0;0;7.151512e+02;1.270744e+03;-201;1.567487e+03;-201;2.461311e+03;-201
'P0389_0594';3.480000;1.820799e-02;-8.244557e-01;2.725047e+01;4.357201e-02;5.049657e-02;9.833176e-04;1.652575e+01;-6.601879e+00;-2.469663e+01;1.020399e+01;0;0;0;0;0;0;7.004670e+02;1.304961e+03;-201;1.549902e+03;-201;2.468852e+03;-201
'P0389_0594';3.490000;1.790874e-02;-5.688722e-01;2.809593e+01;4.356444e-02;4.872226e-02;8.782966e-04;1.671764e+01;-5.208870e+00;-2.713598e+01;9.916950e+00;0;0;0;0;0;0;7.627347e+02;1.403849e+03;-201;1.604449e+03;-201;2.589567e+03;-201
'P0389_0594';3.500000;1.832848e-02;-1.693588e-01;2.701086e+01;3.976456e-02;4.797451e-02;8.212759e-04;1.665032e+01;-5.721376e+00;-2.825334e+01;6.595155e+00;0;0;0;0;0;0;7.476769e+02;1.391186e+03;-201;1.587185e+03;-201;2.623165e+03;-201
'P0389_0594';3.510000;1.850540e-02;-1.119330e+00;2.649076e+01;4.189445e-02;4.521455e-02;7.495147e-04;1.789742e+01;-4.481713e+00;-2.733454e+01;5.124905e+00;0;0;0;0;0;0;7.580684e+02;1.337208e+03;-201;1.590686e+03;-201;2.630001e+03;-201
'P0389_0594';3.520000;1.846501e-02;-2.645874e+00;2.581949e+01;3.894832e-02;4.178071e-02;6.591242e-04;1.875960e+01;-3.048294e+00;-2.481041e+01;2.234835e+00;0;0;0;0;0;0;7.871411e+02;1.307917e+03;-201;1.595809e+03;-201;2.620514e+03;-201
'P0389_0594';3.530000;1.779503e-02;-4.802113e+00;2.597149e+01;4.404731e-02;3.742431e-02;5.901889e-04;1.883367e+01;-7.135508e-01;-2.391203e+01;-7.555625e-01;0;0;0;0;0;0;7.758394e+02;1.320654e+03;-201;1.590040e+03;-201;2.597693e+03;-201
'P0389_0594';3.540000;1.680028e-02;-7.751241e+00;2.606393e+01;4.880887e-02;3.244417e-02;6.656251e-04;1.867871e+01;2.003730e+00;-2.223460e+01;-4.179201e+00;0;0;0;0;0;0;7.627444e+02;1.322629e+03;-201;1.594743e+03;-201;2.607167e+03;-201
'P0389_0594';3.550000;1.624807e-02;-1.007841e+01;2.606432e+01;5.498485e-02;2.553578e-02;6.227353e-04;1.891397e+01;4.415740e+00;-1.791687e+01;-5.965684e+00;0;0;0;0;0;0;7.697419e+02;1.253700e+03;-201;1.623123e+03;-201;2.641769e+03;-201
'P0389_0594';3.560000;1.530455e-02;-1.154028e+01;2.658173e+01;5.408088e-02;2.186964e-02;5.963318e-04;1.853096e+01;5.985983e+00;-1.264943e+01;-4.721625e+00;0;0;0;0;0;0;7.880289e+02;1.265148e+03;-201;1.658357e+03;-201;2.637319e+03;-201
'P0389_0594';3.570000;1.463408e-02;-1.131401e+01;2.426978e+01;5.832941e-02;1.888643e-02;6.752987e-04;1.764708e+01;7.361225e+00;-7.372202e+00;-4.647391e+00;0;0;0;0;0;0;7.954179e+02;1.083356e+03;-201;1.649897e+03;-201;2.609878e+03;-201
'P0389_0594';3.580000;1.249644e-02;-1.086672e+01;2.072770e+01;5.275306e-02;1.884611e-02;8.396393e-04;1.419087e+01;1.177355e+01;-1.278019e+00;-2.574674e+00;0;0;0;0;0;0;7.935818e+02;1.110762e+03;-201;1.683696e+03;-201;2.598385e+03;-201
'P0389_0594';3.590000;1.081157e-02;-8.804009e+00;1.693486e+01;4.784183e-02;2.095048e-02;7.516314e-04;1.161415e+01;1.329763e+01;1.822813e-01;-4.085976e-01;0;0;0;0;0;0;8.209902e+02;1.130938e+03;-201;1.673581e+03;-201;2.584049e+03;-201
'P0389_0594';3.600000;9.174989e-03;-8.826331e+00;1.684864e+01;3.801422e-02;2.245396e-02;5.162121e-04;9.223056e+00;1.516322e+01;2.049028e+00;1.809817e+00;0;0;0;0;0;0;8.475042e+02;1.298860e+03;-201;1.724973e+03;-201;2.585719e+03;-201
'P0389_0594';3.610000;8.953498e-03;-7.784706e+00;1.754909e+01;4.821712e-02;2.514499e-02;3.189414e-04;7.925299e+00;1.242265e+01;-2.686251e+00;1.305530e+00;0;0;0;0;0;0;8.691709e+02;1.274678e+03;-201;1.730311e+03;-201;2.586334e+03;-201
'P0389_0594';3.620000;9.718425e-03;-5.615599e+00;1.319652e+01;5.292730e-02;2.586624e-02;3.381632e-04;2.800875e+00;1.577105e+01;-3.528561e+00;-6.073561e-01;0;0;0;0;0;0;8.471047e+02;1.188862e+03;-201;1.777339e+03;-201;2.643402e+03;-201
'P0389_0594';3.630000;1.157364e-02;3.741090e-02;6.318878e+00;5.604102e-02;3.013147e-02;3.394104e-04;-6.011342e+00;1.907158e+01;-6.179251e+00;-7.636396e-01;0;0;0;0;0;0;8.566595e+02;1.099656e+03;-201;1.816234e+03;-201;2.690250e+03;-201
'P0389_0594';3.640000;1.388900e-02;5.551808e+00;-1.709433e+00;5.861825e-02;3.039075e-02;3.470129e-04;-1.355326e+01;2.309337e+01;-3.491231e+00;-1.081274e+00;0;0;0;0;0;0;8.836119e+02;1.055355e+03;-201;1.838618e+03;-201;2.731064e+03;-201
'P0389_0594';3.650000;1.371392e-02;5.869417e+00;-2.285952e+00;5.408413e-02;3.011143e-02;4.145010e-04;-1.339166e+01;2.137427e+01;1.769079e+00;9.608803e-01;0;0;0;0;0;0;9.032004e+02;1.046508e+03;-201;1.845428e+03;-201;2.734872e+03;-201
'P0389_0594';3.660000;1.383730e-02;-1.378171e+00;4.261345e+00;6.048857e-02;1.801452e-02;8.444783e-04;-1.842939e+00;1.749425e+01;3.585915e+00;-8.719429e-01;0;0;0;0;0;0;8.576929e+02;1.137426e+03;-201;1.814484e+03;-201;2.706734e+03;-201
'P0389_0594';3.670000;1.469297e-02;-1.020974e+01;1.435473e+01;5.985371e-02;5.863264e-03;1.223860e-03;9.538445e+00;1.504231e+01;1.491044e+00;-2.239070e+00;0;0;0;0;0;0;7.181977e+02;1.283489e+03;-201;1.741505e+03;-201;2.621851e+03;-201
'P0389_0594';3.680000;1.634012e-02;-1.632072e+01;2.138715e+01;7.294206e-02;-2.735413e-03;1.305240e-03;1.707205e+01;1.537706e+01;-1.178801e+00;-4.545640e+00;0;0;0;0;0;0;6.434428e+02;1.411244e+03;-201;1.708631e+03;-201;2.535821e+03;-201
'P0389_0594';3.690000;1.494530e-02;-1.735575e+01;2.455325e+01;6.661926e-02;-1.130148e-03;1.249366e-03;1.578714e+01;1.953509e+01;4.116503e+00;-3.720160e+00;0;0;0;0;0;0;6.413194e+02;1.485918e+03;-201;1.758063e+03;-201;2.547036e+03;-201
'P0389_0594';3.700000;1.250564e-02;-1.857327e+01;2.743964e+01;6.638413e-02;9.636263e-03;8.725445e-04;1.513131e+01;2.253384e+01;1.067978e+01;-1.163658e+00;0;0;0;0;0;0;5.758934e+02;1.549820e+03;-201;1.698535e+03;-201;2.512567e+03;-201
'P0389_0594';3.710000;1.083453e-02;-2.020080e+01;3.058274e+01;5.899079e-02;1.521291e-02;7.059267e-04;1.514330e+01;2.514188e+01;1.423726e+01;-1.087231e+00;0;0;0;0;0;0;6.203548e+02;1.531603e+03;-201;1.703639e+03;-201;2.549966e+03;-201
'P0389_0594';3.720000;1.129678e-02;-2.038720e+01;3.148121e+01;6.821213e-02;2.101575e-02;3.187942e-04;1.528130e+01;2.311519e+01;1.278381e+01;-1.365251e+00;0;0;0;0;0;0;6.401472e+02;1.471788e+03;-201;1.659146e+03;-201;2.553069e+03;-201
'P0389_0594';3.730000;1.288807e-02;-2.037816e+01;2.979423e+01;8.449575e-02;1.544318e-02;6.368321e-04;1.600722e+01;2.183862e+01;9.289973e+00;-5.189529e+00;0;0;0;0;0;0;6.981196e+02;1.401826e+03;-201;1.724426e+03;-201;2.568265e+03;-201
'P0389_0594';3.740000;1.487858e-02;-1.966640e+01;2.756999e+01;9.807613e-02;1.174971e-02;7.171594e-04;1.539655e+01;2.101398e+01;6.140356e+00;-8.851096e+00;0;0;0;0;0;0;6.716222e+02;1.363023e+03;-201;1.718685e+03;-201;2.563839e+03;-201
'P0389_0594';3.750000;1.552329e-02;-1.969905e+01;2.566765e+01;1.009893e-01;9.382859e-03;9.522406e-04;1.512156e+01;2.327442e+01;4.122054e+00;-8.120284e+00;0;0;0;0;0;0;5.540027e+02;1.406501e+03;-201;1.650172e+03;-201;2.487995e+03;-201
'P0389_0594';3.760000;1.479219e-02;-1.871544e+01;2.395984e+01;9.562323e-02;1.230649e-02;7.117449e-04;1.358365e+01;2.512644e+01;5.185138e+00;-6.832800e+00;0;0;0;0;0;0;5.562585e+02;1.390832e+03;-201;1.656512e+03;-201;2.531954e+03;-201
'P0389_0594';3.770000;1.330019e-02;-1.747863e+01;2.305737e+01;9.046543e-02;1.422110e-02;7.824443e-04;1.204078e+01;2.583206e+01;6.080015e+00;-3.462585e+00;0;0;0;0;0;0;5.370894e+02;1.458931e+03;-201;1.685611e+03;-201;2.542699e+03;-201
'P0389_0594';3.780000;1.303346e-02;-1.783747e+01;2.413741e+01;9.097812e-02;1.253354e-02;7.218698e-04;1.251312e+01;2.684217e+01;8.414209e+00;-4.882416e+00;0;0;0;0;0;0;6.136996e+02;1.426561e+03;-201;1.747470e+03;-201;2.598251e+03;-201
'P0389_0594';3.790000;1.323369e-02;-1.911385e+01;2.624309e+01;9.253097e-02;1.393523e-02;7.089854e-04;1.406538e+01;2.757068e+01;8.009825e+00;-3.888913e+00;0;0;0;0;0;0;6.566616e+02;1.459173e+03;-201;1.758607e+03;-201;2.614338e+03;-201
'P0389_0594';3.800000;1.368706e-02;-2.072025e+01;2.902981e+01;1.001299e-01;1.469890e-02;7.453403e-04;1.534070e+01;2.874504e+01;8.071784e+00;-2.644924e+00;0;0;0;0;0;0;6.062847e+02;1.508107e+03;-201;1.725763e+03;-201;2.615409e+03;-201
'P0389_0594';3.810000;1.383123e-02;-2.087688e+01;2.965087e+01;1.044009e-01;1.653975e-02;7.549473e-04;1.536191e+01;2.852835e+01;7.295488e+00;-7.124209e-01;0;0;0;0;0;0;5.737896e+02;1.563509e+03;-201;1.688304e+03;-201;2.616810e+03;-201
'P0389_0594';3.820000;1.394979e-02;-2.035717e+01;2.862343e+01;1.062208e-01;1.195110e-02;8.319737e-04;1.467546e+01;2.761459e+01;7.632314e+00;-1.628883e+00;0;0;0;0;0;0;5.457820e+02;1.654469e+03;-201;1.675351e+03;-201;2.617957e+03;-201
'P0389_0594';3.830000;1.437864e-02;-1.984142e+01;2.762447e+01;1.049807e-01;7.511723e-03;7.991786e-04;1.499886e+01;2.601797e+01;8.683517e+00;-1.163075e+00;0;0;0;0;0;0;6.185017e+02;1.605820e+03;-201;1.680668e+03;-201;2.633746e+03;-201
'P0389_0594';3.840000;1.386092e-02;-1.793614e+01;2.467556e+01;1.097798e-01;4.710410e-03;9.249179e-04;1.439262e+01;2.289319e+01;8.590117e+00;-2.860238e+00;0;0;0;0;0;0;5.595322e+02;1.613657e+03;-201;1.667420e+03;-201;2.651165e+03;-201
'P0389_0594';3.850000;1.340053e-02;-1.796977e+01;2.595489e+01;1.092835e-01;2.463963e-03;1.027673e-03;1.361219e+01;2.265901e+01;8.137092e+00;-4.601983e+00;0;0;0;0;0;0;5.059640e+02;1.508948e+03;-201;1.530754e+03;-201;2.462736e+03;-201
'P0389_0594';3.860000;1.194416e-02;-1.641432e+01;2.407660e+01;1.004874e-01;5.412674e-03;1.315834e-03;1.268807e+01;2.283875e+01;7.915712e+00;-3.610765e+00;0;0;0;0;0;0;3.946053e+02;1.520280e+03;-201;1.439062e+03;-201;2.387729e+03;-201
'P0389_0594';3.870000;1.190209e-02;-1.628248e+01;2.451347e+01;9.317068e-02;4.911857e-03;1.140510e-03;1.403207e+01;2.183401e+01;6.620693e+00;-2.480602e+00;0;0;0;0;0;0;5.075076e+02;1.538868e+03;-201;1.459804e+03;-201;2.363562e+03;-201
'P0389_0594';3.880000;1.138767e-02;-1.567047e+01;2.397474e+01;8.126316e-02;1.112211e-02;9.822067e-04;1.509958e+01;2.133719e+01;7.421915e+00;1.265880e+00;0;0;0;0;0;0;6.026253e+02;1.572621e+03;-201;1.584812e+03;-201;2.555863e+03;-201
'P0389_0594';3.890000;1.190263e-02;-1.682111e+01;2.645188e+01;9.330642e-02;1.221279e-02;7.146259e-04;1.588715e+01;2.080080e+01;5.878274e+00;-3.857097e-01;0;0;0;0;0;0;7.079871e+02;1.539860e+03;-201;1.645318e+03;-201;2.641482e+03;-201
'P0389_0594';3.900000;1.185750e-02;-1.868747e+01;2.819875e+01;8.864000e-02;1.412995e-02;7.307939e-04;1.676599e+01;2.354227e+01;7.032114e+00;1.257124e-01;0;0;0;0;0;0;6.778912e+02;1.527196e+03;-201;1.656847e+03;-201;2.608728e+03;-201
'P0389_0594';3.910000;1.170871e-02;-1.975271e+01;2.860466e+01;9.220847e-02;1.117855e-02;7.190194e-04;1.764290e+01;2.632912e+01;7.684237e+00;-7.871324e-01;0;0;0;0;0;0;6.046166e+02;1.479332e+03;-201;1.605054e+03;-201;2.548645e+03;-201
'P0389_0594';3.920000;1.070420e-02;-1.770107e+01;2.634326e+01;7.516713e-02;1.735650e-02;8.030471e-04;1.566295e+01;2.506943e+01;1.064359e+01;2.752036e+00;0;0;0;0;0;0;6.754013e+02;1.439269e+03;-201;1.657784e+03;-201;2.548521e+03;-201
'P0389_0594';3.930000;9.387440e-03;-1.365831e+01;2.229693e+01;6.797668e-02;2.980852e-02;6.988051e-04;1.067545e+01;2.219683e+01;1.109525e+01;5.865475e+00;0;0;0;0;0;0;7.691786e+02;1.350443e+03;-201;1.692389e+03;-201;2.598583e+03;-201
'P0389_0594';3.940000;8.396423e-03;-8.889076e+00;1.707065e+01;5.540081e-02;4.130153e-02;5.624583e-04;5.810036e+00;1.762694e+01;1.099329e+01;8.910924e+00;0;0;0;0;0;0;1.011254e+03;1.337532e+03;-201;1.875131e+03;-201;2.730692e+03;-201
