name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0057_0123';0.200000;1.323212e-02;-7.458417e+00;2.087790e+01;1.401594e-02;3.044523e-02;7.023062e-04;1.571011e+01;4.857345e+00;-1.289081e+00;8.574324e+00;0;0;0;0;0;0;6.953231e+02;1.336088e+03;-201;1.505781e+03;-201;2.411458e+03;-201
'P0057_0123';0.210000;1.228470e-02;-9.517654e+00;2.261594e+01;1.415565e-02;3.153417e-02;7.699565e-04;1.595203e+01;9.469888e+00;1.751177e+00;7.356883e+00;0;0;0;0;0;0;7.853713e+02;1.483140e+03;-201;1.576085e+03;-201;2.456060e+03;-201
'P0057_0123';0.220000;1.180226e-02;-1.100756e+01;2.237250e+01;1.013430e-02;2.270690e-02;7.362688e-04;1.442483e+01;1.255603e+01;3.864287e+00;7.442749e+00;0;0;0;0;0;0;7.508150e+02;1.452014e+03;-201;1.597019e+03;-201;2.482631e+03;-201
'P0057_0123';0.230000;1.145370e-02;-1.062815e+01;1.956740e+01;1.572707e-02;2.121957e-02;7.259189e-04;1.348228e+01;1.294649e+01;2.356165e+00;6.152606e+00;0;0;0;0;0;0;9.154813e+02;1.367252e+03;-201;1.810827e+03;-201;2.646671e+03;-201
'P0057_0123';0.240000;1.079487e-02;-9.564610e+00;1.715622e+01;1.463136e-02;2.096998e-02;5.786243e-04;1.099979e+01;1.406392e+01;1.456714e+00;4.975535e+00;0;0;0;0;0;0;8.445627e+02;1.332144e+03;-201;1.736449e+03;-201;2.575410e+03;-201
'P0057_0123';0.250000;1.045069e-02;-7.395857e+00;1.366735e+01;1.656849e-02;2.662378e-02;4.591822e-04;9.886483e+00;1.235347e+01;5.866464e-02;3.832666e+00;0;0;0;0;0;0;8.936953e+02;1.550242e+03;-201;1.667789e+03;-201;2.476687e+03;-201
'P0057_0123';0.260000;1.004593e-02;-7.131023e+00;1.536319e+01;1.442696e-02;2.749020e-02;3.604615e-04;8.872228e+00;1.242161e+01;7.860093e-01;6.560644e+00;0;0;0;0;0;0;9.147547e+02;1.576719e+03;-201;1.631957e+03;-201;2.457770e+03;-201
'P0057_0123';0.270000;1.025849e-02;-9.033448e+00;1.754548e+01;9.155937e-03;2.364636e-02;4.586462e-04;1.125572e+01;1.198803e+01;3.279359e+00;6.329374e+00;0;0;0;0;0;0;9.012183e+02;1.583215e+03;-201;1.647604e+03;-201;2.440796e+03;-201
'P0057_0123';0.280000;1.027780e-02;-1.201365e+01;2.100110e+01;5.492123e-03;2.092979e-02;5.268686e-04;1.256895e+01;1.481440e+01;5.897058e+00;8.460155e+00;0;0;0;0;0;0;7.317475e+02;1.555951e+03;-201;1.675403e+03;-201;2.470870e+03;-201
'P0057_0123';0.290000;1.091420e-02;-1.334294e+01;2.086357e+01;1.442651e-03;1.924849e-02;5.486959e-04;1.264316e+01;1.556277e+01;9.205954e+00;7.130351e+00;0;0;0;0;0;0;5.786153e+02;1.574518e+03;-201;1.607524e+03;-201;2.468941e+03;-201
'P0057_0123';0.300000;1.089530e-02;-1.403052e+01;2.166802e+01;-5.636872e-03;2.191001e-02;5.075787e-04;1.229709e+01;1.697071e+01;1.096865e+01;1.042671e+01;0;0;0;0;0;0;4.444719e+02;1.524268e+03;-201;1.509012e+03;-201;2.448010e+03;-201
'P0057_0123';0.310000;1.091613e-02;-1.354595e+01;2.111948e+01;-4.628367e-03;2.020930e-02;5.085100e-04;1.220729e+01;1.780050e+01;8.776127e+00;6.470669e+00;0;0;0;0;0;0;5.238428e+02;1.426658e+03;-201;1.536468e+03;-201;2.506200e+03;-201
'P0057_0123';0.320000;1.052557e-02;-1.405854e+01;2.231085e+01;-8.651665e-03;1.720119e-02;4.790081e-04;1.284404e+01;1.920532e+01;8.499404e+00;6.415745e+00;0;0;0;0;0;0;6.429050e+02;1.418143e+03;-201;1.615715e+03;-201;2.523425e+03;-201
'P0057_0123';0.330000;1.022869e-02;-1.238781e+01;1.905999e+01;7.634202e-03;1.991395e-02;4.982361e-04;1.194437e+01;1.878660e+01;5.778312e+00;2.143779e+00;0;0;0;0;0;0;7.585632e+02;1.574191e+03;-201;1.695561e+03;-201;2.612389e+03;-201
'P0057_0123';0.340000;9.904064e-03;-1.064837e+01;1.798493e+01;1.870206e-02;1.881683e-02;4.430340e-04;1.082866e+01;1.582680e+01;7.673878e+00;8.755119e-01;0;0;0;0;0;0;7.959629e+02;1.494028e+03;-201;1.731626e+03;-201;2.649287e+03;-201
'P0057_0123';0.350000;9.603022e-03;-8.722495e+00;1.617474e+01;3.897280e-02;2.335410e-02;4.348366e-04;9.982039e+00;1.311516e+01;6.176254e+00;-1.199013e+00;0;0;0;0;0;0;7.923513e+02;1.612683e+03;-201;1.720522e+03;-201;2.635133e+03;-201
'P0057_0123';0.360000;9.500722e-03;-9.085911e+00;1.811348e+01;4.666562e-02;1.879187e-02;3.808494e-04;9.514938e+00;1.361219e+01;6.043686e+00;-1.428738e+00;0;0;0;0;0;0;7.878369e+02;1.540255e+03;-201;1.699516e+03;-201;2.594026e+03;-201
'P0057_0123';0.370000;9.422607e-03;-9.222198e+00;1.825282e+01;4.455585e-02;2.266240e-02;4.248476e-04;9.375636e+00;1.540265e+01;4.549399e+00;8.835638e-01;0;0;0;0;0;0;9.160375e+02;1760;-201;1.858287e+03;-201;2.528679e+03;-201
'P0057_0123';0.380000;9.378225e-03;-1.013075e+01;1.886066e+01;2.640202e-02;2.262492e-02;3.814310e-04;9.502143e+00;1.774361e+01;5.154076e+00;3.474766e+00;0;0;0;0;0;0;8.634287e+02;1.709535e+03;-201;1.822413e+03;-201;2.525313e+03;-201
'P0057_0123';0.390000;9.128497e-03;-1.019666e+01;1.860337e+01;1.907601e-02;2.338900e-02;3.546476e-04;9.744979e+00;1.799469e+01;7.791462e+00;5.447754e+00;0;0;0;0;0;0;7.404314e+02;1.602403e+03;-201;1.709284e+03;-201;2.397526e+03;-201
'P0057_0123';0.400000;9.248850e-03;-1.096917e+01;1.898168e+01;1.449175e-02;2.045400e-02;3.578513e-04;1.028195e+01;1.735562e+01;9.297254e+00;2.908439e+00;0;0;0;0;0;0;5.016222e+02;1.388032e+03;-201;1.477413e+03;-201;2.400480e+03;-201
'P0057_0123';0.410000;9.222231e-03;-1.070454e+01;1.891234e+01;1.988548e-02;1.809193e-02;4.208060e-04;1.041274e+01;1.578922e+01;8.421181e+00;7.457059e-01;0;0;0;0;0;0;5.660794e+02;1.275731e+03;-201;1.548106e+03;-201;2.409620e+03;-201
'P0057_0123';0.420000;9.321266e-03;-1.168879e+01;1.978467e+01;1.542040e-02;1.602179e-02;4.250760e-04;1.098761e+01;1.629243e+01;7.801939e+00;1.412276e-01;0;0;0;0;0;0;5.914604e+02;1.303799e+03;-201;1.642851e+03;-201;2.501246e+03;-201
'P0057_0123';0.430000;9.060685e-03;-1.151781e+01;1.974700e+01;1.529348e-02;1.498376e-02;3.985931e-04;1.029834e+01;1.670228e+01;8.279468e+00;2.139632e+00;0;0;0;0;0;0;6.971680e+02;1.319213e+03;-201;1.694323e+03;-201;2.552359e+03;-201
'P0057_0123';0.440000;8.935160e-03;-1.143261e+01;1.826341e+01;1.798783e-02;1.911389e-02;3.447642e-04;9.778178e+00;1.822335e+01;8.262561e+00;2.896503e+00;0;0;0;0;0;0;6.988526e+02;1.488556e+03;-201;1.614706e+03;-201;2.533964e+03;-201
'P0057_0123';0.450000;9.007736e-03;-1.041509e+01;1.681071e+01;1.761015e-02;2.223546e-02;3.660950e-04;8.655419e+00;1.772316e+01;9.265109e+00;4.279562e+00;0;0;0;0;0;0;6.704225e+02;1.477315e+03;-201;1.508689e+03;-201;2.403354e+03;-201
'P0057_0123';0.460000;9.128603e-03;-9.349230e+00;1.616051e+01;3.101883e-02;2.479118e-02;3.714258e-04;8.432590e+00;1.791409e+01;6.463880e+00;3.257017e+00;0;0;0;0;0;0;6.797358e+02;1.550627e+03;-201;1.485781e+03;-201;2.400102e+03;-201
'P0057_0123';0.470000;9.068473e-03;-9.356837e+00;1.709629e+01;3.137088e-02;1.970148e-02;3.700329e-04;8.678376e+00;1.769038e+01;7.313275e+00;2.481117e+00;0;0;0;0;0;0;6.800364e+02;1.409704e+03;-201;1.564286e+03;-201;2.441574e+03;-201
'P0057_0123';0.480000;8.991056e-03;-9.474014e+00;1.795090e+01;3.262458e-02;1.704889e-02;3.361475e-04;9.312256e+00;1.786596e+01;6.522800e+00;-4.037206e-01;0;0;0;0;0;0;8.221956e+02;1.420300e+03;-201;1.718776e+03;-201;2.614521e+03;-201
'P0057_0123';0.490000;8.920856e-03;-1.069935e+01;1.935396e+01;1.471730e-02;1.878320e-02;2.794814e-04;1.001284e+01;1.752041e+01;8.926642e+00;3.091259e+00;0;0;0;0;0;0;8.157280e+02;1.439797e+03;-201;1.702571e+03;-201;2.606100e+03;-201
'P0057_0123';0.500000;8.877196e-03;-1.040095e+01;1.845255e+01;2.350201e-02;1.908132e-02;3.306616e-04;9.388317e+00;1.784237e+01;8.541297e+00;2.806606e+00;0;0;0;0;0;0;8.095666e+02;1.370488e+03;-201;1.694674e+03;-201;2.621073e+03;-201
'P0057_0123';0.510000;8.949181e-03;-1.060588e+01;1.881580e+01;1.962938e-02;1.956581e-02;3.738349e-04;8.939450e+00;1.734441e+01;7.968818e+00;6.007735e+00;0;0;0;0;0;0;8.040377e+02;1.487536e+03;-201;1.706700e+03;-201;2.587926e+03;-201
'P0057_0123';0.520000;8.889313e-03;-1.122882e+01;1.849152e+01;1.990754e-02;1.799230e-02;4.029072e-04;9.177867e+00;1.825746e+01;9.577853e+00;5.351598e+00;0;0;0;0;0;0;8.110849e+02;1.465296e+03;-201;1.727505e+03;-201;2.624137e+03;-201
'P0057_0123';0.530000;8.765213e-03;-1.319492e+01;2.228226e+01;-1.406671e-03;2.217588e-02;4.034626e-04;9.349042e+00;1.788695e+01;1.156112e+01;8.589322e+00;0;0;0;0;0;0;6.423635e+02;1.714245e+03;-201;1.557732e+03;-201;2.458599e+03;-201
'P0057_0123';0.540000;8.411957e-03;-1.385992e+01;2.313505e+01;-1.334473e-02;3.290767e-02;3.672518e-04;8.069412e+00;1.806767e+01;1.453984e+01;1.284283e+01;0;0;0;0;0;0;7.106375e+02;1.568654e+03;-201;1.561614e+03;-201;2.462383e+03;-201
'P0057_0123';0.550000;8.597787e-03;-1.381237e+01;2.342307e+01;-1.416047e-02;3.702809e-02;3.472351e-04;7.571990e+00;1.752733e+01;1.417257e+01;1.552764e+01;0;0;0;0;0;0;7.794031e+02;1.568062e+03;-201;1.561912e+03;-201;2.402442e+03;-201
'P0057_0123';0.560000;8.713682e-03;-1.298219e+01;2.113257e+01;-1.079504e-02;3.004158e-02;3.359076e-04;7.603403e+00;1.767075e+01;1.680026e+01;1.597011e+01;0;0;0;0;0;0;9.660933e+02;1.491834e+03;-201;1.745470e+03;-201;2.586440e+03;-201
'P0057_0123';0.570000;8.832467e-03;-1.125738e+01;1.875635e+01;1.214127e-02;2.333287e-02;3.352838e-04;7.564065e+00;1.681013e+01;1.456635e+01;1.476984e+01;0;0;0;0;0;0;9.300788e+02;1.454967e+03;-201;1.743448e+03;-201;2.646245e+03;-201
'P0057_0123';0.580000;8.602777e-03;-9.824139e+00;1.746685e+01;2.253889e-02;2.572201e-02;3.535122e-04;6.553541e+00;1.617107e+01;1.336882e+01;1.410018e+01;0;0;0;0;0;0;8.889553e+02;1.325391e+03;-201;1.763101e+03;-201;2.685127e+03;-201
'P0057_0123';0.590000;8.783598e-03;-1.162952e+01;2.021655e+01;2.861956e-02;2.875309e-02;4.799310e-04;8.001889e+00;1.887095e+01;1.399296e+01;1.428498e+01;0;0;0;0;0;0;8.599970e+02;1.288219e+03;-201;1.735743e+03;-201;2.623587e+03;-201
'P0057_0123';0.600000;9.017981e-03;-1.399789e+01;2.302284e+01;7.965726e-03;2.993014e-02;5.168756e-04;9.938001e+00;1.897057e+01;1.826334e+01;1.494845e+01;0;0;0;0;0;0;9.068415e+02;1.370513e+03;-201;1.783364e+03;-201;2.653074e+03;-201
'P0057_0123';0.610000;9.272964e-03;-1.630466e+01;2.624526e+01;-3.695942e-03;2.471751e-02;5.726012e-04;1.161002e+01;1.953822e+01;1.933961e+01;1.645464e+01;0;0;0;0;0;0;8.825120e+02;1.484568e+03;-201;1.750777e+03;-201;2.625729e+03;-201
'P0057_0123';0.620000;9.108691e-03;-1.564083e+01;2.586386e+01;-1.476396e-02;2.721307e-02;4.276542e-04;1.031486e+01;1.734090e+01;1.876691e+01;1.803960e+01;0;0;0;0;0;0;8.987429e+02;1.397546e+03;-201;1.734175e+03;-201;2.668373e+03;-201
'P0057_0123';0.630000;8.961402e-03;-1.623235e+01;2.617169e+01;-1.506304e-02;2.855375e-02;4.469279e-04;9.625931e+00;1.954038e+01;1.969849e+01;1.966831e+01;0;0;0;0;0;0;6.117863e+02;1.498974e+03;-201;1.538294e+03;-201;2.491643e+03;-201
'P0057_0123';0.640000;8.875178e-03;-1.618615e+01;2.580426e+01;-1.281222e-02;2.932385e-02;5.193916e-04;9.878104e+00;2.016562e+01;2.022763e+01;1.843416e+01;0;0;0;0;0;0;6.382708e+02;1.590689e+03;-201;1.554329e+03;-201;2.493609e+03;-201
'P0057_0123';0.650000;9.359537e-03;-1.608120e+01;2.609951e+01;-6.826940e-03;3.022492e-02;4.957392e-04;1.113720e+01;2.054622e+01;1.858960e+01;1.642273e+01;0;0;0;0;0;0;6.481624e+02;1.618579e+03;-201;1.572239e+03;-201;2.484300e+03;-201
'P0057_0123';0.660000;1.008573e-02;-1.504738e+01;2.660745e+01;6.621826e-04;2.882487e-02;5.310585e-04;1.359007e+01;1.846590e+01;1.118071e+01;1.126886e+01;0;0;0;0;0;0;8.945056e+02;1.460270e+03;-201;1.690666e+03;-201;2.613905e+03;-201
'P0057_0123';0.670000;1.068989e-02;-1.484203e+01;2.736481e+01;-5.883171e-04;3.033375e-02;4.366842e-04;1.479904e+01;1.707854e+01;8.709959e+00;1.139754e+01;0;0;0;0;0;0;9.184326e+02;1.230208e+03;-201;1.800917e+03;-201;2.738126e+03;-201
'P0057_0123';0.680000;1.081424e-02;-1.618071e+01;2.940565e+01;-6.616964e-03;3.519134e-02;5.761219e-04;1.511517e+01;1.672912e+01;8.399781e+00;1.604541e+01;0;0;0;0;0;0;9.451287e+02;1.100077e+03;-201;1.868638e+03;-201;2.771046e+03;-201
'P0057_0123';0.690000;1.066950e-02;-1.681805e+01;2.993993e+01;7.014667e-03;3.469535e-02;5.709931e-04;1.425097e+01;1.738730e+01;1.142642e+01;1.906450e+01;0;0;0;0;0;0;9.432253e+02;1.040071e+03;-201;1.905517e+03;-201;2.782348e+03;-201
'P0057_0123';0.700000;1.043139e-02;-1.738257e+01;2.992699e+01;1.312739e-02;3.490659e-02;5.800207e-04;1.321222e+01;1.925725e+01;1.370082e+01;1.899513e+01;0;0;0;0;0;0;9.447487e+02;1.119378e+03;-201;1.795951e+03;-201;2.666237e+03;-201
'P0057_0123';0.710000;1.021071e-02;-1.634890e+01;2.803137e+01;1.491166e-02;3.076466e-02;4.718075e-04;1.291350e+01;1.939532e+01;1.262943e+01;1.668896e+01;0;0;0;0;0;0;9.213837e+02;1.140222e+03;-201;1.746966e+03;-201;2.635020e+03;-201
'P0057_0123';0.720000;9.670501e-03;-1.494544e+01;2.569211e+01;5.281284e-03;2.985262e-02;4.989999e-04;1.214697e+01;1.905117e+01;1.235045e+01;1.532471e+01;0;0;0;0;0;0;8.870041e+02;1.386793e+03;-201;1.703842e+03;-201;2.636500e+03;-201
'P0057_0123';0.730000;9.548782e-03;-1.282475e+01;2.325361e+01;6.714289e-03;2.712701e-02;5.008578e-04;1.150231e+01;1.675508e+01;9.568681e+00;1.256807e+01;0;0;0;0;0;0;8.504234e+02;1.385832e+03;-201;1.709749e+03;-201;2.643029e+03;-201
'P0057_0123';0.740000;9.218724e-03;-1.304616e+01;2.296482e+01;8.273218e-03;2.604491e-02;6.360412e-04;1.107512e+01;1.746181e+01;1.111305e+01;1.252582e+01;0;0;0;0;0;0;8.533668e+02;1.404369e+03;-201;1.710790e+03;-201;2.636853e+03;-201
'P0057_0123';0.750000;9.512662e-03;-1.514344e+01;2.532655e+01;1.119507e-03;2.592072e-02;5.841133e-04;1.184426e+01;1.866283e+01;1.276084e+01;1.316605e+01;0;0;0;0;0;0;9.898854e+02;1.270305e+03;-201;1.887387e+03;-201;2.795786e+03;-201
'P0057_0123';0.760000;9.399038e-03;-1.703768e+01;2.710762e+01;-1.257796e-02;2.573217e-02;6.288540e-04;1.187860e+01;2.003243e+01;1.643820e+01;1.695351e+01;0;0;0;0;0;0;8.028743e+02;1.388162e+03;-201;1.800467e+03;-201;2.713571e+03;-201
'P0057_0123';0.770000;9.595484e-03;-1.675318e+01;2.599266e+01;-1.472453e-02;2.446046e-02;5.314637e-04;1.165107e+01;1.807065e+01;1.614835e+01;1.523860e+01;0;0;0;0;0;0;6.398486e+02;1.475822e+03;-201;1.684524e+03;-201;2.597247e+03;-201
'P0057_0123';0.780000;9.312986e-03;-1.504982e+01;2.285728e+01;-1.289148e-02;2.821891e-02;4.769713e-04;9.594962e+00;1.632069e+01;1.515723e+01;1.697301e+01;0;0;0;0;0;0;6.354881e+02;1.402005e+03;-201;1.699689e+03;-201;2.622980e+03;-201
'P0057_0123';0.790000;9.137994e-03;-1.564413e+01;2.305265e+01;-1.671729e-02;2.728899e-02;5.154293e-04;9.769099e+00;1.786683e+01;1.532756e+01;1.592018e+01;0;0;0;0;0;0;9.111294e+02;1.633889e+03;-201;1.769399e+03;-201;2.782293e+03;-201
'P0057_0123';0.800000;8.909115e-03;-1.523349e+01;2.400730e+01;-1.645041e-02;3.335369e-02;4.939753e-04;9.122857e+00;1.913006e+01;1.759982e+01;1.730266e+01;0;0;0;0;0;0;1.181018e+03;1.535340e+03;-201;1.780335e+03;-201;2.834510e+03;-201
'P0057_0123';0.810000;8.852527e-03;-1.636567e+01;2.483902e+01;-1.424044e-02;2.552676e-02;5.314577e-04;1.058713e+01;2.142749e+01;1.844401e+01;1.563754e+01;0;0;0;0;0;0;9.047373e+02;1.672868e+03;-201;1.522503e+03;-201;2.532741e+03;-201
'P0057_0123';0.820000;8.665777e-03;-1.372761e+01;2.261754e+01;6.615752e-03;2.684860e-02;5.288848e-04;1.007844e+01;1.887679e+01;1.586222e+01;1.351962e+01;0;0;0;0;0;0;6.130841e+02;1.538705e+03;-201;1.371845e+03;-201;2.259680e+03;-201
'P0057_0123';0.830000;8.792285e-03;-1.232270e+01;2.072299e+01;1.658882e-02;2.646550e-02;5.168763e-04;9.846599e+00;1.792920e+01;1.512942e+01;1.272840e+01;0;0;0;0;0;0;5.135776e+02;1.659547e+03;-201;1.444333e+03;-201;2.297064e+03;-201
'P0057_0123';0.840000;8.807901e-03;-1.189974e+01;2.116109e+01;8.305947e-03;2.728536e-02;5.964277e-04;8.539528e+00;1.724793e+01;1.682910e+01;1.245511e+01;0;0;0;0;0;0;5.123054e+02;1.569299e+03;-201;1.441102e+03;-201;2.332771e+03;-201
'P0057_0123';0.850000;9.103715e-03;-1.324467e+01;2.218250e+01;-1.968275e-04;2.227988e-02;5.415264e-04;8.775935e+00;1.827557e+01;1.742998e+01;1.080556e+01;0;0;0;0;0;0;5.968764e+02;1.435879e+03;-201;1.628625e+03;-201;2.467839e+03;-201
'P0057_0123';0.860000;8.736526e-03;-1.350870e+01;2.251787e+01;-7.086450e-03;2.017725e-02;5.786516e-04;7.474833e+00;1.588189e+01;1.414370e+01;9.336572e+00;0;0;0;0;0;0;5.144011e+02;1.546811e+03;-201;1.587605e+03;-201;2.432519e+03;-201
'P0057_0123';0.870000;8.814869e-03;-1.227057e+01;2.174753e+01;1.658417e-04;2.452412e-02;4.497813e-04;7.405955e+00;1.293295e+01;9.574666e+00;7.427367e+00;0;0;0;0;0;0;5.257614e+02;1.720051e+03;-201;1.492053e+03;-201;2.361080e+03;-201
'P0057_0123';0.880000;8.555430e-03;-1.228721e+01;2.129668e+01;-7.437643e-03;3.184301e-02;4.081860e-04;6.451700e+00;1.282919e+01;1.052779e+01;1.080247e+01;0;0;0;0;0;0;7.130270e+02;1.666747e+03;-201;1.551338e+03;-201;2.453790e+03;-201
'P0057_0123';0.890000;8.948360e-03;-1.305020e+01;2.213043e+01;-8.469800e-03;3.063595e-02;3.399878e-04;8.668285e+00;1.511849e+01;1.309714e+01;1.190123e+01;0;0;0;0;0;0;6.882726e+02;1.710338e+03;-201;1.546380e+03;-201;2.478160e+03;-201
