name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0318_0492';44.240000;1.253969e-01;-2.191566e+01;2.788419e+01;4.766074e-03;-1.188534e-02;3.163299e-02;3.348918e+01;1.532661e+01;4.011541e+01;-1.609209e+01;2.615112e+01;2.322261e-02;8.454168e-01;5.178825e+00;5.430695e+00;2.420574e+01;6.438623e+02;1.257794e+03;-1.458399e+01;1.647474e+03;-3.798289e+01;2.490235e+03;-3.171307e+01
'P0318_0492';44.250000;1.228301e-01;-2.268466e+01;2.934995e+01;3.944660e-03;-1.297051e-02;2.848485e-02;3.364335e+01;1.627394e+01;4.097950e+01;-1.326436e+01;2.614384e+01;1.310591e-02;6.143305e-01;4.548874e+00;5.095803e+00;2.187518e+01;7.616069e+02;1.295264e+03;-1.861124e+01;1.797891e+03;-3.945819e+01;2.556478e+03;-3.030376e+01
'P0318_0492';44.260000;1.166802e-01;-2.203152e+01;2.835085e+01;-9.666921e-03;-8.519000e-03;2.613393e-02;3.078474e+01;1.587970e+01;4.151389e+01;-7.894996e+00;2.615935e+01;1.833340e-02;4.583300e-01;3.983325e+00;4.496192e+00;2.048590e+01;6.307095e+02;1.505179e+03;-8.094702e+01;1.666620e+03;-9.286390e+01;2.461830e+03;-8.660413e+01
'P0318_0492';44.270000;1.154076e-01;-2.189953e+01;2.679052e+01;-1.555883e-02;-1.259374e-02;2.844761e-02;3.079706e+01;1.499258e+01;4.150476e+01;-6.257429e+00;0;0;0;0;0;0;5.960041e+02;1.568202e+03;-1.418265e+02;1.653184e+03;-1.465995e+02;2.449024e+03;-1.430506e+02
'P0318_0492';44.280000;1.133038e-01;-2.082610e+01;2.477152e+01;-2.368251e-02;-8.376162e-03;2.971178e-02;2.921284e+01;1.395988e+01;4.063967e+01;-4.206042e+00;0;0;0;0;0;0;5.778528e+02;1.682474e+03;-201;1.650303e+03;-201;2.428149e+03;-201
'P0318_0492';44.290000;1.091688e-01;-1.976302e+01;2.391875e+01;-1.396045e-02;-1.175105e-02;2.908009e-02;2.857573e+01;1.295988e+01;3.848446e+01;-5.662975e+00;0;0;0;0;0;0;7.084720e+02;1.617849e+03;-201;1.788320e+03;-201;2.486317e+03;-201
'P0318_0492';44.300000;1.047636e-01;-1.896400e+01;2.403857e+01;-8.570802e-03;-1.158488e-02;2.823161e-02;2.729390e+01;1.325546e+01;3.805111e+01;-4.458493e+00;0;0;0;0;0;0;7.083890e+02;1.738439e+03;-201;1.820118e+03;-201;2.514403e+03;-201
'P0318_0492';44.310000;1.022298e-01;-1.928881e+01;2.506146e+01;-3.794055e-03;-1.311147e-02;2.373178e-02;2.704932e+01;1.394445e+01;3.854353e+01;-2.726408e+00;0;0;0;0;0;0;6.146043e+02;1.633354e+03;-201;1.785838e+03;-201;2.486115e+03;-201
'P0318_0492';44.320000;1.038970e-01;-1.899489e+01;2.396502e+01;-2.267958e-03;-1.383053e-02;2.364193e-02;2.774400e+01;1.448674e+01;3.872608e+01;-1.825929e+00;0;0;0;0;0;0;5.983927e+02;1.542779e+03;-201;1.782677e+03;-201;2.538432e+03;-201
'P0318_0492';44.330000;9.799168e-02;-1.835564e+01;2.317154e+01;1.091369e-02;5.641952e-06;2.041437e-02;2.703948e+01;1.350396e+01;3.778119e+01;2.763396e+00;0;0;0;0;0;0;5.002717e+02;1.376036e+03;-201;1.617473e+03;-201;2.463081e+03;-201
'P0318_0492';44.340000;9.063856e-02;-1.677358e+01;2.075375e+01;6.806924e-03;6.078789e-03;2.188386e-02;2.564853e+01;1.147762e+01;3.842692e+01;3.967065e+00;0;0;0;0;0;0;6.610849e+02;1.374596e+03;-201;1.702120e+03;-201;2.520672e+03;-201
'P0318_0492';44.350000;8.327381e-02;-1.598923e+01;2.005142e+01;1.021360e-02;1.121492e-02;2.277314e-02;2.404716e+01;1.016289e+01;3.729420e+01;5.139476e+00;0;0;0;0;0;0;5.880261e+02;1.602536e+03;-201;1.631303e+03;-201;2.483756e+03;-201
'P0318_0492';44.360000;7.957099e-02;-1.490970e+01;1.794216e+01;-2.452437e-03;4.168088e-03;2.164668e-02;2.361579e+01;8.739291e+00;3.566187e+01;-1.079822e-01;0;0;0;0;0;0;7.066021e+02;1.631193e+03;-201;1.749254e+03;-201;2.592865e+03;-201
'P0318_0492';44.370000;8.010145e-02;-1.437809e+01;1.721989e+01;3.525448e-03;3.193677e-03;1.814194e-02;2.427530e+01;7.403933e+00;3.361939e+01;-1.127731e+00;0;0;0;0;0;0;5.621868e+02;1.738389e+03;-201;1.680665e+03;-201;2.550461e+03;-201
'P0318_0492';44.380000;8.001403e-02;-1.404549e+01;1.604730e+01;-5.789465e-03;-1.008017e-03;1.482300e-02;2.542149e+01;7.018779e+00;3.518175e+01;-3.061438e+00;0;0;0;0;0;0;6.485386e+02;1.482685e+03;-201;1.768032e+03;-201;2.588353e+03;-201
'P0318_0492';44.390000;8.062736e-02;-1.199423e+01;1.422382e+01;3.209547e-03;-3.373775e-03;1.665074e-02;2.510630e+01;3.390524e+00;3.253391e+01;-3.629292e+00;0;0;0;0;0;0;6.871711e+02;1.483843e+03;-201;1.765141e+03;-201;2.543420e+03;-201
'P0318_0492';44.400000;7.874411e-02;-1.104097e+01;1.305373e+01;1.239970e-02;-9.961137e-03;1.473949e-02;2.534104e+01;2.557669e+00;2.924070e+01;-8.579617e+00;0;0;0;0;0;0;8.485681e+02;1.475381e+03;-201;1.884336e+03;-201;2.680571e+03;-201
'P0318_0492';44.410000;7.988391e-02;-1.096704e+01;1.418983e+01;2.158468e-02;-4.858691e-03;1.454648e-02;2.565814e+01;8.475263e-01;2.655932e+01;-7.030773e+00;0;0;0;0;0;0;9.006210e+02;1.467951e+03;-201;1.872355e+03;-201;2.656627e+03;-201
'P0318_0492';44.420000;7.835831e-02;-1.167317e+01;1.651015e+01;1.876995e-02;-8.129703e-04;1.349596e-02;2.524154e+01;5.263565e-01;2.710894e+01;-4.836293e+00;0;0;0;0;0;0;9.261529e+02;1.375686e+03;-201;1.890343e+03;-201;2.693451e+03;-201
'P0318_0492';44.430000;6.646726e-02;-1.127210e+01;1.772851e+01;1.145432e-02;1.149107e-03;1.560208e-02;2.163544e+01;2.032554e+00;2.686614e+01;4.095224e-01;0;0;0;0;0;0;8.733856e+02;1.284771e+03;-201;1.769750e+03;-201;2.603704e+03;-201
'P0318_0492';44.440000;4.119566e-02;-7.862025e+00;1.544258e+01;1.632777e-02;1.085837e-02;1.240994e-02;1.191281e+01;5.675546e+00;2.216906e+01;4.680198e+00;0;0;0;0;0;0;9.070937e+02;1.313177e+03;-201;1.797218e+03;-201;2.676357e+03;-201
'P0318_0492';44.450000;1.861222e-02;-4.994535e+00;1.288208e+01;1.586038e-02;2.652541e-02;7.513956e-03;4.529444e+00;9.513919e+00;1.755659e+01;7.987552e+00;0;0;0;0;0;0;7.253602e+02;1.371082e+03;-201;1.596451e+03;-201;2.503219e+03;-201
'P0318_0492';44.460000;7.207803e-03;-2.925913e+00;1.074478e+01;3.859917e-02;3.854152e-02;2.422219e-03;3.477732e-04;1.161839e+01;1.347366e+01;7.144039e+00;0;0;0;0;0;0;8.125056e+02;1.364575e+03;-201;1.696741e+03;-201;2.567548e+03;-201
'P0318_0492';44.470000;7.198691e-03;-2.279857e+00;9.463277e+00;4.673338e-02;3.713920e-02;1.691626e-04;-4.394671e-01;1.184405e+01;1.321455e+01;5.324268e+00;0;0;0;0;0;0;5.988605e+02;1.435346e+03;-201;1.478864e+03;-201;2.358847e+03;-201
'P0318_0492';44.480000;7.420294e-03;-1.829984e+00;7.901058e+00;5.204810e-02;3.250935e-02;1.676432e-04;-6.006572e-01;1.177596e+01;1.463431e+01;4.561255e+00;0;0;0;0;0;0;8.009035e+02;1.411243e+03;-201;1.690812e+03;-201;2.548088e+03;-201
'P0318_0492';44.490000;7.342847e-03;-2.069280e+00;7.985266e+00;4.111484e-02;3.383993e-02;1.479246e-04;-6.858103e-01;1.229683e+01;1.541430e+01;6.876043e+00;0;0;0;0;0;0;7.588640e+02;1.338154e+03;-201;1.635004e+03;-201;2.509334e+03;-201
'P0318_0492';44.500000;7.464806e-03;-2.648316e+00;9.534389e+00;3.263701e-02;3.238701e-02;1.482102e-04;-2.471905e-01;1.227609e+01;1.549757e+01;6.880063e+00;0;0;0;0;0;0;7.618557e+02;1.247417e+03;-201;1.648769e+03;-201;2.515306e+03;-201
'P0318_0492';44.510000;7.152807e-03;-3.139852e+00;1.079933e+01;3.733170e-02;3.513353e-02;1.656789e-04;-6.862168e-01;1.391410e+01;1.444310e+01;7.984220e+00;0;0;0;0;0;0;5.434912e+02;1.348662e+03;-201;1.457365e+03;-201;2.338476e+03;-201
'P0318_0492';44.520000;7.245314e-03;-1.541812e+00;9.727425e+00;3.637945e-02;3.659204e-02;1.759535e-04;-2.315527e+00;1.210302e+01;1.108803e+01;6.692303e+00;0;0;0;0;0;0;5.323307e+02;1.343394e+03;-201;1.467915e+03;-201;2.352982e+03;-201
'P0318_0492';44.530000;7.041843e-03;-7.897089e-01;8.248803e+00;4.175794e-02;4.315889e-02;1.743333e-04;-2.265009e+00;1.071594e+01;8.676826e+00;7.753928e+00;0;0;0;0;0;0;7.230884e+02;1.333736e+03;-201;1.610823e+03;-201;2.481788e+03;-201
'P0318_0492';44.540000;7.147688e-03;-9.754956e-03;7.528903e+00;4.778893e-02;4.063237e-02;1.663221e-04;-3.054911e+00;7.612833e+00;4.875598e+00;4.403283e+00;0;0;0;0;0;0;9.351426e+02;1.231276e+03;-201;1.813086e+03;-201;2.676375e+03;-201
'P0318_0492';44.550000;7.168645e-03;-4.853740e-01;7.158213e+00;5.843939e-02;3.800441e-02;1.483215e-04;-2.183046e+00;6.817315e+00;3.514614e+00;2.467166e+00;0;0;0;0;0;0;7.629118e+02;1.307493e+03;-201;1.626984e+03;-201;2.479557e+03;-201
'P0318_0492';44.560000;7.303184e-03;7.618498e-02;6.436878e+00;6.267374e-02;3.485962e-02;1.494109e-04;-2.896343e+00;5.290649e+00;2.764821e+00;-7.382233e-01;0;0;0;0;0;0;7.726331e+02;1.269527e+03;-201;1.675564e+03;-201;2.501008e+03;-201
'P0318_0492';44.570000;7.306531e-03;-1.868605e-01;6.508568e+00;6.386548e-02;3.731062e-02;1.381057e-04;-2.168042e+00;6.610672e+00;3.552003e+00;7.918775e-01;0;0;0;0;0;0;7.611021e+02;1.177597e+03;-201;1.665044e+03;-201;2.498045e+03;-201
'P0318_0492';44.580000;7.581202e-03;-3.156954e+00;1.089201e+01;5.987971e-02;3.877875e-02;2.253889e-04;-2.652880e-01;8.297133e+00;6.799792e+00;1.263874e+00;0;0;0;0;0;0;9.577991e+02;1.070584e+03;-201;1.864993e+03;-201;2.664409e+03;-201
'P0318_0492';44.590000;7.631590e-03;-7.132313e+00;1.546632e+01;6.046851e-02;4.182271e-02;2.348674e-04;1.834179e+00;1.108836e+01;7.653929e+00;3.144897e+00;0;0;0;0;0;0;9.727215e+02;1.069898e+03;-201;1.897791e+03;-201;2.728353e+03;-201
'P0318_0492';44.600000;7.820760e-03;-8.897281e+00;1.783298e+01;5.426340e-02;4.499958e-02;2.732286e-04;2.521217e+00;1.166720e+01;1.156073e+01;7.146584e+00;0;0;0;0;0;0;1.009388e+03;1.068048e+03;-201;1.943590e+03;-201;2.727511e+03;-201
'P0318_0492';44.610000;7.554071e-03;-7.747805e+00;1.727463e+01;5.157539e-02;4.494617e-02;2.141026e-04;2.442861e+00;1.154849e+01;8.535126e+00;9.766763e+00;0;0;0;0;0;0;1.046690e+03;1.157768e+03;-201;2.000935e+03;-201;2.811496e+03;-201
'P0318_0492';44.620000;7.487354e-03;-4.999781e+00;1.417967e+01;4.746609e-02;4.255645e-02;2.044640e-04;1.546764e+00;1.050603e+01;7.726168e+00;7.578109e+00;0;0;0;0;0;0;1.047873e+03;1.262103e+03;-201;1.898724e+03;-201;2.759238e+03;-201
'P0318_0492';44.630000;7.212637e-03;-4.531717e+00;1.214322e+01;3.066929e-02;3.612786e-02;1.765020e-04;2.202163e+00;1.066108e+01;6.444149e+00;6.949671e+00;0;0;0;0;0;0;1.007144e+03;1.260235e+03;-201;1.842386e+03;-201;2.730887e+03;-201
'P0318_0492';44.640000;7.265106e-03;-4.395951e+00;1.175292e+01;2.871729e-02;3.636464e-02;1.770207e-04;1.225480e+00;1.064884e+01;8.275260e+00;7.222164e+00;0;0;0;0;0;0;9.794678e+02;1.205749e+03;-201;1.773983e+03;-201;2.668647e+03;-201
'P0318_0492';44.650000;7.365638e-03;-6.732649e+00;1.454679e+01;2.507968e-02;3.383932e-02;2.017889e-04;1.964120e+00;1.309090e+01;1.013947e+01;1.003858e+01;0;0;0;0;0;0;9.621757e+02;1.138173e+03;-201;1.798066e+03;-201;2.668514e+03;-201
'P0318_0492';44.660000;7.761684e-03;-7.775951e+00;1.730634e+01;4.527943e-02;3.316746e-02;2.114567e-04;2.102548e+00;1.380029e+01;9.094902e+00;6.170681e+00;0;0;0;0;0;0;9.596473e+02;1.128522e+03;-201;1.787272e+03;-201;2.679828e+03;-201
'P0318_0492';44.670000;7.809142e-03;-8.580771e+00;1.831873e+01;4.845752e-02;2.965968e-02;1.960040e-04;2.592096e+00;1.401386e+01;8.695808e+00;5.138868e+00;0;0;0;0;0;0;1.013834e+03;1.228227e+03;-201;1.825415e+03;-201;2.710633e+03;-201
'P0318_0492';44.680000;8.171818e-03;-7.742096e+00;1.812241e+01;5.455415e-02;3.039970e-02;1.875556e-04;3.095872e+00;1.277371e+01;8.848987e+00;3.184077e+00;0;0;0;0;0;0;1.006505e+03;1.222200e+03;-201;1.832426e+03;-201;2.713548e+03;-201
'P0318_0492';44.690000;8.075655e-03;-7.552135e+00;1.793908e+01;5.907587e-02;2.882581e-02;1.987788e-04;3.664443e+00;1.393528e+01;9.572471e+00;4.451108e+00;0;0;0;0;0;0;9.974260e+02;1.283982e+03;-201;1.827345e+03;-201;2.701698e+03;-201
'P0318_0492';44.700000;8.090109e-03;-5.901309e+00;1.531670e+01;6.426439e-02;3.360474e-02;2.368333e-04;3.560230e+00;1.353873e+01;9.588201e+00;3.914955e+00;0;0;0;0;0;0;9.850320e+02;1.277343e+03;-201;1.859675e+03;-201;2.670005e+03;-201
'P0318_0492';44.710000;7.510932e-03;-5.176285e+00;1.358691e+01;5.179689e-02;3.193786e-02;2.459940e-04;2.968180e+00;1.454872e+01;9.439214e+00;2.925580e+00;0;0;0;0;0;0;9.572463e+02;1.241444e+03;-201;1.903314e+03;-201;2.703857e+03;-201
'P0318_0492';44.720000;7.462382e-03;-4.319376e+00;1.146738e+01;4.877609e-02;3.162653e-02;2.251464e-04;3.379798e+00;1.305607e+01;8.444730e+00;1.214609e+00;0;0;0;0;0;0;1.009323e+03;1.331279e+03;-201;1.985677e+03;-201;2.765181e+03;-201
'P0318_0492';44.730000;7.501773e-03;-5.288819e+00;1.270858e+01;4.184260e-02;2.881629e-02;1.981106e-04;4.159022e+00;1.381902e+01;8.183772e+00;1.463298e-01;0;0;0;0;0;0;9.534250e+02;1.223157e+03;-201;1.906255e+03;-201;2.762823e+03;-201
'P0318_0492';44.740000;7.791300e-03;-5.275259e+00;1.271692e+01;5.802529e-02;2.821495e-02;1.838607e-04;4.687548e+00;1.049605e+01;4.406507e+00;-1.019568e+00;0;0;0;0;0;0;9.587766e+02;1.252739e+03;-201;1.861950e+03;-201;2.735787e+03;-201
'P0318_0492';44.750000;7.929183e-03;-5.720160e+00;1.385550e+01;4.229622e-02;3.469251e-02;1.978463e-04;3.951924e+00;1.097098e+01;4.621933e+00;2.867434e-01;0;0;0;0;0;0;9.240171e+02;1.150760e+03;-201;1.805435e+03;-201;2.695210e+03;-201
'P0318_0492';44.760000;7.874037e-03;-5.984650e+00;1.372525e+01;4.884303e-02;2.981537e-02;1.936243e-04;3.976239e+00;1.165360e+01;5.931793e+00;-5.040708e-01;0;0;0;0;0;0;7.246697e+02;1.288745e+03;-201;1.604250e+03;-201;2.476164e+03;-201
'P0318_0492';44.770000;7.718774e-03;-5.586864e+00;1.414548e+01;4.515645e-02;3.560621e-02;1.831430e-04;2.702543e+00;1.292070e+01;7.983221e+00;4.218101e+00;0;0;0;0;0;0;7.525771e+02;1.226664e+03;-201;1.630203e+03;-201;2.485710e+03;-201
'P0318_0492';44.780000;7.754602e-03;-4.420377e+00;1.256038e+01;6.167762e-02;2.867108e-02;1.776631e-04;2.666032e+00;1.049389e+01;5.058544e+00;1.946247e+00;0;0;0;0;0;0;7.308576e+02;1.250542e+03;-201;1.603237e+03;-201;2.469818e+03;-201
'P0318_0492';44.790000;7.923667e-03;-4.870430e+00;1.324236e+01;5.504550e-02;3.277369e-02;2.146373e-04;3.002327e+00;9.785722e+00;4.150776e+00;4.513954e+00;0;0;0;0;0;0;9.805952e+02;1.190900e+03;-201;1.802154e+03;-201;2.580696e+03;-201
'P0318_0492';44.800000;8.452241e-03;-7.170277e+00;1.559840e+01;6.939807e-02;2.983575e-02;2.773518e-04;4.884949e+00;8.890798e+00;3.813609e+00;2.914713e+00;0;0;0;0;0;0;9.712036e+02;1.213434e+03;-201;1.770771e+03;-201;2.561178e+03;-201
'P0318_0492';44.810000;8.500596e-03;-1.058170e+01;2.039020e+01;6.328382e-02;2.984192e-02;2.754965e-04;6.179072e+00;1.255307e+01;6.683258e+00;5.193029e+00;0;0;0;0;0;0;9.883121e+02;1.180648e+03;-201;1.771654e+03;-201;2.546953e+03;-201
'P0318_0492';44.820000;8.519985e-03;-1.169575e+01;2.271734e+01;6.876367e-02;3.399421e-02;2.349062e-04;5.486868e+00;1.221337e+01;7.116268e+00;2.971453e+00;0;0;0;0;0;0;9.443044e+02;1.060885e+03;-201;1.802159e+03;-201;2.674749e+03;-201
'P0318_0492';44.830000;8.110046e-03;-1.149262e+01;2.244275e+01;5.985670e-02;3.064520e-02;1.947210e-04;5.354846e+00;1.479753e+01;6.246040e+00;1.696764e+00;0;0;0;0;0;0;9.362661e+02;1.080337e+03;-201;1.818425e+03;-201;2.689051e+03;-201
'P0318_0492';44.840000;7.913901e-03;-9.622981e+00;2.061805e+01;6.028183e-02;3.201743e-02;1.953082e-04;3.469336e+00;1.189153e+01;3.648507e+00;9.206514e-01;0;0;0;0;0;0;9.696151e+02;1.139818e+03;-201;1.886762e+03;-201;2.750449e+03;-201
'P0318_0492';44.850000;7.875736e-03;-8.458192e+00;1.916359e+01;5.494745e-02;2.885928e-02;1.916529e-04;3.291595e+00;1.302278e+01;2.707961e+00;1.937221e+00;0;0;0;0;0;0;9.446525e+02;1.152526e+03;-201;1.860420e+03;-201;2.709269e+03;-201
'P0318_0492';44.860000;8.043115e-03;-7.656012e+00;1.912401e+01;5.423721e-02;3.202324e-02;1.754246e-04;2.620980e+00;1.104888e+01;2.289137e+00;2.109676e+00;0;0;0;0;0;0;9.490127e+02;1.108764e+03;-201;1.858147e+03;-201;2.698261e+03;-201
'P0318_0492';44.870000;8.205534e-03;-8.563357e+00;1.993605e+01;6.203324e-02;4.029888e-02;1.861490e-04;2.460645e+00;1.158258e+01;4.297174e+00;4.767815e+00;0;0;0;0;0;0;9.254433e+02;9.926873e+02;-201;1.814623e+03;-201;2.638128e+03;-201
'P0318_0492';44.880000;8.213066e-03;-9.092551e+00;2.025845e+01;6.851656e-02;3.859833e-02;1.976379e-04;3.034396e+00;1.068735e+01;3.079829e+00;4.792020e+00;0;0;0;0;0;0;9.965027e+02;1.051138e+03;-201;1.896104e+03;-201;2.726247e+03;-201
'P0318_0492';44.890000;8.104326e-03;-8.565755e+00;1.913149e+01;6.136416e-02;4.375012e-02;2.067335e-04;2.568037e+00;1.114596e+01;4.112008e+00;8.286918e+00;0;0;0;0;0;0;1.007140e+03;1.092933e+03;-201;1.926116e+03;-201;2.755352e+03;-201
'P0318_0492';44.900000;7.801211e-03;-6.816027e+00;1.616672e+01;6.526641e-02;3.161025e-02;1.875280e-04;3.136821e+00;1.217197e+01;4.239676e+00;3.924303e+00;0;0;0;0;0;0;9.873706e+02;1.161676e+03;-201;1.920511e+03;-201;2.785630e+03;-201
'P0318_0492';44.910000;7.712549e-03;-4.037091e+00;1.202950e+01;5.665937e-02;3.492934e-02;1.831932e-04;1.788825e+00;1.003896e+01;7.172247e+00;3.572129e+00;0;0;0;0;0;0;9.228806e+02;1.091637e+03;-201;1.840596e+03;-201;2.703303e+03;-201
'P0318_0492';44.920000;7.632591e-03;-2.583367e+00;9.713212e+00;6.193510e-02;3.131487e-02;1.774432e-04;6.716053e-01;8.290793e+00;6.480083e+00;-2.340191e+00;0;0;0;0;0;0;7.219428e+02;1.163811e+03;-201;1.618517e+03;-201;2.500239e+03;-201
'P0318_0492';44.930000;7.622594e-03;-9.787195e-01;8.510867e+00;4.607229e-02;4.153061e-02;1.656113e-04;-5.383624e-01;5.422400e+00;5.151701e+00;1.046250e+00;0;0;0;0;0;0;5.309820e+02;1.307323e+03;-201;1.400770e+03;-201;2.292019e+03;-201
'P0318_0492';44.940000;1.931717e-02;-3.046921e+00;1.135054e+01;5.842019e-02;3.961395e-02;2.399899e-03;6.931269e+00;2.031072e+00;2.791493e+00;2.643035e+00;0;0;0;0;0;0;5.372618e+02;1.350246e+03;-201;1.416172e+03;-201;2.281443e+03;-201
'P0318_0492';44.950000;4.369419e-02;-5.887381e+00;1.462217e+01;4.998834e-02;3.589089e-02;8.779448e-03;1.516805e+01;-3.959324e+00;5.347620e+00;5.117678e+00;0;0;0;0;0;0;7.390218e+02;1.250088e+03;-201;1.641968e+03;-201;2.465573e+03;-201
'P0318_0492';44.960000;6.966311e-02;-1.029902e+01;1.935881e+01;3.834551e-02;2.908663e-02;1.242001e-02;2.391701e+01;-7.737589e+00;1.050407e+01;4.454883e+00;0;0;0;0;0;0;9.881597e+02;1.099469e+03;-201;1.975570e+03;-201;2.541668e+03;-201
'P0318_0492';44.970000;7.993417e-02;-1.189403e+01;2.200157e+01;1.855432e-02;2.525214e-02;1.532007e-02;2.496403e+01;-7.159399e+00;1.359622e+01;6.052931e-01;0;0;0;0;0;0;9.928367e+02;1.225060e+03;-201;1.881751e+03;-201;2.546192e+03;-201
'P0318_0492';44.980000;8.218136e-02;-1.408680e+01;2.441916e+01;8.364622e-03;1.792579e-02;1.440911e-02;2.584713e+01;-2.182159e+00;1.301075e+01;-1.921886e+00;0;0;0;0;0;0;9.584729e+02;1.270207e+03;-201;1.853231e+03;-201;2.512987e+03;-201
'P0318_0492';44.990000;8.116586e-02;-1.491836e+01;2.345435e+01;-1.329245e-03;9.314026e-03;1.688437e-02;2.351616e+01;3.571522e+00;8.792527e+00;-4.106243e+00;0;0;0;0;0;0;8.877505e+02;1.314639e+03;-201;1.871561e+03;-201;2.542742e+03;-201
'P0318_0492';45.000000;8.499220e-02;-1.420113e+01;2.087456e+01;-1.148258e-02;5.791882e-03;1.569666e-02;1.901733e+01;7.530781e+00;7.447938e+00;-1.355218e+00;0;0;0;0;0;0;8.571188e+02;1.207827e+03;-201;1.933116e+03;-201;2.543270e+03;-201
'P0318_0492';45.010000;8.568209e-02;-1.084507e+01;1.502006e+01;-1.290152e-02;7.579736e-03;1.369143e-02;1.351144e+01;9.717973e+00;8.907697e+00;2.914127e+00;0;0;0;0;0;0;7.045457e+02;1.432888e+03;-201;1.777554e+03;-201;2.476243e+03;-201
'P0318_0492';45.020000;9.073430e-02;-9.436839e+00;1.367763e+01;1.415300e-05;3.451551e-03;1.294509e-02;1.092719e+01;1.212213e+01;1.078120e+01;5.150910e+00;0;0;0;0;0;0;6.965648e+02;1.451254e+03;-201;1.632668e+03;-201;2.525218e+03;-201
'P0318_0492';45.030000;9.814263e-02;-9.168578e+00;1.282387e+01;6.903189e-04;-1.062225e-03;1.209101e-02;8.565413e+00;1.481748e+01;1.269609e+01;6.364356e+00;0;0;0;0;0;0;7.001608e+02;1.472065e+03;-201;1.669571e+03;-201;2.539072e+03;-201
'P0318_0492';45.040000;1.015341e-01;-8.890641e+00;1.243162e+01;3.036667e-03;-2.951516e-05;1.282918e-02;7.059671e+00;1.657960e+01;1.371510e+01;5.692762e+00;0;0;0;0;0;0;8.609429e+02;1.184696e+03;-201;1.854779e+03;-201;2.632993e+03;-201
'P0318_0492';45.050000;1.047571e-01;-7.559591e+00;1.066832e+01;7.780097e-03;7.248978e-03;1.064948e-02;5.638738e+00;1.660923e+01;1.481450e+01;7.316427e+00;0;0;0;0;0;0;8.982320e+02;1.142818e+03;-201;1.904915e+03;-201;2.637301e+03;-201
'P0318_0492';45.060000;1.053928e-01;-7.468283e+00;1.078612e+01;1.808817e-02;1.372311e-02;1.058484e-02;5.815701e+00;1.657669e+01;1.595634e+01;8.756240e+00;0;0;0;0;0;0;9.362874e+02;1.167001e+03;-201;1.940677e+03;-201;2.693991e+03;-201
'P0318_0492';45.070000;1.078712e-01;-9.614357e+00;1.436967e+01;1.800434e-02;1.043674e-02;1.301125e-02;7.928998e+00;1.821734e+01;1.349538e+01;7.774229e+00;0;0;0;0;0;0;9.312142e+02;1.263790e+03;-1.421900e+02;1.925026e+03;-1.448154e+02;2.647916e+03;-1.448154e+02
'P0318_0492';45.080000;1.088471e-01;-1.270993e+01;1.823680e+01;8.217906e-03;9.563397e-03;1.714774e-02;1.089275e+01;1.999018e+01;1.395058e+01;6.198901e+00;3.009666e+01;0;0;4.299892e+00;1.632585e+01;3.274221e+01;9.816115e+02;1.301811e+03;-8.318130e+01;2.006966e+03;-9.134754e+01;2.825405e+03;-9.093426e+01
'P0318_0492';45.090000;1.247924e-01;-1.786769e+01;2.394221e+01;9.888630e-03;2.238487e-04;4.396380e-02;1.756987e+01;2.333256e+01;1.510202e+01;2.363141e+00;2.990934e+01;0;0;4.812538e+00;1.585891e+01;3.296896e+01;8.884589e+02;1.382783e+03;-2.133545e+01;1.892510e+03;-3.492697e+01;2.702023e+03;-3.680480e+01
'P0318_0492';45.100000;1.541654e-01;-2.121386e+01;2.822330e+01;1.615278e-02;-6.399728e-03;5.407618e-02;2.379731e+01;2.349474e+01;1.816682e+01;-3.762263e-01;2.957044e+01;0;0;5.569190e+00;1.427537e+01;3.190829e+01;6.834141e+02;1.657954e+03;-1.971819e+01;1.638064e+03;-3.122605e+01;2.582757e+03;-3.749844e+01
'P0318_0492';45.110000;1.703724e-01;-2.394234e+01;3.184218e+01;1.726838e-02;-1.354333e-02;6.284256e-02;2.869563e+01;2.509204e+01;1.815176e+01;-5.266398e+00;2.940553e+01;0;3.438706e+00;6.232239e+00;1.147645e+01;2.754939e+01;6.304479e+02;1.745982e+03;0;1.635239e+03;-2.893282e+01;2.448796e+03;-3.561850e+01
'P0318_0492';45.120000;1.688144e-01;-2.306290e+01;3.078698e+01;1.281091e-02;-1.604996e-02;4.966006e-02;2.997208e+01;2.264473e+01;1.599699e+01;-8.958693e+00;2.930004e+01;0;2.546825e+00;6.326790e+00;8.240672e+00;2.363476e+01;6.806948e+02;1.655224e+03;-1.514309e+01;1.786685e+03;-2.987031e+01;2.586785e+03;-3.426487e+01
