name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0123_0243';0.180000;2.098502e-02;-9.251500e+00;1.624406e+01;4.141892e-02;4.968047e-03;1.411044e-03;1.615871e+01;5.662892e+00;9.255054e+00;-5.289138e+00;0;0;0;0;0;0;7.705208e+02;1.364913e+03;-201;1.741842e+03;-201;2.575330e+03;-201
'P0123_0243';0.190000;2.090039e-02;-9.259480e+00;1.665730e+01;4.164187e-02;7.725570e-03;1.388012e-03;1.537931e+01;6.983613e+00;9.278121e+00;-6.391815e+00;0;0;0;0;0;0;6.855511e+02;1.277625e+03;-201;1.624738e+03;-201;2.427289e+03;-201
'P0123_0243';0.200000;2.012343e-02;-8.067772e+00;1.432755e+01;5.052026e-02;5.526353e-03;1.330710e-03;1.328713e+01;6.890236e+00;9.536112e+00;-7.292254e+00;0;0;0;0;0;0;6.945052e+02;1.407389e+03;-201;1.631298e+03;-201;2.455514e+03;-201
'P0123_0243';0.210000;2.072675e-02;-8.075070e+00;1.463046e+01;4.341938e-02;9.175643e-03;1.206726e-03;1.368260e+01;7.916902e+00;1.031556e+01;-2.449989e+00;0;0;0;0;0;0;7.105755e+02;1.470523e+03;-201;1.618995e+03;-201;2.456835e+03;-201
'P0123_0243';0.220000;1.994139e-02;-7.243834e+00;1.381656e+01;3.885160e-02;1.394418e-02;1.332197e-03;1.215911e+01;6.844754e+00;1.229658e+01;-1.613168e+00;0;0;0;0;0;0;8.500806e+02;1.479097e+03;-201;1.765324e+03;-201;2.620677e+03;-201
'P0123_0243';0.230000;1.963721e-02;-8.377601e+00;1.540232e+01;2.572761e-02;1.133085e-02;1.332397e-03;1.232175e+01;8.398606e+00;1.291946e+01;-2.887027e+00;0;0;0;0;0;0;7.413620e+02;1.349003e+03;-201;1.731635e+03;-201;2.579439e+03;-201
'P0123_0243';0.240000;1.913475e-02;-7.134784e+00;1.292688e+01;2.721219e-02;9.802929e-03;1.253739e-03;1.050591e+01;6.402848e+00;1.100220e+01;-6.366491e+00;0;0;0;0;0;0;6.977151e+02;1.351603e+03;-201;1.705474e+03;-201;2.572066e+03;-201
'P0123_0243';0.250000;1.883560e-02;-8.241917e+00;1.368250e+01;1.816196e-02;1.133784e-02;1.128432e-03;1.154855e+01;7.692656e+00;1.119548e+01;-4.511317e+00;0;0;0;0;0;0;7.293364e+02;1.407518e+03;-201;1.672938e+03;-201;2.548466e+03;-201
'P0123_0243';0.260000;1.812131e-02;-7.602064e+00;1.307861e+01;1.733250e-02;2.199183e-02;9.960420e-04;1.136135e+01;5.739145e+00;1.130846e+01;5.285907e-01;0;0;0;0;0;0;8.489367e+02;1.349686e+03;-201;1.713236e+03;-201;2.571254e+03;-201
'P0123_0243';0.270000;1.709297e-02;-7.494457e+00;1.413099e+01;1.207771e-02;3.027312e-02;8.426015e-04;1.133106e+01;5.724995e+00;1.323156e+01;3.737813e+00;0;0;0;0;0;0;9.043042e+02;1.352159e+03;-201;1.724330e+03;-201;2.542521e+03;-201
'P0123_0243';0.280000;1.659168e-02;-7.314352e+00;1.409494e+01;1.115848e-02;2.921926e-02;7.723433e-04;1.084677e+01;5.106070e+00;1.182858e+01;4.204857e+00;0;0;0;0;0;0;8.979319e+02;1.262531e+03;-201;1.756160e+03;-201;2.544536e+03;-201
'P0123_0243';0.290000;1.627755e-02;-7.359931e+00;1.315601e+01;1.921930e-02;2.315415e-02;7.990256e-04;1.160334e+01;5.726202e+00;1.004405e+01;7.532017e-01;0;0;0;0;0;0;8.804671e+02;1.338524e+03;-201;1.733429e+03;-201;2.511621e+03;-201
'P0123_0243';0.300000;1.593629e-02;-6.898654e+00;1.256876e+01;2.239445e-02;2.239188e-02;8.472021e-04;1.092632e+01;5.538672e+00;1.022133e+01;5.245801e-01;0;0;0;0;0;0;8.851867e+02;1.359335e+03;-201;1.730094e+03;-201;2.546468e+03;-201
'P0123_0243';0.310000;1.600446e-02;-5.815168e+00;1.187705e+01;3.311738e-02;2.112270e-02;7.374234e-04;1.096132e+01;4.246715e+00;9.118390e+00;-1.930336e+00;0;0;0;0;0;0;9.150449e+02;1.494268e+03;-201;1.797441e+03;-201;2.639489e+03;-201
'P0123_0243';0.320000;1.637430e-02;-5.865951e+00;1.260619e+01;3.722661e-02;1.893720e-02;7.205697e-04;1.174999e+01;4.300389e+00;6.792568e+00;-9.677718e-01;0;0;0;0;0;0;9.162404e+02;1.483068e+03;-201;1.790697e+03;-201;2.652402e+03;-201
'P0123_0243';0.330000;1.678441e-02;-6.572818e+00;1.404613e+01;3.906398e-02;1.671348e-02;7.203948e-04;1.380161e+01;4.776405e+00;3.462681e+00;-8.149588e-01;0;0;0;0;0;0;8.723677e+02;1.494207e+03;-201;1.737161e+03;-201;2.638939e+03;-201
'P0123_0243';0.340000;1.709368e-02;-6.685843e+00;1.317781e+01;4.026931e-02;1.509394e-02;7.858609e-04;1.422891e+01;4.115435e+00;-1.325776e+00;-1.446605e+00;0;0;0;0;0;0;8.025226e+02;1.448082e+03;-201;1.664127e+03;-201;2.551042e+03;-201
'P0123_0243';0.350000;1.787035e-02;-7.673117e+00;1.573932e+01;2.927984e-02;1.667119e-02;1.174829e-03;1.549002e+01;4.282625e+00;6.969525e-01;-2.636276e-01;0;0;0;0;0;0;8.298253e+02;1.389533e+03;-201;1.757349e+03;-201;2.698285e+03;-201
'P0123_0243';0.360000;2.067553e-02;-1.212607e+01;2.221209e+01;3.788176e-02;9.694974e-03;2.774544e-03;1.890661e+01;7.037679e+00;1.720438e+00;-2.543283e+00;0;0;0;0;0;0;8.568795e+02;1.258085e+03;-201;1.895925e+03;-201;2.756780e+03;-201
'P0123_0243';0.370000;2.389441e-02;-1.703442e+01;3.096339e+01;3.364126e-02;8.255660e-03;3.090349e-03;2.356639e+01;9.749358e+00;5.318396e+00;-1.875359e+00;0;0;0;0;0;0;8.758413e+02;1.131516e+03;-201;1.924730e+03;-201;2.818856e+03;-201
'P0123_0243';0.380000;2.642542e-02;-2.058137e+01;3.524968e+01;3.460389e-02;2.001297e-03;3.174151e-03;2.711942e+01;1.180787e+01;3.212104e+00;-5.601699e+00;0;0;0;0;0;0;8.753621e+02;1.083573e+03;-201;1.937522e+03;-201;2.860363e+03;-201
'P0123_0243';0.390000;2.649279e-02;-2.122001e+01;3.580818e+01;1.673120e-02;2.476143e-03;1.842586e-03;2.701203e+01;1.194210e+01;3.474789e+00;-4.725556e+00;0;0;0;0;0;0;8.730889e+02;1.087021e+03;-201;1.897339e+03;-201;2.889692e+03;-201
'P0123_0243';0.400000;2.651748e-02;-2.101751e+01;3.602928e+01;1.425171e-02;2.252898e-03;1.831467e-03;2.777984e+01;1.325482e+01;2.899692e+00;-3.570287e+00;0;0;0;0;0;0;8.757352e+02;1.094568e+03;-201;1.870060e+03;-201;2.873892e+03;-201
'P0123_0243';0.410000;2.602287e-02;-2.086552e+01;3.544253e+01;2.542701e-02;8.671913e-03;1.622501e-03;2.686131e+01;1.311544e+01;3.215818e+00;-2.792005e-01;0;0;0;0;0;0;8.962371e+02;1.129153e+03;-201;1.887389e+03;-201;2.857352e+03;-201
'P0123_0243';0.420000;2.623872e-02;-2.112499e+01;3.562218e+01;3.905724e-02;1.048836e-02;1.467178e-03;2.849817e+01;1.241256e+01;2.541947e+00;-5.298136e-01;0;0;0;0;0;0;8.818950e+02;1.120039e+03;-201;1.835970e+03;-201;2.801137e+03;-201
'P0123_0243';0.430000;2.532691e-02;-2.055693e+01;3.530253e+01;4.584635e-02;5.662788e-03;1.714531e-03;2.749275e+01;1.297760e+01;3.962424e-01;-4.157281e+00;0;0;0;0;0;0;8.903369e+02;1.152627e+03;-201;1.860855e+03;-201;2.921359e+03;-201
'P0123_0243';0.440000;2.529286e-02;-2.003876e+01;3.564462e+01;4.097483e-02;-2.789803e-04;1.576302e-03;2.776888e+01;1.319412e+01;3.893887e-01;-7.562869e+00;0;0;0;0;0;0;8.518071e+02;1.143162e+03;-201;1.759304e+03;-201;2.764811e+03;-201
'P0123_0243';0.450000;2.474718e-02;-1.864330e+01;3.319340e+01;3.839787e-02;-1.265072e-03;1.653827e-03;2.660189e+01;1.349395e+01;1.660395e+00;-5.673991e+00;0;0;0;0;0;0;6.612531e+02;1.401267e+03;-201;1.584343e+03;-201;2.637964e+03;-201
'P0123_0243';0.460000;2.469188e-02;-1.850161e+01;3.179076e+01;2.394480e-02;8.179990e-05;1.442568e-03;2.687056e+01;1.288183e+01;4.923352e+00;-3.680234e+00;0;0;0;0;0;0;6.574291e+02;1.463506e+03;-201;1.553318e+03;-201;2.487875e+03;-201
'P0123_0243';0.470000;2.354486e-02;-1.759855e+01;3.054555e+01;1.882920e-02;4.120471e-03;1.715619e-03;2.522857e+01;1.172276e+01;6.790741e+00;-2.133617e-01;0;0;0;0;0;0;6.667719e+02;1.607974e+03;-201;1.537252e+03;-201;2.465469e+03;-201
'P0123_0243';0.480000;2.280940e-02;-1.822972e+01;3.141901e+01;1.436748e-02;4.348094e-03;2.122560e-03;2.415436e+01;1.227263e+01;8.478322e+00;1.167548e+00;0;0;0;0;0;0;8.640474e+02;1.410713e+03;-201;1.728197e+03;-201;2.579308e+03;-201
'P0123_0243';0.490000;2.247888e-02;-1.917141e+01;3.140004e+01;2.683640e-02;4.705036e-03;1.975137e-03;2.311254e+01;1.269518e+01;8.339016e+00;2.139756e+00;0;0;0;0;0;0;8.676743e+02;1.325730e+03;-201;1.812423e+03;-201;2.642053e+03;-201
'P0123_0243';0.500000;2.327939e-02;-2.068453e+01;3.189496e+01;2.478345e-02;2.869531e-03;1.934939e-03;2.353912e+01;1.376861e+01;8.037849e+00;2.993753e+00;0;0;0;0;0;0;8.721550e+02;1.191518e+03;-201;1.894319e+03;-201;2.623666e+03;-201
'P0123_0243';0.510000;2.426591e-02;-2.059297e+01;3.067594e+01;2.240221e-02;5.240569e-03;1.830418e-03;2.379713e+01;1.338959e+01;7.213385e+00;3.491587e+00;0;0;0;0;0;0;8.950894e+02;1.193821e+03;-201;1.946860e+03;-201;2.651066e+03;-201
'P0123_0243';0.520000;2.377338e-02;-2.031953e+01;3.143529e+01;1.367858e-02;1.238037e-02;2.108288e-03;2.319033e+01;1.369009e+01;9.047566e+00;6.830222e+00;0;0;0;0;0;0;9.692751e+02;1.221649e+03;-201;1.988667e+03;-201;2.752915e+03;-201
'P0123_0243';0.530000;2.240539e-02;-2.072593e+01;3.297245e+01;2.310132e-02;1.735649e-02;2.022291e-03;2.388251e+01;1.496901e+01;1.066106e+01;9.615479e+00;0;0;0;0;0;0;1.032325e+03;1.304771e+03;-201;2.061802e+03;-201;2.696039e+03;-201
'P0123_0243';0.540000;2.067165e-02;-2.107716e+01;3.411656e+01;2.581516e-02;1.180007e-02;1.831416e-03;2.459062e+01;1.724367e+01;1.153675e+01;8.387852e+00;0;0;0;0;0;0;1.101952e+03;1.356935e+03;-201;2.159939e+03;-201;2.887678e+03;-201
'P0123_0243';0.550000;1.975556e-02;-2.047586e+01;3.256109e+01;2.756820e-02;7.040434e-03;1.769645e-03;2.410214e+01;1.715083e+01;1.115736e+01;7.166413e+00;0;0;0;0;0;0;1.025332e+03;1.341901e+03;-201;2.073723e+03;-201;2.745185e+03;-201
'P0123_0243';0.560000;1.930173e-02;-1.927050e+01;3.038204e+01;3.621400e-02;-6.508330e-05;1.705550e-03;2.321099e+01;1.690450e+01;9.661000e+00;2.749788e+00;0;0;0;0;0;0;9.775142e+02;1.297437e+03;-201;2.045206e+03;-201;2.883152e+03;-201
'P0123_0243';0.570000;1.892856e-02;-1.975288e+01;3.069584e+01;3.820710e-02;1.093292e-03;1.811032e-03;2.289793e+01;1.783119e+01;1.034659e+01;3.392966e+00;0;0;0;0;0;0;9.343838e+02;1.515186e+03;-201;1.819256e+03;-201;2.555262e+03;-201
'P0123_0243';0.580000;1.827914e-02;-1.900987e+01;2.993477e+01;3.431754e-02;-1.991219e-04;2.178339e-03;2.225075e+01;1.811278e+01;1.176244e+01;2.114672e+00;0;0;0;0;0;0;9.513892e+02;1.628972e+03;-201;1.903173e+03;-201;2.558137e+03;-201
'P0123_0243';0.590000;1.819871e-02;-1.893717e+01;2.916624e+01;1.544533e-02;3.359793e-03;2.201042e-03;2.207912e+01;1.838147e+01;1.258537e+01;4.376817e+00;0;0;0;0;0;0;9.099257e+02;1.636219e+03;-201;1.787369e+03;-201;2.523627e+03;-201
'P0123_0243';0.600000;1.907682e-02;-1.652442e+01;2.619734e+01;1.620234e-02;2.394728e-03;2.329795e-03;2.202060e+01;1.429030e+01;8.784467e+00;2.111334e+00;0;0;0;0;0;0;8.528950e+02;1.463305e+03;-201;1.908727e+03;-201;2.552932e+03;-201
'P0123_0243';0.610000;2.592706e-02;-1.708986e+01;2.604035e+01;2.422041e-02;-6.444413e-03;3.276676e-03;2.437329e+01;1.242421e+01;6.289269e+00;-6.200988e+00;0;0;0;0;0;0;8.129570e+02;1.303049e+03;-201;1.815847e+03;-201;2.554192e+03;-201
'P0123_0243';0.620000;3.090858e-02;-1.706759e+01;2.545480e+01;2.970737e-02;-1.823410e-02;3.800638e-03;2.624419e+01;1.071112e+01;5.669031e+00;-1.250874e+01;0;0;0;0;0;0;8.229312e+02;1.229092e+03;-201;1.880713e+03;-201;2.662087e+03;-201
'P0123_0243';0.630000;3.701453e-02;-1.961727e+01;2.911258e+01;3.336614e-02;-2.592295e-02;5.515935e-03;2.794546e+01;1.277676e+01;7.403977e+00;-1.800970e+01;0;0;0;0;0;0;8.199742e+02;1.058932e+03;-201;1.869051e+03;-201;2.775036e+03;-201
'P0123_0243';0.640000;3.784031e-02;-2.110560e+01;3.114159e+01;3.690166e-02;-2.508548e-02;4.366932e-03;3.016711e+01;1.293569e+01;5.139243e+00;-1.451167e+01;0;0;0;0;0;0;8.431216e+02;1.092542e+03;-201;1.953433e+03;-201;2.761791e+03;-201
'P0123_0243';0.650000;3.918371e-02;-2.180144e+01;3.248217e+01;4.528476e-02;-1.979457e-02;4.410330e-03;3.076661e+01;1.202110e+01;3.315221e+00;-1.641041e+01;0;0;0;0;0;0;8.331336e+02;1.107180e+03;-201;1.906454e+03;-201;2.659649e+03;-201
'P0123_0243';0.660000;3.823683e-02;-2.069381e+01;2.951451e+01;4.829133e-02;-1.401660e-02;2.546133e-03;3.009837e+01;1.020537e+01;1.993170e+00;-1.641856e+01;0;0;0;0;0;0;8.276497e+02;1.134189e+03;-201;1.884544e+03;-201;2.659561e+03;-201
'P0123_0243';0.670000;3.554757e-02;-1.987800e+01;2.896040e+01;5.160182e-02;-8.053401e-03;2.692224e-03;2.752416e+01;1.075809e+01;4.387688e+00;-1.464090e+01;0;0;0;0;0;0;8.060323e+02;1.143349e+03;-201;1.786583e+03;-201;2.648837e+03;-201
'P0123_0243';0.680000;3.104163e-02;-1.830258e+01;2.852605e+01;4.576565e-02;-3.624406e-03;3.446505e-03;2.494992e+01;1.280175e+01;5.649734e+00;-9.412901e+00;0;0;0;0;0;0;8.253230e+02;1.332834e+03;-201;1.747659e+03;-201;2.600093e+03;-201
'P0123_0243';0.690000;2.823320e-02;-1.417461e+01;2.607006e+01;4.719939e-02;4.776645e-03;3.606036e-03;2.123516e+01;9.047004e+00;5.590698e+00;-2.088597e+00;0;0;0;0;0;0;8.398076e+02;1.342150e+03;-201;1.729986e+03;-201;2.583823e+03;-201
'P0123_0243';0.700000;2.715976e-02;-1.302406e+01;2.467634e+01;4.366773e-02;4.808255e-03;3.573667e-03;1.944175e+01;8.514188e+00;6.171866e+00;-1.995076e+00;0;0;0;0;0;0;8.377867e+02;1.305367e+03;-201;1.745182e+03;-201;2.606973e+03;-201
'P0123_0243';0.710000;2.783181e-02;-1.281948e+01;2.389203e+01;4.037279e-02;6.977210e-03;2.314699e-03;1.781081e+01;6.825880e+00;8.735535e+00;-2.397497e-01;0;0;0;0;0;0;8.380415e+02;1.169949e+03;-201;1.767922e+03;-201;2.654231e+03;-201
'P0123_0243';0.720000;2.755811e-02;-1.553800e+01;2.602181e+01;3.711572e-02;8.488070e-04;1.883222e-03;1.853621e+01;1.030537e+01;1.111246e+01;-1.719860e+00;0;0;0;0;0;0;8.254187e+02;1.187164e+03;-201;1.769074e+03;-201;2.645199e+03;-201
'P0123_0243';0.730000;2.630687e-02;-1.560362e+01;2.534004e+01;3.269586e-02;5.129174e-03;1.392246e-03;1.812117e+01;1.059084e+01;1.272392e+01;2.598073e+00;0;0;0;0;0;0;8.441519e+02;1.189628e+03;-201;1.768546e+03;-201;2.617950e+03;-201
'P0123_0243';0.740000;2.522475e-02;-1.573254e+01;2.551597e+01;2.678198e-02;5.121080e-03;1.654827e-03;1.819627e+01;1.258937e+01;1.330334e+01;1.823167e+00;0;0;0;0;0;0;8.271183e+02;1.207346e+03;-201;1.755150e+03;-201;2.602859e+03;-201
'P0123_0243';0.750000;2.775586e-02;-1.356099e+01;2.266097e+01;2.506242e-02;8.980004e-03;2.161943e-03;1.613865e+01;1.096081e+01;1.504102e+01;2.479350e+00;0;0;0;0;0;0;6.785230e+02;1.291515e+03;-201;1.590531e+03;-201;2.420706e+03;-201
'P0123_0243';0.760000;3.071756e-02;-1.195566e+01;2.105148e+01;3.121600e-02;3.851140e-03;2.544449e-03;1.587648e+01;1.075414e+01;1.378589e+01;-5.668158e-01;0;0;0;0;0;0;6.541879e+02;1.371119e+03;-201;1.574782e+03;-201;2.430677e+03;-201
'P0123_0243';0.770000;3.099653e-02;-1.019780e+01;1.833221e+01;4.151487e-02;2.058493e-03;2.678672e-03;1.408217e+01;8.774126e+00;1.212632e+01;-3.343977e+00;0;0;0;0;0;0;6.505222e+02;1.329848e+03;-201;1.610053e+03;-201;2.456090e+03;-201
'P0123_0243';0.780000;2.998848e-02;-1.047364e+01;1.723512e+01;2.667983e-02;2.014231e-03;2.627981e-03;1.473307e+01;8.667027e+00;1.287794e+01;-3.639239e+00;0;0;0;0;0;0;7.988599e+02;1.182280e+03;-201;1.784799e+03;-201;2.652716e+03;-201
'P0123_0243';0.790000;3.208313e-02;-7.993330e+00;1.398089e+01;2.366321e-02;4.598610e-04;2.547015e-03;1.279472e+01;5.394442e+00;1.489095e+01;-7.526432e+00;0;0;0;0;0;0;8.160374e+02;1.090381e+03;-201;1.811724e+03;-201;2.698989e+03;-201
'P0123_0243';0.800000;3.657559e-02;-5.076879e+00;8.931349e+00;3.338682e-02;3.852129e-04;2.394863e-03;1.172989e+01;1.394137e+00;1.845545e+01;-7.933417e+00;0;0;0;0;0;0;7.933911e+02;1.197763e+03;-201;1.779464e+03;-201;2.687760e+03;-201
'P0123_0243';0.810000;3.770774e-02;-3.214236e+00;7.272485e+00;4.450898e-02;1.768106e-03;2.156187e-03;1.081240e+01;-9.540505e-01;2.015809e+01;-1.040297e+01;0;0;0;0;0;0;8.209134e+02;1.294995e+03;-201;1.789368e+03;-201;2.721989e+03;-201
'P0123_0243';0.820000;3.599437e-02;-4.405092e+00;8.183487e+00;5.378938e-02;4.109562e-03;2.258387e-03;1.160065e+01;-2.357950e+00;1.811210e+01;-9.406199e+00;0;0;0;0;0;0;8.342532e+02;1.335275e+03;-1.395282e+02;1.784242e+03;-1.451075e+02;2.719386e+03;-1.458017e+02
'P0123_0243';0.830000;3.992903e-02;-1.107959e+01;1.675764e+01;4.405088e-02;-9.565813e-04;5.925579e-03;1.747313e+01;1.330647e+00;1.466472e+01;-1.613208e+01;4.162157e+01;0;2.419826e+00;1.265366e+01;3.145850e+00;2.372169e+01;8.798205e+02;1.142947e+03;-7.845078e+01;1.905993e+03;-8.881034e+01;2.848041e+03;-9.216801e+01
'P0123_0243';0.840000;4.794081e-02;-1.741589e+01;2.376472e+01;5.457899e-02;-1.212236e-02;1.009153e-02;2.377294e+01;3.375617e+00;9.734381e+00;-2.007936e+01;4.136879e+01;5.021661e-02;2.136742e+00;1.228450e+01;2.440120e+00;2.437162e+01;8.702117e+02;1.043901e+03;-1.578342e+01;1.961450e+03;-3.417785e+01;2.946897e+03;-3.771492e+01
'P0123_0243';0.850000;5.821209e-02;-2.314578e+01;2.979746e+01;5.757909e-02;-1.969781e-02;1.174516e-02;2.909087e+01;6.553684e+00;7.676491e+00;-2.296842e+01;4.085130e+01;3.595707e-02;1.778513e+00;1.198413e+01;1.653183e+00;2.408048e+01;8.696942e+02;9.727116e+02;-1.444997e+01;2.038832e+03;-3.426263e+01;3.059022e+03;-3.687727e+01
'P0123_0243';0.860000;6.267953e-02;-2.416036e+01;3.033939e+01;6.917205e-02;-2.408087e-02;1.084436e-02;3.023222e+01;6.199687e+00;3.259702e+00;-2.276639e+01;4.031582e+01;4.078786e-02;6.843185e-01;1.210414e+01;3.067420e-01;2.301445e+01;8.819056e+02;1.021215e+03;-1.215166e+01;2.084575e+03;-3.490815e+01;2.979916e+03;-3.485936e+01
'P0123_0243';0.870000;6.305386e-02;-2.360508e+01;3.012119e+01;6.667208e-02;-2.585476e-02;9.515106e-03;2.975000e+01;6.188984e+00;2.405421e+00;-2.555432e+01;4.004212e+01;2.172058e-02;2.411911e-01;1.238311e+01;-5.421782e-02;2.168593e+01;8.783564e+02;1.010111e+03;-7.481902e+01;2.107370e+03;-8.954063e+01;2.977236e+03;-8.931246e+01
