name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0045_0103';12.500000;2.744740e-02;-1.196245e+01;3.299820e+01;6.275534e-02;-3.198759e-02;2.547059e-03;3.425953e+01;2.243799e+01;-1.466014e+01;-3.110462e+01;0;0;0;0;0;0;4.633653e+02;1.545590e+03;-201;1.289506e+03;-201;2.551995e+03;-201
'P0045_0103';12.510000;2.423095e-02;-9.329769e+00;3.183276e+01;4.402141e-02;-2.493464e-02;3.240410e-03;3.132563e+01;2.001857e+01;-1.349694e+01;-2.688894e+01;0;0;0;0;0;0;4.696600e+02;1.525417e+03;-201;1.295932e+03;-201;2.527873e+03;-201
'P0045_0103';12.520000;2.408997e-02;-8.322052e+00;3.043664e+01;4.225767e-02;-1.960768e-02;3.151157e-03;2.919797e+01;1.678754e+01;-1.445838e+01;-2.411587e+01;0;0;0;0;0;0;5.290809e+02;1.528668e+03;-201;1.330061e+03;-201;2.507646e+03;-201
'P0045_0103';12.530000;1.900033e-02;-9.875381e+00;2.842913e+01;3.663369e-02;-7.540444e-03;3.090190e-03;2.606049e+01;1.673342e+01;-9.999692e+00;-1.563814e+01;0;0;0;0;0;0;4.408159e+02;1.559263e+03;-201;1.231902e+03;-201;2.389317e+03;-201
'P0045_0103';12.540000;1.724170e-02;-1.327513e+01;2.754791e+01;4.912202e-02;2.016593e-05;1.907551e-03;2.376217e+01;1.877778e+01;-3.537490e+00;-9.641969e+00;0;0;0;0;0;0;5.971339e+02;1.530823e+03;-201;1.455533e+03;-201;2.488618e+03;-201
'P0045_0103';12.550000;1.234888e-02;-1.551589e+01;2.734543e+01;4.078580e-02;9.116505e-03;1.339564e-03;1.948122e+01;2.108257e+01;3.287378e+00;-1.327799e+00;0;0;0;0;0;0;6.688437e+02;1.419340e+03;-201;1.598423e+03;-201;2.606342e+03;-201
'P0045_0103';12.560000;1.376569e-02;-1.316264e+01;2.722601e+01;4.046452e-02;1.136757e-02;1.040233e-03;1.910855e+01;1.810001e+01;-1.581643e+00;-2.144516e+00;0;0;0;0;0;0;8.322290e+02;1.389563e+03;-201;1.744976e+03;-201;2.714272e+03;-201
'P0045_0103';12.570000;1.665618e-02;-7.872965e+00;2.615445e+01;3.303176e-02;1.070055e-02;1.334525e-03;1.957770e+01;1.270270e+01;-1.316680e+01;-5.847012e+00;0;0;0;0;0;0;6.924790e+02;1.408601e+03;-201;1.564095e+03;-201;2.657201e+03;-201
'P0045_0103';12.580000;2.153554e-02;-4.787302e+00;2.626467e+01;4.164299e-02;8.753558e-03;1.894557e-03;2.456763e+01;8.136871e+00;-2.201704e+01;-8.614045e+00;0;0;0;0;0;0;6.223171e+02;1.525379e+03;-201;1.438676e+03;-201;2.572649e+03;-201
'P0045_0103';12.590000;2.459091e-02;-3.661277e+00;2.642875e+01;4.127306e-02;8.101670e-03;2.070583e-03;2.604377e+01;7.378698e+00;-2.285109e+01;-7.315289e+00;0;0;0;0;0;0;5.220078e+02;1.461982e+03;-201;1.397969e+03;-201;2.591156e+03;-201
'P0045_0103';12.600000;2.793656e-02;-4.287608e+00;2.783636e+01;3.695082e-02;9.630219e-03;2.005140e-03;2.817107e+01;7.780241e+00;-2.241303e+01;-5.400989e+00;0;0;0;0;0;0;6.097037e+02;1.580074e+03;-201;1.466747e+03;-201;2.684557e+03;-201
'P0045_0103';12.610000;2.956891e-02;-3.193576e+00;2.659717e+01;4.760091e-02;1.266136e-02;2.008680e-03;2.673881e+01;7.727221e+00;-2.329943e+01;-3.135388e+00;0;0;0;0;0;0;6.644872e+02;1.507822e+03;-201;1.496776e+03;-201;2.716992e+03;-201
'P0045_0103';12.620000;3.018112e-02;-2.121595e+00;2.655886e+01;4.291838e-02;1.920149e-02;1.728263e-03;2.665306e+01;7.325962e+00;-2.399157e+01;-1.325751e-01;0;0;0;0;0;0;7.770596e+02;1.528596e+03;-201;1.549746e+03;-201;2.772074e+03;-201
'P0045_0103';12.630000;2.902024e-02;-1.942553e+00;2.762889e+01;4.271207e-02;2.448779e-02;1.653214e-03;2.663219e+01;7.259892e+00;-2.340428e+01;2.530792e+00;0;0;0;0;0;0;8.299644e+02;1.461568e+03;-201;1.586430e+03;-201;2.794376e+03;-201
'P0045_0103';12.640000;2.698677e-02;-1.954877e+00;3.003661e+01;2.434001e-02;2.524528e-02;1.290027e-03;2.704210e+01;8.344069e+00;-2.315014e+01;3.667451e+00;0;0;0;0;0;0;8.383955e+02;1.403162e+03;-201;1.599123e+03;-201;2.742686e+03;-201
'P0045_0103';12.650000;2.393963e-02;-3.775799e+00;3.134606e+01;3.278583e-02;2.316714e-02;1.252035e-03;2.701672e+01;1.062144e+01;-2.190641e+01;5.704340e+00;0;0;0;0;0;0;8.581714e+02;1.319849e+03;-201;1.633051e+03;-201;2.731989e+03;-201
'P0045_0103';12.660000;2.139880e-02;-5.480944e+00;3.212450e+01;4.456142e-02;2.049758e-02;1.262696e-03;2.716588e+01;1.283233e+01;-1.907401e+01;6.041069e+00;0;0;0;0;0;0;8.669261e+02;1.279540e+03;-201;1.645403e+03;-201;2.731333e+03;-201
'P0045_0103';12.670000;1.909756e-02;-7.963767e+00;3.175154e+01;3.677251e-02;2.369453e-02;1.200921e-03;2.577390e+01;1.397001e+01;-1.445403e+01;8.576571e+00;0;0;0;0;0;0;8.755021e+02;1.262322e+03;-201;1.652604e+03;-201;2.741491e+03;-201
'P0045_0103';12.680000;1.653053e-02;-1.014588e+01;3.199691e+01;3.183112e-02;3.010921e-02;1.206529e-03;2.340868e+01;1.502757e+01;-8.832647e+00;9.366268e+00;0;0;0;0;0;0;8.818672e+02;1.236893e+03;-201;1.654343e+03;-201;2.712707e+03;-201
'P0045_0103';12.690000;1.512947e-02;-9.973685e+00;3.052686e+01;2.027445e-02;3.319232e-02;1.135075e-03;2.124094e+01;1.335356e+01;-8.199796e+00;1.000595e+01;0;0;0;0;0;0;8.716921e+02;1.207363e+03;-201;1.660528e+03;-201;2.635011e+03;-201
'P0045_0103';12.700000;1.334354e-02;-9.314031e+00;2.827554e+01;2.865785e-02;3.444187e-02;1.072868e-03;1.814458e+01;1.178082e+01;-7.595866e+00;8.901387e+00;0;0;0;0;0;0;8.864504e+02;1.196486e+03;-201;1.702603e+03;-201;2.614199e+03;-201
'P0045_0103';12.710000;1.302832e-02;-8.643775e+00;2.723927e+01;3.031956e-02;3.146939e-02;9.836443e-04;1.728012e+01;1.161070e+01;-6.939019e+00;9.481168e+00;0;0;0;0;0;0;8.996846e+02;1.152545e+03;-201;1.745874e+03;-201;2.568803e+03;-201
'P0045_0103';12.720000;1.207622e-02;-1.135181e+01;2.894996e+01;3.148454e-02;3.540625e-02;9.150377e-04;1.606458e+01;1.350728e+01;-1.713736e+00;1.335610e+01;0;0;0;0;0;0;9.170831e+02;1.107034e+03;-201;1.768699e+03;-201;2.569764e+03;-201
'P0045_0103';12.730000;1.153927e-02;-1.453609e+01;3.176834e+01;2.058272e-02;4.034530e-02;8.516728e-04;1.562272e+01;1.738462e+01;4.754217e+00;1.884627e+01;0;0;0;0;0;0;9.696863e+02;1.068792e+03;-201;1.910287e+03;-201;2.710679e+03;-201
'P0045_0103';12.740000;1.095724e-02;-1.647018e+01;3.130120e+01;1.966385e-02;3.665917e-02;7.145570e-04;1.438888e+01;1.941387e+01;1.046325e+01;2.000058e+01;0;0;0;0;0;0;9.594841e+02;1.167459e+03;-201;1.894532e+03;-201;2.763089e+03;-201
'P0045_0103';12.750000;9.814537e-03;-1.434890e+01;2.645092e+01;2.049477e-02;2.990922e-02;7.971541e-04;1.231375e+01;2.026568e+01;8.984260e+00;1.525752e+01;0;0;0;0;0;0;9.426664e+02;1.195019e+03;-201;1.901882e+03;-201;2.784343e+03;-201
'P0045_0103';12.760000;9.114595e-03;-1.259304e+01;2.331112e+01;1.903568e-02;2.902999e-02;6.963726e-04;1.061472e+01;1.984467e+01;9.496449e+00;1.335864e+01;0;0;0;0;0;0;9.131345e+02;1.188303e+03;-201;1.825777e+03;-201;2.733289e+03;-201
'P0045_0103';12.770000;8.438492e-03;-1.066202e+01;2.119381e+01;7.944813e-03;3.418334e-02;6.243979e-04;8.898197e+00;1.770160e+01;8.495225e+00;1.152451e+01;0;0;0;0;0;0;9.443843e+02;1.192670e+03;-201;1.850218e+03;-201;2.706801e+03;-201
'P0045_0103';12.780000;8.476564e-03;-1.297710e+01;2.349529e+01;-3.430889e-03;3.602039e-02;4.597810e-04;8.741585e+00;1.845912e+01;1.216648e+01;1.578812e+01;0;0;0;0;0;0;9.513727e+02;1.197679e+03;-201;1.860815e+03;-201;2.713642e+03;-201
'P0045_0103';12.790000;8.739089e-03;-1.255775e+01;2.288573e+01;1.654381e-03;3.373868e-02;5.272455e-04;8.985433e+00;1.704413e+01;1.034160e+01;1.379192e+01;0;0;0;0;0;0;9.292326e+02;1.240032e+03;-201;1.810972e+03;-201;2.638290e+03;-201
'P0045_0103';12.800000;8.465183e-03;-1.370134e+01;2.336372e+01;1.523247e-03;3.138346e-02;5.604370e-04;9.098603e+00;1.917741e+01;9.061748e+00;1.509024e+01;0;0;0;0;0;0;9.294551e+02;1.169130e+03;-201;1.896406e+03;-201;2.823620e+03;-201
'P0045_0103';12.810000;8.222915e-03;-1.149913e+01;2.016380e+01;8.243775e-03;3.283159e-02;5.121971e-04;7.388971e+00;1.840435e+01;1.096158e+01;1.087855e+01;0;0;0;0;0;0;9.265197e+02;1.209516e+03;-201;1.886458e+03;-201;2.793840e+03;-201
'P0045_0103';12.820000;7.648384e-03;-1.024414e+01;1.848087e+01;1.006608e-02;2.613574e-02;4.015047e-04;4.857877e+00;1.879710e+01;1.184386e+01;7.195311e+00;0;0;0;0;0;0;9.068578e+02;1.189965e+03;-201;1.892411e+03;-201;2.810566e+03;-201
'P0045_0103';12.830000;7.610273e-03;-8.226088e+00;1.696590e+01;1.299925e-02;2.760606e-02;2.967295e-04;3.641607e+00;1.635469e+01;1.208056e+01;4.167444e+00;0;0;0;0;0;0;8.580149e+02;1.164919e+03;-201;1.783897e+03;-201;2.633424e+03;-201
'P0045_0103';12.840000;7.539696e-03;-7.958510e+00;1.664573e+01;9.882831e-03;2.875223e-02;2.374604e-04;3.494007e+00;1.592408e+01;1.064593e+01;6.848829e+00;0;0;0;0;0;0;8.827869e+02;1.121266e+03;-201;1.808050e+03;-201;2.670198e+03;-201
'P0045_0103';12.850000;7.849023e-03;-9.469838e+00;1.843352e+01;5.879509e-03;3.686981e-02;2.580431e-04;5.159512e+00;1.604850e+01;1.431242e+01;1.429171e+01;0;0;0;0;0;0;9.418552e+02;1.121718e+03;-201;1.821478e+03;-201;2.658622e+03;-201
'P0045_0103';12.860000;8.002733e-03;-1.029168e+01;1.898958e+01;3.808059e-03;3.246169e-02;3.545522e-04;5.640965e+00;1.615590e+01;1.443899e+01;1.673991e+01;0;0;0;0;0;0;9.466276e+02;1.145985e+03;-201;1.837109e+03;-201;2.638262e+03;-201
'P0045_0103';12.870000;8.135286e-03;-1.235763e+01;2.205489e+01;-2.621805e-03;3.274489e-02;3.997110e-04;6.450036e+00;1.724133e+01;1.478798e+01;1.831035e+01;0;0;0;0;0;0;9.276472e+02;1.115638e+03;-201;1.819502e+03;-201;2.621995e+03;-201
'P0045_0103';12.880000;7.868468e-03;-1.291981e+01;2.268846e+01;-4.924891e-04;3.451275e-02;3.654254e-04;6.617932e+00;1.777145e+01;1.491920e+01;1.935270e+01;0;0;0;0;0;0;9.102534e+02;1.140471e+03;-201;1.765578e+03;-201;2.617690e+03;-201
'P0045_0103';12.890000;7.958823e-03;-1.372049e+01;2.415340e+01;1.603889e-03;3.787684e-02;3.036786e-04;7.249071e+00;1.936485e+01;1.709928e+01;1.976066e+01;0;0;0;0;0;0;9.552889e+02;1.213031e+03;-201;1.804314e+03;-201;2.716496e+03;-201
'P0045_0103';12.900000;8.242208e-03;-1.348387e+01;2.428547e+01;6.928012e-03;3.780323e-02;2.555075e-04;8.230042e+00;1.874441e+01;1.809349e+01;1.921011e+01;0;0;0;0;0;0;9.624225e+02;1.215701e+03;-201;1.815071e+03;-201;2.708339e+03;-201
'P0045_0103';12.910000;8.453512e-03;-1.326119e+01;2.432773e+01;1.417371e-02;3.487564e-02;2.942505e-04;8.742045e+00;1.892485e+01;1.732829e+01;1.523161e+01;0;0;0;0;0;0;1.013862e+03;1.277000e+03;-201;1.940020e+03;-201;2.794472e+03;-201
'P0045_0103';12.920000;8.724177e-03;-1.284114e+01;2.256564e+01;1.888658e-02;3.701279e-02;4.258101e-04;8.069648e+00;2.050100e+01;1.801838e+01;1.263942e+01;0;0;0;0;0;0;1.007589e+03;1.239026e+03;-201;1.883053e+03;-201;2.689913e+03;-201
'P0045_0103';12.930000;8.809672e-03;-1.328313e+01;2.197679e+01;1.393688e-02;3.539426e-02;4.885918e-04;7.571389e+00;2.187433e+01;1.930218e+01;1.366498e+01;0;0;0;0;0;0;1.026691e+03;1.302308e+03;-201;1.860090e+03;-201;2.687029e+03;-201
'P0045_0103';12.940000;9.214632e-03;-1.326243e+01;2.069052e+01;-4.025671e-03;3.426518e-02;4.864210e-04;7.811878e+00;2.113746e+01;2.003205e+01;1.195225e+01;0;0;0;0;0;0;9.675576e+02;1.239610e+03;-201;1.816715e+03;-201;2.639839e+03;-201
'P0045_0103';12.950000;9.085919e-03;-1.430996e+01;2.148166e+01;-1.665701e-02;2.975829e-02;3.424876e-04;8.820077e+00;2.033299e+01;2.105187e+01;1.404553e+01;0;0;0;0;0;0;7.103192e+02;1.413083e+03;-201;1.690385e+03;-201;2.551614e+03;-201
'P0045_0103';12.960000;8.755106e-03;-1.350523e+01;1.979960e+01;-1.630349e-02;2.952934e-02;2.965212e-04;7.864779e+00;2.032855e+01;2.056115e+01;1.392562e+01;0;0;0;0;0;0;7.359850e+02;1.427083e+03;-201;1.756914e+03;-201;2.707427e+03;-201
'P0045_0103';12.970000;8.595608e-03;-1.256399e+01;1.887126e+01;-6.858266e-03;3.101263e-02;2.555195e-04;7.007839e+00;1.971563e+01;2.004984e+01;1.488533e+01;0;0;0;0;0;0;7.248571e+02;1.340938e+03;-201;1.735964e+03;-201;2.700170e+03;-201
'P0045_0103';12.980000;8.793508e-03;-1.199095e+01;1.856663e+01;-6.349916e-03;3.684141e-02;3.609843e-04;6.790251e+00;1.777618e+01;1.941819e+01;1.696322e+01;0;0;0;0;0;0;6.900385e+02;1.346396e+03;-201;1.691659e+03;-201;2.687703e+03;-201
'P0045_0103';12.990000;8.952069e-03;-1.087171e+01;1.778809e+01;-6.191645e-03;3.872644e-02;4.290736e-04;6.704565e+00;1.502102e+01;1.979484e+01;1.488762e+01;0;0;0;0;0;0;6.503897e+02;1.268566e+03;-201;1.647175e+03;-201;2.550380e+03;-201
'P0045_0103';13.000000;8.781407e-03;-1.200822e+01;1.864315e+01;-1.387170e-02;3.806157e-02;4.645873e-04;7.118263e+00;1.665864e+01;1.930465e+01;1.528587e+01;0;0;0;0;0;0;3.927606e+02;1.606337e+03;-201;1.500171e+03;-201;2.462779e+03;-201
'P0045_0103';13.010000;8.616789e-03;-1.115703e+01;1.796326e+01;-1.173182e-02;3.648888e-02;3.976304e-04;6.009614e+00;1.781081e+01;1.828456e+01;1.205209e+01;0;0;0;0;0;0;7.164831e+02;1.408667e+03;-201;1.821327e+03;-201;2.455559e+03;-201
'P0045_0103';13.020000;8.313757e-03;-1.147079e+01;1.905008e+01;-4.326889e-03;3.591003e-02;3.649326e-04;5.920557e+00;1.912127e+01;1.447257e+01;1.260717e+01;0;0;0;0;0;0;7.018281e+02;1.476368e+03;-201;1.786419e+03;-201;2.454262e+03;-201
'P0045_0103';13.030000;8.272034e-03;-1.142170e+01;2.031878e+01;-1.433582e-03;3.355945e-02;4.095646e-04;5.206771e+00;1.710975e+01;1.234872e+01;1.276419e+01;0;0;0;0;0;0;7.724262e+02;1.439693e+03;-201;1.756569e+03;-201;2.384383e+03;-201
'P0045_0103';13.040000;8.243567e-03;-1.257226e+01;2.119208e+01;-1.190743e-02;3.486946e-02;4.412946e-04;5.421888e+00;1.656801e+01;1.327396e+01;1.527571e+01;0;0;0;0;0;0;8.157832e+02;1.453359e+03;-201;1.556157e+03;-201;2.439911e+03;-201
'P0045_0103';13.050000;8.535558e-03;-1.399870e+01;2.228712e+01;-1.743286e-02;3.518321e-02;4.477744e-04;6.664538e+00;1.731931e+01;1.722696e+01;1.478073e+01;0;0;0;0;0;0;8.257033e+02;1.568960e+03;-201;1.560364e+03;-201;2.412902e+03;-201
'P0045_0103';13.060000;8.648473e-03;-1.355893e+01;2.104789e+01;-1.180304e-02;2.934391e-02;4.408573e-04;8.059388e+00;1.881025e+01;1.766479e+01;1.225885e+01;0;0;0;0;0;0;8.524185e+02;1.455098e+03;-201;1.613364e+03;-201;2.479610e+03;-201
'P0045_0103';13.070000;8.443221e-03;-1.151902e+01;1.893526e+01;8.362243e-04;2.928630e-02;4.087173e-04;7.026363e+00;1.803985e+01;1.614707e+01;1.167700e+01;0;0;0;0;0;0;7.655895e+02;1.390519e+03;-201;1.726335e+03;-201;2.516421e+03;-201
'P0045_0103';13.080000;8.069612e-03;-9.028646e+00;1.661129e+01;2.883120e-03;3.282988e-02;3.496643e-04;4.307204e+00;1.513089e+01;1.311003e+01;1.235603e+01;0;0;0;0;0;0;8.176074e+02;1.269039e+03;-201;1.742312e+03;-201;2.480796e+03;-201
'P0045_0103';13.090000;7.894053e-03;-7.483040e+00;1.578025e+01;2.469525e-03;4.209326e-02;2.993188e-04;2.246866e+00;1.358286e+01;1.257337e+01;1.309586e+01;0;0;0;0;0;0;9.768276e+02;1.130189e+03;-201;1.847407e+03;-201;2.570796e+03;-201
'P0045_0103';13.100000;8.126346e-03;-7.313313e+00;1.559994e+01;5.862184e-03;3.722404e-02;2.915992e-04;3.110685e+00;1.267529e+01;1.106990e+01;1.269207e+01;0;0;0;0;0;0;9.756851e+02;1.249719e+03;-201;1.791189e+03;-201;2.607700e+03;-201
'P0045_0103';13.110000;8.254363e-03;-8.006253e+00;1.578211e+01;1.044306e-02;2.933164e-02;3.128487e-04;4.901469e+00;1.414874e+01;1.104262e+01;1.026803e+01;0;0;0;0;0;0;9.049847e+02;1.202889e+03;-201;1.795453e+03;-201;2.662266e+03;-201
'P0045_0103';13.120000;8.383356e-03;-9.077293e+00;1.706913e+01;7.072594e-03;2.976389e-02;3.145833e-04;5.871497e+00;1.469732e+01;1.123031e+01;1.058956e+01;0;0;0;0;0;0;9.144158e+02;1.413193e+03;-201;1.721974e+03;-201;2.612719e+03;-201
'P0045_0103';13.130000;8.131904e-03;-1.025732e+01;1.815871e+01;1.043771e-02;3.122473e-02;3.092055e-04;6.340208e+00;1.802295e+01;1.332497e+01;9.072315e+00;0;0;0;0;0;0;8.116765e+02;1.553566e+03;-201;1.655905e+03;-201;2.583619e+03;-201
'P0045_0103';13.140000;8.241954e-03;-1.096622e+01;1.823394e+01;1.341429e-02;3.259333e-02;2.781224e-04;6.885325e+00;2.007735e+01;1.397111e+01;7.403476e+00;0;0;0;0;0;0;6.628975e+02;1.770956e+03;-201;1.542214e+03;-201;2.529385e+03;-201
'P0045_0103';13.150000;8.238704e-03;-1.083479e+01;1.750291e+01;2.523335e-02;2.998671e-02;2.457460e-04;7.194767e+00;2.112545e+01;1.542494e+01;8.088074e+00;0;0;0;0;0;0;4.683457e+02;1.801205e+03;-201;1.511101e+03;-201;2.519049e+03;-201
'P0045_0103';13.160000;8.262602e-03;-1.006562e+01;1.762911e+01;2.603348e-02;3.227826e-02;2.281178e-04;7.041787e+00;1.888371e+01;1.493666e+01;7.618439e+00;0;0;0;0;0;0;3.508307e+02;1.871426e+03;-201;1.460674e+03;-201;2.499386e+03;-201
'P0045_0103';13.170000;8.133178e-03;-9.886529e+00;1.774046e+01;2.187370e-02;3.629318e-02;2.451085e-04;6.290387e+00;1.851692e+01;1.558809e+01;1.112319e+01;0;0;0;0;0;0;3.163077e+02;1.813728e+03;-201;1.414521e+03;-201;2.456013e+03;-201
'P0045_0103';13.180000;7.915456e-03;-8.980758e+00;1.765024e+01;1.765051e-02;3.667897e-02;2.877809e-04;4.916363e+00;1.679073e+01;1.329833e+01;1.060222e+01;0;0;0;0;0;0;5.066508e+02;2.069694e+03;-201;1.378879e+03;-201;2.438275e+03;-201
'P0045_0103';13.190000;7.794656e-03;-9.644979e+00;1.821947e+01;9.181636e-03;4.239815e-02;3.131960e-04;4.100014e+00;1.716870e+01;1.236486e+01;1.356805e+01;0;0;0;0;0;0;7.683716e+02;1.768706e+03;-201;1.632947e+03;-201;2.425169e+03;-201
'P0045_0103';13.200000;7.942001e-03;-7.123929e+00;1.598103e+01;2.257261e-02;3.989546e-02;3.827884e-04;2.703534e+00;1.442745e+01;1.043293e+01;9.351607e+00;0;0;0;0;0;0;9.739053e+02;1.616096e+03;-201;1.810047e+03;-201;2.524003e+03;-201
'P0045_0103';13.210000;7.982309e-03;-5.965357e+00;1.378600e+01;3.362463e-02;3.849577e-02;3.382070e-04;2.832151e+00;1.339326e+01;1.086117e+01;7.458698e+00;0;0;0;0;0;0;1.023036e+03;1.269291e+03;-201;1.961743e+03;-201;2.595694e+03;-201
'P0045_0103';13.220000;8.011309e-03;-4.304127e+00;1.150998e+01;4.373677e-02;3.533043e-02;3.167435e-04;1.992877e+00;1.215147e+01;1.184459e+01;5.972527e+00;0;0;0;0;0;0;1.071178e+03;1.305222e+03;-201;1.747119e+03;-201;2.574608e+03;-201
'P0045_0103';13.230000;7.846016e-03;-6.798759e+00;1.490003e+01;2.767730e-02;3.463667e-02;2.875655e-04;3.188955e+00;1.289220e+01;1.227873e+01;6.462341e+00;0;0;0;0;0;0;9.049412e+02;1.542717e+03;-201;1.606259e+03;-201;2.503841e+03;-201
'P0045_0103';13.240000;7.756293e-03;-6.526712e+00;1.491610e+01;2.025527e-02;4.111065e-02;3.431559e-04;2.420295e+00;1.166706e+01;9.947646e+00;6.535048e+00;0;0;0;0;0;0;8.489689e+02;1.428364e+03;-201;1.595995e+03;-201;2.481355e+03;-201
'P0045_0103';13.250000;7.898363e-03;-6.254452e+00;1.463388e+01;1.357232e-02;3.866880e-02;3.320188e-04;2.614679e+00;1.108706e+01;9.652820e+00;4.096823e+00;0;0;0;0;0;0;7.743079e+02;1.478496e+03;-201;1.666181e+03;-201;2.537675e+03;-201
'P0045_0103';13.260000;8.034966e-03;-4.611690e+00;1.242716e+01;2.289238e-02;4.179822e-02;2.773186e-04;2.495187e+00;9.840248e+00;1.009106e+01;7.002653e+00;0;0;0;0;0;0;9.429917e+02;1.229423e+03;-201;1.789270e+03;-201;2.599924e+03;-201
'P0045_0103';13.270000;8.162699e-03;-4.892363e+00;1.148945e+01;2.881872e-02;3.321717e-02;2.289342e-04;3.279387e+00;1.117507e+01;1.140335e+01;2.924262e+00;0;0;0;0;0;0;9.185408e+02;1.282828e+03;-201;1.779748e+03;-201;2.605957e+03;-201
'P0045_0103';13.280000;7.964424e-03;-5.184605e+00;1.301888e+01;3.244705e-02;3.080812e-02;2.371457e-04;3.692720e+00;1.021340e+01;9.562268e+00;3.839617e+00;0;0;0;0;0;0;8.443865e+02;1.374136e+03;-201;1.725621e+03;-201;2.598674e+03;-201
'P0045_0103';13.290000;7.839222e-03;-5.650879e+00;1.269832e+01;3.046673e-02;2.487898e-02;2.324145e-04;3.497662e+00;1.256738e+01;9.268993e+00;1.356236e+00;0;0;0;0;0;0;8.171846e+02;1.469320e+03;-201;1.721559e+03;-201;2.601668e+03;-201
'P0045_0103';13.300000;8.041266e-03;-6.608532e+00;1.478516e+01;3.359837e-02;2.479546e-02;2.359621e-04;4.679248e+00;1.362848e+01;9.599165e+00;6.164098e+00;0;0;0;0;0;0;8.375935e+02;1.568971e+03;-201;1.658922e+03;-201;2.555225e+03;-201
'P0045_0103';13.310000;8.190199e-03;-8.313064e+00;1.569645e+01;2.625761e-02;2.860047e-02;3.041193e-04;5.283971e+00;1.667580e+01;1.110032e+01;7.969099e+00;0;0;0;0;0;0;9.125648e+02;1.407047e+03;-201;1.740852e+03;-201;2.580578e+03;-201
'P0045_0103';13.320000;8.050158e-03;-8.435939e+00;1.624447e+01;2.656340e-02;3.465989e-02;3.421642e-04;5.036610e+00;1.611919e+01;1.260147e+01;1.083776e+01;0;0;0;0;0;0;9.360630e+02;1.325849e+03;-201;1.772797e+03;-201;2.561510e+03;-201
'P0045_0103';13.330000;7.713289e-03;-8.502182e+00;1.597927e+01;1.420541e-02;4.239034e-02;3.356338e-04;3.816132e+00;1.655488e+01;1.388684e+01;1.266294e+01;0;0;0;0;0;0;9.706550e+02;1.183165e+03;-201;1.821915e+03;-201;2.616941e+03;-201
'P0045_0103';13.340000;7.652283e-03;-7.809583e+00;1.512669e+01;1.066242e-02;4.246548e-02;2.750116e-04;2.488741e+00;1.537965e+01;1.294498e+01;1.396439e+01;0;0;0;0;0;0;9.473325e+02;1.147116e+03;-201;1.799573e+03;-201;2.633195e+03;-201
'P0045_0103';13.350000;7.575024e-03;-8.318229e+00;1.668257e+01;2.069847e-03;4.140719e-02;2.667509e-04;1.884783e+00;1.555191e+01;1.238295e+01;1.314857e+01;0;0;0;0;0;0;9.735472e+02;1.245962e+03;-201;1.717901e+03;-201;2.633579e+03;-201
'P0045_0103';13.360000;7.663187e-03;-1.015209e+01;1.952500e+01;-5.157948e-03;3.640429e-02;3.153740e-04;3.820623e+00;1.726927e+01;1.186515e+01;1.373032e+01;0;0;0;0;0;0;9.569985e+02;1.253271e+03;-201;1.728953e+03;-201;2.623816e+03;-201
'P0045_0103';13.370000;7.872778e-03;-1.037555e+01;1.903094e+01;6.925028e-03;3.794139e-02;3.561405e-04;5.386819e+00;1.829694e+01;1.391518e+01;1.337229e+01;0;0;0;0;0;0;9.923519e+02;1.301057e+03;-201;1.729097e+03;-201;2.570361e+03;-201
'P0045_0103';13.380000;8.299989e-03;-1.039727e+01;1.738998e+01;1.211116e-02;3.576601e-02;3.341953e-04;6.688974e+00;1.859740e+01;1.573927e+01;1.449092e+01;0;0;0;0;0;0;9.625613e+02;1.224768e+03;-201;1.781263e+03;-201;2.583506e+03;-201
'P0045_0103';13.390000;8.448530e-03;-8.951253e+00;1.559369e+01;1.798043e-02;4.345493e-02;3.300230e-04;5.180669e+00;1.681537e+01;1.749306e+01;1.535553e+01;0;0;0;0;0;0;9.624663e+02;1.147294e+03;-201;1.799171e+03;-201;2.598582e+03;-201
'P0045_0103';13.400000;8.253725e-03;-8.516221e+00;1.682979e+01;1.392897e-02;4.532497e-02;3.068802e-04;4.317482e+00;1.594024e+01;1.722862e+01;1.726924e+01;0;0;0;0;0;0;9.286780e+02;1.060689e+03;-201;1.814195e+03;-201;2.638971e+03;-201
'P0045_0103';13.410000;8.190497e-03;-9.273601e+00;1.780285e+01;1.061990e-02;4.618381e-02;3.540482e-04;4.717903e+00;1.636435e+01;1.761024e+01;1.956812e+01;0;0;0;0;0;0;9.548364e+02;1.111818e+03;-201;1.777017e+03;-201;2.624857e+03;-201
