name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0156_0282';9.550000;4.411758e-02;-4.909212e+00;1.217624e+01;3.127726e-02;9.703638e-03;3.202201e-03;4.053364e+00;1.035682e+01;4.860323e+00;9.616076e+00;0;0;0;0;0;0;7.819843e+02;1.495319e+03;-201;1.659497e+03;-201;2.573509e+03;-201
'P0156_0282';9.560000;4.753113e-02;-4.875101e+00;1.191436e+01;4.492050e-02;1.093761e-02;3.112485e-03;5.333031e+00;7.535492e+00;6.183773e+00;7.930858e+00;0;0;0;0;0;0;7.274604e+02;1.389863e+03;-201;1.550993e+03;-201;2.436381e+03;-201
'P0156_0282';9.570000;4.616354e-02;-4.084983e+00;1.081816e+01;5.187311e-02;6.270088e-03;3.790846e-03;6.752520e+00;3.231282e+00;3.513332e+00;3.966541e+00;0;0;0;0;0;0;5.767011e+02;1.287112e+03;-201;1.514043e+03;-201;2.404222e+03;-201
'P0156_0282';9.580000;4.030780e-02;-5.171492e+00;1.030986e+01;5.885766e-02;8.828030e-04;3.525511e-03;9.078560e+00;4.592721e+00;8.255269e+00;1.810305e+00;0;0;0;0;0;0;4.045181e+02;1.364168e+03;-201;1.446049e+03;-201;2.325186e+03;-201
'P0156_0282';9.590000;3.499132e-02;-7.883368e+00;1.441970e+01;5.863109e-02;2.976994e-03;4.010278e-03;1.222114e+01;7.334692e+00;7.399432e+00;4.425917e+00;0;0;0;0;0;0;5.369390e+02;1.387001e+03;-201;1.563137e+03;-201;2.468033e+03;-201
'P0156_0282';9.600000;3.950453e-02;-9.698186e+00;1.732738e+01;4.939884e-02;1.720897e-03;4.054100e-03;1.317714e+01;1.156634e+01;9.466522e+00;2.458872e+00;0;0;0;0;0;0;5.352253e+02;1.446763e+03;-201;1.460215e+03;-201;2.303643e+03;-201
'P0156_0282';9.610000;4.345855e-02;-1.069246e+01;2.010761e+01;3.126372e-02;9.812857e-05;4.349768e-03;1.051654e+01;1.558200e+01;8.709149e+00;-6.995624e-01;0;0;0;0;0;0;6.766232e+02;1.302908e+03;-201;1.586032e+03;-201;2.435749e+03;-201
'P0156_0282';9.620000;4.497265e-02;-8.740670e+00;1.757402e+01;2.110752e-02;2.670958e-03;4.074602e-03;1.179582e+01;1.109069e+01;5.231651e+00;-2.446101e+00;0;0;0;0;0;0;7.028648e+02;1.416099e+03;-201;1.621737e+03;-201;2.416687e+03;-201
'P0156_0282';9.630000;4.443686e-02;-8.591268e+00;1.709804e+01;2.019569e-02;1.333008e-02;4.488650e-03;1.626493e+01;5.969189e+00;2.124747e+00;3.651081e+00;0;0;0;0;0;0;8.927173e+02;1.456327e+03;-201;1.767512e+03;-201;2.567310e+03;-201
'P0156_0282';9.640000;3.878921e-02;-1.145249e+01;2.026925e+01;2.936185e-02;1.770557e-02;4.968483e-03;2.260200e+01;5.911591e+00;9.560267e-02;8.156203e+00;0;0;0;0;0;0;8.902488e+02;1.532575e+03;-201;1.701851e+03;-201;2.503872e+03;-201
'P0156_0282';9.650000;4.792055e-02;-9.808377e+00;1.951900e+01;3.164251e-02;1.607992e-02;4.988296e-03;1.522918e+01;1.120986e+01;7.286069e+00;6.901268e+00;0;0;0;0;0;0;9.012717e+02;1.347106e+03;-201;1.712871e+03;-201;2.569757e+03;-201
'P0156_0282';9.660000;4.286909e-02;-1.332560e+01;2.342157e+01;3.662489e-02;1.028584e-02;5.061552e-03;1.334377e+01;1.757308e+01;1.266966e+01;5.144861e+00;0;0;0;0;0;0;8.697761e+02;1.312808e+03;-201;1.740808e+03;-201;2.620961e+03;-201
'P0156_0282';9.670000;4.169151e-02;-1.414029e+01;2.390239e+01;3.797576e-02;7.710980e-03;4.439676e-03;1.332559e+01;1.756776e+01;1.603621e+01;5.266824e+00;0;0;0;0;0;0;7.068367e+02;1.469829e+03;-201;1.744176e+03;-201;2.565852e+03;-201
'P0156_0282';9.680000;2.815966e-02;-1.950334e+01;2.840223e+01;3.946104e-02;9.120553e-03;3.925967e-03;2.158095e+01;1.766620e+01;1.600470e+01;1.074397e+01;0;0;0;0;0;0;5.310451e+02;1.638064e+03;-201;1.616887e+03;-201;2.445462e+03;-201
'P0156_0282';9.690000;2.753256e-02;-2.001309e+01;2.819202e+01;4.453135e-02;7.929284e-03;2.656956e-03;2.477400e+01;1.796681e+01;1.489023e+01;1.217138e+01;0;0;0;0;0;0;3.630563e+02;1.614932e+03;-201;1.500544e+03;-201;2.325751e+03;-201
'P0156_0282';9.700000;2.814526e-02;-2.123891e+01;2.950977e+01;5.197291e-02;1.217669e-02;2.591799e-03;2.573542e+01;1.980252e+01;1.446739e+01;1.279030e+01;0;0;0;0;0;0;3.807148e+02;1.475107e+03;-201;1.399806e+03;-201;2.299924e+03;-201
'P0156_0282';9.710000;2.801354e-02;-2.236454e+01;3.126045e+01;5.257646e-02;1.054743e-02;2.774177e-03;2.667801e+01;2.220020e+01;1.365945e+01;1.015112e+01;0;0;0;0;0;0;3.853408e+02;1.442537e+03;-201;1.353199e+03;-201;2.258031e+03;-201
'P0156_0282';9.720000;2.736127e-02;-2.253243e+01;3.143044e+01;4.451887e-02;9.389170e-03;2.768223e-03;2.699440e+01;2.261701e+01;1.300748e+01;9.406499e+00;0;0;0;0;0;0;3.754488e+02;1.521499e+03;-201;1.316432e+03;-201;2.245725e+03;-201
'P0156_0282';9.730000;2.791268e-02;-2.202351e+01;3.169246e+01;3.191069e-02;1.340950e-03;3.287533e-03;2.887682e+01;2.090321e+01;8.887497e+00;6.111365e+00;0;0;0;0;0;0;5.120167e+02;1.413716e+03;-201;1.428862e+03;-201;2.335078e+03;-201
'P0156_0282';9.740000;3.168369e-02;-1.978920e+01;3.045149e+01;3.781864e-02;-2.228899e-03;3.966833e-03;3.060752e+01;1.599916e+01;3.259102e+00;2.609765e+00;0;0;0;0;0;0;6.432124e+02;1.455030e+03;-201;1.596044e+03;-201;2.583478e+03;-201
'P0156_0282';9.750000;3.417492e-02;-1.766585e+01;2.885655e+01;4.025699e-02;-4.988555e-03;4.157952e-03;3.159202e+01;1.218617e+01;1.964504e-01;-2.561587e-01;0;0;0;0;0;0;6.505566e+02;1.461513e+03;-201;1.533340e+03;-201;2.472824e+03;-201
'P0156_0282';9.760000;3.552164e-02;-1.513339e+01;2.497733e+01;5.085337e-02;-2.213116e-03;3.803743e-03;2.993326e+01;8.289823e+00;1.290517e-01;-2.273924e+00;0;0;0;0;0;0;6.311461e+02;1.598525e+03;-201;1.565726e+03;-201;2.655683e+03;-201
'P0156_0282';9.770000;3.341669e-02;-1.592658e+01;2.575160e+01;4.281913e-02;5.142414e-04;3.725452e-03;2.899702e+01;9.484252e+00;3.825336e+00;1.698861e+00;0;0;0;0;0;0;6.238937e+02;1.421379e+03;-201;1.521053e+03;-201;2.503970e+03;-201
'P0156_0282';9.780000;3.214687e-02;-1.873559e+01;2.724961e+01;4.995816e-02;-2.276778e-03;4.290598e-03;2.923966e+01;1.245090e+01;7.450743e+00;9.739828e-01;0;0;0;0;0;0;7.872532e+02;1.356867e+03;-201;1.832659e+03;-201;2.900549e+03;-201
'P0156_0282';9.790000;3.155480e-02;-2.197042e+01;3.233461e+01;5.464478e-02;-3.274053e-03;4.427685e-03;3.147054e+01;1.705975e+01;9.686039e+00;2.020112e+00;0;0;0;0;0;0;8.252454e+02;1.457326e+03;-201;1.873492e+03;-201;2.883159e+03;-201
'P0156_0282';9.800000;3.225742e-02;-2.403916e+01;3.428719e+01;5.985174e-02;-4.119484e-03;3.966626e-03;3.246128e+01;1.946225e+01;1.196365e+01;7.908242e-01;0;0;0;0;0;0;8.223226e+02;1.530949e+03;-201;1.875292e+03;-201;2.910589e+03;-201
'P0156_0282';9.810000;3.373417e-02;-2.484508e+01;3.632487e+01;5.378000e-02;2.693023e-03;3.650989e-03;3.285397e+01;2.029850e+01;1.373040e+01;4.841395e+00;0;0;0;0;0;0;6.612787e+02;1.677875e+03;-201;1.596096e+03;-201;2.539620e+03;-201
'P0156_0282';9.820000;3.327605e-02;-2.669753e+01;3.683319e+01;4.585980e-02;2.755340e-03;3.391607e-03;3.354209e+01;2.294346e+01;1.650001e+01;6.443850e+00;0;0;0;0;0;0;5.017288e+02;1.703228e+03;-201;1.288600e+03;-201;2.198288e+03;-201
'P0156_0282';9.830000;3.260638e-02;-2.702534e+01;3.695821e+01;4.305621e-02;1.181523e-03;3.232233e-03;3.379702e+01;2.395403e+01;1.572919e+01;5.992961e+00;0;0;0;0;0;0;5.005495e+02;1.790481e+03;-201;1.287409e+03;-201;2.152970e+03;-201
'P0156_0282';9.840000;3.066479e-02;-2.768672e+01;3.837690e+01;3.943640e-02;-1.880444e-03;3.150444e-03;3.418262e+01;2.611598e+01;1.488148e+01;2.764316e+00;0;0;0;0;0;0;5.184778e+02;1.709627e+03;-201;1.320251e+03;-201;2.246121e+03;-201
'P0156_0282';9.850000;3.028990e-02;-2.541577e+01;3.739113e+01;4.797918e-02;-1.257522e-03;3.438588e-03;3.333624e+01;2.266978e+01;1.189473e+01;2.236706e+00;0;0;0;0;0;0;6.508492e+02;1.534035e+03;-201;1.537120e+03;-201;2.426310e+03;-201
'P0156_0282';9.860000;2.876750e-02;-2.482323e+01;3.607603e+01;4.555433e-02;6.998286e-03;3.134379e-03;3.139627e+01;2.164786e+01;1.597733e+01;3.123505e+00;0;0;0;0;0;0;5.979190e+02;1.540022e+03;-201;1.554288e+03;-201;2.472140e+03;-201
'P0156_0282';9.870000;2.883944e-02;-2.271547e+01;3.264145e+01;5.889831e-02;8.030596e-03;2.735519e-03;2.882906e+01;1.869210e+01;1.861828e+01;2.470406e+00;0;0;0;0;0;0;5.883830e+02;1.423064e+03;-201;1.651555e+03;-201;2.528697e+03;-201
'P0156_0282';9.880000;2.910162e-02;-2.211409e+01;2.978980e+01;5.649522e-02;9.496279e-03;2.562633e-03;2.647400e+01;1.938162e+01;2.488068e+01;-3.587580e-02;0;0;0;0;0;0;5.765706e+02;1.410567e+03;-201;1.657432e+03;-201;2.566729e+03;-201
'P0156_0282';9.890000;3.072890e-02;-2.093268e+01;2.818908e+01;6.502817e-02;2.193986e-03;3.211655e-03;2.589423e+01;1.844599e+01;2.374438e+01;-4.434579e+00;0;0;0;0;0;0;5.346790e+02;1.407580e+03;-201;1.610707e+03;-201;2.583677e+03;-201
'P0156_0282';9.900000;3.276271e-02;-2.057574e+01;2.665848e+01;6.001895e-02;2.521558e-03;3.663662e-03;2.698954e+01;1.722998e+01;2.414501e+01;-7.228529e+00;0;0;0;0;0;0;5.317556e+02;1.466125e+03;-201;1.554974e+03;-201;2.572301e+03;-201
'P0156_0282';9.910000;3.441738e-02;-2.200391e+01;2.849041e+01;6.047633e-02;-3.395512e-04;4.177540e-03;2.892754e+01;1.860665e+01;2.482953e+01;-8.322080e+00;0;0;0;0;0;0;5.306841e+02;1.412899e+03;-201;1.576758e+03;-201;2.576277e+03;-201
'P0156_0282';9.920000;3.546658e-02;-2.240886e+01;2.879719e+01;6.489078e-02;-3.975816e-03;4.913350e-03;2.933740e+01;1.959275e+01;2.639554e+01;-7.190708e+00;0;0;0;0;0;0;6.137264e+02;1.325114e+03;-201;1.649003e+03;-201;2.590808e+03;-201
'P0156_0282';9.930000;3.424422e-02;-2.282299e+01;2.982426e+01;6.177358e-02;-3.891858e-03;6.112228e-03;2.862148e+01;2.128271e+01;2.619503e+01;-3.640806e+00;0;0;0;0;0;0;7.268579e+02;1.324639e+03;-201;1.783433e+03;-201;2.691947e+03;-201
'P0156_0282';9.940000;3.148543e-02;-2.002347e+01;2.786703e+01;6.117330e-02;9.911476e-05;6.245876e-03;2.657080e+01;1.732705e+01;2.231685e+01;-8.022869e-01;0;0;0;0;0;0;7.396006e+02;1.461715e+03;-201;1.755881e+03;-201;2.658931e+03;-201
'P0156_0282';9.950000;2.877044e-02;-1.917660e+01;2.774933e+01;4.926353e-02;5.778827e-03;4.876703e-03;2.550601e+01;1.641484e+01;2.221543e+01;1.934502e+00;0;0;0;0;0;0;6.423836e+02;1.517109e+03;-201;1.688405e+03;-201;2.589265e+03;-201
'P0156_0282';9.960000;2.781644e-02;-1.886726e+01;2.650205e+01;5.649188e-02;5.224217e-03;3.959723e-03;2.570577e+01;1.599663e+01;2.100380e+01;9.783384e-01;0;0;0;0;0;0;5.340043e+02;1.429516e+03;-201;1.559300e+03;-201;2.410154e+03;-201
'P0156_0282';9.970000;2.854896e-02;-2.064498e+01;2.705303e+01;6.022778e-02;1.896558e-03;3.328057e-03;2.755264e+01;1.774730e+01;2.123642e+01;2.909977e+00;0;0;0;0;0;0;5.115917e+02;1.358691e+03;-201;1.589122e+03;-201;2.418015e+03;-201
'P0156_0282';9.980000;3.286869e-02;-2.170686e+01;2.679858e+01;7.460209e-02;-3.701193e-03;5.305794e-03;3.011518e+01;1.709697e+01;1.837902e+01;1.252548e+00;0;0;0;0;0;0;5.916906e+02;1.413169e+03;-201;1.720446e+03;-201;2.405795e+03;-201
'P0156_0282';9.990000;3.720051e-02;-2.273290e+01;2.937918e+01;7.927354e-02;-7.599377e-03;6.070954e-03;3.100034e+01;1.686326e+01;1.332505e+01;1.604275e+00;0;0;0;0;0;0;7.099487e+02;1.394572e+03;-201;1.841946e+03;-201;2.534610e+03;-201
'P0156_0282';10.000000;4.167691e-02;-2.247453e+01;3.025809e+01;7.129721e-02;-7.780092e-03;7.069950e-03;3.143939e+01;1.459785e+01;9.461754e+00;-3.492263e-01;0;0;0;0;0;0;7.515317e+02;1.315772e+03;-201;1.863411e+03;-201;2.694073e+03;-201
'P0156_0282';10.010000;4.707561e-02;-2.114635e+01;3.243094e+01;6.717122e-02;-1.041913e-02;7.146242e-03;3.199736e+01;1.061429e+01;1.344429e+00;-1.171930e+00;0;0;0;0;0;0;8.028332e+02;1.154958e+03;-201;1.780453e+03;-201;2.830655e+03;-201
'P0156_0282';10.020000;5.350040e-02;-1.847202e+01;3.449368e+01;6.009800e-02;-1.255431e-02;6.340031e-03;3.403297e+01;5.709756e+00;-5.640548e+00;-2.467269e+00;0;0;0;0;0;0;8.212573e+02;1.140317e+03;-201;1.765309e+03;-201;2.977725e+03;-201
'P0156_0282';10.030000;5.735000e-02;-1.745596e+01;3.528512e+01;6.198741e-02;-1.337871e-02;7.258408e-03;3.496899e+01;3.369933e+00;-1.194615e+01;-5.695280e+00;0;0;0;0;0;0;8.221591e+02;1.129610e+03;-1.361221e+02;1.732616e+03;-1.488124e+02;2.927638e+03;-1.475123e+02
'P0156_0282';10.040000;5.878188e-02;-1.679513e+01;3.411135e+01;6.164169e-02;-8.898699e-03;5.770383e-03;3.535228e+01;4.187732e+00;-1.622624e+01;-1.042447e+01;4.000747e+01;0;0;1.122101e+01;-8.250904e+00;3.177042e+01;8.272681e+02;1.150495e+03;-7.122792e+01;1.713518e+03;-9.289355e+01;2.981942e+03;-9.790881e+01
'P0156_0282';10.050000;5.654682e-02;-1.834629e+01;3.556599e+01;5.726765e-02;-8.129907e-03;7.970255e-03;3.627522e+01;7.450792e+00;-1.606780e+01;-1.179718e+01;4.000747e+01;2.102281e-02;1.475111e+00;1.122101e+01;-8.250904e+00;3.177042e+01;8.548379e+02;1.227802e+03;-7.122792e+01;1.732447e+03;-9.289355e+01;2.910626e+03;-9.790879e+01
'P0156_0282';10.060000;5.728102e-02;-1.938560e+01;3.973886e+01;6.879893e-02;-1.522082e-02;6.948372e-03;3.767295e+01;9.211735e+00;-1.839802e+01;-1.674079e+01;0;0;0;0;0;0;8.731989e+02;1.269683e+03;-1.361058e+02;1.760293e+03;-1.450812e+02;2.862598e+03;-1.513965e+02
'P0156_0282';10.070000;5.530996e-02;-2.150085e+01;4.351580e+01;6.260604e-02;-2.064557e-02;7.812583e-03;3.930626e+01;1.124967e+01;-1.812224e+01;-1.989421e+01;0;0;0;0;0;0;9.004168e+02;1.320222e+03;-201;1.798243e+03;-201;2.654869e+03;-201
'P0156_0282';10.080000;5.216438e-02;-2.144359e+01;4.226317e+01;7.505712e-02;-1.922845e-02;7.239523e-03;3.856456e+01;1.070683e+01;-1.768854e+01;-2.164003e+01;0;0;0;0;0;0;8.908479e+02;1.273871e+03;-201;1.818416e+03;-201;2.626756e+03;-201
'P0156_0282';10.090000;4.686322e-02;-2.122913e+01;3.882093e+01;6.869670e-02;-1.326955e-02;6.874853e-03;3.623553e+01;1.138393e+01;-1.468344e+01;-1.885173e+01;0;0;0;0;0;0;8.710652e+02;1.244594e+03;-201;1.795454e+03;-201;2.664524e+03;-201
'P0156_0282';10.100000;4.404234e-02;-2.167606e+01;3.844960e+01;7.135535e-02;-1.123582e-02;6.851636e-03;3.585173e+01;1.100343e+01;-1.314217e+01;-1.443374e+01;0;0;0;0;0;0;8.421739e+02;1.170422e+03;-201;1.778416e+03;-201;2.818248e+03;-201
'P0156_0282';10.110000;4.501399e-02;-2.429946e+01;3.896453e+01;6.947502e-02;-1.519757e-02;5.337027e-03;3.610922e+01;1.288488e+01;-1.192413e+01;-1.682933e+01;0;0;0;0;0;0;8.443733e+02;1.139209e+03;-201;1.816695e+03;-201;2.936578e+03;-201
'P0156_0282';10.120000;4.755127e-02;-2.486000e+01;3.965391e+01;6.959358e-02;-1.551161e-02;5.912586e-03;3.772197e+01;1.352270e+01;-1.276062e+01;-1.691032e+01;0;0;0;0;0;0;8.569821e+02;1.143602e+03;-201;1.870361e+03;-201;2.966211e+03;-201
'P0156_0282';10.130000;4.810711e-02;-2.290829e+01;3.832533e+01;7.525934e-02;-1.339625e-02;6.315988e-03;3.691677e+01;1.414468e+01;-1.462533e+01;-1.777934e+01;0;0;0;0;0;0;8.540156e+02;1.228909e+03;-201;1.863319e+03;-201;3.057065e+03;-201
'P0156_0282';10.140000;4.958720e-02;-1.955100e+01;3.722630e+01;7.406584e-02;-9.061986e-03;7.366223e-03;3.628099e+01;1.272780e+01;-1.457608e+01;-1.328010e+01;0;0;0;0;0;0;8.233978e+02;1.284438e+03;-201;1.779416e+03;-201;3.072776e+03;-201
'P0156_0282';10.150000;5.057423e-02;-1.720205e+01;3.560061e+01;7.912629e-02;-1.214829e-02;8.648384e-03;3.544862e+01;1.110397e+01;-1.502679e+01;-1.171220e+01;0;0;0;0;0;0;7.929419e+02;1.298328e+03;-201;1.696479e+03;-201;2.969883e+03;-201
'P0156_0282';10.160000;5.293224e-02;-1.799228e+01;3.480780e+01;7.698887e-02;-1.395948e-02;9.755555e-03;3.447154e+01;1.007727e+01;-9.743257e+00;-1.011403e+01;0;0;0;0;0;0;7.858476e+02;1.284725e+03;-201;1.708446e+03;-201;2.842207e+03;-201
'P0156_0282';10.170000;5.134291e-02;-1.925258e+01;3.189382e+01;7.402556e-02;-1.850201e-02;9.561521e-03;3.449860e+01;1.041594e+01;-7.320456e+00;-1.190910e+01;0;0;0;0;0;0;7.937459e+02;1.276076e+03;-201;1.723281e+03;-201;2.632100e+03;-201
'P0156_0282';10.180000;4.665777e-02;-2.010978e+01;3.116051e+01;8.041001e-02;-1.527755e-02;9.000278e-03;3.466240e+01;1.196004e+01;-3.932013e+00;-1.251681e+01;0;0;0;0;0;0;8.559074e+02;1.360259e+03;-201;1.856643e+03;-201;2.781571e+03;-201
'P0156_0282';10.190000;3.814754e-02;-2.057741e+01;3.268614e+01;7.283381e-02;-1.091220e-02;7.999320e-03;3.477699e+01;1.423286e+01;-1.937430e+00;-9.330287e+00;0;0;0;0;0;0;8.733686e+02;1.402030e+03;-201;1.834440e+03;-201;2.730131e+03;-201
'P0156_0282';10.200000;2.992022e-02;-1.887243e+01;3.260104e+01;7.145073e-02;-5.311785e-03;8.653648e-03;3.257846e+01;1.565519e+01;-2.796086e+00;-7.799466e+00;0;0;0;0;0;0;8.696241e+02;1.480681e+03;-201;1.786491e+03;-201;2.746609e+03;-201
'P0156_0282';10.210000;2.539255e-02;-1.758034e+01;3.115278e+01;4.942894e-02;-5.177843e-03;6.819298e-03;3.030887e+01;1.410227e+01;-6.308749e+00;-4.682774e+00;0;0;0;0;0;0;8.025421e+02;1.411257e+03;-201;1.647795e+03;-201;2.560844e+03;-201
'P0156_0282';10.220000;2.401977e-02;-1.688410e+01;2.831032e+01;5.630656e-02;-1.146627e-02;5.318150e-03;3.034627e+01;1.349377e+01;-7.754297e+00;-5.701241e+00;0;0;0;0;0;0;8.031809e+02;1.388262e+03;-201;1.726953e+03;-201;2.706743e+03;-201
'P0156_0282';10.230000;2.577612e-02;-1.759471e+01;2.910545e+01;4.894286e-02;-1.059707e-02;3.126728e-03;3.066598e+01;1.180988e+01;-5.495607e+00;-5.811090e+00;0;0;0;0;0;0;8.236005e+02;1.319624e+03;-201;1.832587e+03;-201;2.744550e+03;-201
'P0156_0282';10.240000;2.964190e-02;-1.773582e+01;2.710684e+01;6.076784e-02;-1.053240e-02;3.508434e-03;2.921103e+01;1.069368e+01;1.011810e+00;-9.480762e+00;0;0;0;0;0;0;8.396386e+02;1.307149e+03;-201;1.877083e+03;-201;2.727525e+03;-201
'P0156_0282';10.250000;3.265451e-02;-1.463552e+01;2.122446e+01;6.256207e-02;-9.061522e-03;3.406214e-03;2.422573e+01;7.293318e+00;6.226803e+00;-1.687679e+01;0;0;0;0;0;0;8.263632e+02;1.241377e+03;-201;1.884504e+03;-201;2.723234e+03;-201
'P0156_0282';10.260000;3.701626e-02;-1.099973e+01;1.504905e+01;7.785968e-02;-1.150110e-02;3.407419e-03;2.063613e+01;2.899509e+00;9.795857e+00;-1.597962e+01;0;0;0;0;0;0;8.061628e+02;1.179162e+03;-201;1.821775e+03;-201;2.702569e+03;-201
'P0156_0282';10.270000;3.833456e-02;-7.441170e+00;1.219761e+01;6.683487e-02;-8.988765e-03;3.097850e-03;1.834022e+01;-1.222746e+00;1.319653e+01;-1.185638e+01;0;0;0;0;0;0;8.031165e+02;1.218507e+03;-201;1.804606e+03;-201;2.736328e+03;-201
'P0156_0282';10.280000;8.531916e-02;-5.189118e+00;1.243287e+01;5.452989e-02;-3.270807e-03;1.539350e-02;1.756577e+01;-3.596669e+00;9.998050e+00;-6.667522e+00;0;0;0;0;0;0;6.676080e+02;1.225439e+03;-201;1.579869e+03;-201;2.435338e+03;-201
'P0156_0282';10.290000;1.057752e-01;-6.494331e+00;1.564930e+01;2.949892e-02;1.144717e-03;2.398995e-02;2.101039e+01;-3.875365e+00;9.978335e+00;-5.451195e+00;0;0;0;0;0;0;6.735068e+02;1.378355e+03;-201;1.534752e+03;-201;2.426829e+03;-201
'P0156_0282';10.300000;1.094491e-01;-1.212595e+01;2.243394e+01;2.974640e-02;8.708942e-04;2.916188e-02;2.510395e+01;4.260969e-02;1.068450e+01;-6.664766e+00;0;0;0;0;0;0;6.780605e+02;1.332355e+03;-201;1.520200e+03;-201;2.414655e+03;-201
'P0156_0282';10.310000;7.120880e-02;-1.713392e+01;2.819235e+01;4.233873e-02;-5.059249e-04;1.897434e-02;3.010211e+01;2.075497e+00;1.544449e+01;-3.334867e+00;0;0;0;0;0;0;8.181984e+02;1.363223e+03;-201;1.659847e+03;-201;2.585670e+03;-201
'P0156_0282';10.320000;6.383073e-02;-1.700990e+01;2.895379e+01;6.099041e-02;-2.015852e-03;1.451441e-02;3.029257e+01;2.981645e-01;1.275383e+01;-5.585330e+00;0;0;0;0;0;0;8.252358e+02;1.269420e+03;-201;1.698081e+03;-201;2.631558e+03;-201
'P0156_0282';10.330000;6.940714e-02;-1.551107e+01;2.890784e+01;6.894407e-02;1.868940e-03;1.204872e-02;3.131533e+01;-1.871132e-01;8.132685e+00;-4.777703e+00;0;0;0;0;0;0;8.356739e+02;1.318754e+03;-201;1.696092e+03;-201;2.619322e+03;-201
'P0156_0282';10.340000;6.866065e-02;-1.469822e+01;2.797448e+01;6.639894e-02;1.828809e-03;1.274909e-02;3.077739e+01;-6.027145e-01;3.258562e+00;-8.142886e+00;0;0;0;0;0;0;8.495779e+02;1.310260e+03;-201;1.712854e+03;-201;2.591529e+03;-201
'P0156_0282';10.350000;5.313808e-02;-1.697875e+01;3.036606e+01;5.722252e-02;1.010147e-03;1.217028e-02;3.084487e+01;4.760102e+00;3.888831e+00;-5.470071e+00;0;0;0;0;0;0;6.548804e+02;1.511187e+03;-201;1.533989e+03;-201;2.410780e+03;-201
'P0156_0282';10.360000;4.306247e-02;-1.979008e+01;3.286946e+01;4.784647e-02;2.646601e-05;1.213826e-02;3.103126e+01;8.898427e+00;6.706732e+00;-1.276786e+00;0;0;0;0;0;0;6.980943e+02;1.523624e+03;-201;1.644509e+03;-201;2.551214e+03;-201
'P0156_0282';10.370000;3.563969e-02;-2.307583e+01;3.581074e+01;3.325325e-02;4.546100e-03;9.476856e-03;3.181303e+01;1.394015e+01;9.778316e+00;6.040525e+00;0;0;0;0;0;0;7.877354e+02;1.554719e+03;-201;1.756694e+03;-201;2.732782e+03;-201
'P0156_0282';10.380000;3.539511e-02;-2.542395e+01;3.878554e+01;2.674063e-02;5.699158e-03;6.920276e-03;3.288336e+01;1.683930e+01;1.101857e+01;8.696154e+00;0;0;0;0;0;0;7.278549e+02;1.570322e+03;-201;1.750247e+03;-201;2.787223e+03;-201
'P0156_0282';10.390000;3.333586e-02;-2.674893e+01;3.960630e+01;2.958310e-02;2.846666e-03;3.884812e-03;3.302212e+01;1.852373e+01;1.130501e+01;8.635329e+00;0;0;0;0;0;0;4.606543e+02;1.808700e+03;-201;1.461301e+03;-201;2.466365e+03;-201
'P0156_0282';10.400000;3.372040e-02;-2.675513e+01;3.999491e+01;3.751779e-02;-1.634788e-03;4.152917e-03;3.277614e+01;1.818580e+01;1.275320e+01;3.921975e+00;0;0;0;0;0;0;4.213334e+02;1.927670e+03;-201;1.282722e+03;-201;2.227407e+03;-201
'P0156_0282';10.410000;3.737824e-02;-2.506216e+01;3.663242e+01;4.206691e-02;-1.132622e-03;4.201779e-03;2.932121e+01;1.559905e+01;1.950999e+01;1.787493e+00;0;0;0;0;0;0;4.985816e+02;1.791392e+03;-201;1.371546e+03;-201;2.274348e+03;-201
'P0156_0282';10.420000;5.177290e-02;-1.930825e+01;3.004698e+01;4.632790e-02;5.916224e-03;5.306602e-03;2.150664e+01;1.117301e+01;2.819763e+01;-3.052505e+00;0;0;0;0;0;0;8.104213e+02;1.492675e+03;-201;1.600585e+03;-201;2.495736e+03;-201
'P0156_0282';10.430000;5.947153e-02;-1.638478e+01;2.574766e+01;5.405937e-02;-4.669471e-04;5.877530e-03;1.881930e+01;7.616511e+00;3.062967e+01;-7.231794e+00;0;0;0;0;0;0;7.434048e+02;1.273068e+03;-201;1.693034e+03;-201;2.625478e+03;-201
'P0156_0282';10.440000;6.122861e-02;-1.700931e+01;2.614203e+01;5.745447e-02;-7.397547e-03;5.786864e-03;2.136341e+01;7.304619e+00;2.449273e+01;-1.250610e+01;0;0;0;0;0;0;9.227756e+02;1.113182e+03;-201;1.854496e+03;-201;2.766163e+03;-201
'P0156_0282';10.450000;5.203993e-02;-1.976538e+01;2.857264e+01;5.073432e-02;-1.440050e-02;5.460575e-03;2.807606e+01;6.798771e+00;1.763836e+01;-1.087051e+01;0;0;0;0;0;0;8.325355e+02;1.082423e+03;-201;1.836366e+03;-201;2.753974e+03;-201
