name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0166_0293';0.370000;2.244625e-02;-6.026963e+00;1.560942e+01;4.167532e-02;2.030406e-02;1.491608e-03;1.664466e+01;-3.802824e-01;-2.009090e-01;-3.013786e-01;0;0;0;0;0;0;7.618323e+02;1.563784e+03;-201;1.631747e+03;-201;2.572823e+03;-201
'P0166_0293';0.380000;2.121920e-02;-6.547662e+00;1.542324e+01;3.678102e-02;1.838023e-02;1.279433e-03;1.568872e+01;4.095501e-01;-4.813312e-01;8.108063e-01;0;0;0;0;0;0;7.352379e+02;1.442569e+03;-201;1.638682e+03;-201;2.589942e+03;-201
'P0166_0293';0.390000;2.072585e-02;-6.866089e+00;1.836267e+01;2.895748e-02;2.176377e-02;1.183914e-03;1.670793e+01;1.712017e+00;-1.529065e+00;4.705862e+00;0;0;0;0;0;0;7.542438e+02;1.557794e+03;-201;1.624722e+03;-201;2.566499e+03;-201
'P0166_0293';0.400000;1.952341e-02;-7.301157e+00;1.762021e+01;3.298781e-02;1.989322e-02;1.178944e-03;1.659043e+01;3.552218e+00;8.814136e-02;3.044953e+00;0;0;0;0;0;0;8.457825e+02;1.459880e+03;-201;1.705602e+03;-201;2.628241e+03;-201
'P0166_0293';0.410000;1.895591e-02;-8.861809e+00;1.853309e+01;3.040812e-02;1.357406e-02;1.110999e-03;1.849020e+01;6.019537e+00;1.452525e-01;1.404249e+00;0;0;0;0;0;0;8.384272e+02;1.594964e+03;-201;1.702053e+03;-201;2.648561e+03;-201
'P0166_0293';0.420000;1.922226e-02;-8.623352e+00;1.613474e+01;2.914300e-02;1.412607e-02;1.007168e-03;1.642690e+01;5.839277e+00;2.776457e+00;2.128603e+00;0;0;0;0;0;0;7.003347e+02;1.450661e+03;-201;1.577886e+03;-201;2.482282e+03;-201
'P0166_0293';0.430000;1.991641e-02;-7.886845e+00;1.481236e+01;2.803474e-02;1.837140e-02;1.048557e-03;1.627211e+01;4.009555e+00;4.965154e-01;4.154060e+00;0;0;0;0;0;0;7.227820e+02;1.509285e+03;-201;1.608197e+03;-201;2.518266e+03;-201
'P0166_0293';0.440000;2.029578e-02;-8.027623e+00;1.357455e+01;3.219910e-02;1.706880e-02;1.055370e-03;1.643268e+01;3.623627e+00;-1.376770e-01;7.640800e-01;0;0;0;0;0;0;7.252073e+02;1.442756e+03;-201;1.618493e+03;-201;2.491056e+03;-201
'P0166_0293';0.450000;1.939399e-02;-9.086920e+00;1.564259e+01;4.561889e-02;1.198993e-02;1.122702e-03;1.820279e+01;5.216065e+00;-4.294368e+00;-5.719978e+00;0;0;0;0;0;0;8.488220e+02;1.460462e+03;-201;1.748156e+03;-201;2.635251e+03;-201
'P0166_0293';0.460000;1.898064e-02;-9.237257e+00;1.846797e+01;5.394541e-02;6.907824e-03;1.071370e-03;1.872006e+01;4.132608e+00;-7.072184e+00;-8.529326e+00;0;0;0;0;0;0;8.067947e+02;1.339470e+03;-201;1.678775e+03;-201;2.575309e+03;-201
'P0166_0293';0.470000;1.891534e-02;-9.291987e+00;2.017048e+01;6.424411e-02;7.528000e-03;1.066521e-03;1.873601e+01;3.490474e+00;-8.010564e+00;-9.987995e+00;0;0;0;0;0;0;8.112735e+02;1.458569e+03;-201;1.691495e+03;-201;2.602437e+03;-201
'P0166_0293';0.480000;1.840367e-02;-8.933689e+00;1.864233e+01;5.497353e-02;8.216559e-03;1.081550e-03;1.814278e+01;1.549426e+00;-6.717404e+00;-8.643298e+00;0;0;0;0;0;0;7.532371e+02;1.562040e+03;-201;1.668963e+03;-201;2.599123e+03;-201
'P0166_0293';0.490000;1.765412e-02;-9.504777e+00;1.737824e+01;4.984112e-02;1.001616e-02;9.623191e-04;1.838619e+01;3.229302e+00;-5.837290e+00;-7.707869e+00;0;0;0;0;0;0;6.942274e+02;1.722032e+03;-201;1.634083e+03;-201;2.569367e+03;-201
'P0166_0293';0.500000;1.812117e-02;-8.059871e+00;1.638281e+01;4.161489e-02;1.366345e-02;9.750539e-04;1.810770e+01;2.058504e+00;-6.716085e+00;-3.635076e+00;0;0;0;0;0;0;7.245349e+02;1.629474e+03;-201;1.639083e+03;-201;2.549266e+03;-201
'P0166_0293';0.510000;1.839202e-02;-7.626930e+00;1.562051e+01;3.934912e-02;1.622377e-02;9.880326e-04;1.723940e+01;2.746102e+00;-4.249575e+00;-8.268716e-01;0;0;0;0;0;0;6.619905e+02;1.547503e+03;-201;1.519628e+03;-201;2.386693e+03;-201
'P0166_0293';0.520000;1.883135e-02;-8.808768e+00;1.719278e+01;3.608027e-02;1.193077e-02;1.121560e-03;1.731750e+01;4.474278e+00;-2.381375e+00;-2.089085e+00;0;0;0;0;0;0;5.867226e+02;1.318866e+03;-201;1.451068e+03;-201;2.314890e+03;-201
'P0166_0293';0.530000;1.901926e-02;-8.323282e+00;1.579368e+01;3.777770e-02;9.825788e-03;1.180073e-03;1.548397e+01;4.797806e+00;7.478678e-01;-3.330832e+00;0;0;0;0;0;0;5.712333e+02;1.281953e+03;-201;1.451595e+03;-201;2.320117e+03;-201
'P0166_0293';0.540000;1.833781e-02;-8.574698e+00;1.684141e+01;5.167332e-02;9.553979e-03;1.086077e-03;1.576916e+01;5.514677e+00;8.895525e-02;-4.580450e+00;0;0;0;0;0;0;5.960475e+02;1.410113e+03;-201;1.545918e+03;-201;2.487363e+03;-201
'P0166_0293';0.550000;1.825579e-02;-8.094792e+00;1.617068e+01;5.734706e-02;1.185524e-02;9.685755e-04;1.550200e+01;6.121759e+00;1.474788e+00;-2.232566e+00;0;0;0;0;0;0;7.114632e+02;1.519184e+03;-201;1.641467e+03;-201;2.559725e+03;-201
'P0166_0293';0.560000;1.817902e-02;-8.448295e+00;1.735987e+01;5.817647e-02;1.533889e-02;8.725424e-04;1.641465e+01;6.243340e+00;1.676132e+00;1.039257e+00;0;0;0;0;0;0;7.172380e+02;1.526180e+03;-201;1.626938e+03;-201;2.534734e+03;-201
'P0166_0293';0.570000;1.835212e-02;-9.090148e+00;1.750394e+01;4.796235e-02;1.156608e-02;9.425103e-04;1.654352e+01;7.410403e+00;4.377249e-01;-5.240843e-01;0;0;0;0;0;0;7.213271e+02;1.432777e+03;-201;1.647599e+03;-201;2.520462e+03;-201
'P0166_0293';0.580000;1.765672e-02;-9.284340e+00;1.768684e+01;4.962170e-02;1.052858e-02;1.024130e-03;1.557861e+01;7.888157e+00;-3.345329e+00;-4.369236e+00;0;0;0;0;0;0;7.495456e+02;1.371394e+03;-201;1.692873e+03;-201;2.535418e+03;-201
'P0166_0293';0.590000;1.826986e-02;-7.843925e+00;1.801021e+01;5.503030e-02;1.179901e-02;1.163992e-03;1.664437e+01;4.572803e+00;-9.405147e+00;-9.045284e+00;0;0;0;0;0;0;4.839392e+02;1.651698e+03;-201;1.485299e+03;-201;2.334861e+03;-201
'P0166_0293';0.600000;1.884390e-02;-6.257347e+00;1.862091e+01;5.874796e-02;1.951925e-02;1.170835e-03;1.711666e+01;2.582826e+00;-1.110773e+01;-6.968313e+00;0;0;0;0;0;0;6.144687e+02;1.648551e+03;-201;1.531644e+03;-201;2.362686e+03;-201
'P0166_0293';0.610000;1.971547e-02;-4.657355e+00;1.757530e+01;5.577310e-02;1.840776e-02;1.110699e-03;1.842850e+01;-1.268883e+00;-1.032229e+01;-5.043623e+00;0;0;0;0;0;0;5.814850e+02;1.700420e+03;-201;1.486155e+03;-201;2.351578e+03;-201
'P0166_0293';0.620000;1.846750e-02;-6.630834e+00;1.818873e+01;6.144624e-02;1.121898e-02;9.955264e-04;1.752155e+01;1.413289e+00;-6.848307e+00;-7.221291e+00;0;0;0;0;0;0;8.754709e+02;1.541002e+03;-201;1.718836e+03;-201;2.618077e+03;-201
'P0166_0293';0.630000;1.881996e-02;-8.384879e+00;1.714175e+01;5.663900e-02;7.952091e-03;1.038039e-03;1.784797e+01;3.506236e+00;-2.926585e+00;-7.406760e+00;0;0;0;0;0;0;8.356657e+02;1.526769e+03;-201;1.711566e+03;-201;2.621427e+03;-201
'P0166_0293';0.640000;1.889992e-02;-1.060982e+01;2.028765e+01;4.961501e-02;7.785325e-03;1.137247e-03;1.907819e+01;7.341305e+00;2.698331e-01;-4.462389e+00;0;0;0;0;0;0;8.241421e+02;1.553175e+03;-201;1.713443e+03;-201;2.658277e+03;-201
'P0166_0293';0.650000;1.873412e-02;-1.181522e+01;2.215678e+01;3.864966e-02;1.507170e-02;1.338434e-03;1.962466e+01;1.050085e+01;3.121274e+00;3.285047e+00;0;0;0;0;0;0;7.921748e+02;1.385915e+03;-201;1.694381e+03;-201;2.624389e+03;-201
'P0166_0293';0.660000;1.875056e-02;-1.301757e+01;2.544906e+01;3.258353e-02;1.550068e-02;1.363760e-03;2.018955e+01;1.167957e+01;3.188190e+00;4.911206e+00;0;0;0;0;0;0;7.021751e+02;1.629361e+03;-201;1.619889e+03;-201;2.581683e+03;-201
'P0166_0293';0.670000;1.828074e-02;-1.296035e+01;2.475671e+01;3.337860e-02;1.604402e-02;1.535802e-03;1.911876e+01;1.222441e+01;3.655307e+00;4.200687e+00;0;0;0;0;0;0;6.178162e+02;1.645947e+03;-201;1.560863e+03;-201;2.502607e+03;-201
'P0166_0293';0.680000;1.745093e-02;-1.275434e+01;2.328608e+01;3.085629e-02;1.246610e-02;1.277092e-03;1.851879e+01;1.228253e+01;5.302371e+00;2.707001e+00;0;0;0;0;0;0;6.153702e+02;1.666886e+03;-201;1.570830e+03;-201;2.477130e+03;-201
'P0166_0293';0.690000;1.697586e-02;-1.197862e+01;2.051113e+01;3.057454e-02;7.777115e-03;1.092201e-03;1.793667e+01;1.224650e+01;4.308834e+00;1.963644e+00;0;0;0;0;0;0;7.120234e+02;1.452604e+03;-201;1.661301e+03;-201;2.482969e+03;-201
'P0166_0293';0.700000;1.755935e-02;-1.233956e+01;2.080999e+01;2.982691e-02;1.014518e-02;1.043046e-03;1.777759e+01;1.225011e+01;6.007901e+00;2.105150e+00;0;0;0;0;0;0;8.108391e+02;1.339128e+03;-201;1.748471e+03;-201;2.584246e+03;-201
'P0166_0293';0.710000;1.868930e-02;-1.236125e+01;2.020258e+01;2.738768e-02;6.773481e-03;1.217535e-03;1.799413e+01;1.277302e+01;7.361034e+00;-2.492718e+00;0;0;0;0;0;0;8.142957e+02;1.318952e+03;-201;1.788397e+03;-201;2.627155e+03;-201
'P0166_0293';0.720000;1.965462e-02;-1.111577e+01;2.095410e+01;3.508495e-02;1.400240e-02;1.291399e-03;1.850725e+01;1.032737e+01;6.703032e+00;-2.684284e+00;0;0;0;0;0;0;8.044985e+02;1.369482e+03;-201;1.726235e+03;-201;2.627241e+03;-201
'P0166_0293';0.730000;1.961470e-02;-1.005919e+01;1.886034e+01;3.825426e-02;1.849536e-02;1.284285e-03;1.912976e+01;8.416130e+00;6.706834e+00;-2.046453e+00;0;0;0;0;0;0;8.376870e+02;1.349629e+03;-201;1.734966e+03;-201;2.600858e+03;-201
'P0166_0293';0.740000;1.843143e-02;-8.674425e+00;1.870189e+01;3.455499e-02;2.485890e-02;1.301172e-03;1.849597e+01;5.673039e+00;3.654408e+00;1.351852e+00;0;0;0;0;0;0;8.478735e+02;1.447827e+03;-201;1.677421e+03;-201;2.540597e+03;-201
'P0166_0293';0.750000;1.700583e-02;-8.149962e+00;1.674785e+01;3.429720e-02;2.003991e-02;1.206680e-03;1.698849e+01;5.895689e+00;2.304624e+00;-1.364964e+00;0;0;0;0;0;0;8.672148e+02;1.493344e+03;-201;1.679392e+03;-201;2.520125e+03;-201
'P0166_0293';0.760000;1.644641e-02;-8.750434e+00;1.973789e+01;3.075192e-02;1.794546e-02;1.229227e-03;1.730654e+01;7.033232e+00;1.586064e+00;4.410939e-01;0;0;0;0;0;0;8.567032e+02;1.566977e+03;-201;1.629606e+03;-201;2.494340e+03;-201
'P0166_0293';0.770000;1.739946e-02;-9.517995e+00;2.014808e+01;3.667792e-02;1.509515e-02;1.091048e-03;1.825757e+01;7.007681e+00;3.193366e+00;4.119459e+00;0;0;0;0;0;0;8.401551e+02;1.486718e+03;-201;1.628188e+03;-201;2.494919e+03;-201
'P0166_0293';0.780000;1.743091e-02;-1.095970e+01;2.278100e+01;3.585904e-02;2.069638e-02;1.192263e-03;1.950430e+01;8.280467e+00;7.009286e+00;9.648967e+00;0;0;0;0;0;0;8.921728e+02;1.335665e+03;-201;1.692296e+03;-201;2.489280e+03;-201
'P0166_0293';0.790000;1.729854e-02;-1.340758e+01;2.462151e+01;4.111046e-02;1.648547e-02;1.321996e-03;1.964953e+01;1.264857e+01;1.049062e+01;1.021860e+01;0;0;0;0;0;0;8.957126e+02;1.313817e+03;-201;1.771201e+03;-201;2.509074e+03;-201
'P0166_0293';0.800000;1.756918e-02;-1.575400e+01;2.755694e+01;3.950047e-02;1.841805e-02;1.543953e-03;1.995168e+01;1.743661e+01;9.598247e+00;7.859913e+00;0;0;0;0;0;0;7.386311e+02;1.395556e+03;-201;1.637388e+03;-201;2.457812e+03;-201
'P0166_0293';0.810000;2.069733e-02;-1.809701e+01;2.917365e+01;4.244171e-02;9.763017e-03;2.053256e-03;2.031452e+01;2.139560e+01;1.080135e+01;4.989891e+00;0;0;0;0;0;0;6.765079e+02;1.373891e+03;-201;1.621983e+03;-201;2.523621e+03;-201
'P0166_0293';0.820000;2.382957e-02;-1.671185e+01;2.731605e+01;4.005624e-02;1.057919e-02;1.911451e-03;1.824443e+01;1.949175e+01;1.142415e+01;1.821192e+00;0;0;0;0;0;0;7.232947e+02;1.362089e+03;-201;1.743243e+03;-201;2.407108e+03;-201
'P0166_0293';0.830000;2.667094e-02;-1.699821e+01;2.752241e+01;3.190671e-02;9.492307e-03;2.246782e-03;1.892298e+01;1.814361e+01;1.498436e+01;2.759637e+00;0;0;0;0;0;0;8.911053e+02;1.262105e+03;-201;1.885745e+03;-201;2.487298e+03;-201
'P0166_0293';0.840000;2.758304e-02;-1.621397e+01;2.693227e+01;3.064207e-02;1.052968e-02;2.289067e-03;1.971016e+01;1.542144e+01;1.579400e+01;2.144269e+00;0;0;0;0;0;0;8.699851e+02;1.342354e+03;-201;1.866133e+03;-201;2.492951e+03;-201
'P0166_0293';0.850000;2.672799e-02;-1.544105e+01;2.559493e+01;3.566167e-02;1.641372e-02;2.981432e-03;1.992465e+01;1.441320e+01;1.634776e+01;2.666406e+00;0;0;0;0;0;0;8.152814e+02;1.542021e+03;-201;1.645967e+03;-201;2.594207e+03;-201
'P0166_0293';0.860000;2.479889e-02;-1.298090e+01;2.258752e+01;4.883151e-02;1.549746e-02;2.590576e-03;1.800856e+01;1.257732e+01;1.292401e+01;-1.075148e+00;0;0;0;0;0;0;8.234302e+02;1.558431e+03;-201;1.659231e+03;-201;2.596223e+03;-201
'P0166_0293';0.870000;2.166831e-02;-1.144727e+01;2.035890e+01;5.058831e-02;2.062025e-02;2.104192e-03;1.616299e+01;1.205162e+01;1.078120e+01;-7.825597e-02;0;0;0;0;0;0;8.698167e+02;1.660727e+03;-201;1.649740e+03;-201;2.554910e+03;-201
'P0166_0293';0.880000;2.108836e-02;-1.189606e+01;2.079811e+01;4.381070e-02;1.259507e-02;1.569102e-03;1.765374e+01;1.097559e+01;7.514935e+00;1.455375e+00;0;0;0;0;0;0;8.602486e+02;1.452696e+03;-201;1.714825e+03;-201;2.595958e+03;-201
'P0166_0293';0.890000;2.024419e-02;-1.376375e+01;2.224311e+01;2.623342e-02;1.054567e-02;1.415444e-03;1.927328e+01;1.157889e+01;1.172980e+01;3.714084e+00;0;0;0;0;0;0;8.480695e+02;1.485155e+03;-201;1.743745e+03;-201;2.633572e+03;-201
