name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0288_0451';29.260000;6.660441e-01;-1.367260e+01;1.671507e+01;7.362526e-02;-1.584636e-02;4.564878e-01;5.126688e+00;5.705838e+01;1.657842e+01;-1.727641e+01;0;0;0;0;0;0;6.333593e+02;1.306203e+03;-1.427274e+02;2.118781e+03;-1.489967e+02;2.908197e+03;-1.439739e+02
'P0288_0451';29.270000;5.829948e-01;-1.023889e+01;1.280777e+01;6.523102e-02;-1.366053e-02;3.598978e-01;1.003796e+00;6.006617e+01;1.907074e+01;-1.838640e+01;0;0;0;0;0;0;6.757098e+02;1.266330e+03;-201;2.090991e+03;-201;2.777503e+03;-201
'P0288_0451';29.280000;5.356331e-01;-6.874162e+00;9.491855e+00;6.178320e-02;-1.283659e-02;2.872408e-01;-3.704111e+00;6.173107e+01;2.192678e+01;-1.699611e+01;0;0;0;0;0;0;6.887778e+02;1.178369e+03;-201;1.994191e+03;-201;2.687256e+03;-201
'P0288_0451';29.290000;4.786950e-01;-5.510479e+00;8.828320e+00;6.821575e-02;-1.240866e-02;1.924206e-01;-7.008043e+00;6.011644e+01;1.875576e+01;-1.687385e+01;0;0;0;0;0;0;6.133543e+02;1.235156e+03;-201;2.003905e+03;-201;2.531610e+03;-201
'P0288_0451';29.300000;4.337219e-01;-2.918018e+00;7.365093e+00;8.140445e-02;-1.098888e-02;1.301970e-01;-1.125807e+01;5.640771e+01;1.544083e+01;-1.666272e+01;0;0;0;0;0;0;5.149356e+02;1.228243e+03;-201;1.859118e+03;-201;2.567486e+03;-201
'P0288_0451';29.310000;3.946836e-01;2.124812e-01;4.600712e+00;9.131982e-02;-8.621142e-03;8.865550e-02;-1.524056e+01;5.143505e+01;9.070696e+00;-1.893166e+01;0;0;0;0;0;0;3.817827e+02;1.320146e+03;-201;1.733499e+03;-201;2.470342e+03;-201
'P0288_0451';29.320000;3.695520e-01;2.685507e+00;1.383138e+00;9.427837e-02;-7.108832e-03;7.799611e-02;-1.825595e+01;4.903578e+01;7.630157e+00;-1.831858e+01;0;0;0;0;0;0;3.795247e+02;1.333512e+03;-201;1.595405e+03;-201;2.596591e+03;-201
'P0288_0451';29.330000;3.475358e-01;2.694885e+00;1.472756e-01;1.061030e-01;-3.367281e-03;5.472109e-02;-1.871137e+01;4.725182e+01;3.951472e+00;-1.799259e+01;0;0;0;0;0;0;4.780575e+02;1.508967e+03;-201;1.613711e+03;-201;2.599382e+03;-201
'P0288_0451';29.340000;3.486196e-01;2.497329e-01;2.736371e+00;1.078848e-01;2.507836e-03;6.169030e-02;-1.679324e+01;5.006470e+01;4.730640e+00;-1.371219e+01;0;0;0;0;0;0;5.300908e+02;1.487233e+03;-201;1.688625e+03;-201;2.668234e+03;-201
'P0288_0451';29.350000;3.679836e-01;4.420784e-01;2.974665e+00;1.021236e-01;7.174924e-03;6.644367e-02;-1.660966e+01;5.022947e+01;2.228683e+00;-1.295595e+01;0;0;0;0;0;0;5.030497e+02;1.420068e+03;-201;1.638846e+03;-201;2.611133e+03;-201
'P0288_0451';29.360000;3.900992e-01;3.561807e+00;-1.121741e+00;8.581985e-02;4.673965e-03;7.513037e-02;-1.850204e+01;5.102968e+01;4.379585e+00;-1.106410e+01;0;0;0;0;0;0;3.851466e+02;1.160410e+03;-201;1.569132e+03;-201;2.562748e+03;-201
'P0288_0451';29.370000;3.827867e-01;8.710990e+00;-8.216237e+00;8.430251e-02;3.567307e-03;6.237853e-02;-2.162748e+01;4.863298e+01;2.806716e+00;-1.237666e+01;0;0;0;0;0;0;5.800674e+02;1.604426e+03;-201;1.539316e+03;-201;2.543721e+03;-201
'P0288_0451';29.380000;3.559783e-01;8.910218e+00;-8.471291e+00;8.242010e-02;5.332991e-03;5.564149e-02;-2.229561e+01;4.947361e+01;3.458635e+00;-9.740489e+00;0;0;0;0;0;0;5.887029e+02;1.692448e+03;-201;1.551817e+03;-201;2.527689e+03;-201
'P0288_0451';29.390000;3.331508e-01;6.960587e+00;-4.943721e+00;9.236339e-02;7.136837e-03;4.645373e-02;-2.046380e+01;4.813824e+01;-3.247776e+00;-8.669320e+00;0;0;0;0;0;0;6.923273e+02;1.962946e+03;-201;1.579771e+03;-201;2.581486e+03;-201
'P0288_0451';29.400000;3.211015e-01;7.536813e+00;-4.163610e+00;9.068406e-02;4.915883e-03;5.259810e-02;-1.970415e+01;4.679341e+01;-8.982507e+00;-7.378979e+00;0;0;0;0;0;0;4.395522e+02;1.588235e+03;-201;1.472115e+03;-201;2.455995e+03;-201
'P0288_0451';29.410000;3.087561e-01;9.644092e+00;-7.252052e+00;9.192433e-02;4.563127e-03;4.711579e-02;-1.975886e+01;4.229557e+01;-1.543485e+01;-6.605312e+00;0;0;0;0;0;0;3.853378e+02;1.671127e+03;-201;1.405940e+03;-201;2.409406e+03;-201
'P0288_0451';29.420000;2.921288e-01;1.136055e+01;-1.025651e+01;9.366202e-02;6.846920e-03;4.360153e-02;-2.040455e+01;3.904062e+01;-2.051470e+01;-8.699464e+00;0;0;0;0;0;0;2.106107e+02;1.550348e+03;-201;1.301124e+03;-201;2.288724e+03;-201
'P0288_0451';29.430000;2.725349e-01;1.038089e+01;-1.065783e+01;8.617619e-02;7.808952e-03;3.615488e-02;-2.048212e+01;3.776344e+01;-2.165146e+01;-8.094938e+00;0;0;0;0;0;0;5.090885e+02;1.460769e+03;-201;1.582779e+03;-201;2.594313e+03;-201
'P0288_0451';29.440000;2.741096e-01;1.125264e+01;-1.158966e+01;8.156850e-02;1.270145e-02;3.321198e-02;-2.109287e+01;3.679754e+01;-2.223993e+01;-5.886484e+00;0;0;0;0;0;0;7.949407e+02;1.369244e+03;-201;1.732747e+03;-201;2.723375e+03;-201
'P0288_0451';29.450000;2.709021e-01;1.028864e+01;-1.077963e+01;7.702664e-02;1.022165e-02;3.451267e-02;-1.980502e+01;4.068657e+01;-1.903285e+01;-5.119915e+00;0;0;0;0;0;0;8.003309e+02;1.527437e+03;-201;1.762862e+03;-201;2.732968e+03;-201
'P0288_0451';29.460000;2.742278e-01;9.232025e+00;-9.045663e+00;8.437940e-02;9.741597e-03;3.387265e-02;-1.901563e+01;4.258756e+01;-1.569308e+01;-3.632540e+00;0;0;0;0;0;0;8.929012e+02;1.550758e+03;-201;1.831094e+03;-201;2.791754e+03;-201
'P0288_0451';29.470000;2.606108e-01;7.132878e+00;-6.882740e+00;7.510818e-02;1.090926e-02;3.422388e-02;-1.775643e+01;4.558211e+01;-1.206378e+01;4.638863e-01;0;0;0;0;0;0;8.769186e+02;1.507885e+03;-201;1.870029e+03;-201;2.835983e+03;-201
'P0288_0451';29.480000;2.594658e-01;7.083375e+00;-6.180562e+00;6.015824e-02;1.028309e-02;3.509322e-02;-1.811867e+01;4.619995e+01;-9.575467e+00;4.290309e+00;0;0;0;0;0;0;1.127274e+03;1.414904e+03;-201;2.016421e+03;-201;2.979326e+03;-201
'P0288_0451';29.490000;2.594336e-01;7.631464e+00;-6.549417e+00;5.152754e-02;1.484498e-02;3.298057e-02;-1.844866e+01;4.587682e+01;-1.009354e+01;8.219649e+00;0;0;0;0;0;0;1.066005e+03;1.349648e+03;-201;1.955226e+03;-201;2.883902e+03;-201
'P0288_0451';29.500000;2.673259e-01;9.184902e+00;-6.818758e+00;6.025043e-02;1.136729e-02;2.927180e-02;-1.984456e+01;4.390770e+01;-1.326447e+01;4.521927e+00;0;0;0;0;0;0;1.135098e+03;1.375431e+03;-201;1.798861e+03;-201;2.738396e+03;-201
'P0288_0451';29.510000;2.671207e-01;1.034947e+01;-7.890524e+00;7.065275e-02;1.427572e-02;2.681590e-02;-2.008073e+01;4.261093e+01;-1.437470e+01;1.909506e+00;0;0;0;0;0;0;1.196520e+03;1.329737e+03;-201;1.920449e+03;-201;2.723861e+03;-201
'P0288_0451';29.520000;2.579985e-01;8.914062e+00;-5.704901e+00;7.355910e-02;1.011023e-02;2.652409e-02;-1.851718e+01;4.192381e+01;-1.326510e+01;-3.064323e-01;0;0;0;0;0;0;1.071947e+03;1.586458e+03;-201;1.730127e+03;-201;2.538068e+03;-201
'P0288_0451';29.530000;2.437632e-01;7.723667e+00;-5.551514e+00;8.488726e-02;1.073498e-02;2.623200e-02;-1.847539e+01;4.027996e+01;-1.135391e+01;1.971255e+00;0;0;0;0;0;0;1.089360e+03;1.442975e+03;-201;2.036868e+03;-201;2.822303e+03;-201
'P0288_0451';29.540000;2.362555e-01;7.404043e+00;-5.791975e+00;8.384011e-02;1.172332e-02;2.796645e-02;-1.956178e+01;3.678500e+01;-1.210847e+01;4.421048e+00;0;0;0;0;0;0;1.048151e+03;1.351318e+03;-201;1.899882e+03;-201;2.788551e+03;-201
'P0288_0451';29.550000;2.319015e-01;1.100322e+01;-1.183078e+01;8.724674e-02;8.016365e-03;2.611941e-02;-2.281534e+01;3.410528e+01;-1.466920e+01;1.104944e+00;0;0;0;0;0;0;8.255004e+02;1.206717e+03;-201;1.825032e+03;-201;2.730934e+03;-201
'P0288_0451';29.560000;2.305926e-01;1.446400e+01;-1.594541e+01;7.156286e-02;8.363853e-03;3.187151e-02;-2.347755e+01;3.278808e+01;-1.636038e+01;-2.759321e+00;0;0;0;0;0;0;7.178885e+02;1.299782e+03;-1.460353e+02;1.643433e+03;-1.459444e+02;2.562189e+03;-1.465081e+02
'P0288_0451';29.570000;2.190481e-01;1.556599e+01;-1.690511e+01;6.238252e-02;4.775558e-03;3.286299e-02;-2.294715e+01;3.374701e+01;-1.722307e+01;-4.801899e+00;3.097444e+01;0;4.443217e-01;2.604505e+00;1.226597e+01;4.759752e+01;5.281800e+02;1.306305e+03;-7.709313e+01;1.511060e+03;-9.195099e+01;2.452374e+03;-9.520432e+01
'P0288_0451';29.580000;2.223167e-01;1.125529e+01;-1.131824e+01;4.639761e-02;9.576197e-03;3.701458e-02;-1.814300e+01;3.770905e+01;-1.292052e+01;-2.480974e+00;3.081127e+01;2.653292e-02;1.153851e+00;4.007209e+00;1.153396e+01;5.015445e+01;5.455772e+02;1.356021e+03;-1.513970e+01;1.494450e+03;-4.031481e+01;2.416495e+03;-4.476368e+01
'P0288_0451';29.590000;2.582201e-01;-1.672827e+00;3.326344e+00;4.091123e-02;3.012947e-03;1.395797e-01;-6.072279e+00;4.651085e+01;-5.107218e+00;-4.222539e-01;3.050671e+01;4.218291e-02;1.242767e+00;6.571184e+00;1.041309e+01;5.647301e+01;3.757353e+02;1.427086e+03;0;1.452818e+03;-4.335518e+01;2.516321e+03;-5.094260e+01
'P0288_0451';29.600000;3.491246e-01;-1.755259e+01;2.108921e+01;4.986718e-02;-6.440596e-03;3.939991e-01;9.306654e+00;5.370894e+01;5.338810e+00;1.289654e+00;3.031409e+01;4.988315e-02;1.585562e+00;8.394444e+00;9.503900e+00;5.892632e+01;4.902162e+02;1.349152e+03;-1.023052e+01;1.664984e+03;-4.962936e+01;2.758833e+03;-5.373531e+01
'P0288_0451';29.610000;4.660842e-01;-3.070193e+01;3.708006e+01;6.016498e-02;-2.090854e-02;5.181902e-01;2.334062e+01;5.622555e+01;9.328282e+00;2.132324e+00;3.017232e+01;7.348291e-02;1.091889e+00;9.602019e+00;8.720728e+00;5.856104e+01;6.572703e+02;1.156819e+03;-1.206584e+01;1.890142e+03;-5.280329e+01;3.036961e+03;-5.373733e+01
'P0288_0451';29.620000;5.459464e-01;-3.597239e+01;4.346249e+01;6.388818e-02;-3.302392e-02;4.612911e-01;2.978080e+01;5.701419e+01;7.425170e+00;2.013216e+00;3.007810e+01;7.348291e-02;1.091889e+00;1.018847e+01;7.725466e+00;5.616315e+01;7.654179e+02;1.105979e+03;-2.554605e+01;1.941422e+03;-5.046539e+01;3.030551e+03;-5.169377e+01
'P0288_0451';29.630000;5.826511e-01;-3.546210e+01;4.379427e+01;5.575988e-02;-3.301355e-02;2.504611e-01;3.147619e+01;5.385019e+01;5.465275e+00;3.670187e+00;3.000450e+01;5.337920e-02;8.049607e-01;1.008730e+01;6.606131e+00;5.431474e+01;7.646626e+02;1.150422e+03;-2.671610e+01;1.881441e+03;-4.472552e+01;3.019381e+03;-5.040441e+01
'P0288_0451';29.640000;5.809423e-01;-3.472258e+01;4.317468e+01;5.570198e-02;-3.137726e-02;1.633838e-01;3.208753e+01;5.350574e+01;4.247978e+00;4.961077e+00;2.991259e+01;3.139007e-02;5.634278e-01;8.411465e+00;5.680273e+00;5.521648e+01;7.581661e+02;1.183124e+03;-3.526599e+01;1.780448e+03;-3.796220e+01;3.000052e+03;-5.218571e+01
'P0288_0451';29.650000;5.853359e-01;-3.368483e+01;4.123685e+01;6.023259e-02;-2.676953e-02;1.521283e-01;3.268308e+01;5.089220e+01;5.750972e+00;5.630554e+00;2.985718e+01;1.034366e-02;2.991974e-01;7.447093e+00;5.235450e+00;5.580375e+01;7.415457e+02;1.166509e+03;-8.732540e+01;1.736678e+03;-9.231538e+01;2.990238e+03;-1.025423e+02
'P0288_0451';29.660000;5.686260e-01;-3.368950e+01;4.235188e+01;6.623211e-02;-2.460963e-02;1.765652e-01;3.512644e+01;4.998378e+01;5.922370e+00;6.100683e+00;0;0;0;0;0;0;7.366555e+02;1.162113e+03;-1.477954e+02;1.685988e+03;-1.457744e+02;2.986352e+03;-1.523427e+02
'P0288_0451';29.670000;5.441792e-01;-3.253745e+01;4.334143e+01;6.049339e-02;-2.212876e-02;2.963944e-01;3.743903e+01;4.591175e+01;6.442418e+00;8.048035e+00;0;0;0;0;0;0;7.273317e+02;1.163797e+03;-201;1.668031e+03;-201;2.990860e+03;-201
'P0288_0451';29.680000;5.651228e-01;-3.194726e+01;4.773179e+01;7.747258e-02;-1.917330e-02;5.963722e-01;4.067150e+01;3.911721e+01;6.613526e+00;8.361145e+00;0;0;0;0;0;0;7.187942e+02;1.154796e+03;-201;1.638234e+03;-201;2.985205e+03;-201
'P0288_0451';29.690000;5.602154e-01;-3.214207e+01;5.028212e+01;7.706228e-02;-2.218367e-02;8.039231e-01;4.304013e+01;3.624126e+01;5.795691e+00;7.986193e+00;0;0;0;0;0;0;7.259374e+02;1.148519e+03;-201;1.649686e+03;-201;3.010936e+03;-201
'P0288_0451';29.700000;5.398934e-01;-3.284370e+01;4.991788e+01;9.064897e-02;-2.549205e-02;8.574937e-01;4.314230e+01;3.346676e+01;8.013997e+00;3.170613e+00;0;0;0;0;0;0;7.392916e+02;1.138770e+03;-201;1.702108e+03;-201;2.996878e+03;-201
'P0288_0451';29.710000;4.155905e-01;-3.468930e+01;4.890375e+01;7.926443e-02;-3.166197e-02;6.544624e-01;4.331501e+01;3.589042e+01;1.020859e+01;2.125031e+00;0;0;0;0;0;0;7.518494e+02;1.129735e+03;-201;1.756187e+03;-201;3.002286e+03;-201
'P0288_0451';29.720000;3.123988e-01;-3.532561e+01;4.583622e+01;7.424278e-02;-3.104727e-02;4.564210e-01;4.222287e+01;3.562625e+01;1.497407e+01;7.633337e-01;0;0;0;0;0;0;7.525898e+02;1.094068e+03;-201;1.832951e+03;-201;2.984878e+03;-201
'P0288_0451';29.730000;2.298382e-01;-3.577866e+01;4.545882e+01;6.858788e-02;-2.939360e-02;3.038712e-01;4.287064e+01;3.612755e+01;1.747899e+01;8.009138e-01;0;0;0;0;0;0;7.578610e+02;1.087334e+03;-201;1.849686e+03;-201;3.014591e+03;-201
'P0288_0451';29.740000;2.022176e-01;-3.496235e+01;4.432512e+01;6.410585e-02;-2.403130e-02;1.952921e-01;4.281438e+01;3.357773e+01;2.146290e+01;1.088052e+00;0;0;0;0;0;0;7.599907e+02;1.121958e+03;-201;1.880671e+03;-201;3.034736e+03;-201
'P0288_0451';29.750000;2.049985e-01;-3.670884e+01;4.760382e+01;7.382142e-02;-2.680280e-02;1.890322e-01;4.601076e+01;3.382515e+01;2.114361e+01;-1.980911e+00;0;0;0;0;0;0;7.926100e+02;1.193537e+03;-201;1.898615e+03;-201;3.070600e+03;-201
'P0288_0451';29.760000;2.050194e-01;-3.760991e+01;4.816207e+01;7.364849e-02;-2.767024e-02;1.680385e-01;4.763065e+01;3.182153e+01;2.191568e+01;-1.127025e+00;0;0;0;0;0;0;8.066588e+02;1.230423e+03;-201;1.956532e+03;-201;3.096938e+03;-201
'P0288_0451';29.770000;1.994651e-01;-3.398704e+01;4.358786e+01;8.041379e-02;-2.339790e-02;1.765498e-01;4.737847e+01;2.424688e+01;2.027804e+01;3.818709e+00;0;0;0;0;0;0;6.903159e+02;1.244771e+03;-201;1.808041e+03;-201;2.806955e+03;-201
'P0288_0451';29.780000;1.752401e-01;-2.835385e+01;3.532833e+01;8.479191e-02;-1.824117e-02;1.293855e-01;4.411196e+01;1.528060e+01;2.102117e+01;9.229648e+00;0;0;0;0;0;0;5.787927e+02;1.312612e+03;-201;1.732777e+03;-201;2.625003e+03;-201
'P0288_0451';29.790000;1.603782e-01;-2.555344e+01;3.138162e+01;8.833414e-02;-1.165242e-02;1.028038e-01;4.219658e+01;1.202063e+01;1.909067e+01;1.218705e+01;0;0;0;0;0;0;5.261035e+02;1.412511e+03;-1.407775e+02;1.685812e+03;-1.450817e+02;2.591716e+03;-1.461346e+02
'P0288_0451';29.800000;1.806408e-01;-2.942997e+01;3.578923e+01;9.171406e-02;-1.721449e-02;1.484997e-01;4.136014e+01;1.820364e+01;1.685464e+01;3.437816e+00;2.978627e+01;0;9.959959e-01;5.680101e+00;1.345861e+01;5.652416e+01;6.369418e+02;1.359218e+03;-8.248009e+01;1.853231e+03;-9.209793e+01;2.880719e+03;-9.391093e+01
'P0288_0451';29.810000;2.200309e-01;-3.460150e+01;4.291936e+01;1.024505e-01;-1.941168e-02;2.161055e-01;4.043548e+01;2.280951e+01;1.377777e+01;-5.908680e+00;2.984438e+01;1.426027e-01;9.506762e-01;6.188142e+00;1.699178e+01;5.795183e+01;7.195513e+02;1.187489e+03;-2.620022e+01;1.941154e+03;-4.097109e+01;3.012281e+03;-4.411508e+01
'P0288_0451';29.820000;2.552325e-01;-3.708821e+01;4.745145e+01;9.546595e-02;-2.008136e-02;2.656364e-01;3.911794e+01;2.634040e+01;1.490015e+01;-7.925513e+00;2.990713e+01;1.125683e-01;7.492595e-01;7.284476e+00;2.259479e+01;5.928392e+01;7.376333e+02;1.150872e+03;-3.124381e+01;1.981039e+03;-4.661101e+01;3.014273e+03;-4.970634e+01
'P0288_0451';29.830000;2.782208e-01;-3.970433e+01;4.963639e+01;7.435621e-02;-1.573873e-02;3.457096e-01;4.103769e+01;2.972166e+01;2.075933e+01;-9.449723e-01;2.992052e+01;7.488346e-02;9.019437e-01;7.621780e+00;2.429396e+01;5.747487e+01;7.311284e+02;1.188304e+03;-3.446542e+01;2.023743e+03;-5.017197e+01;3.021100e+03;-5.167917e+01
'P0288_0451';29.840000;2.919630e-01;-4.062052e+01;5.002383e+01;4.479422e-02;-1.063641e-02;3.408760e-01;4.301149e+01;3.458656e+01;2.827578e+01;1.022313e+01;2.978111e+01;3.719864e-02;1.054628e+00;7.641438e+00;2.701951e+01;5.120842e+01;7.206245e+02;1.257037e+03;-3.466947e+01;2.049086e+03;-4.877461e+01;3.051314e+03;-4.897396e+01
'P0288_0451';29.850000;2.820867e-01;-4.200658e+01;4.983758e+01;3.201004e-02;-1.118477e-02;3.948711e-01;4.603638e+01;3.652803e+01;3.494413e+01;1.533393e+01;2.953697e+01;2.941164e-02;1.070490e+00;7.160788e+00;1.994805e+01;4.411347e+01;7.356839e+02;1.184477e+03;-3.776126e+01;2.090483e+03;-4.458989e+01;3.078250e+03;-4.491258e+01
'P0288_0451';29.860000;2.385181e-01;-3.924982e+01;4.666795e+01;3.499782e-02;-1.223917e-02;3.398744e-01;4.540768e+01;3.428413e+01;3.748176e+01;1.535503e+01;2.929654e+01;2.309490e-02;1.474791e+00;6.507007e+00;1.418713e+01;3.528434e+01;7.380656e+02;1.143360e+03;-4.093471e+01;2.102325e+03;-3.669913e+01;3.045029e+03;-3.712077e+01
'P0288_0451';29.870000;2.053589e-01;-3.625104e+01;4.230049e+01;4.116258e-02;-1.876907e-02;2.738606e-01;4.608362e+01;3.011079e+01;4.251309e+01;1.091024e+01;2.910282e+01;2.061380e-02;2.083033e+00;5.886406e+00;5.465402e+00;3.027281e+01;7.328010e+02;1.074932e+03;-3.748690e+01;2.067688e+03;-3.066850e+01;2.940373e+03;-3.036801e+01
'P0288_0451';29.880000;1.943275e-01;-2.959059e+01;3.474376e+01;4.593907e-02;-1.896949e-02;2.080468e-01;4.262976e+01;2.354737e+01;4.858241e+01;6.650850e+00;2.894315e+01;1.138946e-02;1.916784e+00;5.270293e+00;6.392544e+00;2.421543e+01;6.835950e+02;1.098136e+03;-2.989613e+01;1.984823e+03;-2.707089e+01;2.835729e+03;-1.969070e+01
'P0288_0451';29.890000;1.966826e-01;-2.272535e+01;2.664240e+01;5.640861e-02;-1.714450e-02;1.290903e-01;3.783781e+01;1.756620e+01;5.843999e+01;-4.223972e+00;2.890611e+01;9.983284e-03;2.122700e+00;4.884867e+00;8.637033e+00;2.647585e+01;6.627156e+02;1.101607e+03;-1.971846e+01;1.906062e+03;-2.257629e+01;2.754091e+03;-1.429167e+01
'P0288_0451';29.900000;1.845931e-01;-1.591151e+01;1.944926e+01;5.378176e-02;-9.623914e-03;1.183806e-01;2.787161e+01;1.481286e+01;6.082126e+01;-1.164092e+01;2.897577e+01;1.563560e-02;1.449429e+00;4.767019e+00;1.194660e+01;2.930095e+01;6.272952e+02;1.241031e+03;-1.783622e+01;1.863475e+03;-1.967095e+01;2.763358e+03;-1.008015e+01
'P0288_0451';29.910000;1.756137e-01;-1.376698e+01;1.949721e+01;6.938738e-02;4.722991e-04;7.069957e-02;1.790127e+01;1.826701e+01;5.302148e+01;-1.816223e+01;2.909403e+01;1.702169e-02;2.353038e+00;4.693289e+00;1.530631e+01;3.692841e+01;5.381863e+02;1.252278e+03;8.262933e-01;1.750023e+03;-1.495562e+01;2.640550e+03;-9.893312e+00
'P0288_0451';29.920000;1.768429e-01;-1.530681e+01;2.237536e+01;7.794663e-02;4.179029e-03;6.377247e-02;1.027415e+01;2.607618e+01;3.719304e+01;-1.579755e+01;2.913682e+01;2.234277e-02;1.955187e+00;4.685729e+00;1.706069e+01;3.893526e+01;4.391815e+02;1.312684e+03;-6.125378e+01;1.644297e+03;-7.676382e+01;2.473992e+03;-7.333498e+01
'P0288_0451';29.930000;1.835296e-01;-1.791800e+01;2.508581e+01;8.504719e-02;1.017390e-02;6.051503e-02;7.271079e+00;3.476184e+01;2.388543e+01;-8.913440e+00;0;0;0;0;0;0;3.696386e+02;1.263965e+03;-1.226596e+02;1.530255e+03;-1.382240e+02;2.378331e+03;-1.368003e+02
'P0288_0451';29.940000;1.809290e-01;-1.804301e+01;2.175223e+01;8.365094e-02;6.473054e-03;9.249415e-02;6.640685e+00;4.038150e+01;1.482023e+01;-8.575179e-01;0;0;0;0;0;0;3.809731e+02;1.261709e+03;-201;1.509121e+03;-201;2.287890e+03;-201
'P0288_0451';29.950000;1.660206e-01;-1.265539e+01;1.492591e+01;7.484470e-02;4.637040e-03;8.881823e-02;1.865864e+00;4.114329e+01;1.484067e+00;6.191298e+00;0;0;0;0;0;0;6.186811e+02;1.317290e+03;-201;1.673715e+03;-201;2.603098e+03;-201
'P0288_0451';29.960000;1.502208e-01;-6.305216e+00;8.299405e+00;7.072964e-02;-2.728425e-03;7.461735e-02;-3.523043e+00;3.980602e+01;-9.931457e+00;7.953281e+00;0;0;0;0;0;0;6.304858e+02;1.420185e+03;-201;1.663419e+03;-201;2.494351e+03;-201
'P0288_0451';29.970000;1.485521e-01;-3.602657e+00;6.383423e+00;7.097138e-02;-9.314100e-03;3.450758e-02;-7.931566e+00;4.049670e+01;-1.862001e+01;6.446182e+00;0;0;0;0;0;0;7.854294e+02;1.415846e+03;-201;1.767365e+03;-201;2.666229e+03;-201
'P0288_0451';29.980000;1.687900e-01;-6.471226e+00;9.766754e+00;7.460282e-02;-5.573906e-03;2.133243e-02;-7.865340e+00;4.252773e+01;-1.673252e+01;8.136120e+00;0;0;0;0;0;0;7.970722e+02;1.473132e+03;-201;1.729608e+03;-201;2.619122e+03;-201
'P0288_0451';29.990000;2.031565e-01;-7.799116e+00;1.136632e+01;8.602021e-02;1.141250e-03;2.602090e-02;-8.464287e+00;4.524886e+01;-1.510734e+01;5.348833e+00;0;0;0;0;0;0;9.689269e+02;1.353245e+03;-201;1.892356e+03;-201;2.886477e+03;-201
'P0288_0451';30.000000;2.612617e-01;-3.974216e+00;8.523915e+00;8.603588e-02;3.536877e-03;3.800326e-02;-1.237586e+01;4.683516e+01;-1.374969e+01;-3.384991e-01;0;0;0;0;0;0;9.702043e+02;1.330031e+03;-201;1.876106e+03;-201;2.893213e+03;-201
'P0288_0451';30.010000;2.946092e-01;2.772099e+00;2.477652e-01;7.844824e-02;-2.958898e-03;3.871967e-02;-1.666454e+01;4.456313e+01;-1.342278e+01;-9.571540e+00;0;0;0;0;0;0;7.075934e+02;1.200645e+03;-201;1.707583e+03;-201;2.707244e+03;-201
'P0288_0451';30.020000;3.219688e-01;8.363876e+00;-6.119074e+00;7.917148e-02;-2.460842e-03;4.586297e-02;-1.981320e+01;3.883228e+01;-1.110363e+01;-1.310575e+01;0;0;0;0;0;0;7.539953e+02;1.269117e+03;-201;1.570380e+03;-201;2.615367e+03;-201
'P0288_0451';30.030000;3.257755e-01;1.128838e+01;-9.359546e+00;7.512885e-02;4.121334e-03;4.746169e-02;-2.013830e+01;2.650212e+01;-8.794030e+00;-1.306698e+01;0;0;0;0;0;0;7.934529e+02;1.229613e+03;-201;1.573842e+03;-201;2.618684e+03;-201
'P0288_0451';30.040000;3.452804e-01;1.253561e+01;-9.359261e+00;7.804585e-02;1.443617e-02;4.971495e-02;-1.830491e+01;1.356973e+01;-4.306024e+00;-1.273913e+01;0;0;0;0;0;0;9.843497e+02;1.219615e+03;-201;1.677032e+03;-201;2.702914e+03;-201
'P0288_0451';30.050000;3.634756e-01;1.083324e+01;-7.064461e+00;6.974924e-02;1.439301e-02;5.579563e-02;-1.444697e+01;8.762329e-01;-2.095208e+00;-1.277651e+01;0;0;0;0;0;0;8.624958e+02;1.237259e+03;-201;1.718977e+03;-201;2.691840e+03;-201
'P0288_0451';30.060000;3.783151e-01;8.782611e+00;-1.316689e+00;6.526309e-02;1.577419e-02;6.315061e-02;-1.094411e+01;-7.886039e+00;8.852842e-01;-8.865490e+00;0;0;0;0;0;0;6.840025e+02;1.284081e+03;-1.349284e+02;1.654621e+03;-1.449332e+02;2.577048e+03;-1.422638e+02
'P0288_0451';30.070000;3.848313e-01;7.503717e+00;2.142076e+00;5.260107e-02;1.192289e-02;6.757545e-02;-8.670650e+00;-1.250177e+01;2.909221e+00;-4.957714e+00;3.481847e+01;0;0;5.254778e+00;6.844863e+00;2.689206e+01;5.052144e+02;1.391925e+03;-6.832088e+01;1.598409e+03;-8.837347e+01;2.347704e+03;-8.624892e+01
