name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0326_0506';14.150000;2.238161e-02;-3.004874e+01;3.971355e+01;1.366942e-01;-6.569446e-03;4.393528e-03;2.747232e+01;3.061619e+01;-3.448025e+00;-2.244239e+01;0;0;0;0;0;0;6.742719e+02;1.546597e+03;-201;1.501538e+03;-201;2.443810e+03;-201
'P0326_0506';14.160000;1.902017e-02;-2.836166e+01;3.829835e+01;1.332374e-01;-4.103469e-03;3.705162e-03;2.552413e+01;3.093579e+01;-1.187871e+00;-2.075108e+01;0;0;0;0;0;0;6.611148e+02;1.558036e+03;-201;1.506563e+03;-201;2.480242e+03;-201
'P0326_0506';14.170000;1.724854e-02;-2.676988e+01;3.575450e+01;1.339725e-01;-4.789574e-03;2.907756e-03;2.456955e+01;3.181626e+01;4.258864e-01;-1.744849e+01;0;0;0;0;0;0;6.431917e+02;1.592721e+03;-201;1.466008e+03;-201;2.360876e+03;-201
'P0326_0506';14.180000;1.494679e-02;-2.355570e+01;3.217073e+01;1.226634e-01;-7.711159e-03;2.883421e-03;2.264285e+01;2.975817e+01;2.068409e+00;-1.734656e+01;0;0;0;0;0;0;6.143181e+02;1.447363e+03;-201;1.584902e+03;-201;2.511427e+03;-201
'P0326_0506';14.190000;1.324107e-02;-2.152917e+01;2.928463e+01;1.096194e-01;-6.847179e-03;2.023962e-03;2.102015e+01;2.920722e+01;5.774121e+00;-1.304612e+01;0;0;0;0;0;0;7.697433e+02;1.346639e+03;-201;1.790945e+03;-201;2.644110e+03;-201
'P0326_0506';14.200000;1.120327e-02;-1.924962e+01;2.684349e+01;9.157568e-02;-1.284252e-03;1.460888e-03;1.938744e+01;2.828446e+01;1.054741e+01;-9.489736e+00;0;0;0;0;0;0;7.705389e+02;1.365966e+03;-201;1.788494e+03;-201;2.657118e+03;-201
'P0326_0506';14.210000;1.059671e-02;-1.818673e+01;2.594489e+01;9.246437e-02;9.235458e-03;7.308859e-04;1.778390e+01;2.615379e+01;1.235157e+01;-3.589298e+00;0;0;0;0;0;0;7.890508e+02;1.415110e+03;-201;1.747246e+03;-201;2.579848e+03;-201
'P0326_0506';14.220000;1.034244e-02;-1.717663e+01;2.591483e+01;1.003049e-01;1.925358e-02;6.275358e-04;1.595647e+01;2.333913e+01;1.225319e+01;6.277356e-01;0;0;0;0;0;0;7.750700e+02;1.491469e+03;-201;1.731349e+03;-201;2.581358e+03;-201
'P0326_0506';14.230000;9.928321e-03;-1.682540e+01;2.666747e+01;1.047040e-01;2.302215e-02;6.552094e-04;1.316111e+01;2.212722e+01;1.074727e+01;-6.711275e-01;0;0;0;0;0;0;6.484198e+02;1.428803e+03;-201;1.649637e+03;-201;2.544440e+03;-201
'P0326_0506';14.240000;1.006523e-02;-1.640224e+01;2.709464e+01;1.078477e-01;2.736961e-02;5.698128e-04;9.947303e+00;1.922022e+01;8.732738e+00;-5.078461e+00;0;0;0;0;0;0;7.036226e+02;1.418861e+03;-201;1.653455e+03;-201;2.552048e+03;-201
'P0326_0506';14.250000;1.060043e-02;-1.529690e+01;2.543738e+01;9.551701e-02;2.391534e-02;5.052734e-04;7.373852e+00;2.016944e+01;1.153169e+01;-7.582873e+00;0;0;0;0;0;0;6.031489e+02;1.409535e+03;-201;1.635057e+03;-201;2.549691e+03;-201
'P0326_0506';14.260000;1.214455e-02;-1.042485e+01;1.866393e+01;9.023371e-02;2.621423e-02;4.513490e-04;3.667662e+00;1.603837e+01;1.206036e+01;-5.732864e+00;0;0;0;0;0;0;7.995839e+02;2.633973e+03;-201;1.585292e+03;-201;2.511528e+03;-201
'P0326_0506';14.270000;1.504550e-02;-7.839365e-01;6.363648e+00;8.580896e-02;3.005157e-02;6.643218e-04;-4.004120e+00;1.218025e+01;1.781438e+01;-2.414583e+00;0;0;0;0;0;0;8.893605e+02;2.451211e+03;-201;1.729152e+03;-201;2.657308e+03;-201
'P0326_0506';14.280000;1.591150e-02;4.590233e+00;-7.893112e-01;7.516697e-02;3.116090e-02;7.462194e-04;-8.216749e+00;1.033420e+01;2.097447e+01;-3.949849e+00;0;0;0;0;0;0;1.069909e+03;2.339911e+03;-201;1.790827e+03;-201;2.705495e+03;-201
'P0326_0506';14.290000;1.536574e-02;6.863068e+00;-3.837258e+00;6.661534e-02;2.902718e-02;7.232235e-04;-1.078046e+01;1.124121e+01;2.417285e+01;-5.729031e+00;0;0;0;0;0;0;1.091725e+03;1.136231e+03;-201;1.952684e+03;-201;2.828536e+03;-201
'P0326_0506';14.300000;1.323319e-02;5.799989e+00;-2.891239e+00;4.853444e-02;3.181154e-02;5.368711e-04;-1.016929e+01;1.235003e+01;2.173100e+01;-4.944110e+00;0;0;0;0;0;0;1.004288e+03;1.174058e+03;-201;1.918043e+03;-201;2.812506e+03;-201
'P0326_0506';14.310000;1.370764e-02;7.382513e+00;-5.690240e+00;5.090775e-02;3.662273e-02;4.744791e-04;-1.259275e+01;1.341679e+01;1.827461e+01;-4.893787e+00;0;0;0;0;0;0;1.016626e+03;1.040466e+03;-201;1.968118e+03;-201;2.820496e+03;-201
'P0326_0506';14.320000;1.497072e-02;8.705394e+00;-5.849178e+00;5.726625e-02;3.981133e-02;5.168126e-04;-1.559321e+01;1.640657e+01;1.657665e+01;-7.114201e+00;0;0;0;0;0;0;9.888301e+02;1.442028e+03;-201;1.885007e+03;-201;2.787010e+03;-201
'P0326_0506';14.330000;1.588709e-02;9.858918e+00;-6.732884e+00;6.703648e-02;3.011156e-02;5.569199e-04;-1.785000e+01;1.993534e+01;1.605521e+01;-1.239441e+01;0;0;0;0;0;0;6.977188e+02;1.649675e+03;-201;1.666318e+03;-201;2.620669e+03;-201
'P0326_0506';14.340000;1.703955e-02;7.500893e+00;-3.644033e+00;7.915541e-02;3.067297e-02;6.563277e-04;-1.717491e+01;2.225011e+01;1.639844e+01;-1.304500e+01;0;0;0;0;0;0;6.919165e+02;1.767068e+03;-201;1.631025e+03;-201;2.625419e+03;-201
'P0326_0506';14.350000;1.785251e-02;7.012574e-01;2.856372e+00;8.392621e-02;2.340177e-02;1.155676e-03;-1.064153e+01;2.535509e+01;1.651065e+01;-1.560035e+01;0;0;0;0;0;0;6.339003e+02;1.369495e+03;-201;1.730414e+03;-201;2.632275e+03;-201
'P0326_0506';14.360000;1.926932e-02;-1.001846e+01;1.524703e+01;8.470324e-02;1.587837e-02;1.715805e-03;-4.750210e-01;2.805264e+01;1.444252e+01;-2.063698e+01;0;0;0;0;0;0;8.570676e+02;1.172594e+03;-201;1.857515e+03;-201;2.721555e+03;-201
'P0326_0506';14.370000;2.010162e-02;-1.685608e+01;2.273215e+01;9.239379e-02;-9.725924e-04;1.746166e-03;6.222035e+00;2.619008e+01;1.006115e+01;-3.166078e+01;0;0;0;0;0;0;7.777363e+02;1.094188e+03;-201;1.878036e+03;-201;2.692660e+03;-201
'P0326_0506';14.380000;2.073164e-02;-1.986959e+01;2.571451e+01;9.449810e-02;-4.139276e-03;1.202578e-03;9.176624e+00;2.208283e+01;3.904813e+00;-3.404620e+01;0;0;0;0;0;0;7.906442e+02;1.020673e+03;-201;1.960916e+03;-201;2.776873e+03;-201
'P0326_0506';14.390000;2.086325e-02;-2.077548e+01;2.599008e+01;9.806754e-02;-3.387927e-03;7.041717e-04;1.020096e+01;1.981306e+01;1.555045e+00;-3.430672e+01;0;0;0;0;0;0;7.955071e+02;1.020004e+03;-201;2.043772e+03;-201;2.770009e+03;-201
'P0326_0506';14.400000;2.022515e-02;-2.225386e+01;2.855519e+01;8.724012e-02;-1.699189e-03;8.917807e-04;1.300099e+01;1.946624e+01;2.273083e+00;-2.996337e+01;0;0;0;0;0;0;8.045945e+02;1.044069e+03;-201;2.151708e+03;-201;2.813438e+03;-201
'P0326_0506';14.410000;1.929892e-02;-2.388328e+01;3.055762e+01;8.713701e-02;-3.879391e-03;1.168819e-03;1.661548e+01;2.046341e+01;6.495090e+00;-2.775241e+01;0;0;0;0;0;0;7.936882e+02;1.026209e+03;-201;2.108705e+03;-201;2.827848e+03;-201
'P0326_0506';14.420000;1.854680e-02;-2.427704e+01;3.112040e+01;8.950277e-02;-6.876668e-03;1.232298e-03;1.810502e+01;2.056301e+01;1.068122e+01;-2.763660e+01;0;0;0;0;0;0;7.825179e+02;1.011147e+03;-201;2.079895e+03;-201;2.841510e+03;-201
'P0326_0506';14.430000;1.927343e-02;-2.204903e+01;2.805916e+01;9.589907e-02;-3.740699e-03;9.873280e-04;1.667719e+01;2.054329e+01;1.562091e+01;-2.745763e+01;0;0;0;0;0;0;7.701729e+02;1.049645e+03;-201;2.070061e+03;-201;2.728048e+03;-201
'P0326_0506';14.440000;2.194902e-02;-1.861217e+01;2.473600e+01;1.005075e-01;-3.156139e-03;1.211553e-03;1.313985e+01;2.121396e+01;2.003894e+01;-3.210437e+01;0;0;0;0;0;0;7.620710e+02;1.018933e+03;-201;2.107194e+03;-201;2.665342e+03;-201
'P0326_0506';14.450000;2.528082e-02;-1.524857e+01;2.027367e+01;1.152187e-01;-2.142040e-03;1.711164e-03;1.116511e+01;2.230791e+01;2.373985e+01;-3.533842e+01;0;0;0;0;0;0;7.608264e+02;1.026676e+03;-201;2.115049e+03;-201;2.653384e+03;-201
'P0326_0506';14.460000;2.751248e-02;-1.326043e+01;1.849974e+01;1.178841e-01;-5.989143e-03;2.169258e-03;9.511937e+00;2.577622e+01;2.584446e+01;-3.814435e+01;0;0;0;0;0;0;7.509390e+02;9.587307e+02;-201;2.061666e+03;-201;2.757858e+03;-201
'P0326_0506';14.470000;2.823801e-02;-1.048943e+01;1.429472e+01;1.128140e-01;-3.463455e-03;2.139297e-03;6.978771e+00;2.766485e+01;2.828116e+01;-3.688153e+01;0;0;0;0;0;0;7.477756e+02;9.943921e+02;-201;2.028776e+03;-201;2.761432e+03;-201
'P0326_0506';14.480000;2.764609e-02;-8.412309e+00;1.217572e+01;1.047033e-01;-4.869853e-04;2.363306e-03;5.453108e+00;2.897803e+01;2.838835e+01;-3.580982e+01;0;0;0;0;0;0;7.207989e+02;1.090806e+03;-201;2.080509e+03;-201;2.741638e+03;-201
'P0326_0506';14.490000;2.684299e-02;-9.250560e+00;1.273904e+01;1.057713e-01;2.319010e-03;2.707805e-03;5.798228e+00;2.948096e+01;2.532214e+01;-3.285338e+01;0;0;0;0;0;0;7.229163e+02;1.157229e+03;-201;2.088247e+03;-201;2.688928e+03;-201
'P0326_0506';14.500000;2.511481e-02;-1.224328e+01;1.643770e+01;1.139334e-01;1.567941e-03;2.536981e-03;7.721949e+00;3.138498e+01;1.903242e+01;-2.939740e+01;0;0;0;0;0;0;7.261606e+02;1.192301e+03;-201;2.048877e+03;-201;2.666464e+03;-201
'P0326_0506';14.510000;2.249685e-02;-1.607055e+01;2.090640e+01;1.123432e-01;1.868719e-03;2.052769e-03;8.945364e+00;3.441042e+01;1.644682e+01;-2.267212e+01;0;0;0;0;0;0;7.365560e+02;1.194300e+03;-201;1.981479e+03;-201;2.684291e+03;-201
'P0326_0506';14.520000;1.950938e-02;-1.571740e+01;1.983321e+01;1.002064e-01;2.711093e-03;1.767650e-03;7.253859e+00;3.779633e+01;1.425579e+01;-1.698851e+01;0;0;0;0;0;0;7.567473e+02;1.348026e+03;-201;1.951472e+03;-201;2.769339e+03;-201
'P0326_0506';14.530000;1.828784e-02;-1.474243e+01;1.958488e+01;8.693471e-02;5.640698e-03;1.800754e-03;2.972042e+00;4.055051e+01;1.284664e+01;-1.279137e+01;0;0;0;0;0;0;7.757067e+02;1.360086e+03;-201;1.973425e+03;-201;2.762888e+03;-201
'P0326_0506';14.540000;1.978871e-02;-1.114186e+01;1.625552e+01;8.832898e-02;9.291039e-03;1.591639e-03;-4.445794e+00;4.253297e+01;1.018387e+01;-8.749678e+00;0;0;0;0;0;0;8.145899e+02;1.362472e+03;-201;1.946828e+03;-201;2.753034e+03;-201
'P0326_0506';14.550000;2.206466e-02;-7.822948e+00;1.430184e+01;9.513033e-02;1.395907e-02;1.170289e-03;-1.064904e+01;4.045500e+01;7.640863e+00;-6.305418e+00;0;0;0;0;0;0;7.866402e+02;1.558495e+03;-201;1.840800e+03;-201;2.589073e+03;-201
'P0326_0506';14.560000;2.337452e-02;-4.730247e+00;1.106414e+01;9.764695e-02;1.563224e-02;9.382386e-04;-1.334991e+01;3.696806e+01;7.017231e+00;-4.193683e+00;0;0;0;0;0;0;8.455466e+02;1.626824e+03;-201;1.875796e+03;-201;2.642265e+03;-201
'P0326_0506';14.570000;2.167130e-02;-4.022442e+00;1.139856e+01;8.667057e-02;1.588366e-02;8.441659e-04;-1.159771e+01;3.103238e+01;6.223057e+00;-5.419739e+00;0;0;0;0;0;0;9.056167e+02;1.553640e+03;-201;1.948492e+03;-201;2.661802e+03;-201
'P0326_0506';14.580000;2.057153e-02;-1.009682e+01;1.816214e+01;8.398870e-02;3.281601e-03;1.707033e-03;-1.579436e+00;2.732789e+01;3.614925e+00;-1.070250e+01;0;0;0;0;0;0;9.552105e+02;1.192438e+03;-201;2.098854e+03;-201;2.769435e+03;-201
'P0326_0506';14.590000;2.155550e-02;-1.605408e+01;2.524694e+01;8.729271e-02;-6.398400e-03;2.431598e-03;7.066206e+00;2.429268e+01;-7.714440e-01;-1.752721e+01;0;0;0;0;0;0;9.076609e+02;1.056854e+03;-201;2.111969e+03;-201;2.775150e+03;-201
'P0326_0506';14.600000;2.486790e-02;-2.082560e+01;2.926655e+01;8.836742e-02;-1.382819e-02;2.856794e-03;1.449228e+01;2.250732e+01;-6.954257e+00;-2.274500e+01;0;0;0;0;0;0;8.519289e+02;1.042860e+03;-201;2.018586e+03;-201;2.752120e+03;-201
'P0326_0506';14.610000;2.782472e-02;-1.899292e+01;2.768741e+01;9.098715e-02;-6.187065e-03;2.182449e-03;1.371493e+01;1.748256e+01;-1.235740e+01;-2.049440e+01;0;0;0;0;0;0;8.387700e+02;1.020456e+03;-201;1.916767e+03;-201;2.715312e+03;-201
'P0326_0506';14.620000;3.079918e-02;-1.395512e+01;2.237846e+01;7.959234e-02;4.299996e-03;1.730472e-03;1.087979e+01;9.785722e+00;-1.383898e+01;-1.291002e+01;0;0;0;0;0;0;8.498455e+02;1.065325e+03;-201;1.850763e+03;-201;2.682621e+03;-201
'P0326_0506';14.630000;3.520035e-02;-8.733264e+00;1.685248e+01;7.678907e-02;8.818783e-03;1.628514e-03;6.720721e+00;4.072374e+00;-1.250233e+01;-8.648231e+00;0;0;0;0;0;0;8.602707e+02;1.075064e+03;-201;1.878688e+03;-201;2.736489e+03;-201
'P0326_0506';14.640000;3.912707e-02;-4.577606e+00;1.177417e+01;7.139129e-02;1.237051e-02;1.425107e-03;2.638455e+00;1.002182e+00;-7.551815e+00;-9.175858e+00;0;0;0;0;0;0;8.733340e+02;1.050600e+03;-201;1.896561e+03;-201;2.789028e+03;-201
'P0326_0506';14.650000;4.087034e-02;-3.282496e+00;9.270892e+00;8.043991e-02;8.112043e-03;1.225606e-03;1.458740e+00;1.894152e+00;-3.805280e+00;-1.555305e+01;0;0;0;0;0;0;8.705941e+02;1.036075e+03;-201;1.911374e+03;-201;2.802908e+03;-201
'P0326_0506';14.660000;3.937430e-02;-4.366021e+00;1.018588e+01;8.378235e-02;2.368986e-03;1.181393e-03;2.646316e+00;4.765215e+00;-6.960535e-01;-2.171593e+01;0;0;0;0;0;0;6.786297e+02;1.258685e+03;-201;1.626146e+03;-201;2.579397e+03;-201
'P0326_0506';14.670000;3.623210e-02;-6.295282e+00;1.243319e+01;8.840480e-02;-4.259823e-03;1.360927e-03;4.675775e+00;9.715533e+00;3.824559e+00;-2.699560e+01;0;0;0;0;0;0;6.594951e+02;1.271181e+03;-201;1.651041e+03;-201;2.570157e+03;-201
'P0326_0506';14.680000;3.290423e-02;-8.943345e+00;1.475832e+01;9.716100e-02;-8.121849e-03;1.580875e-03;7.386515e+00;1.274376e+01;8.804765e+00;-3.108833e+01;0;0;0;0;0;0;6.320949e+02;1.282272e+03;-201;1.627505e+03;-201;2.527935e+03;-201
'P0326_0506';14.690000;3.089836e-02;-1.209337e+01;1.804620e+01;1.093655e-01;-8.025743e-03;1.960199e-03;1.099853e+01;1.413488e+01;1.467970e+01;-3.147642e+01;0;0;0;0;0;0;7.875981e+02;1.072937e+03;-201;1.912116e+03;-201;2.694931e+03;-201
'P0326_0506';14.700000;3.005847e-02;-1.579347e+01;2.057878e+01;1.129665e-01;-7.641723e-03;2.051959e-03;1.581430e+01;1.530295e+01;1.798179e+01;-3.048514e+01;0;0;0;0;0;0;7.896594e+02;1.184968e+03;-201;1.963763e+03;-201;2.554176e+03;-201
'P0326_0506';14.710000;2.906553e-02;-1.894877e+01;2.389063e+01;1.216850e-01;-6.391434e-03;2.045410e-03;1.929048e+01;1.794591e+01;1.807742e+01;-2.897672e+01;0;0;0;0;0;0;7.910114e+02;1.249321e+03;-201;2.063892e+03;-201;2.448149e+03;-201
'P0326_0506';14.720000;2.727956e-02;-2.000977e+01;2.457727e+01;1.233653e-01;-6.601585e-03;2.194445e-03;2.002076e+01;2.055291e+01;1.635428e+01;-2.917643e+01;0;0;0;0;0;0;7.865639e+02;1.278740e+03;-201;2.095464e+03;-201;2.438055e+03;-201
'P0326_0506';14.730000;2.507031e-02;-2.048501e+01;2.572060e+01;1.265386e-01;-3.063780e-03;2.650322e-03;1.937313e+01;2.033294e+01;1.197001e+01;-3.015368e+01;0;0;0;0;0;0;7.840794e+02;1.412932e+03;-201;2.029631e+03;-201;2.417331e+03;-201
'P0326_0506';14.740000;2.439157e-02;-2.140742e+01;2.646270e+01;1.231927e-01;-2.046246e-03;3.114730e-03;2.011918e+01;1.947032e+01;1.084914e+01;-3.016208e+01;0;0;0;0;0;0;7.584186e+02;1.404565e+03;-201;1.895854e+03;-201;2.524828e+03;-201
'P0326_0506';14.750000;2.454353e-02;-2.289243e+01;2.752498e+01;1.292649e-01;-3.275317e-03;2.421882e-03;2.171552e+01;2.104696e+01;1.010436e+01;-3.270860e+01;0;0;0;0;0;0;7.627920e+02;1.415872e+03;-201;1.864106e+03;-201;2.553367e+03;-201
'P0326_0506';14.760000;2.484458e-02;-2.403241e+01;2.811408e+01;1.324834e-01;-5.779623e-03;2.091185e-03;2.325486e+01;2.234089e+01;9.625009e+00;-3.295700e+01;0;0;0;0;0;0;7.321970e+02;1.180216e+03;-201;1.780235e+03;-201;2.685262e+03;-201
'P0326_0506';14.770000;2.382974e-02;-2.339493e+01;2.818965e+01;1.352091e-01;-2.404621e-03;1.787681e-03;2.133972e+01;2.074435e+01;5.772201e+00;-3.463863e+01;0;0;0;0;0;0;6.033226e+02;1.295041e+03;-201;1.620788e+03;-201;2.591302e+03;-201
'P0326_0506';14.780000;2.238736e-02;-2.288712e+01;2.910442e+01;1.298131e-01;2.466779e-03;2.089344e-03;1.961825e+01;1.832020e+01;2.361150e+00;-3.065730e+01;0;0;0;0;0;0;5.208296e+02;1.372602e+03;-201;1.570484e+03;-201;2.625233e+03;-201
'P0326_0506';14.790000;2.121543e-02;-2.340418e+01;3.054694e+01;1.285817e-01;1.443085e-03;1.622563e-03;1.936319e+01;1.907899e+01;3.016387e+00;-2.684751e+01;0;0;0;0;0;0;5.049868e+02;1.479150e+03;-201;1.615029e+03;-201;2.636600e+03;-201
'P0326_0506';14.800000;1.885910e-02;-2.428443e+01;3.223735e+01;1.164313e-01;-6.785171e-04;1.695634e-03;2.025076e+01;2.290408e+01;6.076136e+00;-2.127441e+01;0;0;0;0;0;0;5.308117e+02;1.324137e+03;-201;1.642851e+03;-201;2.618429e+03;-201
'P0326_0506';14.810000;1.591737e-02;-2.422738e+01;3.354069e+01;1.115434e-01;-1.493258e-03;1.461517e-03;2.035614e+01;2.507171e+01;6.716461e+00;-1.851104e+01;0;0;0;0;0;0;5.864488e+02;1.350760e+03;-201;1.617631e+03;-201;2.519613e+03;-201
'P0326_0506';14.820000;1.295734e-02;-2.183222e+01;3.162416e+01;1.094309e-01;7.163586e-03;1.455104e-03;1.729134e+01;2.416616e+01;6.819530e+00;-1.627471e+01;0;0;0;0;0;0;5.104420e+02;1.428421e+03;-201;1.544106e+03;-201;2.452316e+03;-201
'P0326_0506';14.830000;1.159002e-02;-1.931703e+01;2.907896e+01;1.132573e-01;1.181765e-02;9.683532e-04;1.520336e+01;2.235744e+01;5.180134e+00;-1.450978e+01;0;0;0;0;0;0;6.221752e+02;1.497820e+03;-201;1.679441e+03;-201;2.542733e+03;-201
'P0326_0506';14.840000;1.078370e-02;-1.732889e+01;2.691381e+01;1.104531e-01;1.550685e-02;7.953148e-04;1.301566e+01;1.966711e+01;6.941474e+00;-8.435483e+00;0;0;0;0;0;0;6.838029e+02;1.429964e+03;-201;1.703533e+03;-201;2.584692e+03;-201
'P0326_0506';14.850000;1.008791e-02;-1.617110e+01;2.603031e+01;1.004832e-01;1.670139e-02;7.004172e-04;1.276829e+01;1.992192e+01;4.932215e+00;-3.525078e+00;0;0;0;0;0;0;8.076411e+02;1.350188e+03;-201;1.746316e+03;-201;2.622396e+03;-201
'P0326_0506';14.860000;1.003466e-02;-1.163869e+01;2.022246e+01;8.606881e-02;2.068772e-02;6.061480e-04;9.587032e+00;1.646004e+01;6.414700e+00;-2.694797e+00;0;0;0;0;0;0;8.667741e+02;1.267490e+03;-201;1.795217e+03;-201;2.641611e+03;-201
'P0326_0506';14.870000;1.105665e-02;-1.156007e+01;1.898547e+01;9.039336e-02;2.638570e-02;8.339214e-04;9.747619e+00;1.728262e+01;6.724545e+00;-2.158202e+00;0;0;0;0;0;0;6.972808e+02;1.368956e+03;-201;1.654101e+03;-201;2.472925e+03;-201
'P0326_0506';14.880000;1.324220e-02;-1.263884e+01;1.762689e+01;9.110797e-02;1.991098e-02;1.081332e-03;1.040580e+01;1.928319e+01;1.220972e+01;-6.237719e+00;0;0;0;0;0;0;6.624144e+02;1.368781e+03;-201;1.674011e+03;-201;2.457696e+03;-201
'P0326_0506';14.890000;1.653236e-02;-1.565465e+01;2.062042e+01;1.063622e-01;1.109628e-02;1.442805e-03;1.252733e+01;2.303320e+01;1.595953e+01;-1.424888e+01;0;0;0;0;0;0;6.059645e+02;1.383127e+03;-201;1.719441e+03;-201;2.447879e+03;-201
'P0326_0506';14.900000;1.998654e-02;-1.352240e+01;1.665197e+01;1.000796e-01;8.410403e-04;1.288663e-03;1.048437e+01;2.502423e+01;2.051655e+01;-2.728330e+01;0;0;0;0;0;0;7.349666e+02;1.163663e+03;-201;1.965428e+03;-201;2.658609e+03;-201
'P0326_0506';14.910000;2.219377e-02;-1.127438e+01;1.484559e+01;9.926331e-02;-3.626279e-03;1.259346e-03;7.754271e+00;2.539048e+01;1.909079e+01;-3.173907e+01;0;0;0;0;0;0;7.450313e+02;1.114422e+03;-201;2.054035e+03;-201;2.660385e+03;-201
'P0326_0506';14.920000;2.147312e-02;-1.212514e+01;1.634157e+01;8.830891e-02;-4.039733e-03;9.252083e-04;7.055855e+00;2.860977e+01;1.491720e+01;-2.773859e+01;0;0;0;0;0;0;7.650424e+02;1.204888e+03;-201;2.034313e+03;-201;2.584309e+03;-201
'P0326_0506';14.930000;1.850358e-02;-1.425746e+01;1.927941e+01;9.654530e-02;-2.091537e-03;9.465500e-04;8.901060e+00;2.869454e+01;1.136371e+01;-1.909553e+01;0;0;0;0;0;0;7.857007e+02;1.289169e+03;-201;1.958469e+03;-201;2.567802e+03;-201
'P0326_0506';14.940000;1.581925e-02;-1.416229e+01;1.909305e+01;9.101684e-02;2.451693e-03;1.050616e-03;9.633080e+00;2.539081e+01;8.321321e+00;-1.630471e+01;0;0;0;0;0;0;7.741299e+02;1.435610e+03;-201;1.824171e+03;-201;2.531211e+03;-201
'P0326_0506';14.950000;1.395291e-02;-1.327663e+01;1.856240e+01;8.356306e-02;1.254359e-02;1.194386e-03;6.791643e+00;2.379501e+01;1.077766e+01;-9.258595e+00;0;0;0;0;0;0;8.151362e+02;1.314966e+03;-201;1.799772e+03;-201;2.622501e+03;-201
'P0326_0506';14.960000;1.399657e-02;-1.243639e+01;1.843405e+01;6.451347e-02;2.048290e-02;1.029692e-03;2.079359e+00;2.470437e+01;1.046471e+01;-1.244707e+00;0;0;0;0;0;0;8.666082e+02;1.258561e+03;-201;1.832781e+03;-201;2.611224e+03;-201
'P0326_0506';14.970000;1.405637e-02;-1.336111e+01;2.091588e+01;6.721507e-02;2.223489e-02;6.649701e-04;-9.098466e-01;2.825405e+01;1.078474e+01;4.846515e+00;0;0;0;0;0;0;9.159339e+02;1.074401e+03;-201;1.902242e+03;-201;2.686287e+03;-201
'P0326_0506';14.980000;1.410226e-02;-1.315067e+01;2.160359e+01;6.721553e-02;2.197734e-02;4.846822e-04;-2.618728e+00;3.016886e+01;6.257486e+00;9.483904e+00;0;0;0;0;0;0;9.311802e+02;1.143811e+03;-201;1.862472e+03;-201;2.642219e+03;-201
'P0326_0506';14.990000;1.333419e-02;-1.179451e+01;2.037227e+01;6.503806e-02;2.140284e-02;4.484322e-04;-2.844900e+00;3.026035e+01;6.971860e-01;9.963275e+00;0;0;0;0;0;0;9.698745e+02;1.257502e+03;-201;1.874015e+03;-201;2.682203e+03;-201
'P0326_0506';15.000000;1.218617e-02;-9.059561e+00;1.704490e+01;6.111020e-02;2.457529e-02;4.704825e-04;-3.924251e+00;2.959241e+01;-1.415113e+00;1.158809e+01;0;0;0;0;0;0;9.666990e+02;1.279612e+03;-201;1.851521e+03;-201;2.669662e+03;-201
'P0326_0506';15.010000;1.126622e-02;-7.242911e+00;1.397301e+01;5.062795e-02;3.041066e-02;3.511721e-04;-4.418358e+00;2.774481e+01;-3.575022e+00;1.425295e+01;0;0;0;0;0;0;9.589138e+02;1.213296e+03;-201;1.867916e+03;-201;2.714843e+03;-201
'P0326_0506';15.020000;1.095598e-02;-7.483679e+00;1.429905e+01;4.691426e-02;3.318465e-02;3.560392e-04;-4.183509e+00;2.788199e+01;-2.695719e-01;1.715648e+01;0;0;0;0;0;0;1.022303e+03;1.118477e+03;-201;1.735946e+03;-201;2.574904e+03;-201
'P0326_0506';15.030000;1.093054e-02;-1.032018e+01;1.839260e+01;5.190882e-02;3.290416e-02;3.661528e-04;-8.371143e-01;2.655465e+01;1.603824e+00;1.684571e+01;0;0;0;0;0;0;1.025963e+03;1.134516e+03;-201;1.743223e+03;-201;2.567156e+03;-201
'P0326_0506';15.040000;1.057533e-02;-1.020317e+01;1.943241e+01;5.862690e-02;2.790672e-02;5.190714e-04;1.598349e+00;2.318471e+01;4.580365e+00;1.256569e+01;0;0;0;0;0;0;1.026091e+03;1.145290e+03;-201;1.749342e+03;-201;2.546098e+03;-201
'P0326_0506';15.050000;1.001182e-02;-7.547064e+00;1.580028e+01;6.936093e-02;2.019525e-02;4.760856e-04;9.365349e-01;1.775481e+01;-2.098986e-01;3.029543e+00;0;0;0;0;0;0;9.039623e+02;1.144657e+03;-201;1.840475e+03;-201;2.654501e+03;-201
