name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0041_0096';35.730000;8.873875e-01;-1.669914e+01;2.108591e+01;2.834629e-02;-3.823977e-02;6.585048e-01;4.156407e+01;-2.849971e+00;2.931621e+01;1.190104e+01;3.200330e+01;2.570105e-03;1.094722e+00;5.036636e+00;-5.489985e+00;1.684922e+01;4.272749e+02;1.185526e+03;-4.094045e-01;1.499962e+03;-1.568818e+01;2.379137e+03;-1.988123e+01
'P0041_0096';35.740000;1.050155e+00;-1.627447e+01;2.034378e+01;2.377984e-02;-4.559975e-02;8.318759e-01;4.487877e+01;-7.195009e+00;1.850965e+01;5.872783e+00;3.205539e+01;6.028764e-02;7.896514e-01;6.085577e+00;-5.297912e+00;1.625917e+01;5.337808e+02;1.330482e+03;0;1.566150e+03;-1.263023e+01;2.443349e+03;-1.914289e+01
'P0041_0096';35.750000;1.152295e+00;-1.528514e+01;2.155587e+01;1.484946e-02;-4.343460e-02;8.110270e-01;4.514464e+01;-1.140597e+01;1.232998e+01;1.436723e+00;3.216469e+01;6.702074e-02;6.141642e-01;7.062370e+00;-5.519438e+00;1.509368e+01;5.693982e+02;1.378804e+03;4.656314e+00;1.554746e+03;-9.296782e+00;2.438591e+03;-1.788377e+01
'P0041_0096';35.760000;1.198533e+00;-1.430341e+01;2.173061e+01;1.801150e-02;-3.653581e-02;6.700950e-01;4.535953e+01;-1.527514e+01;7.434599e+00;-2.489712e+00;3.232072e+01;7.140618e-02;7.838681e-01;7.619184e+00;-5.226838e+00;1.335428e+01;5.798741e+02;1.447300e+03;3.347379e+00;1.555598e+03;-5.796576e+00;2.445397e+03;-1.627474e+01
'P0041_0096';35.770000;1.251891e+00;-1.213544e+01;2.129672e+01;2.249751e-02;-2.864707e-02;5.395876e-01;4.398015e+01;-1.972586e+01;4.481053e+00;-3.686054e+00;3.247660e+01;1.537186e-02;9.984787e-01;7.760955e+00;-3.828939e+00;1.208572e+01;5.123428e+02;1.451675e+03;9.099198e-01;1.506838e+03;-2.569075e+00;2.418183e+03;-1.500474e+01
'P0041_0096';35.780000;1.314503e+00;-9.714902e+00;2.106075e+01;3.103864e-02;-2.044669e-02;5.303605e-01;4.251167e+01;-2.409513e+01;5.592765e-01;-2.423982e+00;3.262747e+01;1.109776e-02;1.023505e+00;8.215294e+00;-2.374674e+00;1.123301e+01;4.634008e+02;1.365038e+03;-4.861465e-01;1.450484e+03;-3.362253e-01;2.387061e+03;-1.348322e+01
'P0041_0096';35.790000;1.352701e+00;-7.851113e+00;2.074647e+01;3.522958e-02;-1.376841e-02;4.955764e-01;4.238663e+01;-2.729953e+01;2.034853e+00;-1.197337e-01;3.274442e+01;7.370760e-03;6.004971e-01;8.688697e+00;-2.413507e+00;1.015565e+01;4.817639e+02;1.417160e+03;4.045276e+00;1.461013e+03;4.417610e+00;2.405882e+03;-7.913273e+00
'P0041_0096';35.800000;1.381459e+00;-5.886262e+00;1.998416e+01;3.048728e-02;-9.525814e-03;5.051718e-01;4.020214e+01;-2.964426e+01;2.916492e+00;2.735119e+00;3.282185e+01;6.508749e-03;6.584871e-01;9.206323e+00;-3.910962e+00;9.483016e+00;4.661083e+02;1.335158e+03;4.985539e+00;1.442560e+03;5.793602e+00;2.405308e+03;-5.825561e+00
'P0041_0096';35.810000;1.409072e+00;-5.707428e+00;1.914337e+01;3.022925e-02;-1.160313e-02;4.539008e-01;4.078444e+01;-3.365073e+01;4.811656e+00;3.322919e-03;3.285241e+01;5.543544e-03;4.719987e-01;9.403157e+00;-5.378399e+00;8.425208e+00;5.679070e+02;1.487124e+03;8.489190e+00;1.501241e+03;6.150927e+00;2.447428e+03;-4.472313e+00
'P0041_0096';35.820000;1.424999e+00;-5.882402e+00;1.913844e+01;2.467404e-02;-1.461800e-02;4.316947e-01;4.126685e+01;-3.545381e+01;2.653764e+00;-2.759421e+00;3.285609e+01;8.066156e-03;4.542257e-01;9.366744e+00;-5.641914e+00;7.657245e+00;6.303728e+02;1.528115e+03;6.496264e+00;1.522864e+03;3.052721e+00;2.447096e+03;-6.880732e+00
'P0041_0096';35.830000;1.472984e+00;-6.364983e+00;1.924830e+01;2.888625e-02;-1.981794e-02;4.191702e-01;4.348329e+01;-3.669773e+01;2.343481e+00;-5.397715e+00;3.284918e+01;7.354594e-03;4.835348e-01;8.373353e+00;-4.324999e+00;7.636294e+00;6.931717e+02;1.653904e+03;7.928510e+00;1.562012e+03;2.563235e+00;2.456839e+03;-7.197566e+00
'P0041_0096';35.840000;1.531626e+00;-5.335611e+00;1.708280e+01;2.519514e-02;-1.927880e-02;4.400383e-01;4.524242e+01;-3.879324e+01;3.829268e+00;-3.518750e+00;3.282782e+01;6.193240e-03;7.681773e-01;6.060284e+00;-2.564165e+00;8.016556e+00;6.682237e+02;1.892055e+03;5.688862e+00;1.548854e+03;1.429805e+00;2.457948e+03;-8.709522e+00
'P0041_0096';35.850000;1.522164e+00;-3.630447e+00;1.451257e+01;2.463380e-02;-1.605213e-02;4.987409e-01;4.473871e+01;-3.923178e+01;4.814013e+00;1.962304e-01;3.281312e+01;3.233227e-03;1.011520e+00;4.585247e+00;-1.458849e+00;8.494228e+00;6.507093e+02;1.961452e+03;-6.409280e+01;1.538993e+03;-6.658853e+01;2.453758e+03;-7.362591e+01
'P0041_0096';35.860000;1.272048e+00;-3.705423e+00;1.321825e+01;2.635952e-02;-1.516407e-02;6.316088e-01;4.280275e+01;-3.667329e+01;6.181494e+00;-5.468037e-01;0;0;0;0;0;0;6.518323e+02;1.906253e+03;-1.329825e+02;1.547152e+03;-1.343622e+02;2.480686e+03;-1.379534e+02
'P0041_0096';35.870000;1.024005e+00;-5.448313e+00;1.584442e+01;2.188560e-02;-1.537517e-02;6.000952e-01;4.112547e+01;-3.008311e+01;6.246017e+00;1.320352e+00;0;0;0;0;0;0;6.315715e+02;1.611926e+03;-201;1.562779e+03;-201;2.468972e+03;-201
'P0041_0096';35.880000;8.200967e-01;-6.946776e+00;1.733564e+01;2.016125e-02;-1.798934e-02;5.270096e-01;3.990407e+01;-2.531014e+01;8.237418e+00;1.458915e+00;0;0;0;0;0;0;5.720265e+02;1.452174e+03;-201;1.545911e+03;-201;2.458995e+03;-201
'P0041_0096';35.890000;8.808764e-01;-6.426356e+00;1.719964e+01;1.836161e-02;-1.757377e-02;4.027022e-01;3.978369e+01;-2.746058e+01;9.033526e+00;3.749232e+00;0;0;0;0;0;0;4.970406e+02;1.399798e+03;-201;1.490568e+03;-201;2.413464e+03;-201
'P0041_0096';35.900000;7.888330e-01;-7.566266e+00;1.914569e+01;2.393048e-02;-2.131883e-02;4.472810e-01;3.997745e+01;-2.289776e+01;5.331172e+00;3.420095e+00;0;0;0;0;0;0;5.537510e+02;1.326560e+03;-201;1.526203e+03;-201;2.476950e+03;-201
'P0041_0096';35.910000;6.924356e-01;-9.915348e+00;2.114794e+01;2.414757e-02;-2.129808e-02;3.941579e-01;3.959153e+01;-1.806326e+01;3.325026e+00;-9.160121e-01;0;0;0;0;0;0;6.629905e+02;1.311581e+03;-201;1.593364e+03;-201;2.524916e+03;-201
'P0041_0096';35.920000;5.170480e-01;-1.095266e+01;2.255704e+01;1.324422e-02;-2.156506e-02;3.178779e-01;3.884156e+01;-1.102670e+01;3.732332e+00;-3.212205e-01;0;0;0;0;0;0;7.320271e+02;1.364289e+03;-201;1.648851e+03;-201;2.582672e+03;-201
'P0041_0096';35.930000;4.477433e-01;-1.068284e+01;2.152357e+01;1.251831e-02;-1.889656e-02;1.786340e-01;3.669355e+01;-1.061368e+01;6.005032e+00;-4.438459e+00;0;0;0;0;0;0;7.385664e+02;1.396495e+03;-201;1.634752e+03;-201;2.570378e+03;-201
'P0041_0096';35.940000;3.863818e-01;-1.059088e+01;2.167425e+01;6.499662e-03;-2.078536e-02;1.584901e-01;3.517394e+01;-8.647641e+00;4.398171e+00;-5.086326e+00;0;0;0;0;0;0;7.091353e+02;1.484901e+03;-201;1.620883e+03;-201;2.578539e+03;-201
'P0041_0096';35.950000;3.402040e-01;-1.224266e+01;2.515125e+01;3.017701e-03;-1.513719e-02;1.377683e-01;3.425105e+01;-4.982959e+00;3.185747e+00;-6.159238e+00;0;0;0;0;0;0;7.748143e+02;1.471522e+03;-201;1.652271e+03;-201;2.685348e+03;-201
'P0041_0096';35.960000;2.989404e-01;-1.330723e+01;2.755083e+01;-5.360435e-03;-1.427953e-02;1.163695e-01;3.336000e+01;-1.912845e+00;4.801765e+00;-3.228951e+00;0;0;0;0;0;0;7.713413e+02;1.418587e+03;-201;1.653806e+03;-201;2.686613e+03;-201
'P0041_0096';35.970000;2.777278e-01;-1.349941e+01;2.748108e+01;-2.131917e-03;-1.269961e-02;1.093347e-01;3.286091e+01;3.541708e-02;7.871871e+00;-1.377246e+00;0;0;0;0;0;0;8.049587e+02;1.337596e+03;-201;1.666344e+03;-201;2.728820e+03;-201
'P0041_0096';35.980000;2.471334e-01;-1.390125e+01;2.721621e+01;-1.183879e-02;-1.037918e-02;8.452419e-02;3.189798e+01;1.982977e+00;7.772515e+00;5.124927e-02;0;0;0;0;0;0;8.065849e+02;1.270497e+03;-201;1.663575e+03;-201;2.634513e+03;-201
'P0041_0096';35.990000;1.669987e-01;-1.344195e+01;2.635709e+01;-1.343183e-02;-1.688199e-04;1.036454e-01;3.150356e+01;4.083327e+00;4.156399e+00;7.110108e-01;0;0;0;0;0;0;8.281484e+02;1.320777e+03;-201;1.692129e+03;-201;2.779713e+03;-201
'P0041_0096';36.000000;8.685359e-02;-1.063284e+01;2.139071e+01;-5.648043e-03;1.483219e-02;6.689553e-02;2.638626e+01;2.084329e+00;2.168624e+00;5.717843e+00;0;0;0;0;0;0;6.704235e+02;1.534018e+03;-201;1.581252e+03;-201;2.643680e+03;-201
'P0041_0096';36.010000;2.356748e-02;-7.201350e+00;1.548553e+01;1.629400e-02;2.382730e-02;4.354946e-02;2.178715e+01;-6.988351e-01;-3.873603e-01;8.331723e+00;0;0;0;0;0;0;5.333079e+02;1.636316e+03;-201;1.471622e+03;-201;2.548480e+03;-201
'P0041_0096';36.020000;1.645041e-02;-4.674059e+00;9.408061e+00;2.120330e-02;2.418078e-02;3.206220e-03;1.698117e+01;-3.849724e+00;8.660499e-01;1.128522e+01;0;0;0;0;0;0;3.939381e+02;1.596713e+03;-201;1.354392e+03;-201;2.285947e+03;-201
'P0041_0096';36.030000;1.611714e-02;-4.160586e+00;9.646848e+00;1.711909e-02;2.248447e-02;7.525743e-04;1.497320e+01;-4.757001e+00;1.925278e+00;9.685772e+00;0;0;0;0;0;0;4.205256e+02;1.418713e+03;-201;1.380440e+03;-201;2.305411e+03;-201
'P0041_0096';36.040000;1.595072e-02;-4.282573e+00;8.780670e+00;1.576586e-02;2.007501e-02;7.599546e-04;1.488459e+01;-2.951344e+00;3.088579e+00;9.754951e+00;0;0;0;0;0;0;4.186833e+02;1.334357e+03;-201;1.379605e+03;-201;2.294479e+03;-201
'P0041_0096';36.050000;1.536210e-02;-6.296100e+00;1.014682e+01;1.384879e-02;2.461421e-02;8.788609e-04;1.510763e+01;3.334085e-01;5.648420e+00;1.056001e+01;0;0;0;0;0;0;6.415074e+02;1.403795e+03;-201;1.546501e+03;-201;2.278177e+03;-201
'P0041_0096';36.060000;1.530633e-02;-1.039416e+01;1.564142e+01;1.227317e-02;2.229456e-02;1.124076e-03;1.887720e+01;6.853621e+00;7.523664e+00;1.324082e+01;0;0;0;0;0;0;7.630463e+02;1.654253e+03;-201;1.611206e+03;-201;2.341569e+03;-201
'P0041_0096';36.070000;1.663585e-02;-1.512212e+01;2.215662e+01;9.641710e-03;1.885464e-02;1.641229e-03;2.265267e+01;1.040218e+01;9.985820e+00;1.448196e+01;0;0;0;0;0;0;9.460047e+02;1.880091e+03;-201;1.683832e+03;-201;2.358345e+03;-201
'P0041_0096';36.080000;1.779302e-02;-1.954950e+01;2.791824e+01;1.920262e-02;9.886110e-03;1.919619e-03;2.615342e+01;1.484321e+01;1.348128e+01;1.433284e+01;0;0;0;0;0;0;7.018301e+02;1.897202e+03;-201;1.560443e+03;-201;2.350150e+03;-201
'P0041_0096';36.090000;1.949540e-02;-2.202947e+01;2.851042e+01;3.687814e-02;5.575897e-03;1.823084e-03;2.853046e+01;1.648428e+01;1.485508e+01;1.205959e+01;0;0;0;0;0;0;7.232976e+02;1.654883e+03;-201;1.647641e+03;-201;2.510829e+03;-201
'P0041_0096';36.100000;2.055390e-02;-2.259283e+01;2.652534e+01;5.415581e-02;3.863740e-03;1.602088e-03;2.955339e+01;1.648371e+01;1.519952e+01;1.324766e+01;0;0;0;0;0;0;7.769464e+02;1.504749e+03;-201;1.804569e+03;-201;2.782323e+03;-201
'P0041_0096';36.110000;2.284089e-02;-2.046883e+01;2.292291e+01;6.409191e-02;8.803972e-03;1.243300e-03;2.941287e+01;1.225426e+01;1.384985e+01;1.556243e+01;0;0;0;0;0;0;1.016200e+03;1.452830e+03;-201;1.959417e+03;-201;3.097985e+03;-201
'P0041_0096';36.120000;2.483908e-02;-1.834314e+01;2.007074e+01;5.426314e-02;1.254940e-02;1.121629e-03;2.936197e+01;7.669338e+00;1.361552e+01;1.827714e+01;0;0;0;0;0;0;1.043665e+03;1.394797e+03;-201;1.974266e+03;-201;2.993270e+03;-201
'P0041_0096';36.130000;2.691577e-02;-1.729140e+01;1.922441e+01;3.892609e-02;1.167157e-02;9.890028e-04;2.885650e+01;5.161184e+00;1.539829e+01;1.736445e+01;0;0;0;0;0;0;9.889389e+02;1.344323e+03;-201;1.937182e+03;-201;2.919153e+03;-201
'P0041_0096';36.140000;2.788060e-02;-1.762804e+01;2.018499e+01;2.233183e-02;1.141189e-02;1.186519e-03;2.970175e+01;4.177818e+00;1.554948e+01;1.721125e+01;0;0;0;0;0;0;9.935329e+02;1.365618e+03;-201;1.861096e+03;-201;2.553583e+03;-201
'P0041_0096';36.150000;2.871777e-02;-1.865756e+01;2.155091e+01;1.811502e-02;7.457599e-03;1.425490e-03;2.994381e+01;5.596455e+00;1.653429e+01;1.426062e+01;0;0;0;0;0;0;9.879419e+02;1.348358e+03;-201;1.862027e+03;-201;2.688752e+03;-201
'P0041_0096';36.160000;2.871811e-02;-1.995147e+01;2.279672e+01;1.874995e-02;8.449511e-03;1.485149e-03;3.004518e+01;7.025150e+00;1.721879e+01;1.295961e+01;0;0;0;0;0;0;9.816102e+02;1.341223e+03;-201;1.867946e+03;-201;2.754654e+03;-201
'P0041_0096';36.170000;2.877074e-02;-2.133857e+01;2.387989e+01;2.608282e-02;6.117920e-03;1.508755e-03;3.023235e+01;8.786239e+00;1.935304e+01;1.053837e+01;0;0;0;0;0;0;9.467132e+02;1.357400e+03;-201;1.930296e+03;-201;3.108191e+03;-201
'P0041_0096';36.180000;2.814901e-02;-2.254785e+01;2.498069e+01;2.855939e-02;8.753814e-03;1.457843e-03;3.036795e+01;1.018974e+01;2.168863e+01;1.287963e+01;0;0;0;0;0;0;9.305615e+02;1.450768e+03;-201;1.906736e+03;-201;3.092271e+03;-201
'P0041_0096';36.190000;2.735118e-02;-2.271949e+01;2.491531e+01;3.788902e-02;1.243358e-02;1.755905e-03;3.041138e+01;1.138676e+01;2.198111e+01;1.551519e+01;0;0;0;0;0;0;9.756994e+02;1.544291e+03;-201;1.905788e+03;-201;3.074370e+03;-201
'P0041_0096';36.200000;2.586734e-02;-2.206689e+01;2.508612e+01;4.384902e-02;1.338947e-02;2.707563e-03;3.021050e+01;1.302403e+01;2.159282e+01;1.542550e+01;0;0;0;0;0;0;7.232880e+02;1.920110e+03;-201;1.546898e+03;-201;2.676982e+03;-201
'P0041_0096';36.210000;2.419985e-02;-1.889347e+01;2.184164e+01;4.771202e-02;1.095002e-02;3.790040e-03;2.994428e+01;1.198338e+01;1.684313e+01;1.435537e+01;0;0;0;0;0;0;5.610701e+02;1.919887e+03;-201;1.345567e+03;-201;2.346288e+03;-201
'P0041_0096';36.220000;2.255838e-02;-1.856864e+01;2.308456e+01;3.927721e-02;8.491443e-03;4.235799e-03;2.931782e+01;1.247879e+01;1.644768e+01;1.216695e+01;0;0;0;0;0;0;6.030339e+02;2.221752e+03;-201;1.303892e+03;-201;2.344752e+03;-201
'P0041_0096';36.230000;2.247345e-02;-1.926228e+01;2.381350e+01;3.460930e-02;5.271182e-03;3.856781e-03;2.999982e+01;1.405750e+01;1.537116e+01;1.491471e+01;0;0;0;0;0;0;6.552787e+02;1.928792e+03;-201;1.458344e+03;-201;2.364765e+03;-201
'P0041_0096';36.240000;2.264668e-02;-2.157406e+01;2.729044e+01;3.197136e-02;1.048444e-02;3.377517e-03;3.084641e+01;1.706417e+01;1.789907e+01;1.892441e+01;0;0;0;0;0;0;6.494481e+02;1.927500e+03;-201;1.471526e+03;-201;2.334343e+03;-201
'P0041_0096';36.250000;2.202255e-02;-2.107615e+01;2.610004e+01;3.089588e-02;1.189015e-02;3.680002e-03;3.094694e+01;1.819562e+01;1.597472e+01;2.136105e+01;0;0;0;0;0;0;3.797146e+02;1.570481e+03;-201;1.304356e+03;-201;2.019284e+03;-201
'P0041_0096';36.260000;2.009099e-02;-2.076000e+01;2.465899e+01;2.184722e-02;1.389320e-02;3.199856e-03;2.992482e+01;1.973863e+01;1.476707e+01;2.341929e+01;0;0;0;0;0;0;3.696968e+02;1.539114e+03;-201;1.266369e+03;-201;2.028518e+03;-201
'P0041_0096';36.270000;1.873724e-02;-2.156355e+01;2.408257e+01;1.899461e-02;1.106010e-02;2.698284e-03;2.973071e+01;2.173028e+01;1.499989e+01;2.089980e+01;0;0;0;0;0;0;4.764605e+02;1.595134e+03;-201;1.469062e+03;-201;2.234948e+03;-201
'P0041_0096';36.280000;1.805782e-02;-2.184210e+01;2.277248e+01;2.395929e-02;1.185203e-02;1.733520e-03;2.960151e+01;2.264840e+01;1.687993e+01;2.111467e+01;0;0;0;0;0;0;4.850425e+02;1.584433e+03;-201;1.528613e+03;-201;2.193006e+03;-201
'P0041_0096';36.290000;1.760444e-02;-2.247731e+01;2.406397e+01;3.451712e-02;8.217020e-03;1.662966e-03;2.921720e+01;2.435035e+01;1.913428e+01;1.723622e+01;0;0;0;0;0;0;5.900394e+02;1.524334e+03;-201;1.735856e+03;-201;2.571990e+03;-201
'P0041_0096';36.300000;1.711402e-02;-2.405515e+01;2.595305e+01;3.105556e-02;1.035744e-02;2.238349e-03;2.830195e+01;2.614289e+01;2.098276e+01;1.938897e+01;0;0;0;0;0;0;5.059090e+02;1.455621e+03;-201;1.694931e+03;-201;2.304629e+03;-201
'P0041_0096';36.310000;1.643511e-02;-2.443381e+01;2.779418e+01;2.204742e-02;7.384496e-03;2.951390e-03;2.747788e+01;2.574650e+01;2.056433e+01;1.836287e+01;0;0;0;0;0;0;6.411614e+02;1.515071e+03;-201;1.813875e+03;-201;2.636509e+03;-201
'P0041_0096';36.320000;1.572169e-02;-2.356491e+01;2.896192e+01;2.984885e-02;1.203728e-02;3.143305e-03;2.568789e+01;2.387469e+01;1.845595e+01;1.697225e+01;0;0;0;0;0;0;6.427812e+02;1.655354e+03;-201;1.740995e+03;-201;2.450706e+03;-201
'P0041_0096';36.330000;1.419536e-02;-2.107211e+01;2.748687e+01;3.406946e-02;1.572348e-02;2.726533e-03;2.310003e+01;2.264388e+01;1.751241e+01;1.676004e+01;0;0;0;0;0;0;6.489922e+02;1.697525e+03;-201;1.678067e+03;-201;2.695736e+03;-201
'P0041_0096';36.340000;1.352157e-02;-2.061208e+01;2.728050e+01;3.721955e-02;1.669767e-02;1.726642e-03;2.187454e+01;2.389204e+01;1.744315e+01;1.525521e+01;0;0;0;0;0;0;5.064456e+02;1.618101e+03;-201;1.548145e+03;-201;2.406969e+03;-201
'P0041_0096';36.350000;1.271952e-02;-2.132566e+01;2.654170e+01;1.681565e-02;2.321842e-02;1.637872e-03;2.154889e+01;2.533338e+01;1.955688e+01;1.859795e+01;0;0;0;0;0;0;5.271555e+02;1.580112e+03;-201;1.580572e+03;-201;2.377132e+03;-201
'P0041_0096';36.360000;1.220200e-02;-2.191233e+01;2.863824e+01;4.184619e-05;2.331204e-02;1.221943e-03;2.092988e+01;2.618508e+01;1.803124e+01;1.917957e+01;0;0;0;0;0;0;4.997041e+02;1.556143e+03;-201;1.527737e+03;-201;2.342565e+03;-201
'P0041_0096';36.370000;1.111915e-02;-2.153952e+01;3.020240e+01;-7.436713e-03;2.709648e-02;1.385477e-03;1.933290e+01;2.617283e+01;1.568089e+01;2.001208e+01;0;0;0;0;0;0;6.531575e+02;1.539548e+03;-201;1.613409e+03;-201;2.536317e+03;-201
'P0041_0096';36.380000;1.047495e-02;-2.016213e+01;2.966312e+01;4.049301e-03;2.329953e-02;1.115664e-03;1.773920e+01;2.683845e+01;1.348164e+01;1.714235e+01;0;0;0;0;0;0;5.392711e+02;1.464940e+03;-201;1.547542e+03;-201;2.550386e+03;-201
'P0041_0096';36.390000;1.039239e-02;-1.891374e+01;2.780828e+01;1.698194e-02;2.211295e-02;1.043926e-03;1.643542e+01;2.578263e+01;1.415771e+01;1.312835e+01;0;0;0;0;0;0;5.350353e+02;1.396931e+03;-201;1.526154e+03;-201;2.487859e+03;-201
'P0041_0096';36.400000;9.974270e-03;-1.759769e+01;2.543516e+01;2.378725e-02;2.301527e-02;9.296168e-04;1.500961e+01;2.529309e+01;1.619500e+01;1.157883e+01;0;0;0;0;0;0;3.613180e+02;1.573289e+03;-201;1.445714e+03;-201;2.370408e+03;-201
'P0041_0096';36.410000;9.960379e-03;-1.472924e+01;2.218391e+01;2.277121e-02;2.783242e-02;7.140313e-04;1.327078e+01;2.107966e+01;1.592517e+01;9.840011e+00;0;0;0;0;0;0;5.540530e+02;1.488595e+03;-201;1.576368e+03;-201;2.396743e+03;-201
'P0041_0096';36.420000;9.666202e-03;-1.249937e+01;1.994071e+01;2.044223e-02;3.028856e-02;6.340407e-04;1.209733e+01;1.773953e+01;1.565542e+01;1.002982e+01;0;0;0;0;0;0;8.543436e+02;1.488304e+03;-201;1.876974e+03;-201;2.738212e+03;-201
'P0041_0096';36.430000;9.690789e-03;-1.281766e+01;2.028158e+01;1.265265e-02;2.880162e-02;4.734061e-04;1.209173e+01;1.777748e+01;1.583743e+01;9.544332e+00;0;0;0;0;0;0;1.019147e+03;1.314837e+03;-201;1.967484e+03;-201;2.855448e+03;-201
'P0041_0096';36.440000;9.290576e-03;-1.398974e+01;2.219554e+01;1.694259e-02;2.171535e-02;4.616347e-04;1.223624e+01;2.019933e+01;1.594828e+01;8.956456e+00;0;0;0;0;0;0;9.673425e+02;1.348521e+03;-201;1.941167e+03;-201;2.893457e+03;-201
'P0041_0096';36.450000;9.153436e-03;-1.428490e+01;2.314101e+01;1.980453e-02;1.402624e-02;4.426832e-04;1.199210e+01;2.208392e+01;1.482915e+01;5.843069e+00;0;0;0;0;0;0;6.937051e+02;1.435060e+03;-201;1.729735e+03;-201;2.649487e+03;-201
'P0041_0096';36.460000;9.179421e-03;-1.361716e+01;2.255738e+01;2.947637e-02;1.388858e-02;4.068202e-04;1.227789e+01;2.110627e+01;1.194644e+01;3.821638e+00;0;0;0;0;0;0;5.511454e+02;1.439277e+03;-201;1.604071e+03;-201;2.503330e+03;-201
'P0041_0096';36.470000;9.161885e-03;-1.267744e+01;2.048104e+01;2.159511e-02;1.648164e-02;3.802086e-04;1.195218e+01;1.959027e+01;9.671285e+00;3.912251e+00;0;0;0;0;0;0;5.931733e+02;1.451477e+03;-201;1.557763e+03;-201;2.446089e+03;-201
'P0041_0096';36.480000;8.820805e-03;-1.103851e+01;1.840671e+01;2.797658e-02;2.594940e-02;3.812983e-04;1.086711e+01;1.805032e+01;5.754797e+00;5.339588e+00;0;0;0;0;0;0;7.287748e+02;1.380692e+03;-201;1.560526e+03;-201;2.476971e+03;-201
'P0041_0096';36.490000;8.782160e-03;-1.086022e+01;1.867637e+01;2.065233e-02;2.670758e-02;4.438696e-04;9.896283e+00;1.735832e+01;7.757626e+00;5.745324e+00;0;0;0;0;0;0;8.657032e+02;1.411879e+03;-201;1.667621e+03;-201;2.575249e+03;-201
'P0041_0096';36.500000;8.610909e-03;-1.343408e+01;2.217372e+01;3.090822e-03;2.640355e-02;5.446734e-04;1.027256e+01;1.891933e+01;1.101667e+01;7.636752e+00;0;0;0;0;0;0;6.837088e+02;1.491500e+03;-201;1.615965e+03;-201;2.525825e+03;-201
'P0041_0096';36.510000;8.980323e-03;-1.618994e+01;2.567333e+01;-5.588036e-03;2.019410e-02;5.716041e-04;1.171675e+01;2.118773e+01;1.462840e+01;8.058770e+00;0;0;0;0;0;0;5.501398e+02;1.496772e+03;-201;1.579950e+03;-201;2.513538e+03;-201
'P0041_0096';36.520000;9.090592e-03;-1.732843e+01;2.740269e+01;-7.448310e-03;1.373654e-02;5.746591e-04;1.183972e+01;2.244313e+01;1.297488e+01;7.100387e+00;0;0;0;0;0;0;4.298643e+02;1.408664e+03;-201;1.523147e+03;-201;2.457082e+03;-201
'P0041_0096';36.530000;9.539284e-03;-1.682763e+01;2.742362e+01;-2.026948e-03;1.309964e-02;5.312890e-04;1.223109e+01;2.232036e+01;1.046375e+01;7.287741e+00;0;0;0;0;0;0;4.252716e+02;1.276537e+03;-201;1.461328e+03;-201;2.429893e+03;-201
'P0041_0096';36.540000;9.563078e-03;-1.755278e+01;2.701819e+01;-9.149606e-03;9.334579e-03;4.647644e-04;1.220134e+01;2.308222e+01;1.437875e+01;6.635925e+00;0;0;0;0;0;0;4.143276e+02;1.222176e+03;-201;1.504789e+03;-201;2.349448e+03;-201
'P0041_0096';36.550000;9.426709e-03;-1.894724e+01;2.772806e+01;-9.385883e-03;1.228383e-02;4.495438e-04;1.307755e+01;2.376775e+01;1.588232e+01;6.201200e+00;0;0;0;0;0;0;3.987748e+02;1.236831e+03;-201;1.454422e+03;-201;2.340656e+03;-201
'P0041_0096';36.560000;9.314577e-03;-1.998478e+01;2.887599e+01;-3.813240e-03;9.561514e-03;4.027234e-04;1.290233e+01;2.389968e+01;1.683803e+01;2.883981e+00;0;0;0;0;0;0;4.091913e+02;1.207912e+03;-201;1.501950e+03;-201;2.361331e+03;-201
'P0041_0096';36.570000;9.180996e-03;-2.057135e+01;3.076436e+01;-2.527447e-03;1.180684e-02;4.483097e-04;1.382726e+01;2.299121e+01;1.181225e+01;3.766428e+00;0;0;0;0;0;0;4.939751e+02;1.352669e+03;-201;1.518311e+03;-201;2.420352e+03;-201
'P0041_0096';36.580000;9.151261e-03;-1.997777e+01;3.107574e+01;1.245260e-03;1.237952e-02;4.048684e-04;1.396394e+01;2.106660e+01;8.932217e+00;6.406267e+00;0;0;0;0;0;0;5.080960e+02;1.418165e+03;-201;1.538166e+03;-201;2.401935e+03;-201
'P0041_0096';36.590000;9.042037e-03;-1.961366e+01;3.097516e+01;-1.778644e-03;1.178677e-02;3.691058e-04;1.386887e+01;1.895605e+01;7.922990e+00;5.799397e+00;0;0;0;0;0;0;5.172634e+02;1.483471e+03;-201;1.523176e+03;-201;2.418297e+03;-201
