name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0333_0523';0.100000;8.025113e-03;-3.138621e+00;1.047764e+01;3.146746e-02;2.512066e-02;2.113227e-04;-6.755166e-01;9.356725e+00;9.481645e+00;5.638925e-01;0;0;0;0;0;0;8.612878e+02;1.278057e+03;-201;1.782694e+03;-201;2.709932e+03;-201
'P0333_0523';0.110000;7.966522e-03;-3.959315e+00;1.285492e+01;2.643480e-02;3.202102e-02;2.186161e-04;-1.922901e-01;1.047475e+01;1.366521e+01;7.264462e+00;0;0;0;0;0;0;8.709271e+02;1.298456e+03;-201;1.746655e+03;-201;2.672252e+03;-201
'P0333_0523';0.120000;7.910438e-03;-1.374925e+00;1.067926e+01;2.249199e-02;3.901913e-02;1.888251e-04;-3.409975e+00;7.908772e+00;1.171479e+01;1.179755e+01;0;0;0;0;0;0;7.581877e+02;1.321945e+03;-201;1.565254e+03;-201;2.481125e+03;-201
'P0333_0523';0.130000;7.778265e-03;7.147257e-01;7.499619e+00;2.661841e-02;3.951608e-02;1.897642e-04;-4.685428e+00;6.869688e+00;8.600518e+00;1.097139e+01;0;0;0;0;0;0;7.658010e+02;1.304489e+03;-201;1.590113e+03;-201;2.479948e+03;-201
'P0333_0523';0.140000;7.758329e-03;2.497791e+00;4.538409e+00;2.631139e-02;4.394927e-02;1.646122e-04;-6.363912e+00;5.165879e+00;4.860937e+00;8.831807e+00;0;0;0;0;0;0;7.739847e+02;1.308746e+03;-201;1.682177e+03;-201;2.515334e+03;-201
'P0333_0523';0.150000;8.230413e-03;9.952723e-01;5.123602e+00;3.510996e-02;3.770920e-02;1.794279e-04;-3.220716e+00;6.879228e+00;2.771677e+00;3.400787e+00;0;0;0;0;0;0;8.960826e+02;1.274663e+03;-201;1.849795e+03;-201;2.657042e+03;-201
'P0333_0523';0.160000;1.124548e-02;-2.993752e+00;9.848458e+00;3.770481e-02;3.247047e-02;5.697575e-04;3.610134e+00;7.434447e+00;5.255640e+00;2.343211e+00;0;0;0;0;0;0;8.286713e+02;1.568628e+03;-201;1.794439e+03;-201;2.653762e+03;-201
'P0333_0523';0.170000;1.124244e-02;-7.109052e+00;1.471193e+01;1.997831e-02;2.979957e-02;9.621487e-04;3.871867e+00;8.039021e+00;8.954698e+00;2.773482e+00;0;0;0;0;0;0;8.851958e+02;1.517938e+03;-201;1.869278e+03;-201;2.798414e+03;-201
'P0333_0523';0.180000;1.088144e-02;-5.423035e+00;1.341252e+01;1.985075e-02;3.395117e-02;1.058005e-03;1.738347e+00;6.920818e+00;9.044955e+00;1.679373e+00;0;0;0;0;0;0;8.864087e+02;1.462682e+03;-201;1.896844e+03;-201;2.836114e+03;-201
'P0333_0523';0.190000;8.053628e-03;-1.842882e+00;9.754715e+00;2.367915e-02;4.297386e-02;6.683383e-04;-4.297378e+00;6.412347e+00;5.923966e+00;2.017762e+00;0;0;0;0;0;0;8.067622e+02;1.267623e+03;-201;1.754956e+03;-201;2.650390e+03;-201
'P0333_0523';0.200000;8.140628e-03;2.265349e+00;5.763172e+00;3.911804e-02;3.849756e-02;2.899032e-04;-4.727935e+00;5.110309e+00;3.263128e+00;-7.504681e-01;0;0;0;0;0;0;6.027947e+02;1.429187e+03;-201;1.437557e+03;-201;2.254757e+03;-201
'P0333_0523';0.210000;8.104323e-03;1.351081e+00;5.254200e+00;3.271773e-02;3.776320e-02;1.701469e-04;-4.234817e+00;5.848589e+00;4.415619e+00;4.463379e+00;0;0;0;0;0;0;6.394563e+02;1.447460e+03;-201;1.440855e+03;-201;2.216521e+03;-201
'P0333_0523';0.220000;7.736035e-03;2.236928e+00;4.132533e+00;2.547732e-02;3.687119e-02;1.733659e-04;-5.967688e+00;3.912364e+00;2.660511e+00;4.252439e+00;0;0;0;0;0;0;6.634688e+02;1.420747e+03;-201;1.498220e+03;-201;2.247366e+03;-201
'P0333_0523';0.230000;7.846403e-03;-7.838438e-01;6.845732e+00;1.934537e-02;3.739085e-02;2.332107e-04;-3.117179e+00;6.990902e+00;3.591608e+00;6.809847e+00;0;0;0;0;0;0;8.019975e+02;1.216574e+03;-201;1.673293e+03;-201;2.466167e+03;-201
'P0333_0523';0.240000;8.026090e-03;-1.780456e+00;9.328821e+00;2.363543e-02;3.954419e-02;2.593011e-04;-1.011906e+00;7.051557e+00;2.546870e+00;5.432814e+00;0;0;0;0;0;0;7.644453e+02;1.211360e+03;-201;1.667285e+03;-201;2.485552e+03;-201
'P0333_0523';0.250000;8.653681e-03;-6.972502e+00;1.508062e+01;1.267282e-02;3.496576e-02;3.962176e-04;4.382471e+00;1.268577e+01;8.712917e+00;7.708750e+00;0;0;0;0;0;0;9.186331e+02;1.230166e+03;-201;1.907471e+03;-201;2.520106e+03;-201
'P0333_0523';0.260000;9.145166e-03;-8.714947e+00;1.693500e+01;1.587087e-02;3.037972e-02;3.674067e-04;6.413326e+00;1.502199e+01;9.980220e+00;7.450694e+00;0;0;0;0;0;0;8.983884e+02;1.268312e+03;-201;1.911331e+03;-201;2.530903e+03;-201
'P0333_0523';0.270000;9.246240e-03;-1.103346e+01;1.977077e+01;2.793819e-02;2.266248e-02;4.514512e-04;8.445655e+00;1.788601e+01;1.256308e+01;6.447284e+00;0;0;0;0;0;0;8.960615e+02;1.214518e+03;-201;1.904748e+03;-201;2.554503e+03;-201
'P0333_0523';0.280000;8.935194e-03;-8.517255e+00;1.637762e+01;3.417547e-02;2.673453e-02;3.772992e-04;6.328884e+00;1.574054e+01;1.102708e+01;5.955490e+00;0;0;0;0;0;0;8.796547e+02;1.178138e+03;-201;1.770295e+03;-201;2.646843e+03;-201
'P0333_0523';0.290000;8.203434e-03;-5.954113e+00;1.284811e+01;4.229824e-02;3.226112e-02;3.509049e-04;4.243681e+00;1.339207e+01;1.020046e+01;5.903147e+00;0;0;0;0;0;0;8.949904e+02;1.218636e+03;-201;1.753776e+03;-201;2.638238e+03;-201
'P0333_0523';0.300000;7.838114e-03;-4.071111e+00;9.941387e+00;2.974566e-02;3.521405e-02;2.448295e-04;2.040192e+00;1.235424e+01;1.012476e+01;6.871964e+00;0;0;0;0;0;0;9.135215e+02;1.226402e+03;-201;1.753676e+03;-201;2.653310e+03;-201
'P0333_0523';0.310000;7.764196e-03;-4.424078e+00;1.104471e+01;3.303563e-02;3.624294e-02;2.164229e-04;1.978681e+00;1.162936e+01;1.081786e+01;9.480737e+00;0;0;0;0;0;0;9.034158e+02;1.149566e+03;-201;1.764948e+03;-201;2.679759e+03;-201
'P0333_0523';0.320000;7.766584e-03;-3.875163e+00;1.289610e+01;2.898653e-02;3.723319e-02;2.258877e-04;1.629537e+00;1.024578e+01;6.405039e+00;1.086067e+01;0;0;0;0;0;0;8.676915e+02;1.173161e+03;-201;1.748188e+03;-201;2.651019e+03;-201
'P0333_0523';0.330000;7.717303e-03;-3.389626e+00;1.329086e+01;2.555017e-02;3.878585e-02;2.191925e-04;5.644730e-01;8.595172e+00;3.500412e+00;9.461123e+00;0;0;0;0;0;0;8.302456e+02;1.222229e+03;-201;1.741673e+03;-201;2.635678e+03;-201
'P0333_0523';0.340000;7.610818e-03;-1.616299e+00;1.160223e+01;3.424407e-02;4.137044e-02;1.796007e-04;-3.359385e-01;7.176076e+00;-5.438408e-01;5.851011e+00;0;0;0;0;0;0;8.176132e+02;1.248222e+03;-201;1.756541e+03;-201;2.649375e+03;-201
'P0333_0523';0.350000;7.491527e-03;-1.295214e+00;9.319046e+00;4.163845e-02;4.012385e-02;1.563306e-04;-9.055278e-01;7.568808e+00;3.851456e+00;3.770687e+00;0;0;0;0;0;0;8.639468e+02;1.164339e+03;-201;1.822809e+03;-201;2.708338e+03;-201
'P0333_0523';0.360000;7.606351e-03;-1.965410e+00;9.150363e+00;4.602256e-02;3.393346e-02;1.687414e-04;4.265712e-01;9.878260e+00;5.880035e+00;2.337084e+00;0;0;0;0;0;0;8.524814e+02;1.193989e+03;-201;1.811082e+03;-201;2.710865e+03;-201
'P0333_0523';0.370000;7.732347e-03;-3.625062e+00;1.144205e+01;3.683365e-02;2.688473e-02;1.955810e-04;1.796700e+00;1.149433e+01;7.130827e+00;2.121519e+00;0;0;0;0;0;0;8.149031e+02;1.283433e+03;-201;1.763662e+03;-201;2.667451e+03;-201
'P0333_0523';0.380000;7.888085e-03;-6.192860e+00;1.548883e+01;2.041022e-02;2.828708e-02;2.605007e-04;2.316418e+00;1.222545e+01;8.972474e+00;3.667837e+00;0;0;0;0;0;0;8.163926e+02;1.291026e+03;-201;1.727582e+03;-201;2.627722e+03;-201
'P0333_0523';0.390000;7.841472e-03;-7.608428e+00;1.782932e+01;8.182309e-03;3.311002e-02;2.546751e-04;1.228763e+00;1.152779e+01;1.074606e+01;8.074142e+00;0;0;0;0;0;0;8.601149e+02;1.280154e+03;-201;1.729760e+03;-201;2.599500e+03;-201
'P0333_0523';0.400000;7.789176e-03;-7.956553e+00;1.722354e+01;3.785240e-03;3.525458e-02;2.474416e-04;-1.099675e-01;1.152489e+01;1.150398e+01;9.938335e+00;0;0;0;0;0;0;8.931221e+02;1.204440e+03;-201;1.761206e+03;-201;2.620413e+03;-201
'P0333_0523';0.410000;7.977615e-03;-7.891328e+00;1.631696e+01;1.722853e-03;2.866226e-02;2.141909e-04;1.467478e+00;1.183790e+01;9.174054e+00;8.902765e+00;0;0;0;0;0;0;8.362318e+02;1.369587e+03;-201;1.725264e+03;-201;2.590994e+03;-201
'P0333_0523';0.420000;7.898898e-03;-7.559671e+00;1.552859e+01;2.523748e-04;3.418903e-02;2.321285e-04;8.880430e-01;1.029363e+01;8.968248e+00;1.059004e+01;0;0;0;0;0;0;8.882669e+02;1.398594e+03;-201;1.713032e+03;-201;2.509610e+03;-201
'P0333_0523';0.430000;7.988946e-03;-5.420750e+00;1.295466e+01;1.819771e-02;3.414173e-02;2.937001e-04;6.685379e-01;7.300992e+00;8.476751e+00;8.570281e+00;0;0;0;0;0;0;7.420955e+02;1.570308e+03;-201;1.590122e+03;-201;2.441887e+03;-201
'P0333_0523';0.440000;7.809147e-03;-3.339585e+00;1.040022e+01;2.805495e-02;3.968450e-02;2.830098e-04;-1.095405e+00;6.083548e+00;7.347169e+00;9.682130e+00;0;0;0;0;0;0;7.911785e+02;1.404943e+03;-201;1.632961e+03;-201;2.491799e+03;-201
'P0333_0523';0.450000;7.841565e-03;-2.712415e+00;1.023143e+01;3.045799e-02;3.273862e-02;2.813706e-04;-1.217318e-01;6.153748e+00;4.158989e+00;5.087740e+00;0;0;0;0;0;0;6.793992e+02;1.417518e+03;-201;1.617593e+03;-201;2.559651e+03;-201
'P0333_0523';0.460000;7.829559e-03;-6.259504e+00;1.350052e+01;1.328441e-02;3.120813e-02;2.495533e-04;2.296345e+00;1.146632e+01;5.619211e+00;5.866641e+00;0;0;0;0;0;0;8.172493e+02;1.325557e+03;-201;1.707777e+03;-201;2.610387e+03;-201
'P0333_0523';0.470000;7.866817e-03;-8.531325e+00;1.675184e+01;8.793733e-03;2.634549e-02;2.696072e-04;3.042802e+00;1.270212e+01;6.497465e+00;3.921970e+00;0;0;0;0;0;0;6.877316e+02;1.450628e+03;-201;1.627527e+03;-201;2.555080e+03;-201
'P0333_0523';0.480000;8.244867e-03;-7.993594e+00;1.569989e+01;1.932560e-02;2.458670e-02;3.256306e-04;4.702744e+00;1.288290e+01;8.750251e+00;3.355378e+00;0;0;0;0;0;0;7.271516e+02;1.347900e+03;-201;1.659777e+03;-201;2.577357e+03;-201
'P0333_0523';0.490000;8.089790e-03;-7.005392e+00;1.570884e+01;2.600908e-02;2.354064e-02;3.132655e-04;3.914247e+00;1.240152e+01;8.673519e+00;1.928788e+00;0;0;0;0;0;0;7.384951e+02;1.314440e+03;-201;1.703027e+03;-201;2.586367e+03;-201
'P0333_0523';0.500000;8.220319e-03;-6.193083e+00;1.498462e+01;2.657222e-02;2.392279e-02;3.137784e-04;4.379461e+00;1.223939e+01;7.533051e+00;2.070774e+00;0;0;0;0;0;0;6.914773e+02;1.419919e+03;-201;1.561318e+03;-201;2.450831e+03;-201
'P0333_0523';0.510000;8.020735e-03;-5.661989e+00;1.470605e+01;2.649562e-02;2.466977e-02;2.614488e-04;2.870491e+00;1.194985e+01;6.865118e+00;3.508929e+00;0;0;0;0;0;0;5.497756e+02;1.464604e+03;-201;1.416172e+03;-201;2.301633e+03;-201
'P0333_0523';0.520000;8.028238e-03;-5.404639e+00;1.464491e+01;2.021250e-02;2.359215e-02;2.559959e-04;2.867576e+00;1.078468e+01;3.780494e+00;4.213048e+00;0;0;0;0;0;0;5.323984e+02;1.491066e+03;-201;1.408314e+03;-201;2.292030e+03;-201
'P0333_0523';0.530000;8.081118e-03;-5.034861e+00;1.392543e+01;1.388943e-02;3.368742e-02;2.323603e-04;1.382349e+00;1.030097e+01;7.020761e+00;9.479746e+00;0;0;0;0;0;0;7.664764e+02;1.238224e+03;-201;1.773705e+03;-201;2.355234e+03;-201
'P0333_0523';0.540000;8.273913e-03;-5.225157e+00;1.411720e+01;9.919440e-03;3.609018e-02;2.343081e-04;2.360431e+00;9.430190e+00;7.357199e+00;9.692243e+00;0;0;0;0;0;0;9.138034e+02;1.146606e+03;-201;1.935700e+03;-201;2.505747e+03;-201
'P0333_0523';0.550000;8.518800e-03;-4.077332e+00;1.299953e+01;1.278628e-02;4.278009e-02;2.115148e-04;1.234860e+00;8.124327e+00;1.087141e+01;1.263234e+01;0;0;0;0;0;0;9.536331e+02;9.924916e+02;-201;1.981499e+03;-201;2.553169e+03;-201
'P0333_0523';0.560000;8.696423e-03;-4.370209e+00;1.338444e+01;1.341285e-02;3.614200e-02;2.544480e-04;1.836282e+00;7.394364e+00;1.231644e+01;7.568272e+00;0;0;0;0;0;0;8.705413e+02;1.100964e+03;-201;1.790876e+03;-201;2.655378e+03;-201
'P0333_0523';0.570000;8.757211e-03;-5.458489e+00;1.448283e+01;6.346215e-03;3.787467e-02;2.613391e-04;1.998113e+00;9.239670e+00;9.353904e+00;8.118783e+00;0;0;0;0;0;0;8.667648e+02;1.165310e+03;-201;1.789484e+03;-201;2.666452e+03;-201
'P0333_0523';0.580000;8.615126e-03;-5.613542e+00;1.422813e+01;9.501270e-03;3.527251e-02;3.030535e-04;2.671115e+00;9.708358e+00;7.407298e+00;5.925827e+00;0;0;0;0;0;0;8.430015e+02;1.349642e+03;-201;1.721701e+03;-201;2.635667e+03;-201
'P0333_0523';0.590000;8.424673e-03;-6.237544e+00;1.470457e+01;3.807854e-03;3.359792e-02;3.030547e-04;2.750642e+00;1.198173e+01;4.108133e+00;7.442474e+00;0;0;0;0;0;0;8.617822e+02;1.291016e+03;-201;1.779324e+03;-201;2.657704e+03;-201
'P0333_0523';0.600000;8.469860e-03;-6.458646e+00;1.534481e+01;1.340046e-02;2.900133e-02;3.118629e-04;4.356866e+00;1.197119e+01;5.727991e+00;7.164471e+00;0;0;0;0;0;0;8.589943e+02;1.332221e+03;-201;1.759487e+03;-201;2.642613e+03;-201
'P0333_0523';0.610000;8.464202e-03;-8.149905e+00;1.726951e+01;9.824765e-03;2.606838e-02;3.119437e-04;5.393327e+00;1.325039e+01;5.787695e+00;7.193227e+00;0;0;0;0;0;0;8.643640e+02;1.265488e+03;-201;1.763933e+03;-201;2.616252e+03;-201
'P0333_0523';0.620000;8.476531e-03;-6.475236e+00;1.546650e+01;2.453558e-02;2.989968e-02;3.068723e-04;5.533952e+00;1.133176e+01;4.263921e+00;6.486744e+00;0;0;0;0;0;0;8.764395e+02;1.220334e+03;-201;1.763523e+03;-201;2.616427e+03;-201
'P0333_0523';0.630000;8.099136e-03;-7.372291e+00;1.635140e+01;8.854519e-03;3.741467e-02;3.561159e-04;2.983382e+00;1.072739e+01;5.684431e+00;8.135383e+00;0;0;0;0;0;0;7.623251e+02;1.340328e+03;-201;1.590353e+03;-201;2.478973e+03;-201
'P0333_0523';0.640000;8.075682e-03;-6.064823e+00;1.437644e+01;1.078849e-02;3.603562e-02;3.926355e-04;1.574792e+00;8.464697e+00;3.992754e+00;5.517598e+00;0;0;0;0;0;0;6.604356e+02;1.353070e+03;-201;1.457364e+03;-201;2.195290e+03;-201
'P0333_0523';0.650000;8.076576e-03;-7.325045e+00;1.521025e+01;8.403488e-03;2.973659e-02;3.725367e-04;2.252151e+00;9.924995e+00;4.849117e+00;5.063346e+00;0;0;0;0;0;0;6.138231e+02;1.479284e+03;-201;1.415096e+03;-201;2.195403e+03;-201
'P0333_0523';0.660000;8.091718e-03;-6.994972e+00;1.513778e+01;1.355939e-02;2.615127e-02;3.122477e-04;2.996606e+00;1.064551e+01;3.331352e+00;4.014232e+00;0;0;0;0;0;0;7.270549e+02;1.323140e+03;-201;1.626743e+03;-201;2.332292e+03;-201
'P0333_0523';0.670000;8.209196e-03;-9.341826e+00;1.874205e+01;5.802790e-03;2.639595e-02;2.833167e-04;4.331809e+00;1.315356e+01;5.802828e+00;5.401770e+00;0;0;0;0;0;0;7.556118e+02;1.414681e+03;-201;1.770135e+03;-201;2.588989e+03;-201
'P0333_0523';0.680000;8.096774e-03;-1.076316e+01;2.084503e+01;-6.204492e-03;2.387082e-02;2.964638e-04;4.460920e+00;1.375435e+01;6.837859e+00;3.974535e+00;0;0;0;0;0;0;6.454983e+02;1.310380e+03;-201;1.699065e+03;-201;2.484833e+03;-201
'P0333_0523';0.690000;7.869792e-03;-9.407417e+00;1.868237e+01;1.051454e-03;2.300542e-02;3.390361e-04;3.339628e+00;1.364715e+01;9.708846e+00;4.866025e+00;0;0;0;0;0;0;6.872104e+02;1.447986e+03;-201;1.601556e+03;-201;2.466858e+03;-201
'P0333_0523';0.700000;7.558716e-03;-7.291475e+00;1.556538e+01;3.056852e-03;2.888997e-02;2.899561e-04;1.492624e+00;1.219759e+01;9.496835e+00;7.368969e+00;0;0;0;0;0;0;7.236270e+02;1.349965e+03;-201;1.589452e+03;-201;2.482371e+03;-201
'P0333_0523';0.710000;7.158169e-03;-4.367594e+00;1.237683e+01;9.131781e-03;3.696287e-02;2.506008e-04;-2.022827e+00;8.869538e+00;8.982154e+00;8.880597e+00;0;0;0;0;0;0;7.912742e+02;1.409344e+03;-201;1.626848e+03;-201;2.560142e+03;-201
'P0333_0523';0.720000;6.990362e-03;-4.871485e+00;1.271037e+01;8.334647e-03;3.509097e-02;1.670201e-04;-3.183113e+00;9.777735e+00;8.225698e+00;6.894648e+00;0;0;0;0;0;0;7.356968e+02;1.363819e+03;-201;1.663740e+03;-201;2.580364e+03;-201
'P0333_0523';0.730000;6.899815e-03;-5.047174e+00;1.317052e+01;8.616480e-03;3.365305e-02;1.509390e-04;-4.454138e+00;9.480089e+00;7.207441e+00;6.463804e+00;0;0;0;0;0;0;7.479888e+02;1.312195e+03;-201;1.682584e+03;-201;2.621327e+03;-201
'P0333_0523';0.740000;7.184625e-03;-3.464253e+00;1.164167e+01;1.737698e-02;3.880207e-02;1.797877e-04;-4.529362e+00;9.232800e+00;6.894258e+00;8.381520e+00;0;0;0;0;0;0;7.795961e+02;1.297604e+03;-201;1.720342e+03;-201;2.641745e+03;-201
'P0333_0523';0.750000;8.052149e-03;-3.650281e+00;1.198175e+01;1.690823e-02;4.019751e-02;2.973193e-04;-4.245519e+00;6.661522e+00;4.201972e+00;8.207219e+00;0;0;0;0;0;0;7.435534e+02;1.215766e+03;-201;1.737602e+03;-201;2.633391e+03;-201
'P0333_0523';0.760000;8.947186e-03;-5.507474e+00;1.390054e+01;1.148612e-02;3.549057e-02;4.094056e-04;-2.101312e+00;9.413775e+00;7.125706e+00;6.874522e+00;0;0;0;0;0;0;7.651990e+02;1.266548e+03;-201;1.756369e+03;-201;2.618091e+03;-201
'P0333_0523';0.770000;9.835713e-03;-7.539249e+00;1.580449e+01;1.100359e-02;2.488444e-02;5.246052e-04;-2.297284e-02;1.211807e+01;4.699513e+00;2.666331e+00;0;0;0;0;0;0;6.607100e+02;1.377643e+03;-201;1.598302e+03;-201;2.400486e+03;-201
'P0333_0523';0.780000;9.810790e-03;-6.341749e+00;1.434497e+01;1.852204e-02;2.625281e-02;4.391653e-04;2.681816e-01;1.402177e+01;4.890887e+00;3.671151e+00;0;0;0;0;0;0;7.263958e+02;1.367731e+03;-201;1.616409e+03;-201;2.419934e+03;-201
'P0333_0523';0.790000;9.890263e-03;-4.503094e+00;1.210099e+01;2.570815e-02;2.821222e-02;3.911087e-04;-5.632901e-01;1.245590e+01;3.268764e+00;4.419963e+00;0;0;0;0;0;0;7.048976e+02;1.408750e+03;-201;1.572669e+03;-201;2.418150e+03;-201
'P0333_0523';0.800000;9.815334e-03;-4.639757e+00;1.293273e+01;2.054849e-02;3.347220e-02;2.825357e-04;-1.160407e+00;1.058308e+01;5.264043e+00;7.733226e+00;0;0;0;0;0;0;7.020840e+02;1.251735e+03;-201;1.580045e+03;-201;2.468824e+03;-201
'P0333_0523';0.810000;1.034622e-02;-5.237237e+00;1.410750e+01;1.584145e-02;3.089577e-02;2.846048e-04;-1.343336e+00;1.058777e+01;7.977412e+00;5.107921e+00;0;0;0;0;0;0;5.577336e+02;1.263472e+03;-201;1.469646e+03;-201;2.364536e+03;-201
'P0333_0523';0.820000;1.031484e-02;-4.416071e+00;1.320290e+01;2.590241e-02;2.839140e-02;2.939342e-04;-1.109383e+00;1.067915e+01;5.587584e+00;3.057908e+00;0;0;0;0;0;0;5.417193e+02;1.277269e+03;-201;1.471937e+03;-201;2.382128e+03;-201
'P0333_0523';0.830000;1.006572e-02;-4.962261e+00;1.313188e+01;2.214753e-02;2.928849e-02;3.272945e-04;-1.273380e+00;1.006026e+01;6.572366e+00;3.390890e+00;0;0;0;0;0;0;6.724733e+02;1.320935e+03;-201;1.633212e+03;-201;2.535115e+03;-201
'P0333_0523';0.840000;9.758453e-03;-4.942387e+00;1.320816e+01;1.486732e-02;3.155999e-02;3.318735e-04;-1.342089e+00;9.050861e+00;4.544120e+00;6.289892e+00;0;0;0;0;0;0;8.121743e+02;1.293702e+03;-201;1.746142e+03;-201;2.614902e+03;-201
'P0333_0523';0.850000;9.572748e-03;-4.431325e+00;1.284775e+01;1.365184e-02;3.764958e-02;3.129502e-04;-1.939353e+00;7.969137e+00;4.386931e+00;6.761208e+00;0;0;0;0;0;0;8.646230e+02;1.185873e+03;-201;1.796082e+03;-201;2.623438e+03;-201
'P0333_0523';0.860000;9.574507e-03;-1.480194e+00;9.025096e+00;3.552878e-02;3.592438e-02;2.600067e-04;-3.212127e+00;7.210672e+00;1.896752e+00;3.207919e+00;0;0;0;0;0;0;9.011419e+02;1.185162e+03;-201;1.806454e+03;-201;2.636076e+03;-201
'P0333_0523';0.870000;9.204839e-03;-4.430305e-01;7.473272e+00;4.445112e-02;3.933841e-02;2.580857e-04;-2.815123e+00;6.989388e+00;2.372361e+00;3.759454e+00;0;0;0;0;0;0;9.189066e+02;1.130704e+03;-201;1.822362e+03;-201;2.678606e+03;-201
'P0333_0523';0.880000;9.019969e-03;-1.427177e+00;9.312669e+00;4.549918e-02;3.181971e-02;2.478730e-04;-2.711697e+00;6.413078e+00;3.990826e+00;3.312483e+00;0;0;0;0;0;0;7.987347e+02;1.230914e+03;-201;1.747809e+03;-201;2.659158e+03;-201
'P0333_0523';0.890000;8.681373e-03;-3.509068e+00;1.265188e+01;2.821007e-02;3.150562e-02;2.387449e-04;-1.941253e+00;8.372876e+00;7.773828e+00;7.984965e+00;0;0;0;0;0;0;7.739446e+02;1.309540e+03;-201;1.723919e+03;-201;2.660669e+03;-201
