name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0271_0424';0.210000;5.077118e-01;-2.912604e+01;4.037139e+01;-3.614695e-03;-1.544419e-02;4.474167e-01;4.492710e+01;1.311216e+01;2.562045e+01;8.982375e+00;2.085991e+01;5.235786e-03;5.426903e-01;2.247611e+00;2.944087e+00;4.014915e+01;6.833884e+02;1.612319e+03;-6.150846e+00;1.604019e+03;-1.923385e+01;2.562416e+03;-2.362804e+01
'P0271_0424';0.220000;4.818509e-01;-2.864285e+01;4.034662e+01;9.601017e-03;-1.538901e-02;4.397039e-01;4.614782e+01;1.303710e+01;2.827426e+01;1.578358e+00;2.085417e+01;4.014395e-03;7.046473e-01;2.572035e+00;2.088699e+00;4.031498e+01;5.522336e+02;1.631864e+03;-2.219146e+00;1.497210e+03;-1.549277e+01;2.522008e+03;-2.327355e+01
'P0271_0424';0.230000;4.709430e-01;-2.753842e+01;3.762639e+01;1.562949e-02;-9.877402e-03;4.637615e-01;4.482132e+01;1.242545e+01;2.976357e+01;2.254733e+00;2.087378e+01;4.014395e-03;7.046473e-01;2.743501e+00;2.862543e+00;3.970027e+01;4.089008e+02;1.510585e+03;4.256590e+00;1.372202e+03;-1.464145e+01;2.358289e+03;-2.229694e+01
'P0271_0424';0.240000;4.820183e-01;-2.731471e+01;3.687322e+01;2.298323e-02;-8.403449e-03;4.828536e-01;4.446347e+01;1.190350e+01;3.188657e+01;5.304531e+00;2.098670e+01;4.014395e-03;7.046473e-01;3.484995e+00;3.851071e+00;4.052213e+01;4.284668e+02;1.453583e+03;2.171555e+00;1.488949e+03;-1.459676e+01;2.413769e+03;-2.281303e+01
'P0271_0424';0.250000;5.074686e-01;-2.810559e+01;3.634991e+01;2.780850e-02;-7.915806e-03;4.742351e-01;4.377286e+01;1.254643e+01;3.304022e+01;1.076216e+01;2.115372e+01;4.014395e-03;7.046473e-01;4.165420e+00;4.596129e+00;3.993233e+01;4.050439e+02;1.412065e+03;1.872531e+00;1.430081e+03;-1.488824e+01;2.242579e+03;-2.203609e+01
'P0271_0424';0.260000;5.023330e-01;-2.780139e+01;3.751357e+01;2.245870e-02;-2.278209e-03;4.499072e-01;4.120531e+01;1.232536e+01;3.393942e+01;1.368412e+01;2.147130e+01;4.014395e-03;7.046473e-01;4.271255e+00;6.435230e+00;4.292242e+01;3.926920e+02;1.409176e+03;3.701768e+00;1.434423e+03;-1.343203e+01;2.360531e+03;-2.445106e+01
'P0271_0424';0.270000;4.932644e-01;-2.729312e+01;3.817227e+01;1.532993e-02;-1.802254e-03;3.143245e-01;4.005125e+01;1.221856e+01;3.158327e+01;1.058764e+01;2.185202e+01;4.014395e-03;7.046473e-01;3.850386e+00;9.862914e+00;4.556472e+01;3.759485e+02;1.411105e+03;2.690867e+00;1.380788e+03;-1.339567e+01;2.323015e+03;-2.522886e+01
'P0271_0424';0.280000;5.108072e-01;-2.479197e+01;3.934590e+01;1.142365e-02;-3.275416e-03;2.831329e-01;3.812317e+01;1.289328e+01;2.241981e+01;6.176083e+00;2.215784e+01;4.014395e-03;7.046473e-01;3.528643e+00;1.400052e+01;4.866474e+01;3.623003e+02;1.524065e+03;5.728312e+00;1.404146e+03;-1.254045e+01;2.447096e+03;-2.568233e+01
'P0271_0424';0.290000;5.531964e-01;-2.559477e+01;4.067181e+01;1.123506e-02;-1.140662e-02;5.014068e-01;3.843140e+01;1.557533e+01;1.956278e+01;1.791282e+00;2.233348e+01;4.014395e-03;7.046473e-01;3.412226e+00;1.668335e+01;4.965196e+01;3.666552e+02;1.614016e+03;5.494469e+00;1.412815e+03;-1.324715e+01;2.363961e+03;-2.422056e+01
'P0271_0424';0.300000;5.975133e-01;-2.747128e+01;4.372867e+01;1.022206e-02;-1.350341e-02;6.022895e-01;3.815855e+01;1.908426e+01;1.895377e+01;1.830582e+00;2.245647e+01;4.014395e-03;7.046473e-01;3.315414e+00;1.683055e+01;4.896766e+01;3.667617e+02;1.649378e+03;5.737585e+00;1.386651e+03;-1.077857e+01;2.318596e+03;-2.159655e+01
'P0271_0424';0.310000;6.002988e-01;-3.048328e+01;4.541339e+01;4.322778e-03;-1.545386e-02;7.001522e-01;3.773644e+01;2.159018e+01;2.223100e+01;2.005143e+00;2.258219e+01;2.101399e-02;1.337255e+00;3.248025e+00;1.418961e+01;4.428934e+01;2.769965e+02;1.788760e+03;4.501371e+00;1.314202e+03;-6.829838e+00;2.211147e+03;-1.607091e+01
'P0271_0424';0.320000;5.467464e-01;-2.937760e+01;4.381079e+01;5.995329e-03;-1.590530e-02;7.439681e-01;3.613331e+01;2.047096e+01;2.015920e+01;-1.083570e+00;2.266438e+01;2.951379e-02;1.653558e+00;3.241908e+00;1.238068e+01;4.154385e+01;4.547507e+02;1.891160e+03;0;1.421370e+03;-6.965061e+01;2.429938e+03;-7.552630e+01
'P0271_0424';0.330000;4.736733e-01;-2.518587e+01;3.715458e+01;1.207556e-02;-1.227080e-02;6.852911e-01;3.215728e+01;1.619382e+01;1.895273e+01;-7.315801e+00;0;0;0;0;0;0;6.229647e+02;1.770762e+03;-201;1.558206e+03;-1.343478e+02;2.566649e+03;-1.366681e+02
'P0271_0424';0.340000;4.046316e-01;-1.944531e+01;2.953935e+01;3.582906e-02;-9.881718e-03;6.046706e-01;2.748517e+01;1.161468e+01;1.666744e+01;-1.588192e+01;0;0;0;0;0;0;8.713845e+02;1.565040e+03;-201;1.731824e+03;-201;2.694927e+03;-201
'P0271_0424';0.350000;3.713821e-01;-1.542665e+01;2.289433e+01;5.021763e-02;-1.356731e-02;2.860352e-01;2.389648e+01;8.381340e+00;1.497091e+01;-2.196160e+01;0;0;0;0;0;0;8.171524e+02;1.358865e+03;-201;1.733986e+03;-201;2.579267e+03;-201
'P0271_0424';0.360000;3.523191e-01;-1.330660e+01;2.054198e+01;5.442826e-02;-1.853628e-02;1.957403e-01;2.174014e+01;9.400941e+00;1.099210e+01;-2.317219e+01;0;0;0;0;0;0;7.953818e+02;1.441897e+03;-1.411782e+02;1.723145e+03;-1.466918e+02;2.554905e+03;-1.473437e+02
'P0271_0424';0.370000;3.604838e-01;-1.430741e+01;2.122872e+01;5.149163e-02;-2.013863e-02;1.577671e-01;2.191126e+01;1.157627e+01;1.273884e+01;-2.239545e+01;3.397359e+01;0;2.110982e+00;6.305550e+00;-4.511016e+00;1.630839e+01;6.362495e+02;1.468543e+03;-1.112673e+02;1.586453e+03;-9.183496e+01;2.468419e+03;-9.422306e+01
'P0271_0424';0.380000;3.889583e-01;-1.740987e+01;2.535172e+01;4.713817e-02;-2.183883e-02;2.253696e-01;2.367532e+01;1.474728e+01;1.731527e+01;-1.972184e+01;3.397444e+01;6.947552e-02;2.966047e+00;6.114576e+00;-4.682381e+00;1.674055e+01;6.991836e+02;1.513256e+03;0;1.736078e+03;-3.678956e+01;2.663194e+03;-4.076812e+01
'P0271_0424';0.390000;4.137759e-01;-2.150833e+01;2.988440e+01;4.618954e-02;-2.393744e-02;2.464093e-01;2.668769e+01;1.717442e+01;2.263236e+01;-2.009934e+01;3.390958e+01;6.947552e-02;3.768669e+00;6.386986e+00;-4.986984e+00;1.760604e+01;7.101235e+02;1.400455e+03;-1.079570e+02;1.828308e+03;-9.109776e+01;2.856384e+03;-9.442439e+01
'P0271_0424';0.400000;4.293005e-01;-2.336495e+01;3.339473e+01;3.385543e-02;-2.846788e-02;2.432157e-01;2.970523e+01;1.788430e+01;1.901455e+01;-1.899694e+01;0;0;0;0;0;0;8.787206e+02;1.241411e+03;-1.389714e+02;2.016017e+03;-1.459546e+02;3.088489e+03;-1.475451e+02
'P0271_0424';0.410000;4.250102e-01;-2.170351e+01;3.277530e+01;4.182361e-02;-2.610474e-02;2.184815e-01;3.092283e+01;1.478841e+01;1.186422e+01;-1.980060e+01;0;0;0;0;0;0;8.515862e+02;1.190166e+03;-201;1.911440e+03;-201;2.984442e+03;-201
'P0271_0424';0.420000;4.091618e-01;-1.866421e+01;2.938087e+01;4.500042e-02;-2.697828e-02;2.180008e-01;3.095832e+01;1.101722e+01;6.886649e+00;-2.182228e+01;0;0;0;0;0;0;8.380252e+02;1.303602e+03;-201;1.798519e+03;-201;2.780160e+03;-201
'P0271_0424';0.430000;3.603640e-01;-1.688072e+01;2.726112e+01;5.058112e-02;-2.579531e-02;1.903846e-01;2.945504e+01;9.100197e+00;7.309384e+00;-1.920910e+01;0;0;0;0;0;0;7.768840e+02;1.408408e+03;-201;1.716714e+03;-201;2.616429e+03;-201
'P0271_0424';0.440000;3.266784e-01;-1.485978e+01;2.426263e+01;4.536260e-02;-2.343493e-02;1.510361e-01;2.851142e+01;7.817018e+00;7.362087e+00;-2.028661e+01;0;0;0;0;0;0;6.118431e+02;1.675044e+03;-201;1.475046e+03;-201;2.400103e+03;-201
'P0271_0424';0.450000;3.016789e-01;-1.547356e+01;2.549619e+01;4.707442e-02;-2.286892e-02;1.480256e-01;2.892903e+01;6.635638e+00;5.673956e+00;-1.825200e+01;0;0;0;0;0;0;4.937049e+02;1.672494e+03;-201;1.399791e+03;-201;2.373321e+03;-201
'P0271_0424';0.460000;3.084576e-01;-1.730989e+01;2.694213e+01;4.988238e-02;-2.336364e-02;1.645754e-01;3.299696e+01;6.172385e+00;8.010812e+00;-2.110396e+01;0;0;0;0;0;0;5.412126e+02;1.620602e+03;-201;1.443870e+03;-201;2.412509e+03;-201
'P0271_0424';0.470000;2.834385e-01;-1.892218e+01;2.924844e+01;4.253717e-02;-2.327205e-02;1.706226e-01;3.669162e+01;4.864555e+00;9.869512e+00;-1.387566e+01;0;0;0;0;0;0;5.560765e+02;1.471556e+03;-201;1.484575e+03;-201;2.368823e+03;-201
'P0271_0424';0.480000;2.547005e-01;-1.866914e+01;3.009348e+01;3.565735e-02;-1.606575e-02;1.517560e-01;4.232411e+01;2.369579e+00;1.006027e+01;-5.678762e+00;0;0;0;0;0;0;6.956183e+02;1.686979e+03;-201;1.555673e+03;-201;2.438876e+03;-201
'P0271_0424';0.490000;2.327798e-01;-1.839159e+01;3.198262e+01;1.565405e-02;-1.376648e-02;1.403420e-01;4.562306e+01;4.631689e-01;3.122505e+00;3.228857e+00;0;0;0;0;0;0;6.956695e+02;1.672348e+03;-201;1.538167e+03;-201;2.435630e+03;-201
'P0271_0424';0.500000;1.930823e-01;-1.770917e+01;3.284784e+01;2.708913e-04;-1.422093e-02;1.575385e-01;4.456221e+01;1.837449e+00;-3.482173e+00;2.610742e+00;0;0;0;0;0;0;8.333275e+02;1.652169e+03;-201;1.725679e+03;-201;2.750205e+03;-201
'P0271_0424';0.510000;1.242200e-01;-1.669092e+01;3.207099e+01;9.948076e-03;-9.972149e-03;1.373966e-01;3.608585e+01;7.293870e+00;-5.661756e+00;1.451743e+00;0;0;0;0;0;0;8.163433e+02;1.377733e+03;-201;1.730747e+03;-201;2.736326e+03;-201
'P0271_0424';0.520000;4.639218e-02;-1.334877e+01;2.859196e+01;4.144397e-02;-3.070731e-03;8.879124e-02;2.767653e+01;1.086266e+01;-7.388128e+00;-5.416687e+00;0;0;0;0;0;0;5.991753e+02;1.668261e+03;-201;1.535942e+03;-201;2.616793e+03;-201
'P0271_0424';0.530000;1.534455e-02;-1.149273e+01;2.744736e+01;7.450352e-02;-1.050028e-03;1.693195e-02;2.456335e+01;1.418581e+01;-1.198001e+01;-1.057199e+01;0;0;0;0;0;0;5.587838e+02;1.875716e+03;-201;1.394412e+03;-201;2.406716e+03;-201
'P0271_0424';0.540000;1.605725e-02;-9.289967e+00;2.575518e+01;8.308956e-02;-5.114518e-03;1.128496e-03;2.476581e+01;1.250092e+01;-1.623162e+01;-1.471275e+01;0;0;0;0;0;0;3.400146e+02;2.142245e+03;-201;1.227773e+03;-201;2.317519e+03;-201
'P0271_0424';0.550000;1.521927e-02;-9.669343e+00;2.447119e+01;7.865114e-02;-2.289149e-03;1.260746e-03;2.412853e+01;1.325908e+01;-1.531670e+01;-1.013812e+01;0;0;0;0;0;0;5.834619e+02;1.900562e+03;-201;1.417319e+03;-201;2.362115e+03;-201
'P0271_0424';0.560000;1.393915e-02;-1.053606e+01;2.255636e+01;7.020692e-02;4.777690e-03;1.016207e-03;2.289825e+01;1.417669e+01;-8.150102e+00;-4.820991e+00;0;0;0;0;0;0;6.561639e+02;1.604718e+03;-201;1.540269e+03;-201;2.363309e+03;-201
'P0271_0424';0.570000;1.335663e-02;-1.307712e+01;2.179608e+01;8.120918e-02;4.644327e-03;9.751923e-04;2.311515e+01;1.668014e+01;-3.686054e+00;-4.052292e+00;0;0;0;0;0;0;8.689363e+02;1.378360e+03;-201;1.740168e+03;-201;2.421042e+03;-201
'P0271_0424';0.580000;1.424707e-02;-1.510882e+01;2.395610e+01;8.294640e-02;-9.739969e-04;1.014576e-03;2.404732e+01;1.830135e+01;-3.287277e+00;-8.909773e+00;0;0;0;0;0;0;8.543115e+02;1.386216e+03;-201;1.729511e+03;-201;2.441850e+03;-201
'P0271_0424';0.590000;1.429727e-02;-1.631300e+01;2.662092e+01;8.961096e-02;-8.237538e-03;1.224238e-03;2.455941e+01;1.815731e+01;-7.249530e+00;-1.505486e+01;0;0;0;0;0;0;6.863577e+02;1.506780e+03;-201;1.539471e+03;-201;2.353480e+03;-201
'P0271_0424';0.600000;1.587178e-02;-1.984970e+01;3.247969e+01;8.829971e-02;-1.103600e-02;2.249268e-03;2.683845e+01;2.151242e+01;-8.804772e+00;-1.633271e+01;0;0;0;0;0;0;6.827072e+02;1.461115e+03;-201;1.526672e+03;-201;2.447740e+03;-201
'P0271_0424';0.610000;1.933216e-02;-2.364147e+01;3.596910e+01;9.815528e-02;-1.834477e-02;3.294285e-03;2.963828e+01;2.411644e+01;-5.201874e+00;-1.755145e+01;0;0;0;0;0;0;6.694785e+02;1.359213e+03;-201;1.621929e+03;-201;2.645674e+03;-201
'P0271_0424';0.620000;2.679951e-02;-2.672869e+01;3.596937e+01;1.089891e-01;-2.303892e-02;5.723140e-03;3.046961e+01;2.515080e+01;7.466430e+00;-2.240373e+01;0;0;0;0;0;0;8.003063e+02;1.166927e+03;-201;1.962378e+03;-201;3.005685e+03;-201
'P0271_0424';0.630000;3.433496e-02;-2.566366e+01;3.159357e+01;9.973279e-02;-2.301054e-02;5.999001e-03;2.877614e+01;2.327611e+01;2.171295e+01;-3.164468e+01;0;0;0;0;0;0;7.946978e+02;1.071303e+03;-201;2.108012e+03;-201;3.146243e+03;-201
'P0271_0424';0.640000;3.886025e-02;-2.431239e+01;2.897797e+01;1.007240e-01;-1.619175e-02;5.991291e-03;2.734537e+01;2.041828e+01;2.706625e+01;-3.370201e+01;0;0;0;0;0;0;5.764933e+02;1.376010e+03;-201;1.787005e+03;-201;2.919987e+03;-201
'P0271_0424';0.650000;3.823756e-02;-2.430692e+01;3.095803e+01;9.809221e-02;-6.068328e-03;4.785814e-03;2.741878e+01;2.082971e+01;2.601577e+01;-3.210858e+01;0;0;0;0;0;0;4.261997e+02;1.561056e+03;-201;1.434565e+03;-201;2.650425e+03;-201
'P0271_0424';0.660000;3.432277e-02;-2.508279e+01;3.636529e+01;9.553903e-02;-6.492693e-03;5.313589e-03;2.978192e+01;2.070487e+01;1.514153e+01;-2.669108e+01;0;0;0;0;0;0;2.626948e+02;1.788014e+03;-201;1.083275e+03;-201;2.390399e+03;-201
'P0271_0424';0.670000;3.000913e-02;-2.530906e+01;3.808840e+01;9.012013e-02;-4.338237e-03;5.304623e-03;3.020284e+01;2.088379e+01;9.432780e+00;-2.245684e+01;0;0;0;0;0;0;3.113645e+02;1.558492e+03;-201;1.136420e+03;-201;2.390419e+03;-201
'P0271_0424';0.680000;2.689008e-02;-2.770175e+01;3.974070e+01;7.962125e-02;-4.468814e-03;4.694567e-03;3.182955e+01;2.183440e+01;7.662135e+00;-1.118935e+01;0;0;0;0;0;0;3.081438e+02;1.483025e+03;-201;1.145355e+03;-201;2.364535e+03;-201
'P0271_0424';0.690000;2.615895e-02;-2.876895e+01;3.919559e+01;8.585122e-02;-5.194649e-03;4.340861e-03;3.254692e+01;2.243056e+01;5.303160e+00;-9.226352e+00;0;0;0;0;0;0;3.061266e+02;1.502461e+03;-201;1.144689e+03;-201;2.352243e+03;-201
'P0271_0424';0.700000;2.588646e-02;-2.964878e+01;3.946387e+01;8.587255e-02;-1.047429e-02;3.964336e-03;3.469014e+01;2.405926e+01;4.777733e+00;-1.138044e+01;0;0;0;0;0;0;3.062494e+02;1.574919e+03;-201;1.122304e+03;-201;2.344535e+03;-201
'P0271_0424';0.710000;2.568428e-02;-2.760896e+01;3.880151e+01;9.003904e-02;-1.697856e-02;3.824275e-03;3.423230e+01;2.310537e+01;5.241651e-01;-1.948670e+01;0;0;0;0;0;0;2.994794e+02;1.634887e+03;-201;1.097224e+03;-201;2.317808e+03;-201
'P0271_0424';0.720000;2.639584e-02;-2.395020e+01;3.496983e+01;8.182330e-02;-1.259785e-02;3.157946e-03;2.985645e+01;2.145964e+01;4.617848e+00;-2.349292e+01;0;0;0;0;0;0;5.227551e+02;1.539107e+03;-201;1.329131e+03;-201;2.376464e+03;-201
'P0271_0424';0.730000;2.956519e-02;-1.865179e+01;2.985009e+01;9.086231e-02;-8.571667e-03;3.103648e-03;2.210233e+01;1.785544e+01;9.623016e+00;-3.040606e+01;0;0;0;0;0;0;6.927876e+02;1.368213e+03;-201;1.613687e+03;-201;2.502322e+03;-201
'P0271_0424';0.740000;3.360400e-02;-1.345214e+01;2.339300e+01;9.739264e-02;4.152094e-04;3.047787e-03;1.600747e+01;1.299539e+01;1.477398e+01;-3.148537e+01;0;0;0;0;0;0;8.784470e+02;1.258417e+03;-201;1.892076e+03;-201;2.635878e+03;-201
'P0271_0424';0.750000;3.397888e-02;-1.105029e+01;2.012506e+01;1.066246e-01;9.385038e-04;2.667063e-03;1.213596e+01;9.555808e+00;1.831533e+01;-3.264766e+01;0;0;0;0;0;0;8.374061e+02;1.124313e+03;-201;1.920924e+03;-201;2.697047e+03;-201
'P0271_0424';0.760000;3.362940e-02;-7.567904e+00;1.599342e+01;9.508463e-02;-1.395618e-04;2.351127e-03;9.447692e+00;6.224346e+00;2.256148e+01;-2.939050e+01;0;0;0;0;0;0;8.202264e+02;1.181546e+03;-201;1.872822e+03;-201;2.691726e+03;-201
'P0271_0424';0.770000;3.496847e-02;-4.689299e+00;1.209830e+01;1.065492e-01;-5.804157e-03;2.376829e-03;6.754284e+00;3.721390e+00;2.295812e+01;-3.159455e+01;0;0;0;0;0;0;6.754648e+02;1.352527e+03;-201;1.498437e+03;-201;2.378112e+03;-201
'P0271_0424';0.780000;3.749725e-02;-1.587158e+00;8.206665e+00;1.061465e-01;3.194736e-03;2.399988e-03;3.800729e+00;-6.023701e-02;2.149309e+01;-2.679831e+01;0;0;0;0;0;0;7.107161e+02;1.346181e+03;-201;1.474951e+03;-201;2.378831e+03;-201
'P0271_0424';0.790000;3.996148e-02;-2.266321e+00;7.434988e+00;1.095356e-01;8.779346e-03;2.701732e-03;5.396174e+00;-3.134553e+00;1.338678e+01;-2.617394e+01;0;0;0;0;0;0;7.306638e+02;1.271483e+03;-201;1.471937e+03;-201;2.383333e+03;-201
'P0271_0424';0.800000;4.005710e-02;-5.773930e+00;1.224269e+01;1.027459e-01;1.414238e-02;3.361069e-03;1.025473e+01;-3.446319e+00;7.554650e+00;-2.297093e+01;0;0;0;0;0;0;8.837090e+02;1.090393e+03;-201;1.801380e+03;-201;2.705898e+03;-201
