name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0127_0249';12.520000;1.283456e-02;-1.321316e+01;2.053755e+01;3.256430e-02;1.021193e-03;7.470836e-04;1.832658e+01;1.489941e+01;9.078798e-01;-1.097694e+01;0;0;0;0;0;0;7.782697e+02;1.258620e+03;-201;1.783191e+03;-201;2.639987e+03;-201
'P0127_0249';12.530000;1.351663e-02;-1.173519e+01;1.863601e+01;3.298222e-02;9.383940e-03;7.472756e-04;1.804783e+01;1.197583e+01;-1.249658e+00;-7.316080e+00;0;0;0;0;0;0;7.342919e+02;1.438454e+03;-201;1.701936e+03;-201;2.591070e+03;-201
'P0127_0249';12.540000;1.381136e-02;-1.169402e+01;1.682819e+01;3.617991e-02;7.186546e-03;7.172900e-04;1.785416e+01;1.226573e+01;-1.924286e+00;-8.590490e+00;0;0;0;0;0;0;7.107021e+02;1.509837e+03;-201;1.667190e+03;-201;2.571660e+03;-201
'P0127_0249';12.550000;1.375961e-02;-1.085180e+01;1.633514e+01;5.264137e-02;6.822951e-03;6.499467e-04;1.602511e+01;1.022482e+01;-5.519516e+00;-1.168921e+01;0;0;0;0;0;0;7.534085e+02;1.423852e+03;-201;1.711610e+03;-201;2.627589e+03;-201
'P0127_0249';12.560000;1.401020e-02;-9.812075e+00;1.444911e+01;6.836952e-02;2.229730e-03;6.120757e-04;1.537690e+01;7.793236e+00;-3.835610e+00;-1.271573e+01;0;0;0;0;0;0;6.671273e+02;1.304442e+03;-201;1.584950e+03;-201;2.480729e+03;-201
'P0127_0249';12.570000;1.408802e-02;-9.320121e+00;1.433772e+01;7.635944e-02;2.852324e-03;6.046330e-04;1.477344e+01;6.133235e+00;-1.823468e+00;-1.073932e+01;0;0;0;0;0;0;6.645130e+02;1.315183e+03;-201;1.595836e+03;-201;2.524736e+03;-201
'P0127_0249';12.580000;1.561474e-02;-7.828270e+00;1.244285e+01;6.048708e-02;8.934583e-03;6.509003e-04;1.585175e+01;2.697837e+00;4.905163e+00;-5.081433e+00;0;0;0;0;0;0;6.290352e+02;1.360297e+03;-201;1.550518e+03;-201;2.463149e+03;-201
'P0127_0249';12.590000;1.569501e-02;-8.693447e+00;1.464215e+01;5.662827e-02;1.193684e-02;7.511160e-04;1.645550e+01;5.672208e+00;6.292120e+00;-5.073751e+00;0;0;0;0;0;0;7.819954e+02;1.495837e+03;-201;1.693965e+03;-201;2.650385e+03;-201
'P0127_0249';12.600000;1.602756e-02;-8.907214e+00;1.574629e+01;4.372380e-02;1.491760e-02;7.974016e-04;1.651651e+01;5.725018e+00;1.004862e+01;-8.678455e-01;0;0;0;0;0;0;8.295244e+02;1.429141e+03;-201;1.715098e+03;-201;2.641035e+03;-201
'P0127_0249';12.610000;1.483267e-02;-9.905625e+00;1.753250e+01;3.760429e-02;1.556818e-02;8.186392e-04;1.659899e+01;8.451718e+00;7.602987e+00;3.588713e-01;0;0;0;0;0;0;7.647250e+02;1.485598e+03;-201;1.670571e+03;-201;2.609150e+03;-201
'P0127_0249';12.620000;1.518836e-02;-1.068525e+01;1.788608e+01;3.634442e-02;1.313917e-02;9.003301e-04;1.726423e+01;8.554399e+00;8.019376e+00;-7.880074e-01;0;0;0;0;0;0;7.365180e+02;1.387253e+03;-201;1.691578e+03;-201;2.557325e+03;-201
'P0127_0249';12.630000;1.528999e-02;-1.199182e+01;2.014130e+01;3.097097e-02;9.399991e-03;9.812616e-04;1.861092e+01;9.812535e+00;4.587560e+00;-4.055536e+00;0;0;0;0;0;0;6.986753e+02;1.405153e+03;-201;1.680312e+03;-201;2.527582e+03;-201
'P0127_0249';12.640000;1.529332e-02;-1.222274e+01;1.870077e+01;3.431528e-02;4.581227e-03;1.020394e-03;1.857850e+01;1.080099e+01;4.355602e+00;-5.865293e+00;0;0;0;0;0;0;7.713401e+02;1.339907e+03;-201;1.746848e+03;-201;2.574706e+03;-201
'P0127_0249';12.650000;1.429038e-02;-1.150658e+01;1.789213e+01;2.904554e-02;5.358910e-03;8.098863e-04;1.749893e+01;1.087340e+01;4.609870e+00;-4.112975e+00;0;0;0;0;0;0;6.755103e+02;1.457542e+03;-201;1.454213e+03;-201;2.257609e+03;-201
'P0127_0249';12.660000;1.411722e-02;-1.162652e+01;1.629774e+01;3.264109e-02;2.987394e-03;7.342416e-04;1.756421e+01;1.109281e+01;4.208481e+00;-5.893598e+00;0;0;0;0;0;0;6.310125e+02;1.529158e+03;-201;1.448144e+03;-201;2.239514e+03;-201
'P0127_0249';12.670000;1.425552e-02;-1.206461e+01;1.770122e+01;4.800762e-02;5.587332e-03;7.079217e-04;1.806998e+01;1.098513e+01;4.290844e+00;-5.762037e+00;0;0;0;0;0;0;6.263347e+02;1.509703e+03;-201;1.431466e+03;-201;2.246935e+03;-201
'P0127_0249';12.680000;1.457384e-02;-1.213922e+01;1.744109e+01;4.846157e-02;-4.064670e-04;7.670672e-04;1.804577e+01;9.698092e+00;-2.553439e-01;-8.090219e+00;0;0;0;0;0;0;6.756964e+02;1.400352e+03;-201;1.707397e+03;-201;2.574514e+03;-201
'P0127_0249';12.690000;1.370267e-02;-1.240546e+01;1.738973e+01;4.702502e-02;-2.655921e-03;7.805452e-04;1.716865e+01;1.176882e+01;-1.305451e-01;-5.796902e+00;0;0;0;0;0;0;7.256083e+02;1.276830e+03;-201;1.725664e+03;-201;2.603295e+03;-201
'P0127_0249';12.700000;1.306116e-02;-1.196644e+01;1.708302e+01;3.548498e-02;-2.015998e-03;7.512116e-04;1.651167e+01;1.177026e+01;3.475261e-01;-5.624550e+00;0;0;0;0;0;0;6.511768e+02;1.411389e+03;-201;1.703350e+03;-201;2.590167e+03;-201
'P0127_0249';12.710000;1.284085e-02;-1.227636e+01;1.840787e+01;3.945655e-02;1.075862e-03;7.485815e-04;1.721643e+01;1.246360e+01;1.005173e+00;-6.464250e+00;0;0;0;0;0;0;6.620274e+02;1.479762e+03;-201;1.667323e+03;-201;2.565644e+03;-201
'P0127_0249';12.720000;1.320158e-02;-1.137980e+01;1.715581e+01;4.629270e-02;8.596247e-04;6.905210e-04;1.668530e+01;9.281490e+00;1.076387e+00;-1.052959e+01;0;0;0;0;0;0;6.115693e+02;1.549118e+03;-201;1.651607e+03;-201;2.566930e+03;-201
'P0127_0249';12.730000;1.323273e-02;-1.202040e+01;1.834126e+01;4.339731e-02;-2.409689e-03;6.736389e-04;1.687169e+01;1.101468e+01;2.200796e+00;-9.288201e+00;0;0;0;0;0;0;6.634412e+02;1.500384e+03;-201;1.654881e+03;-201;2.536658e+03;-201
'P0127_0249';12.740000;1.309110e-02;-1.293234e+01;1.885740e+01;4.201746e-02;-1.307557e-03;6.725401e-04;1.769951e+01;1.301276e+01;3.595807e+00;-6.601183e+00;0;0;0;0;0;0;6.748779e+02;1.472325e+03;-201;1.664892e+03;-201;2.553240e+03;-201
'P0127_0249';12.750000;1.342671e-02;-1.380404e+01;2.095942e+01;3.923541e-02;2.581780e-03;7.140479e-04;1.980138e+01;1.494605e+01;3.376384e+00;-2.172376e+00;0;0;0;0;0;0;7.134926e+02;1.495636e+03;-201;1.671016e+03;-201;2.570292e+03;-201
'P0127_0249';12.760000;1.378891e-02;-1.441549e+01;2.130625e+01;3.461681e-02;4.221362e-04;7.644345e-04;2.098750e+01;1.536963e+01;2.614695e+00;-6.201624e+00;0;0;0;0;0;0;7.444129e+02;1.404741e+03;-201;1.760147e+03;-201;2.616019e+03;-201
'P0127_0249';12.770000;1.377471e-02;-1.295858e+01;1.981510e+01;3.059487e-02;-1.518318e-03;7.680643e-04;1.888891e+01;1.333134e+01;2.850607e+00;-7.410189e+00;0;0;0;0;0;0;7.509482e+02;1.337038e+03;-201;1.807867e+03;-201;2.627677e+03;-201
'P0127_0249';12.780000;1.318469e-02;-1.116561e+01;1.863244e+01;3.133905e-02;-1.254647e-05;6.724447e-04;1.613249e+01;1.165724e+01;2.029514e+00;-1.122687e+01;0;0;0;0;0;0;7.562742e+02;1.276816e+03;-201;1.802089e+03;-201;2.634249e+03;-201
'P0127_0249';12.790000;1.288947e-02;-9.874077e+00;1.781396e+01;3.674270e-02;2.994510e-03;5.411538e-04;1.431829e+01;9.247044e+00;1.449917e+00;-8.045976e+00;0;0;0;0;0;0;7.236556e+02;1.312216e+03;-201;1.713130e+03;-201;2.599299e+03;-201
'P0127_0249';12.800000;1.286189e-02;-1.149385e+01;1.920673e+01;3.578344e-02;7.550120e-04;5.879249e-04;1.581833e+01;1.243868e+01;3.168272e+00;-8.642113e+00;0;0;0;0;0;0;7.318878e+02;1.293774e+03;-201;1.709618e+03;-201;2.653925e+03;-201
'P0127_0249';12.810000;1.320378e-02;-1.290294e+01;2.002789e+01;3.765028e-02;-4.270400e-04;6.426591e-04;1.794411e+01;1.339188e+01;6.155159e+00;-5.095403e+00;0;0;0;0;0;0;7.410439e+02;1.377762e+03;-201;1.735574e+03;-201;2.684096e+03;-201
'P0127_0249';12.820000;1.364676e-02;-1.345773e+01;2.151334e+01;3.764972e-02;1.107578e-03;7.549145e-04;1.994099e+01;1.393248e+01;4.418337e+00;-6.303973e+00;0;0;0;0;0;0;7.388173e+02;1.465131e+03;-201;1.714629e+03;-201;2.670215e+03;-201
'P0127_0249';12.830000;1.332013e-02;-1.223545e+01;2.082958e+01;3.384855e-02;6.492520e-03;7.421034e-04;1.846650e+01;1.164191e+01;1.757426e+00;-3.975525e+00;0;0;0;0;0;0;7.176777e+02;1.523734e+03;-201;1.706379e+03;-201;2.637113e+03;-201
'P0127_0249';12.840000;1.298236e-02;-1.224845e+01;2.029460e+01;3.336104e-02;4.931799e-03;7.777959e-04;1.787163e+01;1.299738e+01;2.920106e+00;-3.739001e+00;0;0;0;0;0;0;7.020239e+02;1.492181e+03;-201;1.687078e+03;-201;2.587090e+03;-201
'P0127_0249';12.850000;1.324322e-02;-1.254188e+01;1.888685e+01;4.209996e-02;1.563023e-04;8.133930e-04;1.512027e+01;1.630347e+01;4.302433e+00;-2.688625e+00;0;0;0;0;0;0;7.157645e+02;1.419757e+03;-201;1.737244e+03;-201;2.628111e+03;-201
'P0127_0249';12.860000;1.374658e-02;-1.297310e+01;2.000603e+01;4.615023e-02;-3.643753e-05;9.179576e-04;1.642412e+01;1.576159e+01;3.089788e+00;-1.852920e+00;0;0;0;0;0;0;7.427266e+02;1.394495e+03;-201;1.753654e+03;-201;2.604645e+03;-201
'P0127_0249';12.870000;1.415621e-02;-1.341177e+01;2.142830e+01;4.728150e-02;7.081302e-04;8.899086e-04;1.673245e+01;1.505369e+01;9.613869e-01;-3.111271e+00;0;0;0;0;0;0;6.633624e+02;1.406368e+03;-201;1.714975e+03;-201;2.591731e+03;-201
'P0127_0249';12.880000;1.389957e-02;-1.325264e+01;2.281601e+01;3.828365e-02;8.843116e-03;9.773645e-04;1.742495e+01;1.329547e+01;3.220868e+00;-2.639588e+00;0;0;0;0;0;0;6.886988e+02;1.371476e+03;-201;1.704907e+03;-201;2.605438e+03;-201
'P0127_0249';12.890000;1.370825e-02;-1.223498e+01;2.160159e+01;4.264828e-02;1.024037e-02;9.956338e-04;1.502093e+01;1.466845e+01;7.134531e+00;-4.956293e+00;0;0;0;0;0;0;7.138182e+02;1.337065e+03;-201;1.700582e+03;-201;2.629868e+03;-201
'P0127_0249';12.900000;1.365952e-02;-1.138181e+01;2.030195e+01;4.948965e-02;1.393514e-02;9.457793e-04;1.480836e+01;1.392428e+01;6.944114e+00;-5.469018e+00;0;0;0;0;0;0;8.117165e+02;1.368680e+03;-201;1.704047e+03;-201;2.611742e+03;-201
'P0127_0249';12.910000;1.368427e-02;-1.164994e+01;1.991405e+01;5.104616e-02;1.233079e-02;8.442107e-04;1.667210e+01;1.301035e+01;5.215803e+00;-4.734538e+00;0;0;0;0;0;0;8.050845e+02;1.378206e+03;-201;1.689651e+03;-201;2.580440e+03;-201
'P0127_0249';12.920000;1.392155e-02;-1.250097e+01;2.148895e+01;4.806117e-02;1.259660e-02;6.628621e-04;1.936291e+01;1.236712e+01;3.427862e+00;-1.458947e+00;0;0;0;0;0;0;7.833103e+02;1.493590e+03;-201;1.654581e+03;-201;2.568476e+03;-201
'P0127_0249';12.930000;1.372301e-02;-1.284309e+01;2.203294e+01;3.214328e-02;9.959508e-03;6.898498e-04;1.946576e+01;1.283526e+01;4.216477e+00;1.403220e+00;0;0;0;0;0;0;7.607126e+02;1.463179e+03;-201;1.662729e+03;-201;2.576096e+03;-201
'P0127_0249';12.940000;1.490784e-02;-1.129062e+01;2.031178e+01;3.230762e-02;8.456220e-03;7.097565e-04;1.608811e+01;1.446443e+01;9.554132e+00;-2.600137e+00;0;0;0;0;0;0;7.749521e+02;1.480916e+03;-201;1.680041e+03;-201;2.599604e+03;-201
'P0127_0249';12.950000;1.520741e-02;-1.090721e+01;1.923843e+01;1.935265e-02;2.948017e-03;8.884224e-04;1.388030e+01;1.477361e+01;1.239973e+01;-6.508873e+00;0;0;0;0;0;0;7.641042e+02;1.382500e+03;-201;1.727306e+03;-201;2.646567e+03;-201
'P0127_0249';12.960000;1.545842e-02;-1.105260e+01;1.913197e+01;2.912288e-02;1.809965e-03;8.981368e-04;1.385797e+01;1.540563e+01;1.239395e+01;-9.523773e+00;0;0;0;0;0;0;7.828713e+02;1.300810e+03;-201;1.783855e+03;-201;2.674622e+03;-201
'P0127_0249';12.970000;1.399932e-02;-1.312076e+01;2.096434e+01;3.489727e-02;-3.121769e-04;8.278717e-04;1.675395e+01;1.620756e+01;9.279895e+00;-7.793255e+00;0;0;0;0;0;0;7.805129e+02;1.229308e+03;-201;1.828219e+03;-201;2.683578e+03;-201
'P0127_0249';12.980000;1.316835e-02;-1.408468e+01;2.186119e+01;4.480673e-02;-1.461993e-03;7.658260e-04;1.821939e+01;1.773192e+01;7.564356e+00;-7.893772e+00;0;0;0;0;0;0;8.063659e+02;1.142006e+03;-201;1.833466e+03;-201;2.690166e+03;-201
'P0127_0249';12.990000;1.302878e-02;-1.398521e+01;2.120282e+01;4.075967e-02;-3.156461e-03;7.970780e-04;1.832464e+01;1.743702e+01;6.867403e+00;-8.866131e+00;0;0;0;0;0;0;8.135850e+02;1.193629e+03;-201;1.829683e+03;-201;2.704873e+03;-201
'P0127_0249';13.000000;1.268397e-02;-1.279369e+01;2.071642e+01;3.488246e-02;2.425859e-04;8.321029e-04;1.726400e+01;1.379003e+01;2.623744e+00;-1.053163e+01;0;0;0;0;0;0;8.030137e+02;1.223065e+03;-201;1.793793e+03;-201;2.682253e+03;-201
'P0127_0249';13.010000;1.301302e-02;-1.177843e+01;1.918795e+01;3.976194e-02;5.507028e-03;7.682900e-04;1.741958e+01;1.101304e+01;1.116964e+00;-9.571312e+00;0;0;0;0;0;0;8.007261e+02;1.353493e+03;-201;1.771306e+03;-201;2.665154e+03;-201
'P0127_0249';13.020000;1.238754e-02;-1.101692e+01;2.000239e+01;3.272648e-02;1.435545e-02;7.454275e-04;1.599710e+01;1.003826e+01;1.483166e+00;-4.042485e+00;0;0;0;0;0;0;8.048144e+02;1.356865e+03;-201;1.733032e+03;-201;2.622829e+03;-201
'P0127_0249';13.030000;1.269567e-02;-9.246551e+00;1.871822e+01;4.437779e-02;1.500819e-02;7.548764e-04;1.598653e+01;7.946506e+00;9.625387e-02;-1.398811e+00;0;0;0;0;0;0;8.228314e+02;1.339848e+03;-201;1.712664e+03;-201;2.644237e+03;-201
'P0127_0249';13.040000;1.279593e-02;-9.647300e+00;1.963910e+01;3.713315e-02;1.528455e-02;8.233616e-04;1.671331e+01;9.132155e+00;9.249341e-01;-5.949051e-01;0;0;0;0;0;0;8.284097e+02;1.294704e+03;-201;1.703885e+03;-201;2.624459e+03;-201
'P0127_0249';13.050000;1.297783e-02;-9.956973e+00;1.921799e+01;3.729071e-02;1.217735e-02;8.242633e-04;1.761023e+01;1.050837e+01;3.360023e-01;-4.138584e+00;0;0;0;0;0;0;8.085332e+02;1.260142e+03;-201;1.709888e+03;-201;2.648149e+03;-201
'P0127_0249';13.060000;1.246865e-02;-1.066992e+01;1.954353e+01;1.859081e-02;1.440008e-02;7.982439e-04;1.726420e+01;1.199095e+01;2.460696e+00;-1.682780e+00;0;0;0;0;0;0;8.379651e+02;1.393857e+03;-201;1.738838e+03;-201;2.626566e+03;-201
'P0127_0249';13.070000;1.217183e-02;-1.036112e+01;1.852845e+01;2.467686e-02;1.633540e-02;6.697224e-04;1.574582e+01;1.176193e+01;7.173622e-01;-3.479776e+00;0;0;0;0;0;0;8.229127e+02;1.376477e+03;-201;1.722224e+03;-201;2.618516e+03;-201
'P0127_0249';13.080000;1.230267e-02;-1.087399e+01;1.774145e+01;3.313754e-02;1.413589e-02;6.722683e-04;1.614237e+01;1.103229e+01;1.231833e+00;-3.191616e+00;0;0;0;0;0;0;8.380886e+02;1.378967e+03;-201;1.756710e+03;-201;2.635009e+03;-201
'P0127_0249';13.090000;1.283578e-02;-1.239631e+01;1.783892e+01;4.166764e-02;1.102118e-02;6.213356e-04;1.763537e+01;1.232284e+01;1.874082e+00;-5.549404e+00;0;0;0;0;0;0;7.964266e+02;1.254060e+03;-201;1.729356e+03;-201;2.625916e+03;-201
'P0127_0249';13.100000;1.340986e-02;-1.240976e+01;1.773075e+01;3.775500e-02;8.201310e-03;6.853485e-04;1.829579e+01;1.036606e+01;1.666608e+00;-3.283105e+00;0;0;0;0;0;0;7.166893e+02;1.302981e+03;-201;1.711924e+03;-201;2.557032e+03;-201
'P0127_0249';13.110000;1.360836e-02;-1.203380e+01;1.722828e+01;3.104069e-02;7.147999e-03;6.468730e-04;1.734004e+01;1.001228e+01;-1.179075e-01;-5.353191e+00;0;0;0;0;0;0;6.875637e+02;1.304245e+03;-201;1.672191e+03;-201;2.532590e+03;-201
'P0127_0249';13.120000;1.385188e-02;-1.186949e+01;1.741735e+01;3.381209e-02;6.083042e-03;7.115782e-04;1.721179e+01;9.051380e+00;3.729725e-01;-5.386148e+00;0;0;0;0;0;0;6.896546e+02;1.345185e+03;-201;1.695965e+03;-201;2.572319e+03;-201
'P0127_0249';13.130000;1.327320e-02;-1.142770e+01;1.774059e+01;3.641403e-02;9.439804e-03;7.340799e-04;1.611420e+01;9.312774e+00;1.437116e+00;-2.968562e+00;0;0;0;0;0;0;7.340015e+02;1.409284e+03;-201;1.709348e+03;-201;2.608055e+03;-201
'P0127_0249';13.140000;1.330460e-02;-1.193805e+01;2.025171e+01;4.023872e-02;1.382611e-02;8.104870e-04;1.756381e+01;9.981645e+00;3.016477e+00;8.437502e-01;0;0;0;0;0;0;7.640193e+02;1.512827e+03;-201;1.711543e+03;-201;2.568520e+03;-201
'P0127_0249';13.150000;1.323456e-02;-1.356536e+01;2.320174e+01;3.372622e-02;1.586770e-02;8.424702e-04;1.836726e+01;1.374562e+01;3.607445e+00;2.191040e+00;0;0;0;0;0;0;7.541104e+02;1.486619e+03;-201;1.693855e+03;-201;2.544631e+03;-201
'P0127_0249';13.160000;1.376969e-02;-1.442185e+01;2.485734e+01;4.023679e-02;1.370476e-02;9.081643e-04;2.017876e+01;1.491978e+01;2.516784e+00;-1.838161e+00;0;0;0;0;0;0;8.028320e+02;1.376419e+03;-201;1.735438e+03;-201;2.655890e+03;-201
'P0127_0249';13.170000;1.454541e-02;-1.539291e+01;2.416399e+01;4.536368e-02;8.670943e-03;1.113122e-03;2.163226e+01;1.674284e+01;2.242055e+00;-4.397005e+00;0;0;0;0;0;0;8.365269e+02;1.402263e+03;-201;1.817710e+03;-201;2.722951e+03;-201
'P0127_0249';13.180000;1.433339e-02;-1.311874e+01;1.934137e+01;5.034186e-02;7.327696e-03;1.350806e-03;1.975465e+01;1.422274e+01;-3.521818e-01;-8.963901e+00;0;0;0;0;0;0;8.369388e+02;1.437343e+03;-201;1.798130e+03;-201;2.708988e+03;-201
'P0127_0249';13.190000;1.381494e-02;-1.287492e+01;1.796910e+01;2.808484e-02;6.475333e-03;1.323913e-03;1.825973e+01;1.385516e+01;1.519036e+00;-6.873398e+00;0;0;0;0;0;0;8.247310e+02;1.484325e+03;-201;1.783970e+03;-201;2.674296e+03;-201
'P0127_0249';13.200000;1.319924e-02;-1.111938e+01;1.569804e+01;2.571865e-02;2.809489e-03;1.103597e-03;1.590570e+01;1.122996e+01;-1.501453e+00;-1.058139e+01;0;0;0;0;0;0;7.739534e+02;1.359165e+03;-201;1.702420e+03;-201;2.678066e+03;-201
'P0127_0249';13.210000;1.302767e-02;-1.181385e+01;1.680743e+01;1.846662e-02;3.719676e-04;7.838692e-04;1.664205e+01;1.278742e+01;5.092115e-01;-8.818330e+00;0;0;0;0;0;0;7.872285e+02;1.350757e+03;-201;1.727013e+03;-201;2.679740e+03;-201
'P0127_0249';13.220000;1.345828e-02;-1.317782e+01;1.790956e+01;2.839031e-02;3.638668e-03;8.043665e-04;1.828902e+01;1.554867e+01;3.083485e+00;-9.129833e+00;0;0;0;0;0;0;7.732116e+02;1.358262e+03;-201;1.717961e+03;-201;2.624248e+03;-201
'P0127_0249';13.230000;1.379960e-02;-1.451848e+01;2.050906e+01;3.084819e-02;7.811124e-03;9.699922e-04;1.974351e+01;1.698894e+01;5.226623e+00;-5.396978e+00;0;0;0;0;0;0;7.749338e+02;1.403082e+03;-201;1.712970e+03;-201;2.571005e+03;-201
'P0127_0249';13.240000;1.411073e-02;-1.556010e+01;2.299121e+01;3.103648e-02;9.677640e-03;1.169788e-03;2.057530e+01;1.681869e+01;4.992733e+00;-1.565146e+00;0;0;0;0;0;0;7.709604e+02;1.392449e+03;-201;1.729821e+03;-201;2.553834e+03;-201
'P0127_0249';13.250000;1.414689e-02;-1.580964e+01;2.403223e+01;3.096623e-02;4.609683e-03;1.129087e-03;2.071131e+01;1.725940e+01;2.682295e+00;-2.841511e+00;0;0;0;0;0;0;7.861230e+02;1.293028e+03;-201;1.752069e+03;-201;2.577907e+03;-201
'P0127_0249';13.260000;1.352671e-02;-1.620292e+01;2.395410e+01;2.013573e-02;1.913742e-03;9.335917e-04;2.016056e+01;1.844201e+01;4.739049e+00;-3.055502e+00;0;0;0;0;0;0;7.815782e+02;1.198458e+03;-201;1.771402e+03;-201;2.645374e+03;-201
'P0127_0249';13.270000;1.318598e-02;-1.564377e+01;2.280840e+01;1.609851e-02;4.390616e-03;8.073744e-04;1.970167e+01;1.831842e+01;5.737612e+00;-3.310091e+00;0;0;0;0;0;0;7.897189e+02;1.190012e+03;-201;1.755776e+03;-201;2.664159e+03;-201
'P0127_0249';13.280000;1.302282e-02;-1.470029e+01;2.192173e+01;3.109946e-02;3.546997e-03;8.652349e-04;1.953012e+01;1.605207e+01;4.749740e+00;-3.367789e+00;0;0;0;0;0;0;7.872524e+02;1.223699e+03;-201;1.739043e+03;-201;2.653991e+03;-201
'P0127_0249';13.290000;1.327025e-02;-1.287893e+01;2.156492e+01;4.674599e-02;9.792506e-03;8.778319e-04;1.840038e+01;1.315662e+01;7.812926e-01;-3.946196e+00;0;0;0;0;0;0;8.214141e+02;1.372231e+03;-201;1.698849e+03;-201;2.607877e+03;-201
'P0127_0249';13.300000;1.383672e-02;-1.140038e+01;2.087473e+01;5.438905e-02;1.065328e-02;9.078610e-04;1.858798e+01;1.111450e+01;-2.499129e+00;-6.439777e+00;0;0;0;0;0;0;8.243945e+02;1.361529e+03;-201;1.721293e+03;-201;2.571809e+03;-201
'P0127_0249';13.310000;1.417665e-02;-1.142947e+01;2.001505e+01;4.561673e-02;7.424754e-03;9.073566e-04;1.928002e+01;1.198800e+01;-2.780043e+00;-5.047861e+00;0;0;0;0;0;0;8.306594e+02;1.388860e+03;-201;1.731874e+03;-201;2.532758e+03;-201
'P0127_0249';13.320000;1.411700e-02;-1.208422e+01;1.965988e+01;3.720158e-02;4.178774e-03;1.000582e-03;2.038791e+01;1.232095e+01;-6.794880e-01;-3.200639e+00;0;0;0;0;0;0;8.135955e+02;1.260140e+03;-201;1.771641e+03;-201;2.563948e+03;-201
'P0127_0249';13.330000;1.378302e-02;-1.305908e+01;2.138472e+01;4.450771e-02;2.510804e-04;9.845119e-04;2.021673e+01;1.349450e+01;4.796855e-02;-9.771523e-01;0;0;0;0;0;0;8.029816e+02;1.246027e+03;-201;1.738167e+03;-201;2.598571e+03;-201
'P0127_0249';13.340000;1.337941e-02;-1.338393e+01;2.271486e+01;4.222834e-02;4.176955e-03;1.063568e-03;1.933355e+01;1.348000e+01;3.380720e+00;-3.266284e-01;0;0;0;0;0;0;7.980750e+02;1.267384e+03;-201;1.741964e+03;-201;2.684279e+03;-201
'P0127_0249';13.350000;1.425123e-02;-1.077430e+01;2.132770e+01;3.707268e-02;1.299860e-02;1.114118e-03;1.814984e+01;9.920078e+00;3.388600e+00;2.317907e+00;0;0;0;0;0;0;8.235632e+02;1.299478e+03;-201;1.718469e+03;-201;2.648276e+03;-201
'P0127_0249';13.360000;1.613413e-02;-9.918387e+00;1.920698e+01;2.181672e-02;1.076959e-02;1.156896e-03;1.862220e+01;7.139015e+00;4.215196e+00;1.815399e-02;0;0;0;0;0;0;8.159485e+02;1.340760e+03;-201;1.700383e+03;-201;2.626831e+03;-201
'P0127_0249';13.370000;1.650073e-02;-8.968240e+00;1.759684e+01;1.812749e-02;1.161325e-02;1.060307e-03;1.833395e+01;5.488972e+00;3.947065e+00;2.293285e+00;0;0;0;0;0;0;7.139251e+02;1.406871e+03;-201;1.629634e+03;-201;2.536903e+03;-201
'P0127_0249';13.380000;1.627343e-02;-1.187313e+01;1.836170e+01;2.451800e-02;5.645154e-03;1.012239e-03;1.950648e+01;9.238582e+00;4.637897e+00;-1.554858e-01;0;0;0;0;0;0;7.037720e+02;1.449025e+03;-201;1.678461e+03;-201;2.572112e+03;-201
'P0127_0249';13.390000;1.485104e-02;-1.314434e+01;2.076678e+01;2.623281e-02;7.060353e-03;1.140462e-03;1.953693e+01;1.199165e+01;4.582254e+00;1.640098e+00;0;0;0;0;0;0;7.045432e+02;1.421833e+03;-201;1.696103e+03;-201;2.586927e+03;-201
'P0127_0249';13.400000;1.442228e-02;-1.338629e+01;2.127622e+01;2.716665e-02;9.989434e-03;1.121533e-03;1.933910e+01;1.250703e+01;3.471128e+00;1.347107e+00;0;0;0;0;0;0;8.133191e+02;1.346357e+03;-201;1.749134e+03;-201;2.649460e+03;-201
'P0127_0249';13.410000;1.433489e-02;-1.411654e+01;2.339983e+01;2.201936e-02;8.601644e-03;1.263471e-03;1.937390e+01;1.308848e+01;5.415976e+00;3.016225e+00;0;0;0;0;0;0;7.868997e+02;1.309974e+03;-201;1.716072e+03;-201;2.625385e+03;-201
'P0127_0249';13.420000;1.602756e-02;-1.199760e+01;1.943076e+01;2.638541e-02;1.084111e-02;1.198557e-03;1.939793e+01;8.474469e+00;7.704102e+00;4.957244e+00;0;0;0;0;0;0;8.149888e+02;1.316583e+03;-201;1.752634e+03;-201;2.626070e+03;-201
'P0127_0249';13.430000;1.654992e-02;-1.230753e+01;2.056295e+01;2.552661e-02;1.043170e-02;1.172406e-03;1.992043e+01;8.646565e+00;6.757915e+00;1.362935e+00;0;0;0;0;0;0;8.212905e+02;1.290315e+03;-201;1.766238e+03;-201;2.591309e+03;-201
