name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0109_0218';0.100000;2.920549e-02;-1.266497e+00;1.090098e+01;2.940331e-02;3.499537e-02;1.634210e-03;3.677536e+00;3.961765e-01;9.452617e+00;1.534146e+01;0;0;0;0;0;0;9.266281e+02;1.216056e+03;-201;1.749007e+03;-201;2.610760e+03;-201
'P0109_0218';0.110000;2.619495e-02;-3.338588e+00;1.222947e+01;3.098637e-02;3.896034e-02;1.452895e-03;4.816273e+00;3.780398e+00;1.167532e+01;1.603216e+01;0;0;0;0;0;0;9.460263e+02;1.198567e+03;-201;1.824586e+03;-201;2.614066e+03;-201
'P0109_0218';0.120000;2.272269e-02;-3.707870e+00;9.132293e+00;2.951575e-02;4.303096e-02;1.127131e-03;4.763813e+00;5.682842e+00;1.445261e+01;1.733217e+01;0;0;0;0;0;0;6.958132e+02;1.448251e+03;-201;1.684732e+03;-201;2.560398e+03;-201
'P0109_0218';0.130000;2.147579e-02;-3.315447e+00;5.900033e+00;3.905070e-02;4.117245e-02;9.747974e-04;5.383845e+00;3.961227e+00;1.265724e+01;1.582520e+01;0;0;0;0;0;0;7.195063e+02;1.531386e+03;-201;1.665452e+03;-201;2.502863e+03;-201
'P0109_0218';0.140000;2.130572e-02;-4.031997e+00;6.112247e+00;4.158187e-02;4.123139e-02;8.274073e-04;4.926303e+00;5.731136e+00;1.325655e+01;1.673586e+01;0;0;0;0;0;0;4.946977e+02;1.680479e+03;-201;1.416385e+03;-201;2.374894e+03;-201
'P0109_0218';0.150000;2.307425e-02;-3.668319e+00;7.339034e+00;5.572386e-02;3.656670e-02;8.231425e-04;2.693167e+00;8.344971e+00;1.233628e+01;1.230811e+01;0;0;0;0;0;0;8.200213e+02;1.668468e+03;-201;1.512222e+03;-201;2.393282e+03;-201
'P0109_0218';0.160000;2.558806e-02;-2.442726e+00;7.037464e+00;6.135957e-02;3.670285e-02;8.630262e-04;-1.272451e+00;1.259591e+01;1.471638e+01;1.328922e+01;0;0;0;0;0;0;8.886794e+02;1.592388e+03;-201;1.629933e+03;-201;2.510022e+03;-201
'P0109_0218';0.170000;2.868924e-02;2.369303e-01;4.630013e+00;7.535812e-02;3.327750e-02;9.953096e-04;-5.994295e+00;1.363569e+01;1.656629e+01;1.498602e+01;0;0;0;0;0;0;8.926768e+02;1.487670e+03;-201;1.640362e+03;-201;2.484937e+03;-201
'P0109_0218';0.180000;3.171853e-02;3.279119e+00;1.190143e+00;9.005474e-02;3.283454e-02;1.077623e-03;-9.849888e+00;1.296381e+01;1.813140e+01;1.571394e+01;0;0;0;0;0;0;8.950159e+02;1.161438e+03;-201;1.794188e+03;-201;2.614490e+03;-201
'P0109_0218';0.190000;3.435317e-02;5.721497e+00;-6.031311e-01;9.691016e-02;3.272645e-02;1.174074e-03;-1.302428e+01;1.046513e+01;1.787367e+01;1.631932e+01;0;0;0;0;0;0;8.464225e+02;1.000042e+03;-201;1.768634e+03;-201;2.550875e+03;-201
'P0109_0218';0.200000;3.569234e-02;8.078622e+00;-2.564994e+00;9.288911e-02;3.133687e-02;1.211150e-03;-1.656683e+01;9.961002e+00;1.697556e+01;1.573391e+01;0;0;0;0;0;0;1.111448e+03;7.718289e+02;-201;2.021991e+03;-201;2.710104e+03;-201
'P0109_0218';0.210000;3.630808e-02;9.494321e+00;-4.500433e+00;7.767925e-02;3.630136e-02;1.376718e-03;-1.878678e+01;9.279155e+00;1.774776e+01;1.832786e+01;0;0;0;0;0;0;1.096033e+03;7.012539e+02;-201;2.052013e+03;-201;2.723236e+03;-201
'P0109_0218';0.220000;3.755417e-02;1.092462e+01;-5.864895e+00;6.666418e-02;3.966025e-02;1.424721e-03;-2.126760e+01;1.044731e+01;1.888929e+01;1.923972e+01;0;0;0;0;0;0;1.093418e+03;6.458026e+02;-201;2.073516e+03;-201;2.795994e+03;-201
'P0109_0218';0.230000;3.952271e-02;1.120077e+01;-6.687111e+00;6.455529e-02;3.955914e-02;1.516656e-03;-2.150668e+01;1.213154e+01;1.949360e+01;1.740978e+01;0;0;0;0;0;0;1.096253e+03;6.347878e+02;-201;2.055222e+03;-201;2.792294e+03;-201
'P0109_0218';0.240000;4.184261e-02;1.242073e+01;-8.307786e+00;5.509859e-02;3.499169e-02;1.775843e-03;-2.370465e+01;1.373389e+01;1.878841e+01;1.851717e+01;0;0;0;0;0;0;1.067641e+03;5.436378e+02;-201;2.021750e+03;-201;2.736990e+03;-201
'P0109_0218';0.250000;4.302416e-02;1.366198e+01;-8.197587e+00;4.820807e-02;2.877206e-02;2.074164e-03;-2.462784e+01;1.212221e+01;1.687677e+01;1.739834e+01;0;0;0;0;0;0;8.514868e+02;8.770681e+02;-201;1.728196e+03;-201;2.519716e+03;-201
'P0109_0218';0.260000;4.261659e-02;1.333896e+01;-7.311514e+00;4.992187e-02;2.712549e-02;2.211780e-03;-2.409056e+01;1.214651e+01;1.683171e+01;1.942730e+01;0;0;0;0;0;0;8.341640e+02;8.712236e+02;-201;1.719144e+03;-201;2.529214e+03;-201
'P0109_0218';0.270000;4.320515e-02;1.384197e+01;-6.805609e+00;5.640540e-02;2.642817e-02;2.154974e-03;-2.436079e+01;1.252789e+01;1.680909e+01;1.647270e+01;0;0;0;0;0;0;8.348876e+02;8.992067e+02;-201;1.692512e+03;-201;2.525933e+03;-201
'P0109_0218';0.280000;4.387203e-02;1.337560e+01;-8.421584e+00;6.124580e-02;2.709332e-02;2.071507e-03;-2.329058e+01;1.488651e+01;1.594765e+01;1.579473e+01;0;0;0;0;0;0;1.037513e+03;6.489324e+02;-201;1.951552e+03;-201;2.704348e+03;-201
'P0109_0218';0.290000;4.571737e-02;1.511022e+01;-1.028894e+01;6.169583e-02;2.978178e-02;2.125229e-03;-2.429136e+01;1.331597e+01;1.244156e+01;1.512796e+01;0;0;0;0;0;0;1.026494e+03;6.658860e+02;-201;1.943446e+03;-201;2.706220e+03;-201
'P0109_0218';0.300000;4.560575e-02;1.540027e+01;-1.063890e+01;6.397487e-02;3.015251e-02;2.187924e-03;-2.449830e+01;1.153796e+01;1.065657e+01;1.576512e+01;0;0;0;0;0;0;1.022247e+03;7.379832e+02;-201;1.942359e+03;-201;2.704625e+03;-201
'P0109_0218';0.310000;4.468166e-02;1.595321e+01;-1.102173e+01;6.656236e-02;3.484736e-02;2.277858e-03;-2.539898e+01;1.220421e+01;9.995507e+00;1.789688e+01;0;0;0;0;0;0;1.019377e+03;7.209191e+02;-201;1.980046e+03;-201;2.739113e+03;-201
'P0109_0218';0.320000;4.252137e-02;1.558920e+01;-1.061492e+01;5.699134e-02;3.644888e-02;2.389978e-03;-2.550381e+01;1.353196e+01;1.227960e+01;1.805557e+01;0;0;0;0;0;0;1.030932e+03;7.749460e+02;-201;2.019693e+03;-201;2.806580e+03;-201
'P0109_0218';0.330000;4.066158e-02;1.463348e+01;-9.310704e+00;5.334606e-02;4.045992e-02;2.059630e-03;-2.456122e+01;1.515355e+01;1.392533e+01;1.805077e+01;0;0;0;0;0;0;1.052710e+03;7.113275e+02;-201;2.033285e+03;-201;2.794345e+03;-201
'P0109_0218';0.340000;3.819188e-02;1.273287e+01;-7.107195e+00;4.849796e-02;3.857728e-02;1.816494e-03;-2.322623e+01;1.777429e+01;1.729925e+01;1.683264e+01;0;0;0;0;0;0;1.088413e+03;7.439371e+02;-201;1.967656e+03;-201;2.720512e+03;-201
'P0109_0218';0.350000;3.599830e-02;9.077073e+00;-3.927233e+00;4.287247e-02;3.711625e-02;1.576814e-03;-2.016970e+01;2.000679e+01;1.791863e+01;1.872906e+01;0;0;0;0;0;0;1.075290e+03;7.913712e+02;-201;1.906480e+03;-201;2.624185e+03;-201
'P0109_0218';0.360000;3.297933e-02;4.496824e+00;-1.310703e-01;3.841860e-02;3.200969e-02;1.637949e-03;-1.575602e+01;2.400983e+01;1.945329e+01;2.264872e+01;0;0;0;0;0;0;1.151544e+03;8.791486e+02;-201;1.742214e+03;-201;2.538629e+03;-201
'P0109_0218';0.370000;3.109602e-02;-1.754470e+00;6.907931e+00;3.686112e-02;3.150961e-02;1.909869e-03;-1.095390e+01;2.611338e+01;2.046609e+01;2.787169e+01;0;0;0;0;0;0;1.169275e+03;9.325945e+02;-201;1.688672e+03;-201;2.499214e+03;-201
'P0109_0218';0.380000;2.952822e-02;-6.239096e+00;1.267567e+01;3.832086e-02;2.597181e-02;1.751355e-03;-7.722986e+00;2.754260e+01;2.202060e+01;3.172427e+01;0;0;0;0;0;0;1.214909e+03;8.933928e+02;-201;1.750050e+03;-201;2.446743e+03;-201
'P0109_0218';0.390000;2.922596e-02;-9.468657e+00;1.738330e+01;4.354639e-02;2.211095e-02;1.515105e-03;-3.511556e+00;2.602722e+01;1.882080e+01;3.191850e+01;0;0;0;0;0;0;1.183233e+03;9.668426e+02;-201;1.778666e+03;-201;2.452433e+03;-201
'P0109_0218';0.400000;2.798475e-02;-1.062651e+01;1.814692e+01;5.037625e-02;1.848405e-02;1.286930e-03;2.694094e-01;2.470741e+01;1.650589e+01;2.976859e+01;0;0;0;0;0;0;8.848084e+02;1.066598e+03;-201;1.659868e+03;-201;2.382833e+03;-201
'P0109_0218';0.410000;2.719669e-02;-1.135144e+01;1.822479e+01;6.535708e-02;1.922994e-02;1.894220e-03;3.827219e+00;2.447538e+01;1.256139e+01;2.568380e+01;0;0;0;0;0;0;6.061801e+02;1.329697e+03;-201;1.452106e+03;-201;2.397989e+03;-201
'P0109_0218';0.420000;2.660834e-02;-1.333131e+01;1.921974e+01;7.622189e-02;2.005830e-02;3.022676e-03;7.579584e+00;2.665312e+01;1.121076e+01;2.521838e+01;0;0;0;0;0;0;3.277928e+02;1.392296e+03;-201;1.404742e+03;-201;2.365464e+03;-201
'P0109_0218';0.430000;2.845462e-02;-1.499178e+01;2.218862e+01;7.342223e-02;2.055304e-02;3.845958e-03;1.089589e+01;2.835433e+01;1.168198e+01;2.810891e+01;0;0;0;0;0;0;3.425105e+02;1.145694e+03;-201;1.293356e+03;-201;2.225261e+03;-201
'P0109_0218';0.440000;3.018045e-02;-1.851571e+01;2.663329e+01;7.068498e-02;2.077160e-02;4.205766e-03;1.523325e+01;3.086107e+01;1.475068e+01;3.042393e+01;0;0;0;0;0;0;4.675085e+02;1.004748e+03;-201;1.355234e+03;-201;2.218544e+03;-201
'P0109_0218';0.450000;3.033742e-02;-2.011723e+01;2.968444e+01;7.277509e-02;2.038816e-02;4.604951e-03;1.749924e+01;2.987839e+01;1.483477e+01;2.798893e+01;0;0;0;0;0;0;4.872322e+02;1.074637e+03;-201;1.390393e+03;-201;2.264820e+03;-201
'P0109_0218';0.460000;2.817827e-02;-2.115359e+01;3.010801e+01;7.338492e-02;1.630367e-02;4.637043e-03;1.955246e+01;2.929336e+01;1.568718e+01;2.327070e+01;0;0;0;0;0;0;4.985411e+02;1.249740e+03;-201;1.515004e+03;-201;2.422457e+03;-201
'P0109_0218';0.470000;2.538440e-02;-1.941063e+01;2.830834e+01;6.237758e-02;1.155971e-02;4.486713e-03;1.985021e+01;2.678868e+01;1.524700e+01;2.341545e+01;0;0;0;0;0;0;3.932192e+02;1.313364e+03;-201;1.449870e+03;-201;2.408768e+03;-201
'P0109_0218';0.480000;2.333180e-02;-1.787443e+01;2.682857e+01;5.579342e-02;1.294862e-02;3.629798e-03;1.925457e+01;2.543445e+01;1.675527e+01;2.663414e+01;0;0;0;0;0;0;3.664663e+02;1.243491e+03;-201;1.396755e+03;-201;2.353947e+03;-201
'P0109_0218';0.490000;2.138758e-02;-1.770437e+01;2.805892e+01;4.636864e-02;1.536538e-02;3.142010e-03;1.882488e+01;2.485258e+01;1.618470e+01;2.900581e+01;0;0;0;0;0;0;3.698148e+02;1.316508e+03;-201;1.409393e+03;-201;2.393888e+03;-201
'P0109_0218';0.500000;2.038347e-02;-1.937676e+01;2.997346e+01;5.481975e-02;1.641250e-02;3.302622e-03;1.943239e+01;2.641865e+01;1.554703e+01;2.576945e+01;0;0;0;0;0;0;4.219709e+02;1.375069e+03;-201;1.454456e+03;-201;2.423065e+03;-201
'P0109_0218';0.510000;1.974533e-02;-2.072111e+01;3.228348e+01;5.219418e-02;1.744330e-02;3.214619e-03;1.968963e+01;2.552522e+01;1.746235e+01;2.013167e+01;0;0;0;0;0;0;5.539778e+02;1.334803e+03;-201;1.528524e+03;-201;2.495036e+03;-201
'P0109_0218';0.520000;1.939836e-02;-1.960483e+01;3.123337e+01;6.866566e-02;1.627905e-02;3.217869e-03;1.983716e+01;2.346498e+01;1.528074e+01;1.541660e+01;0;0;0;0;0;0;5.482806e+02;1.294902e+03;-201;1.517734e+03;-201;2.449309e+03;-201
'P0109_0218';0.530000;1.899625e-02;-1.884975e+01;3.099875e+01;6.704474e-02;2.341797e-02;2.561923e-03;1.918749e+01;2.120765e+01;1.734214e+01;1.776262e+01;0;0;0;0;0;0;4.973177e+02;1.204831e+03;-201;1.466612e+03;-201;2.422064e+03;-201
'P0109_0218';0.540000;1.806252e-02;-1.936237e+01;3.100650e+01;6.360286e-02;2.540629e-02;2.051946e-03;2.054736e+01;2.231442e+01;1.512668e+01;2.026553e+01;0;0;0;0;0;0;3.698615e+02;1.260272e+03;-201;1.397894e+03;-201;2.340831e+03;-201
'P0109_0218';0.550000;1.662226e-02;-2.114464e+01;3.206549e+01;4.325215e-02;2.948755e-02;1.863163e-03;2.026271e+01;2.425057e+01;1.715361e+01;2.080220e+01;0;0;0;0;0;0;3.524050e+02;1.427913e+03;-201;1.397763e+03;-201;2.328896e+03;-201
'P0109_0218';0.560000;1.519355e-02;-2.156905e+01;3.215214e+01;3.781224e-02;2.731683e-02;1.333701e-03;1.950962e+01;2.612582e+01;1.636814e+01;1.757123e+01;0;0;0;0;0;0;3.456736e+02;1.472651e+03;-201;1.395343e+03;-201;2.295726e+03;-201
'P0109_0218';0.570000;1.404775e-02;-2.032382e+01;3.053438e+01;4.015483e-02;2.390130e-02;1.466097e-03;1.756460e+01;2.609286e+01;1.716790e+01;1.647941e+01;0;0;0;0;0;0;3.427251e+02;1.542283e+03;-201;1.406376e+03;-201;2.310688e+03;-201
'P0109_0218';0.580000;1.361317e-02;-1.815429e+01;2.794395e+01;4.036165e-02;2.566142e-02;1.025692e-03;1.608276e+01;2.280146e+01;1.590138e+01;1.799204e+01;0;0;0;0;0;0;5.631478e+02;1.426043e+03;-201;1.498937e+03;-201;2.401591e+03;-201
'P0109_0218';0.590000;1.229564e-02;-1.445008e+01;2.429150e+01;4.273372e-02;2.586170e-02;1.204572e-03;1.296377e+01;1.885020e+01;1.251198e+01;1.700255e+01;0;0;0;0;0;0;7.401462e+02;1.346896e+03;-201;1.600462e+03;-201;2.496110e+03;-201
'P0109_0218';0.600000;1.143866e-02;-1.285774e+01;2.241678e+01;3.444242e-02;2.883616e-02;9.327803e-04;1.122945e+01;1.724819e+01;1.143924e+01;1.578262e+01;0;0;0;0;0;0;9.379958e+02;1.302931e+03;-201;1.740679e+03;-201;2.633057e+03;-201
'P0109_0218';0.610000;1.049347e-02;-1.009998e+01;1.943403e+01;4.775007e-02;2.748548e-02;8.330907e-04;9.004680e+00;1.573612e+01;1.045610e+01;1.288022e+01;0;0;0;0;0;0;8.901414e+02;1.861931e+03;-201;1.640126e+03;-201;2.578323e+03;-201
'P0109_0218';0.620000;1.051915e-02;-1.011853e+01;1.972065e+01;5.174223e-02;2.413017e-02;6.081613e-04;9.504211e+00;1.602790e+01;1.137802e+01;1.169222e+01;0;0;0;0;0;0;9.175090e+02;2.054838e+03;-201;1.653229e+03;-201;2.612335e+03;-201
'P0109_0218';0.630000;1.016921e-02;-8.861103e+00;1.739440e+01;6.758309e-02;2.187455e-02;5.029679e-04;9.293832e+00;1.450017e+01;9.691728e+00;9.769279e+00;0;0;0;0;0;0;9.039263e+02;2.012135e+03;-201;1.639021e+03;-201;2.569679e+03;-201
'P0109_0218';0.640000;1.051833e-02;-9.834702e+00;1.906198e+01;7.080290e-02;2.141899e-02;3.932647e-04;1.082717e+01;1.494241e+01;8.002099e+00;9.085952e+00;0;0;0;0;0;0;9.230002e+02;1.535353e+03;-201;1.756313e+03;-201;2.649141e+03;-201
'P0109_0218';0.650000;1.042663e-02;-8.379893e+00;1.696343e+01;7.210607e-02;2.245549e-02;3.939300e-04;9.856886e+00;1.377084e+01;5.098797e+00;5.938532e+00;0;0;0;0;0;0;8.625991e+02;1.484817e+03;-201;1.699692e+03;-201;2.596635e+03;-201
'P0109_0218';0.660000;1.049673e-02;-9.294495e+00;1.880599e+01;8.242178e-02;2.313601e-02;4.759640e-04;9.974111e+00;1.527443e+01;7.460313e+00;5.494299e+00;0;0;0;0;0;0;6.854272e+02;1.421786e+03;-201;1.516909e+03;-201;2.424008e+03;-201
'P0109_0218';0.670000;1.087220e-02;-7.475189e+00;1.544445e+01;7.745386e-02;2.257399e-02;5.130309e-04;7.001277e+00;1.441294e+01;8.639977e+00;3.137517e+00;0;0;0;0;0;0;6.836647e+02;1.253830e+03;-201;1.558951e+03;-201;2.432111e+03;-201
'P0109_0218';0.680000;5.350978e-02;1.370904e+00;6.752599e+00;7.274885e-02;1.948759e-02;6.968986e-03;-5.526336e+00;8.123944e+00;1.176678e+01;3.286629e+00;0;0;0;0;0;0;7.644702e+02;9.294593e+02;-201;1.697557e+03;-201;2.506666e+03;-201
'P0109_0218';0.690000;9.548173e-02;5.894138e+00;4.104926e-01;6.311654e-02;1.084880e-02;1.208260e-02;-1.241399e+01;1.317019e+00;2.170968e+00;-6.853153e-01;0;0;0;0;0;0;9.612516e+02;1.073667e+03;-201;1.862539e+03;-201;2.686863e+03;-201
'P0109_0218';0.700000;1.257829e-01;7.154388e+00;-1.562171e+00;7.748332e-02;7.023455e-03;1.519271e-02;-1.650278e+01;-1.370144e-02;-6.642546e+00;-4.174054e+00;0;0;0;0;0;0;7.898635e+02;1.274193e+03;-201;1.724935e+03;-201;2.489945e+03;-201
'P0109_0218';0.710000;1.056002e-01;5.802456e-01;3.410189e+00;8.056965e-02;8.607951e-03;1.065245e-02;-9.741709e+00;4.371288e+00;-1.582195e+01;-5.132948e+00;0;0;0;0;0;0;6.882498e+02;1.550691e+03;-201;1.635590e+03;-201;2.457191e+03;-201
'P0109_0218';0.720000;8.578149e-02;2.722840e-01;4.043474e+00;7.962972e-02;1.369007e-02;6.951196e-03;-7.608017e+00;6.701777e+00;-1.215380e+01;-1.855459e-01;0;0;0;0;0;0;6.707979e+02;1.468957e+03;-201;1.648194e+03;-201;2.472881e+03;-201
'P0109_0218';0.730000;7.207293e-02;7.700515e-01;3.649024e+00;7.875271e-02;1.164009e-02;5.252076e-03;-6.277971e+00;4.202524e+00;-7.795743e+00;2.518502e+00;0;0;0;0;0;0;8.732291e+02;1.338273e+03;-201;1.766930e+03;-201;2.661692e+03;-201
'P0109_0218';0.740000;6.436526e-02;1.574237e+00;3.223201e+00;8.831409e-02;1.546950e-02;4.187576e-03;-4.811081e+00;9.147121e-01;-3.627160e+00;3.023634e+00;0;0;0;0;0;0;9.520650e+02;1.246009e+03;-201;1.820064e+03;-201;2.669289e+03;-201
'P0109_0218';0.750000;5.611497e-02;1.362905e+00;5.163189e+00;8.238914e-02;1.973736e-02;3.399154e-03;-4.397688e+00;-1.473590e-01;-2.610444e+00;2.143125e+00;0;0;0;0;0;0;9.545027e+02;1.196077e+03;-201;1.829196e+03;-201;2.662773e+03;-201
'P0109_0218';0.760000;7.822990e-02;6.319596e+00;7.985458e-01;6.411441e-02;2.539854e-02;6.228423e-03;-1.154676e+01;1.651308e+00;2.179298e+00;4.484243e+00;0;0;0;0;0;0;9.579446e+02;9.668926e+02;-201;1.877947e+03;-201;2.693448e+03;-201
'P0109_0218';0.770000;8.576855e-02;9.211194e+00;-2.274913e+00;5.024887e-02;2.430025e-02;8.938610e-03;-1.646326e+01;3.080503e+00;2.987915e+00;7.639834e+00;0;0;0;0;0;0;9.774427e+02;9.066143e+02;-201;1.892209e+03;-201;2.712528e+03;-201
'P0109_0218';0.780000;8.947388e-02;1.125255e+01;-4.655649e+00;4.410126e-02;2.609222e-02;9.409497e-03;-2.110258e+01;5.431533e+00;4.779527e+00;1.153014e+01;0;0;0;0;0;0;8.112832e+02;9.793370e+02;-201;1.724111e+03;-201;2.543233e+03;-201
'P0109_0218';0.790000;6.383158e-02;7.895288e+00;-8.830097e-01;3.985358e-02;2.337089e-02;5.923722e-03;-1.598007e+01;4.908307e+00;3.411608e+00;1.173486e+01;0;0;0;0;0;0;7.907224e+02;1.199374e+03;-201;1.678245e+03;-201;2.553704e+03;-201
'P0109_0218';0.800000;5.535636e-02;6.575511e+00;-3.566949e-02;3.282716e-02;2.706170e-02;3.002287e-03;-1.354617e+01;4.559570e+00;5.078318e+00;1.191825e+01;0;0;0;0;0;0;6.783629e+02;1.369137e+03;-201;1.571819e+03;-201;2.498673e+03;-201
'P0109_0218';0.810000;5.164585e-02;7.329571e+00;-9.944614e-01;3.512064e-02;2.722727e-02;2.524152e-03;-1.407489e+01;3.748742e+00;7.185337e+00;1.274496e+01;0;0;0;0;0;0;8.630505e+02;1.162040e+03;-201;1.768479e+03;-201;2.693596e+03;-201
'P0109_0218';0.820000;4.904678e-02;8.053140e+00;-2.005381e+00;3.736136e-02;3.855224e-02;2.198405e-03;-1.589027e+01;4.217575e+00;1.039969e+01;1.817489e+01;0;0;0;0;0;0;8.794958e+02;9.961477e+02;-201;1.806442e+03;-201;2.715424e+03;-201
'P0109_0218';0.830000;4.424749e-02;7.725651e+00;-6.403312e-01;4.464860e-02;4.375165e-02;1.955190e-03;-1.537155e+01;4.842833e+00;1.579138e+01;2.222267e+01;0;0;0;0;0;0;9.782308e+02;7.232800e+02;-201;1.902341e+03;-201;2.762378e+03;-201
'P0109_0218';0.840000;3.805135e-02;6.220520e+00;-4.171320e-01;5.480137e-02;4.294100e-02;1.615225e-03;-1.197680e+01;4.458421e+00;1.654272e+01;2.034059e+01;0;0;0;0;0;0;9.793186e+02;7.832236e+02;-201;1.891620e+03;-201;2.748281e+03;-201
'P0109_0218';0.850000;3.285201e-02;4.421207e+00;1.462420e+00;5.289562e-02;3.850539e-02;1.439873e-03;-9.912269e+00;6.984835e+00;1.936952e+01;1.725028e+01;0;0;0;0;0;0;9.935222e+02;7.736357e+02;-201;1.894032e+03;-201;2.730703e+03;-201
'P0109_0218';0.860000;2.839680e-02;2.540829e+00;3.506720e+00;4.426403e-02;3.018256e-02;1.220451e-03;-8.543945e+00;1.089531e+01;1.790559e+01;1.448899e+01;0;0;0;0;0;0;9.992147e+02;8.419959e+02;-201;1.895441e+03;-201;2.745543e+03;-201
'P0109_0218';0.870000;2.460351e-02;2.728150e+00;4.318750e+00;3.546496e-02;3.369146e-02;1.029441e-03;-9.370855e+00;1.257694e+01;1.911609e+01;1.318915e+01;0;0;0;0;0;0;1.004268e+03;7.594480e+02;-201;1.918398e+03;-201;2.775217e+03;-201
'P0109_0218';0.880000;2.191283e-02;4.309370e+00;2.948275e+00;3.974508e-02;3.187270e-02;8.531804e-04;-1.077876e+01;1.156020e+01;1.771255e+01;1.016695e+01;0;0;0;0;0;0;1.009653e+03;7.327985e+02;-201;1.929227e+03;-201;2.765335e+03;-201
'P0109_0218';0.890000;1.990602e-02;5.347874e+00;1.563845e-01;4.276888e-02;3.371091e-02;7.204976e-04;-1.069233e+01;8.908133e+00;1.662457e+01;8.623021e+00;0;0;0;0;0;0;9.921212e+02;8.112170e+02;-201;1.914220e+03;-201;2.727589e+03;-201
