name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0305_0472';30.790000;8.860245e-02;-1.934797e+01;2.776557e+01;2.878042e-02;-1.083224e-02;3.518714e-02;2.548684e+01;1.131232e+01;1.808080e+01;-4.435474e+00;0;0;0;0;0;0;6.986400e+02;1.494092e+03;-201;1.738496e+03;-201;2.762723e+03;-201
'P0305_0472';30.800000;6.026508e-02;-1.614446e+01;2.496572e+01;3.797263e-02;-6.341647e-03;3.007550e-02;2.008549e+01;1.362565e+01;1.625905e+01;-3.951292e+00;0;0;0;0;0;0;6.714064e+02;1.342212e+03;-201;1.732671e+03;-201;2.685229e+03;-201
'P0305_0472';30.810000;2.899664e-02;-1.170994e+01;1.999442e+01;5.478295e-02;5.420066e-03;2.241156e-02;1.271621e+01;1.488919e+01;1.269049e+01;-2.935397e+00;0;0;0;0;0;0;6.973076e+02;1.398426e+03;-201;1.731190e+03;-201;2.681053e+03;-201
'P0305_0472';30.820000;8.297934e-03;-8.513374e+00;1.657274e+01;6.852958e-02;1.767187e-02;8.412691e-03;5.143367e+00;1.711678e+01;9.485108e+00;-1.269129e+00;0;0;0;0;0;0;8.501867e+02;1.315983e+03;-201;1.767930e+03;-201;2.647974e+03;-201
'P0305_0472';30.830000;8.650659e-03;-8.511226e+00;1.655430e+01;6.109433e-02;2.324608e-02;2.577018e-04;6.204648e+00;1.645059e+01;9.535913e+00;1.983802e+00;0;0;0;0;0;0;8.768506e+02;1.349307e+03;-201;1.741303e+03;-201;2.621170e+03;-201
'P0305_0472';30.840000;9.222611e-03;-1.161220e+01;2.078172e+01;5.360906e-02;2.366971e-02;5.188186e-04;8.261551e+00;1.827522e+01;1.007600e+01;5.545170e+00;0;0;0;0;0;0;9.938987e+02;1.614017e+03;-201;1.646452e+03;-201;2.538967e+03;-201
'P0305_0472';30.850000;1.026023e-02;-1.558795e+01;2.659232e+01;5.149074e-02;2.208198e-02;6.697303e-04;1.133056e+01;1.938106e+01;8.653142e+00;5.938686e+00;0;0;0;0;0;0;9.752749e+02;1.516948e+03;-201;1.651526e+03;-201;2.560903e+03;-201
'P0305_0472';30.860000;1.158562e-02;-1.835630e+01;3.020877e+01;6.691018e-02;2.252867e-02;7.304494e-04;1.301941e+01;2.050921e+01;5.956131e+00;4.110005e+00;0;0;0;0;0;0;9.723164e+02;1.376823e+03;-201;1.699004e+03;-201;2.580841e+03;-201
'P0305_0472';30.870000;1.271246e-02;-1.933064e+01;2.993563e+01;8.163728e-02;2.453587e-02;6.058813e-04;1.426357e+01;1.886122e+01;4.987457e+00;2.751040e+00;0;0;0;0;0;0;8.706600e+02;1.025572e+03;-201;1.850257e+03;-201;2.723340e+03;-201
'P0305_0472';30.880000;1.339665e-02;-2.047905e+01;2.977087e+01;8.040094e-02;2.501209e-02;5.513965e-04;1.565682e+01;1.913145e+01;5.754982e+00;1.428020e+00;0;0;0;0;0;0;8.809319e+02;1.030204e+03;-201;1.902325e+03;-201;2.887493e+03;-201
'P0305_0472';30.890000;1.382869e-02;-2.209216e+01;3.125656e+01;7.670645e-02;1.879810e-02;4.748711e-04;1.615350e+01;2.141977e+01;5.608202e+00;-1.167478e+00;0;0;0;0;0;0;8.847019e+02;1.046601e+03;-201;1.938166e+03;-201;3.001533e+03;-201
'P0305_0472';30.900000;1.406384e-02;-2.255189e+01;3.259341e+01;7.713626e-02;1.427783e-02;3.377677e-04;1.642755e+01;2.221671e+01;5.837456e+00;-3.568074e+00;0;0;0;0;0;0;8.881524e+02;1.088107e+03;-201;1.946432e+03;-201;3.071784e+03;-201
'P0305_0472';30.910000;1.438040e-02;-2.192069e+01;3.276665e+01;8.547103e-02;1.176510e-02;2.684964e-04;1.596920e+01;2.118727e+01;6.337104e+00;-5.117722e+00;0;0;0;0;0;0;8.947723e+02;1.159970e+03;-201;1.943172e+03;-201;2.966222e+03;-201
'P0305_0472';30.920000;1.431638e-02;-2.100497e+01;3.217025e+01;9.256881e-02;1.087634e-02;2.637647e-04;1.622166e+01;1.998140e+01;6.579482e+00;-2.996078e+00;0;0;0;0;0;0;8.838273e+02;1.151674e+03;-201;1.903961e+03;-201;2.869651e+03;-201
'P0305_0472';30.930000;1.409265e-02;-1.997219e+01;3.076454e+01;8.034975e-02;1.292400e-02;4.026750e-04;1.644560e+01;1.851107e+01;6.761959e+00;-1.698946e+00;0;0;0;0;0;0;8.723328e+02;1.108420e+03;-201;1.877084e+03;-201;2.746956e+03;-201
'P0305_0472';30.940000;1.358443e-02;-1.844601e+01;2.876775e+01;7.870772e-02;1.862784e-02;5.576579e-04;1.596457e+01;1.708974e+01;4.565378e+00;-1.121535e+00;0;0;0;0;0;0;8.621884e+02;1.062802e+03;-201;1.845644e+03;-201;2.632386e+03;-201
'P0305_0472';30.950000;1.329721e-02;-1.632069e+01;2.594735e+01;7.447951e-02;2.086774e-02;6.405178e-04;1.554098e+01;1.375348e+01;3.124140e+00;-1.300697e+00;0;0;0;0;0;0;8.597521e+02;1.095821e+03;-201;1.829434e+03;-201;2.601214e+03;-201
'P0305_0472';30.960000;1.322359e-02;-1.546501e+01;2.504619e+01;8.720525e-02;1.881435e-02;5.359118e-04;1.517111e+01;1.370052e+01;1.403884e+00;-3.983066e+00;0;0;0;0;0;0;8.574341e+02;1.138945e+03;-201;1.827825e+03;-201;2.586789e+03;-201
'P0305_0472';30.970000;1.332922e-02;-1.637642e+01;2.647234e+01;8.908083e-02;1.081122e-02;4.407770e-04;1.638309e+01;1.494639e+01;9.002063e-01;-4.872986e+00;0;0;0;0;0;0;8.429226e+02;1.179839e+03;-201;1.791772e+03;-201;2.581856e+03;-201
'P0305_0472';30.980000;1.333866e-02;-1.754624e+01;2.763665e+01;8.796930e-02;1.346414e-02;3.806268e-04;1.690574e+01;1.758870e+01;1.685264e+00;-6.185087e+00;0;0;0;0;0;0;8.553265e+02;1.232081e+03;-201;1.821164e+03;-201;2.564290e+03;-201
'P0305_0472';30.990000;1.320491e-02;-1.743531e+01;2.694020e+01;7.971249e-02;1.576510e-02;4.551952e-04;1.701394e+01;1.752910e+01;2.082886e+00;-4.477700e+00;0;0;0;0;0;0;8.510589e+02;1.246794e+03;-201;1.804921e+03;-201;2.555762e+03;-201
'P0305_0472';31.000000;1.297413e-02;-1.612843e+01;2.471832e+01;7.362679e-02;2.000273e-02;4.525225e-04;1.595756e+01;1.802868e+01;3.502884e+00;-5.057891e+00;0;0;0;0;0;0;8.500909e+02;1.278522e+03;-201;1.812036e+03;-201;2.589109e+03;-201
'P0305_0472';31.010000;1.290616e-02;-1.521835e+01;2.325287e+01;7.418561e-02;1.269589e-02;4.406457e-04;1.564369e+01;1.752386e+01;5.166086e+00;-6.380032e+00;0;0;0;0;0;0;8.281072e+02;1.286507e+03;-201;1.792557e+03;-201;2.611295e+03;-201
'P0305_0472';31.020000;1.392516e-02;-1.575183e+01;2.352772e+01;8.580953e-02;6.108669e-03;6.280629e-04;1.564325e+01;1.989530e+01;7.832357e+00;-1.240472e+01;0;0;0;0;0;0;8.009794e+02;1.283288e+03;-201;1.791313e+03;-201;2.624085e+03;-201
'P0305_0472';31.030000;1.545504e-02;-1.726695e+01;2.497515e+01;9.233218e-02;1.503633e-03;9.505479e-04;1.684299e+01;1.992502e+01;1.245735e+01;-1.383649e+01;0;0;0;0;0;0;7.719764e+02;1.254619e+03;-201;1.782987e+03;-201;2.643489e+03;-201
'P0305_0472';31.040000;1.638797e-02;-1.970345e+01;2.867722e+01;8.663880e-02;2.372826e-03;1.236791e-03;1.818931e+01;2.181960e+01;1.325003e+01;-1.123923e+01;0;0;0;0;0;0;7.941921e+02;1.258508e+03;-201;1.840412e+03;-201;2.797573e+03;-201
'P0305_0472';31.050000;1.633981e-02;-2.234559e+01;3.256903e+01;7.930718e-02;5.405291e-03;1.435912e-03;1.967048e+01;2.266621e+01;1.545071e+01;-1.225948e+00;0;0;0;0;0;0;6.237709e+02;1.521661e+03;-201;1.767074e+03;-201;2.830432e+03;-201
'P0305_0472';31.060000;1.566971e-02;-2.517780e+01;3.527741e+01;7.263680e-02;2.119793e-03;1.159778e-03;2.093577e+01;2.635704e+01;1.665519e+01;2.966875e+00;0;0;0;0;0;0;6.310657e+02;1.662385e+03;-201;1.888891e+03;-201;2.719525e+03;-201
'P0305_0472';31.070000;1.486084e-02;-2.617728e+01;3.545099e+01;7.348737e-02;8.707382e-03;1.328939e-03;2.165762e+01;2.693218e+01;1.842891e+01;5.659021e+00;0;0;0;0;0;0;6.326810e+02;1.779125e+03;-201;1.879389e+03;-201;2.582962e+03;-201
'P0305_0472';31.080000;1.411658e-02;-2.559574e+01;3.405789e+01;7.424734e-02;5.904206e-03;1.277486e-03;2.131179e+01;2.764854e+01;1.759986e+01;6.777968e-01;0;0;0;0;0;0;7.981917e+02;1.502436e+03;-201;1.949094e+03;-201;2.550837e+03;-201
'P0305_0472';31.090000;1.335040e-02;-2.431611e+01;3.390306e+01;8.276161e-02;1.419011e-02;1.378912e-03;2.017816e+01;2.575835e+01;1.661584e+01;2.912153e+00;0;0;0;0;0;0;6.550110e+02;1.490596e+03;-201;1.730210e+03;-201;2.563247e+03;-201
'P0305_0472';31.100000;1.321690e-02;-2.441052e+01;3.430442e+01;8.338378e-02;1.589287e-02;1.186451e-03;1.943208e+01;2.600277e+01;1.830486e+01;5.829616e+00;0;0;0;0;0;0;4.559614e+02;1.516610e+03;-201;1.572720e+03;-1.434868e+02;2.507322e+03;-1.445226e+02
'P0305_0472';31.110000;1.077227e-01;-2.087713e+01;3.212303e+01;5.212038e-02;1.314672e-02;5.256976e-02;1.968910e+01;2.050871e+01;1.581618e+01;8.926129e+00;3.649699e+01;0;1.143024e+00;5.710757e+00;2.090011e+01;2.519306e+01;4.928960e+02;1.582034e+03;0;1.546463e+03;-8.762015e+01;2.488675e+03;-8.765530e+01
'P0305_0472';31.120000;2.091053e-01;-1.958544e+01;3.031058e+01;3.343743e-02;5.363159e-03;1.232638e-01;2.183961e+01;1.711909e+01;1.412609e+01;7.349938e+00;3.649643e+01;1.199559e-02;9.430311e-01;7.642433e+00;2.094622e+01;2.391539e+01;6.422144e+02;1.606466e+03;-3.010973e+01;1.607332e+03;-3.347625e+01;2.589073e+03;-2.915082e+01
'P0305_0472';31.130000;2.889560e-01;-1.843691e+01;2.695080e+01;3.981149e-02;-9.135432e-03;1.808907e-01;2.414106e+01;1.382551e+01;1.779061e+01;-5.005208e+00;3.651501e+01;1.827091e-02;1.113725e+00;1.088826e+01;2.148707e+01;2.275920e+01;7.825956e+02;1.442368e+03;-2.884902e+01;1.697050e+03;-3.796849e+01;2.647406e+03;-2.731814e+01
'P0305_0472';31.140000;2.740648e-01;-2.120895e+01;2.712769e+01;5.906440e-02;-1.036743e-02;1.626700e-01;2.676195e+01;1.598674e+01;2.910422e+01;-1.438830e+01;3.651550e+01;1.991136e-02;9.564649e-01;1.283667e+01;2.095515e+01;2.566798e+01;6.541377e+02;1.538974e+03;-1.907827e+01;1.537275e+03;-4.063355e+01;2.578062e+03;-3.067303e+01
'P0305_0472';31.150000;2.522587e-01;-2.130118e+01;2.555036e+01;6.809775e-02;-1.413403e-02;1.018136e-01;2.803439e+01;1.558715e+01;3.868196e+01;-2.911361e+01;3.649537e+01;1.973902e-02;8.681127e-01;1.340691e+01;2.068282e+01;2.614709e+01;6.519697e+02;1.408304e+03;-1.931513e+01;1.661423e+03;-4.162363e+01;2.593921e+03;-3.166133e+01
'P0305_0472';31.160000;2.594811e-01;-2.078192e+01;2.444919e+01;6.389473e-02;-1.240505e-02;6.100643e-02;2.834132e+01;1.592171e+01;4.078678e+01;-3.265438e+01;3.644903e+01;1.435777e-02;3.181683e-01;1.337298e+01;2.032751e+01;2.615823e+01;6.548799e+02;1.415807e+03;-1.887506e+01;1.720822e+03;-4.155949e+01;2.608614e+03;-3.158772e+01
'P0305_0472';31.170000;2.717786e-01;-2.104060e+01;2.463397e+01;7.009822e-02;-1.510133e-02;5.227717e-02;2.903369e+01;1.683881e+01;4.326046e+01;-3.706147e+01;3.641000e+01;1.005134e-02;4.591485e-01;1.327807e+01;2.026818e+01;2.201714e+01;7.376304e+02;1.229596e+03;-2.520980e+01;1.952667e+03;-4.136930e+01;2.719554e+03;-2.695876e+01
'P0305_0472';31.180000;2.893231e-01;-2.154401e+01;2.474813e+01;7.912006e-02;-1.522216e-02;5.527589e-02;2.901792e+01;1.777394e+01;4.307311e+01;-3.410382e+01;3.637590e+01;7.187902e-03;4.962166e-01;1.322105e+01;2.036758e+01;2.338505e+01;7.113887e+02;1.253019e+03;-2.505688e+01;1.909853e+03;-4.189256e+01;2.654592e+03;-2.807434e+01
'P0305_0472';31.190000;2.993629e-01;-2.149587e+01;2.468227e+01;7.830235e-02;-1.738555e-02;5.300413e-02;3.046013e+01;1.711170e+01;4.632489e+01;-3.486951e+01;3.633076e+01;4.637796e-03;3.260216e-01;1.316796e+01;2.060332e+01;2.944039e+01;5.933712e+02;1.392221e+03;-2.508159e+01;1.613631e+03;-4.204105e+01;2.478180e+03;-3.465122e+01
'P0305_0472';31.200000;2.990663e-01;-2.278186e+01;2.639569e+01;7.864032e-02;-1.555966e-02;4.110349e-02;3.145106e+01;1.680834e+01;4.130112e+01;-3.003778e+01;3.627191e+01;4.877357e-03;2.330225e-01;1.312143e+01;2.074756e+01;3.250577e+01;5.009291e+02;1.562662e+03;0;1.347786e+03;-4.344716e+01;2.385793e+03;-3.883039e+01
'P0305_0472';31.210000;2.874154e-01;-2.527951e+01;2.934438e+01;7.341541e-02;-1.689161e-02;5.408040e-02;3.354449e+01;1.947263e+01;4.064036e+01;-2.837498e+01;3.619851e+01;5.170526e-03;2.842540e-01;1.299616e+01;2.082385e+01;3.339492e+01;5.292658e+02;1.476232e+03;-1.881367e+01;1.504295e+03;-4.202018e+01;2.354234e+03;-4.117345e+01
'P0305_0472';31.220000;2.810943e-01;-2.778581e+01;3.282101e+01;7.078402e-02;-1.496788e-02;4.831963e-02;3.369984e+01;2.248920e+01;3.637550e+01;-2.262150e+01;3.609024e+01;4.046535e-03;3.375339e-01;1.230933e+01;2.035604e+01;3.229584e+01;6.779485e+02;1.303768e+03;-2.310488e+01;1.940157e+03;-4.582686e+01;2.696905e+03;-4.201152e+01
'P0305_0472';31.230000;2.671869e-01;-3.011259e+01;3.583415e+01;6.611538e-02;-1.839924e-02;4.808702e-02;3.479804e+01;2.637550e+01;3.610440e+01;-2.238897e+01;3.583827e+01;3.692936e-03;3.506334e-01;1.088055e+01;2.028462e+01;2.910356e+01;7.842175e+02;1.131836e+03;-3.117256e+01;2.246903e+03;-4.674976e+01;2.725217e+03;-3.999150e+01
'P0305_0472';31.240000;2.561047e-01;-2.993880e+01;3.504274e+01;5.694721e-02;-1.916608e-02;5.250620e-02;3.292023e+01;2.752080e+01;3.321558e+01;-1.644728e+01;3.587867e+01;4.823805e-03;3.829362e-01;8.891168e+00;2.014138e+01;2.635931e+01;6.390443e+02;1.352407e+03;-3.175517e+01;1.791673e+03;-4.252257e+01;2.684418e+03;-3.633391e+01
'P0305_0472';31.250000;2.333549e-01;-2.811427e+01;3.401421e+01;4.258301e-02;-2.048664e-02;9.458684e-02;2.786811e+01;3.197199e+01;3.235920e+01;-1.398744e+01;3.601891e+01;5.992090e-03;5.113659e-01;7.092741e+00;2.067762e+01;2.341608e+01;6.159870e+02;1.370392e+03;0;1.634625e+03;-3.691298e+01;2.492106e+03;-3.030610e+01
'P0305_0472';31.260000;2.244955e-01;-2.099249e+01;2.596436e+01;4.676941e-02;-1.673727e-02;1.418926e-01;1.777887e+01;3.094068e+01;2.611929e+01;-1.319490e+01;3.629560e+01;1.714293e-02;1.218609e+00;5.961564e+00;2.088051e+01;2.666304e+01;5.169103e+02;1.498318e+03;-1.373458e+01;1.500036e+03;-3.254192e+01;2.490091e+03;-3.098310e+01
'P0305_0472';31.270000;2.222674e-01;-1.411375e+01;1.929762e+01;5.351965e-02;-1.285000e-02;1.214969e-01;8.938300e+00;3.444950e+01;2.125848e+01;-1.966034e+01;3.628008e+01;3.173397e-02;1.901538e+00;5.735331e+00;2.197599e+01;2.866986e+01;6.325180e+02;1.379706e+03;-1.865695e+01;1.817460e+03;-3.648171e+01;2.590430e+03;-3.244914e+01
'P0305_0472';31.280000;2.245333e-01;-9.963462e+00;1.378853e+01;5.934896e-02;-4.298416e-03;8.462807e-02;4.031769e+00;3.577446e+01;1.696536e+01;-1.824574e+01;3.620793e+01;3.532117e-02;1.898170e+00;5.725079e+00;2.408555e+01;2.762276e+01;6.216557e+02;1.393690e+03;-2.149820e+01;1.802870e+03;-3.697879e+01;2.594444e+03;-3.213372e+01
'P0305_0472';31.290000;2.302967e-01;-8.688258e+00;1.291176e+01;6.694892e-02;-4.975943e-04;3.642394e-02;2.691993e+00;4.063581e+01;1.650355e+01;-1.842065e+01;3.617018e+01;2.308801e-02;1.267402e+00;5.439180e+00;2.744134e+01;2.394182e+01;6.975158e+02;1.335842e+03;-3.241145e+01;1.845172e+03;-3.835992e+01;2.652111e+03;-2.891194e+01
'P0305_0472';31.300000;2.293578e-01;-9.489878e+00;1.481048e+01;7.144164e-02;1.993566e-03;3.818442e-02;1.657486e+00;4.188676e+01;2.100349e+01;-1.268642e+01;3.616504e+01;6.246353e-03;5.325190e-01;4.738672e+00;3.138999e+01;2.112395e+01;6.136968e+02;1.294149e+03;-2.401446e+01;1.775668e+03;-3.929942e+01;2.658743e+03;-2.556548e+01
'P0305_0472';31.310000;2.318271e-01;-7.996660e+00;1.395301e+01;7.417157e-02;-3.126048e-04;3.683047e-02;-2.826373e-02;4.264968e+01;2.462708e+01;-1.773077e+01;3.615752e+01;4.085432e-04;4.839345e-01;4.045689e+00;3.384086e+01;1.932929e+01;6.047051e+02;1.278312e+03;-2.601874e+01;1.782842e+03;-3.872904e+01;2.682422e+03;-2.332424e+01
'P0305_0472';31.320000;2.230924e-01;-7.856402e+00;1.383770e+01;6.075315e-02;-9.098624e-04;3.721161e-02;-1.161119e+00;4.155690e+01;2.969107e+01;-1.580398e+01;3.612094e+01;1.245366e-02;7.080352e-01;3.712023e+00;3.190424e+01;2.031875e+01;5.715130e+02;1.289159e+03;-2.531745e+01;1.793926e+03;-3.839959e+01;2.695264e+03;-2.554902e+01
'P0305_0472';31.330000;2.116669e-01;-6.894827e+00;1.275338e+01;4.952897e-02;3.788962e-03;3.856425e-02;-1.611584e+00;4.013432e+01;2.839581e+01;-1.686899e+01;3.609725e+01;3.738518e-02;1.603361e+00;3.791151e+00;2.726385e+01;2.276784e+01;5.734948e+02;1.293912e+03;-2.699638e+01;1.767940e+03;-3.813276e+01;2.710634e+03;-2.967704e+01
'P0305_0472';31.340000;1.894347e-01;-8.992853e+00;1.584297e+01;4.624380e-02;4.661424e-03;3.951336e-02;1.912876e-01;3.635332e+01;2.688033e+01;-1.125773e+01;3.599520e+01;4.425946e-02;1.651634e+00;4.710549e+00;2.281656e+01;2.606834e+01;4.897198e+02;1.377432e+03;-1.591652e+01;1.690811e+03;-3.864331e+01;2.671649e+03;-3.346737e+01
'P0305_0472';31.350000;1.900835e-01;-1.383225e+01;2.173066e+01;4.770545e-02;1.981880e-03;6.756641e-02;5.787201e+00;3.495267e+01;2.397679e+01;-8.488820e+00;3.581607e+01;4.535472e-02;1.320595e+00;6.641393e+00;2.175926e+01;3.004608e+01;4.154720e+02;1.368275e+03;-5.200560e+00;1.538976e+03;-3.479116e+01;2.545677e+03;-3.524664e+01
'P0305_0472';31.360000;2.132135e-01;-1.907467e+01;2.698440e+01;6.401443e-02;-3.366290e-04;9.901109e-02;1.295306e+01;3.214641e+01;2.245889e+01;-6.422436e+00;3.548591e+01;2.510539e-02;1.752742e+00;8.713688e+00;2.069434e+01;3.401104e+01;4.899890e+02;1.380871e+03;-8.127241e+00;1.532380e+03;-2.955472e+01;2.541603e+03;-3.602653e+01
'P0305_0472';31.370000;2.435187e-01;-2.169317e+01;3.043120e+01;7.379096e-02;4.212606e-03;1.124942e-01;1.898742e+01;2.881148e+01;1.998071e+01;-5.698524e+00;3.513042e+01;3.879352e-02;2.342419e+00;1.014559e+01;1.864575e+01;3.881957e+01;4.827378e+02;1.255547e+03;-5.739672e+00;1.457135e+03;-2.651626e+01;2.516551e+03;-3.844749e+01
'P0305_0472';31.380000;2.622814e-01;-2.197788e+01;3.098338e+01;8.117602e-02;1.132679e-02;9.601212e-02;2.286968e+01;2.621807e+01;1.631340e+01;-7.986927e+00;3.481259e+01;3.257588e-02;2.398698e+00;1.093042e+01;1.552674e+01;4.159041e+01;5.701610e+02;1.304117e+03;-8.735744e+00;1.509174e+03;-2.859637e+01;2.635259e+03;-3.987323e+01
'P0305_0472';31.390000;2.631048e-01;-2.183456e+01;3.208859e+01;7.566258e-02;9.037391e-03;7.542267e-02;2.593978e+01;2.478330e+01;1.052797e+01;-9.244088e+00;3.462899e+01;3.027203e-02;1.429550e+00;1.141052e+01;1.311400e+01;4.184177e+01;5.589304e+02;1.357827e+03;-6.111628e+00;1.474970e+03;-3.162122e+01;2.630874e+03;-3.991321e+01
'P0305_0472';31.400000;2.624681e-01;-2.226843e+01;3.358295e+01;6.532761e-02;3.836991e-03;6.843863e-02;2.957078e+01;2.505747e+01;4.933956e+00;-1.129115e+01;3.460019e+01;1.479109e-02;7.993596e-01;1.165575e+01;1.122906e+01;4.137227e+01;6.689567e+02;1.489144e+03;-9.249830e+00;1.539021e+03;-3.238832e+01;2.662944e+03;-3.939304e+01
'P0305_0472';31.410000;2.610932e-01;-2.033808e+01;3.411237e+01;5.636020e-02;-6.700754e-04;5.531767e-02;3.166913e+01;2.335516e+01;2.301973e+00;-1.284289e+01;3.465649e+01;1.294978e-02;8.577787e-01;1.171717e+01;9.626679e+00;4.034239e+01;6.995720e+02;1.535068e+03;-7.413359e+00;1.529146e+03;-2.917072e+01;2.628226e+03;-3.812906e+01
'P0305_0472';31.420000;2.719240e-01;-1.892124e+01;3.440172e+01;5.649645e-02;-2.695721e-03;5.991864e-02;3.305782e+01;2.180165e+01;1.631037e+00;-1.616957e+01;3.472409e+01;1.584351e-02;4.058892e-01;1.177100e+01;8.303005e+00;4.170182e+01;6.898442e+02;1.697456e+03;-5.402191e+00;1.505545e+03;-2.529034e+01;2.625622e+03;-3.880101e+01
'P0305_0472';31.430000;2.832010e-01;-1.877166e+01;3.314715e+01;5.831100e-02;-6.443790e-05;5.425387e-02;3.375668e+01;2.062104e+01;3.926343e+00;-2.057249e+01;3.472868e+01;1.544187e-02;5.728813e-01;1.188192e+01;7.286549e+00;4.000785e+01;6.824035e+02;1.559351e+03;-3.546297e+00;1.477283e+03;-2.196602e+01;2.626232e+03;-3.626760e+01
'P0305_0472';31.440000;2.984325e-01;-1.970676e+01;3.198194e+01;6.353354e-02;1.355214e-03;6.265055e-02;3.421891e+01;1.820502e+01;5.645250e+00;-2.325482e+01;3.467211e+01;1.213536e-02;6.159009e-01;1.185952e+01;6.910409e+00;3.872323e+01;6.284909e+02;1.575442e+03;-2.328845e+00;1.474170e+03;-2.147629e+01;2.662172e+03;-3.414167e+01
'P0305_0472';31.450000;3.096033e-01;-1.990667e+01;3.016091e+01;5.595784e-02;1.277189e-03;4.448961e-02;3.383243e+01;1.577866e+01;8.127371e+00;-2.455523e+01;3.457574e+01;7.749429e-03;6.680217e-01;1.190680e+01;7.565135e+00;3.654033e+01;6.320046e+02;1.423067e+03;-1.843274e+00;1.498517e+03;-2.145460e+01;2.691495e+03;-3.081847e+01
'P0305_0472';31.460000;3.256427e-01;-1.946638e+01;2.930796e+01;6.029474e-02;-7.045332e-03;4.808909e-02;3.363104e+01;1.220415e+01;8.635071e+00;-2.422500e+01;3.446695e+01;3.775291e-03;4.753298e-01;1.200528e+01;9.642091e+00;3.708847e+01;6.431236e+02;1.518713e+03;-1.754184e+00;1.560768e+03;-2.183736e+01;2.738673e+03;-2.920056e+01
'P0305_0472';31.470000;3.399564e-01;-1.955716e+01;2.951812e+01;5.953604e-02;-9.315400e-03;5.580933e-02;3.258185e+01;1.111680e+01;9.895595e+00;-2.352641e+01;3.435915e+01;8.209103e-03;5.364297e-01;1.206490e+01;1.287177e+01;3.848583e+01;7.061948e+02;1.410956e+03;-7.542102e+00;1.616505e+03;-2.127218e+01;2.744586e+03;-2.767013e+01
'P0305_0472';31.480000;3.421355e-01;-2.047437e+01;3.118607e+01;6.937320e-02;-9.352537e-03;6.784301e-02;3.207199e+01;9.228156e+00;1.228826e+01;-2.322434e+01;3.427345e+01;8.469335e-03;6.562765e-01;1.202459e+01;1.673025e+01;4.021372e+01;7.513951e+02;1.368881e+03;-1.329782e+01;1.667989e+03;-2.117136e+01;2.712968e+03;-2.732821e+01
'P0305_0472';31.490000;3.372285e-01;-2.226969e+01;3.201219e+01;7.172949e-02;-9.881208e-03;7.819680e-02;3.098459e+01;9.146714e+00;1.620863e+01;-2.562800e+01;3.423039e+01;1.015275e-02;5.814736e-01;1.193458e+01;2.034110e+01;4.109208e+01;7.137737e+02;1.438955e+03;-1.698503e+01;1.669188e+03;-2.178267e+01;2.705967e+03;-2.828292e+01
'P0305_0472';31.500000;3.241554e-01;-2.407714e+01;3.238858e+01;7.696763e-02;-1.015990e-02;6.303731e-02;3.085455e+01;8.405183e+00;2.129580e+01;-2.552745e+01;3.421124e+01;6.646086e-03;5.507120e-01;1.136594e+01;2.310831e+01;4.127753e+01;5.967419e+02;1.437724e+03;-7.966656e+00;1.624919e+03;-2.344318e+01;2.665717e+03;-3.052836e+01
'P0305_0472';31.510000;3.044088e-01;-2.547668e+01;3.272541e+01;7.418815e-02;-6.726169e-03;6.673660e-02;3.147390e+01;1.023720e+01;2.233287e+01;-2.410579e+01;3.413506e+01;5.699744e-03;4.188139e-01;1.065073e+01;2.442562e+01;4.082490e+01;4.780862e+02;1.412951e+03;9.012222e-04;1.511675e+03;-2.488781e+01;2.582758e+03;-3.296376e+01
'P0305_0472';31.520000;2.819681e-01;-2.506317e+01;3.492308e+01;7.515810e-02;5.455451e-04;7.110538e-02;3.320226e+01;1.028980e+01;2.066227e+01;-1.525968e+01;3.413269e+01;3.510675e-03;4.580612e-01;1.030523e+01;2.403420e+01;4.011061e+01;4.202076e+02;1.348998e+03;4.437389e+00;1.467448e+03;-2.704767e+01;2.538901e+03;-3.567322e+01
'P0305_0472';31.530000;2.438778e-01;-2.306550e+01;3.426396e+01;5.825716e-02;6.537015e-03;1.146755e-01;3.347849e+01;9.090192e+00;2.024283e+01;-5.352526e+00;3.424376e+01;1.828682e-03;5.741315e-01;1.056848e+01;2.280064e+01;3.747157e+01;4.170105e+02;1.353697e+03;9.300620e-01;1.448376e+03;-3.142264e+01;2.492731e+03;-3.654151e+01
'P0305_0472';31.540000;2.198363e-01;-2.233533e+01;3.273918e+01;5.409161e-02;4.350132e-03;1.157605e-01;3.398715e+01;8.729140e+00;2.391698e+01;-1.065230e+00;3.446708e+01;2.648755e-03;8.248148e-01;1.111526e+01;2.150277e+01;3.544735e+01;4.249322e+02;1.360277e+03;-2.382634e+00;1.474729e+03;-3.514196e+01;2.498976e+03;-3.782999e+01
