name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0192_0324';37.010000;5.808868e-01;-2.482588e+01;3.471383e+01;2.818035e-02;-3.098918e-02;4.905871e-01;3.947238e+01;1.468234e+01;1.589582e+01;-5.997593e+00;3.194907e+01;2.908214e-02;7.250789e-01;4.341354e+00;9.274028e+00;3.762629e+01;6.537385e+02;1.412159e+03;-1.993807e+01;1.630936e+03;-3.337735e+01;2.528112e+03;-3.618846e+01
'P0192_0324';37.020000;5.171084e-01;-2.420420e+01;3.418673e+01;3.268780e-02;-2.916205e-02;4.486420e-01;3.783690e+01;1.522329e+01;1.566103e+01;-2.576275e+00;3.161420e+01;4.682665e-02;1.343699e+00;4.112448e+00;1.003453e+01;3.709578e+01;6.104805e+02;1.533440e+03;-1.503258e+01;1.637852e+03;-3.747792e+01;2.575947e+03;-3.718692e+01
'P0192_0324';37.030000;4.829149e-01;-2.507581e+01;3.333614e+01;3.962884e-02;-3.466623e-02;3.708493e-01;3.718736e+01;1.737058e+01;1.538441e+01;-2.438920e+00;3.150049e+01;6.457115e-02;1.962319e+00;4.804862e+00;9.323988e+00;3.680738e+01;6.982747e+02;1.345402e+03;-2.378315e+01;1.796784e+03;-3.874184e+01;2.892289e+03;-3.889289e+01
'P0192_0324';37.040000;4.552928e-01;-2.765127e+01;3.618142e+01;3.443461e-02;-3.552305e-02;4.362165e-01;3.836163e+01;2.071837e+01;1.846224e+01;-1.366437e+00;3.143843e+01;7.798809e-02;1.312514e+00;5.849209e+00;8.125887e+00;3.324477e+01;7.246084e+02;1.391509e+03;-2.635954e+01;1.869374e+03;-4.107324e+01;2.990723e+03;-3.588415e+01
'P0192_0324';37.050000;4.694951e-01;-2.712111e+01;3.503888e+01;2.917337e-02;-3.151489e-02;4.100881e-01;3.584341e+01;2.227011e+01;2.557230e+01;-6.046955e+00;3.132861e+01;6.816768e-02;1.045990e+00;6.692887e+00;6.994647e+00;3.381182e+01;7.029885e+02;1.389545e+03;-2.338172e+01;1.820781e+03;-4.057252e+01;2.849540e+03;-3.460464e+01
'P0192_0324';37.060000;5.268434e-01;-2.569129e+01;3.320366e+01;2.125729e-02;-2.832384e-02;4.905314e-01;3.413301e+01;2.108053e+01;3.412159e+01;-1.063839e+01;3.111126e+01;5.090765e-02;7.634781e-01;7.397894e+00;6.394176e+00;3.552748e+01;6.870061e+02;1.418333e+03;-1.970298e+01;1.794960e+03;-3.952348e+01;2.761855e+03;-3.375843e+01
'P0192_0324';37.070000;6.482324e-01;-2.394966e+01;3.062640e+01;3.329697e-02;-2.842520e-02;5.174845e-01;3.201098e+01;2.047726e+01;4.127605e+01;-1.815969e+01;3.091104e+01;2.023068e-02;1.130771e+00;8.133756e+00;5.978029e+00;3.735760e+01;6.610068e+02;1.356840e+03;-1.647535e+01;1.884285e+03;-3.599949e+01;2.490448e+03;-3.383018e+01
'P0192_0324';37.080000;7.308211e-01;-2.581476e+01;3.239460e+01;4.300852e-02;-3.286193e-02;5.834275e-01;3.492725e+01;2.049402e+01;4.168863e+01;-1.998868e+01;3.074871e+01;2.105095e-02;1.609045e+00;8.745137e+00;5.194382e+00;3.818694e+01;7.260672e+02;1.206730e+03;-2.228666e+01;1.950789e+03;-3.579622e+01;2.533123e+03;-3.373619e+01
'P0192_0324';37.090000;7.607195e-01;-2.704361e+01;3.360678e+01;5.463888e-02;-3.070357e-02;5.191076e-01;3.612353e+01;2.187612e+01;3.887062e+01;-1.918339e+01;3.064359e+01;2.445517e-02;1.554332e+00;9.153376e+00;4.001984e+00;3.706955e+01;6.355178e+02;1.370051e+03;-1.409364e+01;1.701916e+03;-3.402144e+01;2.424802e+03;-3.256850e+01
'P0192_0324';37.100000;7.104685e-01;-2.822096e+01;3.433067e+01;5.381560e-02;-3.005050e-02;3.289212e-01;3.690129e+01;2.299731e+01;3.740178e+01;-1.618092e+01;3.056421e+01;2.785938e-02;1.499620e+00;8.927901e+00;3.107852e+00;3.640530e+01;6.342891e+02;1.339337e+03;-1.421602e+01;1.594024e+03;-3.549514e+01;2.547438e+03;-3.246335e+01
'P0192_0324';37.110000;6.528843e-01;-2.840129e+01;3.381254e+01;5.075882e-02;-2.831115e-02;3.146820e-01;3.582132e+01;2.442947e+01;3.358047e+01;-1.384186e+01;3.044747e+01;1.575463e-02;9.620731e-01;8.557728e+00;2.594287e+00;3.451215e+01;6.391621e+02;1.373585e+03;-1.435841e+01;1.697998e+03;-3.437568e+01;2.671370e+03;-3.195469e+01
'P0192_0324';37.120000;5.951273e-01;-2.759554e+01;3.226019e+01;5.787193e-02;-2.739927e-02;3.026992e-01;3.547069e+01;2.281237e+01;3.239660e+01;-1.336226e+01;3.029775e+01;8.505540e-03;9.735001e-01;8.340144e+00;2.307405e+00;3.501614e+01;7.360322e+02;1.282115e+03;-2.125023e+01;2.063467e+03;-3.616861e+01;2.829277e+03;-3.434772e+01
'P0192_0324';37.130000;5.341927e-01;-2.664343e+01;3.111916e+01;5.712340e-02;-2.547601e-02;3.582226e-01;3.547672e+01;2.119588e+01;2.967633e+01;-1.116978e+01;3.017130e+01;2.316154e-03;1.080193e+00;8.088614e+00;2.014808e+00;3.492270e+01;7.169675e+02;1.364974e+03;-1.955362e+01;2.053426e+03;-3.685091e+01;2.904859e+03;-3.610706e+01
'P0192_0324';37.140000;4.895326e-01;-2.615134e+01;3.102173e+01;5.729731e-02;-2.775891e-02;2.872942e-01;3.662488e+01;1.958666e+01;3.053038e+01;-1.163717e+01;3.008644e+01;3.533676e-03;1.031972e+00;8.096276e+00;2.170656e+00;3.630264e+01;7.112431e+02;1.427380e+03;-1.752369e+01;2.069943e+03;-3.841497e+01;2.702420e+03;-3.869288e+01
'P0192_0324';37.150000;4.846463e-01;-2.716089e+01;3.239769e+01;4.473861e-02;-3.175265e-02;2.461684e-01;3.748685e+01;2.161152e+01;3.125170e+01;-1.136979e+01;3.000562e+01;7.973290e-03;7.220629e-01;7.927457e+00;3.705253e+00;3.707431e+01;7.282996e+02;1.353237e+03;-1.635344e+01;2.052016e+03;-3.942926e+01;2.801985e+03;-3.975156e+01
'P0192_0324';37.160000;4.981780e-01;-2.715087e+01;3.359958e+01;4.276618e-02;-3.501200e-02;1.919985e-01;3.753049e+01;2.169827e+01;2.967225e+01;-1.186234e+01;2.981103e+01;8.036673e-03;3.816086e-01;7.664326e+00;7.977792e+00;3.854385e+01;7.446205e+02;1.296695e+03;-1.539290e+01;2.059585e+03;-3.977979e+01;2.833096e+03;-4.040811e+01
'P0192_0324';37.170000;4.868557e-01;-2.725768e+01;3.390045e+01;3.889603e-02;-3.425131e-02;2.055257e-01;3.844476e+01;2.163512e+01;2.655242e+01;-9.364015e+00;2.959657e+01;7.942236e-03;1.846415e-01;6.977206e+00;1.128140e+01;3.910879e+01;7.613605e+02;1.283666e+03;-1.808722e+01;1.975257e+03;-3.840032e+01;2.969962e+03;-3.986427e+01
'P0192_0324';37.180000;4.575521e-01;-2.611441e+01;3.493230e+01;2.244489e-02;-3.095662e-02;1.907088e-01;3.839278e+01;2.011336e+01;2.205213e+01;-7.673803e+00;2.939695e+01;8.977785e-03;2.124712e-01;5.667244e+00;1.295156e+01;3.891738e+01;7.135969e+02;1.547591e+03;-1.830486e+01;1.849401e+03;-3.570413e+01;2.920320e+03;-3.956553e+01
'P0192_0324';37.190000;4.281040e-01;-2.648902e+01;3.555205e+01;1.803741e-02;-2.828980e-02;1.636979e-01;3.991863e+01;1.978077e+01;1.944032e+01;-4.664552e+00;2.934225e+01;1.115382e-02;1.940258e-01;5.028456e+00;1.218558e+01;3.899349e+01;7.182363e+02;1.612096e+03;-8.054227e+01;1.769997e+03;-8.950681e+01;2.754513e+03;-9.356402e+01
'P0192_0324';37.200000;4.331664e-01;-2.559404e+01;3.722365e+01;1.548237e-02;-2.823256e-02;1.772497e-01;4.039367e+01;1.843063e+01;1.569295e+01;-5.159467e+00;0;0;0;0;0;0;7.856495e+02;1.700558e+03;-1.394656e+02;1.797679e+03;-1.445726e+02;2.845777e+03;-1.474920e+02
'P0192_0324';37.210000;4.276165e-01;-2.450944e+01;3.797346e+01;2.137448e-02;-3.238256e-02;2.423658e-01;4.146734e+01;1.799718e+01;1.260996e+01;-6.696838e+00;0;0;0;0;0;0;6.936235e+02;1.621125e+03;-201;1.622875e+03;-201;2.607937e+03;-201
'P0192_0324';37.220000;4.311859e-01;-2.164527e+01;3.511237e+01;1.266533e-02;-2.531078e-02;3.102652e-01;3.955655e+01;1.527659e+01;8.546158e+00;-5.255598e+00;0;0;0;0;0;0;5.438350e+02;1.716409e+03;-1.347208e+02;1.425269e+03;-1.384168e+02;2.469626e+03;-1.456240e+02
'P0192_0324';37.230000;4.179077e-01;-1.819120e+01;3.149557e+01;4.149461e-03;-1.831369e-02;3.058437e-01;3.702018e+01;1.315819e+01;4.215429e+00;-2.335571e+00;2.818728e+01;0;0;4.248624e+00;2.111575e+01;3.549881e+01;5.763170e+02;1.554263e+03;-7.224429e+01;1.453542e+03;-8.376794e+01;2.493379e+03;-9.228888e+01
'P0192_0324';37.240000;4.200028e-01;-1.567089e+01;3.030341e+01;-1.012356e-02;-1.097037e-02;2.627160e-01;3.623567e+01;9.989490e+00;2.094193e+00;2.333766e+00;2.819175e+01;0;3.032793e-01;4.628195e+00;2.259992e+01;3.612042e+01;7.629518e+02;1.427287e+03;-1.005528e+01;1.614760e+03;-2.878828e+01;2.564187e+03;-3.891419e+01
'P0192_0324';37.250000;4.427811e-01;-1.408683e+01;3.302048e+01;-6.519392e-03;-1.095315e-02;2.124971e-01;3.789826e+01;9.453521e+00;-1.336828e+00;2.872192e+00;2.822439e+01;0;3.032793e-01;4.881172e+00;2.247843e+01;3.726276e+01;1.027797e+03;1.330412e+03;-1.468702e+01;1.906383e+03;-3.798172e+01;2.882125e+03;-4.132976e+01
'P0192_0324';37.260000;4.509809e-01;-1.545334e+01;3.518142e+01;1.259455e-02;-1.207442e-02;1.925914e-01;3.962402e+01;1.078401e+01;-1.377316e-01;3.188708e+00;2.829889e+01;0;1.139307e+00;3.884425e+00;2.126828e+01;3.632953e+01;9.559236e+02;1.482987e+03;-1.610739e+01;1.754550e+03;-3.744762e+01;2.707281e+03;-4.169474e+01
'P0192_0324';37.270000;4.290459e-01;-1.624006e+01;3.554177e+01;1.736547e-02;-1.213186e-02;2.043399e-01;3.934958e+01;1.159002e+01;-3.620574e-01;4.742423e+00;2.834798e+01;4.091658e-02;1.557321e+00;3.132969e+00;1.911828e+01;3.581248e+01;1.005177e+03;1.429366e+03;-7.829639e+01;1.891112e+03;-9.242728e+01;2.929765e+03;-9.506944e+01
'P0192_0324';37.280000;3.891208e-01;-1.719366e+01;3.599405e+01;1.889962e-02;-1.659608e-02;1.811047e-01;3.889494e+01;1.242889e+01;1.110011e+00;2.639477e+00;0;0;0;0;0;0;9.179409e+02;1.502294e+03;-1.399439e+02;1.736735e+03;-1.458171e+02;2.775230e+03;-1.480299e+02
'P0192_0324';37.290000;3.701999e-01;-1.752716e+01;3.480041e+01;5.693739e-03;-1.851875e-02;1.960652e-01;3.865814e+01;1.252040e+01;1.105164e+00;2.949087e+00;0;0;0;0;0;0;7.430134e+02;1.530288e+03;-201;1.576289e+03;-201;2.591216e+03;-201
'P0192_0324';37.300000;3.545724e-01;-1.878386e+01;3.264163e+01;7.959281e-03;-1.129358e-02;1.855976e-01;3.655627e+01;1.400677e+01;5.028979e+00;5.873022e+00;0;0;0;0;0;0;6.735145e+02;1.616866e+03;-201;1.443485e+03;-201;2.356517e+03;-201
'P0192_0324';37.310000;3.577781e-01;-1.889199e+01;3.019598e+01;3.116296e-03;-9.703007e-03;2.006559e-01;3.489802e+01;1.437527e+01;5.545891e+00;6.891528e+00;0;0;0;0;0;0;7.428528e+02;1.533103e+03;-201;1.638675e+03;-201;2.542361e+03;-201
'P0192_0324';37.320000;3.379025e-01;-1.956220e+01;3.090344e+01;-1.619199e-02;-4.874616e-03;1.976668e-01;3.275167e+01;1.475284e+01;7.280880e+00;9.716717e+00;0;0;0;0;0;0;9.044803e+02;1.405294e+03;-201;1.815485e+03;-201;2.705128e+03;-201
'P0192_0324';37.330000;3.375529e-01;-1.968494e+01;3.188406e+01;-1.621791e-02;-1.004004e-02;1.578670e-01;3.416463e+01;1.392395e+01;6.409815e+00;8.232959e+00;0;0;0;0;0;0;9.084232e+02;1.349594e+03;-201;1.852198e+03;-201;2.748474e+03;-201
'P0192_0324';37.340000;3.119778e-01;-2.088553e+01;3.286786e+01;-2.496340e-02;-9.220507e-03;1.344303e-01;3.423960e+01;1.227260e+01;8.778626e+00;1.054664e+01;0;0;0;0;0;0;8.555822e+02;1.316708e+03;-201;1.774544e+03;-201;2.576714e+03;-201
'P0192_0324';37.350000;2.976855e-01;-2.032822e+01;3.232595e+01;-1.393870e-02;-1.139562e-02;1.175675e-01;3.452789e+01;1.110966e+01;9.566556e+00;9.895359e+00;0;0;0;0;0;0;9.136672e+02;1.402017e+03;-201;1.714903e+03;-201;2.456742e+03;-201
'P0192_0324';37.360000;2.920856e-01;-2.007004e+01;3.245535e+01;-1.787358e-02;-1.641575e-02;1.116660e-01;3.400772e+01;1.154070e+01;8.441400e+00;7.860080e+00;0;0;0;0;0;0;9.134192e+02;1.457414e+03;-201;1.765638e+03;-201;2.557322e+03;-201
'P0192_0324';37.370000;2.905357e-01;-1.888495e+01;3.096396e+01;-6.236534e-03;-1.744257e-02;1.181462e-01;3.305632e+01;1.282133e+01;6.182148e+00;5.764502e+00;0;0;0;0;0;0;8.897563e+02;1.499235e+03;-201;1.698928e+03;-201;2.558045e+03;-201
'P0192_0324';37.380000;2.443433e-01;-1.555276e+01;2.731041e+01;1.461420e-03;-1.453412e-02;1.473453e-01;2.857574e+01;1.082548e+01;1.768096e+00;1.780264e+00;0;0;0;0;0;0;6.986748e+02;1.493200e+03;-201;1.684932e+03;-201;2.630067e+03;-201
'P0192_0324';37.390000;1.494567e-01;-1.383152e+01;2.404674e+01;6.518414e-03;-3.325026e-04;1.250952e-01;2.442164e+01;1.013474e+01;2.370556e+00;4.560935e+00;0;0;0;0;0;0;6.900491e+02;1.393145e+03;-201;1.628240e+03;-201;2.538850e+03;-201
'P0192_0324';37.400000;5.633052e-02;-1.310654e+01;2.284204e+01;1.242022e-02;6.791018e-03;8.313341e-02;2.107636e+01;1.075253e+01;4.193123e+00;4.419875e+00;0;0;0;0;0;0;6.843879e+02;1.342363e+03;-201;1.640620e+03;-201;2.536591e+03;-201
'P0192_0324';37.410000;1.382847e-02;-1.444571e+01;2.318249e+01;1.384126e-02;1.249212e-02;1.374881e-02;2.046054e+01;1.339547e+01;6.125380e+00;7.621399e+00;0;0;0;0;0;0;8.317857e+02;1.204019e+03;-201;1.760558e+03;-201;2.617527e+03;-201
'P0192_0324';37.420000;1.344918e-02;-1.438732e+01;2.251079e+01;2.977169e-02;8.425097e-03;7.805617e-04;1.975911e+01;1.497739e+01;5.527790e+00;2.616609e+00;0;0;0;0;0;0;8.198381e+02;1.226998e+03;-201;1.750802e+03;-201;2.631376e+03;-201
'P0192_0324';37.430000;1.333086e-02;-1.458633e+01;2.260957e+01;3.258082e-02;7.961563e-03;7.931636e-04;1.942785e+01;1.652638e+01;2.667062e+00;1.712058e+00;0;0;0;0;0;0;7.984612e+02;1.306877e+03;-201;1.720046e+03;-201;2.638593e+03;-201
'P0192_0324';37.440000;1.292540e-02;-1.527792e+01;2.338768e+01;3.309214e-02;6.844850e-03;6.223756e-04;1.964872e+01;1.854646e+01;4.079250e+00;1.326477e+00;0;0;0;0;0;0;6.338550e+02;1.340394e+03;-201;1.507891e+03;-201;2.433783e+03;-201
'P0192_0324';37.450000;1.277145e-02;-1.416583e+01;2.278786e+01;2.150290e-02;7.581387e-03;6.652254e-04;1.908664e+01;1.579880e+01;1.894636e+00;2.811479e+00;0;0;0;0;0;0;5.149833e+02;1.404499e+03;-201;1.404250e+03;-201;2.338778e+03;-201
'P0192_0324';37.460000;1.282822e-02;-1.352329e+01;2.175302e+01;2.597536e-02;7.118349e-03;7.532071e-04;1.926328e+01;1.335449e+01;1.836719e+00;3.304581e+00;0;0;0;0;0;0;5.283113e+02;1.362681e+03;-201;1.419013e+03;-201;2.329220e+03;-201
'P0192_0324';37.470000;1.300549e-02;-1.072007e+01;1.775381e+01;3.313671e-02;6.813020e-03;8.434697e-04;1.808538e+01;9.275542e+00;-1.767850e+00;-3.327852e-01;0;0;0;0;0;0;6.783132e+02;1.379445e+03;-201;1.610185e+03;-201;2.506031e+03;-201
'P0192_0324';37.480000;1.263015e-02;-1.112190e+01;1.801463e+01;3.100815e-02;1.116788e-02;7.762122e-04;1.820823e+01;1.000461e+01;1.349948e+00;1.727737e+00;0;0;0;0;0;0;7.959565e+02;1.428731e+03;-201;1.689164e+03;-201;2.569786e+03;-201
'P0192_0324';37.490000;1.201851e-02;-9.940478e+00;1.625521e+01;3.269805e-02;1.562964e-02;6.973033e-04;1.655607e+01;1.030402e+01;2.694572e+00;2.080103e+00;0;0;0;0;0;0;8.255849e+02;1.395910e+03;-201;1.724987e+03;-201;2.557179e+03;-201
'P0192_0324';37.500000;1.182728e-02;-1.206801e+01;2.034789e+01;2.441173e-02;1.722381e-02;6.371325e-04;1.759372e+01;1.276665e+01;6.106825e+00;7.165441e+00;0;0;0;0;0;0;8.122265e+02;1.493132e+03;-201;1.677861e+03;-201;2.526121e+03;-201
'P0192_0324';37.510000;1.169125e-02;-1.116566e+01;1.851749e+01;3.425049e-02;1.697844e-02;7.095296e-04;1.628646e+01;1.252085e+01;3.324657e+00;5.052856e+00;0;0;0;0;0;0;8.299102e+02;1.390244e+03;-201;1.724570e+03;-201;2.566946e+03;-201
'P0192_0324';37.520000;1.128845e-02;-1.084177e+01;1.858389e+01;3.595024e-02;1.851388e-02;7.050511e-04;1.555405e+01;1.172991e+01;4.038270e+00;6.234875e+00;0;0;0;0;0;0;6.691635e+02;1.512740e+03;-201;1.543538e+03;-201;2.408200e+03;-201
'P0192_0324';37.530000;1.091158e-02;-9.286169e+00;1.721978e+01;4.129438e-02;2.092244e-02;6.477483e-04;1.376624e+01;1.065676e+01;5.058388e+00;5.483379e+00;0;0;0;0;0;0;6.845583e+02;1.368544e+03;-201;1.583111e+03;-201;2.432766e+03;-201
'P0192_0324';37.540000;1.124562e-02;-9.783092e+00;1.719187e+01;3.855903e-02;1.807157e-02;5.760033e-04;1.449531e+01;1.102536e+01;7.197452e+00;4.938414e+00;0;0;0;0;0;0;4.689419e+02;1.656897e+03;-201;1.338252e+03;-201;2.212260e+03;-201
'P0192_0324';37.550000;1.138657e-02;-1.070424e+01;1.903047e+01;2.620232e-02;1.820863e-02;5.651134e-04;1.529401e+01;1.235496e+01;7.076429e+00;5.419556e+00;0;0;0;0;0;0;6.342286e+02;1.528112e+03;-201;1.511219e+03;-201;2.375422e+03;-201
'P0192_0324';37.560000;1.157529e-02;-1.021767e+01;1.848682e+01;2.164732e-02;1.988079e-02;5.602722e-04;1.520176e+01;1.135801e+01;3.573301e+00;5.310322e+00;0;0;0;0;0;0;6.441498e+02;1.540045e+03;-201;1.496868e+03;-201;2.373994e+03;-201
'P0192_0324';37.570000;1.124534e-02;-9.501470e+00;1.997871e+01;2.821089e-02;2.235701e-02;5.238439e-04;1.496225e+01;1.109193e+01;2.063673e+00;7.802639e+00;0;0;0;0;0;0;8.542954e+02;1.272958e+03;-201;1.719463e+03;-201;2.565505e+03;-201
'P0192_0324';37.580000;1.166283e-02;-8.433274e+00;1.809603e+01;3.203154e-02;2.154678e-02;4.977474e-04;1.508569e+01;8.127158e+00;5.618770e-01;9.079145e+00;0;0;0;0;0;0;8.342812e+02;1.301704e+03;-201;1.696906e+03;-201;2.571091e+03;-201
'P0192_0324';37.590000;1.191839e-02;-1.004047e+01;1.950063e+01;3.706992e-02;1.993124e-02;5.563357e-04;1.663685e+01;9.002350e+00;4.148018e+00;9.247666e+00;0;0;0;0;0;0;8.109621e+02;1.416604e+03;-201;1.686201e+03;-201;2.547357e+03;-201
'P0192_0324';37.600000;1.206901e-02;-1.060589e+01;1.998536e+01;3.125532e-02;2.532429e-02;5.369236e-04;1.649980e+01;8.625352e+00;6.192089e+00;1.264065e+01;0;0;0;0;0;0;9.108176e+02;1.417633e+03;-201;1.843867e+03;-201;2.749730e+03;-201
'P0192_0324';37.610000;1.177773e-02;-1.162802e+01;2.231837e+01;3.900401e-02;2.545373e-02;6.062412e-04;1.673181e+01;1.173086e+01;6.622403e+00;1.083871e+01;0;0;0;0;0;0;9.658192e+02;1.590500e+03;-201;1.886191e+03;-201;2.801104e+03;-201
'P0192_0324';37.620000;1.186710e-02;-1.276151e+01;2.236981e+01;3.995084e-02;2.447676e-02;6.531388e-04;1.783487e+01;1.376079e+01;6.065036e+00;1.092028e+01;0;0;0;0;0;0;9.716665e+02;1.658466e+03;-201;1.890495e+03;-201;2.781086e+03;-201
'P0192_0324';37.630000;1.256611e-02;-1.307599e+01;2.271433e+01;3.665882e-02;1.680590e-02;7.937488e-04;1.954140e+01;1.398582e+01;3.799177e+00;6.444273e+00;0;0;0;0;0;0;8.507665e+02;1.661337e+03;-201;1.734673e+03;-201;2.569903e+03;-201
'P0192_0324';37.640000;1.297601e-02;-1.315070e+01;2.173038e+01;3.383197e-02;1.498299e-02;7.409836e-04;1.986332e+01;1.278690e+01;4.182753e+00;6.676636e+00;0;0;0;0;0;0;7.916544e+02;1.454272e+03;-201;1.709311e+03;-201;2.552198e+03;-201
'P0192_0324';37.650000;1.256053e-02;-1.212670e+01;2.191684e+01;2.832748e-02;1.740465e-02;6.782815e-04;1.816996e+01;1.190224e+01;2.959347e+00;5.384087e+00;0;0;0;0;0;0;7.836707e+02;1.329491e+03;-201;1.689264e+03;-201;2.613101e+03;-201
'P0192_0324';37.660000;1.242851e-02;-1.140554e+01;1.927371e+01;3.858464e-02;2.026718e-02;6.595978e-04;1.676376e+01;1.098252e+01;3.126053e+00;5.378198e+00;0;0;0;0;0;0;7.743026e+02;1.464530e+03;-201;1.664891e+03;-201;2.586671e+03;-201
'P0192_0324';37.670000;1.278299e-02;-1.238512e+01;2.016896e+01;4.374679e-02;1.884958e-02;9.197922e-04;1.749076e+01;1.271891e+01;4.946764e+00;6.451992e+00;0;0;0;0;0;0;7.293837e+02;1.563232e+03;-201;1.639064e+03;-201;2.553515e+03;-201
'P0192_0324';37.680000;1.296158e-02;-1.128624e+01;1.766507e+01;4.983885e-02;1.601679e-02;1.110576e-03;1.699299e+01;1.145235e+01;4.061399e+00;6.982326e+00;0;0;0;0;0;0;6.863305e+02;1.679569e+03;-201;1.640712e+03;-201;2.501028e+03;-201
'P0192_0324';37.690000;1.269039e-02;-1.304788e+01;2.108814e+01;3.194503e-02;1.760855e-02;1.190548e-03;1.812354e+01;1.386736e+01;5.582254e+00;9.806820e+00;0;0;0;0;0;0;7.301812e+02;1.563185e+03;-201;1.672450e+03;-201;2.547741e+03;-201
'P0192_0324';37.700000;1.269300e-02;-1.185725e+01;2.038619e+01;3.457978e-02;2.166578e-02;1.096986e-03;1.784989e+01;1.168737e+01;4.320126e+00;8.302737e+00;0;0;0;0;0;0;7.870882e+02;1.509641e+03;-201;1.702149e+03;-201;2.560936e+03;-201
'P0192_0324';37.710000;1.251239e-02;-1.275064e+01;2.142418e+01;4.018227e-02;2.389741e-02;9.379790e-04;1.826530e+01;1.288358e+01;4.944901e+00;7.084393e+00;0;0;0;0;0;0;8.241252e+02;1.431032e+03;-201;1.724088e+03;-201;2.592942e+03;-201
'P0192_0324';37.720000;1.235589e-02;-1.308765e+01;2.073607e+01;5.182865e-02;2.321684e-02;8.442185e-04;1.850213e+01;1.359982e+01;7.106924e+00;6.038744e+00;0;0;0;0;0;0;6.639877e+02;1.446405e+03;-201;1.611760e+03;-201;2.511138e+03;-201
'P0192_0324';37.730000;1.203717e-02;-1.378451e+01;2.054649e+01;3.762765e-02;2.076326e-02;8.220662e-04;1.753951e+01;1.470774e+01;8.087785e+00;7.921915e+00;0;0;0;0;0;0;6.656199e+02;1.400291e+03;-201;1.617831e+03;-201;2.522284e+03;-201
'P0192_0324';37.740000;1.277597e-02;-1.177067e+01;1.886326e+01;3.018562e-02;2.444660e-02;9.150324e-04;1.789955e+01;1.133765e+01;6.936061e+00;8.943530e+00;0;0;0;0;0;0;7.069455e+02;1.326458e+03;-201;1.619340e+03;-201;2.509006e+03;-201
'P0192_0324';37.750000;1.284623e-02;-1.096071e+01;1.910853e+01;2.731600e-02;2.099761e-02;8.754483e-04;1.716173e+01;1.018328e+01;3.180206e+00;6.067797e+00;0;0;0;0;0;0;8.160705e+02;1.373043e+03;-201;1.695041e+03;-201;2.565027e+03;-201
'P0192_0324';37.760000;1.248990e-02;-9.511195e+00;1.869105e+01;3.012847e-02;2.450040e-02;7.989035e-04;1.655988e+01;9.373849e+00;7.506328e-01;4.938208e+00;0;0;0;0;0;0;7.979920e+02;1.561129e+03;-201;1.622789e+03;-201;2.510999e+03;-201
'P0192_0324';37.770000;1.392200e-02;-9.226483e+00;1.884575e+01;2.211164e-02;2.493033e-02;7.214590e-04;1.629349e+01;7.636062e+00;3.581150e+00;6.004155e+00;0;0;0;0;0;0;8.056997e+02;1.532387e+03;-201;1.644827e+03;-201;2.515230e+03;-201
'P0192_0324';37.780000;1.369714e-02;-8.584648e+00;1.836725e+01;2.189936e-02;3.348089e-02;7.467594e-04;1.638467e+01;7.021380e+00;4.214251e+00;1.100285e+01;0;0;0;0;0;0;9.320714e+02;1.584458e+03;-201;1.571512e+03;-201;2.475731e+03;-201
'P0192_0324';37.790000;1.360656e-02;-9.910806e+00;1.911686e+01;1.651500e-02;3.613971e-02;8.145242e-04;1.653621e+01;8.437449e+00;7.751831e+00;1.367141e+01;0;0;0;0;0;0;1.017216e+03;1.508771e+03;-201;1.721563e+03;-201;2.340165e+03;-201
'P0192_0324';37.800000;1.223988e-02;-1.102075e+01;2.044294e+01;2.481196e-02;3.297451e-02;8.100543e-04;1.691014e+01;1.172848e+01;5.561592e+00;1.424727e+01;0;0;0;0;0;0;8.417541e+02;1.667852e+03;-201;1.572970e+03;-201;2.218499e+03;-201
'P0192_0324';37.810000;1.284424e-02;-1.168423e+01;2.073460e+01;2.597944e-02;2.671993e-02;8.468838e-04;1.802534e+01;1.155094e+01;5.459204e+00;1.258716e+01;0;0;0;0;0;0;7.509973e+02;1.618989e+03;-201;1.661708e+03;-201;2.236351e+03;-201
'P0192_0324';37.820000;1.354634e-02;-1.079053e+01;1.941035e+01;4.166594e-02;1.860302e-02;7.786750e-04;1.874830e+01;9.515182e+00;3.953902e+00;9.355840e+00;0;0;0;0;0;0;6.563243e+02;1.580576e+03;-201;1.556765e+03;-201;2.418316e+03;-201
'P0192_0324';37.830000;1.317426e-02;-1.154404e+01;2.096572e+01;4.786563e-02;1.924925e-02;7.433314e-04;1.881737e+01;1.049459e+01;7.015176e+00;7.722771e+00;0;0;0;0;0;0;8.406468e+02;1.455295e+03;-201;1.696216e+03;-201;2.558192e+03;-201
