name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0205_0340';13.100000;6.984641e-02;-2.113100e+01;3.294825e+01;9.752332e-02;-1.944066e-02;1.467321e-02;3.830247e+01;1.251573e+01;-6.326195e+00;-3.128063e+01;0;0;0;0;0;0;6.835952e+02;1.521162e+03;-1.371916e+02;1.506779e+03;-1.440166e+02;2.458742e+03;-1.472197e+02
'P0205_0340';13.110000;6.257061e-02;-1.959266e+01;3.433638e+01;8.551351e-02;-1.854059e-02;1.166723e-02;3.829448e+01;1.281319e+01;-7.794235e+00;-2.853436e+01;0;0;0;0;0;0;6.767828e+02;1.583770e+03;-201;1.462274e+03;-201;2.412556e+03;-201
'P0205_0340';13.120000;5.860846e-02;-2.009462e+01;3.729244e+01;7.918228e-02;-1.664404e-02;7.826354e-03;3.996288e+01;1.353666e+01;-6.783500e+00;-2.298220e+01;0;0;0;0;0;0;8.974682e+02;1.526376e+03;-201;1.766417e+03;-201;2.708302e+03;-201
'P0205_0340';13.130000;5.153017e-02;-2.041455e+01;3.724973e+01;6.556388e-02;-1.507754e-02;7.247016e-03;3.831875e+01;1.334499e+01;-1.646627e+00;-1.369808e+01;0;0;0;0;0;0;8.747910e+02;1.439729e+03;-201;1.760553e+03;-201;2.814986e+03;-201
'P0205_0340';13.140000;4.975291e-02;-1.910305e+01;3.218111e+01;6.221600e-02;-1.347557e-02;7.295087e-03;3.262996e+01;1.116599e+01;4.289440e+00;-7.350269e+00;0;0;0;0;0;0;8.907209e+02;1.327259e+03;-201;1.870982e+03;-201;2.794384e+03;-201
'P0205_0340';13.150000;4.822584e-02;-1.531689e+01;2.395692e+01;5.964352e-02;-1.336333e-02;7.885988e-03;2.410076e+01;9.107348e+00;7.770267e+00;-5.420521e+00;0;0;0;0;0;0;7.937632e+02;1.264718e+03;-201;1.782765e+03;-201;2.627414e+03;-201
'P0205_0340';13.160000;5.072373e-02;-1.066598e+01;1.622991e+01;7.378452e-02;-9.876289e-03;6.820580e-03;1.419701e+01;8.114289e+00;5.295060e+00;-1.126400e+01;0;0;0;0;0;0;7.902874e+02;1.255909e+03;-201;1.790615e+03;-201;2.611631e+03;-201
'P0205_0340';13.170000;5.068356e-02;-8.743492e+00;1.422350e+01;7.263613e-02;-1.037712e-02;4.908083e-03;9.332428e+00;9.426479e+00;1.090410e+00;-1.379364e+01;0;0;0;0;0;0;6.667175e+02;1.362234e+03;-201;1.651899e+03;-201;2.388779e+03;-201
'P0205_0340';13.180000;5.243729e-02;-1.033898e+01;1.614113e+01;6.057836e-02;-8.943110e-03;5.300114e-03;8.088169e+00;1.351592e+01;9.776577e-01;-1.137322e+01;0;0;0;0;0;0;6.794833e+02;1.335511e+03;-201;1.670401e+03;-201;2.378863e+03;-201
'P0205_0340';13.190000;5.195613e-02;-1.186616e+01;1.741243e+01;4.407813e-02;-1.097384e-02;5.217066e-03;9.096264e+00;1.948231e+01;5.903361e+00;-8.206052e+00;0;0;0;0;0;0;6.815762e+02;1.292694e+03;-201;1.718685e+03;-201;2.400181e+03;-201
'P0205_0340';13.200000;5.284498e-02;-1.189268e+01;1.710534e+01;4.707225e-02;-6.117491e-03;5.111130e-03;7.843597e+00;2.189091e+01;1.267139e+01;-4.258051e+00;0;0;0;0;0;0;6.594136e+02;1.298836e+03;-201;1.778684e+03;-201;2.628398e+03;-201
'P0205_0340';13.210000;4.986258e-02;-9.940709e+00;1.586266e+01;6.294138e-02;-2.404688e-03;3.315216e-03;6.658774e+00;1.876070e+01;1.742044e+01;-3.987629e+00;0;0;0;0;0;0;6.760424e+02;1.344888e+03;-201;1.750768e+03;-201;2.635454e+03;-201
'P0205_0340';13.220000;4.543550e-02;-9.515609e+00;1.701398e+01;6.135784e-02;-4.462075e-05;2.845175e-03;8.742286e+00;1.280458e+01;1.846319e+01;4.495021e-01;0;0;0;0;0;0;6.652338e+02;1.428969e+03;-201;1.678240e+03;-201;2.579983e+03;-201
'P0205_0340';13.230000;4.057798e-02;-1.189757e+01;1.903307e+01;6.203919e-02;-5.588166e-03;3.201071e-03;1.427644e+01;1.130145e+01;1.472111e+01;-3.874669e+00;0;0;0;0;0;0;8.014174e+02;1.427836e+03;-201;1.819258e+03;-201;2.557275e+03;-201
'P0205_0340';13.240000;4.311888e-02;-1.567343e+01;2.158226e+01;7.048308e-02;-1.782115e-02;5.597059e-03;2.066249e+01;1.163467e+01;7.888445e+00;-1.128358e+01;0;0;0;0;0;0;7.854056e+02;1.383933e+03;-201;1.829867e+03;-201;2.518947e+03;-201
'P0205_0340';13.250000;4.774320e-02;-1.835155e+01;2.478369e+01;7.304140e-02;-2.881500e-02;8.177332e-03;2.651107e+01;1.286066e+01;1.110492e+00;-1.691057e+01;0;0;0;0;0;0;7.925247e+02;1.356757e+03;-201;1.849732e+03;-201;2.589795e+03;-201
'P0205_0340';13.260000;5.146960e-02;-2.077257e+01;2.987937e+01;5.912441e-02;-2.622738e-02;1.031105e-02;3.079589e+01;1.308749e+01;-3.984931e+00;-1.475674e+01;0;0;0;0;0;0;7.935832e+02;1.222470e+03;-201;1.752933e+03;-201;2.641286e+03;-201
'P0205_0340';13.270000;4.716660e-02;-2.191982e+01;3.237809e+01;4.476967e-02;-2.545099e-02;1.013735e-02;3.289111e+01;1.582530e+01;-2.962558e+00;-1.165765e+01;0;0;0;0;0;0;8.203802e+02;1.206286e+03;-201;1.864789e+03;-201;2.877689e+03;-201
'P0205_0340';13.280000;4.166728e-02;-2.366265e+01;3.425325e+01;4.244426e-02;-1.440641e-02;8.566666e-03;3.318520e+01;1.918743e+01;5.302550e-01;-8.682523e+00;0;0;0;0;0;0;8.236458e+02;1.199028e+03;-201;1.843590e+03;-201;2.801978e+03;-201
'P0205_0340';13.290000;3.761462e-02;-2.346914e+01;3.244025e+01;5.066006e-02;-2.010331e-02;6.056628e-03;3.280748e+01;2.120750e+01;3.547847e+00;-1.012628e+01;0;0;0;0;0;0;8.694525e+02;1.252098e+03;-201;1.986098e+03;-201;2.956710e+03;-201
'P0205_0340';13.300000;3.549698e-02;-2.396535e+01;3.301887e+01;5.512715e-02;-1.512747e-02;3.606574e-03;3.334295e+01;2.208217e+01;2.861351e+00;-7.313320e+00;0;0;0;0;0;0;8.675283e+02;1.306775e+03;-201;1.939023e+03;-201;2.723993e+03;-201
'P0205_0340';13.310000;3.372419e-02;-2.426379e+01;3.376455e+01;5.673806e-02;-1.722454e-02;3.005358e-03;3.307576e+01;2.200246e+01;1.059230e+00;-7.393633e+00;0;0;0;0;0;0;8.938807e+02;1.287571e+03;-201;2.020969e+03;-201;2.802313e+03;-201
'P0205_0340';13.320000;3.171985e-02;-2.469708e+01;3.505651e+01;4.587800e-02;-1.212480e-02;3.266391e-03;3.274413e+01;2.272875e+01;2.849416e+00;-2.739656e+00;0;0;0;0;0;0;8.291807e+02;1.400048e+03;-201;1.857314e+03;-201;2.595694e+03;-201
'P0205_0340';13.330000;2.971056e-02;-2.484014e+01;3.667455e+01;3.804752e-02;-6.121213e-03;3.497871e-03;3.161111e+01;2.366954e+01;5.319283e+00;-1.157523e+00;0;0;0;0;0;0;7.840276e+02;1.373321e+03;-201;1.727785e+03;-201;2.589132e+03;-201
'P0205_0340';13.340000;3.193849e-02;-2.327649e+01;3.474644e+01;3.327050e-02;-3.797270e-03;3.251615e-03;3.199426e+01;1.999561e+01;9.768619e+00;2.159148e+00;0;0;0;0;0;0;7.622957e+02;1.536290e+03;-201;1.660805e+03;-201;2.486807e+03;-201
'P0205_0340';13.350000;3.710650e-02;-2.313024e+01;3.488243e+01;3.793983e-02;-1.056281e-02;4.503088e-03;3.485305e+01;1.763019e+01;5.702069e+00;-4.358888e+00;0;0;0;0;0;0;8.118269e+02;1.468994e+03;-201;1.630786e+03;-201;2.462062e+03;-201
'P0205_0340';13.360000;4.323679e-02;-2.183986e+01;3.375825e+01;3.713652e-02;-1.178816e-02;5.431289e-03;3.703653e+01;1.556057e+01;1.170140e+00;-8.853789e+00;0;0;0;0;0;0;9.147729e+02;1.486532e+03;-201;1.814520e+03;-201;2.705130e+03;-201
'P0205_0340';13.370000;4.507582e-02;-2.103423e+01;3.458974e+01;4.120535e-02;-1.006521e-02;5.719025e-03;3.875589e+01;1.624055e+01;-5.156600e+00;-1.276981e+01;0;0;0;0;0;0;9.363198e+02;1.419579e+03;-201;1.793642e+03;-201;2.799262e+03;-201
'P0205_0340';13.380000;4.447827e-02;-1.833270e+01;3.429129e+01;3.812118e-02;1.759741e-03;3.972849e-03;3.747613e+01;1.448397e+01;-5.334878e+00;-9.502587e+00;0;0;0;0;0;0;9.181234e+02;1.472997e+03;-201;1.812579e+03;-201;3.044631e+03;-201
'P0205_0340';13.390000;4.507430e-02;-1.640434e+01;3.314351e+01;3.380712e-02;7.023500e-03;3.081319e-03;3.715439e+01;1.211337e+01;-5.174047e+00;-9.689870e+00;0;0;0;0;0;0;8.370886e+02;1.514889e+03;-201;1.633213e+03;-201;2.980562e+03;-201
'P0205_0340';13.400000;4.673256e-02;-1.618352e+01;3.201422e+01;3.167395e-02;6.829956e-03;2.614457e-03;3.664924e+01;1.273551e+01;-5.972476e+00;-1.252389e+01;0;0;0;0;0;0;8.224730e+02;1.448116e+03;-201;1.625748e+03;-201;3.103562e+03;-201
'P0205_0340';13.410000;4.596826e-02;-1.758526e+01;3.212563e+01;3.277445e-02;4.914402e-03;2.935763e-03;3.675045e+01;1.494743e+01;-6.544343e+00;-1.471406e+01;0;0;0;0;0;0;8.212531e+02;1.376192e+03;-201;1.632523e+03;-201;3.108779e+03;-201
'P0205_0340';13.420000;3.927479e-02;-1.839964e+01;3.308615e+01;3.022874e-02;3.484796e-03;4.147209e-03;3.576538e+01;1.668452e+01;-5.131657e+00;-1.207205e+01;0;0;0;0;0;0;8.744908e+02;1.444416e+03;-201;1.672981e+03;-201;3.128790e+03;-201
'P0205_0340';13.430000;3.186489e-02;-1.882285e+01;3.407756e+01;3.267970e-02;6.056558e-03;4.129420e-03;3.463001e+01;1.744897e+01;-3.631614e+00;-1.004425e+01;0;0;0;0;0;0;8.898352e+02;2.095238e+03;-201;1.514336e+03;-201;2.878563e+03;-201
'P0205_0340';13.440000;2.494437e-02;-1.683037e+01;3.258046e+01;3.449960e-02;1.104082e-02;3.899523e-03;3.197061e+01;1.671999e+01;-3.185796e+00;-6.865921e+00;0;0;0;0;0;0;9.642432e+02;2.057635e+03;-201;1.667826e+03;-201;2.826160e+03;-201
'P0205_0340';13.450000;2.320961e-02;-1.566056e+01;3.177970e+01;3.583532e-02;1.229442e-02;2.236363e-03;3.137567e+01;1.670464e+01;-4.515362e+00;-6.796347e+00;0;0;0;0;0;0;9.071104e+02;1.963282e+03;-201;1.606799e+03;-201;2.656817e+03;-201
'P0205_0340';13.460000;2.185658e-02;-1.438242e+01;3.129959e+01;3.272453e-02;1.225780e-02;2.119332e-03;3.052567e+01;1.624212e+01;-4.928128e+00;-6.455998e+00;0;0;0;0;0;0;9.266096e+02;1.371278e+03;-201;1.801132e+03;-201;2.751013e+03;-201
'P0205_0340';13.470000;2.173224e-02;-1.516898e+01;3.228762e+01;3.473939e-02;7.590743e-03;1.692723e-03;3.086980e+01;1.574102e+01;-3.703661e+00;-5.600867e+00;0;0;0;0;0;0;8.595555e+02;1.346989e+03;-201;1.676791e+03;-201;2.636163e+03;-201
'P0205_0340';13.480000;2.082921e-02;-1.483261e+01;3.153920e+01;3.670315e-02;5.967841e-03;1.478300e-03;2.948366e+01;1.432444e+01;-2.692173e+00;-2.141301e+00;0;0;0;0;0;0;9.180860e+02;1.354669e+03;-201;1.812523e+03;-201;2.527258e+03;-201
'P0205_0340';13.490000;2.061174e-02;-1.481128e+01;3.040817e+01;3.165258e-02;9.487283e-03;1.551284e-03;2.787893e+01;1.375807e+01;1.940212e-01;1.796042e+00;0;0;0;0;0;0;9.096506e+02;1.278407e+03;-201;1.829948e+03;-201;2.457019e+03;-201
'P0205_0340';13.500000;2.104835e-02;-1.311007e+01;2.778078e+01;2.563737e-02;1.742867e-02;1.640451e-03;2.554069e+01;1.202964e+01;1.521635e+00;5.803742e+00;0;0;0;0;0;0;9.419313e+02;1.365377e+03;-201;1.844597e+03;-201;2.357826e+03;-201
'P0205_0340';13.510000;2.059536e-02;-1.455706e+01;2.862307e+01;2.044002e-02;1.879355e-02;1.989667e-03;2.485132e+01;1.259456e+01;4.376008e+00;7.536303e+00;0;0;0;0;0;0;9.146421e+02;1.370053e+03;-201;1.779039e+03;-201;2.433946e+03;-201
'P0205_0340';13.520000;2.190494e-02;-1.594423e+01;2.967703e+01;2.609858e-02;1.061354e-02;2.653026e-03;2.668221e+01;1.356616e+01;1.420106e+00;2.300532e+00;0;0;0;0;0;0;9.625962e+02;1.440349e+03;-201;1.870321e+03;-201;2.651017e+03;-201
'P0205_0340';13.530000;3.196337e-02;-1.939516e+01;3.171087e+01;4.470043e-02;-9.344477e-03;6.580849e-03;3.152368e+01;1.522759e+01;-3.238281e+00;-1.530058e+01;0;0;0;0;0;0;9.525826e+02;1.414849e+03;-201;1.839787e+03;-201;2.866935e+03;-201
'P0205_0340';13.540000;4.614745e-02;-1.979469e+01;3.149482e+01;7.282411e-02;-2.315610e-02;1.063560e-02;3.529237e+01;1.294963e+01;-8.315376e+00;-3.249472e+01;0;0;0;0;0;0;9.040421e+02;1.520336e+03;-1.312064e+02;1.735355e+03;-1.424859e+02;2.939711e+03;-1.426098e+02
'P0205_0340';13.550000;5.877325e-02;-2.110502e+01;3.090035e+01;9.159330e-02;-3.117047e-02;1.161662e-02;3.661790e+01;1.003109e+01;-1.196287e+01;-4.576579e+01;3.684673e+01;0;0;1.014365e+01;-9.465963e+00;2.962835e+01;6.881221e+02;1.486107e+03;-6.453577e+01;1.438622e+03;-8.136993e+01;2.736235e+03;-8.752704e+01
'P0205_0340';13.560000;6.408992e-02;-2.185635e+01;3.109934e+01;9.381944e-02;-2.801212e-02;9.213228e-03;3.648039e+01;7.592120e+00;-1.319249e+01;-4.737263e+01;3.684673e+01;0;7.387456e-01;1.014365e+01;-9.465963e+00;2.962835e+01;5.272064e+02;1.595819e+03;-6.453577e+01;1.310299e+03;-8.136993e+01;2.603957e+03;-8.752704e+01
'P0205_0340';13.570000;6.669577e-02;-2.257642e+01;3.184150e+01;9.000504e-02;-2.741150e-02;5.728070e-03;3.637413e+01;6.735116e+00;-1.763140e+01;-4.960827e+01;0;0;0;0;0;0;4.203952e+02;1.546996e+03;-1.343294e+02;1.256915e+03;-1.398841e+02;2.563985e+03;-1.459173e+02
'P0205_0340';13.580000;6.688371e-02;-2.246284e+01;3.279694e+01;8.927574e-02;-2.785072e-02;6.591242e-03;3.636504e+01;8.002383e+00;-1.644849e+01;-4.723196e+01;0;0;0;0;0;0;4.183881e+02;1.678656e+03;-201;1.270581e+03;-201;2.681078e+03;-201
'P0205_0340';13.590000;6.417511e-02;-2.244266e+01;3.326340e+01;9.657690e-02;-2.919822e-02;6.388692e-03;3.576174e+01;1.150595e+01;-1.560187e+01;-4.574285e+01;0;0;0;0;0;0;5.368890e+02;1.593674e+03;-201;1.331361e+03;-201;2.716501e+03;-201
'P0205_0340';13.600000;5.905932e-02;-2.239972e+01;3.363232e+01;9.988034e-02;-2.715923e-02;7.063332e-03;3.618173e+01;1.468582e+01;-1.484802e+01;-4.286031e+01;0;0;0;0;0;0;6.558790e+02;1.653559e+03;-201;1.405530e+03;-201;2.830020e+03;-201
'P0205_0340';13.610000;5.189854e-02;-2.063897e+01;3.509570e+01;9.758053e-02;-2.049140e-02;7.083349e-03;3.569086e+01;1.587974e+01;-1.549229e+01;-3.812595e+01;0;0;0;0;0;0;6.460847e+02;1.660037e+03;-201;1.408928e+03;-201;2.702792e+03;-201
'P0205_0340';13.620000;4.399863e-02;-2.044311e+01;3.660338e+01;9.157556e-02;-1.531936e-02;6.205847e-03;3.606554e+01;1.513065e+01;-1.390635e+01;-3.075194e+01;0;0;0;0;0;0;7.128503e+02;1.682864e+03;-201;1.430249e+03;-201;2.560908e+03;-201
'P0205_0340';13.630000;3.865354e-02;-1.830747e+01;3.449999e+01;8.123238e-02;-1.136420e-02;5.767693e-03;3.208055e+01;1.224679e+01;-7.637506e+00;-1.858031e+01;0;0;0;0;0;0;7.306392e+02;1.502291e+03;-201;1.519346e+03;-201;2.483766e+03;-201
'P0205_0340';13.640000;3.758432e-02;-1.676462e+01;3.008080e+01;6.539094e-02;-6.270029e-03;3.432596e-03;2.628528e+01;9.792797e+00;-4.251340e+00;-9.842385e+00;0;0;0;0;0;0;8.893552e+02;1.268966e+03;-201;1.712435e+03;-201;2.519855e+03;-201
'P0205_0340';13.650000;3.805189e-02;-1.325233e+01;2.494513e+01;4.569964e-02;-1.413833e-03;3.104732e-03;1.918897e+01;9.972141e+00;-3.066127e+00;-5.361727e+00;0;0;0;0;0;0;6.257613e+02;7.817764e+02;-201;1.486435e+03;-201;2.367332e+03;-201
'P0205_0340';13.660000;3.773708e-02;-1.195430e+01;2.057587e+01;4.136607e-02;2.993426e-03;3.006410e-03;1.489448e+01;1.117027e+01;-7.658482e+00;-6.635366e+00;0;0;0;0;0;0;6.254017e+02;7.774443e+02;-201;1.486105e+03;-201;2.349814e+03;-201
'P0205_0340';13.670000;3.738999e-02;-1.198979e+01;1.863152e+01;4.138643e-02;-5.573111e-04;2.836915e-03;1.429025e+01;1.429984e+01;-9.591649e+00;-9.280279e+00;0;0;0;0;0;0;6.207289e+02;7.760142e+02;-201;1.486218e+03;-201;2.382674e+03;-201
'P0205_0340';13.680000;3.826399e-02;-1.303097e+01;1.807895e+01;4.749994e-02;-9.131950e-04;3.253479e-03;1.470016e+01;1.626614e+01;-1.006580e+01;-1.000103e+01;0;0;0;0;0;0;8.180796e+02;1.146219e+03;-201;1.772872e+03;-201;2.644362e+03;-201
'P0205_0340';13.690000;3.793469e-02;-1.465287e+01;2.202202e+01;4.402794e-02;-1.135053e-03;2.796015e-03;1.534191e+01;1.918152e+01;-4.476770e+00;-6.109813e+00;0;0;0;0;0;0;8.186539e+02;1.129352e+03;-201;1.774659e+03;-201;2.648954e+03;-201
'P0205_0340';13.700000;3.577898e-02;-1.442360e+01;2.358965e+01;4.451934e-02;2.374562e-03;3.348882e-03;1.484282e+01;1.747928e+01;4.030457e-01;-1.469078e+00;0;0;0;0;0;0;8.369634e+02;1.182937e+03;-201;1.781753e+03;-201;2.682745e+03;-201
'P0205_0340';13.710000;3.108813e-02;-1.331662e+01;2.510749e+01;3.941982e-02;1.404242e-02;2.806572e-03;1.446736e+01;1.383017e+01;2.907866e+00;4.739524e+00;0;0;0;0;0;0;8.573223e+02;1.175496e+03;-201;1.787413e+03;-201;2.699129e+03;-201
'P0205_0340';13.720000;2.668536e-02;-1.303727e+01;2.458589e+01;4.466392e-02;1.321511e-02;2.562027e-03;1.582306e+01;1.305882e+01;1.012652e+00;2.258145e-01;0;0;0;0;0;0;8.681668e+02;1.241084e+03;-201;1.791084e+03;-201;2.716256e+03;-201
'P0205_0340';13.730000;2.875306e-02;-1.811590e+01;2.928320e+01;5.898166e-02;3.016678e-03;4.706467e-03;2.276862e+01;1.842311e+01;-2.012870e+00;-7.216293e+00;0;0;0;0;0;0;8.494095e+02;1.330565e+03;-201;1.719492e+03;-201;2.656497e+03;-201
'P0205_0340';13.740000;3.187948e-02;-2.408497e+01;3.364872e+01;6.856608e-02;-2.025373e-02;6.628082e-03;2.969390e+01;2.635960e+01;-3.607385e+00;-1.861799e+01;0;0;0;0;0;0;8.076794e+02;1.313704e+03;-201;1.622519e+03;-201;2.595805e+03;-201
'P0205_0340';13.750000;3.759127e-02;-2.846598e+01;3.866447e+01;6.619775e-02;-2.684267e-02;8.299754e-03;3.611754e+01;3.018182e+01;-3.699248e+00;-2.272817e+01;0;0;0;0;0;0;8.769523e+02;1.333330e+03;-201;1.797751e+03;-201;2.740662e+03;-201
'P0205_0340';13.760000;3.859729e-02;-2.903044e+01;4.013148e+01;5.121308e-02;-2.993159e-02;6.675764e-03;3.807970e+01;2.930896e+01;-3.750161e+00;-2.380356e+01;0;0;0;0;0;0;9.584916e+02;1.307882e+03;-201;2.000862e+03;-201;2.950262e+03;-201
'P0205_0340';13.770000;4.114109e-02;-2.766482e+01;4.007033e+01;4.469485e-02;-3.019446e-02;5.692657e-03;3.953813e+01;2.613090e+01;-5.710167e+00;-2.578367e+01;0;0;0;0;0;0;8.106830e+02;1.520828e+03;-201;1.867612e+03;-201;2.887333e+03;-201
'P0205_0340';13.780000;4.191653e-02;-2.579413e+01;3.808728e+01;5.437445e-02;-3.712924e-02;5.424954e-03;3.976388e+01;2.502262e+01;-8.439075e+00;-2.986512e+01;0;0;0;0;0;0;5.735415e+02;1.640133e+03;-201;1.486036e+03;-201;2.602999e+03;-201
'P0205_0340';13.790000;4.392908e-02;-2.453407e+01;3.728399e+01;5.890819e-02;-3.873236e-02;5.648016e-03;3.948776e+01;2.369074e+01;-1.121895e+01;-3.351719e+01;0;0;0;0;0;0;2.707347e+02;1.851126e+03;-201;1.095959e+03;-201;2.266475e+03;-201
'P0205_0340';13.800000;4.370655e-02;-2.389409e+01;3.591190e+01;6.643089e-02;-3.767653e-02;6.640085e-03;3.898986e+01;2.289636e+01;-1.069615e+01;-3.331032e+01;0;0;0;0;0;0;4.955468e+02;1.746236e+03;-201;1.335815e+03;-201;2.463414e+03;-201
'P0205_0340';13.810000;4.451759e-02;-2.395143e+01;3.474513e+01;5.967192e-02;-3.400300e-02;6.263644e-03;3.929993e+01;2.237825e+01;-8.064166e+00;-3.150606e+01;0;0;0;0;0;0;6.373728e+02;1.670458e+03;-201;1.458730e+03;-201;2.665692e+03;-201
'P0205_0340';13.820000;4.383912e-02;-2.294404e+01;3.214116e+01;6.777672e-02;-2.822794e-02;6.459799e-03;3.956293e+01;2.126848e+01;-6.652741e+00;-2.614308e+01;0;0;0;0;0;0;8.616086e+02;1.441396e+03;-201;1.650316e+03;-201;2.882039e+03;-201
'P0205_0340';13.830000;4.183216e-02;-2.214583e+01;3.023902e+01;7.025046e-02;-2.446872e-02;6.155768e-03;3.861193e+01;2.016207e+01;-4.448402e+00;-2.141994e+01;0;0;0;0;0;0;7.965016e+02;1.377064e+03;-201;1.597182e+03;-201;2.808033e+03;-201
'P0205_0340';13.840000;3.891522e-02;-2.166360e+01;3.097042e+01;6.921238e-02;-2.389509e-02;6.534040e-03;3.801934e+01;1.845009e+01;-3.038942e+00;-1.756664e+01;0;0;0;0;0;0;8.331968e+02;1.360127e+03;-201;1.747103e+03;-201;2.858394e+03;-201
'P0205_0340';13.850000;3.582367e-02;-2.163020e+01;3.015222e+01;6.691404e-02;-2.160226e-02;6.009996e-03;3.650921e+01;1.690567e+01;2.587663e-01;-1.699060e+01;0;0;0;0;0;0;5.905305e+02;1.639745e+03;-201;1.579216e+03;-201;2.809572e+03;-201
'P0205_0340';13.860000;3.577476e-02;-2.269994e+01;3.143025e+01;7.184009e-02;-2.059226e-02;5.929731e-03;3.789379e+01;1.659675e+01;1.462431e+00;-1.649024e+01;0;0;0;0;0;0;6.025748e+02;1.669216e+03;-201;1.588805e+03;-201;2.798206e+03;-201
'P0205_0340';13.870000;3.657052e-02;-2.395087e+01;3.062911e+01;8.716980e-02;-1.758000e-02;5.117171e-03;3.718692e+01;1.584504e+01;5.468844e+00;-1.543148e+01;0;0;0;0;0;0;5.751995e+02;1.616305e+03;-1.388037e+02;1.572203e+03;-1.440405e+02;2.749046e+03;-1.440366e+02
'P0205_0340';13.880000;3.833908e-02;-2.534574e+01;3.243296e+01;9.849387e-02;-2.007520e-02;6.087784e-03;3.761905e+01;1.674915e+01;1.005691e+01;-1.577748e+01;3.618872e+01;0;1.157020e+00;9.478219e+00;2.016301e+01;3.751719e+01;8.022664e+02;1.303002e+03;-7.522916e+01;1.876154e+03;-8.529944e+01;2.837117e+03;-8.679861e+01
'P0205_0340';13.890000;4.343299e-02;-2.624950e+01;3.376699e+01;1.154288e-01;-1.988306e-02;8.613988e-03;3.598901e+01;1.553361e+01;1.518888e+01;-1.899676e+01;3.620275e+01;6.561413e-02;1.044294e+00;9.994006e+00;1.823362e+01;3.772856e+01;7.679323e+02;1.339669e+03;-1.057914e+01;2.001086e+03;-2.624619e+01;2.991062e+03;-3.007408e+01
'P0205_0340';13.900000;5.058369e-02;-2.698199e+01;3.396894e+01;1.265080e-01;-2.035191e-02;1.025845e-02;3.526411e+01;1.513616e+01;1.832958e+01;-2.232287e+01;3.617137e+01;5.047673e-02;9.881881e-01;1.086368e+01;1.464223e+01;3.817414e+01;7.307757e+02;1.347710e+03;-7.571030e+00;1.991880e+03;-2.439151e+01;3.016809e+03;-3.110294e+01
'P0205_0340';13.910000;5.820982e-02;-2.646438e+01;3.241142e+01;1.334433e-01;-2.314170e-02;9.813999e-03;3.373300e+01;1.223216e+01;1.717045e+01;-2.693217e+01;3.605846e+01;3.878708e-02;9.862216e-01;1.077421e+01;1.213293e+01;3.915495e+01;7.229768e+02;1.299566e+03;-5.848049e+00;1.922424e+03;-2.470017e+01;3.017427e+03;-3.287007e+01
'P0205_0340';13.920000;6.242077e-02;-2.429116e+01;3.084014e+01;1.250267e-01;-2.306952e-02;8.410256e-03;3.113772e+01;1.189754e+01;1.129543e+01;-2.519609e+01;3.597229e+01;2.537355e-02;1.069911e+00;1.064852e+01;1.101197e+01;3.965678e+01;7.444976e+02;1.272787e+03;-7.049806e+01;1.847626e+03;-8.375342e+01;2.980107e+03;-8.959460e+01
'P0205_0340';13.930000;6.309115e-02;-2.254354e+01;3.007003e+01;1.189864e-01;-2.516314e-02;6.634004e-03;2.927288e+01;1.215676e+01;5.920837e+00;-2.215282e+01;0;0;0;0;0;0;7.652443e+02;1.260134e+03;-1.357025e+02;1.795776e+03;-1.425676e+02;2.852487e+03;-1.455291e+02
'P0205_0340';13.940000;6.131256e-02;-2.133338e+01;3.145504e+01;1.103729e-01;-1.795147e-02;6.475349e-03;2.918768e+01;1.444446e+01;2.558945e+00;-1.559014e+01;0;0;0;0;0;0;7.612379e+02;1.416914e+03;-201;1.800214e+03;-201;2.915926e+03;-201
'P0205_0340';13.950000;5.584596e-02;-2.081669e+01;2.965768e+01;1.012101e-01;-1.257923e-02;5.949744e-03;2.906275e+01;1.621402e+01;4.472138e+00;-1.331576e+01;0;0;0;0;0;0;7.486647e+02;1.445021e+03;-201;1.776792e+03;-201;2.852707e+03;-201
'P0205_0340';13.960000;4.987484e-02;-1.979139e+01;2.980502e+01;8.625624e-02;-3.780431e-03;6.782050e-03;2.909318e+01;1.601794e+01;3.070563e+00;-9.396924e+00;0;0;0;0;0;0;7.731990e+02;1.552222e+03;-1.330560e+02;1.803147e+03;-1.369282e+02;2.955590e+03;-1.448204e+02
'P0205_0340';13.970000;5.270850e-02;-1.717659e+01;2.785521e+01;8.618494e-02;-2.271650e-03;9.405599e-03;3.044215e+01;1.173498e+01;-3.520426e+00;-9.615252e+00;4.022038e+01;0;0;7.262010e+00;-4.922351e+00;3.373102e+01;8.094102e+02;1.440334e+03;-6.424323e+01;1.795341e+03;-7.206245e+01;2.825556e+03;-9.001215e+01
