name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0111_0220';42.180000;8.672256e-01;-1.053856e+01;1.773209e+01;3.315492e-02;-1.973459e-02;2.458013e-01;2.536237e+01;-2.040815e+00;2.219621e+01;5.060706e+00;2.642453e+01;8.647002e-03;1.545625e+00;7.898872e+00;9.660731e+00;2.337716e+01;4.381698e+02;1.264712e+03;7.588982e+00;1.492653e+03;-7.501103e+00;2.510039e+03;-1.572515e+01
'P0111_0220';42.190000;8.490178e-01;-1.321254e+01;2.295955e+01;3.899808e-02;-2.137614e-02;2.233672e-01;2.706516e+01;1.722368e+00;2.261138e+01;6.658135e+00;2.644470e+01;8.915338e-03;1.466527e+00;7.595232e+00;9.377151e+00;2.743106e+01;4.323332e+02;1.196578e+03;7.337296e+00;1.500358e+03;-9.140943e+00;2.518522e+03;-1.877829e+01
'P0111_0220';42.200000;8.169557e-01;-1.528664e+01;2.840586e+01;4.737868e-02;-2.535451e-02;1.813220e-01;2.854584e+01;4.974083e+00;1.910078e+01;5.079435e+00;2.645984e+01;1.024349e-03;1.489928e+00;7.136110e+00;1.006037e+01;3.008267e+01;4.378803e+02;1.212970e+03;6.291845e+00;1.515547e+03;-9.953876e+00;2.504772e+03;-2.020732e+01
'P0111_0220';42.210000;7.950123e-01;-1.751031e+01;3.017214e+01;5.080006e-02;-2.827667e-02;2.061263e-01;2.938355e+01;7.861394e+00;1.772033e+01;1.289975e+00;2.646555e+01;1.628486e-03;1.123526e+00;6.533535e+00;1.220133e+01;3.180990e+01;5.325153e+02;1.290523e+03;2.154644e+00;1.587748e+03;-1.027406e+01;2.550658e+03;-2.145138e+01
'P0111_0220';42.220000;7.566182e-01;-1.789709e+01;3.028668e+01;4.797210e-02;-3.051884e-02;2.297180e-01;2.847648e+01;1.013367e+01;1.693310e+01;-6.480002e-01;2.645010e+01;2.232622e-03;7.571247e-01;5.672735e+00;1.407259e+01;3.212206e+01;5.687520e+02;1.345839e+03;-1.454583e+00;1.609711e+03;-1.135202e+01;2.561542e+03;-2.285823e+01
'P0111_0220';42.230000;6.814228e-01;-1.806910e+01;2.781596e+01;2.531376e-02;-2.758134e-02;3.090682e-01;2.506231e+01;1.310436e+01;1.917479e+01;1.880705e+00;2.641706e+01;2.836759e-03;3.907231e-01;4.811469e+00;1.301883e+01;3.073813e+01;6.435655e+02;1.473883e+03;-1.020582e+01;1.643337e+03;-1.280137e+01;2.600559e+03;-2.424065e+01
'P0111_0220';42.240000;6.159478e-01;-1.664533e+01;2.687148e+01;8.084823e-03;-1.710990e-02;2.812301e-01;2.214256e+01;1.508584e+01;1.672839e+01;9.252582e+00;2.637197e+01;4.038520e-03;8.555856e-01;3.937717e+00;9.574170e+00;2.780044e+01;6.401592e+02;1.596340e+03;-1.171622e+01;1.609172e+03;-1.427069e+01;2.576316e+03;-2.528209e+01
'P0111_0220';42.250000;5.604216e-01;-1.501609e+01;2.387101e+01;7.586355e-03;-1.511147e-02;2.783397e-01;2.022537e+01;1.542714e+01;1.354673e+01;1.134436e+01;2.638900e+01;7.116427e-03;1.246026e+00;2.149713e+00;4.707283e+00;2.398403e+01;6.525252e+02;1.615417e+03;-1.324362e+01;1.608346e+03;-1.626489e+01;2.575526e+03;-2.522875e+01
'P0111_0220';42.260000;5.385724e-01;-1.296391e+01;2.270886e+01;1.339173e-02;-1.191986e-02;2.085423e-01;1.914137e+01;1.381355e+01;9.251530e+00;1.244140e+01;2.715186e+01;6.670368e-02;1.639286e+00;1.181724e+00;1.021614e+00;2.192675e+01;6.411743e+02;1.580534e+03;-1.200220e+01;1.593227e+03;-1.513985e+01;2.567195e+03;-2.336869e+01
'P0111_0220';42.270000;5.178697e-01;-1.218108e+01;2.200933e+01;2.297592e-02;-1.900734e-02;1.870895e-01;1.719652e+01;1.476044e+01;6.895989e+00;8.543875e+00;2.805583e+01;7.648674e-02;1.967525e+00;1.269866e+00;-2.272561e+00;2.012501e+01;6.579153e+02;1.517659e+03;-7.657870e+00;1.633679e+03;-1.049882e+01;2.607500e+03;-1.841553e+01
'P0111_0220';42.280000;5.217165e-01;-1.182790e+01;2.241263e+01;1.922473e-02;-8.299393e-03;1.669963e-01;1.594876e+01;1.368919e+01;8.013152e+00;1.148905e+01;2.895256e+01;8.439366e-02;2.370185e+00;3.267644e+00;-4.470404e+00;1.951941e+01;7.010908e+02;1.591842e+03;-8.984668e+00;1.618564e+03;-3.711499e+00;2.601472e+03;-1.375481e+01
'P0111_0220';42.290000;5.960848e-01;-1.231054e+01;2.318510e+01;3.115102e-02;-8.833285e-03;2.524396e-01;1.741875e+01;1.184472e+01;9.287769e+00;8.785584e+00;2.904803e+01;5.439265e-02;3.419081e+00;4.434528e+00;-5.711889e+00;1.835480e+01;6.256942e+02;1.532035e+03;4.702110e-01;1.583929e+03;6.393527e-01;2.590773e+03;-1.054778e+01
'P0111_0220';42.300000;7.019567e-01;-1.160642e+01;2.319244e+01;4.145349e-02;-7.600594e-03;3.233125e-01;1.926116e+01;5.715256e+00;1.075075e+01;6.194861e+00;2.888683e+01;7.299408e-02;4.068135e+00;4.752931e+00;-5.792291e+00;1.815290e+01;6.017584e+02;1.601761e+03;5.087461e+00;1.539963e+03;2.057415e+00;2.565080e+03;-9.854957e+00
'P0111_0220';42.310000;8.082263e-01;-1.105948e+01;2.412807e+01;4.706944e-02;-1.499516e-02;3.319122e-01;2.128716e+01;2.290562e+00;1.122178e+01;6.210875e-01;2.857077e+01;8.418843e-02;3.410865e+00;4.741642e+00;-5.671996e+00;1.851922e+01;5.511277e+02;1.571445e+03;1.113196e+01;1.536121e+03;2.652625e+00;2.573292e+03;-1.008415e+01
'P0111_0220';42.320000;8.813710e-01;-9.150371e+00;2.212922e+01;4.918680e-02;-1.716666e-02;3.136645e-01;2.157491e+01;-1.865888e+00;1.065729e+01;-2.961458e+00;2.821698e+01;7.678135e-02;2.104540e+00;4.551691e+00;-5.027632e+00;1.983620e+01;6.188416e+02;1.699383e+03;9.007798e+00;1.550353e+03;1.296312e+00;2.593000e+03;-1.208846e+01
'P0111_0220';42.330000;9.511013e-01;-8.460528e+00;2.205818e+01;5.059285e-02;-1.549041e-02;3.425309e-01;2.246931e+01;-3.802066e+00;9.830266e+00;-6.392343e+00;2.789174e+01;5.190530e-02;6.518378e-01;3.306429e+00;-3.427293e+00;2.237278e+01;6.375781e+02;1.625348e+03;3.557116e-01;1.560342e+03;-2.943935e+00;2.601173e+03;-1.570568e+01
'P0111_0220';42.340000;9.918626e-01;-8.640345e+00;2.242120e+01;5.278401e-02;-1.513011e-02;3.661781e-01;2.452445e+01;-4.061441e+00;7.446770e+00;-6.526380e+00;2.773669e+01;4.317082e-02;5.786488e-01;2.428796e+00;-2.199050e+00;2.409106e+01;6.864827e+02;1.543493e+03;-6.987985e+01;1.579841e+03;-7.102868e+01;2.612128e+03;-7.913235e+01
'P0111_0220';42.350000;1.008133e+00;-1.134615e+01;2.370389e+01;4.135723e-02;-1.566225e-02;4.303592e-01;2.818837e+01;-1.042305e+00;1.018495e+01;-4.004264e+00;0;0;0;0;0;0;6.931318e+02;1.416819e+03;-1.395542e+02;1.598023e+03;-1.374423e+02;2.609233e+03;-1.407483e+02
'P0111_0220';42.360000;9.403596e-01;-1.194858e+01;2.552893e+01;1.590860e-02;-1.590800e-02;5.673165e-01;3.127495e+01;1.625467e+00;1.294111e+01;3.432899e+00;0;0;0;0;0;0;6.000373e+02;1.372255e+03;-201;1.572443e+03;-201;2.605342e+03;-201
'P0111_0220';42.370000;8.560690e-01;-1.501921e+01;2.714240e+01;-1.493686e-02;-1.691778e-02;6.213827e-01;3.206102e+01;6.507473e+00;1.522523e+01;5.585286e+00;0;0;0;0;0;0;5.332294e+02;1.380806e+03;-1.404220e+02;1.575692e+03;-1.438439e+02;2.650168e+03;-1.461525e+02
'P0111_0220';42.380000;7.303845e-01;-1.712608e+01;3.148696e+01;-3.495049e-02;-1.629413e-02;5.640367e-01;3.163187e+01;1.100422e+01;1.567387e+01;9.172133e+00;3.815038e+01;0;0;7.818639e+00;1.610213e+01;1.549933e+01;4.620712e+02;1.350053e+03;-8.035957e+01;1.547210e+03;-8.669288e+01;2.691161e+03;-9.069245e+01
'P0111_0220';42.390000;6.796898e-01;-1.958190e+01;3.457507e+01;-2.899491e-02;-1.606226e-02;4.281935e-01;3.027826e+01;1.437029e+01;1.444919e+01;8.814925e+00;3.809321e+01;0;1.384874e+00;7.971629e+00;1.664908e+01;1.390373e+01;4.721966e+02;1.475341e+03;-2.094450e+01;1.560961e+03;-2.971922e+01;2.703704e+03;-3.484823e+01
'P0111_0220';42.400000;6.544354e-01;-1.996909e+01;3.530339e+01;-9.202590e-03;-1.042470e-02;4.110347e-01;2.944140e+01;1.306362e+01;1.672551e+01;1.238287e+01;3.391055e+01;5.263763e-02;1.453012e+00;7.313219e+00;1.707979e+01;2.041007e+01;4.089917e+02;1.443628e+03;-1.576893e+01;1.476584e+03;-2.579691e+01;2.601033e+03;-3.084364e+01
'P0111_0220';42.410000;6.466628e-01;-2.062126e+01;3.475605e+01;-3.992164e-04;-3.306498e-03;3.527452e-01;2.856379e+01;1.274633e+01;1.708735e+01;1.484488e+01;2.957554e+01;1.918556e-01;1.100737e+00;5.553123e+00;1.616496e+01;2.676554e+01;3.767766e+02;1.536062e+03;-1.025950e+01;1.442828e+03;-2.079252e+01;2.544489e+03;-2.677441e+01
'P0111_0220';42.420000;6.193249e-01;-2.101804e+01;3.265646e+01;-8.442118e-03;-1.713386e-03;3.588995e-01;2.782647e+01;1.260037e+01;1.802608e+01;1.647336e+01;2.537293e+01;1.785228e-01;7.596133e-01;3.751594e+00;1.552265e+01;3.500302e+01;5.011936e+02;1.481391e+03;-6.711145e+00;1.462777e+03;-1.454168e+01;2.558331e+03;-2.399458e+01
'P0111_0220';42.430000;5.801374e-01;-1.936380e+01;3.080114e+01;-7.912047e-03;-3.434501e-03;3.997779e-01;2.666060e+01;1.276606e+01;1.774690e+01;1.482898e+01;2.535435e+01;1.651901e-01;4.184897e-01;3.582449e+00;1.608412e+01;3.411609e+01;5.130143e+02;1.496517e+03;-7.652292e+00;1.473191e+03;-1.084708e+01;2.566667e+03;-2.348732e+01
'P0111_0220';42.440000;5.693005e-01;-1.820071e+01;3.043745e+01;-8.756077e-03;-2.420124e-03;5.055303e-01;2.669560e+01;1.187069e+01;1.732076e+01;1.402999e+01;2.553586e+01;2.500679e-02;1.485218e+00;4.357816e+00;1.734157e+01;3.368890e+01;6.757925e+02;1.493389e+03;-6.266338e+00;1.515422e+03;-6.560370e+00;2.559788e+03;-2.272334e+01
'P0111_0220';42.450000;5.851808e-01;-1.739194e+01;3.005791e+01;1.709502e-03;-9.213613e-04;4.232186e-01;2.783578e+01;1.109544e+01;1.586145e+01;1.147643e+01;2.570001e+01;3.227442e-02;2.384555e+00;5.327789e+00;1.814670e+01;3.184876e+01;6.378511e+02;1.632867e+03;-1.262801e+00;1.467444e+03;-2.315159e+00;2.526594e+03;-2.023567e+01
'P0111_0220';42.460000;6.610665e-01;-1.496026e+01;2.975946e+01;5.858185e-03;-1.223815e-03;3.544633e-01;2.925696e+01;6.904964e+00;1.119835e+01;8.146024e+00;2.585176e+01;3.735809e-02;2.557148e+00;5.844450e+00;1.938356e+01;2.987058e+01;7.763855e+02;1.589321e+03;2.199679e+00;1.544069e+03;4.466596e-01;2.593494e+03;-1.761340e+01
'P0111_0220';42.470000;7.705992e-01;-1.154213e+01;2.775257e+01;1.989788e-02;-8.667684e-03;2.439447e-01;2.928367e+01;1.834436e+00;7.520449e+00;2.172848e+00;3.002741e+01;2.116067e-01;1.882310e+00;5.004925e+00;1.268829e+01;2.451185e+01;7.617526e+02;1.516651e+03;-9.847822e-01;1.561501e+03;-2.744799e+00;2.623435e+03;-1.982779e+01
'P0111_0220';42.480000;8.947229e-01;-8.190896e+00;2.593854e+01;2.756560e-02;-9.648039e-03;2.590943e-01;2.937051e+01;-4.575348e+00;6.017376e+00;-2.038072e+00;3.419514e+01;2.080116e-01;1.149604e+00;4.182003e+00;6.355174e+00;1.795058e+01;6.477954e+02;1.306016e+03;-2.927611e+00;1.476771e+03;-9.155258e+00;2.421502e+03;-2.117387e+01
'P0111_0220';42.490000;9.710981e-01;-7.633738e+00;2.498582e+01;1.936958e-02;-7.954449e-03;2.111985e-01;2.866990e+01;-7.329893e+00;7.045597e+00;-2.281606e+00;3.835095e+01;2.007975e-01;1.582326e+00;3.045708e+00;-2.718045e-01;1.273867e+01;6.581018e+02;1.323524e+03;0;1.471079e+03;-1.121257e+01;2.397073e+03;-2.398135e+01
'P0111_0220';42.500000;1.017757e+00;-6.045116e+00;2.339746e+01;1.859395e-02;-2.101724e-03;2.296655e-01;2.892330e+01;-1.144765e+01;7.826971e+00;-6.644526e-01;3.843694e+01;1.154090e-02;2.121853e+00;2.366581e+00;8.194402e-01;9.651744e+00;5.304926e+02;1.312045e+03;-1.251842e+01;1.359100e+03;-1.182975e+01;2.191963e+03;-2.071351e+01
'P0111_0220';42.510000;1.048867e+00;-4.448581e+00;2.093948e+01;5.918635e-03;4.691977e-03;2.385288e-01;2.846421e+01;-1.435476e+01;1.094889e+01;3.079321e+00;3.846004e+01;1.780067e-02;2.543938e+00;1.605765e+00;3.582427e-01;8.956439e+00;7.084346e+02;1.288657e+03;0;1.487341e+03;-7.143054e+00;2.403375e+03;-1.995430e+01
'P0111_0220';42.520000;1.132165e+00;-2.588288e+00;1.773420e+01;8.755353e-03;8.749819e-03;2.512709e-01;2.769137e+01;-1.866895e+01;1.650021e+01;3.120476e+00;3.844830e+01;2.341461e-02;2.676377e+00;1.202348e+00;-2.671691e+00;7.825007e+00;7.749560e+02;1.225574e+03;-1.671021e+01;1.529698e+03;-7.712906e+00;2.399439e+03;-1.997857e+01
'P0111_0220';42.530000;1.188473e+00;-1.416333e+00;1.513509e+01;3.192491e-03;1.149955e-02;2.570851e-01;2.626509e+01;-2.067033e+01;1.963390e+01;3.310129e+00;3.843509e+01;2.670920e-02;2.369380e+00;1.395800e+00;-7.731688e+00;7.814362e+00;9.845477e+02;1.278014e+03;-1.890710e+01;1.673380e+03;-6.445367e+00;2.622224e+03;-2.278922e+01
'P0111_0220';42.540000;1.125189e+00;-2.131209e+00;1.465829e+01;8.210431e-03;1.143388e-02;2.920903e-01;2.425863e+01;-1.837993e+01;1.786909e+01;8.903483e-01;3.839593e+01;1.751489e-02;2.523248e+00;2.446643e+00;-1.275447e+01;4.380241e+00;9.564189e+02;1.341279e+03;-1.851213e+01;1.659445e+03;-9.408385e+00;2.615836e+03;-2.398290e+01
'P0111_0220';42.550000;9.782456e-01;-4.122962e+00;1.685936e+01;-9.768195e-03;8.156864e-03;2.999043e-01;2.167863e+01;-1.241461e+01;1.255600e+01;-7.886232e-01;3.834962e+01;1.546250e-02;2.202778e+00;3.779003e+00;-1.551895e+01;1.248852e+00;8.793387e+02;1.439574e+03;-1.369163e+01;1.622835e+03;-1.448044e+01;2.605935e+03;-2.459069e+01
'P0111_0220';42.560000;8.092990e-01;-6.207192e+00;1.911766e+01;-1.235161e-02;6.613707e-03;2.842108e-01;2.079834e+01;-9.149014e+00;8.881856e+00;-2.405602e-01;3.832872e+01;1.290415e-02;1.657370e+00;4.370012e+00;-1.588813e+01;-1.037453e+00;8.264629e+02;1.362035e+03;-9.430970e+00;1.611082e+03;-1.594730e+01;2.585806e+03;-2.428165e+01
'P0111_0220';42.570000;7.231136e-01;-8.062235e+00;2.053915e+01;-1.520752e-02;2.548591e-03;2.107279e-01;1.969363e+01;-7.342449e+00;7.749165e+00;2.357255e+00;3.436072e+01;1.026184e-02;8.463703e-01;4.262144e+00;-4.711755e-01;7.298451e+00;8.290978e+02;1.266933e+03;-5.851361e+00;1.646647e+03;-1.197072e+01;2.604751e+03;-2.006914e+01
'P0111_0220';42.580000;6.512542e-01;-7.966618e+00;2.044315e+01;-4.223060e-03;4.888820e-03;1.973789e-01;2.181062e+01;-8.504908e+00;6.155523e+00;7.888178e+00;3.037250e+01;6.926295e-03;3.606717e-01;3.359739e+00;1.260355e+01;1.538615e+01;8.575938e+02;1.308330e+03;-2.296739e+00;1.643490e+03;-5.114825e+00;2.586532e+03;-1.624831e+01
'P0111_0220';42.590000;5.964655e-01;-7.767592e+00;2.003460e+01;-1.237763e-02;1.009601e-02;1.649571e-01;2.027971e+01;-7.313719e+00;4.722827e+00;1.150335e+01;2.635715e+01;6.926295e-03;3.606717e-01;3.045624e+00;2.362418e+01;2.429089e+01;8.630972e+02;1.371575e+03;8.266398e-01;1.625721e+03;-1.249767e+00;2.544146e+03;-1.382718e+01
'P0111_0220';42.600000;5.531335e-01;-7.310715e+00;2.041054e+01;-1.954681e-02;9.237566e-03;1.582533e-01;2.099767e+01;-6.241017e+00;3.278977e+00;1.202121e+01;2.632738e+01;6.926295e-03;3.606717e-01;3.015541e+00;1.919360e+01;2.519205e+01;8.352227e+02;1.468273e+03;-6.626872e-01;1.599504e+03;-2.550226e+00;2.522744e+03;-1.581531e+01
'P0111_0220';42.610000;5.210797e-01;-7.242445e+00;2.058339e+01;-2.190178e-02;2.867849e-03;1.230442e-01;2.084078e+01;-4.194167e+00;5.000443e-01;1.035037e+01;2.628039e+01;6.926295e-03;3.606717e-01;3.508860e+00;1.633980e+01;2.430435e+01;6.906323e+02;1.460880e+03;-7.206202e-01;1.530616e+03;-4.466959e+00;2.511211e+03;-1.508169e+01
'P0111_0220';42.620000;5.324835e-01;-8.513543e+00;2.262467e+01;-1.073672e-02;-7.869158e-03;1.548559e-01;2.436700e+01;-1.568984e+00;4.933268e-01;7.325817e+00;2.614605e+01;6.926295e-03;3.606717e-01;3.447152e+00;1.550889e+01;2.310131e+01;7.315109e+02;1.556453e+03;-4.124488e+00;1.598545e+03;-4.824029e+00;2.605805e+03;-1.375218e+01
'P0111_0220';42.630000;6.025178e-01;-8.781037e+00;2.205411e+01;3.679334e-03;-1.124471e-02;1.731775e-01;2.556918e+01;-2.057712e+00;3.815706e+00;5.100240e+00;2.587932e+01;6.926295e-03;3.606717e-01;2.668044e+00;1.465681e+01;2.065870e+01;7.514225e+02;1.525229e+03;-2.883062e+00;1.610393e+03;-4.547398e+00;2.622314e+03;-1.158443e+01
'P0111_0220';42.640000;7.447631e-01;-8.638987e+00;2.058465e+01;1.723492e-02;-1.093702e-02;2.057299e-01;2.580779e+01;-4.062799e+00;9.713815e+00;4.023147e+00;2.555623e+01;1.718241e-01;4.993065e-01;2.346590e+00;1.324677e+01;1.947914e+01;8.604457e+02;1.580172e+03;-2.597097e+00;1.689444e+03;-2.694780e+00;2.680562e+03;-1.086718e+01
'P0111_0220';42.650000;8.816602e-01;-7.585274e+00;1.722193e+01;1.820989e-02;-1.494173e-02;2.454503e-01;2.488947e+01;-7.888330e+00;1.462879e+01;4.802610e-01;2.530458e+01;1.723824e-01;1.201964e+00;2.964354e+00;1.036359e+01;1.794937e+01;7.114726e+02;1.533889e+03;4.658700e+00;1.621555e+03;-1.589312e+00;2.623052e+03;-9.911751e+00
'P0111_0220';42.660000;9.279532e-01;-6.745574e+00;1.506078e+01;2.074774e-02;-1.888702e-02;3.085510e-01;2.472987e+01;-1.022799e+01;1.647889e+01;-1.293998e+00;2.522631e+01;1.742622e-01;1.369501e+00;3.840249e+00;7.660080e+00;1.886080e+01;5.930331e+02;1.578486e+03;8.002911e+00;1.592437e+03;-8.945661e-01;2.595956e+03;-1.126619e+01
'P0111_0220';42.670000;8.826558e-01;-6.524435e+00;1.518617e+01;2.339491e-02;-2.293484e-02;3.068480e-01;2.514153e+01;-1.085379e+01;1.624843e+01;-1.672397e+00;2.526480e+01;1.124419e-02;1.398404e+00;3.918425e+00;5.471617e+00;2.057224e+01;4.858779e+02;1.518532e+03;1.176317e+01;1.545439e+03;-1.447619e+00;2.532518e+03;-1.307433e+01
'P0111_0220';42.680000;8.051602e-01;-7.755497e+00;1.756477e+01;4.000331e-02;-2.259303e-02;2.767871e-01;2.559024e+01;-9.243159e+00;1.438871e+01;-1.674283e+00;2.530100e+01;2.544950e-02;1.024033e+00;3.219373e+00;4.048253e+00;1.834363e+01;4.335229e+02;1.296425e+03;1.252181e+01;1.411893e+03;-6.490349e+00;2.340740e+03;-1.018687e+01
'P0111_0220';42.690000;7.642996e-01;-9.804562e+00;2.145435e+01;4.433320e-02;-2.162496e-02;2.118613e-01;2.640075e+01;-6.101385e+00;1.279052e+01;-1.452496e+00;2.526955e+01;3.833332e-02;1.184783e+00;2.560706e+00;2.907573e+00;1.839975e+01;4.753070e+02;1.332172e+03;9.712990e+00;1.430553e+03;-7.143569e+00;2.359820e+03;-9.264828e+00
'P0111_0220';42.700000;7.281823e-01;-1.085986e+01;2.260906e+01;4.566935e-02;-2.324756e-02;2.389363e-01;2.666734e+01;-3.798523e+00;1.446624e+01;-1.703166e+00;2.524476e+01;5.121714e-02;1.345533e+00;2.369796e+00;1.934864e+00;1.825376e+01;5.338854e+02;1.361546e+03;5.310756e+00;1.464310e+03;-8.114469e+00;2.404337e+03;-9.404141e+00
'P0111_0220';42.710000;6.749136e-01;-1.097575e+01;2.017061e+01;3.709922e-02;-2.694691e-02;2.575726e-01;2.599680e+01;-1.104450e+00;1.284947e+01;8.040376e-01;2.530115e+01;3.664670e-02;1.187304e+00;2.603069e+00;1.461218e+00;2.304913e+01;6.458105e+02;1.541800e+03;-4.118477e-01;1.612275e+03;-6.853236e+00;2.606318e+03;-1.581185e+01
'P0111_0220';42.720000;6.123156e-01;-9.527808e+00;1.855796e+01;3.401528e-02;-2.555108e-02;2.578180e-01;2.460576e+01;6.980181e-01;8.379949e+00;4.160156e+00;2.546545e+01;2.207626e-02;1.029074e+00;3.044900e+00;2.010957e+00;2.516914e+01;7.095760e+02;1.499821e+03;-4.006420e+00;1.629864e+03;-9.128661e+00;2.607526e+03;-1.941988e+01
'P0111_0220';42.730000;5.755476e-01;-1.004069e+01;1.792754e+01;3.120893e-02;-2.054068e-02;2.058014e-01;2.251031e+01;3.804187e+00;4.734514e+00;4.330695e+00;2.574007e+01;8.800633e-03;1.134486e+00;3.391965e+00;2.627289e+00;2.702998e+01;7.345638e+02;1.513241e+03;-6.988093e+00;1.625311e+03;-9.572409e+00;2.583972e+03;-2.076834e+01
'P0111_0220';42.740000;5.568777e-01;-1.032285e+01;2.006831e+01;2.759742e-02;-1.575349e-02;1.535806e-01;2.135251e+01;6.363500e+00;4.935493e+00;5.283567e+00;2.601332e+01;1.091610e-02;9.744136e-01;3.538633e+00;2.950264e+00;2.703314e+01;7.489658e+02;1.511442e+03;-8.804442e+00;1.625969e+03;-6.860199e+00;2.569657e+03;-1.903884e+01
'P0111_0220';42.750000;5.416859e-01;-1.075535e+01;2.021906e+01;3.609500e-02;-1.716552e-02;1.476083e-01;2.002670e+01;6.720560e+00;7.606809e+00;5.354475e+00;2.618601e+01;1.321040e-02;1.039260e+00;3.301327e+00;2.931244e+00;2.521212e+01;7.553685e+02;1.521246e+03;-1.046974e+01;1.612437e+03;-3.847113e+00;2.569638e+03;-1.608719e+01
'P0111_0220';42.760000;5.342976e-01;-1.105728e+01;2.124774e+01;4.111746e-02;-1.718127e-02;1.374665e-01;2.104074e+01;6.329369e+00;8.008058e+00;7.261988e+00;2.620532e+01;1.420988e-02;8.404649e-01;3.212610e+00;3.423270e+00;2.239075e+01;7.785770e+02;1.478845e+03;-1.254403e+01;1.612535e+03;-1.884092e+00;2.595096e+03;-1.389608e+01
'P0111_0220';42.770000;5.649796e-01;-1.038293e+01;2.134221e+01;4.770133e-02;-1.384199e-02;1.548768e-01;2.117436e+01;4.514572e+00;1.088457e+01;9.921178e+00;2.611241e+01;1.653079e-02;9.445623e-01;3.407051e+00;4.049063e+00;2.025164e+01;6.726385e+02;1.514981e+03;-6.697924e+00;1.573935e+03;-1.604089e+00;2.582636e+03;-1.347202e+01
'P0111_0220';42.780000;6.052046e-01;-9.867403e+00;2.065768e+01;4.367118e-02;-1.023867e-02;1.678283e-01;2.212733e+01;4.721403e+00;1.277393e+01;1.284064e+01;2.597143e+01;1.867287e-02;8.237405e-01;4.058567e+00;3.525651e+00;1.908597e+01;6.054006e+02;1.550044e+03;8.075396e-02;1.573919e+03;-2.534338e+00;2.599684e+03;-1.437203e+01
'P0111_0220';42.790000;6.574697e-01;-8.915967e+00;1.909965e+01;4.523854e-02;-1.258266e-02;1.928001e-01;2.314448e+01;2.518955e+00;1.403168e+01;1.191952e+01;2.579122e+01;1.611935e-02;5.028495e-01;4.195307e+00;1.752930e+00;1.968332e+01;5.875814e+02;1.514965e+03;2.422919e+00;1.583666e+03;-3.494947e+00;2.611548e+03;-1.684163e+01
'P0111_0220';42.800000;6.797621e-01;-9.076496e+00;1.959739e+01;5.511877e-02;-1.661066e-02;1.883593e-01;2.478598e+01;1.387012e+00;1.255662e+01;7.235301e+00;2.558234e+01;1.629041e-02;5.434348e-01;3.681067e+00;1.491317e-01;2.039068e+01;5.804785e+02;1.433110e+03;2.038301e+00;1.577271e+03;-4.690963e+00;2.624086e+03;-1.839098e+01
'P0111_0220';42.810000;6.772202e-01;-1.017211e+01;2.161185e+01;6.102536e-02;-1.883314e-02;1.641132e-01;2.625909e+01;1.199059e+00;1.009692e+01;3.047651e+00;2.540683e+01;1.270166e-02;4.653014e-01;2.747964e+00;9.650961e-01;2.358137e+01;5.282591e+02;1.366870e+03;8.563337e-01;1.542912e+03;-6.013757e+00;2.600108e+03;-2.037844e+01
'P0111_0220';42.820000;6.382096e-01;-1.119523e+01;2.386343e+01;5.957146e-02;-1.759698e-02;1.730356e-01;2.700895e+01;3.925765e+00;1.097485e+01;4.354989e+00;2.538235e+01;1.106963e-02;4.984690e-01;2.516224e+00;6.151507e+00;2.660092e+01;4.309099e+02;1.300708e+03;5.300270e+00;1.495405e+03;-7.484622e+00;2.567775e+03;-1.984606e+01
'P0111_0220';42.830000;5.536763e-01;-1.154744e+01;2.390840e+01;3.830576e-02;-1.726446e-02;2.187583e-01;2.703837e+01;6.697306e+00;9.240294e+00;7.963684e+00;2.544023e+01;4.570918e-03;2.909820e-01;3.253785e+00;1.158343e+01;3.038127e+01;4.302038e+02;1.352851e+03;4.807273e+00;1.493395e+03;-8.785073e+00;2.598208e+03;-1.959440e+01
'P0111_0220';42.840000;4.738161e-01;-1.289691e+01;2.518662e+01;1.840643e-02;-1.698802e-02;2.580700e-01;2.720718e+01;8.577844e+00;9.392859e+00;1.018645e+01;2.554499e+01;1.832031e-03;2.022137e-01;4.441680e+00;1.441388e+01;3.226374e+01;5.196431e+02;1.401920e+03;-1.160594e+00;1.516652e+03;-9.285447e+00;2.617509e+03;-1.883166e+01
'P0111_0220';42.850000;4.266087e-01;-1.636333e+01;2.855850e+01;4.303078e-03;-1.845188e-02;2.692342e-01;2.851838e+01;1.157568e+01;8.999154e+00;9.877068e+00;2.554683e+01;7.914111e-03;3.494673e-01;5.242754e+00;1.332042e+01;3.371808e+01;6.240767e+02;1.464841e+03;-7.815749e+00;1.573491e+03;-9.101174e+00;2.636060e+03;-1.950792e+01
