name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0099_0206';23.020000;1.659610e-02;-1.928629e+01;3.035298e+01;1.644048e-02;1.054812e-02;9.684743e-04;2.542742e+01;1.801950e+01;8.049956e+00;8.026259e+00;0;0;0;0;0;0;1.006524e+03;1.570379e+03;-201;1.932065e+03;-201;3.060543e+03;-201
'P0099_0206';23.030000;1.688666e-02;-2.015654e+01;3.335928e+01;1.907570e-02;7.485922e-03;8.568994e-04;2.599887e+01;1.850015e+01;9.005360e+00;6.236286e+00;0;0;0;0;0;0;9.692478e+02;1.500380e+03;-201;1.861326e+03;-201;2.906653e+03;-201
'P0099_0206';23.040000;1.730976e-02;-1.989885e+01;3.358672e+01;1.508767e-02;7.533645e-03;7.537203e-04;2.639251e+01;1.898165e+01;7.856514e+00;6.558126e+00;0;0;0;0;0;0;8.261765e+02;1.311886e+03;-201;1.729550e+03;-201;2.717552e+03;-201
'P0099_0206';23.050000;1.737664e-02;-2.047415e+01;3.138857e+01;1.870066e-02;9.621221e-03;1.111230e-03;2.587696e+01;1.893993e+01;8.292016e+00;7.168877e+00;0;0;0;0;0;0;8.180428e+02;1.339935e+03;-201;1.685462e+03;-201;2.557396e+03;-201
'P0099_0206';23.060000;1.725537e-02;-2.018408e+01;3.063672e+01;1.932095e-02;1.270816e-02;1.184000e-03;2.571733e+01;1.911941e+01;9.259872e+00;9.257687e+00;0;0;0;0;0;0;8.647710e+02;1.426659e+03;-201;1.750552e+03;-201;2.698287e+03;-201
'P0099_0206';23.070000;1.626469e-02;-2.065548e+01;3.198787e+01;1.469648e-02;1.053188e-02;1.305673e-03;2.457586e+01;2.039393e+01;1.087093e+01;1.106684e+01;0;0;0;0;0;0;6.925732e+02;1.593127e+03;-201;1.653380e+03;-201;2.601565e+03;-201
'P0099_0206';23.080000;1.643541e-02;-1.992802e+01;3.262886e+01;1.236095e-02;1.343741e-02;1.168079e-03;2.450742e+01;1.957757e+01;1.154201e+01;1.361638e+01;0;0;0;0;0;0;5.539371e+02;2.334729e+03;-201;1.555879e+03;-201;2.554286e+03;-201
'P0099_0206';23.090000;1.533981e-02;-1.921128e+01;3.092315e+01;1.379164e-02;1.556967e-02;1.513141e-03;2.185458e+01;1.941681e+01;1.252724e+01;1.554111e+01;0;0;0;0;0;0;5.429319e+02;2.309600e+03;-201;1.515596e+03;-201;2.387844e+03;-201
'P0099_0206';23.100000;1.552694e-02;-1.883703e+01;2.947960e+01;1.394425e-02;2.007685e-02;1.683045e-03;2.229639e+01;1.806735e+01;1.365740e+01;1.489564e+01;0;0;0;0;0;0;7.300996e+02;2.187240e+03;-201;1.645216e+03;-201;2.504354e+03;-201
'P0099_0206';23.110000;1.374022e-02;-1.676440e+01;2.704667e+01;7.380372e-03;2.087701e-02;2.119754e-03;1.940555e+01;1.773187e+01;1.225081e+01;1.326317e+01;0;0;0;0;0;0;8.849894e+02;1.433538e+03;-201;1.773502e+03;-201;2.575441e+03;-201
'P0099_0206';23.120000;1.278389e-02;-1.567958e+01;2.499158e+01;9.538466e-04;2.926453e-02;1.717240e-03;1.829160e+01;1.600947e+01;1.203808e+01;1.320482e+01;0;0;0;0;0;0;8.774351e+02;1.361338e+03;-201;1.775881e+03;-201;2.607039e+03;-201
'P0099_0206';23.130000;1.135873e-02;-1.441819e+01;2.374610e+01;-7.185407e-03;3.104512e-02;1.509464e-03;1.536256e+01;1.498195e+01;1.150212e+01;1.486403e+01;0;0;0;0;0;0;8.950654e+02;1.300647e+03;-201;1.782743e+03;-201;2.627975e+03;-201
'P0099_0206';23.140000;1.108000e-02;-1.347916e+01;2.190143e+01;7.766067e-03;3.110605e-02;1.001295e-03;1.455045e+01;1.388125e+01;1.215741e+01;1.290518e+01;0;0;0;0;0;0;8.950544e+02;1.261765e+03;-201;1.782109e+03;-201;2.620823e+03;-201
'P0099_0206';23.150000;1.088355e-02;-1.311134e+01;2.177064e+01;1.315184e-02;2.089890e-02;9.619841e-04;1.438734e+01;1.625721e+01;1.298751e+01;8.028407e+00;0;0;0;0;0;0;8.853152e+02;1.271401e+03;-201;1.819944e+03;-201;2.632568e+03;-201
'P0099_0206';23.160000;1.099099e-02;-1.188481e+01;1.955714e+01;2.662661e-02;2.596642e-02;8.055774e-04;1.401416e+01;1.655211e+01;1.181776e+01;7.038185e+00;0;0;0;0;0;0;8.984826e+02;1.300281e+03;-201;1.829395e+03;-201;2.574081e+03;-201
'P0099_0206';23.170000;1.086784e-02;-1.307819e+01;2.100152e+01;2.287292e-02;2.188175e-02;6.652740e-04;1.488357e+01;1.716674e+01;9.538950e+00;7.002074e+00;0;0;0;0;0;0;7.590098e+02;1.391965e+03;-201;1.717026e+03;-201;2.467188e+03;-201
'P0099_0206';23.180000;1.110587e-02;-1.382269e+01;2.127593e+01;2.979029e-02;2.132272e-02;6.857373e-04;1.581647e+01;1.720345e+01;8.469813e+00;6.974908e+00;0;0;0;0;0;0;5.948479e+02;1.409172e+03;-201;1.476428e+03;-201;2.279844e+03;-201
'P0099_0206';23.190000;1.094287e-02;-1.459170e+01;2.312335e+01;3.044426e-02;1.863511e-02;6.577535e-04;1.538198e+01;1.880612e+01;1.173368e+01;6.343899e+00;0;0;0;0;0;0;5.002557e+02;1.573095e+03;-201;1.403934e+03;-201;2.324489e+03;-201
'P0099_0206';23.200000;1.071190e-02;-1.407558e+01;2.221454e+01;3.416430e-02;2.201797e-02;6.610305e-04;1.459732e+01;1.996596e+01;1.573132e+01;7.172562e+00;0;0;0;0;0;0;4.924464e+02;1.592132e+03;-201;1.447871e+03;-201;2.408249e+03;-201
'P0099_0206';23.210000;1.035288e-02;-1.344054e+01;2.131583e+01;3.521442e-02;2.457829e-02;5.634897e-04;1.295540e+01;1.875891e+01;1.580542e+01;1.023316e+01;0;0;0;0;0;0;6.009451e+02;1.679015e+03;-201;1.598289e+03;-201;2.585990e+03;-201
'P0099_0206';23.220000;1.011744e-02;-1.142351e+01;1.821370e+01;2.749529e-02;2.525656e-02;6.407250e-04;1.104626e+01;1.599846e+01;1.243079e+01;7.288802e+00;0;0;0;0;0;0;6.730329e+02;1.412634e+03;-201;1.667836e+03;-201;2.585582e+03;-201
'P0099_0206';23.230000;1.005280e-02;-9.666089e+00;1.655729e+01;2.810378e-02;2.656872e-02;5.496763e-04;9.139535e+00;1.348558e+01;9.789116e+00;5.971457e+00;0;0;0;0;0;0;8.079033e+02;1.390227e+03;-201;1.694507e+03;-201;2.574586e+03;-201
'P0099_0206';23.240000;1.008695e-02;-9.083413e+00;1.667170e+01;2.596079e-02;3.193597e-02;5.567706e-04;9.372208e+00;1.304391e+01;9.876006e+00;4.472687e+00;0;0;0;0;0;0;8.794621e+02;1.305563e+03;-201;1.751750e+03;-201;2.564791e+03;-201
'P0099_0206';23.250000;1.046376e-02;-1.090559e+01;1.886546e+01;3.961946e-02;2.775706e-02;5.737788e-04;1.180577e+01;1.481669e+01;1.115229e+01;1.652949e+00;0;0;0;0;0;0;7.269940e+02;1.367656e+03;-201;1.622557e+03;-201;2.451953e+03;-201
'P0099_0206';23.260000;1.055973e-02;-1.309549e+01;2.164654e+01;4.016459e-02;2.663129e-02;6.813526e-04;1.434391e+01;1.767791e+01;1.227410e+01;2.897924e+00;0;0;0;0;0;0;5.682667e+02;1.210008e+03;-201;1.477332e+03;-201;2.330684e+03;-201
'P0099_0206';23.270000;1.041087e-02;-1.339806e+01;2.213465e+01;3.601941e-02;2.239698e-02;7.629392e-04;1.399404e+01;1.809133e+01;1.015169e+01;2.573864e+00;0;0;0;0;0;0;5.096616e+02;1.431782e+03;-201;1.412634e+03;-201;2.297135e+03;-201
'P0099_0206';23.280000;1.031798e-02;-1.248557e+01;2.183921e+01;3.382202e-02;2.297274e-02;7.428862e-04;1.367919e+01;1.669057e+01;8.182296e+00;5.487032e+00;0;0;0;0;0;0;6.603718e+02;1.482714e+03;-201;1.521790e+03;-201;2.411006e+03;-201
'P0099_0206';23.290000;1.028273e-02;-1.246139e+01;2.179400e+01;2.232709e-02;2.342426e-02;7.435772e-04;1.239961e+01;1.460707e+01;8.752634e+00;6.542833e+00;0;0;0;0;0;0;6.747881e+02;1.547713e+03;-201;1.574929e+03;-201;2.482684e+03;-201
'P0099_0206';23.300000;1.016501e-02;-1.301925e+01;2.303884e+01;1.571263e-02;2.149297e-02;6.561237e-04;1.219210e+01;1.420856e+01;8.673772e+00;6.722780e+00;0;0;0;0;0;0;6.916750e+02;1.426234e+03;-201;1.610981e+03;-201;2.492890e+03;-201
'P0099_0206';23.310000;9.930925e-03;-1.261059e+01;2.264390e+01;1.331165e-02;1.734264e-02;6.427477e-04;1.153493e+01;1.395692e+01;8.323882e+00;5.350687e+00;0;0;0;0;0;0;6.824406e+02;1.399994e+03;-201;1.624807e+03;-201;2.501123e+03;-201
'P0099_0206';23.320000;1.007503e-02;-1.211716e+01;2.218012e+01;2.509915e-02;1.429136e-02;5.144960e-04;1.238657e+01;1.532701e+01;7.793727e+00;3.468567e+00;0;0;0;0;0;0;8.029561e+02;1.432638e+03;-201;1.736722e+03;-201;2.591928e+03;-201
'P0099_0206';23.330000;1.010308e-02;-1.218919e+01;2.136774e+01;3.096125e-02;1.386558e-02;5.788435e-04;1.246881e+01;1.702450e+01;9.236693e+00;3.379458e+00;0;0;0;0;0;0;6.768111e+02;1.338116e+03;-201;1.642689e+03;-201;2.541768e+03;-201
'P0099_0206';23.340000;1.020009e-02;-1.237762e+01;2.072260e+01;3.202619e-02;1.531951e-02;4.882073e-04;1.271736e+01;1.725388e+01;9.539086e+00;1.568856e+00;0;0;0;0;0;0;5.677037e+02;1.409515e+03;-201;1.561511e+03;-201;2.505417e+03;-201
'P0099_0206';23.350000;1.007362e-02;-1.234314e+01;2.048475e+01;2.335755e-02;2.203648e-02;5.139416e-04;1.211565e+01;1.575254e+01;8.073972e+00;1.854642e+00;0;0;0;0;0;0;5.330063e+02;1.512350e+03;-201;1.512145e+03;-201;2.510915e+03;-201
'P0099_0206';23.360000;1.026553e-02;-1.251745e+01;2.150738e+01;2.420033e-02;2.380256e-02;4.660422e-04;1.203047e+01;1.391558e+01;7.204756e+00;1.161071e+00;0;0;0;0;0;0;5.323037e+02;1.494851e+03;-201;1.487675e+03;-201;2.494079e+03;-201
'P0099_0206';23.370000;9.789340e-03;-1.258165e+01;2.195164e+01;1.956991e-02;2.791468e-02;5.502724e-04;1.074268e+01;1.426314e+01;6.304227e+00;3.705400e+00;0;0;0;0;0;0;5.417571e+02;1.626691e+03;-201;1.477196e+03;-201;2.450379e+03;-201
'P0099_0206';23.380000;9.769461e-03;-1.241855e+01;2.225928e+01;2.243385e-02;1.951058e-02;5.317572e-04;1.016042e+01;1.549962e+01;5.702995e+00;2.378576e+00;0;0;0;0;0;0;4.953629e+02;1.569957e+03;-201;1.480211e+03;-201;2.421937e+03;-201
'P0099_0206';23.390000;9.938938e-03;-1.212530e+01;2.171406e+01;1.685742e-02;1.757070e-02;5.125874e-04;1.038799e+01;1.602534e+01;7.383276e+00;3.153429e+00;0;0;0;0;0;0;5.003363e+02;1.587158e+03;-201;1.507612e+03;-201;2.465490e+03;-201
'P0099_0206';23.400000;1.055239e-02;-1.166413e+01;2.111016e+01;1.838823e-02;1.483696e-02;5.064379e-04;1.119460e+01;1.517470e+01;7.079443e+00;-7.088947e-01;0;0;0;0;0;0;5.000305e+02;1.461352e+03;-201;1.512229e+03;-201;2.483441e+03;-201
'P0099_0206';23.410000;1.055167e-02;-1.074001e+01;1.974646e+01;1.343898e-02;2.146402e-02;5.349677e-04;1.183797e+01;1.313681e+01;7.115671e+00;2.189580e+00;0;0;0;0;0;0;6.220233e+02;1.391359e+03;-201;1.575932e+03;-201;2.544533e+03;-201
'P0099_0206';23.420000;1.066415e-02;-1.005186e+01;1.915648e+01;1.073026e-02;2.219616e-02;5.352024e-04;1.240490e+01;1.192669e+01;5.132781e+00;9.342402e-01;0;0;0;0;0;0;6.247033e+02;1.436521e+03;-201;1.538896e+03;-201;2.496951e+03;-201
'P0099_0206';23.430000;1.031942e-02;-1.119019e+01;2.039345e+01;1.262079e-02;2.479250e-02;5.243747e-04;1.292611e+01;1.406263e+01;9.243613e+00;5.252650e+00;0;0;0;0;0;0;7.341011e+02;1.368767e+03;-201;1.645513e+03;-201;2.571592e+03;-201
'P0099_0206';23.440000;1.016207e-02;-1.260820e+01;2.073755e+01;6.035307e-03;2.331621e-02;5.148456e-04;1.270487e+01;1.603863e+01;1.330109e+01;6.000289e+00;0;0;0;0;0;0;7.282424e+02;1.365131e+03;-201;1.660314e+03;-201;2.562765e+03;-201
'P0099_0206';23.450000;1.020881e-02;-1.260662e+01;1.919002e+01;2.097312e-02;2.419356e-02;5.505661e-04;1.272177e+01;1.602115e+01;1.520945e+01;6.774700e+00;0;0;0;0;0;0;7.880444e+02;1.494792e+03;-201;1.751705e+03;-201;2.641165e+03;-201
'P0099_0206';23.460000;1.020060e-02;-1.142498e+01;1.918020e+01;1.733969e-02;2.467401e-02;5.093519e-04;1.227269e+01;1.299587e+01;1.032481e+01;7.303486e+00;0;0;0;0;0;0;7.662393e+02;1.496315e+03;-201;1.682548e+03;-201;2.594527e+03;-201
'P0099_0206';23.470000;1.068490e-02;-1.150388e+01;2.024273e+01;2.635674e-02;2.361403e-02;5.625566e-04;1.410961e+01;1.288875e+01;8.135677e+00;5.007072e+00;0;0;0;0;0;0;7.441621e+02;1.553407e+03;-201;1.621676e+03;-201;2.560446e+03;-201
'P0099_0206';23.480000;1.034066e-02;-1.270651e+01;2.316938e+01;6.453322e-03;2.436484e-02;5.263928e-04;1.352320e+01;1.482718e+01;9.458611e+00;8.318000e+00;0;0;0;0;0;0;8.149097e+02;1.520477e+03;-201;1.608431e+03;-201;2.577667e+03;-201
'P0099_0206';23.490000;1.083318e-02;-1.292272e+01;2.270614e+01;9.337738e-03;1.940412e-02;5.801569e-04;1.425206e+01;1.547764e+01;1.227905e+01;6.717514e+00;0;0;0;0;0;0;7.561646e+02;1.569374e+03;-201;1.596157e+03;-201;2.590503e+03;-201
'P0099_0206';23.500000;1.075670e-02;-1.160006e+01;2.164753e+01;1.342287e-02;1.597968e-02;5.309025e-04;1.312286e+01;1.409194e+01;9.637786e+00;7.291380e+00;0;0;0;0;0;0;6.994133e+02;1.591828e+03;-201;1.581200e+03;-201;2.602471e+03;-201
'P0099_0206';23.510000;1.095911e-02;-1.176699e+01;2.066372e+01;1.710129e-02;1.716410e-02;6.277491e-04;1.442610e+01;1.392582e+01;7.244192e+00;6.592268e+00;0;0;0;0;0;0;5.670571e+02;1.588103e+03;-201;1.553433e+03;-201;2.535275e+03;-201
'P0099_0206';23.520000;1.075922e-02;-1.130932e+01;1.886740e+01;1.305417e-02;2.435630e-02;6.105378e-04;1.310272e+01;1.309786e+01;8.840470e+00;1.025742e+01;0;0;0;0;0;0;7.123342e+02;1.589993e+03;-201;1.542005e+03;-201;2.483749e+03;-201
'P0099_0206';23.530000;1.080285e-02;-1.151665e+01;1.913088e+01;1.792939e-02;2.854932e-02;6.069638e-04;1.225062e+01;1.338419e+01;1.189825e+01;1.174461e+01;0;0;0;0;0;0;7.824446e+02;1.497655e+03;-201;1.576052e+03;-201;2.470949e+03;-201
'P0099_0206';23.540000;1.078762e-02;-9.723682e+00;1.844903e+01;4.290362e-02;2.488430e-02;5.338074e-04;1.095933e+01;1.142175e+01;1.154078e+01;9.425134e+00;0;0;0;0;0;0;8.697607e+02;1.424632e+03;-201;1.622954e+03;-201;2.548615e+03;-201
'P0099_0206';23.550000;1.065843e-02;-1.078340e+01;1.960709e+01;3.785232e-02;2.214997e-02;5.222361e-04;1.157567e+01;1.265906e+01;1.168458e+01;5.190732e+00;0;0;0;0;0;0;7.915103e+02;1.282101e+03;-201;1.702430e+03;-201;2.617360e+03;-201
'P0099_0206';23.560000;1.040593e-02;-1.005495e+01;1.846707e+01;3.082793e-02;2.102101e-02;5.853262e-04;1.097089e+01;1.106011e+01;1.089485e+01;2.882161e-01;0;0;0;0;0;0;6.578331e+02;1.276150e+03;-201;1.620184e+03;-201;2.554395e+03;-201
'P0099_0206';23.570000;1.026018e-02;-9.421009e+00;1.680092e+01;1.547532e-02;2.394489e-02;5.397313e-04;1.038463e+01;1.086303e+01;9.119755e+00;1.407012e+00;0;0;0;0;0;0;7.140793e+02;1.281038e+03;-201;1.630624e+03;-201;2.513545e+03;-201
'P0099_0206';23.580000;1.060008e-02;-9.343184e+00;1.816022e+01;2.357544e-02;2.159461e-02;6.355870e-04;1.059297e+01;1.084134e+01;8.454115e+00;5.206066e+00;0;0;0;0;0;0;7.257907e+02;1.310716e+03;-201;1.618191e+03;-201;2.542890e+03;-201
'P0099_0206';23.590000;1.081241e-02;-1.048734e+01;1.991064e+01;1.900859e-02;1.998582e-02;6.457746e-04;1.067591e+01;1.275176e+01;9.128448e+00;7.697706e+00;0;0;0;0;0;0;8.181815e+02;1.438512e+03;-201;1.708902e+03;-201;2.617951e+03;-201
'P0099_0206';23.600000;1.092850e-02;-1.066692e+01;1.988263e+01;2.228796e-02;2.003118e-02;6.945338e-04;1.054798e+01;1.176926e+01;1.106357e+01;4.396601e+00;0;0;0;0;0;0;7.889717e+02;1.464668e+03;-201;1.722926e+03;-201;2.657137e+03;-201
'P0099_0206';23.610000;1.096001e-02;-1.033527e+01;1.865382e+01;2.485199e-02;1.915730e-02;5.752416e-04;1.081915e+01;1.081904e+01;9.874375e+00;2.419387e+00;0;0;0;0;0;0;7.647726e+02;1.513250e+03;-201;1.716343e+03;-201;2.626408e+03;-201
'P0099_0206';23.620000;1.106793e-02;-9.672278e+00;1.624366e+01;3.495867e-02;1.587777e-02;5.735890e-04;1.217046e+01;9.943631e+00;8.408872e+00;-7.140424e-01;0;0;0;0;0;0;7.993189e+02;1.388333e+03;-201;1.769977e+03;-201;2.682031e+03;-201
'P0099_0206';23.630000;1.115219e-02;-9.821036e+00;1.717676e+01;2.978008e-02;1.674123e-02;5.983184e-04;1.305219e+01;8.953223e+00;9.844625e+00;1.194378e+00;0;0;0;0;0;0;8.240303e+02;1.352685e+03;-201;1.772995e+03;-201;2.672546e+03;-201
'P0099_0206';23.640000;1.093244e-02;-8.693359e+00;1.617325e+01;2.520999e-02;1.667654e-02;5.888413e-04;1.131242e+01;8.830829e+00;9.132024e+00;1.087002e+00;0;0;0;0;0;0;7.220786e+02;1.384548e+03;-201;1.697912e+03;-201;2.637742e+03;-201
'P0099_0206';23.650000;1.104517e-02;-8.784348e+00;1.773107e+01;1.960063e-02;2.363346e-02;5.321446e-04;1.119028e+01;7.875367e+00;9.215219e+00;5.330726e+00;0;0;0;0;0;0;7.034152e+02;1.486163e+03;-201;1.633419e+03;-201;2.587605e+03;-201
'P0099_0206';23.660000;1.097963e-02;-1.019760e+01;1.792417e+01;1.319541e-02;2.175166e-02;4.931400e-04;1.155894e+01;1.076756e+01;9.395585e+00;6.324912e+00;0;0;0;0;0;0;6.814873e+02;1.476880e+03;-201;1.629034e+03;-201;2.573010e+03;-201
'P0099_0206';23.670000;1.092894e-02;-1.204062e+01;1.972263e+01;7.885099e-03;2.299974e-02;5.300759e-04;1.296493e+01;1.253944e+01;1.077921e+01;6.771930e+00;0;0;0;0;0;0;7.933438e+02;1.422210e+03;-201;1.700276e+03;-201;2.605581e+03;-201
'P0099_0206';23.680000;1.063701e-02;-1.117371e+01;1.773465e+01;1.607114e-02;2.005532e-02;6.169764e-04;1.230452e+01;1.218917e+01;1.038844e+01;4.763855e+00;0;0;0;0;0;0;8.073567e+02;1.320053e+03;-201;1.712519e+03;-201;2.599391e+03;-201
'P0099_0206';23.690000;1.083692e-02;-1.090561e+01;1.886829e+01;1.984439e-02;2.231579e-02;7.250465e-04;1.271924e+01;1.157017e+01;9.288053e+00;7.138664e+00;0;0;0;0;0;0;8.390057e+02;1.287355e+03;-201;1.719357e+03;-201;2.624058e+03;-201
'P0099_0206';23.700000;1.080660e-02;-9.999555e+00;1.787007e+01;2.896950e-02;2.412733e-02;6.869288e-04;1.268711e+01;1.111187e+01;7.928965e+00;8.425332e+00;0;0;0;0;0;0;8.602446e+02;1.307719e+03;-201;1.719030e+03;-201;2.614918e+03;-201
'P0099_0206';23.710000;1.056209e-02;-1.063143e+01;1.978654e+01;1.972533e-02;2.627190e-02;5.657413e-04;1.197902e+01;1.278327e+01;8.833743e+00;1.134335e+01;0;0;0;0;0;0;8.114519e+02;1.460660e+03;-201;1.665853e+03;-201;2.586127e+03;-201
'P0099_0206';23.720000;1.017575e-02;-9.778550e+00;1.882511e+01;2.109315e-02;2.640501e-02;3.959865e-04;9.816573e+00;1.383637e+01;8.746552e+00;8.414337e+00;0;0;0;0;0;0;7.995057e+02;1.500720e+03;-201;1.661212e+03;-201;2.585407e+03;-201
'P0099_0206';23.730000;9.933962e-03;-1.093275e+01;2.041359e+01;1.224874e-02;2.331349e-02;3.928619e-04;9.646659e+00;1.489455e+01;1.075880e+01;6.428515e+00;0;0;0;0;0;0;7.726636e+02;1.559970e+03;-201;1.662839e+03;-201;2.577224e+03;-201
'P0099_0206';23.740000;9.818422e-03;-1.119291e+01;2.070357e+01;1.087157e-02;2.495710e-02;4.563478e-04;9.290236e+00;1.515700e+01;1.170359e+01;6.083624e+00;0;0;0;0;0;0;8.259839e+02;1.428504e+03;-201;1.701498e+03;-201;2.608811e+03;-201
'P0099_0206';23.750000;9.555539e-03;-1.144459e+01;2.111894e+01;6.901098e-03;2.720257e-02;5.346931e-04;8.937283e+00;1.414019e+01;1.061197e+01;4.801982e+00;0;0;0;0;0;0;6.934502e+02;1.402550e+03;-201;1.582453e+03;-201;2.556490e+03;-201
'P0099_0206';23.760000;9.630926e-03;-1.057333e+01;2.045012e+01;1.414574e-02;2.880611e-02;5.923284e-04;8.454823e+00;1.246043e+01;9.475682e+00;3.865499e+00;0;0;0;0;0;0;7.179445e+02;1.408414e+03;-201;1.576505e+03;-201;2.517138e+03;-201
'P0099_0206';23.770000;9.668032e-03;-1.150641e+01;2.041352e+01;9.627076e-03;2.724846e-02;5.560207e-04;9.228002e+00;1.381269e+01;8.390541e+00;2.878324e+00;0;0;0;0;0;0;7.384310e+02;1.438287e+03;-201;1.578113e+03;-201;2.488961e+03;-201
'P0099_0206';23.780000;9.998933e-03;-1.239154e+01;2.198771e+01;4.649452e-03;2.402841e-02;6.134668e-04;1.087096e+01;1.369357e+01;7.005607e+00;2.912388e+00;0;0;0;0;0;0;7.653770e+02;1.484006e+03;-201;1.636783e+03;-201;2.512404e+03;-201
'P0099_0206';23.790000;9.847022e-03;-1.280926e+01;2.169665e+01;6.999756e-03;2.514311e-02;6.845617e-04;1.108787e+01;1.569655e+01;7.281227e+00;4.025074e+00;0;0;0;0;0;0;7.404355e+02;1.468241e+03;-201;1.612758e+03;-201;2.569669e+03;-201
'P0099_0206';23.800000;9.826009e-03;-1.400981e+01;2.300883e+01;5.670196e-03;2.399161e-02;7.099675e-04;1.159877e+01;1.687015e+01;9.276333e+00;6.885459e+00;0;0;0;0;0;0;8.395109e+02;1.632308e+03;-201;1.531668e+03;-201;2.486583e+03;-201
'P0099_0206';23.810000;9.643045e-03;-1.407550e+01;2.349339e+01;7.586712e-03;2.835328e-02;6.280601e-04;1.082354e+01;1.834779e+01;1.188493e+01;1.204059e+01;0;0;0;0;0;0;9.672897e+02;1.518687e+03;-201;1.619553e+03;-201;2.528176e+03;-201
'P0099_0206';23.820000;9.927144e-03;-1.504908e+01;2.571613e+01;-3.951509e-03;2.184658e-02;5.733171e-04;1.159320e+01;1.897795e+01;1.114274e+01;1.135096e+01;0;0;0;0;0;0;8.047159e+02;1.692896e+03;-201;1.467841e+03;-201;2.406618e+03;-201
'P0099_0206';23.830000;1.017424e-02;-1.459562e+01;2.557870e+01;-3.831472e-03;2.465489e-02;5.144983e-04;1.155675e+01;1.830005e+01;1.063868e+01;1.017976e+01;0;0;0;0;0;0;5.330713e+02;1.541272e+03;-201;1.451084e+03;-201;2.414942e+03;-201
'P0099_0206';23.840000;1.037068e-02;-1.572926e+01;2.525356e+01;-5.936623e-03;1.556205e-02;5.546640e-04;1.322674e+01;1.961922e+01;1.128072e+01;6.555524e+00;0;0;0;0;0;0;4.939352e+02;1.611252e+03;-201;1.435842e+03;-201;2.410429e+03;-201
'P0099_0206';23.850000;1.024352e-02;-1.389625e+01;2.255345e+01;-4.337188e-03;2.272623e-02;6.168857e-04;1.225838e+01;1.642315e+01;1.144059e+01;7.533726e+00;0;0;0;0;0;0;6.624738e+02;1.404976e+03;-201;1.603398e+03;-201;2.521927e+03;-201
'P0099_0206';23.860000;1.245781e-02;-1.365318e+01;1.927016e+01;9.063527e-03;1.573619e-02;1.113618e-03;1.479392e+01;1.649337e+01;1.337782e+01;5.379910e+00;0;0;0;0;0;0;6.655646e+02;1.281516e+03;-201;1.598910e+03;-201;2.557583e+03;-201
'P0099_0206';23.870000;1.319676e-02;-1.232120e+01;1.459696e+01;3.176911e-02;1.638851e-02;1.368079e-03;1.518235e+01;1.506639e+01;1.363959e+01;4.883942e+00;0;0;0;0;0;0;5.363347e+02;1.229467e+03;-201;1.481176e+03;-201;2.473090e+03;-201
'P0099_0206';23.880000;1.362422e-02;-1.351526e+01;1.499918e+01;4.707803e-02;1.127430e-02;1.258808e-03;1.639624e+01;1.821065e+01;1.470816e+01;3.524071e+00;0;0;0;0;0;0;4.129602e+02;1.249548e+03;-201;1.418263e+03;-201;2.428336e+03;-201
'P0099_0206';23.890000;1.112778e-02;-1.351494e+01;1.862827e+01;3.459447e-02;1.809440e-02;9.444125e-04;1.291847e+01;1.720849e+01;1.222832e+01;4.571783e+00;0;0;0;0;0;0;4.159284e+02;1.279613e+03;-201;1.411321e+03;-201;2.395827e+03;-201
'P0099_0206';23.900000;1.058125e-02;-1.361058e+01;2.226446e+01;1.948474e-02;2.456424e-02;6.525854e-04;1.145752e+01;1.619739e+01;9.584345e+00;2.863342e+00;0;0;0;0;0;0;5.215042e+02;1.694167e+03;-201;1.381741e+03;-201;2.387707e+03;-201
'P0099_0206';23.910000;1.025805e-02;-1.320687e+01;2.260833e+01;9.079060e-03;2.739634e-02;6.645508e-04;1.076965e+01;1.506892e+01;9.193592e+00;2.889022e+00;0;0;0;0;0;0;5.142377e+02;1.666011e+03;-201;1.359186e+03;-201;2.309377e+03;-201
'P0099_0206';23.920000;1.059340e-02;-1.383713e+01;2.277150e+01;1.181652e-02;2.209876e-02;5.249573e-04;1.271561e+01;1.644367e+01;9.931720e+00;2.464502e+00;0;0;0;0;0;0;6.047278e+02;1.871310e+03;-201;1.488457e+03;-201;2.374921e+03;-201
'P0099_0206';23.930000;1.029836e-02;-1.232451e+01;2.001267e+01;1.912413e-02;1.609272e-02;6.564145e-04;1.205190e+01;1.684108e+01;1.121148e+01;2.002187e+00;0;0;0;0;0;0;6.139732e+02;1.558036e+03;-201;1.615867e+03;-201;2.451404e+03;-201
