name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0229_0375';0.110000;1.307983e-02;-8.417192e+00;1.488299e+01;8.238129e-02;1.714232e-02;7.083708e-04;1.362150e+01;6.887370e+00;5.159746e+00;1.436489e+00;0;0;0;0;0;0;7.029068e+02;1.428222e+03;-201;1.627721e+03;-201;2.465064e+03;-201
'P0229_0375';0.120000;1.364644e-02;-8.722261e+00;1.539126e+01;8.235902e-02;1.432700e-02;6.977704e-04;1.462343e+01;6.436592e+00;1.880724e+00;-2.465144e+00;0;0;0;0;0;0;6.979968e+02;1.486438e+03;-201;1.639660e+03;-201;2.494955e+03;-201
'P0229_0375';0.130000;1.390682e-02;-9.703095e+00;1.759718e+01;7.398068e-02;1.400849e-02;8.450875e-04;1.573757e+01;7.251297e+00;2.468234e+00;-5.685326e+00;0;0;0;0;0;0;8.417060e+02;1.489590e+03;-201;1.744326e+03;-201;2.624101e+03;-201
'P0229_0375';0.140000;1.445688e-02;-1.224988e+01;2.002764e+01;7.428452e-02;1.213947e-02;1.070558e-03;1.749822e+01;1.132086e+01;5.885561e+00;-4.014154e+00;0;0;0;0;0;0;8.373184e+02;1.497272e+03;-201;1.753401e+03;-201;2.615666e+03;-201
'P0229_0375';0.150000;1.532799e-02;-1.102185e+01;1.938311e+01;8.169977e-02;1.845428e-02;1.127206e-03;1.645491e+01;7.467163e+00;7.290614e+00;9.290274e-01;0;0;0;0;0;0;8.756824e+02;1.312524e+03;-201;1.753443e+03;-201;2.555924e+03;-201
'P0229_0375';0.160000;1.583962e-02;-1.056945e+01;1.811255e+01;8.974266e-02;1.624384e-02;1.055031e-03;1.702809e+01;6.285235e+00;3.735320e+00;3.246262e+00;0;0;0;0;0;0;8.773670e+02;1.332672e+03;-201;1.747721e+03;-201;2.557865e+03;-201
'P0229_0375';0.170000;1.610109e-02;-8.207351e+00;1.658902e+01;9.384481e-02;1.996649e-02;8.607730e-04;1.644624e+01;2.230076e+00;1.452189e+00;3.910917e+00;0;0;0;0;0;0;8.948032e+02;1.291319e+03;-201;1.733414e+03;-201;2.552356e+03;-201
'P0229_0375';0.180000;1.560623e-02;-8.903558e+00;1.838697e+01;8.163597e-02;1.840555e-02;7.066422e-04;1.666113e+01;4.971936e+00;1.119402e+00;2.832006e+00;0;0;0;0;0;0;8.803381e+02;1.333465e+03;-201;1.715649e+03;-201;2.579144e+03;-201
'P0229_0375';0.190000;1.562793e-02;-7.353704e+00;1.749976e+01;8.543731e-02;2.135522e-02;6.546299e-04;1.498429e+01;2.707447e+00;3.276079e+00;1.062664e+00;0;0;0;0;0;0;8.868898e+02;1.297172e+03;-201;1.741704e+03;-201;2.605044e+03;-201
'P0229_0375';0.200000;1.620798e-02;-7.659650e+00;1.510644e+01;8.688325e-02;1.553406e-02;6.400092e-04;1.522778e+01;2.636213e+00;2.013776e+00;-2.138394e+00;0;0;0;0;0;0;8.583821e+02;1.364073e+03;-201;1.744086e+03;-201;2.611322e+03;-201
'P0229_0375';0.210000;1.607411e-02;-6.647631e+00;1.203268e+01;8.760791e-02;1.288469e-02;7.476529e-04;1.548233e+01;1.100437e+00;-7.359863e-01;-1.452043e+00;0;0;0;0;0;0;6.927710e+02;1.497374e+03;-201;1.566948e+03;-201;2.392512e+03;-201
'P0229_0375';0.220000;1.563585e-02;-5.482153e+00;1.003471e+01;7.040896e-02;1.771002e-02;6.681262e-04;1.479798e+01;8.876768e-02;-3.244929e+00;-3.682966e-01;0;0;0;0;0;0;6.967224e+02;1.448580e+03;-201;1.553646e+03;-201;2.374498e+03;-201
'P0229_0375';0.230000;1.483846e-02;-6.164463e+00;1.144703e+01;6.450609e-02;1.913678e-02;7.384035e-04;1.342735e+01;1.701432e+00;-1.054511e+00;-1.189270e+00;0;0;0;0;0;0;7.151371e+02;1.366472e+03;-201;1.572524e+03;-201;2.357784e+03;-201
'P0229_0375';0.240000;1.517431e-02;-6.761285e+00;1.222822e+01;6.097391e-02;1.951751e-02;7.665249e-04;1.395896e+01;2.520570e+00;-1.039323e+00;-3.345039e+00;0;0;0;0;0;0;8.539955e+02;1.223795e+03;-201;1.754862e+03;-201;2.577875e+03;-201
'P0229_0375';0.250000;1.551993e-02;-7.632652e+00;1.619752e+01;6.805530e-02;1.752962e-02;8.660060e-04;1.496734e+01;4.382345e+00;-2.416023e+00;-2.688515e+00;0;0;0;0;0;0;8.582430e+02;1.184628e+03;-201;1.759175e+03;-201;2.578253e+03;-201
'P0229_0375';0.260000;1.573564e-02;-7.324326e+00;1.617590e+01;7.542452e-02;2.337450e-02;8.183352e-04;1.580991e+01;3.313493e+00;-2.922589e+00;3.345247e+00;0;0;0;0;0;0;8.578840e+02;1.151595e+03;-201;1.756104e+03;-201;2.599276e+03;-201
'P0229_0375';0.270000;1.528479e-02;-6.855837e+00;1.728315e+01;7.778430e-02;2.305625e-02;8.515717e-04;1.581040e+01;3.822757e+00;-4.048560e+00;5.091694e+00;0;0;0;0;0;0;8.779518e+02;1.208255e+03;-201;1.781186e+03;-201;2.622779e+03;-201
'P0229_0375';0.280000;1.437017e-02;-6.457082e+00;1.552218e+01;7.896655e-02;2.329730e-02;7.995931e-04;1.425584e+01;2.867910e+00;-3.271806e+00;5.666092e+00;0;0;0;0;0;0;8.652026e+02;1.190081e+03;-201;1.780629e+03;-201;2.629038e+03;-201
'P0229_0375';0.290000;1.333716e-02;-5.559374e+00;1.606729e+01;6.123443e-02;2.177569e-02;6.737502e-04;1.259927e+01;3.353568e+00;-4.968921e+00;3.116558e+00;0;0;0;0;0;0;8.365784e+02;1.279945e+03;-201;1.757225e+03;-201;2.618580e+03;-201
'P0229_0375';0.300000;1.291445e-02;-5.390483e+00;1.433587e+01;5.511191e-02;2.477670e-02;5.044137e-04;1.033672e+01;1.358456e+00;-5.990298e+00;1.929081e+00;0;0;0;0;0;0;7.051765e+02;1.313542e+03;-201;1.636008e+03;-201;2.464641e+03;-201
'P0229_0375';0.310000;1.258114e-02;-5.430117e+00;1.431728e+01;4.458812e-02;2.333830e-02;4.504862e-04;9.273234e+00;2.084289e+00;-5.825199e+00;7.383657e-01;0;0;0;0;0;0;6.939294e+02;1.371493e+03;-201;1.645485e+03;-201;2.454624e+03;-201
'P0229_0375';0.320000;1.309217e-02;-6.491560e+00;1.382242e+01;6.248775e-02;1.754251e-02;5.678404e-04;1.072089e+01;3.427941e+00;-5.937526e+00;-2.259772e+00;0;0;0;0;0;0;7.184602e+02;1.351557e+03;-201;1.666494e+03;-201;2.424231e+03;-201
'P0229_0375';0.330000;1.307333e-02;-8.202008e+00;1.528261e+01;8.372622e-02;9.805267e-03;6.575259e-04;1.148641e+01;6.232255e+00;-5.171823e+00;-7.168924e+00;0;0;0;0;0;0;8.311274e+02;1.226553e+03;-201;1.779820e+03;-201;2.565498e+03;-201
'P0229_0375';0.340000;1.331042e-02;-7.944836e+00;1.595334e+01;8.871356e-02;1.385978e-02;6.963557e-04;1.220933e+01;6.316912e+00;-7.121550e+00;-9.152660e+00;0;0;0;0;0;0;8.910933e+02;1.332746e+03;-201;1.716404e+03;-201;2.521145e+03;-201
'P0229_0375';0.350000;1.308188e-02;-8.645976e+00;1.606958e+01;8.723646e-02;1.280338e-02;7.129000e-04;1.274908e+01;8.460156e+00;-3.733111e+00;-7.603785e+00;0;0;0;0;0;0;9.169667e+02;1.426183e+03;-201;1.777395e+03;-201;2.620387e+03;-201
'P0229_0375';0.360000;1.302827e-02;-8.022277e+00;1.608240e+01;7.483783e-02;1.956837e-02;6.522480e-04;1.393815e+01;8.993775e+00;7.377928e-01;-1.696332e+00;0;0;0;0;0;0;9.320872e+02;1.427809e+03;-201;1.777846e+03;-201;2.644264e+03;-201
'P0229_0375';0.370000;1.272878e-02;-9.241810e+00;1.599599e+01;7.466119e-02;1.273157e-02;6.908674e-04;1.469489e+01;9.383200e+00;3.512977e+00;-3.101360e+00;0;0;0;0;0;0;8.318928e+02;1.406244e+03;-201;1.807914e+03;-201;2.673823e+03;-201
'P0229_0375';0.380000;1.267555e-02;-7.369028e+00;1.477013e+01;7.183374e-02;1.341776e-02;5.440941e-04;1.345885e+01;5.794810e+00;5.359049e-01;-3.274340e+00;0;0;0;0;0;0;8.005723e+02;1.348005e+03;-201;1.751501e+03;-201;2.629392e+03;-201
'P0229_0375';0.390000;1.272020e-02;-6.424488e+00;1.416645e+01;7.115177e-02;1.273606e-02;5.098564e-04;1.271282e+01;3.758468e+00;-7.687095e-01;-3.948202e+00;0;0;0;0;0;0;7.968515e+02;1.343756e+03;-201;1.753625e+03;-201;2.627185e+03;-201
'P0229_0375';0.400000;1.325798e-02;-4.989419e+00;1.275484e+01;7.567420e-02;1.864709e-02;4.880303e-04;1.188783e+01;1.276750e+00;-1.016265e+00;-7.684929e-01;0;0;0;0;0;0;8.773300e+02;1.177555e+03;-201;1.802728e+03;-201;2.666638e+03;-201
'P0229_0375';0.410000;1.325366e-02;-3.400483e+00;1.134853e+01;7.727953e-02;2.616317e-02;5.095662e-04;9.664601e+00;-1.529680e+00;-1.869951e+00;-2.106698e+00;0;0;0;0;0;0;6.871989e+02;1.438723e+03;-201;1.612145e+03;-201;2.441743e+03;-201
'P0229_0375';0.420000;1.339925e-02;-3.912091e+00;1.068018e+01;6.590419e-02;2.677865e-02;5.770963e-04;1.003722e+01;-1.443568e+00;-5.483994e-01;6.936415e-01;0;0;0;0;0;0;6.836677e+02;1.549633e+03;-201;1.600949e+03;-201;2.423866e+03;-201
'P0229_0375';0.430000;1.334186e-02;-5.909454e+00;1.265100e+01;7.154765e-02;2.262787e-02;5.889224e-04;1.164106e+01;2.629576e+00;2.568282e-01;1.151573e-01;0;0;0;0;0;0;6.601392e+02;1.611723e+03;-201;1.559739e+03;-201;2.426432e+03;-201
'P0229_0375';0.440000;1.324321e-02;-8.838718e+00;1.563300e+01;7.567686e-02;1.609111e-02;5.508809e-04;1.397998e+01;8.133109e+00;4.674442e+00;4.156810e+00;0;0;0;0;0;0;8.560938e+02;1.389781e+03;-201;1.734548e+03;-201;2.655862e+03;-201
'P0229_0375';0.450000;1.272910e-02;-9.639030e+00;1.741068e+01;8.545810e-02;1.521354e-02;5.359305e-04;1.365744e+01;1.073496e+01;5.564003e+00;1.507062e+00;0;0;0;0;0;0;8.603718e+02;1.369994e+03;-201;1.732605e+03;-201;2.625068e+03;-201
'P0229_0375';0.460000;1.263875e-02;-8.606206e+00;1.640498e+01;6.773344e-02;1.517730e-02;5.221301e-04;1.269113e+01;8.481732e+00;5.686154e+00;2.242123e+00;0;0;0;0;0;0;8.501733e+02;1.357029e+03;-201;1.743577e+03;-201;2.602476e+03;-201
'P0229_0375';0.470000;1.271568e-02;-6.658365e+00;1.482573e+01;6.940726e-02;1.454138e-02;5.855564e-04;1.172115e+01;4.256466e+00;1.919040e+00;-5.414726e-01;0;0;0;0;0;0;8.567068e+02;1.348013e+03;-201;1.717737e+03;-201;2.572830e+03;-201
'P0229_0375';0.480000;1.308844e-02;-4.796937e+00;1.266094e+01;6.822111e-02;1.310900e-02;5.684795e-04;1.077181e+01;4.530675e-01;-1.203457e+00;4.033405e-01;0;0;0;0;0;0;8.075845e+02;1.376040e+03;-201;1.693673e+03;-201;2.605864e+03;-201
'P0229_0375';0.490000;1.332986e-02;-3.731355e+00;1.066714e+01;7.969874e-02;1.533805e-02;5.411602e-04;1.039877e+01;-1.193778e+00;-1.174348e+00;1.311120e+00;0;0;0;0;0;0;8.250706e+02;1.351120e+03;-201;1.709945e+03;-201;2.631355e+03;-201
'P0229_0375';0.500000;1.330485e-02;-4.202938e+00;9.807045e+00;5.775557e-02;1.711983e-02;5.277874e-04;1.068903e+01;5.501215e-02;-6.528413e-01;2.862950e+00;0;0;0;0;0;0;7.848240e+02;1.362100e+03;-201;1.720764e+03;-201;2.630694e+03;-201
'P0229_0375';0.510000;1.359856e-02;-5.141026e+00;9.960490e+00;5.692760e-02;1.734730e-02;5.088262e-04;1.169232e+01;1.516778e+00;-1.681256e+00;5.271694e-01;0;0;0;0;0;0;8.183457e+02;1.339592e+03;-201;1.723946e+03;-201;2.638031e+03;-201
'P0229_0375';0.520000;1.336513e-02;-6.779633e+00;1.240514e+01;6.400160e-02;1.431693e-02;6.203484e-04;1.242472e+01;4.519009e+00;-9.228080e-01;-2.511792e+00;0;0;0;0;0;0;8.154704e+02;1.379389e+03;-201;1.733183e+03;-201;2.669714e+03;-201
'P0229_0375';0.530000;1.506479e-02;-1.116614e+01;1.938933e+01;8.139688e-02;1.486742e-02;1.617373e-03;1.520313e+01;7.157593e+00;3.504876e+00;-3.786824e+00;0;0;0;0;0;0;9.402059e+02;1.274538e+03;-201;1.913766e+03;-201;2.849859e+03;-201
'P0229_0375';0.540000;1.850755e-02;-1.664312e+01;2.718031e+01;9.142195e-02;8.901644e-03;3.131630e-03;1.948553e+01;1.070320e+01;7.239728e+00;-7.265144e+00;0;0;0;0;0;0;9.588660e+02;1.208053e+03;-201;1.967982e+03;-201;2.977977e+03;-201
'P0229_0375';0.550000;2.229304e-02;-2.141714e+01;3.398864e+01;7.777641e-02;1.003422e-02;3.347549e-03;2.386471e+01;1.220109e+01;9.271644e+00;-8.297462e+00;0;0;0;0;0;0;9.987287e+02;1.164179e+03;-201;2.068838e+03;-201;3.104667e+03;-201
'P0229_0375';0.560000;2.582181e-02;-2.137648e+01;3.482380e+01;7.279672e-02;6.150906e-03;3.438196e-03;2.695811e+01;1.168799e+01;6.727463e+00;-1.150777e+01;0;0;0;0;0;0;9.400677e+02;1.134109e+03;-201;2.018195e+03;-201;3.117934e+03;-201
'P0229_0375';0.570000;2.755921e-02;-2.006190e+01;3.424002e+01;5.741999e-02;7.035136e-03;2.743002e-03;2.882197e+01;1.081668e+01;5.539143e+00;-1.012495e+01;0;0;0;0;0;0;9.552407e+02;1.158705e+03;-201;2.027985e+03;-201;2.942952e+03;-201
'P0229_0375';0.580000;3.013785e-02;-1.656369e+01;2.981694e+01;5.620395e-02;3.506218e-03;4.618659e-03;3.017418e+01;9.637729e+00;1.016184e+00;-1.447778e+01;0;0;0;0;0;0;9.198718e+02;1.235214e+03;-201;1.880219e+03;-201;2.843486e+03;-201
'P0229_0375';0.590000;3.149014e-02;-1.579171e+01;2.982578e+01;4.896807e-02;3.631945e-03;5.766911e-03;3.117155e+01;1.072153e+01;1.397347e-02;-1.712382e+01;0;0;0;0;0;0;8.881353e+02;1.339825e+03;-201;1.706786e+03;-201;2.676376e+03;-201
'P0229_0375';0.600000;3.177109e-02;-1.449187e+01;2.951179e+01;5.968028e-02;3.318819e-03;6.901229e-03;3.117680e+01;1.119527e+01;-1.565046e+00;-1.907813e+01;0;0;0;0;0;0;8.672469e+02;1.347703e+03;-201;1.638493e+03;-201;2.698163e+03;-201
'P0229_0375';0.610000;3.221028e-02;-1.650783e+01;3.407331e+01;6.659960e-02;4.038645e-04;6.433161e-03;3.272642e+01;1.243677e+01;-7.419515e-01;-1.783946e+01;0;0;0;0;0;0;8.538593e+02;1.326372e+03;-201;1.616058e+03;-201;2.622997e+03;-201
'P0229_0375';0.620000;3.125259e-02;-1.516994e+01;3.324488e+01;6.857523e-02;-4.163702e-03;6.211211e-03;3.285248e+01;1.185697e+01;-5.332932e+00;-1.754728e+01;0;0;0;0;0;0;6.731829e+02;1.597935e+03;-201;1.498433e+03;-201;2.525990e+03;-201
'P0229_0375';0.630000;3.082204e-02;-1.328173e+01;3.364385e+01;6.685207e-02;-6.237939e-03;5.373294e-03;3.427673e+01;1.133765e+01;-8.785199e+00;-1.607698e+01;0;0;0;0;0;0;7.221497e+02;1.714365e+03;-201;1.413604e+03;-201;2.451197e+03;-201
'P0229_0375';0.640000;2.900670e-02;-1.086292e+01;3.088220e+01;7.117456e-02;-3.085854e-03;4.681476e-03;3.426479e+01;1.081300e+01;-1.391852e+01;-1.373572e+01;0;0;0;0;0;0;8.019217e+02;1.716828e+03;-201;1.598642e+03;-201;2.608859e+03;-201
'P0229_0375';0.650000;2.861153e-02;-1.202690e+01;3.270486e+01;8.432850e-02;-3.161175e-03;4.306182e-03;3.568025e+01;1.095776e+01;-1.383283e+01;-1.132297e+01;0;0;0;0;0;0;1.043041e+03;1.380834e+03;-201;1.910289e+03;-201;2.866770e+03;-201
'P0229_0375';0.660000;2.796530e-02;-1.466801e+01;3.362198e+01;8.489233e-02;-5.224480e-03;5.132969e-03;3.514780e+01;1.151399e+01;-1.309764e+01;-9.857355e+00;0;0;0;0;0;0;1.006965e+03;1.229108e+03;-201;2.087527e+03;-201;3.026427e+03;-201
'P0229_0375';0.670000;2.717271e-02;-1.704409e+01;3.528554e+01;8.270535e-02;-1.390242e-02;5.349638e-03;3.378527e+01;1.155294e+01;-1.176820e+01;-1.211030e+01;0;0;0;0;0;0;9.494551e+02;1.211809e+03;-201;1.987652e+03;-201;2.817235e+03;-201
'P0229_0375';0.680000;2.424751e-02;-1.569412e+01;3.276722e+01;7.733662e-02;-1.681389e-02;4.765069e-03;3.093241e+01;1.021704e+01;-1.486926e+01;-1.847487e+01;0;0;0;0;0;0;9.710865e+02;1.372012e+03;-201;1.661067e+03;-201;2.558972e+03;-201
'P0229_0375';0.690000;2.194453e-02;-1.577363e+01;3.098440e+01;7.635256e-02;-1.818342e-02;3.276733e-03;2.918299e+01;1.010622e+01;-1.655766e+01;-2.242307e+01;0;0;0;0;0;0;9.523317e+02;1.468198e+03;-201;1.554818e+03;-201;2.403543e+03;-201
'P0229_0375';0.700000;2.025293e-02;-1.464127e+01;3.072756e+01;7.739300e-02;-1.182425e-02;2.611310e-03;2.874139e+01;1.072406e+01;-1.462738e+01;-1.979613e+01;0;0;0;0;0;0;9.672605e+02;1.514814e+03;-201;1.516218e+03;-201;2.378087e+03;-201
'P0229_0375';0.710000;1.938351e-02;-1.461869e+01;2.880563e+01;8.701441e-02;-1.239926e-02;2.351829e-03;2.734646e+01;1.161802e+01;-1.292752e+01;-1.742030e+01;0;0;0;0;0;0;8.966455e+02;1.364615e+03;-201;1.740075e+03;-201;2.397703e+03;-201
'P0229_0375';0.720000;2.069362e-02;-1.489382e+01;2.945408e+01;9.107092e-02;-1.256921e-02;2.892672e-03;2.918636e+01;1.258212e+01;-1.338292e+01;-1.531027e+01;0;0;0;0;0;0;6.428447e+02;1.628578e+03;-201;1.549736e+03;-201;2.347015e+03;-201
'P0229_0375';0.730000;2.143653e-02;-1.437200e+01;2.971732e+01;8.633529e-02;-1.562849e-02;3.051449e-03;3.059175e+01;1.385281e+01;-1.404687e+01;-1.562811e+01;0;0;0;0;0;0;4.398858e+02;1.754774e+03;-201;1.368140e+03;-201;2.324657e+03;-201
'P0229_0375';0.740000;2.313318e-02;-1.589040e+01;3.511866e+01;8.272793e-02;-1.149263e-02;3.030022e-03;3.393455e+01;1.584775e+01;-1.239951e+01;-1.141944e+01;0;0;0;0;0;0;5.232266e+02;1.794843e+03;-201;1.551129e+03;-201;2.578222e+03;-201
'P0229_0375';0.750000;2.222227e-02;-1.690515e+01;3.724272e+01;9.096434e-02;-5.933607e-03;2.667168e-03;3.352818e+01;1.780837e+01;-8.652410e+00;-1.029416e+01;0;0;0;0;0;0;6.175782e+02;1.583506e+03;-201;1.589545e+03;-201;2.596469e+03;-201
'P0229_0375';0.760000;2.216301e-02;-2.051206e+01;4.083145e+01;9.848788e-02;-5.564241e-03;2.926647e-03;3.470344e+01;2.068244e+01;-7.163576e+00;-9.160098e+00;0;0;0;0;0;0;5.743904e+02;1.650646e+03;-201;1.561977e+03;-201;2.541361e+03;-201
'P0229_0375';0.770000;2.046740e-02;-2.364828e+01;4.229671e+01;8.690291e-02;-5.137477e-03;3.055919e-03;3.337967e+01;2.352532e+01;-4.312407e+00;-8.111342e+00;0;0;0;0;0;0;4.967170e+02;1.680759e+03;-201;1.291557e+03;-201;2.323393e+03;-201
'P0229_0375';0.780000;1.796091e-02;-2.280504e+01;3.998385e+01;7.625052e-02;-9.071447e-03;3.883796e-03;3.105098e+01;2.232699e+01;-4.773580e+00;-7.995140e+00;0;0;0;0;0;0;6.768342e+02;1.548338e+03;-201;1.581286e+03;-201;2.588037e+03;-201
'P0229_0375';0.790000;1.525547e-02;-2.075042e+01;3.431214e+01;7.195765e-02;-7.955719e-03;2.955873e-03;2.594048e+01;2.014000e+01;-6.000353e+00;-9.809369e+00;0;0;0;0;0;0;8.948193e+02;1.290128e+03;-201;1.820188e+03;-201;2.777499e+03;-201
'P0229_0375';0.800000;1.396358e-02;-1.791702e+01;3.021125e+01;8.414630e-02;-1.227004e-02;2.157613e-03;2.400098e+01;1.949466e+01;-6.214676e+00;-1.199464e+01;0;0;0;0;0;0;7.098975e+02;1.117445e+03;-201;1.670163e+03;-201;2.605393e+03;-201
'P0229_0375';0.810000;1.381924e-02;-1.744772e+01;2.983444e+01;9.327283e-02;-9.133525e-03;7.800462e-04;2.340703e+01;1.975198e+01;-4.550905e+00;-1.208718e+01;0;0;0;0;0;0;7.022407e+02;1.113715e+03;-201;1.660618e+03;-201;2.359697e+03;-201
'P0229_0375';0.820000;1.438694e-02;-1.679014e+01;2.853646e+01;1.010394e-01;-6.062447e-03;1.071166e-03;2.407237e+01;1.982880e+01;-2.977884e+00;-1.222803e+01;0;0;0;0;0;0;7.465021e+02;1.220428e+03;-201;1.638084e+03;-201;2.209860e+03;-201
'P0229_0375';0.830000;1.643877e-02;-1.659134e+01;2.508632e+01;9.773365e-02;-4.113667e-03;1.455895e-03;2.190398e+01;2.131134e+01;5.914392e-01;-1.160417e+01;0;0;0;0;0;0;8.932954e+02;1.328038e+03;-201;1.842437e+03;-201;2.367393e+03;-201
'P0229_0375';0.840000;1.883041e-02;-1.388932e+01;1.946403e+01;1.084840e-01;-3.194970e-03;1.889312e-03;1.520016e+01;2.292062e+01;6.630262e+00;-1.251181e+01;0;0;0;0;0;0;8.708457e+02;1.292188e+03;-201;1.769103e+03;-201;2.479904e+03;-201
'P0229_0375';0.850000;2.036942e-02;-9.738748e+00;1.452239e+01;9.517339e-02;-3.798376e-03;1.894684e-03;7.944634e+00;2.170291e+01;1.571739e+01;-1.055308e+01;0;0;0;0;0;0;8.233798e+02;1.225167e+03;-201;1.774333e+03;-201;2.615697e+03;-201
'P0229_0375';0.860000;2.077013e-02;-8.961925e+00;1.506059e+01;9.687016e-02;-3.619733e-03;2.150797e-03;6.260091e+00;1.906946e+01;2.004452e+01;-1.311000e+01;0;0;0;0;0;0;8.187842e+02;1.200766e+03;-201;1.800052e+03;-201;2.672451e+03;-201
'P0229_0375';0.870000;2.369226e-02;-1.416933e+01;2.231530e+01;8.820357e-02;-1.011338e-02;4.017806e-03;1.316434e+01;1.809910e+01;1.616973e+01;-1.846709e+01;0;0;0;0;0;0;8.295607e+02;1.168511e+03;-201;1.878276e+03;-201;2.812745e+03;-201
'P0229_0375';0.880000;2.716908e-02;-2.206531e+01;3.040721e+01;9.739450e-02;-1.967141e-02;4.553838e-03;2.172233e+01;2.090413e+01;9.569939e+00;-2.654364e+01;0;0;0;0;0;0;8.185334e+02;1.074602e+03;-201;1.924112e+03;-201;2.844300e+03;-201
