name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0118_0230';9.130000;5.498886e-02;-1.595553e+01;1.648048e+01;7.104307e-02;-2.117084e-02;5.125227e-03;3.152394e+01;1.077144e+01;3.230320e+01;-1.664680e+01;0;0;0;0;0;0;7.514338e+02;1.315221e+03;-1.445601e+02;2.059793e+03;-1.452642e+02;2.605478e+03;-1.462533e+02
'P0118_0230';9.140000;5.143143e-02;-1.742270e+01;2.045637e+01;6.393296e-02;-1.991580e-02;5.063334e-03;3.066058e+01;1.190159e+01;2.693689e+01;-1.329053e+01;3.443943e+01;0;0;8.400496e+00;1.283892e+01;3.120363e+01;6.876168e+02;1.494703e+03;-8.534153e+01;1.986062e+03;-9.271799e+01;2.590791e+03;-9.292562e+01
'P0118_0230';9.150000;4.772976e-02;-2.090256e+01;2.698033e+01;5.499161e-02;-1.518871e-02;7.713596e-03;3.266906e+01;1.432446e+01;2.175289e+01;-7.359863e+00;3.465953e+01;0;0;8.518235e+00;1.380440e+01;3.163986e+01;6.801807e+02;1.522810e+03;-2.686825e+01;1.897899e+03;-4.137547e+01;2.669273e+03;-4.004465e+01
'P0118_0230';9.160000;4.646231e-02;-2.498266e+01;3.364026e+01;6.099075e-02;-1.254525e-02;9.612237e-03;3.600143e+01;1.676547e+01;1.902543e+01;-2.781062e+00;3.507376e+01;0;0;8.871811e+00;1.467632e+01;3.070130e+01;6.849850e+02;1.484882e+03;-2.484020e+01;1.841325e+03;-4.604524e+01;2.731175e+03;-4.086517e+01
'P0118_0230';9.170000;4.658475e-02;-2.864996e+01;3.834764e+01;5.970651e-02;-1.068332e-02;9.762877e-03;3.885881e+01;2.053876e+01;1.978995e+01;-1.501377e-01;3.528655e+01;0;2.705721e+00;8.976210e+00;1.467216e+01;2.987337e+01;7.595530e+02;1.385042e+03;-8.405872e+01;1.925211e+03;-9.859145e+01;2.760303e+03;-9.419286e+01
'P0118_0230';9.180000;4.534664e-02;-3.020795e+01;4.024226e+01;6.354818e-02;-8.565706e-03;9.161850e-03;3.842365e+01;2.152290e+01;2.018701e+01;-3.166690e-01;0;0;0;0;0;0;7.830828e+02;1.421023e+03;-1.425320e+02;1.946968e+03;-1.499340e+02;2.770557e+03;-1.470738e+02
'P0118_0230';9.190000;4.047911e-02;-3.006612e+01;3.913238e+01;5.629789e-02;-4.500587e-03;8.481047e-03;3.694155e+01;2.158833e+01;1.990414e+01;2.517686e-01;0;0;0;0;0;0;7.820895e+02;1.379647e+03;-201;1.841046e+03;-201;2.731184e+03;-201
'P0118_0230';9.200000;3.629102e-02;-2.613501e+01;3.461184e+01;6.560832e-02;-3.720181e-03;1.168286e-02;3.473566e+01;1.666619e+01;1.562875e+01;-4.544564e+00;0;0;0;0;0;0;6.307763e+02;1.515548e+03;-201;1.547453e+03;-201;2.576412e+03;-201
'P0118_0230';9.210000;3.159770e-02;-2.161194e+01;2.836685e+01;6.407771e-02;-1.744094e-03;9.610130e-03;3.201539e+01;1.263027e+01;1.439521e+01;-6.278084e+00;0;0;0;0;0;0;6.521506e+02;1.427367e+03;-201;1.501097e+03;-201;2.496871e+03;-201
'P0118_0230';9.220000;2.917884e-02;-1.771872e+01;2.484013e+01;7.394604e-02;-1.510577e-04;7.086119e-03;2.979067e+01;8.979469e+00;1.286044e+01;-8.023275e+00;0;0;0;0;0;0;6.665438e+02;1.569448e+03;-201;1.501937e+03;-201;2.452104e+03;-201
'P0118_0230';9.230000;3.205847e-02;-1.390494e+01;1.941756e+01;6.940957e-02;-4.892412e-04;3.163971e-03;2.653563e+01;5.122905e+00;1.741670e+01;-5.880673e+00;0;0;0;0;0;0;8.079104e+02;1.512303e+03;-201;1.720851e+03;-201;2.568715e+03;-201
'P0118_0230';9.240000;4.461397e-02;-1.130381e+01;1.489104e+01;7.580245e-02;-5.877674e-03;4.284514e-03;2.448482e+01;1.419846e+00;1.504086e+01;-8.403359e+00;0;0;0;0;0;0;6.581612e+02;1.511334e+03;-201;1.580117e+03;-201;2.446843e+03;-201
'P0118_0230';9.250000;5.397953e-02;-6.962860e+00;7.540840e+00;7.013833e-02;-9.337370e-03;5.665665e-03;1.966024e+01;-3.048818e+00;1.604807e+01;-1.209007e+01;0;0;0;0;0;0;5.363099e+02;1.430191e+03;-201;1.563821e+03;-201;2.431347e+03;-201
'P0118_0230';9.260000;5.612193e-02;-6.823621e+00;6.930547e+00;6.946219e-02;-8.838220e-03;5.857561e-03;1.717811e+01;-1.060552e+00;1.698845e+01;-1.584080e+01;0;0;0;0;0;0;4.545796e+02;1.554219e+03;-201;1.255815e+03;-201;2.189281e+03;-201
'P0118_0230';9.270000;5.310085e-02;-5.177649e+00;7.265813e+00;6.374461e-02;-5.997422e-03;4.587384e-03;1.487453e+01;-1.870319e+00;2.340875e+01;-1.611360e+01;0;0;0;0;0;0;5.956943e+02;1.584488e+03;-201;1.413674e+03;-201;2.344504e+03;-201
'P0118_0230';9.280000;5.560008e-02;-2.916548e+00;6.387099e+00;6.864637e-02;1.106813e-03;4.315108e-03;1.385934e+01;-5.982012e+00;2.524838e+01;-1.019993e+01;0;0;0;0;0;0;7.770242e+02;1.477057e+03;-201;1.474426e+03;-201;2.426912e+03;-201
'P0118_0230';9.290000;6.252393e-02;-4.029061e-02;3.339237e+00;6.757367e-02;1.293056e-03;4.663983e-03;1.260171e+01;-1.289400e+01;2.372828e+01;-9.405271e+00;0;0;0;0;0;0;8.078838e+02;1.302545e+03;-201;1.760273e+03;-201;2.660903e+03;-201
'P0118_0230';9.300000;6.572961e-02;4.715615e-01;2.282659e+00;6.246547e-02;3.382737e-03;5.499118e-03;1.357847e+01;-1.492829e+01;2.117070e+01;-5.540266e+00;0;0;0;0;0;0;7.972392e+02;1.247300e+03;-201;1.755530e+03;-201;2.660648e+03;-201
'P0118_0230';9.310000;6.617781e-02;-4.888496e-01;4.018488e+00;5.141882e-02;4.200716e-03;5.652671e-03;1.527349e+01;-1.585013e+01;1.937107e+01;-5.784671e+00;0;0;0;0;0;0;7.569847e+02;1.323043e+03;-201;1.747856e+03;-201;2.663776e+03;-201
'P0118_0230';9.320000;6.290002e-02;-1.590367e+00;5.943256e+00;4.650147e-02;1.085128e-02;5.577732e-03;1.747694e+01;-1.527316e+01;1.969114e+01;1.362399e+00;0;0;0;0;0;0;8.493820e+02;1.231552e+03;-1.379318e+02;1.777017e+03;-1.389744e+02;2.675213e+03;-1.421113e+02
'P0118_0230';9.330000;6.136259e-02;-4.964137e+00;1.117936e+01;5.683244e-02;6.486591e-03;6.835333e-03;2.043044e+01;-1.463817e+01;1.485705e+01;-2.618654e+00;4.258133e+01;0;1.919263e+00;9.862925e+00;1.226202e+01;2.494616e+01;8.557227e+02;1.374095e+03;-7.511381e+01;1.770130e+03;-7.740992e+01;2.674044e+03;-8.356989e+01
'P0118_0230';9.340000;7.104040e-02;-9.118827e+00;1.719423e+01;6.537686e-02;-2.707427e-03;1.198934e-02;2.527161e+01;-1.447780e+01;7.031476e+00;-9.136691e+00;4.232693e+01;7.290363e-02;1.487111e+00;9.097316e+00;1.152528e+01;2.665425e+01;8.311349e+02;1.346168e+03;-1.148244e+01;1.762037e+03;-1.772310e+01;2.642180e+03;-2.661141e+01
'P0118_0230';9.350000;8.412006e-02;-1.277888e+01;2.278062e+01;7.565055e-02;-1.251374e-02;1.289063e-02;2.895025e+01;-1.521847e+01;1.322090e+00;-1.910499e+01;4.190146e+01;5.110738e-02;1.012745e+00;7.881651e+00;1.101242e+01;2.871119e+01;7.981469e+02;1.380757e+03;-1.051727e+01;1.755899e+03;-1.974285e+01;2.675216e+03;-2.821604e+01
'P0118_0230';9.360000;9.496504e-02;-1.384616e+01;2.345799e+01;6.550333e-02;-1.859562e-02;1.541343e-02;3.034412e+01;-1.477915e+01;9.180913e-01;-2.281570e+01;4.114051e+01;4.483585e-02;8.962644e-01;6.750522e+00;1.176100e+01;3.139051e+01;7.857007e+02;1.272067e+03;-1.017310e+01;1.747775e+03;-2.346645e+01;2.700818e+03;-2.980261e+01
'P0118_0230';9.370000;9.419972e-02;-1.570874e+01;2.596303e+01;6.027358e-02;-2.536874e-02;1.300072e-02;3.083680e+01;-1.049891e+01;9.466642e-01;-2.631738e+01;4.080170e+01;7.514886e-03;1.032994e+00;6.342733e+00;1.261560e+01;3.205054e+01;7.830427e+02;1.263245e+03;-7.380447e+01;1.737183e+03;-8.315327e+01;2.737833e+03;-8.676109e+01
'P0118_0230';9.380000;8.247063e-02;-1.771786e+01;2.786909e+01;6.200818e-02;-2.721716e-02;1.769713e-02;3.143173e+01;-4.529513e+00;-1.038823e-01;-2.650836e+01;0;0;0;0;0;0;6.635687e+02;1.365126e+03;-1.378378e+02;1.592427e+03;-1.431591e+02;2.496263e+03;-1.440452e+02
'P0118_0230';9.390000;6.982396e-02;-1.904915e+01;2.897661e+01;6.779840e-02;-2.450891e-02;1.627057e-02;3.297556e+01;-1.210537e+00;2.611797e+00;-2.345054e+01;0;0;0;0;0;0;6.639843e+02;1.347388e+03;-201;1.598719e+03;-201;2.430585e+03;-201
'P0118_0230';9.400000;5.735609e-02;-1.927230e+01;2.954839e+01;7.287959e-02;-1.695832e-02;1.335090e-02;3.339879e+01;7.138366e-01;4.810542e+00;-1.829481e+01;0;0;0;0;0;0;6.459930e+02;1.310432e+03;-201;1.557369e+03;-201;2.362148e+03;-201
'P0118_0230';9.410000;5.407129e-02;-1.838428e+01;3.057813e+01;6.945408e-02;-9.349210e-03;8.020578e-03;3.458733e+01;1.599022e+00;4.040547e+00;-1.278719e+01;0;0;0;0;0;0;7.410734e+02;1.284048e+03;-201;1.627781e+03;-201;2.511733e+03;-201
'P0118_0230';9.420000;5.247751e-02;-1.838794e+01;3.171894e+01;7.417872e-02;-7.901467e-03;5.243385e-03;3.301314e+01;3.451672e+00;3.487309e-02;-1.188710e+01;0;0;0;0;0;0;7.258035e+02;1.310870e+03;-201;1.600054e+03;-201;2.510521e+03;-201
'P0118_0230';9.430000;5.205821e-02;-1.850427e+01;3.040490e+01;7.752382e-02;-8.876100e-03;4.912544e-03;3.127297e+01;5.799259e+00;-5.246682e-01;-1.361532e+01;0;0;0;0;0;0;6.394699e+02;1.527256e+03;-1.359195e+02;1.603958e+03;-1.443029e+02;2.253325e+03;-1.443029e+02
'P0118_0230';9.440000;5.352217e-02;-1.973244e+01;3.020638e+01;7.682910e-02;-1.109923e-02;5.744311e-03;2.865176e+01;8.769558e+00;4.113954e+00;-1.630060e+01;3.830260e+01;0;0;3.206007e+00;4.258620e+00;2.464903e+01;6.223640e+02;1.544058e+03;-6.922892e+01;1.630803e+03;-8.623279e+01;2.324430e+03;-8.566161e+01
'P0118_0230';9.450000;5.541410e-02;-1.963251e+01;2.956220e+01;6.801743e-02;-1.052750e-02;7.639678e-03;2.786268e+01;9.225333e+00;1.460426e+01;-1.784472e+01;3.823793e+01;0;1.344384e+00;3.419619e+00;1.215617e+00;2.432777e+01;6.335823e+02;1.519087e+03;-4.502328e-01;1.686897e+03;-2.706959e+01;2.392813e+03;-2.640146e+01
'P0118_0230';9.460000;6.568214e-02;-1.998703e+01;2.960275e+01;6.325849e-02;-2.045245e-02;1.421822e-02;2.831532e+01;8.841708e+00;1.686223e+01;-2.230466e+01;3.809511e+01;3.491060e-02;1.584760e+00;4.634201e+00;-4.498973e+00;2.414690e+01;7.277490e+02;1.391608e+03;4.704832e+00;1.788545e+03;-2.389267e+01;2.765508e+03;-2.427295e+01
'P0118_0230';9.470000;9.486856e-02;-1.846316e+01;2.700925e+01;6.443623e-02;-2.836644e-02;2.328039e-02;2.799338e+01;2.387125e+00;1.245533e+01;-2.740237e+01;3.779787e+01;3.784019e-02;2.004632e+00;6.930441e+00;-8.846730e+00;2.105914e+01;7.764116e+02;1.251376e+03;9.467518e+00;1.837655e+03;-1.948690e+01;2.748482e+03;-2.043835e+01
'P0118_0230';9.480000;1.189354e-01;-1.926779e+01;2.760648e+01;7.781521e-02;-3.603527e-02;3.179982e-02;2.777910e+01;-8.075790e-01;1.130626e+00;-3.674493e+01;3.747352e+01;4.146559e-02;1.859642e+00;8.548648e+00;-1.234220e+01;2.011788e+01;7.842568e+02;1.201643e+03;1.366544e+01;1.838822e+03;-1.476631e+01;2.747070e+03;-1.879464e+01
'P0118_0230';9.490000;1.364997e-01;-1.906947e+01;2.689803e+01;8.396980e-02;-3.468371e-02;3.273933e-02;2.659646e+01;-6.192762e+00;-4.333503e+00;-3.529650e+01;3.947873e+01;8.280786e-02;1.376565e+00;9.197167e+00;3.279556e+00;2.433473e+01;7.792975e+02;1.187803e+03;2.290772e+01;1.801952e+03;-3.638057e+00;2.680551e+03;-1.056180e+01
'P0118_0230';9.500000;1.368905e-01;-1.961197e+01;2.672749e+01;8.725747e-02;-3.162249e-02;2.894839e-02;2.579447e+01;-8.129211e+00;-6.515528e+00;-3.484770e+01;4.149498e+01;7.144523e-02;8.067797e-01;9.215311e+00;2.009029e+01;3.361666e+01;7.675339e+02;1.243059e+03;2.872343e+01;1.805415e+03;2.292549e+00;2.678505e+03;-1.001216e+01
'P0118_0230';9.510000;1.387400e-01;-1.886395e+01;2.468040e+01;8.399338e-02;-2.595695e-02;2.315492e-02;2.359284e+01;-1.316973e+01;-1.041900e+01;-3.228562e+01;4.119956e+01;1.797757e-01;4.006096e-01;9.233299e+00;1.940822e+01;3.401958e+01;8.948607e+02;1.495732e+03;1.739219e+01;1.852317e+03;-9.641393e-02;2.827578e+03;-1.177699e+01
'P0118_0230';9.520000;1.372952e-01;-1.899922e+01;2.415386e+01;8.330812e-02;-1.835039e-02;2.170663e-02;2.313421e+01;-1.373555e+01;-1.084576e+01;-3.407694e+01;3.863909e+01;1.247431e-01;2.264845e-01;8.599873e+00;1.891724e+00;2.854394e+01;9.017807e+02;1.490687e+03;9.204781e+00;1.842893e+03;-1.099155e+01;2.822819e+03;-1.959092e+01
'P0118_0230';9.530000;1.287185e-01;-2.044691e+01;2.736633e+01;7.674318e-02;-1.904892e-02;2.064675e-02;2.584427e+01;-1.139952e+01;-1.094034e+01;-3.307655e+01;3.611005e+01;1.251515e-01;1.980853e-01;7.499322e+00;-1.527885e+01;2.079727e+01;8.137930e+02;1.594395e+03;-2.391568e+00;1.703548e+03;-1.786375e+01;2.636817e+03;-2.344061e+01
'P0118_0230';9.540000;1.268601e-01;-2.065583e+01;2.870296e+01;7.333846e-02;-1.835681e-02;1.914625e-02;2.892715e+01;-9.352528e+00;-8.618968e+00;-3.037730e+01;3.596691e+01;1.339171e-02;4.590496e-01;6.470814e+00;-1.310102e+01;2.247588e+01;6.514352e+02;1.502835e+03;4.512967e+00;1.594692e+03;-1.809307e+01;2.390775e+03;-2.668825e+01
'P0118_0230';9.550000;1.171239e-01;-2.040152e+01;3.212442e+01;7.745733e-02;-2.033469e-02;2.766556e-02;3.278717e+01;-6.191995e+00;-7.212286e+00;-2.836466e+01;3.584320e+01;1.317897e-02;5.270552e-01;5.630951e+00;-1.302846e+01;2.238694e+01;6.387134e+02;1.570331e+03;2.279513e-01;1.557179e+03;-1.883774e+01;2.343009e+03;-3.081177e+01
'P0118_0230';9.560000;1.069836e-01;-1.979619e+01;3.406075e+01;8.161098e-02;-1.546764e-02;2.825184e-02;3.493837e+01;-5.115421e+00;-6.903244e+00;-3.008283e+01;3.579793e+01;1.435008e-02;6.551039e-01;5.506433e+00;-1.297917e+01;2.383527e+01;7.207221e+02;1.421718e+03;-6.544465e+01;1.625709e+03;-8.037205e+01;2.480962e+03;-8.998761e+01
'P0118_0230';9.570000;8.603425e-02;-1.792108e+01;3.558575e+01;7.495095e-02;-1.051950e-02;3.350839e-02;3.740834e+01;-1.526379e+00;-4.385931e+00;-2.236417e+01;0;0;0;0;0;0;7.472507e+02;1.400085e+03;-1.339946e+02;1.607686e+03;-1.416376e+02;2.552514e+03;-1.458790e+02
'P0118_0230';9.580000;7.307579e-02;-1.668389e+01;3.430446e+01;6.721545e-02;-3.910145e-03;1.998194e-02;3.518276e+01;1.589786e+00;-3.368757e+00;-1.687454e+01;0;0;0;0;0;0;7.638486e+02;1.366142e+03;-201;1.606539e+03;-201;2.601125e+03;-201
'P0118_0230';9.590000;6.391897e-02;-1.400255e+01;3.014070e+01;6.201693e-02;2.095146e-03;1.546745e-02;2.991883e+01;5.312994e+00;-4.748304e+00;-7.965489e+00;0;0;0;0;0;0;7.559824e+02;1.450494e+03;-201;1.606323e+03;-201;2.629263e+03;-201
'P0118_0230';9.600000;6.530920e-02;-1.416743e+01;2.698182e+01;6.155659e-02;-1.153973e-03;7.818627e-03;2.348870e+01;1.080558e+01;-7.890957e+00;-1.249638e+01;0;0;0;0;0;0;7.401314e+02;1.393363e+03;-201;1.626134e+03;-201;2.618822e+03;-201
'P0118_0230';9.610000;6.909502e-02;-1.481423e+01;2.599682e+01;5.810968e-02;-2.292391e-03;8.757412e-03;1.985999e+01;1.472991e+01;-1.406136e+01;-1.764204e+01;0;0;0;0;0;0;7.171589e+02;1.455687e+03;-201;1.637793e+03;-201;2.566353e+03;-201
'P0118_0230';9.620000;7.160417e-02;-1.609157e+01;2.502169e+01;5.580117e-02;-1.235330e-02;8.466388e-03;1.740593e+01;1.935154e+01;-1.391016e+01;-2.439098e+01;0;0;0;0;0;0;7.327478e+02;1.387199e+03;-201;1.694204e+03;-201;2.590384e+03;-201
'P0118_0230';9.630000;7.286275e-02;-1.522806e+01;2.197790e+01;5.489789e-02;-8.221895e-03;9.927918e-03;1.646172e+01;2.048954e+01;-8.563764e+00;-2.491131e+01;0;0;0;0;0;0;7.333838e+02;1.432176e+03;-201;1.676118e+03;-201;2.578834e+03;-201
'P0118_0230';9.640000;6.890219e-02;-1.427614e+01;2.000698e+01;4.644116e-02;-6.357312e-03;8.592690e-03;1.570302e+01;2.318274e+01;-3.381999e+00;-1.833024e+01;0;0;0;0;0;0;7.357726e+02;1.395384e+03;-201;1.627849e+03;-201;2.615163e+03;-201
'P0118_0230';9.650000;6.437486e-02;-1.465543e+01;2.062220e+01;4.290794e-02;1.590414e-03;8.005054e-03;1.682798e+01;2.546430e+01;2.452913e-01;-1.225250e+01;0;0;0;0;0;0;7.424810e+02;1.429025e+03;-201;1.605820e+03;-201;2.607813e+03;-201
'P0118_0230';9.660000;5.520660e-02;-1.546092e+01;2.420143e+01;3.660700e-02;6.181569e-03;6.634843e-03;1.770346e+01;2.466617e+01;-1.731589e+00;-4.915922e+00;0;0;0;0;0;0;6.388312e+02;1.877953e+03;-201;1.553832e+03;-201;2.545599e+03;-201
'P0118_0230';9.670000;5.036359e-02;-1.621622e+01;2.389337e+01;4.551856e-02;2.968973e-03;6.756435e-03;1.993527e+01;2.280811e+01;1.261019e-01;-6.217671e+00;0;0;0;0;0;0;6.594303e+02;1.961099e+03;-201;1.561975e+03;-201;2.503839e+03;-201
'P0118_0230';9.680000;5.178402e-02;-1.754922e+01;2.724457e+01;5.146717e-02;-2.521322e-03;8.879218e-03;2.402865e+01;1.911617e+01;-1.597038e+00;-5.943430e+00;0;0;0;0;0;0;6.552023e+02;1.962910e+03;-201;1.576622e+03;-201;2.533882e+03;-201
'P0118_0230';9.690000;5.733558e-02;-1.920284e+01;2.974851e+01;6.731165e-02;-1.610934e-02;8.737580e-03;2.881455e+01;1.918085e+01;-3.504609e+00;-9.811851e+00;0;0;0;0;0;0;7.815873e+02;1.492578e+03;-201;1.651777e+03;-201;2.559100e+03;-201
'P0118_0230';9.700000;5.895795e-02;-2.077046e+01;3.272107e+01;6.694172e-02;-1.765008e-02;9.660329e-03;3.175365e+01;1.758398e+01;-2.370284e+00;-8.817069e+00;0;0;0;0;0;0;7.894240e+02;1.381841e+03;-201;1.713181e+03;-201;2.665403e+03;-201
'P0118_0230';9.710000;6.044881e-02;-1.998959e+01;3.156307e+01;6.296345e-02;-1.087708e-02;9.009735e-03;2.987638e+01;1.637681e+01;5.320001e+00;-6.670540e+00;0;0;0;0;0;0;8.036768e+02;1.420137e+03;-201;1.707562e+03;-201;2.633616e+03;-201
'P0118_0230';9.720000;7.124382e-02;-1.647582e+01;2.705442e+01;5.242832e-02;3.392231e-03;9.903015e-03;2.704871e+01;9.586606e+00;1.214069e+01;-4.390038e+00;0;0;0;0;0;0;8.490837e+02;1.367802e+03;-201;1.735551e+03;-201;2.647446e+03;-201
'P0118_0230';9.730000;6.905058e-02;-1.473133e+01;2.529910e+01;5.448258e-02;9.207040e-03;1.146434e-02;2.601096e+01;6.649674e+00;1.459905e+01;-1.531095e+00;0;0;0;0;0;0;8.418076e+02;1.409031e+03;-201;1.699089e+03;-201;2.593091e+03;-201
'P0118_0230';9.740000;6.278504e-02;-1.462348e+01;2.365996e+01;6.013809e-02;4.776193e-03;9.424123e-03;2.716393e+01;4.353228e+00;1.237075e+01;-4.562773e+00;0;0;0;0;0;0;8.375120e+02;1.341679e+03;-201;1.714811e+03;-201;2.601747e+03;-201
'P0118_0230';9.750000;4.483539e-02;-1.697113e+01;2.493704e+01;6.780694e-02;-5.236913e-03;8.320484e-03;2.806285e+01;7.938158e+00;1.061743e+01;-7.170776e+00;0;0;0;0;0;0;7.916755e+02;1.429594e+03;-201;1.706761e+03;-201;2.658100e+03;-201
'P0118_0230';9.760000;4.547721e-02;-1.827087e+01;2.656878e+01;7.830238e-02;-9.797644e-03;6.511496e-03;2.798229e+01;1.093482e+01;9.041928e+00;-1.114059e+01;0;0;0;0;0;0;8.026704e+02;1.613100e+03;-201;1.655448e+03;-201;2.595706e+03;-201
'P0118_0230';9.770000;4.597137e-02;-1.884810e+01;2.779985e+01;8.600477e-02;-1.240598e-02;6.762262e-03;2.762013e+01;1.407644e+01;7.371727e+00;-1.550998e+01;0;0;0;0;0;0;6.643124e+02;1.744925e+03;-201;1.473916e+03;-201;2.478684e+03;-201
'P0118_0230';9.780000;5.045551e-02;-2.072295e+01;3.129106e+01;9.139603e-02;-1.433961e-02;8.348059e-03;2.954998e+01;1.654870e+01;3.597538e+00;-1.844913e+01;0;0;0;0;0;0;6.203472e+02;1.798629e+03;-201;1.449786e+03;-201;2.394353e+03;-201
'P0118_0230';9.790000;5.072893e-02;-2.045998e+01;3.059954e+01;7.773487e-02;-1.564472e-02;8.854430e-03;2.980688e+01;1.539727e+01;5.529209e+00;-1.713732e+01;0;0;0;0;0;0;5.724442e+02;1.658394e+03;-201;1.534319e+03;-201;2.445588e+03;-201
'P0118_0230';9.800000;4.849083e-02;-1.960099e+01;2.970590e+01;6.682630e-02;-1.047301e-02;9.916280e-03;2.856957e+01;1.541002e+01;7.838891e+00;-1.233160e+01;0;0;0;0;0;0;6.670012e+02;1.709539e+03;-201;1.663414e+03;-201;2.496781e+03;-201
'P0118_0230';9.810000;4.286702e-02;-1.832077e+01;2.738311e+01;5.170789e-02;-2.144692e-03;8.765901e-03;2.550361e+01;1.617998e+01;1.254072e+01;-4.662375e+00;0;0;0;0;0;0;7.028484e+02;1.700039e+03;-201;1.655482e+03;-201;2.518547e+03;-201
'P0118_0230';9.820000;3.857624e-02;-1.783149e+01;2.711223e+01;4.865288e-02;-3.715275e-04;7.295518e-03;2.345922e+01;1.836612e+01;1.165907e+01;-6.323341e+00;0;0;0;0;0;0;6.223506e+02;1.612977e+03;-201;1.525766e+03;-201;2.431211e+03;-201
'P0118_0230';9.830000;3.739579e-02;-1.774275e+01;2.701321e+01;5.333889e-02;-5.424503e-03;5.314962e-03;2.299782e+01;1.844298e+01;1.094600e+01;-9.170218e+00;0;0;0;0;0;0;6.425174e+02;1.450576e+03;-201;1.574420e+03;-201;2.503402e+03;-201
'P0118_0230';9.840000;3.585612e-02;-1.627319e+01;2.599907e+01;5.070227e-02;-6.218001e-03;4.035852e-03;2.153934e+01;1.692337e+01;1.178956e+01;-1.204638e+01;0;0;0;0;0;0;6.613693e+02;1.394982e+03;-1.350381e+02;1.613488e+03;-1.452233e+02;2.528344e+03;-1.439538e+02
'P0118_0230';9.850000;3.786828e-02;-1.474481e+01;2.369549e+01;5.013989e-02;-8.762212e-03;4.296177e-03;1.975624e+01;1.479969e+01;1.110390e+01;-1.572800e+01;3.749041e+01;0;2.466304e+00;7.229532e+00;1.213470e+01;3.857907e+01;8.025641e+02;1.333215e+03;-6.842021e+01;1.865789e+03;-8.930984e+01;2.618341e+03;-8.604980e+01
'P0118_0230';9.860000;4.868898e-02;-1.632441e+01;2.550236e+01;5.207779e-02;-1.529819e-02;1.082515e-02;2.217304e+01;1.492733e+01;6.032856e+00;-2.403722e+01;3.752125e+01;0;2.971139e+00;8.605166e+00;1.330672e+01;3.914242e+01;6.769286e+02;1.420592e+03;-2.130319e+00;1.666396e+03;-2.376165e+01;2.539200e+03;-2.809783e+01
'P0118_0230';9.870000;6.621472e-02;-1.953596e+01;3.002787e+01;7.184642e-02;-2.994631e-02;1.767761e-02;2.636857e+01;1.599295e+01;-1.519604e+00;-3.890185e+01;3.759792e+01;1.376547e-02;3.475974e+00;1.015831e+01;1.596236e+01;4.151807e+01;5.113705e+02;1.403304e+03;0;1.454374e+03;-1.459367e+01;2.483128e+03;-2.925764e+01
'P0118_0230';9.880000;8.213768e-02;-2.387271e+01;3.721958e+01;9.194759e-02;-3.747796e-02;2.150093e-02;3.108750e+01;1.582491e+01;-9.092125e+00;-4.789370e+01;3.770308e+01;1.878661e-02;2.915725e+00;9.030608e+00;1.907862e+01;4.216943e+01;3.290827e+02;1.497828e+03;0;1.118077e+03;-6.976262e+00;2.423400e+03;-3.122688e+01
'P0118_0230';9.890000;9.484842e-02;-2.410023e+01;3.851152e+01;9.957572e-02;-2.904169e-02;1.832995e-02;3.058708e+01;1.113498e+01;-9.552558e+00;-4.665427e+01;3.825222e+01;2.380775e-02;1.850641e+00;7.396014e+00;1.793542e+01;4.185304e+01;5.181584e+02;1.428716e+03;0;1.324789e+03;-1.772025e+01;2.509065e+03;-3.307764e+01
'P0118_0230';9.900000;9.262928e-02;-2.439986e+01;3.926253e+01;1.055514e-01;-2.828404e-02;2.197047e-02;3.179087e+01;1.081048e+01;-1.172048e+01;-4.320900e+01;3.877609e+01;2.882888e-02;7.855571e-01;6.763733e+00;1.598367e+01;4.058731e+01;5.367842e+02;1.445674e+03;-5.597607e+00;1.349613e+03;-2.143293e+01;2.515175e+03;-3.258343e+01
'P0118_0230';9.910000;8.331218e-02;-2.227530e+01;3.694596e+01;9.322610e-02;-2.906309e-02;2.405350e-02;3.186001e+01;1.103939e+01;-1.106266e+01;-3.912102e+01;3.958714e+01;2.882888e-02;7.855571e-01;6.439002e+00;1.294255e+01;3.868217e+01;5.322024e+02;1.515992e+03;0;1.335686e+03;-2.768681e+01;2.502741e+03;-3.203222e+01
'P0118_0230';9.920000;7.086841e-02;-2.398145e+01;3.821370e+01;9.082964e-02;-4.048974e-02;2.635140e-02;3.329241e+01;1.581150e+01;-1.337633e+01;-3.865371e+01;4.002399e+01;6.239554e-02;9.329234e-01;5.903502e+00;1.538615e+01;3.763358e+01;3.327805e+02;1.591260e+03;0;1.108138e+03;-2.129413e+01;2.353828e+03;-3.247727e+01
