name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0044_0100';9.960000;1.299616e-02;-1.944755e+00;7.152035e+00;3.041741e-02;2.754831e-02;4.606850e-04;2.443873e+00;7.739433e+00;2.066663e+01;2.681895e+00;0;0;0;0;0;0;5.471965e+02;1.342699e+03;-201;1.468699e+03;-201;2.311781e+03;-201
'P0044_0100';9.970000;1.337316e-02;-2.789075e+00;8.252678e+00;1.171943e-02;3.415104e-02;4.695537e-04;1.912023e+00;7.239399e+00;2.141151e+01;4.645436e+00;0;0;0;0;0;0;7.470393e+02;1.213961e+03;-201;1.623964e+03;-201;2.467569e+03;-201
'P0044_0100';9.980000;1.556513e-02;-1.365425e+00;7.697416e+00;6.233534e-03;4.352837e-02;5.195388e-04;-1.226864e+00;5.515898e+00;2.314679e+01;8.270161e+00;0;0;0;0;0;0;5.789009e+02;1.373809e+03;-201;1.447081e+03;-201;2.269782e+03;-201
'P0044_0100';9.990000;1.739117e-02;8.221849e-02;6.738469e+00;1.094052e-03;3.845124e-02;6.005754e-04;-4.448078e+00;5.625674e+00;2.279990e+01;8.020167e+00;0;0;0;0;0;0;5.983887e+02;1.399639e+03;-201;1.496156e+03;-201;2.383022e+03;-201
'P0044_0100';10.000000;1.836684e-02;1.192120e+00;5.073632e+00;1.143555e-02;3.456116e-02;6.846965e-04;-4.363752e+00;5.867802e+00;2.572255e+01;2.796410e+00;0;0;0;0;0;0;6.140591e+02;1.321515e+03;-201;1.546488e+03;-201;2.428820e+03;-201
'P0044_0100';10.010000;1.903099e-02;2.492805e+00;4.481241e+00;2.155524e-02;3.407749e-02;7.089332e-04;-4.782919e+00;4.047805e+00;2.472508e+01;1.412448e+00;0;0;0;0;0;0;8.058654e+02;1.034282e+03;-201;1.746688e+03;-201;2.647811e+03;-201
'P0044_0100';10.020000;1.719684e-02;9.162405e-01;6.123540e+00;2.767873e-02;3.802127e-02;7.245659e-04;-2.391896e+00;4.523693e+00;2.320393e+01;2.527097e+00;0;0;0;0;0;0;1.011822e+03;1.088927e+03;-201;1.907896e+03;-201;2.745557e+03;-201
'P0044_0100';10.030000;1.666323e-02;1.559482e+00;6.168341e+00;3.044975e-02;4.058245e-02;6.844255e-04;-3.054036e+00;3.033083e+00;1.949280e+01;4.935701e+00;0;0;0;0;0;0;9.923228e+02;1.083204e+03;-201;1.872785e+03;-201;2.765551e+03;-201
'P0044_0100';10.040000;1.468079e-02;-1.471691e+00;8.054383e+00;2.680167e-02;3.452844e-02;6.649972e-04;4.393667e-01;6.954053e+00;1.826550e+01;5.313567e+00;0;0;0;0;0;0;8.035574e+02;1.428205e+03;-201;1.750589e+03;-201;2.656169e+03;-201
'P0044_0100';10.050000;2.023059e-02;1.350801e+00;4.844064e+00;3.178522e-02;3.387863e-02;1.013471e-03;7.130029e-01;-4.625575e-02;2.254085e+01;3.748826e+00;0;0;0;0;0;0;8.025212e+02;1.339129e+03;-201;1.769854e+03;-201;2.667894e+03;-201
'P0044_0100';10.060000;2.132247e-02;1.193492e+00;4.911097e+00;3.591110e-02;2.634048e-02;1.401502e-03;1.877092e+00;-7.763504e-01;2.159378e+01;7.422445e-01;0;0;0;0;0;0;6.913648e+02;1.583048e+03;-201;1.686945e+03;-201;2.625636e+03;-201
'P0044_0100';10.070000;2.161879e-02;2.090182e+00;3.493346e+00;4.276217e-02;2.193900e-02;1.374193e-03;1.072310e+00;-5.408713e-01;1.848859e+01;-5.413538e+00;0;0;0;0;0;0;7.632222e+02;1.459851e+03;-201;1.737821e+03;-201;2.696511e+03;-201
'P0044_0100';10.080000;2.381593e-02;4.310461e+00;3.053870e+00;4.105040e-02;2.842538e-02;1.646768e-03;-2.549690e+00;-1.653627e+00;1.625271e+01;-2.105148e+00;0;0;0;0;0;0;7.337733e+02;1.354256e+03;-201;1.726157e+03;-201;2.668496e+03;-201
'P0044_0100';10.090000;2.482278e-02;5.521662e+00;1.221979e+00;4.478996e-02;3.226017e-02;1.814851e-03;-3.696031e+00;-3.679419e+00;1.718735e+01;-2.367629e+00;0;0;0;0;0;0;8.696027e+02;1.170645e+03;-201;1.830530e+03;-201;2.723672e+03;-201
'P0044_0100';10.100000;2.513399e-02;7.135565e+00;8.379934e-01;4.343201e-02;4.021155e-02;1.887047e-03;-6.181492e+00;-5.760596e+00;1.909666e+01;1.874795e+00;0;0;0;0;0;0;7.885874e+02;1.457985e+03;-201;1.628505e+03;-201;2.491661e+03;-201
'P0044_0100';10.110000;1.965280e-02;5.002361e+00;4.670845e-01;4.793091e-02;3.459236e-02;1.218217e-03;-5.922716e+00;1.255796e+00;1.793364e+01;-1.983477e+00;0;0;0;0;0;0;8.029299e+02;1.489621e+03;-201;1.576812e+03;-201;2.447680e+03;-201
'P0044_0100';10.120000;1.894747e-02;5.003885e+00;1.847361e+00;3.199419e-02;3.764560e-02;7.369320e-04;-8.073550e+00;4.356376e+00;1.990114e+01;1.328957e+00;0;0;0;0;0;0;7.803694e+02;1.408940e+03;-201;1.542563e+03;-201;2.427049e+03;-201
'P0044_0100';10.130000;1.966530e-02;4.486917e+00;1.944211e+00;2.972308e-02;3.230703e-02;7.100829e-04;-7.223603e+00;5.583253e+00;2.079529e+01;5.681589e-01;0;0;0;0;0;0;9.401592e+02;1.040085e+03;-201;1.773121e+03;-201;2.677928e+03;-201
'P0044_0100';10.140000;1.943729e-02;3.155485e+00;4.746949e+00;1.598875e-02;2.948824e-02;6.993362e-04;-6.675585e+00;6.502172e+00;1.978042e+01;9.294941e-01;0;0;0;0;0;0;8.767889e+02;1.125293e+03;-201;1.742957e+03;-201;2.674809e+03;-201
'P0044_0100';10.150000;2.603926e-02;2.761851e+00;4.687430e+00;1.585053e-02;2.703891e-02;1.195801e-03;-4.311270e+00;2.894038e+00;1.793946e+01;2.568974e-01;0;0;0;0;0;0;7.210793e+02;1.267457e+03;-201;1.579153e+03;-201;2.463461e+03;-201
'P0044_0100';10.160000;2.869063e-02;3.778437e+00;2.895699e+00;2.375815e-02;2.497166e-02;1.699391e-03;-5.047500e+00;8.842654e-01;1.452043e+01;-1.403530e+00;0;0;0;0;0;0;5.870201e+02;1.337681e+03;-201;1.497075e+03;-201;2.416465e+03;-201
'P0044_0100';10.170000;3.085754e-02;5.198318e+00;2.668073e-01;2.867487e-02;2.976687e-02;1.818979e-03;-5.083860e+00;-4.057292e+00;1.254097e+01;-8.982155e-01;0;0;0;0;0;0;6.126606e+02;1.371880e+03;-201;1.540581e+03;-201;2.432311e+03;-201
'P0044_0100';10.180000;3.359971e-02;6.695437e+00;-2.555496e+00;4.996200e-02;3.042625e-02;2.083801e-03;-6.117692e+00;-6.197637e+00;1.303753e+01;-4.292240e+00;0;0;0;0;0;0;8.134072e+02;1.257632e+03;-201;1.797674e+03;-201;2.710169e+03;-201
'P0044_0100';10.190000;3.453207e-02;7.276865e+00;-2.767661e+00;4.569170e-02;3.318486e-02;2.389207e-03;-6.821644e+00;-7.170229e+00;1.346042e+01;-4.892527e+00;0;0;0;0;0;0;8.241975e+02;1.228183e+03;-201;1.754933e+03;-201;2.615241e+03;-201
'P0044_0100';10.200000;3.974847e-02;7.604271e+00;-2.834184e+00;5.733624e-02;3.232181e-02;2.778549e-03;-5.857664e+00;-9.371914e+00;1.222492e+01;-7.261456e+00;0;0;0;0;0;0;8.495480e+02;1.139982e+03;-201;1.764920e+03;-201;2.608591e+03;-201
'P0044_0100';10.210000;3.853391e-02;7.246134e+00;-3.163951e+00;5.398161e-02;3.317010e-02;2.357313e-03;-5.773971e+00;-7.276159e+00;1.276203e+01;-6.078247e+00;0;0;0;0;0;0;8.265245e+02;1.238888e+03;-201;1.724332e+03;-201;2.581098e+03;-201
'P0044_0100';10.220000;4.034266e-02;7.701002e+00;-3.143263e+00;5.904520e-02;3.736630e-02;2.133272e-03;-6.432416e+00;-8.207287e+00;1.464819e+01;-2.838681e+00;0;0;0;0;0;0;1.033121e+03;1.139817e+03;-201;1.970263e+03;-201;2.787788e+03;-201
'P0044_0100';10.230000;3.568688e-02;7.831844e+00;-3.670402e+00;6.238596e-02;3.566059e-02;1.913455e-03;-8.268070e+00;-4.763447e+00;1.370999e+01;-4.888829e+00;0;0;0;0;0;0;1.099439e+03;1.184833e+03;-201;2.053020e+03;-201;2.850170e+03;-201
'P0044_0100';10.240000;3.278802e-02;8.704590e+00;-3.735223e+00;5.965753e-02;3.372039e-02;1.836165e-03;-1.081778e+01;-3.019274e+00;1.148890e+01;-7.304106e+00;0;0;0;0;0;0;1.091312e+03;1.041713e+03;-201;2.047163e+03;-201;2.828126e+03;-201
'P0044_0100';10.250000;3.223995e-02;8.863023e+00;-5.392241e+00;5.869662e-02;3.184852e-02;1.561173e-03;-1.139023e+01;-4.500853e-01;1.400932e+01;-8.113323e+00;0;0;0;0;0;0;1.057866e+03;9.572461e+02;-201;1.983514e+03;-201;2.783276e+03;-201
'P0044_0100';10.260000;3.215757e-02;7.875567e+00;-3.983171e+00;4.015039e-02;3.292209e-02;1.493596e-03;-1.086581e+01;1.562917e+00;1.720820e+01;-1.946662e+00;0;0;0;0;0;0;7.403237e+02;1.218315e+03;-201;1.650813e+03;-201;2.526666e+03;-201
'P0044_0100';10.270000;3.190400e-02;5.780762e+00;-1.107689e+00;3.647193e-02;3.004503e-02;1.452437e-03;-9.467121e+00;5.385651e+00;1.562062e+01;6.474090e-01;0;0;0;0;0;0;6.912811e+02;1.304981e+03;-201;1.612907e+03;-201;2.526247e+03;-201
'P0044_0100';10.280000;3.096920e-02;4.602444e+00;1.652717e+00;4.263229e-02;2.577702e-02;1.328048e-03;-8.718697e+00;7.069450e+00;1.153596e+01;-5.788103e-01;0;0;0;0;0;0;6.655844e+02;1.464080e+03;-201;1.546538e+03;-201;2.514082e+03;-201
'P0044_0100';10.290000;2.971804e-02;3.897631e+00;2.479842e+00;4.863542e-02;2.136369e-02;1.253096e-03;-9.155025e+00;9.421398e+00;1.265278e+01;-3.199200e+00;0;0;0;0;0;0;7.229344e+02;1.242666e+03;-201;1.621290e+03;-201;2.543319e+03;-201
'P0044_0100';10.300000;2.632187e-02;2.337393e+00;4.146539e+00;4.416910e-02;2.187460e-02;1.082793e-03;-8.708659e+00;1.203619e+01;1.445287e+01;-3.934523e-01;0;0;0;0;0;0;7.528281e+02;1.291594e+03;-201;1.616710e+03;-201;2.537821e+03;-201
'P0044_0100';10.310000;2.465379e-02;2.766421e+00;4.372698e+00;2.714550e-02;2.827147e-02;9.980091e-04;-9.844512e+00;1.194223e+01;1.713475e+01;8.899416e-01;0;0;0;0;0;0;7.314966e+02;1.240302e+03;-201;1.671742e+03;-201;2.520155e+03;-201
'P0044_0100';10.320000;2.438869e-02;2.429389e+00;3.606085e+00;2.717826e-02;2.697957e-02;9.732880e-04;-8.697579e+00;1.304192e+01;1.489091e+01;-1.659875e+00;0;0;0;0;0;0;8.699520e+02;1.220267e+03;-201;1.817700e+03;-201;2.670816e+03;-201
'P0044_0100';10.330000;2.476727e-02;4.118240e+00;1.160575e+00;2.539486e-02;2.052013e-02;9.816440e-04;-9.583954e+00;1.202299e+01;1.832444e+01;-5.696484e+00;0;0;0;0;0;0;6.847109e+02;1.320139e+03;-201;1.700176e+03;-201;2.562685e+03;-201
'P0044_0100';10.340000;2.401763e-02;4.118111e+00;3.652738e-01;2.686319e-02;1.445289e-02;9.763227e-04;-9.593436e+00;1.288014e+01;1.822276e+01;-8.066306e+00;0;0;0;0;0;0;4.488643e+02;2.050519e+03;-201;1.345879e+03;-201;2.307396e+03;-201
'P0044_0100';10.350000;2.299347e-02;5.063167e+00;3.102369e-01;1.956817e-02;1.466299e-02;8.810112e-04;-1.069831e+01;1.184544e+01;2.128675e+01;-7.345664e+00;0;0;0;0;0;0;3.243583e+02;2.008420e+03;-201;1.216354e+03;-201;2.165832e+03;-201
'P0044_0100';10.360000;2.076182e-02;4.251693e+00;2.299998e+00;2.516539e-02;1.833277e-02;8.080372e-04;-1.025530e+01;1.134592e+01;1.726192e+01;-5.120081e+00;0;0;0;0;0;0;3.433025e+02;1.924197e+03;-201;1.209743e+03;-201;2.149885e+03;-201
'P0044_0100';10.370000;1.845402e-02;2.851899e+00;4.332552e+00;3.112715e-02;2.073204e-02;6.603971e-04;-7.276867e+00;1.028984e+01;1.353558e+01;-2.895593e+00;0;0;0;0;0;0;6.057913e+02;1.314063e+03;-201;1.602079e+03;-201;2.487999e+03;-201
'P0044_0100';10.380000;1.658166e-02;8.516366e-01;6.853783e+00;2.900363e-02;2.439967e-02;5.764486e-04;-5.526262e+00;1.067887e+01;1.257133e+01;3.910059e-02;0;0;0;0;0;0;7.572229e+02;1.318247e+03;-201;1.728731e+03;-201;2.632975e+03;-201
'P0044_0100';10.390000;1.559314e-02;-1.199226e+00;9.119232e+00;1.626472e-02;2.883233e-02;5.270559e-04;-2.410808e+00;1.037513e+01;1.417149e+01;4.031408e+00;0;0;0;0;0;0;9.821235e+02;1.297720e+03;-201;1.877716e+03;-201;2.751578e+03;-201
'P0044_0100';10.400000;1.515341e-02;-3.273625e+00;1.090774e+01;6.162690e-03;2.920374e-02;5.616089e-04;-1.179509e+00;1.234278e+01;1.665889e+01;6.167871e+00;0;0;0;0;0;0;9.962687e+02;1.208061e+03;-201;1.823252e+03;-201;2.682962e+03;-201
'P0044_0100';10.410000;1.449912e-02;-3.237946e+00;1.023326e+01;1.055628e-02;3.273355e-02;6.246089e-04;-1.661483e-01;1.047089e+01;1.435673e+01;5.862176e+00;0;0;0;0;0;0;1.032105e+03;1.241758e+03;-201;1.845728e+03;-201;2.662102e+03;-201
'P0044_0100';10.420000;1.406645e-02;-2.212089e+00;8.723731e+00;1.817795e-02;3.661042e-02;5.491709e-04;-1.440210e+00;9.807927e+00;1.346393e+01;2.682090e+00;0;0;0;0;0;0;9.880027e+02;1.186158e+03;-201;1.870425e+03;-201;2.685257e+03;-201
'P0044_0100';10.430000;1.405896e-02;-1.625598e+00;8.495128e+00;2.954856e-02;3.288159e-02;5.104863e-04;-1.879113e+00;1.016049e+01;1.350299e+01;6.851270e-01;0;0;0;0;0;0;7.906068e+02;1.329193e+03;-201;1.718265e+03;-201;2.476000e+03;-201
'P0044_0100';10.440000;1.391456e-02;-5.383176e-01;7.641848e+00;3.854963e-02;3.201198e-02;4.493171e-04;-2.411025e+00;9.781059e+00;1.386324e+01;5.466813e-01;0;0;0;0;0;0;7.656398e+02;1.277363e+03;-201;1.700912e+03;-201;2.499691e+03;-201
'P0044_0100';10.450000;1.412713e-02;-9.219134e-01;6.998371e+00;4.665807e-02;2.339789e-02;4.950210e-04;-1.075104e+00;1.181163e+01;1.513702e+01;-1.941037e+00;0;0;0;0;0;0;6.991942e+02;1.439684e+03;-201;1.634237e+03;-201;2.475517e+03;-201
'P0044_0100';10.460000;1.460492e-02;8.407552e-01;4.029833e+00;5.029142e-02;2.343172e-02;5.044880e-04;-2.161996e+00;9.678737e+00;1.660218e+01;-5.084945e+00;0;0;0;0;0;0;7.003428e+02;1.327455e+03;-201;1.647421e+03;-201;2.489477e+03;-201
'P0044_0100';10.470000;1.490680e-02;-8.553055e-01;5.805946e+00;3.761486e-02;2.248556e-02;5.392698e-04;-1.490958e+00;1.122654e+01;1.789608e+01;-6.006163e+00;0;0;0;0;0;0;6.879791e+02;1.336923e+03;-201;1.650662e+03;-201;2.494599e+03;-201
'P0044_0100';10.480000;1.445423e-02;-1.339471e+00;7.398776e+00;1.912013e-02;2.815579e-02;5.388369e-04;-3.663306e+00;1.008976e+01;1.846728e+01;-4.097803e+00;0;0;0;0;0;0;6.931372e+02;1.326965e+03;-201;1.624142e+03;-201;2.453355e+03;-201
'P0044_0100';10.490000;1.357483e-02;-2.622017e+00;8.791024e+00;8.222596e-03;3.400876e-02;5.232519e-04;-3.353004e+00;1.084521e+01;1.878973e+01;5.810898e-01;0;0;0;0;0;0;9.035667e+02;1.325393e+03;-201;1.721369e+03;-201;2.624146e+03;-201
'P0044_0100';10.500000;1.532201e-02;-4.459996e-01;6.434072e+00;1.175699e-02;3.747959e-02;5.401507e-04;-6.351593e+00;1.005122e+01;2.182573e+01;3.071243e+00;0;0;0;0;0;0;7.378931e+02;1.375184e+03;-201;1.560306e+03;-201;2.450132e+03;-201
'P0044_0100';10.510000;1.723482e-02;9.593451e-01;5.408443e+00;1.498133e-02;3.232040e-02;5.954179e-04;-5.314416e+00;7.544069e+00;2.091674e+01;2.803396e+00;0;0;0;0;0;0;6.265731e+02;1.304835e+03;-201;1.475024e+03;-201;2.294335e+03;-201
'P0044_0100';10.520000;1.736672e-02;-1.588663e-02;5.856414e+00;2.220808e-02;2.671690e-02;6.695145e-04;-2.119949e+00;7.203358e+00;1.878617e+01;-5.246560e-01;0;0;0;0;0;0;5.640355e+02;1.210858e+03;-201;1.527070e+03;-201;2.330630e+03;-201
'P0044_0100';10.530000;1.657661e-02;-7.515828e-01;7.341658e+00;1.728319e-02;2.251372e-02;6.544450e-04;9.350082e-01;3.577286e+00;1.615786e+01;-2.081293e+00;0;0;0;0;0;0;6.513348e+02;1.198812e+03;-201;1.653121e+03;-201;2.468879e+03;-201
'P0044_0100';10.540000;1.699140e-02;-1.475909e-01;5.965895e+00;2.380214e-02;2.821575e-02;6.705700e-04;1.296447e+00;1.319092e+00;1.567056e+01;-4.736568e+00;0;0;0;0;0;0;7.120193e+02;1.230847e+03;-201;1.513017e+03;-201;2.409892e+03;-201
'P0044_0100';10.550000;2.046868e-02;2.953326e+00;4.297091e+00;1.254160e-02;2.954770e-02;7.153076e-04;-2.872899e+00;-1.909240e+00;1.976378e+01;-2.859082e+00;0;0;0;0;0;0;7.373719e+02;1.237554e+03;-201;1.489034e+03;-201;2.413740e+03;-201
'P0044_0100';10.560000;2.172939e-02;3.471595e+00;3.011613e+00;2.334468e-02;3.051217e-02;8.323616e-04;-3.876876e+00;-3.307534e-01;1.882167e+01;-5.457313e+00;0;0;0;0;0;0;8.468691e+02;1.279571e+03;-201;1.556844e+03;-201;2.495386e+03;-201
'P0044_0100';10.570000;2.276354e-02;4.425075e+00;2.232709e+00;2.495425e-02;3.131115e-02;9.123473e-04;-5.808423e+00;8.061082e-01;2.079891e+01;-5.381598e+00;0;0;0;0;0;0;9.315660e+02;1.133763e+03;-201;1.852370e+03;-201;2.780227e+03;-201
'P0044_0100';10.580000;2.465288e-02;4.549131e+00;1.119649e+00;2.601296e-02;3.535562e-02;1.064961e-03;-6.735877e+00;2.016514e+00;2.074446e+01;-6.128896e+00;0;0;0;0;0;0;7.840320e+02;1.166166e+03;-201;1.719303e+03;-201;2.598107e+03;-201
'P0044_0100';10.590000;2.672216e-02;5.621903e+00;-4.859508e-01;1.093297e-02;3.470650e-02;1.161769e-03;-8.033210e+00;2.719220e+00;2.119441e+01;-5.611534e+00;0;0;0;0;0;0;5.250082e+02;1.624555e+03;-201;1.392607e+03;-201;2.325038e+03;-201
'P0044_0100';10.600000;2.783189e-02;4.976386e+00;-1.204187e-01;2.575131e-02;3.013174e-02;1.231645e-03;-6.069729e+00;1.141078e+00;1.552075e+01;-7.083492e+00;0;0;0;0;0;0;5.353005e+02;1.741418e+03;-201;1.392253e+03;-201;2.288506e+03;-201
'P0044_0100';10.610000;3.040848e-02;4.032565e+00;1.569393e+00;4.313188e-02;2.318065e-02;1.368770e-03;-4.088921e+00;-1.261198e-01;1.035023e+01;-1.260046e+01;0;0;0;0;0;0;4.985023e+02;1.820658e+03;-201;1.354581e+03;-201;2.269072e+03;-201
'P0044_0100';10.620000;3.213487e-02;4.527404e+00;2.099723e+00;6.341814e-02;2.073754e-02;1.518060e-03;-4.574714e+00;-1.545661e+00;9.175944e+00;-1.175029e+01;0;0;0;0;0;0;5.624913e+02;1.360631e+03;-201;1.497933e+03;-201;2.333681e+03;-201
'P0044_0100';10.630000;3.405066e-02;6.459930e+00;-1.915402e-01;5.884885e-02;2.055525e-02;1.576835e-03;-7.830045e+00;-1.076679e+00;1.267593e+01;-1.432970e+01;0;0;0;0;0;0;3.878373e+02;1.303321e+03;-201;1.315680e+03;-201;2.166356e+03;-201
'P0044_0100';10.640000;2.963074e-02;6.354892e+00;-8.069995e-01;4.299393e-02;2.717235e-02;1.516570e-03;-8.760620e+00;2.233349e+00;1.489679e+01;-1.040900e+01;0;0;0;0;0;0;5.650370e+02;1.230030e+03;-201;1.497399e+03;-201;2.375183e+03;-201
'P0044_0100';10.650000;2.646197e-02;4.346385e+00;1.869788e-01;3.425268e-02;2.430236e-02;1.282794e-03;-6.564611e+00;4.644617e+00;1.809705e+01;-1.039042e+01;0;0;0;0;0;0;5.555205e+02;1.244160e+03;-201;1.488160e+03;-201;2.355081e+03;-201
'P0044_0100';10.660000;2.494007e-02;3.756016e+00;1.339526e+00;2.668769e-02;2.338225e-02;1.229840e-03;-6.599253e+00;6.814575e+00;2.025534e+01;-5.970309e+00;0;0;0;0;0;0;7.470244e+02;1.272468e+03;-201;1.616390e+03;-201;2.536383e+03;-201
'P0044_0100';10.670000;2.471125e-02;4.917649e+00;-8.863064e-02;3.222116e-02;2.040657e-02;1.112800e-03;-8.590668e+00;6.206453e+00;2.078468e+01;-6.032328e+00;0;0;0;0;0;0;6.006957e+02;1.302637e+03;-201;1.465642e+03;-201;2.336684e+03;-201
'P0044_0100';10.680000;2.478968e-02;5.504803e+00;-1.568810e+00;2.431754e-02;2.810200e-02;1.108804e-03;-1.025335e+01;7.734689e+00;2.259001e+01;-6.554533e+00;0;0;0;0;0;0;7.985186e+02;1.130150e+03;-201;1.634990e+03;-201;2.538972e+03;-201
'P0044_0100';10.690000;2.134190e-02;3.299954e+00;4.522386e-01;1.920931e-02;3.049765e-02;1.021563e-03;-7.742176e+00;1.008776e+01;2.474381e+01;-5.106124e+00;0;0;0;0;0;0;7.741247e+02;1.133429e+03;-201;1.641760e+03;-201;2.530496e+03;-201
'P0044_0100';10.700000;2.067995e-02;1.513416e+00;2.333679e+00;1.726064e-02;2.476347e-02;8.778418e-04;-3.158080e+00;9.614626e+00;2.659516e+01;-6.332414e+00;0;0;0;0;0;0;9.152419e+02;1.128838e+03;-201;1.819948e+03;-201;2.755247e+03;-201
'P0044_0100';10.710000;3.858383e-02;8.003877e+00;-1.919877e+00;3.480985e-02;2.674741e-02;4.149431e-03;-7.729966e+00;-1.268740e+00;2.541967e+01;-1.395689e+01;0;0;0;0;0;0;8.238870e+02;1.212472e+03;-201;1.806524e+03;-201;2.758984e+03;-201
'P0044_0100';10.720000;4.695930e-02;1.172704e+01;-6.216038e+00;4.298666e-02;2.960675e-02;6.631507e-03;-9.702989e+00;-8.693019e+00;2.391585e+01;-1.755757e+01;0;0;0;0;0;0;8.233267e+02;1.181703e+03;-201;1.828720e+03;-201;2.762476e+03;-201
'P0044_0100';10.730000;4.772753e-02;1.305109e+01;-7.759927e+00;4.559310e-02;3.641918e-02;7.360436e-03;-1.150533e+01;-1.115855e+01;1.980538e+01;-1.526237e+01;0;0;0;0;0;0;8.193809e+02;1.134656e+03;-201;1.790827e+03;-201;2.737736e+03;-201
'P0044_0100';10.740000;3.204260e-02;7.418333e+00;-3.853686e+00;3.576143e-02;2.976561e-02;4.123339e-03;-6.013029e+00;-5.276055e+00;1.605523e+01;-8.125713e+00;0;0;0;0;0;0;8.668553e+02;1.234902e+03;-201;1.790636e+03;-201;2.735592e+03;-201
'P0044_0100';10.750000;2.756660e-02;5.612169e+00;-1.713639e+00;2.748999e-02;2.516465e-02;1.672693e-03;-5.267029e+00;-2.055483e+00;1.345274e+01;-7.205370e+00;0;0;0;0;0;0;7.375303e+02;1.273285e+03;-201;1.713540e+03;-201;2.503605e+03;-201
'P0044_0100';10.760000;2.751642e-02;5.551163e+00;-5.985282e-01;2.831752e-02;2.587931e-02;1.121463e-03;-5.810453e+00;-9.417710e-01;1.402690e+01;-8.894166e+00;0;0;0;0;0;0;7.533029e+02;1.242838e+03;-201;1.745394e+03;-201;2.489856e+03;-201
'P0044_0100';10.770000;2.762136e-02;4.365097e+00;1.804937e+00;3.995153e-02;2.243554e-02;1.175672e-03;-6.074364e+00;3.924279e+00;1.498734e+01;-8.853902e+00;0;0;0;0;0;0;7.757023e+02;1.211259e+03;-201;1.731484e+03;-201;2.469198e+03;-201
'P0044_0100';10.780000;2.965685e-02;3.639634e+00;2.361687e+00;4.543053e-02;1.423622e-02;1.345099e-03;-5.372438e+00;4.197490e+00;1.394046e+01;-9.047368e+00;0;0;0;0;0;0;8.672200e+02;1.331472e+03;-201;1.757890e+03;-201;2.677349e+03;-201
'P0044_0100';10.790000;3.404530e-02;5.140736e+00;7.100616e-01;4.621272e-02;1.306215e-02;1.453215e-03;-8.361119e+00;5.512699e+00;1.760495e+01;-3.792883e+00;0;0;0;0;0;0;6.957737e+02;1.384709e+03;-201;1.578669e+03;-201;2.513157e+03;-201
'P0044_0100';10.800000;3.737716e-02;6.917650e+00;-1.329048e+00;3.349780e-02;2.132764e-02;1.578222e-03;-1.020496e+01;2.852771e+00;1.958738e+01;2.490377e-02;0;0;0;0;0;0;7.455983e+02;1.347485e+03;-201;1.640744e+03;-201;2.561582e+03;-201
'P0044_0100';10.810000;3.575516e-02;6.803444e+00;-2.216162e+00;3.570207e-02;2.918999e-02;1.681407e-03;-1.041136e+01;5.065831e+00;1.968097e+01;7.581568e-01;0;0;0;0;0;0;8.659678e+02;1.288595e+03;-201;1.769378e+03;-201;2.634157e+03;-201
'P0044_0100';10.820000;3.308913e-02;3.909787e+00;8.110182e-01;2.503092e-02;2.731102e-02;1.714142e-03;-7.399652e+00;8.179267e+00;2.010589e+01;-1.200242e+00;0;0;0;0;0;0;1.156488e+03;1.283401e+03;-201;2.012495e+03;-201;2.844204e+03;-201
'P0044_0100';10.830000;3.101026e-02;2.361281e+00;2.282201e+00;2.481158e-02;2.309992e-02;1.663416e-03;-5.945677e+00;1.095352e+01;2.287886e+01;-3.508760e+00;0;0;0;0;0;0;1.150787e+03;1.217979e+03;-201;1.996558e+03;-201;2.832036e+03;-201
'P0044_0100';10.840000;2.945358e-02;1.710249e+00;4.171381e+00;2.140344e-02;2.197456e-02;1.562318e-03;-5.121933e+00;1.206221e+01;2.764468e+01;-2.861974e+00;0;0;0;0;0;0;1.118273e+03;1.257666e+03;-201;1.929905e+03;-201;2.804424e+03;-201
'P0044_0100';10.850000;2.679303e-02;2.513556e+00;3.109212e+00;4.065138e-02;2.271516e-02;1.297113e-03;-4.457491e+00;1.088373e+01;2.866897e+01;-6.446016e+00;0;0;0;0;0;0;9.949444e+02;1.241765e+03;-201;1.859574e+03;-201;2.757052e+03;-201
'P0044_0100';10.860000;2.209142e-02;2.312864e-01;6.136595e+00;3.550567e-02;1.420432e-02;1.120950e-03;-4.914579e-01;8.609398e+00;2.439740e+01;-6.823874e+00;0;0;0;0;0;0;8.173784e+02;1.353347e+03;-201;1.777267e+03;-201;2.458688e+03;-201
'P0044_0100';10.870000;2.037958e-02;3.614113e-01;5.925279e+00;3.428732e-02;1.095930e-02;9.151279e-04;-2.970053e-01;8.459596e+00;2.070555e+01;-1.156851e+01;0;0;0;0;0;0;6.241563e+02;1.280808e+03;-201;1.681576e+03;-201;2.167051e+03;-201
