name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0215_0351';20.230000;1.999673e-02;-1.778828e+01;2.708083e+01;4.288613e-02;-1.617699e-03;1.876940e-03;2.591794e+01;1.762037e+01;7.609683e+00;-6.586565e+00;0;0;0;0;0;0;3.919037e+02;1.930530e+03;-201;1.271054e+03;-201;2.312081e+03;-201
'P0215_0351';20.240000;2.079380e-02;-1.729584e+01;2.629708e+01;4.400795e-02;-2.597168e-03;2.019012e-03;2.590789e+01;1.671297e+01;6.913268e+00;-6.656944e+00;0;0;0;0;0;0;4.764233e+02;1.952452e+03;-201;1.298754e+03;-201;2.297581e+03;-201
'P0215_0351';20.250000;2.101393e-02;-1.681970e+01;2.483883e+01;4.737017e-02;-2.847495e-03;1.987952e-03;2.580143e+01;1.590092e+01;6.164545e+00;-9.659088e+00;0;0;0;0;0;0;5.624645e+02;1.765766e+03;-201;1.434265e+03;-201;2.366086e+03;-201
'P0215_0351';20.260000;1.954117e-02;-1.489936e+01;2.387581e+01;5.315785e-02;-3.652703e-03;1.870411e-03;2.355612e+01;1.368204e+01;4.907064e+00;-1.227305e+01;0;0;0;0;0;0;6.920735e+02;1.707170e+03;-201;1.599608e+03;-201;2.481204e+03;-201
'P0215_0351';20.270000;1.829288e-02;-1.331632e+01;2.164581e+01;6.132907e-02;-1.495870e-03;1.472182e-03;2.183663e+01;1.122427e+01;2.542090e+00;-1.451717e+01;0;0;0;0;0;0;5.817532e+02;1.624550e+03;-201;1.509436e+03;-201;2.463802e+03;-201
'P0215_0351';20.280000;1.758512e-02;-1.240297e+01;2.094025e+01;5.489332e-02;1.247728e-03;1.340712e-03;2.082494e+01;1.026022e+01;3.366031e+00;-1.114641e+01;0;0;0;0;0;0;6.893135e+02;1.593863e+03;-201;1.645108e+03;-201;2.406527e+03;-201
'P0215_0351';20.290000;1.799874e-02;-1.321020e+01;2.189118e+01;5.189518e-02;6.219568e-03;1.205626e-03;2.251263e+01;1.233873e+01;5.458124e+00;-7.052729e+00;0;0;0;0;0;0;5.504675e+02;1.621059e+03;-201;1.492154e+03;-201;2.326280e+03;-201
'P0215_0351';20.300000;1.772331e-02;-1.516956e+01;2.299997e+01;3.045383e-02;5.537231e-03;1.440847e-03;2.238163e+01;1.545927e+01;9.998977e+00;-2.331501e+00;0;0;0;0;0;0;6.884612e+02;1.500547e+03;-201;1.681152e+03;-201;2.448543e+03;-201
'P0215_0351';20.310000;1.754666e-02;-1.401923e+01;2.102154e+01;3.286609e-02;1.675387e-03;1.720241e-03;2.094334e+01;1.334560e+01;6.671509e+00;-6.093486e+00;0;0;0;0;0;0;6.555872e+02;1.434083e+03;-201;1.606102e+03;-201;2.547664e+03;-201
'P0215_0351';20.320000;1.760421e-02;-1.389266e+01;2.017269e+01;3.213477e-02;1.466760e-03;1.757871e-03;1.995004e+01;1.181643e+01;5.424061e+00;-6.356889e+00;0;0;0;0;0;0;6.674165e+02;1.418540e+03;-201;1.662515e+03;-201;2.567992e+03;-201
'P0215_0351';20.330000;1.777921e-02;-1.282059e+01;2.090455e+01;4.041885e-02;3.497685e-03;1.800420e-03;2.040466e+01;1.053378e+01;3.510539e+00;-9.350985e+00;0;0;0;0;0;0;6.220075e+02;1.581953e+03;-201;1.560746e+03;-201;2.504606e+03;-201
'P0215_0351';20.340000;1.826757e-02;-1.492857e+01;2.387250e+01;3.873026e-02;5.311486e-03;1.443598e-03;2.227418e+01;1.336900e+01;7.546507e+00;-5.338603e+00;0;0;0;0;0;0;5.136710e+02;1.677678e+03;-201;1.452216e+03;-201;2.420221e+03;-201
'P0215_0351';20.350000;1.761092e-02;-1.381447e+01;2.261722e+01;3.850737e-02;6.666610e-03;1.586957e-03;2.119437e+01;1.283850e+01;8.416894e+00;-3.455125e+00;0;0;0;0;0;0;6.198049e+02;1.672333e+03;-201;1.517582e+03;-201;2.494628e+03;-201
'P0215_0351';20.360000;1.742838e-02;-1.399947e+01;2.210876e+01;4.238920e-02;3.726920e-03;1.387035e-03;2.071578e+01;1.358185e+01;8.125220e+00;-2.115019e+00;0;0;0;0;0;0;6.358621e+02;1.575128e+03;-201;1.548484e+03;-201;2.506975e+03;-201
'P0215_0351';20.370000;1.729605e-02;-1.389076e+01;2.287769e+01;4.921993e-02;6.127484e-03;1.590319e-03;2.079346e+01;1.429710e+01;6.215666e+00;-4.435564e+00;0;0;0;0;0;0;5.976418e+02;1.627524e+03;-201;1.490490e+03;-201;2.513935e+03;-201
'P0215_0351';20.380000;1.826137e-02;-1.511064e+01;2.487997e+01;4.267296e-02;6.059370e-03;1.638434e-03;2.317261e+01;1.600302e+01;7.275800e+00;-4.546686e+00;0;0;0;0;0;0;5.569327e+02;1.829314e+03;-201;1.418816e+03;-201;2.473434e+03;-201
'P0215_0351';20.390000;1.861314e-02;-1.505442e+01;2.479178e+01;4.839279e-02;8.616902e-03;1.633569e-03;2.383353e+01;1.541537e+01;8.648400e+00;-6.461103e+00;0;0;0;0;0;0;4.729326e+02;1.826950e+03;-201;1.360582e+03;-201;2.453585e+03;-201
'P0215_0351';20.400000;1.868138e-02;-1.459237e+01;2.327809e+01;4.366371e-02;5.648844e-03;1.410934e-03;2.344952e+01;1.467960e+01;9.808777e+00;-6.982584e+00;0;0;0;0;0;0;6.005190e+02;1.708438e+03;-201;1.496823e+03;-201;2.526582e+03;-201
'P0215_0351';20.410000;1.912639e-02;-1.498572e+01;2.372489e+01;4.446341e-02;4.217028e-03;1.286233e-03;2.347351e+01;1.345807e+01;9.493145e+00;-7.410819e+00;0;0;0;0;0;0;5.572845e+02;1.537120e+03;-201;1.522622e+03;-201;2.524460e+03;-201
'P0215_0351';20.420000;1.963186e-02;-1.556826e+01;2.497783e+01;4.165040e-02;1.247533e-03;1.286048e-03;2.404024e+01;1.333485e+01;9.208447e+00;-6.361832e+00;0;0;0;0;0;0;6.639582e+02;1.558127e+03;-201;1.611191e+03;-201;2.515871e+03;-201
'P0215_0351';20.430000;2.007845e-02;-1.642198e+01;2.753610e+01;4.070997e-02;4.053078e-03;1.375151e-03;2.556833e+01;1.443984e+01;7.940473e+00;-4.372266e+00;0;0;0;0;0;0;5.721261e+02;1.608523e+03;-201;1.525873e+03;-201;2.453293e+03;-201
'P0215_0351';20.440000;1.963400e-02;-1.788238e+01;2.858919e+01;4.110980e-02;1.447324e-03;1.317617e-03;2.587338e+01;1.806930e+01;9.712452e+00;-4.759933e+00;0;0;0;0;0;0;6.689526e+02;1.546494e+03;-201;1.638452e+03;-201;2.473995e+03;-201
'P0215_0351';20.450000;1.888272e-02;-1.908928e+01;2.957126e+01;3.966347e-02;1.390142e-03;1.430370e-03;2.569583e+01;2.166140e+01;1.001735e+01;-7.450516e+00;0;0;0;0;0;0;5.467709e+02;1.567173e+03;-201;1.462646e+03;-201;2.412654e+03;-201
'P0215_0351';20.460000;1.899028e-02;-1.930770e+01;2.918669e+01;4.579453e-02;1.659452e-03;1.447970e-03;2.482738e+01;2.121461e+01;1.189361e+01;-8.609351e+00;0;0;0;0;0;0;5.165546e+02;1.573266e+03;-201;1.419957e+03;-201;2.408489e+03;-201
'P0215_0351';20.470000;1.851223e-02;-1.912405e+01;3.017982e+01;5.510845e-02;6.253671e-03;1.369317e-03;2.354737e+01;2.018003e+01;1.251751e+01;-6.837704e+00;0;0;0;0;0;0;5.271920e+02;1.554874e+03;-201;1.366311e+03;-201;2.432080e+03;-201
'P0215_0351';20.480000;1.883554e-02;-1.864942e+01;3.104772e+01;4.917356e-02;7.055642e-03;1.474435e-03;2.365510e+01;1.855757e+01;1.112433e+01;-3.784060e+00;0;0;0;0;0;0;6.851723e+02;1.678937e+03;-201;1.467499e+03;-201;2.487306e+03;-201
'P0215_0351';20.490000;1.831074e-02;-1.913640e+01;3.154809e+01;4.069167e-02;5.914792e-03;1.511731e-03;2.359297e+01;1.949298e+01;9.907855e+00;-2.034199e+00;0;0;0;0;0;0;8.369507e+02;1.546328e+03;-201;1.614806e+03;-201;2.543686e+03;-201
'P0215_0351';20.500000;1.832128e-02;-1.774565e+01;3.037750e+01;3.341959e-02;5.681249e-03;1.588115e-03;2.399883e+01;1.829506e+01;8.470172e+00;-1.505981e+00;0;0;0;0;0;0;8.939614e+02;1.545203e+03;-201;1.717988e+03;-201;2.432551e+03;-201
'P0215_0351';20.510000;1.849848e-02;-1.849600e+01;3.104317e+01;3.050348e-02;4.590403e-03;1.738346e-03;2.385948e+01;1.768933e+01;9.946895e+00;-2.266501e+00;0;0;0;0;0;0;8.976462e+02;1.282965e+03;-201;1.858199e+03;-201;2.458698e+03;-201
'P0215_0351';20.520000;1.898404e-02;-1.906836e+01;3.103241e+01;3.462292e-02;3.037014e-03;2.013872e-03;2.485052e+01;1.845294e+01;1.231843e+01;-1.645501e+00;0;0;0;0;0;0;8.800482e+02;1.337818e+03;-201;1.855012e+03;-201;2.446978e+03;-201
'P0215_0351';20.530000;2.000642e-02;-2.010666e+01;3.087942e+01;4.239536e-02;6.266691e-03;2.305208e-03;2.608140e+01;1.777300e+01;1.280305e+01;-1.249598e+00;0;0;0;0;0;0;8.327850e+02;1.429975e+03;-201;1.706725e+03;-201;2.534795e+03;-201
'P0215_0351';20.540000;2.047500e-02;-1.922737e+01;2.972758e+01;4.699368e-02;9.538229e-03;2.302066e-03;2.697239e+01;1.672899e+01;1.161775e+01;-3.473217e-01;0;0;0;0;0;0;6.630972e+02;1.497465e+03;-201;1.499601e+03;-201;2.464436e+03;-201
'P0215_0351';20.550000;1.966474e-02;-1.793313e+01;2.970835e+01;4.140399e-02;1.524053e-02;2.085176e-03;2.575214e+01;1.407702e+01;1.005885e+01;1.356063e+00;0;0;0;0;0;0;7.156301e+02;1.409161e+03;-201;1.562074e+03;-201;2.482118e+03;-201
'P0215_0351';20.560000;1.857835e-02;-1.660510e+01;2.803875e+01;4.115456e-02;1.363814e-02;1.928272e-03;2.460821e+01;1.332129e+01;8.413730e+00;1.547706e+00;0;0;0;0;0;0;6.470543e+02;1.523774e+03;-201;1.543426e+03;-201;2.458336e+03;-201
'P0215_0351';20.570000;1.768444e-02;-1.689942e+01;2.721957e+01;4.333270e-02;1.033006e-02;1.709815e-03;2.360310e+01;1.650699e+01;8.855376e+00;-2.163874e-01;0;0;0;0;0;0;7.677955e+02;1.384479e+03;-201;1.658533e+03;-201;2.511570e+03;-201
'P0215_0351';20.580000;1.851886e-02;-1.683146e+01;2.541795e+01;5.118546e-02;5.526443e-03;1.704810e-03;2.457116e+01;1.723068e+01;6.913620e+00;-3.653884e+00;0;0;0;0;0;0;6.053511e+02;1.472000e+03;-201;1.505365e+03;-201;2.451826e+03;-201
'P0215_0351';20.590000;1.900600e-02;-1.617023e+01;2.399305e+01;4.868789e-02;-1.919414e-03;1.739316e-03;2.416897e+01;1.602696e+01;3.200940e+00;-8.618783e+00;0;0;0;0;0;0;5.448205e+02;1.350513e+03;-201;1.476578e+03;-201;2.390040e+03;-201
'P0215_0351';20.600000;1.912207e-02;-1.423780e+01;2.177975e+01;5.591329e-02;6.892516e-04;1.697318e-03;2.418222e+01;1.209913e+01;-8.974691e-02;-8.498295e+00;0;0;0;0;0;0;5.498187e+02;1.512669e+03;-201;1.461958e+03;-201;2.408067e+03;-201
'P0215_0351';20.610000;1.833755e-02;-1.285805e+01;2.165609e+01;6.019736e-02;2.420964e-03;1.607937e-03;2.328367e+01;1.040981e+01;-3.467422e+00;-9.264615e+00;0;0;0;0;0;0;5.681644e+02;1.624787e+03;-201;1.470793e+03;-201;2.441031e+03;-201
'P0215_0351';20.620000;1.831823e-02;-1.278577e+01;2.307369e+01;6.053222e-02;1.058101e-02;1.477015e-03;2.418648e+01;1.169228e+01;-1.851011e+00;-7.638849e+00;0;0;0;0;0;0;5.617248e+02;1.648061e+03;-201;1.472519e+03;-201;2.523676e+03;-201
'P0215_0351';20.630000;1.894838e-02;-15;2.771724e+01;6.103636e-02;8.924356e-03;1.949290e-03;2.642915e+01;1.427026e+01;-1.075557e+00;-6.575956e+00;0;0;0;0;0;0;5.524667e+02;1.615476e+03;-201;1.465103e+03;-201;2.511774e+03;-201
'P0215_0351';20.640000;1.950486e-02;-1.610705e+01;2.848350e+01;5.861384e-02;6.531841e-03;2.306325e-03;2.785828e+01;1.670528e+01;3.660754e-01;-5.703762e+00;0;0;0;0;0;0;5.838823e+02;1.574978e+03;-201;1.497180e+03;-201;2.570828e+03;-201
'P0215_0351';20.650000;1.935019e-02;-1.712690e+01;2.947186e+01;6.604502e-02;4.149355e-03;2.345536e-03;2.857172e+01;1.737364e+01;7.661352e-01;-3.716110e+00;0;0;0;0;0;0;6.825685e+02;1.514319e+03;-201;1.560587e+03;-201;2.598951e+03;-201
'P0215_0351';20.660000;1.863418e-02;-1.533593e+01;2.567749e+01;6.683840e-02;4.336863e-03;1.987824e-03;2.594946e+01;1.465417e+01;3.182483e-01;-4.809337e+00;0;0;0;0;0;0;5.862207e+02;1.522001e+03;-201;1.519744e+03;-201;2.575845e+03;-201
'P0215_0351';20.670000;1.898161e-02;-1.487764e+01;2.479926e+01;7.324235e-02;4.574134e-03;1.548089e-03;2.478848e+01;1.333315e+01;1.220015e+00;-6.380392e+00;0;0;0;0;0;0;5.647206e+02;1.533505e+03;-201;1.495444e+03;-201;2.523740e+03;-201
'P0215_0351';20.680000;2.091125e-02;-1.342352e+01;2.223383e+01;6.112503e-02;5.483429e-03;1.660524e-03;2.219534e+01;1.290849e+01;2.868815e+00;-8.397311e+00;0;0;0;0;0;0;4.483468e+02;1.474040e+03;-201;1.373033e+03;-201;2.374232e+03;-201
'P0215_0351';20.690000;2.162133e-02;-1.351828e+01;2.281236e+01;5.725908e-02;6.331816e-03;1.675462e-03;2.274009e+01;1.281828e+01;3.576507e+00;-7.075757e+00;0;0;0;0;0;0;5.029114e+02;1.546739e+03;-201;1.397123e+03;-201;2.397052e+03;-201
'P0215_0351';20.700000;2.144563e-02;-1.343401e+01;2.335697e+01;5.134736e-02;6.938955e-03;1.847718e-03;2.284300e+01;1.239485e+01;4.036805e+00;-7.485741e+00;0;0;0;0;0;0;5.798041e+02;1.581255e+03;-201;1.429312e+03;-201;2.418906e+03;-201
'P0215_0351';20.710000;2.020059e-02;-1.449110e+01;2.493648e+01;4.860457e-02;1.435135e-03;1.745591e-03;2.365280e+01;1.252552e+01;3.011340e+00;-7.890582e+00;0;0;0;0;0;0;6.669630e+02;1.669031e+03;-201;1.560477e+03;-201;2.547320e+03;-201
'P0215_0351';20.720000;1.996047e-02;-1.391095e+01;2.346431e+01;4.791244e-02;1.365127e-03;1.695556e-03;2.320150e+01;1.214751e+01;2.096272e+00;-1.144972e+01;0;0;0;0;0;0;6.025611e+02;1.586049e+03;-201;1.499355e+03;-201;2.503013e+03;-201
'P0215_0351';20.730000;1.941419e-02;-1.352134e+01;2.241523e+01;4.892063e-02;3.842759e-03;1.469443e-03;2.163907e+01;1.218732e+01;2.036135e+00;-1.292433e+01;0;0;0;0;0;0;6.028164e+02;1.530247e+03;-201;1.506792e+03;-201;2.537427e+03;-201
'P0215_0351';20.740000;1.954061e-02;-1.395979e+01;2.235061e+01;4.807132e-02;5.034629e-03;1.639341e-03;2.269198e+01;1.239767e+01;2.770295e+00;-1.289834e+01;0;0;0;0;0;0;5.434062e+02;1.491520e+03;-201;1.454298e+03;-201;2.496052e+03;-201
'P0215_0351';20.750000;2.040648e-02;-1.479397e+01;2.406185e+01;5.046240e-02;3.133855e-03;1.636324e-03;2.293294e+01;1.338454e+01;3.128528e+00;-1.173444e+01;0;0;0;0;0;0;5.391772e+02;1.477944e+03;-201;1.444560e+03;-201;2.432065e+03;-201
'P0215_0351';20.760000;2.135344e-02;-1.522721e+01;2.344810e+01;4.968559e-02;3.159907e-03;1.924886e-03;2.322975e+01;1.405733e+01;4.267428e+00;-7.541695e+00;0;0;0;0;0;0;4.577315e+02;1.515706e+03;-201;1.435884e+03;-201;2.376273e+03;-201
'P0215_0351';20.770000;2.039601e-02;-1.452941e+01;2.319474e+01;5.858621e-02;9.940981e-03;1.706112e-03;2.191667e+01;1.333257e+01;5.846458e+00;-3.277965e+00;0;0;0;0;0;0;4.392058e+02;1.614517e+03;-201;1.426757e+03;-201;2.334440e+03;-201
'P0215_0351';20.780000;1.991972e-02;-1.473965e+01;2.413132e+01;6.254710e-02;1.358299e-02;1.939773e-03;2.209711e+01;1.403995e+01;8.505212e+00;4.897701e-01;0;0;0;0;0;0;4.300840e+02;1.564347e+03;-201;1.389330e+03;-201;2.267742e+03;-201
'P0215_0351';20.790000;1.929741e-02;-1.464458e+01;2.494918e+01;5.374042e-02;1.318906e-02;1.937377e-03;2.296725e+01;1.364557e+01;8.206772e+00;7.828508e-01;0;0;0;0;0;0;5.111512e+02;1.464071e+03;-201;1.414489e+03;-201;2.287403e+03;-201
'P0215_0351';20.800000;2.009899e-02;-1.465025e+01;2.499084e+01;4.387982e-02;1.012125e-02;1.800203e-03;2.311990e+01;1.423919e+01;5.234661e+00;-9.592207e-01;0;0;0;0;0;0;6.233469e+02;1.342479e+03;-201;1.480254e+03;-201;2.394762e+03;-201
'P0215_0351';20.810000;2.058315e-02;-1.417954e+01;2.405185e+01;3.462477e-02;3.484095e-03;1.554406e-03;2.253378e+01;1.362085e+01;1.884461e+00;-6.429390e+00;0;0;0;0;0;0;7.224254e+02;1.438973e+03;-201;1.617151e+03;-201;2.588790e+03;-201
'P0215_0351';20.820000;2.164438e-02;-1.444838e+01;2.468118e+01;3.029097e-02;-1.182170e-03;1.542261e-03;2.315818e+01;1.432312e+01;6.042516e-01;-7.806602e+00;0;0;0;0;0;0;7.183090e+02;1.470324e+03;-201;1.632846e+03;-201;2.601869e+03;-201
'P0215_0351';20.830000;2.138460e-02;-1.400380e+01;2.441756e+01;3.372130e-02;-4.264347e-03;1.773871e-03;2.255983e+01;1.406414e+01;9.510424e-01;-9.254650e+00;0;0;0;0;0;0;6.937198e+02;1.505464e+03;-201;1.633722e+03;-201;2.602672e+03;-201
'P0215_0351';20.840000;2.180039e-02;-1.336607e+01;2.355635e+01;4.633681e-02;-2.177309e-03;1.733459e-03;2.207414e+01;1.321532e+01;1.820187e+00;-6.016456e+00;0;0;0;0;0;0;7.190322e+02;1.449445e+03;-201;1.654235e+03;-201;2.617197e+03;-201
'P0215_0351';20.850000;2.163625e-02;-1.246580e+01;2.375796e+01;5.376236e-02;2.376270e-03;1.760220e-03;2.107310e+01;1.142632e+01;2.838137e+00;-4.470571e+00;0;0;0;0;0;0;7.363647e+02;1.391445e+03;-201;1.647103e+03;-201;2.620409e+03;-201
'P0215_0351';20.860000;2.325075e-02;-1.207676e+01;2.238812e+01;5.614938e-02;1.485363e-03;1.795341e-03;2.154337e+01;9.017329e+00;2.306676e+00;-4.160581e+00;0;0;0;0;0;0;7.629501e+02;1.311142e+03;-201;1.658328e+03;-201;2.612876e+03;-201
'P0215_0351';20.870000;2.336117e-02;-1.114198e+01;2.062707e+01;4.413012e-02;5.669320e-03;1.859284e-03;2.105262e+01;6.366716e+00;-3.266934e-01;-5.329582e+00;0;0;0;0;0;0;6.254934e+02;1.615140e+03;-201;1.409989e+03;-201;2.341592e+03;-201
'P0215_0351';20.880000;2.357624e-02;-1.115990e+01;1.941760e+01;3.496572e-02;2.752054e-03;1.951530e-03;2.000407e+01;7.518416e+00;-1.792182e+00;-7.350551e+00;0;0;0;0;0;0;5.755921e+02;1.643809e+03;-201;1.388784e+03;-201;2.335751e+03;-201
'P0215_0351';20.890000;2.230154e-02;-1.175906e+01;2.035775e+01;3.606091e-02;2.161345e-03;1.849022e-03;2.015977e+01;9.331538e+00;-1.585067e+00;-5.757520e+00;0;0;0;0;0;0;4.786909e+02;1.830548e+03;-201;1.231972e+03;-201;2.073980e+03;-201
'P0215_0351';20.900000;2.107837e-02;-1.316112e+01;2.282231e+01;2.986784e-02;1.949198e-03;1.867400e-03;2.095484e+01;1.335131e+01;1.229116e+00;-2.564074e+00;0;0;0;0;0;0;6.118658e+02;1.556398e+03;-201;1.459929e+03;-201;2.323335e+03;-201
'P0215_0351';20.910000;2.014579e-02;-1.332944e+01;2.378417e+01;3.378344e-02;-8.168484e-04;1.798297e-03;2.187351e+01;1.205402e+01;2.567290e+00;-3.684138e+00;0;0;0;0;0;0;6.345236e+02;1.541228e+03;-201;1.477892e+03;-201;2.325854e+03;-201
'P0215_0351';20.920000;1.975871e-02;-1.466564e+01;2.534225e+01;2.565742e-02;-2.546270e-04;1.805182e-03;2.240920e+01;1.363006e+01;4.643161e+00;-5.862598e+00;0;0;0;0;0;0;7.079156e+02;1.434676e+03;-201;1.641206e+03;-201;2.572797e+03;-201
'P0215_0351';20.930000;1.904087e-02;-1.551400e+01;2.519967e+01;2.989787e-02;-3.554609e-03;1.792473e-03;2.240253e+01;1.410650e+01;5.057859e+00;-8.913241e+00;0;0;0;0;0;0;6.412534e+02;1.463546e+03;-201;1.636782e+03;-201;2.552539e+03;-201
'P0215_0351';20.940000;1.841769e-02;-1.716559e+01;2.445876e+01;2.931880e-02;-4.365010e-03;1.689290e-03;2.329335e+01;1.665947e+01;4.889634e+00;-7.933554e+00;0;0;0;0;0;0;6.421934e+02;1.461830e+03;-201;1.627398e+03;-201;2.534686e+03;-201
'P0215_0351';20.950000;1.823097e-02;-1.681157e+01;2.490591e+01;3.450506e-02;-6.304590e-03;1.623802e-03;2.395596e+01;1.587933e+01;1.231157e+00;-8.823028e+00;0;0;0;0;0;0;6.753625e+02;1.486015e+03;-201;1.657240e+03;-201;2.615802e+03;-201
'P0215_0351';20.960000;1.864034e-02;-1.727950e+01;2.630648e+01;4.313720e-02;-7.983523e-03;1.474672e-03;2.493942e+01;1.619445e+01;2.174764e-01;-9.502830e+00;0;0;0;0;0;0;7.505044e+02;1.419448e+03;-201;1.689436e+03;-201;2.653381e+03;-201
'P0215_0351';20.970000;1.868191e-02;-1.697986e+01;2.794805e+01;5.425219e-02;-8.696567e-03;1.486049e-03;2.512763e+01;1.573273e+01;-2.461426e+00;-1.052811e+01;0;0;0;0;0;0;6.771436e+02;1.462272e+03;-201;1.663767e+03;-201;2.675253e+03;-201
'P0215_0351';20.980000;1.815015e-02;-1.717851e+01;2.714556e+01;5.349466e-02;-4.185523e-03;1.611390e-03;2.413908e+01;1.770535e+01;-4.752031e-01;-8.046653e+00;0;0;0;0;0;0;6.549890e+02;1.433872e+03;-201;1.607356e+03;-201;2.598277e+03;-201
'P0215_0351';20.990000;2.272457e-02;-1.253373e+01;2.195635e+01;5.130569e-02;2.670681e-03;1.887975e-03;1.864854e+01;1.449624e+01;4.939543e-01;-1.268037e+00;0;0;0;0;0;0;6.643412e+02;1.585459e+03;-201;1.567529e+03;-201;2.570733e+03;-201
'P0215_0351';21.000000;2.655117e-02;-8.579293e+00;1.662319e+01;4.282890e-02;8.037459e-03;1.845549e-03;1.587063e+01;9.832442e+00;3.163895e+00;6.546266e+00;0;0;0;0;0;0;6.720601e+02;1.602812e+03;-201;1.574102e+03;-201;2.557119e+03;-201
'P0215_0351';21.010000;2.778176e-02;-7.903937e+00;1.557515e+01;3.809010e-02;5.094309e-03;1.914965e-03;1.580764e+01;7.545544e+00;5.740987e+00;5.826893e+00;0;0;0;0;0;0;6.652845e+02;1.570294e+03;-201;1.585272e+03;-201;2.577221e+03;-201
'P0215_0351';21.020000;2.353299e-02;-1.224763e+01;2.079931e+01;3.779132e-02;-1.469208e-03;1.966405e-03;2.090122e+01;9.333989e+00;4.523792e+00;-7.764341e-01;0;0;0;0;0;0;5.353679e+02;1.473728e+03;-201;1.502246e+03;-201;2.499229e+03;-201
'P0215_0351';21.030000;2.220889e-02;-1.865700e+01;2.808216e+01;5.610304e-02;-3.717818e-03;3.030379e-03;2.568432e+01;1.606554e+01;7.053298e+00;-5.460602e+00;0;0;0;0;0;0;6.143900e+02;1.444198e+03;-201;1.587210e+03;-201;2.541790e+03;-201
'P0215_0351';21.040000;2.474280e-02;-2.194432e+01;3.234323e+01;6.987283e-02;-1.038024e-02;3.702591e-03;2.963079e+01;1.825575e+01;6.885372e+00;-6.929765e+00;0;0;0;0;0;0;6.340541e+02;1.386307e+03;-201;1.624771e+03;-201;2.555586e+03;-201
'P0215_0351';21.050000;2.835579e-02;-2.537696e+01;3.578679e+01;7.352663e-02;-1.361766e-02;4.456671e-03;3.444387e+01;2.217959e+01;7.370817e+00;-4.850187e+00;0;0;0;0;0;0;7.440587e+02;1.266335e+03;-201;1.719456e+03;-201;2.596348e+03;-201
'P0215_0351';21.060000;2.980713e-02;-2.632894e+01;3.787857e+01;6.304315e-02;-1.389218e-02;3.939139e-03;3.664128e+01;2.309307e+01;6.686996e+00;-1.145878e+00;0;0;0;0;0;0;7.480018e+02;1.177412e+03;-201;1.673571e+03;-201;2.566339e+03;-201
'P0215_0351';21.070000;2.872866e-02;-2.604441e+01;3.991005e+01;5.428280e-02;-4.306084e-03;3.846229e-03;3.722504e+01;2.369667e+01;5.121140e+00;4.645287e+00;0;0;0;0;0;0;7.345628e+02;1.093544e+03;-201;1.607281e+03;-201;2.514202e+03;-201
'P0215_0351';21.080000;2.595228e-02;-2.345328e+01;3.775726e+01;5.241094e-02;3.783831e-03;4.290449e-03;3.488132e+01;2.172473e+01;3.547234e+00;5.913295e+00;0;0;0;0;0;0;7.445002e+02;1.172497e+03;-201;1.611137e+03;-201;2.558870e+03;-201
'P0215_0351';21.090000;2.299710e-02;-2.030449e+01;3.357364e+01;4.330329e-02;5.115242e-03;3.977640e-03;3.137491e+01;1.938383e+01;7.650984e-01;1.956631e+00;0;0;0;0;0;0;7.274426e+02;1.261591e+03;-201;1.585790e+03;-201;2.542853e+03;-201
'P0215_0351';21.100000;2.283618e-02;-1.981332e+01;3.087196e+01;5.183361e-02;-1.568153e-03;3.917153e-03;2.990063e+01;1.903429e+01;-3.797009e-01;-2.822123e+00;0;0;0;0;0;0;7.831748e+02;1.459870e+03;-201;1.764958e+03;-201;2.698444e+03;-201
'P0215_0351';21.110000;2.611816e-02;-2.184152e+01;3.273742e+01;4.643555e-02;-1.463889e-02;3.973609e-03;3.107501e+01;2.167644e+01;-1.644584e+00;-7.149454e+00;0;0;0;0;0;0;8.197615e+02;1.391673e+03;-201;1.878007e+03;-201;2.866948e+03;-201
'P0215_0351';21.120000;2.746605e-02;-2.360246e+01;3.397429e+01;5.213558e-02;-1.839411e-02;5.454400e-03;3.282369e+01;2.335320e+01;-7.929035e-01;-7.390062e+00;0;0;0;0;0;0;8.860493e+02;1.447287e+03;-201;2.030514e+03;-201;3.069699e+03;-201
'P0215_0351';21.130000;3.133451e-02;-2.346328e+01;3.362228e+01;5.096023e-02;-2.174674e-02;6.205495e-03;3.467384e+01;2.189944e+01;-2.379812e+00;-1.001491e+01;0;0;0;0;0;0;8.906065e+02;1.414006e+03;-201;2.028121e+03;-201;3.082102e+03;-201
'P0215_0351';21.140000;3.501467e-02;-1.942579e+01;2.936212e+01;4.700179e-02;-8.762744e-03;6.715579e-03;3.110029e+01;1.388387e+01;4.599934e+00;-3.966054e+00;0;0;0;0;0;0;9.004302e+02;1.457374e+03;-201;1.950883e+03;-201;2.911076e+03;-201
