name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0102_0212';16.170000;1.126269e-02;-1.154167e+01;1.982004e+01;1.962441e-02;2.542508e-02;8.491944e-04;1.265293e+01;1.424706e+01;1.232911e+01;9.242925e+00;0;0;0;0;0;0;1.060633e+03;1.440643e+03;-201;1.915361e+03;-201;2.800303e+03;-201
'P0102_0212';16.180000;1.170132e-02;-1.249744e+01;2.078201e+01;1.888516e-02;2.511381e-02;8.918767e-04;1.366265e+01;1.393183e+01;1.767591e+01;1.376711e+01;0;0;0;0;0;0;8.887070e+02;1.458403e+03;-201;1.783333e+03;-201;2.670045e+03;-201
'P0102_0212';16.190000;1.205583e-02;-1.284576e+01;2.108300e+01;6.757919e-03;2.274032e-02;9.490613e-04;1.353561e+01;1.459582e+01;2.009963e+01;1.312933e+01;0;0;0;0;0;0;7.922138e+02;1.538494e+03;-201;1.775026e+03;-201;2.663298e+03;-201
'P0102_0212';16.200000;1.224880e-02;-1.239072e+01;1.967397e+01;1.835874e-02;1.920941e-02;8.646226e-04;1.344825e+01;1.467107e+01;1.699138e+01;8.041625e+00;0;0;0;0;0;0;5.406832e+02;1.668138e+03;-201;1.525153e+03;-201;2.415692e+03;-201
'P0102_0212';16.210000;1.197680e-02;-1.441951e+01;2.233274e+01;1.690570e-02;1.863079e-02;8.161154e-04;1.546931e+01;1.730751e+01;1.394475e+01;5.285767e+00;0;0;0;0;0;0;5.565408e+02;1.597415e+03;-201;1.551546e+03;-201;2.503685e+03;-201
'P0102_0212';16.220000;1.133256e-02;-1.590593e+01;2.453462e+01;1.562927e-02;1.713370e-02;7.871836e-04;1.628124e+01;1.931056e+01;9.562505e+00;5.426525e+00;0;0;0;0;0;0;4.233289e+02;1.635133e+03;-201;1.399148e+03;-201;2.345700e+03;-201
'P0102_0212';16.230000;1.152901e-02;-1.539289e+01;2.443475e+01;2.493724e-02;1.398165e-02;7.849084e-04;1.580653e+01;1.992956e+01;1.133032e+01;4.310520e+00;0;0;0;0;0;0;4.911836e+02;1.537495e+03;-201;1.428541e+03;-201;2.382291e+03;-201
'P0102_0212';16.240000;1.268351e-02;-1.410758e+01;2.406204e+01;3.186021e-02;1.257778e-02;9.492638e-04;1.643115e+01;1.683724e+01;9.001721e+00;4.220936e+00;0;0;0;0;0;0;5.577284e+02;1.704731e+03;-201;1.477130e+03;-201;2.421329e+03;-201
'P0102_0212';16.250000;1.410832e-02;-1.131069e+01;2.075883e+01;4.140047e-02;1.506981e-02;1.124486e-03;1.689468e+01;1.237555e+01;4.760075e+00;-3.694820e-02;0;0;0;0;0;0;6.941064e+02;1.646580e+03;-201;1.592918e+03;-201;2.559578e+03;-201
'P0102_0212';16.260000;1.460035e-02;-1.112498e+01;2.260707e+01;2.886488e-02;2.113694e-02;1.262611e-03;1.802392e+01;1.016522e+01;1.241811e+00;4.369786e+00;0;0;0;0;0;0;6.965957e+02;1.712938e+03;-201;1.531345e+03;-201;2.514633e+03;-201
'P0102_0212';16.270000;1.430452e-02;-1.064931e+01;2.334242e+01;1.915907e-02;2.591275e-02;1.071026e-03;1.728641e+01;9.014210e+00;-2.370804e-01;4.419380e+00;0;0;0;0;0;0;7.957841e+02;1.580608e+03;-201;1.551827e+03;-201;2.508848e+03;-201
'P0102_0212';16.280000;1.368979e-02;-1.036897e+01;2.399958e+01;2.065389e-02;2.806603e-02;1.034310e-03;1.675401e+01;8.601667e+00;1.627920e+00;8.029543e+00;0;0;0;0;0;0;7.020430e+02;1.441579e+03;-201;1.478749e+03;-201;2.390829e+03;-201
'P0102_0212';16.290000;1.299034e-02;-1.085154e+01;2.338427e+01;2.469172e-02;2.743204e-02;8.837753e-04;1.624644e+01;8.443732e+00;3.038301e+00;8.092645e+00;0;0;0;0;0;0;7.056509e+02;1.425265e+03;-201;1.511267e+03;-201;2.404670e+03;-201
'P0102_0212';16.300000;1.247462e-02;-1.132093e+01;2.294381e+01;2.754490e-02;2.379468e-02;9.753977e-04;1.670406e+01;1.109217e+01;3.836146e+00;8.536014e+00;0;0;0;0;0;0;6.586140e+02;1.500656e+03;-201;1.487708e+03;-201;2.414315e+03;-201
'P0102_0212';16.310000;1.220105e-02;-1.244627e+01;2.323721e+01;1.399658e-02;2.240244e-02;7.823352e-04;1.630308e+01;1.276650e+01;5.387537e+00;9.523548e+00;0;0;0;0;0;0;6.669329e+02;1.635046e+03;-201;1.531570e+03;-201;2.508529e+03;-201
'P0102_0212';16.320000;1.212987e-02;-1.343389e+01;2.447677e+01;1.296265e-02;2.819970e-02;8.666632e-04;1.631904e+01;1.399021e+01;9.281417e+00;1.130456e+01;0;0;0;0;0;0;7.309637e+02;1.631586e+03;-201;1.527100e+03;-201;2.481383e+03;-201
'P0102_0212';16.330000;1.142950e-02;-1.270915e+01;2.302497e+01;1.389132e-02;2.931505e-02;9.769996e-04;1.393278e+01;1.402677e+01;1.014185e+01;9.603146e+00;0;0;0;0;0;0;7.353770e+02;1.599654e+03;-201;1.554133e+03;-201;2.493273e+03;-201
'P0102_0212';16.340000;1.094351e-02;-1.373198e+01;2.173944e+01;1.161812e-02;2.950575e-02;9.885356e-04;1.379677e+01;1.536527e+01;1.307835e+01;1.061417e+01;0;0;0;0;0;0;8.431844e+02;1.623995e+03;-201;1.629426e+03;-201;2.606030e+03;-201
'P0102_0212';16.350000;1.052216e-02;-1.227116e+01;1.916260e+01;1.183274e-02;2.094802e-02;8.603609e-04;1.263762e+01;1.607017e+01;1.156984e+01;6.890333e+00;0;0;0;0;0;0;7.688635e+02;1.537370e+03;-201;1.652452e+03;-201;2.675563e+03;-201
'P0102_0212';16.360000;1.113313e-02;-1.177058e+01;1.883257e+01;1.424201e-02;2.462407e-02;6.440580e-04;1.214434e+01;1.472155e+01;1.418490e+01;1.089948e+01;0;0;0;0;0;0;8.159782e+02;1.395779e+03;-201;1.695446e+03;-201;2.683206e+03;-201
'P0102_0212';16.370000;1.109320e-02;-1.145917e+01;2.187237e+01;1.961713e-02;2.367922e-02;6.515794e-04;1.162719e+01;1.427324e+01;1.361447e+01;1.201873e+01;0;0;0;0;0;0;8.378594e+02;1.260547e+03;-201;1.708645e+03;-201;2.643511e+03;-201
'P0102_0212';16.380000;1.108062e-02;-1.101839e+01;2.226989e+01;1.055700e-02;2.973760e-02;6.306181e-04;9.998271e+00;1.297719e+01;1.381369e+01;1.556195e+01;0;0;0;0;0;0;9.007580e+02;1.238149e+03;-201;1.728871e+03;-201;2.612630e+03;-201
'P0102_0212';16.390000;1.055655e-02;-1.310492e+01;2.386153e+01;-2.322470e-03;2.989741e-02;7.915137e-04;9.634727e+00;1.607658e+01;1.413434e+01;1.477107e+01;0;0;0;0;0;0;7.082512e+02;1.340739e+03;-201;1.584714e+03;-201;2.551678e+03;-201
'P0102_0212';16.400000;1.033265e-02;-1.253135e+01;2.247622e+01;6.190786e-03;3.410992e-02;9.411199e-04;8.880548e+00;1.808198e+01;1.350553e+01;1.349065e+01;0;0;0;0;0;0;8.442762e+02;1.823044e+03;-201;1.438068e+03;-201;2.460347e+03;-201
'P0102_0212';16.410000;1.038020e-02;-1.277607e+01;2.139070e+01;1.715514e-02;3.631287e-02;9.008450e-04;9.664653e+00;1.878958e+01;1.511521e+01;1.329557e+01;0;0;0;0;0;0;9.193572e+02;1.913539e+03;-201;1.571438e+03;-201;2.551796e+03;-201
'P0102_0212';16.420000;1.040521e-02;-1.163631e+01;2.059759e+01;1.843046e-02;3.444648e-02;7.975160e-04;1.002181e+01;1.671229e+01;1.406978e+01;1.265227e+01;0;0;0;0;0;0;1.180820e+03;1.879814e+03;-201;1.851705e+03;-201;2.796922e+03;-201
'P0102_0212';16.430000;1.086580e-02;-1.174611e+01;2.054125e+01;7.116397e-03;3.042954e-02;6.858027e-04;1.070509e+01;1.554934e+01;1.457151e+01;1.125282e+01;0;0;0;0;0;0;1.080791e+03;1.273836e+03;-201;2.072562e+03;-201;2.897523e+03;-201
'P0102_0212';16.440000;1.079495e-02;-1.096885e+01;1.965560e+01;1.162424e-02;2.747514e-02;7.967318e-04;9.831321e+00;1.515042e+01;1.277514e+01;9.496536e+00;0;0;0;0;0;0;8.105169e+02;1.270936e+03;-201;1.827375e+03;-201;2.758112e+03;-201
'P0102_0212';16.450000;1.646044e-02;-8.318740e+00;1.611551e+01;2.560424e-02;1.923276e-02;1.232805e-03;1.104079e+01;9.507768e+00;8.891330e+00;3.637144e+00;0;0;0;0;0;0;6.156924e+02;1.228472e+03;-201;1.706565e+03;-201;2.336279e+03;-201
'P0102_0212';16.460000;7.554804e-02;-9.223518e+00;1.590878e+01;2.796103e-02;1.066921e-02;3.314694e-02;1.401207e+01;8.152724e+00;1.185279e+01;2.360061e+00;0;0;0;0;0;0;5.890385e+02;1.353213e+03;-201;1.669711e+03;-201;2.313112e+03;-201
'P0102_0212';16.470000;1.342165e-01;-1.113991e+01;1.872650e+01;7.837127e-03;-1.623196e-03;4.864230e-02;1.734879e+01;8.628186e+00;1.415935e+01;-4.613948e-02;0;0;0;0;0;0;6.690140e+02;1.467598e+03;-201;1.720428e+03;-201;2.343740e+03;-201
'P0102_0212';16.480000;1.826504e-01;-1.617476e+01;2.470254e+01;-1.156240e-02;-5.645139e-03;7.029634e-02;1.959365e+01;1.640976e+01;2.032727e+01;4.738774e+00;0;0;0;0;0;0;6.079144e+02;1.590755e+03;-201;1.598923e+03;-201;2.513277e+03;-201
'P0102_0212';16.490000;1.745782e-01;-1.572373e+01;2.512804e+01;-1.039088e-02;-3.057317e-03;6.805047e-02;1.820933e+01;1.692527e+01;1.737418e+01;4.306853e+00;0;0;0;0;0;0;4.587849e+02;1.642969e+03;-201;1.461961e+03;-201;2.442792e+03;-201
'P0102_0212';16.500000;1.793241e-01;-1.654216e+01;2.539460e+01;-1.967009e-02;5.714902e-04;8.215829e-02;1.833357e+01;1.744080e+01;1.861401e+01;6.957369e+00;0;0;0;0;0;0;5.230347e+02;1.621244e+03;-201;1.481093e+03;-201;2.452299e+03;-201
'P0102_0212';16.510000;1.949043e-01;-1.410030e+01;2.204536e+01;-1.416900e-02;2.877520e-03;7.548680e-02;1.665598e+01;1.514969e+01;1.983848e+01;3.877779e+00;0;0;0;0;0;0;6.944138e+02;1.603981e+03;-201;1.608755e+03;-201;2.528510e+03;-201
'P0102_0212';16.520000;1.957694e-01;-1.483168e+01;2.289140e+01;-2.716386e-02;-3.093030e-03;6.741024e-02;1.662528e+01;1.520235e+01;2.012830e+01;4.225403e+00;0;0;0;0;0;0;7.073605e+02;1.570251e+03;-201;1.647197e+03;-201;2.563912e+03;-201
'P0102_0212';16.530000;1.895097e-01;-1.444224e+01;2.293018e+01;-1.638158e-02;-1.839691e-03;5.743088e-02;1.697054e+01;1.571066e+01;1.423853e+01;1.730406e+00;0;0;0;0;0;0;5.642453e+02;1.429246e+03;-201;1.544309e+03;-201;2.519410e+03;-201
'P0102_0212';16.540000;1.758993e-01;-1.434645e+01;2.356826e+01;-1.848082e-02;-2.816530e-04;5.776681e-02;1.676659e+01;1.502298e+01;1.100155e+01;4.238504e+00;0;0;0;0;0;0;4.323574e+02;1.520127e+03;-201;1.448543e+03;-201;2.471089e+03;-201
'P0102_0212';16.550000;1.832898e-01;-1.519984e+01;2.432309e+01;-1.829757e-02;2.173602e-03;6.201561e-02;1.726589e+01;1.632374e+01;9.751889e+00;6.015036e+00;0;0;0;0;0;0;4.530154e+02;1.553514e+03;-201;1.489257e+03;-201;2.524704e+03;-201
'P0102_0212';16.560000;2.325018e-01;-1.399981e+01;2.408041e+01;-2.023138e-02;8.793983e-04;7.005516e-02;1.428876e+01;1.450786e+01;1.286364e+01;9.638343e+00;0;0;0;0;0;0;5.351672e+02;1.733823e+03;-201;1.568754e+03;-201;2.573149e+03;-201
'P0102_0212';16.570000;2.497876e-01;-1.625716e+01;2.642657e+01;-3.452633e-02;-8.120405e-04;9.386235e-02;1.296050e+01;1.753281e+01;9.070710e+00;1.406567e+01;0;0;0;0;0;0;6.784299e+02;1.721353e+03;-201;1.645332e+03;-201;2.711023e+03;-201
'P0102_0212';16.580000;2.698693e-01;-1.546302e+01;2.593456e+01;-3.049853e-02;-1.763986e-03;1.022509e-01;8.900642e+00;1.987865e+01;4.529196e+00;1.374014e+01;0;0;0;0;0;0;6.536735e+02;1.570054e+03;-201;1.575489e+03;-201;2.616001e+03;-201
'P0102_0212';16.590000;2.536801e-01;-1.604101e+01;2.530113e+01;-3.149324e-02;-5.980531e-03;8.949663e-02;6.304796e+00;2.557062e+01;-7.496573e-01;1.333789e+01;0;0;0;0;0;0;5.863445e+02;1.389602e+03;-201;1.528566e+03;-201;2.535825e+03;-201
'P0102_0212';16.600000;7.740601e-01;-4.054385e+00;1.312259e+01;-1.000585e-02;1.551768e-03;4.134911e-01;-3.688783e+00;1.531950e+01;1.683861e+00;3.714525e+00;0;0;0;0;0;0;4.665844e+02;1.182493e+03;-201;1.418671e+03;-201;2.268436e+03;-201
'P0102_0212';16.610000;1.288272e+00;5.067602e+00;2.271075e+00;-5.223770e-04;8.311083e-03;5.118656e-01;-1.029031e+01;4.339703e+00;5.786674e+00;-2.410324e+00;0;0;0;0;0;0;6.152874e+02;1.190768e+03;-1.447599e+02;1.546614e+03;-1.402234e+02;2.379023e+03;-1.423943e+02
'P0102_0212';16.620000;1.543603e+00;7.830308e+00;-6.423553e-01;7.605650e-03;1.399501e-02;7.900144e-01;-1.003791e+01;-2.461359e+00;9.882583e+00;-5.822895e+00;4.073988e+01;0;5.301460e+00;8.263073e+00;3.025217e+01;2.339187e+01;8.106840e+02;1.123948e+03;-8.845861e+01;1.701931e+03;-7.916811e+01;2.522370e+03;-8.388507e+01
'P0102_0212';16.630000;1.304574e+00;-1.930242e+00;9.681980e+00;2.133777e-02;4.018605e-03;6.198413e-01;-1.807207e+00;5.125437e+00;5.983005e+00;-4.666316e+00;4.072569e+01;3.799387e-02;4.642969e+00;9.287000e+00;3.027096e+01;2.388690e+01;8.758752e+02;1.315303e+03;-3.122127e+01;1.779425e+03;-1.852093e+01;2.701541e+03;-2.483721e+01
'P0102_0212';16.640000;1.080412e+00;-1.039113e+01;1.950474e+01;1.719658e-02;-5.644085e-03;6.339575e-01;6.106093e+00;1.101411e+01;5.511866e+00;-2.801923e+00;4.070613e+01;5.170246e-02;2.900458e+00;1.108054e+01;3.038226e+01;2.539967e+01;7.403101e+02;1.382387e+03;-3.069201e+01;1.703707e+03;-1.967777e+01;2.617357e+03;-2.494891e+01
'P0102_0212';16.650000;1.074408e+00;-1.378222e+01;2.190195e+01;2.765242e-02;-1.431787e-02;4.295291e-01;8.948304e+00;1.214768e+01;4.701056e+00;-9.014309e+00;4.067553e+01;4.126288e-02;1.469426e+00;1.159856e+01;2.918065e+01;2.764303e+01;6.239055e+02;1.511342e+03;0;1.632885e+03;-2.225868e+01;2.557201e+03;-2.722687e+01
'P0102_0212';16.660000;1.058983e+00;-1.516332e+01;2.193886e+01;2.280982e-02;-1.642202e-02;2.975230e-01;1.158575e+01;1.189212e+01;6.405923e+00;-1.291644e+01;4.058963e+01;3.657014e-02;6.567324e-01;1.104481e+01;2.813135e+01;2.909438e+01;5.893036e+02;1.435915e+03;-5.310491e-01;1.650597e+03;-2.456980e+01;2.643068e+03;-2.921944e+01
'P0102_0212';16.670000;1.003300e+00;-1.719846e+01;2.348149e+01;3.468929e-02;-2.113804e-02;2.429338e-01;1.326888e+01;1.378689e+01;7.785862e+00;-1.622714e+01;4.045201e+01;1.508170e-02;7.109844e-01;9.290874e+00;2.670925e+01;2.866708e+01;6.818589e+02;1.360692e+03;-8.633608e+00;1.722646e+03;-2.508664e+01;2.724743e+03;-2.902363e+01
'P0102_0212';16.680000;9.402034e-01;-1.768715e+01;2.458119e+01;3.916791e-02;-2.513757e-02;3.190105e-01;1.424557e+01;1.393487e+01;8.022805e+00;-1.549830e+01;4.036396e+01;1.808380e-02;9.218644e-01;8.154882e+00;2.599590e+01;2.707696e+01;6.863318e+02;1.311562e+03;-7.548061e+01;1.729249e+03;-8.356098e+01;2.741116e+03;-8.525486e+01
'P0102_0212';16.690000;8.085611e-01;-1.711922e+01;2.388740e+01;3.756683e-02;-2.784251e-02;4.136727e-01;1.463256e+01;1.475090e+01;1.079543e+01;-1.166925e+01;0;0;0;0;0;0;6.558317e+02;1.322069e+03;-1.422796e+02;1.699745e+03;-1.418970e+02;2.637732e+03;-1.423102e+02
'P0102_0212';16.700000;6.620172e-01;-1.357246e+01;2.040089e+01;2.724528e-02;-1.906368e-02;4.388242e-01;1.304429e+01;1.384676e+01;1.143644e+01;-3.911485e+00;0;0;0;0;0;0;6.791290e+02;1.510946e+03;-201;1.640400e+03;-201;2.614608e+03;-201
'P0102_0212';16.710000;5.870603e-01;-1.050353e+01;1.970942e+01;1.950553e-02;-7.725091e-03;3.516282e-01;1.282954e+01;1.136677e+01;1.360433e+01;5.497944e+00;0;0;0;0;0;0;8.266475e+02;1.584397e+03;-201;1.675987e+03;-201;2.643146e+03;-201
'P0102_0212';16.720000;5.501609e-01;-6.546791e+00;1.704729e+01;1.185312e-02;8.478630e-04;2.886770e-01;1.148237e+01;6.132605e+00;1.396286e+01;1.053999e+01;0;0;0;0;0;0;1.006139e+03;1.659431e+03;-1.454612e+02;1.645465e+03;-1.426900e+02;2.612040e+03;-1.447335e+02
'P0102_0212';16.730000;5.539556e-01;-6.165119e+00;1.596409e+01;1.336859e-02;1.766562e-03;2.203400e-01;1.319514e+01;2.903611e+00;1.578767e+01;1.015279e+01;4.144886e+01;0;0;7.304426e+00;3.030049e+01;2.734103e+01;1.037189e+03;1.579574e+03;-9.220059e+01;1.671427e+03;-8.537107e+01;2.606298e+03;-9.022761e+01
'P0102_0212';16.740000;4.991098e-01;-8.989522e+00;1.783526e+01;1.439468e-02;-5.117099e-03;2.269142e-01;1.442552e+01;4.567255e+00;1.343971e+01;4.763492e+00;4.103960e+01;1.634118e-02;2.851409e+00;7.391085e+00;3.307116e+01;3.004508e+01;9.109580e+02;1.564422e+03;-3.743962e+01;1.622104e+03;-2.731057e+01;2.567810e+03;-3.441354e+01
'P0102_0212';16.750000;4.871819e-01;-1.589489e+01;2.496774e+01;1.857485e-02;-1.099196e-02;2.544339e-01;1.960034e+01;1.006018e+01;1.141528e+01;-1.214072e+00;4.045764e+01;2.736701e-02;2.527165e+00;8.299420e+00;3.884223e+01;3.438871e+01;8.082313e+02;1.397338e+03;-3.743074e+01;1.677694e+03;-2.429314e+01;2.617163e+03;-3.297723e+01
'P0102_0212';16.760000;5.356514e-01;-1.994038e+01;3.066207e+01;2.752822e-02;-1.844606e-02;3.539584e-01;2.297125e+01;1.078081e+01;9.782436e+00;-7.552579e+00;3.977785e+01;3.627707e-02;2.086455e+00;9.206909e+00;3.987029e+01;3.695882e+01;7.549567e+02;1.311963e+03;-3.279187e+01;1.702491e+03;-1.864414e+01;2.677718e+03;-2.988040e+01
'P0102_0212';16.770000;6.742981e-01;-2.169432e+01;3.241825e+01;2.874331e-02;-2.480200e-02;6.163645e-01;2.666921e+01;9.399241e+00;1.210288e+01;-1.099252e+01;3.940062e+01;4.941865e-02;1.878678e+00;1.053951e+01;3.909470e+01;3.914291e+01;7.420082e+02;1.229822e+03;-2.877208e+01;1.720312e+03;-1.269202e+01;2.720610e+03;-2.882028e+01
'P0102_0212';16.780000;8.399714e-01;-2.099178e+01;3.276207e+01;4.058768e-02;-3.301884e-02;7.321062e-01;2.847712e+01;6.657523e+00;1.457724e+01;-1.319767e+01;3.913401e+01;4.050563e-02;1.640656e+00;1.123139e+01;3.557347e+01;3.679673e+01;6.913769e+02;1.278445e+03;-1.385504e+01;1.732146e+03;-1.031386e+01;2.850510e+03;-2.596168e+01
'P0102_0212';16.790000;9.353797e-01;-2.037453e+01;3.278467e+01;5.816876e-02;-4.068921e-02;8.358425e-01;2.978714e+01;4.319314e+00;1.529187e+01;-1.415473e+01;3.894793e+01;2.491741e-02;1.126155e+00;1.163647e+01;3.186691e+01;3.379612e+01;6.768140e+02;1.298736e+03;-1.093769e+01;1.716063e+03;-1.061176e+01;2.800604e+03;-2.375027e+01
'P0102_0212';16.800000;1.013105e+00;-1.928274e+01;3.142196e+01;6.548613e-02;-3.994847e-02;6.502732e-01;3.012250e+01;3.203568e+00;1.776088e+01;-1.344693e+01;3.875358e+01;1.543606e-02;8.559494e-01;1.188789e+01;2.696057e+01;2.707375e+01;6.052393e+02;1.321461e+03;-8.944731e-01;1.703101e+03;-1.440190e+01;2.833061e+03;-1.907992e+01
'P0102_0212';16.810000;1.011092e+00;-1.842671e+01;2.853158e+01;6.511992e-02;-3.943487e-02;6.292861e-01;2.906285e+01;1.756173e+00;2.162535e+01;-1.284261e+01;3.856474e+01;8.514710e-03;6.146173e-01;1.211018e+01;2.309054e+01;2.390643e+01;5.391261e+02;1.250610e+03;-2.693166e+00;1.639309e+03;-1.846714e+01;2.643009e+03;-1.771130e+01
'P0102_0212';16.820000;1.004062e+00;-1.786420e+01;2.522158e+01;5.577475e-02;-3.615820e-02;5.623306e-01;2.796596e+01;1.797433e+00;2.412509e+01;-1.381623e+01;3.843071e+01;1.701040e-02;9.271788e-01;1.247200e+01;2.192370e+01;2.091784e+01;4.967299e+02;1.296498e+03;5.222163e+00;1.641328e+03;-1.876299e+01;2.677761e+03;-1.569568e+01
'P0102_0212';16.830000;9.406164e-01;-1.660657e+01;2.156829e+01;5.166073e-02;-3.769021e-02;4.939140e-01;2.657520e+01;1.189852e+00;2.530624e+01;-1.445072e+01;3.837329e+01;1.148235e-02;9.197846e-01;1.283091e+01;2.363861e+01;2.121192e+01;4.820896e+02;1.267251e+03;5.187569e+00;1.646943e+03;-1.684615e+01;2.729157e+03;-1.602435e+01
'P0102_0212';16.840000;9.309592e-01;-1.581821e+01;1.888813e+01;5.201997e-02;-4.137832e-02;4.354651e-01;2.599870e+01;1.282413e+00;2.858464e+01;-1.654963e+01;3.833055e+01;1.359665e-02;1.592379e+00;1.304762e+01;2.713756e+01;2.283578e+01;5.685751e+02;1.287779e+03;-5.351097e+00;1.719631e+03;-1.483763e+01;2.816091e+03;-1.767458e+01
'P0102_0212';16.850000;9.510403e-01;-1.588134e+01;1.819810e+01;4.873051e-02;-4.048736e-02;3.410569e-01;2.615490e+01;2.501198e+00;3.159347e+01;-1.397104e+01;3.827567e+01;6.689735e-03;1.306294e+00;1.271272e+01;3.045169e+01;2.472394e+01;5.349001e+02;1.228060e+03;-6.104310e+00;1.735283e+03;-1.623206e+01;2.906012e+03;-2.031595e+01
'P0102_0212';16.860000;9.780205e-01;-1.716042e+01;1.894625e+01;5.687527e-02;-3.828499e-02;3.666681e-01;2.646564e+01;3.062948e+00;3.425922e+01;-1.454894e+01;3.824317e+01;6.546622e-03;1.059872e+00;1.144849e+01;2.941029e+01;2.521626e+01;6.013120e+02;1.245209e+03;-1.607583e+01;1.757642e+03;-1.926692e+01;2.827273e+03;-2.291738e+01
'P0102_0212';16.870000;9.600341e-01;-1.853757e+01;1.996336e+01;6.366400e-02;-3.018616e-02;2.820575e-01;2.728262e+01;3.179056e+00;2.982016e+01;-1.372839e+01;3.829224e+01;5.301520e-03;3.643863e-01;9.490682e+00;2.432251e+01;2.401241e+01;5.878669e+02;1.284523e+03;-1.386163e+01;1.770681e+03;-2.110755e+01;2.913936e+03;-2.458711e+01
'P0102_0212';16.880000;8.509765e-01;-2.020366e+01;2.267709e+01;5.955434e-02;-3.020156e-02;5.285888e-01;2.819727e+01;6.966679e+00;2.915591e+01;-1.427732e+01;3.836569e+01;6.139086e-03;6.525260e-01;7.376841e+00;1.686069e+01;2.183000e+01;6.712615e+02;1.242328e+03;-2.039869e+01;1.789394e+03;-2.160551e+01;2.868721e+03;-2.536800e+01
'P0102_0212';16.890000;7.006106e-01;-2.014032e+01;2.251450e+01;5.348037e-02;-2.981270e-02;5.824862e-01;2.900243e+01;1.028609e+01;2.645220e+01;-1.091639e+01;3.840419e+01;6.096649e-03;1.618317e+00;5.927676e+00;1.164042e+01;2.071963e+01;6.979212e+02;1.240327e+03;-1.775706e+01;1.811661e+03;-2.063122e+01;2.945408e+03;-2.683627e+01
'P0102_0212';16.900000;5.463159e-01;-1.754790e+01;2.001952e+01;4.229494e-02;-2.497592e-02;6.377842e-01;2.793227e+01;1.007114e+01;2.237633e+01;-7.779986e+00;3.838988e+01;1.647927e-02;2.358295e+00;5.261983e+00;8.260078e+00;1.779217e+01;6.055429e+02;1.393760e+03;-1.664799e+01;1.595658e+03;-2.337145e+01;2.599893e+03;-2.669156e+01
'P0102_0212';16.910000;4.608807e-01;-1.636225e+01;1.882308e+01;4.920739e-02;-2.170259e-02;3.718627e-01;2.672405e+01;8.770223e+00;1.927698e+01;-5.538857e+00;3.435658e+01;1.777113e-01;2.714039e+00;5.077278e+00;1.111122e+01;2.118856e+01;6.274295e+02;1.429045e+03;0;1.592227e+03;-2.202940e+01;2.546879e+03;-2.407822e+01
'P0102_0212';16.920000;4.024421e-01;-1.580479e+01;2.081661e+01;3.951366e-02;-1.548096e-02;2.568808e-01;2.507500e+01;8.158796e+00;1.603955e+01;-3.074026e+00;3.030386e+01;1.951624e-01;1.903701e+00;4.806906e+00;1.519576e+01;2.396403e+01;6.569424e+02;1.468670e+03;-1.006996e+01;1.568344e+03;-1.982392e+01;2.411749e+03;-2.035378e+01
'P0102_0212';16.930000;3.723970e-01;-1.701490e+01;2.534520e+01;3.195707e-02;-1.469920e-02;1.545196e-01;2.478668e+01;9.445697e+00;1.675193e+01;-2.750463e+00;2.621812e+01;2.020011e-01;1.297399e+00;4.368589e+00;2.061493e+01;2.887609e+01;8.255649e+02;1.363564e+03;-1.172504e+01;1.762658e+03;-1.492176e+01;2.607060e+03;-1.833415e+01
'P0102_0212';16.940000;3.467099e-01;-1.676504e+01;2.586763e+01;1.096330e-02;-9.720565e-03;1.129267e-01;2.347172e+01;1.080255e+01;1.601347e+01;2.054642e+00;2.615443e+01;5.618704e-02;7.729695e-01;4.145560e+00;2.128505e+01;2.830737e+01;8.337972e+02;1.396404e+03;-7.606422e+01;1.740782e+03;-7.674554e+01;2.572780e+03;-7.935500e+01
'P0102_0212';16.950000;3.563094e-01;-1.603086e+01;2.450271e+01;5.421948e-03;-1.101134e-02;8.168828e-02;2.198354e+01;1.082283e+01;1.862395e+01;8.347656e-01;0;0;0;0;0;0;8.445051e+02;1.410496e+03;-1.390117e+02;1.772891e+03;-1.390298e+02;2.647565e+03;-1.402256e+02
'P0102_0212';16.960000;3.475109e-01;-1.622631e+01;2.302240e+01;-1.619249e-03;-1.333835e-02;9.397731e-02;2.086530e+01;1.426474e+01;2.066872e+01;2.339804e+00;0;0;0;0;0;0;6.893890e+02;1.449392e+03;-201;1.622929e+03;-201;2.501378e+03;-201
'P0102_0212';16.970000;3.355253e-01;-1.500646e+01;2.221498e+01;-4.146232e-03;-1.237987e-02;1.007552e-01;2.041526e+01;1.292901e+01;1.948277e+01;1.288825e+00;0;0;0;0;0;0;6.946426e+02;1.492282e+03;-201;1.604789e+03;-201;2.504474e+03;-201
