name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0037_0088';7.510000;2.623773e-02;-1.339496e+01;2.127810e+01;5.029027e-02;8.555536e-03;2.198637e-03;2.190590e+01;3.047013e+00;-2.247965e+00;-5.282557e+00;0;0;0;0;0;0;8.725142e+02;1.149073e+03;-201;1.827962e+03;-201;2.608535e+03;-201
'P0037_0088';7.520000;3.364127e-02;-9.517698e+00;1.475116e+01;4.573970e-02;4.092592e-03;2.456262e-03;1.845652e+01;6.236887e-02;-4.768479e+00;-7.712555e+00;0;0;0;0;0;0;8.817005e+02;1.112937e+03;-201;1.853004e+03;-201;2.599709e+03;-201
'P0037_0088';7.530000;4.407934e-02;-5.467941e+00;1.042077e+01;4.527460e-02;7.763630e-03;2.710772e-03;1.587711e+01;-3.095752e+00;-9.306203e+00;-8.314297e+00;0;0;0;0;0;0;8.731055e+02;1.153905e+03;-201;1.806208e+03;-201;2.476653e+03;-201
'P0037_0088';7.540000;5.053225e-02;-3.638242e+00;1.026197e+01;3.528951e-02;2.270995e-02;2.641753e-03;1.236265e+01;-6.539825e+00;-9.507457e+00;-7.346323e+00;0;0;0;0;0;0;8.729770e+02;1.154600e+03;-201;1.775319e+03;-201;2.518410e+03;-201
'P0037_0088';7.550000;5.060084e-02;-3.493050e+00;1.309873e+01;3.040716e-02;3.770697e-02;2.479600e-03;1.134497e+01;-7.971011e+00;-9.362823e+00;-2.917139e+00;0;0;0;0;0;0;8.848496e+02;1.172125e+03;-201;1.751702e+03;-201;2.525149e+03;-201
'P0037_0088';7.560000;5.038099e-02;-2.899673e+00;1.577673e+01;3.833119e-02;4.377446e-02;2.991697e-03;1.160161e+01;-1.149549e+01;-1.206142e+01;-4.468880e+00;0;0;0;0;0;0;8.988840e+02;1.283212e+03;-201;1.704734e+03;-201;2.533926e+03;-201
'P0037_0088';7.570000;5.598985e-02;-1.589663e+00;1.643986e+01;4.788804e-02;4.297560e-02;4.194710e-03;1.377479e+01;-1.438335e+01;-1.832433e+01;-6.010067e+00;0;0;0;0;0;0;8.871717e+02;1.301109e+03;-201;1.693396e+03;-201;2.526324e+03;-201
'P0037_0088';7.580000;6.656728e-02;3.384674e-01;1.683481e+01;5.453236e-02;4.178555e-02;5.083556e-03;1.552657e+01;-1.852824e+01;-2.742435e+01;-1.158658e+01;0;0;0;0;0;0;8.799852e+02;1.317923e+03;-201;1.700196e+03;-201;2.523480e+03;-201
'P0037_0088';7.590000;7.799181e-02;2.487911e+00;1.854253e+01;5.219347e-02;4.159309e-02;5.366179e-03;1.775932e+01;-2.138976e+01;-3.320095e+01;-1.147420e+01;0;0;0;0;0;0;8.693275e+02;1.238395e+03;-201;1.734609e+03;-201;2.499093e+03;-201
'P0037_0088';7.600000;8.272516e-02;3.870124e+00;2.155108e+01;4.346956e-02;4.311392e-02;4.474931e-03;2.054968e+01;-2.643016e+01;-3.387477e+01;-1.230188e+01;0;0;0;0;0;0;8.852313e+02;1.247353e+03;-201;1.755247e+03;-201;2.494853e+03;-201
'P0037_0088';7.610000;7.827491e-02;3.685366e+00;2.510962e+01;5.331132e-02;3.354478e-02;5.003853e-03;2.419614e+01;-2.944423e+01;-3.377763e+01;-1.479207e+01;0;0;0;0;0;0;8.918218e+02;1.269350e+03;-201;1.752523e+03;-201;2.510495e+03;-201
'P0037_0088';7.620000;6.301413e-02;-8.853273e-01;2.656049e+01;7.086429e-02;1.799587e-02;6.946020e-03;2.750680e+01;-2.443546e+01;-2.728699e+01;-1.998463e+01;0;0;0;0;0;0;8.685019e+02;1.297954e+03;-201;1.701623e+03;-201;2.530269e+03;-201
'P0037_0088';7.630000;4.832925e-02;-6.009626e+00;2.611115e+01;8.061316e-02;1.038056e-02;6.782958e-03;2.875109e+01;-1.652149e+01;-2.237507e+01;-2.292761e+01;0;0;0;0;0;0;8.454336e+02;1.438429e+03;-201;1.629288e+03;-201;2.512719e+03;-201
'P0037_0088';7.640000;3.821527e-02;-1.060053e+01;2.525324e+01;8.241150e-02;1.194160e-02;5.303735e-03;2.680232e+01;-9.368675e+00;-1.514511e+01;-2.370933e+01;0;0;0;0;0;0;8.353322e+02;1.421318e+03;-201;1.631829e+03;-201;2.566630e+03;-201
'P0037_0088';7.650000;3.723016e-02;-1.029130e+01;2.454907e+01;7.109933e-02;2.146179e-02;2.299824e-03;2.505786e+01;-9.431413e+00;-1.636229e+01;-2.210065e+01;0;0;0;0;0;0;6.576316e+02;1.555884e+03;-201;1.458589e+03;-201;2.360546e+03;-201
'P0037_0088';7.660000;3.706115e-02;-9.521955e+00;2.383802e+01;5.928404e-02;2.412367e-02;1.761016e-03;2.457029e+01;-9.320745e+00;-1.505531e+01;-1.914615e+01;0;0;0;0;0;0;6.850166e+02;1.483150e+03;-201;1.534610e+03;-201;2.496963e+03;-201
'P0037_0088';7.670000;3.617433e-02;-9.773335e+00;2.354231e+01;5.431792e-02;2.492852e-02;1.561971e-03;2.532594e+01;-7.225263e+00;-1.268697e+01;-1.700438e+01;0;0;0;0;0;0;6.689453e+02;1.518729e+03;-201;1.524474e+03;-201;2.507139e+03;-201
'P0037_0088';7.680000;3.431759e-02;-1.066399e+01;2.443636e+01;5.923912e-02;1.756904e-02;1.452159e-03;2.547127e+01;-5.629559e+00;-8.658498e+00;-1.560414e+01;0;0;0;0;0;0;8.528939e+02;1.501229e+03;-201;1.734720e+03;-201;2.877255e+03;-201
'P0037_0088';7.690000;4.324080e-02;-8.334741e+00;2.233370e+01;7.730332e-02;1.007201e-02;3.756262e-03;2.453481e+01;-1.059473e+01;-9.620023e+00;-1.879593e+01;0;0;0;0;0;0;8.365039e+02;1.487922e+03;-201;1.707743e+03;-201;2.742127e+03;-201
'P0037_0088';7.700000;5.793180e-02;-3.547188e+00;1.964238e+01;8.323244e-02;1.266691e-03;5.659718e-03;1.935702e+01;-2.044342e+01;-1.389498e+01;-2.080358e+01;0;0;0;0;0;0;8.459001e+02;1.563662e+03;-201;1.683251e+03;-201;2.632680e+03;-201
'P0037_0088';7.710000;7.342178e-02;7.110600e-01;1.542145e+01;6.243752e-02;2.625495e-03;7.947044e-03;1.408706e+01;-2.791001e+01;-1.410552e+01;-2.122580e+01;0;0;0;0;0;0;8.511152e+02;1.467044e+03;-201;1.679872e+03;-201;2.423972e+03;-201
'P0037_0088';7.720000;7.770663e-02;1.545210e+00;1.348681e+01;4.339193e-02;-2.545291e-04;6.124775e-03;1.009633e+01;-2.808444e+01;-8.083888e+00;-2.000400e+01;0;0;0;0;0;0;8.466725e+02;1.395602e+03;-201;1.690738e+03;-201;2.440649e+03;-201
'P0037_0088';7.730000;7.579979e-02;2.157601e-01;1.134331e+01;3.527283e-02;1.287063e-03;5.285637e-03;9.639171e+00;-2.392725e+01;-3.120636e+00;-2.096967e+01;0;0;0;0;0;0;8.517090e+02;1.303655e+03;-201;1.727750e+03;-201;2.493044e+03;-201
'P0037_0088';7.740000;7.132033e-02;-2.136055e+00;9.840740e+00;3.701841e-02;-1.628252e-03;4.091410e-03;1.066006e+01;-1.968666e+01;-1.150739e-01;-2.319418e+01;0;0;0;0;0;0;7.389036e+02;1.469989e+03;-201;1.671959e+03;-201;2.480502e+03;-201
'P0037_0088';7.750000;6.571183e-02;-4.866713e+00;1.043905e+01;4.433351e-02;-1.282706e-03;4.130397e-03;1.247184e+01;-1.723049e+01;-4.705575e+00;-2.200875e+01;0;0;0;0;0;0;7.258706e+02;1.512061e+03;-201;1.657254e+03;-201;2.464633e+03;-201
'P0037_0088';7.760000;5.572907e-02;-8.675902e+00;1.436554e+01;6.037891e-02;-5.071476e-03;4.148956e-03;1.481313e+01;-1.157783e+01;-7.171822e+00;-2.159383e+01;0;0;0;0;0;0;5.896175e+02;1.549833e+03;-201;1.575040e+03;-201;2.370962e+03;-201
'P0037_0088';7.770000;4.414307e-02;-1.237951e+01;1.773808e+01;5.681159e-02;-6.542180e-03;3.524514e-03;1.877363e+01;-6.086402e+00;-5.302018e+00;-1.852059e+01;0;0;0;0;0;0;6.711048e+02;1.357690e+03;-201;1.661955e+03;-201;2.414889e+03;-201
'P0037_0088';7.780000;3.245081e-02;-1.502298e+01;2.040084e+01;6.968439e-02;-8.325431e-03;3.421527e-03;2.033682e+01;2.721311e-01;2.441656e+00;-1.545213e+01;0;0;0;0;0;0;6.485969e+02;1.385414e+03;-201;1.651248e+03;-201;2.422756e+03;-201
'P0037_0088';7.790000;2.676380e-02;-1.388127e+01;1.776455e+01;5.196917e-02;-7.711593e-04;2.520640e-03;2.188312e+01;1.520269e+00;9.302926e+00;-9.065124e+00;0;0;0;0;0;0;7.155781e+02;1.511249e+03;-201;1.684614e+03;-201;2.460079e+03;-201
'P0037_0088';7.800000;2.230802e-02;-1.199425e+01;1.721791e+01;5.187589e-02;4.516557e-03;2.171594e-03;1.990081e+01;3.967093e+00;9.608272e+00;-3.656256e+00;0;0;0;0;0;0;6.914841e+02;1.553954e+03;-201;1.638652e+03;-201;2.465218e+03;-201
'P0037_0088';7.810000;1.974950e-02;-9.559521e+00;1.545734e+01;3.955060e-02;6.101500e-03;1.512621e-03;1.835766e+01;2.619300e+00;4.472393e+00;-2.424804e+00;0;0;0;0;0;0;6.993315e+02;1.574852e+03;-201;1.665231e+03;-201;2.484915e+03;-201
'P0037_0088';7.820000;1.632159e-02;-8.142913e+00;1.411834e+01;3.121245e-02;1.078152e-02;1.092800e-03;1.583788e+01;3.836871e+00;1.941755e+00;7.182814e-01;0;0;0;0;0;0;7.635535e+02;1.397295e+03;-201;1.738230e+03;-201;2.551811e+03;-201
'P0037_0088';7.830000;1.480627e-02;-6.914436e+00;1.282397e+01;3.521981e-02;1.203424e-02;7.526430e-04;1.282624e+01;4.509220e+00;2.156386e-01;6.819858e-01;0;0;0;0;0;0;6.947958e+02;1.347713e+03;-201;1.700415e+03;-201;2.532218e+03;-201
'P0037_0088';7.840000;1.484764e-02;-5.909138e+00;1.132767e+01;2.471695e-02;2.185397e-02;7.034809e-04;8.883318e+00;7.539905e+00;9.681031e-01;3.861459e+00;0;0;0;0;0;0;6.014318e+02;1.415153e+03;-201;1.598005e+03;-201;2.451831e+03;-201
'P0037_0088';7.850000;1.691969e-02;-5.626138e+00;9.506690e+00;3.452724e-02;1.556032e-02;6.148618e-04;6.757870e+00;9.204257e+00;-6.369700e-01;3.676889e+00;0;0;0;0;0;0;4.569656e+02;1.426471e+03;-201;1.474165e+03;-1.406374e+02;2.307441e+03;-1.361321e+02
'P0037_0088';7.860000;2.733925e-02;-9.077142e+00;1.221665e+01;6.053558e-02;8.000258e-03;3.962466e-03;1.154750e+01;6.500349e+00;-5.839118e+00;-3.693501e+00;4.529770e+01;0;2.601532e+00;9.827020e+00;3.138760e+01;2.797712e+01;5.854260e+02;1.384740e+03;0;1.604220e+03;-7.475045e+01;2.440022e+03;-7.841537e+01
'P0037_0088';7.870000;4.618478e-02;-1.147885e+01;1.284319e+01;8.183541e-02;-6.331757e-04;8.505973e-03;1.513108e+01;-1.161304e+00;-9.314563e+00;-1.370436e+01;4.504133e+01;3.012703e-02;2.188765e+00;9.246964e+00;2.664339e+01;2.433049e+01;6.893293e+02;1.286399e+03;1.401155e+01;1.772362e+03;-8.563120e+00;2.453075e+03;-1.222804e+01
'P0037_0088';7.880000;7.585064e-02;-1.307510e+01;1.571841e+01;8.710295e-02;-2.690436e-04;1.568578e-02;1.621408e+01;-1.186531e+01;-1.106553e+01;-2.730752e+01;4.456176e+01;2.175274e-02;1.782254e+00;8.169946e+00;2.217763e+01;2.363019e+01;7.270579e+02;1.398151e+03;1.401155e+01;1.938740e+03;-4.042246e+00;2.490366e+03;-1.046490e+01
'P0037_0088';7.890000;1.060837e-01;-1.100389e+01;1.361326e+01;7.161929e-02;6.043231e-03;1.921229e-02;1.210380e+01;-2.287921e+01;-8.106517e+00;-3.403272e+01;4.407106e+01;2.611920e-02;9.755537e-01;7.554031e+00;1.362331e+01;1.360258e+01;7.369774e+02;1.409737e+03;0;1.878214e+03;-6.388146e+00;2.394025e+03;-1.472616e+00
'P0037_0088';7.900000;1.226961e-01;-8.800984e+00;1.293624e+01;6.449644e-02;7.217530e-03;2.559208e-02;9.211385e+00;-2.633652e+01;-7.267911e+00;-3.956519e+01;4.360807e+01;1.788690e-02;8.635905e-01;7.299754e+00;1.149668e+01;1.137601e+01;7.962585e+02;1.403098e+03;-7.531295e-01;1.852575e+03;-8.732296e+00;2.441440e+03;-7.065077e-01
'P0037_0088';7.910000;1.258131e-01;-7.066934e+00;1.153733e+01;6.717958e-02;4.073106e-03;2.141371e-02;8.946385e+00;-2.636514e+01;-8.052636e+00;-3.950359e+01;4.325706e+01;2.124198e-02;7.730429e-01;8.337032e+00;1.126060e+01;1.061034e+01;9.549732e+02;1.296892e+03;-6.985254e-01;1.867310e+03;-6.326509e+00;2.572808e+03;-4.826111e-02
'P0037_0088';7.920000;1.180197e-01;-4.783145e+00;8.986542e+00;7.427222e-02;2.603905e-03;1.900986e-02;7.264826e+00;-2.440878e+01;-9.411568e+00;-4.098452e+01;4.294781e+01;1.087239e-02;9.863372e-01;9.725410e+00;1.240055e+01;1.051897e+01;7.699719e+02;1.378451e+03;-5.732931e-01;1.675984e+03;-3.623528e+00;2.419296e+03;7.434196e-01
'P0037_0088';7.930000;1.144637e-01;-3.890915e+00;7.535023e+00;6.743240e-02;1.361015e-03;1.108139e-02;6.513918e+00;-2.374485e+01;-6.034224e+00;-3.989957e+01;4.280571e+01;9.252054e-03;9.072798e-01;1.078264e+01;1.475941e+01;1.141617e+01;7.621938e+02;1.314112e+03;0;1.688254e+03;-2.991542e+00;2.463971e+03;6.215853e-01
'P0037_0088';7.940000;1.153130e-01;-4.155043e+00;7.592127e+00;5.871085e-02;-2.509636e-03;1.094279e-02;4.895024e+00;-2.326620e+01;-2.823724e+00;-4.231958e+01;4.274344e+01;6.054842e-03;7.597125e-01;1.058543e+01;1.801518e+01;1.317740e+01;7.380781e+02;1.301508e+03;-8.037731e+00;1.640610e+03;-6.877668e+00;2.440880e+03;-1.276677e+00
'P0037_0088';7.950000;1.194882e-01;-5.808353e+00;8.985951e+00;4.643099e-02;-1.093715e-02;1.028450e-02;5.648460e+00;-2.194819e+01;9.473789e-01;-4.377126e+01;4.271839e+01;6.422377e-03;7.965266e-01;9.958666e+00;1.967939e+01;1.430776e+01;8.912163e+02;1.383520e+03;-7.235849e+01;1.821074e+03;-7.312170e+01;2.555491e+03;-6.877740e+01
'P0037_0088';7.960000;1.161506e-01;-9.674566e+00;1.290148e+01;6.514516e-02;-2.177171e-02;1.005728e-02;8.751023e+00;-2.103434e+01;2.320822e-01;-4.795851e+01;0;0;0;0;0;0;7.156938e+02;1.457346e+03;-1.375892e+02;1.716622e+03;-1.375969e+02;2.456669e+03;-1.356090e+02
'P0037_0088';7.970000;9.884302e-02;-1.215535e+01;1.634272e+01;8.470599e-02;-2.288242e-02;1.631582e-02;1.258280e+01;-1.651466e+01;-1.094445e+00;-4.666090e+01;0;0;0;0;0;0;5.588229e+02;1.519205e+03;-201;1.584299e+03;-201;2.352990e+03;-201
'P0037_0088';7.980000;7.267787e-02;-1.319100e+01;1.722223e+01;8.923018e-02;-2.247817e-02;1.605208e-02;1.523111e+01;-8.664995e+00;3.860308e+00;-4.272386e+01;0;0;0;0;0;0;5.449987e+02;1.317512e+03;-201;1.617484e+03;-201;2.405229e+03;-201
'P0037_0088';7.990000;5.150254e-02;-1.095168e+01;1.497697e+01;6.766016e-02;-1.887426e-02;1.465197e-02;1.512796e+01;-3.797541e+00;1.114236e+01;-3.926163e+01;0;0;0;0;0;0;6.505944e+02;1.222907e+03;-201;1.709605e+03;-201;2.514144e+03;-201
'P0037_0088';8.000000;4.033950e-02;-1.064089e+01;1.414978e+01;4.108477e-02;-1.942295e-02;6.229937e-03;1.404447e+01;-3.674851e+00;1.581351e+01;-3.867007e+01;0;0;0;0;0;0;6.971617e+02;1.264787e+03;-201;1.833011e+03;-201;2.647319e+03;-201
'P0037_0088';8.010000;3.475637e-02;-8.623187e+00;1.309010e+01;2.866678e-02;-1.086081e-02;3.864166e-03;1.223717e+01;-6.582092e+00;1.447700e+01;-3.382600e+01;0;0;0;0;0;0;6.210489e+02;1.394569e+03;-201;1.781489e+03;-201;2.632874e+03;-201
'P0037_0088';8.020000;2.985068e-02;-9.424755e+00;1.319495e+01;2.339191e-02;-6.788377e-03;2.760906e-03;1.287185e+01;-3.697430e+00;1.285931e+01;-2.734847e+01;0;0;0;0;0;0;5.964216e+02;1.454496e+03;-201;1.757997e+03;-201;2.605661e+03;-201
'P0037_0088';8.030000;2.477836e-02;-7.771283e+00;1.088551e+01;2.451638e-02;-7.935982e-04;2.355127e-03;1.221785e+01;-4.562592e-01;1.353957e+01;-2.105617e+01;0;0;0;0;0;0;5.640276e+02;1.358408e+03;-201;1.708022e+03;-201;2.532939e+03;-201
'P0037_0088';8.040000;2.173886e-02;-8.194736e+00;9.774708e+00;2.602159e-02;-4.437008e-04;1.368433e-03;1.360280e+01;3.453229e+00;1.355835e+01;-1.702176e+01;0;0;0;0;0;0;5.499882e+02;1.592407e+03;-201;1.505413e+03;-201;2.282700e+03;-201
'P0037_0088';8.050000;2.028580e-02;-8.637909e+00;1.120500e+01;3.679188e-02;7.210166e-04;1.456838e-03;1.311857e+01;5.756266e+00;7.730320e+00;-1.899962e+01;0;0;0;0;0;0;5.636688e+02;1.654091e+03;-201;1.482023e+03;-201;2.275964e+03;-201
'P0037_0088';8.060000;2.101233e-02;-8.347924e+00;1.101779e+01;4.247929e-02;1.868338e-03;1.203213e-03;1.295262e+01;9.319710e+00;3.817019e+00;-2.081883e+01;0;0;0;0;0;0;6.449644e+02;1.682825e+03;-201;1.506336e+03;-201;2.299197e+03;-201
'P0037_0088';8.070000;2.159903e-02;-6.284487e+00;8.860111e+00;5.041715e-02;4.048188e-03;1.263035e-03;8.962922e+00;1.205198e+01;2.152143e+00;-2.275576e+01;0;0;0;0;0;0;7.424224e+02;1.426873e+03;-201;1.743690e+03;-201;2.541477e+03;-201
'P0037_0088';8.080000;2.118174e-02;-4.245039e+00;7.845416e+00;3.959468e-02;1.049166e-02;1.088315e-03;5.592909e+00;1.442305e+01;9.697407e+00;-1.653620e+01;0;0;0;0;0;0;7.844788e+02;1.457450e+03;-201;1.792587e+03;-201;2.532240e+03;-201
'P0037_0088';8.090000;2.115550e-02;-3.966420e+00;7.698438e+00;2.798470e-02;1.015391e-02;1.101603e-03;3.916580e+00;1.512153e+01;1.553129e+01;-1.155237e+01;0;0;0;0;0;0;7.247432e+02;1.461745e+03;-201;1.771796e+03;-201;2.543741e+03;-201
'P0037_0088';8.100000;2.139934e-02;-4.231937e+00;9.613347e+00;1.167949e-02;1.064478e-02;9.938976e-04;2.832717e+00;1.544421e+01;1.889746e+01;-8.642953e+00;0;0;0;0;0;0;6.266370e+02;1.397338e+03;-201;1.701018e+03;-201;2.567135e+03;-201
'P0037_0088';8.110000;2.453246e-02;-1.715056e+00;5.325614e+00;1.470720e-02;1.070532e-02;1.273282e-03;1.212395e+00;1.526215e+01;2.152168e+01;-1.038971e+01;0;0;0;0;0;0;6.115038e+02;1.414133e+03;-201;1.647537e+03;-201;2.631158e+03;-201
'P0037_0088';8.120000;2.682539e-02;-3.064210e-02;3.766600e+00;8.948433e-03;1.429572e-02;1.517213e-03;-1.379803e-02;1.363903e+01;2.530827e+01;-1.116319e+01;0;0;0;0;0;0;6.783992e+02;1.445659e+03;-201;1.658563e+03;-201;2.677853e+03;-201
'P0037_0088';8.130000;2.894867e-02;1.662332e-01;2.309191e+00;1.923595e-02;1.329530e-02;1.694047e-03;1.135440e+00;1.278236e+01;2.949001e+01;-1.088486e+01;0;0;0;0;0;0;6.129860e+02;1.695267e+03;-201;1.599449e+03;-201;2.417588e+03;-201
'P0037_0088';8.140000;2.907513e-02;-2.950240e+00;5.986123e+00;2.403963e-02;5.532961e-03;1.698686e-03;4.169563e+00;1.427139e+01;2.625301e+01;-1.243846e+01;0;0;0;0;0;0;4.902623e+02;1.543683e+03;-201;1.537664e+03;-201;2.312539e+03;-201
'P0037_0088';8.150000;3.355587e-02;-9.811343e+00;1.542996e+01;6.075802e-02;9.121970e-04;5.848242e-03;1.190291e+01;1.422013e+01;1.476116e+01;-1.869450e+01;0;0;0;0;0;0;3.357264e+02;1.557086e+03;-201;1.379328e+03;-201;2.139720e+03;-201
'P0037_0088';8.160000;4.358431e-02;-1.448066e+01;2.338943e+01;8.629432e-02;2.119014e-03;8.453743e-03;1.779975e+01;1.221415e+01;-2.814037e+00;-2.919764e+01;0;0;0;0;0;0;5.292769e+02;1.343977e+03;-201;1.456766e+03;-201;2.569763e+03;-201
'P0037_0088';8.170000;5.545034e-02;-1.699503e+01;2.897745e+01;1.096221e-01;1.448236e-02;9.879144e-03;2.177859e+01;4.600376e+00;-1.617736e+01;-3.757664e+01;0;0;0;0;0;0;6.893121e+02;1.374990e+03;-201;1.525068e+03;-201;2.812285e+03;-201
'P0037_0088';8.180000;6.253111e-02;-1.605710e+01;2.639160e+01;1.142398e-01;2.087682e-02;7.209389e-03;2.004752e+01;9.240705e-01;-2.003816e+01;-4.328268e+01;0;0;0;0;0;0;8.805776e+02;1.253070e+03;-201;1.690124e+03;-201;2.903592e+03;-201
'P0037_0088';8.190000;6.394706e-02;-1.671245e+01;2.530656e+01;1.129291e-01;2.095244e-02;5.458965e-03;1.928316e+01;-1.206067e+00;-2.025366e+01;-4.675980e+01;0;0;0;0;0;0;8.887704e+02;1.196729e+03;-201;1.735220e+03;-201;2.788136e+03;-201
'P0037_0088';8.200000;6.327876e-02;-1.737819e+01;2.345115e+01;1.094012e-01;1.525264e-02;4.914002e-03;1.987964e+01;3.636922e-01;-1.906757e+01;-4.781598e+01;0;0;0;0;0;0;8.943748e+02;1.148278e+03;-201;1.766824e+03;-201;2.790506e+03;-201
'P0037_0088';8.210000;6.441790e-02;-1.663827e+01;2.270535e+01;1.019912e-01;1.399348e-02;4.517898e-03;2.029298e+01;5.555109e-01;-2.134537e+01;-4.823495e+01;0;0;0;0;0;0;8.794616e+02;1.142844e+03;-1.316473e+02;1.727608e+03;-1.388713e+02;2.804498e+03;-1.461198e+02
'P0037_0088';8.220000;6.646426e-02;-1.637946e+01;2.242154e+01;1.025433e-01;1.223622e-02;4.950576e-03;2.098413e+01;-5.619227e-01;-2.207840e+01;-5.000346e+01;4.779685e+01;4.855177e-03;2.026144e-01;8.507570e+00;1.710110e+01;3.887739e+01;8.759119e+02;1.157447e+03;-6.147341e+01;1.714868e+03;-7.996296e+01;2.918071e+03;-8.739166e+01
'P0037_0088';8.230000;6.883726e-02;-1.646856e+01;2.254558e+01;1.023676e-01;1.183826e-02;6.850928e-03;1.861444e+01;-2.887945e+00;-2.606081e+01;-5.184505e+01;4.748090e+01;6.283910e-03;2.193757e-01;7.332012e+00;1.548107e+01;3.966328e+01;8.633692e+02;1.185391e+03;9.475165e+00;1.688672e+03;-1.932475e+01;2.889536e+03;-3.018812e+01
'P0037_0088';8.240000;7.243118e-02;-1.578057e+01;2.420032e+01;1.002074e-01;9.275069e-03;1.054603e-02;1.736309e+01;-4.701317e+00;-2.915691e+01;-5.389631e+01;4.647596e+01;7.841724e-03;2.873174e-01;4.846996e+00;1.467989e+01;3.644111e+01;8.427835e+02;1.316852e+03;1.175888e+01;1.683902e+03;-1.770546e+01;3.048462e+03;-2.468223e+01
'P0037_0088';8.250000;8.226530e-02;-1.382490e+01;2.729066e+01;1.024477e-01;8.862385e-03;1.734021e-02;1.607850e+01;-7.473292e+00;-3.475733e+01;-5.550452e+01;4.484375e+01;9.141376e-03;2.528982e-01;2.975545e+00;1.643989e+01;3.601332e+01;7.979622e+02;1.411522e+03;1.288478e+01;1.622683e+03;-1.032191e+01;2.863167e+03;-2.312854e+01
'P0037_0088';8.260000;9.311813e-02;-1.327603e+01;3.093347e+01;9.338977e-02;1.211179e-02;2.566591e-02;1.696811e+01;-9.755380e+00;-3.526329e+01;-5.289848e+01;4.317500e+01;9.141376e-03;2.528982e-01;2.221904e+00;1.778300e+01;3.156191e+01;6.389013e+02;1.493483e+03;1.340432e+01;1.532878e+03;-3.596067e+00;2.549618e+03;-1.847095e+01
'P0037_0088';8.270000;1.079218e-01;-1.100607e+01;3.336668e+01;7.729249e-02;1.658767e-02;3.489615e-02;1.973933e+01;-1.383907e+01;-3.597424e+01;-4.389174e+01;4.194097e+01;9.141376e-03;2.528982e-01;3.832919e+00;1.584463e+01;2.821478e+01;4.788478e+02;1.534686e+03;0;1.455940e+03;-3.975182e-01;2.236080e+03;-1.609585e+01
'P0037_0088';8.280000;1.156382e-01;-1.037182e+01;3.265053e+01;7.787064e-02;1.637472e-02;4.092541e-02;2.131770e+01;-1.879747e+01;-2.900201e+01;-3.423512e+01;4.160712e+01;9.141376e-03;2.528982e-01;5.810222e+00;1.412039e+01;2.815284e+01;5.810361e+02;1.561938e+03;0;1.490344e+03;-1.596269e+00;2.320614e+03;-1.804313e+01
'P0037_0088';8.290000;1.236594e-01;-7.715217e+00;3.123852e+01;7.600918e-02;7.924027e-03;3.625682e-02;2.318082e+01;-2.424783e+01;-2.678864e+01;-3.002724e+01;4.148932e+01;9.141376e-03;2.528982e-01;7.355345e+00;1.304540e+01;2.828884e+01;7.540093e+02;1.575830e+03;-1.033828e+02;1.546495e+03;-6.896032e+01;2.524367e+03;-7.990427e+01
'P0037_0088';8.300000;1.150986e-01;-9.638095e+00;2.978705e+01;8.874004e-02;-2.265563e-04;2.824331e-02;2.456603e+01;-2.396035e+01;-2.130648e+01;-3.002633e+01;0;0;0;0;0;0;9.266997e+02;1.553073e+03;-1.359219e+02;1.634502e+03;-1.359068e+02;2.675931e+03;-1.426655e+02
'P0037_0088';8.310000;9.811934e-02;-1.012715e+01;2.807468e+01;7.544070e-02;-1.545547e-03;2.123120e-02;2.610843e+01;-1.913599e+01;-1.716652e+01;-2.556172e+01;0;0;0;0;0;0;7.490937e+02;1.569036e+03;-201;1.608231e+03;-201;2.534043e+03;-201
'P0037_0088';8.320000;7.410866e-02;-1.171609e+01;2.530902e+01;7.280530e-02;-1.383766e-03;1.792893e-02;2.447609e+01;-1.068569e+01;-9.760144e+00;-1.979621e+01;0;0;0;0;0;0;5.741486e+02;1.770684e+03;-201;1.579554e+03;-201;2.383882e+03;-201
'P0037_0088';8.330000;6.368674e-02;-8.883720e+00;1.980667e+01;6.708964e-02;9.548326e-04;1.388951e-02;1.643592e+01;-5.662829e+00;-4.540477e+00;-1.594790e+01;0;0;0;0;0;0;5.960948e+02;1.828313e+03;-201;1.572531e+03;-201;2.386518e+03;-201
'P0037_0088';8.340000;6.231247e-02;-5.444839e+00;1.303109e+01;5.418770e-02;6.183586e-05;8.136210e-03;5.227380e+00;-8.680728e-01;-4.483248e+00;-1.715915e+01;0;0;0;0;0;0;5.118139e+02;1.782556e+03;-201;1.493026e+03;-201;2.344539e+03;-201
