name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0035_0085';3.860000;1.895894e-02;-3.889564e+00;1.855946e+01;3.565563e-02;2.108630e-02;1.234659e-03;2.022629e+01;4.426156e+00;-1.299793e+01;-1.547637e+01;0;0;0;0;0;0;8.102718e+02;1.429669e+03;-201;1.609414e+03;-201;2.689169e+03;-201
'P0035_0085';3.870000;1.663222e-02;-3.663391e+00;2.131444e+01;1.926756e-02;2.344695e-02;9.940836e-04;1.964771e+01;6.007965e+00;-9.481583e+00;-9.130342e+00;0;0;0;0;0;0;8.203313e+02;1.404880e+03;-201;1.601878e+03;-201;2.660860e+03;-201
'P0035_0085';3.880000;1.520426e-02;-5.247723e+00;2.609870e+01;2.694505e-02;2.226879e-02;7.847704e-04;2.145981e+01;9.911926e+00;-1.028867e+01;-5.558514e+00;0;0;0;0;0;0;8.502692e+02;1.447069e+03;-201;1.598006e+03;-201;2.605168e+03;-201
'P0035_0085';3.890000;1.382534e-02;-7.807579e+00;2.641587e+01;1.667120e-02;2.357060e-02;7.765859e-04;2.059832e+01;1.160157e+01;-7.304327e+00;-2.489101e-01;0;0;0;0;0;0;8.499814e+02;1.363531e+03;-201;1.626540e+03;-201;2.559514e+03;-201
'P0035_0085';3.900000;1.345572e-02;-1.003860e+01;2.688960e+01;2.336968e-02;2.132471e-02;6.231402e-04;2.031054e+01;1.244384e+01;-5.725182e+00;2.299366e-01;0;0;0;0;0;0;8.350732e+02;1.328392e+03;-201;1.637866e+03;-201;2.580045e+03;-201
'P0035_0085';3.910000;1.280106e-02;-1.121859e+01;2.656355e+01;1.266543e-02;1.832978e-02;5.239316e-04;1.856695e+01;1.198233e+01;-3.195867e+00;2.950479e+00;0;0;0;0;0;0;8.466379e+02;1.236408e+03;-201;1.778274e+03;-201;2.709399e+03;-201
'P0035_0085';3.920000;1.793141e-02;-8.497008e+00;2.198785e+01;3.520713e-02;1.860283e-02;9.165045e-04;1.492649e+01;1.105687e+01;-7.694571e+00;1.237464e+00;0;0;0;0;0;0;8.493885e+02;1.279562e+03;-201;1.796974e+03;-201;2.719555e+03;-201
'P0035_0085';3.930000;2.071422e-02;-6.090712e+00;1.787770e+01;4.585600e-02;1.631384e-02;1.149158e-03;1.281802e+01;9.511807e+00;-9.090649e+00;-1.248256e+00;0;0;0;0;0;0;8.526163e+02;1.300977e+03;-201;1.825544e+03;-201;2.706491e+03;-201
'P0035_0085';3.940000;2.190481e-02;-4.799889e+00;1.507041e+01;5.487112e-02;1.827634e-02;1.339944e-03;1.044597e+01;7.904715e+00;-7.195767e+00;-3.232465e+00;0;0;0;0;0;0;8.403614e+02;1.255852e+03;-201;1.780057e+03;-201;2.671296e+03;-201
'P0035_0085';3.950000;1.610175e-02;-8.843544e+00;2.083750e+01;3.427696e-02;1.995209e-02;9.857215e-04;1.254727e+01;1.073936e+01;1.901789e-01;7.403482e-01;0;0;0;0;0;0;8.692583e+02;1.190925e+03;-201;1.820692e+03;-201;2.698042e+03;-201
'P0035_0085';3.960000;1.224916e-02;-1.362259e+01;2.574729e+01;1.041728e-02;2.438058e-02;7.044247e-04;1.278549e+01;1.451572e+01;7.777377e+00;9.002502e+00;0;0;0;0;0;0;8.862234e+02;1.123756e+03;-201;1.819788e+03;-201;2.680452e+03;-201
'P0035_0085';3.970000;1.018770e-02;-1.623071e+01;2.928470e+01;-2.049322e-03;2.715780e-02;4.930883e-04;1.336286e+01;1.681853e+01;9.487262e+00;1.396385e+01;0;0;0;0;0;0;9.009559e+02;1.120597e+03;-201;1.808391e+03;-201;2.634670e+03;-201
'P0035_0085';3.980000;9.724962e-03;-1.628270e+01;2.898451e+01;-1.391751e-02;3.296510e-02;3.250629e-04;1.215104e+01;1.637485e+01;1.254259e+01;1.810191e+01;0;0;0;0;0;0;9.159086e+02;1.092858e+03;-201;1.816498e+03;-201;2.604795e+03;-201
'P0035_0085';3.990000;9.444545e-03;-1.536056e+01;2.730157e+01;-6.308939e-03;3.033693e-02;3.226549e-04;1.090723e+01;1.745812e+01;1.310417e+01;1.474615e+01;0;0;0;0;0;0;9.199523e+02;1.053724e+03;-201;1.852497e+03;-201;2.632106e+03;-201
'P0035_0085';4.000000;9.148286e-03;-1.502518e+01;2.635090e+01;-9.259614e-03;3.612030e-02;2.760361e-04;9.663983e+00;1.719126e+01;1.621536e+01;1.897623e+01;0;0;0;0;0;0;9.459594e+02;1.049156e+03;-201;1.851837e+03;-201;2.608814e+03;-201
'P0035_0085';4.010000;8.990461e-03;-1.365367e+01;2.492682e+01;5.639709e-03;3.417870e-02;3.567176e-04;8.283555e+00;1.670196e+01;1.485835e+01;1.677676e+01;0;0;0;0;0;0;9.237276e+02;1.022080e+03;-201;1.821904e+03;-201;2.632573e+03;-201
'P0035_0085';4.020000;8.623242e-03;-1.322371e+01;2.496765e+01;-3.776860e-03;3.935586e-02;3.275411e-04;6.891645e+00;1.596121e+01;1.318454e+01;1.751683e+01;0;0;0;0;0;0;9.292205e+02;1.022499e+03;-201;1.833839e+03;-201;2.639503e+03;-201
'P0035_0085';4.030000;8.852679e-03;-1.137288e+01;2.298479e+01;-2.236888e-03;3.594786e-02;3.209809e-04;6.887360e+00;1.379088e+01;9.216422e+00;1.396134e+01;0;0;0;0;0;0;8.945783e+02;1.005645e+03;-201;1.818665e+03;-201;2.677246e+03;-201
'P0035_0085';4.040000;9.631409e-03;-9.313004e+00;2.103583e+01;-4.055388e-03;3.691329e-02;2.925000e-04;8.170609e+00;9.936057e+00;6.444880e+00;1.392489e+01;0;0;0;0;0;0;8.862752e+02;1.043060e+03;-201;1.805597e+03;-201;2.655554e+03;-201
'P0035_0085';4.050000;1.006132e-02;-7.827255e+00;1.889756e+01;8.191113e-03;3.693357e-02;3.321069e-04;9.339905e+00;8.081992e+00;7.387802e+00;1.234564e+01;0;0;0;0;0;0;9.160064e+02;1.111021e+03;-201;1.797465e+03;-201;2.608616e+03;-201
'P0035_0085';4.060000;9.866222e-03;-9.001739e+00;1.883902e+01;3.317552e-03;3.607139e-02;3.879144e-04;8.227448e+00;1.079601e+01;1.276969e+01;1.409135e+01;0;0;0;0;0;0;9.473570e+02;1.134083e+03;-201;1.806982e+03;-201;2.590979e+03;-201
'P0035_0085';4.070000;9.037588e-03;-1.082765e+01;1.945267e+01;-1.223070e-02;3.494523e-02;3.674812e-04;5.353220e+00;1.479500e+01;2.016470e+01;1.730061e+01;0;0;0;0;0;0;9.830686e+02;1.079553e+03;-201;1.822554e+03;-201;2.600816e+03;-201
'P0035_0085';4.080000;8.379900e-03;-1.209418e+01;2.124341e+01;-2.831107e-02;3.381084e-02;3.866723e-04;4.599420e+00;1.577457e+01;1.931040e+01;1.895657e+01;0;0;0;0;0;0;1.068208e+03;1.109171e+03;-201;2.000122e+03;-201;2.848996e+03;-201
'P0035_0085';4.090000;8.296202e-03;-1.183947e+01;2.148812e+01;-1.918106e-02;3.179066e-02;3.794000e-04;5.067993e+00;1.637845e+01;1.524691e+01;1.503312e+01;0;0;0;0;0;0;1.030386e+03;1.153967e+03;-201;2.003386e+03;-201;2.835031e+03;-201
'P0035_0085';4.100000;1.009476e-02;-1.208831e+01;2.198481e+01;3.295795e-03;2.283723e-02;6.600146e-04;1.118543e+01;1.485599e+01;8.315001e+00;7.112799e+00;0;0;0;0;0;0;9.763582e+02;1.387366e+03;-201;1.948070e+03;-201;2.796782e+03;-201
'P0035_0085';4.110000;1.120849e-02;-1.015840e+01;1.958529e+01;2.117149e-02;1.991700e-02;8.676283e-04;1.273235e+01;1.236936e+01;5.541483e+00;3.342783e+00;0;0;0;0;0;0;8.295571e+02;1.392736e+03;-201;1.718913e+03;-201;2.565354e+03;-201
'P0035_0085';4.120000;1.153977e-02;-9.594889e+00;1.796556e+01;1.979078e-02;1.888041e-02;8.738248e-04;1.254590e+01;1.069798e+01;7.425894e+00;4.704887e+00;0;0;0;0;0;0;8.339099e+02;1.341129e+03;-201;1.736962e+03;-201;2.580235e+03;-201
'P0035_0085';4.130000;9.899477e-03;-7.436016e+00;1.485519e+01;1.298381e-02;2.681714e-02;6.546018e-04;6.608614e+00;1.053238e+01;1.090264e+01;5.958076e+00;0;0;0;0;0;0;8.616071e+02;1.170415e+03;-201;1.790095e+03;-201;2.615940e+03;-201
'P0035_0085';4.140000;9.203659e-03;-5.595424e+00;1.186680e+01;9.342006e-03;3.279677e-02;4.085311e-04;2.281020e+00;1.066169e+01;1.548452e+01;7.352752e+00;0;0;0;0;0;0;9.064789e+02;1.097882e+03;-201;1.833642e+03;-201;2.646263e+03;-201
'P0035_0085';4.150000;9.379477e-03;-3.157547e+00;9.522942e+00;1.658053e-02;3.725759e-02;3.405628e-04;3.278227e-01;7.709682e+00;1.488768e+01;7.533727e+00;0;0;0;0;0;0;7.312936e+02;1.340401e+03;-201;1.599496e+03;-201;2.473582e+03;-201
'P0035_0085';4.160000;9.565649e-03;-9.237747e-01;6.938028e+00;2.583375e-02;3.571164e-02;2.804818e-04;-1.271163e+00;5.165184e+00;1.158887e+01;5.327774e+00;0;0;0;0;0;0;5.830942e+02;1.602964e+03;-201;1.424947e+03;-201;2.297871e+03;-201
'P0035_0085';4.170000;9.776927e-03;-1.890982e+00;8.439381e+00;1.079526e-02;3.450857e-02;2.962335e-04;-3.727508e-01;4.186529e+00;1.208611e+01;7.130353e+00;0;0;0;0;0;0;4.114401e+02;1.673924e+03;-201;1.249426e+03;-201;2.107948e+03;-201
'P0035_0085';4.180000;9.761876e-03;-1.751321e+00;8.402665e+00;8.946194e-03;3.570303e-02;3.006663e-04;-2.971751e-01;5.431610e+00;1.252963e+01;7.209013e+00;0;0;0;0;0;0;3.992239e+02;1.645519e+03;-201;1.246739e+03;-201;2.083294e+03;-201
'P0035_0085';4.190000;9.922625e-03;-2.981257e+00;9.828368e+00;4.519574e-03;3.991694e-02;2.811659e-04;1.378075e+00;5.636045e+00;1.523321e+01;1.042113e+01;0;0;0;0;0;0;5.779681e+02;1.450339e+03;-201;1.479349e+03;-201;2.303909e+03;-201
'P0035_0085';4.200000;1.216687e-02;-2.072658e+00;9.331379e+00;2.645342e-02;3.730905e-02;3.544127e-04;2.088078e+00;5.642120e+00;1.390504e+01;6.296818e+00;0;0;0;0;0;0;7.485029e+02;1.446309e+03;-201;1.645377e+03;-201;2.484651e+03;-201
'P0035_0085';4.210000;1.407924e-02;-6.210190e+00;1.404077e+01;2.068107e-02;2.836711e-02;8.905595e-04;7.835463e+00;6.393656e+00;1.492628e+01;4.877924e+00;0;0;0;0;0;0;9.274882e+02;1.415899e+03;-201;1.829637e+03;-201;2.640754e+03;-201
'P0035_0085';4.220000;1.433634e-02;-1.394085e+01;2.296881e+01;-1.437789e-02;2.599365e-02;2.234180e-03;9.559045e+00;1.112327e+01;1.897136e+01;1.077402e+01;0;0;0;0;0;0;9.787607e+02;1.365666e+03;-201;1.754364e+03;-201;2.668709e+03;-201
'P0035_0085';4.230000;1.257503e-02;-2.349923e+01;3.278862e+01;-5.634727e-02;3.173523e-02;3.622290e-03;1.095099e+01;1.733813e+01;2.456068e+01;2.072377e+01;0;0;0;0;0;0;1.023050e+03;1.247415e+03;-201;1.804521e+03;-201;2.776679e+03;-201
'P0035_0085';4.240000;1.118095e-02;-2.784918e+01;3.792081e+01;-8.138341e-02;4.246901e-02;3.559117e-03;6.838562e+00;1.806570e+01;2.587539e+01;2.666656e+01;0;0;0;0;0;0;1.091911e+03;9.840052e+02;-201;1.956201e+03;-201;2.992053e+03;-201
'P0035_0085';4.250000;1.190218e-02;-2.759595e+01;3.860547e+01;-7.357839e-02;3.925796e-02;3.349080e-03;8.230601e+00;1.550830e+01;2.098429e+01;1.894390e+01;0;0;0;0;0;0;1.010561e+03;9.025530e+02;-201;2.047610e+03;-201;2.995147e+03;-201
'P0035_0085';4.260000;1.209062e-02;-2.501064e+01;3.576566e+01;-5.528666e-02;3.228163e-02;2.411139e-03;6.953930e+00;1.180410e+01;1.681447e+01;1.064494e+01;0;0;0;0;0;0;1.004099e+03;8.990908e+02;-201;2.088206e+03;-201;3.009754e+03;-201
'P0035_0085';4.270000;1.195905e-02;-2.215361e+01;3.264413e+01;-4.642795e-02;2.450546e-02;2.531690e-03;6.236965e+00;1.149150e+01;1.623184e+01;3.375168e+00;0;0;0;0;0;0;1.038114e+03;9.331756e+02;-201;2.117240e+03;-201;3.002480e+03;-201
'P0035_0085';4.280000;1.207576e-02;-1.918012e+01;2.864442e+01;-3.875615e-02;2.490703e-02;1.544475e-03;4.104526e+00;1.126770e+01;1.726616e+01;4.629817e+00;0;0;0;0;0;0;1.068415e+03;1.020891e+03;-201;2.164309e+03;-201;3.075253e+03;-201
'P0035_0085';4.290000;2.353737e-02;-1.194460e+01;1.993754e+01;-1.594700e-03;1.842897e-02;2.423228e-03;7.862497e+00;7.479489e-01;1.396170e+01;-3.004678e+00;0;0;0;0;0;0;1.003879e+03;1.139909e+03;-201;2.056500e+03;-201;2.952070e+03;-201
'P0035_0085';4.300000;3.613107e-02;-3.936101e+00;1.169628e+01;2.519718e-02;2.347621e-02;2.864067e-03;9.665356e+00;-1.219802e+01;9.809255e+00;-5.809042e+00;0;0;0;0;0;0;7.797627e+02;1.245156e+03;-201;1.767285e+03;-201;2.658357e+03;-201
'P0035_0085';4.310000;4.034723e-02;1.346025e+00;7.472518e+00;4.378938e-02;2.528786e-02;3.759189e-03;1.061965e+01;-2.139994e+01;5.260152e+00;-1.005296e+01;0;0;0;0;0;0;6.718584e+02;1.237343e+03;-201;1.596335e+03;-201;2.496513e+03;-201
'P0035_0085';4.320000;3.061060e-02;2.585885e-01;1.072020e+01;1.660828e-02;3.178352e-02;2.731940e-03;7.236004e+00;-1.500393e+01;5.480546e+00;-4.371542e+00;0;0;0;0;0;0;6.554326e+02;1.225146e+03;-201;1.603868e+03;-201;2.500148e+03;-201
'P0035_0085';4.330000;2.032399e-02;-1.083169e+00;1.132401e+01;7.836574e-03;3.166857e-02;1.863528e-03;4.740123e+00;-7.129045e+00;5.325737e+00;-2.302809e+00;0;0;0;0;0;0;6.179222e+02;2.043526e+03;-201;1.386054e+03;-201;2.374607e+03;-201
'P0035_0085';4.340000;1.747330e-02;-4.584326e-01;8.431969e+00;-4.812650e-04;3.505255e-02;9.405264e-04;6.523505e-01;-1.932079e+00;8.639201e+00;-3.449688e-01;0;0;0;0;0;0;6.475305e+02;2.039294e+03;-201;1.393685e+03;-201;2.403421e+03;-201
'P0035_0085';4.350000;1.743632e-02;1.409463e+00;5.062829e+00;2.317594e-03;4.112363e-02;6.207483e-04;-2.231097e+00;-1.086815e+00;9.567195e+00;1.645821e-01;0;0;0;0;0;0;6.733607e+02;1.948261e+03;-201;1.402299e+03;-201;2.428327e+03;-201
'P0035_0085';4.360000;1.707114e-02;1.766410e+00;5.050606e+00;2.924469e-03;4.341320e-02;5.398162e-04;-2.780754e+00;-2.055597e-01;1.101275e+01;1.961337e+00;0;0;0;0;0;0;8.646832e+02;1.079827e+03;-201;1.784906e+03;-201;2.743386e+03;-201
'P0035_0085';4.370000;1.550321e-02;1.951428e+00;5.302365e+00;6.539155e-03;4.561405e-02;5.386036e-04;-3.682605e+00;1.796103e+00;1.230474e+01;3.150799e+00;0;0;0;0;0;0;9.145330e+02;1.045466e+03;-201;1.823448e+03;-201;2.728368e+03;-201
'P0035_0085';4.380000;1.458486e-02;1.484828e+00;5.924143e+00;6.722309e-03;4.717962e-02;5.557221e-04;-4.150826e+00;3.709560e+00;1.258693e+01;3.122788e+00;0;0;0;0;0;0;9.089250e+02;1.069884e+03;-201;1.805473e+03;-201;2.717559e+03;-201
'P0035_0085';4.390000;1.349258e-02;1.086824e+00;5.653304e+00;8.989873e-03;4.305981e-02;5.690969e-04;-4.973613e+00;7.817525e+00;1.206050e+01;-1.352664e+00;0;0;0;0;0;0;8.831474e+02;1.079598e+03;-201;1.799041e+03;-201;2.701272e+03;-201
'P0035_0085';4.400000;1.365054e-02;1.666891e+00;3.581764e+00;5.251411e-03;4.111971e-02;5.214753e-04;-6.624220e+00;9.613942e+00;1.227382e+01;-2.679530e+00;0;0;0;0;0;0;8.263342e+02;1.222102e+03;-201;1.763236e+03;-201;2.675794e+03;-201
'P0035_0085';4.410000;1.273465e-02;1.131963e+00;3.809986e+00;2.132955e-03;3.983214e-02;5.015132e-04;-7.297882e+00;1.117401e+01;1.247024e+01;-2.339830e+00;0;0;0;0;0;0;8.351147e+02;1.262023e+03;-201;1.791869e+03;-201;2.673531e+03;-201
'P0035_0085';4.420000;1.187081e-02;5.034466e-01;6.015911e+00;-3.878453e-03;4.762256e-02;4.266998e-04;-8.620826e+00;8.383965e+00;1.327247e+01;5.045402e+00;0;0;0;0;0;0;8.556022e+02;1.218405e+03;-201;1.810851e+03;-201;2.671441e+03;-201
'P0035_0085';4.430000;1.096264e-02;-8.787575e-01;8.222585e+00;8.645539e-03;4.446865e-02;3.990112e-04;-5.709013e+00;9.087213e+00;1.137928e+01;5.687031e+00;0;0;0;0;0;0;9.060544e+02;1.080178e+03;-201;1.853751e+03;-201;2.735458e+03;-201
'P0035_0085';4.440000;1.264999e-02;2.582667e-01;7.595039e+00;1.638200e-02;4.532539e-02;4.109255e-04;-4.159421e+00;5.604008e+00;9.528027e+00;8.886696e+00;0;0;0;0;0;0;8.786052e+02;1.108574e+03;-201;1.839546e+03;-201;2.706514e+03;-201
'P0035_0085';4.450000;2.153883e-02;7.020027e+00;2.306274e-01;2.495346e-02;4.672585e-02;1.434105e-03;-9.416070e+00;1.632897e+00;1.441140e+01;1.611930e+00;0;0;0;0;0;0;7.556003e+02;9.676157e+02;-201;1.764011e+03;-201;2.654132e+03;-201
'P0035_0085';4.460000;2.269834e-02;8.061982e+00;-2.671581e-01;1.924012e-02;5.274340e-02;2.405845e-03;-9.632585e+00;-1.568338e+00;1.753387e+01;-9.803154e-01;0;0;0;0;0;0;7.439810e+02;9.241334e+02;-201;1.786177e+03;-201;2.643634e+03;-201
'P0035_0085';4.470000;2.084082e-02;5.811420e+00;3.148486e-01;3.210733e-02;4.145664e-02;2.399575e-03;-6.166510e+00;2.531988e-01;1.475306e+01;-9.700431e+00;0;0;0;0;0;0;6.118230e+02;9.597822e+02;-201;1.594641e+03;-201;2.466887e+03;-201
'P0035_0085';4.480000;1.193131e-02;-3.479503e+00;9.610845e+00;2.911683e-02;2.795552e-02;1.449315e-03;4.574642e+00;6.399651e+00;8.001005e+00;-8.398288e+00;0;0;0;0;0;0;6.585153e+02;1.283926e+03;-201;1.585974e+03;-201;2.438554e+03;-201
'P0035_0085';4.490000;1.116185e-02;-7.236988e+00;1.379331e+01;2.651998e-02;1.949663e-02;5.381019e-04;1.008386e+01;8.239732e+00;1.596224e-01;-6.215077e+00;0;0;0;0;0;0;6.048811e+02;1.469017e+03;-201;1.498662e+03;-201;2.355747e+03;-201
'P0035_0085';4.500000;1.172334e-02;-7.644984e+00;1.505198e+01;7.086422e-03;2.131968e-02;5.278179e-04;1.086313e+01;6.777708e+00;-1.301137e+00;-2.658912e+00;0;0;0;0;0;0;6.132443e+02;1.441681e+03;-201;1.510592e+03;-201;2.360254e+03;-201
'P0035_0085';4.510000;1.101543e-02;-6.642020e+00;1.389224e+01;8.912367e-03;2.173080e-02;4.838471e-04;9.335919e+00;5.513964e+00;-3.325523e+00;-9.229867e-01;0;0;0;0;0;0;6.420526e+02;1.346325e+03;-201;1.542400e+03;-201;2.396533e+03;-201
'P0035_0085';4.520000;1.010350e-02;-4.737618e+00;1.180852e+01;1.592255e-02;2.341552e-02;3.906779e-04;5.792249e+00;5.192125e+00;-1.387727e+00;-2.591909e-01;0;0;0;0;0;0;7.010146e+02;1.314174e+03;-201;1.608825e+03;-201;2.463238e+03;-201
'P0035_0085';4.530000;8.622403e-03;-3.963300e+00;1.140526e+01;3.205990e-02;2.676055e-02;3.039929e-04;2.733637e+00;6.897465e+00;-1.624325e-01;9.793803e-01;0;0;0;0;0;0;8.178879e+02;1.341512e+03;-201;1.763102e+03;-201;2.617834e+03;-201
'P0035_0085';4.540000;8.174150e-03;-4.073680e+00;1.232319e+01;3.472316e-02;3.336433e-02;2.600760e-04;1.509312e+00;7.333815e+00;1.086927e+00;3.394837e+00;0;0;0;0;0;0;8.317610e+02;1.339568e+03;-201;1.762990e+03;-201;2.625647e+03;-201
'P0035_0085';4.550000;7.926105e-03;-3.967955e+00;1.336368e+01;4.138690e-02;3.518495e-02;2.417363e-04;1.553161e+00;7.821634e+00;2.159497e+00;4.407618e+00;0;0;0;0;0;0;8.878718e+02;1.352104e+03;-201;1.814099e+03;-201;2.687486e+03;-201
'P0035_0085';4.560000;8.037311e-03;-5.877714e+00;1.593201e+01;2.357705e-02;3.772383e-02;2.923337e-04;3.099011e+00;9.542171e+00;7.508617e+00;9.942577e+00;0;0;0;0;0;0;9.312573e+02;1.264056e+03;-201;1.864102e+03;-201;2.700137e+03;-201
'P0035_0085';4.570000;8.150805e-03;-5.044525e+00;1.449044e+01;1.493755e-02;3.765135e-02;3.015067e-04;3.157399e+00;9.268036e+00;7.750189e+00;1.049476e+01;0;0;0;0;0;0;9.421729e+02;1.287816e+03;-201;1.856822e+03;-201;2.695374e+03;-201
'P0035_0085';4.580000;7.907803e-03;-8.337262e+00;1.787844e+01;-5.803186e-03;3.615335e-02;3.909054e-04;2.638019e+00;1.254953e+01;9.944850e+00;1.242762e+01;0;0;0;0;0;0;8.963762e+02;1.127976e+03;-201;1.814454e+03;-201;2.648691e+03;-201
'P0035_0085';4.590000;7.849904e-03;-7.854994e+00;1.739694e+01;1.697403e-03;3.317210e-02;3.686539e-04;2.072824e+00;1.207991e+01;7.447123e+00;1.163571e+01;0;0;0;0;0;0;8.800083e+02;1.233858e+03;-201;1.782616e+03;-201;2.680755e+03;-201
'P0035_0085';4.600000;8.027793e-03;-8.895253e+00;1.904749e+01;1.047024e-02;3.229957e-02;3.464964e-04;3.900571e+00;1.301184e+01;6.082118e+00;1.153026e+01;0;0;0;0;0;0;8.739680e+02;1.167254e+03;-201;1.800515e+03;-201;2.687945e+03;-201
'P0035_0085';4.610000;8.274377e-03;-7.328348e+00;1.730431e+01;1.814702e-02;3.311577e-02;2.550795e-04;5.081156e+00;1.062734e+01;4.338546e+00;1.179386e+01;0;0;0;0;0;0;8.494568e+02;1.239726e+03;-201;1.760117e+03;-201;2.668763e+03;-201
'P0035_0085';4.620000;9.621945e-03;-3.688078e+00;1.528844e+01;2.698911e-02;3.918339e-02;3.585021e-04;7.415144e+00;4.462666e+00;-3.411369e+00;9.948480e+00;0;0;0;0;0;0;8.734864e+02;1.346662e+03;-201;1.677463e+03;-201;2.536826e+03;-201
'P0035_0085';4.630000;1.237388e-02;-9.368303e-01;1.220198e+01;2.845542e-02;4.247236e-02;5.146748e-04;1.012230e+01;-2.911261e+00;-9.267483e+00;1.127786e+01;0;0;0;0;0;0;7.469487e+02;1.461783e+03;-201;1.520570e+03;-201;2.353886e+03;-201
'P0035_0085';4.640000;1.453974e-02;2.809776e+00;8.195024e+00;3.753558e-02;4.350618e-02;6.501233e-04;1.162205e+01;-1.007062e+01;-1.521107e+01;1.254137e+01;0;0;0;0;0;0;7.453416e+02;1.576782e+03;-201;1.502741e+03;-201;2.271089e+03;-201
'P0035_0085';4.650000;1.790784e-02;2.346207e+00;6.212839e+00;3.365044e-02;3.626886e-02;7.860063e-04;1.280365e+01;-1.203074e+01;-1.291146e+01;1.218025e+01;0;0;0;0;0;0;7.240156e+02;1.438199e+03;-201;1.581511e+03;-201;2.349955e+03;-201
'P0035_0085';4.660000;1.731480e-02;8.571027e-01;6.746706e+00;3.878451e-02;2.845157e-02;9.111408e-04;1.344096e+01;-8.883785e+00;-1.189429e+01;9.564200e+00;0;0;0;0;0;0;6.918979e+02;1.421519e+03;-201;1.575986e+03;-201;2.378765e+03;-201
'P0035_0085';4.670000;1.651339e-02;-1.409261e+00;6.801289e+00;3.623224e-02;2.645863e-02;9.227330e-04;1.433009e+01;-5.439783e+00;-9.273354e+00;6.250738e+00;0;0;0;0;0;0;7.253901e+02;1.333532e+03;-201;1.615120e+03;-201;2.430858e+03;-201
'P0035_0085';4.680000;1.698695e-02;-8.449437e-01;7.978233e+00;4.952911e-02;2.974916e-02;1.018016e-03;9.767922e+00;-8.176229e+00;-8.292076e+00;-1.218398e-01;0;0;0;0;0;0;6.935233e+02;1.301114e+03;-201;1.598316e+03;-201;2.454485e+03;-201
'P0035_0085';4.690000;2.088396e-02;1.784285e+00;8.588858e+00;4.306480e-02;4.052677e-02;1.150938e-03;6.612083e+00;-1.586917e+01;-7.059797e+00;2.158764e-01;0;0;0;0;0;0;7.213030e+02;1.245505e+03;-201;1.624011e+03;-201;2.399777e+03;-201
'P0035_0085';4.700000;2.328368e-02;3.917680e+00;1.147642e+01;3.869443e-02;4.992962e-02;1.414331e-03;6.398901e+00;-2.056140e+01;-9.735473e+00;3.074313e+00;0;0;0;0;0;0;6.005503e+02;1.251088e+03;-201;1.531177e+03;-201;2.371847e+03;-201
'P0035_0085';4.710000;2.039293e-02;3.839211e+00;1.246002e+01;2.965525e-02;5.375812e-02;1.350649e-03;8.957006e+00;-1.759840e+01;-1.252804e+01;1.139197e+01;0;0;0;0;0;0;5.789327e+02;1.417495e+03;-201;1.493755e+03;-201;2.328011e+03;-201
'P0035_0085';4.720000;1.607661e-02;4.045002e+00;1.337059e+01;3.149062e-02;5.301966e-02;1.037492e-03;8.606355e+00;-1.280655e+01;-1.210291e+01;1.238411e+01;0;0;0;0;0;0;7.190967e+02;1.386372e+03;-201;1.617680e+03;-201;2.525664e+03;-201
'P0035_0085';4.730000;1.369660e-02;3.118348e+00;1.259003e+01;2.770294e-02;5.380427e-02;7.154212e-04;8.200418e+00;-9.784543e+00;-6.331526e+00;1.614917e+01;0;0;0;0;0;0;8.295242e+02;1.298603e+03;-201;1.686624e+03;-201;2.552693e+03;-201
'P0035_0085';4.740000;1.288218e-02;3.375948e+00;1.440188e+01;2.283466e-02;5.702910e-02;5.280019e-04;8.451533e+00;-8.113471e+00;-3.848705e+00;1.664186e+01;0;0;0;0;0;0;8.797832e+02;1.109493e+03;-201;1.726440e+03;-201;2.610728e+03;-201
'P0035_0085';4.750000;1.189547e-02;2.875741e+00;1.357016e+01;2.639201e-02;5.608046e-02;4.613600e-04;7.602579e+00;-6.665533e+00;-3.456193e+00;1.804800e+01;0;0;0;0;0;0;8.662150e+02;1.113337e+03;-201;1.713373e+03;-201;2.594138e+03;-201
'P0035_0085';4.760000;1.140221e-02;2.526447e+00;1.408742e+01;2.913407e-02;5.039905e-02;4.281032e-04;7.113199e+00;-6.294785e+00;-6.143138e+00;1.397591e+01;0;0;0;0;0;0;8.486602e+02;1.171059e+03;-201;1.722185e+03;-201;2.630050e+03;-201
'P0035_0085';4.770000;1.061365e-02;2.112509e-01;1.182525e+01;2.874345e-02;4.425561e-02;3.420557e-04;6.394639e+00;-3.565403e+00;-4.388899e+00;1.294951e+01;0;0;0;0;0;0;8.015395e+02;1.322927e+03;-201;1.741578e+03;-201;2.636052e+03;-201
