name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0032_0083';0.230000;1.443734e-02;-1.119523e+00;1.410012e+01;1.656899e-02;5.693946e-02;5.217160e-04;5.806772e+00;-1.237195e+00;2.371914e+00;1.452614e+01;0;0;0;0;0;0;9.085366e+02;1.096851e+03;-201;1.759129e+03;-201;2.738612e+03;-201
'P0032_0083';0.240000;1.413659e-02;1.544519e+00;1.096407e+01;2.577605e-02;6.043022e-02;4.875302e-04;4.873156e+00;-3.803972e+00;4.130927e-01;1.392102e+01;0;0;0;0;0;0;9.068098e+02;1.106444e+03;-201;1.761779e+03;-201;2.701817e+03;-201
'P0032_0083';0.250000;1.409481e-02;3.606835e+00;9.903373e+00;3.443702e-02;5.938572e-02;4.505896e-04;4.836951e+00;-6.243617e+00;-2.083765e+00;1.369419e+01;0;0;0;0;0;0;8.879760e+02;1.133051e+03;-201;1.756044e+03;-201;2.702034e+03;-201
'P0032_0083';0.260000;1.712932e-02;2.498597e+00;9.030933e+00;5.312698e-02;4.568070e-02;6.796529e-04;7.527359e+00;-8.339238e+00;-5.402057e-02;6.921149e+00;0;0;0;0;0;0;7.076551e+02;1.273638e+03;-201;1.546486e+03;-201;2.458518e+03;-201
'P0032_0083';0.270000;1.645787e-02;1.908169e+00;8.887622e+00;4.878475e-02;4.234791e-02;9.906726e-04;7.384641e+00;-7.473091e+00;-1.019166e+00;4.776953e+00;0;0;0;0;0;0;6.815936e+02;1.404172e+03;-201;1.533807e+03;-201;2.465843e+03;-201
'P0032_0083';0.280000;1.527388e-02;3.109948e-01;9.589696e+00;4.310274e-02;4.530512e-02;9.673403e-04;6.954090e+00;-4.787621e+00;1.873962e+00;6.637381e+00;0;0;0;0;0;0;6.968694e+02;1.409446e+03;-201;1.565483e+03;-201;2.467862e+03;-201
'P0032_0083';0.290000;1.113184e-02;-1.706154e-01;1.168696e+01;2.332344e-02;5.349634e-02;6.997698e-04;6.171659e+00;-1.079127e+00;2.194850e+00;1.404678e+01;0;0;0;0;0;0;8.687276e+02;1.218389e+03;-201;1.737195e+03;-201;2.667994e+03;-201
'P0032_0083';0.300000;1.071310e-02;-1.083045e+00;1.321482e+01;2.090171e-02;5.486644e-02;3.797607e-04;6.329751e+00;8.954838e-01;2.794663e+00;1.626283e+01;0;0;0;0;0;0;8.869949e+02;1.123881e+03;-201;1.754645e+03;-201;2.638142e+03;-201
'P0032_0083';0.310000;1.040047e-02;-3.091872e+00;1.590288e+01;1.398345e-02;5.420967e-02;3.887764e-04;7.827595e+00;3.280082e+00;2.798851e+00;1.893663e+01;0;0;0;0;0;0;9.050837e+02;1.102977e+03;-201;1.747347e+03;-201;2.644981e+03;-201
'P0032_0083';0.320000;1.049959e-02;-5.141091e+00;1.964428e+01;1.827814e-02;5.122569e-02;4.744531e-04;9.711900e+00;7.003516e+00;5.365767e-01;1.623173e+01;0;0;0;0;0;0;9.222371e+02;1.135974e+03;-201;1.736507e+03;-201;2.631715e+03;-201
'P0032_0083';0.330000;1.076351e-02;-6.303524e+00;2.148550e+01;1.994769e-02;4.757627e-02;5.714205e-04;1.172773e+01;8.317990e+00;-1.140977e+00;1.432955e+01;0;0;0;0;0;0;9.450117e+02;1.238519e+03;-201;1.740856e+03;-201;2.654540e+03;-201
'P0032_0083';0.340000;1.093464e-02;-4.386297e+00;1.915687e+01;2.397352e-02;4.249081e-02;5.930056e-04;1.136431e+01;7.590885e+00;-5.033139e+00;9.264844e+00;0;0;0;0;0;0;9.075900e+02;1.272805e+03;-201;1.712251e+03;-201;2.614321e+03;-201
'P0032_0083';0.350000;9.826069e-03;-1.806008e+00;1.331229e+01;2.968282e-02;4.106260e-02;4.973825e-04;6.846157e+00;6.308057e+00;-3.755556e+00;5.486044e+00;0;0;0;0;0;0;9.022715e+02;1.249704e+03;-201;1.780581e+03;-201;2.651675e+03;-201
'P0032_0083';0.360000;8.854539e-03;-9.904220e-01;1.121054e+01;2.321273e-02;4.029902e-02;3.380860e-04;3.231791e+00;6.618001e+00;-1.182325e+00;5.092880e+00;0;0;0;0;0;0;8.699387e+02;1.218410e+03;-201;1.785130e+03;-201;2.653230e+03;-201
'P0032_0083';0.370000;8.197951e-03;-3.244249e+00;1.207282e+01;2.715822e-02;3.752252e-02;3.090177e-04;2.434929e+00;9.990738e+00;1.847741e+00;3.877859e+00;0;0;0;0;0;0;8.740415e+02;1.177235e+03;-201;1.821762e+03;-201;2.687067e+03;-201
'P0032_0083';0.380000;8.462702e-03;-5.868040e+00;1.534354e+01;9.434737e-03;3.617074e-02;3.066135e-04;4.275943e+00;1.097416e+01;6.560116e-01;5.928663e+00;0;0;0;0;0;0;8.438594e+02;1.150244e+03;-201;1.800076e+03;-201;2.654546e+03;-201
'P0032_0083';0.390000;8.616816e-03;-7.726001e+00;1.612062e+01;6.656536e-03;3.696884e-02;3.398578e-04;6.401834e+00;1.261184e+01;2.047780e+00;8.682125e+00;0;0;0;0;0;0;8.751026e+02;1.104367e+03;-201;1.834928e+03;-201;2.674903e+03;-201
'P0032_0083';0.400000;8.586974e-03;-6.914001e+00;1.396328e+01;7.122301e-03;3.422884e-02;3.081385e-04;6.061470e+00;1.061026e+01;2.733018e-01;1.101282e+01;0;0;0;0;0;0;8.731169e+02;1.149950e+03;-201;1.837651e+03;-201;2.686211e+03;-201
'P0032_0083';0.410000;8.034046e-03;-5.682683e+00;1.213746e+01;1.631010e-02;3.521113e-02;2.683795e-04;3.775561e+00;1.193837e+01;3.649940e+00;9.762338e+00;0;0;0;0;0;0;8.977230e+02;1.148608e+03;-201;1.851355e+03;-201;2.703697e+03;-201
'P0032_0083';0.420000;7.792901e-03;-4.948359e+00;1.196811e+01;2.222983e-02;3.351969e-02;2.396252e-04;1.893146e+00;1.194552e+01;5.266812e+00;9.411063e+00;0;0;0;0;0;0;8.746199e+02;1.116074e+03;-201;1.804947e+03;-201;2.676089e+03;-201
'P0032_0083';0.430000;7.600780e-03;-3.076063e+00;1.155118e+01;2.105128e-02;4.608065e-02;2.262583e-04;1.273986e-01;1.000746e+01;8.269252e+00;1.111156e+01;0;0;0;0;0;0;8.916035e+02;1.046250e+03;-201;1.825558e+03;-201;2.667889e+03;-201
'P0032_0083';0.440000;8.102362e-03;-1.066922e-01;1.095891e+01;2.938958e-02;5.018958e-02;2.231608e-04;6.041213e-01;4.184547e+00;2.709941e+00;1.294223e+01;0;0;0;0;0;0;8.623066e+02;1.082495e+03;-201;1.781384e+03;-201;2.645210e+03;-201
'P0032_0083';0.450000;8.629342e-03;1.260304e+00;9.602292e+00;2.970015e-02;5.502022e-02;2.479510e-04;1.716913e-01;1.248352e+00;3.882605e-01;1.247333e+01;0;0;0;0;0;0;8.575327e+02;1.057693e+03;-201;1.805303e+03;-201;2.662319e+03;-201
'P0032_0083';0.460000;9.969105e-03;2.560032e+00;8.087993e+00;3.706738e-02;5.030351e-02;2.788556e-04;-1.372491e-01;-1.541890e+00;-1.637644e+00;1.106076e+01;0;0;0;0;0;0;7.238882e+02;1.176336e+03;-201;1.617358e+03;-201;2.504441e+03;-201
'P0032_0083';0.470000;1.035098e-02;1.584958e+00;6.832798e+00;3.190323e-02;4.602635e-02;3.011698e-04;-1.356823e+00;-1.360424e+00;1.682541e+00;9.091941e+00;0;0;0;0;0;0;6.577158e+02;1.189312e+03;-201;1.568262e+03;-201;2.466862e+03;-201
'P0032_0083';0.480000;1.226301e-02;1.279909e+00;9.919494e+00;3.628568e-02;4.003520e-02;5.091630e-04;2.729263e+00;-2.764672e+00;-3.545846e+00;5.845458e+00;0;0;0;0;0;0;6.427230e+02;1.244776e+03;-201;1.531698e+03;-201;2.452291e+03;-201
'P0032_0083';0.490000;1.281490e-02;-1.445225e+00;1.378606e+01;2.394311e-02;3.491580e-02;5.641414e-04;7.372566e+00;9.898927e-01;-5.015615e+00;3.656656e+00;0;0;0;0;0;0;7.659424e+02;1.163671e+03;-201;1.698801e+03;-201;2.578360e+03;-201
'P0032_0083';0.500000;1.331283e-02;-5.243387e+00;1.939105e+01;2.009319e-02;3.162688e-02;6.866559e-04;1.217148e+01;6.614123e+00;-4.996484e+00;3.670964e+00;0;0;0;0;0;0;8.602938e+02;1.087702e+03;-201;1.797770e+03;-201;2.629452e+03;-201
'P0032_0083';0.510000;1.281377e-02;-6.242741e+00;2.085241e+01;9.720642e-03;3.783119e-02;6.238956e-04;1.328955e+01;9.594613e+00;-3.205868e+00;7.174500e+00;0;0;0;0;0;0;9.078504e+02;1.158339e+03;-201;1.792409e+03;-201;2.557082e+03;-201
'P0032_0083';0.520000;1.317677e-02;-6.079075e+00;2.366064e+01;1.495049e-02;3.983952e-02;6.654970e-04;1.535352e+01;9.405056e+00;-3.263109e+00;4.602943e+00;0;0;0;0;0;0;9.243203e+02;1.284334e+03;-201;1.775684e+03;-201;2.601516e+03;-201
'P0032_0083';0.530000;1.374584e-02;-3.317453e+00;2.284831e+01;1.599937e-02;4.402682e-02;6.443188e-04;1.593894e+01;7.328955e+00;-5.706168e+00;4.005457e+00;0;0;0;0;0;0;9.225368e+02;1.344616e+03;-201;1.744379e+03;-201;2.590863e+03;-201
'P0032_0083';0.540000;1.343610e-02;-2.453450e+00;2.210426e+01;2.760205e-02;4.011875e-02;5.893777e-04;1.429395e+01;6.866190e+00;-4.857222e+00;7.152330e-01;0;0;0;0;0;0;8.912141e+02;1.264515e+03;-201;1.769558e+03;-201;2.640106e+03;-201
'P0032_0083';0.550000;1.257761e-02;-1.214407e+00;2.057247e+01;3.188885e-02;3.846009e-02;5.229706e-04;1.171420e+01;6.897214e+00;-6.367518e+00;9.077581e-02;0;0;0;0;0;0;8.759676e+02;1.195089e+03;-201;1.778663e+03;-201;2.535152e+03;-201
'P0032_0083';0.560000;1.178673e-02;-2.408554e+00;2.001005e+01;2.771576e-02;4.046148e-02;5.441062e-04;1.078677e+01;8.187862e+00;-4.833726e+00;3.101740e+00;0;0;0;0;0;0;8.829695e+02;1.159881e+03;-201;1.772895e+03;-201;2.534083e+03;-201
'P0032_0083';0.570000;1.065330e-02;-2.595550e+00;1.707660e+01;2.394213e-02;3.953565e-02;5.715712e-04;8.259446e+00;9.193798e+00;-1.806887e+00;5.626400e+00;0;0;0;0;0;0;8.985486e+02;1.097396e+03;-201;1.809902e+03;-201;2.572861e+03;-201
'P0032_0083';0.580000;9.943779e-03;-5.082730e+00;1.691832e+01;1.531014e-02;4.516267e-02;5.857256e-04;7.100703e+00;1.150852e+01;2.770823e+00;1.043671e+01;0;0;0;0;0;0;9.257166e+02;1.035066e+03;-201;1.835614e+03;-201;2.679619e+03;-201
'P0032_0083';0.590000;9.298209e-03;-6.098604e+00;1.606756e+01;1.521208e-02;4.086860e-02;4.833172e-04;5.909727e+00;1.183942e+01;5.016147e+00;9.614666e+00;0;0;0;0;0;0;9.326697e+02;1.110127e+03;-201;1.813015e+03;-201;2.667909e+03;-201
'P0032_0083';0.600000;9.290803e-03;-8.412965e+00;1.912377e+01;1.063913e-03;4.496162e-02;3.932831e-04;5.994117e+00;1.371575e+01;6.878792e+00;1.211929e+01;0;0;0;0;0;0;9.337355e+02;1.081173e+03;-201;1.825918e+03;-201;2.679951e+03;-201
'P0032_0083';0.610000;9.037913e-03;-8.866866e+00;1.962395e+01;-4.840482e-03;4.395260e-02;3.692803e-04;5.309280e+00;1.528874e+01;7.336174e+00;1.288704e+01;0;0;0;0;0;0;9.327168e+02;1.021544e+03;-201;1.906828e+03;-201;2.693768e+03;-201
'P0032_0083';0.620000;8.992658e-03;-9.402768e+00;2.018589e+01;-6.536476e-03;4.917887e-02;3.432296e-04;4.856207e+00;1.601289e+01;1.019906e+01;1.612771e+01;0;0;0;0;0;0;9.407158e+02;9.178278e+02;-201;1.972972e+03;-201;2.778605e+03;-201
'P0032_0083';0.630000;8.936065e-03;-7.232407e+00;1.683229e+01;1.713070e-02;4.498477e-02;3.769098e-04;5.342337e+00;1.353660e+01;8.632306e+00;1.146941e+01;0;0;0;0;0;0;9.346142e+02;1.023579e+03;-201;1.921226e+03;-201;2.738188e+03;-201
'P0032_0083';0.640000;8.805082e-03;-5.638458e+00;1.386860e+01;3.128643e-02;3.901605e-02;3.449185e-04;4.304758e+00;1.180539e+01;1.014200e+01;8.712758e+00;0;0;0;0;0;0;9.216228e+02;1.145115e+03;-201;1.823048e+03;-201;2.734418e+03;-201
'P0032_0083';0.650000;8.446171e-03;-3.231694e+00;1.148562e+01;3.203888e-02;3.871637e-02;3.277149e-04;1.752039e+00;8.882017e+00;7.756692e+00;5.092773e+00;0;0;0;0;0;0;8.694527e+02;1.277694e+03;-201;1.758424e+03;-201;2.635875e+03;-201
'P0032_0083';0.660000;8.045507e-03;-3.892175e+00;1.315639e+01;1.403365e-02;3.634704e-02;2.437579e-04;-2.274096e-01;8.559930e+00;8.871020e+00;6.641369e+00;0;0;0;0;0;0;7.510052e+02;1.353592e+03;-201;1.696853e+03;-201;2.614443e+03;-201
'P0032_0083';0.670000;7.828400e-03;-3.828126e+00;1.311153e+01;1.998440e-03;3.803163e-02;2.388866e-04;-7.476420e-01;7.665611e+00;8.370412e+00;8.271480e+00;0;0;0;0;0;0;7.371262e+02;1.274932e+03;-201;1.686318e+03;-201;2.585318e+03;-201
'P0032_0083';0.680000;7.614058e-03;-5.043945e+00;1.310048e+01;5.874985e-03;3.017994e-02;2.334670e-04;2.371287e-01;1.102373e+01;1.080285e+01;7.594656e+00;0;0;0;0;0;0;7.464294e+02;1.336710e+03;-201;1.675058e+03;-201;2.607459e+03;-201
'P0032_0083';0.690000;7.478738e-03;-5.349617e+00;1.268993e+01;6.053409e-03;3.107799e-02;2.162574e-04;1.473594e+00;1.302305e+01;1.094209e+01;8.944881e+00;0;0;0;0;0;0;8.452134e+02;1.383413e+03;-201;1.677868e+03;-201;2.628292e+03;-201
'P0032_0083';0.700000;8.250392e-03;-3.931018e+00;1.125793e+01;1.703849e-02;3.507197e-02;2.262581e-04;1.919624e+00;1.049298e+01;9.557090e+00;1.086920e+01;0;0;0;0;0;0;6.158383e+02;1.694506e+03;-201;1.466850e+03;-201;2.473646e+03;-201
'P0032_0083';0.710000;8.698800e-03;-4.149598e+00;1.463879e+01;1.644400e-02;4.360239e-02;2.944834e-04;2.632815e+00;6.956226e+00;4.954507e+00;1.487064e+01;0;0;0;0;0;0;4.826647e+02;1.825550e+03;-201;1.308149e+03;-201;2.358835e+03;-201
'P0032_0083';0.720000;8.793887e-03;-4.609939e+00;1.567817e+01;1.675615e-02;4.865232e-02;3.407777e-04;3.007874e+00;6.215543e+00;6.932100e+00;1.697572e+01;0;0;0;0;0;0;5.195397e+02;1.663330e+03;-201;1.398445e+03;-201;2.414373e+03;-201
'P0032_0083';0.730000;7.979562e-03;-4.544145e+00;1.577444e+01;1.207188e-02;4.729355e-02;3.554979e-04;1.384961e+00;6.896973e+00;6.829649e+00;1.767498e+01;0;0;0;0;0;0;7.579783e+02;1.412284e+03;-201;1.613208e+03;-201;2.564922e+03;-201
'P0032_0083';0.740000;7.795390e-03;-3.777034e+00;1.279922e+01;1.375634e-02;4.546267e-02;3.172674e-04;-2.495514e-01;6.463083e+00;8.808440e+00;1.460961e+01;0;0;0;0;0;0;8.891951e+02;1.219834e+03;-201;1.778673e+03;-201;2.655492e+03;-201
'P0032_0083';0.750000;7.855110e-03;-3.183125e+00;1.164723e+01;1.640075e-02;4.406944e-02;2.945285e-04;-1.742959e-01;6.328872e+00;5.473083e+00;1.299634e+01;0;0;0;0;0;0;8.671605e+02;1.204516e+03;-201;1.752862e+03;-201;2.626543e+03;-201
'P0032_0083';0.760000;7.921771e-03;-4.617942e+00;1.343798e+01;1.345801e-02;4.700986e-02;2.411530e-04;9.262514e-01;6.951360e+00;7.511594e+00;1.255626e+01;0;0;0;0;0;0;8.654893e+02;1.161776e+03;-201;1.735971e+03;-201;2.614131e+03;-201
'P0032_0083';0.770000;7.897657e-03;-4.327645e+00;1.365485e+01;2.575034e-02;4.399293e-02;2.248417e-04;2.087075e+00;8.962429e+00;8.687180e+00;1.124252e+01;0;0;0;0;0;0;9.116551e+02;1.100940e+03;-201;1.809498e+03;-201;2.630192e+03;-201
'P0032_0083';0.780000;8.149243e-03;-3.517064e+00;1.308654e+01;2.773826e-02;4.131708e-02;2.100252e-04;1.019081e+00;8.477612e+00;1.062713e+01;8.895229e+00;0;0;0;0;0;0;9.189644e+02;1.134626e+03;-201;1.798059e+03;-201;2.622854e+03;-201
'P0032_0083';0.790000;8.246986e-03;-3.378435e+00;1.310634e+01;4.315742e-02;3.946456e-02;2.285027e-04;1.374553e+00;9.494637e+00;1.054226e+01;8.185686e+00;0;0;0;0;0;0;9.511501e+02;1.109161e+03;-201;1.841051e+03;-201;2.624148e+03;-201
'P0032_0083';0.800000;8.248739e-03;-2.318534e+00;1.161671e+01;3.294357e-02;4.147793e-02;2.271587e-04;-1.071664e-01;8.385327e+00;9.737306e+00;8.636003e+00;0;0;0;0;0;0;9.373284e+02;1.150270e+03;-201;1.804854e+03;-201;2.648913e+03;-201
'P0032_0083';0.810000;8.176845e-03;-3.003847e+00;1.124690e+01;3.385682e-02;4.657284e-02;2.589827e-04;8.629882e-01;8.477424e+00;1.065235e+01;1.236998e+01;0;0;0;0;0;0;9.551258e+02;1.180710e+03;-201;1.809984e+03;-201;2.677794e+03;-201
'P0032_0083';0.820000;8.115550e-03;-3.842290e+00;1.102239e+01;1.565511e-02;4.205328e-02;2.572438e-04;1.276851e+00;9.030254e+00;1.083468e+01;1.262856e+01;0;0;0;0;0;0;9.288723e+02;1.198885e+03;-201;1.767915e+03;-201;2.674716e+03;-201
'P0032_0083';0.830000;8.358862e-03;-4.786448e+00;1.211195e+01;1.159228e-02;4.553969e-02;2.523527e-04;1.321467e+00;9.110043e+00;1.272371e+01;1.641209e+01;0;0;0;0;0;0;9.395703e+02;1.074141e+03;-201;1.782628e+03;-201;2.665200e+03;-201
'P0032_0083';0.840000;8.262469e-03;-4.757996e+00;1.305625e+01;9.986832e-03;4.259276e-02;2.027992e-04;3.867466e-01;8.806983e+00;1.224591e+01;1.465792e+01;0;0;0;0;0;0;9.462364e+02;1.095352e+03;-201;1.812232e+03;-201;2.662320e+03;-201
'P0032_0083';0.850000;8.234675e-03;-6.742692e+00;1.616382e+01;6.652663e-03;4.196487e-02;2.471660e-04;1.001997e+00;9.524071e+00;1.291101e+01;1.408422e+01;0;0;0;0;0;0;9.069775e+02;1.252858e+03;-201;1.760964e+03;-201;2.663958e+03;-201
'P0032_0083';0.860000;7.960691e-03;-7.979474e+00;1.693577e+01;1.572405e-03;3.538606e-02;2.952958e-04;2.455510e+00;1.140389e+01;1.166016e+01;1.003962e+01;0;0;0;0;0;0;8.754224e+02;1.370175e+03;-201;1.721966e+03;-201;2.674383e+03;-201
'P0032_0083';0.870000;7.952848e-03;-6.983322e+00;1.538599e+01;-5.173275e-03;3.258036e-02;3.392644e-04;2.061005e+00;1.102473e+01;1.053719e+01;7.481054e+00;0;0;0;0;0;0;8.289932e+02;1.351521e+03;-201;1.709162e+03;-201;2.684175e+03;-201
'P0032_0083';0.880000;7.943514e-03;-5.422081e+00;1.317923e+01;-2.515694e-03;3.043947e-02;3.164467e-04;8.116446e-01;1.051009e+01;1.053246e+01;5.664275e+00;0;0;0;0;0;0;7.244941e+02;1.269197e+03;-201;1.677524e+03;-201;2.637175e+03;-201
'P0032_0083';0.890000;7.958600e-03;-5.727318e+00;1.272272e+01;4.890487e-03;2.842683e-02;2.797128e-04;1.491439e+00;1.222719e+01;1.152285e+01;6.042295e+00;0;0;0;0;0;0;5.846680e+02;1.288542e+03;-201;1.592890e+03;-201;2.585605e+03;-201
