name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0337_0529';40.670000;7.612135e-03;-5.661804e+00;1.267504e+01;1.986232e-02;4.406054e-02;2.326777e-04;1.719020e+00;1.356635e+01;1.388882e+01;9.147895e+00;0;0;0;0;0;0;9.793144e+02;1.292757e+03;-201;1.847836e+03;-201;2.682525e+03;-201
'P0337_0529';40.680000;7.582072e-03;-6.061632e+00;1.219627e+01;1.347970e-02;3.533344e-02;2.169923e-04;2.456606e+00;1.295135e+01;1.079686e+01;7.289618e+00;0;0;0;0;0;0;9.354305e+02;1.410859e+03;-201;1.830675e+03;-201;2.659744e+03;-201
'P0337_0529';40.690000;7.496758e-03;-4.457872e+00;1.141161e+01;1.827095e-02;3.013003e-02;2.473737e-04;1.347556e+00;1.131897e+01;7.277035e+00;4.677949e+00;0;0;0;0;0;0;9.036359e+02;1.264278e+03;-201;1.780796e+03;-201;2.607832e+03;-201
'P0337_0529';40.700000;7.221287e-03;-5.765785e+00;1.322787e+01;2.113909e-02;2.483529e-02;2.189034e-04;2.492522e+00;1.375232e+01;8.507972e+00;4.092906e+00;0;0;0;0;0;0;8.440544e+02;1.316136e+03;-201;1.731889e+03;-201;2.602356e+03;-201
'P0337_0529';40.710000;6.956972e-03;-6.328773e+00;1.490317e+01;1.994953e-02;2.943970e-02;2.014266e-04;2.276597e+00;1.450209e+01;9.179511e+00;6.167771e+00;0;0;0;0;0;0;8.770335e+02;1.168929e+03;-201;1.769503e+03;-201;2.662732e+03;-201
'P0337_0529';40.720000;6.980544e-03;-7.009722e+00;1.557573e+01;2.288596e-02;3.318079e-02;2.032882e-04;3.523264e+00;1.548404e+01;7.913290e+00;6.708088e+00;0;0;0;0;0;0;8.862556e+02;1.264151e+03;-201;1.796239e+03;-201;2.618360e+03;-201
'P0337_0529';40.730000;7.315868e-03;-5.775081e+00;1.444007e+01;2.364840e-02;3.938332e-02;2.029181e-04;2.973850e+00;1.249500e+01;7.635384e+00;8.956105e+00;0;0;0;0;0;0;9.240876e+02;1.213369e+03;-201;1.848102e+03;-201;2.665087e+03;-201
'P0337_0529';40.740000;7.343696e-03;-2.117353e+00;9.595358e+00;3.892631e-02;3.791533e-02;2.291209e-04;1.427968e-01;9.457538e+00;4.444615e+00;5.202927e+00;0;0;0;0;0;0;6.689066e+02;1.579121e+03;-201;1.678476e+03;-201;2.484327e+03;-201
'P0337_0529';40.750000;7.432893e-03;-9.287393e-02;6.744493e+00;3.666239e-02;3.468503e-02;1.918032e-04;-2.668321e+00;6.863470e+00;3.592607e+00;3.898777e+00;0;0;0;0;0;0;6.559915e+02;1.667622e+03;-201;1.615588e+03;-201;2.492348e+03;-201
'P0337_0529';40.760000;7.142370e-03;3.388755e-01;5.661047e+00;3.381742e-02;3.485263e-02;1.770285e-04;-3.625810e+00;8.138041e+00;3.090474e+00;1.505450e+00;0;0;0;0;0;0;6.453544e+02;1.618559e+03;-201;1.610331e+03;-201;2.454440e+03;-201
'P0337_0529';40.770000;6.965490e-03;-1.620923e+00;7.237287e+00;3.108425e-02;3.586930e-02;1.412332e-04;-1.844625e+00;1.053690e+01;6.920689e+00;2.927889e+00;0;0;0;0;0;0;9.115552e+02;1.489907e+03;-201;1.727694e+03;-201;2.563919e+03;-201
'P0337_0529';40.780000;6.958582e-03;-2.427851e+00;6.578430e+00;3.294199e-02;3.302765e-02;1.439840e-04;-4.542060e-02;1.157822e+01;9.183517e+00;2.545016e+00;0;0;0;0;0;0;8.858354e+02;1.389061e+03;-201;1.747403e+03;-201;2.605617e+03;-201
'P0337_0529';40.790000;6.982060e-03;-3.338232e+00;8.107224e+00;4.621303e-02;3.589490e-02;1.677543e-04;1.007649e+00;1.161817e+01;1.165458e+01;7.703012e+00;0;0;0;0;0;0;9.278145e+02;1.465589e+03;-201;1.732122e+03;-201;2.645660e+03;-201
'P0337_0529';40.800000;7.302544e-03;-3.022074e+00;9.286618e+00;5.581535e-02;3.798449e-02;1.996536e-04;4.376588e-01;9.576336e+00;7.517674e+00;5.204185e+00;0;0;0;0;0;0;9.472104e+02;1.211539e+03;-201;1.813637e+03;-201;2.721781e+03;-201
'P0337_0529';40.810000;7.258159e-03;-2.246751e+00;1.028999e+01;5.235978e-02;3.927787e-02;2.180234e-04;-8.402352e-01;7.429535e+00;4.164147e+00;6.840692e+00;0;0;0;0;0;0;8.295768e+02;1.225313e+03;-201;1.704938e+03;-201;2.645699e+03;-201
'P0337_0529';40.820000;7.370873e-03;-6.307854e-01;8.848606e+00;4.201161e-02;3.866377e-02;1.940445e-04;-2.390458e+00;5.744039e+00;2.883468e+00;6.316431e+00;0;0;0;0;0;0;6.277077e+02;1.313444e+03;-201;1.525850e+03;-201;2.468127e+03;-201
'P0337_0529';40.830000;7.218263e-03;-1.370422e+00;1.021825e+01;1.961864e-02;3.622733e-02;1.728384e-04;-1.333098e+00;5.680422e+00;4.675481e+00;1.012540e+01;0;0;0;0;0;0;5.811760e+02;1.391575e+03;-201;1.469879e+03;-201;2.412687e+03;-201
'P0337_0529';40.840000;7.326758e-03;-3.490275e+00;1.256170e+01;1.832620e-02;3.680085e-02;1.704569e-04;3.068316e-01;9.795575e+00;8.951661e+00;8.798826e+00;0;0;0;0;0;0;6.854624e+02;1.397661e+03;-201;1.560877e+03;-201;2.489779e+03;-201
'P0337_0529';40.850000;7.199488e-03;-4.908703e+00;1.398300e+01;1.821451e-02;3.046103e-02;1.885894e-04;9.206064e-01;1.123787e+01;7.980671e+00;4.973755e+00;0;0;0;0;0;0;8.145551e+02;1.291318e+03;-201;1.726674e+03;-201;2.654242e+03;-201
'P0337_0529';40.860000;7.193530e-03;-5.273165e+00;1.339118e+01;1.933999e-02;2.916497e-02;1.789750e-04;1.053790e+00;1.264103e+01;8.340647e+00;4.877302e+00;0;0;0;0;0;0;6.797561e+02;1.429316e+03;-201;1.599742e+03;-201;2.567914e+03;-201
'P0337_0529';40.870000;7.109711e-03;-5.308008e+00;1.317470e+01;1.428407e-02;3.064251e-02;1.609984e-04;6.818645e-01;1.146921e+01;5.660221e+00;7.608915e+00;0;0;0;0;0;0;6.258550e+02;1.526619e+03;-201;1.553949e+03;-201;2.513816e+03;-201
'P0337_0529';40.880000;7.298254e-03;-5.311335e+00;1.160133e+01;1.457464e-02;3.070932e-02;1.424088e-04;1.227221e+00;1.073878e+01;4.659807e+00;7.303169e+00;0;0;0;0;0;0;6.014765e+02;1.632228e+03;-201;1.523637e+03;-201;2.495633e+03;-201
'P0337_0529';40.890000;7.483965e-03;-3.217413e+00;9.542870e+00;3.194748e-02;3.169506e-02;1.689785e-04;-2.950862e-01;9.132858e+00;3.644408e+00;2.642783e+00;0;0;0;0;0;0;8.349424e+02;1.486578e+03;-201;1.777556e+03;-201;2.685126e+03;-201
'P0337_0529';40.900000;7.370936e-03;-3.279140e+00;9.066489e+00;3.848729e-02;2.876095e-02;1.846493e-04;-1.527302e-01;1.109682e+01;5.347052e+00;1.416999e+00;0;0;0;0;0;0;8.754536e+02;1.465347e+03;-201;1.819737e+03;-201;2.711112e+03;-201
'P0337_0529';40.910000;7.211457e-03;-3.118680e+00;9.452798e+00;4.859671e-02;2.994815e-02;1.946998e-04;5.500856e-01;1.194110e+01;6.200249e+00;1.626195e+00;0;0;0;0;0;0;9.455461e+02;1.370431e+03;-201;1.844537e+03;-201;2.744167e+03;-201
'P0337_0529';40.920000;7.167177e-03;-4.824617e+00;1.081384e+01;3.010320e-02;2.964914e-02;1.817720e-04;2.107729e+00;1.381789e+01;8.210843e+00;4.066855e+00;0;0;0;0;0;0;8.558705e+02;1.488854e+03;-201;1.696674e+03;-201;2.631233e+03;-201
'P0337_0529';40.930000;7.268765e-03;-3.384483e+00;9.567590e+00;3.038842e-02;3.183209e-02;1.887150e-04;1.825536e+00;1.056571e+01;8.822712e+00;3.343809e+00;0;0;0;0;0;0;9.109277e+02;1.427842e+03;-201;1.744159e+03;-201;2.640930e+03;-201
'P0337_0529';40.940000;7.157202e-03;-2.946240e+00;9.286811e+00;2.698940e-02;3.472073e-02;1.844480e-04;5.606386e-01;9.636323e+00;9.473330e+00;5.139633e+00;0;0;0;0;0;0;9.429361e+02;1.493512e+03;-201;1.793325e+03;-201;2.650246e+03;-201
'P0337_0529';40.950000;7.132478e-03;-2.515903e+00;9.743752e+00;4.071284e-02;3.663708e-02;1.728375e-04;2.583081e-01;9.943345e+00;8.589232e+00;4.220014e+00;0;0;0;0;0;0;9.687357e+02;1.282407e+03;-201;1.872684e+03;-201;2.695745e+03;-201
'P0337_0529';40.960000;7.094316e-03;-3.970034e+00;1.220886e+01;5.080063e-02;3.794066e-02;1.777609e-04;5.520056e-01;1.262446e+01;9.791727e+00;6.490139e+00;0;0;0;0;0;0;1.010393e+03;1.340545e+03;-201;1.861600e+03;-201;2.735358e+03;-201
'P0337_0529';40.970000;7.197265e-03;-3.907542e+00;1.300575e+01;3.901480e-02;3.685085e-02;1.774596e-04;4.597259e-01;1.215170e+01;1.069048e+01;8.511482e+00;0;0;0;0;0;0;9.896728e+02;1.219197e+03;-201;1.865568e+03;-201;2.723913e+03;-201
'P0337_0529';40.980000;7.118998e-03;-3.627312e+00;1.258709e+01;2.906215e-02;3.359679e-02;1.695823e-04;2.530067e-01;9.660731e+00;1.044831e+01;1.250083e+01;0;0;0;0;0;0;9.473291e+02;1.417020e+03;-201;1.790125e+03;-201;2.698925e+03;-201
'P0337_0529';40.990000;7.307128e-03;-2.484184e+00;1.070779e+01;2.907343e-02;3.301040e-02;1.612721e-04;-2.806382e-01;8.479886e+00;8.982862e+00;1.107237e+01;0;0;0;0;0;0;9.364523e+02;1.292176e+03;-201;1.814853e+03;-201;2.689491e+03;-201
'P0337_0529';41.000000;7.350232e-03;-2.989410e+00;1.114362e+01;4.023474e-02;3.106494e-02;1.679924e-04;1.020883e-01;9.951688e+00;8.090200e+00;8.606275e+00;0;0;0;0;0;0;9.401835e+02;1.475229e+03;-201;1.768900e+03;-201;2.643864e+03;-201
'P0337_0529';41.010000;7.434838e-03;-4.214337e+00;1.266659e+01;4.641114e-02;3.346616e-02;1.701990e-04;9.283732e-01;1.258695e+01;6.311190e+00;6.673936e+00;0;0;0;0;0;0;8.035896e+02;1.394865e+03;-201;1.635374e+03;-201;2.485738e+03;-201
'P0337_0529';41.020000;7.156828e-03;-5.100016e+00;1.356216e+01;3.489098e-02;3.203877e-02;1.618374e-04;1.802270e+00;1.353713e+01;6.279119e+00;7.122733e+00;0;0;0;0;0;0;7.455884e+02;1.383121e+03;-201;1.613202e+03;-201;2.461533e+03;-201
'P0337_0529';41.030000;7.006674e-03;-4.623714e+00;1.306271e+01;3.551523e-02;3.194657e-02;1.648709e-04;1.262010e+00;1.198120e+01;5.387206e+00;5.882699e+00;0;0;0;0;0;0;5.572831e+02;1.446750e+03;-201;1.529959e+03;-201;2.204344e+03;-201
'P0337_0529';41.040000;6.947296e-03;-3.317616e+00;1.120165e+01;4.153686e-02;3.123994e-02;1.734229e-04;5.696669e-01;9.680238e+00;5.985593e+00;3.323255e+00;0;0;0;0;0;0;5.490569e+02;1.450409e+03;-201;1.525409e+03;-201;2.202024e+03;-201
'P0337_0529';41.050000;7.136547e-03;-3.335073e+00;1.136197e+01;4.068314e-02;2.878563e-02;1.740073e-04;6.729430e-02;9.322633e+00;4.854496e+00;9.104698e-01;0;0;0;0;0;0;5.172403e+02;1.591422e+03;-201;1.528654e+03;-201;2.228578e+03;-201
'P0337_0529';41.060000;7.291997e-03;-3.448453e+00;1.121096e+01;3.213204e-02;3.006311e-02;1.537588e-04;-3.990665e-01;1.081702e+01;6.430414e+00;3.723124e+00;0;0;0;0;0;0;6.491520e+02;1.623702e+03;-201;1.524914e+03;-201;2.438390e+03;-201
'P0337_0529';41.070000;7.407792e-03;-4.273767e+00;1.196315e+01;2.098147e-02;3.123352e-02;1.515273e-04;-2.996127e-03;1.239760e+01;9.449595e+00;6.315915e+00;0;0;0;0;0;0;8.286721e+02;1.570398e+03;-201;1.700252e+03;-201;2.594036e+03;-201
'P0337_0529';41.080000;7.327778e-03;-4.132115e+00;1.253609e+01;2.225537e-02;3.603835e-02;1.411371e-04;3.317142e-01;1.137174e+01;9.861749e+00;8.180312e+00;0;0;0;0;0;0;7.122552e+02;1.612137e+03;-201;1.481170e+03;-201;2.369313e+03;-201
'P0337_0529';41.090000;7.298339e-03;-3.191557e+00;1.092707e+01;2.601621e-02;3.701097e-02;1.591639e-04;4.408979e-01;1.055712e+01;7.790496e+00;5.624865e+00;0;0;0;0;0;0;7.452856e+02;1.350013e+03;-201;1.586948e+03;-201;2.461177e+03;-201
'P0337_0529';41.100000;7.292681e-03;-2.980754e+00;1.025016e+01;2.825001e-02;3.977944e-02;1.812911e-04;-4.101069e-01;9.579194e+00;5.002081e+00;4.212932e+00;0;0;0;0;0;0;7.221843e+02;1.312335e+03;-201;1.601617e+03;-201;2.500435e+03;-201
'P0337_0529';41.110000;7.356413e-03;-4.084400e+00;1.130835e+01;1.980078e-02;3.769462e-02;2.127546e-04;-5.108444e-02;1.067651e+01;4.883201e+00;3.757190e+00;0;0;0;0;0;0;8.626774e+02;1.146134e+03;-201;1.788239e+03;-201;2.707865e+03;-201
'P0337_0529';41.120000;7.288493e-03;-6.290531e+00;1.436904e+01;9.593588e-03;3.945297e-02;2.132255e-04;1.874324e+00;1.204632e+01;3.684362e+00;4.359935e+00;0;0;0;0;0;0;8.411979e+02;1.196929e+03;-201;1.778148e+03;-201;2.681132e+03;-201
'P0337_0529';41.130000;7.264698e-03;-6.601805e+00;1.521920e+01;6.708760e-03;3.620791e-02;1.896969e-04;2.628438e+00;1.332332e+01;5.729861e+00;5.439325e+00;0;0;0;0;0;0;8.816668e+02;1.309728e+03;-201;1.723659e+03;-201;2.634223e+03;-201
'P0337_0529';41.140000;7.127710e-03;-5.855322e+00;1.263021e+01;1.469344e-02;3.992972e-02;1.719036e-04;2.207306e+00;1.435371e+01;6.869275e+00;7.773167e+00;0;0;0;0;0;0;9.175461e+02;1.337752e+03;-201;1.739315e+03;-201;2.636526e+03;-201
'P0337_0529';41.150000;7.075373e-03;-5.344998e+00;1.223276e+01;2.002332e-02;3.798435e-02;1.739417e-04;1.158680e+00;1.370496e+01;1.047435e+01;1.010875e+01;0;0;0;0;0;0;9.393327e+02;1.385754e+03;-201;1.697029e+03;-201;2.620324e+03;-201
'P0337_0529';41.160000;7.023491e-03;-4.728891e+00;1.154463e+01;1.358910e-02;4.362537e-02;1.855346e-04;5.539807e-02;1.377261e+01;1.334536e+01;1.142350e+01;0;0;0;0;0;0;9.458276e+02;1.260245e+03;-201;1.784877e+03;-201;2.679865e+03;-201
'P0337_0529';41.170000;7.131869e-03;-5.409304e+00;1.347264e+01;1.169987e-02;4.232281e-02;1.828976e-04;1.185696e+00;1.366134e+01;1.354667e+01;1.018029e+01;0;0;0;0;0;0;9.338250e+02;1.208838e+03;-201;1.805933e+03;-201;2.679922e+03;-201
'P0337_0529';41.180000;7.233104e-03;-6.437944e+00;1.432505e+01;1.141821e-02;4.531239e-02;1.839806e-04;1.887571e+00;1.633384e+01;1.557606e+01;1.073093e+01;0;0;0;0;0;0;7.074590e+02;1.305618e+03;-201;1.644054e+03;-201;2.508524e+03;-201
'P0337_0529';41.190000;7.165390e-03;-7.028284e+00;1.530626e+01;1.835482e-02;4.278676e-02;1.899929e-04;2.417203e+00;1.617386e+01;1.275252e+01;1.094247e+01;0;0;0;0;0;0;6.784636e+02;1.317012e+03;-201;1.614634e+03;-201;2.467146e+03;-201
'P0337_0529';41.200000;7.256162e-03;-5.907416e+00;1.441454e+01;2.480192e-02;3.928863e-02;1.870307e-04;1.736626e+00;1.336443e+01;1.003617e+01;1.006329e+01;0;0;0;0;0;0;6.488244e+02;1.408845e+03;-201;1.554974e+03;-201;2.413446e+03;-201
'P0337_0529';41.210000;7.302757e-03;-5.407074e+00;1.326405e+01;4.003862e-02;3.395827e-02;1.955049e-04;2.707937e+00;1.250077e+01;7.391474e+00;6.763322e+00;0;0;0;0;0;0;8.143880e+02;1.369765e+03;-201;1.705708e+03;-201;2.562683e+03;-201
'P0337_0529';41.220000;7.284945e-03;-5.741447e+00;1.359192e+01;2.559429e-02;3.228584e-02;2.026126e-04;2.388562e+00;1.242823e+01;5.816374e+00;5.866434e+00;0;0;0;0;0;0;7.718833e+02;1.507771e+03;-201;1.658554e+03;-201;2.562574e+03;-201
'P0337_0529';41.230000;7.032210e-03;-5.563815e+00;1.248218e+01;2.119480e-02;3.145584e-02;2.107418e-04;1.393280e+00;1.581796e+01;9.142180e+00;4.641901e+00;0;0;0;0;0;0;6.385003e+02;1.473616e+03;-201;1.580073e+03;-201;2.576648e+03;-201
'P0337_0529';41.240000;6.949263e-03;-3.773751e+00;1.069951e+01;1.958460e-02;3.121294e-02;1.890839e-04;-6.481991e-01;1.337246e+01;6.689478e+00;3.968332e+00;0;0;0;0;0;0;4.466016e+02;1.681916e+03;-201;1.445673e+03;-201;2.354809e+03;-201
'P0337_0529';41.250000;7.030768e-03;-2.953823e+00;9.280080e+00;4.558088e-02;2.553118e-02;1.651118e-04;-6.437143e-02;1.386305e+01;7.095801e+00;4.487512e+00;0;0;0;0;0;0;5.097720e+02;1.583495e+03;-201;1.467115e+03;-201;2.353871e+03;-201
'P0337_0529';41.260000;7.135571e-03;-2.721656e+00;1.014934e+01;4.887097e-02;3.098159e-02;1.623595e-04;-1.361357e-01;1.196639e+01;4.918720e+00;5.801586e+00;0;0;0;0;0;0;7.027336e+02;1.623750e+03;-201;1.648398e+03;-201;2.456723e+03;-201
'P0337_0529';41.270000;7.074244e-03;-4.276946e+00;1.329907e+01;3.982709e-02;3.348163e-02;1.627844e-04;4.112749e-01;1.336560e+01;6.099900e+00;8.614991e+00;0;0;0;0;0;0;9.489214e+02;1.338642e+03;-201;1.820543e+03;-201;2.747290e+03;-201
'P0337_0529';41.280000;7.154512e-03;-5.212162e+00;1.500701e+01;2.770964e-02;3.677227e-02;1.606584e-04;7.411765e-01;1.397342e+01;7.819141e+00;7.809396e+00;0;0;0;0;0;0;9.315705e+02;1.361215e+03;-201;1.861414e+03;-201;2.778178e+03;-201
'P0337_0529';41.290000;7.349100e-03;-5.540752e+00;1.383830e+01;3.768107e-02;3.371166e-02;1.660829e-04;2.302257e+00;1.309203e+01;7.984037e+00;9.102090e+00;0;0;0;0;0;0;9.081726e+02;1.302083e+03;-201;1.786716e+03;-201;2.692126e+03;-201
'P0337_0529';41.300000;7.343182e-03;-5.822378e+00;1.191723e+01;3.941533e-02;3.628359e-02;1.787368e-04;2.755173e+00;1.408165e+01;1.056660e+01;1.117473e+01;0;0;0;0;0;0;9.528740e+02;1.256045e+03;-201;1.856726e+03;-201;2.700714e+03;-201
'P0337_0529';41.310000;7.235304e-03;-5.125738e+00;1.145308e+01;4.851672e-02;4.059993e-02;1.940531e-04;2.348838e+00;1.316974e+01;8.420887e+00;1.285894e+01;0;0;0;0;0;0;9.720917e+02;1.220916e+03;-201;1.816183e+03;-201;2.650604e+03;-201
'P0337_0529';41.320000;7.031208e-03;-6.551752e+00;1.459284e+01;2.866780e-02;4.588614e-02;2.176835e-04;1.612081e+00;1.485874e+01;1.120021e+01;1.607152e+01;0;0;0;0;0;0;9.734545e+02;1.180562e+03;-201;1.825505e+03;-201;2.648489e+03;-201
'P0337_0529';41.330000;7.425555e-03;-5.756270e+00;1.592784e+01;3.272513e-02;4.529208e-02;2.228842e-04;7.145365e-01;1.344624e+01;1.054100e+01;1.376155e+01;0;0;0;0;0;0;9.510823e+02;1.130742e+03;-201;1.775987e+03;-201;2.603266e+03;-201
'P0337_0529';41.340000;7.381944e-03;-6.678455e+00;1.645328e+01;2.420515e-02;4.301706e-02;2.252849e-04;1.256421e+00;1.377293e+01;1.009099e+01;1.205507e+01;0;0;0;0;0;0;9.180756e+02;1.170894e+03;-201;1.761589e+03;-201;2.602950e+03;-201
'P0337_0529';41.350000;7.323392e-03;-5.180718e+00;1.430893e+01;2.890940e-02;3.747689e-02;1.921293e-04;1.075988e+00;1.117423e+01;6.591780e+00;6.962085e+00;0;0;0;0;0;0;8.282033e+02;1.311522e+03;-201;1.689575e+03;-201;2.592244e+03;-201
'P0337_0529';41.360000;7.096592e-03;-4.463247e+00;1.225830e+01;2.580909e-02;3.278435e-02;1.786586e-04;1.331932e+00;1.049463e+01;6.145850e+00;5.095345e+00;0;0;0;0;0;0;8.017529e+02;1.402933e+03;-201;1.678416e+03;-201;2.588310e+03;-201
'P0337_0529';41.370000;7.141091e-03;-3.259892e+00;1.001563e+01;3.278050e-02;3.254752e-02;1.630904e-04;8.188418e-01;9.958217e+00;7.233915e+00;3.571656e+00;0;0;0;0;0;0;8.260307e+02;1.387764e+03;-201;1.735777e+03;-201;2.650734e+03;-201
'P0337_0529';41.380000;7.358013e-03;-3.717327e+00;9.137672e+00;3.976144e-02;3.023108e-02;1.592680e-04;1.476498e+00;1.240529e+01;8.772533e+00;1.705539e+00;0;0;0;0;0;0;9.616974e+02;1.554758e+03;-201;1.817058e+03;-201;2.696855e+03;-201
'P0337_0529';41.390000;7.282652e-03;-5.720981e+00;1.201342e+01;2.615034e-02;3.328719e-02;2.041596e-04;1.516958e+00;1.338943e+01;1.034930e+01;4.988313e+00;0;0;0;0;0;0;9.741381e+02;1.442735e+03;-201;1.833511e+03;-201;2.704215e+03;-201
'P0337_0529';41.400000;7.196859e-03;-6.747946e+00;1.396779e+01;1.430462e-02;3.243150e-02;2.120551e-04;6.803170e-01;1.284780e+01;1.063322e+01;6.561666e+00;0;0;0;0;0;0;9.072370e+02;1.510722e+03;-201;1.782984e+03;-201;2.643819e+03;-201
'P0337_0529';41.410000;7.033117e-03;-5.392816e+00;1.410753e+01;8.874636e-03;3.325817e-02;2.308400e-04;-1.459222e+00;9.432188e+00;8.195495e+00;6.471880e+00;0;0;0;0;0;0;6.998145e+02;1.204978e+03;-201;1.627157e+03;-201;2.473355e+03;-201
'P0337_0529';41.420000;6.920433e-03;-3.111808e+00;1.081441e+01;2.431352e-02;3.193886e-02;1.747515e-04;-1.674579e+00;8.401029e+00;7.450851e+00;2.192008e+00;0;0;0;0;0;0;6.808730e+02;1.402891e+03;-201;1.570167e+03;-201;2.446929e+03;-201
'P0337_0529';41.430000;7.057612e-03;-1.799828e+00;8.988960e+00;3.250737e-02;3.700064e-02;1.646570e-04;-1.283007e+00;8.039655e+00;1.012924e+01;5.391907e+00;0;0;0;0;0;0;7.648845e+02;1.294246e+03;-201;1.615436e+03;-201;2.499377e+03;-201
'P0337_0529';41.440000;6.996176e-03;-2.054909e+00;9.126229e+00;3.328243e-02;4.277806e-02;1.505900e-04;-1.081308e+00;1.023252e+01;1.405117e+01;1.088218e+01;0;0;0;0;0;0;9.448558e+02;1.266677e+03;-201;1.761255e+03;-201;2.668615e+03;-201
'P0337_0529';41.450000;7.019521e-03;-2.273673e+00;9.359155e+00;2.717625e-02;4.728045e-02;1.490379e-04;-1.655279e+00;9.527009e+00;1.332161e+01;1.550205e+01;0;0;0;0;0;0;9.801035e+02;1.087671e+03;-201;1.814238e+03;-201;2.674992e+03;-201
'P0337_0529';41.460000;7.014853e-03;-2.710927e+00;9.253310e+00;3.449981e-02;4.087745e-02;1.533595e-04;-9.816982e-01;9.502839e+00;1.001166e+01;1.169404e+01;0;0;0;0;0;0;7.466673e+02;1.344472e+03;-201;1.580236e+03;-201;2.416141e+03;-201
'P0337_0529';41.470000;7.135685e-03;-5.168110e+00;1.236138e+01;2.396846e-02;3.755001e-02;1.877239e-04;9.293588e-01;1.158969e+01;8.143209e+00;9.330621e+00;0;0;0;0;0;0;6.981817e+02;1.507437e+03;-201;1.522229e+03;-201;2.365514e+03;-201
'P0337_0529';41.480000;7.299088e-03;-6.804992e+00;1.489674e+01;1.771368e-02;3.582899e-02;2.010147e-04;2.250511e+00;1.347754e+01;8.233093e+00;9.377221e+00;0;0;0;0;0;0;6.834802e+02;1.487213e+03;-201;1.527455e+03;-201;2.373371e+03;-201
'P0337_0529';41.490000;7.291343e-03;-6.147672e+00;1.384452e+01;1.743027e-02;3.701114e-02;2.483627e-04;1.894017e+00;1.447694e+01;6.774183e+00;8.937533e+00;0;0;0;0;0;0;8.999314e+02;1.340422e+03;-201;1.688307e+03;-201;2.579561e+03;-201
'P0337_0529';41.500000;7.499263e-03;-4.999612e+00;1.197736e+01;2.118882e-02;3.353264e-02;2.521062e-04;7.002530e-01;1.384321e+01;8.210303e+00;7.674604e+00;0;0;0;0;0;0;8.712394e+02;1.377422e+03;-201;1.714363e+03;-201;2.573171e+03;-201
'P0337_0529';41.510000;7.489521e-03;-3.740871e+00;9.480557e+00;3.251842e-02;2.875112e-02;2.812163e-04;3.290769e-01;1.341586e+01;7.203947e+00;4.218235e+00;0;0;0;0;0;0;8.734258e+02;1.560136e+03;-201;1.669401e+03;-201;2.576922e+03;-201
'P0337_0529';41.520000;7.437451e-03;-5.094293e+00;1.224441e+01;2.517399e-02;2.781418e-02;2.373247e-04;7.031510e-01;1.430770e+01;1.015056e+01;6.842505e+00;0;0;0;0;0;0;8.431762e+02;1.540708e+03;-201;1.695358e+03;-201;2.570291e+03;-201
'P0337_0529';41.530000;1.686744e-02;-8.346313e+00;1.514483e+01;2.724829e-02;2.185458e-02;2.907713e-03;1.034506e+01;1.186107e+01;5.896988e+00;5.408048e+00;0;0;0;0;0;0;7.107519e+02;1.552882e+03;-201;1.509318e+03;-201;2.397113e+03;-201
'P0337_0529';41.540000;3.467283e-02;-1.272326e+01;1.993108e+01;1.019617e-02;1.243913e-02;7.293793e-03;1.956323e+01;1.062506e+01;6.443032e+00;3.776824e+00;0;0;0;0;0;0;5.668597e+02;1.600190e+03;-201;1.462789e+03;-201;2.247103e+03;-201
'P0337_0529';41.550000;5.465044e-02;-1.599272e+01;2.550399e+01;-7.924629e-03;9.257887e-03;1.284457e-02;2.860647e+01;7.650420e+00;5.415421e+00;2.370608e+00;0;0;0;0;0;0;4.036184e+02;1.622172e+03;-201;1.293707e+03;-201;2.138560e+03;-201
'P0337_0529';41.560000;6.614318e-02;-1.536795e+01;2.992596e+01;-1.285088e-02;1.552642e-02;1.567505e-02;2.977637e+01;7.379231e+00;8.007340e+00;5.003841e+00;0;0;0;0;0;0;4.038485e+02;1.518218e+03;-201;1.335968e+03;-201;2.225687e+03;-201
'P0337_0529';41.570000;6.955218e-02;-1.593581e+01;3.123147e+01;-1.089382e-02;1.428587e-02;2.008440e-02;3.034424e+01;7.486784e+00;9.111152e+00;6.093252e+00;0;0;0;0;0;0;3.770909e+02;1.460068e+03;-201;1.240720e+03;-201;2.221811e+03;-201
'P0337_0529';41.580000;7.418720e-02;-1.751616e+01;3.139432e+01;-4.620362e-03;5.761787e-03;2.440497e-02;3.103922e+01;8.311309e+00;1.078608e+01;3.489056e+00;0;0;0;0;0;0;3.947164e+02;1.369721e+03;-201;1.287424e+03;-201;2.221289e+03;-201
