name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0012_0038';0.590000;1.324068e-02;-7.407794e+00;1.714512e+01;1.947781e-02;2.158009e-02;7.728709e-04;1.706069e+01;4.958663e+00;-2.397282e+00;2.499068e+00;0;0;0;0;0;0;5.650099e+02;1.510298e+03;-201;1.400551e+03;-201;2.342721e+03;-201
'P0012_0038';0.600000;1.283098e-02;-8.944312e+00;2.068181e+01;1.482167e-02;2.196059e-02;6.036149e-04;1.686189e+01;5.434421e+00;-4.189327e+00;2.940799e+00;0;0;0;0;0;0;4.291689e+02;1.578125e+03;-201;1.251876e+03;-201;2.175990e+03;-201
'P0012_0038';0.610000;1.331716e-02;-1.047324e+01;2.179437e+01;1.968080e-02;1.767559e-02;7.125795e-04;1.808807e+01;5.377388e+00;-2.882372e+00;5.007682e-01;0;0;0;0;0;0;5.669467e+02;1.451802e+03;-201;1.433215e+03;-201;2.364050e+03;-201
'P0012_0038';0.620000;1.376950e-02;-1.064656e+01;1.986833e+01;3.067455e-02;1.178539e-02;6.646993e-04;1.917884e+01;5.069418e+00;-3.844350e+00;-1.427972e-01;0;0;0;0;0;0;6.866310e+02;1.413404e+03;-201;1.582271e+03;-201;2.477990e+03;-201
'P0012_0038';0.630000;1.373913e-02;-1.194821e+01;1.910278e+01;2.743449e-02;8.522891e-03;8.573767e-04;1.869178e+01;7.070536e+00;3.778828e-01;-1.482206e+00;0;0;0;0;0;0;6.790119e+02;1.361918e+03;-201;1.590979e+03;-201;2.523655e+03;-201
'P0012_0038';0.640000;1.303482e-02;-1.345675e+01;2.086771e+01;2.106669e-02;1.129054e-02;7.215544e-04;1.719283e+01;1.031484e+01;1.787190e+00;1.277484e+00;0;0;0;0;0;0;5.552862e+02;1.301770e+03;-201;1.484586e+03;-201;2.403010e+03;-201
'P0012_0038';0.650000;1.190465e-02;-1.413892e+01;2.415440e+01;1.681982e-03;2.122729e-02;7.199871e-04;1.522109e+01;1.116329e+01;4.260277e+00;3.950180e+00;0;0;0;0;0;0;4.023160e+02;1.378568e+03;-201;1.307793e+03;-201;2.266057e+03;-201
'P0012_0038';0.660000;1.127419e-02;-1.337264e+01;2.338545e+01;1.263451e-02;2.368522e-02;5.304514e-04;1.439199e+01;1.159272e+01;2.348127e+00;1.908791e+00;0;0;0;0;0;0;3.995473e+02;1.544929e+03;-201;1.280183e+03;-201;2.262531e+03;-201
'P0012_0038';0.670000;1.048392e-02;-1.145698e+01;2.170691e+01;1.808711e-02;2.778772e-02;5.542688e-04;1.269289e+01;1.061206e+01;3.251430e+00;2.466670e+00;0;0;0;0;0;0;3.665457e+02;1.654109e+03;-201;1.278628e+03;-201;2.297204e+03;-201
'P0012_0038';0.680000;1.109906e-02;-1.054494e+01;1.972302e+01;2.694303e-02;2.501599e-02;5.997916e-04;1.318839e+01;1.028333e+01;3.041243e+00;2.144157e+00;0;0;0;0;0;0;5.204351e+02;1.564251e+03;-201;1.435342e+03;-201;2.417282e+03;-201
'P0012_0038';0.690000;1.127689e-02;-1.127629e+01;2.108798e+01;1.849747e-02;2.680312e-02;5.946125e-04;1.442523e+01;1.057132e+01;5.059951e+00;4.796640e+00;0;0;0;0;0;0;6.548642e+02;1.568439e+03;-201;1.568968e+03;-201;2.484229e+03;-201
'P0012_0038';0.700000;1.155581e-02;-1.288200e+01;2.226675e+01;9.925992e-03;2.302969e-02;5.569734e-04;1.594048e+01;1.081979e+01;3.653683e+00;4.304039e+00;0;0;0;0;0;0;8.089907e+02;1.482002e+03;-201;1.705661e+03;-201;2.542038e+03;-201
'P0012_0038';0.710000;1.064437e-02;-1.421677e+01;2.441791e+01;3.655035e-03;2.377751e-02;4.556646e-04;1.474020e+01;1.207870e+01;3.237238e+00;4.327425e+00;0;0;0;0;0;0;6.853401e+02;1.513146e+03;-201;1.582187e+03;-201;2.446647e+03;-201
'P0012_0038';0.720000;1.032345e-02;-1.427480e+01;2.474790e+01;1.034125e-03;2.593187e-02;4.897868e-04;1.325445e+01;1.334132e+01;5.597345e+00;7.201473e+00;0;0;0;0;0;0;7.055972e+02;1.387089e+03;-201;1.604706e+03;-201;2.501610e+03;-201
'P0012_0038';0.730000;1.438251e-02;-1.176471e+01;2.234918e+01;4.080688e-04;2.729601e-02;8.352008e-04;1.347295e+01;9.318503e+00;8.052222e+00;8.393693e+00;0;0;0;0;0;0;6.840560e+02;1.676888e+03;-201;1.514700e+03;-201;2.459762e+03;-201
'P0012_0038';0.740000;2.548318e-02;-1.347514e+01;2.439272e+01;-3.240231e-03;1.871283e-02;5.681860e-03;1.907352e+01;9.639275e+00;1.177721e+01;1.020562e+01;0;0;0;0;0;0;8.234428e+02;1.749998e+03;-201;1.643041e+03;-201;2.501280e+03;-201
'P0012_0038';0.750000;5.527784e-02;-1.069002e+01;2.182539e+01;-3.408675e-03;1.332365e-02;1.046000e-02;2.081837e+01;1.535525e+00;1.811534e+01;1.014038e+01;0;0;0;0;0;0;8.473569e+02;1.716357e+03;-201;1.658555e+03;-201;2.497667e+03;-201
'P0012_0038';0.760000;7.309136e-02;-1.541512e+01;2.627808e+01;-1.173260e-02;1.203550e-03;1.926882e-02;2.796332e+01;3.574802e+00;2.129781e+01;8.217484e+00;0;0;0;0;0;0;7.444984e+02;1.511038e+03;-201;1.561672e+03;-201;2.429078e+03;-201
'P0012_0038';0.770000;6.961917e-02;-1.964780e+01;3.273499e+01;-1.912017e-02;-1.404220e-03;2.054095e-02;3.269762e+01;7.399152e+00;2.004408e+01;4.697019e+00;0;0;0;0;0;0;7.726890e+02;1.495462e+03;-201;1.548903e+03;-201;2.545719e+03;-201
'P0012_0038';0.780000;4.169451e-02;-2.333476e+01;3.701001e+01;-1.816888e-02;-1.867961e-03;2.564334e-02;3.377648e+01;1.441291e+01;1.199641e+01;7.465475e-01;0;0;0;0;0;0;5.911458e+02;1.566777e+03;-201;1.386744e+03;-201;2.487463e+03;-201
'P0012_0038';0.790000;2.347892e-02;-2.331483e+01;3.630932e+01;-1.874393e-02;4.857819e-03;1.761309e-02;2.936680e+01;1.914820e+01;9.699606e+00;7.100490e-02;0;0;0;0;0;0;5.806457e+02;1.539627e+03;-201;1.403669e+03;-201;2.516972e+03;-201
'P0012_0038';0.800000;1.845018e-02;-2.231748e+01;3.247104e+01;-2.498376e-02;1.218310e-02;1.374617e-02;2.168731e+01;1.866977e+01;1.439875e+01;3.355578e+00;0;0;0;0;0;0;5.756467e+02;1.505613e+03;-201;1.467265e+03;-201;2.548333e+03;-201
'P0012_0038';0.810000;1.756226e-02;-2.616428e+01;3.554420e+01;-4.098225e-02;1.383387e-02;5.198421e-03;2.047468e+01;2.191134e+01;1.902562e+01;6.332559e+00;0;0;0;0;0;0;7.457264e+02;1.434584e+03;-201;1.699261e+03;-201;2.728169e+03;-201
'P0012_0038';0.820000;1.473196e-02;-2.441528e+01;3.379987e+01;-3.650638e-02;1.697596e-02;6.124688e-03;1.717788e+01;2.186855e+01;1.963371e+01;9.163468e+00;0;0;0;0;0;0;7.451868e+02;1.351429e+03;-201;1.734641e+03;-201;2.773163e+03;-201
'P0012_0038';0.830000;1.381955e-02;-1.983896e+01;2.934883e+01;-1.504382e-02;2.104290e-02;4.152970e-03;1.675019e+01;1.816057e+01;1.521688e+01;9.584228e+00;0;0;0;0;0;0;7.238224e+02;1.314776e+03;-201;1.677499e+03;-201;2.656298e+03;-201
'P0012_0038';0.840000;1.503962e-02;-1.390731e+01;2.256508e+01;-8.045291e-04;2.718155e-02;2.832358e-03;1.585822e+01;1.171208e+01;1.449341e+01;1.029514e+01;0;0;0;0;0;0;7.033456e+02;1.251073e+03;-201;1.619133e+03;-201;2.529573e+03;-201
'P0012_0038';0.850000;1.638133e-02;-1.196735e+01;1.991983e+01;5.118479e-03;2.810272e-02;9.647916e-04;1.422036e+01;1.099992e+01;1.417638e+01;1.142157e+01;0;0;0;0;0;0;8.776807e+02;1.180393e+03;-201;1.792870e+03;-201;2.588757e+03;-201
'P0012_0038';0.860000;1.599289e-02;-1.164882e+01;1.885278e+01;-1.008922e-03;2.857919e-02;9.510142e-04;1.335817e+01;1.108988e+01;1.363404e+01;1.135398e+01;0;0;0;0;0;0;6.673961e+02;1.341243e+03;-201;1.660342e+03;-201;2.479201e+03;-201
'P0012_0038';0.870000;2.505059e-02;-1.191294e+01;2.014216e+01;-5.003721e-05;1.965868e-02;3.089674e-03;1.517762e+01;1.158991e+01;1.134822e+01;8.048660e+00;0;0;0;0;0;0;6.496135e+02;1.527783e+03;-201;1.598524e+03;-201;2.438228e+03;-201
'P0012_0038';0.880000;2.431343e-02;-1.544421e+01;2.543236e+01;-1.411136e-02;1.884290e-02;4.729380e-03;1.793877e+01;1.031991e+01;1.128844e+01;8.440639e+00;0;0;0;0;0;0;4.713528e+02;1.674769e+03;-201;1.410599e+03;-201;2.328318e+03;-201
'P0012_0038';0.890000;2.411938e-02;-1.393216e+01;2.437854e+01;-1.668825e-03;1.618958e-02;5.444884e-03;1.596847e+01;1.193646e+01;1.299320e+01;3.830964e+00;0;0;0;0;0;0;6.637183e+02;1.620422e+03;-201;1.554388e+03;-201;2.429755e+03;-201
