name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0324_0505';38.850000;1.150291e-01;-2.022606e+01;3.024504e+01;5.101225e-02;2.364402e-03;2.471907e-02;2.760475e+01;1.402783e+01;-1.790036e-01;7.572701e+00;3.636435e+01;1.274133e-02;6.940424e-01;9.353195e+00;6.386739e+00;2.363470e+01;7.623300e+02;1.624581e+03;-2.097783e+01;1.561507e+03;-3.510437e+01;2.539202e+03;-3.878751e+01
'P0324_0505';38.860000;1.078864e-01;-2.093475e+01;3.113301e+01;4.749799e-02;3.537036e-03;1.954738e-02;2.762881e+01;1.505432e+01;1.303645e+00;5.037690e+00;3.661838e+01;1.530830e-02;4.781751e-01;8.812745e+00;5.556993e+00;2.010055e+01;7.485336e+02;1.608505e+03;0;1.473370e+03;-3.332354e+01;2.200845e+03;-3.683953e+01
'P0324_0505';38.870000;1.036671e-01;-2.175607e+01;3.224955e+01;3.226810e-02;4.331927e-04;1.582603e-02;2.797174e+01;1.395334e+01;5.843117e+00;3.290437e+00;3.674372e+01;2.037013e-02;2.913222e-01;8.631535e+00;4.869803e+00;1.792411e+01;7.001313e+02;1.492336e+03;-1.126962e+02;1.673918e+03;-8.913891e+01;2.438138e+03;-9.079305e+01
'P0324_0505';38.880000;9.819271e-02;-2.181304e+01;3.151114e+01;2.037152e-02;4.169262e-03;1.789941e-02;2.760400e+01;1.291160e+01;1.007397e+01;4.248608e+00;0;0;0;0;0;0;9.473895e+02;1.289231e+03;-1.421308e+02;1.914921e+03;-1.458088e+02;2.531435e+03;-1.458088e+02
'P0324_0505';38.890000;8.758695e-02;-2.040520e+01;2.768401e+01;5.031178e-03;4.291916e-03;1.741751e-02;2.749396e+01;9.837758e+00;1.647457e+01;7.825568e+00;0;0;0;0;0;0;6.818817e+02;1.426778e+03;-201;1.704411e+03;-201;2.534642e+03;-201
'P0324_0505';38.900000;7.665309e-02;-1.905736e+01;2.569648e+01;-3.843179e-04;8.049113e-03;1.706283e-02;2.662396e+01;9.150353e+00;1.687486e+01;7.720436e+00;0;0;0;0;0;0;6.879710e+02;1.617027e+03;-201;1.592793e+03;-201;2.346611e+03;-201
'P0324_0505';38.910000;6.994399e-02;-1.830344e+01;2.620429e+01;2.391558e-03;3.360646e-03;1.377395e-02;2.825845e+01;1.003630e+01;1.439263e+01;4.135263e+00;0;0;0;0;0;0;6.622021e+02;1.665667e+03;-201;1.578374e+03;-201;2.307354e+03;-201
'P0324_0505';38.920000;6.843465e-02;-1.705122e+01;2.798988e+01;1.539705e-02;4.338875e-04;1.097250e-02;2.956051e+01;8.689436e+00;8.584082e+00;-1.035552e+00;0;0;0;0;0;0;8.305165e+02;1.526497e+03;-201;1.706148e+03;-201;2.408418e+03;-201
'P0324_0505';38.930000;6.966364e-02;-1.588506e+01;2.810606e+01;2.356596e-02;-7.208623e-03;9.399910e-03;2.952381e+01;7.845837e+00;5.542523e+00;-8.524464e+00;0;0;0;0;0;0;6.378948e+02;1.609650e+03;-201;1.512511e+03;-201;2.274882e+03;-201
'P0324_0505';38.940000;5.976753e-02;-1.575343e+01;2.736672e+01;1.750347e-02;-7.419729e-03;1.151705e-02;2.913235e+01;8.455729e+00;4.622851e+00;-7.161615e+00;0;0;0;0;0;0;5.492080e+02;1.697512e+03;-201;1.440972e+03;-201;2.435816e+03;-201
'P0324_0505';38.950000;3.861887e-02;-1.291876e+01;2.192492e+01;1.975679e-02;2.502279e-03;1.092224e-02;1.976903e+01;1.269804e+01;6.835340e+00;-5.061685e+00;0;0;0;0;0;0;5.748825e+02;1.664624e+03;-201;1.487929e+03;-201;2.479361e+03;-201
'P0324_0505';38.960000;1.753753e-02;-1.038427e+01;1.832481e+01;2.497355e-02;1.086258e-02;8.678930e-03;1.204874e+01;1.644290e+01;7.913737e+00;-2.548771e-01;0;0;0;0;0;0;6.173211e+02;1.541139e+03;-201;1.576792e+03;-201;2.443109e+03;-201
'P0324_0505';38.970000;7.451042e-03;-6.323789e+00;1.359617e+01;3.888775e-02;2.023126e-02;3.463429e-03;3.210245e+00;1.631596e+01;7.785460e+00;-2.454443e+00;0;0;0;0;0;0;5.712045e+02;1.601609e+03;-201;1.512833e+03;-201;2.138063e+03;-201
'P0324_0505';38.980000;7.405769e-03;-5.275858e+00;1.272312e+01;3.498694e-02;1.946845e-02;1.492921e-04;2.392321e+00;1.511641e+01;6.347952e+00;-3.658603e+00;0;0;0;0;0;0;5.029071e+02;1.809104e+03;-201;1.438454e+03;-201;2.094091e+03;-201
'P0324_0505';38.990000;7.156219e-03;-4.933281e+00;1.192867e+01;3.034093e-02;2.343822e-02;1.546197e-04;2.620962e+00;1.425141e+01;4.350218e+00;-2.659612e+00;0;0;0;0;0;0;6.118436e+02;1.699747e+03;-201;1.564303e+03;-201;2.383185e+03;-201
'P0324_0505';39.000000;7.229969e-03;-4.039084e+00;1.017632e+01;2.621803e-02;2.444978e-02;1.576718e-04;1.608616e+00;1.402792e+01;5.862597e+00;-1.213238e-01;0;0;0;0;0;0;6.078341e+02;1.547422e+03;-201;1.532952e+03;-201;2.424463e+03;-201
'P0324_0505';39.010000;7.108429e-03;-3.821610e+00;1.050900e+01;3.145834e-02;2.860502e-02;1.590114e-04;1.848523e+00;1.318291e+01;5.820350e+00;5.129932e-01;0;0;0;0;0;0;7.109424e+02;1.394472e+03;-201;1.610988e+03;-201;2.459893e+03;-201
'P0324_0505';39.020000;7.214177e-03;-2.193340e+00;9.709068e+00;3.892218e-02;3.274482e-02;1.529441e-04;3.437979e-01;1.002691e+01;4.751477e+00;2.734163e+00;0;0;0;0;0;0;7.374258e+02;1.475582e+03;-201;1.577870e+03;-201;2.420834e+03;-201
'P0324_0505';39.030000;7.200160e-03;-1.534911e+00;8.909488e+00;4.372667e-02;3.553817e-02;1.510201e-04;1.053979e-01;7.344469e+00;8.534622e-01;3.763491e+00;0;0;0;0;0;0;8.715166e+02;1.458402e+03;-201;1.707370e+03;-201;2.603422e+03;-201
'P0324_0505';39.040000;7.385559e-03;-1.883896e+00;8.906978e+00;3.924298e-02;3.045188e-02;1.471363e-04;4.501002e-01;7.572236e+00;-5.260839e-01;4.383623e+00;0;0;0;0;0;0;7.604564e+02;1.547989e+03;-201;1.462566e+03;-201;2.302590e+03;-201
'P0324_0505';39.050000;7.421154e-03;-2.558975e+00;8.262261e+00;2.805453e-02;2.778802e-02;1.662952e-04;7.172666e-01;7.973536e+00;-4.066676e-01;3.254264e+00;0;0;0;0;0;0;6.430215e+02;1.528406e+03;-201;1.438574e+03;-201;2.266595e+03;-201
'P0324_0505';39.060000;7.209688e-03;-2.312755e+00;7.917743e+00;2.551744e-02;2.647479e-02;1.683837e-04;7.581043e-02;9.299256e+00;1.634958e+00;2.655874e+00;0;0;0;0;0;0;4.866373e+02;1.696242e+03;-201;1.280771e+03;-201;2.103070e+03;-201
'P0324_0505';39.070000;7.060498e-03;-1.377941e+00;6.396433e+00;3.059241e-02;2.891380e-02;1.555738e-04;-8.483875e-01;7.455836e+00;1.252708e+00;7.945128e-01;0;0;0;0;0;0;5.788716e+02;1.630458e+03;-201;1.534020e+03;-201;2.425713e+03;-201
'P0324_0505';39.080000;7.053824e-03;-7.573957e-01;6.611287e+00;3.918056e-02;2.746078e-02;1.343214e-04;-8.204343e-01;7.007959e+00;1.281762e+00;5.454989e-01;0;0;0;0;0;0;5.698543e+02;1.642177e+03;-201;1.489131e+03;-201;2.259106e+03;-201
'P0324_0505';39.090000;7.267103e-03;-9.286902e-01;7.668804e+00;3.433272e-02;2.739542e-02;1.271744e-04;-1.077299e+00;7.367918e+00;-5.062242e-02;4.100179e-02;0;0;0;0;0;0;7.167507e+02;1.463856e+03;-201;1.641770e+03;-201;2.437399e+03;-201
'P0324_0505';39.100000;7.557621e-03;-2.950463e+00;1.066718e+01;3.965821e-02;2.236026e-02;1.812841e-04;1.277042e-01;9.933200e+00;3.370062e+00;2.374685e+00;0;0;0;0;0;0;5.975382e+02;1.476204e+03;-201;1.591654e+03;-201;2.139394e+03;-201
'P0324_0505';39.110000;7.598540e-03;-2.510689e+00;1.072842e+01;4.116234e-02;2.627170e-02;2.189782e-04;-8.567820e-01;1.030572e+01;5.475259e+00;3.688718e+00;0;0;0;0;0;0;7.883283e+02;1.456522e+03;-201;1.774991e+03;-201;2.415478e+03;-201
'P0324_0505';39.120000;7.597204e-03;-2.998037e+00;1.145103e+01;6.006824e-02;2.365920e-02;2.217778e-04;-1.014183e-01;1.005867e+01;6.062968e+00;2.529160e+00;0;0;0;0;0;0;6.766971e+02;1.491497e+03;-201;1.716097e+03;-201;2.181620e+03;-201
'P0324_0505';39.130000;7.462686e-03;-1.344472e+00;8.805936e+00;5.517445e-02;2.295463e-02;1.753902e-04;-9.010361e-01;7.784465e+00;5.049602e+00;7.161191e-01;0;0;0;0;0;0;6.604072e+02;1.353032e+03;-201;1.633344e+03;-201;2.337968e+03;-201
'P0324_0505';39.140000;7.428745e-03;-1.731889e+00;9.788131e+00;5.194911e-02;2.399369e-02;1.469861e-04;-3.587684e-01;6.925232e+00;3.995528e+00;5.918478e-01;0;0;0;0;0;0;5.479840e+02;1.310814e+03;-201;1.525483e+03;-201;2.271760e+03;-201
'P0324_0505';39.150000;7.210643e-03;-1.919140e+00;1.083867e+01;5.018029e-02;2.814880e-02;1.440039e-04;-6.597620e-01;8.690913e+00;7.406259e+00;4.474146e+00;0;0;0;0;0;0;7.559150e+02;1.315428e+03;-201;1.655176e+03;-201;2.560311e+03;-201
'P0324_0505';39.160000;7.192792e-03;-2.130638e+00;1.077723e+01;5.219777e-02;3.572415e-02;1.526837e-04;-3.704719e-02;1.000525e+01;6.189835e+00;3.959478e+00;0;0;0;0;0;0;9.125479e+02;1.375603e+03;-201;1.781767e+03;-201;2.703846e+03;-201
'P0324_0505';39.170000;7.330358e-03;-2.623465e+00;1.026686e+01;5.848157e-02;3.288523e-02;1.573480e-04;1.620585e-01;1.112997e+01;5.429088e+00;2.109671e+00;0;0;0;0;0;0;9.541275e+02;1.339643e+03;-201;1.804927e+03;-201;2.725595e+03;-201
'P0324_0505';39.180000;7.704231e-03;-2.289064e+00;6.880659e+00;5.126778e-02;3.020147e-02;1.685990e-04;1.087412e+00;7.999672e+00;1.191738e+00;-1.197543e+00;0;0;0;0;0;0;8.879064e+02;1.265200e+03;-201;1.772410e+03;-201;2.664249e+03;-201
'P0324_0505';39.190000;7.670844e-03;-1.699447e+00;7.577299e+00;5.980132e-02;2.836703e-02;1.653831e-04;2.699668e-01;6.714317e+00;7.596397e-01;-1.540619e+00;0;0;0;0;0;0;7.187751e+02;1.354858e+03;-201;1.601887e+03;-201;2.481277e+03;-201
'P0324_0505';39.200000;7.589981e-03;-1.316996e+00;6.961491e+00;4.741235e-02;2.872931e-02;1.628812e-04;1.007695e-01;5.156537e+00;1.200804e+00;3.220143e-01;0;0;0;0;0;0;6.810139e+02;1.380720e+03;-201;1.601985e+03;-201;2.460835e+03;-201
'P0324_0505';39.210000;7.315601e-03;-5.700005e-01;7.683008e+00;3.917776e-02;2.981196e-02;1.542197e-04;-1.293111e+00;5.304129e+00;1.605602e+00;-6.016904e-01;0;0;0;0;0;0;6.558602e+02;1.342703e+03;-201;1.593507e+03;-201;2.458318e+03;-201
'P0324_0505';39.220000;7.240741e-03;-4.138358e-02;6.048197e+00;3.469592e-02;3.347084e-02;1.476456e-04;-2.708204e+00;5.214704e+00;-1.009899e+00;-2.030773e+00;0;0;0;0;0;0;8.369214e+02;1.233245e+03;-201;1.786932e+03;-201;2.595903e+03;-201
'P0324_0505';39.230000;7.131964e-03;1.078034e-01;5.768789e+00;4.345132e-02;2.870576e-02;1.444319e-04;-2.208984e+00;6.185518e+00;-7.628460e-01;-9.790112e-01;0;0;0;0;0;0;7.335644e+02;1.268899e+03;-201;1.686224e+03;-201;2.560052e+03;-201
'P0324_0505';39.240000;7.080264e-03;-3.681359e-01;7.261658e+00;4.568018e-02;3.211836e-02;1.493189e-04;-2.182843e+00;7.331055e+00;-8.083661e-03;2.856997e+00;0;0;0;0;0;0;7.530696e+02;1.340156e+03;-201;1.654210e+03;-201;2.555818e+03;-201
'P0324_0505';39.250000;7.097200e-03;-1.878770e+00;9.407067e+00;3.781451e-02;2.811822e-02;1.539049e-04;-2.802078e-02;8.895429e+00;4.111078e+00;8.538071e+00;0;0;0;0;0;0;7.611987e+02;1.360967e+03;-201;1.620912e+03;-201;2.556639e+03;-201
'P0324_0505';39.260000;7.137100e-03;-1.107348e+00;8.400573e+00;3.745532e-02;3.549976e-02;1.577339e-04;-1.802401e+00;9.082050e+00;5.224378e+00;5.593788e+00;0;0;0;0;0;0;9.229737e+02;1.208135e+03;-201;1.784664e+03;-201;2.639871e+03;-201
'P0324_0505';39.270000;7.216197e-03;-1.419443e+00;8.469023e+00;3.319165e-02;3.373406e-02;1.657428e-04;-1.788931e+00;8.385209e+00;7.010390e+00;5.950486e+00;0;0;0;0;0;0;7.884822e+02;1.258088e+03;-201;1.657401e+03;-201;2.471276e+03;-201
'P0324_0505';39.280000;7.230799e-03;-2.275727e-01;7.510485e+00;2.947222e-02;3.876976e-02;1.643595e-04;-3.374055e+00;6.524385e+00;4.464429e+00;5.413645e+00;0;0;0;0;0;0;7.147438e+02;1.311666e+03;-201;1.670658e+03;-201;2.500426e+03;-201
'P0324_0505';39.290000;7.154489e-03;-9.468735e-01;9.246184e+00;2.606235e-02;3.936960e-02;1.497864e-04;-2.453571e+00;6.631725e+00;4.286591e+00;9.992517e+00;0;0;0;0;0;0;6.971589e+02;1.385693e+03;-201;1.615897e+03;-201;2.466364e+03;-201
'P0324_0505';39.300000;7.114613e-03;-1.276143e+00;9.377354e+00;3.284018e-02;3.969489e-02;1.366466e-04;-1.418494e+00;8.986686e+00;3.838788e+00;8.829249e+00;0;0;0;0;0;0;6.748292e+02;1.338917e+03;-201;1.583107e+03;-201;2.462266e+03;-201
'P0324_0505';39.310000;7.123893e-03;-2.934357e+00;1.153901e+01;2.938884e-02;3.759376e-02;1.387949e-04;-9.122910e-01;1.152718e+01;7.235347e+00;8.670939e+00;0;0;0;0;0;0;7.150624e+02;1.261992e+03;-201;1.582637e+03;-201;2.485582e+03;-201
'P0324_0505';39.320000;7.180533e-03;-2.643461e+00;9.757861e+00;3.175231e-02;3.413435e-02;1.735482e-04;-8.906633e-01;1.087448e+01;5.175950e+00;5.820763e+00;0;0;0;0;0;0;7.194118e+02;1.377058e+03;-201;1.601941e+03;-201;2.528757e+03;-201
'P0324_0505';39.330000;7.167069e-03;-2.361181e+00;1.001320e+01;2.332829e-02;3.593281e-02;1.914665e-04;-1.960222e+00;9.476121e+00;5.533374e+00;8.436843e+00;0;0;0;0;0;0;9.041736e+02;1.296663e+03;-201;1.839658e+03;-201;2.721782e+03;-201
'P0324_0505';39.340000;7.081442e-03;-1.836489e+00;8.983248e+00;2.681725e-02;3.510455e-02;1.846969e-04;-9.530177e-01;8.710286e+00;3.953996e+00;7.945215e+00;0;0;0;0;0;0;8.997937e+02;1.288979e+03;-201;1.816991e+03;-201;2.692889e+03;-201
'P0324_0505';39.350000;7.090037e-03;-3.456887e+00;1.238081e+01;2.401746e-02;3.873486e-02;1.730420e-04;-1.462221e+00;1.087977e+01;9.028550e+00;1.187089e+01;0;0;0;0;0;0;9.205833e+02;1.077541e+03;-201;1.835689e+03;-201;2.663532e+03;-201
'P0324_0505';39.360000;6.901473e-03;-3.167929e+00;1.057554e+01;2.885357e-02;3.879878e-02;1.825493e-04;-1.285797e+00;1.111728e+01;8.847863e+00;8.943787e+00;0;0;0;0;0;0;8.778914e+02;1.133130e+03;-201;1.793440e+03;-201;2.671015e+03;-201
'P0324_0505';39.370000;6.670201e-03;-1.877188e+00;9.311462e+00;4.205707e-02;4.329993e-02;1.775412e-04;-3.001737e+00;1.041868e+01;1.014968e+01;9.300743e+00;0;0;0;0;0;0;8.939310e+02;1.076104e+03;-201;1.827284e+03;-201;2.690096e+03;-201
'P0324_0505';39.380000;6.523885e-03;4.926048e-02;7.214746e+00;4.189645e-02;4.109866e-02;1.523579e-04;-3.121797e+00;7.655194e+00;6.044212e+00;5.511491e+00;0;0;0;0;0;0;8.691174e+02;1.241637e+03;-201;1.799981e+03;-201;2.710037e+03;-201
'P0324_0505';39.390000;6.615970e-03;-2.267045e-01;8.207836e+00;4.078713e-02;4.085707e-02;1.341916e-04;-3.105590e+00;8.701620e+00;5.567935e+00;5.039416e+00;0;0;0;0;0;0;8.708608e+02;1.192902e+03;-201;1.805374e+03;-201;2.691576e+03;-201
'P0324_0505';39.400000;6.791034e-03;-1.868093e+00;9.271000e+00;2.302006e-02;3.655912e-02;1.586648e-04;-2.158194e+00;9.748695e+00;5.667071e+00;7.139640e+00;0;0;0;0;0;0;8.728159e+02;1.230745e+03;-201;1.811664e+03;-201;2.686570e+03;-201
'P0324_0505';39.410000;6.986897e-03;-1.738449e+00;8.414096e+00;3.394150e-02;4.115069e-02;1.750542e-04;-2.260916e+00;9.934114e+00;8.304582e+00;9.124039e+00;0;0;0;0;0;0;8.922652e+02;1.100381e+03;-201;1.851679e+03;-201;2.696694e+03;-201
'P0324_0505';39.420000;6.941436e-03;-1.428022e+00;7.760735e+00;3.944651e-02;3.964764e-02;1.589267e-04;-1.838227e+00;9.050553e+00;7.488218e+00;1.041850e+01;0;0;0;0;0;0;9.386114e+02;1.351494e+03;-201;1.871046e+03;-201;2.710563e+03;-201
'P0324_0505';39.430000;7.029563e-03;1.120852e-01;6.232360e+00;6.172316e-02;3.803995e-02;1.364509e-04;-2.351699e+00;8.158849e+00;3.468012e+00;4.899790e+00;0;0;0;0;0;0;6.904202e+02;1.612724e+03;-201;1.643591e+03;-201;2.519499e+03;-201
'P0324_0505';39.440000;6.841108e-03;1.571530e-01;6.359097e+00;6.599078e-02;3.734904e-02;1.204424e-04;-2.592895e+00;9.458624e+00;2.466784e+00;2.977530e+00;0;0;0;0;0;0;7.043543e+02;1.619841e+03;-201;1.624875e+03;-201;2.492494e+03;-201
'P0324_0505';39.450000;6.857099e-03;-3.184029e-01;7.421160e+00;5.991900e-02;3.477091e-02;1.369322e-04;-2.956327e+00;1.075134e+01;4.446508e+00;3.193135e+00;0;0;0;0;0;0;5.616139e+02;1.537235e+03;-201;1.536715e+03;-201;2.450475e+03;-201
'P0324_0505';39.460000;6.751899e-03;-1.197244e+00;7.959641e+00;4.144922e-02;3.672454e-02;1.482240e-04;-2.473684e+00;1.257166e+01;8.899829e+00;3.190138e+00;0;0;0;0;0;0;8.088142e+02;1.333915e+03;-201;1.742048e+03;-201;2.608669e+03;-201
'P0324_0505';39.470000;6.974187e-03;-7.444806e-01;7.083013e+00;3.694266e-02;3.421694e-02;1.641331e-04;-2.323324e+00;1.107863e+01;7.735638e+00;2.176037e+00;0;0;0;0;0;0;5.985895e+02;1.534012e+03;-201;1.536636e+03;-201;2.408909e+03;-201
'P0324_0505';39.480000;7.112646e-03;2.675602e-01;6.714159e+00;4.460707e-02;3.743595e-02;1.467727e-04;-2.471262e+00;8.591043e+00;6.779324e+00;2.226488e+00;0;0;0;0;0;0;4.916729e+02;1.733812e+03;-201;1.358425e+03;-201;2.204692e+03;-201
'P0324_0505';39.490000;7.216732e-03;1.310320e+00;6.434302e+00;4.695146e-02;3.423554e-02;1.338576e-04;-3.322687e+00;5.652058e+00;3.755178e+00;4.111678e+00;0;0;0;0;0;0;4.463027e+02;1.738075e+03;-201;1.343285e+03;-201;2.211483e+03;-201
'P0324_0505';39.500000;7.126895e-03;5.709543e-01;7.245223e+00;4.609970e-02;3.545338e-02;1.257438e-04;-2.961058e+00;6.789751e+00;5.518023e+00;8.067959e+00;0;0;0;0;0;0;4.633357e+02;1.623328e+03;-201;1.353184e+03;-201;2.227943e+03;-201
'P0324_0505';39.510000;6.952082e-03;9.691496e-01;5.812092e+00;4.791038e-02;3.122658e-02;1.445346e-04;-3.821930e+00;6.470266e+00;2.836618e+00;5.603317e+00;0;0;0;0;0;0;6.552673e+02;1.310178e+03;-201;1.573503e+03;-201;2.474346e+03;-201
'P0324_0505';39.520000;6.895684e-03;9.349465e-02;6.790002e+00;3.904700e-02;3.646253e-02;1.571851e-04;-3.782266e+00;8.101174e+00;5.596655e+00;8.703452e+00;0;0;0;0;0;0;6.955551e+02;1.206274e+03;-201;1.594582e+03;-201;2.485042e+03;-201
'P0324_0505';39.530000;6.672175e-03;-8.280334e-01;7.859379e+00;3.169010e-02;2.805167e-02;1.580157e-04;-3.355668e+00;9.301134e+00;5.239979e+00;3.948911e+00;0;0;0;0;0;0;7.370679e+02;1.227363e+03;-201;1.705531e+03;-201;2.631008e+03;-201
'P0324_0505';39.540000;2.000210e-02;-6.354749e+00;1.568300e+01;1.199948e-02;2.561036e-02;4.621055e-03;6.551136e+00;1.098321e+01;8.617551e+00;6.031636e+00;0;0;0;0;0;0;7.598404e+02;1.253593e+03;-201;1.693232e+03;-201;2.620763e+03;-201
'P0324_0505';39.550000;3.497355e-02;-1.103566e+01;2.249341e+01;4.031247e-03;1.723805e-02;7.180732e-03;1.561962e+01;1.067881e+01;1.120927e+01;2.916121e+00;0;0;0;0;0;0;7.480525e+02;1.362378e+03;-201;1.647815e+03;-201;2.612225e+03;-201
'P0324_0505';39.560000;4.704283e-02;-1.569053e+01;2.843575e+01;-1.525906e-02;1.681468e-02;1.140909e-02;2.328499e+01;9.060029e+00;1.357864e+01;5.608139e+00;0;0;0;0;0;0;6.992513e+02;1.366044e+03;-201;1.541326e+03;-201;2.524207e+03;-201
'P0324_0505';39.570000;4.667072e-02;-1.657756e+01;2.916222e+01;-2.437153e-02;1.559886e-02;9.132718e-03;2.323919e+01;8.014642e+00;1.604208e+01;5.176077e+00;0;0;0;0;0;0;5.408469e+02;1.450622e+03;-201;1.414749e+03;-201;2.387517e+03;-201
'P0324_0505';39.580000;4.472673e-02;-1.681823e+01;2.924267e+01;-2.851369e-02;1.669684e-02;8.303883e-03;2.336169e+01;7.634274e+00;1.549308e+01;4.882717e+00;0;0;0;0;0;0;3.747749e+02;1.497082e+03;-201;1.287413e+03;-201;2.286885e+03;-201
'P0324_0505';39.590000;4.583824e-02;-1.758310e+01;2.902940e+01;-3.246521e-02;1.235941e-02;6.253321e-03;2.472024e+01;8.390904e+00;1.578506e+01;2.947438e+00;0;0;0;0;0;0;3.164896e+02;1.709374e+03;-201;1.242813e+03;-201;2.252819e+03;-201
'P0324_0505';39.600000;4.678852e-02;-1.733680e+01;2.785168e+01;-3.385417e-02;1.137364e-02;6.107306e-03;2.419456e+01;8.597321e+00;1.490443e+01;1.942224e+00;0;0;0;0;0;0;3.029746e+02;1.696845e+03;-201;1.208476e+03;-201;2.294274e+03;-201
'P0324_0505';39.610000;4.756578e-02;-1.793752e+01;2.766197e+01;-3.697652e-02;1.019592e-02;7.253955e-03;2.253064e+01;1.011409e+01;1.368415e+01;2.472162e+00;0;0;0;0;0;0;6.652667e+02;2.049094e+03;-201;1.283426e+03;-201;2.504090e+03;-201
'P0324_0505';39.620000;5.283165e-02;-1.593840e+01;2.550106e+01;-2.738309e-02;1.166310e-02;8.648104e-03;2.147997e+01;1.019995e+01;1.324418e+01;-1.268322e+00;0;0;0;0;0;0;7.091389e+02;1.986822e+03;-201;1.316671e+03;-201;2.581907e+03;-201
'P0324_0505';39.630000;5.768993e-02;-1.492204e+01;2.290752e+01;-1.045481e-02;9.997318e-03;1.000978e-02;2.164283e+01;9.741019e+00;1.501127e+01;-1.655993e+00;0;0;0;0;0;0;8.211575e+02;1.991198e+03;-1.367388e+02;1.438398e+03;-1.427637e+02;2.679396e+03;-1.408315e+02
'P0324_0505';39.640000;6.788932e-02;-1.362321e+01;1.981037e+01;1.229379e-03;9.265125e-03;1.261407e-02;2.283804e+01;9.005956e+00;2.009588e+01;8.456357e-01;2.572829e+01;0;6.264272e-01;1.124748e+00;-2.758382e+00;1.991489e+01;4.641861e+02;1.540981e+03;-6.922024e+01;1.402292e+03;-8.225225e+01;2.550779e+03;-8.151415e+01
'P0324_0505';39.650000;1.007111e-01;-1.599320e+01;1.927517e+01;2.516201e-02;2.041999e-04;3.933078e-02;2.647755e+01;1.119530e+01;2.525835e+01;1.096093e-01;2.562663e+01;8.633578e-02;4.601968e-01;2.496619e+00;-2.945861e+00;2.174630e+01;4.948379e+02;1.336250e+03;-1.688020e+00;1.454838e+03;-2.121257e+01;2.581544e+03;-2.355858e+01
'P0324_0505';39.660000;1.441370e-01;-1.821229e+01;2.170792e+01;3.939986e-02;-6.618237e-03;4.945764e-02;3.033571e+01;1.365003e+01;2.475649e+01;-5.002344e+00;2.542966e+01;8.633578e-02;1.277360e-01;4.618269e+00;-3.035488e+00;2.098293e+01;4.527368e+02;1.311130e+03;2.063454e+00;1.429915e+03;-1.792167e+01;2.563032e+03;-2.253445e+01
'P0324_0505';39.670000;1.831893e-01;-1.916868e+01;2.338122e+01;5.279424e-02;-1.616047e-02;6.101397e-02;3.367611e+01;1.351269e+01;1.969895e+01;-1.495367e+01;2.524624e+01;8.335008e-02;5.922400e-01;5.653141e+00;-2.832174e+00;1.815913e+01;5.023618e+02;1.404341e+03;2.846625e+00;1.466447e+03;-1.744184e+01;2.571697e+03;-1.944465e+01
'P0324_0505';39.680000;1.973459e-01;-1.810139e+01;2.449671e+01;4.397405e-02;-1.537331e-02;4.182170e-02;3.456364e+01;1.027220e+01;1.167844e+01;-1.821465e+01;2.506026e+01;5.537879e-02;8.731101e-01;5.479410e+00;-2.200916e+00;1.385549e+01;5.303115e+02;1.500041e+03;3.252491e+00;1.479637e+03;-1.662176e+01;2.564900e+03;-1.474756e+01
'P0324_0505';39.690000;2.085138e-01;-1.662924e+01;2.152412e+01;3.527402e-02;-1.640863e-02;3.716135e-02;3.440005e+01;6.181077e+00;1.013314e+01;-2.173206e+01;2.484921e+01;2.740750e-02;1.153980e+00;4.467247e+00;-1.332320e+00;1.531966e+01;4.923662e+02;1.471401e+03;-5.631698e-01;1.417179e+03;-1.602196e+01;2.502122e+03;-1.575604e+01
'P0324_0505';39.700000;2.186602e-01;-1.604985e+01;1.901392e+01;3.684647e-02;-1.772662e-02;3.404216e-02;3.539231e+01;3.532176e+00;8.035356e+00;-2.198277e+01;2.454400e+01;6.683011e-03;7.163882e-01;3.236454e+00;5.783608e-01;1.525162e+01;5.353287e+02;1.552394e+03;-3.348150e-01;1.416782e+03;-1.492302e+01;2.479949e+03;-1.477633e+01
'P0324_0505';39.710000;2.197080e-01;-1.552717e+01;1.726898e+01;2.573239e-02;-2.084900e-02;3.424346e-02;3.454049e+01;3.605599e+00;8.258243e+00;-2.164203e+01;2.423454e+01;1.014466e-02;4.535896e-01;2.281399e+00;3.569312e+00;1.662326e+01;5.758834e+02;1.656276e+03;1.395521e+00;1.399785e+03;-1.331402e+01;2.461831e+03;-1.398528e+01
