name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0136_0260';18.270000;9.759979e-01;-1.890457e+01;3.418376e+01;4.787509e-02;-1.782702e-02;1.334956e+00;3.060793e+01;1.439903e+01;3.349482e+00;-1.280784e+01;3.589525e+01;2.753749e-02;1.860420e+00;4.917835e+00;6.058630e+00;3.660504e+01;4.513280e+02;1.407146e+03;-5.678078e+00;1.357412e+03;-2.070729e+01;2.498327e+03;-4.034793e+01
'P0136_0260';18.280000;9.803143e-01;-1.958930e+01;3.535019e+01;4.970098e-02;-2.052692e-02;9.304555e-01;3.200332e+01;1.565188e+01;3.239594e+00;-1.163940e+01;3.601232e+01;5.463697e-02;1.423320e+00;6.158402e+00;2.780493e-01;3.801719e+01;4.492034e+02;1.467418e+03;-4.609430e+00;1.352229e+03;-1.421818e+01;2.470925e+03;-4.069143e+01
'P0136_0260';18.290000;1.113815e+00;-1.683218e+01;3.493555e+01;6.106682e-02;-2.093975e-02;1.036544e+00;3.315549e+01;1.386997e+01;-3.124205e-01;-1.691895e+01;3.601459e+01;5.517453e-02;1.302145e+00;6.705389e+00;-3.894200e+00;3.608707e+01;4.044301e+02;1.441202e+03;-1.520129e+00;1.327489e+03;-7.360247e+00;2.521104e+03;-3.760720e+01
'P0136_0260';18.300000;1.575098e+00;-1.500675e+01;3.396753e+01;7.439605e-02;-2.699599e-02;1.783400e+00;3.567447e+01;9.252481e+00;-6.864553e+00;-2.932961e+01;3.583455e+01;6.250299e-02;1.614132e+00;7.306799e+00;-5.959330e+00;2.898415e+01;4.132654e+02;1.564161e+03;-7.538792e-01;1.280885e+03;-2.608186e+00;2.345048e+03;-2.973803e+01
'P0136_0260';18.310000;2.183491e+00;-1.109251e+01;3.213559e+01;7.405436e-02;-2.673628e-02;2.228171e+00;3.651079e+01;2.391918e+00;-1.574534e+01;-4.446814e+01;3.560280e+01;2.923211e-02;1.720554e+00;7.358279e+00;-6.185702e+00;2.411041e+01;5.335525e+02;1.590736e+03;1.317063e+00;1.381396e+03;-2.937953e-03;2.614341e+03;-2.452374e+01
'P0136_0260';18.320000;2.704537e+00;-7.631782e+00;2.891054e+01;6.744481e-02;-2.482908e-02;2.358608e+00;3.603595e+01;-3.551160e+00;-1.970857e+01;-5.185144e+01;3.535600e+01;2.527202e-02;1.292640e+00;6.789085e+00;-2.777648e+00;2.129424e+01;6.034603e+02;1.596040e+03;-5.843078e-01;1.410982e+03;6.280605e-01;2.705517e+03;-2.243795e+01
'P0136_0260';18.330000;2.991367e+00;-5.541525e+00;2.744599e+01;6.270014e-02;-2.206964e-02;1.934843e+00;3.545379e+01;-4.347249e+00;-2.097577e+01;-5.339489e+01;3.510134e+01;9.921174e-03;7.123826e-01;5.655687e+00;-2.493564e-01;2.363695e+01;6.651041e+02;1.595391e+03;-2.437906e+00;1.532016e+03;1.649896e-01;3.082060e+03;-2.632421e+01
'P0136_0260';18.340000;3.273462e+00;-3.920893e+00;2.432958e+01;6.371451e-02;-1.754413e-02;2.134319e+00;3.258007e+01;-8.707822e+00;-1.731293e+01;-4.114851e+01;3.486371e+01;1.082696e-02;4.426999e-01;5.022728e+00;1.536688e+00;2.515093e+01;5.952256e+02;1.626541e+03;-5.674394e+00;1.487639e+03;-4.295560e-01;2.846908e+03;-2.928864e+01
'P0136_0260';18.350000;3.402383e+00;-3.514355e+00;2.330947e+01;6.370806e-02;-1.535606e-02;2.310640e+00;3.068781e+01;-1.174232e+01;-1.533558e+01;-3.195443e+01;3.470262e+01;7.014391e-03;2.934882e-01;5.140505e+00;5.359511e-01;2.685301e+01;5.296424e+02;1.600868e+03;-4.926528e+00;1.445660e+03;-6.418849e-01;2.629584e+03;-3.141384e+01
'P0136_0260';18.360000;3.390878e+00;-2.500784e+00;2.211743e+01;5.655305e-02;-1.146839e-02;2.316073e+00;3.035833e+01;-1.245461e+01;-1.332995e+01;-2.685311e+01;3.461676e+01;1.372992e-02;9.157351e-01;5.787327e+00;4.477499e-01;2.844372e+01;5.939953e+02;1.543933e+03;-2.866255e+00;1.468919e+03;-2.320616e+00;2.534799e+03;-3.254294e+01
'P0136_0260';18.370000;3.261360e+00;-2.387403e+00;2.226483e+01;5.092253e-02;-8.379893e-03;1.855622e+00;3.177893e+01;-9.417954e+00;-1.195000e+01;-3.045762e+01;3.455990e+01;2.057590e-02;1.378911e+00;5.950056e+00;6.583080e-01;2.909301e+01;6.717917e+02;1.462527e+03;-1.357917e+00;1.501183e+03;-4.396991e+00;2.562380e+03;-3.249823e+01
'P0136_0260';18.380000;3.179807e+00;-3.352322e+00;2.247288e+01;4.789666e-02;-6.663805e-03;1.876738e+00;3.217851e+01;-6.126260e+00;-1.223412e+01;-3.427505e+01;3.449041e+01;2.047848e-02;1.409257e+00;4.947807e+00;1.147730e+00;3.028828e+01;7.697075e+02;1.398307e+03;-1.128018e+00;1.561757e+03;-6.663075e+00;2.627722e+03;-3.289457e+01
'P0136_0260';18.390000;3.096466e+00;-4.708065e+00;2.301176e+01;4.319023e-02;-8.985150e-03;1.864566e+00;3.191949e+01;-5.644341e+00;-1.259397e+01;-3.339154e+01;3.444729e+01;1.602205e-02;1.143872e+00;4.124890e+00;1.388827e+00;3.058820e+01;6.484675e+02;1.415482e+03;-6.828356e+01;1.446990e+03;-7.178062e+01;2.372019e+03;-8.886533e+01
'P0136_0260';18.400000;2.793493e+00;-5.953931e+00;2.401899e+01;4.321542e-02;-1.820692e-02;2.347757e+00;3.531312e+01;-4.312457e+00;-1.100273e+01;-3.817490e+01;0;0;0;0;0;0;6.517560e+02;1.435333e+03;-1.351632e+02;1.449022e+03;-1.365834e+02;2.416448e+03;-1.449324e+02
'P0136_0260';18.410000;2.372089e+00;-5.584356e+00;2.336858e+01;4.189549e-02;-2.037403e-02;2.228629e+00;3.965267e+01;-6.123292e+00;-5.897076e+00;-3.891081e+01;0;0;0;0;0;0;5.252327e+02;1.423099e+03;-201;1.305861e+03;-201;2.151968e+03;-201
'P0136_0260';18.420000;1.928352e+00;-6.266607e+00;2.496591e+01;4.524780e-02;-1.850321e-02;2.090437e+00;4.244880e+01;-5.659044e+00;-2.342679e+00;-3.704419e+01;0;0;0;0;0;0;6.602194e+02;1.350464e+03;-201;1.437333e+03;-201;2.526565e+03;-201
'P0136_0260';18.430000;1.744534e+00;-7.809916e+00;2.737249e+01;5.011557e-02;-1.943375e-02;1.659122e+00;4.439368e+01;-5.705842e+00;-2.183412e+00;-3.384769e+01;0;0;0;0;0;0;6.670573e+02;1.323734e+03;-201;1.449132e+03;-201;2.549473e+03;-201
'P0136_0260';18.440000;1.632069e+00;-9.976010e+00;2.932504e+01;5.463078e-02;-1.921497e-02;1.398036e+00;4.429863e+01;-3.854732e+00;-3.796006e+00;-3.172672e+01;0;0;0;0;0;0;8.126823e+02;1.311319e+03;-201;1.611665e+03;-201;2.912862e+03;-201
'P0136_0260';18.450000;1.577157e+00;-1.244733e+01;2.984299e+01;4.091064e-02;-1.819617e-02;1.605125e+00;4.469405e+01;-2.912506e+00;1.058127e+00;-3.190423e+01;0;0;0;0;0;0;8.038730e+02;1.261626e+03;-201;1.601218e+03;-201;2.890682e+03;-201
'P0136_0260';18.460000;1.440410e+00;-1.369807e+01;2.890653e+01;2.773566e-02;-1.571499e-02;1.417776e+00;4.552783e+01;-2.647273e+00;5.566170e+00;-3.207070e+01;0;0;0;0;0;0;6.461897e+02;1.403995e+03;-201;1.416004e+03;-1.395306e+02;2.570491e+03;-1.448669e+02
'P0136_0260';18.470000;1.334730e+00;-1.553019e+01;3.010267e+01;1.331409e-02;-1.688514e-02;1.404305e+00;4.636029e+01;-2.019763e+00;6.391308e+00;-3.227589e+01;3.453020e+01;0;7.089490e-01;1.367951e+00;-8.640473e+00;2.003091e+01;6.333857e+02;1.398517e+03;0;1.411349e+03;-7.802953e+01;2.544155e+03;-8.794010e+01
'P0136_0260';18.480000;1.240416e+00;-1.642652e+01;3.160882e+01;3.885710e-02;-2.790307e-02;1.008259e+00;4.898359e+01;-1.893527e+00;4.494089e+00;-3.926883e+01;3.353514e+01;0;6.101785e-01;6.010478e-01;-8.938144e-01;2.364027e+01;6.185544e+02;1.397380e+03;-3.207253e+00;1.375753e+03;-1.503985e+01;2.452705e+03;-2.996263e+01
'P0136_0260';18.490000;1.151285e+00;-1.518877e+01;3.072592e+01;4.331914e-02;-2.737973e-02;1.051770e+00;4.256937e+01;-3.270087e-01;-1.986453e+00;-3.960168e+01;3.247733e+01;9.266824e-02;5.608611e-01;8.481574e-01;5.461998e+00;2.947547e+01;7.557488e+02;1.272661e+03;-3.840331e+00;1.537663e+03;-1.696088e+01;2.733005e+03;-3.021506e+01
'P0136_0260';18.500000;1.160945e+00;-1.393121e+01;3.085545e+01;5.280904e-02;-2.595232e-02;9.721401e-01;3.785332e+01;3.240870e+00;-4.033052e+00;-3.681765e+01;3.133514e+01;7.145698e-02;8.707823e-01;2.826959e+00;1.251214e+01;3.950171e+01;6.193309e+02;1.101155e+03;-2.098136e+00;1.364130e+03;-1.781598e+01;2.346175e+03;-3.388809e+01
'P0136_0260';18.510000;1.124063e+00;-1.312038e+01;3.096553e+01;4.536290e-02;-1.904759e-02;9.012170e-01;3.452223e+01;5.367416e+00;-6.898009e+00;-3.053889e+01;3.104310e+01;2.438024e-02;1.883417e+00;5.588681e+00;1.077330e+01;4.341330e+01;6.344470e+02;1.135853e+03;-4.521607e+00;1.392879e+03;-2.144530e+01;2.367454e+03;-3.796652e+01
'P0136_0260';18.520000;1.085644e+00;-1.622039e+01;3.353932e+01;4.867993e-02;-2.319323e-02;7.484984e-01;3.863506e+01;8.593000e+00;-1.286463e+00;-2.884753e+01;3.071311e+01;3.223404e-02;2.339890e+00;7.192516e+00;9.913388e+00;4.281326e+01;6.491241e+02;1.126017e+03;-7.141896e+00;1.414073e+03;-2.290840e+01;2.402488e+03;-3.886618e+01
'P0136_0260';18.530000;9.914281e-01;-1.967674e+01;3.494986e+01;5.231774e-02;-2.580447e-02;6.192746e-01;4.256506e+01;1.106924e+01;4.943988e+00;-2.675243e+01;3.042106e+01;2.947831e-02;1.838196e+00;8.065150e+00;9.390172e+00;4.125758e+01;7.558025e+02;1.547532e+03;-1.345921e+01;1.538956e+03;-2.656113e+01;2.790570e+03;-3.785088e+01
'P0136_0260';18.540000;1.011485e+00;-2.301511e+01;3.607640e+01;4.360838e-02;-2.987125e-02;6.426801e-01;4.471514e+01;1.480220e+01;8.833593e+00;-2.680187e+01;3.026147e+01;2.114161e-02;7.604513e-01;8.784542e+00;9.246590e+00;4.284626e+01;8.073559e+02;1.654033e+03;-1.463028e+01;1.539132e+03;-2.869071e+01;2.891634e+03;-3.909993e+01
'P0136_0260';18.550000;1.070437e+00;-2.502162e+01;3.701904e+01;4.257892e-02;-2.935956e-02;6.231042e-01;4.610129e+01;1.664950e+01;9.310807e+00;-2.325624e+01;3.019535e+01;1.436620e-02;7.153139e-01;9.334621e+00;9.535903e+00;4.730104e+01;8.588835e+02;1.750535e+03;-1.788174e+01;1.553556e+03;-2.966270e+01;2.966459e+03;-4.313443e+01
'P0136_0260';18.560000;1.119969e+00;-2.579456e+01;4.020797e+01;4.183951e-02;-3.011151e-02;6.392088e-01;4.769206e+01;1.778894e+01;1.021338e+01;-2.247583e+01;3.019372e+01;1.964954e-02;8.250826e-01;9.588918e+00;1.118584e+01;4.954982e+01;7.629538e+02;1.588785e+03;-1.653505e+01;1.504516e+03;-2.992511e+01;2.783642e+03;-4.513737e+01
'P0136_0260';18.570000;1.181868e+00;-2.664282e+01;4.366386e+01;5.029621e-02;-2.628680e-02;6.947984e-01;4.715386e+01;2.036259e+01;9.274415e+00;-1.646157e+01;3.027780e+01;2.776953e-02;9.069592e-01;9.380763e+00;1.451366e+01;5.081915e+01;5.933586e+02;1.628864e+03;-1.552325e+01;1.441912e+03;-3.114960e+01;2.749989e+03;-4.632443e+01
'P0136_0260';18.580000;1.199036e+00;-2.795061e+01;4.767159e+01;4.885338e-02;-2.435879e-02;8.986087e-01;4.934999e+01;2.285247e+01;9.713396e+00;-1.537044e+01;3.051525e+01;2.878575e-02;6.334745e-01;9.100925e+00;1.843700e+01;4.553955e+01;4.127987e+02;1.639964e+03;-6.261648e+00;1.321055e+03;-2.790776e+01;2.328115e+03;-4.081322e+01
'P0136_0260';18.590000;1.306120e+00;-2.835502e+01;4.609455e+01;4.069877e-02;-2.277953e-02;1.197508e+00;4.756242e+01;2.237367e+01;1.082622e+01;-7.282661e+00;3.085711e+01;2.041415e-02;6.161977e-01;8.879742e+00;1.996230e+01;4.548226e+01;4.045487e+02;1.602883e+03;-1.365028e+00;1.295947e+03;-2.345800e+01;2.267448e+03;-4.053539e+01
'P0136_0260';18.600000;1.404091e+00;-2.641438e+01;4.375699e+01;2.941481e-02;-1.654431e-02;1.156350e+00;4.704529e+01;1.708608e+01;1.532094e+01;-1.096308e+00;3.130708e+01;1.204256e-02;5.989209e-01;8.305163e+00;1.994067e+01;4.474869e+01;3.789234e+02;1.463691e+03;5.804359e+00;1.245346e+03;-1.851044e+01;2.021679e+03;-3.894433e+01
'P0136_0260';18.610000;1.465861e+00;-2.372655e+01;4.076964e+01;2.823075e-02;-7.736690e-03;1.176001e+00;4.528128e+01;1.451706e+01;1.645265e+01;1.391446e+00;3.184389e+01;1.150249e-02;4.111077e-01;7.353724e+00;1.751719e+01;4.662896e+01;3.826049e+02;1.383136e+03;7.383341e+00;1.288832e+03;-1.608084e+01;2.103129e+03;-3.924562e+01
'P0136_0260';18.620000;1.455117e+00;-2.158078e+01;3.946950e+01;2.986483e-02;-3.504714e-04;1.085621e+00;4.427312e+01;1.547320e+01;1.301633e+01;-1.717769e+00;3.242430e+01;1.150249e-02;4.111077e-01;5.931552e+00;1.473834e+01;4.425721e+01;3.860428e+02;1.360990e+03;7.688566e+00;1.318243e+03;-1.469571e+01;2.318111e+03;-3.656865e+01
'P0136_0260';18.630000;1.585067e+00;-2.053838e+01;3.861896e+01;4.756284e-02;-6.200715e-03;1.944941e+00;4.299178e+01;1.575056e+01;7.216488e+00;-9.796402e+00;3.302000e+01;1.150249e-02;4.111077e-01;4.344735e+00;1.068794e+01;4.127582e+01;3.803539e+02;1.390072e+03;6.573334e+00;1.316128e+03;-1.169548e+01;2.338777e+03;-3.470248e+01
'P0136_0260';18.640000;1.790877e+00;-1.900630e+01;3.697481e+01;5.837635e-02;-1.436284e-02;2.308452e+00;3.909362e+01;1.333356e+01;4.311473e+00;-9.827595e+00;3.358821e+01;1.150249e-02;4.111077e-01;3.127054e+00;8.988315e+00;4.425313e+01;3.639755e+02;1.354255e+03;4.397851e+00;1.267372e+03;-1.552803e+01;2.444833e+03;-3.985528e+01
'P0136_0260';18.650000;1.899454e+00;-1.639616e+01;3.497577e+01;6.115537e-02;-2.372793e-02;2.918190e+00;3.921116e+01;1.190292e+01;3.130692e+00;-1.926579e+01;3.394963e+01;1.150249e-02;4.111077e-01;2.709578e+00;9.120152e+00;4.527382e+01;3.641730e+02;1.348780e+03;2.605293e+00;1.243670e+03;-1.736608e+01;2.292308e+03;-4.266852e+01
'P0136_0260';18.660000;1.801989e+00;-1.426576e+01;3.247491e+01;5.439338e-02;-2.655062e-02;2.336722e+00;3.822009e+01;1.296012e+01;1.110469e+00;-2.617116e+01;3.380072e+01;4.979969e-02;5.798274e-01;3.002113e+00;1.094183e+01;4.568872e+01;3.630546e+02;1.383211e+03;1.153102e+00;1.244295e+03;-2.134145e+01;2.413489e+03;-4.453561e+01
'P0136_0260';18.670000;1.663251e+00;-1.484050e+01;3.151454e+01;5.154482e-02;-2.825403e-02;2.329176e+00;4.043197e+01;1.607300e+01;1.467642e+00;-3.214358e+01;3.360186e+01;6.894829e-02;6.641872e-01;3.303513e+00;1.142387e+01;4.290172e+01;3.773285e+02;1.427367e+03;-6.693810e+01;1.258543e+03;-8.029363e+01;2.473662e+03;-9.553925e+01
'P0136_0260';18.680000;1.527445e+00;-1.813105e+01;3.438746e+01;4.911242e-02;-3.027493e-02;1.972399e+00;4.100739e+01;1.776204e+01;1.866071e+00;-2.864454e+01;0;0;0;0;0;0;3.661573e+02;1.535548e+03;-1.341911e+02;1.229227e+03;-1.410213e+02;2.509900e+03;-1.479469e+02
'P0136_0260';18.690000;1.354096e+00;-2.186684e+01;3.817359e+01;5.376050e-02;-2.875920e-02;2.199853e+00;4.480586e+01;1.781293e+01;5.452555e+00;-2.803164e+01;0;0;0;0;0;0;4.895402e+02;1.395232e+03;-201;1.314717e+03;-201;2.485919e+03;-201
'P0136_0260';18.700000;1.084214e+00;-2.123522e+01;3.850432e+01;4.362885e-02;-2.559264e-02;2.295316e+00;4.424529e+01;1.556234e+01;5.967372e+00;-2.593921e+01;0;0;0;0;0;0;5.565489e+02;1.519130e+03;-201;1.352477e+03;-201;2.570424e+03;-201
'P0136_0260';18.710000;9.103858e-01;-1.841769e+01;3.590392e+01;4.331451e-02;-2.324153e-02;1.834220e+00;4.470358e+01;1.076013e+01;5.186404e+00;-2.765867e+01;0;0;0;0;0;0;5.491783e+02;1.661464e+03;-201;1.386626e+03;-201;2.584653e+03;-201
'P0136_0260';18.720000;7.907460e-01;-1.546838e+01;3.199441e+01;3.342439e-02;-2.007007e-02;1.356062e+00;4.183059e+01;1.155087e+01;3.624793e+00;-2.220935e+01;0;0;0;0;0;0;4.167664e+02;1.861095e+03;-201;1.283692e+03;-201;2.522673e+03;-201
'P0136_0260';18.730000;8.066769e-01;-1.810949e+01;3.385907e+01;3.535544e-02;-2.360307e-02;8.696099e-01;4.052739e+01;1.607546e+01;3.448679e+00;-1.915925e+01;0;0;0;0;0;0;3.521272e+02;1.728331e+03;-1.325084e+02;1.244698e+03;-1.425351e+02;2.428656e+03;-1.500029e+02
'P0136_0260';18.740000;8.080322e-01;-2.127028e+01;3.609506e+01;3.847229e-02;-2.577188e-02;8.660238e-01;3.947849e+01;2.142264e+01;2.405624e+00;-1.679950e+01;3.579808e+01;0;0;8.125736e+00;1.483779e+01;5.012874e+01;3.557389e+02;1.597641e+03;-9.826257e+01;1.209620e+03;-8.325201e+01;2.344623e+03;-9.680625e+01
'P0136_0260';18.750000;9.434641e-01;-2.513290e+01;3.952360e+01;4.158523e-02;-3.614646e-02;1.221798e+00;4.029638e+01;2.476360e+01;1.992213e+00;-1.959044e+01;3.576740e+01;0;0;9.107734e+00;1.472349e+01;4.931161e+01;3.755542e+02;1.582535e+03;0;1.202057e+03;-2.248571e+01;2.418967e+03;-4.329379e+01
'P0136_0260';18.760000;1.144890e+00;-2.724607e+01;4.065802e+01;5.164028e-02;-4.406037e-02;1.483268e+00;4.369630e+01;2.475469e+01;-3.628328e-01;-2.900053e+01;3.566644e+01;0;0;1.090164e+01;1.526093e+01;4.741612e+01;3.660962e+02;1.545842e+03;7.631028e+00;1.165880e+03;-1.837679e+01;2.390895e+03;-4.020749e+01
'P0136_0260';18.770000;1.506627e+00;-2.755839e+01;4.176762e+01;5.613328e-02;-4.196712e-02;1.619460e+00;4.484314e+01;2.044356e+01;-6.883695e-01;-3.023158e+01;3.549739e+01;1.499463e-02;1.480405e+00;1.152308e+01;1.717726e+01;4.836106e+01;3.706016e+02;1.553762e+03;7.905840e+00;1.161903e+03;-1.397334e+01;2.325768e+03;-4.045522e+01
'P0136_0260';18.780000;1.727035e+00;-2.589993e+01;4.001798e+01;6.256662e-02;-3.793510e-02;1.263467e+00;4.526027e+01;1.611178e+01;-6.806016e-01;-3.469059e+01;3.528827e+01;1.602834e-02;1.310810e+00;1.141857e+01;1.707281e+01;5.068348e+01;4.704388e+02;1.638560e+03;2.837543e+00;1.255205e+03;-1.368644e+01;2.283332e+03;-4.311876e+01
'P0136_0260';18.790000;1.896668e+00;-2.153452e+01;3.802057e+01;8.043883e-02;-3.348363e-02;1.084537e+00;4.274071e+01;1.384854e+01;-1.496956e+00;-3.749297e+01;3.507570e+01;1.622874e-02;5.895545e-01;1.098695e+01;1.614380e+01;5.235882e+01;4.683950e+02;1.615380e+03;1.681576e+00;1.265216e+03;-1.403257e+01;2.302613e+03;-4.595007e+01
'P0136_0260';18.800000;1.956300e+00;-1.846308e+01;3.659013e+01;8.576425e-02;-3.984861e-02;1.039175e+00;4.367893e+01;1.521512e+01;9.670293e-01;-5.075563e+01;3.489717e+01;1.694170e-02;5.802377e-01;1.000078e+01;1.409694e+01;5.335400e+01;4.867412e+02;1.555118e+03;-2.060626e-01;1.319858e+03;-1.587536e+01;2.481385e+03;-4.883289e+01
'P0136_0260';18.810000;1.978781e+00;-1.675005e+01;3.569618e+01;8.069066e-02;-3.657666e-02;1.377156e+00;4.311393e+01;1.719017e+01;1.618919e+00;-5.221465e+01;3.480712e+01;1.635287e-02;4.409362e-01;8.411920e+00;1.437994e+01;5.324162e+01;4.006383e+02;1.439607e+03;2.870225e+00;1.304049e+03;-1.575283e+01;2.412785e+03;-5.037140e+01
'P0136_0260';18.820000;1.942410e+00;-1.639617e+01;3.455019e+01;6.012533e-02;-2.864767e-02;1.234539e+00;4.474605e+01;1.637845e+01;5.462945e+00;-5.455011e+01;3.481800e+01;1.543700e-02;5.695533e-01;6.617138e+00;1.451496e+01;4.972112e+01;5.026364e+02;1.479517e+03;-2.742542e+00;1.396339e+03;-1.750112e+01;2.604123e+03;-4.779470e+01
'P0136_0260';18.830000;1.700176e+00;-1.812318e+01;3.386884e+01;4.741381e-02;-1.494154e-02;1.782095e+00;4.413633e+01;1.729175e+01;7.077025e+00;-4.283587e+01;3.486022e+01;1.205549e-02;1.033716e+00;5.367025e+00;1.223107e+01;4.611658e+01;5.116312e+02;1.472777e+03;-3.836925e+00;1.431419e+03;-2.048595e+01;2.784007e+03;-4.528453e+01
'P0136_0260';18.840000;1.460275e+00;-1.996960e+01;3.526883e+01;3.827401e-02;-1.111150e-02;1.634088e+00;4.590765e+01;1.683810e+01;8.650216e+00;-3.896968e+01;3.445874e+01;1.963592e-02;1.628888e+00;5.088784e+00;1.260094e+01;4.131858e+01;5.169776e+02;1.519245e+03;-4.849950e+00;1.446613e+03;-2.568738e+01;2.637931e+03;-4.149956e+01
'P0136_0260';18.850000;1.170077e+00;-1.995124e+01;3.650275e+01;2.612741e-02;-1.380874e-02;1.922031e+00;4.473746e+01;1.743882e+01;5.295930e+00;-3.166557e+01;3.432877e+01;2.692579e-02;1.951502e+00;5.992226e+00;1.072513e+01;4.049738e+01;4.333227e+02;1.554443e+03;-1.999363e+00;1.407578e+03;-3.162900e+01;2.560573e+03;-4.249675e+01
'P0136_0260';18.860000;1.019676e+00;-1.873647e+01;3.604276e+01;1.708718e-02;-2.084322e-02;1.337515e+00;4.215558e+01;1.695772e+01;4.508267e+00;-3.156937e+01;3.418886e+01;3.349154e-02;1.893921e+00;7.294824e+00;1.297106e+01;4.233638e+01;4.136175e+02;1.520916e+03;-3.892488e+00;1.328320e+03;-3.165610e+01;2.280588e+03;-4.622887e+01
'P0136_0260';18.870000;9.824422e-01;-1.829102e+01;3.356664e+01;1.653575e-02;-2.590775e-02;1.223253e+00;3.861761e+01;1.791131e+01;4.931374e+00;-3.379181e+01;3.447692e+01;2.297026e-02;1.374739e+00;8.840634e+00;1.233961e+01;4.273565e+01;5.018101e+02;1.345267e+03;-1.170430e+01;1.332760e+03;-3.115014e+01;2.541197e+03;-4.969135e+01
'P0136_0260';18.880000;1.021991e+00;-2.008731e+01;3.428539e+01;1.579726e-02;-1.951154e-02;1.063404e+00;3.771019e+01;2.072788e+01;8.755476e+00;-2.903570e+01;3.448918e+01;1.638868e-02;1.404422e+00;9.593753e+00;1.236842e+01;4.148233e+01;4.921580e+02;1.306692e+03;-1.567276e+01;1.306823e+03;-2.909117e+01;2.365588e+03;-5.240650e+01
'P0136_0260';18.890000;1.058781e+00;-2.303429e+01;3.554300e+01;1.471150e-02;-1.399761e-02;1.340680e+00;3.719365e+01;2.430702e+01;1.175567e+01;-2.542976e+01;3.450090e+01;1.753476e-02;8.908358e-01;9.100944e+00;9.041390e+00;3.641874e+01;5.008842e+02;1.497420e+03;-1.869743e+01;1.362878e+03;-3.257861e+01;2.468930e+03;-5.036757e+01
'P0136_0260';18.900000;1.010691e+00;-2.531954e+01;3.939367e+01;6.220930e-03;-1.181177e-02;1.086847e+00;3.667205e+01;2.669104e+01;1.376668e+01;-1.737056e+01;3.451721e+01;2.254878e-02;9.454102e-01;8.754238e+00;6.439190e+00;3.407245e+01;3.794018e+02;1.659245e+03;-7.728550e+01;1.275199e+03;-8.905888e+01;2.356864e+03;-1.000005e+02
'P0136_0260';18.910000;9.640771e-01;-2.712640e+01;3.935090e+01;2.839595e-04;-1.897386e-02;9.158513e-01;3.450356e+01;2.783240e+01;1.691280e+01;-1.654764e+01;0;0;0;0;0;0;4.927896e+02;1.550384e+03;-1.390813e+02;1.380379e+03;-1.456557e+02;2.485956e+03;-1.501169e+02
'P0136_0260';18.920000;9.555561e-01;-2.611511e+01;3.744179e+01;1.442840e-03;-2.655181e-02;1.009696e+00;3.193920e+01;3.087142e+01;1.425927e+01;-1.911135e+01;0;0;0;0;0;0;4.832455e+02;1.405566e+03;-201;1.321968e+03;-201;2.375580e+03;-201
'P0136_0260';18.930000;9.607002e-01;-2.339450e+01;3.100674e+01;8.581032e-03;-2.660240e-02;1.087802e+00;2.732780e+01;3.467972e+01;1.448239e+01;-2.188310e+01;0;0;0;0;0;0;5.045915e+02;1.478446e+03;-201;1.300213e+03;-201;2.368947e+03;-201
'P0136_0260';18.940000;9.477201e-01;-1.751941e+01;2.331264e+01;1.026195e-02;-2.027328e-02;1.170592e+00;2.039060e+01;3.708184e+01;1.223214e+01;-2.206837e+01;0;0;0;0;0;0;4.145994e+02;1.850453e+03;-201;1.178215e+03;-201;2.027888e+03;-201
'P0136_0260';18.950000;8.878763e-01;-1.472172e+01;1.902730e+01;1.441988e-02;-1.770663e-02;6.665391e-01;1.715325e+01;3.702922e+01;1.166251e+01;-2.420857e+01;0;0;0;0;0;0;4.123510e+02;1.844708e+03;-201;1.180061e+03;-201;2.051038e+03;-201
'P0136_0260';18.960000;8.559834e-01;-1.349019e+01;1.861459e+01;1.593619e-02;-1.732506e-02;5.950903e-01;1.544618e+01;3.719810e+01;8.414782e+00;-2.620268e+01;0;0;0;0;0;0;5.274089e+02;1.683618e+03;-201;1.348448e+03;-201;2.194149e+03;-201
'P0136_0260';18.970000;8.590245e-01;-1.434303e+01;1.955095e+01;3.002308e-02;-2.062054e-02;3.722587e-01;1.424070e+01;4.041683e+01;8.141969e+00;-2.909779e+01;0;0;0;0;0;0;5.073583e+02;1.431654e+03;-201;1.351580e+03;-201;2.472365e+03;-201
'P0136_0260';18.980000;9.244182e-01;-1.227167e+01;1.814306e+01;2.042549e-02;-1.788162e-02;4.579357e-01;9.388494e+00;4.651538e+01;1.140372e+01;-2.639187e+01;0;0;0;0;0;0;4.779480e+02;1.576040e+03;-201;1.307217e+03;-201;2.486611e+03;-201
