name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0014_0046';18.930000;8.791509e-03;-9.011917e+00;1.913765e+01;5.902523e-03;2.714062e-02;3.069592e-04;6.355127e+00;1.117041e+01;5.849100e+00;6.910841e+00;0;0;0;0;0;0;5.858234e+02;1.602189e+03;-201;1.527608e+03;-201;2.294577e+03;-201
'P0014_0046';18.940000;8.801239e-03;-9.474486e+00;1.844569e+01;-3.357786e-03;2.664967e-02;3.388211e-04;6.470385e+00;1.251749e+01;7.435350e+00;5.458933e+00;0;0;0;0;0;0;7.111711e+02;1.328619e+03;-201;1.686980e+03;-201;2.568829e+03;-201
'P0014_0046';18.950000;8.645301e-03;-7.886649e+00;1.679157e+01;5.916593e-03;2.501265e-02;2.798052e-04;6.154174e+00;1.110842e+01;5.480023e+00;4.067785e+00;0;0;0;0;0;0;6.966772e+02;1.316374e+03;-201;1.666162e+03;-201;2.577275e+03;-201
'P0014_0046';18.960000;8.804563e-03;-6.290480e+00;1.510148e+01;2.283875e-02;2.836934e-02;2.624421e-04;6.437851e+00;8.769976e+00;4.861577e+00;5.937576e+00;0;0;0;0;0;0;6.682675e+02;1.481499e+03;-201;1.536242e+03;-201;2.411072e+03;-201
'P0014_0046';18.970000;9.799447e-03;-5.321700e+00;1.352024e+01;2.520343e-02;2.561189e-02;2.830618e-04;5.662538e+00;7.592757e+00;8.938434e+00;5.563693e+00;0;0;0;0;0;0;6.115477e+02;1.574379e+03;-201;1.502915e+03;-201;2.414046e+03;-201
'P0014_0046';18.980000;9.897078e-03;-6.013607e+00;1.432844e+01;2.545909e-02;2.308325e-02;3.294794e-04;5.423303e+00;7.464951e+00;8.656010e+00;3.247411e+00;0;0;0;0;0;0;5.197416e+02;1.558843e+03;-201;1.456121e+03;-201;2.357286e+03;-201
'P0014_0046';18.990000;9.589612e-03;-8.464518e+00;1.715702e+01;9.387462e-03;2.197967e-02;3.964647e-04;6.231091e+00;1.060414e+01;9.178391e+00;8.555775e-01;0;0;0;0;0;0;7.385298e+02;1.453602e+03;-201;1.800133e+03;-201;2.699590e+03;-201
'P0014_0046';19.000000;8.741146e-03;-1.098255e+01;2.039445e+01;2.114368e-03;2.325727e-02;3.686659e-04;7.726805e+00;1.297508e+01;6.512357e+00;1.283792e+00;0;0;0;0;0;0;7.480903e+02;1.419361e+03;-201;1.807560e+03;-201;2.685093e+03;-201
'P0014_0046';19.010000;8.494956e-03;-1.158638e+01;1.992676e+01;-2.178857e-04;2.379239e-02;3.676648e-04;8.064946e+00;1.612605e+01;7.975553e+00;3.786056e+00;0;0;0;0;0;0;8.660392e+02;1.446211e+03;-201;1.881838e+03;-201;2.755940e+03;-201
'P0014_0046';19.020000;8.350246e-03;-1.045781e+01;1.772358e+01;5.731581e-03;2.525545e-02;3.058484e-04;7.369349e+00;1.509157e+01;7.617493e+00;3.909431e+00;0;0;0;0;0;0;7.731467e+02;1.411441e+03;-201;1.706298e+03;-201;2.588044e+03;-201
'P0014_0046';19.030000;8.173897e-03;-9.953629e+00;1.792249e+01;9.939547e-03;3.028055e-02;3.425844e-04;7.189209e+00;1.530021e+01;7.998201e+00;9.155437e+00;0;0;0;0;0;0;6.555887e+02;1.501403e+03;-201;1.591763e+03;-201;2.535938e+03;-201
'P0014_0046';19.040000;8.314926e-03;-8.932962e+00;1.725732e+01;1.235873e-02;2.852383e-02;3.401670e-04;7.211156e+00;1.387494e+01;8.357847e+00;7.144894e+00;0;0;0;0;0;0;6.490954e+02;1.448780e+03;-201;1.611736e+03;-201;2.553756e+03;-201
'P0014_0046';19.050000;8.535676e-03;-9.041771e+00;1.775420e+01;9.327824e-03;2.692023e-02;3.635967e-04;7.542686e+00;1.372119e+01;7.167721e+00;7.140398e+00;0;0;0;0;0;0;6.729943e+02;1.518715e+03;-201;1.679013e+03;-201;2.436467e+03;-201
'P0014_0046';19.060000;8.686088e-03;-8.527546e+00;1.561135e+01;9.443714e-03;2.127639e-02;3.632538e-04;7.736490e+00;1.313884e+01;5.646305e+00;5.147869e+00;0;0;0;0;0;0;8.537906e+02;1.354632e+03;-201;1.808926e+03;-201;2.484150e+03;-201
'P0014_0046';19.070000;9.562602e-03;-7.565094e+00;1.473328e+01;8.871582e-03;1.911240e-02;3.977332e-04;6.932629e+00;8.289084e+00;4.884436e+00;3.976367e+00;0;0;0;0;0;0;7.818264e+02;1.363453e+03;-201;1.776646e+03;-201;2.467063e+03;-201
'P0014_0046';19.080000;9.581610e-03;-6.852721e+00;1.530178e+01;9.563045e-03;2.193387e-02;4.116991e-04;6.926355e+00;7.910703e+00;4.759277e+00;4.093490e+00;0;0;0;0;0;0;7.825903e+02;1.184888e+03;-201;1.735180e+03;-201;2.614854e+03;-201
'P0014_0046';19.090000;9.439625e-03;-6.649240e+00;1.697342e+01;1.076587e-02;2.209815e-02;3.525097e-04;6.060181e+00;6.710405e+00;2.619197e+00;1.536427e+00;0;0;0;0;0;0;6.513774e+02;1.209932e+03;-201;1.639999e+03;-201;2.556003e+03;-201
'P0014_0046';19.100000;8.498739e-03;-7.628140e+00;1.837872e+01;1.649366e-02;2.826869e-02;2.993454e-04;6.414968e+00;1.099415e+01;4.553146e+00;6.479692e+00;0;0;0;0;0;0;7.807606e+02;1.230102e+03;-201;1.741185e+03;-201;2.629390e+03;-201
'P0014_0046';19.110000;8.588542e-03;-7.789541e+00;1.813939e+01;2.290920e-02;2.900340e-02;2.785288e-04;6.733232e+00;1.136607e+01;6.051014e+00;6.689604e+00;0;0;0;0;0;0;8.447476e+02;1.427097e+03;-201;1.647007e+03;-201;2.581735e+03;-201
'P0014_0046';19.120000;8.628027e-03;-7.876276e+00;1.721737e+01;2.406792e-02;2.991650e-02;2.852356e-04;6.947016e+00;1.174369e+01;8.014998e+00;6.944481e+00;0;0;0;0;0;0;9.565957e+02;1.415054e+03;-201;1.762964e+03;-201;2.643081e+03;-201
'P0014_0046';19.130000;8.637997e-03;-8.837997e+00;1.865721e+01;1.663835e-02;2.973951e-02;2.467189e-04;7.909686e+00;1.244917e+01;5.455043e+00;7.385481e+00;0;0;0;0;0;0;8.952098e+02;1.496259e+03;-201;1.624750e+03;-201;2.546886e+03;-201
'P0014_0046';19.140000;8.448410e-03;-9.280396e+00;1.819157e+01;1.945998e-02;2.370685e-02;2.580003e-04;7.807650e+00;1.368871e+01;7.016193e+00;6.848087e+00;0;0;0;0;0;0;7.637774e+02;1.486802e+03;-201;1.666201e+03;-201;2.565608e+03;-201
'P0014_0046';19.150000;8.284955e-03;-8.350924e+00;1.749783e+01;1.557581e-02;2.868035e-02;2.889901e-04;6.926155e+00;1.325194e+01;4.937397e+00;7.783375e+00;0;0;0;0;0;0;7.831017e+02;1.456144e+03;-201;1.629776e+03;-201;2.593868e+03;-201
'P0014_0046';19.160000;8.440123e-03;-8.616960e+00;1.698040e+01;1.340870e-02;2.508880e-02;3.370034e-04;7.527898e+00;1.382809e+01;6.515377e+00;6.248707e+00;0;0;0;0;0;0;7.580408e+02;1.467833e+03;-201;1.654938e+03;-201;2.578369e+03;-201
'P0014_0046';19.170000;8.528308e-03;-7.602623e+00;1.459610e+01;1.776142e-02;2.860799e-02;3.466613e-04;7.173962e+00;1.252825e+01;4.162670e+00;7.425531e+00;0;0;0;0;0;0;9.519157e+02;1.411519e+03;-201;1.862152e+03;-201;2.799149e+03;-201
'P0014_0046';19.180000;8.556827e-03;-9.526402e+00;1.693803e+01;1.892530e-02;1.809539e-02;3.822632e-04;8.214255e+00;1.406910e+01;4.589600e+00;3.890473e+00;0;0;0;0;0;0;8.221035e+02;1.411076e+03;-201;1.784563e+03;-201;2.705632e+03;-201
'P0014_0046';19.190000;8.701167e-03;-9.337417e+00;1.699192e+01;2.236781e-02;2.100922e-02;3.539294e-04;8.032119e+00;1.346656e+01;3.270564e+00;2.346701e+00;0;0;0;0;0;0;8.604109e+02;1.430894e+03;-201;1.783337e+03;-201;2.696845e+03;-201
'P0014_0046';19.200000;9.495940e-03;-8.394638e+00;1.711712e+01;2.309223e-02;1.987341e-02;4.050516e-04;8.074924e+00;9.678126e+00;4.158605e-01;1.036614e+00;0;0;0;0;0;0;7.253873e+02;1.374163e+03;-201;1.627330e+03;-201;2.488124e+03;-201
'P0014_0046';19.210000;9.775839e-03;-8.459443e+00;1.666096e+01;2.317646e-02;2.487826e-02;4.668313e-04;8.303175e+00;9.042621e+00;1.633711e+00;4.172465e+00;0;0;0;0;0;0;7.149197e+02;1.419078e+03;-201;1.621817e+03;-201;2.456920e+03;-201
'P0014_0046';19.220000;9.535301e-03;-8.804341e+00;1.783003e+01;2.043009e-02;2.141009e-02;4.949411e-04;7.730114e+00;8.659003e+00;1.140443e+00;3.016831e+00;0;0;0;0;0;0;5.851704e+02;1.253437e+03;-201;1.537992e+03;-201;2.429656e+03;-201
'P0014_0046';19.230000;8.793351e-03;-1.030626e+01;2.010159e+01;1.004944e-02;1.784248e-02;5.097871e-04;7.631361e+00;1.199731e+01;2.994790e+00;2.543293e+00;0;0;0;0;0;0;5.386951e+02;1.336665e+03;-201;1.537064e+03;-201;2.434486e+03;-201
'P0014_0046';19.240000;8.812170e-03;-9.875894e+00;2.029540e+01;9.776101e-03;1.446338e-02;4.050812e-04;8.616940e+00;1.266360e+01;1.414820e+00;1.015619e+00;0;0;0;0;0;0;6.613279e+02;1.293216e+03;-201;1.640982e+03;-201;2.564847e+03;-201
'P0014_0046';19.250000;8.699409e-03;-1.028590e+01;2.023558e+01;4.162841e-03;1.098369e-02;4.421380e-04;9.045161e+00;1.399510e+01;2.304530e+00;3.065756e+00;0;0;0;0;0;0;7.640852e+02;1.370628e+03;-201;1.771724e+03;-201;2.660586e+03;-201
'P0014_0046';19.260000;8.392892e-03;-1.132498e+01;2.134191e+01;1.228244e-03;1.405156e-02;3.582221e-04;8.431350e+00;1.487858e+01;4.159100e+00;4.137096e+00;0;0;0;0;0;0;7.693071e+02;1.381362e+03;-201;1.735917e+03;-201;2.654431e+03;-201
'P0014_0046';19.270000;8.128592e-03;-1.150589e+01;2.187494e+01;-5.685899e-03;2.170827e-02;3.608165e-04;7.013703e+00;1.387709e+01;5.931487e+00;8.091029e+00;0;0;0;0;0;0;7.843623e+02;1.371253e+03;-201;1.740942e+03;-201;2.651271e+03;-201
'P0014_0046';19.280000;1.490347e-02;-5.649923e+00;1.515160e+01;2.031812e-02;2.715044e-02;7.412517e-04;2.597659e+00;7.237642e+00;7.398120e+00;7.094902e+00;0;0;0;0;0;0;5.788909e+02;1.494909e+03;-201;1.547146e+03;-201;2.458086e+03;-201
'P0014_0046';19.290000;2.006024e-02;-4.215794e-01;8.473731e+00;3.445782e-02;2.787422e-02;8.937978e-04;-3.685646e-01;1.671882e+00;1.029307e+01;5.722345e+00;0;0;0;0;0;0;7.618958e+02;1.370129e+03;-201;1.714503e+03;-201;2.563960e+03;-201
'P0014_0046';19.300000;2.159537e-02;4.669743e+00;8.144409e-01;5.935644e-02;2.813191e-02;1.106277e-03;-2.788570e+00;-3.324556e+00;1.645019e+01;1.380852e+00;0;0;0;0;0;0;7.948989e+02;1.391293e+03;-201;1.725824e+03;-201;2.566713e+03;-201
'P0014_0046';19.310000;1.610481e-02;2.672727e+00;1.843811e+00;4.130183e-02;2.965844e-02;7.269126e-04;-1.029206e+00;-3.140195e-01;2.306685e+01;2.537266e+00;0;0;0;0;0;0;1.061700e+03;1.167391e+03;-201;1.922506e+03;-201;2.742227e+03;-201
'P0014_0046';19.320000;1.217619e-02;5.189260e-03;4.089078e+00;3.486090e-02;2.819785e-02;5.924727e-04;1.791278e+00;3.937039e+00;2.371523e+01;1.976220e+00;0;0;0;0;0;0;9.337607e+02;1.140586e+03;-201;1.829755e+03;-201;2.668311e+03;-201
'P0014_0046';19.330000;1.179667e-02;-2.333203e+00;6.544719e+00;1.959877e-02;2.453083e-02;4.036894e-04;3.881397e+00;5.615449e+00;2.104452e+01;1.794865e+00;0;0;0;0;0;0;8.680468e+02;1.179378e+03;-201;1.823866e+03;-201;2.650935e+03;-201
'P0014_0046';19.340000;1.131165e-02;-3.271988e+00;7.204452e+00;2.160779e-02;1.912840e-02;3.927488e-04;5.193483e+00;5.987362e+00;1.648963e+01;-2.529391e-02;0;0;0;0;0;0;8.151458e+02;1.308688e+03;-201;1.803367e+03;-201;2.637440e+03;-201
'P0014_0046';19.350000;1.100190e-02;-3.591002e+00;7.731543e+00;2.398393e-02;1.781477e-02;3.824446e-04;6.366655e+00;5.063381e+00;1.540252e+01;-2.232814e+00;0;0;0;0;0;0;8.052588e+02;1.499811e+03;-201;1.812329e+03;-201;2.631614e+03;-201
'P0014_0046';19.360000;1.024241e-02;-4.962702e+00;1.060575e+01;2.596436e-02;1.805336e-02;3.520767e-04;6.581275e+00;8.504842e+00;1.409683e+01;-2.408878e-01;0;0;0;0;0;0;8.424429e+02;1.425500e+03;-201;1.829933e+03;-201;2.644665e+03;-201
'P0014_0046';19.370000;1.011129e-02;-7.419289e+00;1.418391e+01;2.143586e-02;1.988913e-02;3.769642e-04;8.496650e+00;1.128299e+01;1.487678e+01;8.332000e-01;0;0;0;0;0;0;8.545596e+02;1.296253e+03;-201;1.855906e+03;-201;2.671219e+03;-201
'P0014_0046';19.380000;9.615715e-03;-8.897770e+00;1.632556e+01;7.263848e-03;2.335274e-02;4.123792e-04;7.860021e+00;1.247632e+01;1.369463e+01;6.291647e+00;0;0;0;0;0;0;8.681982e+02;1.128757e+03;-201;1.822946e+03;-201;2.634016e+03;-201
'P0014_0046';19.390000;9.384353e-03;-8.349873e+00;1.477011e+01;1.264337e-02;2.375992e-02;4.429272e-04;7.551147e+00;1.212111e+01;1.234645e+01;5.131830e+00;0;0;0;0;0;0;8.739565e+02;1.236753e+03;-201;1.784569e+03;-201;2.596833e+03;-201
'P0014_0046';19.400000;9.079321e-03;-7.163248e+00;1.274300e+01;1.947633e-02;2.615526e-02;3.703387e-04;6.369304e+00;1.177354e+01;1.123799e+01;5.323046e+00;0;0;0;0;0;0;9.138916e+02;1.301029e+03;-201;1.841984e+03;-201;2.635906e+03;-201
'P0014_0046';19.410000;8.870301e-03;-6.827487e+00;1.339996e+01;2.788574e-02;2.477882e-02;3.130716e-04;6.395535e+00;1.183455e+01;9.693988e+00;4.846076e+00;0;0;0;0;0;0;6.713846e+02;1.729033e+03;-201;1.571056e+03;-201;2.400834e+03;-201
'P0014_0046';19.420000;9.130173e-03;-7.094309e+00;1.342265e+01;2.620842e-02;2.045384e-02;2.805820e-04;6.635425e+00;1.132941e+01;7.838868e+00;2.937914e+00;0;0;0;0;0;0;6.386608e+02;1.666521e+03;-201;1.583865e+03;-201;2.427769e+03;-201
'P0014_0046';19.430000;8.930626e-03;-7.952017e+00;1.478621e+01;1.931681e-02;1.985701e-02;2.876323e-04;6.301342e+00;1.258127e+01;6.041801e+00;4.228030e+00;0;0;0;0;0;0;6.077515e+02;1.659175e+03;-201;1.513750e+03;-201;2.366449e+03;-201
'P0014_0046';19.440000;9.399622e-03;-8.121682e+00;1.445719e+01;2.133511e-02;2.080154e-02;2.835022e-04;7.339863e+00;1.323310e+01;5.958954e+00;2.261264e+00;0;0;0;0;0;0;8.375372e+02;1.295450e+03;-201;1.755424e+03;-201;2.627510e+03;-201
'P0014_0046';19.450000;9.069919e-03;-8.559535e+00;1.640210e+01;2.237809e-02;2.099321e-02;2.991506e-04;7.362986e+00;1.503639e+01;8.067486e+00;3.908881e+00;0;0;0;0;0;0;8.402837e+02;1.316899e+03;-201;1.759622e+03;-201;2.631189e+03;-201
'P0014_0046';19.460000;8.948509e-03;-7.548200e+00;1.616558e+01;2.375018e-02;2.679318e-02;2.984087e-04;6.683941e+00;1.332071e+01;8.691283e+00;4.510108e+00;0;0;0;0;0;0;8.573254e+02;1.216672e+03;-201;1.787341e+03;-201;2.671593e+03;-201
'P0014_0046';19.470000;8.609067e-03;-8.731498e+00;1.724126e+01;2.579645e-02;2.903504e-02;3.447943e-04;6.456055e+00;1.618152e+01;1.081744e+01;8.371160e+00;0;0;0;0;0;0;9.142776e+02;1.231747e+03;-201;1.882283e+03;-201;2.711701e+03;-201
'P0014_0046';19.480000;8.574079e-03;-8.629731e+00;1.586651e+01;2.489859e-02;3.472091e-02;3.912159e-04;6.521651e+00;1.515562e+01;1.251561e+01;1.175326e+01;0;0;0;0;0;0;9.310441e+02;1.319816e+03;-201;1.838893e+03;-201;2.675027e+03;-201
'P0014_0046';19.490000;8.602124e-03;-8.913655e+00;1.600455e+01;2.659010e-02;3.132163e-02;3.791680e-04;6.985018e+00;1.572352e+01;1.382510e+01;1.151474e+01;0;0;0;0;0;0;9.366230e+02;1.512093e+03;-201;1.762433e+03;-201;2.595490e+03;-201
'P0014_0046';19.500000;8.593597e-03;-8.773922e+00;1.680017e+01;1.965417e-02;3.180839e-02;3.761386e-04;7.258579e+00;1.358959e+01;1.059176e+01;1.016488e+01;0;0;0;0;0;0;7.771146e+02;1.755022e+03;-201;1.579273e+03;-201;2.530350e+03;-201
'P0014_0046';19.510000;8.580096e-03;-9.455579e+00;1.820258e+01;9.069714e-03;3.104362e-02;3.324608e-04;7.502809e+00;1.376914e+01;9.332788e+00;9.607471e+00;0;0;0;0;0;0;7.752607e+02;1.633534e+03;-201;1.623083e+03;-201;2.562370e+03;-201
'P0014_0046';19.520000;8.796089e-03;-1.024679e+01;1.882674e+01;9.243194e-03;2.736319e-02;3.420826e-04;8.478770e+00;1.462245e+01;7.916002e+00;7.164322e+00;0;0;0;0;0;0;7.378968e+02;1.556420e+03;-201;1.672071e+03;-201;2.625076e+03;-201
'P0014_0046';19.530000;8.653984e-03;-9.663260e+00;1.691754e+01;1.094768e-02;2.789252e-02;3.346915e-04;7.457671e+00;1.426264e+01;1.066995e+01;7.433878e+00;0;0;0;0;0;0;7.135225e+02;1.652787e+03;-201;1.740660e+03;-201;2.651952e+03;-201
'P0014_0046';19.540000;8.681782e-03;-1.060857e+01;1.852490e+01;1.363459e-02;2.293514e-02;3.235553e-04;8.141299e+00;1.591439e+01;7.832833e+00;5.078394e+00;0;0;0;0;0;0;5.727170e+02;1.618170e+03;-201;1.612361e+03;-201;2.579590e+03;-201
'P0014_0046';19.550000;8.418092e-03;-9.704041e+00;1.846523e+01;1.544376e-02;2.789549e-02;3.649793e-04;7.039080e+00;1.550862e+01;6.620880e+00;7.153099e+00;0;0;0;0;0;0;6.071419e+02;1.566048e+03;-201;1.667403e+03;-201;2.605096e+03;-201
'P0014_0046';19.560000;8.510966e-03;-1.005499e+01;1.915789e+01;7.348898e-03;2.819263e-02;3.682647e-04;7.584267e+00;1.556031e+01;6.878986e+00;7.265764e+00;0;0;0;0;0;0;7.600808e+02;1.214549e+03;-201;1.695468e+03;-201;2.586797e+03;-201
'P0014_0046';19.570000;8.542898e-03;-9.070788e+00;1.838291e+01;4.346623e-03;3.452151e-02;3.713182e-04;7.159260e+00;1.312806e+01;7.963471e+00;8.539333e+00;0;0;0;0;0;0;7.796650e+02;1.395437e+03;-201;1.705596e+03;-201;2.545089e+03;-201
'P0014_0046';19.580000;8.649991e-03;-8.872410e+00;1.636894e+01;9.184279e-03;3.234533e-02;3.247150e-04;7.624209e+00;1.106130e+01;7.928000e+00;6.164433e+00;0;0;0;0;0;0;6.590481e+02;1.609767e+03;-201;1.569236e+03;-201;2.463667e+03;-201
'P0014_0046';19.590000;8.867893e-03;-6.753595e+00;1.490788e+01;2.892576e-02;3.613620e-02;2.876636e-04;7.160697e+00;8.599357e+00;6.584064e+00;4.281179e+00;0;0;0;0;0;0;6.655538e+02;1.577033e+03;-201;1.585781e+03;-201;2.474072e+03;-201
'P0014_0046';19.600000;8.840981e-03;-6.029709e+00;1.327316e+01;3.274094e-02;3.379673e-02;3.048014e-04;6.111212e+00;7.786893e+00;6.208448e+00;6.901906e+00;0;0;0;0;0;0;7.610635e+02;1.453655e+03;-201;1.677365e+03;-201;2.576622e+03;-201
'P0014_0046';19.610000;9.118937e-03;-7.264652e+00;1.579506e+01;2.295577e-02;2.923851e-02;3.519669e-04;7.551168e+00;8.425849e+00;6.960515e+00;6.901350e+00;0;0;0;0;0;0;8.038555e+02;1.343545e+03;-201;1.740804e+03;-201;2.597422e+03;-201
'P0014_0046';19.620000;9.245183e-03;-9.391144e+00;1.690248e+01;1.029625e-02;2.333187e-02;3.791693e-04;8.361342e+00;1.092832e+01;7.296834e+00;7.871248e+00;0;0;0;0;0;0;6.464279e+02;1.438139e+03;-201;1.653551e+03;-201;2.512033e+03;-201
'P0014_0046';19.630000;9.562024e-03;-8.997124e+00;1.498590e+01;1.536887e-02;1.901809e-02;3.939998e-04;9.239806e+00;1.126987e+01;7.457188e+00;1.703778e+00;0;0;0;0;0;0;6.616974e+02;1.354454e+03;-201;1.692325e+03;-201;2.534252e+03;-201
'P0014_0046';19.640000;9.494470e-03;-8.101802e+00;1.345963e+01;1.529273e-02;1.765239e-02;3.673991e-04;8.609502e+00;1.278177e+01;5.577152e+00;1.298501e+00;0;0;0;0;0;0;7.124802e+02;1.205346e+03;-201;1.719146e+03;-201;2.566918e+03;-201
'P0014_0046';19.650000;9.209252e-03;-7.492261e+00;1.283068e+01;1.396122e-02;1.411854e-02;3.356781e-04;8.087205e+00;1.267851e+01;5.131439e+00;-9.490538e-02;0;0;0;0;0;0;8.113293e+02;1.151748e+03;-201;1.791562e+03;-201;2.632549e+03;-201
'P0014_0046';19.660000;9.167033e-03;-9.138606e+00;1.659234e+01;2.511830e-03;1.829086e-02;3.324928e-04;8.530472e+00;1.295144e+01;6.868907e+00;3.412587e+00;0;0;0;0;0;0;7.821584e+02;1.301419e+03;-201;1.780478e+03;-201;2.617283e+03;-201
'P0014_0046';19.670000;9.075454e-03;-8.783294e+00;1.744779e+01;1.309663e-02;2.819615e-02;4.099017e-04;8.286235e+00;1.178601e+01;7.792430e+00;5.362279e+00;0;0;0;0;0;0;7.999956e+02;1.331098e+03;-201;1.798080e+03;-201;2.595876e+03;-201
'P0014_0046';19.680000;9.365016e-03;-6.757408e+00;1.570728e+01;2.585549e-02;3.400922e-02;4.215391e-04;7.448450e+00;9.026822e+00;4.570394e+00;5.010928e+00;0;0;0;0;0;0;8.310364e+02;1.322595e+03;-201;1.803155e+03;-201;2.583083e+03;-201
'P0014_0046';19.690000;9.575927e-03;-5.413454e+00;1.361218e+01;3.865571e-02;3.159066e-02;4.115412e-04;7.782358e+00;8.021255e+00;2.252240e+00;3.384240e+00;0;0;0;0;0;0;7.744772e+02;1.344697e+03;-201;1.733448e+03;-201;2.543575e+03;-201
'P0014_0046';19.700000;9.784662e-03;-7.524818e+00;1.556807e+01;2.555918e-02;2.292683e-02;3.827596e-04;8.734562e+00;9.234305e+00;3.453935e+00;3.034531e+00;0;0;0;0;0;0;6.135505e+02;1.381454e+03;-201;1.569273e+03;-201;2.428412e+03;-201
'P0014_0046';19.710000;9.430786e-03;-9.454442e+00;1.595749e+01;2.110326e-02;1.826507e-02;4.716224e-04;1.022427e+01;1.205978e+01;4.395359e+00;3.916465e+00;0;0;0;0;0;0;6.156846e+02;1.404192e+03;-201;1.569985e+03;-201;2.397159e+03;-201
'P0014_0046';19.720000;9.200050e-03;-9.856734e+00;1.766504e+01;2.249742e-02;2.242438e-02;4.708311e-04;1.015176e+01;1.279201e+01;5.555305e+00;4.664390e+00;0;0;0;0;0;0;7.098040e+02;1.317380e+03;-201;1.631659e+03;-201;2.404418e+03;-201
'P0014_0046';19.730000;9.125957e-03;-9.054843e+00;1.550603e+01;1.607467e-02;2.635871e-02;4.526037e-04;8.901278e+00;1.090422e+01;3.891481e+00;7.638910e+00;0;0;0;0;0;0;8.389695e+02;1.337555e+03;-201;1.765874e+03;-201;2.542358e+03;-201
'P0014_0046';19.740000;9.222082e-03;-1.009546e+01;1.935835e+01;7.387626e-03;2.788191e-02;4.108144e-04;8.426746e+00;1.142468e+01;8.274810e+00;9.621894e+00;0;0;0;0;0;0;8.243571e+02;1.342283e+03;-201;1.733774e+03;-201;2.592396e+03;-201
'P0014_0046';19.750000;9.552901e-03;-1.075776e+01;1.873445e+01;-2.977647e-03;2.724115e-02;4.062994e-04;8.477317e+00;1.089437e+01;8.292403e+00;1.120585e+01;0;0;0;0;0;0;8.097061e+02;1.380145e+03;-201;1.748689e+03;-201;2.606077e+03;-201
'P0014_0046';19.760000;1.300536e-02;-7.919510e+00;1.740225e+01;9.712138e-03;2.458525e-02;5.940700e-04;6.993204e+00;5.814869e+00;1.264316e+01;7.111137e+00;0;0;0;0;0;0;7.088416e+02;1.540836e+03;-201;1.648616e+03;-201;2.603109e+03;-201
'P0014_0046';19.770000;1.497620e-02;-5.887386e+00;1.366220e+01;7.323261e-03;2.481022e-02;7.081295e-04;6.006245e+00;-4.344420e-01;1.231058e+01;4.955234e+00;0;0;0;0;0;0;7.061658e+02;1.439908e+03;-201;1.677366e+03;-201;2.632327e+03;-201
'P0014_0046';19.780000;1.554279e-02;-4.496317e+00;1.202781e+01;9.753521e-03;2.354436e-02;8.017885e-04;4.534979e+00;-1.460464e+00;1.357710e+01;4.693758e+00;0;0;0;0;0;0;6.434979e+02;1.526609e+03;-201;1.617399e+03;-201;2.625891e+03;-201
'P0014_0046';19.790000;1.265001e-02;-4.828213e+00;1.052021e+01;8.659220e-03;2.652285e-02;6.323346e-04;4.671431e+00;2.285345e+00;1.223148e+01;6.117765e+00;0;0;0;0;0;0;7.812464e+02;1.275346e+03;-201;1.729911e+03;-201;2.658106e+03;-201
'P0014_0046';19.800000;1.136927e-02;-5.998256e+00;1.255022e+01;8.664495e-03;2.381155e-02;5.671959e-04;5.625490e+00;6.063487e+00;1.158411e+01;8.948980e+00;0;0;0;0;0;0;6.788322e+02;1.404834e+03;-201;1.660508e+03;-201;2.600876e+03;-201
'P0014_0046';19.810000;1.093150e-02;-7.602760e+00;1.443223e+01;6.136883e-03;2.386997e-02;4.856233e-04;6.625808e+00;8.331692e+00;1.262180e+01;1.009302e+01;0;0;0;0;0;0;6.122960e+02;1.380563e+03;-201;1.581187e+03;-201;2.513033e+03;-201
'P0014_0046';19.820000;1.049553e-02;-1.016653e+01;1.854930e+01;5.457297e-03;1.880686e-02;4.283205e-04;8.501850e+00;1.126135e+01;1.158264e+01;8.497643e+00;0;0;0;0;0;0;4.746576e+02;1.554523e+03;-201;1.487231e+03;-201;2.458730e+03;-201
'P0014_0046';19.830000;9.916779e-03;-9.037741e+00;1.630245e+01;1.293304e-02;1.258293e-02;3.935879e-04;7.549494e+00;1.100145e+01;1.011130e+01;4.556807e+00;0;0;0;0;0;0;4.604291e+02;1.416233e+03;-201;1.473854e+03;-201;2.423549e+03;-201
'P0014_0046';19.840000;9.750353e-03;-8.596141e+00;1.579172e+01;2.182589e-02;1.055469e-02;4.184862e-04;7.847225e+00;1.208897e+01;9.920278e+00;2.675419e+00;0;0;0;0;0;0;6.062669e+02;1.486803e+03;-201;1.611088e+03;-201;2.544366e+03;-201
