name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0159_0289';22.670000;1.164544e-02;-1.391884e+01;2.157481e+01;3.390549e-02;1.083779e-02;7.619390e-04;1.643756e+01;1.754435e+01;5.867561e+00;2.190320e-01;0;0;0;0;0;0;7.034998e+02;1.594268e+03;-201;1.672680e+03;-201;2.484193e+03;-201
'P0159_0289';22.680000;1.173980e-02;-1.396611e+01;2.280585e+01;2.839538e-02;1.314520e-02;7.406904e-04;1.671971e+01;1.705445e+01;6.031423e+00;1.312890e+00;0;0;0;0;0;0;6.181422e+02;1.540192e+03;-201;1.615796e+03;-201;2.511140e+03;-201
'P0159_0289';22.690000;1.234719e-02;-1.399859e+01;2.361423e+01;3.006720e-02;4.524706e-03;7.205691e-04;1.643344e+01;1.672224e+01;3.614903e+00;-3.118769e+00;0;0;0;0;0;0;5.902475e+02;1.608693e+03;-201;1.588489e+03;-201;2.478744e+03;-201
'P0159_0289';22.700000;1.233109e-02;-1.491722e+01;2.551986e+01;2.361877e-02;1.186884e-02;7.407012e-04;1.658123e+01;1.585166e+01;7.070494e+00;3.108631e-01;0;0;0;0;0;0;6.664163e+02;1.436001e+03;-201;1.625943e+03;-201;2.542987e+03;-201
'P0159_0289';22.710000;1.237895e-02;-1.523229e+01;2.615505e+01;2.181725e-02;1.204459e-02;7.155317e-04;1.592580e+01;1.656168e+01;7.806484e+00;-2.734876e+00;0;0;0;0;0;0;7.502468e+02;1.405840e+03;-201;1.674562e+03;-201;2.585237e+03;-201
'P0159_0289';22.720000;1.247128e-02;-1.460122e+01;2.498582e+01;1.837718e-02;1.704520e-02;7.471180e-04;1.651621e+01;1.552468e+01;9.938586e+00;1.886722e+00;0;0;0;0;0;0;7.669954e+02;1.380012e+03;-201;1.691488e+03;-201;2.617103e+03;-201
'P0159_0289';22.730000;1.190009e-02;-1.234429e+01;2.128256e+01;2.347123e-02;1.161513e-02;8.155049e-04;1.424543e+01;1.496795e+01;8.553254e+00;1.233328e-01;0;0;0;0;0;0;7.384457e+02;1.409068e+03;-201;1.689939e+03;-201;2.607955e+03;-201
'P0159_0289';22.740000;1.149604e-02;-1.284699e+01;2.123095e+01;1.609967e-02;4.790609e-03;9.078637e-04;1.474142e+01;1.571060e+01;7.315659e+00;7.865257e-01;0;0;0;0;0;0;7.651961e+02;1.327569e+03;-201;1.724350e+03;-201;2.604945e+03;-201
'P0159_0289';22.750000;1.082919e-02;-1.383350e+01;2.266879e+01;1.078304e-02;3.383342e-03;7.810342e-04;1.396145e+01;1.646043e+01;6.626456e+00;7.476950e-01;0;0;0;0;0;0;7.219373e+02;1.513283e+03;-201;1.693186e+03;-201;2.517822e+03;-201
'P0159_0289';22.760000;1.199908e-02;-1.537782e+01;2.339047e+01;1.017674e-02;8.370256e-04;7.678067e-04;1.442536e+01;2.185544e+01;7.452406e+00;-2.224671e+00;0;0;0;0;0;0;7.406362e+02;1.472651e+03;-201;1.721532e+03;-201;2.535727e+03;-201
'P0159_0289';22.770000;1.228883e-02;-1.420384e+01;2.215040e+01;1.938625e-02;6.974757e-03;7.337739e-04;1.446460e+01;2.048304e+01;7.541393e+00;-3.561422e+00;0;0;0;0;0;0;6.395677e+02;1.597557e+03;-201;1.631212e+03;-201;2.480361e+03;-201
'P0159_0289';22.780000;1.251849e-02;-1.351391e+01;2.128378e+01;2.266419e-02;4.449316e-03;7.816844e-04;1.458681e+01;2.095823e+01;7.468249e+00;-6.906265e+00;0;0;0;0;0;0;6.713967e+02;1.406583e+03;-201;1.670715e+03;-201;2.569953e+03;-201
'P0159_0289';22.790000;1.164527e-02;-1.537355e+01;2.530733e+01;1.360257e-02;8.822072e-03;7.700846e-04;1.600763e+01;2.008163e+01;9.711715e+00;-2.674479e+00;0;0;0;0;0;0;6.783528e+02;1.493254e+03;-201;1.670202e+03;-201;2.538512e+03;-201
'P0159_0289';22.800000;1.164237e-02;-1.525605e+01;2.474616e+01;1.236539e-02;3.279871e-03;8.819507e-04;1.528562e+01;2.049373e+01;7.893932e+00;-1.606215e+00;0;0;0;0;0;0;7.421545e+02;1.459321e+03;-201;1.740625e+03;-201;2.582115e+03;-201
'P0159_0289';22.810000;1.157882e-02;-1.421717e+01;2.334475e+01;2.387509e-02;7.992283e-03;9.527407e-04;1.510876e+01;1.941123e+01;6.645377e+00;-1.570416e+00;0;0;0;0;0;0;7.614973e+02;1.456620e+03;-201;1.727475e+03;-201;2.607429e+03;-201
'P0159_0289';22.820000;1.139982e-02;-1.127067e+01;1.849622e+01;3.916398e-02;1.225021e-02;8.370276e-04;1.378451e+01;1.527971e+01;1.991390e+00;-1.177387e+00;0;0;0;0;0;0;7.850986e+02;1.415434e+03;-201;1.723473e+03;-201;2.613692e+03;-201
'P0159_0289';22.830000;1.124564e-02;-1.053470e+01;1.747564e+01;4.497230e-02;1.562335e-02;6.362822e-04;1.373661e+01;1.403255e+01;3.522363e+00;-8.653663e-01;0;0;0;0;0;0;7.846138e+02;1.409764e+03;-201;1.719420e+03;-201;2.621761e+03;-201
'P0159_0289';22.840000;1.104185e-02;-1.187481e+01;1.903849e+01;2.674429e-02;1.621826e-02;6.822018e-04;1.362941e+01;1.399603e+01;4.754881e+00;3.076472e+00;0;0;0;0;0;0;6.650093e+02;1.368062e+03;-201;1.630454e+03;-201;2.507045e+03;-201
'P0159_0289';22.850000;1.128460e-02;-1.409588e+01;2.304159e+01;8.416420e-03;6.709952e-03;6.716278e-04;1.582143e+01;1.591417e+01;5.246757e+00;1.669059e+00;0;0;0;0;0;0;5.892491e+02;1.424083e+03;-201;1.626883e+03;-201;2.463392e+03;-201
'P0159_0289';22.860000;1.180165e-02;-1.539778e+01;2.579019e+01;4.747451e-03;9.610093e-03;7.266520e-04;1.708920e+01;1.727113e+01;3.828724e+00;2.397071e+00;0;0;0;0;0;0;5.569421e+02;1.458423e+03;-201;1.593283e+03;-201;2.465804e+03;-201
'P0159_0289';22.870000;1.184111e-02;-1.507829e+01;2.443100e+01;9.200384e-03;5.728163e-03;6.100921e-04;1.685454e+01;1.856022e+01;5.624044e+00;1.889540e+00;0;0;0;0;0;0;5.972910e+02;1.542200e+03;-201;1.689230e+03;-201;2.533372e+03;-201
'P0159_0289';22.880000;1.174994e-02;-1.463495e+01;2.357963e+01;2.025261e-02;9.712757e-03;5.846813e-04;1.690024e+01;1.858183e+01;5.889822e+00;1.131680e+00;0;0;0;0;0;0;6.354626e+02;1.431335e+03;-201;1.667989e+03;-201;2.601006e+03;-201
'P0159_0289';22.890000;1.125421e-02;-1.530076e+01;2.389887e+01;1.858310e-02;6.815761e-03;5.455411e-04;1.678034e+01;1.953581e+01;6.945225e+00;1.011588e+00;0;0;0;0;0;0;6.769383e+02;1.466573e+03;-201;1.695976e+03;-201;2.561571e+03;-201
'P0159_0289';22.900000;1.134667e-02;-1.503144e+01;2.489958e+01;2.314615e-02;6.640422e-03;5.928446e-04;1.795541e+01;1.815719e+01;3.087433e+00;-1.258568e+00;0;0;0;0;0;0;7.625483e+02;1.408422e+03;-201;1.709408e+03;-201;2.560944e+03;-201
'P0159_0289';22.910000;1.132031e-02;-1.471683e+01;2.424258e+01;2.496337e-02;5.992420e-03;6.002926e-04;1.684203e+01;1.786645e+01;4.929220e+00;-3.290970e-01;0;0;0;0;0;0;7.365876e+02;1.478333e+03;-201;1.699909e+03;-201;2.551085e+03;-201
'P0159_0289';22.920000;1.156709e-02;-1.496053e+01;2.430827e+01;1.493984e-02;6.150010e-03;7.210265e-04;1.717357e+01;1.747231e+01;7.430151e+00;7.784910e-01;0;0;0;0;0;0;7.660555e+02;1.447050e+03;-201;1.758981e+03;-201;2.607402e+03;-201
'P0159_0289';22.930000;1.195889e-02;-1.534184e+01;2.497176e+01;1.136811e-02;3.001153e-03;6.889605e-04;1.751422e+01;1.796194e+01;7.912107e+00;-6.957670e-01;0;0;0;0;0;0;7.287092e+02;1.534590e+03;-201;1.733511e+03;-201;2.635881e+03;-201
'P0159_0289';22.940000;1.194890e-02;-1.524546e+01;2.577509e+01;3.204882e-03;2.455896e-03;7.464524e-04;1.809342e+01;1.797965e+01;6.176407e+00;-1.110735e-01;0;0;0;0;0;0;7.663167e+02;1.494739e+03;-201;1.754594e+03;-201;2.634834e+03;-201
'P0159_0289';22.950000;1.238715e-02;-1.489487e+01;2.422717e+01;1.177378e-02;2.175112e-03;6.779802e-04;1.838572e+01;1.824276e+01;2.253745e+00;-2.645000e+00;0;0;0;0;0;0;7.492636e+02;1.484945e+03;-201;1.731969e+03;-201;2.624243e+03;-201
'P0159_0289';22.960000;1.274836e-02;-1.325729e+01;2.168155e+01;2.141514e-02;8.061404e-03;7.934210e-04;1.837604e+01;1.593691e+01;4.788379e-01;-8.116212e-01;0;0;0;0;0;0;7.924474e+02;1.420841e+03;-201;1.733528e+03;-201;2.583440e+03;-201
'P0159_0289';22.970000;1.317019e-02;-1.382773e+01;2.191613e+01;2.189299e-02;6.821138e-03;8.543957e-04;1.862084e+01;1.593949e+01;8.610151e-01;-2.082541e+00;0;0;0;0;0;0;7.808030e+02;1.497085e+03;-201;1.754044e+03;-201;2.535870e+03;-201
'P0159_0289';22.980000;1.315602e-02;-1.399486e+01;2.373115e+01;1.840558e-02;6.194994e-03;8.318690e-04;1.866341e+01;1.526017e+01;1.783400e+00;-7.755876e-01;0;0;0;0;0;0;7.972602e+02;1.489418e+03;-201;1.751228e+03;-201;2.519468e+03;-201
'P0159_0289';22.990000;1.293059e-02;-1.532093e+01;2.552505e+01;1.728196e-02;9.322084e-03;8.033628e-04;1.911565e+01;1.638461e+01;4.741290e+00;6.785592e-01;0;0;0;0;0;0;8.170228e+02;1.496845e+03;-201;1.786982e+03;-201;2.501167e+03;-201
'P0159_0289';23.000000;1.264465e-02;-1.521930e+01;2.564794e+01;1.621691e-02;1.300015e-02;8.283497e-04;1.849319e+01;1.631567e+01;5.444676e+00;1.218931e+00;0;0;0;0;0;0;8.483107e+02;1.427044e+03;-201;1.825623e+03;-201;2.489851e+03;-201
'P0159_0289';23.010000;1.223199e-02;-1.501431e+01;2.526164e+01;1.635179e-02;1.311910e-02;7.158184e-04;1.750484e+01;1.557602e+01;7.869829e+00;3.142035e+00;0;0;0;0;0;0;7.994006e+02;1.453470e+03;-201;1.780845e+03;-201;2.491281e+03;-201
'P0159_0289';23.020000;1.233943e-02;-1.490522e+01;2.493292e+01;8.612225e-03;9.080826e-03;5.832810e-04;1.708923e+01;1.487747e+01;7.838972e+00;1.259203e+00;0;0;0;0;0;0;7.762497e+02;1.399285e+03;-201;1.774380e+03;-201;2.523329e+03;-201
'P0159_0289';23.030000;1.251448e-02;-1.404585e+01;2.409921e+01;6.785872e-03;1.631468e-02;5.115966e-04;1.717034e+01;1.285667e+01;8.554537e+00;5.462431e+00;0;0;0;0;0;0;7.737155e+02;1.366790e+03;-201;1.700666e+03;-201;2.569475e+03;-201
'P0159_0289';23.040000;1.287381e-02;-1.260142e+01;2.265603e+01;1.826588e-02;1.861194e-02;6.543333e-04;1.808623e+01;1.156317e+01;5.894497e+00;2.804304e+00;0;0;0;0;0;0;8.385633e+02;1.328131e+03;-201;1.759830e+03;-201;2.647782e+03;-201
'P0159_0289';23.050000;1.291872e-02;-1.160887e+01;2.163607e+01;2.915017e-02;2.003972e-02;6.838249e-04;1.748923e+01;1.176079e+01;5.515779e+00;3.371973e+00;0;0;0;0;0;0;8.557026e+02;1.386117e+03;-201;1.747742e+03;-201;2.648327e+03;-201
'P0159_0289';23.060000;1.324049e-02;-1.170895e+01;2.188352e+01;3.408577e-02;1.434925e-02;6.779991e-04;1.843639e+01;1.186720e+01;2.455372e+00;-2.018451e-01;0;0;0;0;0;0;8.315953e+02;1.391936e+03;-201;1.750493e+03;-201;2.666417e+03;-201
'P0159_0289';23.070000;1.279999e-02;-1.024301e+01;1.785156e+01;3.266230e-02;1.054220e-02;7.224772e-04;1.632053e+01;9.746290e+00;1.691237e+00;-4.254849e-01;0;0;0;0;0;0;7.520723e+02;1.392612e+03;-201;1.708341e+03;-201;2.588995e+03;-201
'P0159_0289';23.080000;1.233577e-02;-1.246867e+01;1.999043e+01;2.364486e-02;1.015207e-02;1.043272e-03;1.647606e+01;1.127128e+01;2.602117e+00;1.556762e+00;0;0;0;0;0;0;7.259954e+02;1.302402e+03;-201;1.725231e+03;-201;2.622981e+03;-201
'P0159_0289';23.090000;1.196370e-02;-1.251144e+01;1.922637e+01;2.408902e-02;7.226085e-03;1.087529e-03;1.588773e+01;1.187123e+01;4.117138e+00;4.695485e+00;0;0;0;0;0;0;7.313496e+02;1.323872e+03;-201;1.733569e+03;-201;2.612479e+03;-201
'P0159_0289';23.100000;1.220876e-02;-1.449846e+01;2.247625e+01;2.362135e-02;9.903606e-03;1.028839e-03;1.732019e+01;1.577258e+01;5.058473e+00;6.389386e+00;0;0;0;0;0;0;8.127417e+02;1.215821e+03;-201;1.776346e+03;-201;2.618234e+03;-201
'P0159_0289';23.110000;1.265936e-02;-1.151421e+01;1.883499e+01;3.075810e-02;5.094682e-03;7.763057e-04;1.613494e+01;1.288545e+01;2.852298e+00;9.042718e-01;0;0;0;0;0;0;8.021328e+02;1.287803e+03;-201;1.769355e+03;-201;2.599962e+03;-201
'P0159_0289';23.120000;1.309832e-02;-1.163965e+01;1.918627e+01;3.694193e-02;3.246025e-03;7.352992e-04;1.624640e+01;1.313228e+01;3.920185e+00;-4.145863e+00;0;0;0;0;0;0;7.740248e+02;1.300878e+03;-201;1.754827e+03;-201;2.604484e+03;-201
'P0159_0289';23.130000;1.322315e-02;-1.113611e+01;1.878786e+01;4.631466e-02;5.390601e-03;6.838502e-04;1.689531e+01;1.218715e+01;2.757976e+00;-5.945026e+00;0;0;0;0;0;0;6.214527e+02;1.233873e+03;-201;1.539370e+03;-201;2.423521e+03;-201
'P0159_0289';23.140000;1.285420e-02;-1.162032e+01;1.941628e+01;5.533579e-02;1.079403e-02;5.987758e-04;1.723156e+01;1.372042e+01;3.538245e+00;-4.589334e-01;0;0;0;0;0;0;6.347809e+02;1.203749e+03;-201;1.528317e+03;-201;2.404969e+03;-201
'P0159_0289';23.150000;1.238094e-02;-1.142371e+01;1.814279e+01;4.701325e-02;1.535693e-02;5.676117e-04;1.713395e+01;1.338325e+01;2.468626e+00;1.936237e+00;0;0;0;0;0;0;6.687159e+02;1.171519e+03;-201;1.537284e+03;-201;2.394714e+03;-201
'P0159_0289';23.160000;1.223460e-02;-1.182118e+01;1.948161e+01;3.595526e-02;1.981066e-02;5.722346e-04;1.661305e+01;1.395694e+01;4.539988e+00;4.202393e+00;0;0;0;0;0;0;8.201669e+02;1.303869e+03;-201;1.695097e+03;-201;2.581645e+03;-201
'P0159_0289';23.170000;1.229384e-02;-1.246210e+01;2.090334e+01;3.297460e-02;1.570025e-02;6.514199e-04;1.786103e+01;1.396169e+01;5.808835e+00;4.765064e-01;0;0;0;0;0;0;8.191403e+02;1.365180e+03;-201;1.703381e+03;-201;2.555101e+03;-201
'P0159_0289';23.180000;1.244953e-02;-1.327850e+01;2.206111e+01;4.405463e-02;5.799056e-03;6.900288e-04;1.830706e+01;1.584564e+01;5.319620e+00;-1.751150e+00;0;0;0;0;0;0;8.062314e+02;1.368922e+03;-201;1.725314e+03;-201;2.560911e+03;-201
'P0159_0289';23.190000;1.188831e-02;-1.297372e+01;2.173956e+01;4.726920e-02;-2.488783e-03;6.937401e-04;1.749965e+01;1.595802e+01;3.438386e+00;-3.656372e+00;0;0;0;0;0;0;7.889835e+02;1.367171e+03;-201;1.744861e+03;-201;2.557046e+03;-201
'P0159_0289';23.200000;1.168079e-02;-1.381183e+01;2.128606e+01;4.447087e-02;-4.210389e-03;6.744612e-04;1.689614e+01;1.841024e+01;3.642678e+00;-3.307348e+00;0;0;0;0;0;0;7.791223e+02;1.282182e+03;-201;1.735560e+03;-201;2.595722e+03;-201
'P0159_0289';23.210000;1.154036e-02;-1.246472e+01;2.088409e+01;4.423104e-02;7.074530e-03;6.233839e-04;1.616329e+01;1.662995e+01;4.198585e+00;-2.717528e+00;0;0;0;0;0;0;7.997107e+02;1.314567e+03;-201;1.713516e+03;-201;2.625072e+03;-201
'P0159_0289';23.220000;1.206395e-02;-1.327003e+01;2.151521e+01;4.211938e-02;1.142251e-02;6.734946e-04;1.690885e+01;1.630227e+01;5.255140e+00;-2.901115e+00;0;0;0;0;0;0;7.845210e+02;1.380526e+03;-201;1.688958e+03;-201;2.607197e+03;-201
'P0159_0289';23.230000;1.221260e-02;-1.416653e+01;2.397739e+01;3.332773e-02;1.358137e-02;7.593504e-04;1.795808e+01;1.651428e+01;5.296064e+00;5.457592e-02;0;0;0;0;0;0;6.960369e+02;1.495422e+03;-201;1.636176e+03;-201;2.597929e+03;-201
'P0159_0289';23.240000;1.207702e-02;-1.539192e+01;2.579067e+01;2.713753e-02;8.177404e-03;8.443123e-04;1.845287e+01;1.794174e+01;5.288457e+00;1.418100e+00;0;0;0;0;0;0;6.602300e+02;1.478613e+03;-201;1.633738e+03;-201;2.568939e+03;-201
'P0159_0289';23.250000;1.209102e-02;-1.576316e+01;2.522195e+01;2.352982e-02;3.975478e-03;8.433711e-04;1.928246e+01;1.881337e+01;5.872709e+00;2.349366e+00;0;0;0;0;0;0;6.305276e+02;1.480367e+03;-201;1.644881e+03;-201;2.555142e+03;-201
'P0159_0289';23.260000;1.204463e-02;-1.551516e+01;2.453190e+01;3.499522e-02;5.081672e-03;8.668367e-04;1.880139e+01;1.755278e+01;4.530923e+00;-2.387311e+00;0;0;0;0;0;0;6.959150e+02;1.522954e+03;-201;1.661667e+03;-201;2.540004e+03;-201
'P0159_0289';23.270000;1.185900e-02;-1.557212e+01;2.376624e+01;4.017040e-02;6.538995e-03;8.116420e-04;1.805742e+01;1.804865e+01;3.553244e+00;-5.693327e+00;0;0;0;0;0;0;7.112051e+02;1.484938e+03;-201;1.663079e+03;-201;2.556609e+03;-201
'P0159_0289';23.280000;1.156958e-02;-1.534491e+01;2.491148e+01;5.230932e-02;6.808660e-03;8.034615e-04;1.738998e+01;1.768538e+01;2.142282e+00;-8.297866e+00;0;0;0;0;0;0;7.500356e+02;1.425406e+03;-201;1.668404e+03;-201;2.594422e+03;-201
'P0159_0289';23.290000;1.156009e-02;-1.555634e+01;2.534858e+01;4.979652e-02;5.423414e-03;6.503937e-04;1.809148e+01;1.858520e+01;1.628347e+00;-7.335962e+00;0;0;0;0;0;0;7.672793e+02;1.339746e+03;-201;1.691353e+03;-201;2.643609e+03;-201
'P0159_0289';23.300000;1.168832e-02;-1.574478e+01;2.564208e+01;4.702616e-02;7.765978e-03;6.996093e-04;1.875431e+01;1.880682e+01;3.389511e+00;-2.028315e+00;0;0;0;0;0;0;7.014619e+02;1.521206e+03;-201;1.641391e+03;-201;2.583484e+03;-201
'P0159_0289';23.310000;1.182202e-02;-1.657158e+01;2.556043e+01;3.950904e-02;5.740436e-03;7.471158e-04;1.931985e+01;2.073088e+01;6.012173e+00;2.996528e-01;0;0;0;0;0;0;6.848171e+02;1.517504e+03;-201;1.652600e+03;-201;2.604462e+03;-201
'P0159_0289';23.320000;1.146296e-02;-1.661215e+01;2.556732e+01;2.731171e-02;8.353144e-03;8.000932e-04;1.786917e+01;2.173495e+01;9.226172e+00;2.842858e+00;0;0;0;0;0;0;7.049916e+02;1.487259e+03;-201;1.668543e+03;-201;2.565065e+03;-201
'P0159_0289';23.330000;1.131058e-02;-1.753148e+01;2.750791e+01;1.449110e-02;3.893816e-03;7.522437e-04;1.732749e+01;2.094141e+01;9.918838e+00;1.677072e+00;0;0;0;0;0;0;7.505283e+02;1.362422e+03;-201;1.737441e+03;-201;2.638138e+03;-201
'P0159_0289';23.340000;1.127417e-02;-1.831857e+01;2.920183e+01;5.535889e-03;6.909486e-03;8.677440e-04;1.760429e+01;2.093641e+01;9.774366e+00;3.568771e+00;0;0;0;0;0;0;7.345056e+02;1.508394e+03;-201;1.710167e+03;-201;2.583114e+03;-201
'P0159_0289';23.350000;1.152471e-02;-1.936628e+01;3.090622e+01;5.227021e-03;8.167319e-03;8.441358e-04;1.898956e+01;2.134420e+01;1.100961e+01;4.925774e+00;0;0;0;0;0;0;7.191183e+02;1.873446e+03;-201;1.638581e+03;-201;2.533021e+03;-201
'P0159_0289';23.360000;1.180414e-02;-2.015660e+01;3.052660e+01;9.980936e-03;7.674662e-03;8.347832e-04;2.061552e+01;2.332187e+01;1.226196e+01;5.005578e+00;0;0;0;0;0;0;7.478453e+02;1.832231e+03;-201;1.644828e+03;-201;2.512631e+03;-201
'P0159_0289';23.370000;1.141088e-02;-1.805431e+01;2.659296e+01;1.598897e-02;7.747493e-03;9.411108e-04;1.896528e+01;2.163272e+01;1.190804e+01;4.559280e+00;0;0;0;0;0;0;7.819197e+02;1.695055e+03;-201;1.672178e+03;-201;2.511721e+03;-201
'P0159_0289';23.380000;1.145155e-02;-1.644586e+01;2.348954e+01;2.381900e-02;5.403052e-03;9.137459e-04;1.824743e+01;2.039056e+01;8.175229e+00;3.668613e+00;0;0;0;0;0;0;7.859634e+02;1.393423e+03;-201;1.741106e+03;-201;2.567047e+03;-201
'P0159_0289';23.390000;1.123856e-02;-1.608391e+01;2.303075e+01;2.429005e-02;8.788055e-03;9.787068e-04;1.732645e+01;2.092108e+01;8.513042e+00;4.460060e+00;0;0;0;0;0;0;6.652343e+02;1.480780e+03;-201;1.640757e+03;-201;2.487908e+03;-201
'P0159_0289';23.400000;1.185918e-02;-1.810312e+01;2.615957e+01;2.562996e-02;7.511868e-03;8.711063e-04;1.932899e+01;2.410104e+01;8.246292e+00;2.742199e+00;0;0;0;0;0;0;6.806125e+02;1.467485e+03;-201;1.656180e+03;-201;2.488275e+03;-201
'P0159_0289';23.410000;1.179230e-02;-1.768819e+01;2.624100e+01;2.751803e-02;1.239069e-02;9.947949e-04;1.937265e+01;2.341158e+01;7.381683e+00;1.800456e+00;0;0;0;0;0;0;6.833641e+02;1.456683e+03;-201;1.624929e+03;-201;2.511041e+03;-201
'P0159_0289';23.420000;1.176676e-02;-1.641092e+01;2.558867e+01;2.776523e-02;1.037809e-02;1.039975e-03;1.871350e+01;2.137088e+01;6.285240e+00;1.224190e+00;0;0;0;0;0;0;6.810826e+02;1.365789e+03;-201;1.633623e+03;-201;2.521881e+03;-201
'P0159_0289';23.430000;1.165854e-02;-1.560824e+01;2.476758e+01;2.727002e-02;1.408021e-02;8.999274e-04;1.737413e+01;2.003266e+01;7.664322e+00;3.194857e-01;0;0;0;0;0;0;6.353256e+02;1.389951e+03;-201;1.622279e+03;-201;2.571644e+03;-201
'P0159_0289';23.440000;1.208679e-02;-1.782890e+01;2.718725e+01;2.401962e-02;6.739639e-03;1.123191e-03;1.865368e+01;2.284151e+01;1.069007e+01;1.427277e-01;0;0;0;0;0;0;6.348905e+02;1.284848e+03;-201;1.656523e+03;-201;2.574227e+03;-201
'P0159_0289';23.450000;1.218492e-02;-1.780543e+01;2.655551e+01;2.487097e-02;7.491538e-03;1.311217e-03;1.928184e+01;2.348684e+01;8.593926e+00;-2.722820e+00;0;0;0;0;0;0;7.492781e+02;1.362343e+03;-201;1.686730e+03;-201;2.604423e+03;-201
'P0159_0289';23.460000;1.177863e-02;-1.755201e+01;2.697508e+01;1.942414e-02;7.031695e-03;1.234956e-03;1.941833e+01;2.232012e+01;7.945981e+00;1.701050e+00;0;0;0;0;0;0;6.903504e+02;1.417613e+03;-201;1.647262e+03;-201;2.547735e+03;-201
'P0159_0289';23.470000;1.128915e-02;-1.488394e+01;2.325949e+01;2.852098e-02;9.248300e-03;9.942109e-04;1.694425e+01;1.953532e+01;5.695047e+00;2.713776e-02;0;0;0;0;0;0;6.834548e+02;1.464624e+03;-201;1.643241e+03;-201;2.551791e+03;-201
'P0159_0289';23.480000;1.143939e-02;-1.349217e+01;2.232434e+01;3.996749e-02;1.293058e-02;6.638234e-04;1.627171e+01;1.663746e+01;6.067525e+00;2.202158e+00;0;0;0;0;0;0;6.916848e+02;1.428476e+03;-201;1.672460e+03;-201;2.610773e+03;-201
'P0159_0289';23.490000;1.158807e-02;-1.264627e+01;2.092640e+01;4.063173e-02;1.672029e-02;7.303827e-04;1.588902e+01;1.581943e+01;5.300174e+00;-3.768798e-01;0;0;0;0;0;0;8.064224e+02;1.359748e+03;-201;1.709931e+03;-201;2.650610e+03;-201
'P0159_0289';23.500000;1.145608e-02;-1.363913e+01;2.299756e+01;2.790640e-02;1.427404e-02;6.435806e-04;1.633869e+01;1.618652e+01;6.871838e+00;1.053715e+00;0;0;0;0;0;0;7.775491e+02;1.408800e+03;-201;1.744463e+03;-201;2.767882e+03;-201
'P0159_0289';23.510000;4.832816e-02;-1.496113e+01;2.415173e+01;1.313804e-02;6.990207e-03;1.661369e-02;1.822212e+01;1.700819e+01;9.560090e+00;1.335503e+00;0;0;0;0;0;0;6.657002e+02;1.525988e+03;-201;1.694039e+03;-201;2.697863e+03;-201
'P0159_0289';23.520000;1.170539e-01;-1.539633e+01;2.631718e+01;7.657923e-03;-4.136008e-03;4.890844e-02;2.195613e+01;1.513640e+01;9.864601e+00;2.525099e+00;0;0;0;0;0;0;6.593238e+02;1.500529e+03;-201;1.680271e+03;-201;2.680339e+03;-201
'P0159_0289';23.530000;1.784658e-01;-1.483321e+01;2.567882e+01;8.344701e-03;-1.016318e-02;7.970393e-02;2.555969e+01;1.059536e+01;7.860623e+00;-3.758478e-01;0;0;0;0;0;0;6.851182e+02;1.509664e+03;-201;1.633878e+03;-201;2.554127e+03;-201
'P0159_0289';23.540000;1.996590e-01;-1.579710e+01;2.722211e+01;2.240961e-03;-1.379299e-02;9.008125e-02;2.753512e+01;9.187247e+00;6.333176e+00;-1.190040e+00;0;0;0;0;0;0;7.988814e+02;1.326373e+03;-201;1.706024e+03;-201;2.632729e+03;-201
'P0159_0289';23.550000;1.979487e-01;-1.640588e+01;2.476261e+01;4.383426e-03;-2.082178e-02;9.077185e-02;2.807932e+01;9.344960e+00;6.367252e+00;-6.293581e+00;0;0;0;0;0;0;6.427151e+02;1.152016e+03;-201;1.510737e+03;-201;2.440520e+03;-201
'P0159_0289';23.560000;2.089289e-01;-1.717791e+01;2.546651e+01;-3.480389e-03;-1.975543e-02;8.618482e-02;2.743875e+01;1.146481e+01;1.092046e+01;-4.887299e+00;0;0;0;0;0;0;5.820718e+02;1.205720e+03;-201;1.487610e+03;-201;2.425464e+03;-201
'P0159_0289';23.570000;2.135473e-01;-1.654922e+01;2.308940e+01;2.582652e-03;-2.128644e-02;8.151499e-02;2.654837e+01;1.408272e+01;1.229156e+01;-7.820524e+00;0;0;0;0;0;0;4.614822e+02;1.498379e+03;-201;1.387984e+03;-201;2.308603e+03;-201
'P0159_0289';23.580000;2.128448e-01;-1.681898e+01;2.392894e+01;7.277300e-03;-2.007419e-02;6.752568e-02;2.646623e+01;1.367967e+01;1.356458e+01;-6.984506e+00;0;0;0;0;0;0;6.023060e+02;1.665964e+03;-201;1.619577e+03;-201;2.517026e+03;-201
