name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0171_0297';30.960000;7.877710e-01;-1.639378e+01;3.072352e+01;1.960352e-02;-2.444088e-02;4.334299e-01;2.674708e+01;2.228973e+01;-1.484893e+01;1.735700e+00;0;0;0;0;0;0;7.391692e+02;1.512922e+03;-1.355407e+02;1.617652e+03;-1.442305e+02;2.725754e+03;-1.467031e+02
'P0171_0297';30.970000;7.773004e-01;-1.516500e+01;3.073012e+01;2.897433e-02;-2.542362e-02;3.609869e-01;2.779986e+01;2.157127e+01;-1.599928e+01;1.991041e+00;0;0;0;0;0;0;7.187183e+02;1.656144e+03;-201;1.569576e+03;-201;2.697897e+03;-201
'P0171_0297';30.980000;7.456940e-01;-1.433237e+01;2.681819e+01;3.067462e-02;-3.097897e-02;3.746387e-01;2.661188e+01;2.067066e+01;-1.793695e+01;1.266555e+00;0;0;0;0;0;0;6.256376e+02;1.592135e+03;-201;1.450041e+03;-201;2.466738e+03;-201
'P0171_0297';30.990000;7.213766e-01;-1.282052e+01;2.443108e+01;2.881733e-02;-3.048039e-02;3.199568e-01;2.470870e+01;2.032606e+01;-1.915303e+01;3.537036e+00;0;0;0;0;0;0;6.621907e+02;1.521745e+03;-201;1.508669e+03;-201;2.492482e+03;-201
'P0171_0297';31.000000;6.599197e-01;-1.386578e+01;2.651694e+01;1.051307e-02;-2.406217e-02;3.957017e-01;2.310246e+01;2.220010e+01;-1.804205e+01;1.002714e+01;0;0;0;0;0;0;7.222800e+02;1.312941e+03;-201;1.607117e+03;-201;2.652005e+03;-201
'P0171_0297';31.010000;6.486187e-01;-1.607083e+01;3.254475e+01;-1.286678e-03;-2.100157e-02;3.902656e-01;2.398802e+01;2.592522e+01;-1.581531e+01;1.213085e+01;0;0;0;0;0;0;8.859096e+02;1.270003e+03;-201;1.842326e+03;-201;2.884649e+03;-201
'P0171_0297';31.020000;6.495166e-01;-1.943482e+01;3.694860e+01;-1.990767e-02;-1.946301e-02;4.255089e-01;2.541939e+01;2.896928e+01;-1.105638e+01;1.447281e+01;0;0;0;0;0;0;8.762974e+02;1.253407e+03;-201;1.812413e+03;-201;2.831551e+03;-201
'P0171_0297';31.030000;6.684459e-01;-2.063482e+01;3.649236e+01;-1.180851e-02;-2.757118e-02;4.513613e-01;2.652234e+01;3.039577e+01;-9.987464e+00;8.028451e+00;0;0;0;0;0;0;9.091211e+02;1.314868e+03;-201;1.876331e+03;-201;2.803302e+03;-201
'P0171_0297';31.040000;6.767399e-01;-2.070510e+01;3.515467e+01;-9.869075e-03;-2.959075e-02;4.775206e-01;2.655140e+01;2.822148e+01;-8.238013e+00;7.916258e+00;0;0;0;0;0;0;8.713026e+02;1.271080e+03;-201;1.789040e+03;-201;2.756274e+03;-201
'P0171_0297';31.050000;6.579248e-01;-2.036353e+01;3.294232e+01;1.153723e-02;-3.074348e-02;4.550259e-01;2.528993e+01;2.852357e+01;-9.884904e+00;5.422365e+00;0;0;0;0;0;0;8.764858e+02;1.253219e+03;-201;1.834554e+03;-201;2.829724e+03;-201
'P0171_0297';31.060000;6.158731e-01;-1.881132e+01;3.200810e+01;1.744568e-02;-2.543417e-02;4.313446e-01;2.483541e+01;2.552698e+01;-1.004315e+01;7.226455e+00;0;0;0;0;0;0;7.879627e+02;1.400864e+03;-201;1.686507e+03;-201;2.688956e+03;-201
'P0171_0297';31.070000;5.552749e-01;-1.838598e+01;3.172086e+01;1.370407e-02;-2.019348e-02;4.208472e-01;2.546125e+01;2.585095e+01;-1.049269e+01;9.792327e+00;0;0;0;0;0;0;8.824788e+02;1.487134e+03;-201;1.877040e+03;-201;2.836161e+03;-201
'P0171_0297';31.080000;5.190290e-01;-1.783935e+01;3.179072e+01;7.880406e-03;-1.888032e-02;4.246439e-01;2.639409e+01;2.412192e+01;-8.479817e+00;9.886575e+00;0;0;0;0;0;0;9.027104e+02;1.740146e+03;-201;1.873779e+03;-201;2.890539e+03;-201
'P0171_0297';31.090000;5.504444e-01;-2.030567e+01;3.356007e+01;1.027099e-02;-2.111291e-02;5.135001e-01;2.896598e+01;2.561581e+01;-5.042116e+00;9.681649e+00;0;0;0;0;0;0;7.427946e+02;1.830788e+03;-201;1.718537e+03;-1.419776e+02;2.715553e+03;-1.423231e+02
'P0171_0297';31.100000;5.905421e-01;-2.197215e+01;3.506340e+01;2.894375e-02;-2.285733e-02;4.870718e-01;3.060306e+01;2.490659e+01;-1.655164e-01;8.518802e+00;2.865951e+01;0;2.333535e+00;5.386405e+00;4.864745e+00;3.177275e+01;6.303511e+02;1.823020e+03;0;1.547015e+03;-8.352578e+01;2.635175e+03;-8.773181e+01
'P0171_0297';31.110000;6.450031e-01;-2.319330e+01;3.440679e+01;3.230970e-02;-2.068060e-02;4.698681e-01;3.279680e+01;2.333854e+01;5.359823e+00;1.069440e+01;2.866720e+01;1.134449e-01;2.070745e+00;5.975366e+00;4.101079e+00;3.582852e+01;5.627411e+02;1.639075e+03;-2.230705e+01;1.504998e+03;-2.492323e+01;2.566719e+03;-3.549406e+01
'P0171_0297';31.120000;6.630273e-01;-2.410735e+01;3.579736e+01;3.722049e-02;-2.037209e-02;4.413585e-01;3.461912e+01;2.281115e+01;9.996722e+00;1.269696e+01;2.870278e+01;9.095609e-02;1.430025e+00;6.632822e+00;2.574388e+00;4.069790e+01;7.303776e+02;1.352302e+03;-2.181353e+01;1.712292e+03;-2.474010e+01;2.768175e+03;-4.058545e+01
'P0171_0297';31.130000;7.028859e-01;-2.406835e+01;3.467978e+01;3.255351e-02;-2.315788e-02;4.667280e-01;3.598486e+01;2.297622e+01;1.153076e+01;1.079388e+01;2.881573e+01;5.467528e-02;1.736772e+00;6.455870e+00;1.138188e+00;4.056982e+01;7.098743e+02;1.403354e+03;-1.916428e+01;1.725773e+03;-2.360272e+01;2.822007e+03;-3.957833e+01
'P0171_0297';31.140000;7.190865e-01;-2.487976e+01;3.757637e+01;3.404171e-02;-2.597937e-02;4.920870e-01;3.799599e+01;2.353601e+01;1.093208e+01;9.322665e+00;2.894364e+01;3.273030e-02;1.520162e+00;6.143011e+00;-6.639466e-01;3.779953e+01;7.232195e+02;1.386412e+03;-1.876924e+01;1.739619e+03;-2.280459e+01;2.695335e+03;-3.648685e+01
'P0171_0297';31.150000;7.097068e-01;-2.311209e+01;3.491680e+01;3.427537e-02;-2.293190e-02;4.596396e-01;3.692476e+01;2.042418e+01;1.031121e+01;6.238050e+00;2.905260e+01;2.164439e-02;7.094653e-01;6.436512e+00;-2.932720e+00;3.232894e+01;6.763124e+02;1.542677e+03;-1.666986e+01;1.761773e+03;-2.215946e+01;2.825545e+03;-3.199730e+01
'P0171_0297';31.160000;6.936169e-01;-2.230640e+01;3.435689e+01;3.965216e-02;-1.659976e-02;4.575844e-01;3.718658e+01;1.673198e+01;1.118476e+01;6.022735e+00;2.909078e+01;2.219468e-02;1.412181e+00;6.821681e+00;-5.626929e+00;2.968371e+01;6.188292e+02;1.572643e+03;-9.801955e+00;1.754558e+03;-2.219143e+01;2.582979e+03;-3.179001e+01
'P0171_0297';31.170000;7.068465e-01;-2.116357e+01;3.199960e+01;4.862946e-02;-1.189707e-02;4.341578e-01;3.617365e+01;1.432367e+01;1.222397e+01;3.189682e+00;2.903739e+01;2.207310e-02;2.165843e+00;6.746727e+00;-7.476314e+00;2.436551e+01;6.047371e+02;1.544914e+03;-6.612643e+00;1.726112e+03;-2.075836e+01;2.608671e+03;-2.820328e+01
'P0171_0297';31.180000;7.462991e-01;-2.096403e+01;3.115009e+01;5.639390e-02;-1.086435e-02;2.989980e-01;3.581749e+01;1.383017e+01;1.287718e+01;3.245313e+00;2.891454e+01;2.573233e-02;2.147613e+00;6.437120e+00;-7.569561e+00;2.092706e+01;5.598771e+02;1.440639e+03;-2.070856e-02;1.687527e+03;-1.869418e+01;2.278628e+03;-2.436354e+01
'P0171_0297';31.190000;8.008593e-01;-2.032497e+01;2.879292e+01;5.880621e-02;-1.354852e-02;2.902398e-01;3.455600e+01;1.372856e+01;1.457076e+01;2.082888e+00;2.878665e+01;2.532399e-02;1.052629e+00;6.718876e+00;-5.538228e+00;2.077548e+01;6.139977e+02;1.378446e+03;-2.102592e+00;1.676322e+03;-1.551076e+01;2.446358e+03;-2.112388e+01
'P0171_0297';31.200000;8.409593e-01;-1.949382e+01;2.726920e+01;5.800094e-02;-1.832571e-02;3.239074e-01;3.371188e+01;1.275171e+01;1.473812e+01;1.262346e+00;2.866287e+01;2.148160e-02;5.339165e-01;7.397361e+00;-2.650011e+00;2.486982e+01;5.821725e+02;1.474075e+03;6.907656e-01;1.707346e+03;-1.353533e+01;2.581786e+03;-2.081355e+01
'P0171_0297';31.210000;8.621254e-01;-1.879641e+01;2.735237e+01;5.136606e-02;-2.602578e-02;3.612031e-01;3.442080e+01;1.218169e+01;1.315217e+01;-2.119478e-01;2.854693e+01;1.684619e-02;5.964068e-01;8.046071e+00;-2.704733e-01;3.004813e+01;6.827390e+02;1.465857e+03;-4.557986e+00;1.759395e+03;-1.347323e+01;2.924150e+03;-2.246678e+01
'P0171_0297';31.220000;8.659236e-01;-1.872678e+01;2.932076e+01;4.914274e-02;-2.842978e-02;4.148504e-01;3.539462e+01;1.126973e+01;9.633836e+00;-1.034709e+00;2.845027e+01;1.053871e-02;7.931352e-01;8.125680e+00;8.964741e-01;3.068344e+01;7.138477e+02;1.437139e+03;-7.349857e+00;1.784325e+03;-1.605838e+01;2.957415e+03;-2.168084e+01
'P0171_0297';31.230000;8.649099e-01;-2.027237e+01;3.021675e+01;4.745462e-02;-3.143172e-02;4.125403e-01;3.715417e+01;1.093579e+01;9.874700e+00;-2.124184e+00;2.835150e+01;5.562454e-03;3.400800e-01;7.218458e+00;7.325590e-01;3.459647e+01;7.601550e+02;1.310218e+03;-1.130507e+01;1.773999e+03;-1.963222e+01;2.883982e+03;-2.652717e+01
'P0171_0297';31.240000;8.863729e-01;-2.233777e+01;3.001711e+01;4.888477e-02;-3.287543e-02;4.259659e-01;3.926073e+01;1.074441e+01;1.097894e+01;-4.259330e+00;2.819804e+01;8.511023e-03;3.777982e-01;5.479357e+00;1.326066e+00;3.918202e+01;7.540322e+02;1.206579e+03;-1.178081e+01;1.724531e+03;-2.415483e+01;2.761860e+03;-3.167635e+01
'P0171_0297';31.250000;8.819647e-01;-2.417068e+01;3.016725e+01;4.685533e-02;-3.295757e-02;3.892808e-01;4.162387e+01;1.230397e+01;1.278625e+01;-5.682341e+00;2.810153e+01;1.037854e-02;2.712134e-01;4.313321e+00;1.468100e+00;4.385814e+01;7.386733e+02;1.165786e+03;-7.502320e+01;1.683413e+03;-8.431036e+01;2.720105e+03;-9.150762e+01
'P0171_0297';31.260000;8.378985e-01;-2.591741e+01;3.323424e+01;4.437775e-02;-3.284216e-02;5.014099e-01;4.398192e+01;1.452755e+01;1.415775e+01;-5.235020e+00;0;0;0;0;0;0;7.490473e+02;1.200407e+03;-1.379753e+02;1.722674e+03;-1.435457e+02;2.821466e+03;-1.458876e+02
'P0171_0297';31.270000;7.603198e-01;-2.731748e+01;3.714570e+01;3.749199e-02;-3.372801e-02;5.939767e-01;4.399662e+01;1.655234e+01;1.527423e+01;-4.513805e+00;0;0;0;0;0;0;7.628242e+02;1.224434e+03;-201;1.761422e+03;-201;2.899902e+03;-201
'P0171_0297';31.280000;6.784616e-01;-2.801079e+01;3.969621e+01;3.399604e-02;-3.303134e-02;6.318488e-01;4.335649e+01;1.587462e+01;1.539944e+01;-5.406715e+00;0;0;0;0;0;0;7.775638e+02;1.222117e+03;-201;1.774313e+03;-201;2.909537e+03;-201
'P0171_0297';31.290000;6.146243e-01;-2.663528e+01;3.952566e+01;2.432499e-02;-3.118831e-02;6.211195e-01;4.198593e+01;1.374218e+01;1.132192e+01;-4.948979e+00;0;0;0;0;0;0;7.882868e+02;1.222288e+03;-201;1.769680e+03;-201;2.902693e+03;-201
'P0171_0297';31.300000;5.668144e-01;-2.550806e+01;3.897902e+01;2.973737e-02;-2.846390e-02;5.616002e-01;4.107671e+01;1.248670e+01;9.447743e+00;-4.492220e+00;0;0;0;0;0;0;7.832038e+02;1.296009e+03;-1.368587e+02;1.750361e+03;-1.385928e+02;2.900303e+03;-1.424617e+02
'P0171_0297';31.310000;5.712287e-01;-2.636386e+01;4.061093e+01;3.249743e-02;-2.512047e-02;7.142716e-01;4.035184e+01;1.511343e+01;1.075634e+01;6.336924e-01;2.007561e+01;0;0;7.094464e-02;-1.461240e+00;4.363094e+01;7.334803e+02;1.371643e+03;-6.540086e+01;1.736193e+03;-7.285852e+01;2.908511e+03;-8.081166e+01
'P0171_0297';31.320000;6.248667e-01;-2.851880e+01;4.322319e+01;3.985989e-02;-2.723577e-02;8.139377e-01;4.151683e+01;1.873486e+01;1.330604e+01;3.043271e+00;2.437212e+01;0;0;9.629972e-01;4.338278e+00;4.333162e+01;6.983391e+02;1.402694e+03;-2.570469e+00;1.702051e+03;-1.554966e+01;2.865200e+03;-2.691315e+01
'P0171_0297';31.330000;7.015036e-01;-3.032667e+01;4.478436e+01;3.428937e-02;-2.485988e-02;9.672556e-01;4.269035e+01;2.212169e+01;1.559955e+01;6.436045e+00;2.879235e+01;0;0;2.231622e+00;9.624908e+00;4.374385e+01;6.163902e+02;1.445081e+03;-2.124726e+00;1.673944e+03;-1.983253e+01;2.855832e+03;-3.130380e+01
'P0171_0297';31.340000;7.644499e-01;-2.948911e+01;4.481946e+01;4.184235e-02;-2.996799e-02;9.958785e-01;4.379904e+01;2.114728e+01;1.221926e+01;5.231497e+00;3.300526e+01;0;1.323243e+00;4.144445e+00;1.344981e+01;4.005660e+01;6.269692e+02;1.479896e+03;-7.834775e+00;1.678641e+03;-2.593464e+01;2.872202e+03;-3.444156e+01
'P0171_0297';31.350000;7.766208e-01;-2.682635e+01;3.930051e+01;4.166015e-02;-2.840240e-02;1.098144e+00;4.190686e+01;1.819674e+01;1.144288e+01;4.367763e+00;3.291220e+01;2.584369e-02;1.210845e+00;5.372508e+00;1.304372e+01;3.701199e+01;6.365065e+02;1.487437e+03;-6.911825e+00;1.704800e+03;-2.356933e+01;2.897266e+03;-2.866078e+01
'P0171_0297';31.360000;8.450208e-01;-2.465786e+01;3.341248e+01;5.378583e-02;-3.440379e-02;1.106330e+00;4.149926e+01;1.345503e+01;1.241995e+01;1.048619e+00;3.267364e+01;4.209864e-02;1.111088e+00;6.820765e+00;1.445923e+01;3.337003e+01;7.218250e+02;1.395450e+03;-7.874447e+00;1.773215e+03;-2.015565e+01;2.869529e+03;-2.266750e+01
'P0171_0297';31.370000;9.168844e-01;-2.336366e+01;2.718682e+01;5.233125e-02;-3.444130e-02;1.014445e+00;3.944224e+01;9.814353e+00;1.675031e+01;-2.886206e+00;3.242752e+01;4.535421e-02;1.323864e+00;7.741341e+00;1.623329e+01;3.288027e+01;7.718069e+02;1.304165e+03;-9.914578e+00;1.853386e+03;-2.065530e+01;2.881439e+03;-2.151757e+01
'P0171_0297';31.380000;1.023783e+00;-2.254099e+01;2.513333e+01;5.377790e-02;-3.294950e-02;8.157377e-01;3.826189e+01;6.269163e+00;2.056418e+01;-3.703414e+00;3.215824e+01;4.067258e-02;1.907034e+00;8.409452e+00;1.688256e+01;3.421116e+01;7.980444e+02;1.282497e+03;-1.067747e+01;1.888128e+03;-2.287488e+01;2.875525e+03;-2.413991e+01
'P0171_0297';31.390000;1.092489e+00;-2.289344e+01;2.645955e+01;5.757319e-02;-3.060983e-02;7.791979e-01;3.705763e+01;5.780651e+00;2.266043e+01;-5.601459e+00;3.186655e+01;2.281142e-02;2.594968e+00;8.558228e+00;1.682130e+01;3.454470e+01;8.018242e+02;1.325912e+03;-1.227337e+01;1.917621e+03;-2.751878e+01;2.925322e+03;-2.674123e+01
'P0171_0297';31.400000;1.147236e+00;-2.352221e+01;2.853559e+01;5.513550e-02;-3.020191e-02;7.487183e-01;3.814738e+01;6.746129e+00;2.408194e+01;-4.178907e+00;3.157994e+01;2.019917e-02;2.400521e+00;7.705992e+00;1.631954e+01;3.463409e+01;7.971025e+02;1.331675e+03;-1.328735e+01;1.915060e+03;-3.006464e+01;2.941514e+03;-2.943713e+01
'P0171_0297';31.410000;1.181357e+00;-2.513331e+01;3.159118e+01;5.748332e-02;-3.463440e-02;7.146825e-01;3.990939e+01;9.184728e+00;2.456388e+01;-4.756054e+00;3.111418e+01;1.937327e-02;2.065480e+00;5.887486e+00;1.687105e+01;3.494363e+01;7.881584e+02;1.386877e+03;-1.316955e+01;1.924329e+03;-3.107746e+01;2.947016e+03;-3.141369e+01
'P0171_0297';31.420000;1.187540e+00;-2.540344e+01;3.206493e+01;5.528851e-02;-3.357150e-02;6.417709e-01;4.182442e+01;9.379110e+00;2.362125e+01;-2.512100e+00;3.070205e+01;1.854737e-02;1.730440e+00;4.426008e+00;1.652152e+01;3.711357e+01;8.026696e+02;1.384635e+03;-2.032914e+01;1.938661e+03;-3.103015e+01;2.977040e+03;-3.365799e+01
'P0171_0297';31.430000;1.125552e+00;-2.454775e+01;3.081259e+01;4.795462e-02;-3.320311e-02;1.022324e+00;4.162674e+01;9.515210e+00;2.364422e+01;6.389958e-01;3.034204e+01;2.750019e-02;1.240476e+00;4.810181e+00;1.632324e+01;3.930312e+01;7.880325e+02;1.358986e+03;-1.917009e+01;1.902917e+03;-3.081255e+01;2.901594e+03;-3.394568e+01
'P0171_0297';31.440000;1.069408e+00;-2.620496e+01;3.203165e+01;4.457254e-02;-2.842169e-02;1.507216e+00;4.357792e+01;1.109309e+01;2.502218e+01;2.737206e+00;3.021157e+01;2.982870e-02;1.132702e+00;6.753059e+00;1.521704e+01;4.014408e+01;7.834822e+02;1.373607e+03;-1.929964e+01;1.904666e+03;-3.132276e+01;2.882363e+03;-3.299482e+01
'P0171_0297';31.450000;1.007629e+00;-2.681424e+01;3.333672e+01;3.625891e-02;-2.852687e-02;1.667679e+00;4.250381e+01;1.314351e+01;2.433318e+01;2.471668e+00;3.008071e+01;2.458506e-02;1.324597e+00;8.289437e+00;1.518248e+01;4.137350e+01;7.723196e+02;1.302396e+03;-1.765790e+01;1.886215e+03;-3.378903e+01;2.821409e+03;-3.390395e+01
'P0171_0297';31.460000;1.002840e+00;-2.932848e+01;3.646465e+01;4.109080e-02;-2.885088e-02;1.270648e+00;4.467565e+01;1.430101e+01;2.713039e+01;-1.417636e+00;2.993567e+01;1.038861e-02;2.006457e+00;8.705634e+00;1.558369e+01;4.437951e+01;7.938601e+02;1.319392e+03;-2.617334e+01;1.932636e+03;-3.824651e+01;2.868546e+03;-3.795423e+01
'P0171_0297';31.470000;9.898105e-01;-3.009570e+01;3.793370e+01;4.178963e-02;-2.891456e-02;8.300826e-01;4.415680e+01;1.615480e+01;2.860143e+01;7.468917e-01;2.979449e+01;2.816448e-03;2.306126e+00;8.207596e+00;1.632440e+01;4.595198e+01;6.859842e+02;1.316417e+03;-2.657944e+01;1.761261e+03;-3.962690e+01;2.578355e+03;-4.092482e+01
'P0171_0297';31.480000;9.431822e-01;-3.148414e+01;4.036882e+01;3.892187e-02;-2.378061e-02;7.579567e-01;4.531424e+01;1.851771e+01;3.163089e+01;4.788834e+00;2.963986e+01;1.018715e-02;1.821768e+00;7.477663e+00;1.712039e+01;4.438649e+01;5.553594e+02;1.374241e+03;-2.080926e+01;1.579092e+03;-3.721234e+01;2.436774e+03;-4.022887e+01
'P0171_0297';31.490000;9.053109e-01;-3.231647e+01;4.090275e+01;3.304525e-02;-1.989502e-02;7.778821e-01;4.567102e+01;2.066103e+01;3.244702e+01;8.258615e+00;2.935155e+01;1.755784e-02;1.337411e+00;6.180874e+00;1.635829e+01;4.131065e+01;5.188391e+02;1.269409e+03;-1.252374e+01;1.451250e+03;-3.241188e+01;2.299907e+03;-3.740671e+01
'P0171_0297';31.500000;8.288042e-01;-3.023983e+01;3.966349e+01;2.563747e-02;-1.534201e-02;1.063641e+00;4.436572e+01;1.947060e+01;2.948534e+01;1.132247e+01;2.894183e+01;1.811752e-02;8.219624e-01;5.431223e+00;1.336028e+01;3.656195e+01;5.015697e+02;1.191843e+03;-8.722136e+00;1.461233e+03;-2.940066e+01;2.543829e+03;-3.185443e+01
'P0171_0297';31.510000;8.454328e-01;-2.723659e+01;3.586228e+01;2.078105e-02;-1.999912e-02;1.006427e+00;4.489131e+01;1.370328e+01;2.622806e+01;1.255973e+01;2.852788e+01;1.130650e-02;7.908707e-01;5.502484e+00;9.266206e+00;3.363931e+01;6.493001e+02;1.444691e+03;-5.555068e+00;1.627981e+03;-2.464855e+01;2.746474e+03;-2.634556e+01
'P0171_0297';31.520000;8.737910e-01;-2.295865e+01;3.037520e+01;1.976357e-02;-2.733087e-02;1.094395e+00;4.158108e+01;1.036548e+01;2.041195e+01;1.084615e+01;2.825565e+01;3.499686e-03;1.161439e+00;6.495015e+00;6.279373e+00;3.188622e+01;6.744304e+02;1.502202e+03;-4.291184e+00;1.729692e+03;-2.206955e+01;2.895825e+03;-2.209006e+01
'P0171_0297';31.530000;9.400303e-01;-2.087455e+01;2.520672e+01;2.898181e-02;-3.775546e-02;7.475936e-01;3.941956e+01;7.347502e+00;1.760362e+01;1.354567e+00;2.811949e+01;2.503898e-03;1.563100e+00;7.363047e+00;5.507908e+00;3.312349e+01;8.025721e+02;1.472771e+03;-7.855278e+00;1.885818e+03;-2.317090e+01;2.981108e+03;-2.226386e+01
'P0171_0297';31.540000;9.630167e-01;-2.141332e+01;2.459502e+01;3.683376e-02;-4.161371e-02;7.385992e-01;3.618285e+01;1.049476e+01;1.622258e+01;-7.835648e+00;2.800126e+01;1.508109e-03;1.964760e+00;7.405493e+00;5.632516e+00;3.546681e+01;7.840784e+02;1.188578e+03;-1.160821e+01;1.881566e+03;-2.851370e+01;2.891503e+03;-2.555383e+01
'P0171_0297';31.550000;9.742594e-01;-2.422985e+01;2.790324e+01;4.446773e-02;-4.273857e-02;6.595064e-01;3.670884e+01;1.462487e+01;1.844722e+01;-1.333661e+01;2.784033e+01;1.508109e-03;1.964760e+00;6.762153e+00;5.773149e+00;3.693254e+01;7.759902e+02;1.165544e+03;-1.428968e+01;1.841414e+03;-3.160618e+01;2.801079e+03;-2.772970e+01
'P0171_0297';31.560000;1.024924e+00;-2.729102e+01;3.235434e+01;4.624462e-02;-4.209545e-02;7.347888e-01;3.804336e+01;2.008284e+01;2.014043e+01;-1.200148e+01;2.761241e+01;1.508109e-03;1.964760e+00;5.631958e+00;5.497443e+00;4.010899e+01;7.624316e+02;1.126883e+03;-1.338095e+01;1.835244e+03;-2.976490e+01;2.749368e+03;-2.993647e+01
'P0171_0297';31.570000;1.041903e+00;-2.977782e+01;3.537561e+01;4.916422e-02;-4.388747e-02;6.949410e-01;4.049997e+01;2.308706e+01;2.205253e+01;-1.032762e+01;2.737974e+01;1.829572e-02;1.588532e+00;4.076088e+00;4.576878e+00;4.054379e+01;7.616158e+02;1.108627e+03;-1.105795e+01;1.849425e+03;-2.813851e+01;2.821601e+03;-2.971243e+01
'P0171_0297';31.580000;1.026932e+00;-2.881107e+01;3.535746e+01;5.455959e-02;-4.253936e-02;8.997976e-01;3.976815e+01;2.142584e+01;1.707151e+01;-7.631556e+00;2.725396e+01;2.668953e-02;1.400418e+00;3.275657e+00;4.170908e+00;4.192055e+01;7.564814e+02;1.135763e+03;-7.326314e+01;1.851786e+03;-8.477222e+01;2.871748e+03;-8.724258e+01
'P0171_0297';31.590000;9.019847e-01;-2.866342e+01;3.685065e+01;5.070885e-02;-3.862150e-02;8.719978e-01;3.965299e+01;2.080929e+01;1.708459e+01;-8.503554e+00;0;0;0;0;0;0;7.669727e+02;1.214526e+03;-1.369820e+02;1.817248e+03;-1.430746e+02;2.868306e+03;-1.434749e+02
'P0171_0297';31.600000;7.694988e-01;-2.739582e+01;3.460887e+01;4.382008e-02;-3.860825e-02;1.037647e+00;3.750314e+01;2.075182e+01;1.677835e+01;-1.110838e+01;0;0;0;0;0;0;7.687388e+02;1.234762e+03;-201;1.848296e+03;-201;2.846878e+03;-201
'P0171_0297';31.610000;6.371213e-01;-2.744471e+01;3.439772e+01;3.951038e-02;-4.168527e-02;7.818901e-01;3.646209e+01;2.121852e+01;1.962814e+01;-1.501557e+01;0;0;0;0;0;0;7.733841e+02;1.197185e+03;-201;1.850949e+03;-201;2.792982e+03;-201
'P0171_0297';31.620000;5.865394e-01;-2.628108e+01;3.084896e+01;4.312623e-02;-4.795275e-02;6.546655e-01;3.578474e+01;1.887484e+01;1.778088e+01;-1.842548e+01;0;0;0;0;0;0;7.480620e+02;1.017222e+03;-201;1.837187e+03;-201;2.718327e+03;-201
'P0171_0297';31.630000;5.249156e-01;-2.377115e+01;3.029187e+01;4.768093e-02;-3.962575e-02;4.767780e-01;3.410344e+01;1.409393e+01;1.403376e+01;-1.602632e+01;0;0;0;0;0;0;5.686555e+02;1.369734e+03;-201;1.529321e+03;-201;2.431091e+03;-201
'P0171_0297';31.640000;4.869258e-01;-2.354861e+01;3.044987e+01;4.911065e-02;-3.359010e-02;3.465286e-01;3.480218e+01;1.328020e+01;1.353839e+01;-1.332635e+01;0;0;0;0;0;0;4.356885e+02;1.394651e+03;-201;1.306938e+03;-201;2.219017e+03;-201
'P0171_0297';31.650000;4.472806e-01;-2.406961e+01;3.084608e+01;4.430926e-02;-2.826987e-02;3.439345e-01;3.482073e+01;1.544587e+01;1.612172e+01;-8.961329e+00;0;0;0;0;0;0;4.496798e+02;1.573938e+03;-201;1.369745e+03;-201;2.313737e+03;-201
'P0171_0297';31.660000;4.365344e-01;-2.556984e+01;3.147335e+01;4.299835e-02;-3.117324e-02;2.703493e-01;3.537311e+01;1.895026e+01;1.942226e+01;-1.118591e+01;0;0;0;0;0;0;6.192336e+02;1.261062e+03;-201;1.591314e+03;-201;2.472249e+03;-201
'P0171_0297';31.670000;4.334984e-01;-2.545281e+01;3.251713e+01;2.625719e-02;-2.666203e-02;3.546706e-01;3.470278e+01;2.013706e+01;1.886669e+01;-8.514808e+00;0;0;0;0;0;0;6.127300e+02;1.534184e+03;-201;1.575716e+03;-201;2.496958e+03;-201
'P0171_0297';31.680000;6.217899e-01;-2.092865e+01;3.384689e+01;2.581035e-02;-2.189929e-02;5.805385e-01;3.800122e+01;1.279815e+01;5.850127e+00;-5.172564e+00;0;0;0;0;0;0;6.321078e+02;1.652890e+03;-1.315996e+02;1.503714e+03;-1.346546e+02;2.409487e+03;-1.409151e+02
'P0171_0297';31.690000;9.747965e-01;-1.508684e+01;3.282109e+01;1.935202e-02;-1.695616e-02;8.691390e-01;4.161379e+01;2.814293e+00;-7.179057e+00;2.707825e+00;2.668161e+01;0;0;8.523215e-01;6.812651e+00;2.661142e+01;6.101235e+02;1.771323e+03;-6.287233e+01;1.475547e+03;-6.904232e+01;2.358332e+03;-8.010935e+01
'P0171_0297';31.700000;1.330822e+00;-9.663372e+00;3.047283e+01;3.685014e-02;-1.764684e-02;1.103322e+00;4.552817e+01;-7.084238e+00;-2.056781e+01;6.184503e+00;2.656569e+01;0;0;6.103207e-01;7.459608e+00;2.829240e+01;7.654474e+02;1.575197e+03;4.765359e+00;1.673661e+03;-3.906400e+00;2.469369e+03;-2.124279e+01
