name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0020_0056';10.120000;1.837662e-02;-2.710870e+01;3.575600e+01;6.620652e-02;2.556776e-03;7.716405e-04;2.995550e+01;2.889979e+01;1.270276e+01;-5.652395e-01;0;0;0;0;0;0;7.381702e+02;1.040343e+03;-201;1.635671e+03;-201;2.578463e+03;-201
'P0020_0056';10.130000;1.902586e-02;-2.709565e+01;3.687730e+01;6.559681e-02;2.908107e-03;7.873769e-04;3.088416e+01;2.772550e+01;1.280488e+01;-1.048335e+00;0;0;0;0;0;0;7.434850e+02;1.085848e+03;-201;1.628460e+03;-201;2.579702e+03;-201
'P0020_0056';10.140000;1.994814e-02;-2.732134e+01;3.856099e+01;8.537266e-02;-9.965358e-04;7.544268e-04;3.213258e+01;2.733068e+01;1.147411e+01;-1.180978e+00;0;0;0;0;0;0;7.551802e+02;1.167562e+03;-201;1.647530e+03;-201;2.612261e+03;-201
'P0020_0056';10.150000;2.052353e-02;-2.741346e+01;3.877394e+01;8.523628e-02;-7.222277e-04;7.381786e-04;3.293105e+01;2.652372e+01;1.242047e+01;-1.854473e+00;0;0;0;0;0;0;6.312581e+02;1.253994e+03;-201;1.492945e+03;-201;2.456766e+03;-201
'P0020_0056';10.160000;2.038281e-02;-2.705961e+01;3.971859e+01;8.836710e-02;2.450936e-03;5.725689e-04;3.309279e+01;2.712849e+01;9.451319e+00;-2.543522e-01;0;0;0;0;0;0;6.415988e+02;1.327013e+03;-201;1.487179e+03;-201;2.445748e+03;-201
'P0020_0056';10.170000;2.060983e-02;-2.590934e+01;3.814128e+01;8.208204e-02;8.139300e-03;6.995486e-04;3.301434e+01;2.610216e+01;7.916142e+00;-1.026344e+00;0;0;0;0;0;0;5.099255e+02;1.456578e+03;-201;1.327916e+03;-201;2.395640e+03;-201
'P0020_0056';10.180000;2.057069e-02;-2.533611e+01;3.698209e+01;8.877063e-02;8.149701e-03;9.657433e-04;3.240313e+01;2.610778e+01;6.376166e+00;-1.480537e+00;0;0;0;0;0;0;5.305099e+02;1.616616e+03;-201;1.368472e+03;-201;2.540725e+03;-201
'P0020_0056';10.190000;1.983324e-02;-2.480955e+01;3.481091e+01;9.297231e-02;1.053016e-02;1.339954e-03;3.086344e+01;2.421316e+01;8.883031e+00;-2.139550e+00;0;0;0;0;0;0;4.067231e+02;1.625755e+03;-201;1.272096e+03;-201;2.475369e+03;-201
'P0020_0056';10.200000;1.709875e-02;-2.367677e+01;3.417016e+01;1.101953e-01;1.047607e-02;1.824536e-03;2.728839e+01;2.434234e+01;1.018862e+01;-1.723072e+00;0;0;0;0;0;0;4.091981e+02;1.557513e+03;-201;1.300360e+03;-201;2.384350e+03;-201
'P0020_0056';10.210000;1.430055e-02;-2.101124e+01;3.130811e+01;1.067491e-01;1.507589e-02;1.833669e-03;2.307090e+01;2.354193e+01;1.214114e+01;-7.834173e-01;0;0;0;0;0;0;5.109313e+02;1.498266e+03;-201;1.449295e+03;-201;2.402432e+03;-201
'P0020_0056';10.220000;1.224372e-02;-2.001642e+01;3.078591e+01;1.020185e-01;1.750493e-02;1.603736e-03;1.949938e+01;2.456475e+01;1.504728e+01;3.768563e+00;0;0;0;0;0;0;6.030781e+02;1.509671e+03;-201;1.552607e+03;-201;2.485907e+03;-201
'P0020_0056';10.230000;1.272204e-02;-1.849809e+01;2.804207e+01;7.512163e-02;2.212228e-02;1.037320e-03;1.810524e+01;2.084916e+01;1.845419e+01;8.667922e+00;0;0;0;0;0;0;5.412069e+02;1.574979e+03;-201;1.550205e+03;-201;2.500897e+03;-201
'P0020_0056';10.240000;1.688904e-02;-1.526395e+01;2.378911e+01;7.920919e-02;2.481118e-02;1.024103e-03;1.742731e+01;1.362194e+01;1.767559e+01;9.702203e+00;0;0;0;0;0;0;4.288932e+02;1.389868e+03;-201;1.394770e+03;-201;2.334283e+03;-201
'P0020_0056';10.250000;2.050106e-02;-1.045207e+01;1.795551e+01;7.507629e-02;1.922454e-02;1.096359e-03;1.538835e+01;6.483841e+00;1.273911e+01;3.485054e+00;0;0;0;0;0;0;4.839778e+02;1.362524e+03;-201;1.403248e+03;-201;2.292377e+03;-201
'P0020_0056';10.260000;2.312380e-02;-7.513177e+00;1.371066e+01;7.993273e-02;9.411297e-03;1.323073e-03;1.407995e+01;2.275003e+00;8.126674e+00;-2.797715e+00;0;0;0;0;0;0;6.351335e+02;1.290351e+03;-201;1.511815e+03;-201;2.378668e+03;-201
'P0020_0056';10.270000;2.342225e-02;-5.347246e+00;1.324706e+01;7.038046e-02;9.275757e-03;1.339526e-03;1.133912e+01;-7.384639e-01;6.406977e+00;-4.907465e+00;0;0;0;0;0;0;8.416821e+02;1.608766e+03;-201;1.607589e+03;-201;2.527731e+03;-201
'P0020_0056';10.280000;2.663104e-02;-2.360461e+00;1.113620e+01;7.067888e-02;2.163356e-02;1.380996e-03;9.459949e+00;-7.654997e+00;8.374892e+00;-1.105157e+00;0;0;0;0;0;0;7.013558e+02;1.654088e+03;-201;1.438191e+03;-201;2.375233e+03;-201
'P0020_0056';10.290000;3.260035e-02;1.967050e+00;7.608243e+00;6.485340e-02;3.684656e-02;1.749637e-03;5.952654e+00;-1.446741e+01;1.195911e+01;3.339687e+00;0;0;0;0;0;0;7.732753e+02;1.538733e+03;-201;1.504677e+03;-201;2.416644e+03;-201
'P0020_0056';10.300000;3.650918e-02;5.365669e+00;1.472841e+00;5.891748e-02;4.398688e-02;2.170702e-03;4.867624e+00;-2.033113e+01;1.349356e+01;1.153795e+01;0;0;0;0;0;0;5.930157e+02;1.547947e+03;-201;1.338472e+03;-201;2.238290e+03;-201
'P0020_0056';10.310000;3.598665e-02;6.039356e+00;-1.608156e+00;4.606229e-02;4.713741e-02;2.385921e-03;4.624805e+00;-2.249270e+01;1.293599e+01;1.697729e+01;0;0;0;0;0;0;7.260107e+02;1.391827e+03;-201;1.551457e+03;-201;2.439421e+03;-201
'P0020_0056';10.320000;3.210742e-02;6.268542e+00;4.031232e-01;4.115925e-02;4.523638e-02;2.172994e-03;6.834213e+00;-2.290620e+01;6.564291e+00;2.142250e+01;0;0;0;0;0;0;6.153671e+02;1.447555e+03;-201;1.443163e+03;-201;2.133787e+03;-201
'P0020_0056';10.330000;3.120531e-02;3.930262e+00;3.033750e+00;5.344479e-02;4.327817e-02;2.203393e-03;1.041200e+01;-2.225388e+01;-2.038714e-01;1.925347e+01;0;0;0;0;0;0;7.821360e+02;1.182275e+03;-201;1.754481e+03;-201;2.467523e+03;-201
'P0020_0056';10.340000;4.103858e-02;3.422948e+00;5.882739e+00;7.821048e-02;4.175517e-02;4.341042e-03;1.772144e+01;-2.596765e+01;-9.399326e+00;1.584216e+01;0;0;0;0;0;0;7.923179e+02;1.252552e+03;-201;1.725402e+03;-201;2.397886e+03;-201
'P0020_0056';10.350000;5.441976e-02;4.098394e+00;6.634989e+00;9.211203e-02;4.541773e-02;6.227800e-03;2.168604e+01;-3.142744e+01;-1.421725e+01;1.345647e+01;0;0;0;0;0;0;8.880306e+02;1.230741e+03;-201;1.774759e+03;-201;2.616387e+03;-201
'P0020_0056';10.360000;6.558521e-02;5.216869e+00;9.041811e+00;8.714341e-02;4.536752e-02;7.315796e-03;2.230360e+01;-3.382029e+01;-1.602427e+01;9.037511e+00;0;0;0;0;0;0;8.221279e+02;1.424279e+03;-201;1.679855e+03;-201;2.382520e+03;-201
'P0020_0056';10.370000;6.588244e-02;4.245160e+00;1.149967e+01;7.143914e-02;3.627607e-02;7.128207e-03;2.065736e+01;-2.964036e+01;-1.710182e+01;1.699319e+00;0;0;0;0;0;0;8.302576e+02;1.474429e+03;-201;1.693335e+03;-201;2.384905e+03;-201
'P0020_0056';10.380000;5.828959e-02;3.358127e-01;1.520511e+01;6.940180e-02;2.360293e-02;6.691349e-03;2.082977e+01;-2.332671e+01;-1.895664e+01;-8.078335e+00;0;0;0;0;0;0;7.318315e+02;1.948836e+03;-201;1.617644e+03;-201;2.291424e+03;-201
'P0020_0056';10.390000;4.668145e-02;-4.559027e+00;2.040745e+01;6.945921e-02;1.923562e-02;6.016264e-03;2.277213e+01;-1.600760e+01;-1.566554e+01;-7.434881e+00;0;0;0;0;0;0;6.916441e+02;2.058696e+03;-201;1.570958e+03;-201;2.345135e+03;-201
'P0020_0056';10.400000;3.754946e-02;-9.057447e+00;2.440176e+01;7.935935e-02;1.936783e-02;4.209089e-03;2.456046e+01;-1.107309e+01;-1.259017e+01;-8.657475e+00;0;0;0;0;0;0;6.528960e+02;2.045520e+03;-201;1.522029e+03;-201;2.388372e+03;-201
'P0020_0056';10.410000;3.244215e-02;-1.185199e+01;2.713392e+01;8.166426e-02;2.469152e-02;3.023331e-03;2.642884e+01;-6.550024e+00;-9.833464e+00;-7.091490e+00;0;0;0;0;0;0;6.054733e+02;1.671692e+03;-201;1.501756e+03;-201;2.408390e+03;-201
'P0020_0056';10.420000;3.090204e-02;-1.302337e+01;3.042388e+01;8.323244e-02;2.196822e-02;2.251236e-03;2.812512e+01;-3.728360e+00;-1.377111e+01;-1.170659e+01;0;0;0;0;0;0;6.385717e+02;1.338458e+03;-201;1.510045e+03;-201;2.417201e+03;-201
'P0020_0056';10.430000;2.924198e-02;-1.343560e+01;3.065905e+01;8.594515e-02;1.505804e-02;2.136510e-03;2.734438e+01;-7.184861e-01;-1.211635e+01;-1.328685e+01;0;0;0;0;0;0;5.248617e+02;1.352917e+03;-201;1.458854e+03;-201;2.395522e+03;-201
'P0020_0056';10.440000;2.666363e-02;-1.524559e+01;3.189822e+01;8.548415e-02;6.257806e-03;2.058420e-03;2.815385e+01;4.180567e+00;-1.125871e+01;-1.369739e+01;0;0;0;0;0;0;6.446235e+02;1.395619e+03;-201;1.514140e+03;-201;2.490587e+03;-201
'P0020_0056';10.450000;2.859309e-02;-1.368044e+01;2.918813e+01;9.507588e-02;4.395483e-03;2.559861e-03;2.913214e+01;2.611219e+00;-1.361313e+01;-1.229447e+01;0;0;0;0;0;0;5.233188e+02;1.601969e+03;-201;1.471089e+03;-201;2.271432e+03;-201
'P0020_0056';10.460000;3.626195e-02;-1.075058e+01;2.850402e+01;9.789000e-02;4.869523e-03;4.437232e-03;3.181274e+01;-2.538893e+00;-2.058928e+01;-1.276450e+01;0;0;0;0;0;0;6.414341e+02;1.716997e+03;-201;1.533461e+03;-201;2.208657e+03;-201
'P0020_0056';10.470000;4.702193e-02;-6.654751e+00;2.771492e+01;1.142656e-01;1.348387e-02;6.479520e-03;3.165941e+01;-1.016780e+01;-2.612957e+01;-1.634249e+01;0;0;0;0;0;0;5.318055e+02;1.652387e+03;-201;1.455245e+03;-201;1.982674e+03;-201
'P0020_0056';10.480000;5.369064e-02;-5.979094e+00;2.880992e+01;1.201980e-01;1.637066e-02;7.633752e-03;3.218263e+01;-1.244855e+01;-2.760415e+01;-2.375481e+01;0;0;0;0;0;0;5.408372e+02;1.558189e+03;-201;1.395531e+03;-201;2.014636e+03;-201
'P0020_0056';10.490000;5.424310e-02;-6.305810e+00;2.906085e+01;1.308877e-01;2.108735e-02;7.074744e-03;3.152831e+01;-1.069720e+01;-2.635693e+01;-2.670753e+01;0;0;0;0;0;0;4.214800e+02;1.500774e+03;-201;1.302790e+03;-201;1.830583e+03;-201
'P0020_0056';10.500000;5.276926e-02;-7.267498e+00;2.939498e+01;1.197506e-01;1.579979e-02;5.780388e-03;3.210869e+01;-8.172902e+00;-2.605441e+01;-2.907493e+01;0;0;0;0;0;0;4.224111e+02;1.520987e+03;-201;1.318477e+03;-201;1.886227e+03;-201
'P0020_0056';10.510000;5.215989e-02;-7.938978e+00;2.873908e+01;1.190398e-01;1.360765e-02;5.442625e-03;3.094164e+01;-5.299454e+00;-2.647323e+01;-2.991509e+01;0;0;0;0;0;0;5.347310e+02;1.614419e+03;-201;1.436277e+03;-201;2.100658e+03;-201
'P0020_0056';10.520000;5.287350e-02;-8.753372e+00;3.023476e+01;1.072335e-01;1.031377e-02;4.737285e-03;3.085985e+01;-2.297903e+00;-2.627642e+01;-3.237752e+01;0;0;0;0;0;0;5.549875e+02;1.591878e+03;-201;1.477118e+03;-201;2.532111e+03;-201
'P0020_0056';10.530000;5.358906e-02;-8.887774e+00;2.999586e+01;1.158789e-01;1.010184e-02;4.933920e-03;3.079509e+01;2.278822e+00;-2.557564e+01;-3.410304e+01;0;0;0;0;0;0;5.676959e+02;1.599719e+03;-201;1.523063e+03;-201;2.722669e+03;-201
'P0020_0056';10.540000;5.297408e-02;-9.346410e+00;3.045228e+01;1.153532e-01;4.743880e-03;4.335762e-03;3.112189e+01;7.975786e+00;-2.264980e+01;-3.583207e+01;0;0;0;0;0;0;5.193698e+02;1.606792e+03;-201;1.502996e+03;-201;2.900244e+03;-201
'P0020_0056';10.550000;4.959345e-02;-9.485570e+00;2.776657e+01;1.224330e-01;2.984216e-03;4.311167e-03;3.102816e+01;1.221929e+01;-1.932350e+01;-3.502978e+01;0;0;0;0;0;0;4.998561e+02;1.613791e+03;-201;1.488565e+03;-201;2.614971e+03;-201
'P0020_0056';10.560000;4.360649e-02;-1.014009e+01;2.639472e+01;1.214041e-01;2.789163e-03;3.922495e-03;3.069080e+01;1.534420e+01;-1.554237e+01;-3.165565e+01;0;0;0;0;0;0;5.723961e+02;1.637605e+03;-201;1.490177e+03;-201;2.739583e+03;-201
'P0020_0056';10.570000;3.297518e-02;-1.230062e+01;2.676929e+01;1.197031e-01;8.450064e-03;4.332397e-03;2.929336e+01;1.773153e+01;-9.868909e+00;-2.078540e+01;0;0;0;0;0;0;5.074744e+02;1.551782e+03;-201;1.421757e+03;-201;2.449958e+03;-201
'P0020_0056';10.580000;2.457956e-02;-1.608488e+01;3.154914e+01;1.102479e-01;9.008375e-03;3.838691e-03;2.965234e+01;2.082763e+01;-5.654217e+00;-1.060193e+01;0;0;0;0;0;0;6.070971e+02;1.562372e+03;-201;1.462442e+03;-201;2.570394e+03;-201
'P0020_0056';10.590000;1.849753e-02;-1.878406e+01;3.454793e+01;9.727893e-02;8.352328e-03;3.120658e-03;2.854540e+01;2.270214e+01;-1.643739e+00;-3.654851e+00;0;0;0;0;0;0;5.051420e+02;1.578310e+03;-201;1.390776e+03;-201;2.399905e+03;-201
'P0020_0056';10.600000;1.729417e-02;-2.001530e+01;3.579859e+01;8.300418e-02;7.090657e-03;1.788840e-03;2.872145e+01;2.244411e+01;-2.109375e-01;-3.914659e+00;0;0;0;0;0;0;6.416032e+02;1.584353e+03;-201;1.500357e+03;-201;2.502878e+03;-201
'P0020_0056';10.610000;1.530577e-02;-1.647793e+01;3.208194e+01;7.484534e-02;1.028315e-02;1.512549e-03;2.496557e+01;1.915826e+01;-2.378973e+00;-4.399628e+00;0;0;0;0;0;0;5.281014e+02;1.630294e+03;-201;1.404379e+03;-201;2.440741e+03;-201
'P0020_0056';10.620000;1.765083e-02;-1.247081e+01;2.789488e+01;8.462241e-02;1.111950e-02;1.518321e-03;2.260432e+01;1.242631e+01;-6.541182e+00;-8.763003e+00;0;0;0;0;0;0;6.889507e+02;1.702792e+03;-201;1.442911e+03;-201;2.429862e+03;-201
'P0020_0056';10.630000;2.266946e-02;-1.109042e+01;2.517167e+01;9.794904e-02;4.546843e-03;2.579661e-03;2.332354e+01;1.198420e+01;-1.230779e+01;-1.726663e+01;0;0;0;0;0;0;6.671264e+02;1.730070e+03;-201;1.402934e+03;-201;2.449884e+03;-201
'P0020_0056';10.640000;2.787959e-02;-1.335843e+01;2.460858e+01;1.168245e-01;-3.123500e-03;2.819206e-03;2.601373e+01;1.392139e+01;-1.557628e+01;-2.802754e+01;0;0;0;0;0;0;9.159031e+02;1.654991e+03;-201;1.699457e+03;-201;2.714010e+03;-201
'P0020_0056';10.650000;2.946042e-02;-1.767758e+01;2.609312e+01;1.177727e-01;-7.956205e-03;2.805819e-03;2.900116e+01;1.820105e+01;-1.763550e+01;-3.487873e+01;0;0;0;0;0;0;9.907083e+02;1.450706e+03;-201;1.954495e+03;-201;2.972305e+03;-201
'P0020_0056';10.660000;2.860623e-02;-1.956829e+01;2.799915e+01;1.260326e-01;-9.868176e-03;1.921508e-03;2.893561e+01;1.712028e+01;-1.785628e+01;-3.665116e+01;0;0;0;0;0;0;8.315964e+02;1.578689e+03;-201;1.825885e+03;-201;2.874176e+03;-201
'P0020_0056';10.670000;2.681578e-02;-2.048979e+01;2.996264e+01;1.177788e-01;-7.545289e-03;1.814946e-03;2.846239e+01;1.612315e+01;-1.515310e+01;-3.343576e+01;0;0;0;0;0;0;5.572126e+02;1.653785e+03;-201;1.478411e+03;-201;2.564935e+03;-201
'P0020_0056';10.680000;2.521196e-02;-1.906542e+01;3.014606e+01;1.167065e-01;-7.642103e-03;1.803981e-03;2.810603e+01;1.526951e+01;-1.420919e+01;-3.109788e+01;0;0;0;0;0;0;4.832918e+02;1.792924e+03;-201;1.232968e+03;-201;2.338605e+03;-201
'P0020_0056';10.690000;2.443936e-02;-1.773648e+01;3.164500e+01;1.038415e-01;-3.608952e-03;2.200777e-03;2.941780e+01;1.399466e+01;-1.371853e+01;-2.507957e+01;0;0;0;0;0;0;5.040271e+02;1.767927e+03;-201;1.244628e+03;-201;2.293090e+03;-201
'P0020_0056';10.700000;2.455346e-02;-1.657389e+01;3.410960e+01;1.079060e-01;-5.232023e-03;2.091622e-03;3.137216e+01;1.375043e+01;-1.510730e+01;-2.177970e+01;0;0;0;0;0;0;5.070283e+02;1.834257e+03;-201;1.244886e+03;-201;2.189541e+03;-201
'P0020_0056';10.710000;2.365356e-02;-1.742576e+01;3.743171e+01;1.061268e-01;-4.541541e-03;1.971256e-03;3.206499e+01;1.400793e+01;-1.165768e+01;-1.523620e+01;0;0;0;0;0;0;5.095296e+02;1.769209e+03;-201;1.349882e+03;-201;2.352778e+03;-201
'P0020_0056';10.720000;2.090055e-02;-1.938020e+01;3.778903e+01;1.062196e-01;-3.798828e-03;1.582301e-03;2.895589e+01;1.767931e+01;-5.612829e+00;-8.706846e+00;0;0;0;0;0;0;6.529996e+02;1.589502e+03;-201;1.505504e+03;-201;2.494813e+03;-201
'P0020_0056';10.730000;1.767408e-02;-1.950438e+01;3.434956e+01;9.078661e-02;-1.779614e-04;1.704070e-03;2.159048e+01;2.015691e+01;-9.042538e-01;-2.360414e+00;0;0;0;0;0;0;8.357545e+02;1.360141e+03;-201;1.724133e+03;-201;2.812598e+03;-201
'P0020_0056';10.740000;1.565160e-02;-1.726765e+01;2.784871e+01;9.034508e-02;2.066336e-03;1.591945e-03;1.351033e+01;2.344389e+01;5.462190e-01;-1.115584e+00;0;0;0;0;0;0;8.080353e+02;1.317255e+03;-201;1.718655e+03;-201;2.686495e+03;-201
'P0020_0056';10.750000;1.516539e-02;-1.231666e+01;2.016761e+01;9.477759e-02;5.511901e-03;1.282975e-03;6.569412e+00;2.512184e+01;-1.798739e+00;-2.708721e+00;0;0;0;0;0;0;8.196224e+02;1.329891e+03;-201;1.753286e+03;-201;2.691417e+03;-201
'P0020_0056';10.760000;1.513802e-02;-6.862671e+00;1.203970e+01;9.679372e-02;9.765830e-03;8.374678e-04;1.323716e+00;2.471061e+01;-2.989184e+00;-5.028574e+00;0;0;0;0;0;0;8.312394e+02;1.349219e+03;-201;1.762424e+03;-201;2.612678e+03;-201
'P0020_0056';10.770000;1.539940e-02;-5.082072e+00;9.578239e+00;8.439761e-02;1.670825e-02;7.038258e-04;-3.910772e-01;2.501940e+01;-1.066208e+00;-1.753219e-01;0;0;0;0;0;0;8.865112e+02;1.421457e+03;-201;1.804498e+03;-201;2.666834e+03;-201
'P0020_0056';10.780000;1.579875e-02;-2.522829e+00;7.459190e+00;7.048792e-02;1.924762e-02;7.417854e-04;-3.015442e+00;2.257916e+01;5.631382e-01;2.899462e+00;0;0;0;0;0;0;9.390650e+02;1.411954e+03;-201;1.852844e+03;-201;2.742987e+03;-201
'P0020_0056';10.790000;1.549769e-02;-5.225202e+00;1.076967e+01;8.142128e-02;1.520620e-02;7.065504e-04;9.651510e-01;2.324435e+01;3.475325e+00;5.027441e+00;0;0;0;0;0;0;9.136639e+02;1.399206e+03;-201;1.836034e+03;-201;2.748181e+03;-201
'P0020_0056';10.800000;1.436689e-02;-7.120220e+00;1.422921e+01;7.939862e-02;1.517123e-02;6.570522e-04;3.715457e+00;2.053595e+01;6.710728e+00;4.887038e+00;0;0;0;0;0;0;1.035293e+03;1.370410e+03;-201;1.865544e+03;-201;2.841596e+03;-201
'P0020_0056';10.810000;1.576013e-02;-1.341072e+01;2.159304e+01;9.145375e-02;1.062319e-02;1.760316e-03;1.288775e+01;1.985123e+01;9.257355e+00;4.238372e+00;0;0;0;0;0;0;9.689512e+02;1.435231e+03;-201;1.820546e+03;-201;2.836415e+03;-201
'P0020_0056';10.820000;1.681671e-02;-1.693297e+01;2.740977e+01;8.743454e-02;1.449295e-02;2.279053e-03;1.813963e+01;1.877256e+01;1.229855e+01;7.507359e+00;0;0;0;0;0;0;8.765577e+02;1.570697e+03;-201;1.790203e+03;-201;2.917458e+03;-201
'P0020_0056';10.830000;1.728890e-02;-2.182961e+01;3.220380e+01;9.121088e-02;1.083320e-02;2.482291e-03;2.292657e+01;2.314359e+01;1.448068e+01;6.757280e+00;0;0;0;0;0;0;5.609822e+02;1.567140e+03;-201;1.596040e+03;-201;2.675078e+03;-201
'P0020_0056';10.840000;1.438914e-02;-2.460347e+01;3.539923e+01;7.438327e-02;1.504062e-02;1.380907e-03;2.243080e+01;2.659165e+01;1.797601e+01;1.010012e+01;0;0;0;0;0;0;3.913560e+02;1.637193e+03;-201;1.424484e+03;-201;2.479396e+03;-201
'P0020_0056';10.850000;1.225372e-02;-2.544410e+01;3.578253e+01;6.400327e-02;1.846225e-02;1.369854e-03;2.042995e+01;2.813039e+01;1.958208e+01;1.213520e+01;0;0;0;0;0;0;2.817058e+02;1.703305e+03;-201;1.342766e+03;-201;2.295176e+03;-201
'P0020_0056';10.860000;1.085421e-02;-2.234431e+01;3.400386e+01;6.277730e-02;2.326171e-02;1.310521e-03;1.734516e+01;2.534584e+01;1.612579e+01;1.495223e+01;0;0;0;0;0;0;4.558479e+02;1.595881e+03;-201;1.484872e+03;-201;2.419498e+03;-201
'P0020_0056';10.870000;9.790093e-03;-1.765312e+01;2.894952e+01;6.986163e-02;2.486219e-02;1.254992e-03;1.347582e+01;2.219160e+01;1.475953e+01;1.336099e+01;0;0;0;0;0;0;6.794067e+02;1.411854e+03;-201;1.676048e+03;-201;2.575492e+03;-201
'P0020_0056';10.880000;9.316323e-03;-1.553617e+01;2.649972e+01;6.738143e-02;2.432032e-02;6.128711e-04;1.192426e+01;2.077316e+01;1.324593e+01;1.057140e+01;0;0;0;0;0;0;9.501441e+02;1.285481e+03;-201;1.832649e+03;-201;2.592198e+03;-201
'P0020_0056';10.890000;1.215494e-02;-1.166586e+01;2.158889e+01;6.665723e-02;2.343253e-02;5.289534e-04;1.153492e+01;1.498188e+01;1.145214e+01;2.508761e+00;0;0;0;0;0;0;9.514026e+02;1.369437e+03;-201;1.821528e+03;-201;2.546742e+03;-201
'P0020_0056';10.900000;1.923249e-02;-1.107010e+01;2.126829e+01;8.209804e-02;1.983373e-02;1.833919e-03;1.568621e+01;1.073566e+01;1.305631e+00;-6.904625e+00;0;0;0;0;0;0;8.383898e+02;1.559899e+03;-201;1.715619e+03;-201;2.495999e+03;-201
'P0020_0056';10.910000;3.159202e-02;-1.153743e+01;2.262326e+01;1.120879e-01;1.207437e-02;5.605148e-03;1.903387e+01;6.475336e+00;-1.123752e+01;-2.264844e+01;0;0;0;0;0;0;6.212422e+02;1.557255e+03;-201;1.538887e+03;-201;2.455323e+03;-201
'P0020_0056';10.920000;4.081807e-02;-1.470664e+01;2.676305e+01;1.335432e-01;2.197164e-03;6.293073e-03;2.256703e+01;9.550118e+00;-2.189754e+01;-3.439840e+01;0;0;0;0;0;0;4.507935e+02;1.559214e+03;-201;1.372334e+03;-201;2.416044e+03;-201
'P0020_0056';10.930000;4.547733e-02;-1.422369e+01;2.805052e+01;1.414200e-01;-7.368090e-03;5.982758e-03;2.409718e+01;1.294514e+01;-2.475504e+01;-4.397452e+01;0;0;0;0;0;0;3.835054e+02;1.397642e+03;-201;1.271324e+03;-201;2.388045e+03;-201
'P0020_0056';10.940000;4.275860e-02;-1.339179e+01;2.787857e+01;1.309060e-01;-1.837225e-02;3.147503e-03;2.609293e+01;1.793328e+01;-2.471786e+01;-4.945500e+01;0;0;0;0;0;0;3.947450e+02;1.410385e+03;-201;1.253761e+03;-201;2.459162e+03;-201
'P0020_0056';10.950000;3.869523e-02;-1.466616e+01;2.752796e+01;1.237093e-01;-2.596225e-02;3.271139e-03;2.804054e+01;2.029924e+01;-2.186055e+01;-5.021677e+01;0;0;0;0;0;0;3.835629e+02;1.456382e+03;-201;1.215673e+03;-201;2.426260e+03;-201
'P0020_0056';10.960000;3.354515e-02;-1.743760e+01;2.717745e+01;1.177926e-01;-3.219096e-02;3.462627e-03;2.841032e+01;2.054700e+01;-2.187904e+01;-5.189126e+01;0;0;0;0;0;0;3.559591e+02;1.625204e+03;-201;1.182046e+03;-201;2.339448e+03;-201
'P0020_0056';10.970000;2.798947e-02;-1.999579e+01;2.733271e+01;1.089834e-01;-2.877147e-02;3.724465e-03;2.857889e+01;2.033720e+01;-1.820718e+01;-4.361903e+01;0;0;0;0;0;0;5.053633e+02;1.497037e+03;-201;1.395903e+03;-201;2.546636e+03;-201
'P0020_0056';10.980000;2.178209e-02;-2.167212e+01;3.048661e+01;9.359971e-02;-2.135249e-02;3.471453e-03;2.809785e+01;2.184310e+01;-1.394143e+01;-2.990890e+01;0;0;0;0;0;0;6.845139e+02;1.381104e+03;-201;1.678869e+03;-201;2.804953e+03;-201
'P0020_0056';10.990000;1.674755e-02;-2.271495e+01;3.367281e+01;8.645276e-02;-1.058510e-02;2.465749e-03;2.611478e+01;2.285034e+01;-5.210482e+00;-1.553171e+01;0;0;0;0;0;0;8.527357e+02;1.297316e+03;-201;1.909835e+03;-201;3.008686e+03;-201
'P0020_0056';11.000000;1.368345e-02;-2.142431e+01;3.483489e+01;9.213603e-02;-3.320641e-03;1.489115e-03;2.329657e+01;2.268279e+01;-2.982855e+00;-9.540009e+00;0;0;0;0;0;0;8.416946e+02;1.303040e+03;-201;1.849553e+03;-201;2.856705e+03;-201
'P0020_0056';11.010000;1.240811e-02;-1.861066e+01;3.206164e+01;1.007310e-01;6.112350e-03;9.291973e-04;1.966657e+01;1.996797e+01;2.559864e-01;-7.715375e+00;0;0;0;0;0;0;7.068171e+02;1.712134e+03;-201;1.657025e+03;-201;2.632555e+03;-201
'P0020_0056';11.020000;1.106911e-02;-1.593103e+01;2.763055e+01;9.262728e-02;9.604516e-03;7.522742e-04;1.739059e+01;1.912204e+01;1.095255e+00;-4.450105e+00;0;0;0;0;0;0;7.024160e+02;1.657407e+03;-201;1.620732e+03;-201;2.546162e+03;-201
