name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0203_0339';14.310000;2.171747e-02;-9.393516e+00;1.332714e+01;4.336837e-02;7.905558e-03;1.666233e-03;1.923105e+01;6.857250e-01;1.310486e+01;-1.262390e+01;0;0;0;0;0;0;6.876402e+02;1.318247e+03;-201;1.576831e+03;-201;2.481913e+03;-201
'P0203_0339';14.320000;2.015741e-02;-9.561023e+00;1.454182e+01;3.937615e-02;1.232497e-02;1.523716e-03;1.817750e+01;2.268978e+00;1.347288e+01;-6.566729e+00;0;0;0;0;0;0;8.192922e+02;1.314759e+03;-201;1.725655e+03;-201;2.664753e+03;-201
'P0203_0339';14.330000;1.937170e-02;-1.057620e+01;1.586863e+01;2.992339e-02;1.445648e-02;1.661647e-03;1.862698e+01;4.971585e+00;1.567193e+01;-2.983510e+00;0;0;0;0;0;0;8.192753e+02;1.293004e+03;-201;1.742601e+03;-201;2.680514e+03;-201
'P0203_0339';14.340000;1.873228e-02;-1.027129e+01;1.565756e+01;2.524495e-02;1.526966e-02;1.441408e-03;1.919637e+01;5.745499e+00;1.350615e+01;-3.172960e+00;0;0;0;0;0;0;8.723111e+02;1.295907e+03;-201;1.821714e+03;-201;2.673073e+03;-201
'P0203_0339';14.350000;1.879291e-02;-9.466029e+00;1.574550e+01;3.028526e-02;1.683300e-02;1.385829e-03;1.955498e+01;3.995040e+00;1.466747e+01;-1.373590e+00;0;0;0;0;0;0;9.819567e+02;1.380152e+03;-201;1.930055e+03;-201;2.739070e+03;-201
'P0203_0339';14.360000;1.880360e-02;-1.021850e+01;1.676314e+01;3.843552e-02;1.487305e-02;1.230677e-03;2.069568e+01;4.089071e+00;1.365556e+01;-4.713589e-01;0;0;0;0;0;0;9.552990e+02;1.502850e+03;-201;1.889629e+03;-201;2.692758e+03;-201
'P0203_0339';14.370000;1.870532e-02;-1.136440e+01;1.935046e+01;3.783793e-02;1.752593e-02;1.285539e-03;2.161912e+01;5.198285e+00;1.358661e+01;2.983189e+00;0;0;0;0;0;0;9.696536e+02;1.614037e+03;-201;1.791302e+03;-201;2.674722e+03;-201
'P0203_0339';14.380000;1.922130e-02;-1.100875e+01;1.978768e+01;3.985531e-02;1.841264e-02;1.365334e-03;2.218337e+01;5.137521e+00;9.831946e+00;1.524084e+00;0;0;0;0;0;0;8.984332e+02;1.573711e+03;-201;1.696190e+03;-201;2.630508e+03;-201
'P0203_0339';14.390000;2.001864e-02;-8.791089e+00;1.776424e+01;3.771443e-02;2.015052e-02;1.356621e-03;2.136061e+01;1.160044e+00;7.824480e+00;2.264020e+00;0;0;0;0;0;0;7.721826e+02;1.527467e+03;-201;1.533133e+03;-201;2.480055e+03;-201
'P0203_0339';14.400000;1.994933e-02;-7.060522e+00;1.489178e+01;4.230976e-02;1.542270e-02;1.322602e-03;1.977628e+01;-1.860993e+00;7.215594e+00;-2.889535e+00;0;0;0;0;0;0;7.087996e+02;1.508227e+03;-201;1.542760e+03;-201;2.504865e+03;-201
'P0203_0339';14.410000;1.936590e-02;-8.059414e+00;1.420627e+01;3.238999e-02;1.568605e-02;1.234039e-03;1.977774e+01;-5.968752e-01;8.330144e+00;-4.463871e+00;0;0;0;0;0;0;7.540305e+02;1.533186e+03;-201;1.643633e+03;-201;2.575265e+03;-201
'P0203_0339';14.420000;1.842181e-02;-9.086114e+00;1.545960e+01;3.043047e-02;1.682433e-02;1.032698e-03;1.938897e+01;1.171096e+00;9.763421e+00;-5.430502e+00;0;0;0;0;0;0;9.068354e+02;1.477863e+03;-201;1.833580e+03;-201;2.770762e+03;-201
'P0203_0339';14.430000;1.896052e-02;-1.033349e+01;1.764949e+01;2.228570e-02;1.722609e-02;9.807282e-04;2.109899e+01;2.978681e+00;9.259585e+00;-1.960392e+00;0;0;0;0;0;0;9.088460e+02;1.382481e+03;-201;1.839535e+03;-201;2.761560e+03;-201
'P0203_0339';14.440000;1.893110e-02;-1.083612e+01;1.936460e+01;2.076160e-02;1.236486e-02;1.043269e-03;2.118510e+01;3.267684e+00;8.793886e+00;-1.899907e+00;0;0;0;0;0;0;8.181302e+02;1.299786e+03;-201;1.734896e+03;-201;2.675742e+03;-201
'P0203_0339';14.450000;1.885717e-02;-1.066322e+01;1.899726e+01;2.861298e-02;8.600522e-03;1.189458e-03;2.110148e+01;3.316291e+00;6.017702e+00;-4.131234e+00;0;0;0;0;0;0;6.659222e+02;1.346693e+03;-201;1.547567e+03;-201;2.477023e+03;-201
'P0203_0339';14.460000;1.802382e-02;-9.968979e+00;1.747493e+01;4.014678e-02;6.861369e-03;1.080484e-03;1.879126e+01;2.201782e+00;6.140870e+00;-9.091712e+00;0;0;0;0;0;0;5.344001e+02;1.358737e+03;-201;1.491986e+03;-201;2.244206e+03;-201
'P0203_0339';14.470000;1.692509e-02;-9.286443e+00;1.649325e+01;5.496970e-02;8.526123e-03;1.027972e-03;1.756886e+01;2.642173e+00;6.717091e+00;-7.530530e+00;0;0;0;0;0;0;4.847406e+02;1.510266e+03;-201;1.451631e+03;-201;2.221336e+03;-201
'P0203_0339';14.480000;1.677349e-02;-1.025764e+01;1.626491e+01;6.098565e-02;9.615467e-03;9.807816e-04;1.829307e+01;4.191381e+00;7.636120e+00;-3.568433e+00;0;0;0;0;0;0;6.604783e+02;1.730496e+03;-201;1.673461e+03;-201;2.397541e+03;-201
'P0203_0339';14.490000;1.622453e-02;-1.114979e+01;1.739343e+01;5.177139e-02;7.545318e-03;1.069934e-03;1.944700e+01;6.647891e+00;6.075148e+00;-3.183412e-01;0;0;0;0;0;0;7.712575e+02;1.732168e+03;-201;1.718201e+03;-201;2.625178e+03;-201
'P0203_0339';14.500000;1.606108e-02;-1.018183e+01;1.710670e+01;4.368129e-02;1.502307e-02;9.365759e-04;1.848063e+01;5.486160e+00;5.888058e+00;4.342474e+00;0;0;0;0;0;0;8.730188e+02;1.517508e+03;-201;1.782942e+03;-201;2.616019e+03;-201
'P0203_0339';14.510000;1.603405e-02;-9.157959e+00;1.733039e+01;4.329524e-02;1.261432e-02;9.571860e-04;1.761150e+01;4.278292e+00;2.894386e+00;1.591895e+00;0;0;0;0;0;0;8.282119e+02;1.284285e+03;-201;1.715185e+03;-201;2.620118e+03;-201
'P0203_0339';14.520000;1.641580e-02;-9.613408e+00;1.857505e+01;4.147446e-02;1.753397e-02;1.091543e-03;1.851119e+01;4.259829e+00;4.020620e+00;1.382403e+00;0;0;0;0;0;0;8.465803e+02;1.256361e+03;-201;1.714358e+03;-201;2.589476e+03;-201
'P0203_0339';14.530000;1.723327e-02;-1.107890e+01;2.036035e+01;3.509149e-02;1.234489e-02;1.147024e-03;2.028967e+01;5.269964e+00;1.470130e+00;-4.188818e+00;0;0;0;0;0;0;8.242678e+02;1.325176e+03;-201;1.687183e+03;-201;2.587849e+03;-201
'P0203_0339';14.540000;1.736761e-02;-1.293011e+01;2.303539e+01;1.966233e-02;1.402818e-02;1.162728e-03;2.148098e+01;7.139225e+00;3.843081e+00;-3.881610e+00;0;0;0;0;0;0;8.337311e+02;1.269938e+03;-201;1.696747e+03;-201;2.585009e+03;-201
'P0203_0339';14.550000;1.710952e-02;-1.219876e+01;2.193940e+01;2.333882e-02;8.406336e-03;1.136921e-03;2.092079e+01;7.789116e+00;2.593974e+00;-5.899345e+00;0;0;0;0;0;0;8.286443e+02;1.211252e+03;-201;1.707042e+03;-201;2.612483e+03;-201
'P0203_0339';14.560000;1.681602e-02;-1.165633e+01;2.113602e+01;2.933474e-02;9.017240e-03;1.059003e-03;2.063814e+01;7.916775e+00;2.956507e+00;-5.553818e+00;0;0;0;0;0;0;8.182226e+02;1.301412e+03;-201;1.687728e+03;-201;2.608336e+03;-201
'P0203_0339';14.570000;1.668159e-02;-1.253011e+01;2.226527e+01;3.096961e-02;9.418163e-03;1.242488e-03;2.149384e+01;9.615457e+00;5.190863e+00;-3.832933e+00;0;0;0;0;0;0;8.149749e+02;1.339587e+03;-201;1.693972e+03;-201;2.615724e+03;-201
'P0203_0339';14.580000;1.662733e-02;-1.366479e+01;2.428481e+01;4.050806e-02;1.639924e-02;1.229114e-03;2.122198e+01;9.939242e+00;6.253101e+00;-8.905653e-01;0;0;0;0;0;0;8.690681e+02;1.556806e+03;-201;1.650134e+03;-201;2.577611e+03;-201
'P0203_0339';14.590000;1.683696e-02;-1.440807e+01;2.524844e+01;4.636856e-02;1.231245e-02;1.434067e-03;2.125365e+01;1.115373e+01;4.554946e+00;-3.961791e+00;0;0;0;0;0;0;7.312717e+02;1.503041e+03;-201;1.537264e+03;-201;2.428049e+03;-201
'P0203_0339';14.600000;1.645144e-02;-1.313386e+01;2.402984e+01;5.278672e-02;1.316990e-02;1.300308e-03;2.030653e+01;1.147800e+01;1.114230e+00;-2.696225e+00;0;0;0;0;0;0;7.658773e+02;1.608820e+03;-201;1.556003e+03;-201;2.328088e+03;-201
'P0203_0339';14.610000;1.667758e-02;-1.311397e+01;2.432046e+01;4.668289e-02;1.168490e-02;1.195650e-03;2.077773e+01;1.203683e+01;1.092195e+00;-4.031212e+00;0;0;0;0;0;0;5.720146e+02;1.461024e+03;-201;1.445995e+03;-201;2.183098e+03;-201
'P0203_0339';14.620000;1.626674e-02;-1.323870e+01;2.249889e+01;4.409548e-02;1.287110e-02;1.160823e-03;2.086584e+01;1.224957e+01;5.649904e+00;-7.876733e-01;0;0;0;0;0;0;5.660557e+02;1.550937e+03;-201;1.458765e+03;-201;2.274159e+03;-201
'P0203_0339';14.630000;1.582386e-02;-1.183806e+01;2.047662e+01;4.192786e-02;1.730477e-02;1.058405e-03;1.986249e+01;8.976279e+00;7.676239e+00;5.739462e-01;0;0;0;0;0;0;6.234545e+02;1.753916e+03;-201;1.439115e+03;-201;2.382108e+03;-201
'P0203_0339';14.640000;1.552539e-02;-1.042079e+01;1.794553e+01;4.049188e-02;1.644529e-02;9.790463e-04;1.892961e+01;7.820932e+00;6.099848e+00;-3.449893e-01;0;0;0;0;0;0;7.696839e+02;1.742339e+03;-201;1.592966e+03;-201;2.569411e+03;-201
'P0203_0339';14.650000;1.633876e-02;-1.093793e+01;1.883227e+01;4.112063e-02;1.726679e-02;1.090460e-03;2.069433e+01;8.282202e+00;4.363734e+00;-2.173733e-01;0;0;0;0;0;0;6.960503e+02;1.913807e+03;-201;1.571529e+03;-201;2.591861e+03;-201
'P0203_0339';14.660000;1.767252e-02;-1.265702e+01;2.127337e+01;5.336979e-02;1.438557e-02;1.156574e-03;2.202301e+01;1.057263e+01;6.402936e+00;-2.791313e+00;0;0;0;0;0;0;6.101587e+02;1.692379e+03;-201;1.551758e+03;-201;2.556710e+03;-201
'P0203_0339';14.670000;1.893842e-02;-1.427306e+01;2.303401e+01;6.354427e-02;8.710261e-03;1.322711e-03;2.390047e+01;1.093118e+01;7.644434e+00;-5.730596e+00;0;0;0;0;0;0;6.043651e+02;1.723562e+03;-201;1.556840e+03;-201;2.542560e+03;-201
'P0203_0339';14.680000;1.925006e-02;-1.445230e+01;2.326287e+01;6.416680e-02;6.486928e-03;1.342675e-03;2.324330e+01;1.086387e+01;8.827209e+00;-6.902930e+00;0;0;0;0;0;0;8.040969e+02;1.490439e+03;-201;1.680813e+03;-201;2.583354e+03;-201
'P0203_0339';14.690000;1.851631e-02;-1.484179e+01;2.374276e+01;5.929255e-02;7.162918e-03;1.351195e-03;2.358180e+01;1.192776e+01;7.125880e+00;-7.705297e+00;0;0;0;0;0;0;7.950645e+02;1.543898e+03;-201;1.625336e+03;-201;2.574462e+03;-201
'P0203_0339';14.700000;1.791848e-02;-1.409462e+01;2.390638e+01;4.868817e-02;1.274873e-02;1.408320e-03;2.355206e+01;1.229117e+01;7.800534e+00;-3.267280e+00;0;0;0;0;0;0;8.062939e+02;1.495228e+03;-201;1.602128e+03;-201;2.591164e+03;-201
'P0203_0339';14.710000;1.844491e-02;-1.311402e+01;2.572498e+01;5.813489e-02;1.439539e-02;1.432585e-03;2.460771e+01;1.076857e+01;4.094508e+00;-6.455633e+00;0;0;0;0;0;0;8.335379e+02;1.387180e+03;-201;1.615256e+03;-201;2.628545e+03;-201
'P0203_0339';14.720000;1.978466e-02;-1.084141e+01;2.427815e+01;5.421728e-02;8.640847e-03;1.663230e-03;2.495259e+01;9.306717e+00;5.265434e-01;-1.338782e+01;0;0;0;0;0;0;8.679514e+02;1.650928e+03;-201;1.509207e+03;-201;2.616499e+03;-201
'P0203_0339';14.730000;2.083092e-02;-9.973990e+00;2.373908e+01;5.878785e-02;5.325953e-03;1.597460e-03;2.542352e+01;9.442905e+00;-1.997838e+00;-1.765781e+01;0;0;0;0;0;0;8.781770e+02;1.690673e+03;-201;1.509483e+03;-201;2.574161e+03;-201
'P0203_0339';14.740000;2.055816e-02;-8.997359e+00;2.189249e+01;5.393866e-02;-3.269957e-04;1.432879e-03;2.494425e+01;9.631578e+00;-1.993913e+00;-1.660887e+01;0;0;0;0;0;0;8.894287e+02;1.766529e+03;-201;1.497485e+03;-201;2.510008e+03;-201
'P0203_0339';14.750000;2.029433e-02;-8.369288e+00;2.198894e+01;5.994819e-02;3.524604e-03;1.282657e-03;2.439453e+01;7.070164e+00;-2.996597e+00;-1.297269e+01;0;0;0;0;0;0;8.764295e+02;1.349134e+03;-201;1.686075e+03;-201;2.553552e+03;-201
'P0203_0339';14.760000;2.009240e-02;-8.199935e+00;2.164696e+01;6.863344e-02;1.449827e-03;1.205169e-03;2.445359e+01;6.146511e+00;-4.736940e+00;-1.279910e+01;0;0;0;0;0;0;8.678541e+02;1.278837e+03;-201;1.693967e+03;-201;2.592760e+03;-201
'P0203_0339';14.770000;1.940887e-02;-8.279129e+00;2.230543e+01;6.821633e-02;7.610163e-03;1.231244e-03;2.420224e+01;6.219965e+00;-4.546621e+00;-1.252689e+01;0;0;0;0;0;0;8.589839e+02;1.208341e+03;-201;1.728697e+03;-201;2.640011e+03;-201
'P0203_0339';14.780000;1.942669e-02;-9.987977e+00;2.417776e+01;6.203267e-02;4.818413e-03;1.451776e-03;2.521842e+01;8.441669e+00;-5.982475e+00;-1.109543e+01;0;0;0;0;0;0;8.630707e+02;1.234229e+03;-201;1.718579e+03;-201;2.614075e+03;-201
'P0203_0339';14.790000;1.941680e-02;-1.155650e+01;2.508713e+01;6.056569e-02;8.399439e-03;1.538018e-03;2.535681e+01;8.437209e+00;-2.984569e+00;-8.203048e+00;0;0;0;0;0;0;8.758810e+02;1.387166e+03;-201;1.722469e+03;-201;2.589075e+03;-201
'P0203_0339';14.800000;2.070387e-02;-1.300390e+01;2.375143e+01;6.129810e-02;3.649579e-03;1.549397e-03;2.615823e+01;7.212505e+00;-2.369237e+00;-9.558608e+00;0;0;0;0;0;0;8.517097e+02;1.571302e+03;-201;1.666140e+03;-201;2.524462e+03;-201
'P0203_0339';14.810000;2.084342e-02;-1.354986e+01;2.192082e+01;6.256887e-02;6.566459e-03;1.409996e-03;2.583822e+01;7.668655e+00;1.636111e+00;-8.868387e+00;0;0;0;0;0;0;8.326944e+02;1.638109e+03;-201;1.617579e+03;-201;2.521481e+03;-201
'P0203_0339';14.820000;2.122481e-02;-1.360306e+01;2.184914e+01;5.659246e-02;5.942023e-03;1.429887e-03;2.598945e+01;8.154439e+00;5.008727e-01;-1.264837e+01;0;0;0;0;0;0;8.138737e+02;1.553348e+03;-201;1.609126e+03;-201;2.519101e+03;-201
'P0203_0339';14.830000;2.163768e-02;-1.355065e+01;2.346443e+01;6.514320e-02;6.481261e-03;1.546435e-03;2.565007e+01;8.745960e+00;-1.908161e+00;-1.558749e+01;0;0;0;0;0;0;8.367601e+02;1.511400e+03;-201;1.585696e+03;-201;2.533342e+03;-201
'P0203_0339';14.840000;2.232500e-02;-1.348934e+01;2.311497e+01;7.241953e-02;3.389083e-03;1.598570e-03;2.528172e+01;6.988428e+00;-1.464069e+00;-1.744730e+01;0;0;0;0;0;0;8.497650e+02;1.516879e+03;-201;1.640366e+03;-201;2.507498e+03;-201
'P0203_0339';14.850000;2.200241e-02;-1.253661e+01;2.150818e+01;7.301981e-02;2.225142e-03;1.846639e-03;2.364771e+01;6.028356e+00;-2.374915e+00;-1.644464e+01;0;0;0;0;0;0;8.331485e+02;1.593444e+03;-201;1.642412e+03;-201;2.536333e+03;-201
'P0203_0339';14.860000;2.147426e-02;-1.374300e+01;2.127658e+01;7.908577e-02;-8.788253e-04;1.996712e-03;2.384286e+01;7.987366e+00;-2.473270e-01;-1.558465e+01;0;0;0;0;0;0;8.283675e+02;1.465316e+03;-201;1.743092e+03;-201;2.590779e+03;-201
'P0203_0339';14.870000;2.094507e-02;-1.353264e+01;2.151649e+01;7.043812e-02;-1.883760e-03;1.986655e-03;2.425086e+01;9.678460e+00;-7.909513e-01;-1.726878e+01;0;0;0;0;0;0;8.230833e+02;1.403522e+03;-201;1.722649e+03;-201;2.640425e+03;-201
'P0203_0339';14.880000;2.108326e-02;-1.404237e+01;2.209200e+01;7.011474e-02;-4.374379e-03;1.921387e-03;2.488982e+01;1.033093e+01;2.459752e+00;-1.709858e+01;0;0;0;0;0;0;8.383940e+02;1.254436e+03;-201;1.774380e+03;-201;2.647268e+03;-201
'P0203_0339';14.890000;2.030502e-02;-1.253502e+01;2.179107e+01;4.594139e-02;5.070821e-04;1.728845e-03;2.382835e+01;1.026546e+01;3.945995e+00;-1.296405e+01;0;0;0;0;0;0;8.576348e+02;1.274322e+03;-201;1.843002e+03;-201;2.542230e+03;-201
'P0203_0339';14.900000;2.009200e-02;-1.224735e+01;2.013465e+01;5.454062e-02;4.029897e-03;1.653887e-03;2.358704e+01;9.636962e+00;3.602151e+00;-1.112812e+01;0;0;0;0;0;0;8.772263e+02;1.287236e+03;-201;1.865698e+03;-201;2.567627e+03;-201
'P0203_0339';14.910000;1.990330e-02;-1.184900e+01;1.949955e+01;6.095074e-02;6.355184e-03;1.466558e-03;2.422471e+01;8.254088e+00;5.578759e-01;-9.167400e+00;0;0;0;0;0;0;8.809315e+02;1.357984e+03;-201;1.840748e+03;-201;2.547290e+03;-201
'P0203_0339';14.920000;2.030230e-02;-1.172165e+01;1.805678e+01;7.513189e-02;3.601411e-03;1.359348e-03;2.378975e+01;5.663422e+00;8.581007e-02;-1.255724e+01;0;0;0;0;0;0;8.668395e+02;1.280686e+03;-201;1.826557e+03;-201;2.680957e+03;-201
'P0203_0339';14.930000;6.310626e-02;-1.069344e+01;1.820018e+01;5.515567e-02;-4.686724e-03;1.415412e-02;2.127237e+01;2.242616e+00;-4.476424e+00;-1.281479e+01;0;0;0;0;0;0;7.351079e+02;1.258542e+03;-201;1.731947e+03;-201;2.576330e+03;-201
'P0203_0339';14.940000;1.764081e-01;-1.050702e+01;1.708798e+01;3.144886e-02;-1.208946e-02;6.227497e-02;2.136214e+01;-4.653918e-01;-7.190021e-01;-1.347774e+01;0;0;0;0;0;0;5.912141e+02;1.246534e+03;-201;1.544310e+03;-201;2.400900e+03;-201
'P0203_0339';14.950000;2.990198e-01;-1.140662e+01;1.745465e+01;1.289810e-02;-2.074587e-02;1.156111e-01;2.339306e+01;3.153389e-01;5.044930e+00;-1.261014e+01;0;0;0;0;0;0;4.264182e+02;1.434157e+03;-201;1.253041e+03;-201;2.178293e+03;-201
'P0203_0339';14.960000;3.693519e-01;-1.313355e+01;1.945603e+01;1.061742e-02;-2.197903e-02;1.411912e-01;2.783624e+01;1.507296e+00;1.221253e+01;-1.054383e+01;0;0;0;0;0;0;3.592408e+02;1.607191e+03;-201;1.123690e+03;-201;2.054108e+03;-201
'P0203_0339';14.970000;3.818901e-01;-1.445169e+01;2.372085e+01;6.807877e-03;-1.859733e-02;1.493645e-01;2.843427e+01;4.108548e+00;1.302600e+01;-7.793375e+00;0;0;0;0;0;0;5.064309e+02;1.588003e+03;-201;1.291869e+03;-201;2.235563e+03;-201
'P0203_0339';14.980000;3.832153e-01;-1.373611e+01;2.346848e+01;1.682085e-02;-1.844149e-02;1.698026e-01;2.779627e+01;3.655143e+00;8.039078e+00;-9.082513e+00;0;0;0;0;0;0;5.244396e+02;1.571415e+03;-201;1.327293e+03;-201;2.221765e+03;-201
'P0203_0339';14.990000;3.942590e-01;-1.353312e+01;2.145449e+01;1.813570e-02;-2.199515e-02;1.729833e-01;2.553066e+01;6.071237e+00;9.357211e+00;-1.036498e+01;0;0;0;0;0;0;6.876507e+02;1.434779e+03;-201;1.550499e+03;-201;2.384417e+03;-201
'P0203_0339';15.000000;3.904873e-01;-1.328023e+01;1.832686e+01;2.718564e-02;-3.003295e-02;1.565363e-01;2.435429e+01;8.179875e+00;1.095558e+01;-1.529309e+01;0;0;0;0;0;0;6.682740e+02;1.403072e+03;-201;1.615741e+03;-201;2.386034e+03;-201
'P0203_0339';15.010000;3.883463e-01;-1.286001e+01;1.658957e+01;1.732594e-02;-2.671631e-02;1.208247e-01;2.309396e+01;9.005261e+00;1.212627e+01;-1.583709e+01;0;0;0;0;0;0;6.615149e+02;1.391024e+03;-201;1.619870e+03;-201;2.438049e+03;-201
'P0203_0339';15.020000;3.792469e-01;-1.201638e+01;1.669812e+01;1.563799e-02;-2.333250e-02;1.079152e-01;2.333671e+01;6.909996e+00;1.041577e+01;-1.606972e+01;0;0;0;0;0;0;6.619329e+02;1.391620e+03;-201;1.612413e+03;-201;2.457049e+03;-201
'P0203_0339';15.030000;3.786203e-01;-1.181744e+01;1.656941e+01;7.263976e-03;-2.051357e-02;1.018514e-01;2.455145e+01;4.804094e+00;7.259491e+00;-1.664984e+01;0;0;0;0;0;0;6.582499e+02;1.433741e+03;-201;1.532943e+03;-201;2.465578e+03;-201
'P0203_0339';15.040000;3.753590e-01;-1.276813e+01;1.983435e+01;7.520125e-04;-1.963075e-02;1.047767e-01;2.595895e+01;4.399256e+00;8.238186e+00;-1.479919e+01;0;0;0;0;0;0;7.850099e+02;1.340100e+03;-201;1.694319e+03;-201;2.618823e+03;-201
'P0203_0339';15.050000;3.864088e-01;-1.360246e+01;2.107725e+01;1.324980e-03;-2.075936e-02;1.228826e-01;2.664548e+01;4.939406e+00;8.206159e+00;-1.663787e+01;0;0;0;0;0;0;7.924233e+02;1.292458e+03;-201;1.704201e+03;-201;2.619259e+03;-201
'P0203_0339';15.060000;3.866471e-01;-1.147572e+01;1.994199e+01;8.907180e-03;-1.292687e-02;1.394633e-01;2.470158e+01;2.765680e+00;5.990685e+00;-1.571876e+01;0;0;0;0;0;0;7.949124e+02;1.374059e+03;-201;1.676623e+03;-201;2.582120e+03;-201
'P0203_0339';15.070000;3.946431e-01;-1.079041e+01;1.995479e+01;7.146134e-03;-1.283668e-02;1.517473e-01;2.249394e+01;4.403144e+00;3.216154e+00;-1.198408e+01;0;0;0;0;0;0;7.743926e+02;1.497588e+03;-201;1.623116e+03;-201;2.561195e+03;-201
'P0203_0339';15.080000;4.206123e-01;-9.553761e+00;1.817178e+01;1.055051e-02;-1.120325e-02;1.666697e-01;1.829731e+01;8.386688e+00;-1.658807e+00;-9.600104e+00;0;0;0;0;0;0;7.762058e+02;1.507818e+03;-201;1.612354e+03;-201;2.578779e+03;-201
'P0203_0339';15.090000;4.626951e-01;-1.025723e+01;1.727937e+01;7.715169e-03;-2.015286e-02;1.640709e-01;1.376668e+01;1.626646e+01;-7.357447e+00;-1.220395e+01;0;0;0;0;0;0;6.440130e+02;1.702027e+03;-201;1.441093e+03;-201;2.362233e+03;-201
'P0203_0339';15.100000;5.066985e-01;-8.307059e+00;1.232164e+01;2.235942e-02;-2.221317e-02;1.591870e-01;8.333835e+00;2.092859e+01;-1.024626e+01;-1.537693e+01;0;0;0;0;0;0;7.135578e+02;1.697201e+03;-201;1.545489e+03;-201;2.453800e+03;-201
'P0203_0339';15.110000;5.214395e-01;-7.235075e+00;1.045792e+01;1.849166e-02;-1.639610e-02;1.355769e-01;5.408167e+00;2.188455e+01;-1.002648e+01;-1.372553e+01;0;0;0;0;0;0;7.287314e+02;1.670477e+03;-1.404531e+02;1.565624e+03;-1.429171e+02;2.480108e+03;-1.454930e+02
'P0203_0339';15.120000;5.163602e-01;-6.414708e+00;1.181793e+01;2.333653e-02;-7.445456e-03;1.361167e-01;4.282101e+00;2.104778e+01;-3.661089e+00;-7.144659e+00;3.057605e+01;0;0;4.946680e+00;-4.123608e+00;3.455416e+01;9.042650e+02;1.353846e+03;-7.991073e+01;1.817684e+03;-8.913648e+01;2.761652e+03;-9.154910e+01
'P0203_0339';15.130000;5.037850e-01;-9.182210e+00;1.664739e+01;1.025875e-02;-3.288683e-03;1.953599e-01;8.471803e+00;2.087749e+01;-2.155358e-01;-4.360389e+00;3.056994e+01;0;0;5.995309e+00;-4.947998e+00;3.647289e+01;8.903221e+02;1.295976e+03;-1.983386e+01;1.750011e+03;-2.974247e+01;2.670612e+03;-3.823326e+01
'P0203_0339';15.140000;6.184098e-01;-1.616656e+01;2.506614e+01;2.051187e-02;-1.684511e-02;6.024703e-01;1.845327e+01;2.510389e+01;1.776185e+00;-8.228549e+00;3.059046e+01;0;1.907473e+00;7.875542e+00;-6.501436e+00;3.947958e+01;7.297718e+02;1.481466e+03;-1.359806e+01;1.513653e+03;-2.963134e+01;2.498491e+03;-4.047905e+01
'P0203_0339';15.150000;8.731663e-01;-2.233552e+01;3.444121e+01;4.278199e-02;-2.788100e-02;1.091517e+00;3.091900e+01;2.644737e+01;-1.012232e+00;-1.139795e+01;3.070735e+01;9.339137e-02;2.854414e+00;9.385272e+00;-7.708212e+00;4.183812e+01;5.867257e+02;1.596506e+03;-4.611443e+00;1.415567e+03;-2.455729e+01;2.567199e+03;-4.272503e+01
'P0203_0339';15.160000;1.159785e+00;-2.605352e+01;4.152637e+01;6.165481e-02;-3.713392e-02;1.261938e+00;4.012123e+01;2.612255e+01;-3.908612e+00;-1.381612e+01;3.084236e+01;7.388332e-02;2.802312e+00;1.034908e+01;-8.636090e+00;4.214880e+01;4.883866e+02;1.633501e+03;4.987416e+00;1.388700e+03;-2.511283e+01;2.693075e+03;-4.323939e+01
'P0203_0339';15.170000;1.311914e+00;-2.618829e+01;4.454807e+01;7.185357e-02;-3.538266e-02;9.845205e-01;4.316682e+01;2.273528e+01;-4.353550e+00;-1.284374e+01;3.093719e+01;5.560606e-02;2.145216e+00;1.088501e+01;-9.326051e+00;4.292449e+01;5.484794e+02;1.625886e+03;8.168340e+00;1.578099e+03;-2.408401e+01;2.956910e+03;-4.408220e+01
'P0203_0339';15.180000;1.341259e+00;-2.755996e+01;4.561073e+01;7.149754e-02;-3.944992e-02;6.259909e-01;4.396534e+01;2.258377e+01;-2.407310e+00;-1.468862e+01;3.096364e+01;2.118048e-02;6.485279e-01;1.094841e+01;-9.690089e+00;4.257839e+01;6.323659e+02;1.642928e+03;5.769356e+00;1.650047e+03;-2.254942e+01;3.014282e+03;-4.306824e+01
'P0203_0339';15.190000;1.353660e+00;-2.839897e+01;4.442173e+01;8.633616e-02;-4.419203e-02;4.518792e-01;4.559927e+01;2.087695e+01;-2.969866e+00;-1.541484e+01;3.094780e+01;1.272576e-02;3.024653e-01;1.096034e+01;-1.000193e+01;3.977718e+01;5.732085e+02;1.712507e+03;7.541673e+00;1.510796e+03;-1.950301e+01;2.767261e+03;-3.880655e+01
