name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0265_0419';3.000000;1.416670e-02;6.368150e+00;6.183065e+00;8.164717e-02;4.988445e-02;5.687219e-04;5.891525e-01;-7.194727e+00;-2.682150e+00;9.159135e+00;0;0;0;0;0;0;9.656594e+02;1.215713e+03;-201;1.805263e+03;-201;2.669341e+03;-201
'P0265_0419';3.010000;1.285040e-02;7.119200e+00;2.018141e+00;7.205335e-02;4.797624e-02;4.625327e-04;-1.938378e+00;-3.618050e-01;-1.631601e+00;9.696972e+00;0;0;0;0;0;0;9.754149e+02;1.019940e+03;-201;1.805934e+03;-201;2.672536e+03;-201
'P0265_0419';3.020000;1.205642e-02;6.123785e+00;-2.639576e-01;6.649973e-02;4.332951e-02;4.108234e-04;-3.221812e+00;3.100278e+00;-2.366549e+00;6.552507e+00;0;0;0;0;0;0;9.824460e+02;1.055724e+03;-201;1.822997e+03;-201;2.691700e+03;-201
'P0265_0419';3.030000;1.132836e-02;4.616865e+00;-2.621730e-01;7.910996e-02;4.067445e-02;3.735440e-04;-4.202813e+00;5.927769e+00;-2.958424e+00;1.908540e+00;0;0;0;0;0;0;9.645607e+02;1.116265e+03;-201;1.808688e+03;-201;2.690285e+03;-201
'P0265_0419';3.040000;1.065393e-02;3.875325e+00;2.072934e+00;7.389011e-02;3.670505e-02;3.131022e-04;-4.393358e+00;4.198250e+00;-4.662825e+00;-9.944818e-01;0;0;0;0;0;0;9.154155e+02;1.249465e+03;-201;1.777911e+03;-201;2.672438e+03;-201
'P0265_0419';3.050000;1.020646e-02;1.584374e+00;4.375844e+00;7.204911e-02;3.501381e-02;2.853593e-04;-2.209522e+00;6.407864e+00;-1.772405e+00;-9.511467e-01;0;0;0;0;0;0;8.970848e+02;1.341134e+03;-201;1.736170e+03;-201;2.635715e+03;-201
'P0265_0419';3.060000;9.771719e-03;8.311276e-01;4.279411e+00;6.935558e-02;3.362103e-02;2.784127e-04;-7.497423e-01;7.070188e+00;6.872828e-01;1.382401e+00;0;0;0;0;0;0;8.888743e+02;1.338554e+03;-201;1.732381e+03;-201;2.643491e+03;-201
'P0265_0419';3.070000;9.913304e-03;-7.445683e-01;6.626920e+00;8.012111e-02;2.775673e-02;2.794573e-04;1.085344e+00;8.026623e+00;2.780189e+00;8.954915e-01;0;0;0;0;0;0;7.523436e+02;2.545615e+03;-201;1.610999e+03;-201;2.595902e+03;-201
'P0265_0419';3.080000;4.672265e-02;-2.006912e+00;7.679546e+00;9.368198e-02;9.076112e-03;7.757306e-03;2.306301e+00;5.938054e+00;2.158004e+00;-3.197505e+00;0;0;0;0;0;0;6.920694e+02;2.610509e+03;-201;1.587202e+03;-201;2.622566e+03;-201
'P0265_0419';3.090000;1.100165e-01;-5.449216e+00;1.269552e+01;9.158915e-02;-5.144417e-03;2.525623e-02;4.925220e+00;6.393018e+00;5.639737e+00;-6.297014e+00;0;0;0;0;0;0;6.954996e+02;2.705407e+03;-201;1.620520e+03;-201;2.646548e+03;-201
'P0265_0419';3.100000;1.294808e-01;-1.127608e+01;1.854506e+01;7.351092e-02;-7.725535e-03;4.223576e-02;1.191951e+01;9.132985e+00;1.430278e+01;-3.389807e+00;0;0;0;0;0;0;6.466902e+02;1.537994e+03;-201;1.625384e+03;-201;2.583709e+03;-201
'P0265_0419';3.110000;1.021472e-01;-1.149816e+01;2.010424e+01;5.640811e-02;8.650283e-03;4.413712e-02;1.361088e+01;9.914554e+00;1.861515e+01;-1.017467e+00;0;0;0;0;0;0;7.415555e+02;1.331683e+03;-201;1.818883e+03;-201;2.458276e+03;-201
'P0265_0419';3.120000;4.434554e-02;-9.490929e+00;1.814775e+01;3.970034e-02;1.810573e-02;2.767768e-02;1.241891e+01;9.641075e+00;2.272221e+01;-1.755185e+00;0;0;0;0;0;0;7.473846e+02;1.190078e+03;-201;1.830583e+03;-201;2.463329e+03;-201
'P0265_0419';3.130000;2.761063e-02;-5.886013e+00;1.371446e+01;3.165714e-02;2.796140e-02;1.097690e-02;5.882994e+00;1.137590e+01;2.560343e+01;-1.879211e+00;0;0;0;0;0;0;1.022737e+03;1.056014e+03;-201;2.075073e+03;-201;2.670105e+03;-201
'P0265_0419';3.140000;2.030423e-02;-4.442056e+00;1.227966e+01;2.137911e-02;2.977446e-02;2.012252e-03;1.994185e+00;1.285344e+01;2.793034e+01;-2.486085e+00;0;0;0;0;0;0;9.777881e+02;1.019700e+03;-201;1.931519e+03;-201;2.808703e+03;-201
'P0265_0419';3.150000;1.626440e-02;-3.013829e+00;9.533265e+00;3.225210e-02;3.255128e-02;1.086561e-03;2.542287e-01;1.574051e+01;2.658615e+01;-5.490494e+00;0;0;0;0;0;0;9.771345e+02;1.035516e+03;-201;1.930169e+03;-201;2.816588e+03;-201
'P0265_0419';3.160000;1.422832e-02;1.515110e-01;5.766427e+00;4.422723e-02;2.853903e-02;8.747642e-04;-8.811739e-01;1.453432e+01;2.090741e+01;-1.242783e+01;0;0;0;0;0;0;9.084411e+02;9.873462e+02;-201;1.862962e+03;-201;2.759032e+03;-201
'P0265_0419';3.170000;1.264928e-02;2.192949e+00;2.662781e+00;5.911028e-02;2.954978e-02;5.045734e-04;-2.166989e+00;1.250648e+01;1.649356e+01;-1.366594e+01;0;0;0;0;0;0;9.431618e+02;1.147973e+03;-201;1.913585e+03;-201;2.784938e+03;-201
'P0265_0419';3.180000;1.157647e-02;2.659837e+00;1.875510e+00;6.320802e-02;3.434786e-02;4.041990e-04;-2.648906e+00;8.235257e+00;1.158467e+01;-8.996904e+00;0;0;0;0;0;0;7.844185e+02;1.223176e+03;-201;1.709881e+03;-201;2.563948e+03;-201
'P0265_0419';3.190000;1.052306e-02;8.274503e-01;3.890582e+00;6.831082e-02;3.052991e-02;3.363715e-04;-1.033222e+00;8.218224e+00;4.920895e+00;-7.468421e+00;0;0;0;0;0;0;7.722534e+02;1.270980e+03;-201;1.699761e+03;-201;2.532091e+03;-201
'P0265_0419';3.200000;1.001776e-02;-1.526197e+00;6.239384e+00;7.541609e-02;2.676177e-02;2.780250e-04;1.956458e+00;9.817016e+00;3.490677e+00;-6.399712e+00;0;0;0;0;0;0;4.877204e+02;1.501705e+03;-201;1.394326e+03;-201;2.248775e+03;-201
'P0265_0419';3.210000;1.033520e-02;-1.973274e+00;7.332170e+00;7.940397e-02;2.776990e-02;2.831868e-04;4.605692e+00;9.445519e+00;4.807417e-02;-3.968569e+00;0;0;0;0;0;0;4.669232e+02;1.583674e+03;-201;1.380045e+03;-201;2.244400e+03;-201
'P0265_0419';3.220000;1.247153e-02;-1.533288e+00;8.152700e+00;8.104482e-02;3.924175e-02;4.334418e-04;6.517506e+00;4.968899e+00;7.472520e-01;2.147596e+00;0;0;0;0;0;0;4.963704e+02;1.611648e+03;-201;1.336012e+03;-201;2.214074e+03;-201
'P0265_0419';3.230000;1.939681e-02;2.492431e+00;3.522760e+00;7.431637e-02;4.229544e-02;1.007009e-03;4.554257e+00;-2.847363e+00;4.668579e+00;5.744417e+00;0;0;0;0;0;0;7.906772e+02;1.315975e+03;-201;1.652515e+03;-201;2.480009e+03;-201
'P0265_0419';3.240000;2.118418e-02;-1.907736e+00;7.346814e+00;6.263352e-02;3.501904e-02;1.713588e-03;8.654919e+00;-8.023911e-01;1.267344e+01;7.950680e+00;0;0;0;0;0;0;9.577310e+02;1.284056e+03;-201;1.834889e+03;-201;2.630282e+03;-201
'P0265_0419';3.250000;1.943455e-02;-6.870627e+00;1.180285e+01;5.229041e-02;2.350651e-02;1.785957e-03;1.062909e+01;7.351717e+00;1.763368e+01;7.252304e+00;0;0;0;0;0;0;9.137744e+02;1.501872e+03;-201;1.880350e+03;-201;2.693805e+03;-201
'P0265_0419';3.260000;1.210892e-02;-1.241864e+01;1.793902e+01;6.039235e-02;1.546191e-02;1.526200e-03;1.349354e+01;1.706730e+01;1.473584e+01;2.712616e+00;0;0;0;0;0;0;8.279116e+02;1.588723e+03;-201;1.796679e+03;-201;2.628548e+03;-201
'P0265_0419';3.270000;9.147492e-03;-8.747314e+00;1.447024e+01;7.427613e-02;1.349020e-02;8.011516e-04;7.907552e+00;1.561953e+01;7.362978e+00;-2.183457e+00;0;0;0;0;0;0;8.315215e+02;1.516847e+03;-201;1.807237e+03;-201;2.676656e+03;-201
'P0265_0419';3.280000;8.286915e-03;-4.523592e+00;9.624768e+00;9.091382e-02;1.408851e-02;5.518715e-04;3.746431e+00;1.071935e+01;7.981985e-01;-6.357537e+00;0;0;0;0;0;0;8.446933e+02;1.364124e+03;-201;1.765288e+03;-201;2.621391e+03;-201
'P0265_0419';3.290000;8.349146e-03;-4.937255e+00;1.051921e+01;9.874505e-02;1.158297e-02;2.609414e-04;3.302613e+00;9.936748e+00;-5.968149e-01;-7.151235e+00;0;0;0;0;0;0;7.470024e+02;1.439661e+03;-201;1.722373e+03;-201;2.632871e+03;-201
'P0265_0419';3.300000;8.994590e-03;-8.506603e+00;1.582028e+01;9.116396e-02;6.253098e-03;2.894044e-04;6.171612e+00;1.273583e+01;-7.553435e-01;-9.637472e+00;0;0;0;0;0;0;5.975247e+02;1.498547e+03;-201;1.651390e+03;-201;2.545084e+03;-201
'P0265_0419';3.310000;1.005356e-02;-1.335900e+01;2.247952e+01;1.012912e-01;-3.909885e-03;5.316988e-04;9.845973e+00;1.335864e+01;-3.283564e+00;-1.468943e+01;0;0;0;0;0;0;5.861588e+02;1.653465e+03;-201;1.674920e+03;-201;2.604928e+03;-201
'P0265_0419';3.320000;1.108067e-02;-1.476701e+01;2.280844e+01;1.125543e-01;-4.239548e-03;7.779220e-04;1.267994e+01;1.107028e+01;-5.633486e+00;-1.582744e+01;0;0;0;0;0;0;6.395012e+02;1.603767e+03;-201;1.698877e+03;-201;2.644943e+03;-201
'P0265_0419';3.330000;1.286812e-02;-1.396635e+01;2.071457e+01;1.209536e-01;-4.342027e-03;1.069689e-03;1.591780e+01;9.484067e+00;-5.163674e+00;-1.149340e+01;0;0;0;0;0;0;6.272451e+02;1.604644e+03;-201;1.665345e+03;-201;2.582414e+03;-201
'P0265_0419';3.340000;1.620902e-02;-1.134421e+01;1.657969e+01;1.094240e-01;-7.751190e-03;1.391544e-03;2.027993e+01;8.637982e+00;5.076488e-01;-1.918007e+00;0;0;0;0;0;0;4.844885e+02;1.426866e+03;-201;1.592737e+03;-201;2.328684e+03;-201
'P0265_0419';3.350000;2.214066e-02;-1.291035e+01;1.951893e+01;9.304094e-02;-2.036086e-02;2.980608e-03;2.737142e+01;1.138025e+01;2.949157e+00;5.183750e+00;0;0;0;0;0;0;5.365211e+02;1.358471e+03;-201;1.641447e+03;-201;2.396585e+03;-201
'P0265_0419';3.360000;2.840381e-02;-1.641702e+01;2.431144e+01;8.803892e-02;-2.707821e-02;4.389890e-03;3.426326e+01;1.205271e+01;2.962505e+00;7.720604e+00;0;0;0;0;0;0;6.872827e+02;1.282158e+03;-201;1.764055e+03;-201;2.629987e+03;-201
'P0265_0419';3.370000;3.417633e-02;-1.967161e+01;3.095266e+01;7.992515e-02;-2.582082e-02;5.554433e-03;3.998387e+01;1.233018e+01;-1.370854e+00;9.623569e+00;0;0;0;0;0;0;8.433091e+02;1.248900e+03;-201;1.871299e+03;-201;2.915985e+03;-201
'P0265_0419';3.380000;4.071885e-02;-1.803259e+01;3.088407e+01;6.960839e-02;-8.019042e-03;4.923271e-03;3.762693e+01;5.190960e+00;1.485748e+00;9.190353e+00;0;0;0;0;0;0;8.555856e+02;1.186509e+03;-201;1.819697e+03;-201;2.780672e+03;-201
'P0265_0419';3.390000;4.513028e-02;-1.501097e+01;2.828190e+01;6.502607e-02;9.892578e-03;3.969802e-03;3.292393e+01;-4.555360e-01;4.707462e+00;9.297787e+00;0;0;0;0;0;0;8.650134e+02;1.212713e+03;-201;1.779132e+03;-201;2.650594e+03;-201
'P0265_0419';3.400000;4.301131e-02;-1.413270e+01;2.849270e+01;6.463428e-02;2.516304e-02;3.058509e-03;2.917584e+01;-4.909671e-01;4.523592e+00;8.651286e+00;0;0;0;0;0;0;8.608545e+02;1.174585e+03;-201;1.737778e+03;-201;2.659117e+03;-201
'P0265_0419';3.410000;3.716266e-02;-1.808379e+01;3.574302e+01;6.285948e-02;1.766458e-02;2.780892e-03;3.338594e+01;7.546507e+00;-4.221718e+00;5.896599e+00;0;0;0;0;0;0;8.601473e+02;1.148250e+03;-201;1.745385e+03;-201;2.801016e+03;-201
'P0265_0419';3.420000;3.068835e-02;-2.221405e+01;4.343164e+01;6.204772e-02;6.489558e-03;2.667630e-03;3.721244e+01;1.589959e+01;-1.030235e+01;2.931405e+00;0;0;0;0;0;0;8.597248e+02;1.136791e+03;-201;1.755655e+03;-201;2.975247e+03;-201
'P0265_0419';3.430000;2.811180e-02;-2.291075e+01;4.664279e+01;5.765976e-02;4.256528e-03;2.602664e-03;3.798572e+01;1.916886e+01;-1.094684e+01;4.646404e-01;0;0;0;0;0;0;8.938946e+02;1.268636e+03;-201;1.680752e+03;-201;2.986090e+03;-201
'P0265_0419';3.440000;2.515109e-02;-2.058739e+01;4.654167e+01;4.595901e-02;1.420628e-02;2.187968e-03;3.494642e+01;1.938264e+01;-5.964985e+00;4.769050e+00;0;0;0;0;0;0;6.699057e+02;1.467464e+03;-201;1.483822e+03;-201;2.762217e+03;-201
'P0265_0419';3.450000;2.236155e-02;-1.945276e+01;4.722867e+01;2.976288e-02;2.590157e-02;2.114998e-03;3.221115e+01;2.018491e+01;-1.806038e+00;1.109481e+01;0;0;0;0;0;0;7.542693e+02;1.406596e+03;-201;1.695240e+03;-201;2.808303e+03;-201
'P0265_0419';3.460000;2.042200e-02;-2.042822e+01;4.692683e+01;1.613535e-02;3.413377e-02;1.662085e-03;2.933048e+01;2.037665e+01;3.915419e+00;1.787811e+01;0;0;0;0;0;0;5.006474e+02;1.467370e+03;-201;1.581047e+03;-201;2.641406e+03;-201
'P0265_0419';3.470000;1.868374e-02;-2.048401e+01;4.560002e+01;1.271449e-02;3.627836e-02;2.237066e-03;2.745315e+01;1.936470e+01;4.357447e+00;2.024630e+01;0;0;0;0;0;0;7.857085e+02;1.263914e+03;-201;1.905198e+03;-201;2.870286e+03;-201
'P0265_0419';3.480000;1.746682e-02;-1.720027e+01;4.046333e+01;1.196603e-02;3.807051e-02;2.879040e-03;2.526528e+01;1.658383e+01;3.419598e+00;1.796667e+01;0;0;0;0;0;0;7.644424e+02;1.276050e+03;-201;1.853910e+03;-201;2.858734e+03;-201
'P0265_0419';3.490000;1.723632e-02;-1.740885e+01;3.977180e+01;1.369622e-02;3.391561e-02;4.255711e-03;2.564051e+01;1.599565e+01;1.243880e+00;1.341662e+01;0;0;0;0;0;0;8.169341e+02;1.076762e+03;-201;1.837922e+03;-201;2.731802e+03;-201
'P0265_0419';3.500000;2.049120e-02;-1.936161e+01;4.188445e+01;2.377814e-02;2.608757e-02;5.658908e-03;2.946949e+01;1.806814e+01;-2.209960e+00;6.281564e+00;0;0;0;0;0;0;7.207910e+02;1.078986e+03;-201;1.633444e+03;-201;2.566587e+03;-201
'P0265_0419';3.510000;2.479377e-02;-2.040875e+01;4.607167e+01;3.845251e-02;1.488777e-02;6.953422e-03;3.457700e+01;1.944062e+01;-9.032394e+00;-3.531731e+00;0;0;0;0;0;0;6.276962e+02;1.151483e+03;-201;1.400383e+03;-201;2.392453e+03;-201
'P0265_0419';3.520000;3.037138e-02;-1.828986e+01;4.719098e+01;5.538173e-02;6.998237e-04;7.439401e-03;3.913315e+01;2.103870e+01;-1.677445e+01;-1.386729e+01;0;0;0;0;0;0;7.675749e+02;1.190014e+03;-201;1.523166e+03;-201;2.690301e+03;-201
'P0265_0419';3.530000;3.462879e-02;-1.487019e+01;4.711863e+01;6.451415e-02;-9.495673e-03;6.071605e-03;4.165040e+01;1.988226e+01;-2.232817e+01;-2.317690e+01;0;0;0;0;0;0;7.639582e+02;1.205375e+03;-201;1.507639e+03;-201;2.633534e+03;-201
'P0265_0419';3.540000;3.672535e-02;-1.391807e+01;4.539709e+01;7.625683e-02;-1.699971e-02;6.573760e-03;4.201197e+01;1.902346e+01;-2.588863e+01;-2.760168e+01;0;0;0;0;0;0;7.427280e+02;1.294946e+03;-201;1.494323e+03;-201;2.736209e+03;-201
'P0265_0419';3.550000;3.629725e-02;-1.252000e+01;4.342791e+01;9.465575e-02;-2.092432e-02;5.570957e-03;4.086833e+01;1.586250e+01;-3.062443e+01;-3.310012e+01;0;0;0;0;0;0;6.853657e+02;1.481819e+03;-201;1.471061e+03;-201;2.749855e+03;-201
'P0265_0419';3.560000;3.482952e-02;-1.373024e+01;4.119062e+01;1.036728e-01;-1.844392e-02;7.071076e-03;3.974222e+01;1.605941e+01;-2.980440e+01;-3.226741e+01;0;0;0;0;0;0;6.913310e+02;1.632504e+03;-201;1.481783e+03;-201;2.937732e+03;-201
'P0265_0419';3.570000;3.592834e-02;-1.638995e+01;4.419137e+01;1.075198e-01;-1.733776e-02;5.348116e-03;4.133849e+01;1.852743e+01;-2.728888e+01;-3.066303e+01;0;0;0;0;0;0;7.118694e+02;1.625678e+03;-201;1.490443e+03;-201;2.924616e+03;-201
'P0265_0419';3.580000;3.593579e-02;-1.700471e+01;4.533455e+01;9.999544e-02;-9.135162e-03;6.014258e-03;4.266638e+01;1.981373e+01;-2.403558e+01;-2.608970e+01;0;0;0;0;0;0;7.753516e+02;1.518583e+03;-201;1.523522e+03;-201;2.968523e+03;-201
'P0265_0419';3.590000;3.397391e-02;-1.530856e+01;4.372422e+01;1.043365e-01;-5.800640e-03;5.517252e-03;4.114257e+01;1.600642e+01;-2.787568e+01;-2.492581e+01;0;0;0;0;0;0;7.897455e+02;1.490482e+03;-201;1.535628e+03;-201;2.927702e+03;-201
'P0265_0419';3.600000;3.144016e-02;-1.314164e+01;4.034930e+01;1.099888e-01;-4.981742e-03;4.998724e-03;3.958610e+01;1.298296e+01;-3.034972e+01;-2.519007e+01;0;0;0;0;0;0;7.810766e+02;1.498567e+03;-201;1.549438e+03;-201;2.953181e+03;-201
'P0265_0419';3.610000;3.097413e-02;-1.689267e+01;4.053050e+01;1.149615e-01;-9.195718e-03;5.172451e-03;3.975329e+01;1.453763e+01;-2.755820e+01;-2.508642e+01;0;0;0;0;0;0;7.815419e+02;1.421858e+03;-201;1.570912e+03;-201;2.901191e+03;-201
'P0265_0419';3.620000;3.142327e-02;-2.387584e+01;4.366616e+01;1.108848e-01;-1.825331e-02;3.770565e-03;4.127603e+01;2.187099e+01;-1.815401e+01;-2.539555e+01;0;0;0;0;0;0;8.498423e+02;1.374862e+03;-201;1.804128e+03;-201;3.020264e+03;-201
'P0265_0419';3.630000;2.868900e-02;-2.991849e+01;4.558358e+01;9.778736e-02;-1.882049e-02;4.814036e-03;3.973981e+01;2.791852e+01;-8.493513e+00;-2.141843e+01;0;0;0;0;0;0;8.788226e+02;1.248392e+03;-201;1.916399e+03;-201;3.013210e+03;-201
'P0265_0419';3.640000;2.463455e-02;-3.254390e+01;4.532132e+01;9.233256e-02;-1.725828e-02;3.589368e-03;3.686735e+01;3.236635e+01;2.141286e+00;-1.404893e+01;0;0;0;0;0;0;9.054689e+02;1.268263e+03;-201;2.097401e+03;-201;3.105625e+03;-201
'P0265_0419';3.650000;2.160089e-02;-2.881579e+01;3.984436e+01;8.248105e-02;-6.453646e-03;3.871624e-03;3.058706e+01;2.866272e+01;1.045519e+01;-5.691276e+00;0;0;0;0;0;0;6.757964e+02;1.359768e+03;-201;1.771711e+03;-201;2.839808e+03;-201
'P0265_0419';3.660000;2.359398e-02;-1.973501e+01;2.777889e+01;7.317755e-02;6.327534e-03;3.486959e-03;2.131982e+01;1.755797e+01;1.928777e+01;-2.409764e+00;0;0;0;0;0;0;7.446428e+02;1.390612e+03;-201;1.823462e+03;-201;2.786445e+03;-201
'P0265_0419';3.670000;2.355667e-02;-1.114320e+01;1.719267e+01;5.985035e-02;2.345979e-02;3.061409e-03;1.412453e+01;5.467248e+00;2.102496e+01;3.170407e+00;0;0;0;0;0;0;7.895059e+02;1.278767e+03;-201;1.779191e+03;-201;2.628277e+03;-201
'P0265_0419';3.680000;2.042574e-02;-1.178553e+01;1.730548e+01;5.624858e-02;3.358347e-02;2.534962e-03;1.184746e+01;6.215492e+00;2.338581e+01;8.250651e+00;0;0;0;0;0;0;1.071296e+03;1.163666e+03;-201;2.098508e+03;-201;2.899331e+03;-201
'P0265_0419';3.690000;1.702070e-02;-1.629067e+01;2.169930e+01;5.258751e-02;3.622044e-02;1.501065e-03;1.536059e+01;9.658505e+00;2.622714e+01;1.751336e+01;0;0;0;0;0;0;1.105272e+03;1.118222e+03;-201;2.129394e+03;-201;2.977988e+03;-201
'P0265_0419';3.700000;1.517578e-02;-2.178033e+01;2.830879e+01;4.099527e-02;3.462644e-02;1.438177e-03;1.673419e+01;1.598432e+01;2.932412e+01;2.358405e+01;0;0;0;0;0;0;8.606155e+02;1.289695e+03;-201;1.905005e+03;-201;2.825097e+03;-201
'P0265_0419';3.710000;1.529996e-02;-2.141203e+01;2.834259e+01;4.060386e-02;2.827313e-02;1.456749e-03;1.735431e+01;1.675596e+01;2.878572e+01;2.638625e+01;0;0;0;0;0;0;5.901271e+02;1.287510e+03;-201;1.644987e+03;-201;2.520936e+03;-201
'P0265_0419';3.720000;1.278224e-02;-1.992657e+01;2.800599e+01;4.564248e-02;2.119554e-02;1.878141e-03;1.513716e+01;1.849697e+01;2.285400e+01;2.421366e+01;0;0;0;0;0;0;5.553026e+02;1.427534e+03;-201;1.476249e+03;-201;2.367077e+03;-201
'P0265_0419';3.730000;1.259836e-02;-9.540465e+00;1.861689e+01;6.496009e-02;1.439487e-02;1.891480e-03;1.074746e+01;1.128939e+01;1.399491e+01;1.578870e+01;0;0;0;0;0;0;7.572797e+02;1.603786e+03;-201;1.526127e+03;-201;2.409138e+03;-201
'P0265_0419';3.740000;1.400237e-02;1.345855e+00;1.132263e+01;6.412416e-02;2.051005e-02;1.532684e-03;4.289580e+00;2.102731e-01;4.608058e+00;1.046292e+01;0;0;0;0;0;0;8.031702e+02;1.571433e+03;-201;1.515564e+03;-201;2.385186e+03;-201
'P0265_0419';3.750000;1.598293e-02;7.057488e+00;4.950977e+00;6.190910e-02;3.029543e-02;8.675116e-04;8.130766e-01;-7.186943e+00;-1.303432e+00;5.434079e+00;0;0;0;0;0;0;7.190329e+02;1.499541e+03;-201;1.549010e+03;-201;2.384378e+03;-201
'P0265_0419';3.760000;1.782117e-02;8.779278e-01;1.065039e+01;6.333699e-02;3.322726e-02;1.521643e-03;4.882160e+00;-2.906586e+00;3.742123e-02;3.812089e+00;0;0;0;0;0;0;8.734020e+02;1.322519e+03;-201;1.630506e+03;-201;2.637842e+03;-201
'P0265_0419';3.770000;2.134646e-02;-1.161237e+01;2.107759e+01;7.025021e-02;2.647206e-02;5.918704e-03;1.466053e+01;5.170096e+00;3.162211e+00;2.891210e+00;0;0;0;0;0;0;1.020154e+03;1.588917e+03;-201;1.764915e+03;-201;2.978426e+03;-201
'P0265_0419';3.780000;2.570320e-02;-2.189284e+01;3.442610e+01;7.951808e-02;1.272562e-02;6.707652e-03;2.525960e+01;1.143583e+01;4.576893e+00;4.764805e+00;0;0;0;0;0;0;1.071190e+03;1.598463e+03;-201;1.834244e+03;-201;3.158474e+03;-201
'P0265_0419';3.790000;2.759762e-02;-2.664991e+01;4.175222e+01;8.901402e-02;4.498234e-03;7.849847e-03;3.009547e+01;1.335226e+01;4.923849e+00;5.897020e+00;0;0;0;0;0;0;8.944510e+02;1.532568e+03;-201;1.839888e+03;-201;3.109846e+03;-201
'P0265_0419';3.800000;2.669900e-02;-2.950132e+01;4.340213e+01;9.014750e-02;2.617768e-03;6.120150e-03;3.013586e+01;1.699582e+01;8.845219e+00;7.876927e+00;0;0;0;0;0;0;7.221860e+02;1.284506e+03;-201;1.790147e+03;-1.529742e+02;3.035926e+03;-1.541340e+02
'P0265_0419';3.810000;2.524283e-02;-3.347987e+01;4.615563e+01;8.419808e-02;5.946983e-03;5.843730e-03;2.872756e+01;2.307379e+01;1.423041e+01;7.239581e+00;3.856293e+01;0;0;1.464091e+01;2.399252e+01;3.956391e+01;5.463100e+02;1.295663e+03;0;1.700198e+03;-1.056101e+02;2.922744e+03;-1.071755e+02
'P0265_0419';3.820000;2.595416e-02;-3.727497e+01;4.907399e+01;6.938190e-02;6.980917e-03;4.198937e-03;2.882313e+01;2.786600e+01;1.704964e+01;6.262956e+00;3.849932e+01;8.368225e-03;6.451605e-01;1.444960e+01;1.985036e+01;4.070139e+01;4.801060e+02;1.400930e+03;0;1.735474e+03;-5.719631e+01;2.894019e+03;-5.995655e+01
'P0265_0419';3.830000;2.688904e-02;-3.829479e+01;5.172003e+01;7.972878e-02;3.005137e-03;2.568331e-03;3.022310e+01;3.071826e+01;1.569966e+01;2.381978e+00;3.834610e+01;7.623397e-03;5.753561e-01;1.397882e+01;1.277909e+01;4.370072e+01;5.978436e+02;1.344369e+03;-1.784893e+01;1.836713e+03;-5.696196e+01;2.913265e+03;-6.042922e+01
'P0265_0419';3.840000;2.841922e-02;-3.873700e+01;5.219514e+01;9.093269e-02;-3.114043e-03;2.343936e-03;3.229642e+01;3.271585e+01;1.408802e+01;-6.551858e-01;3.821122e+01;5.784697e-03;3.346539e-01;1.349418e+01;5.642548e+00;4.600593e+01;7.088648e+02;1.227869e+03;-1.680968e+01;1.921659e+03;-5.044444e+01;2.973235e+03;-6.102841e+01
'P0265_0419';3.850000;3.227802e-02;-3.911023e+01;5.204491e+01;1.085367e-01;-1.715199e-02;3.625682e-03;3.549218e+01;3.273881e+01;8.899678e+00;-9.264765e+00;3.806045e+01;1.516024e-02;5.574625e-01;1.294810e+01;1.748447e+00;4.844139e+01;7.746047e+02;1.056055e+03;-1.559453e+01;1.951628e+03;-4.445111e+01;2.989642e+03;-6.228748e+01
'P0265_0419';3.860000;3.843378e-02;-3.583651e+01;5.042150e+01;1.014149e-01;-2.476989e-02;4.419995e-03;3.890986e+01;2.773289e+01;-1.289333e-01;-1.536507e+01;3.797670e+01;1.967349e-02;6.183200e-01;1.281462e+01;3.648272e-01;4.915974e+01;7.969044e+02;1.046116e+03;-7.615086e+01;1.896647e+03;-9.271130e+01;3.011397e+03;-1.086808e+02
'P0265_0419';3.870000;4.548733e-02;-3.227286e+01;4.981107e+01;1.035674e-01;-3.394317e-02;5.230037e-03;4.301213e+01;2.240089e+01;-1.079506e+01;-2.173554e+01;0;0;0;0;0;0;8.655534e+02;1.144802e+03;-1.382405e+02;1.892754e+03;-1.465928e+02;3.064749e+03;-1.550401e+02
'P0265_0419';3.880000;4.685026e-02;-2.902743e+01;4.880462e+01;9.847748e-02;-2.779195e-02;6.377661e-03;4.374266e+01;1.866858e+01;-1.559642e+01;-2.172727e+01;0;0;0;0;0;0;8.724775e+02;1.169802e+03;-201;1.831295e+03;-201;3.073938e+03;-201
'P0265_0419';3.890000;4.149101e-02;-3.004060e+01;4.925720e+01;1.017521e-01;-1.844707e-02;6.894420e-03;4.234859e+01;2.150727e+01;-1.328836e+01;-2.078019e+01;0;0;0;0;0;0;8.759446e+02;1.209827e+03;-201;1.832086e+03;-201;3.106104e+03;-201
