name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0084_0187';23.420000;5.004786e-01;-1.306063e+01;1.897306e+01;3.926477e-02;-2.733656e-02;1.529866e-01;2.993298e+01;-1.126671e+01;3.589769e+00;-2.029921e+01;3.268263e+01;6.997034e-03;5.765542e-01;6.694525e+00;-4.718165e+00;2.145900e+01;8.433441e+02;1.315032e+03;5.552652e+00;1.795532e+03;-2.951796e+00;2.642980e+03;-8.726025e+00
'P0084_0187';23.430000;5.317845e-01;-1.233208e+01;1.773229e+01;3.079511e-02;-2.693112e-02;1.456271e-01;3.113540e+01;-1.318666e+01;2.188250e+00;-1.671690e+01;3.250072e+01;8.244163e-03;6.477641e-01;6.422949e+00;-5.181486e+00;2.068768e+01;7.756960e+02;1.626858e+03;5.358261e+00;1.706388e+03;-9.054960e+00;2.524159e+03;-1.148565e+01
'P0084_0187';23.440000;5.389621e-01;-1.277058e+01;2.028075e+01;2.130023e-02;-2.529441e-02;1.228777e-01;3.133468e+01;-1.344132e+01;2.404793e+00;-1.592766e+01;3.228688e+01;7.736531e-03;7.427127e-01;6.389673e+00;-3.408337e+00;2.327617e+01;7.179173e+02;1.807012e+03;1.207295e+00;1.650817e+03;-1.578746e+01;2.486739e+03;-1.634586e+01
'P0084_0187';23.450000;5.390795e-01;-1.313466e+01;2.049632e+01;1.292489e-02;-2.445248e-02;1.236959e-01;3.215886e+01;-1.228405e+01;5.651893e+00;-1.341271e+01;3.207782e+01;7.115142e-03;8.072327e-01;6.973180e+00;-6.111624e-01;2.509183e+01;6.070604e+02;1.820433e+03;3.370099e+00;1.629083e+03;-2.135355e+01;2.450976e+03;-1.891339e+01
'P0084_0187';23.460000;5.298874e-01;-1.480363e+01;2.257339e+01;1.061074e-02;-2.718293e-02;1.360924e-01;3.318552e+01;-7.671937e+00;9.163351e+00;-1.402018e+01;3.193802e+01;1.883361e-02;1.170851e+00;8.078460e+00;1.610520e+00;2.699345e+01;6.487613e+02;1.562172e+03;-1.547968e+00;1.694963e+03;-2.145852e+01;2.545160e+03;-2.087305e+01
'P0084_0187';23.470000;5.378440e-01;-1.549270e+01;2.294018e+01;1.504855e-02;-2.803967e-02;1.681790e-01;3.555462e+01;-5.011864e+00;1.089357e+01;-1.412936e+01;3.184528e+01;2.157410e-02;1.221561e+00;9.020226e+00;2.619560e+00;2.678638e+01;6.925148e+02;1.430735e+03;-1.925278e+00;1.742807e+03;-2.022436e+01;2.543724e+03;-2.037843e+01
'P0084_0187';23.480000;5.514254e-01;-1.618628e+01;2.426273e+01;2.426665e-02;-3.041821e-02;1.713166e-01;3.661734e+01;-3.073733e+00;1.234081e+01;-1.509178e+01;3.179018e+01;2.526709e-02;1.320425e+00;9.580661e+00;3.216912e+00;2.638369e+01;7.968062e+02;1.342325e+03;-5.561281e+00;1.770161e+03;-1.800999e+01;2.575439e+03;-1.963040e+01
'P0084_0187';23.490000;5.663706e-01;-1.686711e+01;2.409825e+01;3.088028e-02;-3.130779e-02;1.629278e-01;3.666279e+01;-1.660272e+00;1.448483e+01;-1.474378e+01;3.174708e+01;1.702858e-02;1.235500e+00;9.930915e+00;3.826600e+00;2.627121e+01;7.928393e+02;1.286570e+03;-6.749191e+00;1.787090e+03;-1.729755e+01;2.615297e+03;-1.926012e+01
'P0084_0187';23.500000;5.823783e-01;-1.751697e+01;2.418163e+01;4.375177e-02;-3.343653e-02;1.337241e-01;3.619341e+01;-5.349560e-01;1.622979e+01;-1.257698e+01;3.171387e+01;1.581012e-02;1.266495e+00;1.015103e+01;4.643202e+00;2.542674e+01;7.251014e+02;1.566617e+03;-4.150292e+00;1.696590e+03;-1.972605e+01;2.512440e+03;-1.807547e+01
'P0084_0187';23.510000;5.784828e-01;-1.814517e+01;2.402484e+01;4.247266e-02;-3.065828e-02;1.262959e-01;3.661074e+01;5.742285e-01;1.510983e+01;-9.475710e+00;3.169281e+01;9.846791e-03;9.349697e-01;1.040222e+01;5.473515e+00;2.573183e+01;7.298245e+02;1.754408e+03;-4.785187e+00;1.702570e+03;-1.945319e+01;2.393628e+03;-1.780261e+01
'P0084_0187';23.520000;5.849106e-01;-1.824352e+01;2.418220e+01;3.663414e-02;-2.778580e-02;1.312528e-01;3.711974e+01;1.209682e+00;1.459382e+01;-6.924050e+00;3.166522e+01;7.675509e-03;7.848830e-01;1.059860e+01;6.024724e+00;2.804106e+01;7.509409e+02;1.817103e+03;-5.828863e+00;1.739545e+03;-1.974119e+01;2.477398e+03;-1.947215e+01
'P0084_0187';23.530000;5.763468e-01;-1.927631e+01;2.379852e+01;2.925284e-02;-3.003462e-02;1.298309e-01;3.769239e+01;3.141397e+00;1.542643e+01;-7.299076e+00;3.161579e+01;3.893202e-03;7.897463e-01;1.072243e+01;6.201013e+00;3.240087e+01;8.122460e+02;1.511206e+03;-1.153680e+01;1.866083e+03;-1.773534e+01;2.716823e+03;-2.343664e+01
'P0084_0187';23.540000;5.804244e-01;-2.062807e+01;2.447377e+01;3.596881e-02;-3.099851e-02;1.141093e-01;3.665697e+01;5.810949e+00;1.800168e+01;-7.479378e+00;3.155060e+01;4.829792e-03;7.404797e-01;1.067049e+01;6.082413e+00;3.646273e+01;7.913259e+02;1.361471e+03;-1.526250e+01;1.904596e+03;-2.143684e+01;2.974134e+03;-2.754929e+01
'P0084_0187';23.550000;5.634793e-01;-2.252962e+01;2.673942e+01;4.337442e-02;-2.966453e-02;9.896799e-02;3.532984e+01;9.557933e+00;2.012032e+01;-6.749602e+00;3.147536e+01;6.822884e-03;4.688315e-01;1.037087e+01;5.608187e+00;3.708540e+01;7.593959e+02;1.345719e+03;-1.949656e+01;1.892182e+03;-2.140833e+01;2.989302e+03;-2.871468e+01
'P0084_0187';23.560000;5.489532e-01;-2.369088e+01;2.769292e+01;4.925697e-02;-2.320097e-02;9.207213e-02;3.511810e+01;1.130633e+01;2.205913e+01;-2.039031e+00;3.139758e+01;6.281820e-03;5.642476e-02;9.790127e+00;4.780648e+00;3.607949e+01;7.372425e+02;1.412816e+03;-2.170750e+01;1.884609e+03;-2.348898e+01;2.977907e+03;-2.889700e+01
'P0084_0187';23.570000;5.364213e-01;-2.389030e+01;2.780676e+01;4.552304e-02;-1.882203e-02;9.711988e-02;3.557846e+01;1.157274e+01;2.288458e+01;-1.007246e+00;3.129742e+01;5.766721e-03;6.066817e-02;8.681260e+00;3.350352e+00;3.359442e+01;7.437200e+02;1.430194e+03;-2.133032e+01;1.895756e+03;-2.190833e+01;2.985660e+03;-2.878622e+01
'P0084_0187';23.580000;5.252958e-01;-2.246719e+01;2.511711e+01;4.721954e-02;-1.928741e-02;1.272024e-01;3.632801e+01;9.407349e+00;2.321971e+01;8.870382e-01;3.109461e+01;2.657668e-03;1.873375e-01;7.106787e+00;1.176106e+00;2.935519e+01;7.344409e+02;1.432211e+03;-2.025939e+01;1.874715e+03;-2.349398e+01;3.005111e+03;-2.772789e+01
'P0084_0187';23.590000;4.885809e-01;-2.008938e+01;2.170375e+01;3.829444e-02;-2.119628e-02;2.028177e-01;3.435433e+01;7.764212e+00;2.343189e+01;-9.495061e-01;3.087697e+01;5.341387e-03;5.514162e-01;6.105701e+00;1.399418e+00;2.812601e+01;6.517275e+02;1.427505e+03;-1.239876e+01;1.833271e+03;-2.220767e+01;2.939351e+03;-2.619200e+01
'P0084_0187';23.600000;4.370961e-01;-1.711445e+01;1.894013e+01;2.904365e-02;-1.998549e-02;2.436279e-01;3.106395e+01;6.518925e+00;2.316687e+01;1.683144e+00;3.062870e+01;6.043066e-03;1.661412e+00;5.579721e+00;3.031055e+00;2.874769e+01;6.711915e+02;1.413582e+03;-1.067502e+01;1.820967e+03;-2.102705e+01;2.921517e+03;-2.352246e+01
'P0084_0187';23.610000;3.912021e-01;-1.624622e+01;2.031014e+01;2.650207e-02;-1.640011e-02;2.564834e-01;2.960159e+01;6.501797e+00;1.998184e+01;-7.691630e-01;3.042987e+01;1.202940e-02;1.800727e+00;5.388363e+00;6.323879e+00;3.255262e+01;7.216253e+02;1.546256e+03;-1.040920e+01;1.831199e+03;-2.212602e+01;2.637462e+03;-2.354051e+01
'P0084_0187';23.620000;3.756037e-01;-1.705370e+01;2.515719e+01;2.887174e-02;-1.275697e-02;1.954955e-01;3.014557e+01;6.529315e+00;1.624280e+01;-3.235574e+00;3.036703e+01;1.636815e-02;1.688442e+00;4.931675e+00;7.957910e+00;3.398022e+01;8.438528e+02;1.506628e+03;-2.018522e+01;1.861861e+03;-2.247553e+01;2.637568e+03;-2.560882e+01
'P0084_0187';23.630000;3.555801e-01;-1.937422e+01;2.878964e+01;3.451498e-02;-1.690207e-02;1.721139e-01;3.228550e+01;8.007766e+00;1.570333e+01;-6.399197e+00;3.052926e+01;2.268893e-02;8.302389e-01;4.659956e+00;9.366506e+00;3.578162e+01;8.291013e+02;1.473276e+03;-2.348168e+01;1.834525e+03;-2.465262e+01;2.570306e+03;-3.055411e+01
'P0084_0187';23.640000;3.300259e-01;-2.026119e+01;2.911727e+01;2.793328e-02;-2.132351e-02;1.337008e-01;3.243526e+01;9.930482e+00;1.816028e+01;-4.662573e+00;3.080977e+01;2.268893e-02;8.302389e-01;4.124131e+00;1.089714e+01;3.533517e+01;7.993970e+02;1.322511e+03;-2.500787e+01;1.800049e+03;-2.628531e+01;2.746018e+03;-3.331637e+01
'P0084_0187';23.650000;2.920997e-01;-2.096373e+01;2.716219e+01;1.663684e-02;-2.033131e-02;1.174540e-01;3.165481e+01;1.433743e+01;2.032941e+01;1.336737e+00;3.097519e+01;2.268893e-02;8.302389e-01;3.922835e+00;1.172813e+01;3.546429e+01;7.192043e+02;1.446640e+03;-8.292905e+01;1.799521e+03;-8.583505e+01;2.849121e+03;-9.012492e+01
'P0084_0187';23.660000;2.713002e-01;-2.126952e+01;2.838762e+01;1.592599e-03;-1.267329e-02;9.631652e-02;3.084804e+01;1.572217e+01;1.994906e+01;4.618289e+00;0;0;0;0;0;0;6.850906e+02;1.563690e+03;-1.420796e+02;1.745198e+03;-1.442207e+02;2.808265e+03;-1.453503e+02
'P0084_0187';23.670000;2.472289e-01;-1.984188e+01;2.856053e+01;-1.226954e-02;-6.058386e-03;1.044620e-01;2.914766e+01;1.369502e+01;1.818262e+01;7.137972e+00;0;0;0;0;0;0;7.982407e+02;1.787097e+03;-1.443183e+02;1.812104e+03;-1.426118e+02;2.572508e+03;-1.426118e+02
'P0084_0187';23.680000;2.363832e-01;-1.883964e+01;3.034588e+01;-2.239608e-02;-3.790196e-03;9.922949e-02;2.835443e+01;1.177719e+01;1.619549e+01;5.096123e+00;3.090037e+01;0;0;4.100111e+00;1.026821e+01;2.736251e+01;8.708597e+02;1.637362e+03;-8.589700e+01;1.779082e+03;-8.268235e+01;2.431924e+03;-8.595657e+01
'P0084_0187';23.690000;2.301661e-01;-1.764715e+01;2.909574e+01;-2.050297e-02;-6.786441e-03;9.724391e-02;2.782042e+01;1.076986e+01;1.580108e+01;4.173738e+00;3.095556e+01;0;1.758528e+00;4.746197e+00;1.134308e+01;3.006452e+01;7.794829e+02;1.554534e+03;-1.786350e+01;1.728399e+03;-2.236372e+01;2.359808e+03;-2.974590e+01
'P0084_0187';23.700000;2.345251e-01;-1.851880e+01;2.998487e+01;-2.085241e-02;-3.927052e-03;7.334998e-02;2.875187e+01;1.189038e+01;1.678166e+01;4.926605e+00;3.101483e+01;1.430392e-02;1.753926e+00;5.594442e+00;1.341005e+01;3.317831e+01;5.284470e+02;1.377816e+03;-5.755188e+00;1.512624e+03;-2.045802e+01;2.427263e+03;-3.013236e+01
'P0084_0187';23.710000;2.368246e-01;-1.852605e+01;3.075817e+01;-5.614739e-03;-3.070831e-03;8.524743e-02;2.843698e+01;1.234007e+01;1.624501e+01;6.203189e+00;3.110133e+01;2.529053e-02;1.386097e+00;5.727601e+00;1.507381e+01;3.454192e+01;5.225671e+02;1.502559e+03;-1.850196e+00;1.461321e+03;-2.045286e+01;2.393221e+03;-2.927580e+01
'P0084_0187';23.720000;2.365967e-01;-1.879391e+01;3.184898e+01;1.380260e-03;-2.248129e-04;7.363600e-02;2.678705e+01;1.403845e+01;1.319742e+01;7.014382e+00;3.111903e+01;3.448848e-02;1.164011e+00;5.572217e+00;1.586431e+01;3.407861e+01;6.524671e+02;1.589328e+03;-6.988370e+01;1.509154e+03;-8.077149e+01;2.458706e+03;-8.548645e+01
'P0084_0187';23.730000;2.331918e-01;-1.743961e+01;3.019113e+01;1.534102e-02;-4.049831e-03;7.009793e-02;2.310815e+01;1.594582e+01;6.172784e+00;4.854091e+00;0;0;0;0;0;0;8.213076e+02;1.490539e+03;-1.386737e+02;1.661293e+03;-1.410654e+02;2.630619e+03;-1.434882e+02
'P0084_0187';23.740000;2.271767e-01;-1.614530e+01;2.838524e+01;1.704855e-02;-8.555193e-03;5.675152e-02;1.958571e+01;1.780264e+01;1.136795e+00;1.408877e+00;0;0;0;0;0;0;8.326013e+02;1.337453e+03;-201;1.702213e+03;-201;2.660402e+03;-201
'P0084_0187';23.750000;2.133828e-01;-1.359754e+01;2.407855e+01;1.662163e-02;-1.098680e-02;6.274918e-02;1.684850e+01;1.740364e+01;-1.915413e+00;1.323314e+00;0;0;0;0;0;0;8.326097e+02;1.294514e+03;-201;1.718920e+03;-201;2.656009e+03;-201
'P0084_0187';23.760000;1.986603e-01;-1.294655e+01;2.251936e+01;2.455455e-02;-8.864480e-03;5.304401e-02;1.593466e+01;1.753689e+01;-5.908089e-01;1.837388e+00;0;0;0;0;0;0;8.044505e+02;1.354323e+03;-201;1.684994e+03;-201;2.639085e+03;-201
'P0084_0187';23.770000;1.918811e-01;-1.188462e+01;1.988679e+01;1.540121e-02;-5.980907e-03;5.073451e-02;1.504985e+01;1.583160e+01;2.453894e+00;7.521519e+00;0;0;0;0;0;0;6.718240e+02;1.452008e+03;-201;1.629552e+03;-201;2.620093e+03;-201
'P0084_0187';23.780000;2.190867e-01;-1.615388e+01;2.548002e+01;1.722368e-02;-4.824596e-03;1.188224e-01;1.894592e+01;1.948278e+01;7.820991e+00;8.819180e+00;0;0;0;0;0;0;5.759124e+02;1.511078e+03;-201;1.649813e+03;-201;2.720106e+03;-201
'P0084_0187';23.790000;2.407667e-01;-1.881363e+01;3.008582e+01;1.714419e-02;-7.143836e-03;1.638214e-01;2.291837e+01;2.075264e+01;9.714932e+00;1.056075e+01;0;0;0;0;0;0;5.422918e+02;1.544215e+03;-1.430142e+02;1.643483e+03;-1.433490e+02;2.705845e+03;-1.462969e+02
'P0084_0187';23.800000;2.537590e-01;-2.153843e+01;3.397189e+01;2.348048e-02;-6.798150e-03;1.850509e-01;2.667636e+01;2.221371e+01;1.085513e+01;7.016158e+00;3.212276e+01;0;2.600057e+00;6.209956e+00;1.122552e+01;3.943156e+01;5.165250e+02;1.489980e+03;-7.548537e+01;1.560568e+03;-8.453401e+01;2.624719e+03;-9.177000e+01
'P0084_0187';23.810000;2.457743e-01;-2.078848e+01;3.243214e+01;2.430622e-02;-1.079805e-02;1.245517e-01;2.711589e+01;2.108817e+01;8.063436e+00;5.165093e+00;3.227161e+01;5.982613e-02;2.172590e+00;6.956344e+00;1.023774e+01;3.814842e+01;5.956766e+02;1.352030e+03;-1.879478e+01;1.549014e+03;-2.649281e+01;2.569693e+03;-3.591409e+01
'P0084_0187';23.820000;2.533065e-01;-2.134580e+01;3.297999e+01;1.859559e-02;-1.091437e-02;1.042720e-01;2.809354e+01;2.120548e+01;8.748226e+00;4.928729e+00;3.252883e+01;5.290809e-02;1.994773e+00;8.238291e+00;7.269302e+00;3.509126e+01;5.171174e+02;1.388647e+03;-8.835107e+00;1.485854e+03;-2.615252e+01;2.518496e+03;-3.290034e+01
'P0084_0187';23.830000;2.820774e-01;-2.280106e+01;3.385361e+01;1.728392e-02;-1.373870e-02;1.088198e-01;3.053329e+01;2.236933e+01;9.656512e+00;5.214539e+00;3.272951e+01;3.935984e-02;1.362778e+00;8.791180e+00;3.378195e+00;3.377243e+01;6.122923e+02;1.467203e+03;-7.589069e+00;1.626046e+03;-2.372248e+01;2.678695e+03;-3.074877e+01
'P0084_0187';23.840000;3.113478e-01;-2.291846e+01;3.325040e+01;2.574654e-02;-1.689386e-02;1.134896e-01;3.311250e+01;1.946242e+01;1.030515e+01;3.725104e+00;3.277797e+01;3.619913e-02;1.522500e+00;8.880283e+00;-7.513194e-01;3.168719e+01;6.086021e+02;1.458003e+03;-5.326650e+00;1.644959e+03;-1.984238e+01;2.729307e+03;-2.764765e+01
'P0084_0187';23.850000;3.361644e-01;-2.148362e+01;2.999708e+01;2.875520e-02;-1.764477e-02;1.293553e-01;3.424747e+01;1.495568e+01;7.643402e+00;-1.628950e+00;3.269538e+01;2.744163e-02;1.239691e+00;8.833641e+00;-3.496535e+00;3.122936e+01;6.903764e+02;1.460199e+03;-9.967513e+00;1.715998e+03;-1.470975e+01;2.862302e+03;-2.610818e+01
'P0084_0187';23.860000;3.618994e-01;-1.930085e+01;2.954891e+01;3.491613e-02;-1.763295e-02;1.241198e-01;3.455273e+01;8.145023e+00;2.774304e+00;-6.936161e+00;3.253490e+01;1.794224e-02;1.229034e+00;8.880166e+00;-4.642430e+00;2.757501e+01;7.069378e+02;1.588311e+03;-1.429489e+01;1.724362e+03;-1.213556e+01;2.871096e+03;-2.152475e+01
'P0084_0187';23.870000;3.974063e-01;-1.758377e+01;2.978259e+01;3.137057e-02;-1.677719e-02;1.309492e-01;3.503920e+01;3.463708e+00;2.781016e-01;-8.782546e+00;3.238702e+01;1.189140e-02;1.103778e+00;9.228890e+00;-4.242605e+00;2.627088e+01;7.129211e+02;1.619833e+03;-7.916434e+00;1.698253e+03;-1.005581e+01;2.792551e+03;-1.937820e+01
'P0084_0187';23.880000;4.357844e-01;-1.723762e+01;3.041772e+01;2.991039e-02;-2.301672e-02;1.064882e-01;3.598025e+01;-6.528532e-01;-1.255221e+00;-8.951839e+00;3.226924e+01;1.643434e-02;1.252248e+00;9.481297e+00;-2.446072e+00;2.615273e+01;6.608027e+02;1.703046e+03;-1.363667e+00;1.698049e+03;-9.753535e+00;2.786104e+03;-1.834103e+01
'P0084_0187';23.890000;4.664301e-01;-1.704456e+01;2.831875e+01;3.278824e-02;-2.787052e-02;9.726980e-02;3.684695e+01;-2.769552e+00;9.026273e-01;-9.532344e+00;3.215385e+01;1.411747e-02;9.531731e-01;9.613101e+00;4.289807e-01;2.649593e+01;6.572952e+02;1.614943e+03;1.192435e+00;1.673834e+03;-9.901240e+00;2.793445e+03;-1.788849e+01
'P0084_0187';23.900000;5.002627e-01;-1.636403e+01;2.740983e+01;4.230474e-02;-2.773035e-02;1.026154e-01;3.712570e+01;-5.085671e+00;8.148314e-01;-1.079137e+01;3.203984e+01;1.282825e-02;5.390787e-01;9.665253e+00;3.229616e+00;2.606831e+01;6.656145e+02;1.625923e+03;2.870743e+00;1.677350e+03;-1.026602e+01;2.839506e+03;-1.717955e+01
'P0084_0187';23.910000;5.207880e-01;-1.558508e+01;2.632018e+01;4.316147e-02;-2.766347e-02;1.303948e-01;3.693132e+01;-4.755350e+00;1.773220e+00;-1.389336e+01;3.193897e+01;4.978973e-03;6.144465e-01;9.708674e+00;5.170743e+00;2.464404e+01;7.649395e+02;1.494103e+03;-3.257579e-02;1.693436e+03;-1.062593e+01;2.874273e+03;-1.600241e+01
'P0084_0187';23.920000;5.493442e-01;-1.414650e+01;2.508848e+01;4.162974e-02;-2.725460e-02;1.488727e-01;3.739383e+01;-4.299271e+00;2.383688e+00;-1.419751e+01;3.184518e+01;4.462305e-03;7.773128e-01;9.783535e+00;6.075569e+00;2.547672e+01;8.109951e+02;1.346024e+03;-3.127258e-01;1.716843e+03;-1.258209e+01;2.895802e+03;-1.728682e+01
'P0084_0187';23.930000;5.658973e-01;-1.344064e+01;2.381402e+01;3.730298e-02;-2.920062e-02;1.298567e-01;3.751176e+01;-3.145911e+00;2.552186e+00;-1.650573e+01;3.173176e+01;3.256290e-03;9.013082e-01;9.811107e+00;7.199964e+00;2.761190e+01;8.284556e+02;1.294514e+03;-1.004538e+00;1.729909e+03;-1.510756e+01;2.886784e+03;-1.976798e+01
'P0084_0187';23.940000;5.879182e-01;-1.350428e+01;2.345300e+01;4.293545e-02;-2.758101e-02;1.007578e-01;3.886121e+01;-3.368455e+00;4.621213e+00;-1.576359e+01;3.159808e+01;5.912101e-03;5.493707e-01;9.881030e+00;8.305551e+00;3.068720e+01;8.180818e+02;1.248827e+03;-2.346058e+00;1.711893e+03;-1.738285e+01;2.806261e+03;-2.316970e+01
'P0084_0187';23.950000;5.812495e-01;-1.446701e+01;2.461523e+01;4.218659e-02;-2.668569e-02;9.598809e-02;3.928860e+01;-2.226695e+00;4.518102e+00;-1.666407e+01;3.147027e+01;8.549180e-03;2.402055e-01;9.788967e+00;9.061262e+00;3.129152e+01;8.196873e+02;1.317730e+03;-4.896911e+00;1.687149e+03;-1.894961e+01;2.781985e+03;-2.415574e+01
'P0084_0187';23.960000;5.634233e-01;-1.600204e+01;2.642893e+01;3.992431e-02;-2.353250e-02;1.066593e-01;3.917035e+01;-1.127827e+00;6.251530e+00;-1.508798e+01;3.137662e+01;1.209886e-02;2.688090e-01;9.469707e+00;8.531006e+00;3.086777e+01;8.222682e+02;1.400547e+03;-9.534927e+00;1.681859e+03;-1.944494e+01;2.818744e+03;-2.413667e+01
'P0084_0187';23.970000;5.366578e-01;-1.651756e+01;2.808511e+01;3.236124e-02;-1.859996e-02;1.176699e-01;3.821450e+01;9.926041e-01;6.656846e+00;-1.394350e+01;3.129180e+01;1.106543e-02;3.037125e-01;8.905410e+00;7.109540e+00;2.968101e+01;8.120571e+02;1.987117e+03;-1.166164e+01;1.577839e+03;-1.809943e+01;2.816962e+03;-2.359722e+01
'P0084_0187';23.980000;5.171196e-01;-1.665164e+01;2.876478e+01;2.965397e-02;-1.360532e-02;1.095684e-01;3.676298e+01;1.109486e+00;9.799757e+00;-1.016979e+01;3.118939e+01;8.838927e-03;5.801567e-01;7.992216e+00;4.882136e+00;2.918770e+01;8.119365e+02;2.055159e+03;-1.270156e+01;1.566778e+03;-1.559204e+01;2.784045e+03;-2.466888e+01
'P0084_0187';23.990000;5.015686e-01;-1.585148e+01;2.889068e+01;3.015400e-02;-1.262744e-02;1.124594e-01;3.643071e+01;2.950708e-01;1.046157e+01;-9.266460e+00;3.106355e+01;6.443164e-03;5.493760e-01;7.171078e+00;2.223215e+00;2.289749e+01;6.827342e+02;2.315499e+03;-7.508517e+00;1.568399e+03;-1.303924e+01;2.440285e+03;-2.085102e+01
'P0084_0187';24.000000;4.835281e-01;-1.419114e+01;2.725435e+01;3.060551e-02;-1.255551e-02;1.294788e-01;3.537585e+01;-1.600969e+00;1.120921e+01;-5.539570e+00;3.093539e+01;4.286454e-03;7.357215e-01;6.762747e+00;6.772084e-01;2.000350e+01;6.947478e+02;1.789369e+03;-3.064279e+00;1.671577e+03;-1.202414e+01;2.414329e+03;-1.940227e+01
'P0084_0187';24.010000;4.652937e-01;-1.268578e+01;2.399220e+01;3.376810e-02;-1.859245e-02;1.629502e-01;3.418228e+01;-3.924991e+00;8.980086e+00;-7.058919e+00;3.082041e+01;3.322821e-03;6.805263e-01;6.893754e+00;7.121816e-01;1.973212e+01;6.408206e+02;1.713536e+03;2.176979e+00;1.680355e+03;-1.115387e+01;2.397745e+03;-1.847846e+01
'P0084_0187';24.020000;4.505030e-01;-1.188174e+01;2.202601e+01;3.154394e-02;-2.315639e-02;1.676905e-01;3.219986e+01;-4.485437e+00;7.463375e+00;-9.289403e+00;3.071232e+01;7.209203e-03;1.327235e+00;7.260983e+00;1.622523e+00;2.305450e+01;7.526724e+02;1.384333e+03;3.911066e+00;1.687956e+03;-9.879460e+00;2.707060e+03;-1.992758e+01
'P0084_0187';24.030000;4.595940e-01;-1.243476e+01;2.285703e+01;2.876343e-02;-2.749697e-02;1.579936e-01;3.247133e+01;-4.619686e+00;4.293096e+00;-1.441380e+01;3.062569e+01;7.252229e-03;1.820074e+00;7.606664e+00;2.127752e+00;2.276671e+01;7.468548e+02;1.357446e+03;4.390866e+00;1.694335e+03;-8.450326e+00;2.714840e+03;-1.862740e+01
'P0084_0187';24.040000;4.719053e-01;-1.214695e+01;2.277880e+01;2.853614e-02;-2.407651e-02;1.300113e-01;3.257225e+01;-4.894837e+00;3.108991e+00;-1.532708e+01;3.056312e+01;9.506543e-03;1.693429e+00;7.915865e+00;2.517617e+00;2.225345e+01;7.864970e+02;1.316087e+03;3.971964e+00;1.696538e+03;-8.059918e+00;2.714381e+03;-1.822180e+01
'P0084_0187';24.050000;4.814233e-01;-1.184702e+01;2.141471e+01;2.332669e-02;-2.052195e-02;1.117591e-01;3.390466e+01;-6.071865e+00;2.438952e+00;-1.306615e+01;3.049829e+01;4.482747e-03;1.406908e+00;8.146197e+00;3.681353e+00;2.571567e+01;7.685486e+02;1.386383e+03;2.994054e+00;1.680964e+03;-1.069119e+01;2.804205e+03;-2.176797e+01
'P0084_0187';24.060000;4.968835e-01;-1.122752e+01;2.006378e+01;2.454065e-02;-1.917880e-02;1.044781e-01;3.420951e+01;-6.304707e+00;2.860184e+00;-9.108228e+00;3.041084e+01;5.347605e-03;1.206105e+00;8.473174e+00;5.298631e+00;2.817047e+01;7.608931e+02;1.367641e+03;2.342952e+00;1.687544e+03;-1.311448e+01;2.881384e+03;-2.393092e+01
'P0084_0187';24.070000;5.010562e-01;-1.270674e+01;2.263307e+01;1.907443e-02;-2.001819e-02;1.014606e-01;3.516022e+01;-3.516822e+00;3.141145e+00;-7.288859e+00;3.029910e+01;3.401482e-03;1.248292e+00;8.611726e+00;6.867493e+00;2.942418e+01;7.412998e+02;1.446011e+03;2.598657e+00;1.682669e+03;-1.503994e+01;2.894832e+03;-2.461668e+01
'P0084_0187';24.080000;5.147464e-01;-1.384633e+01;2.526603e+01;2.904237e-02;-2.111842e-02;1.081982e-01;3.584037e+01;-9.938397e-01;3.597359e+00;-7.834349e+00;3.016662e+01;5.672382e-03;7.787366e-01;8.452472e+00;8.727202e+00;2.837261e+01;7.610610e+02;1.370286e+03;-8.463163e-01;1.681004e+03;-1.474839e+01;2.794015e+03;-2.257577e+01
'P0084_0187';24.090000;5.062665e-01;-1.529702e+01;2.706620e+01;3.870061e-02;-2.274980e-02;9.558138e-02;3.602528e+01;1.754783e+00;3.466635e+00;-9.516906e+00;3.001930e+01;7.517479e-03;3.984402e-01;7.787697e+00;1.116378e+01;2.807989e+01;7.634392e+02;1.326997e+03;-2.813821e+00;1.669532e+03;-1.310838e+01;2.730936e+03;-2.002461e+01
'P0084_0187';24.100000;5.007348e-01;-1.456829e+01;2.565439e+01;3.800451e-02;-2.106665e-02;1.091005e-01;3.569745e+01;1.811272e+00;1.910378e+00;-1.133235e+01;2.987962e+01;8.286376e-03;4.527670e-01;6.526980e+00;1.236801e+01;2.796125e+01;7.775439e+02;1.298960e+03;-3.464288e+00;1.656940e+03;-1.080099e+01;2.683742e+03;-1.691052e+01
