name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0257_0412';10.840000;6.928649e-02;-1.829952e+01;3.866150e+01;1.048838e-01;-1.538794e-02;6.960133e-03;3.846613e+01;1.888104e+01;-4.093629e+01;-2.731487e+01;3.788292e+01;1.041170e-02;7.519860e-01;1.380693e+01;-1.196004e+01;3.185231e+01;8.152727e+02;1.506821e+03;2.736435e+00;1.557302e+03;-2.832784e+01;2.952495e+03;-4.107591e+01
'P0257_0412';10.850000;7.290443e-02;-1.691863e+01;3.856865e+01;1.054938e-01;-1.619933e-02;4.350576e-03;3.653221e+01;1.776170e+01;-4.330540e+01;-2.486286e+01;3.795791e+01;3.072674e-03;5.305107e-01;1.407171e+01;-1.185289e+01;2.727666e+01;6.781210e+02;1.689996e+03;2.954274e+00;1.433186e+03;-2.104646e+01;2.703101e+03;-3.604767e+01
'P0257_0412';10.860000;7.565087e-02;-1.520476e+01;3.612220e+01;9.259824e-02;-1.760959e-02;3.492614e-03;3.481125e+01;1.548902e+01;-4.000615e+01;-2.256425e+01;3.803500e+01;3.976536e-03;4.180604e-01;1.419967e+01;-1.165568e+01;2.512477e+01;6.877173e+02;1.935568e+03;0;1.346352e+03;-2.038634e+01;2.583201e+03;-3.381837e+01
'P0257_0412';10.870000;7.716904e-02;-1.454124e+01;3.524397e+01;8.784068e-02;-1.361956e-02;3.899984e-03;3.435329e+01;1.228968e+01;-4.088564e+01;-1.851829e+01;3.811168e+01;3.661516e-03;3.171734e-01;1.405414e+01;-1.153123e+01;2.432571e+01;7.380461e+02;1.985167e+03;-5.024420e+00;1.432795e+03;-2.148441e+01;2.532590e+03;-3.378841e+01
'P0257_0412';10.880000;7.748546e-02;-1.525116e+01;3.412992e+01;8.550317e-02;-1.426528e-02;3.772738e-03;3.259907e+01;1.179877e+01;-3.887881e+01;-1.907063e+01;3.819889e+01;4.062957e-03;1.651103e-01;1.385207e+01;-1.126813e+01;2.384322e+01;8.961190e+02;1.811390e+03;-4.235543e+00;1.607497e+03;-2.833000e+01;2.717686e+03;-3.504111e+01
'P0257_0412';10.890000;7.606544e-02;-1.648884e+01;3.311365e+01;9.035673e-02;-1.255594e-02;4.646576e-03;3.222345e+01;1.260399e+01;-4.110938e+01;-1.532611e+01;3.830387e+01;3.234100e-03;2.237655e-01;1.363599e+01;-9.975249e+00;2.204273e+01;8.916335e+02;1.550981e+03;-7.400702e+00;1.721171e+03;-2.837643e+01;2.699923e+03;-3.511290e+01
'P0257_0412';10.900000;7.482295e-02;-1.685258e+01;3.221580e+01;8.522860e-02;-9.482226e-03;4.987042e-03;3.198557e+01;1.297459e+01;-4.029748e+01;-9.752132e+00;3.842156e+01;2.480565e-03;3.553944e-01;1.328154e+01;-7.965674e+00;2.045882e+01;8.388320e+02;1.363081e+03;-6.432249e+00;1.701858e+03;-2.712594e+01;2.641372e+03;-3.485675e+01
'P0257_0412';10.910000;7.324702e-02;-1.533462e+01;3.181974e+01;8.146436e-02;-8.043448e-03;6.700007e-03;3.377728e+01;1.156189e+01;-3.863641e+01;-1.785529e+00;3.846808e+01;2.476210e-03;3.565866e-01;1.216140e+01;-5.748981e+00;1.997490e+01;8.199707e+02;1.335394e+03;-9.882808e+00;1.657723e+03;-2.638494e+01;2.538488e+03;-3.560669e+01
'P0257_0412';10.920000;7.121917e-02;-1.364911e+01;3.191909e+01;7.373115e-02;-9.842606e-03;6.957518e-03;3.463858e+01;9.938479e+00;-3.328066e+01;3.266788e+00;3.842718e+01;3.431196e-03;3.958039e-01;1.113211e+01;-3.668800e+00;2.040000e+01;8.362913e+02;1.251175e+03;-1.361401e+01;1.713896e+03;-2.721532e+01;2.530704e+03;-3.768281e+01
'P0257_0412';10.930000;6.945688e-02;-1.437811e+01;3.398183e+01;8.262753e-02;-1.962712e-02;7.848170e-03;3.720513e+01;8.765937e+00;-2.721803e+01;1.328017e+00;3.842897e+01;4.888647e-03;3.521456e-01;1.070580e+01;-2.680521e-01;2.069946e+01;8.212105e+02;1.189187e+03;-1.859374e+01;1.690512e+03;-3.009192e+01;2.430970e+03;-3.956126e+01
'P0257_0412';10.940000;6.247036e-02;-1.798162e+01;3.795989e+01;7.873840e-02;-2.016111e-02;9.027542e-03;3.893615e+01;9.183772e+00;-1.861295e+01;3.981294e-01;3.852195e+01;5.982528e-03;3.954598e-01;1.147555e+01;4.051249e+00;2.743201e+01;8.342650e+02;1.126774e+03;-2.242437e+01;1.760162e+03;-3.369127e+01;2.650921e+03;-4.580513e+01
'P0257_0412';10.950000;5.733529e-02;-2.236674e+01;3.858174e+01;8.067917e-02;-1.655564e-02;1.166315e-02;4.099298e+01;8.194027e+00;-7.001471e+00;5.449097e+00;3.869696e+01;4.292796e-03;7.188894e-01;1.239089e+01;8.913043e+00;3.295819e+01;8.578182e+02;1.242827e+03;-2.823014e+01;1.827030e+03;-3.647020e+01;2.750451e+03;-4.915117e+01
'P0257_0412';10.960000;5.210506e-02;-2.507754e+01;3.842613e+01;6.979568e-02;-1.161144e-02;1.175451e-02;4.253190e+01;9.399917e+00;-8.677825e-02;7.403605e+00;3.876948e+01;3.564401e-03;8.781630e-01;1.283035e+01;1.101926e+01;3.921416e+01;9.308080e+02;1.314950e+03;-8.708584e+01;1.993141e+03;-9.211073e+01;3.066475e+03;-1.027583e+02
'P0257_0412';10.970000;4.916779e-02;-2.502261e+01;3.693591e+01;6.716055e-02;-1.343310e-02;1.132838e-02;4.264822e+01;1.147678e+01;2.106986e+00;5.454508e+00;0;0;0;0;0;0;9.781911e+02;1.367808e+03;-1.459187e+02;2.089827e+03;-1.467105e+02;3.110043e+03;-1.507746e+02
'P0257_0412';10.980000;4.305353e-02;-2.198922e+01;3.907635e+01;7.198948e-02;-1.978107e-02;1.042737e-02;4.192248e+01;1.527343e+01;-4.386878e+00;-4.512600e+00;0;0;0;0;0;0;7.646045e+02;1.387973e+03;-201;1.780882e+03;-201;2.873108e+03;-201
'P0257_0412';10.990000;3.942059e-02;-1.813200e+01;3.169008e+01;8.397599e-02;-3.226616e-02;1.160516e-02;3.922496e+01;1.184684e+01;-7.605337e+00;-8.937752e+00;0;0;0;0;0;0;7.124638e+02;1.375266e+03;-201;1.717098e+03;-201;2.650144e+03;-201
'P0257_0412';11.000000;4.627650e-02;-1.393472e+01;2.106144e+01;8.925048e-02;-4.269558e-02;1.167729e-02;3.796286e+01;4.201632e+00;-1.070159e+01;-1.033114e+01;0;0;0;0;0;0;6.600694e+02;1.300729e+03;-201;1.650169e+03;-201;2.472462e+03;-201
'P0257_0412';11.010000;5.631106e-02;-1.243930e+01;1.131359e+01;9.889415e-02;-4.749754e-02;1.019879e-02;3.641674e+01;-2.045244e+00;-1.187012e+01;-7.858646e+00;0;0;0;0;0;0;8.283592e+02;1.110808e+03;-201;1.900614e+03;-201;2.624803e+03;-201
'P0257_0412';11.020000;6.373984e-02;-1.140073e+01;1.004162e+01;9.904238e-02;-4.299729e-02;7.032807e-03;3.513739e+01;-2.813712e+00;-1.318327e+01;-6.610266e+00;0;0;0;0;0;0;8.287028e+02;1.041616e+03;-201;1.894819e+03;-201;2.658754e+03;-201
'P0257_0412';11.030000;6.302964e-02;-1.256456e+01;1.175094e+01;1.104635e-01;-4.097621e-02;4.976160e-03;3.319086e+01;-6.234065e-01;-1.365053e+01;-8.263690e+00;0;0;0;0;0;0;8.283274e+02;1.026142e+03;-201;1.898575e+03;-201;2.663874e+03;-201
'P0257_0412';11.040000;5.963128e-02;-1.327414e+01;1.267559e+01;1.039500e-01;-4.773353e-02;3.950132e-03;3.082591e+01;2.629674e+00;-1.138631e+01;-1.244705e+01;0;0;0;0;0;0;8.380286e+02;1.048096e+03;-201;1.919516e+03;-201;2.710952e+03;-201
'P0257_0412';11.050000;5.410392e-02;-1.536507e+01;1.519409e+01;1.064964e-01;-4.831542e-02;4.296171e-03;2.813572e+01;6.209728e+00;-1.051821e+01;-1.566796e+01;0;0;0;0;0;0;8.370657e+02;1.038546e+03;-201;1.925482e+03;-201;2.731271e+03;-201
'P0257_0412';11.060000;4.890603e-02;-1.707822e+01;1.766962e+01;1.065334e-01;-5.386372e-02;4.665090e-03;2.844736e+01;9.828885e+00;-8.952102e+00;-1.673879e+01;0;0;0;0;0;0;8.572136e+02;1.108300e+03;-201;1.972018e+03;-201;2.802669e+03;-201
'P0257_0412';11.070000;4.036625e-02;-1.901979e+01;2.004618e+01;1.122335e-01;-4.539083e-02;6.226821e-03;2.930272e+01;9.442680e+00;-9.022183e+00;-1.558469e+01;0;0;0;0;0;0;8.636055e+02;1.143790e+03;-201;1.998201e+03;-201;2.784098e+03;-201
'P0257_0412';11.080000;3.007581e-02;-1.784462e+01;1.943939e+01;1.074887e-01;-3.581236e-02;7.078908e-03;2.833125e+01;8.172971e+00;-5.285535e+00;-1.269521e+01;0;0;0;0;0;0;8.540278e+02;1.153258e+03;-201;1.969304e+03;-201;2.721074e+03;-201
'P0257_0412';11.090000;1.955349e-02;-1.450907e+01;1.652929e+01;9.690777e-02;-1.542995e-02;5.664054e-03;2.288789e+01;5.194238e+00;-6.364821e+00;-1.061433e+01;0;0;0;0;0;0;8.394756e+02;1.157458e+03;-201;1.925551e+03;-201;2.675397e+03;-201
'P0257_0412';11.100000;1.410882e-02;-1.244273e+01;1.638867e+01;9.232097e-02;-4.866662e-03;2.919310e-03;1.813157e+01;6.073372e+00;-7.671084e+00;-1.151289e+01;0;0;0;0;0;0;8.252868e+02;1.182658e+03;-201;1.846861e+03;-201;2.622128e+03;-201
'P0257_0412';11.110000;1.214343e-02;-1.257437e+01;1.826379e+01;8.085707e-02;-1.957693e-04;1.141576e-03;1.566209e+01;8.807551e+00;-7.244261e+00;-1.234118e+01;0;0;0;0;0;0;8.350148e+02;1.208923e+03;-201;1.874151e+03;-201;2.666195e+03;-201
'P0257_0412';11.120000;1.194525e-02;-1.489903e+01;2.327704e+01;7.680121e-02;-1.977158e-03;7.130657e-04;1.644462e+01;1.410593e+01;-5.070532e+00;-1.622331e+01;0;0;0;0;0;0;8.415027e+02;1.151712e+03;-201;1.884899e+03;-201;2.635413e+03;-201
'P0257_0412';11.130000;1.233929e-02;-1.248289e+01;2.185509e+01;6.736809e-02;9.126941e-04;7.714183e-04;1.477390e+01;1.347019e+01;-3.614269e+00;-1.752950e+01;0;0;0;0;0;0;8.502080e+02;1.090588e+03;-201;1.903150e+03;-201;2.671559e+03;-201
'P0257_0412';11.140000;1.236569e-02;-1.001663e+01;1.930072e+01;7.667471e-02;2.710677e-03;7.141950e-04;1.008447e+01;8.000288e+00;-8.642273e+00;-2.061198e+01;0;0;0;0;0;0;8.387824e+02;1.190952e+03;-201;1.859727e+03;-201;2.659911e+03;-201
'P0257_0412';11.150000;1.136415e-02;-6.120773e+00;1.560488e+01;7.324095e-02;1.266166e-02;6.511479e-04;6.119233e+00;3.175012e+00;-9.459636e+00;-1.454528e+01;0;0;0;0;0;0;8.157282e+02;1.321053e+03;-201;1.818406e+03;-201;2.683602e+03;-201
'P0257_0412';11.160000;1.277681e-02;-9.354525e+00;1.908598e+01;7.852882e-02;3.432821e-03;1.154224e-03;1.048743e+01;5.188440e+00;-1.422338e+01;-1.887142e+01;0;0;0;0;0;0;8.295456e+02;1.405843e+03;-201;1.884679e+03;-201;2.651559e+03;-201
'P0257_0412';11.170000;2.649321e-02;-1.423661e+01;2.586828e+01;8.392251e-02;-1.870948e-02;6.833469e-03;2.340070e+01;7.207035e+00;-1.757546e+01;-2.135013e+01;0;0;0;0;0;0;6.353338e+02;1.568324e+03;-201;1.631340e+03;-201;2.444560e+03;-201
'P0257_0412';11.180000;4.185358e-02;-1.910771e+01;2.987897e+01;1.014756e-01;-3.979454e-02;1.104422e-02;3.226685e+01;6.055031e+00;-2.398688e+01;-2.368591e+01;0;0;0;0;0;0;6.539539e+02;1.472967e+03;-201;1.629057e+03;-201;2.407441e+03;-201
'P0257_0412';11.190000;5.442513e-02;-1.763827e+01;2.838408e+01;1.020057e-01;-4.565306e-02;1.297144e-02;3.497607e+01;7.800701e-01;-2.677554e+01;-1.324916e+01;0;0;0;0;0;0;6.452989e+02;1.494868e+03;-201;1.541224e+03;-201;2.340392e+03;-201
'P0257_0412';11.200000;5.430455e-02;-1.466543e+01;2.541026e+01;9.816936e-02;-2.969881e-02;8.106989e-03;3.184976e+01;-1.215060e+00;-2.667596e+01;-6.493598e+00;0;0;0;0;0;0;8.810379e+02;1.277475e+03;-201;1.864616e+03;-201;2.670914e+03;-201
'P0257_0412';11.210000;5.253160e-02;-1.285122e+01;2.497590e+01;9.265538e-02;-2.004899e-02;4.443286e-03;3.216874e+01;-2.573625e+00;-2.570905e+01;-2.914766e+00;0;0;0;0;0;0;8.893354e+02;1.306492e+03;-201;1.884765e+03;-201;2.636157e+03;-201
'P0257_0412';11.220000;4.827817e-02;-1.607690e+01;2.937206e+01;9.077395e-02;-9.956595e-03;3.202724e-03;3.285013e+01;-9.679065e-01;-2.252471e+01;-3.897473e+00;0;0;0;0;0;0;8.893437e+02;1.235170e+03;-201;1.926843e+03;-201;2.753572e+03;-201
'P0257_0412';11.230000;4.258306e-02;-2.009037e+01;3.451598e+01;8.513775e-02;-6.011307e-03;4.023926e-03;3.463416e+01;2.276780e+00;-1.652128e+01;-9.621611e-01;0;0;0;0;0;0;8.953472e+02;1.222517e+03;-201;1.942385e+03;-201;2.780854e+03;-201
'P0257_0412';11.240000;3.429165e-02;-2.337340e+01;4.066078e+01;8.038399e-02;-1.500996e-03;6.640717e-03;3.405399e+01;8.090314e+00;-1.164311e+01;-1.853086e+00;0;0;0;0;0;0;8.893745e+02;1.216185e+03;-201;1.884524e+03;-201;2.945235e+03;-201
'P0257_0412';11.250000;2.707442e-02;-2.597196e+01;4.370148e+01;7.476141e-02;6.427520e-03;5.679177e-03;3.200467e+01;1.337514e+01;-3.158668e+00;9.390308e-01;0;0;0;0;0;0;7.044009e+02;1.426435e+03;-201;1.729440e+03;-201;2.971992e+03;-201
'P0257_0412';11.260000;2.153333e-02;-2.942589e+01;4.582315e+01;7.223425e-02;1.047350e-02;4.481598e-03;2.890412e+01;1.984149e+01;1.839764e+00;1.333089e+00;0;0;0;0;0;0;6.835447e+02;1.538492e+03;-201;1.751764e+03;-201;2.910148e+03;-201
'P0257_0412';11.270000;1.870616e-02;-3.168015e+01;4.529213e+01;6.246749e-02;1.610643e-02;2.271440e-03;2.597101e+01;2.274424e+01;8.729954e+00;4.671559e+00;0;0;0;0;0;0;4.694202e+02;1.718622e+03;-201;1.589804e+03;-201;2.662836e+03;-201
'P0257_0412';11.280000;1.660048e-02;-3.114153e+01;4.470757e+01;6.056676e-02;1.544424e-02;2.933115e-03;2.404539e+01;2.393463e+01;8.829178e+00;4.870473e+00;0;0;0;0;0;0;6.947048e+02;1.558788e+03;-201;1.787313e+03;-201;2.770682e+03;-201
'P0257_0412';11.290000;1.612307e-02;-2.815592e+01;4.318822e+01;5.938097e-02;1.673201e-02;2.758952e-03;2.330329e+01;2.184843e+01;7.242723e+00;6.387052e+00;0;0;0;0;0;0;6.963069e+02;1.440168e+03;-201;1.695580e+03;-201;2.797079e+03;-201
'P0257_0412';11.300000;1.545017e-02;-2.601823e+01;4.189791e+01;6.788284e-02;1.220958e-02;2.431806e-03;2.298667e+01;2.098995e+01;3.655741e+00;4.898407e+00;0;0;0;0;0;0;9.489827e+02;1.325487e+03;-1.367821e+02;1.898742e+03;-1.427787e+02;3.058605e+03;-1.524884e+02
'P0257_0412';11.310000;2.086495e-02;-2.205504e+01;4.007077e+01;8.146497e-02;2.058480e-03;3.623983e-03;2.605237e+01;1.647922e+01;-6.827742e+00;-7.338809e+00;4.181435e+01;0;0;1.056781e+01;4.929574e+00;4.830123e+01;9.096901e+02;1.289684e+03;-7.224689e+01;1.835703e+03;-8.353046e+01;3.021958e+03;-1.011613e+02
'P0257_0412';11.320000;3.428786e-02;-2.156616e+01;3.966800e+01;9.026185e-02;-1.501584e-02;9.911752e-03;3.195258e+01;1.242033e+01;-1.972667e+01;-2.004521e+01;4.181202e+01;0;0;1.160798e+01;5.290812e+00;4.628458e+01;9.325293e+02;1.341494e+03;-7.927705e+00;1.828854e+03;-2.361006e+01;3.092980e+03;-4.892147e+01
'P0257_0412';11.330000;5.206962e-02;-2.142454e+01;3.707604e+01;9.333453e-02;-2.901058e-02;1.211883e-02;3.650124e+01;6.895275e+00;-3.091246e+01;-3.055573e+01;4.183838e+01;0;0;1.343801e+01;6.599275e+00;3.915307e+01;6.896199e+02;1.502636e+03;-7.718387e+00;1.573033e+03;-1.887240e+01;2.738022e+03;-4.174046e+01
'P0257_0412';11.340000;6.587607e-02;-2.310600e+01;3.439851e+01;8.746152e-02;-3.563241e-02;1.116423e-02;3.722669e+01;5.100570e+00;-3.416791e+01;-2.937739e+01;4.193961e+01;2.157453e-02;8.551676e-01;1.436199e+01;9.351192e+00;3.519831e+01;5.998641e+02;2.307919e+03;0;1.337341e+03;-1.749187e+01;2.453038e+03;-3.894019e+01
'P0257_0412';11.350000;6.977075e-02;-2.106879e+01;3.026411e+01;8.247471e-02;-3.357258e-02;6.739367e-03;3.333920e+01;2.853953e+00;-3.259170e+01;-2.624774e+01;4.209042e+01;1.522182e-02;8.104424e-01;1.437205e+01;1.263788e+01;3.158110e+01;5.420057e+02;2.294397e+03;-5.794570e+00;1.272416e+03;-1.891721e+01;2.179093e+03;-3.792471e+01
'P0257_0412';11.360000;6.787211e-02;-1.992360e+01;3.212534e+01;8.808403e-02;-2.910071e-02;7.122356e-03;3.213656e+01;3.701178e+00;-2.938797e+01;-2.168783e+01;4.236769e+01;3.943794e-03;6.207452e-01;1.361942e+01;1.339998e+01;3.543124e+01;7.282048e+02;2.084604e+03;0;1.495618e+03;-2.793912e+01;2.456757e+03;-4.561355e+01
'P0257_0412';11.370000;6.201504e-02;-2.208144e+01;3.553016e+01;8.866981e-02;-2.312026e-02;8.255162e-03;3.164624e+01;5.439924e+00;-2.504234e+01;-1.867531e+01;4.261274e+01;7.774765e-03;4.691668e-01;1.204162e+01;1.262806e+01;3.907345e+01;8.099622e+02;1.281439e+03;-1.959216e+01;1.746777e+03;-3.481937e+01;2.763312e+03;-5.174524e+01
'P0257_0412';11.380000;5.629562e-02;-2.435130e+01;4.142286e+01;9.236309e-02;-1.231913e-02;9.606366e-03;3.404802e+01;7.376897e+00;-2.410310e+01;-1.584725e+01;4.278922e+01;1.040394e-02;3.432543e-01;1.120317e+01;1.100541e+01;4.291035e+01;8.339112e+02;1.237773e+03;-8.006144e+01;1.772113e+03;-9.331443e+01;2.942470e+03;-1.050006e+02
'P0257_0412';11.390000;5.232741e-02;-2.737379e+01;4.597329e+01;9.441051e-02;-9.906688e-03;1.025077e-02;3.688740e+01;9.021783e+00;-2.616120e+01;-2.178368e+01;0;0;0;0;0;0;8.425493e+02;1.201209e+03;-1.420888e+02;1.758129e+03;-1.472514e+02;3.015770e+03;-1.530043e+02
'P0257_0412';11.400000;4.771648e-02;-2.425299e+01;4.701094e+01;1.085522e-01;-1.074407e-02;1.351107e-02;3.851150e+01;7.207802e+00;-3.081750e+01;-2.750074e+01;0;0;0;0;0;0;8.511091e+02;1.222261e+03;-201;1.703596e+03;-201;3.008721e+03;-201
'P0257_0412';11.410000;4.098654e-02;-2.343086e+01;4.648979e+01;1.173524e-01;-1.413636e-02;1.145161e-02;3.778021e+01;7.680445e+00;-3.357174e+01;-3.350378e+01;0;0;0;0;0;0;8.394485e+02;1.241073e+03;-201;1.690315e+03;-201;2.875121e+03;-201
'P0257_0412';11.420000;3.162092e-02;-1.982718e+01;4.210279e+01;1.185046e-01;-1.222780e-02;1.006811e-02;3.279175e+01;5.021942e+00;-3.270662e+01;-3.116439e+01;0;0;0;0;0;0;8.174490e+02;1.295845e+03;-201;1.686349e+03;-201;2.840220e+03;-201
'P0257_0412';11.430000;2.326571e-02;-2.000712e+01;3.929374e+01;1.132223e-01;-8.046883e-03;5.134404e-03;2.719602e+01;5.365208e+00;-3.040874e+01;-2.944091e+01;0;0;0;0;0;0;7.857946e+02;1.305519e+03;-201;1.660983e+03;-201;2.692322e+03;-201
'P0257_0412';11.440000;1.757347e-02;-1.484860e+01;3.300259e+01;1.100854e-01;-2.568332e-03;3.997006e-03;2.113739e+01;1.829932e+00;-2.827683e+01;-2.535225e+01;0;0;0;0;0;0;7.782554e+02;1.301580e+03;-201;1.646596e+03;-201;2.757587e+03;-201
'P0257_0412';11.450000;1.538571e-02;-1.137208e+01;3.009096e+01;1.137426e-01;8.138646e-03;1.738460e-03;1.833179e+01;5.308807e-01;-2.782955e+01;-2.064959e+01;0;0;0;0;0;0;8.023113e+02;1.208041e+03;-201;1.642757e+03;-201;2.654393e+03;-201
'P0257_0412';11.460000;1.410335e-02;-1.001591e+01;2.853012e+01;1.126235e-01;1.676119e-02;1.116000e-03;1.618725e+01;1.000732e+00;-2.310431e+01;-1.570513e+01;0;0;0;0;0;0;8.426216e+02;1.122405e+03;-201;1.732673e+03;-201;2.681433e+03;-201
'P0257_0412';11.470000;1.279163e-02;-1.369333e+01;2.903541e+01;1.080508e-01;2.496012e-02;8.153722e-04;1.350686e+01;6.506123e+00;-1.183588e+01;-1.069457e+01;0;0;0;0;0;0;9.589853e+02;1.119995e+03;-201;1.749520e+03;-201;2.533991e+03;-201
'P0257_0412';11.480000;1.075507e-02;-1.677073e+01;2.856997e+01;1.071563e-01;2.627472e-02;6.770131e-04;1.065679e+01;1.133384e+01;-3.197192e+00;-9.441339e+00;0;0;0;0;0;0;9.811902e+02;1.147545e+03;-201;1.802505e+03;-201;2.543289e+03;-201
'P0257_0412';11.490000;1.011617e-02;-1.487989e+01;2.351694e+01;9.510515e-02;2.607390e-02;7.452643e-04;8.988768e+00;1.252585e+01;-3.097183e+00;-1.046951e+01;0;0;0;0;0;0;9.679709e+02;1.219549e+03;-201;1.778131e+03;-201;2.515474e+03;-201
'P0257_0412';11.500000;9.901295e-03;-1.173637e+01;2.095031e+01;9.271979e-02;1.908146e-02;6.461076e-04;8.697511e+00;8.810456e+00;-1.237318e+01;-1.726008e+01;0;0;0;0;0;0;8.750013e+02;1.191113e+03;-201;1.810676e+03;-201;2.609279e+03;-201
'P0257_0412';11.510000;9.638137e-03;-7.973488e+00;1.633884e+01;7.841822e-02;1.780822e-02;5.548804e-04;7.560438e+00;7.178125e+00;-1.502377e+01;-1.841277e+01;0;0;0;0;0;0;8.617085e+02;1.169315e+03;-201;1.803962e+03;-201;2.639745e+03;-201
'P0257_0412';11.520000;9.115531e-03;-6.177808e+00;1.606606e+01;7.496927e-02;2.332294e-02;3.135740e-04;4.254805e+00;5.805714e+00;-1.103093e+01;-1.239920e+01;0;0;0;0;0;0;8.957768e+02;1.092119e+03;-201;1.820477e+03;-201;2.718481e+03;-201
'P0257_0412';11.530000;8.379490e-03;-4.916221e+00;1.472521e+01;8.218918e-02;2.807027e-02;2.584808e-04;1.789370e+00;7.307711e+00;-4.188406e+00;-5.487195e+00;0;0;0;0;0;0;9.020049e+02;1.041793e+03;-201;1.828088e+03;-201;2.754183e+03;-201
'P0257_0412';11.540000;8.150672e-03;-5.397686e+00;1.608273e+01;7.851147e-02;2.486955e-02;1.888302e-04;1.427881e+00;9.118438e+00;-2.166018e+00;-2.759810e+00;0;0;0;0;0;0;9.174225e+02;1.087088e+03;-201;1.845433e+03;-201;2.734723e+03;-201
'P0257_0412';11.550000;8.151934e-03;-6.956231e+00;1.734760e+01;8.223571e-02;2.144360e-02;1.699828e-04;3.276131e+00;1.044980e+01;-2.890870e+00;-6.961636e+00;0;0;0;0;0;0;8.869773e+02;1.103398e+03;-201;1.820354e+03;-201;2.669068e+03;-201
'P0257_0412';11.560000;8.581555e-03;-7.676669e+00;1.762183e+01;8.319516e-02;2.179871e-02;1.941969e-04;4.612648e+00;9.310544e+00;-6.145567e+00;-8.037652e+00;0;0;0;0;0;0;8.737344e+02;1.132031e+03;-201;1.808813e+03;-201;2.636175e+03;-201
'P0257_0412';11.570000;1.253137e-02;-1.306546e+01;2.220596e+01;9.538624e-02;1.082003e-02;1.535135e-03;1.265038e+01;1.137755e+01;-4.863821e+00;-1.179172e+01;0;0;0;0;0;0;8.282849e+02;1.123752e+03;-201;1.873759e+03;-201;2.722716e+03;-201
'P0257_0412';11.580000;2.147761e-02;-2.350960e+01;3.213852e+01;1.114754e-01;-1.525170e-02;5.701695e-03;2.556693e+01;2.163815e+01;-2.789830e+00;-1.836429e+01;0;0;0;0;0;0;6.534050e+02;1.268773e+03;-201;1.633036e+03;-201;2.596516e+03;-201
'P0257_0412';11.590000;2.946004e-02;-3.157259e+01;3.974142e+01;1.073555e-01;-3.723320e-02;8.969816e-03;3.698758e+01;3.007298e+01;1.449488e+00;-2.365337e+01;0;0;0;0;0;0;6.434352e+02;1.253411e+03;-201;1.722642e+03;-201;2.738508e+03;-201
'P0257_0412';11.600000;3.229201e-02;-3.563966e+01;4.464089e+01;1.036432e-01;-4.583722e-02;9.855875e-03;4.026986e+01;3.642053e+01;2.592568e+00;-2.550538e+01;0;0;0;0;0;0;6.661972e+02;1.204515e+03;-201;1.760026e+03;-201;2.782586e+03;-201
'P0257_0412';11.610000;2.924090e-02;-3.347321e+01;4.383771e+01;8.254623e-02;-4.075139e-02;7.384740e-03;3.833395e+01;3.459496e+01;2.871134e+00;-2.110098e+01;0;0;0;0;0;0;8.362969e+02;1.065125e+03;-201;2.124866e+03;-201;3.017138e+03;-201
'P0257_0412';11.620000;2.668490e-02;-3.487186e+01;4.564846e+01;6.987686e-02;-4.079059e-02;5.670393e-03;3.785910e+01;3.713523e+01;3.935489e+00;-1.864241e+01;0;0;0;0;0;0;8.395378e+02;1.063908e+03;-201;2.130735e+03;-201;2.980606e+03;-201
'P0257_0412';11.630000;2.396772e-02;-3.324098e+01;4.413763e+01;5.940308e-02;-3.472295e-02;5.299223e-03;3.587204e+01;3.465192e+01;4.010994e+00;-1.599804e+01;0;0;0;0;0;0;8.260423e+02;1.051655e+03;-201;2.093583e+03;-201;2.938834e+03;-201
'P0257_0412';11.640000;2.106351e-02;-3.253001e+01;4.304123e+01;5.666856e-02;-2.783805e-02;4.665939e-03;3.365163e+01;3.483963e+01;8.465467e+00;-1.274820e+01;0;0;0;0;0;0;8.103882e+02;1.060325e+03;-201;2.013396e+03;-201;2.867059e+03;-201
'P0257_0412';11.650000;1.748613e-02;-3.028148e+01;4.094362e+01;5.774629e-02;-1.757508e-02;3.641402e-03;2.940824e+01;3.455008e+01;1.350964e+01;-8.477855e+00;0;0;0;0;0;0;7.962309e+02;1.088653e+03;-201;1.991610e+03;-201;2.773857e+03;-201
'P0257_0412';11.660000;1.557335e-02;-2.954979e+01;4.105707e+01;4.568950e-02;-1.163549e-02;1.991082e-03;2.711627e+01;3.465084e+01;1.659699e+01;-4.488083e+00;0;0;0;0;0;0;7.836902e+02;1.094691e+03;-201;1.892675e+03;-201;2.670584e+03;-201
