name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0239_0383';43.800000;7.595026e-01;-1.873883e+01;3.282266e+01;5.684978e-02;-4.613229e-02;6.228282e-01;4.324763e+01;8.415812e+00;2.103618e+00;-5.061328e+01;2.222676e+01;4.552384e-02;2.885174e+00;3.271213e+00;7.660223e+00;3.306091e+01;5.212258e+02;1.645868e+03;1.289604e+01;1.340924e+03;-6.437765e+00;2.452324e+03;-1.409916e+01
'P0239_0383';43.810000;9.019100e-01;-2.008265e+01;3.145726e+01;5.655697e-02;-4.952097e-02;6.090202e-01;4.602388e+01;8.195889e+00;6.583691e+00;-5.684700e+01;2.200396e+01;1.884931e-02;9.723807e-01;3.729470e+00;8.785080e+00;3.024762e+01;6.330303e+02;1.561153e+03;1.409481e+01;1.424340e+03;-8.094440e+00;2.486717e+03;-1.150708e+01
'P0239_0383';43.820000;9.555694e-01;-2.080695e+01;2.960561e+01;4.620856e-02;-4.674581e-02;4.375555e-01;4.678907e+01;3.663961e+00;1.432669e+01;-5.647007e+01;2.180168e+01;1.559113e-02;5.847928e-01;3.370660e+00;1.092316e+01;2.699890e+01;7.105532e+02;1.394406e+03;1.274377e+01;1.477676e+03;-7.361437e+00;2.501745e+03;-8.375915e+00
'P0239_0383';43.830000;9.864038e-01;-2.141715e+01;2.800022e+01;4.509248e-02;-5.090161e-02;4.368015e-01;4.644481e+01;1.571759e+00;1.450407e+01;-4.702761e+01;2.166679e+01;1.952188e-02;8.744914e-01;2.982789e+00;1.380642e+01;2.553262e+01;7.118943e+02;1.425256e+03;1.509689e+01;1.512888e+03;-5.010660e+00;2.506338e+03;-6.318966e+00
'P0239_0383';43.840000;1.012506e+00;-2.112519e+01;2.692480e+01;4.011948e-02;-5.205778e-02;4.907307e-01;4.455070e+01;-2.557926e+00;1.561433e+01;-4.193261e+01;2.161179e+01;1.793988e-02;1.046678e+00;3.141407e+00;1.558185e+01;2.465385e+01;7.101074e+02;1.430056e+03;1.624597e+01;1.539579e+03;-2.919902e+00;2.499135e+03;-3.938622e+00
'P0239_0383';43.850000;1.058629e+00;-2.128931e+01;2.555399e+01;4.424335e-02;-5.764169e-02;5.861893e-01;4.060254e+01;-1.080069e+00;1.476381e+01;-3.776863e+01;2.156141e+01;1.698014e-02;1.028673e+00;3.198800e+00;1.458460e+01;2.307973e+01;6.779749e+02;1.546321e+03;1.962442e+01;1.544808e+03;-2.188771e+00;2.492105e+03;-8.996778e-01
'P0239_0383';43.860000;1.048087e+00;-2.169335e+01;2.607485e+01;3.637932e-02;-6.183222e-02;5.266344e-01;3.989373e+01;-1.334856e+00;2.010925e+01;-3.943396e+01;2.141898e+01;1.710127e-02;7.685781e-01;3.364342e+00;1.112970e+01;2.113164e+01;7.079915e+02;1.352022e+03;1.488849e+01;1.595153e+03;-2.108440e+00;2.503738e+03;1.379198e+00
'P0239_0383';43.870000;1.060904e+00;-2.074961e+01;2.433883e+01;4.324364e-02;-6.516644e-02;5.400128e-01;3.841092e+01;-5.123684e-01;2.567079e+01;-3.686307e+01;2.123466e+01;1.538965e-02;6.324313e-01;3.174279e+00;6.932395e+00;1.930029e+01;7.038687e+02;1.312267e+03;1.330971e+01;1.621046e+03;-2.908226e+00;2.510093e+03;1.820074e+00
'P0239_0383';43.880000;1.010876e+00;-1.891991e+01;2.147915e+01;4.993549e-02;-6.156649e-02;4.990818e-01;3.669088e+01;-1.974559e-01;3.042008e+01;-3.355405e+01;2.109988e+01;1.647052e-02;3.903421e-01;3.160327e+00;3.551696e+00;1.779202e+01;7.118892e+02;1.320862e+03;1.293289e+01;1.706819e+03;-2.725828e+00;2.509350e+03;1.011314e+00
'P0239_0383';43.890000;1.007099e+00;-1.643868e+01;1.901818e+01;5.287058e-02;-5.124934e-02;4.914348e-01;3.634698e+01;-4.104313e+00;3.529631e+01;-3.589446e+01;2.105630e+01;2.469231e-02;1.023999e+00;3.189521e+00;2.010489e+00;1.719769e+01;7.112183e+02;1.322384e+03;1.436245e+01;1.720012e+03;1.033038e-01;2.523539e+03;8.103986e-01
'P0239_0383';43.900000;9.348310e-01;-1.589920e+01;1.993176e+01;5.614643e-02;-4.894200e-02;4.740278e-01;3.395358e+01;-2.896166e+00;3.272899e+01;-3.784462e+01;2.104815e+01;2.880320e-02;1.657657e+00;2.964449e+00;3.222330e+00;1.856202e+01;6.211514e+02;1.366185e+03;1.914958e+01;1.674720e+03;4.698659e+00;2.463530e+03;6.116739e-01
'P0239_0383';43.910000;8.547819e-01;-1.392254e+01;2.003571e+01;5.817842e-02;-4.996724e-02;4.353785e-01;3.312413e+01;-9.979122e+00;3.352379e+01;-4.675329e+01;2.102974e+01;0;2.311769e+00;2.427271e+00;5.451380e+00;2.139632e+01;6.457844e+02;1.303783e+03;1.438914e+01;1.628624e+03;6.800097e+00;2.491959e+03;-1.340354e+00
'P0239_0383';43.920000;7.522655e-01;-1.223058e+01;1.925936e+01;6.914142e-02;-4.682704e-02;4.022109e-01;2.996440e+01;-9.800267e+00;2.922905e+01;-4.680773e+01;2.099939e+01;5.324033e-03;2.332224e+00;2.002450e+00;6.168369e+00;2.427737e+01;6.281462e+02;1.392001e+03;1.119595e+01;1.600302e+03;5.555852e+00;2.477192e+03;-4.141169e+00
'P0239_0383';43.930000;7.170336e-01;-1.157994e+01;1.818305e+01;6.704888e-02;-4.715784e-02;3.503069e-01;3.345270e+01;-1.256719e+01;3.666101e+01;-4.744713e+01;2.092592e+01;4.642757e-03;2.294855e+00;2.118150e+00;4.080794e+00;2.498199e+01;7.107957e+02;1.398596e+03;4.330443e+00;1.635821e+03;2.215798e+00;2.553291e+03;-5.807779e+00
'P0239_0383';43.940000;6.797307e-01;-1.226083e+01;1.899398e+01;5.933025e-02;-4.579192e-02;3.261962e-01;3.480610e+01;-7.826813e+00;4.062870e+01;-3.884692e+01;2.088543e+01;3.961481e-03;2.237031e+00;2.665252e+00;6.731005e-01;2.369290e+01;6.788286e+02;1.409946e+03;6.261014e+00;1.609439e+03;-1.143823e+00;2.546188e+03;-4.611259e+00
'P0239_0383';43.950000;6.220269e-01;-1.388474e+01;2.020961e+01;4.751480e-02;-4.267220e-02;3.465997e-01;3.598367e+01;-5.263705e+00;4.762214e+01;-3.284754e+01;2.092570e+01;8.838517e-03;1.548714e+00;2.695963e+00;-2.371423e+00;2.159138e+01;5.962589e+02;1.418888e+03;1.290294e+01;1.570206e+03;-3.643457e+00;2.532290e+03;-3.383716e+00
'P0239_0383';43.960000;5.445102e-01;-1.547888e+01;2.072585e+01;5.173853e-02;-3.080358e-02;3.226936e-01;3.478555e+01;-1.652168e+00;4.828957e+01;-2.500949e+01;2.108714e+01;1.439683e-02;9.182215e-01;2.108509e+00;-4.560297e+00;1.989250e+01;5.053095e+02;1.402439e+03;2.065340e+01;1.519160e+03;-3.893633e+00;2.492214e+03;-3.394588e+00
'P0239_0383';43.970000;5.172312e-01;-1.883945e+01;2.289098e+01;6.808308e-02;-2.332918e-02;3.232880e-01;3.476023e+01;3.707837e+00;4.487128e+01;-2.331966e+01;2.126441e+01;1.685185e-02;2.257490e-01;1.486233e+00;-4.345777e+00;1.743765e+01;4.272704e+02;1.385953e+03;2.571964e+01;1.455744e+03;-7.558024e-01;2.440561e+03;-2.452269e+00
'P0239_0383';43.980000;5.067957e-01;-2.151515e+01;2.545374e+01;9.062711e-02;-2.222484e-02;3.048612e-01;3.524503e+01;6.718800e+00;3.648434e+01;-2.927403e+01;2.135233e+01;1.741275e-02;6.620418e-01;1.501474e+00;-6.277879e-01;1.655246e+01;5.287941e+02;1.289030e+03;2.101550e+01;1.498525e+03;2.091584e+00;2.467049e+03;-1.574270e+00
'P0239_0383';43.990000;4.974955e-01;-2.002931e+01;2.472849e+01;1.015127e-01;-2.222122e-02;3.703255e-01;3.141044e+01;5.833646e+00;2.757511e+01;-3.805313e+01;2.134256e+01;1.968515e-02;1.228460e+00;2.638119e+00;4.737947e+00;1.781622e+01;5.168734e+02;1.220308e+03;1.330919e+01;1.456499e+03;2.575165e+00;2.447543e+03;-1.679885e+00
'P0239_0383';44.000000;5.491957e-01;-1.766770e+01;2.253214e+01;1.011775e-01;-2.369322e-02;4.438082e-01;2.972534e+01;4.225898e-01;2.360277e+01;-4.616406e+01;2.128722e+01;1.647931e-02;2.155677e+00;3.900863e+00;8.702424e+00;2.293701e+01;5.090267e+02;1.135020e+03;3.683825e+00;1.441268e+03;9.578180e-01;2.445110e+03;-5.594596e+00
'P0239_0383';44.010000;6.108184e-01;-1.602688e+01;2.292919e+01;8.828771e-02;-2.753305e-02;4.384243e-01;2.883437e+01;2.141798e-01;2.253791e+01;-4.369771e+01;2.124323e+01;9.609287e-03;2.584620e+00;4.611984e+00;9.225022e+00;2.791262e+01;3.938281e+02;1.097963e+03;7.273172e+00;1.357032e+03;-4.562656e-01;2.399609e+03;-1.040473e+01
'P0239_0383';44.020000;6.882383e-01;-1.813804e+01;2.524187e+01;7.361111e-02;-3.725962e-02;3.605790e-01;3.371658e+01;3.635284e+00;2.098036e+01;-4.412590e+01;2.120004e+01;1.027762e-03;2.883437e+00;4.802845e+00;7.432194e+00;3.143035e+01;5.030181e+02;1.167969e+03;9.449098e+00;1.439958e+03;2.037822e-01;2.446567e+03;-1.379062e+01
'P0239_0383';44.030000;7.079046e-01;-1.940470e+01;2.651820e+01;5.831536e-02;-4.389779e-02;2.572813e-01;3.707761e+01;8.304582e+00;1.544448e+01;-4.013102e+01;2.117399e+01;1.027762e-03;2.883437e+00;5.004670e+00;4.979991e+00;3.275833e+01;6.120300e+02;1.271874e+03;1.364178e+01;1.535442e+03;2.557310e+00;2.528632e+03;-1.415047e+01
'P0239_0383';44.040000;7.134478e-01;-1.854811e+01;2.461722e+01;5.383108e-02;-4.750133e-02;2.835416e-01;3.879148e+01;8.357373e+00;1.091639e+01;-4.414337e+01;2.116879e+01;1.027762e-03;2.883437e+00;5.268840e+00;3.091626e+00;3.348513e+01;7.121804e+02;1.384374e+03;1.019102e+01;1.624179e+03;5.313677e+00;2.642300e+03;-1.348622e+01
'P0239_0383';44.050000;7.136047e-01;-1.719739e+01;2.296229e+01;5.060170e-02;-4.583024e-02;2.334491e-01;3.830708e+01;6.513605e+00;9.276917e+00;-4.575483e+01;2.117035e+01;1.027762e-03;2.883437e+00;5.276399e+00;2.366819e+00;3.436934e+01;7.184771e+02;1.347095e+03;9.468432e+00;1.629542e+03;6.279132e+00;2.656020e+03;-1.360742e+01
'P0239_0383';44.060000;7.215655e-01;-1.559812e+01;2.122830e+01;5.205350e-02;-4.529808e-02;2.358017e-01;3.772438e+01;4.661555e+00;1.224806e+01;-4.717591e+01;2.115366e+01;1.099041e-02;1.997809e+00;5.013825e+00;2.420035e+00;3.681239e+01;7.229689e+02;1.313693e+03;6.502220e+00;1.631717e+03;4.804028e+00;2.659700e+03;-1.637077e+01
'P0239_0383';44.070000;7.238982e-01;-1.552681e+01;2.088208e+01;5.623178e-02;-4.405044e-02;1.759322e-01;3.854158e+01;4.410474e+00;1.659443e+01;-4.505846e+01;2.110003e+01;2.095305e-02;1.112180e+00;4.691189e+00;2.436130e+00;3.806537e+01;7.345182e+02;1.251481e+03;2.731852e+00;1.634012e+03;1.679246e+00;2.608673e+03;-1.811957e+01
'P0239_0383';44.080000;7.013297e-01;-1.564128e+01;2.182345e+01;5.818623e-02;-4.266034e-02;1.967402e-01;3.915997e+01;6.694663e+00;2.061020e+01;-3.978967e+01;2.095294e+01;2.100503e-02;3.474846e-01;3.556869e+00;1.496253e+00;3.745142e+01;7.333552e+02;1.244414e+03;-4.215754e-01;1.651355e+03;-1.230389e+00;2.666433e+03;-1.707017e+01
'P0239_0383';44.090000;6.379949e-01;-1.619153e+01;2.341672e+01;5.332111e-02;-3.771976e-02;1.869008e-01;4.049150e+01;7.542822e+00;2.807315e+01;-3.841565e+01;2.087271e+01;1.604970e-02;4.079508e-01;2.936726e+00;8.984299e-01;3.598939e+01;7.320024e+02;1.203755e+03;-6.825474e+01;1.655305e+03;-6.877908e+01;2.704188e+03;-7.717454e+01
'P0239_0383';44.100000;5.619560e-01;-1.686791e+01;2.289980e+01;4.420896e-02;-2.863538e-02;2.230465e-01;3.807740e+01;1.078932e+01;3.819199e+01;-3.623803e+01;0;0;0;0;0;0;7.185062e+02;1.188750e+03;-1.349782e+02;1.645988e+03;-1.351701e+02;2.725243e+03;-1.382504e+02
'P0239_0383';44.110000;5.137412e-01;-1.800258e+01;2.270607e+01;3.910914e-02;-1.838769e-02;3.490975e-01;3.341706e+01;1.492640e+01;4.329377e+01;-2.954204e+01;0;0;0;0;0;0;6.018476e+02;1.148815e+03;-201;1.571649e+03;-201;2.701007e+03;-201
'P0239_0383';44.120000;5.123553e-01;-2.221451e+01;2.579652e+01;6.020085e-02;-7.596752e-03;6.492507e-01;2.989857e+01;2.114106e+01;4.763901e+01;-2.544254e+01;0;0;0;0;0;0;5.867622e+02;1.177088e+03;-201;1.602962e+03;-201;2.718554e+03;-201
'P0239_0383';44.130000;4.804051e-01;-2.607268e+01;3.134528e+01;5.960935e-02;-2.727534e-03;9.465294e-01;2.870476e+01;2.474838e+01;4.018184e+01;-1.435716e+01;0;0;0;0;0;0;4.848233e+02;1.181832e+03;-201;1.560133e+03;-201;2.742364e+03;-201
'P0239_0383';44.140000;4.302066e-01;-3.198868e+01;3.861256e+01;6.896167e-02;-3.313676e-03;8.590889e-01;3.273552e+01;2.841633e+01;3.726401e+01;-1.255983e+01;0;0;0;0;0;0;6.023275e+02;1.203195e+03;-201;1.709355e+03;-201;2.814415e+03;-201
'P0239_0383';44.150000;3.483449e-01;-3.586894e+01;4.395577e+01;5.275302e-02;-6.472116e-03;6.131247e-01;3.520616e+01;3.086002e+01;3.045283e+01;-4.558302e+00;0;0;0;0;0;0;6.078986e+02;1.213479e+03;-201;1.743803e+03;-201;2.837895e+03;-201
'P0239_0383';44.160000;2.935112e-01;-3.712611e+01;4.628597e+01;5.513311e-02;-8.961700e-03;4.574945e-01;3.773672e+01;3.107827e+01;2.916046e+01;-3.126036e+00;0;0;0;0;0;0;6.878763e+02;1.297659e+03;-201;1.801835e+03;-201;2.867768e+03;-201
'P0239_0383';44.170000;2.389567e-01;-3.609911e+01;4.785954e+01;5.491111e-02;-9.652920e-03;3.914551e-01;3.818103e+01;2.920255e+01;2.623977e+01;8.054953e-01;0;0;0;0;0;0;6.701229e+02;1.411948e+03;-201;1.758719e+03;-201;2.877532e+03;-201
'P0239_0383';44.180000;1.948381e-01;-3.387530e+01;4.814354e+01;5.314803e-02;-7.218948e-03;3.283964e-01;4.016011e+01;2.680789e+01;2.369088e+01;2.437613e+00;0;0;0;0;0;0;6.464163e+02;1.500112e+03;-201;1.688383e+03;-201;2.852610e+03;-201
'P0239_0383';44.190000;1.737867e-01;-3.405288e+01;4.930146e+01;5.827479e-02;-3.147705e-03;1.560019e-01;4.161688e+01;2.560550e+01;2.153333e+01;2.835483e+00;0;0;0;0;0;0;6.750444e+02;1.460873e+03;-201;1.706146e+03;-201;2.854719e+03;-201
'P0239_0383';44.200000;1.491606e-01;-3.150132e+01;4.667276e+01;6.142116e-02;-2.460902e-03;1.887100e-01;4.164853e+01;2.165272e+01;1.751398e+01;1.472491e+00;0;0;0;0;0;0;6.034367e+02;1.516950e+03;-201;1.682039e+03;-201;2.459926e+03;-201
'P0239_0383';44.210000;1.195389e-01;-2.657035e+01;3.991441e+01;6.670582e-02;-1.747869e-03;1.503496e-01;3.883001e+01;1.509856e+01;1.342674e+01;-3.767076e+00;0;0;0;0;0;0;6.505861e+02;1.444298e+03;-201;1.673896e+03;-201;2.361786e+03;-201
'P0239_0383';44.220000;1.042310e-01;-2.187411e+01;3.349076e+01;7.229806e-02;-1.021788e-02;9.080512e-02;3.712006e+01;9.561634e+00;9.548725e+00;-9.576061e+00;0;0;0;0;0;0;6.758008e+02;1.399522e+03;-201;1.686169e+03;-201;2.294258e+03;-201
'P0239_0383';44.230000;9.879947e-02;-1.871414e+01;2.953332e+01;7.836407e-02;-1.315393e-02;3.295484e-02;3.719312e+01;4.524502e+00;5.363472e+00;-1.338319e+01;0;0;0;0;0;0;7.993838e+02;1.312889e+03;-201;1.701341e+03;-201;2.573470e+03;-201
'P0239_0383';44.240000;1.146482e-01;-2.006894e+01;3.227126e+01;8.645723e-02;-2.375056e-02;4.088756e-02;3.979795e+01;3.388686e+00;-1.376533e+00;-1.828030e+01;0;0;0;0;0;0;8.142941e+02;1.260804e+03;-201;1.738265e+03;-201;2.599437e+03;-201
'P0239_0383';44.250000;1.291575e-01;-2.020116e+01;3.560468e+01;9.007583e-02;-2.792299e-02;4.560734e-02;4.289864e+01;3.241893e+00;-7.672771e+00;-2.265340e+01;0;0;0;0;0;0;8.943900e+02;1.368994e+03;-201;1.855536e+03;-201;2.763853e+03;-201
'P0239_0383';44.260000;1.403762e-01;-1.813715e+01;3.730096e+01;8.104064e-02;-3.596937e-02;5.765281e-02;4.358969e+01;3.855181e+00;-1.303890e+01;-2.977836e+01;0;0;0;0;0;0;7.419163e+02;1.372877e+03;-201;1.665451e+03;-201;2.686629e+03;-201
'P0239_0383';44.270000;1.383984e-01;-1.549406e+01;3.662161e+01;6.622609e-02;-4.367834e-02;4.132937e-02;4.261751e+01;4.027855e+00;-1.660884e+01;-3.075698e+01;0;0;0;0;0;0;5.982242e+02;1.476001e+03;-201;1.476906e+03;-201;2541;-201
'P0239_0383';44.280000;1.449271e-01;-1.153027e+01;3.642486e+01;6.715053e-02;-4.512618e-02;4.762168e-02;4.097362e+01;2.831615e+00;-2.072872e+01;-3.179072e+01;0;0;0;0;0;0;3.765927e+02;1.525980e+03;-201;1.179383e+03;-201;2.251477e+03;-201
'P0239_0383';44.290000;1.619460e-01;-1.221468e+01;3.853772e+01;7.841350e-02;-4.622383e-02;4.718466e-02;4.176702e+01;5.833282e-01;-2.429591e+01;-3.152374e+01;0;0;0;0;0;0;3.240264e+02;1.735353e+03;-201;1.161088e+03;-201;2.150516e+03;-201
'P0239_0383';44.300000;1.808693e-01;-1.048825e+01;3.987602e+01;8.554041e-02;-4.075336e-02;5.298430e-02;4.257648e+01;-2.521217e+00;-2.998135e+01;-3.329286e+01;0;0;0;0;0;0;3.332893e+02;1.733719e+03;-201;1.198895e+03;-1.321086e+02;2.141771e+03;-1.460220e+02
'P0239_0383';44.310000;1.973887e-01;-7.657745e+00;4.068521e+01;8.361029e-02;-3.434124e-02;7.073033e-02;4.357936e+01;-5.561475e+00;-3.443837e+01;-3.485483e+01;4.073463e+01;0;2.137349e+00;-5.421036e-01;9.775884e+00;3.901073e+01;4.840986e+02;1.783177e+03;0;1.303383e+03;-7.313692e+01;2.392408e+03;-9.268476e+01
'P0239_0383';44.320000;2.009933e-01;-3.282878e+00;4.037940e+01;7.663917e-02;-2.682806e-02;7.063434e-02;4.357924e+01;-7.461506e+00;-3.800959e+01;-3.456588e+01;4.067130e+01;7.028139e-02;2.240472e+00;7.054155e-01;9.777852e+00;3.573616e+01;6.945637e+02;1.612177e+03;-1.657485e+01;1.450079e+03;-1.523316e+01;2.643268e+03;-3.895208e+01
'P0239_0383';44.330000;1.862831e-01;5.789757e-01;3.848954e+01;8.153179e-02;-1.338016e-02;7.663223e-02;4.230887e+01;-8.502899e+00;-3.471637e+01;-2.821764e+01;4.062398e+01;6.533705e-02;1.869919e+00;2.341381e+00;7.063824e+00;3.097789e+01;9.571833e+02;1.656575e+03;-1.466171e+01;1.643080e+03;-3.077003e+01;2.947591e+03;-3.923549e+01
'P0239_0383';44.340000;1.608601e-01;-2.302348e+00;3.846027e+01;8.648473e-02;-9.657966e-03;5.703103e-02;4.156692e+01;-6.783563e+00;-2.864381e+01;-2.269525e+01;4.059391e+01;5.140603e-02;2.144957e+00;3.099200e+00;6.324047e+00;2.732567e+01;1.079228e+03;1.529399e+03;-1.171243e+01;1.818337e+03;-3.628308e+01;2.987694e+03;-3.682896e+01
'P0239_0383';44.350000;1.461223e-01;-4.495719e+00;3.756933e+01;9.530124e-02;-4.276020e-03;4.643873e-02;4.051709e+01;-5.349480e+00;-2.379076e+01;-1.863926e+01;4.063722e+01;4.882354e-02;1.765158e+00;3.167832e+00;8.671834e+00;2.640439e+01;1.105375e+03;1.537068e+03;-1.164807e+01;1.843165e+03;-3.118222e+01;3.033096e+03;-3.349552e+01
'P0239_0383';44.360000;1.382834e-01;-6.035861e+00;3.614160e+01;9.169804e-02;-3.948140e-04;3.563581e-02;3.985998e+01;-5.579423e+00;-2.011295e+01;-1.578753e+01;4.072506e+01;3.826142e-02;1.605168e+00;3.162649e+00;1.292955e+01;2.596731e+01;1.106047e+03;1.481508e+03;-5.821900e+00;1.634504e+03;-1.532238e+01;2.813607e+03;-3.031509e+01
'P0239_0383';44.370000;1.414321e-01;-3.679583e+00;3.298125e+01;8.417545e-02;5.132931e-03;3.131275e-02;3.927811e+01;-7.406187e+00;-2.127468e+01;-1.150606e+01;4.073969e+01;3.190733e-02;1.272007e+00;3.195209e+00;1.559661e+01;2.540431e+01;1.123562e+03;1.494686e+03;-7.152018e+01;1.665596e+03;-6.878102e+01;2.725873e+03;-8.605889e+01
'P0239_0383';44.380000;1.356260e-01;2.228018e+00;3.126154e+01;7.844188e-02;1.570359e-02;3.995738e-02;3.668947e+01;-9.816925e+00;-2.142728e+01;-5.550901e+00;0;0;0;0;0;0;1.093298e+03;1.470218e+03;-1.317856e+02;1.637556e+03;-1.317856e+02;2.613475e+03;-1.431250e+02
'P0239_0383';44.390000;1.381510e-01;4.488277e+00;3.105776e+01;8.959437e-02;1.495146e-02;4.121752e-02;3.613143e+01;-1.214523e+01;-2.389961e+01;-6.548372e+00;0;0;0;0;0;0;1.002216e+03;1.427471e+03;-201;1.795035e+03;-201;2.665654e+03;-201
'P0239_0383';44.400000;1.328625e-01;4.864562e+00;3.077615e+01;9.046143e-02;1.382141e-02;3.898460e-02;3.499603e+01;-1.400294e+01;-2.428930e+01;-9.682645e+00;0;0;0;0;0;0;8.910842e+02;1.511392e+03;-201;1.579214e+03;-201;2.496729e+03;-201
'P0239_0383';44.410000;1.223401e-01;1.397697e+00;2.890330e+01;8.424401e-02;1.103099e-02;3.406972e-02;3.500596e+01;-1.350417e+01;-2.098403e+01;-9.997433e+00;0;0;0;0;0;0;9.058574e+02;1.428677e+03;-1.321141e+02;1.637949e+03;-1.341128e+02;2.502633e+03;-1.375264e+02
'P0239_0383';44.420000;1.270780e-01;-5.107080e+00;3.297028e+01;6.615991e-02;1.163480e-02;5.966024e-02;3.802761e+01;-4.676605e+00;-1.189420e+01;-5.138105e+00;1.805770e+01;0;0;1.538128e+00;-1.011004e+00;5.190837e+01;9.666338e+02;1.445247e+03;-6.852662e+01;1.726996e+03;-7.305471e+01;2.687654e+03;-8.084464e+01
'P0239_0383';44.430000;1.585381e-01;-1.418548e+01;3.813701e+01;5.111885e-02;7.502778e-03;1.347912e-01;4.169622e+01;7.513896e+00;-4.399007e-01;2.763192e+00;1.811582e+01;0;0;2.265730e+00;-6.302401e-01;5.402572e+01;8.328211e+02;1.476866e+03;3.822181e+00;1.741919e+03;-1.356677e+01;2.896252e+03;-2.440494e+01
'P0239_0383';44.440000;2.342838e-01;-2.559129e+01;4.399395e+01;4.030700e-02;-5.371071e-03;2.605211e-01;4.506539e+01;2.164597e+01;9.921017e+00;5.097404e+00;1.826376e+01;0;4.738266e+00;3.295975e+00;1.041476e-01;5.920581e+01;7.900154e+02;1.513585e+03;-4.411002e+00;1.807998e+03;-2.238832e+01;3.040826e+03;-3.329190e+01
'P0239_0383';44.450000;3.131264e-01;-3.361386e+01;4.532837e+01;3.693431e-02;-1.773843e-02;3.868933e-01;4.588456e+01;3.117910e+01;1.745359e+01;6.084658e+00;1.839909e+01;3.273356e-02;4.310821e+00;3.541691e+00;8.559157e-01;5.900609e+01;6.695405e+02;1.403388e+03;-7.530717e+00;1.810122e+03;-2.564038e+01;3.042472e+03;-3.413860e+01
'P0239_0383';44.460000;3.971672e-01;-3.807915e+01;4.591716e+01;3.978324e-02;-2.207286e-02;4.653974e-01;4.545081e+01;3.636669e+01;2.337868e+01;5.654408e+00;1.849339e+01;3.273356e-02;3.455932e+00;3.351855e+00;2.010363e+00;5.504028e+01;7.493192e+02;1.144279e+03;-2.013305e+01;1.949001e+03;-2.745644e+01;3.055741e+03;-3.127938e+01
'P0239_0383';44.470000;4.395214e-01;-4.044069e+01;4.724889e+01;3.162319e-02;-2.146567e-02;4.863283e-01;4.581369e+01;3.912786e+01;2.797265e+01;8.636204e+00;1.851262e+01;3.087455e-02;2.726628e+00;3.078544e+00;3.818981e+00;4.674486e+01;7.347575e+02;1.067111e+03;-2.294870e+01;1.962423e+03;-2.895882e+01;3.051665e+03;-2.409098e+01
'P0239_0383';44.480000;4.447162e-01;-4.155550e+01;4.940407e+01;2.514203e-02;-1.816589e-02;5.297026e-01;4.670583e+01;4.049355e+01;2.879133e+01;9.712599e+00;1.850311e+01;2.056422e-02;1.851014e+00;2.382146e+00;6.014173e+00;3.852653e+01;7.230837e+02;1.063301e+03;-1.905552e+01;1.892300e+03;-3.067237e+01;2.937929e+03;-1.784877e+01
'P0239_0383';44.490000;4.649245e-01;-3.851396e+01;4.632409e+01;2.035193e-02;-1.822578e-02;4.692744e-01;4.338597e+01;3.907978e+01;3.290061e+01;3.858888e+00;1.849718e+01;1.447956e-02;1.048555e+00;1.997506e+00;7.223944e+00;3.460830e+01;7.137466e+02;1.077206e+03;-7.880199e+01;1.889243e+03;-8.834425e+01;2.921846e+03;-7.714767e+01
'P0239_0383';44.500000;4.789993e-01;-3.320488e+01;3.974350e+01;2.838497e-02;-2.383466e-02;4.660264e-01;3.938554e+01;4.096803e+01;4.582647e+01;-1.336159e+01;0;0;0;0;0;0;7.075430e+02;1.010699e+03;-1.366390e+02;1.862240e+03;-1.449075e+02;2.835393e+03;-1.389227e+02
'P0239_0383';44.510000;4.885888e-01;-2.349748e+01;2.695869e+01;3.287467e-02;-2.597501e-02;5.408139e-01;3.045096e+01;3.505306e+01;5.027562e+01;-2.762362e+01;0;0;0;0;0;0;6.208386e+02;1.067421e+03;-201;1.726724e+03;-201;2.709083e+03;-201
'P0239_0383';44.520000;4.343684e-01;-1.568358e+01;1.897581e+01;4.262787e-02;-2.434452e-02;5.395673e-01;2.141599e+01;2.995877e+01;5.170140e+01;-3.614537e+01;0;0;0;0;0;0;6.044319e+02;1.123455e+03;-201;1.702965e+03;-201;2.624897e+03;-201
'P0239_0383';44.530000;4.070245e-01;-1.077117e+01;1.331507e+01;4.212672e-02;-2.058855e-02;4.505835e-01;1.448871e+01;2.187638e+01;4.560797e+01;-3.083001e+01;0;0;0;0;0;0;5.868142e+02;1.260489e+03;-201;1.690911e+03;-201;2.609075e+03;-201
'P0239_0383';44.540000;3.975077e-01;-9.327569e+00;1.288318e+01;3.890679e-02;-2.480598e-02;2.157775e-01;1.160116e+01;2.075349e+01;4.341792e+01;-2.735050e+01;0;0;0;0;0;0;6.889616e+02;1.185842e+03;-201;1.881479e+03;-201;2.734143e+03;-201
