name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0112_0011';11.150000;1.390051e-02;-1.681631e+01;2.766624e+01;1.563828e-02;1.490422e-02;1.208352e-03;2.216629e+01;1.507570e+01;5.222172e+00;9.727746e+00;0;0;0;0;0;0;6.737556e+02;1.465797e+03;-201;1.619894e+03;-201;2.493950e+03;-201
'P0112_0011';11.160000;1.389905e-02;-1.520255e+01;2.389910e+01;1.999800e-02;1.341015e-02;1.096984e-03;2.212961e+01;1.380401e+01;5.842239e+00;7.249485e+00;0;0;0;0;0;0;6.743113e+02;1.474454e+03;-201;1.671668e+03;-201;2.438181e+03;-201
'P0112_0011';11.170000;1.391841e-02;-1.259866e+01;1.999872e+01;1.787291e-02;1.808297e-02;9.313406e-04;2.118752e+01;9.809910e+00;4.230217e+00;1.141900e+01;0;0;0;0;0;0;7.000329e+02;1.477155e+03;-201;1.698602e+03;-201;2.413563e+03;-201
'P0112_0011';11.180000;1.370427e-02;-1.367008e+01;2.099105e+01;1.295625e-02;1.550239e-02;6.225373e-04;2.097171e+01;1.121776e+01;5.113880e+00;1.038727e+01;0;0;0;0;0;0;8.678903e+02;1.283668e+03;-201;1.869110e+03;-201;2.555960e+03;-201
'P0112_0011';11.190000;1.366793e-02;-1.265426e+01;2.068385e+01;2.635063e-02;1.738673e-02;8.988157e-04;1.986532e+01;1.048120e+01;2.111326e+00;6.417835e+00;0;0;0;0;0;0;8.913911e+02;1.217423e+03;-201;1.873757e+03;-201;2.723991e+03;-201
'P0112_0011';11.200000;1.369070e-02;-1.283070e+01;2.085574e+01;4.010856e-02;1.674646e-02;1.005052e-03;1.957527e+01;1.216790e+01;2.937975e+00;1.314061e+00;0;0;0;0;0;0;8.726368e+02;1.257938e+03;-201;1.827661e+03;-201;2.712994e+03;-201
'P0112_0011';11.210000;1.316609e-02;-1.129537e+01;1.936674e+01;4.545940e-02;2.025588e-02;1.050891e-03;1.791612e+01;1.129034e+01;9.553429e-01;2.785614e+00;0;0;0;0;0;0;7.222214e+02;1.396262e+03;-201;1.691734e+03;-201;2.593062e+03;-201
'P0112_0011';11.220000;1.287891e-02;-1.241856e+01;2.003630e+01;3.037873e-02;2.194986e-02;8.803636e-04;1.801021e+01;1.280807e+01;5.016768e+00;8.514276e+00;0;0;0;0;0;0;6.979702e+02;1.499807e+03;-201;1.660986e+03;-201;2.455114e+03;-201
'P0112_0011';11.230000;1.240554e-02;-1.347337e+01;2.192631e+01;3.301587e-02;2.068874e-02;7.938502e-04;1.801755e+01;1.378648e+01;6.192644e+00;1.052502e+01;0;0;0;0;0;0;6.925402e+02;1.531517e+03;-201;1.645578e+03;-201;2.467823e+03;-201
'P0112_0011';11.240000;1.213901e-02;-1.493697e+01;2.353508e+01;3.186269e-02;1.991881e-02;8.108190e-04;1.799778e+01;1.364053e+01;7.446404e+00;1.023528e+01;0;0;0;0;0;0;8.415756e+02;1.493035e+03;-201;1.765671e+03;-201;2.510910e+03;-201
'P0112_0011';11.250000;1.155028e-02;-1.456887e+01;2.364849e+01;3.342983e-02;1.924831e-02;7.704231e-04;1.761503e+01;1.354684e+01;7.185432e+00;9.664468e+00;0;0;0;0;0;0;8.223500e+02;1.446422e+03;-201;1.707418e+03;-201;2.540747e+03;-201
'P0112_0011';11.260000;1.129961e-02;-1.406022e+01;2.167727e+01;2.542469e-02;1.707062e-02;6.841992e-04;1.723079e+01;1.327504e+01;6.705906e+00;8.123876e+00;0;0;0;0;0;0;7.045363e+02;1.496995e+03;-201;1.653973e+03;-201;2.429495e+03;-201
'P0112_0011';11.270000;1.166779e-02;-1.407695e+01;2.032533e+01;2.829692e-02;1.072366e-02;5.845861e-04;1.825498e+01;1.514001e+01;6.627356e+00;6.305480e+00;0;0;0;0;0;0;6.711614e+02;1.434279e+03;-201;1.649025e+03;-201;2.487669e+03;-201
'P0112_0011';11.280000;1.221445e-02;-1.376668e+01;1.889937e+01;2.601472e-02;7.806771e-03;5.723183e-04;1.902485e+01;1.467577e+01;5.337747e+00;6.128240e+00;0;0;0;0;0;0;6.904875e+02;1.369240e+03;-201;1.700184e+03;-201;2.521055e+03;-201
'P0112_0011';11.290000;1.308187e-02;-1.419463e+01;2.185287e+01;1.913947e-02;7.344272e-03;7.494694e-04;1.981097e+01;1.426866e+01;5.096627e+00;6.765120e+00;0;0;0;0;0;0;8.081785e+02;1.256671e+03;-201;1.762572e+03;-201;2.621008e+03;-201
'P0112_0011';11.300000;1.300827e-02;-1.412626e+01;2.366190e+01;5.955055e-03;1.048850e-02;9.177246e-04;1.982416e+01;1.258147e+01;4.173944e+00;5.780338e+00;0;0;0;0;0;0;8.009518e+02;1.325535e+03;-201;1.739673e+03;-201;2.567910e+03;-201
'P0112_0011';11.310000;1.309519e-02;-1.389275e+01;2.307889e+01;1.656283e-02;1.142587e-02;9.550496e-04;1.934873e+01;1.265012e+01;3.256115e+00;2.323244e+00;0;0;0;0;0;0;7.782479e+02;1.361787e+03;-201;1.732948e+03;-201;2.534939e+03;-201
'P0112_0011';11.320000;1.306176e-02;-1.330498e+01;2.029764e+01;2.308473e-02;9.609046e-03;9.406194e-04;1.926837e+01;1.222138e+01;2.066163e+00;-1.064318e+00;0;0;0;0;0;0;7.780446e+02;1.377286e+03;-201;1.754929e+03;-201;2.532141e+03;-201
'P0112_0011';11.330000;1.336293e-02;-1.339096e+01;1.960775e+01;2.730240e-02;7.875699e-03;8.409141e-04;1.945594e+01;1.380380e+01;2.634060e+00;-2.114523e+00;0;0;0;0;0;0;8.346838e+02;1.300316e+03;-201;1.893082e+03;-201;2.477852e+03;-201
'P0112_0011';11.340000;1.330092e-02;-1.503367e+01;2.215980e+01;1.188561e-02;5.502364e-03;8.657363e-04;1.990726e+01;1.618962e+01;2.376456e+00;-1.672596e+00;0;0;0;0;0;0;8.691164e+02;1.316304e+03;-201;1.992602e+03;-201;2.423114e+03;-201
'P0112_0011';11.350000;1.303548e-02;-1.610730e+01;2.459347e+01;6.583080e-03;1.105286e-02;9.699214e-04;2.016735e+01;1.725908e+01;3.360610e+00;2.065810e+00;0;0;0;0;0;0;8.753294e+02;1.306855e+03;-201;2.004285e+03;-201;2.441479e+03;-201
'P0112_0011';11.360000;1.294958e-02;-1.589639e+01;2.570519e+01;7.276179e-03;9.684974e-03;1.089423e-03;2.002304e+01;1.691495e+01;3.296916e+00;2.756322e+00;0;0;0;0;0;0;8.118154e+02;1.521841e+03;-201;1.813439e+03;-201;2.489753e+03;-201
'P0112_0011';11.370000;1.337099e-02;-1.535616e+01;2.586373e+01;1.324598e-02;9.236828e-03;1.046660e-03;2.111538e+01;1.550219e+01;3.583977e+00;3.896370e+00;0;0;0;0;0;0;8.050350e+02;1.533338e+03;-201;1.794333e+03;-201;2.464634e+03;-201
'P0112_0011';11.380000;1.307913e-02;-1.576298e+01;2.675887e+01;1.794218e-02;7.595841e-03;8.733056e-04;2.108320e+01;1.754356e+01;4.839565e+00;2.436166e+00;0;0;0;0;0;0;8.143932e+02;1.651642e+03;-201;1.744207e+03;-201;2.398697e+03;-201
'P0112_0011';11.390000;1.294131e-02;-1.799597e+01;2.915288e+01;1.712051e-02;9.098808e-03;7.399916e-04;2.233626e+01;1.932512e+01;5.649048e+00;3.635468e+00;0;0;0;0;0;0;8.475615e+02;1.393175e+03;-201;1.831328e+03;-201;2.452714e+03;-201
'P0112_0011';11.400000;1.262065e-02;-1.918564e+01;3.005499e+01;1.950564e-02;5.932372e-03;7.656547e-04;2.164628e+01;2.087651e+01;5.810046e+00;2.396754e+00;0;0;0;0;0;0;8.179726e+02;1.300342e+03;-201;1.736030e+03;-201;2.552563e+03;-201
'P0112_0011';11.410000;1.274162e-02;-1.782335e+01;2.782140e+01;1.468270e-02;-1.109210e-03;8.152368e-04;2.145854e+01;1.883774e+01;2.153602e+00;1.532581e+00;0;0;0;0;0;0;7.972180e+02;1.201305e+03;-201;1.758808e+03;-201;2.580723e+03;-201
'P0112_0011';11.420000;1.313373e-02;-1.618051e+01;2.682639e+01;1.498276e-02;3.625710e-04;9.044350e-04;2.141810e+01;1.817179e+01;1.021480e+00;1.477045e+00;0;0;0;0;0;0;8.064832e+02;1.249169e+03;-201;1.729708e+03;-201;2.565836e+03;-201
'P0112_0011';11.430000;1.287041e-02;-1.495911e+01;2.574718e+01;2.057519e-02;5.721439e-03;9.234601e-04;2.137694e+01;1.706632e+01;1.810166e+00;2.898858e+00;0;0;0;0;0;0;6.687514e+02;1.382598e+03;-201;1.537887e+03;-201;2.386555e+03;-201
'P0112_0011';11.440000;1.288645e-02;-1.592600e+01;2.568286e+01;3.120294e-02;1.202973e-02;9.234720e-04;2.118135e+01;1.764325e+01;7.374203e+00;5.481717e+00;0;0;0;0;0;0;6.774355e+02;1.345525e+03;-201;1.552557e+03;-201;2.421598e+03;-201
'P0112_0011';11.450000;1.274465e-02;-1.546925e+01;2.154702e+01;3.367864e-02;1.074798e-02;1.072154e-03;1.999363e+01;1.662966e+01;9.443486e+00;5.281480e+00;0;0;0;0;0;0;6.771285e+02;1.432828e+03;-201;1.627069e+03;-201;2.572227e+03;-201
'P0112_0011';11.460000;1.311547e-02;-1.702464e+01;2.380269e+01;2.024785e-02;9.332997e-03;1.164428e-03;2.091544e+01;1.728499e+01;1.092141e+01;6.468050e+00;0;0;0;0;0;0;8.447405e+02;1.359286e+03;-201;1.846172e+03;-201;2.731439e+03;-201
'P0112_0011';11.470000;1.314181e-02;-1.597967e+01;2.378845e+01;-1.850215e-04;1.050296e-02;1.348473e-03;2.080989e+01;1.522119e+01;7.357950e+00;6.388247e+00;0;0;0;0;0;0;8.630629e+02;1.499988e+03;-201;1.853818e+03;-201;2.617077e+03;-201
'P0112_0011';11.480000;1.286463e-02;-1.608442e+01;2.574198e+01;-9.372656e-04;1.331397e-02;1.255913e-03;2.130720e+01;1.436978e+01;6.949767e+00;6.822867e+00;0;0;0;0;0;0;8.953483e+02;1.438781e+03;-201;1.913382e+03;-201;2.391542e+03;-201
'P0112_0011';11.490000;1.281562e-02;-1.635233e+01;2.507651e+01;4.358841e-03;1.052347e-02;1.098171e-03;2.104152e+01;1.434266e+01;6.445805e+00;4.483319e+00;0;0;0;0;0;0;8.704288e+02;1.379502e+03;-201;1.912117e+03;-201;2.426024e+03;-201
'P0112_0011';11.500000;1.307715e-02;-1.871696e+01;2.858732e+01;1.820940e-02;3.730587e-03;1.010765e-03;2.264898e+01;1.804092e+01;9.029467e+00;2.645709e+00;0;0;0;0;0;0;8.421612e+02;1.285574e+03;-201;1.862966e+03;-201;2.529404e+03;-201
'P0112_0011';11.510000;1.345359e-02;-1.854326e+01;2.859290e+01;1.796818e-02;5.285614e-03;1.244763e-03;2.287000e+01;1.815427e+01;7.914108e+00;4.052393e+00;0;0;0;0;0;0;8.340770e+02;1.330792e+03;-201;1.836819e+03;-201;2.606722e+03;-201
'P0112_0011';11.520000;1.323004e-02;-1.617761e+01;2.722674e+01;2.973553e-02;1.027549e-02;1.408046e-03;2.144700e+01;1.760511e+01;6.586584e+00;3.245618e+00;0;0;0;0;0;0;8.894533e+02;1.568288e+03;-201;1.777875e+03;-201;2.575733e+03;-201
'P0112_0011';11.530000;1.263342e-02;-1.313659e+01;2.180289e+01;2.456350e-02;1.678005e-02;1.184754e-03;1.934297e+01;1.464102e+01;3.959566e+00;5.396082e+00;0;0;0;0;0;0;9.129875e+02;1.522422e+03;-201;1.831573e+03;-201;2.608960e+03;-201
'P0112_0011';11.540000;1.206923e-02;-1.175668e+01;2.110429e+01;2.316959e-02;1.631616e-02;8.415529e-04;1.719106e+01;1.376957e+01;3.234736e+00;3.763083e+00;0;0;0;0;0;0;9.001543e+02;1.405994e+03;-201;1.763507e+03;-201;2.665482e+03;-201
'P0112_0011';11.550000;1.227237e-02;-1.062802e+01;2.036459e+01;1.746098e-02;1.537929e-02;6.753122e-04;1.767711e+01;1.183102e+01;1.224386e+00;3.044230e+00;0;0;0;0;0;0;7.048444e+02;1.266746e+03;-201;1.590446e+03;-201;2.508912e+03;-201
'P0112_0011';11.560000;1.313177e-02;-1.150593e+01;2.195948e+01;1.985998e-02;1.018794e-02;8.070270e-04;1.848002e+01;1.162492e+01;1.274599e+00;2.723628e-01;0;0;0;0;0;0;6.870255e+02;1.289795e+03;-201;1.562346e+03;-201;2.470674e+03;-201
'P0112_0011';11.570000;1.312529e-02;-1.443910e+01;2.409995e+01;1.134168e-02;9.399063e-03;1.013533e-03;1.981642e+01;1.384803e+01;3.324078e+00;4.014776e+00;0;0;0;0;0;0;6.939525e+02;1.357827e+03;-201;1.594162e+03;-201;2.421210e+03;-201
'P0112_0011';11.580000;1.292673e-02;-1.694686e+01;2.459016e+01;-5.476188e-03;1.160058e-02;1.114766e-03;1.997430e+01;1.614081e+01;6.429876e+00;7.723148e+00;0;0;0;0;0;0;8.479402e+02;1.280650e+03;-201;1.813996e+03;-201;2.608489e+03;-201
'P0112_0011';11.590000;1.230197e-02;-1.608082e+01;2.460906e+01;3.830781e-03;1.521115e-02;1.117569e-03;1.976749e+01;1.596553e+01;4.938571e+00;9.950522e+00;0;0;0;0;0;0;6.288283e+02;2.297687e+03;-201;1.615851e+03;-201;2.445813e+03;-201
'P0112_0011';11.600000;1.265115e-02;-1.550471e+01;2.539398e+01;1.132316e-02;1.525853e-02;1.133972e-03;2.029568e+01;1.591075e+01;4.087658e+00;6.342840e+00;0;0;0;0;0;0;4.744272e+02;2.399829e+03;-201;1.440265e+03;-201;2.399085e+03;-201
'P0112_0011';11.610000;1.268177e-02;-1.323173e+01;2.495292e+01;2.375617e-02;1.677946e-02;1.323027e-03;1.974150e+01;1.451931e+01;1.253563e+00;4.796031e+00;0;0;0;0;0;0;5.113120e+02;2.475623e+03;-201;1.456428e+03;-201;2.295956e+03;-201
'P0112_0011';11.620000;1.277339e-02;-1.271653e+01;2.510931e+01;1.891113e-02;2.102998e-02;1.271870e-03;1.942923e+01;1.377243e+01;6.274334e-02;5.424532e+00;0;0;0;0;0;0;7.294538e+02;1.503446e+03;-201;1.626600e+03;-201;2.448421e+03;-201
'P0112_0011';11.630000;1.394863e-02;-1.070282e+01;2.182914e+01;2.560583e-02;2.002458e-02;1.162707e-03;1.897085e+01;1.037018e+01;2.384642e-01;6.135178e+00;0;0;0;0;0;0;8.725698e+02;1.415194e+03;-201;1.778332e+03;-201;2.547768e+03;-201
'P0112_0011';11.640000;1.383919e-02;-1.282809e+01;2.124466e+01;2.224175e-02;1.759167e-02;9.318859e-04;1.927938e+01;1.136845e+01;3.522166e+00;7.569384e+00;0;0;0;0;0;0;8.389741e+02;1.471654e+03;-201;1.822693e+03;-201;2.539879e+03;-201
'P0112_0011';11.650000;1.364786e-02;-1.544526e+01;2.278878e+01;2.163503e-02;1.475209e-02;1.015885e-03;1.965037e+01;1.363522e+01;6.550086e+00;7.411953e+00;0;0;0;0;0;0;8.261555e+02;1.482488e+03;-201;1.816702e+03;-201;2.545597e+03;-201
'P0112_0011';11.660000;1.258624e-02;-1.692362e+01;2.285543e+01;1.154795e-02;1.485554e-02;9.311332e-04;1.958447e+01;1.589672e+01;7.115550e+00;8.327703e+00;0;0;0;0;0;0;8.179410e+02;1.509914e+03;-201;1.828836e+03;-201;2.528445e+03;-201
'P0112_0011';11.670000;1.263077e-02;-1.519994e+01;2.274052e+01;1.213466e-02;1.802842e-02;9.477647e-04;1.942696e+01;1.514461e+01;5.500800e+00;9.606086e+00;0;0;0;0;0;0;8.371075e+02;1.387798e+03;-201;1.783300e+03;-201;2.599164e+03;-201
'P0112_0011';11.680000;1.232509e-02;-1.230742e+01;1.979228e+01;2.474680e-02;1.760921e-02;8.527006e-04;1.766685e+01;1.316411e+01;4.182428e+00;9.013765e+00;0;0;0;0;0;0;8.575184e+02;1.355181e+03;-201;1.808290e+03;-201;2.597110e+03;-201
'P0112_0011';11.690000;1.210802e-02;-1.176942e+01;2.021732e+01;2.841182e-02;1.349258e-02;8.718202e-04;1.790423e+01;1.425033e+01;1.646548e+00;5.557245e+00;0;0;0;0;0;0;8.509973e+02;1.250279e+03;-201;1.792763e+03;-201;2.582276e+03;-201
'P0112_0011';11.700000;1.237542e-02;-1.277402e+01;2.063084e+01;3.270185e-02;7.911301e-03;9.069086e-04;1.860494e+01;1.422687e+01;1.748384e+00;4.604154e+00;0;0;0;0;0;0;8.432253e+02;1.262546e+03;-201;1.829670e+03;-201;2.780948e+03;-201
'P0112_0011';11.710000;1.294182e-02;-1.523916e+01;2.426778e+01;1.051847e-02;9.683643e-03;1.015286e-03;2.069797e+01;1.603113e+01;4.230941e+00;6.170055e+00;0;0;0;0;0;0;8.790544e+02;1.349114e+03;-201;1.788552e+03;-201;2.753170e+03;-201
'P0112_0011';11.720000;1.278067e-02;-1.477489e+01;2.448451e+01;1.441377e-02;1.504338e-02;1.258176e-03;2.010714e+01;1.458962e+01;6.528677e+00;6.749657e+00;0;0;0;0;0;0;9.021131e+02;1.360869e+03;-201;1.812031e+03;-201;2.735383e+03;-201
'P0112_0011';11.730000;1.229559e-02;-1.587247e+01;2.586960e+01;4.358388e-03;1.573490e-02;1.269103e-03;1.962807e+01;1.631658e+01;8.063900e+00;8.982826e+00;0;0;0;0;0;0;8.848713e+02;1.386280e+03;-201;1.748220e+03;-201;2.525106e+03;-201
'P0112_0011';11.740000;1.198696e-02;-1.515723e+01;2.398271e+01;8.429375e-03;1.563010e-02;1.223114e-03;1.874136e+01;1.602765e+01;8.038610e+00;8.689187e+00;0;0;0;0;0;0;8.671777e+02;1.301548e+03;-201;1.806540e+03;-201;2.544261e+03;-201
'P0112_0011';11.750000;1.200349e-02;-1.574453e+01;2.411159e+01;2.572230e-03;1.576466e-02;1.007794e-03;1.888141e+01;1.704666e+01;6.960320e+00;1.079417e+01;0;0;0;0;0;0;8.546078e+02;1.334286e+03;-201;1.770649e+03;-201;2.527380e+03;-201
'P0112_0011';11.760000;1.249286e-02;-1.586161e+01;2.369485e+01;7.262467e-03;1.745792e-02;1.065934e-03;1.943159e+01;1.580603e+01;8.647897e+00;9.886815e+00;0;0;0;0;0;0;8.681981e+02;1.333242e+03;-201;1.815016e+03;-201;2.692917e+03;-201
'P0112_0011';11.770000;1.266615e-02;-1.667568e+01;2.599816e+01;8.737541e-03;1.038829e-02;9.885334e-04;2.048866e+01;1.602302e+01;6.349958e+00;8.184953e+00;0;0;0;0;0;0;8.208083e+02;1.424886e+03;-201;1.808915e+03;-201;2.713948e+03;-201
'P0112_0011';11.780000;1.267036e-02;-1.666359e+01;2.880030e+01;9.880726e-03;1.476058e-02;1.010543e-03;2.048457e+01;1.632505e+01;5.065183e+00;7.456251e+00;0;0;0;0;0;0;8.405430e+02;1.421716e+03;-201;1.834536e+03;-201;2.713235e+03;-201
'P0112_0011';11.790000;1.209700e-02;-1.731882e+01;3.136376e+01;6.627044e-03;1.272968e-02;9.406988e-04;1.982717e+01;1.873611e+01;5.742193e+00;4.344578e+00;0;0;0;0;0;0;6.827443e+02;1.588964e+03;-201;1.611284e+03;-201;2.474417e+03;-201
'P0112_0011';11.800000;1.203824e-02;-1.673091e+01;3.031062e+01;1.284440e-04;1.829690e-02;1.196793e-03;1.958647e+01;1.831896e+01;7.119976e+00;6.535932e+00;0;0;0;0;0;0;7.686796e+02;1.478846e+03;-201;1.730806e+03;-201;2.642332e+03;-201
'P0112_0011';11.810000;1.216341e-02;-1.837738e+01;3.031147e+01;7.359199e-03;1.562278e-02;1.354802e-03;2.079900e+01;1.940323e+01;8.884418e+00;1.069171e+01;0;0;0;0;0;0;5.786155e+02;1.579481e+03;-201;1.530182e+03;-201;2.529954e+03;-201
'P0112_0011';11.820000;1.295403e-02;-1.834743e+01;3.038283e+01;1.513793e-02;1.376269e-02;1.340070e-03;2.300327e+01;1.951892e+01;6.377379e+00;8.775097e+00;0;0;0;0;0;0;7.767393e+02;1.447772e+03;-201;1.824435e+03;-201;2.805007e+03;-201
'P0112_0011';11.830000;1.349093e-02;-1.958291e+01;3.066405e+01;2.202781e-02;8.481164e-03;1.039522e-03;2.366166e+01;2.202351e+01;7.278777e+00;7.484273e+00;0;0;0;0;0;0;7.289771e+02;1.493549e+03;-201;1.770974e+03;-201;2.680055e+03;-201
'P0112_0011';11.840000;1.378458e-02;-1.797117e+01;2.739534e+01;2.130462e-02;4.640423e-03;1.097911e-03;2.324333e+01;2.082351e+01;5.338493e+00;3.388858e+00;0;0;0;0;0;0;9.064910e+02;1.389316e+03;-201;1.979795e+03;-201;2.783616e+03;-201
'P0112_0011';11.850000;1.364049e-02;-1.632423e+01;2.596664e+01;1.653057e-02;5.075341e-03;1.129898e-03;2.150066e+01;1.857629e+01;4.816050e+00;4.639214e+00;0;0;0;0;0;0;8.465125e+02;1.318284e+03;-201;1.856348e+03;-201;2.616677e+03;-201
'P0112_0011';11.860000;1.321548e-02;-1.492720e+01;2.507356e+01;1.500428e-02;1.020715e-02;1.355070e-03;2.028541e+01;1.547886e+01;2.640180e+00;3.625558e+00;0;0;0;0;0;0;8.699224e+02;1.327963e+03;-201;1.902937e+03;-201;2.472346e+03;-201
'P0112_0011';11.870000;1.326254e-02;-1.609617e+01;2.606541e+01;1.110282e-03;1.091227e-02;1.159425e-03;2.104898e+01;1.537270e+01;5.742853e+00;5.691629e+00;0;0;0;0;0;0;7.136050e+02;1.423920e+03;-201;1.698775e+03;-201;2.356974e+03;-201
'P0112_0011';11.880000;1.288919e-02;-1.568095e+01;2.323774e+01;4.559504e-03;6.840352e-03;1.401064e-03;2.035262e+01;1.480744e+01;4.171252e+00;4.818391e+00;0;0;0;0;0;0;6.694656e+02;1.629278e+03;-201;1.680976e+03;-201;2.249548e+03;-201
'P0112_0011';11.890000;1.303404e-02;-1.516388e+01;2.108386e+01;1.194067e-02;2.624985e-03;1.162152e-03;2.096115e+01;1.499724e+01;3.982891e+00;4.066241e+00;0;0;0;0;0;0;6.621573e+02;1.780566e+03;-201;1.650802e+03;-201;2.265213e+03;-201
'P0112_0011';11.900000;1.286492e-02;-1.348542e+01;2.057105e+01;2.044968e-02;-6.118246e-05;1.036672e-03;1.991921e+01;1.406930e+01;1.164133e+00;9.381185e-01;0;0;0;0;0;0;6.766710e+02;1.737058e+03;-201;1.678593e+03;-201;2.308918e+03;-201
'P0112_0011';11.910000;1.331438e-02;-1.413255e+01;2.174494e+01;1.797526e-02;5.856750e-03;6.887309e-04;2.120637e+01;1.470543e+01;5.385678e-01;4.513659e+00;0;0;0;0;0;0;5.679334e+02;1.653947e+03;-201;1.491900e+03;-201;2.234537e+03;-201
'P0112_0011';11.920000;1.372355e-02;-1.436259e+01;2.232644e+01;1.575681e-02;1.186198e-02;9.828685e-04;2.156909e+01;1.575839e+01;1.506304e+00;5.353451e+00;0;0;0;0;0;0;5.691404e+02;1.451778e+03;-201;1.454079e+03;-201;2.259125e+03;-201
'P0112_0011';11.930000;1.370709e-02;-1.494128e+01;2.246443e+01;1.396819e-02;1.624644e-02;1.260664e-03;2.116902e+01;1.606730e+01;2.677155e+00;7.851479e+00;0;0;0;0;0;0;7.219795e+02;1.411666e+03;-201;1.642026e+03;-201;2.370016e+03;-201
'P0112_0011';11.940000;1.377103e-02;-1.592414e+01;2.484860e+01;1.635488e-02;1.917514e-02;1.380179e-03;2.130179e+01;1.755509e+01;5.647559e+00;8.130170e+00;0;0;0;0;0;0;7.238411e+02;1.420769e+03;-201;1.684385e+03;-201;2.454640e+03;-201
'P0112_0011';11.950000;1.328843e-02;-1.609973e+01;2.607473e+01;1.310807e-02;1.690566e-02;1.329572e-03;2.016153e+01;1.725857e+01;7.805496e+00;9.453061e+00;0;0;0;0;0;0;4.864362e+02;1.686519e+03;-201;1.460010e+03;-201;2.390260e+03;-201
'P0112_0011';11.960000;1.368813e-02;-1.615753e+01;2.443560e+01;1.921111e-02;1.027985e-02;1.021504e-03;2.149698e+01;1.780251e+01;7.453727e+00;5.411272e+00;0;0;0;0;0;0;4.635730e+02;1.671199e+03;-201;1.452613e+03;-201;2.327416e+03;-201
'P0112_0011';11.970000;1.357145e-02;-1.291480e+01;2.107476e+01;2.945220e-02;9.707041e-03;1.004014e-03;2.015317e+01;1.342115e+01;3.983152e+00;1.759614e+00;0;0;0;0;0;0;6.588815e+02;1.591209e+03;-201;1.743793e+03;-201;2.313073e+03;-201
'P0112_0011';11.980000;1.383467e-02;-1.295539e+01;2.094060e+01;2.337394e-02;1.002747e-02;1.011077e-03;2.100368e+01;1.278783e+01;1.281287e+00;1.242910e+00;0;0;0;0;0;0;8.867719e+02;1.355607e+03;-201;1.955104e+03;-201;2.398811e+03;-201
'P0112_0011';11.990000;1.417072e-02;-1.245932e+01;2.229430e+01;1.625901e-02;1.222206e-02;1.034601e-03;2.087625e+01;1.090671e+01;2.253138e+00;4.949312e+00;0;0;0;0;0;0;9.017454e+02;1.346190e+03;-201;1.935648e+03;-201;2.482351e+03;-201
'P0112_0011';12.000000;1.416202e-02;-1.348481e+01;2.214321e+01;1.053626e-02;1.484156e-02;1.082276e-03;2.116062e+01;1.191965e+01;4.070902e+00;8.616893e+00;0;0;0;0;0;0;9.142990e+02;1.364131e+03;-201;1.828079e+03;-201;2.492925e+03;-201
'P0112_0011';12.010000;1.407334e-02;-1.224268e+01;1.955360e+01;2.264361e-02;1.395949e-02;8.545735e-04;2.111630e+01;1.166918e+01;8.609411e-01;7.564156e+00;0;0;0;0;0;0;9.166871e+02;1.415330e+03;-201;1.841192e+03;-201;2.427389e+03;-201
'P0112_0011';12.020000;1.277715e-02;-1.083440e+01;1.856664e+01;2.796151e-02;1.934848e-02;8.568141e-04;1.838086e+01;1.205021e+01;-4.300702e-01;6.960312e+00;0;0;0;0;0;0;9.256426e+02;1.433613e+03;-201;1.817634e+03;-201;2.386161e+03;-201
'P0112_0011';12.030000;1.250797e-02;-1.216645e+01;1.985392e+01;2.263202e-02;1.625614e-02;7.537155e-04;1.847693e+01;1.425269e+01;8.980067e-01;6.293053e+00;0;0;0;0;0;0;8.753931e+02;1.347867e+03;-201;1.809619e+03;-201;2.494679e+03;-201
'P0112_0011';12.040000;1.253386e-02;-1.369502e+01;2.393934e+01;1.392287e-02;1.524988e-02;7.826024e-04;1.827064e+01;1.484988e+01;5.228484e+00;6.707256e+00;0;0;0;0;0;0;8.644494e+02;1.288426e+03;-201;1.753476e+03;-201;2.607039e+03;-201
'P0112_0011';12.050000;1.301288e-02;-1.734854e+01;2.713441e+01;4.035903e-03;1.626432e-02;9.843848e-04;2.008263e+01;1.839834e+01;1.011324e+01;1.022567e+01;0;0;0;0;0;0;8.456260e+02;1.194722e+03;-201;1.752098e+03;-201;2.587021e+03;-201
'P0112_0011';12.060000;1.297196e-02;-1.703099e+01;2.627728e+01;5.482196e-04;1.633802e-02;1.264211e-03;1.995840e+01;1.779036e+01;1.005379e+01;1.103794e+01;0;0;0;0;0;0;8.602800e+02;1.239661e+03;-201;1.761857e+03;-201;2.532434e+03;-201
