name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0124_0246';21.700000;1.637684e-02;-1.519917e+01;2.840611e+01;2.963549e-02;1.455368e-02;2.460908e-03;2.143618e+01;1.621623e+01;-8.239943e-01;2.015150e+00;0;0;0;0;0;0;4.915841e+02;1.580581e+03;-201;1.401159e+03;-201;2.322450e+03;-201
'P0124_0246';21.710000;2.068005e-02;-2.100062e+01;3.659621e+01;1.617430e-02;1.130893e-02;4.938099e-03;2.762484e+01;1.980284e+01;2.840995e+00;2.374923e+00;0;0;0;0;0;0;2.769440e+02;1.723153e+03;-201;1.208055e+03;-201;2.215420e+03;-201
'P0124_0246';21.720000;2.418970e-02;-2.545380e+01;4.233705e+01;6.188533e-04;6.507117e-03;5.590832e-03;3.142694e+01;2.137811e+01;7.525826e+00;6.225337e+00;0;0;0;0;0;0;4.959500e+02;1.704064e+03;-201;1.337443e+03;-201;2.223497e+03;-201
'P0124_0246';21.730000;2.736309e-02;-2.618510e+01;4.504625e+01;9.769838e-03;5.502573e-03;4.994084e-03;3.332208e+01;2.045865e+01;4.925360e+00;4.198806e+00;0;0;0;0;0;0;4.552586e+02;1.713516e+03;-201;1.291081e+03;-201;2.243429e+03;-201
'P0124_0246';21.740000;2.891276e-02;-2.652535e+01;4.598994e+01;3.096087e-02;7.543540e-03;2.664240e-03;3.246776e+01;1.852777e+01;3.500559e+00;5.078049e+00;0;0;0;0;0;0;7.608262e+02;1.509984e+03;-201;1.678769e+03;-201;2.569951e+03;-201
'P0124_0246';21.750000;2.994514e-02;-2.646388e+01;4.621613e+01;3.524979e-02;1.123676e-02;2.021195e-03;3.216413e+01;1.799804e+01;2.052700e+00;3.474828e+00;0;0;0;0;0;0;7.916310e+02;1.444809e+03;-201;1.767420e+03;-201;2.817864e+03;-201
'P0124_0246';21.760000;2.996226e-02;-2.692940e+01;4.536757e+01;3.830030e-02;1.511050e-02;1.554904e-03;3.150297e+01;1.723505e+01;2.914832e+00;5.287097e+00;0;0;0;0;0;0;7.670767e+02;1.479037e+03;-201;1.785364e+03;-201;2.854982e+03;-201
'P0124_0246';21.770000;2.962599e-02;-2.698590e+01;4.535572e+01;2.112488e-02;1.540872e-02;1.701234e-03;3.115270e+01;1.824665e+01;3.297511e+00;7.018369e+00;0;0;0;0;0;0;7.881929e+02;1.517656e+03;-201;1.744121e+03;-201;2.855478e+03;-201
'P0124_0246';21.780000;2.852257e-02;-2.663072e+01;4.536949e+01;2.981383e-02;1.602641e-02;1.824382e-03;3.116597e+01;1.888145e+01;1.754299e+00;8.277941e+00;0;0;0;0;0;0;4.981167e+02;1.676469e+03;-201;1.501248e+03;-201;2.564816e+03;-201
'P0124_0246';21.790000;2.763397e-02;-2.610902e+01;4.466617e+01;2.204250e-02;1.635839e-02;2.003809e-03;3.223751e+01;1.971660e+01;1.038363e+00;9.226537e+00;0;0;0;0;0;0;5.444548e+02;1.608833e+03;-201;1.489751e+03;-201;2.552481e+03;-201
'P0124_0246';21.800000;2.771106e-02;-2.547161e+01;4.257624e+01;2.294848e-02;1.450001e-02;1.805388e-03;3.263096e+01;1.826150e+01;2.154135e+00;7.421752e+00;0;0;0;0;0;0;4.563318e+02;1.522982e+03;-201;1.439672e+03;-201;2.526240e+03;-201
'P0124_0246';21.810000;2.850703e-02;-2.536938e+01;4.150706e+01;2.393137e-02;1.395538e-02;2.083909e-03;3.220044e+01;1.837071e+01;3.892503e+00;5.612630e+00;0;0;0;0;0;0;7.133237e+02;1.269927e+03;-201;1.732941e+03;-201;2.826136e+03;-201
'P0124_0246';21.820000;2.995740e-02;-2.568086e+01;4.201077e+01;1.813749e-02;1.213173e-02;2.427639e-03;3.127323e+01;1.845539e+01;7.224562e+00;3.780800e+00;0;0;0;0;0;0;9.361028e+02;1.082483e+03;-201;2.033738e+03;-201;3.108087e+03;-201
'P0124_0246';21.830000;3.174480e-02;-2.675934e+01;4.176531e+01;1.807512e-02;1.271548e-02;2.914114e-03;3.156404e+01;1.821797e+01;8.589541e+00;5.608089e+00;0;0;0;0;0;0;9.326058e+02;1.113513e+03;-201;2.015998e+03;-201;3.083554e+03;-201
'P0124_0246';21.840000;3.251147e-02;-2.858860e+01;4.181477e+01;1.504501e-02;9.453892e-03;2.451630e-03;3.308574e+01;1.902998e+01;1.072751e+01;7.973598e+00;0;0;0;0;0;0;8.971914e+02;1.151535e+03;-201;1.952464e+03;-201;3.058943e+03;-201
'P0124_0246';21.850000;3.266243e-02;-3.020579e+01;4.122818e+01;1.704920e-02;5.960572e-03;1.972290e-03;3.372276e+01;1.915511e+01;1.050371e+01;9.437551e+00;0;0;0;0;0;0;8.636687e+02;1.172590e+03;-201;1.881832e+03;-201;3.033837e+03;-201
'P0124_0246';21.860000;3.202259e-02;-3.039526e+01;4.223523e+01;1.653034e-02;4.657893e-03;2.162662e-03;3.374900e+01;2.059212e+01;9.529853e+00;7.801056e+00;0;0;0;0;0;0;8.669218e+02;1.168904e+03;-201;1.914479e+03;-201;3.041814e+03;-201
'P0124_0246';21.870000;3.129551e-02;-2.806103e+01;4.250908e+01;1.359694e-02;3.582091e-03;3.188135e-03;3.299058e+01;1.953877e+01;8.346785e+00;5.336937e+00;0;0;0;0;0;0;8.924116e+02;1.138817e+03;-201;1.931798e+03;-201;3.051891e+03;-201
'P0124_0246';21.880000;2.946175e-02;-2.471474e+01;3.982584e+01;1.356712e-02;5.624568e-03;4.319852e-03;3.232521e+01;1.723085e+01;6.065060e+00;5.633728e+00;0;0;0;0;0;0;9.111077e+02;1.092126e+03;-201;1.946933e+03;-201;3.034930e+03;-201
'P0124_0246';21.890000;2.671126e-02;-2.168175e+01;3.600611e+01;7.784537e-03;7.500056e-03;4.510690e-03;3.109631e+01;1.535922e+01;5.092131e+00;7.471230e+00;0;0;0;0;0;0;9.138367e+02;1.069448e+03;-201;1.934189e+03;-201;3.037051e+03;-201
'P0124_0246';21.900000;2.458301e-02;-2.116985e+01;3.252627e+01;1.682446e-02;1.013239e-02;3.349733e-03;3.037675e+01;1.364463e+01;6.025635e+00;9.635760e+00;0;0;0;0;0;0;9.047915e+02;1.083152e+03;-201;1.931871e+03;-201;3.046792e+03;-201
'P0124_0246';21.910000;2.462619e-02;-2.192642e+01;3.400046e+01;2.522746e-02;9.110770e-03;2.405657e-03;3.072573e+01;1.378407e+01;7.496280e+00;8.611211e+00;0;0;0;0;0;0;9.119924e+02;1.142221e+03;-201;1.954140e+03;-201;3.090889e+03;-201
'P0124_0246';21.920000;2.494261e-02;-2.264507e+01;3.490565e+01;3.321685e-02;1.100567e-02;1.523344e-03;3.117522e+01;1.300710e+01;8.007778e+00;1.137355e+01;0;0;0;0;0;0;9.056259e+02;1.190760e+03;-201;1.908797e+03;-201;2.918403e+03;-201
'P0124_0246';21.930000;2.463134e-02;-2.387999e+01;3.665891e+01;3.567490e-02;5.266526e-03;1.832492e-03;3.112827e+01;1.463995e+01;7.441402e+00;6.245275e+00;0;0;0;0;0;0;8.876524e+02;1.178723e+03;-201;1.911946e+03;-201;2.862752e+03;-201
'P0124_0246';21.940000;2.286680e-02;-2.379567e+01;3.721713e+01;2.757444e-02;5.127863e-03;1.523233e-03;2.968702e+01;1.621469e+01;6.355357e+00;3.978378e+00;0;0;0;0;0;0;8.758968e+02;1.196937e+03;-201;1.877075e+03;-201;2.699282e+03;-201
'P0124_0246';21.950000;2.221715e-02;-2.379075e+01;3.846289e+01;2.552096e-02;3.323460e-03;1.609742e-03;2.921709e+01;1.741157e+01;6.626957e+00;3.390910e-01;0;0;0;0;0;0;8.904126e+02;1.208704e+03;-201;1.900089e+03;-201;2.866351e+03;-201
'P0124_0246';21.960000;2.190077e-02;-2.335142e+01;3.895328e+01;1.678554e-02;1.427770e-02;1.576343e-03;2.809113e+01;1.662844e+01;8.844013e+00;8.688553e+00;0;0;0;0;0;0;1.004426e+03;1.233228e+03;-201;1.994325e+03;-201;2.919633e+03;-201
'P0124_0246';21.970000;2.198114e-02;-2.480582e+01;3.985717e+01;2.553012e-02;1.985099e-02;1.651594e-03;2.770199e+01;1.708336e+01;1.085442e+01;1.364276e+01;0;0;0;0;0;0;1.054882e+03;1.448021e+03;-201;1.957929e+03;-201;3.019118e+03;-201
'P0124_0246';21.980000;2.193844e-02;-2.722422e+01;4.119701e+01;3.487857e-02;1.740393e-02;1.650280e-03;2.754688e+01;1.987675e+01;1.208414e+01;1.270189e+01;0;0;0;0;0;0;1.036241e+03;1.495401e+03;-201;1.957206e+03;-201;3.015010e+03;-201
'P0124_0246';21.990000;2.183622e-02;-2.842018e+01;4.237276e+01;3.395163e-02;1.524560e-02;1.318604e-03;2.723939e+01;2.184624e+01;1.192775e+01;1.082059e+01;0;0;0;0;0;0;7.110960e+02;1.647213e+03;-201;1.622652e+03;-201;2.742214e+03;-201
'P0124_0246';22.000000;2.182907e-02;-2.814375e+01;4.191668e+01;4.192169e-02;1.320314e-02;1.568869e-03;2.799334e+01;2.261777e+01;1.077612e+01;9.576217e+00;0;0;0;0;0;0;4.623031e+02;1.595956e+03;-201;1.456905e+03;-201;2.532688e+03;-201
'P0124_0246';22.010000;2.101008e-02;-2.654942e+01;4.075366e+01;3.310030e-02;1.765176e-02;1.832646e-03;2.732126e+01;2.177806e+01;1.085442e+01;1.367569e+01;0;0;0;0;0;0;2.037750e+02;1.766396e+03;-201;1.215598e+03;-201;2.222868e+03;-201
'P0124_0246';22.020000;2.113840e-02;-2.469303e+01;3.857194e+01;3.461916e-02;1.743207e-02;1.915918e-03;2.796065e+01;2.006000e+01;9.781138e+00;1.239422e+01;0;0;0;0;0;0;2.051535e+02;1.770668e+03;-201;1.217082e+03;-201;2.191114e+03;-201
'P0124_0246';22.030000;2.146538e-02;-2.375104e+01;3.768442e+01;3.477196e-02;1.234235e-02;1.588154e-03;2.797391e+01;1.894336e+01;8.898276e+00;8.275548e+00;0;0;0;0;0;0;4.146405e+02;1.647086e+03;-201;1.439940e+03;-201;2.463817e+03;-201
'P0124_0246';22.040000;2.207105e-02;-2.344088e+01;3.719889e+01;3.960375e-02;9.493557e-03;1.425477e-03;2.836055e+01;1.746177e+01;9.578404e+00;5.115823e+00;0;0;0;0;0;0;7.579808e+02;1.511797e+03;-201;1.770537e+03;-201;2.794204e+03;-201
'P0124_0246';22.050000;2.143774e-02;-2.416710e+01;3.719879e+01;3.540202e-02;5.976394e-03;1.511559e-03;2.843620e+01;1.965849e+01;8.485642e+00;3.985998e+00;0;0;0;0;0;0;9.971052e+02;1.409421e+03;-201;2.021443e+03;-201;3.089357e+03;-201
'P0124_0246';22.060000;2.003561e-02;-2.116779e+01;3.373198e+01;3.682171e-02;1.157983e-02;2.657216e-03;2.727453e+01;1.787885e+01;7.170003e+00;5.748323e+00;0;0;0;0;0;0;8.053113e+02;1.551263e+03;-201;1.815946e+03;-201;2.818650e+03;-201
'P0124_0246';22.070000;1.860781e-02;-1.804296e+01;3.042879e+01;4.651816e-02;1.444806e-02;2.588274e-03;2.503725e+01;1.665553e+01;2.046786e+00;2.936152e+00;0;0;0;0;0;0;7.723962e+02;1.548983e+03;-201;1.763965e+03;-201;2.534235e+03;-201
'P0124_0246';22.080000;1.745032e-02;-1.582743e+01;2.826949e+01;5.308482e-02;1.877841e-02;2.692033e-03;2.287562e+01;1.356453e+01;1.106577e+00;3.994713e+00;0;0;0;0;0;0;8.059971e+02;1.493147e+03;-201;1.819280e+03;-201;2.546559e+03;-201
'P0124_0246';22.090000;1.745300e-02;-1.710908e+01;3.003884e+01;3.808840e-02;1.818109e-02;1.392037e-03;2.229379e+01;1.448177e+01;2.266165e+00;5.021997e+00;0;0;0;0;0;0;9.846703e+02;1.418826e+03;-201;1.956866e+03;-201;2.665122e+03;-201
'P0124_0246';22.100000;1.708823e-02;-1.782427e+01;3.125125e+01;1.977898e-02;2.004031e-02;1.294591e-03;2.285844e+01;1.526553e+01;5.078995e+00;9.160707e+00;0;0;0;0;0;0;9.715645e+02;1.392198e+03;-201;1.894303e+03;-201;2.763607e+03;-201
'P0124_0246';22.110000;3.502901e-02;-1.555395e+01;2.744877e+01;1.268159e-02;1.564831e-02;5.000180e-03;2.059376e+01;1.479188e+01;6.937992e+00;8.102672e+00;0;0;0;0;0;0;7.319402e+02;1.474291e+03;-201;1.626472e+03;-201;2.493260e+03;-201
'P0124_0246';22.120000;1.255006e-01;-1.396274e+01;2.393934e+01;1.152650e-02;9.788637e-03;5.522210e-02;1.944778e+01;1.414785e+01;8.802503e+00;7.689912e+00;0;0;0;0;0;0;5.750787e+02;1.581059e+03;-201;1.536318e+03;-201;2.429831e+03;-201
'P0124_0246';22.130000;2.246234e-01;-1.331532e+01;2.215639e+01;2.146009e-02;1.071780e-03;8.815679e-02;2.020933e+01;1.295007e+01;9.175529e+00;4.466383e+00;0;0;0;0;0;0;5.706998e+02;1.667200e+03;-201;1.450349e+03;-201;2.398703e+03;-201
'P0124_0246';22.140000;2.948662e-01;-1.450426e+01;2.377157e+01;2.467083e-02;-6.800042e-03;1.136154e-01;2.297468e+01;1.302265e+01;7.485618e+00;5.031736e+00;0;0;0;0;0;0;7.865894e+02;1.866151e+03;-201;1.611200e+03;-201;2.552387e+03;-201
'P0124_0246';22.150000;2.941729e-01;-1.279061e+01;2.275777e+01;3.106254e-02;-6.640811e-03;9.905780e-02;2.403465e+01;9.305805e+00;1.845169e+00;4.330487e+00;0;0;0;0;0;0;7.919334e+02;1.726911e+03;-201;1.571029e+03;-201;2.485838e+03;-201
'P0124_0246';22.160000;2.777011e-01;-1.304272e+01;2.234399e+01;2.939504e-02;-8.129475e-03;9.760980e-02;2.350259e+01;1.064290e+01;-2.770805e-01;3.058867e+00;0;0;0;0;0;0;7.687714e+02;1.910067e+03;-201;1.667190e+03;-201;2.326396e+03;-201
'P0124_0246';22.170000;2.751118e-01;-1.162219e+01;2.332135e+01;2.869642e-02;-1.563850e-03;1.037456e-01;2.393125e+01;1.035850e+01;-3.205298e+00;2.327464e+00;0;0;0;0;0;0;7.201021e+02;1.744463e+03;-201;1.586297e+03;-201;2.271059e+03;-201
'P0124_0246';22.180000;2.665924e-01;-1.299919e+01;2.489228e+01;2.333672e-02;1.828808e-03;9.722620e-02;2.373742e+01;1.278981e+01;2.046184e-01;4.506306e+00;0;0;0;0;0;0;9.603101e+02;2.288965e+03;-201;1.545504e+03;-201;2.294739e+03;-201
'P0124_0246';22.190000;2.640899e-01;-1.079926e+01;2.371929e+01;2.242430e-02;8.164310e-03;8.800954e-02;2.289121e+01;9.198789e+00;-6.018195e-01;6.297903e+00;0;0;0;0;0;0;9.558592e+02;2.040457e+03;-201;1.464252e+03;-201;2.468369e+03;-201
'P0124_0246';22.200000;2.531163e-01;-1.113434e+01;2.210774e+01;9.796491e-03;3.835058e-03;8.334639e-02;2.135709e+01;7.225555e+00;1.663557e+00;5.537777e+00;0;0;0;0;0;0;8.854849e+02;2.124391e+03;-201;1.466899e+03;-201;2.458233e+03;-201
'P0124_0246';22.210000;2.507704e-01;-8.859043e+00;2.018312e+01;9.444610e-03;2.355630e-03;7.501026e-02;2.002405e+01;5.462928e+00;-1.117930e+00;3.448862e+00;0;0;0;0;0;0;6.363804e+02;1.704850e+03;-201;1.508636e+03;-201;2.475651e+03;-201
'P0124_0246';22.220000;2.514872e-01;-1.066631e+01;2.255350e+01;-9.865893e-03;3.425107e-03;1.049465e-01;2.099335e+01;5.946905e+00;2.744271e+00;8.901842e+00;0;0;0;0;0;0;6.435616e+02;1.652329e+03;-201;1.557916e+03;-201;2.481541e+03;-201
'P0124_0246';22.230000;2.577000e-01;-1.032744e+01;2.302421e+01;-2.633750e-03;3.522607e-03;1.209891e-01;2.214771e+01;5.803954e+00;2.320738e+00;1.051124e+01;0;0;0;0;0;0;5.745003e+02;1.613260e+03;-201;1.479964e+03;-201;2.358373e+03;-201
'P0124_0246';22.240000;2.603286e-01;-1.094258e+01;2.420138e+01;4.956333e-03;2.813924e-03;1.183567e-01;2.333533e+01;5.070324e+00;3.685715e+00;9.103663e+00;0;0;0;0;0;0;5.634577e+02;1.627431e+03;-201;1.452514e+03;-201;2.316729e+03;-201
'P0124_0246';22.250000;2.576404e-01;-9.502822e+00;2.149877e+01;1.600781e-02;-2.961031e-03;9.105017e-02;2.255076e+01;4.182738e+00;1.479736e+00;3.094795e+00;0;0;0;0;0;0;4.057816e+02;1.716318e+03;-201;1.312277e+03;-201;2.235562e+03;-201
'P0124_0246';22.260000;2.585085e-01;-6.942687e+00;1.964067e+01;1.064404e-02;3.848170e-03;6.480996e-02;2.201749e+01;1.159790e+00;-1.986615e+00;3.624866e+00;0;0;0;0;0;0;4.563988e+02;1.852732e+03;-201;1.324826e+03;-201;2.291195e+03;-201
'P0124_0246';22.270000;2.498880e-01;-7.078100e+00;1.882686e+01;-7.473832e-03;5.209925e-03;6.243513e-02;2.233246e+01;1.997803e+00;-2.267614e+00;3.965838e+00;0;0;0;0;0;0;4.761980e+02;1.934869e+03;-201;1.378469e+03;-201;2.395881e+03;-201
'P0124_0246';22.280000;2.524928e-01;-6.348749e+00;1.901143e+01;-7.830817e-03;8.133889e-03;5.571580e-02;2.270128e+01;2.281310e+00;-3.763082e+00;2.024890e+00;0;0;0;0;0;0;6.154746e+02;1.858247e+03;-201;1.494412e+03;-201;2.535007e+03;-201
'P0124_0246';22.290000;2.417614e-01;-6.894628e+00;1.790727e+01;5.589048e-03;3.801991e-03;5.877270e-02;2.103964e+01;2.919139e+00;-2.875133e+00;-3.330019e+00;0;0;0;0;0;0;5.419690e+02;1.790458e+03;-201;1.455544e+03;-201;2.500772e+03;-201
'P0124_0246';22.300000;2.426556e-01;-6.937155e+00;1.786513e+01;1.668922e-02;2.611047e-03;5.980817e-02;2.096952e+01;2.188874e+00;-2.576940e+00;-2.222947e+00;0;0;0;0;0;0;6.936061e+02;1.571504e+03;-201;1.554539e+03;-201;2.495567e+03;-201
'P0124_0246';22.310000;2.339823e-01;-7.026529e+00;1.756970e+01;1.840442e-02;-1.764406e-03;5.607110e-02;2.055328e+01;2.049736e+00;-3.401031e+00;-1.955033e+00;0;0;0;0;0;0;6.901308e+02;1.628268e+03;-201;1.551558e+03;-201;2.438180e+03;-201
'P0124_0246';22.320000;2.432052e-01;-8.016402e+00;1.953333e+01;1.713960e-02;4.873093e-04;5.166958e-02;2.320267e+01;2.904591e+00;-3.632023e+00;7.457334e-01;0;0;0;0;0;0;8.531428e+02;1.562762e+03;-201;1.665792e+03;-201;2.541992e+03;-201
'P0124_0246';22.330000;2.367162e-01;-7.796574e+00;1.938838e+01;2.261310e-02;-1.238029e-03;5.386236e-02;2.194463e+01;1.913892e+00;-4.575620e+00;-1.070165e+00;0;0;0;0;0;0;8.411234e+02;1.585215e+03;-201;1.638659e+03;-201;2.548474e+03;-201
'P0124_0246';22.340000;2.372056e-01;-7.589514e+00;1.980976e+01;1.775430e-02;-9.721299e-04;5.851493e-02;2.208254e+01;7.531514e-01;-4.698549e+00;-2.090091e+00;0;0;0;0;0;0;8.214512e+02;1.591983e+03;-201;1.615481e+03;-201;2.541994e+03;-201
'P0124_0246';22.350000;2.216544e-01;-6.930870e+00;1.786989e+01;1.708834e-02;-3.119285e-04;5.822878e-02;2.059453e+01;-2.382051e-01;-3.851361e+00;-1.860828e+00;0;0;0;0;0;0;8.429783e+02;1.467279e+03;-201;1.663534e+03;-201;2.567773e+03;-201
'P0124_0246';22.360000;2.200291e-01;-7.842999e+00;1.855916e+01;-4.409657e-03;1.691081e-03;6.084297e-02;2.116238e+01;5.017992e-01;-2.187288e+00;7.585059e-01;0;0;0;0;0;0;8.133917e+02;1.454132e+03;-201;1.669228e+03;-201;2.575553e+03;-201
'P0124_0246';22.370000;2.134563e-01;-8.800874e+00;1.873270e+01;-1.090376e-02;5.894475e-03;5.329797e-02;2.175126e+01;1.991927e+00;-1.225000e+00;4.694232e+00;0;0;0;0;0;0;8.219631e+02;1.415383e+03;-201;1.693180e+03;-201;2.553782e+03;-201
'P0124_0246';22.380000;2.232921e-01;-9.753190e+00;2.082482e+01;-2.295486e-02;3.899223e-03;4.938205e-02;2.273767e+01;2.687205e+00;1.164032e+00;6.439804e+00;0;0;0;0;0;0;8.119102e+02;1.486955e+03;-201;1.677213e+03;-201;2.519561e+03;-201
'P0124_0246';22.390000;2.235134e-01;-9.910525e+00;2.184862e+01;-1.685163e-02;1.171674e-03;4.739612e-02;2.467498e+01;2.429256e+00;-9.323772e-02;6.212939e+00;0;0;0;0;0;0;8.204234e+02;1.514603e+03;-201;1.682361e+03;-201;2.501897e+03;-201
'P0124_0246';22.400000;2.252699e-01;-9.787570e+00;2.460997e+01;-1.710331e-02;-1.296947e-03;5.061075e-02;2.652385e+01;8.580763e-01;-1.494085e+00;7.148758e+00;0;0;0;0;0;0;6.981033e+02;1.623545e+03;-201;1.546414e+03;-201;2.382394e+03;-201
'P0124_0246';22.410000;2.187352e-01;-1.141959e+01;2.524130e+01;-1.283614e-02;-8.056385e-03;5.443760e-02;2.839993e+01;2.006211e+00;-4.807342e-01;6.234497e+00;0;0;0;0;0;0;6.779461e+02;1.543019e+03;-201;1.547433e+03;-201;2.397571e+03;-201
'P0124_0246';22.420000;2.212592e-01;-1.133668e+01;2.563842e+01;-1.401204e-02;-9.327110e-03;4.972481e-02;2.877115e+01;2.393955e+00;-8.859047e-02;5.259506e+00;0;0;0;0;0;0;6.109534e+02;1.626252e+03;-201;1.492563e+03;-201;2.368438e+03;-201
'P0124_0246';22.430000;2.197700e-01;-1.229556e+01;2.598871e+01;-1.646912e-02;-6.392483e-03;5.494842e-02;2.746298e+01;3.863699e+00;3.646057e+00;4.675797e+00;0;0;0;0;0;0;7.631937e+02;1.688048e+03;-201;1.551831e+03;-201;2.476856e+03;-201
'P0124_0246';22.440000;2.104462e-01;-1.217048e+01;2.739064e+01;-1.678958e-02;-2.244644e-03;5.685339e-02;2.667809e+01;3.065949e+00;3.316782e+00;3.830513e+00;0;0;0;0;0;0;7.383021e+02;1.695686e+03;-201;1.531905e+03;-201;2.488044e+03;-201
'P0124_0246';22.450000;1.979797e-01;-1.187689e+01;2.689428e+01;-1.798645e-02;3.485049e-03;6.186708e-02;2.591438e+01;2.528529e+00;4.572594e+00;6.742903e+00;0;0;0;0;0;0;8.357067e+02;1.550059e+03;-201;1.590305e+03;-201;2.509837e+03;-201
'P0124_0246';22.460000;1.973936e-01;-1.240676e+01;2.553037e+01;-1.187576e-02;1.434600e-03;7.278330e-02;2.731688e+01;3.861096e+00;2.158036e+00;6.804619e+00;0;0;0;0;0;0;8.063587e+02;1.383977e+03;-201;1.649621e+03;-201;2.520549e+03;-201
'P0124_0246';22.470000;2.027173e-01;-1.226042e+01;2.339112e+01;-2.531879e-02;1.526744e-03;7.123824e-02;2.754258e+01;4.715525e+00;1.027435e-01;8.815354e+00;0;0;0;0;0;0;7.099526e+02;1.431553e+03;-201;1.542656e+03;-201;2.384211e+03;-201
'P0124_0246';22.480000;2.082069e-01;-1.245381e+01;2.435996e+01;-2.031694e-02;-3.105943e-04;6.717452e-02;2.770789e+01;5.008152e+00;1.276672e+00;7.672223e+00;0;0;0;0;0;0;7.118254e+02;1.396651e+03;-201;1.560499e+03;-201;2.418190e+03;-201
'P0124_0246';22.490000;2.142373e-01;-1.063481e+01;2.379337e+01;-2.070216e-02;3.966028e-03;5.116755e-02;2.514228e+01;2.317141e+00;3.929343e+00;9.497236e+00;0;0;0;0;0;0;7.828499e+02;1.420521e+03;-201;1.620824e+03;-201;2.446676e+03;-201
'P0124_0246';22.500000;2.457471e-01;-7.404883e+00;2.195724e+01;-8.400592e-04;1.309942e-02;6.118274e-02;2.098611e+01;1.426736e+00;5.310182e+00;8.461801e+00;0;0;0;0;0;0;1.010439e+03;1.510205e+03;-201;1.732153e+03;-201;2.630814e+03;-201
'P0124_0246';22.510000;2.994859e-01;-3.070767e+00;1.507815e+01;-4.435272e-03;1.906162e-02;6.818715e-02;1.510799e+01;-1.280085e+00;6.253019e+00;7.241027e+00;0;0;0;0;0;0;1.041030e+03;1.489418e+03;-201;1.748123e+03;-201;2.712914e+03;-201
'P0124_0246';22.520000;3.649957e-01;-1.179267e+00;1.095479e+01;-7.758164e-03;2.192379e-02;9.334319e-02;1.046618e+01;-8.772905e-01;1.149454e+01;5.638786e+00;0;0;0;0;0;0;1.040024e+03;1.337440e+03;-201;1.692989e+03;-201;2.755647e+03;-201
'P0124_0246';22.530000;4.141758e-01;-1.584485e-01;7.978773e+00;-1.629627e-02;1.833829e-02;1.015556e-01;6.569204e+00;-5.024135e-01;1.664720e+01;4.016552e+00;0;0;0;0;0;0;9.948545e+02;1.115828e+03;-201;1.704137e+03;-201;2.740753e+03;-201
'P0124_0246';22.540000;4.692852e-01;1.406760e-01;7.497245e+00;-9.593960e-03;2.199148e-02;1.131948e-01;3.974428e+00;2.273716e+00;1.954645e+01;3.388839e+00;0;0;0;0;0;0;1.002137e+03;1.059523e+03;-201;1.704476e+03;-201;2.697613e+03;-201
'P0124_0246';22.550000;4.874290e-01;3.209754e+00;3.861797e+00;2.519199e-03;2.034734e-02;1.073969e-01;1.723456e+00;5.936153e-01;1.556829e+01;4.553089e-01;0;0;0;0;0;0;1.051624e+03;1.114730e+03;-201;1.863212e+03;-201;2.695078e+03;-201
'P0124_0246';22.560000;4.970502e-01;4.063357e+00;3.174160e+00;-2.362154e-03;2.399336e-02;1.069458e-01;1.651198e+00;-1.640881e+00;1.518539e+01;2.478992e+00;0;0;0;0;0;0;8.544675e+02;1.267696e+03;-201;1.703006e+03;-201;2.537059e+03;-201
'P0124_0246';22.570000;4.590593e-01;1.483913e+00;5.335657e+00;-1.137939e-02;1.887868e-02;1.127574e-01;5.145407e+00;-1.908180e+00;1.551865e+01;5.514355e+00;0;0;0;0;0;0;9.256082e+02;1.448985e+03;-201;1.708327e+03;-201;2.564165e+03;-201
'P0124_0246';22.580000;4.281665e-01;-1.610724e+00;9.771845e+00;-1.607518e-02;1.828895e-02;1.130368e-01;1.082372e+01;-2.039304e+00;1.570310e+01;8.888214e+00;0;0;0;0;0;0;6.472927e+02;1.531453e+03;-201;1.426248e+03;-201;2.525545e+03;-201
'P0124_0246';22.590000;5.126596e-01;-9.396664e+00;1.868887e+01;6.750324e-03;7.018284e-03;4.421382e-01;2.199416e+01;4.012660e+00;1.289977e+01;5.763916e+00;0;0;0;0;0;0;6.508337e+02;1.439558e+03;-1.316288e+02;1.488557e+03;-1.385216e+02;2.638620e+03;-1.434204e+02
'P0124_0246';22.600000;6.207642e-01;-1.397103e+01;2.453197e+01;2.589851e-02;-1.742923e-03;5.301467e-01;2.959953e+01;9.468338e+00;6.987396e+00;6.955352e-01;2.132505e+01;0;3.613586e+00;2.741794e+00;1.147190e+01;3.314700e+01;3.866487e+02;1.324930e+03;-6.111041e+01;1.341407e+03;-7.631545e+01;2.557831e+03;-8.659931e+01
