name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0208_0344';2.020000;1.840506e-02;-1.620804e+01;2.515598e+01;2.526169e-02;1.294408e-02;1.838734e-03;1.908922e+01;1.673789e+01;9.530846e+00;2.097352e+00;0;0;0;0;0;0;8.544790e+02;1.404688e+03;-201;1.784924e+03;-201;2.555932e+03;-201
'P0208_0344';2.030000;1.902356e-02;-1.447059e+01;2.197756e+01;3.657089e-02;1.257669e-02;2.107194e-03;1.880540e+01;1.452815e+01;8.476651e+00;1.130379e+00;0;0;0;0;0;0;8.438005e+02;1.457481e+03;-201;1.808378e+03;-201;2.553476e+03;-201
'P0208_0344';2.040000;1.990290e-02;-1.387484e+01;2.086037e+01;3.084253e-02;1.058659e-02;1.962591e-03;1.990166e+01;1.312696e+01;8.518013e+00;-1.091802e+00;0;0;0;0;0;0;7.716457e+02;1.525274e+03;-201;1.672194e+03;-201;2.552867e+03;-201
'P0208_0344';2.050000;2.073169e-02;-1.233548e+01;1.886451e+01;3.719931e-02;7.623293e-03;1.687339e-03;1.980210e+01;9.621176e+00;7.973709e+00;-2.366434e+00;0;0;0;0;0;0;7.968921e+02;1.452678e+03;-201;1.712223e+03;-201;2.566799e+03;-201
'P0208_0344';2.060000;2.018904e-02;-1.138305e+01;1.973676e+01;3.470933e-02;1.262097e-02;1.452258e-03;1.727551e+01;9.183259e+00;5.690471e+00;-4.359863e+00;0;0;0;0;0;0;8.278598e+02;1.369397e+03;-201;1.717308e+03;-201;2.572924e+03;-201
'P0208_0344';2.070000;1.946106e-02;-1.219416e+01;2.110724e+01;3.961832e-02;1.710500e-02;1.425876e-03;1.669581e+01;1.270347e+01;5.636822e+00;-2.933207e+00;0;0;0;0;0;0;8.566315e+02;1.379460e+03;-201;1.734932e+03;-201;2.582114e+03;-201
'P0208_0344';2.080000;1.967014e-02;-1.231750e+01;2.137708e+01;3.331159e-02;1.815992e-02;1.457318e-03;1.584743e+01;1.338156e+01;7.748167e+00;-1.119638e+00;0;0;0;0;0;0;8.638979e+02;1.345676e+03;-201;1.745370e+03;-201;2.636802e+03;-201
'P0208_0344';2.090000;1.929541e-02;-1.304105e+01;2.069235e+01;1.727634e-02;1.709708e-02;1.521431e-03;1.742475e+01;1.301316e+01;1.123798e+01;3.982990e+00;0;0;0;0;0;0;8.221357e+02;1.505811e+03;-201;1.709131e+03;-201;2.624747e+03;-201
'P0208_0344';2.100000;1.929240e-02;-1.422381e+01;2.116924e+01;4.924031e-03;1.333010e-02;1.588979e-03;1.864611e+01;1.203235e+01;1.176011e+01;6.604376e+00;0;0;0;0;0;0;8.139844e+02;1.372753e+03;-201;1.740126e+03;-201;2.638415e+03;-201
'P0208_0344';2.110000;2.907502e-02;-9.339960e+00;1.641590e+01;1.863678e-02;1.777423e-02;2.459856e-03;1.655300e+01;2.432808e+00;1.192600e+01;1.367537e+00;0;0;0;0;0;0;6.533255e+02;1.443455e+03;-201;1.548146e+03;-201;2.407972e+03;-201
'P0208_0344';2.120000;3.066785e-02;-8.090316e+00;1.485728e+01;3.765190e-02;2.138407e-02;3.100180e-03;1.556259e+01;-1.275226e-01;1.217895e+01;3.446491e-02;0;0;0;0;0;0;7.206484e+02;1.259200e+03;-201;1.605725e+03;-201;2.457468e+03;-201
'P0208_0344';2.130000;3.245740e-02;-4.531952e+00;1.027866e+01;4.619011e-02;2.250697e-02;3.100193e-03;1.340823e+01;-3.950895e+00;1.146923e+01;7.481629e-01;0;0;0;0;0;0;7.447873e+02;1.264878e+03;-201;1.606831e+03;-201;2.473809e+03;-201
'P0208_0344';2.140000;2.252341e-02;-9.266984e+00;1.537956e+01;4.696785e-02;1.563885e-02;2.213813e-03;1.671401e+01;5.097339e+00;5.849338e+00;2.946048e+00;0;0;0;0;0;0;8.936152e+02;1.172252e+03;-201;1.780814e+03;-201;2.670795e+03;-201
'P0208_0344';2.150000;2.073242e-02;-8.212943e+00;1.426469e+01;3.712335e-02;1.819695e-02;1.477596e-03;1.574059e+01;5.338623e+00;5.298740e+00;5.552553e+00;0;0;0;0;0;0;8.979402e+02;1.202068e+03;-201;1.783383e+03;-201;2.624172e+03;-201
'P0208_0344';2.160000;2.388694e-02;-6.787454e+00;1.442525e+01;4.297872e-02;1.967720e-02;1.491477e-03;1.537684e+01;1.546306e+00;9.037179e+00;3.675853e-01;0;0;0;0;0;0;9.143526e+02;1.229534e+03;-201;1.800086e+03;-201;2.635291e+03;-201
'P0208_0344';2.170000;2.498135e-02;-5.138105e+00;1.175552e+01;2.570697e-02;2.254144e-02;1.650737e-03;1.442612e+01;-1.788330e+00;1.279114e+01;4.977543e+00;0;0;0;0;0;0;9.092979e+02;1.296201e+03;-201;1.815411e+03;-201;2.595782e+03;-201
'P0208_0344';2.180000;2.541049e-02;-7.056467e+00;1.511080e+01;2.268307e-02;1.770782e-02;1.645052e-03;1.612815e+01;9.164082e-01;1.294969e+01;3.406354e+00;0;0;0;0;0;0;8.795293e+02;1.309528e+03;-201;1.781864e+03;-201;2.612517e+03;-201
'P0208_0344';2.190000;2.383658e-02;-7.953729e+00;1.609624e+01;1.720281e-02;1.568370e-02;1.546693e-03;1.483062e+01;4.108624e+00;1.215708e+01;2.397600e+00;0;0;0;0;0;0;8.365554e+02;1.291924e+03;-201;1.763647e+03;-201;2.620725e+03;-201
'P0208_0344';2.200000;2.388544e-02;-8.989747e+00;1.777290e+01;2.613156e-02;1.278959e-02;1.480482e-03;1.523971e+01;6.024332e+00;1.149695e+01;-2.285465e+00;0;0;0;0;0;0;8.352393e+02;1.231804e+03;-201;1.755677e+03;-201;2.650694e+03;-201
'P0208_0344';2.210000;2.422317e-02;-7.258197e+00;1.496611e+01;3.652905e-02;1.115844e-02;1.505113e-03;1.374813e+01;3.249467e+00;1.174151e+01;-6.332386e+00;0;0;0;0;0;0;7.679224e+02;1.492281e+03;-201;1.704322e+03;-201;2.644371e+03;-201
'P0208_0344';2.220000;2.243876e-02;-8.938226e+00;1.661946e+01;4.362132e-02;6.482166e-03;1.375503e-03;1.653024e+01;4.267372e+00;1.044941e+01;-7.291634e+00;0;0;0;0;0;0;7.193309e+02;1.646351e+03;-201;1.658229e+03;-201;2.600988e+03;-201
'P0208_0344';2.230000;2.215679e-02;-9.830868e+00;1.929649e+01;4.674036e-02;5.051042e-03;1.262183e-03;1.784518e+01;4.662027e+00;9.104486e+00;-6.490910e+00;0;0;0;0;0;0;6.439307e+02;1.767476e+03;-201;1.604735e+03;-201;2.572487e+03;-201
'P0208_0344';2.240000;2.976994e-02;-6.905416e+00;1.697031e+01;4.187340e-02;1.084509e-02;1.863063e-03;1.612559e+01;-3.418452e-01;1.329723e+01;-5.082828e+00;0;0;0;0;0;0;7.668795e+02;1.470863e+03;-201;1.731189e+03;-201;2.644087e+03;-201
'P0208_0344';2.250000;3.609985e-02;-3.858545e+00;1.331661e+01;4.365362e-02;1.708926e-02;2.214099e-03;1.335884e+01;-4.393087e+00;1.648495e+01;-3.500071e+00;0;0;0;0;0;0;6.338000e+02;1.461420e+03;-201;1.588208e+03;-201;2.489107e+03;-201
'P0208_0344';2.260000;4.035369e-02;-1.552622e+00;9.673382e+00;4.540399e-02;2.346756e-02;2.424221e-03;1.100675e+01;-8.673326e+00;2.060863e+01;-3.057197e+00;0;0;0;0;0;0;5.504313e+02;1.409048e+03;-201;1.494243e+03;-201;2.363239e+03;-201
'P0208_0344';2.270000;4.244901e-02;-1.140041e+00;8.594773e+00;4.818172e-02;2.681671e-02;2.668096e-03;1.112411e+01;-1.139426e+01;1.684718e+01;-2.832541e+00;0;0;0;0;0;0;5.237160e+02;1.418286e+03;-201;1.448241e+03;-201;2.299575e+03;-201
'P0208_0344';2.280000;4.940801e-02;-2.819243e-01;6.462896e+00;5.944516e-02;2.495254e-02;3.847550e-03;1.161546e+01;-1.575312e+01;1.006407e+01;-7.532120e+00;0;0;0;0;0;0;7.538040e+02;1.295945e+03;-201;1.700547e+03;-201;2.526788e+03;-201
'P0208_0344';2.290000;4.862155e-02;-1.497584e+00;7.315503e+00;6.730587e-02;2.113504e-02;5.216964e-03;1.340974e+01;-1.441851e+01;4.952879e+00;-9.888749e+00;0;0;0;0;0;0;9.403354e+02;1.274104e+03;-201;1.849457e+03;-201;2.622265e+03;-201
'P0208_0344';2.300000;4.154831e-02;-5.306289e+00;1.354383e+01;8.058838e-02;1.043972e-02;4.632746e-03;1.736279e+01;-7.558760e+00;9.880821e-02;-1.231958e+01;0;0;0;0;0;0;9.260764e+02;1.306511e+03;-201;1.845496e+03;-201;2.623285e+03;-201
'P0208_0344';2.310000;3.092368e-02;-7.581507e+00;1.806255e+01;7.893426e-02;8.094427e-03;3.263577e-03;1.828099e+01;-1.270131e+00;7.510556e-02;-9.511203e+00;0;0;0;0;0;0;8.877790e+02;1.310357e+03;-201;1.775588e+03;-201;2.580015e+03;-201
'P0208_0344';2.320000;4.620983e-02;-3.610041e+00;1.328291e+01;7.547654e-02;8.469748e-03;3.479932e-03;1.151136e+01;-4.109877e+00;7.296757e-01;-1.210559e+01;0;0;0;0;0;0;7.130380e+02;1.277342e+03;-201;1.619839e+03;-201;2.456946e+03;-201
'P0208_0344';2.330000;5.070378e-02;-1.265304e+00;8.173692e+00;5.789213e-02;1.105066e-02;4.609182e-03;7.127184e+00;-5.432408e+00;3.949029e+00;-1.192620e+01;0;0;0;0;0;0;7.010466e+02;1.261503e+03;-201;1.612863e+03;-201;2.473477e+03;-201
'P0208_0344';2.340000;5.260267e-02;-1.575369e+00;8.055353e+00;4.969674e-02;1.207866e-02;5.013369e-03;7.253104e+00;-5.190089e+00;7.171795e+00;-1.056855e+01;0;0;0;0;0;0;5.432916e+02;1.258940e+03;-201;1.440295e+03;-201;2.289167e+03;-201
'P0208_0344';2.350000;3.839865e-02;-4.911908e+00;1.243010e+01;4.810866e-02;9.540781e-03;3.579795e-03;1.264754e+01;-3.250848e+00;8.576133e+00;-8.140663e+00;0;0;0;0;0;0;4.965828e+02;1.458106e+03;-201;1.401329e+03;-201;2.278549e+03;-201
'P0208_0344';2.360000;3.463157e-02;-7.219246e+00;1.628697e+01;4.697971e-02;8.411047e-03;2.392211e-03;1.511196e+01;6.364886e-02;6.546083e+00;-7.864644e+00;0;0;0;0;0;0;4.938488e+02;1.539293e+03;-201;1.396672e+03;-201;2.271751e+03;-201
'P0208_0344';2.370000;3.411413e-02;-5.819331e+00;1.538824e+01;4.715455e-02;1.197925e-02;2.311496e-03;1.470894e+01;-9.976181e-01;2.306504e+00;-7.442511e+00;0;0;0;0;0;0;6.571849e+02;1.513902e+03;-201;1.561511e+03;-201;2.436765e+03;-201
'P0208_0344';2.380000;3.598428e-02;-4.717963e+00;1.385915e+01;3.850205e-02;2.196091e-02;2.320776e-03;1.121003e+01;3.162891e+00;3.181741e+00;-1.671784e+00;0;0;0;0;0;0;8.980136e+02;1.281349e+03;-201;1.802723e+03;-201;2.684058e+03;-201
'P0208_0344';2.390000;3.573469e-02;-5.080708e+00;1.412540e+01;2.502922e-02;2.315728e-02;2.549928e-03;1.197528e+01;1.735982e+00;5.246080e+00;1.822453e+00;0;0;0;0;0;0;8.286274e+02;1.331644e+03;-201;1.744240e+03;-201;2.621708e+03;-201
'P0208_0344';2.400000;3.289777e-02;-7.476762e+00;1.633542e+01;1.238294e-02;1.770949e-02;2.382104e-03;1.269158e+01;3.826224e+00;8.753520e+00;1.433221e+00;0;0;0;0;0;0;7.941552e+02;1.417302e+03;-201;1.775438e+03;-201;2.679456e+03;-201
'P0208_0344';2.410000;3.438452e-02;-7.132791e+00;1.640433e+01;1.530998e-02;1.286880e-02;2.582483e-03;1.331136e+01;1.344208e+00;1.092814e+01;-5.060862e-01;0;0;0;0;0;0;7.853740e+02;1.597722e+03;-201;1.683871e+03;-201;2.574256e+03;-201
'P0208_0344';2.420000;6.877171e-02;-2.736958e+00;1.080805e+01;3.631198e-02;1.208495e-02;6.989835e-03;7.718934e+00;-4.973274e+00;7.391866e+00;-6.287518e+00;0;0;0;0;0;0;9.631481e+02;1.484135e+03;-201;1.841147e+03;-201;2.711718e+03;-201
'P0208_0344';2.430000;7.810375e-02;-1.666890e+00;8.167572e+00;4.136281e-02;1.399647e-02;1.111196e-02;8.700353e+00;-6.165005e+00;5.498405e+00;-5.528343e+00;0;0;0;0;0;0;8.346513e+02;1.454719e+03;-201;1.632302e+03;-201;2.484467e+03;-201
'P0208_0344';2.440000;7.591254e-02;-2.050990e+00;9.193379e+00;4.145594e-02;1.396452e-02;1.191815e-02;1.148610e+01;-7.571147e+00;1.791511e+00;-6.120621e+00;0;0;0;0;0;0;8.127399e+02;1.315316e+03;-201;1.653726e+03;-201;2.509922e+03;-201
'P0208_0344';2.450000;5.170392e-02;-2.263968e+00;9.061322e+00;4.036636e-02;1.336463e-02;8.369639e-03;1.445263e+01;-8.380787e+00;5.556033e+00;-1.460692e+00;0;0;0;0;0;0;5.529197e+02;1.313059e+03;-201;1.403997e+03;-201;2.262634e+03;-201
'P0208_0344';2.460000;4.558880e-02;-2.310342e+00;9.341025e+00;4.274884e-02;9.935535e-03;5.272416e-03;1.219836e+01;-6.152319e+00;8.062175e+00;-2.601565e+00;0;0;0;0;0;0;6.908521e+02;1.268876e+03;-201;1.583206e+03;-201;2.438748e+03;-201
'P0208_0344';2.470000;4.269712e-02;-4.254938e+00;1.082117e+01;3.088872e-02;8.267980e-03;4.452136e-03;1.082592e+01;-2.814588e+00;1.084464e+01;-5.045118e-01;0;0;0;0;0;0;6.872568e+02;1.222617e+03;-201;1.625790e+03;-201;2.480831e+03;-201
'P0208_0344';2.480000;3.386583e-02;-7.448489e+00;1.572710e+01;2.889252e-02;7.457225e-03;3.568654e-03;1.201650e+01;5.282019e+00;7.550821e+00;-1.732074e+00;0;0;0;0;0;0;8.296219e+02;1.210776e+03;-201;1.777772e+03;-201;2.644320e+03;-201
'P0208_0344';2.490000;3.566499e-02;-7.770147e+00;1.612972e+01;2.996756e-02;8.119717e-03;2.742574e-03;1.288257e+01;5.273311e+00;6.186790e+00;3.058635e+00;0;0;0;0;0;0;6.917656e+02;1.377930e+03;-201;1.611412e+03;-201;2.432254e+03;-201
'P0208_0344';2.500000;3.737838e-02;-6.656580e+00;1.425710e+01;5.119030e-02;4.209494e-03;2.921395e-03;1.308285e+01;3.832856e+00;5.105000e+00;-1.641657e+00;0;0;0;0;0;0;7.094521e+02;1.432990e+03;-201;1.604870e+03;-201;2.425338e+03;-201
'P0208_0344';2.510000;3.756448e-02;-4.508004e+00;1.081930e+01;4.384068e-02;1.175602e-02;3.007626e-03;1.221854e+01;-6.448218e-01;8.239358e+00;2.263249e+00;0;0;0;0;0;0;7.381015e+02;1.426537e+03;-201;1.618698e+03;-201;2.414260e+03;-201
'P0208_0344';2.520000;3.317950e-02;-2.486669e+00;8.840795e+00;4.934971e-02;1.885590e-02;2.756491e-03;9.590312e+00;-3.472029e+00;7.020658e+00;-6.067372e-01;0;0;0;0;0;0;9.329854e+02;1.304111e+03;-201;1.826089e+03;-201;2.655608e+03;-201
'P0208_0344';2.530000;3.120691e-02;-2.917431e+00;8.889796e+00;4.123428e-02;1.777306e-02;2.210700e-03;9.764042e+00;-1.096554e+00;4.425395e+00;-2.444257e+00;0;0;0;0;0;0;9.039993e+02;1.404128e+03;-201;1.833207e+03;-201;2.628446e+03;-201
'P0208_0344';2.540000;3.012202e-02;-3.849105e+00;8.652112e+00;5.598060e-02;1.372515e-02;1.884416e-03;9.241242e+00;1.757951e+00;3.447540e+00;-8.091966e+00;0;0;0;0;0;0;7.220164e+02;1.552104e+03;-201;1.649236e+03;-201;2.505741e+03;-201
'P0208_0344';2.550000;3.581325e-02;-4.915520e+00;8.588048e+00;5.304158e-02;7.315236e-03;2.378707e-03;1.220252e+01;-1.194380e+00;3.281286e+00;-1.088745e+01;0;0;0;0;0;0;5.973837e+02;1.631185e+03;-201;1.555065e+03;-201;2.430695e+03;-201
'P0208_0344';2.560000;3.924801e-02;-5.581856e+00;1.071313e+01;3.986856e-02;6.819417e-03;3.191445e-03;1.361837e+01;-2.186440e+00;4.793473e+00;-8.972325e+00;0;0;0;0;0;0;5.664319e+02;1.606263e+03;-201;1.519251e+03;-201;2.421207e+03;-201
'P0208_0344';2.570000;3.993978e-02;-7.908615e+00;1.408641e+01;1.754192e-02;1.628570e-02;3.701884e-03;1.544098e+01;-6.371980e-01;6.661064e+00;-9.046695e-01;0;0;0;0;0;0;7.730612e+02;1.460620e+03;-201;1.800022e+03;-201;2.523584e+03;-201
'P0208_0344';2.580000;3.390919e-02;-9.660506e+00;1.716450e+01;5.739925e-03;1.864791e-02;3.613393e-03;1.502722e+01;6.499910e+00;1.083477e+01;1.934281e+00;0;0;0;0;0;0;8.556605e+02;1.384834e+03;-201;1.861862e+03;-201;2.544261e+03;-201
'P0208_0344';2.590000;3.014247e-02;-8.789492e+00;1.611611e+01;1.744352e-02;2.138662e-02;2.725700e-03;1.534450e+01;4.782199e+00;1.052360e+01;2.601223e+00;0;0;0;0;0;0;8.935664e+02;1.496708e+03;-201;1.884966e+03;-201;2.610268e+03;-201
'P0208_0344';2.600000;3.039918e-02;-7.786408e+00;1.591539e+01;2.087018e-02;6.134953e-03;2.397593e-03;1.692966e+01;9.795349e-01;7.471082e+00;-4.349929e+00;0;0;0;0;0;0;7.906306e+02;1.553766e+03;-201;1.744146e+03;-201;2.655307e+03;-201
'P0208_0344';2.610000;3.099716e-02;-7.623080e+00;1.520316e+01;2.521179e-02;6.489974e-03;2.248741e-03;1.779917e+01;-6.508604e-02;6.945272e+00;-4.533776e+00;0;0;0;0;0;0;6.295956e+02;1.609414e+03;-201;1.541185e+03;-201;2.492599e+03;-201
'P0208_0344';2.620000;3.037903e-02;-9.256572e+00;1.598023e+01;1.756374e-02;9.613178e-03;2.180644e-03;1.833548e+01;3.037902e+00;7.866570e+00;4.105511e-01;0;0;0;0;0;0;6.200656e+02;1.477493e+03;-201;1.527731e+03;-201;2.459057e+03;-201
'P0208_0344';2.630000;2.752770e-02;-9.660453e+00;1.650408e+01;2.427165e-02;1.233313e-02;2.286848e-03;1.814253e+01;5.424163e+00;7.254282e+00;4.887616e-01;0;0;0;0;0;0;6.165004e+02;1.539245e+03;-201;1.508251e+03;-201;2.423593e+03;-201
'P0208_0344';2.640000;2.592544e-02;-1.054835e+01;1.814013e+01;2.444218e-02;1.300511e-02;2.234059e-03;1.878873e+01;5.752046e+00;9.196774e+00;2.676281e+00;0;0;0;0;0;0;7.887168e+02;1.457871e+03;-201;1.729334e+03;-201;2.618427e+03;-201
'P0208_0344';2.650000;2.410616e-02;-9.497020e+00;1.812286e+01;3.171089e-02;1.243892e-02;2.334490e-03;1.777863e+01;4.247490e+00;9.671957e+00;1.756743e+00;0;0;0;0;0;0;5.939456e+02;1.697068e+03;-201;1.528105e+03;-201;2.385199e+03;-201
'P0208_0344';2.660000;2.277104e-02;-9.089414e+00;1.602077e+01;3.097170e-02;1.292256e-02;1.914592e-03;1.612547e+01;5.380916e+00;1.142969e+01;2.047384e+00;0;0;0;0;0;0;6.413715e+02;1.679340e+03;-201;1.557783e+03;-201;2.372933e+03;-201
'P0208_0344';2.670000;2.513506e-02;-6.657654e+00;1.244889e+01;3.509593e-02;1.008652e-02;1.535151e-03;1.342033e+01;3.361983e+00;9.541121e+00;-2.160848e+00;0;0;0;0;0;0;6.144740e+02;1.702205e+03;-201;1.527910e+03;-201;2.373801e+03;-201
'P0208_0344';2.680000;4.096673e-02;-2.819235e+00;7.347093e+00;2.889099e-02;9.657420e-03;2.791330e-03;7.786135e+00;-2.525475e+00;9.329216e+00;-8.594388e+00;0;0;0;0;0;0;7.678776e+02;1.531207e+03;-201;1.708454e+03;-201;2.597322e+03;-201
'P0208_0344';2.690000;4.824477e-02;-9.005851e-01;6.172924e+00;2.115298e-02;1.170053e-02;3.993605e-03;7.957046e+00;-7.338793e+00;9.920722e+00;-9.803058e+00;0;0;0;0;0;0;7.787342e+02;1.397002e+03;-201;1.743463e+03;-201;2.617200e+03;-201
'P0208_0344';2.700000;5.590224e-02;-1.165552e+00;5.439692e+00;2.050392e-02;1.162182e-02;5.429249e-03;1.122996e+01;-9.745804e+00;1.327428e+01;-6.867095e+00;0;0;0;0;0;0;8.030809e+02;1.364457e+03;-201;1.762675e+03;-201;2.614091e+03;-201
'P0208_0344';2.710000;5.272335e-02;-8.446462e-01;5.945293e+00;2.047119e-02;1.728615e-02;5.661119e-03;1.336779e+01;-9.605045e+00;1.355730e+01;-9.166627e-01;0;0;0;0;0;0;8.820217e+02;1.192483e+03;-201;1.796864e+03;-201;2.603679e+03;-201
'P0208_0344';2.720000;8.566010e-02;1.003497e+00;4.241226e+00;2.194964e-02;2.071585e-02;1.012541e-02;9.550412e+00;-1.088036e+01;1.657018e+01;4.715933e+00;0;0;0;0;0;0;7.490568e+02;1.206709e+03;-201;1.625208e+03;-201;2.448387e+03;-201
'P0208_0344';2.730000;8.297445e-02;2.037410e+00;5.374018e+00;2.223966e-02;2.574115e-02;1.500647e-02;7.615292e+00;-1.167881e+01;1.237869e+01;4.109497e+00;0;0;0;0;0;0;7.459175e+02;1.173306e+03;-201;1.610488e+03;-201;2.441524e+03;-201
'P0208_0344';2.740000;7.599669e-02;-3.580936e-01;5.788780e+00;3.927740e-02;1.976138e-02;1.409244e-02;1.004142e+01;-9.861562e+00;1.086689e+01;-2.083685e+00;0;0;0;0;0;0;7.469228e+02;1.281837e+03;-201;1.647517e+03;-201;2.498549e+03;-201
'P0208_0344';2.750000;4.041757e-02;-2.810216e+00;8.241387e+00;4.336351e-02;1.538825e-02;8.667518e-03;1.265934e+01;-5.670379e+00;1.154590e+01;-8.076825e+00;0;0;0;0;0;0;8.955477e+02;1.296788e+03;-201;1.810659e+03;-201;2.678652e+03;-201
'P0208_0344';2.760000;3.500026e-02;-2.663004e+00;7.390345e+00;3.731017e-02;1.614262e-02;2.493913e-03;1.037566e+01;-3.965142e+00;1.299333e+01;-1.044054e+01;0;0;0;0;0;0;9.419204e+02;1.408684e+03;-201;1.859408e+03;-201;2.744931e+03;-201
'P0208_0344';2.770000;3.307822e-02;-2.674871e+00;6.693545e+00;2.792446e-02;1.774184e-02;1.826350e-03;8.954933e+00;-1.403269e+00;1.269418e+01;-7.147526e+00;0;0;0;0;0;0;9.166792e+02;1.468724e+03;-201;1.839522e+03;-201;2.744844e+03;-201
'P0208_0344';2.780000;3.220702e-02;-2.474698e+00;6.382317e+00;2.903511e-02;2.064269e-02;1.636117e-03;1.014560e+01;-2.381237e+00;8.524253e+00;-4.724234e+00;0;0;0;0;0;0;9.099531e+02;1.433186e+03;-201;1.852953e+03;-201;2.739364e+03;-201
'P0208_0344';2.790000;3.220779e-02;-3.227512e+00;7.307964e+00;3.950468e-02;1.519151e-02;1.700283e-03;1.141444e+01;-2.243010e+00;4.151796e+00;-6.882784e+00;0;0;0;0;0;0;8.735535e+02;1.325537e+03;-201;1.820968e+03;-201;2.687772e+03;-201
'P0208_0344';2.800000;2.956850e-02;-4.112617e+00;1.137633e+01;3.099858e-02;8.956912e-03;1.740113e-03;1.248187e+01;-1.450930e+00;4.784399e+00;-9.639250e+00;0;0;0;0;0;0;8.374426e+02;1.268547e+03;-201;1.778036e+03;-201;2.619020e+03;-201
'P0208_0344';2.810000;2.692381e-02;-6.440057e+00;1.285282e+01;3.253423e-02;1.311788e-03;1.806122e-03;1.375217e+01;1.710957e+00;7.101032e+00;-9.074477e+00;0;0;0;0;0;0;7.088304e+02;1.444661e+03;-201;1.649864e+03;-201;2.288326e+03;-201
'P0208_0344';2.820000;2.481424e-02;-6.895546e+00;1.400272e+01;2.393621e-02;5.775888e-03;1.670952e-03;1.486041e+01;1.912324e+00;7.261044e+00;-4.612598e+00;0;0;0;0;0;0;6.793962e+02;1.612362e+03;-201;1.587876e+03;-201;2.240331e+03;-201
'P0208_0344';2.830000;2.477825e-02;-8.102726e+00;1.383249e+01;2.654855e-02;8.229026e-03;1.664494e-03;1.579976e+01;3.520106e+00;7.748125e+00;-2.568990e+00;0;0;0;0;0;0;6.916552e+02;1.655974e+03;-201;1.601216e+03;-201;2.246188e+03;-201
'P0208_0344';2.840000;2.549043e-02;-5.979307e+00;1.355335e+01;2.113443e-02;1.372008e-02;1.597789e-03;1.275519e+01;2.194370e+00;8.095952e+00;-1.720980e+00;0;0;0;0;0;0;8.169052e+02;1.606751e+03;-201;1.670920e+03;-201;2.566604e+03;-201
'P0208_0344';2.850000;2.536079e-02;-5.745102e+00;1.224772e+01;2.471212e-02;1.347789e-02;1.494689e-03;1.144919e+01;3.974471e+00;1.174469e+01;4.211822e-01;0;0;0;0;0;0;8.387791e+02;1.547381e+03;-201;1.666026e+03;-201;2.581009e+03;-201
'P0208_0344';2.860000;2.519569e-02;-2.961427e+00;1.035099e+01;3.380239e-02;2.245566e-02;1.448473e-03;1.060437e+01;-6.937405e-01;6.718567e+00;1.552034e+00;0;0;0;0;0;0;8.312378e+02;1.520791e+03;-201;1.607037e+03;-201;2.559689e+03;-201
'P0208_0344';2.870000;2.402744e-02;-3.428314e+00;1.050747e+01;3.988084e-02;2.543785e-02;1.445559e-03;1.175263e+01;-7.770953e-01;7.023790e+00;1.570888e+00;0;0;0;0;0;0;8.751320e+02;1.476872e+03;-201;1.731181e+03;-201;2.636545e+03;-201
'P0208_0344';2.880000;2.413164e-02;-3.325018e+00;1.040276e+01;3.556766e-02;2.379627e-02;1.388741e-03;1.215852e+01;-2.224357e+00;4.186062e+00;-1.777554e+00;0;0;0;0;0;0;8.693853e+02;1.419517e+03;-201;1.786195e+03;-201;2.659885e+03;-201
'P0208_0344';2.890000;2.657411e-02;-3.080404e+00;8.929263e+00;3.157127e-02;1.757337e-02;1.406458e-03;9.845716e+00;-2.455581e+00;6.599907e+00;-3.108017e+00;0;0;0;0;0;0;9.144424e+02;1.366841e+03;-201;1.854194e+03;-201;2.694861e+03;-201
'P0208_0344';2.900000;2.561092e-02;-4.118555e+00;1.023803e+01;4.275431e-02;1.504959e-02;1.451568e-03;1.178302e+01;-2.355115e+00;2.825021e+00;-4.294676e+00;0;0;0;0;0;0;8.623043e+02;1.341603e+03;-201;1.754603e+03;-201;2.621239e+03;-201
'P0208_0344';2.910000;2.511698e-02;-5.456122e+00;1.321735e+01;3.865840e-02;1.626396e-02;1.561874e-03;1.296516e+01;-7.341419e-01;3.898275e+00;-2.145103e-01;0;0;0;0;0;0;7.014184e+02;1.668352e+03;-201;1.488218e+03;-201;2.374445e+03;-201
'P0208_0344';2.920000;2.234121e-02;-7.703868e+00;1.589074e+01;3.132115e-02;1.953414e-02;1.577934e-03;1.643041e+01;2.381984e+00;4.080031e+00;3.473799e+00;0;0;0;0;0;0;5.311135e+02;1.710774e+03;-201;1.300596e+03;-201;2.191829e+03;-201
'P0208_0344';2.930000;2.344336e-02;-8.004601e+00;1.490034e+01;2.220862e-02;1.775573e-02;1.451678e-03;1.496721e+01;4.471153e+00;5.972723e+00;2.482690e+00;0;0;0;0;0;0;5.489578e+02;1.809532e+03;-201;1.347781e+03;-201;2.230576e+03;-201
