name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0279_0441';0.100000;1.192861e-02;-4.728525e+00;1.488519e+01;4.561817e-02;4.362478e-02;5.764597e-04;9.122807e+00;4.432877e-01;7.582480e+00;1.549935e+01;0;0;0;0;0;0;1.020341e+03;1.360603e+03;-201;1.870818e+03;-201;2.629902e+03;-201
'P0279_0441';0.110000;1.126668e-02;-4.669397e+00;1.632797e+01;4.422659e-02;4.910375e-02;5.100810e-04;9.052272e+00;1.099504e+00;7.265307e+00;1.883551e+01;0;0;0;0;0;0;9.826916e+02;1.097244e+03;-201;1.847691e+03;-201;2.619033e+03;-201
'P0279_0441';0.120000;1.078565e-02;-5.560066e+00;1.687932e+01;4.887411e-02;4.775928e-02;4.730783e-04;8.889213e+00;3.597378e+00;6.996942e+00;1.805009e+01;0;0;0;0;0;0;9.641296e+02;1.126309e+03;-201;1.761436e+03;-201;2.598117e+03;-201
'P0279_0441';0.130000;1.060568e-02;-8.155596e+00;1.988965e+01;5.110079e-02;4.401321e-02;3.907269e-04;1.056991e+01;7.832460e+00;7.192307e+00;1.440215e+01;0;0;0;0;0;0;9.682834e+02;1.181708e+03;-201;1.776306e+03;-201;2.634802e+03;-201
'P0279_0441';0.140000;9.978217e-03;-1.019637e+01;2.186910e+01;5.728113e-02;3.820806e-02;4.062209e-04;9.249717e+00;1.138572e+01;8.340669e+00;9.207698e+00;0;0;0;0;0;0;9.575982e+02;1.132728e+03;-201;1.797206e+03;-201;2.669479e+03;-201
'P0279_0441';0.150000;9.904664e-03;-1.074805e+01;2.250593e+01;5.511102e-02;3.573954e-02;4.097043e-04;1.055841e+01;1.357940e+01;7.186855e+00;8.385559e+00;0;0;0;0;0;0;9.807813e+02;1.192099e+03;-201;1.931583e+03;-201;2.543743e+03;-201
'P0279_0441';0.160000;1.296398e-02;-1.052479e+01;2.197079e+01;6.401526e-02;2.718092e-02;8.167971e-04;1.478204e+01;9.277153e+00;3.723290e+00;5.477681e+00;0;0;0;0;0;0;7.804092e+02;1.114928e+03;-201;1.709666e+03;-201;2.325346e+03;-201
'P0279_0441';0.170000;1.410030e-02;-1.077878e+01;2.191472e+01;6.399495e-02;2.682227e-02;1.059071e-03;1.829911e+01;8.604558e+00;7.399433e-01;5.822241e+00;0;0;0;0;0;0;7.750872e+02;1.208153e+03;-201;1.667626e+03;-201;2.283576e+03;-201
'P0279_0441';0.180000;1.585149e-02;-8.914423e+00;1.833708e+01;6.072250e-02;2.243395e-02;1.198339e-03;1.885798e+01;3.054821e+00;-2.967785e-01;2.948689e+00;0;0;0;0;0;0;5.636423e+02;1.337142e+03;-201;1.426928e+03;-201;2.364227e+03;-201
'P0279_0441';0.190000;1.922718e-02;-5.851023e+00;1.390617e+01;7.109907e-02;2.475318e-02;1.249814e-03;1.569917e+01;-2.785307e-01;7.240939e-01;-1.699397e+00;0;0;0;0;0;0;7.761775e+02;1.442767e+03;-201;1.680412e+03;-201;2.654179e+03;-201
'P0279_0441';0.200000;2.127764e-02;-4.392455e+00;9.972026e+00;7.057325e-02;1.819432e-02;1.399661e-03;1.512544e+01;-3.113265e+00;2.318565e+00;-6.288761e+00;0;0;0;0;0;0;7.597253e+02;1.428240e+03;-201;1.707123e+03;-201;2.648350e+03;-201
'P0279_0441';0.210000;2.336781e-02;-4.607022e+00;1.000896e+01;9.053746e-02;1.403255e-02;1.490079e-03;1.484412e+01;-6.231770e+00;2.938697e+00;-1.238530e+01;0;0;0;0;0;0;7.452524e+02;1.337754e+03;-201;1.661171e+03;-201;2.522905e+03;-201
'P0279_0441';0.220000;1.999880e-02;-6.709937e+00;1.213907e+01;9.849530e-02;5.085455e-03;1.230661e-03;1.390563e+01;-4.498137e+00;2.159384e+00;-1.542419e+01;0;0;0;0;0;0;7.259224e+02;1.446915e+03;-201;1.625561e+03;-201;2.471547e+03;-201
'P0279_0441';0.230000;2.059579e-02;-4.357346e+00;9.978513e+00;1.051757e-01;7.854437e-03;1.021459e-03;1.157470e+01;-8.971138e+00;2.090129e+00;-1.626039e+01;0;0;0;0;0;0;7.466221e+02;1.402023e+03;-201;1.649508e+03;-201;2.478244e+03;-201
'P0279_0441';0.240000;2.827985e-02;-4.300070e-01;7.394784e+00;1.115172e-01;1.097490e-02;2.179198e-03;1.070809e+01;-1.461086e+01;-1.242777e+00;-1.079187e+01;0;0;0;0;0;0;7.190876e+02;1.445343e+03;-201;1.643501e+03;-201;2.474987e+03;-201
'P0279_0441';0.250000;3.546983e-02;8.605816e-01;5.059872e+00;1.091743e-01;1.345037e-02;3.179757e-03;1.214651e+01;-1.666444e+01;-2.533549e+00;-5.959405e+00;0;0;0;0;0;0;7.186495e+02;1.453472e+03;-201;1.651765e+03;-201;2.474807e+03;-201
'P0279_0441';0.260000;4.015534e-02;-1.999501e-01;6.329320e+00;1.092984e-01;1.214139e-02;3.499278e-03;1.337143e+01;-1.530253e+01;-3.094538e+00;-4.384205e+00;0;0;0;0;0;0;7.111523e+02;1.550835e+03;-201;1.600197e+03;-201;2.454843e+03;-201
'P0279_0441';0.270000;3.742626e-02;-4.762906e+00;9.478641e+00;9.236282e-02;6.207509e-03;3.236787e-03;1.413278e+01;-7.628286e+00;1.524837e+00;-8.441483e+00;0;0;0;0;0;0;8.987775e+02;1.333746e+03;-201;1.790006e+03;-201;2.654435e+03;-201
'P0279_0441';0.280000;3.868306e-02;-8.195754e+00;1.363984e+01;8.677742e-02;5.300501e-03;3.517755e-03;1.538935e+01;-7.273792e+00;9.727977e-01;-1.430574e+01;0;0;0;0;0;0;8.532098e+02;1.142314e+03;-201;1.757226e+03;-201;2.604463e+03;-201
'P0279_0441';0.290000;4.327413e-02;-1.099737e+01;1.748428e+01;7.835112e-02;-2.753200e-03;4.198874e-03;1.877496e+01;-5.982140e+00;-1.490096e+00;-2.184436e+01;0;0;0;0;0;0;8.391895e+02;1.049985e+03;-201;1.793930e+03;-201;2.605402e+03;-201
'P0279_0441';0.300000;4.776932e-02;-1.105297e+01;2.020982e+01;8.441088e-02;-1.559879e-03;4.591006e-03;2.177893e+01;-7.737980e+00;-6.205608e+00;-2.471313e+01;0;0;0;0;0;0;8.397085e+02;1.096783e+03;-201;1.786897e+03;-201;2.587824e+03;-201
'P0279_0441';0.310000;4.825038e-02;-9.736503e+00;2.064596e+01;8.260105e-02;-3.231454e-03;4.817887e-03;2.422818e+01;-7.450072e+00;-9.076237e+00;-2.351395e+01;0;0;0;0;0;0;8.392192e+02;1.207283e+03;-201;1.762141e+03;-201;2.573402e+03;-201
'P0279_0441';0.320000;4.440683e-02;-7.972294e+00;2.131154e+01;9.218802e-02;-1.365354e-03;4.848233e-03;2.344213e+01;-1.010617e+01;-1.229255e+01;-2.142692e+01;0;0;0;0;0;0;8.278896e+02;1.414698e+03;-201;1.661413e+03;-201;2.552362e+03;-201
'P0279_0441';0.330000;3.878365e-02;-8.287673e+00;1.977774e+01;8.933003e-02;-4.659845e-04;4.222773e-03;2.167677e+01;-1.128618e+01;-1.380984e+01;-2.067611e+01;0;0;0;0;0;0;6.852070e+02;1.481968e+03;-201;1.478891e+03;-201;2.390950e+03;-201
'P0279_0441';0.340000;3.174354e-02;-7.317631e+00;1.719264e+01;8.626052e-02;1.323942e-03;3.668089e-03;1.912666e+01;-9.236754e+00;-1.174819e+01;-1.720722e+01;0;0;0;0;0;0;6.970688e+02;1.436119e+03;-201;1.505227e+03;-201;2.389182e+03;-201
'P0279_0441';0.350000;2.860833e-02;-6.861047e+00;1.649892e+01;7.210357e-02;4.562210e-03;3.019329e-03;1.968247e+01;-6.887901e+00;-9.326228e+00;-1.374696e+01;0;0;0;0;0;0;7.140793e+02;1.292847e+03;-201;1.573405e+03;-201;2.397590e+03;-201
'P0279_0441';0.360000;2.790604e-02;-9.463515e+00;2.073945e+01;7.058328e-02;7.422489e-04;3.389071e-03;2.309790e+01;-2.417524e+00;-7.832237e+00;-1.383109e+01;0;0;0;0;0;0;8.506732e+02;1.241144e+03;-201;1.748387e+03;-201;2.542214e+03;-201
'P0279_0441';0.370000;2.864871e-02;-1.359532e+01;2.685368e+01;6.873569e-02;-5.463169e-03;2.880256e-03;2.596071e+01;-3.607472e-02;-1.013632e+01;-1.811942e+01;0;0;0;0;0;0;8.540182e+02;1.231096e+03;-201;1.814406e+03;-201;2.595638e+03;-201
'P0279_0441';0.380000;2.846459e-02;-1.595627e+01;2.951610e+01;7.525980e-02;-8.312672e-03;3.692910e-03;2.687061e+01;2.329583e+00;-1.444088e+01;-1.994219e+01;0;0;0;0;0;0;6.831966e+02;1.432775e+03;-201;1.601075e+03;-201;2.436960e+03;-201
'P0279_0441';0.390000;3.112858e-02;-1.387867e+01;2.970255e+01;8.588993e-02;-1.217179e-02;4.679933e-03;2.845975e+01;1.810030e+00;-1.990503e+01;-2.510361e+01;0;0;0;0;0;0;6.359987e+02;1.653240e+03;-201;1.488296e+03;-201;2.413776e+03;-201
'P0279_0441';0.400000;3.697484e-02;-1.122315e+01;2.742090e+01;9.500101e-02;-1.658102e-02;5.049630e-03;2.879256e+01;6.017828e-01;-2.142160e+01;-3.126505e+01;0;0;0;0;0;0;4.916371e+02;1.858170e+03;-201;1.274314e+03;-201;2.261800e+03;-201
'P0279_0441';0.410000;4.506126e-02;-1.149935e+01;2.887830e+01;9.888997e-02;-2.563342e-02;6.795699e-03;3.175664e+01;1.769421e+00;-2.176026e+01;-3.590913e+01;0;0;0;0;0;0;4.836987e+02;1.777843e+03;-201;1.281742e+03;-201;2.287824e+03;-201
'P0279_0441';0.420000;4.954673e-02;-1.345046e+01;3.075107e+01;9.197851e-02;-3.029683e-02;6.294650e-03;3.352386e+01;4.225220e+00;-2.009594e+01;-3.835714e+01;0;0;0;0;0;0;5.663543e+02;1.732224e+03;-201;1.270868e+03;-201;2.248534e+03;-201
'P0279_0441';0.430000;4.827796e-02;-1.559221e+01;3.522095e+01;9.461526e-02;-2.847527e-02;8.509397e-03;3.554416e+01;6.556763e+00;-1.650062e+01;-3.507947e+01;0;0;0;0;0;0;7.289837e+02;1.518431e+03;-1.399859e+02;1.502299e+03;-1.485989e+02;2.539534e+03;-1.463971e+02
'P0279_0441';0.440000;4.884278e-02;-1.652234e+01;3.330183e+01;9.056173e-02;-1.461264e-02;7.732338e-03;3.011380e+01;5.838850e+00;-3.853115e+00;-3.383781e+01;3.868811e+01;0;1.408361e+00;1.298870e+01;-1.092264e+01;1.199024e+01;9.019011e+02;1.303306e+03;-7.919254e+01;1.727329e+03;-9.586602e+01;2.751650e+03;-9.446780e+01
'P0279_0441';0.450000;4.688340e-02;-1.884870e+01;3.465635e+01;8.141106e-02;-1.193831e-03;8.648223e-03;2.788378e+01;3.884046e+00;4.202473e+00;-2.342463e+01;3.876580e+01;1.609243e-02;1.525040e+00;1.310648e+01;-9.616590e+00;1.667498e+01;8.826958e+02;1.097763e+03;-1.813773e+01;1.933627e+03;-4.368464e+01;2.977607e+03;-4.442929e+01
'P0279_0441';0.460000;4.996074e-02;-2.039022e+01;3.640059e+01;6.369250e-02;1.094971e-02;7.371815e-03;2.762034e+01;4.340310e+00;6.630982e+00;-1.712160e+01;3.890910e+01;1.081343e-02;1.519833e+00;1.319967e+01;-6.911873e+00;2.369074e+01;8.949222e+02;1.111333e+03;-1.844843e+01;1.890299e+03;-4.299914e+01;2.932676e+03;-4.905106e+01
'P0279_0441';0.470000;4.878625e-02;-2.305857e+01;4.349036e+01;5.523579e-02;9.456796e-03;6.218032e-03;3.372322e+01;8.208248e+00;-6.560049e-01;-1.142668e+01;3.898294e+01;5.965402e-03;1.441597e+00;1.231035e+01;-3.487533e+00;2.675102e+01;9.159299e+02;1.139499e+03;-1.941754e+01;1.933861e+03;-4.238610e+01;3.049284e+03;-4.965609e+01
'P0279_0441';0.480000;4.907241e-02;-2.349748e+01;4.385603e+01;4.999132e-02;1.003839e-02;4.683372e-03;3.503446e+01;9.919010e+00;-1.346812e+00;-8.474095e+00;3.901381e+01;2.554118e-04;1.283197e+00;1.179451e+01;-1.729059e+00;2.710430e+01;9.425729e+02;1.241508e+03;-8.047235e+01;1.897508e+03;-9.456748e+01;3.037519e+03;-9.969460e+01
'P0279_0441';0.490000;4.581833e-02;-2.496769e+01;4.251568e+01;6.139702e-02;2.587963e-03;4.777455e-03;3.507692e+01;1.141462e+01;1.027870e-01;-8.370231e+00;0;0;0;0;0;0;9.744150e+02;1.254852e+03;-1.411758e+02;1.988296e+03;-1.476541e+02;3.099541e+03;-1.496757e+02
'P0279_0441';0.500000;4.305329e-02;-2.201569e+01;3.794133e+01;7.287949e-02;-2.006510e-03;9.453007e-03;3.471111e+01;7.480501e+00;-9.493683e-01;-9.761161e+00;0;0;0;0;0;0;1.017068e+03;1.295350e+03;-1.440772e+02;2.086099e+03;-1.509107e+02;3.130433e+03;-1.518078e+02
'P0279_0441';0.510000;4.066828e-02;-2.111692e+01;3.651784e+01;7.896119e-02;-1.293369e-03;1.270310e-02;3.409730e+01;6.318453e+00;-3.522854e+00;-1.134687e+01;3.933195e+01;0;2.519807e+00;1.259677e+01;9.364142e+00;3.425565e+01;1.063425e+03;1.275519e+03;-9.003040e+01;2.183606e+03;-1.010936e+02;3.186879e+03;-1.027948e+02
'P0279_0441';0.520000;4.139277e-02;-2.179974e+01;3.994244e+01;7.166141e-02;-1.062825e-03;1.512643e-02;3.589379e+01;7.399618e+00;-6.325936e+00;-9.471744e+00;3.947622e+01;2.004509e-02;2.580535e+00;1.279177e+01;1.111430e+01;3.045558e+01;1.092893e+03;1.365935e+03;-3.537307e+01;2.164322e+03;-4.889205e+01;3.183358e+03;-4.885110e+01
'P0279_0441';0.530000;4.137540e-02;-2.776429e+01;4.452073e+01;6.551123e-02;-1.522633e-04;1.058122e-02;3.568887e+01;1.269480e+01;-1.825345e+00;-4.721639e+00;3.959439e+01;2.004509e-02;2.701992e+00;1.309836e+01;1.328475e+01;2.885777e+01;1.053162e+03;1.466727e+03;-9.229587e+01;2.100204e+03;-9.898138e+01;3.172768e+03;-9.804327e+01
'P0279_0441';0.540000;4.110439e-02;-2.971878e+01;4.398537e+01;6.022270e-02;-8.889374e-03;1.004567e-02;3.665977e+01;1.480915e+01;3.585374e+00;-7.051338e+00;0;0;0;0;0;0;9.719094e+02;1.500604e+03;-1.463427e+02;2.037630e+03;-1.487984e+02;2.884960e+03;-1.470563e+02
'P0279_0441';0.550000;3.867989e-02;-2.860552e+01;3.925247e+01;7.068368e-02;-1.005116e-02;9.258470e-03;3.397786e+01;1.234324e+01;6.041597e+00;-1.023813e+01;0;0;0;0;0;0;8.728211e+02;1.451221e+03;-201;1.950095e+03;-201;2.872018e+03;-201
'P0279_0441';0.560000;3.850965e-02;-2.609984e+01;3.462140e+01;8.093983e-02;-1.124268e-02;1.000332e-02;3.301216e+01;7.739419e+00;7.129102e+00;-1.349227e+01;0;0;0;0;0;0;8.482880e+02;1.334643e+03;-201;1.896414e+03;-201;2.846317e+03;-201
'P0279_0441';0.570000;4.678315e-02;-2.153320e+01;2.981003e+01;8.820286e-02;-1.261588e-02;1.044617e-02;3.100460e+01;1.296730e-01;5.174122e+00;-1.947203e+01;0;0;0;0;0;0;8.357148e+02;1.208260e+03;-201;1.823255e+03;-201;3.000826e+03;-201
'P0279_0441';0.580000;5.979979e-02;-1.850854e+01;2.568160e+01;7.710231e-02;-1.852822e-02;8.971442e-03;3.093674e+01;-6.211220e+00;6.855058e+00;-2.405510e+01;0;0;0;0;0;0;8.314714e+02;1.122949e+03;-201;1.819327e+03;-201;2.889084e+03;-201
'P0279_0441';0.590000;6.712198e-02;-1.449085e+01;2.199328e+01;6.022845e-02;-1.626059e-02;1.038034e-02;3.047009e+01;-1.055668e+01;3.463887e+00;-2.865912e+01;0;0;0;0;0;0;8.458229e+02;1.130753e+03;-201;1.862835e+03;-201;2.800180e+03;-201
'P0279_0441';0.600000;6.784698e-02;-1.591551e+01;2.537875e+01;6.118104e-02;-1.469943e-02;1.131509e-02;3.208735e+01;-8.750520e+00;1.075167e+00;-2.942852e+01;0;0;0;0;0;0;8.739815e+02;1.195003e+03;-201;1.918676e+03;-201;2.843555e+03;-201
'P0279_0441';0.610000;5.904295e-02;-1.727579e+01;2.952546e+01;6.352609e-02;-1.394886e-02;1.380023e-02;3.363012e+01;-5.195749e+00;-2.395075e+00;-2.813780e+01;0;0;0;0;0;0;8.894199e+02;1.198022e+03;-201;1.950327e+03;-201;2.966576e+03;-201
'P0279_0441';0.620000;5.116834e-02;-1.962229e+01;3.372679e+01;7.982629e-02;-1.387031e-02;1.247164e-02;3.381313e+01;-1.832965e+00;-4.773839e+00;-2.597520e+01;0;0;0;0;0;0;8.977405e+02;1.187053e+03;-201;1.940774e+03;-201;3.076366e+03;-201
'P0279_0441';0.630000;4.059565e-02;-1.837729e+01;3.436200e+01;8.225077e-02;-9.707744e-03;9.557618e-03;3.187908e+01;-8.190929e-01;-8.748825e+00;-2.119163e+01;0;0;0;0;0;0;8.973404e+02;1.228934e+03;-201;1.929516e+03;-201;3.165358e+03;-201
'P0279_0441';0.640000;3.458729e-02;-1.818668e+01;3.459555e+01;9.789190e-02;-6.882578e-04;5.783836e-03;3.040687e+01;-7.535452e-01;-1.169157e+01;-1.710719e+01;0;0;0;0;0;0;8.835639e+02;1.302529e+03;-201;1.846184e+03;-201;2.959297e+03;-201
'P0279_0441';0.650000;2.913660e-02;-1.546842e+01;3.235429e+01;9.067407e-02;1.218104e-02;5.397679e-03;2.789122e+01;-1.219279e+00;-1.110618e+01;-1.135726e+01;0;0;0;0;0;0;8.786502e+02;1.285067e+03;-201;1.803754e+03;-201;2.908021e+03;-201
'P0279_0441';0.660000;2.655032e-02;-1.575913e+01;3.214312e+01;8.347247e-02;1.973057e-02;4.241388e-03;2.780900e+01;-6.901706e-03;-8.299315e+00;-5.963564e+00;0;0;0;0;0;0;8.785500e+02;1.198720e+03;-201;1.800052e+03;-201;2.770579e+03;-201
'P0279_0441';0.670000;2.506097e-02;-1.432363e+01;2.893381e+01;6.918029e-02;1.709862e-02;4.314369e-03;2.460285e+01;2.197848e-01;-4.122406e+00;-7.268158e+00;0;0;0;0;0;0;8.846138e+02;1.079559e+03;-201;1.859600e+03;-201;2.799617e+03;-201
'P0279_0441';0.680000;2.472028e-02;-1.641428e+01;2.947142e+01;7.976237e-02;1.023449e-02;2.865565e-03;2.403307e+01;7.611681e-01;-2.340446e+00;-1.004023e+01;0;0;0;0;0;0;8.755732e+02;1.028721e+03;-201;1.881838e+03;-201;2.695843e+03;-201
'P0279_0441';0.690000;2.247326e-02;-1.640545e+01;2.810322e+01;9.962056e-02;9.245534e-03;2.237479e-03;2.104570e+01;1.942798e+00;-2.568941e+00;-1.202892e+01;0;0;0;0;0;0;9.024992e+02;1.083973e+03;-201;1.892254e+03;-201;2.605127e+03;-201
'P0279_0441';0.700000;2.116224e-02;-1.909204e+01;3.122209e+01;1.128143e-01;1.496549e-02;2.189236e-03;2.176302e+01;5.302817e+00;-1.864001e+00;-1.048260e+01;0;0;0;0;0;0;9.785222e+02;2.152318e+03;-201;1.681806e+03;-201;2.495996e+03;-201
'P0279_0441';0.710000;2.240350e-02;-1.829594e+01;3.032127e+01;1.166588e-01;1.321033e-02;2.367372e-03;2.082702e+01;4.309576e+00;1.216936e+00;-1.418400e+01;0;0;0;0;0;0;9.684968e+02;2.224749e+03;-201;1.656656e+03;-201;2.468747e+03;-201
'P0279_0441';0.720000;2.249995e-02;-1.766350e+01;2.779865e+01;1.230311e-01;6.859612e-03;2.614193e-03;1.987796e+01;5.380503e+00;2.373086e+00;-2.131291e+01;0;0;0;0;0;0;9.205879e+02;2.204412e+03;-201;1.616377e+03;-201;2.537995e+03;-201
'P0279_0441';0.730000;2.127504e-02;-1.340134e+01;2.153250e+01;1.166608e-01;3.282459e-03;2.133883e-03;1.633174e+01;5.817194e+00;4.791250e+00;-2.330092e+01;0;0;0;0;0;0;7.142410e+02;1.448899e+03;-201;1.738307e+03;-201;2.582580e+03;-201
'P0279_0441';0.740000;1.911322e-02;-1.218970e+01;1.920903e+01;1.075037e-01;6.709644e-03;2.064991e-03;1.290955e+01;1.209130e+01;8.897338e+00;-2.107576e+01;0;0;0;0;0;0;5.434396e+02;1.528657e+03;-201;1.524770e+03;-201;2.419066e+03;-201
'P0279_0441';0.750000;1.889595e-02;-7.979967e+00;1.395041e+01;8.505736e-02;1.435883e-02;1.671596e-03;6.819337e+00;1.462405e+01;1.717896e+01;-1.490335e+01;0;0;0;0;0;0;5.974366e+02;1.493302e+03;-201;1.536645e+03;-201;2.408096e+03;-201
'P0279_0441';0.760000;2.054103e-02;-6.290728e+00;1.204650e+01;7.658365e-02;2.447818e-02;1.551988e-03;2.915996e+00;1.402115e+01;2.175721e+01;-1.177485e+01;0;0;0;0;0;0;7.506245e+02;1.152347e+03;-201;1.625316e+03;-201;2.524079e+03;-201
'P0279_0441';0.770000;2.412863e-02;-2.197809e+00;7.213305e+00;7.714576e-02;2.561034e-02;1.552576e-03;7.925722e-01;7.773972e+00;1.514826e+01;-1.204261e+01;0;0;0;0;0;0;9.497967e+02;1.111694e+03;-201;1.939895e+03;-201;2.625058e+03;-201
'P0279_0441';0.780000;2.724751e-02;-1.968254e+00;7.587183e+00;8.582934e-02;2.512850e-02;1.435169e-03;6.323258e-01;6.679040e+00;9.792329e+00;-1.516098e+01;0;0;0;0;0;0;9.244005e+02;1.063779e+03;-201;1.971928e+03;-201;2.679897e+03;-201
'P0279_0441';0.790000;2.926858e-02;3.640927e-01;5.443331e+00;9.434241e-02;1.910553e-02;1.315569e-03;-2.111008e+00;8.478024e+00;4.996224e+00;-1.887752e+01;0;0;0;0;0;0;9.162209e+02;1.116180e+03;-201;2.008936e+03;-201;2.716439e+03;-201
'P0279_0441';0.800000;2.938403e-02;3.879936e+00;-2.336353e-01;9.975111e-02;2.169012e-02;1.216341e-03;-8.374268e+00;1.324712e+01;8.567330e+00;-1.818095e+01;0;0;0;0;0;0;9.073096e+02;9.937817e+02;-201;1.961286e+03;-201;2.839915e+03;-201
'P0279_0441';0.810000;3.109334e-02;7.505290e+00;-3.541609e+00;9.053942e-02;2.712766e-02;1.349024e-03;-1.347125e+01;1.427958e+01;1.074526e+01;-1.748864e+01;0;0;0;0;0;0;9.158360e+02;9.162554e+02;-201;1.965853e+03;-201;2.846356e+03;-201
'P0279_0441';0.820000;3.388858e-02;1.050288e+01;-8.137923e+00;8.521505e-02;2.961907e-02;1.695003e-03;-1.726868e+01;1.152151e+01;9.942466e+00;-1.903234e+01;0;0;0;0;0;0;9.286750e+02;9.095213e+02;-201;1.950127e+03;-201;2.818531e+03;-201
'P0279_0441';0.830000;3.681521e-02;1.215221e+01;-8.463925e+00;8.026943e-02;2.931630e-02;1.871636e-03;-2.001658e+01;9.291075e+00;9.121704e+00;-2.111874e+01;0;0;0;0;0;0;8.817325e+02;1.044447e+03;-201;1.895663e+03;-201;2.809067e+03;-201
'P0279_0441';0.840000;3.727601e-02;1.208171e+01;-8.827754e+00;1.002122e-01;1.610453e-02;1.919448e-03;-2.129864e+01;6.884211e+00;6.973965e+00;-2.676822e+01;0;0;0;0;0;0;8.995922e+02;1.503873e+03;-201;1.817772e+03;-201;2.801675e+03;-201
'P0279_0441';0.850000;3.515907e-02;1.140502e+01;-8.574553e+00;1.060305e-01;3.247296e-03;1.903036e-03;-1.966070e+01;6.398611e+00;9.337135e+00;-3.132764e+01;0;0;0;0;0;0;8.412114e+02;1.604086e+03;-201;1.782799e+03;-201;2.798019e+03;-201
