name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0396_0601';26.840000;1.690351e-01;-2.129750e+01;3.080270e+01;3.069029e-02;-1.161306e-02;4.012652e-02;2.758909e+01;2.052866e+01;1.398660e+01;-2.956516e-01;1.919827e+01;0;4.318756e-01;2.679365e+00;4.354015e+00;3.501619e+01;5.670320e+02;1.750532e+03;7.746799e+00;1.490151e+03;-8.714988e+00;2.436266e+03;-1.261620e+01
'P0396_0601';26.850000;1.669605e-01;-2.110520e+01;3.161789e+01;2.679824e-02;-7.390073e-03;3.508042e-02;2.692576e+01;2.060748e+01;1.549587e+01;3.028511e+00;1.914692e+01;1.085570e-02;3.260530e-01;2.748918e+00;4.964513e+00;3.502389e+01;4.621489e+02;1.708369e+03;5.860971e+00;1.427487e+03;-1.139705e+01;2.397017e+03;-1.544975e+01
'P0396_0601';26.860000;1.655802e-01;-2.112783e+01;3.214927e+01;1.810565e-02;-7.736005e-03;4.237282e-02;2.629691e+01;2.079954e+01;1.576137e+01;3.662728e+00;1.897662e+01;9.591809e-03;2.703668e-01;2.009408e+00;5.262850e+00;3.608657e+01;4.887798e+02;1.557290e+03;2.985313e+00;1.486545e+03;-1.191594e+01;2.435561e+03;-1.861847e+01
'P0396_0601';26.870000;1.580715e-01;-2.119707e+01;3.326838e+01;7.210545e-03;-7.172268e-03;3.890250e-02;2.525731e+01;2.129163e+01;1.659856e+01;4.146652e+00;1.887530e+01;7.621417e-03;1.735900e-01;1.427857e+00;5.285228e+00;3.583863e+01;4.955475e+02;1.492520e+03;-6.445883e+01;1.484292e+03;-7.557909e+01;2.403651e+03;-8.008175e+01
'P0396_0601';26.880000;1.527523e-01;-2.054151e+01;3.120984e+01;1.554977e-03;-8.500136e-03;4.446950e-02;2.447261e+01;2.190616e+01;1.612400e+01;2.154671e+00;0;0;0;0;0;0;4.959349e+02;1.437120e+03;-1.323360e+02;1.450828e+03;-1.375644e+02;2.366321e+03;-1.400992e+02
'P0396_0601';26.890000;1.465183e-01;-1.936764e+01;2.975316e+01;9.498500e-03;-1.646162e-04;3.788299e-02;2.310573e+01;2.214866e+01;1.742253e+01;3.124659e+00;0;0;0;0;0;0;4.918606e+02;1.473829e+03;-201;1.467825e+03;-201;2.427843e+03;-201
'P0396_0601';26.900000;1.439051e-01;-1.817587e+01;2.830707e+01;2.069823e-02;3.752740e-03;4.104733e-02;2.134260e+01;2.143715e+01;1.992260e+01;4.296463e+00;0;0;0;0;0;0;3.923981e+02;1.541024e+03;-201;1.402527e+03;-201;2.283862e+03;-201
'P0396_0601';26.910000;1.466230e-01;-1.893981e+01;2.919180e+01;4.859367e-03;7.776710e-03;4.464145e-02;1.884794e+01;2.361576e+01;2.539498e+01;7.436878e+00;0;0;0;0;0;0;3.841227e+02;1.496163e+03;-201;1.427930e+03;-201;2.339526e+03;-201
'P0396_0601';26.920000;1.522055e-01;-1.964121e+01;2.845178e+01;-2.390533e-02;6.829364e-03;5.621967e-02;1.565082e+01;2.542019e+01;2.761400e+01;1.119828e+01;0;0;0;0;0;0;3.517005e+02;1.440145e+03;-201;1.410630e+03;-201;2.304140e+03;-201
'P0396_0601';26.930000;1.629241e-01;-1.806326e+01;2.523748e+01;-3.290051e-02;7.069115e-03;6.589222e-02;1.151204e+01;2.853931e+01;2.437184e+01;1.157850e+01;0;0;0;0;0;0;5.240947e+02;1.303879e+03;-201;1.534054e+03;-201;2.470198e+03;-201
'P0396_0601';26.940000;1.802149e-01;-1.335609e+01;1.843472e+01;-2.295497e-02;1.435535e-02;6.375369e-02;6.388212e+00;2.865221e+01;1.782579e+01;1.296545e+01;0;0;0;0;0;0;7.104826e+02;1.301516e+03;-201;1.617988e+03;-201;2.531214e+03;-201
'P0396_0601';26.950000;1.813567e-01;-9.022393e+00;1.376187e+01;-1.558145e-04;1.826511e-02;5.727755e-02;1.215876e+00;2.944581e+01;1.081788e+01;1.462146e+01;0;0;0;0;0;0;1.012847e+03;1.231731e+03;-201;1.906293e+03;-201;2.836591e+03;-201
'P0396_0601';26.960000;1.661201e-01;-6.948182e+00;1.227291e+01;5.009090e-04;2.169423e-02;4.146143e-02;-8.863811e-01;2.738452e+01;7.517853e+00;1.948647e+01;0;0;0;0;0;0;8.385464e+02;1.222021e+03;-201;1.729805e+03;-201;2.670262e+03;-201
'P0396_0601';26.970000;1.437032e-01;-8.125748e+00;1.579489e+01;-3.089193e-03;1.551078e-02;3.013957e-02;1.545876e-01;2.633419e+01;6.441251e+00;1.756698e+01;0;0;0;0;0;0;6.479465e+02;1.324901e+03;-201;1.592704e+03;-201;2.495376e+03;-201
'P0396_0601';26.980000;1.391534e-01;-9.047381e+00;1.829429e+01;-4.430754e-03;1.128889e-02;1.988351e-02;2.716972e+00;2.426911e+01;7.939781e+00;1.281422e+01;0;0;0;0;0;0;5.881830e+02;1.403520e+03;-201;1.508903e+03;-201;2.353276e+03;-201
'P0396_0601';26.990000;1.455711e-01;-1.013552e+01;1.930533e+01;-6.204789e-03;1.216057e-02;1.636970e-02;3.586033e+00;2.544489e+01;7.494997e+00;1.291825e+01;0;0;0;0;0;0;8.156315e+02;1.446222e+03;-201;1.743008e+03;-201;2.488403e+03;-201
'P0396_0601';27.000000;1.509153e-01;-9.729617e+00;1.874670e+01;-6.958549e-03;1.203138e-02;1.393107e-02;2.715915e+00;2.532502e+01;5.146932e+00;1.489707e+01;0;0;0;0;0;0;1.009312e+03;1.395999e+03;-201;1.865588e+03;-201;2.628575e+03;-201
'P0396_0601';27.010000;1.581980e-01;-9.187487e+00;1.790726e+01;-1.136039e-02;1.224655e-02;1.426614e-02;1.020644e+00;2.625764e+01;3.714754e+00;1.868375e+01;0;0;0;0;0;0;9.730778e+02;1.344953e+03;-201;1.791481e+03;-201;2.571911e+03;-201
'P0396_0601';27.020000;1.634561e-01;-7.040258e+00;1.526841e+01;-1.046894e-02;1.261278e-02;1.709622e-02;-1.286445e+00;2.568488e+01;4.467013e+00;1.667909e+01;0;0;0;0;0;0;9.275441e+02;1.263103e+03;-201;1.734682e+03;-201;2.608302e+03;-201
'P0396_0601';27.030000;1.735420e-01;-8.333641e+00;1.534093e+01;3.682762e-03;1.052271e-02;3.079429e-02;3.538213e-01;2.634395e+01;6.751953e+00;1.218081e+01;0;0;0;0;0;0;7.874329e+02;1.479758e+03;-201;1.693063e+03;-201;2.625760e+03;-201
'P0396_0601';27.040000;1.787993e-01;-1.019621e+01;1.602533e+01;1.736625e-02;2.762646e-03;4.009377e-02;4.554822e+00;2.560557e+01;7.827829e+00;5.743912e+00;0;0;0;0;0;0;7.072569e+02;1.632262e+03;-201;1.677552e+03;-201;2.593201e+03;-201
'P0396_0601';27.050000;1.871192e-01;-1.510298e+01;2.130503e+01;2.459948e-02;-8.820754e-03;4.818828e-02;1.179976e+01;2.658536e+01;9.068909e+00;4.398634e-01;0;0;0;0;0;0;5.339035e+02;1.683192e+03;-201;1.531903e+03;-201;2.497652e+03;-201
'P0396_0601';27.060000;1.949462e-01;-1.626552e+01;2.292033e+01;1.557495e-02;-1.330967e-02;4.400783e-02;1.526773e+01;2.681494e+01;1.004462e+01;-2.779567e+00;0;0;0;0;0;0;4.951976e+02;1.441483e+03;-201;1.481588e+03;-201;2.451183e+03;-201
'P0396_0601';27.070000;1.948577e-01;-1.709589e+01;2.353959e+01;8.260763e-04;-1.557239e-02;5.172046e-02;1.540596e+01;2.843199e+01;1.359275e+01;-4.326092e+00;0;0;0;0;0;0;4.121136e+02;1.266713e+03;-201;1.436220e+03;-201;2.416455e+03;-201
'P0396_0601';27.080000;1.892592e-01;-1.476038e+01;2.099396e+01;-2.349851e-03;-7.653007e-03;5.526892e-02;1.231459e+01;2.669433e+01;1.445074e+01;-2.815126e-01;0;0;0;0;0;0;4.163812e+02;1.318041e+03;-201;1.475817e+03;-201;2.469625e+03;-201
'P0396_0601';27.090000;1.770564e-01;-1.299981e+01;1.992280e+01;-7.133415e-03;3.900696e-04;5.150564e-02;8.428061e+00;2.412123e+01;1.536016e+01;6.675407e+00;0;0;0;0;0;0;5.185107e+02;1.402792e+03;-201;1.556321e+03;-201;2.527867e+03;-201
'P0396_0601';27.100000;1.714975e-01;-1.127113e+01;1.890728e+01;-1.208353e-02;1.155840e-02;4.147928e-02;7.202591e+00;2.014757e+01;1.557786e+01;1.124735e+01;0;0;0;0;0;0;6.776984e+02;1.494048e+03;-201;1.591313e+03;-201;2.597338e+03;-201
'P0396_0601';27.110000;1.640368e-01;-1.053539e+01;1.919692e+01;-2.032036e-02;1.390862e-02;3.469523e-02;5.894241e+00;1.799193e+01;1.592482e+01;1.248621e+01;0;0;0;0;0;0;8.553817e+02;1.366676e+03;-201;1.706244e+03;-201;2.650007e+03;-201
'P0396_0601';27.120000;1.655416e-01;-1.118675e+01;2.002214e+01;-2.281221e-02;1.170801e-02;4.075195e-02;7.087881e+00;1.809332e+01;1.785269e+01;9.915504e+00;0;0;0;0;0;0;6.843028e+02;1.416335e+03;-201;1.617368e+03;-201;2.582522e+03;-201
'P0396_0601';27.130000;1.834558e-01;-1.256342e+01;2.254204e+01;-2.004638e-02;7.616262e-03;4.693449e-02;1.027308e+01;1.790229e+01;1.637856e+01;5.733769e+00;0;0;0;0;0;0;6.420122e+02;1.443764e+03;-201;1.593295e+03;-201;2.568997e+03;-201
'P0396_0601';27.140000;2.215322e-01;-1.308627e+01;2.277824e+01;-1.408904e-02;3.190127e-03;4.744957e-02;1.539680e+01;1.389246e+01;1.554999e+01;-5.297242e-01;0;0;0;0;0;0;6.110967e+02;1.530146e+03;-201;1.547481e+03;-201;2.576474e+03;-201
'P0396_0601';27.150000;2.514027e-01;-1.179013e+01;2.075047e+01;-4.030302e-03;-3.561486e-04;5.284062e-02;1.897040e+01;8.737447e+00;9.933486e+00;-6.931571e+00;0;0;0;0;0;0;6.679575e+02;1.536185e+03;-1.350307e+02;1.486704e+03;-1.391843e+02;2.419414e+03;-1.385337e+02
'P0396_0601';27.160000;2.684549e-01;-8.914350e+00;1.819111e+01;8.939960e-03;9.636457e-05;5.029012e-02;1.948605e+01;3.513234e+00;4.945466e+00;-7.479593e+00;3.160875e+01;0;0;2.459193e+00;3.988219e+00;1.580206e+01;6.886237e+02;1.491534e+03;-7.294397e+01;1.493783e+03;-7.885567e+01;2.421107e+03;-8.024763e+01
'P0396_0601';27.170000;2.736084e-01;-7.449426e+00;1.734288e+01;1.060278e-02;-4.178273e-03;5.205598e-02;1.840809e+01;2.731015e+00;3.626506e+00;-7.815050e+00;3.153284e+01;0;0;2.914891e+00;3.458752e+00;1.643670e+01;6.606746e+02;1.556393e+03;-1.173974e+01;1.457274e+03;-1.906104e+01;2.369281e+03;-2.198902e+01
'P0396_0601';27.180000;2.659608e-01;-7.247448e+00;1.794436e+01;1.677681e-02;-1.019908e-03;4.385233e-02;1.684095e+01;3.816733e+00;8.037669e+00;-6.139018e+00;3.139960e+01;3.106813e-02;1.676198e+00;3.784058e+00;3.123755e+00;1.865053e+01;8.365635e+02;1.355781e+03;-1.725828e+01;1.690650e+03;-2.061834e+01;2.603891e+03;-2.656695e+01
'P0396_0601';27.190000;2.503334e-01;-8.904885e+00;1.917181e+01;2.016121e-02;-4.070435e-03;4.298076e-02;1.573197e+01;6.868418e+00;1.454892e+01;-6.744270e+00;3.139762e+01;3.496540e-02;1.290329e+00;4.450892e+00;3.921274e+00;1.812577e+01;8.195239e+02;1.410908e+03;-1.908089e+01;1.690076e+03;-2.068703e+01;2.604861e+03;-2.765038e+01
'P0396_0601';27.200000;2.359262e-01;-1.003523e+01;2.007043e+01;1.954636e-02;1.180190e-04;4.057714e-02;1.536046e+01;8.872155e+00;1.864297e+01;-5.062215e+00;3.152996e+01;3.071195e-02;1.094765e+00;4.893661e+00;6.247591e+00;1.911551e+01;8.251718e+02;1.453934e+03;-2.163258e+01;1.683088e+03;-2.073801e+01;2.623892e+03;-2.878759e+01
'P0396_0601';27.210000;2.206377e-01;-1.151264e+01;2.233423e+01;9.651738e-03;-1.440363e-03;3.796776e-02;1.613131e+01;1.030799e+01;1.711137e+01;-1.304030e+00;3.160698e+01;3.053386e-02;8.040479e-01;5.084871e+00;7.824526e+00;2.009802e+01;8.679183e+02;1.619005e+03;-8.208331e+01;1.681162e+03;-8.099645e+01;2.665979e+03;-8.667593e+01
'P0396_0601';27.220000;2.166578e-01;-1.178643e+01;2.403776e+01;2.548581e-03;1.385412e-03;3.502865e-02;1.673980e+01;1.002152e+01;1.504006e+01;3.554809e+00;0;0;0;0;0;0;8.981970e+02;1.521019e+03;-1.423475e+02;1.697130e+03;-1.412564e+02;2.672762e+03;-1.438786e+02
'P0396_0601';27.230000;1.963343e-01;-1.304483e+01;2.587594e+01;1.026746e-02;4.002845e-03;3.224816e-02;1.752086e+01;1.190374e+01;1.383514e+01;4.707327e+00;0;0;0;0;0;0;9.221445e+02;1.639068e+03;-201;1.675684e+03;-201;2.658540e+03;-201
'P0396_0601';27.240000;1.873645e-01;-1.359250e+01;2.536819e+01;1.382694e-02;4.046710e-03;3.748189e-02;1.778975e+01;1.335935e+01;1.516471e+01;3.731353e+00;0;0;0;0;0;0;8.440884e+02;1.599289e+03;-201;1.607867e+03;-201;2.593286e+03;-201
'P0396_0601';27.250000;1.704737e-01;-1.406962e+01;2.480521e+01;1.003621e-02;2.182545e-03;4.223061e-02;1.678147e+01;1.440208e+01;1.587504e+01;1.309074e+00;0;0;0;0;0;0;8.425651e+02;1.562398e+03;-201;1.636623e+03;-201;2.592365e+03;-201
'P0396_0601';27.260000;1.679092e-01;-1.324495e+01;2.351335e+01;-2.858283e-05;-1.766427e-03;4.486297e-02;1.584196e+01;1.345590e+01;1.695965e+01;-2.032092e-01;0;0;0;0;0;0;8.389007e+02;1.262105e+03;-1.414066e+02;1.731800e+03;-1.407637e+02;2.608201e+03;-1.438745e+02
'P0396_0601';27.270000;1.632162e-01;-1.193483e+01;2.185382e+01;-9.164487e-04;-2.149794e-03;3.807722e-02;1.346853e+01;1.468889e+01;1.679999e+01;-3.668310e+00;3.384886e+01;0;4.429625e-01;5.669956e+00;6.355560e-01;3.185402e+01;8.717407e+02;1.241413e+03;-8.091410e+01;1.779993e+03;-7.950922e+01;2.598282e+03;-8.780599e+01
'P0396_0601';27.280000;1.784327e-01;-1.254558e+01;2.204870e+01;1.808626e-02;-4.893483e-03;4.380314e-02;1.541974e+01;1.624804e+01;1.536736e+01;-6.410933e+00;3.388348e+01;0;4.429625e-01;6.382525e+00;1.991030e-01;3.216981e+01;7.263072e+02;1.335241e+03;-1.272860e+01;1.693524e+03;-1.788540e+01;2.552057e+03;-3.055429e+01
'P0396_0601';27.290000;2.027666e-01;-1.494839e+01;2.247463e+01;2.627239e-02;-1.185453e-02;5.693950e-02;1.923239e+01;1.703243e+01;1.300312e+01;-1.042886e+01;3.391003e+01;0;7.864945e-01;7.065361e+00;-3.028798e-01;2.946277e+01;6.912336e+02;1.441542e+03;-9.940376e+00;1.676383e+03;-1.735397e+01;2.580037e+03;-2.699970e+01
'P0396_0601';27.300000;2.283546e-01;-1.656864e+01;2.406665e+01;3.393253e-02;-1.653082e-02;6.674872e-02;2.287687e+01;1.277701e+01;9.309575e+00;-1.336242e+01;3.388667e+01;3.586797e-02;1.073207e+00;6.718298e+00;-4.633343e-02;2.483990e+01;6.229258e+02;1.430399e+03;-4.099376e+00;1.627195e+03;-1.858942e+01;2.611052e+03;-2.358316e+01
'P0396_0601';27.310000;2.403148e-01;-1.646184e+01;2.143143e+01;2.616436e-02;-1.800499e-02;5.902631e-02;2.397394e+01;1.011830e+01;8.922411e+00;-1.561555e+01;3.386888e+01;2.891819e-02;9.775421e-01;5.469750e+00;4.891413e-01;2.157604e+01;7.042698e+02;1.423473e+03;-7.005662e+00;1.673954e+03;-2.023872e+01;2.685295e+03;-2.291471e+01
'P0396_0601';27.320000;2.310075e-01;-1.544885e+01;2.160546e+01;1.978087e-02;-1.468611e-02;5.336890e-02;2.349336e+01;1.059883e+01;9.221406e+00;-1.284688e+01;3.385912e+01;1.267057e-02;7.295339e-01;4.723148e+00;7.564573e-01;2.206765e+01;6.621658e+02;1.420253e+03;-6.938731e+01;1.623154e+03;-8.100640e+01;2.682411e+03;-8.359476e+01
'P0396_0601';27.330000;2.158000e-01;-1.517462e+01;2.271671e+01;3.576197e-03;-1.234658e-02;4.766673e-02;2.455952e+01;1.205294e+01;1.024913e+01;-5.860941e+00;0;0;0;0;0;0;5.927600e+02;1.452215e+03;-1.357208e+02;1.587606e+03;-1.410255e+02;2.650338e+03;-1.430798e+02
'P0396_0601';27.340000;1.897894e-01;-1.295967e+01;2.346513e+01;-6.630568e-03;-1.275716e-02;5.334449e-02;2.239386e+01;1.202813e+01;6.856316e+00;-1.718281e+00;0;0;0;0;0;0;6.029197e+02;1.470939e+03;-201;1.581445e+03;-201;2.617113e+03;-201
'P0396_0601';27.350000;1.722211e-01;-1.096080e+01;2.301519e+01;-1.817911e-02;-8.853973e-03;4.536287e-02;1.894868e+01;9.932338e+00;6.847317e+00;4.676925e+00;0;0;0;0;0;0;6.638943e+02;1.597684e+03;-201;1.560583e+03;-201;2.577185e+03;-201
'P0396_0601';27.360000;1.706244e-01;-8.452847e+00;2.072647e+01;-1.257047e-02;-9.849495e-03;4.251776e-02;1.549109e+01;7.989823e+00;6.504567e+00;3.425931e+00;0;0;0;0;0;0;6.550934e+02;1.483014e+03;-201;1.535688e+03;-201;2.576422e+03;-201
'P0396_0601';27.370000;1.782949e-01;-7.811805e+00;1.989274e+01;-6.208854e-03;-1.139660e-02;2.971112e-02;1.434803e+01;6.337022e+00;6.807229e+00;1.843526e+00;0;0;0;0;0;0;5.657327e+02;1.412287e+03;-201;1.486565e+03;-201;2.532219e+03;-201
'P0396_0601';27.380000;1.791596e-01;-6.401111e+00;1.784218e+01;7.385045e-03;-9.758241e-03;2.715666e-02;1.300940e+01;5.510662e+00;4.094520e+00;1.468598e-01;0;0;0;0;0;0;4.488256e+02;1.357801e+03;-201;1.468924e+03;-201;2.507163e+03;-201
'P0396_0601';27.390000;1.748820e-01;-6.926546e+00;1.754585e+01;3.946148e-03;-3.261210e-03;2.633637e-02;1.263811e+01;6.852742e+00;5.042397e+00;4.593716e+00;0;0;0;0;0;0;5.872925e+02;1.533400e+03;-201;1.493517e+03;-201;2.506126e+03;-201
'P0396_0601';27.400000;1.715330e-01;-8.440503e+00;1.910625e+01;-1.045986e-02;-1.088025e-03;2.751184e-02;1.334615e+01;8.817429e+00;7.040899e+00;8.245842e+00;0;0;0;0;0;0;6.004579e+02;1.587803e+03;-201;1.510638e+03;-201;2.526994e+03;-201
'P0396_0601';27.410000;1.790560e-01;-9.941197e+00;1.966384e+01;-1.851373e-02;-3.837390e-03;2.866197e-02;1.413228e+01;8.982835e+00;7.561575e+00;5.985521e+00;0;0;0;0;0;0;5.967070e+02;1.412755e+03;-201;1.504836e+03;-201;2.509693e+03;-201
'P0396_0601';27.420000;1.851160e-01;-9.374030e+00;1.899075e+01;-1.267106e-02;-1.346854e-03;3.399293e-02;1.338708e+01;7.979348e+00;6.688202e+00;3.833083e+00;0;0;0;0;0;0;5.773790e+02;1.540631e+03;-1.412755e+02;1.482347e+03;-1.430573e+02;2.515420e+03;-1.439626e+02
'P0396_0601';27.430000;1.968779e-01;-9.788833e+00;1.878153e+01;5.649358e-03;1.709604e-03;4.417815e-02;1.420914e+01;7.782057e+00;7.398234e+00;1.863138e+00;3.430660e+01;0;0;7.213312e+00;1.718591e+01;3.105839e+01;5.379823e+02;1.605870e+03;-7.355174e+01;1.439487e+03;-8.524445e+01;2.464853e+03;-8.697974e+01
'P0396_0601';27.440000;2.094673e-01;-1.276607e+01;2.183587e+01;2.615775e-02;5.528413e-03;6.920200e-02;1.685015e+01;1.184543e+01;1.034467e+01;1.551340e+00;3.417154e+01;0;0;7.820189e+00;1.778425e+01;3.109910e+01;5.205153e+02;1.643233e+03;-4.601059e+00;1.405623e+03;-2.649130e+01;2.413167e+03;-2.842256e+01
'P0396_0601';27.450000;2.234397e-01;-1.740660e+01;2.628447e+01;3.347805e-02;6.034868e-04;6.998641e-02;2.047421e+01;1.610795e+01;1.418269e+01;-1.345180e+00;3.391835e+01;0;1.873483e+00;8.867181e+00;1.914410e+01;3.397449e+01;3.888673e+02;1.376162e+03;5.104962e+00;1.396192e+03;-2.556982e+01;2.360989e+03;-2.886953e+01
'P0396_0601';27.460000;2.235087e-01;-1.911809e+01;2.867975e+01;3.232677e-02;6.162071e-03;7.652511e-02;2.064892e+01;1.844536e+01;1.570761e+01;-1.249396e+00;3.370899e+01;3.644843e-02;1.913259e+00;9.464225e+00;1.983139e+01;3.642909e+01;3.878789e+02;1.287559e+03;6.745986e+00;1.379823e+03;-2.612584e+01;2.349288e+03;-2.968311e+01
'P0396_0601';27.470000;2.230055e-01;-1.955300e+01;2.918311e+01;2.945669e-02;4.387199e-03;6.084065e-02;2.007948e+01;1.752101e+01;1.665692e+01;-1.163294e+00;3.357485e+01;3.528060e-02;1.727002e+00;9.427840e+00;1.975289e+01;3.858567e+01;3.912676e+02;1.314677e+03;7.018232e+00;1.442606e+03;-2.650614e+01;2.407082e+03;-3.156744e+01
'P0396_0601';27.480000;2.180041e-01;-1.955705e+01;3.002620e+01;2.801321e-02;2.087180e-03;5.444950e-02;1.885977e+01;1.798432e+01;1.720745e+01;-1.647429e+00;3.347512e+01;2.939556e-02;1.082415e+00;8.465496e+00;1.852559e+01;3.625340e+01;4.127454e+02;1.371710e+03;1.219238e+00;1.504417e+03;-2.739345e+01;2.479247e+03;-2.949893e+01
'P0396_0601';27.490000;2.154202e-01;-2.038075e+01;2.907247e+01;2.071677e-02;-3.662531e-03;4.019118e-02;1.869473e+01;2.054648e+01;2.005342e+01;-1.068312e+00;3.343062e+01;2.586912e-02;6.272176e-01;7.787401e+00;1.767556e+01;3.458687e+01;4.577779e+02;1.379099e+03;-6.814559e+01;1.606354e+03;-8.465028e+01;2.545726e+03;-8.566827e+01
'P0396_0601';27.500000;2.083347e-01;-1.957984e+01;2.825884e+01;1.133699e-02;-3.807945e-03;3.448394e-02;1.869973e+01;2.116075e+01;2.076121e+01;-4.161461e-02;0;0;0;0;0;0;4.704793e+02;1.429628e+03;-1.373685e+02;1.615456e+03;-1.430231e+02;2.565484e+03;-1.423411e+02
'P0396_0601';27.510000;1.956268e-01;-1.717079e+01;2.486504e+01;1.404835e-02;-4.380944e-03;4.764288e-02;1.765057e+01;1.944147e+01;1.846879e+01;5.821276e-02;0;0;0;0;0;0;5.907255e+02;1.421125e+03;-201;1.657915e+03;-201;2.574543e+03;-201
'P0396_0601';27.520000;1.915672e-01;-1.469013e+01;2.378649e+01;2.104602e-02;-2.994279e-03;5.684375e-02;1.634093e+01;1.642582e+01;1.704806e+01;-4.180983e-01;0;0;0;0;0;0;6.614109e+02;1.546269e+03;-201;1.645176e+03;-201;2.568054e+03;-201
'P0396_0601';27.530000;1.847549e-01;-1.346591e+01;2.265915e+01;2.529994e-02;2.474737e-04;5.187741e-02;1.502374e+01;1.591870e+01;1.553281e+01;-3.046683e-01;0;0;0;0;0;0;6.441442e+02;1.635286e+03;-201;1.616603e+03;-201;2.474838e+03;-201
'P0396_0601';27.540000;1.861594e-01;-1.156778e+01;2.032174e+01;3.231875e-02;6.934237e-03;4.407451e-02;1.305578e+01;1.347884e+01;1.442479e+01;1.845576e+00;0;0;0;0;0;0;6.692493e+02;1.576357e+03;-201;1.611366e+03;-201;2.452875e+03;-201
'P0396_0601';27.550000;1.800704e-01;-9.854587e+00;1.726904e+01;3.107496e-02;1.182718e-02;3.175256e-02;1.155955e+01;1.139124e+01;1.438056e+01;6.423912e+00;0;0;0;0;0;0;7.305376e+02;1.494649e+03;-201;1.608399e+03;-201;2.460934e+03;-201
'P0396_0601';27.560000;1.795026e-01;-7.858845e+00;1.525498e+01;3.105168e-02;1.119303e-02;3.060061e-02;9.173083e+00;1.088094e+01;1.371257e+01;5.774371e+00;0;0;0;0;0;0;8.990938e+02;1.325610e+03;-1.439237e+02;1.694182e+03;-1.434400e+02;2.570835e+03;-1.442203e+02
'P0396_0601';27.570000;1.785938e-01;-9.643348e+00;1.821067e+01;2.441236e-02;5.294316e-03;3.055803e-02;1.043533e+01;1.394041e+01;1.743622e+01;6.582818e+00;3.516217e+01;0;9.341493e-01;8.491913e+00;1.844913e+01;3.063406e+01;7.435588e+02;1.523867e+03;-7.698843e+01;1.632530e+03;-8.691727e+01;2.560377e+03;-8.789677e+01
'P0396_0601';27.580000;1.921017e-01;-1.332579e+01;2.256749e+01;2.836814e-02;1.817746e-03;5.743902e-02;1.339382e+01;1.788854e+01;1.890626e+01;3.061527e+00;3.512393e+01;1.107506e-01;1.812874e+00;9.314002e+00;1.770405e+01;3.176965e+01;5.915266e+02;1.492632e+03;-9.761109e+00;1.601653e+03;-3.175420e+01;2.535538e+03;-3.201640e+01
'P0396_0601';27.590000;2.087329e-01;-1.751354e+01;2.740613e+01;4.348493e-02;-1.768966e-03;6.619710e-02;1.724459e+01;1.995443e+01;2.041032e+01;3.210278e+00;3.505211e+01;9.854721e-02;2.799154e+00;1.030404e+01;1.620333e+01;3.363406e+01;4.714571e+02;1.573285e+03;-4.677069e+00;1.570202e+03;-3.183672e+01;2.543970e+03;-3.339322e+01
'P0396_0601';27.600000;2.283794e-01;-2.013349e+01;2.936192e+01;5.235096e-02;1.065996e-03;6.654809e-02;2.044351e+01;2.077058e+01;1.919039e+01;1.287021e+00;3.495720e+01;5.044406e-02;2.484206e+00;9.553557e+00;1.417074e+01;3.290174e+01;4.749716e+02;1.423894e+03;-5.451008e+00;1.572167e+03;-3.018993e+01;2.539278e+03;-3.343483e+01
'P0396_0601';27.610000;2.319110e-01;-2.137775e+01;3.065486e+01;6.052750e-02;-3.783713e-03;4.041786e-02;2.136732e+01;2.245917e+01;1.738839e+01;-2.473750e+00;3.468711e+01;2.705377e-02;1.346758e+00;7.778529e+00;1.103125e+01;2.971712e+01;5.346680e+02;1.426231e+03;-9.383561e+00;1.622585e+03;-2.866364e+01;2.587324e+03;-3.191763e+01
'P0396_0601';27.620000;2.220528e-01;-2.009566e+01;3.003799e+01;4.262171e-02;1.395015e-03;5.211502e-02;2.128213e+01;2.144373e+01;1.521574e+01;-2.075447e+00;3.445804e+01;4.567494e-03;5.175797e-01;5.968323e+00;8.400410e+00;2.633294e+01;4.928316e+02;1.402185e+03;-4.661521e+00;1.554749e+03;-2.648956e+01;2.548880e+03;-2.872933e+01
'P0396_0601';27.630000;2.019899e-01;-1.877184e+01;2.842827e+01;2.505539e-02;9.963829e-04;4.899491e-02;1.975742e+01;2.168711e+01;1.583189e+01;1.059078e+00;3.417736e+01;8.937659e-03;1.128829e+00;4.298239e+00;7.568074e+00;2.505225e+01;5.604211e+02;1.475777e+03;-4.918593e+00;1.604454e+03;-2.436107e+01;2.552084e+03;-2.468984e+01
